date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.63,6.63,6.44,6.43,82193.0,-0.18,-2.72,6.516,6.661,7.02,60320.15,62896.68,80908.17,0.76
2017-05-31,6.56,6.7,6.62,6.56,59714.55,0.11,1.69,6.514,6.71,7.115,63870.05,62531.3,79343.53,0.55
2017-05-26,6.53,6.63,6.51,6.5,59052.09,-0.03,-0.46,6.532,6.731,7.206,68466.7,64518.3,79915.37,0.55
2017-05-25,6.47,6.59,6.54,6.39,55497.14,0.07,1.08,6.624,6.765,7.307,66204.76,65753.57,82831.88,0.51
2017-05-24,6.43,6.5,6.47,6.31,45143.96,0.04,0.62,6.708,6.797,7.403,62057.53,84123.03,84547.26,0.42
2017-05-23,6.69,6.73,6.43,6.38,99942.49,-0.28,-4.17,6.806,6.873,7.495,65473.2,89490.13,85639.28,0.93
2017-05-22,6.91,6.96,6.71,6.68,82697.83,-0.26,-3.73,6.906,6.972,7.587,61192.55,87049.05,84176.24,0.77
2017-05-19,6.94,7.01,6.97,6.92,47742.37,0.01,0.14,6.93,7.05,7.666,60569.9,88226.96,83583.57,0.44
2017-05-18,6.9,6.98,6.96,6.86,34760.98,0.0,0.0,6.906,7.134,7.733,65302.38,96433.81,84434.91,0.32
2017-05-17,6.9,7.04,6.96,6.87,62222.35,0.03,0.43,6.886,7.249,7.798,106188.53,100042.2,88330.71,0.58
2017-05-16,6.81,6.95,6.93,6.68,78539.23,0.1,1.46,6.94,7.379,7.873,113507.05,98919.66,89744.32,0.73
2017-05-15,6.85,6.9,6.83,6.72,79584.58,-0.02,-0.29,7.038,7.519,7.955,112905.54,96155.76,91726.61,0.74
2017-05-12,6.83,6.93,6.85,6.78,71404.77,-0.01,-0.15,7.17,7.681,8.037,115884.02,95312.43,96123.72,0.66
2017-05-11,7.18,7.18,6.86,6.6,239191.72,-0.37,-5.12,7.362,7.848,8.13,127565.25,99910.2,108160.31,2.22
2017-05-10,7.41,7.56,7.23,7.18,98814.93,-0.19,-2.56,7.612,8.008,8.235,93895.86,84971.49,126396.5,0.92
2017-05-09,7.5,7.52,7.42,7.27,75531.72,-0.07,-0.94,7.818,8.116,8.29,84332.26,81788.43,128140.65,0.7
2017-05-08,7.8,7.87,7.49,7.47,94476.94,-0.32,-4.1,8.0,8.202,8.335,79405.97,81303.42,128740.62,0.87
2017-05-05,8.06,8.11,7.81,7.78,129810.92,-0.3,-3.7,8.192,8.282,8.382,74740.85,78940.19,127941.16,1.2
2017-05-04,8.22,8.26,8.11,8.11,70844.79,-0.15,-1.82,8.334,8.331,8.415,72255.15,72436.01,125992.62,0.66
2017-05-03,8.25,8.38,8.26,8.23,50996.95,-0.07,-0.84,8.404,8.346,8.427,76047.12,76619.22,126554.22,0.47
2017-05-02,8.44,8.44,8.33,8.29,50900.26,-0.12,-1.42,8.414,8.367,8.429,79244.59,80568.99,126848.75,0.47
2017-04-28,8.49,8.49,8.45,8.42,71151.31,-0.07,-0.82,8.404,8.391,8.426,83200.87,87297.45,129001.52,0.66
2017-04-27,8.4,8.55,8.52,8.3,117382.46,0.06,0.71,8.372,8.393,8.416,83139.53,96935.01,129080.57,1.09
2017-04-26,8.31,8.49,8.46,8.28,89804.61,0.15,1.8,8.328,8.412,8.407,72616.86,116410.41,125967.25,0.83
2017-04-25,8.3,8.36,8.31,8.23,66984.31,0.03,0.36,8.288,8.461,8.405,77191.32,167821.51,125140.97,0.62
2017-04-24,8.28,8.35,8.28,8.1,70681.68,-0.01,-0.12,8.32,8.464,8.411,81893.39,174492.88,124482.47,0.65
2017-04-21,8.31,8.35,8.29,8.27,70844.6,-0.01,-0.12,8.378,8.467,8.418,91394.03,176177.82,125688.53,0.66
2017-04-20,8.26,8.32,8.3,8.23,64769.09,0.04,0.48,8.414,8.482,8.421,110730.49,176942.13,126335.11,0.6
2017-04-19,8.45,8.45,8.26,8.21,112676.92,-0.21,-2.48,8.496,8.498,8.427,160203.97,179549.23,125925.83,1.04
2017-04-18,8.57,8.64,8.47,8.46,90494.67,-0.1,-1.17,8.634,8.507,8.436,258451.7,176489.21,124018.96,0.84
2017-04-17,8.47,8.58,8.57,8.43,118184.88,0.1,1.18,8.608,8.491,8.434,267092.36,173128.52,125602.1,1.09
2017-04-14,8.61,8.69,8.47,8.46,167526.88,-0.24,-2.75,8.556,8.46,8.433,260961.61,170705.59,125332.09,1.55
2017-04-13,8.75,8.85,8.71,8.6,312136.5,-0.24,-2.68,8.55,8.438,8.436,243153.78,161226.13,126496.51,2.89
2017-04-12,8.41,9.1,8.95,8.41,603915.56,0.61,7.31,8.5,8.402,8.418,198894.5,135524.09,114845.3,5.59
2017-04-11,8.28,8.36,8.34,8.13,133697.98,0.03,0.36,8.38,8.349,8.393,94526.73,82460.42,89450.25,1.24
2017-04-10,8.43,8.43,8.31,8.29,87531.15,-0.13,-1.54,8.374,8.358,8.398,79164.67,74472.06,86994.26,0.81
2017-04-07,8.44,8.5,8.44,8.41,78487.71,-0.02,-0.24,8.364,8.369,8.405,80449.56,75199.24,89151.94,0.73
2017-04-06,8.35,8.46,8.46,8.33,90840.08,0.11,1.32,8.326,8.36,8.409,79298.48,75728.08,98885.23,0.84
2017-04-05,8.28,8.36,8.35,8.25,82076.73,0.04,0.48,8.304,8.355,8.397,72153.69,72302.44,98002.46,0.76
2017-03-31,8.28,8.37,8.31,8.25,56887.68,0.05,0.6,8.318,8.365,8.387,70394.12,71548.71,97853.29,0.53
2017-03-30,8.22,8.38,8.26,8.17,93955.59,0.01,0.12,8.342,8.376,8.377,69779.44,78075.68,98126.55,0.87
2017-03-29,8.36,8.37,8.25,8.25,72732.3,-0.1,-1.2,8.374,8.405,8.368,69948.93,79958.59,100616.2,0.67
2017-03-28,8.43,8.44,8.35,8.33,55116.14,-0.07,-0.83,8.394,8.433,8.367,72157.69,91766.89,100438.06,0.51
2017-03-27,8.41,8.49,8.42,8.38,73278.88,-0.01,-0.12,8.406,8.434,8.361,72451.18,94166.51,101705.59,0.68
2017-03-24,8.41,8.44,8.43,8.35,53814.31,0.01,0.12,8.412,8.436,8.352,72703.3,96440.08,106009.29,0.5
2017-03-23,8.38,8.54,8.42,8.34,94803.01,0.07,0.84,8.41,8.437,8.35,86371.91,99516.47,107597.24,0.88
2017-03-22,8.38,8.4,8.35,8.3,83776.09,-0.06,-0.71,8.436,8.44,8.345,89968.26,103104.64,106743.98,0.78
2017-03-21,8.42,8.45,8.41,8.38,56583.62,-0.04,-0.47,8.472,8.457,8.345,111376.1,122042.37,106739.9,0.52
2017-03-20,8.4,8.45,8.45,8.35,74539.45,0.03,0.36,8.462,8.438,8.34,115881.84,123702.49,107756.98,0.69
2017-03-17,8.57,8.6,8.42,8.4,122157.36,-0.13,-1.52,8.46,8.409,8.331,120176.87,124157.87,107395.18,1.13
2017-03-16,8.5,8.62,8.55,8.49,112784.78,0.02,0.23,8.464,8.378,8.32,112661.03,118177.43,106009.36,1.04
2017-03-15,8.35,8.61,8.53,8.33,190815.27,0.17,2.03,8.444,8.33,8.308,116241.03,121273.8,103553.36,1.77
2017-03-14,8.46,8.46,8.36,8.33,79112.33,-0.08,-0.95,8.442,8.301,8.295,132708.65,109109.23,100634.31,0.73
2017-03-13,8.43,8.45,8.44,8.33,96014.59,0.0,0.0,8.414,8.287,8.292,131523.15,109244.66,100841.04,0.89
2017-03-10,8.41,8.51,8.44,8.34,84578.16,-0.01,-0.12,8.358,8.267,8.288,128138.88,115578.51,100227.68,0.78
2017-03-09,8.46,8.49,8.45,8.32,130684.79,-0.07,-0.82,8.292,8.263,8.284,123693.84,115678.02,99066.53,1.21
2017-03-08,8.19,8.75,8.52,8.19,273153.38,0.3,3.65,8.216,8.249,8.28,126306.58,110383.32,96227.84,2.53
2017-03-07,8.17,8.24,8.22,8.14,73184.83,0.06,0.73,8.16,8.233,8.268,85509.8,91437.43,84834.47,0.68
2017-03-06,8.08,8.17,8.16,8.05,79093.25,0.05,0.62,8.16,8.242,8.271,86966.17,91811.47,83141.45,0.73
2017-03-03,8.05,8.14,8.11,8.03,62352.93,0.04,0.5,8.176,8.252,8.278,103018.13,90632.48,81256.85,0.58
2017-03-02,8.24,8.26,8.07,8.03,143748.5,-0.17,-2.06,8.234,8.261,8.287,107662.21,93841.29,80643.99,1.33
2017-03-01,8.22,8.27,8.24,8.2,69169.49,0.02,0.24,8.282,8.285,8.295,94460.06,85832.92,73459.66,0.64
2017-02-28,8.2,8.25,8.22,8.2,80466.69,-0.02,-0.24,8.306,8.289,8.295,97365.05,92159.4,71326.07,0.75
2017-02-27,8.3,8.33,8.24,8.2,159353.05,-0.16,-1.91,8.324,8.296,8.295,96656.76,92437.43,69500.12,1.48
2017-02-24,8.29,8.41,8.4,8.29,85573.32,0.09,1.08,8.328,8.308,8.293,78246.84,84876.85,63327.59,0.79
2017-02-23,8.37,8.38,8.31,8.26,77737.74,-0.05,-0.6,8.288,8.305,8.285,80020.38,82455.04,61350.94,0.72
2017-02-22,8.3,8.39,8.36,8.3,83694.47,0.05,0.6,8.288,8.311,8.278,77205.78,82072.36,59473.43,0.78
2017-02-21,8.26,8.32,8.31,8.25,76925.24,0.05,0.6,8.272,8.303,8.262,86953.74,78231.51,56786.58,0.71
2017-02-20,8.2,8.27,8.26,8.19,67303.41,0.06,0.73,8.268,8.3,8.251,88218.09,74471.43,54492.95,0.62
2017-02-17,8.31,8.34,8.2,8.19,94441.02,-0.11,-1.32,8.288,8.304,8.242,91506.87,71881.21,53817.4,0.87
2017-02-16,8.26,8.33,8.31,8.23,63664.76,0.03,0.36,8.322,8.312,8.233,84889.7,67446.68,53951.69,0.59
2017-02-15,8.31,8.42,8.28,8.26,132434.25,-0.01,-0.12,8.334,8.305,8.234,86938.94,61086.4,53077.51,1.23
2017-02-14,8.37,8.37,8.29,8.26,83247.02,-0.07,-0.84,8.334,8.301,8.238,69509.29,50492.74,50119.25,0.77
2017-02-13,8.35,8.47,8.36,8.29,83747.31,-0.01,-0.12,8.332,8.293,8.251,60724.76,46562.82,49137.09,0.78
2017-02-10,8.4,8.43,8.37,8.32,61355.16,0.0,0.0,8.32,8.278,8.268,52255.54,41778.32,48046.46,0.57
2017-02-09,8.28,8.39,8.37,8.26,73910.97,0.09,1.09,8.302,8.265,8.284,50003.65,40246.83,47885.6,0.68
2017-02-08,8.27,8.29,8.28,8.21,45285.99,0.0,0.0,8.276,8.244,8.297,35233.86,36874.51,48104.96,0.42
2017-02-07,8.29,8.3,8.28,8.22,39324.36,-0.02,-0.24,8.268,8.221,8.319,31476.19,35341.64,49551.92,0.36
2017-02-06,8.28,8.32,8.3,8.24,41401.23,0.02,0.24,8.254,8.201,8.344,32400.88,34514.47,51835.62,0.38
2017-02-03,8.25,8.3,8.28,8.16,50095.72,0.04,0.48,8.236,8.18,8.368,31301.1,35753.6,54154.8,0.46
2017-02-02,8.23,8.24,8.24,8.23,62.0,0.0,0.0,8.228,8.154,8.384,30490.01,40456.7,55411.66,0.0
2017-01-26,8.2,8.25,8.24,8.17,26497.62,0.03,0.36,8.212,8.162,8.407,38515.15,45068.62,60774.5,0.25
2017-01-25,8.14,8.27,8.21,8.1,43947.85,0.0,0.0,8.174,8.175,8.425,39207.1,49745.76,62080.96,0.41
2017-01-24,8.24,8.24,8.21,8.14,35902.33,-0.03,-0.36,8.148,8.209,8.446,36628.06,51711.37,64423.18,0.33
2017-01-23,8.16,8.28,8.24,8.12,46040.25,0.08,0.98,8.124,8.257,8.471,40206.1,54314.59,69106.03,0.43
2017-01-20,8.03,8.17,8.16,8.03,40187.71,0.11,1.37,8.08,8.303,8.492,50423.39,55524.36,74096.15,0.37
2017-01-19,8.03,8.1,8.05,8.03,29957.36,-0.03,-0.37,8.112,8.35,8.511,51622.09,59335.41,80766.11,0.28
2017-01-18,8.07,8.12,8.08,8.01,31052.64,-0.01,-0.12,8.176,8.416,8.526,60284.42,63762.21,82717.03,0.29
2017-01-17,8.04,8.12,8.09,7.9,53792.54,0.07,0.87,8.27,8.487,8.535,66794.67,69156.77,83713.46,0.5
2017-01-16,8.34,8.35,8.02,7.85,97126.69,-0.3,-3.61,8.39,8.556,8.546,68423.08,72555.99,84386.4,0.9
2017-01-13,8.37,8.42,8.32,8.31,46181.22,-0.05,-0.6,8.526,8.613,8.564,60625.34,70366.62,84327.98,0.43
2017-01-12,8.54,8.58,8.37,8.36,73269.0,-0.18,-2.1,8.588,8.652,8.563,67048.73,76480.37,87231.25,0.68
2017-01-11,8.69,8.74,8.55,8.54,63603.92,-0.14,-1.61,8.656,8.674,8.558,67239.99,74416.15,89279.48,0.59
2017-01-10,8.7,8.76,8.69,8.66,61934.56,-0.01,-0.12,8.704,8.682,8.546,71518.86,77134.99,93940.11,0.57
2017-01-09,8.65,8.73,8.7,8.61,58138.0,0.07,0.81,8.722,8.685,8.518,76688.91,83897.47,104560.8,0.54
2017-01-06,8.74,8.77,8.63,8.61,78298.18,-0.08,-0.92,8.7,8.681,8.526,80107.89,92667.94,107133.36,0.73
2017-01-05,8.74,8.82,8.71,8.69,74225.3,-0.08,-0.91,8.716,8.672,8.542,85912.01,102196.81,113108.01,0.69
2017-01-04,8.84,8.89,8.79,8.76,84998.25,0.01,0.11,8.692,8.636,8.551,81592.31,101671.85,122826.42,0.79
2017-01-03,8.63,8.81,8.78,8.6,87784.82,0.19,2.21,8.66,8.583,8.561,82751.12,98270.16,131765.79,0.81
2016-12-30,8.66,8.75,8.59,8.57,75232.91,-0.12,-1.38,8.648,8.535,8.574,91106.02,96216.81,145380.22,0.7
2016-12-29,8.57,8.78,8.71,8.57,107318.77,0.12,1.4,8.662,8.514,8.635,105227.99,98289.34,149677.81,0.99
2016-12-28,8.65,8.66,8.59,8.56,52626.81,-0.04,-0.46,8.628,8.474,8.695,118481.6,97982.13,152446.46,0.49
2016-12-27,8.75,8.76,8.63,8.63,90792.27,-0.09,-1.03,8.58,8.441,8.767,121751.38,104142.81,162026.2,0.84
2016-12-26,8.75,8.75,8.72,8.58,129559.35,0.06,0.69,8.506,8.409,8.846,113789.2,110745.24,172534.42,1.2
2016-12-23,8.54,8.68,8.66,8.52,145842.75,0.12,1.41,8.422,8.35,8.945,101327.61,125224.14,176423.47,1.35
2016-12-22,8.35,8.59,8.54,8.35,173586.84,0.19,2.27,8.366,8.371,9.052,91350.69,121598.77,193347.25,1.61
2016-12-21,8.26,8.37,8.35,8.25,68975.69,0.09,1.09,8.32,8.411,9.15,77482.65,124019.21,196248.34,0.64
2016-12-20,8.3,8.32,8.26,8.21,50981.35,-0.04,-0.48,8.302,8.466,9.251,86534.24,143981.0,197093.51,0.47
2016-12-19,8.37,8.39,8.3,8.28,67251.41,-0.08,-0.95,8.312,8.539,9.356,107701.28,165261.42,201358.17,0.62
2016-12-16,8.32,8.39,8.38,8.29,95958.17,0.07,0.84,8.278,8.613,9.459,149120.68,194543.62,206236.97,0.89
2016-12-15,8.23,8.41,8.31,8.21,104246.65,0.05,0.6,8.376,8.755,9.554,151846.86,201066.29,208286.62,0.97
2016-12-14,8.25,8.41,8.26,8.21,114233.61,-0.05,-0.6,8.502,8.916,9.658,170555.76,206910.79,215110.18,1.06
2016-12-13,8.17,8.35,8.31,8.11,156816.58,0.18,2.21,8.63,9.093,9.755,201427.75,219909.6,213021.24,1.45
2016-12-12,8.84,8.85,8.13,8.05,274348.38,-0.74,-8.34,8.766,9.283,9.853,222821.55,234323.6,210839.94,2.54
2016-12-09,8.93,8.94,8.87,8.83,109589.06,-0.07,-0.78,8.948,9.54,9.965,239966.56,227622.79,203759.07,1.01
2016-12-08,8.94,9.03,8.94,8.91,197791.16,0.04,0.45,9.134,9.733,10.04,250285.72,265095.72,204560.21,1.83
2016-12-07,8.99,8.99,8.9,8.78,268593.59,-0.09,-1.0,9.33,9.889,10.112,243265.82,268477.47,204210.49,2.49
2016-12-06,8.75,9.03,8.99,8.75,263785.56,-0.05,-0.55,9.556,10.035,10.178,238391.44,250206.02,196965.42,2.44
2016-12-05,9.3,9.49,9.04,8.92,360073.41,-0.76,-7.75,9.8,10.173,10.247,245825.64,237454.91,188974.12,3.33
2016-12-02,9.89,10.07,9.8,9.73,161184.86,-0.12,-1.21,10.132,10.304,10.312,215279.02,217930.32,175431.36,1.49
2016-12-01,10.03,10.13,9.92,9.91,162691.66,-0.11,-1.1,10.332,10.353,10.338,279905.73,215506.96,174834.51,1.51
2016-11-30,10.19,10.25,10.03,9.9,244221.73,-0.18,-1.76,10.448,10.4,10.355,293689.12,223309.56,177193.81,2.26
2016-11-29,10.7,10.73,10.21,10.17,300956.56,-0.49,-4.58,10.514,10.416,10.361,262020.59,206132.88,171838.02,2.79
2016-11-28,10.8,10.96,10.7,10.63,207340.31,-0.1,-0.93,10.546,10.423,10.364,229084.18,187356.27,174679.61,1.92
2016-11-25,10.5,11.18,10.8,10.48,484318.41,0.3,2.86,10.476,10.39,10.321,220581.61,179895.36,166942.43,4.49
2016-11-24,10.35,10.53,10.5,10.31,231608.59,0.14,1.35,10.374,10.347,10.274,151108.19,144024.7,145525.04,2.14
2016-11-23,10.44,10.44,10.36,10.32,85879.08,-0.01,-0.1,10.352,10.335,10.242,152930.01,139943.52,137077.68,0.8
2016-11-22,10.31,10.46,10.37,10.31,136274.53,0.02,0.19,10.318,10.321,10.215,150245.16,143724.83,136215.54,1.26
2016-11-21,10.24,10.55,10.35,10.22,164827.45,0.06,0.58,10.3,10.32,10.186,145628.36,140493.32,131942.37,1.53
2016-11-18,10.32,10.45,10.29,10.26,136951.31,-0.1,-0.96,10.304,10.319,10.162,139209.11,132932.39,125768.61,1.27
2016-11-17,10.19,10.45,10.39,10.14,240717.66,0.2,1.96,10.32,10.323,10.143,136941.21,134162.05,121874.89,2.23
2016-11-16,10.28,10.28,10.19,10.15,72454.87,-0.09,-0.88,10.318,10.309,10.119,126957.03,131078.07,113027.79,0.67
2016-11-15,10.36,10.37,10.28,10.2,113190.53,-0.09,-0.87,10.324,10.306,10.102,137204.5,137543.17,113941.48,1.05
2016-11-14,10.35,10.41,10.37,10.28,132731.16,0.0,0.0,10.34,10.304,10.083,135358.27,162002.94,112062.56,1.23
2016-11-11,10.38,10.44,10.37,10.28,125611.81,-0.01,-0.1,10.334,10.252,10.057,126655.68,153989.51,108865.05,1.16
2016-11-10,10.3,10.6,10.38,10.24,190796.8,0.16,1.57,10.326,10.2,10.031,131382.89,147025.38,106656.2,1.77
2016-11-09,10.33,10.39,10.22,10.08,123692.18,-0.14,-1.35,10.3,10.148,10.007,135199.1,134211.84,100246.04,1.15
2016-11-08,10.32,10.41,10.36,10.22,103959.41,0.02,0.19,10.288,10.109,9.989,137881.84,128706.26,97932.54,0.96
2016-11-07,10.33,10.4,10.34,10.22,89218.2,0.01,0.1,10.268,10.052,9.957,188647.61,123391.42,94672.27,0.83
2016-11-04,10.24,10.42,10.33,10.14,149247.86,0.08,0.78,10.17,10.005,9.925,181323.33,118604.83,92565.32,1.38
2016-11-03,10.15,10.43,10.25,10.1,209877.84,0.09,0.89,10.074,9.963,9.896,162667.87,109587.73,86775.62,1.94
2016-11-02,10.16,10.35,10.16,10.1,137105.89,-0.07,-0.68,9.996,9.929,9.873,133224.59,94977.51,79031.39,1.27
2016-10-28,9.84,10.45,10.26,9.8,357788.25,0.41,4.16,9.93,9.897,9.855,119530.68,90339.8,75546.85,3.31
2016-10-27,9.87,9.87,9.85,9.77,52596.82,0.0,0.0,9.836,9.861,9.836,58135.22,62122.19,61218.16,0.49
2016-10-26,9.85,9.87,9.85,9.79,55970.57,-0.01,-0.1,9.84,9.862,9.838,55886.33,63740.59,62486.18,0.52
2016-10-25,9.85,9.87,9.86,9.8,62661.41,0.03,0.3,9.852,9.862,9.835,56507.59,66287.02,63099.72,0.58
2016-10-24,9.78,9.9,9.83,9.76,68636.33,0.04,0.41,9.862,9.865,9.833,56730.44,66280.24,63716.22,0.64
2016-10-21,9.85,9.87,9.79,9.75,50810.99,-0.08,-0.81,9.864,9.869,9.839,61148.92,67158.81,64535.13,0.47
2016-10-20,9.89,9.9,9.87,9.83,41352.34,-0.04,-0.4,9.886,9.862,9.845,66109.15,65953.12,66201.29,0.38
2016-10-19,9.94,9.94,9.91,9.85,59076.88,0.0,0.0,9.884,9.844,9.852,71594.86,66525.82,67393.82,0.55
2016-10-18,9.83,9.92,9.91,9.75,63775.67,0.07,0.71,9.872,9.828,9.86,76066.44,63963.51,75529.87,0.59
2016-10-17,9.9,9.95,9.84,9.82,90728.74,-0.06,-0.61,9.868,9.816,9.884,75830.04,63085.26,81449.84,0.84
2016-10-14,9.84,9.93,9.9,9.73,75612.11,0.04,0.41,9.874,9.812,9.918,73168.7,60753.89,89345.55,0.7
2016-10-13,9.83,9.88,9.86,9.78,68780.88,0.01,0.1,9.838,9.811,9.943,65797.09,60314.13,91343.57,0.64
2016-10-12,9.88,9.88,9.85,9.73,81434.81,-0.04,-0.4,9.804,9.813,9.971,61456.78,61231.77,96307.45,0.75
2016-10-11,9.89,9.93,9.89,9.84,62593.66,0.02,0.2,9.784,9.808,10.002,51860.58,59912.42,101888.24,0.58
2016-10-10,9.73,9.92,9.87,9.69,77422.05,0.15,1.54,9.764,9.801,10.034,50340.48,61152.2,112193.73,0.72
2016-09-30,9.69,9.77,9.72,9.69,38754.06,0.03,0.31,9.75,9.809,10.058,48339.08,61911.44,116346.46,0.36
2016-09-29,9.75,9.82,9.69,9.68,47079.32,-0.06,-0.61,9.784,9.827,10.081,54831.17,66449.47,116903.24,0.44
2016-09-28,9.78,9.8,9.75,9.7,33453.8,-0.04,-0.41,9.822,9.859,10.106,61006.76,68261.83,117696.21,0.31
2016-09-27,9.63,9.79,9.79,9.62,54993.15,-0.01,-0.1,9.832,9.892,10.126,67964.26,87096.24,119929.8,0.51
2016-09-26,9.89,9.92,9.8,9.69,67415.07,-0.09,-0.91,9.838,9.951,10.151,71963.93,99814.43,120673.39,0.62
2016-09-23,9.88,9.93,9.89,9.8,71214.5,0.01,0.1,9.868,10.024,10.175,75483.81,117937.21,123781.53,0.66
2016-09-22,9.88,9.92,9.88,9.82,77957.27,0.08,0.82,9.87,10.074,10.202,78067.77,122373.01,125549.84,0.72
2016-09-21,9.82,9.85,9.8,9.76,68241.3,-0.02,-0.2,9.896,10.129,10.232,75516.9,131383.13,129560.84,0.63
2016-09-20,9.93,9.93,9.82,9.79,74991.52,-0.13,-1.31,9.952,10.196,10.268,106228.22,143864.06,139411.71,0.69
2016-09-19,9.91,9.96,9.95,9.85,85014.46,0.05,0.51,10.064,10.267,10.293,127664.93,163235.26,141584.28,0.79
2016-09-14,9.89,10.08,9.9,9.88,84134.3,-0.11,-1.1,10.18,10.307,10.315,160390.62,170781.48,148565.81,0.78
2016-09-13,10.11,10.11,10.01,9.95,65202.94,-0.07,-0.69,10.278,10.335,10.337,166678.25,167357.0,150976.56,0.6
2016-09-12,10.11,10.18,10.08,9.8,221797.86,-0.3,-2.89,10.362,10.352,10.357,187249.35,167130.59,160117.24,2.05
2016-09-09,10.55,10.6,10.38,10.28,182175.09,-0.15,-1.43,10.44,10.36,10.364,181499.91,152763.37,159201.19,1.69
2016-09-08,10.38,10.65,10.53,10.35,248642.89,0.14,1.35,10.47,10.351,10.345,198805.59,141532.35,154317.47,2.3
2016-09-07,10.39,10.49,10.39,10.29,115572.48,-0.04,-0.38,10.434,10.325,10.313,181172.33,129625.85,146778.95,1.07
2016-09-06,10.42,10.47,10.43,10.22,168058.41,-0.04,-0.38,10.392,10.33,10.301,168035.75,128726.66,147129.13,1.56
2016-09-05,10.58,10.61,10.47,10.4,193050.66,-0.06,-0.57,10.342,10.335,10.281,147011.83,127738.56,143153.98,1.79
2016-09-02,10.35,10.58,10.53,10.35,268703.5,0.18,1.74,10.28,10.339,10.257,124026.83,134959.37,139352.87,2.49
2016-09-01,10.18,10.54,10.35,10.14,160476.62,0.17,1.67,10.232,10.318,10.228,84259.11,119933.29,136212.86,1.49
2016-08-31,10.18,10.22,10.18,10.1,49889.56,0.0,0.0,10.216,10.323,10.209,78079.36,126350.14,134908.11,0.46
2016-08-30,10.19,10.3,10.18,10.12,62938.82,0.02,0.2,10.268,10.339,10.187,89417.57,134596.12,136469.97,0.58
2016-08-29,10.3,10.3,10.16,10.09,78125.66,-0.13,-1.26,10.328,10.362,10.166,108465.28,153103.88,137877.09,0.72
2016-08-26,10.26,10.33,10.29,10.2,69864.89,0.02,0.2,10.398,10.367,10.141,145891.9,165639.01,140516.04,0.65
2016-08-25,10.33,10.33,10.27,10.1,129577.88,-0.17,-1.63,10.404,10.338,10.108,155607.47,167102.6,142261.33,1.2
2016-08-24,10.48,10.53,10.44,10.33,106580.59,-0.04,-0.38,10.43,10.3,10.07,174620.91,163932.06,140847.18,0.99
2016-08-23,10.51,10.61,10.48,10.39,158177.38,-0.03,-0.28,10.41,10.271,10.023,179774.66,165531.6,145495.11,1.46
2016-08-22,10.32,10.69,10.51,10.32,265258.75,0.19,1.84,10.396,10.226,9.997,197742.48,158569.41,142907.35,2.46
2016-08-19,10.3,10.37,10.32,10.19,118442.77,-0.08,-0.77,10.336,10.174,9.964,185386.12,143746.38,141845.71,1.1
2016-08-18,10.34,10.6,10.4,10.25,224645.08,0.06,0.58,10.272,10.138,9.937,178597.72,152492.43,143403.38,2.08
2016-08-17,10.36,10.42,10.34,10.21,132349.34,-0.07,-0.67,10.17,10.094,9.911,153243.2,143466.09,149272.3,1.23
2016-08-16,10.27,10.55,10.41,10.22,248016.48,0.2,1.96,10.132,10.035,9.897,151288.53,138343.82,153673.6,2.3
2016-08-15,10.0,10.29,10.21,10.0,203476.91,0.21,2.1,10.056,9.969,9.894,119396.34,122650.3,146246.02,1.88
2016-08-12,9.9,10.05,10.0,9.84,84500.79,0.11,1.11,10.012,9.914,9.901,102106.65,115393.07,142514.96,0.78
2016-08-11,10.16,10.16,9.89,9.88,97872.47,-0.26,-2.56,10.004,9.878,9.921,126387.14,117420.06,147940.07,0.91
2016-08-10,10.03,10.23,10.15,10.0,122576.02,0.12,1.2,10.018,9.84,9.96,133688.98,117762.3,151726.01,1.14
2016-08-09,10.0,10.06,10.03,9.94,88555.51,0.04,0.4,9.938,9.774,9.992,125399.1,125458.62,154122.46,0.82
2016-08-08,9.94,10.01,9.99,9.8,117028.44,0.03,0.3,9.882,9.767,10.023,125904.25,127245.29,159484.57,1.08
2016-08-05,10.02,10.25,9.96,9.94,205903.25,0.0,0.0,9.816,9.753,10.056,128679.5,139945.04,160658.11,1.91
2016-08-04,9.75,9.97,9.96,9.73,134381.7,0.21,2.15,9.752,9.736,10.091,108452.97,134314.33,158095.51,1.24
2016-08-03,9.74,9.82,9.75,9.7,81126.61,0.0,0.0,9.662,9.728,10.131,101835.62,155078.52,163398.34,0.75
2016-08-02,9.66,9.79,9.75,9.61,91081.27,0.09,0.93,9.61,9.758,10.198,125518.13,169003.38,186782.96,0.84
2016-08-01,9.55,9.78,9.66,9.39,130904.67,0.02,0.21,9.652,9.818,10.258,128586.33,169841.75,204148.83,1.21
2016-07-29,9.5,9.77,9.64,9.48,104770.62,0.13,1.37,9.69,9.888,10.294,151210.58,169636.84,208040.24,0.97
2016-07-28,9.49,9.56,9.51,9.38,101294.94,0.02,0.21,9.72,9.964,10.32,160175.69,178460.09,211876.61,0.94
2016-07-27,10.0,10.05,9.49,9.36,199539.16,-0.47,-4.72,9.794,10.079,10.367,208321.41,185689.73,213664.09,1.85
2016-07-26,9.84,10.03,9.96,9.83,106422.28,0.11,1.12,9.906,10.209,10.417,212488.63,182786.3,212163.72,0.99
2016-07-25,9.79,10.06,9.85,9.78,244025.91,0.06,0.61,9.984,10.279,10.454,211097.16,191723.84,214973.67,2.26
