date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,11.18,11.36,11.28,11.18,57559.5,0.1,0.89,11.102,11.233,11.542,54197.11,49081.57,57156.31,1.24
2017-01-03,11.04,11.23,11.18,11.0,52678.43,0.14,1.27,11.092,11.237,11.615,48369.67,47336.71,56707.88,1.14
2016-12-30,10.92,11.09,11.04,10.82,63992.26,0.13,1.19,11.116,11.262,11.691,46246.89,45564.07,57621.84,1.64
2016-12-29,11.0,11.13,10.91,10.91,58073.03,-0.19,-1.71,11.158,11.312,11.786,42148.84,44202.99,59479.42,1.49
2016-12-28,11.22,11.31,11.1,11.06,38682.33,-0.13,-1.16,11.28,11.375,11.901,39503.29,47146.74,62761.32,0.99
2016-12-27,11.31,11.33,11.23,11.22,28422.3,-0.07,-0.62,11.364,11.386,12.021,43966.02,48813.09,68211.22,0.73
2016-12-26,11.2,11.34,11.3,11.02,42064.54,0.05,0.44,11.382,11.403,12.165,46303.76,54276.24,81734.13,1.08
2016-12-23,11.52,11.59,11.25,11.24,43502.0,-0.27,-2.34,11.408,11.433,12.304,44881.25,60603.92,91247.17,1.12
2016-12-22,11.54,11.62,11.52,11.43,44845.27,0.0,0.0,11.466,11.57,12.444,46257.14,61413.98,102230.7,1.15
2016-12-21,11.36,11.77,11.52,11.36,60996.0,0.2,1.77,11.47,11.697,12.543,54790.18,63505.48,106961.33,1.56
2016-12-20,11.44,11.54,11.32,11.27,40110.97,-0.11,-0.96,11.408,11.85,12.639,53660.16,65231.05,112205.11,1.03
2016-12-19,11.51,11.62,11.43,11.43,34952.0,-0.11,-0.95,11.424,11.993,12.734,62248.73,66079.06,114988.78,0.9
2016-12-16,11.41,11.68,11.54,11.41,50381.46,0.0,0.0,11.458,12.12,12.818,76326.59,69679.6,120612.07,1.29
2016-12-15,11.04,11.82,11.54,11.02,87510.49,0.33,2.94,11.674,12.259,12.913,76570.81,74755.84,129972.03,2.24
2016-12-14,11.38,11.5,11.21,11.18,55345.86,-0.19,-1.67,11.924,12.426,12.985,72220.78,78375.91,128553.69,1.42
2016-12-13,11.6,11.7,11.4,11.15,83053.84,-0.2,-1.72,12.292,12.655,13.077,76801.95,87609.35,129349.88,2.13
2016-12-12,12.58,12.72,11.6,11.54,105341.32,-1.02,-8.08,12.562,12.926,13.164,69909.38,109192.03,129944.18,2.7
2016-12-09,12.73,12.85,12.62,12.6,51602.56,-0.17,-1.33,12.782,13.174,13.238,63032.61,121890.41,129345.28,1.32
2016-12-08,13.0,13.05,12.79,12.77,65760.3,-0.26,-1.99,12.844,13.317,13.262,72940.87,143047.43,131400.21,1.69
2016-12-07,12.78,13.19,13.05,12.78,78251.73,0.3,2.35,12.928,13.389,13.281,84531.04,150417.17,131013.34,2.01
2016-12-06,12.71,12.87,12.75,12.71,48591.01,0.05,0.39,13.018,13.427,13.286,98416.75,159179.17,131643.04,1.25
2016-12-05,12.77,13.02,12.7,12.5,70957.43,-0.23,-1.78,13.29,13.474,13.316,148474.67,163898.5,133374.52,1.82
2016-12-02,13.22,13.33,12.93,12.88,101143.89,-0.28,-2.12,13.566,13.516,13.343,180748.22,171544.53,134671.94,2.59
2016-12-01,13.4,13.62,13.21,13.2,123711.13,-0.29,-2.15,13.79,13.567,13.358,213153.99,185188.21,136711.34,3.17
2016-11-30,13.9,14.08,13.5,13.5,147680.28,-0.61,-4.32,13.85,13.543,13.378,216303.31,178731.47,142406.49,3.79
2016-11-29,14.08,15.17,14.11,13.85,298880.62,0.03,0.21,13.836,13.499,13.357,219941.59,171090.41,139492.02,7.67
2016-11-16,14.07,14.45,14.08,13.83,232325.16,0.03,0.21,13.658,13.401,13.305,179322.32,150696.33,129176.69,5.96
2016-11-15,13.5,14.28,14.05,13.35,263172.75,0.54,4.0,13.466,13.302,13.249,162340.85,136800.14,122165.43,6.75
2016-11-14,13.35,13.75,13.51,13.29,139457.75,0.08,0.6,13.344,13.206,13.208,157222.44,119752.98,112866.98,3.58
2016-11-11,13.2,13.62,13.43,13.12,165871.69,0.21,1.59,13.236,13.173,13.193,141159.63,111609.51,111375.47,4.25
2016-11-10,13.19,13.29,13.22,13.09,95784.26,0.1,0.76,13.162,13.145,13.193,122239.23,104106.9,108134.05,2.46
2016-11-09,13.4,13.42,13.12,13.0,147417.81,-0.32,-2.38,13.144,13.158,13.216,122070.34,102850.54,111474.66,3.78
2016-11-08,13.11,13.6,13.44,13.11,237580.69,0.47,3.62,13.138,13.169,13.224,111259.44,97799.34,109415.18,6.09
2016-11-07,13.06,13.11,12.97,12.94,59143.7,-0.09,-0.69,13.068,13.148,13.204,82283.52,88234.47,101974.53,1.52
2016-11-04,13.22,13.24,13.06,13.02,71269.7,-0.07,-0.53,13.11,13.213,13.203,82059.38,106081.5,106136.58,1.83
2016-11-03,13.02,13.23,13.13,13.01,94939.78,0.04,0.31,13.128,13.214,13.215,85974.58,107893.62,107706.0,2.44
2016-11-02,13.2,13.25,13.09,13.02,93363.32,-0.17,-1.28,13.172,13.208,13.222,83630.74,107657.05,110055.61,2.39
2016-10-28,13.22,13.35,13.09,13.07,92701.11,-0.09,-0.68,13.2,13.196,13.235,84339.24,107530.72,116549.62,2.38
2016-10-27,13.1,13.27,13.18,13.09,58023.0,0.03,0.23,13.228,13.21,13.306,94185.43,105980.97,124211.24,1.49
2016-10-26,13.4,13.4,13.15,13.12,90845.67,-0.2,-1.5,13.316,13.213,13.421,130103.62,111141.43,138363.51,2.33
2016-10-25,13.2,13.37,13.35,13.15,83220.62,0.12,0.91,13.3,13.241,13.552,129812.67,112161.19,157828.34,2.13
2016-10-24,13.15,13.4,13.23,13.05,96905.79,0.0,0.0,13.244,13.274,13.663,131683.36,120098.78,187269.14,2.49
2016-10-21,13.41,13.56,13.23,13.13,141932.05,-0.39,-2.86,13.192,13.279,13.725,130722.2,121031.03,189339.45,3.64
2016-10-20,13.16,13.71,13.62,12.92,237613.98,0.55,4.21,13.192,13.26,13.781,117776.52,115714.58,191331.57,6.09
2016-10-19,13.13,13.26,13.07,13.01,89390.9,0.0,0.0,13.11,13.192,13.835,92179.24,106191.66,190305.5,2.29
2016-10-18,12.88,13.1,13.07,12.82,92574.08,0.1,0.77,13.182,13.216,13.907,94509.71,107518.39,200447.54,2.37
2016-10-17,13.22,13.35,12.97,12.93,92100.0,-0.26,-1.97,13.304,13.235,14.006,108514.2,112454.18,214196.17,2.36
2016-10-14,13.2,13.39,13.23,13.07,77203.64,0.02,0.15,13.366,13.273,14.088,111339.85,125568.52,226337.06,1.98
2016-10-13,13.38,13.54,13.21,13.15,109627.59,-0.22,-1.64,13.328,13.402,14.11,113652.64,142441.51,227815.02,2.81
2016-10-12,13.59,13.76,13.43,13.37,101043.24,-0.25,-1.83,13.274,13.629,14.128,120204.08,165585.58,227926.79,2.59
2016-10-11,13.21,13.9,13.68,13.2,162596.55,0.4,3.01,13.25,13.862,14.15,120527.06,203495.5,228992.31,4.17
2016-10-10,13.12,13.35,13.28,13.01,106228.25,0.24,1.84,13.166,14.051,14.16,116394.15,254439.5,231144.91,2.72
2016-09-30,12.86,13.11,13.04,12.85,88767.56,0.1,0.77,13.18,14.17,14.179,139797.19,257647.87,238925.56,2.28
2016-09-29,13.35,13.46,12.94,12.86,142384.8,-0.37,-2.78,13.476,14.302,14.277,171230.37,266948.56,240451.76,3.65
2016-09-28,13.21,13.6,13.31,13.2,102658.15,0.05,0.38,13.984,14.478,14.375,210967.09,274419.34,241510.01,2.63
2016-09-27,13.18,13.49,13.26,12.88,141931.98,-0.09,-0.67,14.474,14.597,14.471,286463.93,293376.69,244377.31,3.64
2016-09-26,14.3,14.3,13.35,13.1,223243.48,-1.17,-8.06,14.936,14.777,14.579,392484.85,315938.17,250528.38,5.73
2016-09-23,15.31,15.37,14.52,14.51,245933.45,-0.96,-6.2,15.16,14.902,14.688,375498.54,327105.59,254311.23,6.31
2016-09-22,15.8,15.9,15.48,15.01,341068.38,-0.28,-1.78,15.128,14.817,14.741,362666.74,313188.53,255784.71,8.75
2016-09-21,14.78,16.5,15.76,14.2,480142.38,0.19,1.22,14.972,14.626,14.729,337871.6,290267.99,248643.84,12.32
2016-05-06,14.42,15.88,15.57,14.36,672036.56,1.1,7.6,14.72,14.438,14.698,300289.44,254489.13,237242.45,17.63
2016-05-05,14.41,14.68,14.47,14.41,138311.95,0.11,0.77,14.618,14.268,14.697,239391.48,207850.31,224969.49,3.63
2016-05-04,14.53,14.71,14.36,14.33,181774.45,-0.34,-2.31,14.644,14.187,14.79,278712.63,220203.25,242845.36,4.77
2016-05-03,14.3,14.91,14.7,13.98,217092.64,0.2,1.38,14.506,14.251,14.858,263710.32,213954.96,248460.5,5.69
2016-04-29,14.9,15.4,14.5,14.5,292231.62,-0.56,-3.72,14.28,14.271,14.894,242664.39,208600.68,253431.74,7.67
2016-04-28,14.57,15.33,15.06,14.36,367546.75,0.46,3.15,14.156,14.344,14.966,208688.82,195377.94,262053.85,9.64
2016-04-27,13.8,14.98,14.6,13.73,334917.69,0.93,6.8,13.918,14.38,15.019,176309.14,185118.6,268911.22,8.79
2016-04-26,13.57,13.75,13.67,13.4,106762.91,0.1,0.74,13.73,14.473,15.071,161693.87,181516.88,271498.7,2.8
2016-04-25,13.88,13.97,13.57,13.47,111862.98,-0.31,-2.23,13.996,14.664,15.175,164199.6,198380.89,288049.82,2.93
2016-04-22,13.9,14.14,13.88,13.6,122353.75,0.01,0.07,14.262,14.831,15.28,174536.96,207019.7,319862.98,3.21
2016-04-21,13.71,14.35,13.87,13.7,205648.39,0.21,1.54,14.532,14.957,15.437,182067.05,219995.77,373478.55,5.39
2016-04-20,15.03,15.09,13.66,13.55,261841.31,-1.34,-8.93,14.842,15.125,15.595,193928.06,242088.67,420454.34,6.87
2016-04-19,14.9,15.16,15.0,14.86,119291.57,0.1,0.67,15.216,15.392,15.685,201339.88,265487.48,458260.88,3.13
2016-04-18,15.2,15.2,14.9,14.81,163549.8,-0.33,-2.17,15.332,15.465,15.676,232562.18,282966.04,492617.93,4.29
2016-04-15,15.42,15.46,15.23,15.16,160004.2,-0.19,-1.23,15.4,15.517,15.604,239502.43,298262.8,514944.17,4.2
2016-04-14,15.57,15.58,15.42,15.05,264953.41,-0.11,-0.71,15.382,15.588,15.48,257924.48,328729.77,529086.6,6.95
2016-04-13,15.8,15.86,15.53,15.5,298900.44,-0.05,-0.32,15.408,15.658,15.331,290249.28,352703.84,531030.62,7.84
2016-04-12,15.24,15.7,15.58,15.18,275403.06,0.34,2.23,15.568,15.668,15.174,329635.08,361480.53,534339.38,7.22
2016-04-11,15.25,15.55,15.24,15.16,198251.02,0.1,0.66,15.598,15.685,15.044,333369.9,377718.75,542830.27,5.2
2016-04-08,15.3,15.43,15.14,14.8,252114.48,-0.41,-2.64,15.634,15.729,14.916,357023.17,432706.27,554418.97,6.61
2016-04-07,16.34,16.49,15.55,15.54,426577.38,-0.78,-4.78,15.794,15.917,14.837,399535.05,526961.33,579775.39,11.19
2016-04-06,15.6,16.5,16.33,15.49,495829.44,0.6,3.81,15.908,16.064,14.773,415158.41,598820.02,592635.07,13.01
2016-04-05,15.56,15.89,15.73,15.28,294077.16,0.31,2.01,15.768,15.978,14.606,393325.98,651034.29,593258.72,7.71
2016-04-01,15.7,15.75,15.42,15.11,316517.38,-0.52,-3.26,15.772,15.886,14.494,422067.6,702269.82,603851.67,8.3
2016-03-31,16.16,16.77,15.94,15.9,464673.88,-0.18,-1.12,15.824,15.69,14.396,508389.37,731625.53,624853.47,12.19
2016-03-30,15.89,16.32,16.12,15.41,504694.19,0.49,3.13,16.04,15.371,14.346,654387.62,729443.44,654348.24,13.24
2016-03-29,15.78,16.07,15.63,15.1,386667.31,-0.12,-0.76,16.22,15.004,14.37,782481.63,709357.4,667508.91,10.14
2016-03-28,15.68,16.33,15.75,15.58,437785.22,0.07,0.45,16.188,14.679,14.343,908742.59,707198.23,685162.35,11.48
2016-03-25,16.58,17.0,15.68,15.48,748126.25,-1.34,-7.87,16.0,14.403,15.616,982472.04,707941.79,675239.06,19.62
2016-03-24,16.7,18.2,17.02,16.32,1194665.12,0.0,0.0,15.556,14.102,17.045,954861.7,676131.66,650066.47,31.34
2016-03-23,15.15,17.02,17.02,15.01,1145164.25,1.55,10.02,14.702,13.756,18.646,804499.26,632589.44,596014.27,30.04
2016-03-22,14.5,16.2,15.47,14.16,1017972.12,0.66,4.46,13.788,13.482,20.52,636233.17,586450.12,550428.27,26.7
2016-03-21,13.54,14.81,14.81,13.25,806432.44,1.35,10.03,13.17,13.233,22.441,505653.87,535483.16,518444.75,21.15
2016-03-18,12.77,13.72,13.46,12.55,610074.56,0.71,5.57,12.806,13.102,24.251,433411.55,505433.53,487491.92,16.0
2016-03-17,12.41,12.9,12.75,12.2,442852.91,0.3,2.41,12.648,13.101,25.897,397401.63,518081.4,464215.54,11.62
2016-03-16,12.55,12.9,12.45,12.36,303833.81,0.07,0.56,12.81,13.32,27.482,460679.62,579253.05,449408.45,7.97
2016-03-15,12.95,12.95,12.38,12.25,365075.62,-0.61,-4.7,13.176,13.735,29.011,536667.06,625660.43,441283.51,9.58
2016-03-14,12.9,13.58,12.99,12.86,445220.84,0.32,2.53,13.296,14.006,30.47,565312.44,663126.47,429119.53,11.68
2016-03-11,13.0,13.17,12.67,12.35,430024.97,-0.89,-6.56,13.398,16.829,31.71,577455.51,642536.32,412408.41,11.28
2016-03-10,14.57,14.85,13.56,13.46,759242.88,-0.72,-5.04,13.554,19.987,32.845,638761.18,624001.28,396315.26,19.92
2016-03-09,12.66,14.28,14.28,12.27,683771.0,1.3,10.02,13.83,23.536,33.998,697826.48,559439.09,365055.35,17.94
2016-03-08,13.14,13.2,12.98,12.15,508302.53,-0.52,-3.85,14.294,27.558,34.949,714653.79,514406.42,336143.29,13.33
2016-03-07,13.4,13.9,13.5,13.03,505936.16,0.05,0.37,14.716,31.648,35.91,760940.49,501406.35,316186.29,13.27
2016-03-04,14.0,14.3,13.45,13.45,736553.31,-1.49,-9.97,20.26,35.4,36.814,707617.14,469550.3,297696.73,19.32
2016-03-03,16.7,16.7,14.94,14.94,1054569.38,-1.66,-10.0,26.42,38.693,37.896,609241.39,410349.67,270291.59,27.66
2016-03-02,15.25,16.6,16.6,15.0,767907.56,1.51,10.01,33.242,41.644,39.098,421051.7,319563.85,217721.42,20.14
2016-03-01,13.66,15.09,15.09,12.76,739736.06,1.37,9.98,40.822,44.287,40.434,314159.05,256906.6,189836.22,19.4
2016-02-29,45.0,46.3,41.22,39.83,239319.39,-3.03,-6.85,48.58,46.933,41.725,241872.21,195112.6,158760.78,20.59
2016-02-26,45.18,46.77,44.25,44.15,244674.55,-4.8,-9.79,50.54,46.591,41.621,231483.46,182280.5,152834.05,21.05
2016-02-25,53.7,54.19,49.05,49.05,113620.96,-5.45,-10.0,50.966,45.702,41.259,211457.95,168629.23,146868.44,9.78
2016-02-24,52.98,55.49,54.5,51.11,233444.27,0.62,1.15,50.046,44.46,40.667,218075.99,170671.61,146680.59,20.08
2016-02-23,53.16,56.12,53.88,50.22,378301.88,2.86,5.61,47.752,42.34,39.792,199654.16,157880.16,141798.18,32.55
2016-02-22,46.38,51.02,51.02,45.88,187375.66,4.64,10.0,45.286,40.171,39.053,148352.99,130966.23,127977.46,16.12
2016-02-19,44.5,47.5,46.38,44.05,144547.0,1.93,4.34,42.642,38.227,38.674,133077.54,125843.15,126481.24,12.44
2016-02-18,43.21,46.56,44.45,42.65,146711.12,1.42,3.3,40.438,37.098,38.768,125800.51,130233.51,130939.77,12.62
2016-02-17,40.55,44.9,43.03,40.51,141335.14,1.48,3.56,38.874,36.552,38.74,123267.24,115878.99,126949.83,12.16
2016-02-16,38.24,41.58,41.55,37.25,121796.03,3.75,9.92,36.928,36.581,39.024,116106.17,122765.84,132109.24,10.48
2016-02-15,34.0,38.2,37.8,33.81,110998.41,2.44,6.9,35.056,36.516,39.16,113579.46,122408.95,134712.66,9.55
2016-02-05,36.7,37.78,35.36,34.5,108161.84,-1.27,-3.47,33.812,36.651,39.314,118608.76,123387.6,135686.28,9.31
2016-02-04,33.21,36.63,36.63,33.21,134044.77,3.33,10.0,33.758,36.815,39.704,134666.5,125107.64,132641.31,11.53
2016-02-03,31.48,33.93,33.3,31.03,105529.78,1.11,3.45,34.23,36.873,40.1,108490.75,122689.58,128789.07,9.08
2016-02-02,31.5,33.2,32.19,31.49,109162.52,0.61,1.93,36.234,37.243,40.642,129425.52,125716.19,126996.75,9.39
2016-02-01,34.3,35.29,31.58,31.58,136144.88,-3.51,-10.0,37.976,37.934,41.215,131238.44,124988.7,125656.22,11.71
2016-01-29,35.09,37.34,35.09,35.09,188450.56,-3.9,-10.0,39.49,39.12,41.814,128166.44,127119.33,121492.59,16.21
2016-01-28,38.99,38.99,38.99,38.99,3166.0,-4.33,-9.99,39.872,40.438,42.25,115548.79,131646.03,114556.89,0.27
2016-01-20,41.0,44.99,43.32,40.52,210203.64,2.42,5.92,39.516,40.927,42.479,136888.4,138020.66,118603.75,18.08
2016-01-19,38.88,41.8,40.9,38.51,118227.11,1.75,4.47,38.252,41.466,42.608,122006.87,141452.64,111056.53,10.17
2016-01-18,35.6,40.2,39.15,35.32,120784.88,2.15,5.81,37.892,41.804,42.85,118738.95,147016.37,109817.73,10.39
2016-01-15,36.75,39.53,37.0,36.2,125362.3,-0.21,-0.56,38.75,41.977,43.197,126072.21,147984.97,112192.82,10.79
2016-01-14,35.1,38.5,37.21,33.7,109864.08,0.21,0.57,41.004,42.592,43.773,147743.27,140174.98,118655.7,9.45
2016-01-13,37.2,40.0,37.0,35.8,135795.97,-2.1,-5.37,42.338,43.326,44.228,139152.92,134888.56,124807.54,11.68
2016-01-12,39.1,41.55,39.1,39.1,101887.53,-4.34,-9.99,44.68,44.041,44.483,160898.4,128277.31,123226.63,8.77
2016-01-11,46.5,48.59,43.44,43.44,157451.19,-4.83,-10.01,45.716,44.496,44.616,175293.78,126323.73,122873.66,13.55
2016-01-08,45.6,48.27,48.27,42.88,233717.56,4.39,10.01,45.204,44.508,44.512,169897.72,115865.85,122193.79,20.11
2016-01-07,48.0,48.3,43.88,43.84,66912.36,-4.83,-9.92,44.18,44.061,44.195,132606.69,97467.75,123706.36,5.76
2016-01-06,43.78,48.71,48.71,43.7,244523.38,4.43,10.01,44.314,44.032,44.082,130624.21,99186.84,124203.38,21.04
2016-01-05,38.5,44.87,44.28,38.15,173864.42,3.4,8.32,43.402,43.749,43.539,95656.21,80660.43,112533.01,14.96
2016-01-04,46.53,46.53,40.88,40.38,130470.89,-2.27,-5.26,43.276,43.896,43.045,77353.69,72619.1,106762.46,11.22
2015-12-31,44.3,44.7,43.15,42.6,47262.39,-1.4,-3.14,43.812,44.417,42.72,61833.97,76400.67,103900.84,4.07
2015-12-30,44.16,44.55,44.55,43.48,56999.95,0.4,0.91,43.942,44.953,42.239,62328.81,97136.42,105109.49,4.7
2015-12-29,43.6,44.25,44.15,42.2,69683.42,0.5,1.15,43.75,45.129,41.591,67749.46,114726.52,107059.26,5.75
2015-12-28,43.7,44.55,43.65,43.1,82351.79,0.09,0.21,44.096,44.924,41.138,65664.64,118175.95,106143.48,6.8
2015-12-25,44.12,44.56,43.56,43.26,52872.29,-0.24,-0.55,44.516,44.736,40.743,67884.51,119423.59,105552.38,4.36
2015-12-24,43.8,43.95,43.8,42.1,49736.59,0.21,0.48,45.022,44.515,40.397,90967.36,128521.73,107626.65,4.1
2015-12-23,46.1,46.13,43.59,43.5,84103.23,-2.29,-4.99,45.964,44.329,40.19,131944.02,149944.97,110714.42,6.94
2015-12-22,46.65,46.65,45.88,45.35,59259.3,0.13,0.28,46.508,44.132,39.87,161703.58,149219.91,110250.18,4.89
2015-12-21,45.65,46.99,45.75,45.15,93451.15,-0.34,-0.74,45.752,43.328,39.384,170687.27,144405.6,112009.19,7.71
2015-12-18,47.65,48.2,46.09,46.07,168286.55,-2.42,-4.99,44.956,42.193,38.977,170962.67,140905.82,111391.46,13.89
2015-12-17,46.01,50.89,48.51,45.26,254619.89,2.2,4.75,44.008,41.023,38.633,166076.09,131401.01,107625.27,21.01
2015-12-16,42.3,46.31,46.31,42.05,232901.02,4.21,10.0,42.694,39.524,38.222,167945.92,113082.56,100978.89,19.22
2015-12-15,41.79,43.0,42.1,41.0,104177.72,0.33,0.79,41.756,38.052,37.747,136736.25,99391.99,94923.81,8.6
2015-12-14,40.6,42.27,41.77,40.18,94828.19,0.42,1.02,40.904,37.352,37.484,118123.94,94111.01,98157.26,7.83
2015-12-11,41.0,42.6,41.35,40.6,143853.62,-0.59,-1.41,39.43,36.75,37.145,110848.96,91681.17,100276.0,11.87
2015-12-10,42.5,44.66,41.94,40.1,263969.06,0.32,0.77,38.038,36.278,36.792,96725.92,86731.57,100811.8,21.78
2015-12-09,41.62,41.62,41.62,41.62,76852.65,3.78,9.99,36.354,36.05,36.454,58219.2,71483.86,99968.75,6.34
2015-12-08,37.84,37.84,37.84,37.84,11116.16,3.44,10.0,34.348,35.608,35.972,62047.74,71280.44,96208.06,0.92
2015-12-07,34.19,35.58,34.4,33.7,58453.33,0.01,0.03,33.8,35.44,35.534,70098.09,79612.78,95680.91,4.82
2015-12-04,33.4,35.0,34.39,32.0,73238.42,0.87,2.6,34.07,35.76,35.135,72513.37,81877.09,92780.02,6.04
2015-12-03,31.9,33.52,33.52,31.0,71435.43,1.93,6.11,34.518,36.242,34.617,76737.21,83849.54,90867.68,5.89
2015-12-02,35.09,35.7,31.59,31.59,95995.36,-3.51,-10.0,35.746,36.92,34.276,84748.52,88875.23,90043.02,7.92
2015-12-01,35.32,36.99,35.1,34.08,51367.92,-0.65,-1.82,36.868,37.441,34.18,80513.15,90455.63,87842.56,4.24
2015-11-30,36.62,37.21,35.75,33.78,70529.73,-0.88,-2.4,37.08,37.616,33.774,89127.48,102203.51,87374.38,5.82
2015-11-27,38.9,40.5,36.63,35.7,94357.62,-3.03,-7.64,37.45,37.539,33.485,91240.81,108870.84,85180.67,7.79
2015-11-26,37.5,40.28,39.66,37.1,111491.95,2.46,6.61,37.966,37.306,33.318,90961.87,114892.04,83289.42,9.2
2015-11-25,36.7,38.2,37.2,36.3,74818.51,1.04,2.88,38.094,36.858,33.185,93001.94,128453.65,79462.07,6.17
2015-11-24,37.6,37.75,36.16,35.16,94439.58,-1.44,-3.83,38.014,36.336,33.205,100398.11,121135.68,78352.15,7.79
2015-11-23,38.68,39.64,37.6,36.9,81096.41,-1.61,-4.11,38.152,35.627,33.254,115279.55,111749.03,74998.54,6.69
2015-11-20,40.4,41.35,39.21,39.0,92962.9,-1.09,-2.71,37.628,34.51,33.436,126500.86,103682.95,72264.57,7.67
2015-11-19,36.33,40.35,40.3,36.3,121692.32,3.5,9.51,36.646,32.992,33.685,138822.21,97885.82,69440.05,10.04
2015-11-18,36.1,38.3,36.8,35.96,111799.33,-0.05,-0.14,35.622,31.632,33.805,163905.36,91210.81,65358.17,9.23
2015-11-17,35.3,38.48,36.85,35.3,168846.8,1.87,5.35,34.658,30.919,34.303,141873.25,85229.49,61408.74,13.93
2015-11-16,33.1,35.37,34.98,32.8,137202.94,0.68,1.98,33.102,29.931,34.91,108218.5,72545.24,55324.95,11.32
2015-11-13,34.0,35.98,34.3,32.02,154569.67,-0.88,-2.5,31.392,29.43,35.609,80865.05,61490.51,49660.39,12.76
2015-11-12,35.18,35.18,35.18,32.0,247108.05,3.2,10.01,29.338,29.33,36.364,56949.42,51686.81,44018.13,20.39
2015-11-11,31.98,31.98,31.98,31.98,1638.81,2.91,10.01,27.642,29.512,36.994,18516.25,30470.5,33664.43,0.14
2015-11-10,29.07,29.07,29.07,29.07,573.03,2.64,9.99,27.18,30.074,37.8,28585.72,35568.62,37185.99,0.05
2015-11-09,26.43,26.43,26.43,26.43,435.69,2.4,9.99,26.76,30.88,38.74,36871.98,38248.06,41155.34,0.04
2015-07-02,26.69,27.2,24.03,24.03,34991.54,-2.67,-10.0,27.468,32.362,39.594,42115.98,40846.18,43949.46,2.89
2015-07-01,28.88,31.5,26.7,26.7,54942.19,-2.97,-10.01,29.322,34.378,40.578,46424.19,40994.28,45030.72,4.53
2015-06-30,24.27,29.67,29.67,24.27,51986.14,2.7,10.01,31.382,35.978,41.492,42424.74,39505.54,44850.79,4.29
2015-06-29,29.97,30.74,26.97,26.97,42004.35,-3.0,-10.01,32.968,37.686,42.23,42551.52,37588.0,44671.44,3.47
2015-06-26,30.99,32.47,29.97,29.97,26655.66,-3.33,-10.0,35.0,39.889,42.972,39624.14,38104.66,45145.5,2.2
2015-06-25,37.06,37.45,33.3,33.3,56532.61,-3.7,-10.0,37.256,41.787,43.598,39576.39,37830.26,46962.75,4.67
2015-06-24,38.1,38.49,37.0,35.3,34944.94,-0.6,-1.6,39.434,43.397,44.217,35564.36,36349.45,47262.15,2.88
2015-06-23,37.5,38.88,37.6,33.42,52620.03,0.47,1.27,40.574,44.476,44.483,36586.35,36858.35,48296.86,4.34
2015-06-19,40.9,40.9,37.13,37.13,27367.47,-4.12,-9.99,42.404,45.526,44.671,32624.48,38803.35,48628.21,2.26
2015-06-18,43.8,44.9,41.25,40.0,26416.92,-2.94,-6.65,44.778,46.599,44.91,36585.19,44062.61,51331.54,2.18
2015-06-17,44.18,44.2,44.19,40.08,36472.45,1.49,3.49,46.318,46.825,44.764,36084.12,47052.73,52436.5,3.01
2015-06-16,45.0,46.2,42.7,42.47,40054.87,-4.05,-8.66,47.36,46.777,44.424,37134.55,49067.17,53677.12,3.31
2015-06-15,49.9,49.99,46.75,46.6,32810.71,-2.25,-4.59,48.378,47.005,44.082,37130.36,50196.04,54917.06,2.71
2015-06-12,48.8,49.96,49.0,48.2,47170.98,0.05,0.1,48.648,46.774,43.415,44982.23,51754.88,55878.12,3.89
2015-06-11,49.4,49.98,48.95,47.93,23911.61,-0.45,-0.91,48.42,46.054,42.483,51540.03,52186.33,55524.73,1.97
2015-06-10,48.18,50.79,49.4,46.82,41724.56,1.61,3.37,47.332,45.409,41.495,58021.33,56095.23,55830.63,3.44
2015-06-09,48.1,48.99,47.79,46.0,40033.94,-0.31,-0.64,46.194,45.037,40.495,60999.8,58174.84,55832.4,3.3
2015-06-08,49.0,51.0,48.1,47.0,72070.04,0.24,0.5,45.632,44.489,39.578,63261.72,59735.37,56498.5,5.95
2015-06-05,43.6,47.86,47.86,43.6,79960.01,4.35,10.0,44.9,43.816,38.615,58527.54,58453.07,57562.62,6.6
2015-06-04,43.72,44.7,43.51,39.9,56318.08,-0.2,-0.46,43.688,43.22,37.56,52832.64,58600.47,56962.59,4.65
2015-06-03,44.5,46.8,43.71,43.0,56616.93,-1.27,-2.82,43.486,42.702,36.6,54169.14,57820.27,55278.33,4.67
2015-06-02,44.1,46.9,44.98,42.36,51343.52,0.54,1.22,43.88,42.071,35.621,55349.87,58287.06,53877.78,4.24
2015-06-01,41.79,44.6,44.44,41.72,48399.16,2.64,6.32,43.346,41.158,34.566,56209.01,59638.08,52504.72,3.99
2015-05-29,42.47,44.5,41.8,39.12,51485.49,-0.7,-1.65,42.732,40.055,33.56,58378.59,60001.37,51452.89,4.25
2015-05-28,45.69,48.88,42.5,41.21,63000.58,-3.18,-6.96,42.752,38.912,32.679,64368.31,58863.13,50180.91,5.2
2015-05-27,42.8,46.5,45.68,41.12,62520.61,3.37,7.96,41.918,37.58,31.764,61471.4,55566.02,48955.34,5.16
2015-05-26,41.1,44.0,42.31,40.0,55639.23,0.94,2.27,40.262,35.952,30.635,61224.25,53489.96,48055.25,4.59
2015-05-25,39.19,42.16,41.37,39.19,59247.05,-0.53,-1.26,38.97,34.666,29.749,63067.15,53261.64,47038.66,4.89
