date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,18.8,19.0,18.89,18.7,16807.2,0.09,0.48,18.768,18.595,18.9,21367.65,22961.58,20412.06,0.57
2017-03-03,18.84,19.0,18.8,18.7,18268.88,-0.2,-1.05,18.702,18.544,18.928,23160.89,25817.87,20179.47,0.62
2017-03-02,18.62,19.04,19.0,18.52,31825.24,0.39,2.1,18.624,18.559,18.949,24185.15,25727.54,19714.66,1.07
2017-03-01,18.54,18.66,18.61,18.39,22006.68,0.07,0.38,18.47,18.575,18.951,22375.42,23853.67,18596.15,0.74
2017-02-28,18.43,18.61,18.54,18.3,17930.25,-0.02,-0.11,18.438,18.618,18.966,21990.12,23242.25,17862.38,0.6
2017-02-27,18.34,18.61,18.56,18.22,25773.41,0.15,0.81,18.422,18.714,18.99,24555.5,22835.56,17519.87,0.87
2017-02-24,18.24,18.47,18.41,18.24,23390.15,0.18,0.99,18.386,18.827,19.007,28474.84,22679.7,16811.75,0.79
2017-02-23,18.48,18.48,18.23,18.15,22776.62,-0.22,-1.19,18.494,18.902,19.03,27269.93,21862.64,16044.82,0.77
2017-02-22,18.48,18.51,18.45,18.2,20080.15,-0.01,-0.05,18.68,19.022,19.05,25331.93,20793.58,15425.07,0.68
2017-02-21,18.38,18.64,18.46,18.21,30757.17,0.08,0.43,18.798,19.126,19.076,24494.39,20252.43,14853.06,1.04
2017-02-20,19.0,19.04,18.38,18.1,45370.12,-0.57,-3.01,19.006,19.204,19.104,21115.62,17862.54,13882.56,1.53
2017-02-17,19.17,19.27,18.95,18.83,17365.61,-0.21,-1.1,19.268,19.312,19.12,16884.56,14541.07,13235.49,0.58
2017-02-16,19.12,19.2,19.16,18.92,13086.58,0.12,0.63,19.31,19.339,19.163,16455.34,13701.78,13204.78,0.44
2017-02-15,19.4,19.54,19.04,19.0,15892.47,-0.46,-2.36,19.364,19.327,19.191,16255.23,13338.62,14248.44,0.54
2017-02-14,19.65,19.65,19.5,19.23,13863.3,-0.19,-0.96,19.454,19.314,19.278,16010.46,12482.52,14916.24,0.47
2017-02-13,19.16,19.76,19.69,19.11,24214.85,0.53,2.77,19.402,19.265,19.338,14609.47,12204.17,15917.79,0.82
2017-02-10,19.59,19.59,19.16,19.08,15219.5,-0.27,-1.39,19.356,19.187,19.397,12197.58,10943.8,17019.02,0.51
2017-02-09,19.49,19.63,19.43,19.38,12086.01,-0.06,-0.31,19.368,19.158,19.438,10948.21,10227.0,17553.5,0.41
2017-02-08,19.36,19.55,19.49,19.28,14668.65,0.25,1.3,19.29,19.077,19.493,10422.02,10056.56,18520.88,0.49
2017-02-07,19.53,19.55,19.24,19.2,6858.36,-0.22,-1.13,19.174,19.025,19.554,8954.57,9453.69,19738.25,0.23
2017-02-06,19.23,19.58,19.46,19.12,12155.39,0.24,1.25,19.128,19.004,19.608,9798.87,9902.58,20978.18,0.41
2017-02-03,19.4,19.4,19.22,19.04,8972.66,0.18,0.94,19.018,18.927,19.622,9690.02,11929.91,21250.68,0.3
2017-01-26,18.81,19.26,19.04,18.81,9455.02,0.13,0.69,18.948,18.986,19.637,9505.78,12707.78,21616.55,0.32
2017-01-25,19.01,19.1,18.91,18.88,7331.41,-0.1,-0.53,18.864,19.055,19.675,9691.1,15158.25,22210.02,0.25
2017-01-24,19.06,19.25,19.01,18.98,11079.88,0.1,0.53,18.876,19.241,19.727,9952.81,17349.97,22689.09,0.37
2017-01-23,19.1,19.11,18.91,18.75,11611.11,0.04,0.21,18.88,19.411,19.778,10006.28,19631.41,24122.5,0.39
2017-01-20,18.65,19.15,18.87,18.55,8051.5,0.25,1.34,18.836,19.607,19.857,14169.81,23094.25,24591.46,0.27
2017-01-19,18.86,18.99,18.62,18.61,10381.62,-0.35,-1.84,19.024,19.717,19.944,15909.77,24880.0,25785.56,0.35
2017-01-18,19.1,19.16,18.97,18.77,8639.96,-0.06,-0.32,19.246,19.908,20.066,20625.4,26985.19,27450.24,0.29
2017-01-17,18.75,19.18,19.03,18.6,11347.21,0.34,1.82,19.606,20.082,20.179,24747.13,30022.81,29677.7,0.38
2017-01-16,20.01,20.01,18.69,17.83,32428.75,-1.12,-5.65,19.942,20.211,20.295,29256.55,32053.79,33255.73,1.09
2017-01-13,19.87,20.04,19.81,19.55,16751.29,0.08,0.41,20.378,20.316,20.381,32018.68,30571.45,32508.59,0.56
2017-01-12,20.68,20.89,19.73,19.47,33959.81,-1.04,-5.01,20.41,20.287,20.401,33850.24,30525.32,32911.44,1.14
2017-01-11,20.87,21.09,20.77,20.62,29248.59,0.06,0.29,20.57,20.295,20.433,33344.98,29261.78,33036.21,0.98
2017-01-10,20.91,21.15,20.71,20.66,33894.3,-0.16,-0.77,20.558,20.213,20.39,35298.48,28028.21,32529.28,1.14
2017-01-09,19.91,20.89,20.87,19.71,46239.42,0.9,4.51,20.48,20.144,20.331,34851.02,28613.58,33002.73,1.56
2017-01-06,20.47,20.58,19.97,19.85,25909.08,-0.56,-2.73,20.254,20.106,20.33,29124.22,26088.68,32696.77,0.87
2017-01-05,20.67,20.86,20.53,20.51,31433.5,-0.18,-0.87,20.164,20.17,20.374,27200.4,26691.11,32446.95,1.06
2017-01-04,20.3,20.8,20.71,20.19,39016.11,0.39,1.92,20.02,20.223,20.36,25178.58,27915.3,31823.08,1.31
2017-01-03,19.85,20.53,20.32,19.85,31657.01,0.58,2.94,19.868,20.276,20.319,20757.94,29332.6,30747.58,1.07
2016-12-30,19.68,19.8,19.74,19.54,17605.38,0.22,1.13,19.808,20.378,20.319,22376.14,34457.67,30083.35,0.59
2016-12-29,19.9,19.9,19.52,19.5,16290.0,-0.29,-1.46,19.958,20.445,20.338,23053.14,34445.73,30822.82,0.55
2016-12-28,19.8,20.08,19.81,19.62,21324.4,-0.14,-0.7,20.176,20.515,20.387,26181.83,35297.56,31130.34,0.72
2016-12-27,20.1,20.2,19.95,19.8,16912.92,-0.07,-0.35,20.426,20.571,20.416,30652.02,36810.63,32652.29,0.57
2016-12-26,20.2,20.48,20.02,19.53,39748.01,-0.47,-2.29,20.684,20.566,20.474,37907.26,37030.35,34647.41,1.34
2016-12-23,20.64,20.78,20.49,20.42,20990.38,-0.12,-0.58,20.948,20.517,20.57,46539.21,37391.88,36832.33,0.71
2016-12-22,21.02,21.08,20.61,20.37,31933.43,-0.45,-2.14,20.932,20.553,20.611,45838.31,39304.87,37903.41,1.08
2016-12-21,21.44,21.45,21.06,20.9,43675.34,-0.18,-0.85,20.854,20.578,20.653,44413.3,38202.8,40608.05,1.47
2016-12-20,21.14,21.69,21.24,20.78,53189.13,-0.1,-0.47,20.716,20.497,20.693,42969.25,35730.86,44393.16,1.79
2016-12-19,20.32,21.78,21.34,20.32,82907.75,0.93,4.56,20.448,20.362,20.655,36153.44,32162.55,46154.4,2.79
2016-12-16,20.14,20.52,20.41,20.12,17485.9,0.19,0.94,20.086,20.26,20.566,28244.56,25709.03,43727.66,0.59
2016-12-15,20.18,20.6,20.22,19.97,24808.37,-0.15,-0.74,20.174,20.23,20.553,32771.43,27199.91,43849.64,0.84
2016-12-14,19.76,20.74,20.37,19.67,36455.08,0.47,2.36,20.302,20.258,20.545,31992.29,26963.12,44156.69,1.23
2016-12-13,19.15,19.98,19.9,19.14,19110.11,0.37,1.9,20.278,20.261,20.545,28492.48,28493.95,44208.87,0.64
2016-12-12,20.65,20.92,19.53,19.21,43363.35,-1.32,-6.33,20.276,20.381,20.575,28171.66,32264.47,44646.09,1.46
2016-12-09,20.85,21.39,20.85,20.62,40120.25,-0.01,-0.05,20.434,20.623,20.628,23173.49,36272.77,45051.99,1.35
2016-12-08,20.4,20.99,20.86,20.15,20912.67,0.61,3.01,20.286,20.668,20.617,21628.39,36501.95,46566.99,0.7
2016-12-07,19.71,20.33,20.25,19.71,18956.03,0.38,1.91,20.214,20.727,20.586,21933.94,43013.31,48514.55,0.64
2016-12-06,20.29,20.58,19.89,19.75,17506.0,-0.4,-1.97,20.244,20.888,20.531,28495.42,53055.45,49354.68,0.59
2016-12-05,19.87,20.39,20.32,19.52,18372.5,0.21,1.04,20.486,20.947,20.52,36357.29,60146.25,50533.7,0.62
2016-12-02,20.53,20.53,20.11,19.77,32394.73,-0.44,-2.14,20.812,20.872,20.495,49372.05,61746.3,51258.21,1.09
2016-12-01,20.34,20.69,20.5,20.34,22440.45,0.11,0.54,21.05,20.875,20.498,51375.52,60499.37,52308.56,0.76
2016-11-30,20.8,21.08,20.4,20.1,51763.43,-0.75,-3.55,21.24,20.832,20.48,64092.68,61350.26,53854.93,1.74
2016-11-29,21.86,22.25,21.1,21.03,56815.32,-0.85,-3.87,21.532,20.829,20.445,77615.48,59923.79,53352.33,1.91
2016-11-28,21.31,22.3,21.95,21.2,83446.33,0.64,3.0,21.408,20.768,20.365,83935.21,57027.71,52796.82,2.81
2016-11-25,21.13,21.98,21.3,20.7,42412.07,-0.13,-0.61,20.932,20.633,20.208,74120.54,53831.21,51562.15,1.43
2016-11-24,21.85,22.08,21.45,21.21,86026.25,-0.4,-1.83,20.7,20.566,20.124,69623.21,56632.02,52593.47,2.9
2016-11-23,20.45,21.87,21.86,20.45,119377.41,1.38,6.74,20.424,20.444,20.069,58607.84,54015.78,49422.81,4.02
2016-11-22,20.09,20.9,20.48,20.09,88413.99,0.91,4.65,20.126,20.173,19.998,42232.1,45653.91,45232.21,2.98
2016-11-21,20.3,20.3,19.57,19.47,34373.0,-0.52,-2.59,20.128,20.092,19.992,30120.21,40921.15,43391.51,1.16
2016-11-18,20.0,20.28,20.14,19.63,19925.41,0.08,0.4,20.334,20.117,20.04,33541.87,40770.13,44169.27,0.67
2016-11-17,20.33,20.5,20.07,19.8,30949.41,-0.3,-1.47,20.432,20.121,20.069,43640.82,44117.75,46564.39,1.04
2016-11-16,20.46,20.88,20.37,20.35,37498.71,-0.1,-0.49,20.464,20.128,20.091,49423.72,46359.59,46665.37,1.26
2016-11-15,20.62,20.73,20.49,20.38,27854.54,-0.13,-0.63,20.22,20.06,20.102,49075.71,46780.88,47282.47,0.94
2016-11-14,20.28,20.89,20.6,20.28,51481.3,-0.06,-0.29,20.056,19.962,20.111,51722.09,48565.93,49320.73,1.73
2016-11-11,20.1,20.89,20.63,19.9,70420.16,0.37,1.83,19.9,19.782,20.104,47998.38,49293.09,51444.18,2.37
2016-11-10,19.33,20.28,20.23,19.31,59863.87,1.05,5.47,19.81,19.681,20.106,44594.67,48554.93,55323.16,2.02
2016-11-09,19.68,19.76,19.15,18.8,35758.66,-0.53,-2.69,19.792,19.694,20.124,43295.47,44829.84,58760.38,1.2
2016-11-08,19.95,19.99,19.67,19.39,41086.48,-0.18,-0.91,19.9,19.822,20.177,44486.05,44810.51,64115.04,1.38
2016-11-07,20.05,20.2,19.82,19.65,32862.73,-0.36,-1.78,19.868,19.891,20.144,45409.76,45861.86,66509.83,1.11
2016-11-04,20.5,20.78,20.18,20.02,53401.62,0.0,0.0,19.664,19.962,20.108,50587.81,47568.42,67879.52,1.8
2016-11-03,19.57,20.23,20.14,19.5,53367.84,0.47,2.39,19.552,20.016,19.998,52515.18,49011.04,68021.33,1.8
2016-11-02,19.41,19.99,19.69,19.33,41711.56,0.21,1.08,19.596,20.053,19.876,46364.2,46971.15,68545.67,1.4
2016-11-01,18.91,19.65,19.51,18.81,45705.05,0.7,3.72,19.744,20.143,19.771,45134.97,47784.07,70156.32,1.54
2016-10-31,19.51,19.78,18.8,18.71,58752.98,-0.78,-3.98,19.914,20.26,19.736,46313.96,50075.52,71062.0,1.98
2016-10-28,20.33,20.5,19.62,19.48,63038.46,-0.73,-3.59,20.26,20.426,19.749,44549.03,53595.27,71753.39,2.12
2016-10-27,20.42,20.52,20.36,20.27,22612.97,-0.06,-0.29,20.48,20.53,19.71,45506.9,62091.4,73356.94,0.76
2016-10-26,20.31,20.72,20.43,20.18,35565.39,0.1,0.49,20.51,20.554,19.63,47578.09,72690.93,76710.16,1.2
2016-10-25,20.53,20.53,20.36,20.18,51600.02,-0.17,-0.83,20.542,20.531,19.525,50433.17,83419.57,78453.39,1.74
2016-10-24,20.6,20.86,20.53,20.26,49928.3,-0.19,-0.92,20.606,20.396,19.455,53837.08,87157.81,79449.84,1.68
2016-10-21,20.45,21.22,20.72,20.45,67827.83,0.22,1.07,20.592,20.253,19.364,62641.51,88190.63,80979.36,2.28
2016-10-20,20.72,20.72,20.51,20.31,32968.92,-0.1,-0.48,20.58,19.979,19.243,78675.9,87031.62,81586.83,1.11
2016-10-19,20.84,20.84,20.59,20.22,49840.79,-0.09,-0.43,20.598,19.698,19.173,97803.76,90120.19,87257.8,1.68
2016-10-18,20.5,20.91,20.68,20.21,68619.57,0.18,0.88,20.52,19.399,19.085,116405.96,92528.57,90537.25,2.31
2016-10-17,20.75,20.9,20.46,20.21,93950.46,-0.17,-0.82,20.186,19.211,18.954,120478.53,92048.48,92487.97,3.16
2016-10-14,20.23,21.87,20.66,20.13,147999.77,0.08,0.39,19.914,19.071,18.868,113739.75,89911.51,94345.17,4.98
2016-10-13,20.08,21.07,20.6,19.7,128608.21,0.42,2.08,19.378,18.889,18.751,95387.35,84622.48,94170.26,4.33
2016-10-12,19.11,20.61,20.2,19.11,142851.8,1.18,6.2,18.798,18.706,18.57,82436.63,80729.39,91616.14,4.81
2016-10-11,18.9,19.6,19.01,18.9,88982.41,-0.1,-0.52,18.278,18.519,18.413,68651.19,73487.22,88085.17,3.0
2016-10-10,18.23,19.17,19.1,18.03,60256.55,1.13,6.29,18.236,18.514,18.312,63618.42,71741.88,87510.26,2.03
2016-09-30,17.6,18.0,17.98,17.43,56237.76,0.28,1.58,18.228,18.474,18.215,66083.28,73768.08,89197.87,1.89
2016-09-29,17.6,18.1,17.7,17.12,63854.61,0.07,0.4,18.4,18.506,18.195,73857.62,76142.04,95402.68,2.15
2016-09-28,18.74,18.77,17.6,17.5,73924.6,-1.15,-6.13,18.614,18.648,18.181,79022.15,84395.42,101730.49,2.49
2016-09-27,18.93,18.97,18.8,18.28,63818.6,-0.25,-1.31,18.76,18.77,18.137,78323.25,88545.93,105777.93,2.15
2016-09-26,18.86,19.07,19.06,18.51,72580.84,0.22,1.17,18.792,18.696,18.038,79865.33,92927.45,111083.31,2.44
2016-09-23,18.62,19.16,18.84,18.42,95109.43,0.11,0.59,18.72,18.665,17.85,81452.88,98778.83,110476.94,3.2
2016-09-22,18.4,18.8,18.77,17.95,89677.26,0.46,2.51,18.612,18.613,17.683,78426.46,103718.04,109859.24,3.02
2016-09-21,18.89,19.5,18.33,18.25,70430.12,-0.65,-3.42,18.682,18.434,17.507,89768.68,102502.89,109331.6,2.37
2016-09-20,18.49,19.24,18.96,18.2,71528.99,0.28,1.5,18.78,18.307,17.361,98768.6,102683.12,112896.27,2.41
2016-09-19,18.31,18.85,18.7,17.61,80518.58,0.38,2.07,18.6,18.11,17.155,105989.58,103278.64,112216.44,2.71
2016-09-14,18.9,18.99,18.3,18.12,79977.37,-0.81,-4.24,18.61,17.955,16.946,116104.77,104627.67,109647.76,2.69
2016-09-13,18.98,19.82,19.12,18.52,146388.36,0.32,1.7,18.614,17.884,16.759,129009.61,114663.31,107328.02,4.93
2016-09-12,17.95,18.97,18.82,17.51,115429.71,0.75,4.15,18.186,17.713,16.535,115237.09,119065.57,102090.18,3.89
2016-09-09,18.53,19.1,18.06,18.0,107633.87,-0.72,-3.83,17.834,17.504,16.32,106597.64,123009.92,98330.37,3.62
2016-09-08,18.05,18.86,18.75,17.7,131094.56,0.47,2.57,17.62,17.38,16.13,100567.71,129239.17,94691.01,4.41
2016-09-07,17.25,18.39,18.32,16.93,144501.56,1.39,8.21,17.3,17.035,15.904,93150.56,122175.05,91020.91,4.87
2016-09-06,17.19,17.19,16.98,16.49,77525.75,-0.06,-0.35,17.154,16.752,15.736,100317.01,116000.45,86109.23,2.61
2016-09-05,17.31,17.41,17.06,16.95,72232.47,0.08,0.47,17.24,16.579,15.632,122894.04,116160.31,85714.51,2.43
2016-09-02,17.0,17.39,16.99,16.8,77484.19,-0.15,-0.88,17.174,16.415,15.505,139422.21,123109.41,83829.08,2.61
2016-09-01,17.13,17.79,17.15,17.01,94008.83,-0.41,-2.33,17.14,16.2,15.373,157910.63,121154.23,81450.14,3.17
2016-08-31,17.43,18.74,17.59,17.43,180333.81,0.18,1.03,16.77,15.936,15.233,151199.55,114667.85,78784.26,6.07
2016-08-30,16.79,17.75,17.41,16.64,190410.91,0.68,4.07,16.35,15.634,15.073,131683.88,99992.74,72132.61,6.41
2016-08-29,17.17,17.35,16.73,16.25,154873.3,-0.09,-0.54,15.918,15.356,14.913,109426.58,85114.8,65285.68,5.21
2016-08-26,15.38,16.82,16.82,15.32,169926.28,1.53,10.01,15.656,15.135,14.791,106796.61,73650.83,60554.39,5.72
2016-08-25,15.2,15.51,15.3,14.94,60453.44,-0.19,-1.23,15.26,14.879,14.713,84397.83,60142.85,56170.67,2.04
2016-08-24,15.05,15.68,15.49,15.04,82755.47,0.25,1.64,15.102,14.772,14.734,78136.15,59866.76,58396.67,2.79
2016-08-23,15.18,15.35,15.25,14.85,79124.42,-0.17,-1.1,14.918,14.719,14.762,68301.6,56218.02,64476.14,2.66
2016-08-22,14.82,15.78,15.42,14.82,141723.45,0.6,4.05,14.794,14.685,14.745,60803.02,55268.72,62564.72,4.77
2016-08-19,14.55,14.96,14.84,14.43,57932.39,0.33,2.27,14.614,14.594,14.717,40505.04,44548.74,57796.59,1.95
2016-08-18,14.58,14.64,14.51,14.45,29145.02,-0.07,-0.48,14.498,14.545,14.705,35887.86,41746.04,56079.54,0.98
2016-08-17,14.6,14.69,14.57,14.5,33582.71,-0.06,-0.41,14.442,14.529,14.71,41597.36,42900.67,56274.16,1.13
2016-08-16,14.5,14.71,14.63,14.45,41631.51,0.12,0.83,14.52,14.511,14.718,44134.45,44272.48,57424.29,1.4
2016-08-15,14.31,14.55,14.52,14.21,40233.56,0.25,1.75,14.576,14.469,14.732,49734.42,45456.56,58561.74,1.35
2016-08-12,14.15,14.32,14.26,14.13,34846.5,0.02,0.14,14.574,14.447,14.726,48592.45,47457.95,57781.19,1.17
2016-08-11,14.83,14.91,14.23,14.21,57692.53,-0.73,-4.88,14.592,14.547,14.73,47604.22,52198.5,57361.62,1.94
2016-08-10,14.87,15.07,14.96,14.71,46268.15,0.03,0.2,14.616,14.696,14.745,44203.98,56926.59,56307.63,1.56
2016-08-09,15.0,15.35,14.91,14.74,69631.34,0.4,2.76,14.502,14.805,14.712,44410.5,72734.26,56358.37,2.34
2016-08-08,14.37,14.58,14.51,14.12,34523.73,0.17,1.19,14.362,14.804,14.691,41178.69,69860.71,54221.37,1.16
2016-08-05,14.4,14.55,14.35,14.25,29905.37,0.01,0.07,14.32,14.839,14.682,46323.45,71044.44,54225.26,1.01
2016-08-04,14.25,14.65,14.35,14.11,40691.3,-0.05,-0.35,14.502,14.864,14.686,56792.78,70413.05,53996.98,1.37
2016-08-03,14.39,14.75,14.39,14.28,47300.78,0.16,1.12,14.776,14.89,14.691,69649.21,69647.64,53701.59,1.59
2016-08-02,14.4,14.44,14.21,14.15,53472.29,-0.18,-1.25,15.108,14.925,14.697,101058.01,70576.1,53390.91,1.8
2016-08-01,15.16,15.16,14.3,14.16,60247.5,-0.93,-6.11,15.246,14.995,14.721,98542.73,71666.93,53738.38,2.03
2016-07-29,15.55,15.65,15.26,14.72,82252.01,-0.42,-2.68,15.358,15.005,14.722,95765.43,68104.42,53119.73,2.77
2016-07-28,15.65,15.8,15.72,15.39,104973.46,-0.33,-2.06,15.226,14.913,14.66,84033.31,62524.74,50445.29,3.53
2016-07-27,15.4,16.38,16.05,15.0,204344.78,1.16,7.79,15.004,14.793,14.569,69646.07,55688.67,46557.61,6.88
2016-07-26,14.86,15.07,14.9,14.72,40895.92,0.04,0.27,14.742,14.619,14.463,40094.2,39982.49,37835.61,1.38
2016-07-25,14.71,14.97,14.86,14.57,46360.96,0.27,1.85,14.744,14.577,14.415,44791.12,38582.03,37638.02,1.56
2016-07-22,14.61,14.72,14.6,14.43,23591.45,0.01,0.07,14.652,14.525,14.353,40443.42,37406.08,36620.94,0.79
2016-07-21,14.67,14.92,14.61,14.56,33037.25,-0.14,-0.95,14.6,14.507,14.294,41016.17,37580.92,37213.88,1.11
2016-07-20,14.77,15.18,14.74,14.7,56585.4,-0.18,-1.21,14.582,14.491,14.256,41731.27,37755.53,36975.1,1.91
2016-07-19,14.4,14.98,14.91,14.31,64380.54,0.51,3.54,14.496,14.468,14.208,39870.79,36205.72,35307.49,2.17
2016-07-18,14.36,14.45,14.4,14.12,24622.45,0.06,0.42,14.41,14.446,14.143,32372.94,35809.83,33969.19,0.83
2016-07-15,14.5,14.58,14.34,14.23,26455.21,-0.19,-1.31,14.398,14.438,14.126,34368.75,38135.04,34432.23,0.89
2016-07-14,14.26,14.55,14.52,14.15,36612.75,0.21,1.47,14.414,14.406,14.106,34145.68,38365.84,35010.65,1.23
2016-07-13,14.37,14.39,14.31,14.0,47283.0,-0.15,-1.04,14.4,14.344,14.087,33779.8,37426.55,35037.98,1.59
2016-07-12,14.21,14.48,14.48,14.0,26891.3,0.14,0.98,14.44,14.307,14.089,32540.65,35688.72,35049.87,0.91
2016-07-11,14.58,14.59,14.34,14.33,34601.49,-0.1,-0.69,14.482,14.252,14.054,39246.71,36694.0,36041.29,1.17
2016-07-08,14.49,14.53,14.42,14.34,25339.84,-0.04,-0.28,14.478,14.18,13.999,41901.34,35835.79,37039.65,0.85
2016-07-07,14.59,14.65,14.45,14.38,34783.35,-0.06,-0.41,14.398,14.081,14.012,42586.01,36846.83,38720.68,1.17
2016-07-06,14.6,14.65,14.51,14.35,41087.25,-0.17,-1.16,14.288,14.02,14.046,41073.3,36194.67,42620.93,1.38
2016-07-05,14.38,14.8,14.69,14.28,60421.64,0.38,2.65,14.174,13.947,14.083,38836.79,34409.27,45543.15,2.03
2016-07-04,13.95,14.41,14.32,13.9,47874.61,0.3,2.14,14.022,13.839,14.079,34141.29,32128.55,47170.14,1.61
2016-07-01,13.91,14.1,14.02,13.91,28763.22,0.12,0.86,13.882,13.813,14.124,29770.23,30729.42,47697.92,0.97
2016-06-30,13.85,14.0,13.9,13.82,27219.78,-0.04,-0.29,13.764,13.805,14.528,31107.65,31655.45,49602.86,0.92
2016-06-29,14.0,14.06,13.94,13.85,29904.72,0.01,0.07,13.752,13.83,14.93,31316.04,32649.41,51245.38,1.01
2016-06-28,13.54,13.98,13.93,13.54,36944.14,0.31,2.28,13.72,13.87,15.288,29981.75,34411.02,52517.69,1.24
2016-06-27,13.15,13.69,13.62,13.15,26019.31,0.19,1.42,13.656,13.856,15.691,30115.81,35388.57,53965.54,0.88
2016-06-24,13.85,13.85,13.43,13.08,35450.3,-0.4,-2.89,13.744,13.817,16.086,31688.61,38243.52,55344.73,1.19
2016-06-23,13.74,14.0,13.84,13.71,28261.71,0.06,0.43,13.846,13.943,16.509,32203.24,40594.53,57559.26,0.95
2016-06-22,13.52,13.85,13.78,13.5,23233.28,0.18,1.32,13.908,14.071,16.901,33982.77,49047.18,62708.3,0.78
2016-06-21,14.06,14.2,13.61,13.48,37614.43,-0.45,-3.2,14.02,14.219,17.26,38840.29,56677.04,66378.81,1.27
2016-06-20,13.8,14.2,14.06,13.78,33883.31,0.1,0.72,14.056,14.318,17.533,40661.34,62211.73,65684.62,1.14
2016-06-17,14.2,14.41,13.94,13.82,38023.48,-0.2,-1.41,13.89,14.434,17.788,44798.43,64666.42,65278.72,1.28
2016-06-16,14.08,14.56,14.15,14.08,37159.37,-0.18,-1.26,14.04,15.251,18.046,48985.83,67550.28,65182.69,1.25
2016-06-15,13.79,14.52,14.34,13.41,47520.86,0.56,4.06,14.234,16.03,18.354,64111.59,69841.35,66442.18,1.6
2016-06-14,13.02,13.79,13.79,13.02,46719.69,0.56,4.23,14.418,16.706,18.61,74513.78,70624.36,65491.32,1.57
2016-06-13,14.52,14.52,13.23,13.22,54568.74,-1.46,-9.94,14.58,17.526,18.881,83762.12,72542.5,64861.38,1.84
2016-06-08,15.0,15.0,14.69,14.52,58960.47,-0.46,-3.04,14.978,18.355,19.178,84534.42,72445.95,64305.84,1.99
2016-06-07,15.13,15.45,15.12,14.88,112788.2,-0.08,-0.53,16.462,19.075,19.428,86114.73,74523.99,63295.88,3.8
2016-06-06,14.51,15.26,15.26,14.34,99531.82,0.67,4.59,17.826,19.731,19.667,75571.11,76369.42,59862.51,3.35
2016-06-03,14.88,14.9,14.6,14.53,92961.39,-0.61,-4.01,18.994,20.301,19.913,66734.93,76080.57,58501.38,3.13
2016-06-02,15.03,15.52,15.22,15.01,58430.21,0.5,3.4,20.472,20.747,20.295,61322.87,69157.5,58625.6,1.97
2016-06-01,21.95,22.35,22.11,21.65,66862.03,0.2,0.91,21.732,21.142,20.748,60357.48,65891.03,60712.72,3.38
2016-05-31,21.19,22.0,21.94,21.04,60070.08,0.89,4.23,21.688,20.84,20.909,62933.26,62815.11,65127.94,3.03
2016-05-30,21.89,21.9,21.1,20.8,55350.95,-0.92,-4.18,21.636,20.677,21.162,77167.73,63043.01,72964.08,2.8
2016-05-27,21.35,22.5,21.99,21.34,65901.09,0.48,2.23,21.608,20.514,21.432,85426.22,60358.27,72275.05,3.33
2016-05-26,21.36,21.86,21.52,20.46,53603.25,-0.34,-1.55,21.022,20.235,21.562,76992.14,57180.25,69802.92,2.71
2016-05-25,21.63,22.07,21.89,21.12,79740.91,0.23,1.06,20.552,20.0,21.737,71424.57,56165.72,68233.43,4.03
2016-05-24,21.13,22.48,21.68,21.01,131242.44,0.72,3.44,19.992,19.781,21.905,62696.96,52067.76,64985.18,6.63
2016-05-23,19.57,20.96,20.96,19.57,96643.39,1.91,10.03,19.718,19.603,22.086,48918.29,43355.6,59396.89,4.88
2016-05-20,19.0,19.1,19.06,18.4,23730.7,-0.1,-0.52,19.42,19.524,22.294,35290.33,40922.18,55472.81,1.2
2016-05-19,19.25,19.55,19.17,19.0,25765.43,0.1,0.52,19.448,19.843,22.611,37368.37,48093.69,55643.15,1.3
2016-05-18,19.9,20.19,19.09,18.85,36102.85,-1.21,-5.96,19.448,20.354,22.891,40906.87,55534.4,55195.15,1.82
2016-05-17,19.44,20.79,20.31,19.21,62349.08,0.84,4.31,19.57,20.978,23.154,41438.56,67440.77,54098.72,3.15
2016-05-16,19.18,19.5,19.47,18.91,28503.6,0.29,1.51,19.488,21.647,23.361,37792.92,82885.14,51687.59,1.44
2016-05-13,19.24,19.56,19.2,19.03,34120.88,0.04,0.21,19.628,22.349,23.581,46554.04,84191.83,50745.83,1.72
2016-05-12,19.5,19.5,19.17,18.59,43457.93,-0.62,-3.13,20.238,22.889,23.826,58819.0,82425.59,49718.25,2.19
2016-05-11,20.06,20.26,19.7,19.5,38761.3,-0.19,-0.95,21.26,23.473,24.096,70161.94,80301.14,48233.11,1.96
2016-05-10,19.92,20.45,19.9,19.58,44120.88,-0.27,-1.34,22.386,24.028,24.352,93442.98,77902.6,47393.45,2.23
2016-05-09,22.0,22.0,20.17,20.1,72309.19,-2.12,-9.51,23.806,24.568,24.586,127977.37,75438.18,46219.58,3.65
2016-05-06,23.9,24.29,22.25,22.13,95445.72,-1.99,-8.21,25.07,25.063,24.795,121829.62,70023.43,43537.8,4.82
2016-05-05,24.59,24.99,24.28,24.11,100172.61,-1.09,-4.3,25.54,25.379,24.885,106032.18,63192.61,39616.03,5.06
2016-05-04,25.39,26.7,25.33,24.9,155166.5,-1.65,-6.12,25.686,25.427,24.856,90440.34,54855.9,35662.81,7.84
2016-05-03,23.84,29.0,27.0,23.84,216792.81,0.51,1.93,25.67,25.33,24.79,62362.22,40756.67,29070.11,10.95
