date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.97,7.99,7.8,7.78,47895.12,-0.16,-2.01,7.948,8.021,7.991,43110.96,59122.75,63174.27,0.7
2017-05-31,8.18,8.2,7.96,7.86,38028.02,-0.12,-1.49,7.96,8.043,8.006,44183.93,60040.66,63986.13,0.56
2017-05-26,8.03,8.13,8.08,8.03,33711.02,0.03,0.37,7.988,8.042,8.02,56275.33,60662.12,65991.01,0.49
2017-05-25,7.89,8.09,8.05,7.74,62129.62,0.2,2.55,8.03,8.026,8.026,67894.92,65450.77,80468.04,0.91
2017-05-24,7.77,7.93,7.85,7.71,33791.0,-0.01,-0.13,8.052,8.001,8.029,72860.6,68402.91,81589.26,0.49
2017-05-23,8.04,8.13,7.86,7.86,53260.0,-0.24,-2.96,8.094,7.996,8.055,75134.55,70936.71,81865.31,0.78
2017-05-22,8.28,8.34,8.1,7.9,98485.0,-0.19,-2.29,8.126,8.006,8.082,75897.39,72064.05,85918.77,1.44
2017-05-19,8.25,8.38,8.29,8.12,91809.0,0.13,1.59,8.096,7.987,8.107,65048.91,67673.05,85224.04,1.34
2017-05-18,8.06,8.22,8.16,7.97,86958.0,0.1,1.24,8.022,7.973,8.118,63006.62,67035.09,85167.16,1.27
2017-05-17,8.03,8.1,8.06,8.0,45160.73,0.04,0.5,7.95,7.969,8.144,63945.22,65972.98,85886.86,0.66
2017-05-16,7.98,8.05,8.02,7.8,57074.24,0.07,0.88,7.898,7.961,8.169,66738.87,67225.78,92707.25,0.83
2017-05-15,8.0,8.19,7.95,7.85,44242.59,0.03,0.38,7.886,7.969,8.216,68230.7,67931.6,103320.21,0.65
2017-05-12,7.8,8.0,7.92,7.65,81597.52,0.12,1.54,7.878,7.998,8.286,70297.18,71319.91,106744.4,1.19
2017-05-11,7.81,7.81,7.8,7.48,91651.0,0.0,0.0,7.924,8.026,8.36,71063.56,95485.31,108192.69,1.34
2017-05-10,7.99,8.15,7.8,7.8,59129.0,-0.16,-2.01,7.988,8.056,8.43,68000.75,94775.61,108656.34,0.86
2017-05-09,7.9,8.12,7.96,7.78,64533.39,0.05,0.63,8.024,8.113,8.507,67712.69,92793.91,112461.38,0.94
2017-05-08,8.17,8.17,7.91,7.85,54575.0,-0.24,-2.94,8.052,8.157,8.573,67632.49,99773.49,115249.26,0.8
2017-05-05,8.12,8.23,8.15,8.0,85429.39,0.03,0.37,8.118,8.227,8.644,72342.63,102775.04,121007.41,1.25
2017-05-04,7.98,8.3,8.12,7.77,76336.98,0.14,1.75,8.128,8.262,8.687,119907.06,103299.24,121623.44,1.12
2017-05-03,8.05,8.12,7.98,7.84,57688.69,-0.12,-1.48,8.124,8.318,8.73,121550.48,105800.74,123070.98,0.84
2017-05-02,8.22,8.26,8.1,7.95,64132.4,-0.14,-1.7,8.202,8.376,8.772,117875.14,118188.72,124964.05,0.94
2017-04-28,8.19,8.32,8.24,8.07,78125.68,0.04,0.49,8.262,8.462,8.797,131914.48,138708.82,129593.44,1.14
2017-04-27,8.1,8.4,8.2,7.29,323251.56,0.1,1.24,8.336,8.574,8.826,133207.45,142168.89,131480.1,4.72
2017-04-26,8.37,8.39,8.1,8.0,84554.05,-0.27,-3.23,8.396,8.694,8.858,86691.42,120900.07,120365.29,1.24
2017-04-25,8.38,8.55,8.37,8.26,39312.0,-0.03,-0.36,8.512,8.803,8.889,90051.0,122537.06,122312.46,0.57
2017-04-24,8.59,8.68,8.4,8.0,134329.12,-0.21,-2.44,8.55,8.901,8.91,118502.3,132128.85,131264.08,1.96
2017-04-21,8.5,8.64,8.61,8.49,84590.51,0.11,1.29,8.662,8.989,8.917,145503.15,130725.03,129683.94,1.24
2017-04-20,8.67,8.68,8.5,8.38,90671.4,-0.18,-2.07,8.812,9.061,8.906,151130.33,139239.79,128956.93,1.32
2017-04-19,8.6,8.75,8.68,8.33,101351.98,0.12,1.4,8.992,9.111,8.901,155108.72,139947.64,130374.28,1.48
2017-04-18,8.89,9.0,8.56,8.42,181568.5,-0.4,-4.46,9.094,9.141,8.891,155023.12,140341.23,135695.31,2.65
2017-04-17,9.37,9.45,8.96,8.58,269333.38,-0.4,-4.27,9.252,9.167,8.873,145755.4,131739.37,135411.04,3.94
2017-04-14,9.45,9.53,9.36,9.34,112726.37,-0.04,-0.43,9.316,9.131,8.833,115946.91,120478.07,127076.12,1.65
2017-04-13,9.16,9.57,9.4,9.13,110563.37,0.21,2.29,9.31,9.078,8.774,127349.26,120791.32,129132.48,1.62
2017-04-12,9.29,9.3,9.19,9.07,100924.0,-0.16,-1.71,9.23,9.022,8.712,124786.57,119830.51,127714.22,1.47
2017-04-11,9.29,9.44,9.35,9.16,135229.88,0.07,0.75,9.188,8.975,8.663,125659.33,122087.85,132538.33,1.98
2017-04-10,9.31,9.51,9.28,9.21,120290.95,-0.05,-0.54,9.082,8.918,8.59,117723.35,130399.3,127752.35,1.76
2017-04-07,8.99,9.43,9.33,8.92,169738.08,0.33,3.67,8.946,8.844,8.522,125009.22,128642.85,124422.32,2.48
2017-04-06,8.95,9.13,9.0,8.91,97749.94,0.02,0.22,8.846,8.751,8.456,114233.38,118674.06,118851.17,1.43
2017-04-05,8.82,9.12,8.98,8.82,105287.81,0.16,1.81,8.814,8.691,8.407,114874.45,120800.92,115910.88,1.54
2017-03-31,8.62,8.9,8.82,8.62,95549.95,0.22,2.56,8.762,8.64,8.36,118516.37,131049.4,114923.87,1.4
2017-03-30,8.87,8.92,8.6,8.6,156720.34,-0.23,-2.6,8.754,8.578,8.316,143075.26,139082.7,113957.85,2.29
2017-03-29,8.76,9.03,8.83,8.75,115858.85,-0.01,-0.11,8.742,8.535,8.276,132276.48,133674.17,108577.71,1.69
2017-03-28,8.74,8.88,8.84,8.6,100955.32,0.12,1.38,8.656,8.47,8.231,123114.74,137473.63,105308.57,1.48
2017-03-27,8.77,8.98,8.72,8.7,123497.4,-0.06,-0.68,8.568,8.401,8.185,126727.39,135597.94,105242.75,1.8
2017-03-24,8.54,8.95,8.78,8.48,218344.41,0.24,2.81,8.518,8.351,8.138,143582.43,142988.82,101744.42,3.19
2017-03-23,8.39,8.59,8.54,8.31,102726.44,0.14,1.67,8.402,8.262,8.088,135090.14,125105.4,93114.47,1.5
2017-03-22,8.35,8.45,8.4,8.26,70050.15,0.0,0.0,8.328,8.199,8.048,135071.86,120201.78,90819.52,1.02
2017-03-21,8.44,8.55,8.4,8.38,119018.55,-0.07,-0.83,8.284,8.16,8.017,151832.52,119028.27,90769.39,1.74
2017-03-20,8.19,8.57,8.47,8.15,207772.59,0.27,3.29,8.234,8.123,7.987,144468.48,111020.83,89907.88,3.04
2017-03-17,8.11,8.38,8.2,8.1,175882.98,0.03,0.37,8.184,8.079,7.956,142395.2,98798.35,83063.11,2.57
2017-03-16,8.17,8.36,8.17,8.11,102635.04,-0.01,-0.12,8.122,8.054,7.941,115120.66,88832.99,77144.2,1.5
2017-03-15,8.16,8.41,8.18,8.13,153853.45,0.03,0.37,8.07,8.017,7.932,105331.71,83481.25,76693.85,2.25
2017-03-14,8.17,8.25,8.15,8.11,82198.36,-0.07,-0.85,8.036,7.991,7.917,86224.02,73143.51,70674.32,1.2
2017-03-13,7.87,8.25,8.22,7.79,197406.19,0.33,4.18,8.012,7.968,7.904,77573.18,74887.56,68339.74,2.88
2017-03-10,7.86,7.92,7.89,7.81,39510.27,-0.02,-0.25,7.974,7.924,7.887,55201.49,60500.03,61584.39,0.58
2017-03-09,7.97,8.01,7.91,7.88,53690.26,-0.1,-1.25,7.986,7.913,7.883,62545.32,61123.54,62975.83,0.78
2017-03-08,8.01,8.08,8.01,7.96,58315.0,-0.02,-0.25,7.964,7.896,7.872,61630.79,61437.25,63648.7,0.85
2017-03-07,8.03,8.05,8.03,7.93,38944.2,0.0,0.0,7.946,7.874,7.855,60063.01,62510.51,63570.91,0.57
2017-03-06,7.96,8.08,8.03,7.93,85547.74,0.08,1.01,7.924,7.85,7.827,72201.94,68794.93,63083.24,1.25
2017-03-03,7.79,8.02,7.95,7.77,76229.38,0.15,1.92,7.874,7.833,7.798,65798.56,67327.87,60211.95,1.11
2017-03-02,7.93,7.93,7.8,7.75,49117.64,-0.12,-1.51,7.84,7.828,7.772,59701.76,65455.42,57729.98,0.72
2017-03-01,7.91,7.95,7.92,7.86,50476.08,0.0,0.0,7.828,7.846,7.756,61243.71,69906.45,55274.15,0.74
2017-02-28,7.78,7.94,7.92,7.75,99638.87,0.14,1.8,7.802,7.842,7.734,64958.02,68205.14,55008.85,1.46
2017-02-27,7.79,7.84,7.78,7.72,53530.83,0.0,0.0,7.776,7.84,7.704,65387.91,61791.91,52567.45,0.78
2017-02-24,7.72,7.8,7.78,7.7,45745.4,0.04,0.52,7.792,7.85,7.681,68857.18,62668.74,51289.26,0.67
2017-02-23,7.79,7.83,7.74,7.7,56827.35,-0.05,-0.64,7.816,7.852,7.657,71209.08,64828.12,50525.59,0.83
2017-02-22,7.77,7.81,7.79,7.73,69047.63,0.0,0.0,7.864,7.847,7.633,78569.18,65860.15,49282.27,1.01
2017-02-21,7.88,7.94,7.79,7.76,101788.33,-0.07,-0.89,7.882,7.836,7.604,71452.26,64631.3,48780.94,1.49
2017-02-20,7.9,7.97,7.86,7.76,70877.19,-0.04,-0.51,7.904,7.804,7.586,58195.91,57371.55,45334.22,1.04
2017-02-17,7.93,8.05,7.9,7.84,57504.88,-0.08,-1.0,7.908,7.763,7.565,56480.31,53096.03,43933.99,0.84
2017-02-16,7.85,8.03,7.98,7.75,93627.89,0.1,1.27,7.888,7.716,7.537,58447.16,50004.53,45348.98,1.37
2017-02-15,7.9,7.95,7.88,7.82,33463.01,-0.02,-0.25,7.83,7.666,7.521,53151.11,40641.85,44580.66,0.49
2017-02-14,7.88,7.95,7.9,7.82,35506.59,0.02,0.25,7.79,7.626,7.527,57810.34,41812.56,45056.49,0.52
2017-02-13,7.8,7.96,7.88,7.75,62299.17,0.08,1.03,7.704,7.568,7.532,56547.18,43342.98,46409.69,0.91
2017-02-10,7.65,7.86,7.8,7.64,67339.12,0.11,1.43,7.618,7.511,7.543,49711.75,39909.77,49977.84,0.98
2017-02-09,7.63,7.88,7.69,7.59,67147.68,0.01,0.13,7.544,7.462,7.55,41561.91,36223.06,50576.14,0.98
2017-02-08,7.47,7.81,7.68,7.41,56759.15,0.21,2.81,7.502,7.419,7.561,28132.58,32704.4,49531.8,0.83
2017-02-07,7.41,7.49,7.47,7.39,29190.78,0.02,0.27,7.462,7.372,7.579,25814.78,32930.58,48898.32,0.43
2017-02-06,7.41,7.45,7.45,7.37,28122.0,0.02,0.27,7.432,7.368,7.607,30138.78,33296.89,49348.23,0.41
2017-02-03,7.47,7.49,7.43,7.36,26589.95,-0.05,-0.67,7.404,7.366,7.634,30107.79,34771.95,50877.97,0.39
2017-02-02,7.48,7.48,7.48,7.48,1.0,0.0,0.0,7.38,7.358,7.666,30884.21,40693.42,53068.09,0.0
2017-01-26,7.37,7.5,7.48,7.37,45170.15,0.16,2.19,7.336,7.376,7.681,37276.22,48519.47,54768.47,0.66
2017-01-25,7.32,7.45,7.32,7.3,50810.82,0.01,0.14,7.282,7.428,7.696,40046.39,48300.42,54814.76,0.74
2017-01-24,7.32,7.35,7.31,7.27,27967.03,0.0,0.0,7.304,7.495,7.717,36454.99,49476.39,54124.05,0.41
2017-01-23,7.3,7.36,7.31,7.27,30472.03,0.05,0.69,7.328,7.574,7.741,39436.1,60045.91,54035.75,0.45
2017-01-20,7.2,7.33,7.26,7.18,31961.07,0.05,0.69,7.336,7.637,7.76,50502.63,64929.21,55075.75,0.47
2017-01-19,7.38,7.4,7.21,7.19,59021.0,-0.22,-2.96,7.416,7.703,7.788,59762.72,66359.21,55573.24,0.86
2017-01-18,7.43,7.51,7.43,7.33,32853.81,0.0,0.0,7.574,7.785,7.82,56554.45,64866.06,55853.47,0.48
2017-01-17,7.36,7.5,7.43,7.32,42872.59,0.08,1.09,7.686,7.846,7.838,62497.79,65399.57,60058.94,0.63
2017-01-16,7.65,7.85,7.35,7.01,85804.68,-0.31,-4.05,7.82,7.902,7.844,80655.72,66983.99,59719.86,1.25
2017-01-13,8.01,8.02,7.66,7.65,78261.52,-0.34,-4.25,7.938,7.973,7.855,79355.79,65442.76,57107.62,1.14
2017-01-12,7.96,8.07,8.0,7.88,42979.63,0.01,0.12,7.99,7.986,7.85,72955.69,61017.47,55436.39,0.63
2017-01-11,8.1,8.13,7.99,7.94,62570.55,-0.11,-1.36,7.996,7.963,7.823,73177.68,61329.09,56358.98,0.91
2017-01-10,7.89,8.18,8.1,7.87,133662.23,0.16,2.02,8.006,7.938,7.802,68301.35,58771.7,55367.51,1.95
2017-01-09,7.9,8.04,7.94,7.88,79305.04,0.02,0.25,7.984,7.908,7.773,53312.26,48025.6,52307.75,1.16
2017-01-06,8.0,8.06,7.92,7.91,46261.0,-0.11,-1.37,8.008,7.882,7.773,51529.72,45222.28,50412.36,0.68
2017-01-05,8.04,8.12,8.03,8.0,44089.56,-0.01,-0.12,7.982,7.873,7.773,49079.24,44787.28,51400.71,0.64
2017-01-04,8.02,8.06,8.04,7.97,38188.91,0.05,0.63,7.93,7.854,7.774,49480.51,46840.88,55598.64,0.56
2017-01-03,7.98,8.11,7.99,7.95,58716.8,-0.07,-0.87,7.87,7.829,7.77,49242.05,54718.31,55750.4,0.86
2016-12-30,7.8,8.06,8.06,7.7,70392.34,0.27,3.47,7.832,7.785,7.763,42738.93,52455.73,56056.56,1.03
2016-12-29,7.77,7.84,7.79,7.72,34008.61,0.02,0.26,7.756,7.737,7.76,38914.84,48772.49,59979.66,0.5
2016-12-28,7.77,7.81,7.77,7.69,46095.9,0.03,0.39,7.764,7.713,7.78,40495.32,49855.31,61441.64,0.67
2016-12-27,7.8,7.85,7.74,7.72,36996.6,-0.06,-0.77,7.778,7.682,7.804,44201.25,51388.88,63337.95,0.54
2016-12-26,7.63,7.8,7.8,7.57,26201.2,0.12,1.56,7.788,7.666,7.835,60194.56,51963.32,66414.02,0.38
2016-12-23,7.95,7.96,7.68,7.63,51271.87,-0.15,-1.92,7.738,7.638,7.86,62172.52,56589.91,69838.66,0.75
2016-12-22,7.75,7.9,7.83,7.75,41911.01,-0.01,-0.13,7.718,7.664,7.898,58630.14,55602.44,78162.25,0.61
2016-12-21,7.77,7.85,7.84,7.7,64625.58,0.05,0.64,7.662,7.673,7.924,59215.3,58014.14,86331.35,0.94
2016-12-20,7.55,7.92,7.79,7.53,116963.14,0.24,3.18,7.586,7.694,7.95,58576.5,64356.4,92355.39,1.71
2016-12-19,7.58,7.59,7.55,7.49,36091.01,-0.03,-0.4,7.544,7.71,7.968,43732.08,56782.5,89769.38,0.53
2016-12-16,7.59,7.65,7.58,7.51,33559.97,0.03,0.4,7.538,7.741,7.996,51007.29,59657.39,90616.04,0.49
2016-12-15,7.4,7.62,7.55,7.4,44836.78,0.09,1.21,7.61,7.782,8.023,52574.74,71186.83,92005.48,0.66
2016-12-14,7.54,7.63,7.46,7.39,61431.59,-0.12,-1.58,7.684,7.846,8.053,56812.99,73027.98,92996.0,0.9
2016-12-13,7.52,7.65,7.58,7.45,42741.04,0.06,0.8,7.802,7.926,8.091,70136.3,75287.02,96186.57,0.62
2016-12-12,7.95,7.95,7.52,7.49,72467.06,-0.42,-5.29,7.876,8.004,8.117,69832.91,80864.73,97867.77,1.06
2016-12-09,7.92,7.97,7.94,7.89,41397.24,0.02,0.25,7.944,8.082,8.148,68307.5,83087.41,100184.93,0.6
2016-12-08,8.03,8.09,7.92,7.9,66028.0,-0.13,-1.61,7.954,8.132,8.153,89798.91,100722.05,103587.05,0.96
2016-12-07,7.96,8.16,8.05,7.95,128048.16,0.1,1.26,8.008,8.175,8.16,89242.97,114648.56,107122.35,1.87
2016-12-06,7.91,8.02,7.95,7.86,41224.1,0.09,1.15,8.05,8.206,8.152,80437.74,120354.38,106062.54,0.6
2016-12-05,7.93,7.99,7.86,7.86,64839.99,-0.13,-1.63,8.132,8.225,8.152,91896.54,122756.27,109002.17,0.95
2016-12-02,8.2,8.2,7.99,7.88,148854.31,-0.2,-2.44,8.22,8.251,8.149,97867.33,121574.69,109752.35,2.17
2016-12-01,8.29,8.3,8.19,8.12,63248.3,-0.07,-0.85,8.31,8.264,8.141,111645.19,112824.14,105737.23,0.92
2016-11-30,8.32,8.35,8.26,8.15,84022.0,-0.1,-1.2,8.342,8.26,8.127,140054.14,112964.03,106547.74,1.23
2016-11-29,8.3,8.38,8.36,8.23,98518.12,0.06,0.72,8.362,8.255,8.109,160271.01,117086.13,105770.9,1.44
2016-11-28,8.39,8.49,8.3,8.3,94693.93,-0.14,-1.66,8.318,8.23,8.09,153615.99,114870.81,104353.57,1.38
2016-11-25,8.3,8.79,8.44,8.21,217743.58,0.09,1.08,8.282,8.213,8.076,145282.04,117282.43,108814.28,3.18
2016-11-24,8.27,8.48,8.35,8.27,205293.08,0.09,1.09,8.218,8.174,8.064,114003.09,106452.05,110083.71,3.0
2016-11-23,8.17,8.36,8.36,8.14,185106.34,0.22,2.7,8.178,8.144,8.068,85873.91,99596.14,104901.79,2.7
2016-11-22,8.14,8.17,8.14,8.04,65243.04,0.02,0.25,8.148,8.098,8.071,73901.25,91770.7,101167.83,0.95
2016-11-21,8.1,8.18,8.12,8.06,53024.16,0.0,0.0,8.142,8.079,8.079,76125.63,95248.06,106835.07,0.77
2016-11-18,8.18,8.22,8.12,8.11,61348.81,-0.03,-0.37,8.144,8.047,8.093,89282.83,97930.02,111665.4,0.9
2016-11-17,8.15,8.24,8.15,8.13,64647.21,-0.06,-0.73,8.13,8.018,8.102,98901.01,98650.33,113807.62,0.94
2016-11-16,8.12,8.39,8.21,8.06,125243.01,0.1,1.23,8.11,7.994,8.107,113318.36,100131.45,113764.01,1.83
2016-11-15,8.14,8.2,8.11,8.05,76364.97,-0.02,-0.25,8.048,7.963,8.11,109640.15,94455.68,112562.77,1.12
2016-11-14,8.03,8.15,8.13,7.98,118810.15,0.08,0.99,8.016,7.95,8.118,114370.49,93836.33,115782.6,1.74
2016-11-11,8.02,8.11,8.05,8.0,109439.71,0.0,0.0,7.95,7.939,8.118,106577.2,100346.13,114768.19,1.6
2016-11-10,7.95,8.09,8.05,7.89,136733.98,0.15,1.9,7.906,7.954,8.115,98399.66,113715.38,112405.5,2.0
2016-11-09,7.92,8.02,7.9,7.85,106851.95,-0.05,-0.63,7.878,7.991,8.115,86944.53,110207.45,110541.09,1.56
2016-11-08,7.81,7.95,7.95,7.74,100016.67,0.15,1.92,7.878,8.044,8.121,79271.21,110564.96,110285.39,1.46
2016-11-07,7.83,7.84,7.8,7.7,79843.71,-0.03,-0.38,7.884,8.079,8.114,73302.17,118422.09,110413.83,1.17
2016-11-04,7.91,7.92,7.83,7.8,68551.97,-0.08,-1.01,7.928,8.138,8.117,94115.05,125400.78,118815.33,1.0
2016-11-03,7.88,7.96,7.91,7.81,79458.37,0.01,0.13,8.002,8.186,8.131,129031.1,128964.9,119959.06,1.16
2016-11-02,7.9,7.95,7.9,7.82,68485.31,-0.02,-0.25,8.104,8.219,8.145,133470.37,127396.56,123994.8,1.0
2016-10-28,7.99,8.08,7.98,7.94,70171.5,-0.04,-0.5,8.21,8.257,8.15,141858.72,130669.86,125376.34,1.03
2016-10-27,8.16,8.18,8.02,7.91,183908.11,-0.18,-2.19,8.274,8.286,8.151,163542.0,137728.87,130417.26,2.69
2016-10-26,8.08,8.37,8.2,8.08,243132.23,-0.22,-2.61,8.348,8.297,8.133,156686.52,129190.25,126156.95,3.55
2016-10-19,8.39,8.54,8.42,8.37,101654.68,-0.01,-0.12,8.37,8.275,8.114,128898.7,111095.63,116727.66,1.48
2016-10-18,8.28,8.45,8.43,8.25,110427.09,0.13,1.57,8.334,8.238,8.078,121322.76,110874.72,116171.48,1.61
2016-10-17,8.39,8.65,8.3,8.21,178587.89,-0.09,-1.07,8.304,8.198,8.053,119481.0,110005.82,114167.77,2.61
2016-10-14,8.34,8.48,8.39,8.22,149630.69,0.08,0.96,8.298,8.149,8.032,111915.75,102405.57,107704.34,2.19
2016-10-13,8.25,8.35,8.31,8.11,104193.16,0.07,0.85,8.246,8.096,8.008,101693.99,112229.87,104704.95,1.52
2016-10-12,8.35,8.35,8.24,8.19,63774.95,-0.04,-0.48,8.18,8.076,7.993,93292.55,110953.21,107443.82,0.93
2016-10-11,8.22,8.38,8.28,8.19,101218.31,0.01,0.12,8.142,8.071,7.962,100426.68,120593.04,108147.55,1.48
2016-10-10,8.13,8.4,8.27,8.08,140761.62,0.14,1.72,8.092,8.042,7.926,100530.65,120082.82,105628.29,2.06
2016-09-30,7.9,8.15,8.13,7.9,98521.89,0.15,1.88,8.0,8.015,7.892,92895.39,123105.64,102503.38,1.44
2016-09-29,8.04,8.11,7.98,7.98,62186.0,-0.07,-0.87,7.946,7.968,7.874,122765.75,123123.64,100888.98,0.91
2016-09-28,7.96,8.12,8.05,7.95,99445.6,0.02,0.25,7.972,7.952,7.866,128613.87,122359.7,99964.58,1.45
2016-09-27,7.83,8.05,8.03,7.82,101738.13,0.22,2.82,8.0,7.917,7.856,140759.4,121468.24,97908.04,1.49
2016-09-26,7.86,8.02,7.81,7.78,102585.31,-0.05,-0.64,7.992,7.907,7.846,139634.99,118329.72,96866.27,1.5
2016-09-23,8.15,8.2,7.86,7.76,247873.7,-0.25,-3.08,8.03,7.915,7.853,153315.89,113003.12,96738.96,3.62
2016-09-22,8.19,8.22,8.11,8.09,91426.63,-0.08,-0.98,7.99,7.919,7.849,123481.54,97180.03,87257.61,1.34
2016-09-21,8.0,8.27,8.19,7.95,160173.23,0.2,2.5,7.932,7.91,7.836,116105.52,103934.42,86119.05,2.34
2016-09-20,8.06,8.06,7.99,7.93,96116.06,-0.01,-0.12,7.834,7.853,7.817,102177.07,95702.05,83150.2,1.4
2016-09-19,7.68,8.08,8.0,7.67,170989.83,0.34,4.44,7.822,7.809,7.812,97024.45,91173.75,85812.41,2.5
2016-09-14,7.82,7.87,7.66,7.6,98701.95,-0.16,-2.05,7.8,7.768,7.808,72690.36,81901.13,85172.53,1.44
2016-09-13,7.76,7.88,7.82,7.7,54546.51,0.12,1.56,7.848,7.78,7.809,70878.53,78654.32,84755.22,0.8
2016-09-12,7.76,7.92,7.7,7.67,90531.0,-0.23,-2.9,7.888,7.779,7.799,91763.32,77569.47,86254.06,1.32
2016-09-09,7.89,8.05,7.93,7.88,70352.95,0.04,0.51,7.872,7.794,7.796,89227.04,74347.84,87734.43,1.03
2016-09-08,7.9,7.93,7.89,7.81,49319.37,-0.01,-0.13,7.796,7.785,7.771,85323.06,75402.82,87731.88,0.72
2016-09-07,7.95,8.03,7.9,7.85,89642.8,-0.12,-1.5,7.736,7.791,7.745,91111.91,80474.8,89724.3,1.31
2016-09-06,7.63,8.05,8.02,7.63,158970.5,0.4,5.25,7.712,7.779,7.73,86430.11,77335.18,87723.48,2.32
2016-09-05,7.55,7.74,7.62,7.51,77849.56,0.07,0.93,7.67,7.761,7.712,63375.61,68303.68,83225.75,1.14
2016-09-02,7.61,7.64,7.55,7.49,50833.07,-0.04,-0.53,7.716,7.781,7.713,59468.65,70598.34,83323.28,0.74
2016-09-01,7.8,7.81,7.59,7.54,78263.6,-0.19,-2.44,7.774,7.814,7.715,65482.58,80451.07,87277.07,1.14
2016-08-31,7.77,7.85,7.78,7.68,66233.81,-0.03,-0.38,7.846,7.847,7.709,69837.68,88443.92,88294.45,0.97
2016-08-30,7.89,7.92,7.81,7.79,43698.0,-0.04,-0.51,7.846,7.838,7.696,68240.25,90856.13,94398.55,0.64
2016-08-29,7.85,7.94,7.85,7.83,58314.78,0.01,0.13,7.852,7.819,7.694,73231.75,94938.66,96796.52,0.85
2016-08-26,7.93,7.95,7.84,7.83,80902.72,-0.11,-1.38,7.846,7.798,7.679,81728.03,101121.01,99782.41,1.18
2016-08-25,7.79,7.95,7.95,7.66,100039.11,0.17,2.19,7.854,7.757,7.683,95419.55,100060.94,100409.82,1.46
2016-08-24,7.86,7.88,7.78,7.72,58246.63,-0.06,-0.77,7.848,7.699,7.681,107050.16,98973.81,100562.62,0.85
2016-08-23,7.78,7.91,7.84,7.66,68655.52,0.02,0.26,7.83,7.68,7.694,113472.01,98111.78,105095.85,1.0
2016-08-22,8.08,8.1,7.82,7.8,100796.17,-0.06,-0.76,7.786,7.662,7.715,116645.56,98147.82,112583.27,1.47
2016-08-19,7.9,8.08,7.88,7.83,149360.31,-0.04,-0.51,7.75,7.645,7.739,120513.98,96048.23,117094.35,2.18
2016-08-18,7.65,7.96,7.92,7.65,158192.16,0.23,2.99,7.66,7.615,7.757,104702.34,94103.08,127321.5,2.31
2016-08-17,7.61,7.76,7.69,7.53,90355.91,0.07,0.92,7.55,7.57,7.758,90897.46,88144.98,133844.41,1.32
2016-08-16,7.64,7.68,7.62,7.59,84523.25,-0.02,-0.26,7.53,7.554,7.748,82751.54,97940.97,131414.08,1.23
2016-08-15,7.43,7.7,7.64,7.4,120138.29,0.21,2.83,7.538,7.569,7.742,79650.08,98654.37,129686.46,1.75
2016-08-12,7.37,7.5,7.43,7.37,70302.09,0.06,0.81,7.54,7.559,7.731,71582.47,98443.82,128117.09,1.03
2016-08-11,7.55,7.61,7.37,7.35,89167.74,-0.22,-2.9,7.57,7.609,7.736,83503.82,100758.7,129204.02,1.3
2016-08-10,7.62,7.73,7.59,7.59,49626.33,-0.07,-0.91,7.59,7.662,7.75,85392.5,102151.43,127296.86,0.72
2016-08-09,7.6,7.7,7.66,7.56,69015.94,0.01,0.13,7.578,7.708,7.754,113130.39,112079.93,127777.86,1.01
2016-08-08,7.52,7.66,7.65,7.4,79800.25,0.07,0.92,7.6,7.767,7.75,117658.67,127018.72,127771.71,1.17
2016-08-05,7.43,7.65,7.58,7.39,129908.85,0.11,1.47,7.578,7.832,7.743,125305.17,138140.48,127282.55,1.9
2016-08-04,7.49,7.5,7.47,7.37,98611.12,-0.06,-0.8,7.648,7.898,7.747,118013.58,160539.92,123652.19,1.44
2016-08-03,7.7,7.71,7.53,7.38,188315.81,-0.24,-3.09,7.734,7.946,7.757,118910.37,179543.85,121964.25,2.75
2016-08-02,7.53,7.77,7.77,7.45,91657.33,0.23,3.05,7.838,7.942,7.765,111029.46,164887.2,115312.38,1.34
2016-08-01,7.95,8.0,7.54,7.33,118032.72,-0.39,-4.92,7.934,7.914,7.762,136378.78,160718.55,116247.44,1.72
2016-07-29,7.94,8.17,7.93,7.85,93450.9,0.03,0.38,8.086,7.903,7.764,150975.8,157790.36,116355.7,1.37
2016-07-28,8.06,8.06,7.9,7.7,103095.08,-0.15,-1.86,8.148,7.862,7.739,203066.26,157649.34,114889.2,1.51
2016-07-27,8.27,8.34,8.05,7.61,148911.27,-0.2,-2.42,8.158,7.838,7.714,240177.33,152442.28,112778.14,2.18
2016-07-26,8.21,8.46,8.25,8.1,218403.91,-0.05,-0.6,8.046,7.8,7.684,218744.94,143475.79,110155.1,3.19
2016-07-25,8.17,8.49,8.3,8.09,191017.83,0.06,0.73,7.894,7.732,7.64,185058.32,128524.69,103596.84,2.79
2016-07-22,7.9,8.33,8.24,7.85,353903.22,0.29,3.65,7.72,7.654,7.589,164604.93,116424.61,96830.4,5.17
2016-07-21,7.5,8.1,7.95,7.45,288650.44,0.46,6.14,7.576,7.596,7.533,112232.41,86764.47,82231.51,4.22
2016-07-20,7.45,7.54,7.49,7.45,41749.32,0.0,0.0,7.518,7.567,7.498,64707.23,64384.65,70291.03,0.61
2016-07-19,7.41,7.5,7.49,7.37,49970.79,0.06,0.81,7.554,7.588,7.484,68206.64,65737.56,70418.98,0.73
