date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,23.89,24.61,24.56,23.58,20639.6,0.51,2.12,24.936,26.322,27.512,21027.98,26242.17,23722.13,2.21
2017-06-01,25.2,25.25,24.05,24.01,20017.98,-1.24,-4.9,25.066,26.867,27.725,24839.85,29115.96,23529.49,2.14
2017-05-31,25.91,25.99,25.29,25.26,21177.81,-0.05,-0.2,25.376,27.377,27.968,32425.29,29672.63,23539.59,2.27
2017-05-26,25.56,25.66,25.34,25.09,17812.08,-0.1,-0.39,25.982,27.706,28.178,32897.6,28856.6,24150.83,1.91
2017-05-25,25.18,25.58,25.44,24.39,25492.43,0.23,0.91,26.87,28.049,28.354,32936.75,28911.41,25239.63,2.73
2017-05-24,25.52,25.52,25.21,24.51,39698.93,-0.39,-1.52,27.708,28.361,28.498,31456.36,28598.8,25598.04,4.25
2017-05-23,28.2,28.24,25.6,25.49,57945.2,-2.72,-9.61,28.668,28.695,28.684,33392.07,27399.14,25204.51,6.2
2017-05-22,29.78,29.81,28.32,28.12,23539.36,-1.46,-4.9,29.378,28.991,28.887,26919.98,23309.79,23385.92,2.52
2017-05-19,29.65,29.88,29.78,29.42,18007.83,0.15,0.51,29.43,28.961,28.99,24815.59,22280.65,22847.57,1.93
2017-05-18,29.78,30.1,29.63,29.5,18090.49,-0.38,-1.27,29.228,28.818,29.015,24886.07,21687.69,23082.76,1.93
2017-05-17,29.28,30.29,30.01,29.01,49377.47,0.86,2.95,29.014,28.701,29.053,25741.24,21202.08,24132.2,5.28
2017-05-16,28.52,29.21,29.15,27.9,25584.73,0.57,1.99,28.722,28.582,29.088,21406.21,17943.02,23683.83,2.74
2017-05-15,28.8,29.08,28.58,28.45,13017.44,-0.19,-0.66,28.604,28.558,29.233,19699.61,17406.54,24017.2,1.39
2017-05-12,28.5,28.95,28.77,28.36,18360.24,0.21,0.73,28.492,28.649,29.467,19745.7,19445.06,24195.4,1.96
2017-05-11,28.45,28.59,28.56,27.48,22366.33,0.01,0.04,28.408,28.658,29.688,18489.3,21567.85,24155.94,2.39
2017-05-10,28.56,29.33,28.55,28.48,27702.29,-0.01,-0.04,28.388,28.634,29.908,16662.92,22597.27,24245.63,2.96
2017-05-09,28.02,28.58,28.56,27.9,17051.76,0.54,1.93,28.442,28.673,30.165,14479.83,23009.89,25000.27,1.82
2017-05-08,28.25,28.6,28.02,27.98,13247.87,-0.33,-1.16,28.512,28.783,30.387,15113.47,23462.05,26878.2,1.42
2017-05-05,28.21,28.88,28.35,28.21,12078.24,-0.11,-0.39,28.806,29.018,30.759,19144.42,23414.5,27382.07,1.29
2017-05-04,28.8,28.92,28.46,28.36,13234.46,-0.36,-1.25,28.908,29.212,31.127,24646.41,24477.84,28456.87,1.42
2017-05-03,28.7,29.19,28.82,28.6,16786.83,-0.09,-0.31,28.88,29.405,31.462,28531.62,27062.33,28941.8,1.8
2017-05-02,29.45,29.45,28.91,28.78,20219.97,-0.58,-1.97,28.904,29.593,31.765,31539.95,29424.63,29272.46,2.16
2017-04-28,28.51,29.55,29.49,28.5,33402.61,0.63,2.18,29.054,29.907,32.059,31810.63,30627.86,30779.34,3.57
2017-04-27,28.28,28.89,28.86,27.31,39588.17,0.54,1.91,29.23,30.285,32.426,27684.57,28945.75,31299.4,4.23
2017-04-26,28.97,28.97,28.32,28.0,32660.53,-0.62,-2.14,29.516,30.717,32.9,24309.27,26744.03,31323.68,3.49
2017-04-25,29.49,29.64,28.94,28.9,31828.48,-0.72,-2.43,29.93,31.181,33.424,25593.03,25893.99,32811.06,3.4
2017-04-24,30.42,30.42,29.66,29.08,21573.35,-0.71,-2.34,30.282,31.656,33.874,27309.32,26990.65,33293.68,2.31
2017-04-21,30.28,30.42,30.37,30.1,12772.33,0.08,0.26,30.76,31.99,34.302,29445.08,30294.35,35440.27,1.37
2017-04-20,30.35,30.52,30.29,29.9,22711.66,-0.1,-0.33,31.34,32.5,34.635,30206.92,31349.64,36962.24,2.43
2017-04-19,30.6,30.7,30.39,29.88,39079.34,-0.31,-1.01,31.918,33.041,34.998,29178.79,32435.9,37321.7,4.18
2017-04-18,32.04,32.21,30.7,30.58,40409.9,-1.35,-4.21,32.432,33.518,35.354,26194.95,30821.28,37064.81,4.32
2017-04-17,32.91,33.36,32.05,31.75,32252.19,-1.22,-3.67,33.03,33.937,35.685,26671.99,29120.3,38010.13,3.45
2017-04-14,33.25,33.45,33.27,33.0,16581.51,0.09,0.27,33.22,34.21,36.02,31143.61,30930.83,39815.3,1.77
2017-04-13,32.98,33.54,33.18,32.95,17571.0,0.22,0.67,33.66,34.566,36.256,32492.37,33653.05,40988.87,1.88
2017-04-12,33.47,33.49,32.96,32.85,24160.16,-0.73,-2.17,34.164,35.083,36.484,35693.0,35903.33,42332.37,2.58
2017-04-11,33.0,33.73,33.69,32.3,42795.07,0.69,2.09,34.604,35.666,36.724,35447.61,39728.14,44445.52,4.58
2017-04-10,35.2,35.45,33.0,32.9,54610.32,-2.47,-6.96,34.844,36.091,36.879,31568.6,39596.71,44623.79,5.84
2017-04-07,35.6,35.93,35.47,35.1,23325.29,-0.23,-0.64,35.2,36.613,37.025,30718.05,40586.2,44159.77,2.49
2017-04-06,35.2,36.07,35.7,35.07,33574.18,0.54,1.54,35.472,36.77,37.102,34813.72,42574.83,45431.39,3.59
2017-04-05,34.81,35.2,35.16,34.73,22933.17,0.27,0.77,36.002,36.955,37.211,36113.66,42207.5,46096.29,2.45
2017-03-31,35.05,35.59,34.89,34.55,23400.06,0.11,0.32,36.728,37.19,37.342,44008.67,43308.35,47487.99,2.5
2017-03-30,36.4,36.66,34.78,34.66,50357.53,-2.05,-5.57,37.338,37.432,37.473,47624.82,46899.96,48725.1,5.39
2017-03-29,38.24,38.3,36.83,36.65,43803.67,-1.52,-3.96,38.026,37.83,37.644,50454.35,48699.76,50756.87,4.68
2017-03-28,38.48,38.96,38.35,37.8,40073.86,-0.44,-1.13,38.068,37.946,37.69,50335.94,48324.7,55330.53,4.29
2017-03-27,37.95,39.15,38.79,37.95,62408.22,0.85,2.24,37.908,37.885,37.577,48301.34,48761.4,56629.84,6.67
2017-03-24,38.13,38.48,37.94,37.8,41480.81,-0.28,-0.73,37.652,37.781,37.409,42608.03,49162.9,57906.48,4.44
2017-03-23,37.2,38.28,38.22,36.9,64505.2,1.18,3.19,37.526,37.666,37.257,46175.1,49650.88,58892.96,6.9
2017-03-22,37.23,37.38,37.04,36.48,43211.59,-0.51,-1.36,37.634,37.436,37.052,46945.18,47733.34,57045.24,4.62
2017-03-21,37.36,37.79,37.55,37.28,29900.87,0.04,0.11,37.824,37.433,36.901,46313.46,48287.96,56771.84,3.2
2017-03-20,37.31,37.68,37.51,36.85,33941.69,0.2,0.54,37.862,37.467,36.742,49221.47,49985.09,57078.13,3.63
2017-03-17,38.75,38.75,37.31,37.11,59316.15,-1.45,-3.74,37.91,37.493,36.575,55717.77,51667.62,58850.03,6.34
2017-03-16,37.92,39.1,38.76,37.86,68355.58,0.77,2.03,37.806,37.513,36.462,53126.65,50550.25,60267.77,7.31
2017-03-15,37.5,38.28,37.99,37.3,40053.0,0.25,0.66,37.238,37.458,36.25,48521.51,52813.98,59411.89,4.28
2017-03-14,37.72,38.23,37.74,37.51,44440.91,-0.01,-0.03,37.042,37.433,36.085,50262.45,62336.37,61631.82,4.75
2017-03-13,36.79,38.15,37.75,36.43,66423.21,0.96,2.61,37.072,37.268,35.897,50748.71,64498.28,61272.73,7.1
2017-03-10,35.93,36.88,36.79,35.85,46360.57,0.87,2.42,37.076,37.037,35.735,47617.47,66650.06,61108.77,4.96
2017-03-09,37.0,37.0,35.92,35.81,45329.85,-1.09,-2.94,37.22,36.847,35.563,47973.84,68135.04,60569.41,4.85
2017-03-08,37.73,37.85,37.01,36.87,48757.73,-0.88,-2.32,37.678,36.668,35.472,57106.46,66357.13,60094.06,5.21
2017-03-07,37.68,38.4,37.89,37.55,46872.18,0.12,0.32,37.824,36.368,35.331,74410.28,65255.73,60657.42,5.01
2017-03-06,37.29,38.27,37.77,37.21,50767.02,0.26,0.69,37.464,36.016,35.135,78247.85,64171.18,59661.45,5.43
2017-03-03,37.82,38.25,37.51,37.18,48142.43,-0.7,-1.83,36.998,35.657,34.973,85682.65,66032.44,58265.95,5.15
2017-03-02,37.55,38.66,38.21,36.89,90992.92,0.47,1.25,36.474,35.411,34.794,88296.25,69985.29,57350.31,9.73
2017-03-01,36.08,39.62,37.74,36.08,135276.83,1.65,4.57,35.658,35.041,34.609,75607.81,66009.81,54177.69,14.47
2017-02-28,35.2,36.17,36.09,35.07,66060.05,0.65,1.83,34.912,34.737,34.448,56101.18,60927.27,48663.68,7.07
2017-02-27,34.8,36.34,35.44,34.66,87941.0,0.55,1.58,34.568,34.526,34.344,50094.5,58047.19,46985.71,9.41
2017-02-24,34.17,35.2,34.89,33.95,61210.43,0.76,2.23,34.316,34.432,34.311,46382.23,55567.49,45189.57,6.55
2017-02-23,33.82,34.27,34.13,33.82,27550.76,0.12,0.35,34.348,34.278,34.275,51674.34,53003.77,45239.67,2.95
2017-02-22,34.41,34.41,34.01,33.5,37743.66,-0.36,-1.05,34.424,34.276,34.228,56411.8,53830.98,47492.17,4.04
2017-02-21,34.0,34.5,34.37,33.8,36026.65,0.19,0.56,34.562,34.293,34.123,65753.35,56059.11,46937.68,3.85
2017-02-20,34.7,34.92,34.18,33.33,69379.65,-0.87,-2.48,34.484,34.253,34.039,65999.88,55151.72,48017.42,7.42
2017-02-17,34.37,35.84,35.05,34.3,87670.99,0.54,1.56,34.548,34.288,33.893,64752.74,50499.46,46833.22,9.38
2017-02-16,34.45,34.56,34.51,33.97,51238.03,-0.19,-0.55,34.208,34.177,33.796,54333.2,44715.33,45746.47,5.48
2017-02-15,34.0,35.29,34.7,33.87,84451.44,0.72,2.12,34.128,34.176,33.807,51250.16,42345.58,45476.97,9.03
2017-02-14,34.36,34.39,33.98,33.85,37259.29,-0.52,-1.51,34.024,34.158,33.865,46364.87,36400.09,44866.28,3.98
2017-02-13,33.0,34.55,34.5,32.98,63143.95,1.15,3.45,34.022,34.161,34.061,44303.55,35924.22,44352.12,6.75
2017-02-10,34.06,34.17,33.35,33.26,35573.31,-0.76,-2.23,34.028,34.189,34.246,36246.17,34811.65,43239.01,3.8
2017-02-09,34.23,34.38,34.11,33.83,35822.79,-0.07,-0.2,34.146,34.272,34.513,35097.46,37475.56,44310.91,3.83
2017-02-08,33.83,34.59,34.18,32.87,60025.0,0.21,0.62,34.224,34.18,34.831,33441.01,41153.36,44173.15,6.42
2017-02-07,34.31,34.5,33.97,33.7,26952.72,-0.56,-1.62,34.292,33.953,35.17,26435.31,37816.24,43980.87,2.88
2017-02-06,33.91,34.6,34.53,33.77,22857.04,0.59,1.74,34.3,33.825,35.448,27544.89,40883.13,44310.02,2.44
2017-02-03,34.7,34.94,33.94,33.68,29829.75,-0.56,-1.62,34.35,33.497,35.703,33377.13,43166.98,44712.35,3.19
2017-01-26,34.7,35.0,34.5,34.12,27540.54,-0.02,-0.06,34.398,33.415,36.026,39853.66,46777.61,44601.57,2.95
2017-01-25,33.89,34.75,34.52,33.89,24996.48,0.51,1.5,34.136,33.438,36.33,48865.7,48608.37,44667.95,2.67
2017-01-24,34.6,35.07,34.01,33.83,32500.66,-0.77,-2.21,33.614,33.571,36.632,49197.17,53332.48,45234.25,3.48
2017-01-23,34.18,35.51,34.78,34.18,52018.23,0.6,1.75,33.35,33.961,37.005,54221.36,52780.01,46365.63,5.56
2017-01-20,32.92,34.71,34.18,32.81,62212.4,0.99,2.98,32.644,34.303,37.261,52956.82,51666.37,45918.52,6.65
2017-01-19,31.5,34.45,33.19,31.09,72600.73,1.28,4.01,32.432,34.753,37.596,53701.55,51146.27,45368.64,7.76
2017-01-18,32.4,32.71,31.91,31.83,26653.85,-0.78,-2.39,32.74,35.481,38.009,48351.03,47192.94,45963.26,2.85
2017-01-17,31.01,33.55,32.69,30.88,57621.57,1.44,4.61,33.528,36.387,38.362,57467.79,50145.51,46206.71,6.16
2017-01-16,32.9,32.96,31.25,30.37,45695.55,-1.87,-5.65,34.572,37.071,38.653,51338.66,47736.91,45078.53,4.89
2017-01-13,34.6,34.7,33.12,32.7,65936.05,-1.61,-4.64,35.962,37.908,39.055,50375.91,46257.73,45313.97,7.05
2017-01-12,35.81,35.98,34.73,34.61,45848.14,-1.12,-3.12,37.074,38.636,39.339,48590.98,42425.53,44344.21,4.9
2017-01-11,37.91,38.08,35.85,35.56,72237.64,-2.06,-5.43,38.222,39.222,39.513,46034.86,40727.53,44422.98,7.73
2017-01-10,38.2,38.64,37.91,37.8,26975.9,-0.29,-0.76,39.246,39.693,39.66,42823.22,37136.01,43170.39,2.89
2017-01-09,38.19,38.49,38.2,37.8,40881.84,-0.48,-1.24,39.57,40.049,39.691,44135.16,39951.26,45618.56,4.37
2017-01-06,40.36,40.48,38.68,38.63,57011.38,-1.79,-4.42,39.854,40.219,39.882,42139.55,40170.68,46176.24,6.1
2017-01-05,40.8,40.85,40.47,40.21,33067.52,-0.5,-1.22,40.198,40.439,40.128,36260.08,39591.02,45018.76,3.54
2017-01-04,39.65,41.0,40.97,39.43,56179.48,1.44,3.64,40.222,40.536,40.312,35420.21,44733.57,45128.4,6.01
2017-01-03,39.74,40.15,39.53,39.11,33535.58,-0.09,-0.23,40.14,40.337,40.462,31448.79,42267.91,44594.93,3.59
2016-12-30,40.51,40.55,39.62,39.39,30903.8,-0.78,-1.93,40.528,40.235,40.631,35767.36,42420.15,45597.44,3.31
2016-12-29,40.3,41.12,40.4,40.28,27614.04,-0.19,-0.47,40.584,40.202,40.852,38201.81,44370.2,46895.82,2.95
2016-12-28,40.84,41.19,40.59,40.22,28868.15,0.03,0.07,40.68,40.042,41.126,42921.96,46262.9,48265.45,3.09
2016-12-27,41.2,41.45,40.56,40.51,36322.4,-0.91,-2.19,40.85,39.804,41.377,54046.93,48118.43,50815.71,3.88
2016-12-26,39.06,41.53,41.47,39.06,55128.42,1.57,3.94,40.534,39.626,41.555,53087.03,49204.77,51801.6,5.9
2016-12-23,40.76,40.95,39.9,39.54,43076.04,-0.98,-2.4,39.942,39.332,41.731,49072.94,51285.86,51739.73,4.61
2016-12-22,41.0,41.76,40.88,40.66,51214.81,-0.56,-1.35,39.82,39.546,42.01,50538.59,52181.79,53273.04,5.48
2016-12-21,38.93,41.51,41.44,38.93,84492.97,2.46,6.31,39.404,39.816,42.218,49603.83,50446.5,55891.44,9.04
2016-12-20,38.22,39.16,38.98,38.2,31522.89,0.47,1.22,38.758,40.088,42.486,42189.93,45523.22,57809.27,3.37
2016-12-19,39.37,39.37,38.51,38.29,35058.0,-0.78,-1.99,38.718,40.586,42.995,45322.52,46921.96,60383.93,3.75
2016-12-16,38.87,39.95,39.29,38.78,50404.29,0.49,1.26,38.722,41.027,43.543,53498.77,48774.72,62443.96,5.39
2016-12-15,38.0,39.25,38.8,37.82,46540.98,0.59,1.54,39.272,41.501,44.019,53824.99,49421.45,63956.3,4.98
2016-12-14,38.8,38.87,38.21,37.71,47423.5,-0.57,-1.47,40.228,42.21,44.53,51289.17,50268.0,64897.38,5.07
2016-12-13,38.38,39.13,38.78,38.14,47185.85,0.25,0.65,41.418,42.949,45.061,48856.52,53512.98,67660.01,5.05
2016-12-12,41.78,41.88,38.53,38.48,75939.23,-3.51,-8.35,42.454,43.484,45.645,48521.39,54398.42,70707.76,8.12
2016-12-09,43.61,44.05,42.04,41.82,52035.41,-1.54,-3.53,43.332,44.129,46.305,44050.68,52193.61,73863.88,5.57
2016-12-08,44.15,44.4,43.58,43.46,33861.88,-0.58,-1.31,43.73,44.474,46.718,45017.9,54364.29,80124.52,3.62
2016-12-07,43.81,44.48,44.16,43.35,35260.21,0.28,0.64,44.192,44.62,47.148,49246.83,61336.38,91391.83,3.77
2016-12-06,43.2,44.38,43.96,43.08,45510.22,1.03,2.4,44.48,44.884,47.54,58169.45,70095.31,101726.09,4.87
2016-12-05,43.26,43.89,42.92,42.61,53585.67,-1.09,-2.48,44.514,45.403,48.019,60275.44,73845.91,114817.43,5.73
2016-12-02,45.9,45.9,44.03,43.98,56871.5,-1.87,-4.07,44.926,46.059,48.378,60336.53,76113.2,125505.06,6.08
2016-12-01,45.56,46.12,45.89,45.31,55006.55,0.29,0.64,45.218,46.536,48.602,63710.68,78491.16,130380.26,5.88
2016-11-30,44.0,45.77,45.6,43.63,79873.32,1.49,3.38,45.048,46.85,48.514,73425.94,79526.75,132803.61,8.54
2016-11-29,44.99,45.65,44.13,43.88,56040.16,-0.83,-1.85,45.288,47.173,48.457,82021.16,81807.03,133553.93,5.99
2016-11-28,45.21,46.1,44.98,44.7,53891.14,-0.53,-1.17,46.292,47.805,48.45,87416.37,87017.1,135335.4,5.76
2016-11-25,45.15,45.61,45.49,43.6,73742.24,0.47,1.04,47.192,48.481,48.337,91889.87,95534.15,137317.97,7.89
2016-11-24,46.35,46.88,45.04,44.58,103582.82,-1.76,-3.76,47.854,48.962,48.282,93271.64,105884.76,140289.64,11.08
2016-11-23,49.13,49.5,46.8,46.28,122849.44,-2.34,-4.76,48.652,49.675,48.36,85627.57,121447.28,142033.82,13.14
2016-11-22,49.49,49.87,49.15,48.58,83016.23,-0.26,-0.53,49.058,50.195,48.285,81592.91,133356.87,140932.55,8.88
2016-11-21,48.6,49.65,49.48,48.26,76258.62,0.69,1.41,49.318,50.634,48.094,86617.83,155788.95,142946.96,8.16
2016-11-18,49.03,50.2,48.8,48.77,80651.09,-0.2,-0.41,49.77,50.696,47.909,99178.44,174896.92,150164.2,8.63
2016-11-17,48.51,49.49,49.03,48.35,65362.48,0.2,0.41,50.07,50.668,47.604,118497.88,182269.37,154331.03,6.99
2016-11-16,50.13,50.42,48.83,48.6,102676.11,-1.59,-3.15,50.698,50.178,47.146,157267.0,186080.47,153236.56,10.98
2016-11-15,51.41,51.41,50.45,49.71,108140.85,-1.25,-2.42,51.332,49.74,46.706,185120.83,185300.82,151561.0,11.57
2016-11-14,50.68,51.76,51.74,49.9,139061.66,1.41,2.8,51.95,49.094,46.148,224960.07,183653.69,148071.69,14.87
2016-11-11,51.52,52.25,50.3,49.5,177248.31,-1.85,-3.55,51.622,48.192,45.487,250615.4,179101.78,143953.51,18.96
2016-11-10,52.65,54.44,52.17,50.88,259208.05,0.32,0.62,51.266,47.602,44.968,246040.85,174694.52,137834.65,27.72
2016-11-09,52.0,52.6,52.0,50.42,241945.3,-1.49,-2.79,49.658,47.045,44.367,214893.94,162620.36,127890.96,25.88
2016-11-08,50.11,54.99,53.54,49.62,307337.03,3.55,7.1,48.148,46.375,43.759,185480.81,148508.23,119675.08,32.87
2016-11-07,49.96,52.13,50.1,48.58,267338.31,1.58,3.26,46.238,45.554,43.078,142347.31,130104.98,109460.89,28.59
2016-11-04,43.78,48.52,48.52,43.78,154375.56,4.41,10.0,44.762,45.122,42.519,107588.16,125431.48,100102.09,16.51
2016-11-03,43.95,45.68,44.13,43.71,103473.52,-0.31,-0.7,43.938,44.54,41.981,103348.19,126392.69,94640.5,11.07
2016-11-02,43.8,45.09,44.45,42.75,94879.62,0.45,1.02,44.432,44.114,41.665,110346.77,120392.66,91650.11,10.15
2016-11-01,42.75,44.83,43.99,42.72,91669.53,1.27,2.97,44.602,43.671,41.339,111535.65,117821.19,89800.2,9.8
2016-10-31,44.2,44.3,42.72,41.98,93542.57,-1.69,-3.81,44.87,43.201,41.037,117862.65,112489.68,89265.32,10.0
2016-10-28,46.18,46.53,44.4,44.02,133175.72,-2.13,-4.58,45.482,42.782,40.791,143274.8,108805.25,92583.78,14.24
2016-10-27,45.0,47.03,46.6,44.89,138466.39,1.3,2.87,45.142,42.334,40.651,149437.18,100974.77,92782.35,14.81
2016-10-26,45.08,46.76,45.3,45.06,100824.04,-0.01,-0.02,43.796,41.689,40.416,130438.55,93161.57,91222.02,10.78
2016-10-25,45.08,46.46,45.33,44.8,123304.53,-0.37,-0.81,42.74,41.143,40.238,124106.72,90841.93,91913.17,13.19
2016-10-24,42.18,46.88,45.78,42.18,220603.34,3.09,7.24,41.532,40.602,40.094,107116.72,88816.79,96879.94,23.59
2016-10-21,39.7,43.43,42.7,39.7,163987.59,2.84,7.12,40.082,39.917,39.843,74335.69,74772.71,91983.95,17.54
2016-10-20,40.01,40.35,39.87,39.56,43473.25,-0.15,-0.38,39.526,39.422,39.684,52512.37,62888.32,90275.77,4.65
2016-10-19,39.3,40.3,40.02,39.23,69164.91,0.72,1.83,39.582,39.215,39.658,55884.58,62907.56,93036.78,7.4
2016-10-18,38.6,39.42,39.29,38.53,38354.51,0.76,1.97,39.546,39.007,39.618,57577.14,61779.22,95749.27,4.1
2016-10-17,40.3,40.3,38.53,38.42,56698.19,-1.41,-3.53,39.672,38.873,39.686,70516.86,66040.95,101100.12,6.06
2016-10-14,40.0,40.4,39.92,39.36,54870.98,-0.24,-0.6,39.752,38.8,39.86,75209.72,76362.31,106685.49,5.87
2016-10-13,39.99,40.76,40.15,39.8,60334.32,0.28,0.7,39.318,38.968,40.007,73264.27,84589.94,118316.44,6.45
2016-10-12,39.61,40.94,39.84,39.52,77627.72,-0.07,-0.17,38.848,39.143,40.288,69930.55,89282.47,132455.47,8.3
2016-10-11,38.68,40.4,39.92,38.68,103053.1,0.99,2.54,38.468,39.333,40.555,65981.29,92984.4,155507.93,11.02
2016-10-10,37.95,39.03,38.93,37.5,80162.49,1.19,3.15,38.074,39.586,40.862,61565.04,104943.08,167454.53,8.57
2016-09-30,37.64,38.05,37.75,37.33,45143.72,-0.06,-0.16,37.848,39.768,41.009,77514.89,109195.2,165452.59,4.83
2016-09-29,38.14,38.48,37.8,37.74,43665.7,-0.14,-0.37,38.618,39.946,41.024,95915.6,117663.22,163516.0,4.67
2016-09-28,37.75,38.57,37.94,37.42,57881.42,0.0,0.0,39.438,40.101,40.864,108634.38,123166.0,161384.26,6.19
2016-09-27,37.48,38.06,37.95,36.66,80971.88,0.14,0.37,40.198,40.228,40.54,119987.51,129719.32,158537.69,8.66
2016-09-26,40.45,40.45,37.8,37.61,159911.73,-3.79,-9.11,41.098,40.499,40.072,148321.12,136159.28,154514.28,17.1
2016-09-23,41.8,43.47,41.6,41.37,137147.28,-0.32,-0.76,41.688,40.919,39.481,140875.51,137008.68,146552.54,14.67
2016-09-22,42.1,42.25,41.9,41.13,107259.61,0.21,0.5,41.274,41.046,38.583,139410.85,152042.95,139700.96,11.47
2016-09-21,42.1,42.39,41.74,41.33,114647.04,-0.78,-1.83,40.764,41.433,37.562,137697.62,175628.47,134343.48,12.26
2016-09-20,40.62,43.7,42.45,40.62,222639.95,1.71,4.2,40.258,41.776,36.451,139451.12,218031.46,128615.28,23.81
2016-09-19,39.35,40.85,40.75,39.2,122683.67,1.17,2.96,39.9,42.137,35.216,123997.44,229965.98,117485.98,13.12
2016-09-14,39.1,40.56,39.53,39.1,129823.96,0.24,0.61,40.15,42.249,33.986,133141.85,221709.98,111353.88,13.88
2016-09-13,39.65,39.77,39.35,38.57,98693.49,0.11,0.28,40.818,42.102,32.743,164675.06,209368.77,104874.36,10.56
2016-09-12,39.3,40.13,39.21,38.94,123414.54,-1.44,-3.54,42.102,41.627,32.395,213559.31,199602.52,105199.67,13.2
2016-09-09,41.8,42.35,40.66,40.5,145371.55,-1.3,-3.1,43.294,40.851,32.016,296611.79,187356.07,104187.73,15.55
2016-09-08,42.61,43.5,42.0,41.58,168405.7,-0.88,-2.05,44.374,39.644,31.508,335934.52,172869.28,101765.15,18.01
2016-09-07,45.6,45.8,42.87,42.82,287490.0,-2.95,-6.44,44.348,38.043,30.852,310278.11,156096.41,97600.12,30.75
2016-09-06,44.01,46.89,45.77,43.75,343114.78,0.55,1.22,43.386,36.119,30.051,254062.48,127358.97,84940.79,36.7
2016-09-05,48.97,49.55,45.17,45.01,538676.94,-0.89,-1.93,41.152,33.69,28.928,185645.73,93058.49,66499.79,57.61
2016-09-02,46.03,46.06,46.06,44.44,341985.19,4.19,10.01,38.408,31.126,27.678,78100.35,39199.09,30178.48,36.58
2016-09-01,41.87,41.87,41.87,41.87,40123.64,3.81,10.01,34.914,28.295,26.147,9804.03,5005.97,4194.58,4.29
2016-08-31,38.06,38.06,38.06,38.06,6411.85,3.46,10.0,31.738,25.722,24.717,1914.71,997.77,928.3,0.69
2016-08-30,34.6,34.6,34.6,34.6,1031.01,3.15,10.02,28.852,23.383,23.383,655.45,379.95,379.95,0.11
2016-08-29,31.45,31.45,31.45,31.45,950.04,2.86,10.0,26.228,22.137,22.137,471.25,307.61,307.61,0.1
2016-08-26,28.59,28.59,28.59,28.59,503.62,2.6,10.0,23.844,20.973,20.973,297.84,227.31,227.31,0.05
2016-08-25,25.99,25.99,25.99,25.99,677.01,2.36,9.99,21.676,19.884,19.884,207.92,187.83,187.83,0.07
2016-08-24,23.63,23.63,23.63,23.63,115.57,2.15,10.01,19.706,18.867,18.867,80.84,106.3,106.3,0.01
2016-08-23,21.48,21.48,21.48,21.48,110.0,1.95,9.98,17.914,17.914,17.914,104.45,104.45,104.45,0.01
2016-08-22,19.53,19.53,19.53,19.53,83.0,1.78,10.03,17.023,17.023,17.023,103.06,103.06,103.06,0.01
2016-08-19,17.75,17.75,17.75,17.75,54.0,1.61,9.97,16.187,16.187,16.187,109.75,109.75,109.75,0.01
2016-08-18,16.14,16.14,16.14,16.14,41.63,1.47,10.02,15.405,15.405,15.405,137.63,137.63,137.63,0.0
2016-08-17,12.23,14.67,14.67,12.23,233.62,4.48,43.97,14.67,14.67,14.67,233.62,233.62,233.62,0.02
