date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.08,5.09,5.08,5.05,115010.09,-0.03,-0.59,5.102,5.212,5.414,144332.49,118605.38,134389.53,0.61
2017-05-31,5.11,5.17,5.11,5.06,155370.95,0.03,0.59,5.106,5.251,5.455,146064.0,123859.25,137278.34,0.82
2017-05-26,5.14,5.14,5.08,5.05,99654.16,-0.06,-1.17,5.122,5.282,5.492,135739.01,115443.29,133478.37,0.53
2017-05-25,5.08,5.18,5.14,5.01,220857.66,0.04,0.78,5.186,5.312,5.529,126336.49,115241.37,138820.44,1.17
2017-05-24,5.09,5.12,5.1,4.91,130769.59,0.0,0.0,5.246,5.334,5.562,94865.32,118190.0,133805.97,0.69
2017-05-23,5.18,5.23,5.1,5.05,123667.62,-0.09,-1.73,5.322,5.37,5.595,92878.26,125745.05,135365.14,0.65
2017-05-22,5.4,5.4,5.19,5.19,103746.0,-0.21,-3.89,5.396,5.431,5.63,101654.51,125924.98,143372.06,0.55
2017-05-19,5.44,5.46,5.4,5.39,52641.59,-0.04,-0.73,5.442,5.485,5.668,95147.57,131502.39,145254.07,0.28
2017-05-18,5.43,5.5,5.44,5.41,63501.8,-0.04,-0.73,5.438,5.527,5.698,104146.26,142389.39,156890.5,0.34
2017-05-17,5.45,5.53,5.48,5.43,120834.29,0.01,0.18,5.422,5.576,5.732,141514.68,151019.13,167713.11,0.64
2017-05-16,5.42,5.49,5.47,5.32,167548.88,0.05,0.92,5.418,5.616,5.766,158611.85,150173.69,172897.3,0.88
2017-05-15,5.4,5.46,5.42,5.36,71211.3,0.04,0.74,5.466,5.659,5.801,150195.45,150697.43,189124.76,0.38
2017-05-12,5.37,5.43,5.38,5.34,97635.01,0.02,0.37,5.528,5.702,5.852,167857.21,151513.46,214482.34,0.52
2017-05-11,5.44,5.44,5.36,5.26,250343.92,-0.1,-1.83,5.616,5.745,5.907,180632.53,162399.51,225344.53,1.32
2017-05-10,5.7,5.73,5.46,5.42,206320.14,-0.25,-4.38,5.73,5.79,5.961,160523.57,149421.95,239144.47,1.09
2017-05-09,5.67,5.73,5.71,5.64,125466.89,-0.02,-0.35,5.814,5.82,6.023,141735.53,144985.23,273425.0,0.66
2017-05-08,5.83,5.86,5.73,5.63,159520.09,-0.09,-1.55,5.852,5.828,6.059,151199.4,160819.14,295661.57,0.84
2017-05-05,5.93,5.99,5.82,5.79,161511.61,-0.11,-1.85,5.876,5.851,6.091,135169.71,159005.75,317276.4,0.85
2017-05-04,5.83,5.99,5.93,5.81,149799.12,0.05,0.85,5.874,5.868,6.11,144166.5,171391.62,323163.78,0.79
2017-05-03,5.87,5.98,5.88,5.85,112379.92,-0.02,-0.34,5.85,5.888,6.122,138320.33,184407.1,339105.64,0.59
2017-05-02,5.83,5.92,5.9,5.79,172786.27,0.05,0.85,5.826,5.916,6.129,148234.93,195620.91,340879.67,0.91
2017-04-28,5.8,5.86,5.85,5.77,79371.63,0.04,0.69,5.804,5.943,6.132,170438.89,227552.09,347149.35,0.42
2017-04-27,5.81,5.87,5.81,5.61,206495.55,0.0,0.0,5.826,6.001,6.144,182841.8,277451.21,353161.58,1.09
2017-04-26,5.78,5.84,5.81,5.74,120568.28,0.05,0.87,5.862,6.068,6.156,198616.73,288289.55,352722.75,0.64
2017-04-25,5.79,5.88,5.76,5.72,161952.92,-0.03,-0.52,5.926,6.132,6.173,230493.87,328867.0,358800.68,0.85
2017-04-24,5.93,5.95,5.79,5.7,283806.06,-0.17,-2.85,6.006,6.225,6.192,243006.9,401864.77,372712.45,1.5
2017-04-21,6.01,6.03,5.96,5.94,141386.19,-0.03,-0.5,6.082,6.29,6.204,284665.29,430504.0,372111.26,0.75
2017-04-20,6.12,6.15,5.99,5.95,285370.22,-0.14,-2.28,6.176,6.331,6.208,372060.62,475547.04,373801.02,1.51
2017-04-19,6.15,6.15,6.13,6.0,279953.94,-0.03,-0.49,6.274,6.351,6.212,377962.37,474935.94,366589.77,1.48
2017-04-18,6.17,6.26,6.16,6.13,224518.08,-0.01,-0.16,6.338,6.356,6.211,427240.12,493804.18,363097.4,1.18
2017-04-17,6.36,6.42,6.17,6.11,492098.0,-0.26,-4.04,6.444,6.341,6.202,560722.63,486138.43,363002.55,2.6
2017-04-14,6.52,6.76,6.43,6.35,578362.88,-0.05,-0.77,6.498,6.32,6.196,576342.71,466746.62,346763.4,3.05
2017-04-13,6.44,6.65,6.48,6.4,314878.97,0.03,0.47,6.486,6.286,6.176,579033.46,428871.95,327681.99,1.66
2017-04-12,6.59,6.71,6.45,6.43,526342.69,-0.24,-3.59,6.428,6.244,6.152,571909.51,417155.94,325790.19,2.78
2017-04-11,6.35,6.88,6.69,6.31,891930.62,0.25,3.88,6.374,6.213,6.125,560368.24,388734.36,305806.64,4.71
2017-04-10,6.31,6.5,6.44,6.22,570198.38,0.07,1.1,6.238,6.158,6.085,411554.23,343560.14,268247.26,3.01
2017-04-07,6.18,6.45,6.37,6.12,591816.62,0.18,2.91,6.142,6.118,6.055,357150.53,313718.53,246405.13,3.12
2017-04-06,6.18,6.22,6.19,6.11,279259.22,0.01,0.16,6.086,6.085,6.033,278710.44,272055.0,222870.33,1.47
2017-04-05,6.28,6.4,6.18,6.1,468636.34,0.17,2.83,6.06,6.072,6.021,262402.38,258243.59,214519.23,2.47
2017-03-31,5.96,6.02,6.01,5.96,147860.59,0.05,0.84,6.052,6.065,6.011,217100.48,232390.61,198992.68,0.78
2017-03-30,6.06,6.15,5.96,5.95,298179.88,-0.13,-2.13,6.078,6.063,6.004,275566.06,239866.66,202401.1,1.57
2017-03-29,6.06,6.16,6.09,6.04,199616.16,0.03,0.49,6.094,6.072,6.004,270286.53,226780.19,198733.14,1.05
2017-03-28,6.11,6.14,6.06,6.03,197718.91,-0.08,-1.3,6.084,6.066,6.002,265399.57,226492.03,203856.26,1.04
2017-03-27,6.1,6.27,6.14,6.1,242126.84,0.0,0.0,6.084,6.06,6.0,254084.81,234424.43,203965.32,1.28
2017-03-24,6.03,6.27,6.14,6.0,440188.5,0.1,1.66,6.078,6.036,5.993,247680.75,222878.92,208092.18,2.32
2017-03-23,6.01,6.08,6.04,5.89,271782.25,0.0,0.0,6.048,6.012,5.992,204167.26,192934.38,199943.77,1.43
2017-03-22,6.04,6.09,6.04,6.01,175181.33,-0.02,-0.33,6.05,5.992,5.998,183273.85,179091.73,222217.92,0.92
2017-03-21,6.1,6.12,6.06,6.01,141145.14,-0.05,-0.82,6.048,5.98,6.014,187584.5,173685.66,270040.71,0.74
2017-03-20,6.0,6.12,6.11,5.96,210106.53,0.12,2.0,6.036,5.97,6.017,214764.05,170794.86,283769.54,1.11
2017-03-17,6.02,6.1,5.99,5.98,222621.05,-0.06,-0.99,5.994,5.956,6.019,198077.1,165594.76,290901.73,1.17
2017-03-16,6.04,6.08,6.05,6.02,167315.19,0.02,0.33,5.976,5.945,6.022,181701.5,164935.55,293817.0,0.88
2017-03-15,5.97,6.07,6.03,5.95,196734.58,0.03,0.5,5.934,5.936,6.019,174909.61,170686.1,298711.0,1.04
2017-03-14,5.92,6.01,6.0,5.9,277042.88,0.1,1.7,5.912,5.937,6.016,159786.82,181220.5,304417.16,1.46
2017-03-13,5.88,5.93,5.9,5.85,126671.78,0.0,0.0,5.904,5.94,6.02,126825.67,173506.22,308376.89,0.67
2017-03-10,5.83,5.93,5.9,5.82,140743.06,0.06,1.03,5.918,5.949,6.03,133112.42,193305.44,327116.38,0.74
2017-03-09,5.91,5.91,5.84,5.82,133355.73,-0.08,-1.35,5.914,5.971,6.048,148169.6,206953.16,360514.74,0.7
2017-03-08,5.96,5.96,5.92,5.9,121120.67,-0.04,-0.67,5.938,6.004,6.061,166462.58,265344.11,380056.85,0.64
2017-03-07,6.0,6.01,5.96,5.93,112237.11,-0.01,-0.17,5.962,6.047,6.069,202654.17,366395.75,387885.19,0.59
2017-03-06,5.89,5.98,5.97,5.89,158105.52,0.09,1.53,5.976,6.064,6.073,220186.77,396744.22,400986.13,0.83
2017-03-03,5.94,5.98,5.88,5.86,216028.98,-0.08,-1.34,5.98,6.082,6.073,253498.46,416208.69,403374.77,1.14
2017-03-02,6.05,6.07,5.96,5.95,224820.64,-0.08,-1.32,6.028,6.098,6.072,265736.72,422698.46,400742.41,1.19
2017-03-01,6.02,6.13,6.04,6.0,302078.59,0.01,0.17,6.07,6.102,6.069,364225.63,426735.9,399856.61,1.59
2017-02-28,5.97,6.08,6.03,5.95,199900.11,0.04,0.67,6.132,6.095,6.058,530137.33,427613.83,391124.73,1.06
2017-02-27,6.12,6.12,5.99,5.95,324663.97,-0.13,-2.12,6.152,6.1,6.05,573301.68,443247.57,398555.64,1.71
2017-02-24,6.12,6.14,6.12,6.05,277220.28,-0.05,-0.81,6.184,6.11,6.036,578918.93,460927.31,392440.31,1.46
2017-02-23,6.3,6.33,6.17,6.1,717265.19,-0.18,-2.83,6.168,6.125,6.01,579660.2,514076.31,383320.76,3.79
2017-02-22,6.11,6.48,6.35,6.11,1131637.12,0.22,3.59,6.134,6.117,5.977,489246.17,494769.59,353623.68,5.97
2017-02-21,6.17,6.28,6.13,6.1,415721.84,-0.02,-0.33,6.058,6.091,5.939,325090.33,409374.62,302569.62,2.19
2017-02-20,6.04,6.19,6.15,6.04,352750.22,0.11,1.82,6.048,6.082,5.909,313193.45,405228.04,288330.03,1.86
2017-02-17,6.0,6.12,6.04,5.95,280926.62,0.04,0.67,6.036,6.064,5.872,342935.7,390540.85,280450.8,1.48
2017-02-16,5.93,6.08,6.0,5.93,265195.03,0.03,0.5,6.082,6.046,5.848,448492.43,378786.37,274079.46,1.4
2017-02-15,6.04,6.06,5.97,5.95,310857.94,-0.11,-1.81,6.1,6.036,5.827,500293.01,372977.33,267919.96,1.64
2017-02-14,6.09,6.17,6.08,6.05,356237.44,-0.01,-0.16,6.124,6.021,5.812,493658.91,354635.63,259398.04,1.88
2017-02-13,6.25,6.26,6.09,6.08,501461.47,-0.18,-2.87,6.116,5.999,5.796,497262.63,353863.71,249652.31,2.65
2017-02-10,6.06,6.48,6.27,6.03,808710.25,0.18,2.96,6.092,5.962,5.783,438146.0,323953.3,235076.39,4.27
2017-02-09,6.08,6.19,6.09,6.04,524197.97,0.0,0.0,6.01,5.895,5.761,309080.31,252565.2,204299.94,2.77
2017-02-08,6.04,6.14,6.09,5.9,277687.41,0.05,0.83,5.972,5.836,5.749,245661.64,212477.76,196679.53,1.47
2017-02-07,6.03,6.18,6.04,5.96,374256.03,0.07,1.17,5.918,5.787,5.731,215612.36,195764.61,194269.01,1.98
2017-02-06,5.88,6.09,5.97,5.82,205878.33,0.11,1.88,5.882,5.736,5.706,210464.79,171432.01,182417.56,1.09
2017-02-03,5.95,6.0,5.86,5.82,163381.83,-0.04,-0.68,5.832,5.68,5.681,209760.6,170360.75,175866.39,0.86
2017-01-26,5.82,5.92,5.9,5.81,207104.58,0.08,1.38,5.78,5.649,5.661,196050.08,169372.55,171802.95,1.09
2017-01-25,5.82,5.84,5.82,5.78,127441.02,-0.04,-0.68,5.7,5.618,5.64,179293.89,162862.6,165320.22,0.67
2017-01-24,5.73,5.97,5.86,5.68,348518.19,0.14,2.45,5.656,5.602,5.625,175916.86,164160.45,162671.42,1.84
2017-01-23,5.6,5.84,5.72,5.6,202357.36,0.12,2.14,5.59,5.592,5.609,132399.24,145440.91,149876.91,1.07
2017-01-20,5.5,5.61,5.6,5.5,94829.27,0.1,1.82,5.528,5.604,5.598,130960.9,146199.48,147518.09,0.5
2017-01-19,5.57,5.63,5.5,5.48,123323.6,-0.1,-1.79,5.518,5.627,5.598,142695.02,156034.67,148403.47,0.65
2017-01-18,5.53,5.64,5.6,5.51,110555.9,0.07,1.27,5.536,5.662,5.603,146431.3,180881.3,154947.34,0.58
2017-01-17,5.41,5.54,5.53,5.4,130930.05,0.12,2.22,5.548,5.674,5.597,152404.05,192773.41,155143.28,0.69
2017-01-16,5.52,5.64,5.41,5.25,195165.69,-0.14,-2.52,5.594,5.675,5.596,158482.59,193403.11,155078.04,1.03
2017-01-13,5.58,5.62,5.55,5.5,153499.88,-0.04,-0.72,5.68,5.681,5.6,161438.05,181372.03,151767.34,0.81
2017-01-12,5.64,5.71,5.59,5.58,142005.0,-0.07,-1.24,5.736,5.673,5.594,169374.32,174233.35,151559.54,0.75
2017-01-11,5.75,5.77,5.66,5.66,140419.61,-0.1,-1.74,5.788,5.661,5.585,215331.29,167777.84,151707.28,0.74
2017-01-10,5.85,5.86,5.76,5.75,161322.77,-0.08,-1.37,5.8,5.647,5.572,233142.78,161182.38,154659.36,0.85
2017-01-09,5.8,5.87,5.84,5.75,209942.98,0.01,0.17,5.756,5.625,5.549,228323.62,154312.91,164846.31,1.11
2017-01-06,5.83,5.95,5.83,5.76,193181.23,-0.02,-0.34,5.682,5.592,5.539,201306.02,148836.7,162951.17,1.02
2017-01-05,5.71,5.94,5.85,5.66,371789.84,0.13,2.27,5.61,5.569,5.529,179092.38,140772.26,160529.24,1.96
2017-01-04,5.53,5.74,5.72,5.53,229477.08,0.18,3.25,5.534,5.544,5.521,120224.39,129013.38,155327.59,1.21
2017-01-03,5.46,5.57,5.54,5.46,137226.97,0.07,1.28,5.494,5.52,5.515,89221.98,117513.16,155063.23,0.72
2016-12-30,5.48,5.49,5.47,5.44,74854.97,0.0,0.0,5.494,5.516,5.515,80302.2,116752.97,173285.39,0.4
2016-12-29,5.47,5.5,5.47,5.44,82113.03,0.0,0.0,5.502,5.519,5.529,96367.37,122162.65,190228.86,0.43
2016-12-28,5.52,5.55,5.47,5.45,77449.92,-0.05,-0.91,5.528,5.514,5.554,102452.15,128885.73,214777.45,0.41
2016-12-27,5.52,5.56,5.52,5.45,74465.0,-0.02,-0.36,5.554,5.508,5.587,137802.36,135636.71,232407.87,0.39
2016-12-26,5.5,5.54,5.54,5.41,92628.07,0.03,0.54,5.546,5.497,5.62,145804.33,148136.34,259211.03,0.49
2016-12-23,5.58,5.61,5.51,5.48,155180.84,-0.09,-1.61,5.538,5.473,5.651,153203.74,175379.72,299827.79,0.82
2016-12-22,5.57,5.62,5.6,5.55,112536.91,0.0,0.0,5.536,5.486,5.675,147957.92,177065.64,342584.41,0.59
2016-12-21,5.48,5.61,5.6,5.47,254200.97,0.12,2.19,5.5,5.489,5.698,155319.32,180286.22,428103.27,1.34
2016-12-20,5.51,5.52,5.48,5.4,114474.88,-0.02,-0.36,5.462,5.498,5.696,133471.06,181641.8,433665.61,0.6
2016-12-19,5.55,5.57,5.5,5.46,129625.12,0.0,0.0,5.448,5.509,5.703,150468.35,192613.31,463472.85,0.68
2016-12-16,5.43,5.52,5.5,5.4,128951.74,0.08,1.48,5.408,5.513,5.7,197555.69,229817.82,466881.1,0.68
2016-12-15,5.38,5.51,5.42,5.37,149343.88,0.01,0.18,5.436,5.539,5.695,206173.36,258295.08,473938.78,0.79
2016-12-14,5.38,5.49,5.41,5.38,144959.7,0.0,0.0,5.478,5.594,5.698,205253.12,300669.17,485338.66,0.77
2016-12-13,5.29,5.46,5.41,5.26,199461.31,0.11,2.08,5.534,5.666,5.699,229812.53,329179.03,489300.28,1.05
2016-12-12,5.64,5.66,5.3,5.29,365061.81,-0.34,-6.03,5.57,5.742,5.7,234758.27,370285.73,493420.7,1.93
2016-12-09,5.63,5.7,5.64,5.6,172040.09,0.01,0.18,5.618,5.828,5.708,262079.94,424275.86,494084.48,0.91
2016-12-08,5.73,5.76,5.63,5.6,144742.7,-0.06,-1.05,5.642,5.863,5.699,310416.8,508103.17,509637.04,0.76
2016-12-07,5.58,5.73,5.69,5.55,267756.72,0.11,1.97,5.71,5.906,5.685,396085.22,675920.33,522369.55,1.41
2016-12-06,5.54,5.62,5.59,5.53,224190.02,0.04,0.72,5.798,5.894,5.664,428545.54,685689.43,523597.85,1.18
2016-12-05,5.68,5.68,5.54,5.52,501670.19,-0.23,-3.99,5.914,5.897,5.648,505813.18,734332.38,523128.07,2.65
2016-12-02,5.94,6.01,5.76,5.74,413724.38,-0.21,-3.52,6.038,5.886,5.635,586471.78,703944.39,506000.53,2.18
2016-12-01,6.16,6.16,5.97,5.9,573084.81,-0.17,-2.77,6.084,5.85,5.61,705789.54,689582.48,495903.2,3.02
2016-11-30,6.16,6.17,6.13,6.02,430058.28,-0.05,-0.81,6.102,5.802,5.574,955755.43,670008.14,484310.87,2.27
2016-11-29,6.1,6.25,6.17,6.02,610528.25,0.01,0.16,5.99,5.732,5.527,942833.33,649421.52,470051.18,3.22
2016-11-28,5.95,6.3,6.16,5.92,904963.19,0.18,3.01,5.88,5.657,5.479,962851.58,616555.68,445433.68,4.78
2016-11-25,5.92,6.05,5.99,5.85,1010313.19,-0.07,-1.16,5.734,5.588,5.43,821416.99,563893.09,406456.57,5.33
2016-11-24,5.56,6.13,6.06,5.55,1822914.25,0.49,8.8,5.616,5.534,5.389,673375.41,511170.92,368898.63,9.62
2016-11-23,5.65,5.68,5.57,5.55,365447.78,-0.05,-0.89,5.502,5.463,5.345,384260.85,368818.77,288853.54,1.93
2016-11-22,5.47,5.8,5.62,5.44,710619.5,0.18,3.31,5.474,5.433,5.329,356009.71,361506.27,281465.6,3.75
2016-11-21,5.4,5.45,5.43,5.38,197790.23,0.04,0.74,5.434,5.399,5.312,270259.77,311923.75,259264.9,1.04
2016-11-18,5.47,5.52,5.4,5.38,270105.31,-0.09,-1.64,5.442,5.384,5.304,306369.18,308056.67,262602.13,1.43
2016-11-17,5.44,5.5,5.49,5.41,377341.44,0.07,1.29,5.452,5.37,5.293,348966.42,302223.92,257250.99,1.99
2016-11-16,5.42,5.46,5.43,5.38,224192.05,0.01,0.18,5.424,5.346,5.279,353376.69,298613.6,246249.2,1.18
2016-11-15,5.47,5.48,5.42,5.38,281869.84,-0.05,-0.91,5.392,5.321,5.267,367002.83,290680.84,245867.96,1.49
2016-11-14,5.45,5.52,5.47,5.42,378337.28,0.01,0.18,5.364,5.3,5.256,353587.72,274311.69,239071.74,2.0
2016-11-11,5.35,5.48,5.45,5.33,483091.47,0.11,2.06,5.326,5.271,5.238,309744.15,249020.06,229999.08,2.55
2016-11-10,5.32,5.37,5.35,5.3,399392.81,0.08,1.52,5.288,5.243,5.223,255481.43,226626.35,212009.18,2.11
2016-11-09,5.29,5.3,5.27,5.19,292322.75,0.0,0.0,5.268,5.227,5.213,243850.51,208888.3,197914.26,1.54
2016-11-08,5.32,5.34,5.28,5.26,214794.3,0.0,0.0,5.25,5.224,5.208,214358.85,201424.94,192655.01,1.13
2016-11-07,5.26,5.28,5.28,5.23,159119.44,0.02,0.38,5.236,5.225,5.2,195035.66,206606.06,189531.14,0.84
2016-11-04,5.23,5.26,5.26,5.22,211777.86,0.01,0.19,5.216,5.223,5.191,188295.96,217147.59,188359.42,1.12
2016-11-03,5.15,5.31,5.25,5.15,341238.19,0.08,1.55,5.198,5.215,5.179,197771.27,212278.05,182608.79,1.8
2016-11-02,5.2,5.23,5.18,5.15,144864.45,-0.04,-0.77,5.186,5.211,5.168,173926.1,193884.8,170554.09,0.76
2016-11-01,5.19,5.22,5.21,5.17,118178.36,0.03,0.58,5.198,5.213,5.16,188491.02,201055.07,169043.83,0.62
2016-10-31,5.17,5.19,5.18,5.13,125420.92,0.01,0.19,5.214,5.211,5.152,218176.46,203831.79,169811.75,0.66
2016-10-28,5.21,5.27,5.17,5.17,259154.44,-0.02,-0.39,5.23,5.205,5.145,245999.23,210978.11,170151.89,1.37
2016-10-27,5.26,5.27,5.19,5.16,222012.31,-0.06,-1.14,5.232,5.202,5.141,226784.83,197392.01,162572.19,1.17
2016-10-26,5.27,5.29,5.24,5.22,217689.09,-0.05,-0.94,5.236,5.199,5.137,213843.51,186940.22,160303.5,1.15
2016-10-25,5.28,5.35,5.29,5.26,266605.56,0.03,0.57,5.228,5.191,5.129,213619.12,183885.09,154082.61,1.41
2016-10-24,5.18,5.29,5.26,5.17,264534.75,0.09,1.74,5.208,5.174,5.118,189487.12,172456.22,151445.95,1.4
2016-10-21,5.2,5.24,5.18,5.15,163082.44,-0.02,-0.39,5.18,5.159,5.105,175956.99,159571.25,142760.32,0.86
2016-10-20,5.19,5.22,5.21,5.16,157305.72,0.03,0.58,5.172,5.143,5.095,167999.19,152939.52,140062.19,0.83
2016-10-19,5.22,5.25,5.2,5.16,216567.12,0.01,0.19,5.162,5.125,5.086,160036.93,147223.37,138677.22,1.14
2016-10-18,5.1,5.19,5.19,5.1,145945.59,0.07,1.37,5.154,5.107,5.075,154151.06,137032.59,138656.92,0.77
2016-10-17,5.18,5.22,5.12,5.09,196884.08,-0.02,-0.39,5.14,5.093,5.071,155425.32,135791.7,140726.7,1.04
2016-10-14,5.15,5.17,5.14,5.11,123293.46,-0.02,-0.39,5.138,5.084,5.076,143185.52,129325.68,141800.72,0.65
2016-10-13,5.15,5.18,5.16,5.13,117494.38,0.0,0.0,5.114,5.079,5.077,137879.85,127752.38,145220.35,0.62
2016-10-12,5.11,5.17,5.16,5.09,187137.77,0.05,0.98,5.088,5.074,5.077,134409.82,133666.78,147023.77,0.99
2016-10-11,5.12,5.14,5.12,5.09,152316.91,0.0,0.0,5.06,5.066,5.073,119914.13,124280.14,143549.55,0.8
2016-10-10,5.07,5.12,5.11,5.03,135685.06,0.08,1.59,5.046,5.061,5.07,116158.08,130435.68,142489.0,0.72
2016-09-30,5.03,5.06,5.02,5.01,96765.11,-0.01,-0.2,5.03,5.05,5.067,115465.84,125949.39,144958.95,0.51
2016-09-29,5.01,5.06,5.03,5.0,100144.26,0.02,0.4,5.044,5.047,5.073,117624.9,127184.86,146586.42,0.53
2016-09-28,5.07,5.07,5.02,4.99,114659.32,-0.04,-0.79,5.06,5.046,5.078,132923.74,130131.07,147965.47,0.61
2016-09-27,5.0,5.06,5.05,4.98,133536.67,0.03,0.6,5.072,5.042,5.086,128646.14,140281.24,150157.94,0.7
2016-09-26,5.09,5.12,5.03,5.01,132223.86,-0.06,-1.18,5.076,5.049,5.093,144713.27,145661.71,161599.63,0.7
2016-09-23,5.1,5.14,5.09,5.08,107560.41,-0.01,-0.2,5.07,5.067,5.096,136432.94,154275.76,166707.78,0.57
2016-09-22,5.1,5.14,5.11,5.09,176638.45,0.03,0.59,5.05,5.075,5.099,136744.82,162688.32,171800.25,0.93
2016-09-21,5.06,5.11,5.08,5.05,93271.32,0.0,0.0,5.032,5.079,5.101,127338.4,160380.75,173689.85,0.49
2016-09-20,5.02,5.13,5.07,5.01,213872.33,0.07,1.4,5.012,5.08,5.102,151916.33,162818.97,182054.02,1.13
2016-09-19,4.99,5.03,5.0,4.98,90822.2,0.02,0.4,5.022,5.079,5.11,146610.14,154542.31,192164.41,0.48
2016-09-14,4.97,5.01,4.99,4.96,109119.78,-0.02,-0.4,5.064,5.083,5.119,172118.57,163968.51,206368.54,0.58
2016-09-13,5.01,5.04,5.02,4.99,129606.35,0.04,0.8,5.1,5.098,5.128,188631.82,165987.98,214510.4,0.68
2016-09-12,5.05,5.07,4.98,4.96,216161.0,-0.15,-2.92,5.126,5.11,5.133,193423.11,165799.86,220297.55,1.14
2016-09-09,5.21,5.22,5.12,5.12,187341.36,-0.09,-1.73,5.148,5.13,5.14,173721.6,160034.64,238339.83,0.99
2016-09-08,5.17,5.23,5.21,5.14,218364.38,0.04,0.77,5.136,5.137,5.132,162474.49,177537.56,240724.91,1.15
2016-09-07,5.15,5.21,5.17,5.14,191686.02,0.02,0.39,5.102,5.125,5.117,155818.45,179139.79,239893.33,1.01
2016-09-06,5.08,5.16,5.15,5.05,153562.78,0.07,1.38,5.096,5.123,5.107,143344.14,180912.18,240489.61,0.81
2016-09-05,5.08,5.14,5.09,5.07,117653.45,0.02,0.39,5.094,5.123,5.098,138176.61,186998.95,246356.32,0.62
2016-09-02,5.04,5.09,5.06,5.03,131105.8,0.02,0.4,5.112,5.123,5.092,146347.67,201289.07,251927.39,0.69
2016-09-01,5.14,5.15,5.04,5.03,185084.2,-0.1,-1.95,5.138,5.14,5.084,192600.63,229786.51,258137.36,0.98
2016-08-31,5.13,5.16,5.14,5.09,129314.49,0.0,0.0,5.148,5.154,5.073,202461.14,248768.57,253792.23,0.68
2016-08-30,5.16,5.2,5.14,5.13,127725.13,-0.04,-0.77,5.15,5.157,5.054,218480.22,263032.81,254588.0,0.67
2016-08-29,5.18,5.21,5.18,5.13,158508.75,-0.01,-0.19,5.152,5.155,5.034,235821.28,274795.25,253401.05,0.84
2016-08-26,5.1,5.27,5.19,5.09,362370.59,0.1,1.97,5.134,5.15,5.008,256230.47,316645.02,259439.34,1.91
2016-08-25,5.12,5.14,5.09,5.04,234386.73,-0.06,-1.17,5.142,5.127,4.993,266972.38,303912.27,246974.31,1.24
2016-08-24,5.18,5.25,5.15,5.14,209409.89,-0.01,-0.19,5.16,5.109,4.985,295076.0,300646.86,249877.89,1.11
2016-08-23,5.11,5.19,5.15,5.1,214430.45,0.06,1.18,5.164,5.091,4.969,307585.41,300067.05,270241.49,1.13
2016-08-22,5.23,5.23,5.09,5.08,260554.69,-0.14,-2.68,5.158,5.073,4.967,313769.21,305713.69,265577.87,1.38
2016-08-19,5.15,5.39,5.23,5.12,416080.16,0.06,1.16,5.166,5.06,4.965,377059.57,302565.7,258261.96,2.2
2016-08-18,5.16,5.25,5.18,5.15,374904.81,0.02,0.39,5.112,5.028,4.956,340852.16,286488.21,245114.63,1.98
2016-08-17,5.14,5.22,5.17,5.1,271956.94,0.05,0.98,5.058,4.991,4.952,306217.72,258815.88,236750.56,1.44
2016-08-16,5.14,5.18,5.12,5.11,245349.44,-0.02,-0.39,5.018,4.951,4.945,292548.68,246143.19,233153.67,1.29
2016-08-15,4.97,5.21,5.13,4.96,577006.5,0.17,3.43,4.988,4.912,4.939,297658.17,232006.86,229657.67,3.05
2016-08-12,4.91,4.97,4.96,4.83,235043.09,0.04,0.81,4.954,4.866,4.933,228071.83,202233.66,207483.86,1.24
2016-08-11,4.96,5.03,4.91,4.91,201732.62,-0.05,-1.01,4.944,4.858,4.938,232124.27,190036.35,202343.82,1.06
2016-08-10,4.97,4.98,4.97,4.91,203611.75,0.0,0.0,4.924,4.86,4.946,211414.05,199108.93,206975.88,1.07
2016-08-09,4.99,5.04,4.97,4.93,270896.88,0.01,0.2,4.884,4.846,4.953,199737.7,240415.94,214489.14,1.43
2016-08-08,4.89,5.0,4.96,4.84,229074.83,0.06,1.22,4.836,4.86,4.954,166355.54,225442.05,216705.94,1.21
2016-08-05,4.8,5.02,4.91,4.79,255305.25,0.09,1.87,4.778,4.87,4.95,176395.49,213958.22,217353.1,1.35
2016-08-04,4.76,4.84,4.81,4.75,98181.54,0.03,0.63,4.772,4.883,4.949,147948.44,203741.04,211938.49,0.52
2016-08-03,4.72,4.82,4.77,4.7,145230.0,0.05,1.06,4.796,4.912,4.953,186803.81,214685.23,216081.03,0.77
2016-08-02,4.68,4.74,4.73,4.68,103986.09,0.05,1.07,4.808,4.939,4.959,281094.17,220164.15,218704.0,0.55
2016-08-01,4.88,4.89,4.67,4.66,279274.59,-0.2,-4.11,4.884,4.965,4.966,284528.57,227308.48,226066.12,1.47
2016-07-29,4.9,4.92,4.88,4.86,113069.96,-0.05,-1.01,4.962,4.999,4.975,251520.94,212734.06,229924.96,0.6
2016-07-28,4.81,4.98,4.93,4.77,292458.41,0.1,2.07,4.994,5.018,4.97,259533.65,214651.29,229727.47,1.54
2016-07-27,5.09,5.12,4.83,4.75,616681.81,-0.27,-5.29,5.028,5.032,4.964,242566.64,214842.83,222843.27,3.25
2016-07-26,5.06,5.11,5.11,5.03,121158.06,0.05,0.99,5.07,5.059,4.963,159234.14,188562.33,203488.3,0.64
