date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,8.72,8.96,8.92,8.69,149382.8,0.21,2.41,8.858,8.887,8.722,152298.03,180826.13,179284.95,1.23
2016-07-22,8.85,8.88,8.71,8.68,165610.59,-0.16,-1.8,8.84,8.853,8.691,147023.27,184365.0,177645.52,1.36
2016-07-21,8.94,8.98,8.87,8.86,141233.55,-0.08,-0.89,8.888,8.84,8.662,140333.52,182044.12,178356.81,1.16
2016-07-20,8.84,9.04,8.95,8.81,197627.98,0.1,1.13,8.902,8.819,8.639,145246.0,185747.04,177112.86,1.63
2016-07-19,8.78,8.87,8.84,8.75,107635.24,0.03,0.34,8.914,8.792,8.615,174602.02,185840.4,173648.27,0.89
2016-07-18,8.9,8.93,8.83,8.78,123008.97,-0.11,-1.23,8.916,8.773,8.592,209354.24,194388.5,176291.88,1.01
2016-07-15,8.94,8.99,8.95,8.85,132161.86,0.0,0.0,8.866,8.753,8.572,221706.73,203174.82,176260.32,1.09
2016-07-14,8.95,9.0,8.94,8.83,165795.95,-0.07,-0.78,8.792,8.706,8.547,223754.71,206526.74,177376.49,1.37
2016-07-13,8.84,9.09,9.01,8.75,344408.09,0.17,1.92,8.736,8.651,8.517,226248.08,210197.62,176150.76,2.84
2016-07-12,8.59,8.85,8.85,8.58,281396.31,0.27,3.15,8.67,8.597,8.491,197078.78,188762.49,170094.71,2.32
2016-07-11,8.56,8.75,8.58,8.56,184771.44,0.01,0.12,8.63,8.557,8.462,179422.77,177743.77,162175.09,1.52
2016-07-08,8.68,8.68,8.58,8.56,142401.77,-0.08,-0.92,8.64,8.528,8.445,184642.91,170926.04,167317.26,1.17
2016-07-07,8.65,8.74,8.66,8.52,178262.81,-0.02,-0.23,8.62,8.483,8.459,189298.76,174669.51,171059.21,1.47
2016-07-06,8.64,8.71,8.68,8.52,198561.55,0.02,0.23,8.566,8.458,8.481,194147.15,168478.68,176279.27,1.64
2016-07-05,8.64,8.74,8.65,8.58,193116.27,0.01,0.12,8.524,8.438,8.489,180446.21,161456.14,176515.9,1.59
2016-07-04,8.41,8.67,8.63,8.4,210872.16,0.15,1.77,8.484,8.411,8.501,176064.76,158195.26,178998.79,1.74
2016-07-01,8.39,8.56,8.48,8.37,165681.0,0.09,1.07,8.416,8.391,8.52,157209.16,149345.83,181409.42,1.37
2016-06-30,8.48,8.51,8.39,8.28,202504.75,-0.08,-0.94,8.346,8.387,8.545,160040.26,148226.24,192490.93,1.67
2016-06-29,8.47,8.54,8.47,8.4,130056.86,0.01,0.12,8.35,8.383,8.578,142810.2,142103.9,207706.81,1.07
2016-06-28,8.24,8.47,8.45,8.24,171209.05,0.15,1.81,8.352,8.385,8.59,142466.08,151426.93,217748.85,1.41
2016-06-27,8.11,8.32,8.29,8.1,116594.13,0.18,2.22,8.338,8.367,8.596,140325.75,146606.41,224533.58,0.96
2016-06-24,8.41,8.47,8.13,8.01,179836.52,-0.28,-3.33,8.366,8.361,8.601,141482.49,163708.48,229110.99,1.48
2016-06-23,8.48,8.49,8.41,8.32,116354.46,-0.06,-0.71,8.428,8.435,8.614,136412.22,167448.91,230579.85,0.96
2016-06-22,8.36,8.48,8.48,8.31,128336.22,0.1,1.19,8.416,8.504,8.604,141397.6,184079.86,233073.34,1.06
2016-06-21,8.5,8.56,8.38,8.28,160507.41,-0.05,-0.59,8.418,8.54,8.602,160387.78,191575.65,237687.05,1.32
2016-06-20,8.44,8.49,8.43,8.23,122377.86,-0.01,-0.12,8.396,8.591,8.6,152887.08,199802.33,238410.87,1.01
2016-06-17,8.36,8.57,8.44,8.35,154485.14,0.09,1.08,8.356,8.648,8.589,185934.46,213473.02,243331.79,1.27
2016-06-16,8.46,8.48,8.35,8.3,141281.36,-0.14,-1.65,8.442,8.703,8.575,198485.61,236755.62,248143.83,1.16
2016-06-15,8.22,8.57,8.49,8.13,223287.14,0.22,2.66,8.592,8.772,8.578,226762.13,273309.72,256205.95,1.84
2016-06-14,8.19,8.29,8.27,8.14,123003.9,0.03,0.36,8.662,8.794,8.593,222763.52,284070.78,260669.35,1.01
2016-06-13,8.71,8.75,8.23,8.22,287614.78,-0.62,-7.01,8.786,8.825,8.61,246717.58,302460.74,269355.66,2.37
2016-06-08,9.05,9.08,8.87,8.83,217240.86,-0.24,-2.63,8.94,8.841,8.633,241011.58,294513.51,276742.95,1.79
2016-06-07,8.89,9.14,9.1,8.82,282663.97,0.25,2.83,8.964,8.792,8.611,275025.63,293710.79,285155.62,2.33
2016-06-06,8.88,8.96,8.84,8.78,203294.08,-0.05,-0.56,8.952,8.704,8.554,319857.31,282066.82,279820.68,1.68
2016-06-03,9.03,9.03,8.89,8.84,242774.19,-0.11,-1.22,8.926,8.663,8.522,345378.04,283798.46,283693.63,2.0
2016-06-02,8.98,9.02,9.0,8.84,259084.8,-0.01,-0.11,8.864,8.609,8.483,358203.91,277019.42,291642.67,2.14
2016-06-01,9.0,9.15,8.99,8.89,387311.12,-0.05,-0.55,8.742,8.529,8.45,348015.44,273190.55,294508.12,3.19
2016-05-31,8.7,9.1,9.04,8.65,506822.38,0.33,3.79,8.62,8.446,8.414,312395.95,259532.04,294101.27,4.18
2016-05-30,8.49,8.8,8.71,8.44,330897.72,0.14,1.63,8.456,8.384,8.375,244276.33,239102.17,288596.01,2.73
2016-05-27,8.3,8.67,8.58,8.21,306903.53,0.19,2.27,8.4,8.392,8.315,222218.87,237267.92,276942.4,2.53
2016-05-26,8.32,8.41,8.39,8.05,208142.44,0.0,0.0,8.354,8.395,8.26,195834.92,236250.58,266048.82,1.72
2016-05-25,8.4,8.48,8.38,8.22,209213.66,0.16,1.95,8.316,8.425,8.219,198365.67,258972.39,259699.14,1.72
2016-05-24,8.33,8.4,8.22,8.11,166224.3,-0.19,-2.26,8.272,8.429,8.18,206668.12,276600.45,253311.93,1.37
2016-05-23,8.36,8.58,8.43,8.34,220610.44,0.08,0.96,8.312,8.404,8.148,233928.01,277574.54,249477.4,1.82
2016-05-20,8.1,8.36,8.35,8.01,174983.77,0.16,1.95,8.384,8.381,8.103,252316.97,283588.8,241866.44,1.44
2016-05-19,8.1,8.39,8.2,8.1,220796.16,0.04,0.49,8.436,8.356,8.06,276666.24,306265.92,238388.73,1.82
2016-05-18,8.3,8.31,8.16,7.94,250725.95,-0.26,-3.09,8.534,8.371,8.03,319579.11,315825.69,236807.96,2.07
2016-05-17,8.76,8.77,8.42,8.41,302523.75,-0.36,-4.1,8.586,8.381,8.025,346532.77,328670.51,229514.0,2.49
2016-05-16,8.5,8.84,8.79,8.42,312555.22,0.18,2.09,8.496,8.365,8.004,321221.06,338089.85,221577.93,2.58
2016-05-13,8.55,8.69,8.61,8.38,296730.12,-0.08,-0.92,8.378,8.237,7.975,314860.64,316616.87,212109.57,2.45
2016-05-12,8.26,8.7,8.69,8.0,435360.5,0.29,3.45,8.276,8.125,7.958,335865.6,295847.05,206822.45,3.59
2016-05-11,8.06,8.48,8.42,7.91,385494.28,0.44,5.51,8.208,8.012,7.934,312072.27,260425.89,197045.54,3.18
2016-05-10,8.14,8.19,7.97,7.93,175965.19,-0.22,-2.69,8.176,7.931,7.919,310808.24,230023.41,185703.52,1.45
2016-05-09,8.01,8.24,8.2,8.01,280753.09,0.1,1.24,8.234,7.891,7.93,354958.64,221380.27,187978.12,2.31
2016-05-06,8.4,8.6,8.1,8.09,401754.94,-0.26,-3.11,8.096,7.825,7.917,318373.11,200144.07,179528.07,3.31
2016-05-05,8.18,8.45,8.35,8.12,316393.84,0.09,1.09,7.974,7.763,7.912,255828.5,170511.54,167895.88,2.61
2016-05-04,8.13,8.35,8.26,8.08,379174.12,0.0,0.0,7.816,7.688,7.903,208779.51,157790.24,160741.75,3.12
2016-05-03,7.72,8.26,8.26,7.71,396717.19,0.75,9.99,7.686,7.668,7.897,149238.58,130357.5,151238.63,3.27
2016-04-29,7.4,7.61,7.51,7.4,97825.45,0.02,0.27,7.548,7.643,7.88,87801.9,105066.02,138767.49,0.81
2016-04-28,7.58,7.58,7.49,7.36,89031.89,-0.06,-0.8,7.554,7.713,7.903,81915.04,107602.26,142123.44,0.73
2016-04-27,7.62,7.64,7.56,7.53,81148.92,-0.04,-0.53,7.552,7.79,7.927,85194.58,117797.86,144491.52,0.67
2016-04-26,7.51,7.62,7.61,7.49,81469.45,0.04,0.53,7.56,7.855,7.933,106800.97,133665.19,146764.98,0.67
2016-04-25,7.5,7.6,7.57,7.33,89533.78,0.03,0.4,7.65,7.907,7.944,111476.42,141383.64,150257.71,0.74
2016-04-22,7.49,7.56,7.54,7.4,68391.15,0.05,0.67,7.738,7.969,7.956,122330.14,154575.98,151460.16,0.56
2016-04-21,7.6,7.68,7.48,7.48,105429.61,-0.12,-1.58,7.872,8.009,7.971,133289.48,158912.06,154283.85,0.87
2016-04-20,8.06,8.08,7.6,7.49,189180.84,-0.45,-5.59,8.028,8.06,7.997,150401.13,165280.22,155721.04,1.56
2016-04-19,8.08,8.1,8.06,7.98,104846.74,0.05,0.62,8.15,8.118,8.017,160529.42,163693.25,155606.09,0.86
2016-04-18,8.16,8.16,8.01,7.98,143802.36,-0.19,-2.32,8.164,8.126,8.013,171290.85,172119.76,160959.88,1.19
2016-04-15,8.27,8.27,8.21,8.16,123187.84,-0.05,-0.6,8.2,8.116,8.001,186821.82,172468.97,163744.4,1.02
2016-04-14,8.26,8.3,8.26,8.14,190987.88,0.04,0.49,8.146,8.093,7.963,184534.65,176644.62,165272.48,1.57
2016-04-13,8.16,8.35,8.21,8.14,239822.28,0.08,0.98,8.092,8.063,7.91,180159.32,171185.19,160536.78,1.98
2016-04-12,8.15,8.17,8.13,7.97,158653.91,-0.07,-0.85,8.086,8.011,7.865,166857.09,159864.78,153030.45,1.31
2016-04-11,7.98,8.23,8.19,7.96,221457.19,0.25,3.15,8.088,7.98,7.828,172948.67,159131.77,152408.99,1.82
2016-04-08,7.91,7.96,7.94,7.82,111751.97,-0.04,-0.5,8.032,7.943,7.774,158116.12,148344.34,145075.29,0.92
2016-04-07,8.19,8.22,7.99,7.95,169111.23,-0.19,-2.32,8.04,7.932,7.732,168754.59,149655.63,143717.2,1.39
2016-04-06,8.1,8.24,8.18,8.07,173311.14,0.03,0.37,8.034,7.933,7.692,162211.06,146161.85,140190.8,1.43
2016-04-05,7.9,8.16,8.14,7.85,189111.81,0.23,2.91,7.936,7.915,7.651,152872.46,147518.92,140380.88,1.56
2016-04-01,7.93,7.96,7.91,7.71,147294.44,-0.07,-0.88,7.872,7.899,7.613,145314.88,149800.0,138100.76,1.21
2016-03-31,8.0,8.11,7.98,7.95,164944.31,0.02,0.25,7.854,7.885,7.578,138572.57,155019.84,140641.99,1.36
2016-03-30,7.77,7.96,7.96,7.75,136393.59,0.27,3.51,7.824,7.833,7.559,130556.68,153900.35,140641.94,1.12
2016-03-29,7.8,7.84,7.69,7.57,126618.17,-0.13,-1.66,7.832,7.757,7.539,130112.65,149888.37,141185.9,1.04
2016-03-28,7.84,8.08,7.82,7.71,151323.88,-0.01,-0.13,7.894,7.719,7.514,142165.37,146196.13,140908.39,1.25
2016-03-25,7.8,7.9,7.82,7.68,113582.9,0.0,0.0,7.926,7.675,7.469,154285.13,145686.21,141005.07,0.94
2016-03-24,7.96,7.96,7.83,7.76,124864.87,-0.17,-2.12,7.916,7.605,7.449,171467.11,141806.23,140648.83,1.03
2016-03-23,7.93,8.03,8.0,7.85,134173.41,0.0,0.0,7.842,7.532,7.425,177244.01,137778.76,143806.22,1.11
2016-03-22,7.9,8.18,8.0,7.89,186881.78,0.02,0.25,7.682,7.451,7.432,169664.1,134219.75,144414.04,1.54
2016-03-21,7.9,8.05,7.98,7.82,211922.67,0.21,2.7,7.544,7.387,7.437,150226.89,133242.85,142370.42,1.75
2016-03-18,7.46,7.85,7.77,7.45,199492.8,0.32,4.29,7.424,7.326,7.451,137087.29,126401.52,139394.15,1.64
2016-03-17,7.23,7.48,7.46,7.22,153749.38,0.25,3.47,7.294,7.271,7.466,112145.35,126264.13,135090.79,1.27
2016-03-16,7.35,7.38,7.2,7.15,96273.85,-0.11,-1.5,7.222,7.284,7.497,98313.51,127383.54,134893.46,0.79
2016-03-15,7.37,7.4,7.31,7.22,89695.74,-0.07,-0.95,7.22,7.321,7.546,98775.4,132483.43,138874.63,0.74
2016-03-14,7.19,7.47,7.38,7.18,146224.7,0.26,3.65,7.23,7.309,7.585,116258.81,135620.65,142774.12,1.2
2016-03-11,7.02,7.17,7.12,6.99,74783.07,0.02,0.28,7.228,7.263,7.598,115715.75,136323.92,140215.79,0.62
2016-03-10,7.19,7.26,7.1,7.07,84590.19,-0.08,-1.11,7.248,7.293,7.623,140382.92,139491.43,142449.88,0.7
2016-03-09,7.17,7.27,7.19,7.12,98583.29,-0.17,-2.31,7.346,7.317,7.654,156453.57,149833.69,144883.33,0.81
2016-03-08,7.31,7.36,7.36,6.95,177112.81,-0.01,-0.14,7.422,7.413,7.675,166191.47,154608.33,145840.26,1.46
2016-03-07,7.29,7.46,7.37,7.29,143509.41,0.15,2.08,7.388,7.487,7.687,154982.49,151497.98,142883.95,1.18
2016-03-04,7.53,7.58,7.22,7.02,198118.91,-0.36,-4.75,7.298,7.575,7.686,156932.09,152386.77,142042.27,1.63
2016-03-03,7.57,7.7,7.59,7.47,164943.44,0.02,0.26,7.338,7.66,7.698,138599.94,143917.45,138311.88,1.36
2016-03-02,7.22,7.58,7.57,7.17,147272.77,0.36,4.99,7.288,7.71,7.675,143213.81,142403.38,136190.98,1.21
2016-03-01,6.97,7.26,7.19,6.88,121067.91,0.26,3.75,7.404,7.771,7.661,143025.2,145265.84,137512.35,1.0
2016-02-29,7.38,7.41,6.92,6.71,153257.41,-0.5,-6.74,7.586,7.86,7.671,148013.47,149927.6,141144.82,1.26
2016-02-26,7.42,7.5,7.42,7.26,106458.19,0.08,1.09,7.852,7.932,7.736,147841.46,144107.66,138525.11,0.88
2016-02-25,8.09,8.14,7.34,7.34,188012.75,-0.81,-9.94,7.982,7.953,7.772,149234.95,145408.33,137822.53,1.55
2016-02-24,8.06,8.17,8.15,7.93,146329.72,0.06,0.74,8.132,7.991,7.803,141592.95,139932.98,135425.34,1.21
2016-02-23,8.27,8.27,8.1,7.97,146009.3,-0.16,-1.94,8.138,7.937,7.806,147506.47,137072.19,135020.35,1.2
2016-02-22,8.15,8.29,8.25,8.14,152397.33,0.19,2.36,8.134,7.886,7.816,151841.72,134269.92,136591.56,1.26
2016-02-19,8.04,8.17,8.07,8.01,113425.67,-0.01,-0.12,8.012,7.796,7.804,140373.86,131697.77,135825.52,0.93
2016-02-18,8.2,8.26,8.09,8.06,149802.73,-0.11,-1.34,7.924,7.736,7.794,141581.71,132706.32,137106.48,1.23
2016-02-17,8.0,8.22,8.18,7.92,175897.34,0.12,1.49,7.85,7.639,7.795,138273.0,129978.58,137192.74,1.45
2016-02-16,7.69,8.08,8.08,7.69,167685.53,0.43,5.62,7.736,7.551,7.771,126637.9,129758.87,135850.97,1.38
2016-02-15,7.33,7.71,7.64,7.24,95058.03,0.0,0.0,7.638,7.482,7.774,116698.13,132362.04,134141.0,0.78
2016-02-05,7.73,7.92,7.63,7.61,119464.93,-0.09,-1.17,7.58,7.54,7.792,123021.68,132942.56,140897.11,0.98
2016-02-04,7.66,7.81,7.72,7.61,133259.19,0.11,1.45,7.548,7.591,7.854,123830.92,130236.72,144649.29,1.1
2016-02-03,7.49,7.73,7.61,7.36,117721.81,0.02,0.26,7.428,7.614,7.902,121684.16,130917.7,140172.46,0.97
2016-02-02,7.35,7.73,7.59,7.35,117986.68,0.24,3.27,7.366,7.674,8.004,132879.85,132968.52,142550.85,0.97
2016-02-01,7.53,7.53,7.35,7.24,126675.78,-0.11,-1.48,7.326,7.745,8.095,148025.95,138913.2,150045.07,1.04
2016-01-29,7.14,7.58,7.47,7.12,123511.13,0.35,4.92,7.5,7.812,8.222,142863.45,139953.28,152730.86,1.02
2016-01-28,7.23,7.4,7.12,7.08,122525.42,-0.18,-2.47,7.634,7.852,8.397,136642.52,141506.65,153932.31,1.01
2016-01-27,7.5,7.56,7.3,6.98,173700.23,-0.1,-1.35,7.8,7.951,8.606,140151.23,144406.89,153697.69,1.43
2016-01-26,8.17,8.18,7.39,7.39,193717.19,-0.82,-9.99,7.982,7.991,8.799,133057.19,141943.07,151811.87,1.6
2016-01-25,8.28,8.32,8.22,8.11,100863.28,0.09,1.11,8.164,8.065,8.98,129800.45,135919.96,153917.51,0.83
2016-01-22,8.06,8.18,8.14,7.81,92406.47,0.18,2.26,8.124,8.043,9.145,137043.1,148851.66,159319.0,0.76
2016-01-21,8.09,8.38,7.95,7.93,140068.98,-0.26,-3.17,8.07,8.116,9.306,146370.79,159061.86,163405.62,1.15
2016-01-20,8.23,8.42,8.21,8.13,138230.02,-0.1,-1.2,8.102,8.19,9.472,148662.55,149427.23,166789.4,1.14
2016-01-19,7.99,8.35,8.3,7.95,177433.48,0.28,3.49,8.0,8.333,9.637,150828.95,152133.19,171276.77,1.46
2016-01-18,7.81,8.26,8.02,7.76,137076.55,0.15,1.91,7.966,8.445,9.786,142039.47,161176.94,173531.54,1.13
2016-01-15,8.01,8.18,7.87,7.74,139044.92,-0.25,-3.08,7.962,8.631,9.944,160660.21,165508.45,175254.01,1.15
2016-01-14,7.54,8.15,8.11,7.4,151527.78,0.42,5.46,8.162,8.942,10.108,171752.92,166357.96,179820.41,1.25
2016-01-13,8.3,8.33,7.7,7.68,149062.0,-0.43,-5.29,8.278,9.261,10.248,150191.9,162988.48,180420.23,1.23
2016-01-12,8.06,8.24,8.13,7.91,133486.12,0.14,1.75,8.666,9.607,10.408,153437.43,161680.66,179764.67,1.1
2016-01-11,8.7,8.73,8.0,7.98,230180.23,-0.87,-9.81,8.924,9.895,10.542,180314.41,171915.06,178878.04,1.9
2016-01-08,8.89,9.05,8.87,8.37,194508.47,0.18,2.07,9.3,10.247,10.67,170356.69,169786.35,172720.25,1.6
2016-01-07,9.45,9.46,8.69,8.68,43722.69,-0.95,-9.86,9.722,10.496,10.77,160962.99,167749.38,169988.29,0.36
2016-01-06,9.52,9.68,9.64,9.43,165289.64,0.2,2.12,10.244,10.754,10.873,175785.06,184151.58,173435.23,1.36
2016-01-05,9.19,9.85,9.42,9.0,267871.0,-0.46,-4.66,10.548,10.94,10.932,169923.9,190420.36,173576.74,2.21
2016-01-04,10.95,11.0,9.88,9.88,180391.66,-1.1,-10.02,10.866,11.126,11.02,163515.72,185886.13,171206.89,1.49
2015-12-31,11.33,11.37,10.98,10.92,147539.98,-0.32,-2.83,11.194,11.256,11.07,169216.02,184999.56,170523.06,1.22
2015-12-30,11.18,11.3,11.3,11.13,117833.02,0.13,1.16,11.27,11.273,11.073,174535.76,193282.87,171623.62,0.97
2015-12-29,11.02,11.19,11.16,10.89,135983.83,0.15,1.36,11.264,11.235,11.047,192518.1,197851.98,177074.98,1.12
2015-12-28,11.55,11.65,11.01,10.98,235830.09,-0.51,-4.43,11.332,11.209,11.036,210916.82,197848.67,181191.66,1.94
2015-12-25,11.37,11.73,11.52,11.35,208893.16,0.17,1.5,11.386,11.188,11.034,208256.54,185841.02,191143.23,1.72
2015-12-24,11.24,11.43,11.36,11.12,174138.7,0.07,0.62,11.318,11.093,11.015,200783.11,175654.15,199681.93,1.44
2015-12-23,11.48,11.61,11.27,11.26,207744.72,-0.23,-2.0,11.276,11.043,11.053,212029.97,172227.2,213596.81,1.71
2015-12-22,11.28,11.57,11.5,11.21,227977.44,0.22,1.95,11.206,10.991,11.094,203185.87,162718.87,225662.01,1.88
2015-12-21,11.17,11.48,11.28,11.1,222528.7,0.1,0.89,11.086,10.923,11.1,184780.52,156733.11,227679.88,1.83
2015-12-18,11.16,11.3,11.18,10.98,171525.98,0.03,0.27,10.99,10.913,11.124,163425.5,156527.65,239638.23,1.41
2015-12-17,10.97,11.23,11.15,10.96,230373.02,0.23,2.11,10.868,10.883,11.137,150525.2,156046.55,250322.55,1.9
2015-12-16,10.92,11.14,10.92,10.85,163524.2,0.01,0.09,10.81,10.873,11.146,132424.42,149964.36,253415.81,1.35
2015-12-15,10.77,10.98,10.9,10.77,135950.69,0.1,0.93,10.776,10.858,11.145,122251.87,156297.98,256367.23,1.12
2015-12-14,10.5,10.81,10.8,10.4,115753.63,0.22,2.08,10.76,10.862,11.157,128685.71,164534.65,268773.59,0.95
2015-12-11,10.8,10.84,10.57,10.55,107024.46,-0.31,-2.85,10.836,10.88,11.18,149629.79,196445.43,277879.56,0.88
2015-12-10,10.79,10.92,10.86,10.71,139869.12,0.1,0.93,10.898,10.937,11.209,161567.9,223709.7,288640.35,1.15
2015-12-09,10.72,10.91,10.75,10.66,112661.46,-0.05,-0.46,10.936,11.063,11.243,167504.31,254966.43,304844.97,0.93
2015-12-08,11.05,11.1,10.82,10.69,168119.88,-0.35,-3.13,10.94,11.197,11.273,190344.09,288605.14,321797.0,1.39
2015-12-07,10.92,11.25,11.18,10.82,220474.02,0.31,2.85,10.964,11.277,11.295,200383.59,298626.64,343424.02,1.82
2015-12-04,10.95,11.06,10.88,10.79,166715.02,-0.16,-1.45,10.924,11.334,11.292,243261.07,322748.82,357008.62,1.37
2015-12-03,10.75,11.05,11.05,10.71,169551.16,0.29,2.69,10.976,11.39,11.309,285851.49,344598.56,371574.23,1.4
2015-12-02,10.96,10.98,10.77,10.34,226860.39,-0.16,-1.46,11.19,11.419,11.304,342428.55,356867.26,389750.26,1.87
2015-12-01,10.9,11.17,10.94,10.84,218317.38,-0.05,-0.46,11.454,11.432,11.323,386866.19,356436.47,410456.93,1.8
2015-11-30,11.1,11.23,10.98,10.28,434861.41,-0.15,-1.35,11.59,11.452,11.306,396869.69,373012.54,426528.43,3.59
2015-11-27,11.99,12.25,11.14,10.91,379667.12,-0.98,-8.09,11.744,11.479,11.301,402236.57,359313.68,459113.33,3.13
2015-11-26,11.98,12.41,12.12,11.82,452436.47,0.01,0.08,11.804,11.48,11.292,403345.62,353571.0,480563.93,3.73
2015-11-25,11.6,12.39,12.09,11.51,449048.59,0.49,4.22,11.648,11.422,11.183,371305.97,354723.51,473268.85,3.7
2015-11-24,11.66,11.78,11.62,11.23,268334.84,-0.12,-1.02,11.41,11.349,11.076,326006.75,354988.86,475113.44,2.21
2015-11-23,11.4,12.15,11.75,11.31,461695.81,0.31,2.71,11.314,11.312,11.015,349155.39,388221.4,493906.08,3.81
2015-11-20,11.4,11.66,11.44,11.2,385212.41,0.11,0.97,11.214,11.249,10.929,316390.8,391268.42,505266.32,3.18
2015-11-19,10.96,11.34,11.34,10.86,292238.22,0.44,4.04,11.156,11.227,10.863,303796.37,398549.91,518647.78,2.41
2015-11-18,11.12,11.3,10.9,10.85,222552.48,-0.24,-2.15,11.196,11.189,10.757,338141.04,422633.25,519058.07,1.84
2015-11-17,11.35,11.56,11.14,11.11,384078.03,-0.11,-0.98,11.288,11.214,10.654,383970.96,464477.39,530744.5,3.17
2015-11-16,10.96,11.27,11.25,10.82,297872.88,0.09,0.81,11.31,11.159,10.589,427287.42,480044.32,535154.49,2.46
2015-11-13,11.35,11.45,11.15,11.08,322240.25,-0.37,-3.21,11.284,11.123,10.517,466146.04,558912.97,551183.87,2.66
2015-11-12,11.43,11.58,11.54,11.0,463961.56,0.19,1.67,11.298,11.103,10.436,493303.44,607556.87,568212.53,3.83
2015-11-11,11.17,11.47,11.36,10.95,451702.09,0.12,1.07,11.182,10.944,10.317,507125.47,591814.19,565521.95,3.72
2015-11-10,11.04,11.57,11.25,10.96,600660.31,0.14,1.26,11.14,10.803,10.191,544983.81,595238.02,561485.09,4.95
2015-11-09,11.08,11.2,11.12,10.88,492166.0,-0.09,-0.8,11.008,10.718,10.083,532801.21,599590.75,558416.01,4.06
2015-11-06,11.02,11.35,11.22,10.9,458027.25,0.26,2.37,10.962,10.608,9.968,651679.89,619264.22,561452.44,3.78
2015-11-05,11.09,11.25,10.96,10.82,533071.69,-0.18,-1.62,10.908,10.499,9.828,721810.29,638745.65,555399.32,4.4
2015-11-04,10.7,11.21,11.15,10.65,640993.81,0.52,4.89,10.706,10.324,9.69,676502.92,615482.89,544735.96,5.29
2015-11-03,10.87,11.06,10.59,10.4,539747.31,-0.28,-2.58,10.466,10.094,9.524,645492.23,597011.6,520298.43,4.45
2015-11-02,11.01,11.4,10.89,10.85,1086559.38,-0.06,-0.55,10.428,10.018,9.386,666380.28,590264.67,503828.24,8.96
2015-10-30,10.12,10.95,10.95,10.04,808679.25,1.0,10.05,10.254,9.91,9.246,586848.56,543454.78,459532.54,6.67
2015-10-29,10.06,10.17,9.95,9.86,306534.84,-0.01,-0.1,10.09,9.769,9.091,555681.01,528868.2,435063.28,2.53
2015-10-28,10.26,10.48,9.95,9.83,485940.38,-0.48,-4.6,9.942,9.69,9.009,554462.86,539229.71,434647.04,4.01
2015-10-27,9.92,10.7,10.4,9.65,644187.56,0.42,4.21,9.722,9.579,8.916,548530.97,527732.16,427035.04,5.31
2015-10-26,10.13,10.37,10.02,9.75,688900.75,-0.11,-1.09,9.608,9.447,8.812,514149.06,517241.28,415580.79,5.68
2015-10-23,9.3,10.13,10.13,9.22,652841.5,0.92,9.99,9.566,9.327,8.724,500061.01,503640.66,402395.23,5.38
2015-10-22,8.98,9.3,9.21,8.89,300444.09,0.36,4.07,9.448,9.157,8.616,502055.39,472053.0,389989.14,2.48
2015-10-21,9.76,9.84,8.85,8.85,456280.97,-0.98,-9.97,9.438,9.055,8.542,523996.56,473989.04,401311.03,3.76
2015-10-20,9.7,9.92,9.83,9.5,472277.97,0.06,0.61,9.436,8.953,8.5,506933.35,443585.26,402847.98,3.89
2015-10-19,9.65,9.84,9.81,9.31,618460.5,0.26,2.72,9.286,8.753,8.373,520333.5,417391.81,404279.55,5.1
2015-10-16,9.17,9.77,9.54,9.03,662813.44,0.38,4.15,9.088,8.581,8.282,507220.32,375610.3,401666.28,5.47
2015-10-15,8.8,9.17,9.16,8.79,410149.91,0.32,3.62,8.866,8.413,8.249,442050.61,341258.35,392203.93,3.38
2015-10-14,8.98,9.05,8.84,8.8,370964.94,-0.23,-2.54,8.672,8.328,8.24,423981.52,330064.37,407550.11,3.06
2015-10-13,8.79,9.24,9.08,8.68,539278.69,0.26,2.95,8.47,8.252,8.266,380237.16,326337.91,460843.78,4.45
2015-10-12,8.52,8.96,8.82,8.47,552894.62,0.4,4.75,8.22,8.176,8.264,314450.13,313920.3,475038.58,4.56
2015-10-09,8.23,8.49,8.43,8.16,336964.88,0.23,2.81,8.074,8.12,8.256,244000.27,301149.81,493148.78,2.78
2015-10-08,8.18,8.28,8.19,8.06,319804.47,0.37,4.73,7.96,8.075,8.247,240466.09,307925.29,496630.27,2.64
2015-09-30,7.86,7.93,7.83,7.7,152243.16,0.01,0.13,7.984,8.029,8.212,236147.22,328633.02,494034.9,1.26
2015-09-29,7.94,7.98,7.83,7.7,210343.52,-0.25,-3.09,8.034,8.046,8.236,272438.65,362110.69,503436.52,1.73
2015-09-28,7.9,8.09,8.09,7.78,200645.34,0.25,3.19,8.132,7.992,8.286,313390.47,391167.29,521837.24,1.65
2015-09-25,8.25,8.29,7.86,7.75,319293.97,-0.45,-5.42,8.166,7.982,8.283,358299.34,427722.27,535701.72,2.63
2015-09-24,8.14,8.37,8.31,8.14,298210.09,0.22,2.72,8.19,8.084,8.253,375384.49,443149.51,534169.2,2.46
2015-09-23,8.13,8.28,8.08,7.96,333700.34,-0.22,-2.65,8.074,8.151,8.236,421118.82,485035.85,529157.58,2.75
2015-09-22,8.27,8.42,8.32,8.11,415102.62,0.07,0.85,8.058,8.279,8.275,451782.74,595349.65,521823.21,3.42
