date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,35.88,36.01,33.6,33.5,12693.06,-2.4,-6.67,34.226,35.196,36.789,12629.07,13234.34,14132.67,5.63
2017-05-31,34.15,37.0,36.0,34.15,20211.75,2.01,5.91,34.104,35.714,37.199,12943.63,13630.2,15556.7,8.96
2017-05-26,33.7,34.38,33.99,33.7,7941.56,0.0,0.0,33.832,35.889,37.396,11625.87,12478.5,16418.95,3.52
2017-05-25,33.55,34.33,33.99,32.8,12200.21,0.44,1.31,34.378,36.25,37.513,11918.57,12810.42,17015.65,5.41
2017-05-24,32.92,33.8,33.55,31.64,10098.75,0.56,1.7,35.126,36.609,37.589,11837.87,13228.31,16990.51,4.48
2017-05-23,34.6,34.99,32.99,32.8,14265.86,-1.65,-4.76,36.166,36.945,37.676,13839.62,13649.23,17254.12,6.32
2017-05-22,36.8,36.94,34.64,34.2,13622.97,-2.08,-5.66,37.324,37.474,37.743,14316.76,13521.53,17328.56,6.04
2017-05-19,37.5,37.96,36.72,36.7,9405.05,-1.01,-2.68,37.946,37.85,37.806,13331.12,13313.34,17859.67,4.17
2017-05-18,38.28,38.6,37.73,37.28,11796.72,-1.02,-2.63,38.122,38.046,37.902,13702.27,13646.33,19218.91,5.23
2017-05-17,38.88,39.68,38.75,38.37,20107.48,-0.03,-0.08,38.092,38.208,38.156,14618.75,14451.09,18682.87,8.91
2017-05-16,37.82,38.85,38.78,36.76,16651.6,1.03,2.73,37.724,38.381,38.596,13458.85,15031.01,18486.65,7.38
2017-05-15,37.5,38.29,37.75,37.25,8694.75,0.15,0.4,37.624,38.683,39.015,12726.3,17483.21,18313.72,3.85
2017-05-12,37.01,38.15,37.6,37.01,11260.79,0.02,0.05,37.754,38.903,39.467,13295.55,20359.41,18673.05,4.99
2017-05-11,35.86,38.38,37.58,34.15,16379.11,0.67,1.81,37.97,38.775,39.913,13590.39,21220.88,19442.54,7.26
2017-05-10,38.32,39.43,36.91,36.85,14308.0,-1.37,-3.58,38.324,38.568,40.484,14283.44,20752.72,19650.63,6.34
2017-05-09,38.15,38.7,38.28,36.68,12988.85,-0.12,-0.31,39.038,38.406,41.128,16603.17,20859.01,20702.26,5.76
2017-05-08,38.5,39.54,38.4,38.31,11541.0,-0.28,-0.72,39.742,38.011,41.791,22240.11,21135.59,22080.07,5.11
2017-05-05,39.43,40.07,38.68,38.68,12734.98,-0.67,-1.7,40.052,37.761,42.631,27423.27,22406.0,23632.18,5.64
2017-05-04,41.1,41.1,39.35,39.08,19844.36,-1.13,-2.79,39.58,37.758,43.589,28851.37,24791.49,26912.61,8.79
2017-05-03,43.14,43.14,40.48,40.46,25906.64,-1.32,-3.16,38.812,38.103,44.477,27221.99,22914.66,30046.68,11.48
2017-05-02,40.0,43.29,41.8,39.72,41173.59,1.85,4.63,37.774,38.811,45.048,25114.85,21942.29,30403.48,18.25
2017-04-28,36.26,39.95,39.95,35.77,37456.76,3.63,9.99,36.28,39.347,45.468,20031.06,19144.24,29043.32,16.6
2017-04-27,35.7,36.57,36.32,34.05,19875.48,0.81,2.28,35.47,40.032,45.922,17388.72,16986.69,28142.48,8.81
2017-04-26,35.27,35.87,35.51,35.27,11697.49,0.22,0.62,35.936,41.05,46.636,20731.62,17664.21,28133.68,5.18
2017-04-25,34.65,36.76,35.29,34.47,15370.95,0.96,2.8,37.394,42.4,47.417,18607.32,18548.55,29524.55,6.81
2017-04-24,35.88,35.88,34.33,33.41,15754.61,-1.57,-4.37,39.848,43.851,48.128,18769.73,20545.51,29412.71,6.98
2017-04-21,37.98,38.21,35.9,35.4,24245.09,-2.75,-7.12,42.414,45.57,48.863,18257.42,23024.56,29261.54,10.74
2017-04-20,38.52,41.0,38.65,38.52,36589.94,-4.15,-9.7,44.594,47.5,49.578,16584.65,24858.37,28996.27,16.22
2017-04-19,42.8,42.8,42.8,42.8,1076.0,-4.76,-10.01,46.164,49.42,50.165,14596.81,29033.73,28287.79,0.48
2017-01-24,47.8,48.56,47.56,47.23,16182.99,0.4,0.85,47.406,50.85,50.497,18489.77,37178.7,29082.19,7.17
2017-01-23,47.0,47.8,47.16,46.8,13193.06,0.36,0.77,47.854,51.285,50.621,22321.28,38864.68,29272.39,5.85
2017-01-20,46.5,47.45,46.8,45.6,15881.26,0.3,0.65,48.726,51.589,50.757,27791.71,38942.41,29787.97,7.04
2017-01-19,48.01,49.01,46.5,45.34,26650.73,-2.51,-5.12,50.406,51.812,51.056,33132.09,39298.27,30300.1,11.81
2017-01-18,48.73,50.38,49.01,48.5,20540.83,-0.79,-1.59,52.676,52.222,51.412,43470.66,38603.15,31399.76,9.1
2017-01-17,51.51,51.52,49.8,47.58,35340.54,-1.72,-3.34,54.294,52.434,51.553,55867.62,40500.56,31742.3,15.66
2017-01-16,54.32,55.7,51.52,50.0,40545.17,-3.68,-6.67,54.716,52.404,51.658,55408.08,38279.91,31537.87,17.97
2017-01-13,57.13,58.59,55.2,54.81,42583.18,-2.65,-4.58,54.452,52.156,51.622,50093.11,35498.52,30754.76,18.87
2017-01-12,56.5,59.6,57.85,53.8,78343.57,0.75,1.31,53.218,51.655,51.371,45464.45,33134.18,29976.82,34.72
2017-01-11,51.94,57.1,57.1,51.38,82525.63,5.19,10.0,51.768,50.91,50.948,33735.65,27541.86,27585.47,36.57
2017-01-10,50.2,52.77,51.91,49.9,33042.83,1.71,3.41,50.574,50.143,50.641,25133.5,20985.69,25513.31,14.64
2017-01-09,49.01,50.25,50.2,48.45,13970.33,1.17,2.39,50.092,49.957,50.635,21151.74,19680.1,26390.32,6.19
2017-01-06,50.62,50.84,49.03,49.0,19439.89,-1.57,-3.1,49.86,49.924,50.999,20903.92,20633.52,29304.49,8.62
2017-01-05,50.77,51.3,50.6,50.33,19699.55,-0.53,-1.04,50.092,50.3,51.74,20803.91,21301.92,34772.47,8.73
2017-01-04,49.5,51.59,51.13,49.5,39514.88,1.63,3.29,50.052,50.601,52.658,21348.07,24196.38,38378.55,17.51
2017-01-03,49.0,49.85,49.5,48.92,13134.06,0.46,0.94,49.712,50.673,53.376,16837.89,22984.04,38844.57,5.82
2016-12-30,50.19,50.49,49.04,48.88,12731.23,-1.15,-2.29,49.822,50.912,54.211,18208.46,24795.83,42546.41,5.64
2016-12-29,50.0,50.84,50.19,49.3,18939.82,-0.21,-0.42,49.988,51.089,54.966,20363.12,26011.01,44996.82,8.39
2016-12-28,49.02,51.15,50.4,49.0,22420.34,0.97,1.96,50.508,51.086,55.6,21799.94,26819.46,47520.18,9.94
2016-12-27,50.05,50.9,49.43,49.18,16964.0,-0.62,-1.24,51.15,50.986,56.23,27044.69,27629.09,50225.62,7.52
2016-12-26,49.27,50.63,50.05,46.93,19986.91,0.18,0.36,51.634,51.139,57.259,29130.19,30040.93,56619.22,8.86
2016-12-23,52.22,52.78,49.87,49.8,23504.55,-2.92,-5.53,52.002,51.313,58.12,31383.2,33100.54,61573.66,10.42
2016-12-22,53.4,53.4,52.79,52.15,26123.91,-0.82,-1.53,52.19,52.073,58.684,31658.89,37975.45,62068.28,11.58
2016-12-21,51.82,55.2,53.61,51.5,48644.07,1.76,3.39,51.664,53.18,59.032,31838.98,48243.02,62256.45,21.56
2016-12-20,51.5,51.93,51.85,50.25,27391.49,-0.04,-0.08,50.822,54.714,59.339,28213.49,52560.72,62099.59,12.14
2016-12-19,50.81,51.98,51.89,50.32,31251.99,1.08,2.13,50.644,56.079,59.768,30951.67,54705.11,62459.88,13.85
2016-12-16,49.8,51.21,50.81,49.78,24883.0,0.65,1.3,50.624,57.509,60.181,34817.88,60297.0,63012.32,11.03
2016-12-15,49.05,50.99,50.16,48.42,27024.34,0.76,1.54,51.956,58.842,60.571,44292.0,63982.63,63543.37,11.98
2016-12-14,50.85,50.85,49.4,49.01,30516.63,-1.56,-3.06,54.696,60.114,61.008,64647.07,68220.91,63793.42,13.52
2016-12-13,52.05,52.42,50.96,48.3,41082.39,-0.83,-1.6,58.606,61.474,61.472,76907.94,72822.15,64809.81,18.21
2016-12-12,57.4,57.44,51.79,51.79,50583.06,-5.68,-9.88,61.514,63.378,61.987,78458.55,83197.51,65397.68,22.42
2016-12-09,60.01,61.49,57.47,57.47,72253.6,-6.39,-10.01,64.394,64.926,62.497,85776.11,90046.79,65720.97,32.02
2016-12-08,69.05,70.99,63.86,63.05,128799.65,-5.09,-7.38,65.728,65.294,62.703,83673.25,86161.12,66270.16,57.08
2016-12-07,66.98,70.0,68.95,62.51,91821.02,3.45,5.27,65.532,64.883,62.673,71794.75,76269.87,66226.45,40.69
2016-12-06,65.95,67.19,65.5,64.68,48835.42,-0.69,-1.04,64.342,63.963,62.24,68736.36,71638.46,68456.43,21.64
2016-12-05,63.35,66.65,66.19,62.0,87170.86,2.05,3.2,65.242,63.456,61.706,87936.47,70214.65,68033.28,38.63
2016-12-02,61.59,64.68,64.14,61.0,61739.28,1.26,2.0,65.458,62.852,60.889,94317.46,65727.65,63765.45,27.36
2016-12-01,60.21,63.0,62.88,57.23,69407.17,-0.12,-0.19,64.86,62.299,59.948,88648.99,63104.11,60787.39,30.76
2016-11-30,66.5,68.99,63.0,63.0,76529.07,-7.0,-10.0,64.234,61.901,58.867,80745.0,59365.93,58530.63,33.91
2016-11-29,66.99,73.0,70.0,64.01,144835.97,2.73,4.06,63.584,61.469,57.776,74540.56,56797.46,56930.35,64.19
2016-11-28,61.0,67.27,67.27,59.95,119075.82,6.12,10.01,61.67,60.595,56.273,52492.84,47597.86,51837.39,52.77
2016-11-25,59.18,61.9,61.15,58.51,33396.9,1.4,2.34,60.246,60.068,54.725,37137.83,41395.15,47482.8,14.8
2016-11-24,58.55,60.27,59.75,58.3,29887.23,0.0,0.0,59.738,60.112,53.584,37559.23,46379.2,46051.98,13.24
2016-11-23,61.0,63.2,59.75,59.21,45506.9,-0.68,-1.12,59.568,60.463,52.339,37986.87,56183.02,45714.14,20.17
2016-11-22,59.79,60.94,60.43,59.3,34597.33,0.28,0.47,59.354,60.518,50.982,39054.36,65274.4,43792.02,15.33
2016-11-21,58.65,60.48,60.15,56.68,42300.79,1.54,2.63,59.52,59.957,49.605,42702.87,65851.9,42436.7,18.75
2016-11-18,59.9,61.31,58.61,58.25,35503.88,-0.29,-0.49,59.89,58.926,48.287,45652.47,61803.25,40812.78,15.73
2016-11-17,58.02,60.25,58.9,58.02,32025.43,0.22,0.38,60.486,57.596,47.041,55199.17,58470.67,39576.94,14.19
2016-11-16,60.9,61.84,58.68,58.0,50844.35,-2.58,-4.21,61.358,55.833,45.713,74379.18,57695.34,38629.1,22.53
2016-11-15,61.38,63.24,61.26,60.71,52839.92,-0.74,-1.19,61.682,54.082,44.515,91494.45,57063.23,36867.86,23.42
2016-11-14,62.0,62.58,62.0,60.21,57048.77,0.41,0.67,60.394,51.95,43.232,89000.93,56076.92,35037.55,25.28
2016-11-11,61.4,63.0,61.59,60.7,83237.38,-1.67,-2.64,57.962,49.381,41.857,77954.03,53570.45,32765.86,36.89
2016-11-10,59.85,66.0,63.26,59.03,127925.46,2.96,4.91,54.706,47.056,40.431,61742.16,45724.76,29458.92,56.69
2016-11-09,58.6,60.3,60.3,56.55,136420.7,5.48,10.0,50.308,44.215,39.081,41011.5,35245.26,23876.71,60.46
2016-11-08,54.82,54.82,54.82,54.65,40372.36,4.98,9.99,46.482,41.445,37.83,22632.02,22309.64,17924.86,17.89
2016-11-07,49.84,49.84,49.84,49.84,1814.26,4.53,10.0,43.506,39.252,37.049,23152.91,19021.49,17104.55,0.8
2016-11-04,45.31,45.31,45.31,45.31,2178.02,4.12,10.0,40.8,37.649,36.524,29186.86,19822.31,18084.73,0.97
2016-04-01,41.14,41.3,41.27,39.51,24272.15,0.1,0.24,39.406,36.485,36.146,29707.35,20683.22,18767.52,10.92
2016-03-31,40.01,42.73,41.17,39.5,44523.31,1.23,3.08,38.122,35.592,35.94,29479.03,19562.86,18296.69,20.02
2016-03-30,36.31,39.94,39.94,36.29,42976.79,3.63,10.0,36.408,34.948,35.679,21987.25,16672.49,16727.96,19.33
2016-03-29,38.98,39.0,36.31,36.31,31984.02,-2.03,-5.29,34.998,34.514,35.503,14890.08,13998.17,15289.08,14.38
2016-03-28,38.34,38.34,38.34,38.34,4780.49,3.49,10.01,34.498,34.333,35.474,10457.77,11961.27,14377.03,2.15
2016-03-11,32.94,35.3,34.85,32.6,23130.53,2.25,6.9,33.564,33.805,35.252,11659.09,13193.08,14682.2,10.4
2016-03-10,32.99,33.48,32.6,32.51,7064.42,-0.29,-0.88,33.062,33.946,35.225,9646.68,12508.16,14213.69,3.18
2016-03-09,33.4,33.41,32.89,32.5,7490.94,-0.92,-2.72,33.488,34.214,35.305,11357.73,13540.08,14566.71,3.37
2016-03-08,33.4,34.21,33.81,31.8,9822.46,0.14,0.42,34.03,34.845,35.323,13106.26,15187.62,14734.49,4.42
2016-03-07,32.66,33.85,33.67,32.66,10787.11,1.33,4.11,34.168,35.399,35.287,13464.76,16347.16,14785.74,4.85
2016-03-04,34.73,34.73,32.34,31.69,13068.49,-2.39,-6.88,34.046,35.806,35.192,14727.06,16851.82,14829.95,5.88
2016-03-03,35.55,36.0,34.73,34.68,15619.63,-0.87,-2.44,34.83,36.287,35.165,15369.63,17030.53,14818.09,7.02
2016-03-02,35.0,35.9,35.6,33.98,16233.62,1.1,3.19,34.94,36.41,34.956,15722.44,16783.43,14678.85,7.3
2016-03-01,33.25,34.5,34.5,32.21,11614.97,1.44,4.36,35.66,36.491,34.874,17268.97,16579.99,14695.09,5.22
2016-02-29,36.8,36.8,33.06,32.63,17098.59,-3.2,-8.82,36.63,36.614,34.926,19229.55,16792.79,14901.76,7.69
2016-02-26,36.56,37.3,36.26,35.05,16281.34,0.98,2.78,37.566,36.699,35.248,18976.58,16171.32,14900.36,7.32
2016-02-25,38.5,38.5,35.28,35.28,17383.67,-3.92,-10.0,37.744,36.504,35.45,18691.43,15919.22,15710.66,7.82
2016-02-24,38.7,39.75,39.2,38.7,23966.28,-0.15,-0.38,37.88,36.396,35.669,17844.42,15593.35,15660.69,10.78
2016-02-23,38.02,39.7,39.35,37.04,21417.85,1.61,4.27,37.322,35.801,35.768,15891.01,14281.37,16386.57,9.63
2016-02-22,37.28,37.98,37.74,37.15,15833.78,0.59,1.59,36.598,35.174,35.821,14356.03,13224.33,16797.42,7.12
2016-02-19,35.94,37.15,37.15,35.76,14855.59,1.19,3.31,35.832,34.577,35.801,13366.06,12808.07,17119.72,6.68
2016-02-18,36.89,36.9,35.96,35.75,13148.6,-0.45,-1.24,35.264,34.042,35.721,13147.0,12605.66,17218.44,5.91
2016-02-17,35.59,36.98,36.41,35.19,14199.24,0.68,1.9,34.912,33.502,35.893,13342.27,12574.28,17598.58,6.39
2016-02-16,34.12,36.01,35.73,33.94,13742.94,1.82,5.37,34.28,33.256,35.957,12671.72,12810.18,17708.13,6.18
2016-02-15,32.8,34.2,33.91,31.66,10883.92,-0.4,-1.17,33.75,33.238,36.256,12092.63,13010.72,18356.67,4.89
2016-02-05,34.22,35.6,34.31,34.21,13760.31,0.11,0.32,33.322,33.797,36.733,12250.09,13629.39,18730.28,6.19
2016-02-04,33.25,34.45,34.2,33.1,14124.96,0.95,2.86,32.82,34.396,37.432,12064.31,15502.09,19179.1,6.35
2016-02-03,32.81,33.38,33.25,31.36,10846.46,0.17,0.51,32.092,34.942,38.09,11806.28,15728.03,18841.05,4.88
2016-02-02,32.5,33.85,33.08,32.0,10847.51,1.31,4.12,32.232,35.735,39.055,12948.64,18491.77,19555.05,4.88
2016-02-01,31.85,32.42,31.77,31.03,11671.19,-0.03,-0.09,32.726,36.468,39.931,13928.81,20370.51,20121.82,5.25
2016-01-29,30.2,32.38,31.8,30.2,12831.43,1.24,4.06,34.272,37.024,40.777,15008.69,21431.36,20053.74,5.77
2016-01-28,33.35,33.8,30.56,30.56,12834.82,-3.39,-9.98,35.972,37.4,41.832,18939.88,21831.23,20515.16,5.77
2016-01-27,35.8,36.05,33.95,32.11,16558.26,-1.6,-4.5,37.792,38.283,43.018,19649.78,22622.88,22557.05,7.45
2016-01-26,39.33,39.33,35.55,35.55,15748.37,-3.95,-10.0,39.238,38.658,44.006,24034.89,22606.09,23089.94,7.08
2016-01-25,40.41,40.5,39.5,39.36,17070.59,-0.8,-1.99,40.21,39.273,44.745,26812.2,23702.61,23454.25,7.68
2016-01-22,39.31,41.0,40.3,39.31,32487.35,0.64,1.61,39.776,39.669,45.392,27854.03,23831.17,23911.8,14.61
2016-01-21,40.22,41.11,39.66,39.3,16384.31,-1.52,-3.69,38.828,40.468,46.051,24722.58,22856.1,24223.28,7.37
2016-01-20,40.41,41.76,41.18,40.0,38483.85,0.77,1.91,38.774,41.238,46.725,25595.98,21954.07,25543.85,17.31
2016-01-19,37.0,41.0,40.41,36.78,29634.9,3.08,8.25,38.078,42.375,47.215,21177.28,20618.34,24428.56,13.33
2016-01-18,33.72,37.4,37.33,33.72,22279.72,1.77,4.98,38.336,43.394,47.762,20593.02,19873.13,24089.1,10.02
2016-01-15,38.68,38.9,35.56,35.48,16830.1,-3.83,-9.72,39.562,44.53,48.485,19808.32,18676.11,26102.5,7.57
2016-01-14,35.95,39.89,39.39,34.75,20751.35,1.69,4.48,42.108,46.264,49.19,20989.62,19199.1,26946.66,9.33
2016-01-13,42.14,42.4,37.7,37.6,16390.32,-4.0,-9.59,43.702,47.754,49.621,18312.15,22491.23,27149.44,7.37
2016-01-12,42.0,43.46,41.7,39.16,26713.61,-1.76,-4.05,46.672,49.354,50.126,20059.4,23573.8,27902.74,12.01
2016-01-11,47.0,48.0,43.46,43.46,18356.2,-4.83,-10.0,48.452,50.216,50.326,19153.23,23205.89,27638.13,8.26
2016-01-08,48.3,49.74,48.29,43.0,22736.61,0.93,1.96,49.498,51.115,50.311,17543.91,23992.42,27422.85,10.23
2016-01-07,52.28,52.28,47.36,47.3,7364.0,-5.19,-9.88,50.42,51.634,50.106,17408.58,25590.47,27033.43,3.31
2016-01-06,50.57,53.0,52.55,50.0,25126.59,1.95,3.85,51.806,52.211,49.981,26670.3,29133.64,27749.18,11.3
2016-01-05,46.0,51.2,50.6,45.01,22182.77,1.91,3.92,52.036,52.055,49.712,27088.2,28238.78,27806.37,9.98
2016-01-04,52.85,53.25,48.69,48.48,10309.58,-4.21,-7.96,51.98,52.129,49.595,27258.55,28305.07,28000.95,4.64
2015-12-31,53.58,54.3,52.9,51.71,22059.98,-1.39,-2.56,52.732,52.44,49.549,30440.94,33528.88,29116.1,9.92
2015-12-30,53.98,55.35,54.29,53.01,53672.59,0.59,1.1,52.848,52.116,49.307,33772.35,34694.21,29729.99,23.96
2015-12-29,49.5,53.8,53.7,49.5,27216.09,3.38,6.72,52.616,51.487,48.847,31596.98,31807.65,28301.65,12.15
2015-12-28,52.0,52.45,50.32,49.6,23034.52,-2.13,-4.06,52.074,50.897,48.487,29389.35,32231.68,28849.95,10.28
2015-12-25,53.45,54.5,52.45,52.24,26221.52,-1.03,-1.93,52.278,50.436,48.315,29351.58,32070.37,29296.1,11.71
2015-12-24,52.2,54.0,53.48,51.6,38717.04,0.35,0.66,52.148,49.507,47.908,36616.81,30853.28,29565.88,17.28
2015-12-23,51.0,54.47,53.13,51.0,42795.75,2.14,4.2,51.384,48.578,47.622,35616.08,28476.38,29662.77,19.11
2015-12-22,51.19,52.0,50.99,50.5,16177.94,-0.35,-0.68,50.358,47.75,47.278,32018.31,26364.71,28851.29,7.22
2015-12-21,50.95,51.96,51.34,50.02,22845.67,-0.46,-0.89,49.72,47.369,47.048,35074.01,27373.97,29577.42,10.2
2015-12-18,49.13,52.52,51.8,49.02,62547.67,2.14,4.31,48.594,47.06,46.628,34789.15,27696.83,29436.42,27.92
2015-12-17,48.44,49.7,49.66,47.85,33713.36,1.66,3.46,46.866,46.657,46.233,25089.75,24703.32,27270.97,15.05
2015-12-16,47.8,48.8,48.0,47.12,24806.92,0.2,0.42,45.772,46.497,45.923,21336.69,24765.76,26468.67,11.07
2015-12-15,46.0,48.13,47.8,45.56,31456.43,2.09,4.57,45.142,46.207,45.597,20711.11,24795.66,26157.96,14.04
2015-12-14,42.8,45.95,45.71,42.3,21421.36,2.55,5.91,45.018,46.076,45.381,19673.93,25468.22,25877.07,9.56
2015-12-11,44.21,44.26,43.16,42.66,14050.68,-1.03,-2.33,45.526,46.194,45.322,20604.5,26521.84,25869.99,6.27
2015-12-10,44.33,45.2,44.19,44.11,14948.04,-0.66,-1.47,46.448,46.308,45.389,24316.88,28278.49,27332.9,6.67
2015-12-09,46.9,47.33,44.85,44.57,21679.06,-2.33,-4.94,47.222,46.667,45.561,28194.83,30849.16,28986.22,9.68
2015-12-08,48.4,48.4,47.18,46.11,26270.49,-1.07,-2.22,47.272,46.805,45.621,28880.2,31337.86,29573.09,11.73
2015-12-07,48.02,48.65,48.25,47.05,26074.24,0.48,1.0,47.134,46.726,45.422,31262.5,31780.88,29800.61,11.64
2015-12-04,47.57,48.94,47.77,47.03,32612.58,-0.29,-0.6,46.862,46.196,45.219,32439.17,31176.02,30560.85,14.56
2015-12-03,45.48,48.48,48.06,45.08,34337.76,2.96,6.56,46.168,45.809,44.907,32240.09,29838.62,30557.56,17.17
2015-12-02,46.52,46.99,45.1,42.51,25105.92,-1.39,-2.99,46.112,45.349,44.473,33503.5,28171.58,30442.05,12.55
2015-12-01,46.2,49.85,46.49,46.03,38182.02,-0.4,-0.85,46.338,44.987,44.241,33795.52,27520.27,31098.31,19.09
2015-11-30,43.99,46.97,46.89,41.41,31957.56,2.59,5.85,46.318,44.686,43.874,32299.25,26285.92,30877.98,15.98
2015-11-27,47.01,48.5,44.3,43.61,31617.2,-3.48,-7.28,45.53,44.45,43.425,29912.87,25218.15,31026.7,15.81
2015-11-26,46.26,49.74,47.78,46.26,40654.78,1.55,3.35,45.45,44.47,43.054,27437.16,26387.32,30404.25,20.33
2015-11-25,46.01,47.18,46.23,45.11,26566.02,-0.16,-0.34,44.586,44.454,42.525,22839.67,27123.29,29357.51,13.28
2015-11-24,42.45,46.63,46.39,42.45,30700.67,3.44,8.01,43.636,44.436,42.015,21245.03,27808.33,28828.03,15.35
2015-11-23,43.91,44.28,42.95,42.8,20025.7,-0.95,-2.16,43.054,44.118,41.569,20272.6,27820.35,28621.35,10.01
2015-11-20,43.69,44.48,43.9,43.04,19238.61,0.44,1.01,43.37,44.241,41.282,20523.43,29945.68,28923.32,9.62
2015-11-19,41.54,43.5,43.46,41.54,17667.33,1.98,4.77,43.49,44.004,40.936,25337.49,31276.5,29560.58,8.83
2015-11-18,43.55,44.28,41.48,41.37,18592.84,-2.0,-4.6,44.322,43.596,40.578,31406.91,32712.51,30187.02,9.3
2015-11-17,44.6,46.29,43.48,43.1,25838.5,-1.05,-2.36,45.236,43.495,40.232,34371.62,34676.35,30813.01,12.92
2015-11-16,42.55,44.99,44.53,42.52,21279.88,0.03,0.07,45.182,43.062,39.978,35368.1,35470.05,31203.27,10.64
2015-11-13,46.7,47.47,44.5,42.91,43308.89,-3.12,-6.55,45.112,42.399,39.704,39367.92,36835.26,32603.21,21.65
2015-11-12,46.5,49.37,47.62,45.14,48014.42,1.57,3.41,44.518,41.637,39.368,37215.52,34421.18,32457.36,24.01
2015-11-11,43.46,47.38,46.05,43.22,33416.42,2.84,6.57,42.87,40.596,38.858,34018.11,31591.74,31764.36,16.71
2015-11-10,43.38,44.5,43.21,42.5,30820.88,-0.97,-2.2,41.754,39.593,38.375,34981.08,29847.73,31504.18,15.41
2015-11-09,42.56,45.53,44.18,40.9,41279.01,2.65,6.38,40.942,39.02,38.065,35572.0,29422.36,31849.15,20.64
2015-11-06,39.98,41.99,41.53,39.5,32546.86,2.15,5.46,39.686,38.322,37.731,34302.59,27900.96,34204.62,16.27
2015-11-05,40.04,41.43,39.38,39.02,32027.39,-1.09,-2.69,38.756,37.867,37.507,31626.85,27844.65,35992.34,16.01
2015-11-04,39.3,40.75,40.47,39.3,38231.28,1.32,3.37,38.322,37.559,37.341,29165.37,27661.54,37182.92,19.12
2015-11-03,37.9,39.44,39.15,37.58,33775.45,1.25,3.3,37.432,36.968,36.956,24714.37,26949.67,35308.31,16.89
2015-11-02,36.0,39.8,37.9,35.81,34931.97,1.02,2.77,37.098,36.893,36.638,23272.72,26936.49,36194.75,17.47
2015-10-30,36.97,37.92,36.88,36.28,19168.15,-0.33,-0.89,36.958,37.008,36.233,21499.34,28371.17,34964.9,9.58
2015-10-29,36.02,37.45,37.21,35.67,19720.01,1.19,3.3,36.978,37.099,35.928,24062.45,30493.53,34760.04,9.86
2015-10-28,37.0,37.98,36.02,35.7,15976.27,-1.46,-3.9,36.796,37.12,35.513,26157.7,31936.98,34423.99,7.99
2015-10-27,36.96,37.87,37.48,34.73,26567.21,0.28,0.75,36.504,37.156,35.31,29184.98,33160.63,34256.66,13.28
2015-10-26,37.0,37.2,37.2,36.2,26065.06,0.22,0.59,36.688,37.109,35.0,30600.26,34275.94,33620.63,13.03
2015-10-23,36.11,37.44,36.98,35.15,31983.69,0.68,1.87,37.058,37.139,34.75,35242.99,40508.28,33944.52,15.99
2015-10-22,33.72,36.96,36.3,33.52,30196.29,1.74,5.04,37.22,37.146,34.525,36924.61,44140.04,34174.92,15.1
2015-10-21,38.39,39.1,34.56,34.56,31112.64,-3.84,-10.0,37.444,37.122,34.278,37716.26,46704.31,33879.25,15.56
2015-10-20,39.0,39.0,38.4,37.4,33643.61,-0.65,-1.67,37.808,36.944,34.045,37136.29,43666.95,33599.84,16.82
2015-10-19,37.8,39.65,39.05,36.93,49278.73,1.26,3.33,37.53,36.382,33.501,37951.63,45453.02,32295.36,24.64
2015-10-16,38.0,38.0,37.79,36.38,40391.8,0.37,0.99,37.22,35.457,32.808,45773.56,41558.63,30279.2,20.2
2015-10-15,36.39,37.78,37.42,35.88,34154.51,1.04,2.86,37.072,34.757,32.319,51355.46,39026.54,28605.26,17.08
2015-10-14,36.7,37.5,36.38,35.81,28212.78,-0.63,-1.7,36.8,33.905,31.985,55692.36,36910.99,27164.13,14.11
2015-10-13,36.45,38.0,37.01,36.2,37720.34,-0.49,-1.31,36.08,33.463,31.671,50197.61,35352.68,26125.84,18.86
2015-10-12,36.23,38.5,37.5,35.81,88388.38,0.45,1.22,35.234,32.89,31.369,52954.4,32965.32,24942.57,44.19
2015-10-09,37.0,38.8,37.05,34.97,68301.3,0.99,2.75,33.694,32.36,30.996,37343.7,27380.77,20953.84,34.15
2015-10-08,33.0,36.06,36.06,32.35,55839.01,3.28,10.01,32.442,31.904,30.579,26697.62,24209.8,17829.27,27.92
2015-10-07,32.78,32.8,32.78,32.78,739.0,0.0,0.0,31.01,31.433,30.169,18129.62,21054.19,15291.92,0.37
2015-09-30,29.8,32.78,32.78,29.8,51504.3,2.98,10.0,30.846,31.145,29.955,20507.76,23532.74,15687.45,25.75
2015-09-29,30.0,30.44,29.8,29.5,10334.9,-0.99,-3.21,30.546,30.619,29.841,12976.24,19137.71,13546.24,5.17
2015-09-28,28.96,30.97,30.79,28.4,15070.91,1.89,6.54,31.026,30.159,30.026,17417.83,18999.77,13797.67,7.54
2015-09-25,31.55,31.95,28.9,28.76,12999.0,-3.06,-9.57,31.366,29.88,30.062,21721.97,18183.98,13755.19,6.5
2015-09-24,31.76,31.99,31.96,31.2,12629.69,0.68,2.17,31.856,30.065,30.162,23978.75,17417.27,14048.76,6.31
2015-09-23,31.5,31.95,31.28,30.82,13846.68,-0.92,-2.86,31.444,29.879,30.103,26557.72,16899.0,14926.3,6.92
2015-09-22,32.49,32.82,32.2,31.05,32542.89,-0.29,-0.89,30.692,29.847,30.249,25299.18,16919.83,14853.05,16.27
