date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.43,4.47,4.33,4.32,72465.94,-0.12,-2.7,4.45,4.564,4.739,78242.88,72691.96,83457.37,0.24
2017-05-31,4.55,4.58,4.45,4.43,75728.91,-0.03,-0.67,4.486,4.609,4.773,76167.14,73773.02,86772.48,0.25
2017-05-26,4.51,4.52,4.48,4.45,58015.92,-0.03,-0.67,4.514,4.64,4.793,75321.22,72095.44,87150.92,0.19
2017-05-25,4.45,4.54,4.51,4.39,84058.03,0.03,0.67,4.556,4.662,4.812,76564.18,71936.09,92845.37,0.28
2017-05-24,4.5,4.5,4.48,4.35,100945.62,-0.03,-0.67,4.612,4.681,4.822,71998.84,78063.22,91909.0,0.33
2017-05-23,4.55,4.6,4.51,4.49,62087.2,-0.08,-1.74,4.678,4.712,4.831,67141.03,79842.8,91696.8,0.2
2017-05-22,4.7,4.7,4.59,4.56,71499.35,-0.1,-2.13,4.732,4.758,4.841,71378.91,80308.02,93720.43,0.24
2017-05-19,4.78,4.79,4.69,4.68,64230.72,-0.1,-2.09,4.766,4.799,4.862,68869.65,81349.86,93012.84,0.21
2017-05-18,4.74,4.83,4.79,4.74,61231.33,-0.02,-0.42,4.768,4.845,4.878,67308.0,82021.9,92900.98,0.2
2017-05-17,4.78,4.84,4.81,4.73,76656.56,0.03,0.63,4.75,4.875,4.888,84127.6,86296.57,96889.67,0.25
2017-05-16,4.79,4.79,4.78,4.67,83276.58,0.02,0.42,4.746,4.914,4.908,92544.57,94222.79,98239.87,0.27
2017-05-15,4.71,4.8,4.76,4.71,58953.08,0.06,1.28,4.784,4.937,4.935,89237.14,99771.94,104214.92,0.19
2017-05-12,4.69,4.78,4.7,4.66,56422.46,0.0,0.0,4.832,4.946,4.967,93830.06,102206.39,105856.35,0.19
2017-05-11,4.75,4.79,4.7,4.48,145329.34,-0.09,-1.88,4.922,4.962,5.008,96735.79,113754.65,109759.17,0.48
2017-05-10,4.97,5.0,4.79,4.77,118741.39,-0.18,-3.62,5.0,4.963,5.05,88465.53,105754.77,117427.84,0.39
2017-05-09,5.0,5.05,4.97,4.89,66739.42,-0.03,-0.6,5.082,4.95,5.072,95901.01,103550.79,116270.7,0.22
2017-05-08,5.15,5.17,5.0,4.95,81917.71,-0.15,-2.91,5.09,4.923,5.082,110306.74,107132.84,118179.11,0.27
2017-05-05,5.09,5.18,5.15,5.06,70951.09,0.06,1.18,5.06,4.925,5.103,110582.73,104675.82,119347.2,0.23
2017-05-04,5.18,5.26,5.09,5.07,103978.03,-0.11,-2.12,5.002,4.911,5.113,130773.51,103780.07,121279.14,0.34
2017-05-03,4.99,5.27,5.2,4.97,155918.8,0.19,3.79,4.926,4.901,5.119,123044.01,107482.78,119780.13,0.51
2017-05-02,4.78,5.1,5.01,4.78,138768.08,0.16,3.3,4.818,4.901,5.116,111200.57,102256.96,114807.74,0.46
2017-04-28,4.81,4.88,4.85,4.76,83297.63,-0.01,-0.21,4.756,4.932,5.122,103958.93,108657.91,112235.37,0.27
2017-04-27,4.81,4.9,4.86,4.7,171905.0,0.15,3.19,4.79,4.987,5.135,98768.92,109506.3,114121.02,0.57
2017-04-26,4.73,4.77,4.71,4.6,65330.56,0.05,1.07,4.82,5.053,5.155,76786.62,105763.68,110806.89,0.22
2017-04-25,4.73,4.8,4.66,4.66,96701.6,-0.04,-0.85,4.876,5.137,5.187,91921.54,129100.9,110435.86,0.32
2017-04-24,4.98,5.04,4.7,4.65,102559.87,-0.32,-6.38,4.984,5.193,5.222,93313.34,128990.61,108795.45,0.34
2017-04-21,5.01,5.1,5.02,4.99,57347.56,0.01,0.2,5.108,5.241,5.249,113356.88,129225.38,108109.5,0.19
2017-04-20,5.0,5.09,5.01,4.96,61993.53,0.02,0.4,5.184,5.28,5.259,120243.68,134018.58,112329.14,0.2
2017-04-19,5.2,5.2,4.99,4.88,141005.16,-0.21,-4.04,5.286,5.314,5.279,134740.74,138778.21,112550.26,0.46
2017-04-18,5.34,5.34,5.2,5.17,103660.59,-0.12,-2.26,5.398,5.336,5.302,166280.26,132077.48,111440.01,0.34
2017-04-17,5.55,5.71,5.32,5.19,202777.55,-0.08,-1.48,5.402,5.331,5.321,164667.88,127358.52,109750.65,0.67
2017-04-14,5.5,5.54,5.4,5.36,91781.56,-0.12,-2.17,5.374,5.312,5.337,145093.89,115812.84,103379.87,0.3
2017-04-13,5.51,5.6,5.52,5.43,134478.84,-0.03,-0.54,5.376,5.283,5.348,147793.49,118735.74,101963.74,0.44
2017-04-12,5.2,5.74,5.55,5.15,298702.75,0.33,6.32,5.342,5.256,5.352,142815.67,115850.1,99056.33,0.98
2017-04-11,5.19,5.24,5.22,5.12,95598.69,0.04,0.77,5.274,5.236,5.349,97874.7,91770.81,86706.92,0.31
2017-04-10,5.4,5.4,5.18,5.18,104907.59,-0.23,-4.25,5.26,5.25,5.361,90049.16,88600.29,86698.22,0.35
2017-04-07,5.31,5.42,5.41,5.31,105279.56,0.06,1.12,5.25,5.257,5.38,86531.8,86993.62,85781.39,0.35
2017-04-06,5.18,5.37,5.35,5.17,109589.78,0.14,2.69,5.19,5.237,5.39,89677.99,90639.7,84289.17,0.36
2017-04-05,5.15,5.26,5.21,5.15,73997.9,0.06,1.17,5.17,5.243,5.403,88884.52,86322.32,81805.68,0.24
2017-03-31,5.17,5.19,5.15,5.09,56470.99,0.02,0.39,5.198,5.268,5.425,85666.92,90802.53,82030.58,0.19
2017-03-30,5.15,5.18,5.13,5.03,87320.77,0.02,0.39,5.24,5.311,5.45,87151.41,92142.78,84485.92,0.29
2017-03-29,5.27,5.3,5.11,5.07,121010.49,-0.14,-2.67,5.264,5.361,5.474,87455.43,90946.9,85270.15,0.4
2017-03-28,5.36,5.37,5.25,5.19,105622.45,-0.1,-1.87,5.284,5.412,5.509,91601.4,85191.75,84940.68,0.35
2017-03-27,5.36,5.44,5.35,5.34,57909.88,-0.01,-0.19,5.316,5.447,5.533,83760.11,82262.57,89072.16,0.19
2017-03-24,5.23,5.42,5.36,5.21,63893.47,0.11,2.1,5.338,5.461,5.556,95938.14,81643.03,94761.71,0.21
2017-03-23,5.19,5.32,5.25,5.19,88840.88,0.04,0.77,5.382,5.472,5.588,97134.15,84796.14,100228.0,0.29
2017-03-22,5.4,5.4,5.21,5.19,141740.34,-0.2,-3.7,5.458,5.502,5.621,94438.37,84569.15,107424.98,0.47
2017-03-21,5.47,5.5,5.41,5.39,66416.0,-0.05,-0.92,5.54,5.543,5.649,78782.1,77938.64,112413.26,0.22
2017-03-20,5.57,5.57,5.46,5.4,118800.03,-0.12,-2.15,5.578,5.562,5.671,80765.03,77289.05,140049.35,0.39
2017-03-17,5.6,5.65,5.58,5.58,69873.5,-0.05,-0.89,5.584,5.582,5.671,67347.92,73258.63,137969.85,0.23
2017-03-16,5.6,5.65,5.63,5.53,75361.97,0.01,0.18,5.562,5.589,5.664,72458.13,76829.07,141242.48,0.25
2017-03-15,5.6,5.69,5.62,5.53,63459.0,0.02,0.36,5.546,5.587,5.652,74699.94,79593.41,141085.48,0.21
2017-03-14,5.5,5.65,5.6,5.47,76330.63,0.11,2.0,5.546,5.606,5.639,77095.18,84689.61,143325.45,0.25
2017-03-13,5.46,5.5,5.49,5.42,51714.5,0.02,0.37,5.546,5.618,5.628,73813.06,95881.74,142529.53,0.17
2017-03-10,5.57,5.59,5.47,5.45,95424.57,-0.08,-1.44,5.58,5.651,5.62,79169.33,107880.39,146279.9,0.31
2017-03-09,5.61,5.67,5.55,5.54,86571.0,-0.07,-1.25,5.616,5.704,5.614,81200.0,115659.87,149366.59,0.29
2017-03-08,5.62,5.75,5.62,5.57,75435.22,0.02,0.36,5.628,5.739,5.601,84486.87,130280.8,151318.72,0.25
2017-03-07,5.67,5.67,5.6,5.5,59920.03,-0.06,-1.06,5.666,5.754,5.578,92284.03,146887.87,149192.85,0.2
2017-03-06,5.67,5.69,5.66,5.6,78495.83,0.01,0.18,5.69,5.78,5.559,117950.42,202809.66,148101.92,0.26
2017-03-03,5.61,5.65,5.65,5.5,105577.9,0.04,0.71,5.722,5.76,5.535,136591.45,202681.08,146005.13,0.35
2017-03-02,5.77,5.77,5.61,5.61,103005.39,-0.2,-3.44,5.792,5.739,5.512,150119.74,205655.89,142086.24,0.34
2017-03-01,5.75,5.85,5.81,5.7,114421.0,0.09,1.57,5.85,5.716,5.49,176074.73,202577.55,136936.02,0.38
2017-02-28,5.82,5.9,5.72,5.59,188252.0,-0.1,-1.72,5.842,5.671,5.457,201491.72,201961.29,132444.61,0.62
2017-02-27,6.03,6.03,5.82,5.72,171700.95,-0.18,-3.0,5.87,5.637,5.428,287668.89,189177.32,124557.96,0.57
2017-02-24,5.92,6.06,6.0,5.86,173219.36,0.1,1.7,5.798,5.589,5.396,268770.71,184679.42,118017.82,0.57
2017-02-23,5.75,6.06,5.9,5.71,232780.36,0.13,2.25,5.686,5.524,5.356,261192.04,183073.3,111191.45,0.77
2017-02-22,5.76,5.85,5.77,5.7,241505.92,-0.09,-1.54,5.582,5.462,5.321,229080.37,172356.63,101695.43,0.8
2017-02-21,5.47,6.01,5.86,5.44,619137.88,0.4,7.33,5.5,5.402,5.293,202430.87,151497.82,92964.34,2.04
2017-02-20,5.4,5.47,5.46,5.39,77210.02,0.02,0.37,5.404,5.337,5.257,90685.75,93394.18,65657.98,0.25
2017-02-17,5.39,5.49,5.44,5.36,135326.03,0.06,1.11,5.38,5.31,5.232,100588.13,89329.18,64335.24,0.45
2017-02-16,5.31,5.4,5.38,5.31,72221.99,0.02,0.37,5.362,5.285,5.206,104954.56,78516.58,63725.09,0.24
2017-02-15,5.38,5.45,5.36,5.34,108258.41,-0.02,-0.37,5.342,5.263,5.192,115632.89,71294.48,64467.99,0.36
2017-02-14,5.29,5.41,5.38,5.28,60412.3,0.04,0.75,5.304,5.243,5.178,100564.78,62927.93,63760.12,0.2
2017-02-13,5.28,5.5,5.34,5.26,126721.94,-0.01,-0.19,5.27,5.219,5.171,96102.61,59938.6,64157.13,0.42
2017-02-10,5.26,5.46,5.35,5.23,157158.17,0.07,1.33,5.24,5.203,5.172,78070.23,51356.21,61246.49,0.52
2017-02-09,5.17,5.29,5.28,5.12,125613.62,0.11,2.13,5.208,5.187,5.169,52078.6,39309.59,56888.2,0.41
2017-02-08,5.2,5.21,5.17,5.13,32917.87,-0.04,-0.77,5.184,5.18,5.169,26956.08,31034.23,53794.9,0.11
2017-02-07,5.17,5.21,5.21,5.13,38101.44,0.02,0.39,5.182,5.184,5.181,25291.08,34430.86,55810.45,0.13
2017-02-06,5.15,5.22,5.19,5.15,36560.03,0.0,0.0,5.168,5.176,5.192,23774.59,37921.78,59011.98,0.12
2017-02-03,5.18,5.19,5.19,5.15,27200.06,0.03,0.58,5.166,5.153,5.203,24642.19,39341.3,61425.93,0.09
2017-02-02,5.16,5.16,5.16,5.16,1.0,0.0,0.0,5.166,5.126,5.206,26540.58,48933.6,63984.56,0.0
2017-01-26,5.13,5.17,5.16,5.12,24592.85,0.02,0.39,5.176,5.12,5.211,35112.38,57641.5,68658.16,0.08
2017-01-25,5.22,5.22,5.14,5.13,30519.0,-0.04,-0.77,5.186,5.112,5.218,43570.65,64592.31,70954.29,0.1
2017-01-24,5.18,5.25,5.18,5.16,40898.06,-0.01,-0.19,5.184,5.123,5.23,52068.96,68375.66,75080.19,0.13
2017-01-23,5.21,5.24,5.19,5.16,36692.0,-0.02,-0.38,5.14,5.14,5.24,54040.41,71136.76,78170.89,0.12
2017-01-20,5.21,5.25,5.21,5.14,42860.0,0.0,0.0,5.086,5.151,5.255,71326.61,74466.81,81835.59,0.14
2017-01-19,5.08,5.21,5.21,5.06,66884.2,0.08,1.56,5.064,5.158,5.266,80170.62,76555.56,87605.3,0.22
2017-01-18,4.96,5.26,5.13,4.96,73010.55,0.17,3.43,5.038,5.177,5.284,85613.96,77190.04,95222.67,0.24
2017-01-17,4.83,4.97,4.96,4.83,50755.32,0.04,0.81,5.062,5.207,5.309,84682.36,80102.18,103834.1,0.17
2017-01-16,5.11,5.15,4.92,4.7,123123.0,-0.18,-3.53,5.14,5.252,5.331,88233.11,83510.55,109496.53,0.41
2017-01-13,5.08,5.2,5.1,5.06,87080.02,0.02,0.39,5.216,5.286,5.357,77607.0,79035.53,119758.8,0.29
2017-01-12,5.26,5.32,5.08,5.07,94100.9,-0.17,-3.24,5.252,5.301,5.373,72940.5,79674.82,131846.33,0.31
2017-01-11,5.33,5.33,5.25,5.25,68352.57,-0.1,-1.87,5.316,5.323,5.371,68766.12,77316.28,134696.9,0.23
2017-01-10,5.31,5.35,5.35,5.28,68509.04,0.05,0.94,5.352,5.337,5.361,75522.0,81784.71,140184.16,0.23
2017-01-09,5.24,5.35,5.3,5.24,69992.45,0.02,0.38,5.364,5.339,5.335,78788.0,85205.01,148018.85,0.23
2017-01-06,5.44,5.44,5.28,5.26,63747.55,-0.12,-2.22,5.356,5.358,5.323,80464.06,89204.37,151124.95,0.21
2017-01-05,5.44,5.45,5.4,5.35,73229.0,-0.03,-0.55,5.35,5.373,5.311,86409.13,98655.05,157467.34,0.24
2017-01-04,5.41,5.52,5.43,5.33,102131.94,0.02,0.37,5.33,5.39,5.298,85866.43,113255.29,161874.81,0.34
2017-01-03,5.26,5.43,5.41,5.26,84839.05,0.15,2.85,5.322,5.41,5.282,88047.42,127566.02,165072.96,0.28
2016-12-30,5.25,5.32,5.26,5.15,78372.76,0.01,0.19,5.314,5.409,5.27,91622.03,135482.5,175088.98,0.26
2016-12-29,5.27,5.36,5.25,5.25,93472.92,-0.05,-0.94,5.36,5.427,5.266,97944.68,160482.07,192900.97,0.31
2016-12-28,5.36,5.37,5.3,5.29,70515.5,-0.09,-1.67,5.396,5.444,5.264,110900.96,184017.85,202134.02,0.23
2016-12-27,5.39,5.4,5.39,5.27,113036.88,0.02,0.37,5.45,5.419,5.258,140644.15,192077.53,222838.83,0.37
2016-12-26,5.46,5.49,5.37,5.36,102712.08,-0.12,-2.19,5.498,5.385,5.239,167084.61,198583.61,240911.86,0.34
2016-12-23,5.44,5.58,5.49,5.4,109986.0,0.06,1.1,5.504,5.33,5.21,179342.97,210832.69,253480.4,0.36
2016-12-22,5.55,5.63,5.43,5.42,158254.33,-0.14,-2.51,5.494,5.287,5.167,223019.46,213045.53,254235.56,0.52
2016-12-21,5.59,5.8,5.57,5.54,219231.44,-0.06,-1.07,5.492,5.249,5.124,257134.74,216279.64,251603.99,0.72
2016-12-20,5.39,5.76,5.63,5.34,245239.2,0.23,4.26,5.388,5.206,5.076,243510.91,210494.32,251186.32,0.81
2016-12-19,5.4,5.45,5.4,5.31,164003.88,-0.04,-0.73,5.272,5.154,5.022,230082.61,202579.9,243432.67,0.54
2016-12-16,5.43,5.55,5.44,5.26,328368.44,0.02,0.37,5.156,5.13,4.98,242322.41,214695.46,241342.07,1.08
2016-12-15,5.01,5.42,5.42,5.01,328830.75,0.37,7.33,5.08,5.105,4.934,203071.61,225319.88,231619.77,1.08
2016-12-14,5.08,5.22,5.05,5.02,151112.28,0.0,0.0,5.006,5.083,4.893,175424.54,220250.19,227002.85,0.5
2016-12-13,4.82,5.13,5.05,4.71,178097.72,0.23,4.77,5.024,5.096,4.866,177477.74,253600.13,224549.68,0.59
2016-12-12,5.06,5.08,4.82,4.75,225202.84,-0.24,-4.74,5.036,5.092,4.841,175077.18,283240.1,221222.07,0.74
2016-12-09,5.02,5.08,5.06,4.98,132114.44,0.01,0.2,5.104,5.089,4.826,187068.51,296128.1,215321.52,0.44
2016-12-08,5.11,5.23,5.05,5.05,190595.44,-0.09,-1.75,5.13,5.046,4.798,247568.14,295425.58,213417.44,0.63
2016-12-07,5.09,5.15,5.14,5.01,161378.25,0.03,0.59,5.16,4.998,4.771,265075.84,286928.33,209036.79,0.53
2016-12-06,5.11,5.26,5.11,5.06,166094.91,-0.05,-0.97,5.168,4.945,4.738,329722.53,291878.32,204916.81,0.55
2016-12-05,5.12,5.23,5.16,4.99,285159.5,-0.03,-0.58,5.148,4.89,4.708,391403.02,284285.45,201367.56,0.94
2016-12-02,5.17,5.58,5.19,5.11,434612.62,-0.01,-0.19,5.074,4.829,4.677,405187.7,267988.69,191761.01,1.43
2016-12-01,5.18,5.26,5.2,5.07,278133.91,0.02,0.39,4.962,4.762,4.642,343283.02,237919.66,177307.59,0.92
2016-11-30,4.97,5.47,5.18,4.95,484611.69,0.17,3.39,4.836,4.703,4.61,308780.83,233755.51,166976.17,1.6
2016-11-29,4.75,5.09,5.01,4.69,474497.38,0.22,4.59,4.722,4.636,4.58,254034.11,195499.23,146153.27,1.56
2016-11-28,4.63,4.84,4.79,4.62,354082.88,0.16,3.46,4.632,4.589,4.56,177167.89,159204.04,126825.96,1.17
2016-11-25,4.57,4.66,4.63,4.54,125089.23,0.06,1.31,4.584,4.562,4.553,130789.68,134514.95,113502.04,0.41
2016-11-24,4.6,4.6,4.57,4.55,105622.98,-0.04,-0.87,4.562,4.55,4.55,132556.3,131409.3,110664.01,0.35
2016-11-23,4.56,4.67,4.61,4.54,210878.09,0.05,1.1,4.57,4.544,4.553,158730.19,131145.24,108327.76,0.69
2016-11-22,4.55,4.56,4.56,4.52,90166.26,0.01,0.22,4.55,4.531,4.553,136964.34,117955.3,100950.67,0.3
2016-11-21,4.53,4.58,4.55,4.5,122191.85,0.03,0.66,4.546,4.526,4.556,141240.19,118449.67,100094.7,0.4
2016-11-18,4.6,4.61,4.52,4.51,133922.33,-0.09,-1.95,4.54,4.524,4.56,138240.21,115533.33,98509.7,0.44
2016-11-17,4.51,4.67,4.61,4.49,236492.41,0.1,2.22,4.538,4.521,4.569,130262.3,116695.51,96088.17,0.78
2016-11-16,4.54,4.54,4.51,4.5,102048.84,-0.03,-0.66,4.518,4.517,4.571,103560.29,100196.84,90285.93,0.34
2016-11-15,4.51,4.55,4.54,4.49,111545.54,0.02,0.44,4.512,4.523,4.576,98946.26,96807.32,91499.53,0.37
2016-11-14,4.5,4.52,4.52,4.47,107191.92,0.01,0.22,4.506,4.531,4.584,95659.14,94447.88,96023.83,0.35
2016-11-11,4.53,4.53,4.51,4.48,94032.81,0.0,0.0,4.508,4.543,4.595,92826.45,92489.13,103273.28,0.31
2016-11-10,4.5,4.54,4.51,4.49,102982.33,0.03,0.67,4.504,4.55,4.597,103128.72,89918.73,105040.96,0.34
2016-11-09,4.5,4.51,4.48,4.45,78978.7,-0.03,-0.67,4.516,4.561,4.597,96833.38,85510.28,104223.84,0.26
2016-11-08,4.53,4.55,4.51,4.47,95109.93,-0.02,-0.44,4.534,4.575,4.598,94668.37,83946.03,105957.03,0.31
2016-11-07,4.49,4.58,4.53,4.47,93028.5,0.04,0.89,4.556,4.585,4.597,93236.63,81739.73,104791.59,0.31
2016-11-04,4.57,4.57,4.49,4.47,145544.16,-0.08,-1.75,4.578,4.596,4.594,92151.81,81486.06,103487.52,0.48
2016-11-03,4.56,4.59,4.57,4.55,71505.63,0.0,0.0,4.596,4.616,4.595,76708.73,75480.82,99793.46,0.24
2016-11-02,4.61,4.61,4.57,4.55,68153.64,-0.04,-0.87,4.606,4.625,4.593,74187.18,80375.02,103515.84,0.22
2016-10-28,4.64,4.66,4.62,4.57,87951.2,-0.02,-0.43,4.616,4.628,4.585,73223.69,86191.74,103882.86,0.29
2016-10-27,4.6,4.65,4.64,4.56,87604.44,0.06,1.31,4.614,4.636,4.578,70242.84,97599.79,106305.86,0.29
2016-10-26,4.62,4.63,4.58,4.57,68328.72,-0.04,-0.87,4.614,4.646,4.574,70820.31,114057.42,108303.99,0.23
2016-10-25,4.63,4.64,4.62,4.6,58897.9,0.0,0.0,4.636,4.643,4.572,74252.92,120163.19,109663.1,0.19
2016-10-24,4.61,4.64,4.62,4.56,63336.2,0.01,0.22,4.644,4.632,4.566,86562.85,122937.4,109975.95,0.21
2016-10-21,4.64,4.66,4.61,4.55,73046.95,-0.03,-0.65,4.64,4.621,4.562,99159.78,127968.03,110011.47,0.24
2016-10-20,4.68,4.69,4.64,4.6,90491.77,-0.05,-1.07,4.658,4.609,4.559,124956.73,127843.44,117254.8,0.3
2016-10-19,4.69,4.7,4.69,4.63,85491.76,0.03,0.64,4.678,4.592,4.548,157294.54,125488.97,116713.79,0.28
2016-10-18,4.6,4.72,4.66,4.58,120447.59,0.06,1.3,4.65,4.573,4.532,166073.46,124106.1,119691.14,0.4
2016-10-17,4.73,4.76,4.6,4.55,126320.85,-0.1,-2.13,4.62,4.56,4.524,159311.95,126656.66,117099.35,0.42
2016-10-14,4.7,4.87,4.7,4.68,202031.69,-0.04,-0.84,4.602,4.541,4.52,156776.28,121573.98,115542.05,0.67
2016-10-13,4.55,4.78,4.74,4.53,252180.8,0.19,4.18,4.56,4.519,4.513,130730.14,115011.94,111423.01,0.83
2016-10-12,4.51,4.59,4.55,4.5,129386.39,0.04,0.89,4.506,4.502,4.504,93683.41,102550.56,105584.71,0.43
2016-10-11,4.5,4.53,4.51,4.48,86640.0,0.0,0.0,4.496,4.501,4.504,82138.73,99163.0,106880.42,0.29
2016-10-10,4.48,4.52,4.51,4.42,113642.53,0.02,0.45,4.5,4.499,4.503,94001.38,97014.51,110096.3,0.37
2016-09-30,4.47,4.5,4.49,4.45,71801.0,0.02,0.45,4.48,4.503,4.505,86371.67,92054.92,111035.67,0.24
2016-09-29,4.49,4.52,4.47,4.47,66947.14,-0.03,-0.67,4.478,4.508,4.509,99293.73,106666.17,114202.64,0.22
2016-09-28,4.52,4.53,4.5,4.46,71663.0,-0.03,-0.66,4.498,4.504,4.512,111417.7,107938.6,115158.24,0.24
2016-09-27,4.4,4.57,4.53,4.39,145953.23,0.12,2.72,4.506,4.49,4.513,116187.27,115276.17,116648.75,0.48
2016-09-26,4.47,4.5,4.41,4.4,75494.0,-0.07,-1.56,4.498,4.487,4.513,100027.64,107542.03,115334.31,0.25
2016-09-23,4.55,4.55,4.48,4.46,136411.27,-0.09,-1.97,4.526,4.499,4.519,97738.16,109510.12,123748.97,0.45
2016-09-22,4.54,4.6,4.57,4.54,127567.0,0.03,0.66,4.538,4.506,4.527,114038.61,107834.08,123756.9,0.42
2016-09-21,4.48,4.56,4.54,4.47,95510.84,0.05,1.11,4.51,4.505,4.533,104459.5,108618.87,124751.66,0.31
2016-09-20,4.55,4.56,4.49,4.49,65155.08,-0.06,-1.32,4.474,4.507,4.543,114365.07,114597.84,135169.81,0.21
2016-09-19,4.51,4.59,4.55,4.51,64046.6,0.01,0.22,4.476,4.507,4.563,115056.42,123178.1,159044.59,0.21
2016-09-14,4.4,4.57,4.54,4.38,217913.55,0.11,2.48,4.472,4.506,4.576,121282.08,130016.43,181804.29,0.72
2016-09-13,4.37,4.46,4.43,4.36,79671.42,0.07,1.61,4.474,4.509,4.584,101629.54,121739.1,185008.15,0.26
2016-09-12,4.47,4.47,4.36,4.36,145038.72,-0.14,-3.11,4.5,4.519,4.596,112778.24,122377.88,194590.57,0.48
2016-09-09,4.53,4.54,4.5,4.5,68611.79,-0.03,-0.66,4.54,4.536,4.612,114830.6,118021.33,208084.93,0.23
2016-09-08,4.57,4.57,4.53,4.5,95174.92,-0.02,-0.44,4.538,4.538,4.614,131299.78,123126.59,212825.4,0.31
2016-09-07,4.55,4.6,4.55,4.54,119650.86,-0.01,-0.22,4.54,4.538,4.611,138750.78,137987.83,213675.87,0.39
2016-09-06,4.54,4.58,4.56,4.53,135414.91,0.0,0.0,4.544,4.547,4.611,141848.66,139679.72,215322.9,0.45
2016-09-05,4.48,4.61,4.56,4.48,155300.5,0.07,1.56,4.538,4.56,4.615,131977.52,140884.45,217845.43,0.51
2016-09-02,4.54,4.54,4.49,4.48,150957.69,-0.05,-1.1,4.532,4.579,4.613,121212.07,155741.79,216889.53,0.5
2016-09-01,4.57,4.6,4.54,4.51,132429.95,-0.03,-0.66,4.538,4.618,4.612,114953.4,194911.09,214669.39,0.44
2016-08-31,4.53,4.6,4.57,4.51,135140.25,0.04,0.88,4.536,4.645,4.612,137224.87,233592.14,215869.22,0.45
2016-08-30,4.55,4.57,4.53,4.51,86059.19,0.0,0.0,4.55,4.658,4.606,137510.78,248277.19,214513.4,0.28
2016-08-29,4.52,4.56,4.53,4.5,101473.26,0.01,0.22,4.582,4.673,4.604,149791.38,266803.26,215283.27,0.33
2016-08-26,4.53,4.57,4.52,4.51,119664.33,-0.01,-0.22,4.626,4.687,4.6,190271.51,298148.52,216021.79,0.39
2016-08-25,4.63,4.63,4.53,4.48,243787.33,-0.11,-2.37,4.698,4.69,4.601,274868.79,302524.22,220326.55,0.8
2016-08-24,4.65,4.73,4.64,4.63,136569.8,-0.05,-1.07,4.754,4.683,4.607,329959.41,289363.92,235880.15,0.45
2016-08-23,4.71,4.75,4.69,4.65,147462.19,-0.06,-1.26,4.766,4.674,4.623,359043.6,290966.07,261395.22,0.49
2016-08-22,4.83,4.89,4.75,4.73,303873.88,-0.13,-2.66,4.764,4.669,4.641,383815.14,294806.41,289581.04,1.0
2016-08-19,4.78,5.03,4.88,4.65,542650.75,0.07,1.46,4.748,4.646,4.642,406025.54,278037.27,290054.7,1.79
2016-08-18,4.65,4.93,4.81,4.65,519240.44,0.11,2.34,4.682,4.606,4.634,330179.66,234427.68,270670.82,1.71
2016-08-17,4.69,4.8,4.7,4.56,281990.75,0.02,0.43,4.612,4.578,4.628,248768.42,198146.29,249291.45,0.93
2016-08-16,4.72,4.76,4.68,4.64,271319.88,0.01,0.21,4.582,4.554,4.628,222888.54,180749.61,241568.9,0.89
2016-08-15,4.57,4.85,4.67,4.52,414925.88,0.12,2.64,4.574,4.534,4.631,205797.68,163763.27,237365.14,1.37
2016-08-12,4.47,4.57,4.55,4.44,163421.34,0.09,2.02,4.544,4.513,4.64,150049.0,133895.05,231234.16,0.54
2016-08-11,4.55,4.55,4.46,4.46,112184.27,-0.09,-1.98,4.53,4.511,4.648,138675.71,138128.87,238228.86,0.37
2016-08-10,4.58,4.61,4.55,4.53,152591.34,-0.09,-1.94,4.544,4.53,4.669,147524.15,182396.38,263322.9,0.5
2016-08-09,4.53,4.66,4.64,4.47,185865.58,0.12,2.65,4.526,4.572,4.683,138610.68,231824.36,278218.74,0.61
2016-08-08,4.49,4.6,4.52,4.43,136182.45,0.04,0.89,4.494,4.613,4.712,121728.86,284355.66,326779.8,0.45
2016-08-05,4.5,4.54,4.48,4.43,106554.91,-0.05,-1.1,4.482,4.637,4.74,117741.1,302072.13,328684.86,0.35
2016-08-04,4.46,4.61,4.53,4.41,156426.48,0.07,1.57,4.492,4.662,4.77,137582.04,306913.95,337660.59,0.52
2016-08-03,4.47,4.5,4.46,4.42,108024.0,-0.02,-0.45,4.516,4.678,4.795,217268.62,300436.61,353553.67,0.36
2016-08-02,4.46,4.52,4.48,4.42,101456.44,0.02,0.45,4.618,4.701,4.824,325038.04,302388.19,357020.54,0.33
2016-08-01,4.52,4.52,4.46,4.39,116243.66,-0.07,-1.54,4.732,4.728,4.847,446982.47,310967.0,362593.66,0.38
2016-07-29,4.62,4.65,4.53,4.45,205759.61,-0.12,-2.58,4.792,4.766,4.874,486403.16,328573.28,366864.39,0.68
2016-07-28,4.92,4.94,4.65,4.52,554859.38,-0.32,-6.44,4.832,4.784,4.893,476245.85,338328.84,365512.1,1.83
2016-07-27,4.98,5.23,4.97,4.81,646871.12,-0.08,-1.58,4.84,4.807,4.91,383604.6,344249.42,355835.2,2.13
2016-07-26,5.18,5.24,5.05,5.0,711178.56,0.29,6.09,4.784,4.794,4.897,279738.35,324613.11,339048.19,2.34
2016-07-25,4.72,4.76,4.76,4.58,313347.12,0.03,0.63,4.724,4.811,4.876,174951.54,369203.93,318269.19,1.03
