date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-05,4.91,4.93,4.88,4.88,154014.06,0.01,0.2,4.844,4.827,4.831,155998.38,151991.05,152772.38,0.65
2017-06-02,4.75,4.88,4.87,4.73,135548.58,0.1,2.1,4.85,4.821,4.834,177169.82,148663.82,154802.61,0.57
2017-06-01,4.82,4.88,4.77,4.76,158153.67,-0.07,-1.45,4.824,4.823,4.842,172949.39,153564.01,154414.82,0.67
2017-05-31,4.96,4.96,4.84,4.84,148088.77,-0.02,-0.41,4.818,4.836,4.856,168902.36,156343.55,155500.31,0.63
2017-05-26,4.88,4.96,4.86,4.86,184186.81,-0.05,-1.02,4.814,4.83,4.867,167329.57,153434.53,158956.63,0.78
2017-05-25,4.72,4.93,4.91,4.68,259871.28,0.17,3.59,4.81,4.821,4.875,147983.71,147314.13,163555.2,1.1
2017-05-24,4.7,4.75,4.74,4.65,114446.42,0.0,0.0,4.792,4.805,4.877,120157.81,141745.48,164831.01,0.48
2017-05-23,4.8,4.83,4.74,4.7,137918.52,-0.08,-1.66,4.822,4.814,4.889,134178.62,143758.97,185362.15,0.58
2017-05-22,4.84,4.9,4.82,4.78,140224.8,-0.02,-0.41,4.854,4.832,4.911,143784.75,143600.92,187903.58,0.59
2017-05-19,4.83,4.87,4.84,4.82,87457.55,0.02,0.41,4.846,4.834,4.93,139539.5,145108.64,189220.63,0.37
2017-05-18,4.85,4.91,4.82,4.8,120741.78,-0.07,-1.43,4.832,4.835,4.947,146644.55,153553.72,194605.03,0.51
2017-05-17,4.89,4.94,4.89,4.86,184550.45,-0.01,-0.2,4.818,4.846,4.963,163333.14,160941.4,204871.99,0.78
2017-05-16,4.78,4.91,4.9,4.72,185949.16,0.12,2.51,4.806,4.861,4.988,153339.31,155265.63,202849.12,0.79
2017-05-15,4.8,4.84,4.78,4.76,118998.56,0.01,0.21,4.81,4.876,5.017,143417.08,154657.06,202680.86,0.5
2017-05-12,4.75,4.79,4.77,4.66,122982.82,0.02,0.42,4.822,4.903,5.056,150677.78,164478.72,209353.86,0.52
2017-05-11,4.75,4.78,4.75,4.62,204184.7,-0.08,-1.66,4.838,4.928,5.103,160462.89,179796.26,209545.18,0.86
2017-05-10,4.94,4.95,4.83,4.82,134581.31,-0.09,-1.83,4.874,4.949,5.15,158549.66,187916.54,209829.72,0.57
2017-05-09,4.83,4.95,4.92,4.83,136338.03,0.08,1.65,4.916,4.963,5.197,157191.95,226965.33,226609.84,0.58
2017-05-08,4.82,4.9,4.84,4.8,155302.02,-0.01,-0.21,4.942,4.989,5.25,165897.03,232206.25,236071.78,0.66
2017-05-05,4.91,4.91,4.85,4.82,171908.39,-0.08,-1.62,4.984,5.025,5.304,178279.67,233332.63,239118.64,0.73
2017-05-04,5.02,5.03,4.93,4.91,194618.55,-0.11,-2.18,5.018,5.058,5.359,199129.63,235656.34,245799.4,0.82
2017-05-03,5.05,5.07,5.04,5.01,127792.77,-0.01,-0.2,5.024,5.079,5.409,217283.42,248802.57,276659.7,0.54
2017-05-02,5.08,5.09,5.05,5.03,179863.41,0.0,0.0,5.01,5.115,5.454,296738.71,250432.61,281191.41,0.76
2017-04-28,5.01,5.06,5.05,4.98,217215.22,0.03,0.6,5.036,5.157,5.496,298515.48,250704.66,287882.28,0.92
2017-04-27,4.95,5.05,5.02,4.9,276158.19,0.06,1.21,5.066,5.209,5.535,288385.59,254229.01,284504.38,1.17
2017-04-26,4.96,4.99,4.96,4.91,285387.5,-0.01,-0.2,5.098,5.277,5.574,272183.05,239294.09,281660.47,1.21
2017-04-25,4.96,5.02,4.97,4.87,525069.25,-0.21,-4.05,5.134,5.35,5.621,280321.73,231742.91,282517.2,2.22
2017-04-24,5.18,5.2,5.18,5.06,188747.22,-0.02,-0.39,5.22,5.43,5.677,204126.5,226254.35,267589.1,0.8
2017-04-21,5.22,5.24,5.2,5.15,166565.77,0.02,0.39,5.278,5.51,5.722,202893.84,239937.31,275055.61,0.71
2017-04-20,5.16,5.23,5.18,5.12,195145.52,0.04,0.78,5.352,5.582,5.767,220072.43,244904.66,288455.81,0.83
2017-04-19,5.31,5.34,5.14,5.13,326080.88,-0.26,-4.82,5.456,5.66,5.802,206405.13,255942.47,292339.71,1.38
2017-04-18,5.47,5.51,5.4,5.39,144093.09,-0.07,-1.28,5.566,5.739,5.836,183164.08,304516.83,285535.91,0.61
2017-04-17,5.53,5.55,5.47,5.42,182583.95,-0.1,-1.79,5.64,5.792,5.851,248382.21,311950.22,287946.48,0.77
2017-04-14,5.72,5.72,5.57,5.53,252458.7,-0.13,-2.28,5.742,5.834,5.87,276980.78,325059.9,287308.35,1.07
2017-04-13,5.68,5.75,5.7,5.68,126809.04,0.01,0.18,5.812,5.86,5.881,269736.89,314779.75,281169.83,0.54
2017-04-12,5.72,5.81,5.69,5.66,209875.64,-0.08,-1.39,5.864,5.871,5.886,305479.8,324026.84,285567.35,0.89
2017-04-11,5.96,5.96,5.77,5.64,470183.72,-0.21,-3.51,5.912,5.892,5.888,425869.58,333291.5,285992.5,1.99
2017-04-10,5.93,6.02,5.98,5.91,325576.78,0.06,1.01,5.944,5.923,5.88,375518.23,308923.84,274349.76,1.38
2017-04-07,5.91,5.96,5.92,5.88,216239.27,-0.04,-0.67,5.926,5.934,5.855,373139.02,310173.92,266116.38,0.92
2017-04-06,5.94,5.98,5.96,5.84,305523.59,0.03,0.51,5.908,5.952,5.84,359822.61,332006.96,260617.35,1.29
2017-04-05,6.0,6.13,5.93,5.91,811824.56,0.0,0.0,5.878,5.943,5.825,342573.88,328736.95,252623.38,3.44
2017-03-31,5.88,5.97,5.93,5.83,218426.95,0.04,0.68,5.872,5.933,5.814,240713.41,266554.99,219456.79,0.93
2017-03-30,5.9,6.0,5.89,5.82,313680.75,0.06,1.03,5.902,5.909,5.799,242329.44,263942.74,218074.67,1.33
2017-03-29,5.84,5.86,5.83,5.77,149657.19,0.02,0.34,5.942,5.906,5.789,247208.81,249556.81,211709.22,0.63
2017-03-28,5.88,5.9,5.81,5.73,219279.97,-0.09,-1.52,5.996,5.902,5.788,304191.31,247559.91,215482.24,0.93
2017-03-27,6.05,6.12,5.9,5.87,302522.19,-0.18,-2.96,6.008,5.901,5.786,314900.01,247107.85,210650.54,1.28
2017-03-24,6.07,6.15,6.08,6.0,226507.12,-0.01,-0.16,5.994,5.883,5.778,292396.56,238693.49,204642.06,0.96
2017-03-23,6.08,6.15,6.09,5.96,338077.59,-0.01,-0.16,5.916,5.836,5.762,285556.03,239775.68,203420.77,1.43
2017-03-22,5.81,6.18,6.1,5.76,434569.66,0.23,3.92,5.87,5.776,5.745,251904.8,222058.84,198742.96,1.84
2017-03-21,5.81,5.96,5.87,5.79,272823.5,0.04,0.69,5.808,5.728,5.734,190928.5,189227.75,187008.62,1.16
2017-03-20,5.86,5.96,5.83,5.76,190004.94,0.14,2.46,5.794,5.706,5.736,179315.69,176509.81,186446.21,0.8
2017-03-17,5.84,5.88,5.69,5.66,192304.44,-0.17,-2.9,5.772,5.694,5.739,184990.43,172358.59,193146.2,0.81
2017-03-16,5.8,5.88,5.86,5.8,169821.48,0.07,1.21,5.756,5.688,5.745,193995.34,172206.6,197999.2,0.72
2017-03-15,5.8,5.86,5.79,5.76,129688.16,-0.01,-0.17,5.682,5.671,5.747,192212.88,173861.63,209635.31,0.55
2017-03-14,5.72,5.88,5.8,5.71,214759.45,0.08,1.4,5.648,5.674,5.746,187526.99,183404.57,218960.65,0.91
2017-03-13,5.57,5.74,5.72,5.5,218378.61,0.11,1.96,5.618,5.671,5.748,173703.92,174193.23,218015.69,0.92
2017-03-10,5.62,5.69,5.61,5.59,237329.0,0.12,2.19,5.616,5.673,5.752,159726.74,170590.63,225042.28,1.01
2017-03-09,5.6,5.6,5.49,5.46,160909.16,-0.13,-2.31,5.62,5.688,5.754,150417.86,167065.86,229841.79,0.68
2017-03-08,5.63,5.65,5.62,5.58,106258.72,-0.03,-0.53,5.66,5.713,5.755,155510.39,175427.08,232228.08,0.45
2017-03-07,5.69,5.73,5.65,5.6,145644.09,-0.06,-1.05,5.7,5.739,5.753,179282.16,184789.5,236529.9,0.62
2017-03-06,5.65,5.74,5.71,5.63,148492.75,0.08,1.42,5.724,5.765,5.747,174682.55,196382.61,244327.48,0.63
2017-03-03,5.69,5.72,5.63,5.59,190784.58,-0.06,-1.05,5.73,5.783,5.733,181454.51,213933.82,248641.6,0.81
2017-03-02,5.83,5.85,5.69,5.67,186371.8,-0.13,-2.23,5.756,5.801,5.725,183713.86,223791.8,260146.15,0.79
2017-03-01,5.77,5.89,5.82,5.73,225117.56,0.05,0.87,5.766,5.823,5.707,195343.78,245408.98,271872.59,0.95
2017-02-28,5.75,5.8,5.77,5.71,122646.05,0.03,0.52,5.778,5.818,5.669,190296.85,254516.73,263772.87,0.52
2017-02-27,5.8,5.85,5.74,5.73,182352.56,-0.02,-0.35,5.806,5.824,5.633,218082.67,261838.15,263872.28,0.77
2017-02-24,5.68,5.77,5.76,5.63,202081.31,0.02,0.35,5.836,5.83,5.597,246413.13,279493.94,259959.64,0.86
2017-02-23,5.86,5.91,5.74,5.72,244521.41,-0.14,-2.38,5.846,5.819,5.558,263869.73,292617.73,254560.39,1.04
2017-02-22,5.91,5.93,5.88,5.81,199882.92,-0.03,-0.51,5.88,5.796,5.515,295474.19,289029.08,245470.56,0.85
2017-02-21,5.91,5.97,5.91,5.83,261575.16,0.02,0.34,5.858,5.766,5.466,318736.61,288270.3,239274.25,1.11
2017-02-20,5.79,5.89,5.89,5.76,324004.84,0.08,1.38,5.842,5.729,5.415,305593.62,292272.35,230944.12,1.37
2017-02-17,5.95,5.97,5.81,5.76,289364.34,-0.1,-1.69,5.824,5.683,5.365,312574.76,283349.38,222466.59,1.23
2017-02-16,5.78,5.97,5.91,5.78,402543.69,0.14,2.43,5.792,5.648,5.321,321365.73,296500.5,212247.24,1.7
2017-02-15,5.83,5.96,5.77,5.75,316195.0,-0.06,-1.03,5.712,5.591,5.273,282583.97,298336.19,198458.11,1.34
2017-02-14,5.77,5.86,5.83,5.76,195860.25,0.03,0.52,5.674,5.519,5.236,257803.99,273029.01,193514.44,0.83
2017-02-13,5.66,5.97,5.8,5.66,358910.5,0.15,2.65,5.616,5.442,5.201,278951.07,265906.4,193962.96,1.52
2017-02-10,5.52,5.72,5.65,5.52,333319.19,0.14,2.54,5.542,5.364,5.162,254123.99,240425.34,179954.58,1.41
2017-02-09,5.59,5.61,5.51,5.49,208634.91,-0.07,-1.25,5.504,5.296,5.13,271635.28,216503.05,167933.58,0.88
2017-02-08,5.5,5.58,5.58,5.46,192295.09,0.04,0.72,5.47,5.233,5.106,314088.41,201912.05,164442.41,0.81
2017-02-07,5.44,5.58,5.54,5.44,301595.66,0.11,2.03,5.364,5.166,5.078,288254.04,190278.2,160989.17,1.28
2017-02-06,5.44,5.47,5.43,5.36,234775.12,-0.03,-0.55,5.268,5.1,5.049,252861.74,169615.89,151809.24,0.99
2017-02-03,5.4,5.57,5.46,5.39,420875.62,0.12,2.25,5.186,5.047,5.021,226726.69,161583.81,143062.18,1.78
2017-01-26,5.3,5.42,5.34,5.25,420900.56,0.29,5.74,5.088,4.993,4.991,161370.81,127993.98,126961.1,1.78
2017-01-25,5.04,5.09,5.05,5.04,63123.23,-0.01,-0.2,4.996,4.954,4.966,89735.68,98580.04,111044.27,0.27
2017-01-24,5.03,5.11,5.06,5.0,124634.17,0.04,0.8,4.968,4.953,4.957,92302.35,113999.88,111412.92,0.53
2017-01-23,4.96,5.06,5.02,4.96,104099.87,0.05,1.01,4.932,4.959,4.947,86370.03,122019.51,111854.13,0.44
2017-01-20,4.88,4.98,4.97,4.86,94096.22,0.09,1.84,4.908,4.96,4.939,96440.94,119483.82,116173.83,0.4
2017-01-19,4.88,4.93,4.88,4.84,62724.92,-0.03,-0.61,4.898,4.964,4.943,94617.14,119364.12,123298.39,0.27
2017-01-18,4.87,4.95,4.91,4.84,75956.59,0.03,0.61,4.912,4.979,4.949,107424.39,126972.78,127139.48,0.32
2017-01-17,4.85,4.89,4.88,4.76,94972.57,-0.02,-0.41,4.938,4.989,4.953,135697.4,131700.14,127585.14,0.4
2017-01-16,4.93,5.01,4.9,4.68,154454.38,-0.02,-0.41,4.986,4.997,4.959,157668.98,134002.58,128910.92,0.65
2017-01-13,4.96,4.99,4.92,4.9,84977.26,-0.03,-0.61,5.012,4.994,4.961,142526.7,124540.55,128397.09,0.36
2017-01-12,5.01,5.06,4.95,4.94,126761.15,-0.09,-1.79,5.03,4.988,4.965,144111.09,125928.23,131741.9,0.54
2017-01-11,5.12,5.18,5.04,5.03,217321.62,-0.08,-1.56,5.046,4.978,4.968,146521.17,123508.5,131879.03,0.92
2017-01-10,5.03,5.14,5.12,5.02,204830.48,0.09,1.79,5.04,4.96,4.968,127702.88,108825.97,127218.51,0.87
2017-01-09,5.0,5.03,5.03,4.97,78742.97,0.02,0.4,5.008,4.934,4.965,110336.19,101688.75,127165.43,0.33
2017-01-06,5.01,5.04,5.01,4.98,92899.24,-0.02,-0.4,4.976,4.917,4.978,106554.41,112863.85,132145.77,0.39
2017-01-05,5.03,5.1,5.03,5.01,138811.56,0.02,0.4,4.946,4.922,4.992,107745.37,127232.66,134501.45,0.59
2017-01-04,4.94,5.02,5.01,4.93,123230.17,0.05,1.01,4.91,4.919,5.01,100495.83,127306.19,138494.59,0.52
2017-01-03,4.87,4.98,4.96,4.86,117997.01,0.09,1.85,4.88,4.916,5.022,89949.05,123470.15,137502.46,0.5
2016-12-30,4.85,4.92,4.87,4.84,59834.08,0.01,0.21,4.86,4.92,5.037,93041.31,123819.25,138668.38,0.25
2016-12-29,4.84,4.93,4.86,4.8,98854.04,0.01,0.21,4.858,4.927,5.055,119173.29,132253.63,145188.01,0.42
2016-12-28,4.88,4.92,4.85,4.83,102563.83,-0.01,-0.21,4.898,4.942,5.081,146719.94,137555.56,151108.89,0.43
2016-12-27,4.84,4.88,4.86,4.81,70496.28,0.0,0.0,4.928,4.957,5.105,154116.55,140249.56,167480.53,0.3
2016-12-26,4.87,4.87,4.86,4.72,133458.31,0.0,0.0,4.952,4.976,5.143,156991.25,145611.06,182994.84,0.57
2016-12-23,5.0,5.02,4.86,4.86,190494.0,-0.2,-3.95,4.98,4.996,5.193,154597.19,152642.11,193015.6,0.81
2016-12-22,5.0,5.14,5.06,4.95,236587.28,0.06,1.2,4.996,5.039,5.24,145333.96,151427.7,203954.54,1.0
2016-12-21,5.0,5.03,5.0,4.97,139546.88,0.02,0.4,4.986,5.062,5.274,128391.18,141770.24,214217.66,0.59
2016-12-20,4.99,5.01,4.98,4.93,84869.77,-0.02,-0.4,4.986,5.101,5.308,126382.58,149683.0,231434.18,0.36
2016-12-19,4.93,5.02,5.0,4.9,121488.03,0.06,1.22,5.0,5.127,5.349,134230.87,151534.77,246155.07,0.51
2016-12-16,5.01,5.05,4.94,4.9,144177.84,-0.07,-1.4,5.012,5.153,5.376,150687.03,153517.51,252180.61,0.61
2016-12-15,4.99,5.08,5.01,4.98,151873.38,0.01,0.2,5.082,5.183,5.406,157521.43,158122.39,257048.12,0.64
2016-12-14,5.06,5.09,5.0,4.98,129503.87,-0.05,-0.99,5.138,5.219,5.439,155149.3,164662.21,258716.48,0.55
2016-12-13,5.04,5.09,5.05,4.97,124111.25,-0.01,-0.2,5.216,5.252,5.472,172983.42,194711.5,262571.01,0.53
2016-12-12,5.3,5.34,5.06,5.03,203768.81,-0.23,-4.35,5.254,5.31,5.505,168838.67,220378.63,278936.22,0.86
2016-12-09,5.24,5.33,5.29,5.19,178349.86,0.0,0.0,5.294,5.389,5.544,156347.99,233389.08,297962.91,0.76
2016-12-08,5.35,5.38,5.29,5.28,140012.7,-0.1,-1.85,5.284,5.441,5.561,158723.35,256481.39,309633.93,0.59
2016-12-07,5.25,5.39,5.39,5.25,218674.48,0.15,2.86,5.3,5.485,5.57,174175.12,286665.08,318009.92,0.93
2016-12-06,5.28,5.33,5.24,5.21,103387.5,-0.01,-0.19,5.288,5.515,5.574,216439.57,313185.36,325912.37,0.44
2016-12-05,5.13,5.31,5.26,5.13,141315.39,0.02,0.38,5.366,5.571,5.582,271918.58,340775.36,342350.72,0.6
2016-12-02,5.32,5.37,5.24,5.19,190226.66,-0.14,-2.6,5.484,5.599,5.594,310430.17,350843.71,364004.33,0.81
2016-12-01,5.35,5.4,5.37,5.29,217271.58,0.05,0.94,5.598,5.628,5.593,354239.43,355973.85,366495.31,0.92
2016-11-30,5.54,5.57,5.33,5.27,429996.72,-0.3,-5.33,5.67,5.659,5.582,399155.04,352770.74,365853.45,1.82
2016-11-29,5.77,5.79,5.63,5.58,380782.56,-0.23,-3.92,5.742,5.692,5.57,409931.15,330430.53,358360.45,1.61
2016-11-28,5.86,5.91,5.85,5.8,333873.34,0.04,0.69,5.776,5.7,5.551,409632.15,337493.81,348892.85,1.41
2016-11-25,5.73,5.83,5.81,5.56,409272.97,0.08,1.4,5.714,5.698,5.52,391257.24,362536.73,340801.68,1.73
2016-11-24,5.9,5.99,5.73,5.72,441849.59,0.02,0.35,5.658,5.68,5.493,357708.26,362786.48,330262.73,1.87
2016-11-23,5.82,5.96,5.69,5.69,483877.31,-0.1,-1.73,5.648,5.655,5.468,306386.45,349354.77,325308.07,2.05
2016-11-22,5.6,5.84,5.8,5.6,379287.53,0.26,4.69,5.642,5.633,5.451,250929.9,338639.37,318683.65,1.61
2016-11-21,5.49,5.66,5.54,5.49,241998.81,0.04,0.73,5.624,5.593,5.438,265355.47,343926.07,331988.16,1.02
2016-11-18,5.65,5.66,5.53,5.47,241528.06,-0.15,-2.64,5.682,5.589,5.429,333816.22,377164.95,348083.73,1.02
2016-11-17,5.6,5.74,5.68,5.57,185240.52,0.03,0.53,5.702,5.557,5.408,367864.69,377016.76,346792.11,0.78
2016-11-16,5.66,5.71,5.66,5.56,206594.56,-0.05,-0.88,5.662,5.505,5.377,392323.09,378936.16,348555.01,0.87
2016-11-15,5.9,5.96,5.71,5.64,451415.41,-0.13,-2.23,5.624,5.448,5.347,426348.85,386290.37,359340.68,1.91
2016-11-14,5.56,5.95,5.83,5.54,584302.56,0.2,3.55,5.562,5.402,5.315,422496.67,360291.88,355283.59,2.47
2016-11-11,5.49,5.75,5.63,5.43,411770.41,0.14,2.55,5.496,5.342,5.268,420513.67,319066.62,352151.29,1.74
2016-11-10,5.52,5.55,5.48,5.42,307532.53,0.0,0.0,5.412,5.305,5.233,386168.84,297738.98,348108.22,1.3
2016-11-09,5.44,5.55,5.47,5.34,376723.34,0.07,1.3,5.348,5.281,5.2,365549.23,301261.37,345576.79,1.6
2016-11-08,5.5,5.62,5.4,5.38,432154.53,-0.1,-1.82,5.272,5.269,5.169,346231.89,298727.93,339363.94,1.83
2016-11-07,5.26,5.72,5.5,5.24,574387.56,0.29,5.57,5.242,5.282,5.144,298087.09,320050.25,333571.49,2.43
2016-11-04,5.18,5.26,5.21,5.14,240046.22,0.05,0.97,5.188,5.269,5.111,217619.56,319002.51,329246.42,1.02
2016-11-03,5.11,5.17,5.16,5.03,204434.5,0.07,1.38,5.198,5.258,5.088,209309.13,316567.45,334112.03,0.87
2016-11-02,5.23,5.32,5.09,5.07,280136.62,-0.16,-3.05,5.214,5.248,5.061,236973.51,318173.85,344949.15,1.19
2016-11-01,5.24,5.3,5.25,5.19,191430.53,0.02,0.38,5.266,5.246,5.032,251223.97,332390.99,336774.09,0.81
2016-10-31,5.23,5.24,5.23,5.15,172049.95,-0.02,-0.38,5.322,5.227,4.994,342013.42,350275.3,334878.79,0.73
2016-10-28,5.23,5.31,5.26,5.21,198494.06,0.01,0.19,5.35,5.193,4.955,420385.46,385235.97,338564.71,0.84
2016-10-27,5.34,5.39,5.24,5.18,342756.38,-0.11,-2.06,5.318,5.16,4.919,423825.76,398477.45,335737.63,1.45
2016-10-26,5.43,5.47,5.35,5.32,351388.91,-0.18,-3.25,5.282,5.119,4.883,399374.19,389892.2,327180.83,1.49
2016-10-25,5.46,5.55,5.53,5.31,645377.81,0.16,2.98,5.226,5.068,4.839,413558.02,379999.95,314091.49,2.73
2016-10-24,5.15,5.48,5.37,5.13,563910.12,0.26,5.09,5.132,5.005,4.787,358537.18,347092.72,288877.63,2.39
2016-10-21,5.05,5.15,5.1,5.01,215695.59,0.04,0.79,5.036,4.952,4.739,350086.48,339490.34,265420.78,0.91
2016-10-20,5.1,5.14,5.06,4.99,220498.52,-0.02,-0.39,5.002,4.917,4.703,373129.14,351656.61,262268.93,0.93
2016-10-19,5.13,5.22,5.07,5.05,422308.06,0.01,0.2,4.956,4.874,4.672,380410.22,371724.46,258933.5,1.79
2016-10-18,4.91,5.07,5.06,4.88,370273.59,0.17,3.48,4.91,4.818,4.641,346441.87,341157.19,249665.95,1.57
2016-10-17,4.98,5.14,4.89,4.86,521656.66,-0.05,-1.01,4.878,4.76,4.617,335648.26,319482.29,239965.72,2.21
2016-10-14,4.83,4.94,4.93,4.82,330908.88,0.09,1.86,4.868,4.717,4.605,328894.19,291893.46,219637.07,1.4
2016-10-13,4.86,4.93,4.83,4.81,256903.91,0.0,0.0,4.832,4.678,4.588,330184.07,272997.81,212638.87,1.09
2016-10-12,4.88,4.89,4.84,4.8,252466.31,-0.06,-1.22,4.792,4.646,4.578,363038.69,264469.46,209856.84,1.07
2016-10-11,4.87,4.93,4.9,4.81,316305.53,0.06,1.24,4.726,4.609,4.565,335872.5,248183.03,209826.24,1.34
2016-10-10,4.84,4.98,4.84,4.78,487886.31,0.1,2.11,4.642,4.568,4.545,303316.32,230662.55,198642.2,2.07
2016-09-30,4.58,4.75,4.75,4.56,337358.31,0.13,2.81,4.566,4.526,4.525,254892.73,191351.23,181307.62,1.43
2016-09-29,4.63,4.79,4.63,4.61,421177.0,0.12,2.66,4.524,4.489,4.514,215811.55,172881.26,170998.54,1.78
2016-09-28,4.47,4.52,4.51,4.46,116635.37,0.03,0.67,4.5,4.469,4.506,165900.23,146142.55,155746.45,0.49
2016-09-27,4.46,4.49,4.48,4.39,153524.59,0.01,0.22,4.492,4.464,4.504,160493.56,158174.72,153317.51,0.65
2016-09-26,4.56,4.63,4.46,4.46,245768.39,-0.08,-1.76,4.494,4.474,4.503,158008.78,160449.16,150335.03,1.04
2016-09-23,4.52,4.58,4.54,4.5,141952.38,0.03,0.67,4.486,4.492,4.503,127809.73,147380.69,144186.82,0.6
2016-09-22,4.49,4.57,4.51,4.47,171620.41,0.04,0.9,4.454,4.497,4.5,129950.97,152279.94,141538.03,0.73
2016-09-21,4.47,4.49,4.47,4.44,89602.04,-0.01,-0.22,4.438,4.509,4.499,126384.87,155244.23,139334.37,0.38
2016-09-20,4.42,4.49,4.49,4.39,141100.67,0.07,1.58,4.436,4.521,4.5,155855.87,171469.44,141405.33,0.6
2016-09-19,4.38,4.42,4.42,4.37,94773.14,0.04,0.91,4.454,4.521,4.504,162889.53,166621.85,142997.4,0.4
2016-09-14,4.41,4.45,4.38,4.35,152658.59,-0.05,-1.13,4.498,4.523,4.509,166951.64,171264.0,157279.85,0.65
2016-09-13,4.47,4.48,4.43,4.4,153789.91,-0.03,-0.67,4.54,4.538,4.518,174608.91,169115.82,160706.27,0.65
2016-09-12,4.5,4.51,4.46,4.39,236957.05,-0.12,-2.62,4.58,4.543,4.526,184103.59,165350.34,168788.02,1.0
2016-09-09,4.64,4.72,4.58,4.57,176268.97,-0.06,-1.29,4.606,4.544,4.529,187083.01,148460.3,170876.71,0.75
2016-09-08,4.58,4.65,4.64,4.56,115083.7,0.06,1.31,4.588,4.531,4.524,170354.16,140220.9,171569.7,0.49
2016-09-07,4.63,4.65,4.59,4.57,190944.91,-0.03,-0.65,4.548,4.513,4.51,175576.36,140992.95,172594.79,0.81
2016-09-06,4.57,4.64,4.63,4.54,201263.31,0.04,0.87,4.536,4.503,4.502,163622.74,130796.12,179781.52,0.85
2016-09-05,4.5,4.66,4.59,4.5,251854.16,0.1,2.23,4.506,4.488,4.491,146597.1,123424.52,176469.92,1.07
2016-09-02,4.43,4.49,4.49,4.43,92624.74,0.05,1.13,4.482,4.478,4.484,109837.58,111341.22,179689.6,0.39
2016-09-01,4.53,4.56,4.44,4.43,141194.67,-0.1,-2.2,4.474,4.486,4.472,110087.63,119372.95,178988.86,0.6
2016-08-31,4.48,4.54,4.53,4.48,131176.81,0.05,1.12,4.478,4.495,4.461,106409.54,143295.69,175456.86,0.56
2016-08-30,4.47,4.52,4.48,4.46,116135.1,0.02,0.45,4.47,4.498,4.446,97969.49,152296.71,172929.81,0.49
2016-08-29,4.45,4.48,4.47,4.41,68056.58,0.02,0.45,4.47,4.508,4.434,100251.94,172225.69,171927.45,0.29
2016-08-26,4.46,4.51,4.45,4.43,93874.97,-0.02,-0.45,4.474,4.514,4.419,112844.87,193293.12,174887.6,0.4
2016-08-25,4.47,4.52,4.46,4.42,122804.26,-0.03,-0.67,4.498,4.516,4.41,128658.27,202918.51,176517.32,0.52
2016-08-24,4.49,4.51,4.49,4.44,88976.56,0.01,0.22,4.512,4.507,4.4,180181.84,204196.62,176165.24,0.38
2016-08-23,4.48,4.51,4.48,4.44,127547.35,-0.01,-0.22,4.526,4.501,4.388,206623.93,228766.93,181497.62,0.54
2016-08-22,4.57,4.61,4.49,4.48,131021.2,-0.08,-1.75,4.546,4.494,4.387,244199.44,229515.31,182185.6,0.55
2016-08-19,4.52,4.59,4.57,4.47,172941.97,0.03,0.66,4.554,4.49,4.38,273741.37,248037.98,179139.42,0.73
2016-08-18,4.58,4.71,4.53,4.51,380422.12,-0.02,-0.44,4.534,4.457,4.367,277178.75,238604.78,174704.5,1.61
2016-08-17,4.58,4.64,4.56,4.53,221187.02,-0.02,-0.44,4.502,4.426,4.358,228211.41,207618.03,161420.1,0.94
2016-08-16,4.53,4.63,4.58,4.53,315424.91,0.04,0.88,4.476,4.394,4.346,250909.93,193562.9,157071.82,1.34
2016-08-15,4.47,4.57,4.53,4.45,278730.81,0.05,1.12,4.442,4.359,4.335,214831.18,171629.21,146595.79,1.18
2016-08-12,4.39,4.49,4.47,4.37,190128.89,0.1,2.29,4.426,4.324,4.325,222334.6,156482.09,141847.63,0.81
2016-08-11,4.43,4.43,4.37,4.35,135585.41,-0.06,-1.35,4.38,4.303,4.323,200030.8,150116.12,141744.67,0.57
2016-08-10,4.41,4.57,4.43,4.4,334679.62,0.03,0.68,4.35,4.293,4.327,187024.65,148133.86,143317.97,1.42
2016-08-09,4.42,4.43,4.41,4.38,135031.19,-0.04,-0.9,4.312,4.275,4.33,136215.88,134228.31,141711.39,0.57
2016-08-08,4.26,4.48,4.45,4.25,316247.88,0.21,4.95,4.276,4.28,4.336,128427.24,134855.88,165657.18,1.34
2016-08-05,4.22,4.26,4.24,4.21,78609.91,0.01,0.24,4.222,4.27,4.331,90629.58,110240.85,161942.25,0.33
2016-08-04,4.23,4.26,4.22,4.2,70554.63,-0.02,-0.47,4.226,4.277,4.332,100201.44,110804.21,164905.04,0.3
2016-08-03,4.22,4.26,4.24,4.2,80635.79,0.01,0.24,4.236,4.29,4.336,109243.08,115222.18,170011.91,0.34
2016-08-02,4.19,4.24,4.23,4.16,96087.99,0.05,1.2,4.238,4.297,4.337,132240.73,120580.74,171398.33,0.41
2016-08-01,4.24,4.25,4.18,4.13,127259.59,-0.08,-1.88,4.284,4.31,4.338,141284.51,121562.38,174394.74,0.54
2016-07-29,4.27,4.31,4.26,4.2,126469.2,-0.01,-0.23,4.318,4.326,4.343,129852.12,127213.17,181953.62,0.54
2016-07-28,4.22,4.32,4.27,4.22,115762.83,0.03,0.71,4.328,4.342,4.335,121406.99,133373.22,178445.0,0.49
