date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,18.11,18.27,17.5,17.33,26974.32,-0.74,-4.06,18.324,18.367,18.882,20020.21,20193.34,23593.04,1.77
2017-05-22,18.53,18.93,18.24,18.2,17195.05,-0.39,-2.09,18.552,18.51,19.012,21541.44,22813.33,23271.31,1.13
2017-05-19,18.65,18.76,18.63,18.51,10265.09,0.05,0.27,18.568,18.521,19.118,20295.49,23410.49,23205.23,0.67
2017-05-18,18.5,18.95,18.58,18.35,17744.76,-0.09,-0.48,18.506,18.582,19.206,21187.69,25583.57,23809.23,1.16
2017-05-17,18.6,18.98,18.67,18.5,27921.85,0.03,0.16,18.456,18.619,19.312,21952.82,26018.45,24582.64,1.83
2017-05-16,18.23,18.66,18.64,17.92,34580.44,0.32,1.75,18.41,18.645,19.448,20366.47,25880.98,24830.05,2.27
2017-05-15,18.35,18.53,18.32,18.31,10965.31,0.0,0.0,18.468,18.725,19.612,24085.22,26884.06,24217.38,0.72
2017-05-12,18.35,18.48,18.32,18.07,14726.07,-0.01,-0.06,18.474,18.907,19.789,26525.49,27173.17,25176.78,0.97
2017-05-11,18.44,18.53,18.33,18.04,21570.45,-0.11,-0.6,18.658,19.077,19.992,29979.45,27691.39,25663.25,1.43
2017-05-10,19.13,19.15,18.44,18.4,19990.07,-0.49,-2.59,18.782,19.244,20.188,30084.08,27226.06,25672.97,1.33
2017-05-09,18.05,19.46,18.93,17.8,53174.21,0.58,3.16,18.88,19.397,20.39,31395.48,26992.73,26817.24,3.53
2017-05-08,19.16,19.24,18.35,18.18,23166.65,-0.89,-4.63,18.982,19.513,20.578,29682.89,23729.29,25891.14,1.54
2017-05-05,19.1,19.63,19.24,19.1,31995.88,0.29,1.53,19.34,19.714,20.807,27820.84,22999.96,27968.88,2.12
2017-05-04,18.9,19.16,18.95,18.9,22093.61,0.02,0.11,19.496,19.829,20.974,25403.33,22034.89,28456.49,1.47
2017-05-03,19.23,19.5,18.93,18.86,26547.06,-0.51,-2.62,19.706,20.004,21.161,24368.04,23146.83,30946.05,1.76
2017-05-02,20.17,20.17,19.44,19.12,44611.26,-0.7,-3.48,19.914,20.251,21.279,22589.98,23779.12,30752.81,2.96
2017-04-28,20.0,20.26,20.14,19.86,13856.4,0.12,0.6,20.044,20.499,21.378,17775.68,21550.71,30460.76,0.92
2017-04-27,20.03,20.08,20.02,19.51,19908.33,0.02,0.1,20.088,20.67,21.457,18179.09,23180.38,31094.44,1.32
2017-04-26,19.9,20.37,20.0,19.9,16917.15,0.03,0.15,20.162,20.907,21.558,18666.45,23635.11,31319.29,1.12
2017-04-25,20.28,20.32,19.97,19.89,17656.78,-0.12,-0.6,20.302,21.131,21.643,21925.61,24119.87,31557.41,1.17
2017-04-24,20.17,20.35,20.09,19.64,20539.75,-0.27,-1.33,20.588,21.383,21.737,24968.25,26641.76,31657.86,1.36
2017-04-21,20.46,20.5,20.36,20.12,15873.42,-0.03,-0.15,20.954,21.643,21.826,25325.73,28053.0,32211.77,1.05
2017-04-20,20.6,21.0,20.39,20.3,22345.17,-0.31,-1.5,21.252,21.9,21.892,28181.68,32937.79,33431.99,1.6
2017-04-19,21.38,21.39,20.7,20.3,33212.95,-0.7,-3.27,21.652,22.118,21.976,28603.77,34878.1,34018.11,2.37
2017-04-18,21.92,22.02,21.4,21.23,32869.97,-0.52,-2.37,21.96,22.317,22.05,26314.13,38745.27,36295.52,2.35
2017-04-17,21.86,22.17,21.92,21.6,22327.16,0.07,0.32,22.178,22.307,22.112,28315.26,37726.5,38532.55,1.6
2017-04-14,22.38,22.48,21.85,21.6,30153.16,-0.54,-2.41,22.332,22.257,22.179,30780.27,39370.82,41011.49,2.15
2017-04-13,22.2,22.68,22.39,22.12,24455.59,0.15,0.67,22.548,22.243,22.227,37693.9,39008.5,40885.88,1.75
2017-04-12,22.4,22.58,22.24,22.18,21764.78,-0.25,-1.11,22.584,22.208,22.25,41152.43,39003.47,41410.67,1.56
2017-04-11,22.68,22.69,22.49,22.02,42875.61,-0.2,-0.88,22.674,22.155,22.28,51176.42,38994.95,42165.95,3.06
2017-04-10,22.85,23.14,22.69,22.54,34652.21,-0.24,-1.05,22.436,22.091,22.285,47137.73,36673.96,41475.33,2.48
2017-04-07,22.62,23.38,22.93,22.62,64721.3,0.36,1.59,22.182,22.009,22.267,47961.36,36370.54,42992.82,4.63
2017-04-06,22.73,22.96,22.57,22.46,41748.23,-0.12,-0.53,21.938,21.883,22.288,40323.11,33926.18,41558.02,2.98
2017-04-05,21.33,22.88,22.69,21.28,71884.73,1.39,6.53,21.832,21.834,22.347,36854.51,33158.12,42071.85,5.14
2017-03-31,21.36,21.56,21.3,21.16,22682.2,-0.12,-0.56,21.636,21.782,22.38,26813.49,33845.76,41328.62,1.62
2017-03-30,21.66,22.14,21.42,21.13,38770.34,-0.29,-1.34,21.746,21.917,22.468,26210.19,39338.6,43453.16,2.77
2017-03-29,22.17,22.17,21.71,21.68,26530.05,-0.33,-1.5,21.836,22.1,22.524,24779.73,42652.17,43906.22,1.9
2017-03-28,21.78,22.06,22.04,21.68,24405.24,0.33,1.52,21.828,22.21,22.548,27529.25,42763.25,43779.8,1.74
2017-03-27,21.7,21.98,21.71,21.63,21679.63,-0.14,-0.64,21.836,22.291,22.566,29461.72,43817.87,44358.65,1.55
2017-03-24,21.74,21.85,21.85,21.63,19665.68,-0.02,-0.09,21.928,22.405,22.605,40878.04,45336.94,45349.09,1.41
2017-03-23,21.56,21.89,21.87,21.56,31618.03,0.2,0.92,22.088,22.478,22.63,52467.02,46276.7,46073.96,2.26
2017-03-22,22.01,22.14,21.67,21.51,40277.67,-0.41,-1.86,22.364,22.525,22.641,60524.62,49615.11,45809.61,2.88
2017-03-21,22.04,22.34,22.08,22.02,34067.61,-0.09,-0.41,22.592,22.693,22.66,57997.25,49189.87,45226.01,2.43
2017-03-20,22.53,22.6,22.17,22.01,78761.19,-0.48,-2.12,22.746,22.86,22.655,58174.01,50985.59,45014.5,5.63
2017-03-17,23.49,23.67,22.65,22.64,77610.59,-0.6,-2.58,22.882,22.978,22.628,49795.84,48811.47,42019.28,5.55
2017-03-16,22.81,23.3,23.25,22.7,71906.05,0.44,1.93,22.868,23.018,22.57,40086.39,47567.71,39117.14,5.14
2017-03-15,22.78,23.18,22.81,22.72,27640.83,-0.04,-0.17,22.686,22.947,22.486,38705.59,45160.26,36499.11,1.98
2017-03-14,22.77,23.35,22.85,22.7,34951.41,0.0,0.0,22.794,22.885,22.427,40382.48,44796.36,36477.77,2.5
2017-03-13,22.48,22.98,22.85,22.15,36870.3,0.27,1.2,22.974,22.841,22.383,43797.17,44899.44,35604.96,2.63
2017-03-10,22.3,22.61,22.58,22.26,29063.36,0.24,1.07,23.074,22.805,22.344,47827.1,45361.24,34767.41,2.08
2017-03-09,22.88,22.89,22.34,22.3,65002.04,-1.01,-4.33,23.168,22.781,22.31,55049.03,45871.21,34689.5,4.65
2017-03-08,23.67,23.76,23.35,23.25,36025.31,-0.4,-1.68,23.208,22.757,22.298,51614.94,42004.12,33096.57,2.57
2017-03-07,23.34,23.76,23.75,23.0,52024.82,0.4,1.71,22.976,22.627,22.216,49210.23,41262.16,32279.03,3.72
2017-03-06,23.0,23.69,23.35,22.9,57019.98,0.3,1.3,22.708,22.45,22.109,46001.71,39043.41,30734.82,4.07
2017-03-03,22.49,23.4,23.05,22.3,65172.98,0.51,2.26,22.536,22.277,22.026,42895.37,35227.09,28798.67,4.66
2017-03-02,22.18,22.78,22.54,22.18,47831.6,0.35,1.58,22.394,22.122,21.944,36693.39,30666.58,26151.12,3.42
2017-03-01,22.38,22.38,22.19,22.05,24001.77,-0.22,-0.98,22.306,22.025,21.899,32393.29,27837.97,23759.79,1.72
2017-02-28,22.5,22.5,22.41,22.05,35982.22,-0.08,-0.36,22.278,21.969,21.872,33314.09,28159.18,23530.63,2.57
2017-02-27,22.3,22.94,22.49,22.26,41488.29,0.15,0.67,22.192,21.924,21.829,32085.11,26310.48,22771.74,2.96
2017-02-24,22.1,22.38,22.34,22.0,34163.09,0.24,1.09,22.018,21.883,21.761,27558.8,24173.59,21624.19,2.44
2017-02-23,21.99,22.11,22.1,21.72,26331.1,0.05,0.23,21.85,21.838,21.718,24639.76,23507.8,21029.88,1.88
2017-02-22,21.96,22.2,22.05,21.91,28605.75,0.07,0.32,21.744,21.838,21.676,23282.64,24189.03,20937.36,2.04
2017-02-21,21.68,22.08,21.98,21.59,29837.3,0.36,1.67,21.66,21.804,21.614,23004.27,23295.91,20325.65,2.13
2017-02-20,21.28,21.65,21.62,21.28,18856.75,0.12,0.56,21.656,21.767,21.561,20535.86,22426.24,20324.27,1.35
2017-02-17,21.59,21.74,21.5,21.4,19567.88,-0.07,-0.33,21.748,21.774,21.53,20788.39,22370.26,21240.53,1.4
2017-02-16,21.62,21.67,21.57,21.39,19545.5,-0.06,-0.28,21.826,21.765,21.485,22375.83,21635.67,23523.46,1.4
2017-02-15,21.96,22.05,21.63,21.56,27213.94,-0.33,-1.5,21.932,21.773,21.527,25095.41,19681.62,25081.82,1.94
2017-02-14,22.02,22.12,21.96,21.8,17495.22,-0.12,-0.54,21.948,21.775,21.64,23587.54,18902.08,24916.75,1.25
2017-02-13,21.81,22.18,22.08,21.78,20119.4,0.19,0.87,21.878,21.733,21.768,24316.61,19233.0,25129.02,1.44
2017-02-10,22.08,22.14,21.89,21.79,27505.11,-0.21,-0.95,21.8,21.639,21.886,23952.14,19074.78,25006.71,1.97
2017-02-09,21.62,22.19,22.1,21.61,33143.4,0.39,1.8,21.704,21.597,22.02,20895.51,18551.97,25273.78,2.37
2017-02-08,21.62,21.72,21.71,21.32,19674.55,0.1,0.46,21.614,21.514,22.126,14267.83,17685.69,24787.78,1.41
2017-02-07,21.74,21.83,21.61,21.42,21140.61,-0.08,-0.37,21.602,21.424,22.248,14216.62,17355.39,26338.44,1.51
2017-02-06,21.41,21.73,21.69,21.33,18297.03,0.28,1.31,21.588,21.355,22.399,14149.39,18222.3,27902.29,1.31
2017-02-03,21.76,21.76,21.41,21.3,12221.98,-0.24,-1.11,21.478,21.286,22.513,14197.42,20110.79,28084.19,0.87
2017-02-02,21.65,21.65,21.65,21.65,5.0,0.0,0.0,21.49,21.205,22.64,16208.43,25411.24,28126.65,0.0
2017-01-26,21.54,21.66,21.65,21.29,19418.5,0.11,0.51,21.414,21.28,22.763,21103.55,30482.01,28832.55,1.39
2017-01-25,21.29,21.56,21.54,21.05,20804.42,0.4,1.89,21.246,21.505,22.889,20494.15,30931.42,28785.32,1.49
2017-01-24,21.48,21.48,21.14,21.09,18537.18,-0.33,-1.54,21.122,21.803,23.019,22295.22,31025.05,28686.5,1.32
2017-01-23,21.41,21.63,21.47,21.37,22277.03,0.2,0.94,21.094,22.132,23.183,26024.17,30938.63,29035.95,1.59
2017-01-20,20.89,21.35,21.27,20.75,24480.62,0.46,2.21,20.92,22.443,23.308,34614.05,31995.59,29133.94,1.75
2017-01-19,20.99,21.08,20.81,20.63,16371.49,-0.11,-0.53,21.146,22.738,23.466,39860.48,31889.87,28811.46,1.17
2017-01-18,20.96,21.24,20.92,20.85,29809.76,-0.08,-0.38,21.764,23.072,23.663,41368.7,35321.49,29100.09,2.13
2017-01-17,20.6,21.04,21.0,20.3,37181.97,0.4,1.94,22.484,23.442,23.849,39754.87,37582.28,28351.26,2.66
2017-01-16,22.33,22.33,20.6,20.16,65226.41,-1.8,-8.04,23.17,23.739,24.024,35853.09,36057.58,27359.45,4.66
2017-01-13,23.87,23.99,22.4,22.02,50712.75,-1.5,-6.28,23.966,24.075,24.23,29377.12,30842.05,25579.4,3.62
2017-01-12,24.46,24.61,23.9,23.9,23912.59,-0.62,-2.53,24.33,24.245,24.35,23919.25,27183.08,25495.72,1.71
2017-01-11,24.43,24.63,24.52,24.29,21740.65,0.09,0.37,24.38,24.273,24.355,29274.28,26639.22,25696.6,1.55
2017-01-10,24.59,24.65,24.43,24.35,17673.05,-0.15,-0.61,24.4,24.234,24.348,35409.68,26347.96,26785.07,1.26
2017-01-09,24.4,24.68,24.58,24.23,32846.56,0.36,1.49,24.308,24.234,24.345,36262.07,27133.26,29526.79,2.35
2017-01-06,24.11,24.28,24.22,24.0,23423.42,0.07,0.29,24.184,24.173,24.435,32306.99,26272.3,30022.99,1.67
2017-01-05,24.5,24.55,24.15,24.09,50687.71,-0.47,-1.91,24.16,24.194,24.58,30446.91,25733.06,30021.27,3.62
2017-01-04,23.97,24.83,24.62,23.76,52417.65,0.65,2.71,24.166,24.253,24.752,24004.16,22878.7,28581.09,3.75
2017-01-03,23.93,24.15,23.97,23.73,21934.99,0.01,0.04,24.068,24.256,24.886,17286.25,19120.25,27120.89,1.57
2016-12-30,24.12,24.29,23.96,23.94,13071.18,-0.14,-0.58,24.16,24.309,25.052,18004.46,18661.32,27456.78,0.88
2016-12-29,23.92,24.3,24.1,23.6,14123.01,-0.08,-0.33,24.162,24.385,25.21,20237.6,20316.75,29527.62,0.95
2016-12-28,24.27,24.48,24.18,24.03,18473.99,0.05,0.21,24.228,24.455,25.411,21019.22,23808.35,30407.32,1.48
2016-12-27,24.4,24.43,24.13,24.11,18828.09,-0.3,-1.23,24.34,24.436,25.601,21753.23,24753.99,30809.61,1.51
2016-12-26,23.79,24.43,24.43,23.48,25526.01,0.46,1.92,24.444,24.462,25.79,20954.25,27222.17,31773.09,2.05
2016-12-23,24.45,24.54,23.97,23.93,24236.9,-0.46,-1.88,24.458,24.455,25.974,19318.18,31920.32,32609.48,1.94
2016-12-22,24.8,24.8,24.43,24.34,18031.1,-0.31,-1.25,24.608,24.696,26.191,20395.91,33773.68,34547.06,1.44
2016-12-21,24.75,24.95,24.74,24.68,22144.05,0.09,0.36,24.682,24.966,26.395,26597.48,34309.47,36775.67,1.77
2016-12-20,24.5,24.74,24.65,24.36,14833.18,0.15,0.61,24.532,25.251,26.61,27754.75,34283.48,38856.62,1.19
2016-12-19,24.7,24.79,24.5,24.31,17345.68,-0.22,-0.89,24.48,25.515,26.858,33490.09,35121.52,42580.9,1.39
2016-12-16,24.8,24.9,24.72,24.54,29625.52,-0.08,-0.32,24.452,25.794,27.123,44522.46,36252.23,47125.1,2.37
2016-12-15,23.8,25.1,24.8,23.8,49038.98,0.81,3.38,24.784,26.035,27.352,47151.46,38738.49,50378.5,3.93
2016-12-14,24.3,24.49,23.99,23.9,27930.37,-0.4,-1.64,25.25,26.366,27.539,42021.46,37006.29,50460.47,2.24
2016-12-13,24.36,24.55,24.39,23.9,43509.9,0.03,0.12,25.97,26.765,27.794,40812.21,36865.22,53349.51,3.49
2016-12-12,26.4,26.5,24.36,24.21,72507.52,-2.02,-7.66,26.55,27.118,28.002,36752.95,36324.01,54020.09,5.81
2016-12-09,27.15,27.22,26.38,26.36,42770.54,-0.75,-2.76,27.136,27.492,28.199,27982.0,33298.63,52838.29,3.43
2016-12-08,27.66,27.72,27.13,27.11,23388.99,-0.46,-1.67,27.286,27.685,28.3,30325.51,35320.45,52951.3,1.87
2016-12-07,27.3,27.6,27.59,27.2,21884.08,0.3,1.1,27.482,27.823,28.376,31991.12,39241.87,55068.39,1.75
2016-12-06,27.32,27.6,27.29,27.11,23213.64,0.0,0.0,27.56,27.968,28.401,32918.24,43429.75,59205.38,1.86
2016-12-05,26.99,27.57,27.29,26.61,28652.77,0.16,0.59,27.686,28.201,28.492,35895.07,50040.28,60725.5,2.3
2016-12-02,27.98,28.13,27.13,27.11,54488.06,-0.98,-3.49,27.848,28.452,28.59,38615.27,57997.97,61123.09,4.37
2016-12-01,27.99,28.41,28.11,27.94,31717.05,0.13,0.47,28.084,28.669,28.684,40315.38,62018.51,60702.66,2.54
2016-11-30,27.8,28.11,27.98,27.8,26519.69,0.06,0.21,28.164,28.711,28.735,46492.63,63914.65,62198.08,2.13
2016-11-29,28.21,28.36,27.92,27.9,38097.79,-0.18,-0.64,28.376,28.823,28.801,53941.27,69833.79,63874.35,3.05
2016-11-28,28.39,28.43,28.1,27.98,42253.74,-0.21,-0.74,28.716,28.886,28.875,64185.49,71716.17,64675.13,3.39
2016-11-25,28.48,28.51,28.31,27.68,62988.64,-0.2,-0.7,29.056,28.906,28.976,77380.67,72377.95,64623.24,5.05
2016-11-24,29.0,29.14,28.51,28.32,62603.27,-0.53,-1.82,29.254,28.914,29.06,83721.64,70582.14,64584.84,5.02
2016-11-23,29.51,29.69,29.04,28.98,63762.89,-0.58,-1.96,29.258,28.929,29.16,81336.67,70894.91,64434.11,5.11
2016-11-22,29.95,29.98,29.62,29.31,89318.9,-0.18,-0.6,29.27,28.833,29.25,85726.32,74981.01,64819.48,7.16
2016-11-21,29.31,29.9,29.8,29.3,108229.64,0.5,1.71,29.056,28.782,29.308,79246.84,71410.71,64519.44,8.67
2016-11-18,28.75,29.92,29.3,28.65,94693.48,0.77,2.7,28.756,28.727,29.388,67375.23,64248.21,63404.33,7.59
2016-11-17,29.09,29.09,28.53,28.43,50678.42,-0.57,-1.96,28.574,28.698,29.499,57442.65,59386.81,63301.14,4.06
2016-11-16,28.54,29.35,29.1,28.5,85711.16,0.55,1.93,28.6,28.758,29.664,60453.16,60481.51,68946.33,6.87
2016-11-15,28.22,28.56,28.55,28.01,56921.51,0.25,0.88,28.396,28.778,29.736,64235.71,57914.91,70527.0,4.56
2016-11-14,28.24,28.66,28.3,28.13,48871.59,-0.09,-0.32,28.508,28.863,29.852,63574.58,57634.11,74265.29,3.92
2016-11-11,28.56,28.69,28.39,28.23,45030.59,-0.27,-0.94,28.698,29.045,29.928,61121.19,56868.53,75860.87,3.61
2016-11-10,28.4,28.88,28.66,28.11,65730.93,0.58,2.07,28.822,29.205,30.019,61330.97,58587.53,76842.48,5.27
2016-11-09,29.1,29.11,28.08,27.6,104623.91,-1.03,-3.54,28.916,29.391,30.091,60509.85,57973.31,78214.51,8.38
2016-11-08,29.25,29.4,29.11,28.99,53615.88,-0.14,-0.48,29.16,29.666,30.185,51594.1,54657.94,77909.37,4.3
2016-11-07,28.75,29.5,29.25,28.75,36604.66,0.24,0.83,29.218,29.833,30.183,51693.63,57628.18,77766.52,2.93
2016-11-04,29.07,29.49,29.01,28.98,46079.49,-0.12,-0.41,29.392,30.048,30.179,52615.87,62560.45,78950.63,3.69
2016-11-03,29.26,29.67,29.13,28.91,61625.33,-0.17,-0.58,29.588,30.3,30.166,55844.08,67215.46,79626.95,4.94
2016-11-02,29.9,30.08,29.3,29.3,60045.16,-0.65,-2.17,29.866,30.569,30.144,55436.76,77411.15,80391.55,4.81
2016-10-28,30.1,30.23,29.4,29.35,54113.51,-0.72,-2.39,30.172,30.693,30.121,57721.78,83139.1,82765.68,4.34
2016-10-27,29.94,30.32,30.12,29.76,41215.88,0.13,0.43,30.448,30.84,30.124,63562.72,90896.48,84680.02,3.3
2016-10-26,30.51,30.51,29.99,29.7,62220.52,-0.53,-1.74,30.704,30.81,30.08,72505.03,94853.21,87499.13,4.99
2016-10-25,30.76,31.15,30.52,30.38,59588.71,-0.31,-1.01,31.012,30.832,30.019,78586.85,95097.44,88798.73,4.78
2016-10-24,30.7,30.97,30.83,30.17,71470.29,0.05,0.16,31.272,30.79,29.908,99385.54,98455.71,88969.28,5.73
2016-10-21,31.35,31.39,30.78,30.0,83318.22,-0.62,-1.98,31.214,30.704,29.81,108556.41,101160.8,89874.08,6.68
2016-10-20,31.65,32.01,31.4,31.27,85927.42,-0.13,-0.41,31.232,30.533,29.646,118230.24,97904.87,90153.77,6.89
2016-10-19,31.7,31.75,31.53,31.26,92629.6,-0.29,-0.91,30.916,30.309,29.494,117201.39,95340.81,89745.78,7.42
2016-10-18,30.35,32.08,31.82,30.32,163582.16,1.28,4.19,30.652,30.032,29.317,111608.02,92038.44,91798.57,13.11
2016-10-17,30.91,31.25,30.54,30.42,117324.67,-0.33,-1.07,30.308,29.718,29.225,97525.89,83371.96,93129.36,9.4
2016-10-14,29.68,30.88,30.87,29.51,131687.34,1.05,3.52,30.194,29.549,29.208,93765.19,82392.26,94427.97,10.55
2016-10-13,30.43,30.65,29.82,29.77,80783.17,-0.39,-1.29,29.834,29.408,29.189,77579.5,78463.55,101255.89,6.47
2016-10-12,29.97,30.3,30.21,29.8,64662.78,0.11,0.36,29.702,29.349,29.183,73480.22,80145.04,107613.54,5.18
2016-10-11,29.94,30.26,30.1,29.71,93171.47,0.13,0.43,29.412,29.205,29.022,72468.86,82500.02,109669.47,7.47
2016-10-10,29.12,30.28,29.97,28.95,98521.21,0.9,3.1,29.128,29.025,28.841,69218.03,79482.84,109884.13,7.9
2016-09-30,29.17,29.38,29.07,28.94,50758.89,-0.09,-0.31,28.904,28.915,28.727,71019.32,78587.36,106472.02,4.07
2016-09-29,28.65,29.29,29.16,28.5,60286.76,0.4,1.39,28.982,28.759,28.676,79347.6,82402.66,105091.59,4.83
2016-09-28,28.61,29.32,28.76,28.48,59605.98,0.08,0.28,28.996,28.678,28.618,86809.86,84150.76,103740.93,4.78
2016-09-27,28.56,28.87,28.68,27.9,76917.29,-0.17,-0.59,28.998,28.602,28.57,92531.18,91558.69,102563.23,6.16
2016-09-26,29.45,30.28,28.85,28.68,107527.68,-0.61,-2.07,28.922,28.732,28.541,89747.66,102886.76,101737.28,8.62
2016-09-23,29.23,29.78,29.46,28.86,92400.31,0.23,0.79,28.926,28.867,28.499,86155.39,106463.68,100346.24,7.4
2016-09-22,29.09,29.51,29.23,28.75,97598.04,0.46,1.6,28.536,28.969,28.483,85457.73,124048.22,98131.06,7.82
2016-09-21,28.23,29.5,28.77,28.15,88212.58,0.47,1.66,28.36,29.016,28.465,81491.65,135082.03,95384.23,7.07
2016-09-20,28.7,28.92,28.3,28.22,62999.69,-0.57,-1.97,28.206,28.839,28.445,90586.19,136838.91,92708.49,5.05
2016-09-19,27.62,29.01,28.87,27.52,89566.34,1.36,4.94,28.542,28.656,28.475,116025.85,140285.41,91545.66,7.18
2016-09-14,28.06,28.1,27.51,27.3,88911.98,-0.84,-2.96,28.808,28.539,28.491,126771.97,134356.68,90860.25,7.13
2016-09-13,28.14,28.39,28.35,27.7,77767.68,0.35,1.25,29.402,28.592,28.605,162638.72,127780.52,89820.95,6.23
2016-09-12,29.28,29.28,28.0,27.8,133685.28,-1.98,-6.6,29.672,28.557,28.657,188672.41,123331.1,89155.32,10.71
2016-09-09,30.41,31.69,29.98,29.8,190197.98,-0.22,-0.73,29.472,28.538,28.697,183091.63,113567.78,86149.33,15.24
2016-09-08,30.48,30.79,30.2,29.71,143296.94,-0.28,-0.92,28.77,28.35,28.588,164544.97,100587.8,78694.61,11.48
2016-09-07,30.44,30.97,30.48,29.71,268245.72,0.78,2.63,28.27,28.131,28.447,141941.38,94228.81,75064.24,21.5
2016-09-06,27.01,29.7,29.7,26.86,207936.14,2.7,10.0,27.782,27.997,28.358,92922.32,72213.89,64476.67,16.66
2016-09-05,26.68,27.25,27.0,26.3,105781.38,0.53,2.0,27.442,27.914,28.334,57989.79,55686.42,55858.96,8.48
2016-09-02,27.4,27.47,26.47,26.3,97464.66,-1.23,-4.44,27.604,28.05,28.444,44043.93,48578.07,52149.43,7.81
2016-09-01,28.05,28.15,27.7,27.6,30279.01,-0.34,-1.21,27.93,28.293,28.571,36630.64,42805.92,50017.0,2.43
2016-08-31,28.1,28.19,28.04,27.77,23150.43,0.04,0.14,27.992,28.443,28.655,46516.23,47363.82,50887.0,1.86
2016-08-30,27.93,28.25,28.0,27.81,33273.48,0.19,0.68,28.212,28.618,28.693,51505.46,51861.38,52821.48,2.67
2016-08-29,28.09,28.1,27.81,27.65,36052.06,-0.29,-1.03,28.386,28.757,28.748,53383.05,54979.53,53891.1,2.89
2016-08-26,28.1,28.25,28.1,27.8,60398.21,0.09,0.32,28.496,28.856,28.788,53112.2,58730.88,54346.71,4.84
2016-08-25,28.8,28.8,28.01,27.78,79706.98,-1.13,-3.88,28.656,28.826,28.806,48981.19,56801.41,53073.5,6.39
2016-08-24,28.99,29.5,29.14,28.96,48096.55,0.27,0.94,28.894,28.763,28.831,48211.41,55899.67,51601.52,3.85
2016-08-23,28.22,29.15,28.87,28.13,42661.46,0.51,1.8,29.024,28.719,28.794,52217.3,56739.45,52734.09,3.42
2016-08-22,28.9,29.19,28.36,28.36,34697.82,-0.54,-1.87,29.128,28.754,28.871,56576.01,56031.5,52873.82,2.78
2016-08-19,29.18,29.2,28.9,28.68,39743.16,-0.3,-1.03,29.216,28.838,28.947,64349.55,55720.8,55355.17,3.18
2016-08-18,29.1,29.44,29.2,28.9,75858.04,-0.59,-1.98,28.996,28.848,29.052,64621.63,57228.09,56651.38,6.08
2016-08-17,29.02,29.99,29.79,28.81,68126.03,0.4,1.36,28.632,28.866,29.194,63587.94,54410.18,55265.11,5.46
2016-08-16,28.79,29.85,29.39,28.65,64455.0,0.59,2.05,28.414,28.767,29.326,61261.6,53781.58,54120.92,5.17
2016-08-15,27.99,29.12,28.8,27.41,73565.52,1.0,3.6,28.38,28.739,29.484,55487.0,52802.66,54513.51,7.42
2016-08-12,27.37,27.86,27.8,27.26,41103.57,0.42,1.53,28.46,28.719,29.605,47092.05,49962.53,53613.21,4.15
2016-08-11,28.54,28.54,27.38,27.35,70689.57,-1.32,-4.6,28.7,28.785,29.824,49834.55,49345.59,53484.73,7.13
2016-08-10,29.12,29.37,28.7,28.45,56494.35,-0.52,-1.78,29.1,28.898,30.084,45232.42,47303.37,52045.91,5.7
2016-08-09,29.4,29.45,29.22,29.03,35581.97,0.02,0.07,29.12,28.868,30.279,46301.56,48728.73,52261.14,3.59
2016-08-08,29.0,29.27,29.2,28.43,31590.81,0.2,0.69,29.098,28.987,30.429,50118.33,49716.14,54126.91,3.19
2016-08-05,29.3,29.98,29.0,29.0,54816.07,-0.38,-1.29,28.978,29.056,30.57,52833.01,54989.53,57892.99,5.53
2016-08-04,28.66,29.48,29.38,28.35,47678.88,0.58,2.01,28.87,29.256,30.815,48856.62,56074.66,60555.8,4.81
2016-08-03,29.03,29.49,28.8,28.55,61840.05,-0.31,-1.06,28.696,29.521,31.12,49374.33,56120.04,64604.64,6.24
2016-08-02,28.55,29.15,29.11,28.31,54665.85,0.51,1.78,28.616,29.885,31.465,51155.91,54460.25,68360.8,5.52
2016-08-01,28.4,28.65,28.6,27.2,45164.22,0.14,0.49,28.876,30.228,31.709,49313.94,56224.36,70277.07,4.56
2016-07-29,28.37,28.75,28.46,28.08,34934.11,-0.05,-0.17,29.134,30.491,31.954,57146.04,57263.89,70855.12,3.52
2016-07-28,28.55,28.96,28.51,28.02,50267.43,0.11,0.39,29.642,30.862,32.192,63292.7,57623.87,73300.37,5.07
2016-07-27,30.5,30.58,28.4,27.72,70747.93,-2.01,-6.61,30.346,31.269,32.476,62865.75,56788.44,74206.98,7.14
2016-07-26,30.03,30.5,30.41,29.9,45456.01,0.52,1.74,31.154,31.69,32.794,57764.59,55793.55,74831.08,4.59
2016-07-25,30.52,31.09,29.89,29.79,84324.74,-1.11,-3.58,31.58,31.871,32.997,63134.78,58537.69,78942.39,8.51
2016-07-22,32.0,32.04,31.0,30.62,65667.37,-1.03,-3.22,31.848,32.084,33.315,57381.73,60796.46,78802.51,6.63
2016-07-21,32.65,32.65,32.03,31.68,48132.72,-0.41,-1.26,32.082,32.374,33.575,51955.03,65036.94,80231.24,4.86
2016-07-20,32.35,32.94,32.44,32.32,45242.13,-0.1,-0.31,32.192,32.719,33.738,50711.13,73089.24,81449.48,4.56
2016-07-19,31.43,32.75,32.54,31.14,72306.93,1.31,4.2,32.226,33.045,33.902,53822.51,82261.35,83700.34,7.3
