date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.73,7.74,7.35,7.32,26876.38,-0.41,-5.28,7.676,8.028,8.397,28549.37,31391.47,28577.81,0.74
2017-05-31,7.84,7.96,7.76,7.7,32100.04,0.01,0.13,7.762,8.162,8.482,31784.57,31900.63,28206.67,0.88
2017-05-26,7.77,7.87,7.75,7.7,21479.0,-0.07,-0.9,7.876,8.244,8.548,31366.09,30018.41,27972.34,0.59
2017-05-25,7.62,7.85,7.82,7.6,23894.0,0.12,1.56,8.034,8.324,8.601,33566.63,29578.43,29371.54,0.66
2017-05-24,7.57,7.75,7.7,7.46,38397.43,-0.08,-1.03,8.182,8.397,8.646,34262.38,29892.56,29505.68,1.05
2017-05-23,8.32,8.32,7.78,7.6,43052.36,-0.55,-6.6,8.38,8.492,8.696,34233.56,29609.89,28972.52,1.18
2017-05-22,8.46,8.52,8.33,8.3,30007.67,-0.21,-2.46,8.562,8.581,8.748,32016.69,29121.81,28828.96,0.82
2017-05-19,8.52,8.61,8.54,8.4,32481.71,-0.02,-0.23,8.612,8.608,8.807,28670.72,28088.56,28522.04,0.89
2017-05-18,8.54,8.65,8.56,8.46,27372.75,-0.13,-1.5,8.614,8.657,8.864,25590.23,28163.84,28042.96,0.75
2017-05-17,8.69,8.8,8.69,8.6,38253.33,0.0,0.0,8.612,8.712,8.919,25522.73,27242.88,28484.23,1.05
2017-05-16,8.59,8.69,8.69,8.39,31968.0,0.11,1.28,8.604,8.766,8.977,24986.22,25764.15,28349.48,0.88
2017-05-15,8.52,8.62,8.58,8.45,13277.81,0.03,0.35,8.6,8.802,9.042,26226.92,24512.7,30074.7,0.36
2017-05-12,8.55,8.69,8.55,8.41,17079.24,0.0,0.0,8.604,8.851,9.123,27506.39,25926.28,34875.0,0.47
2017-05-11,8.58,8.62,8.55,8.22,27035.27,-0.1,-1.16,8.7,8.878,9.24,30737.46,29164.65,37307.0,0.74
2017-05-10,8.69,8.74,8.65,8.56,35570.77,-0.02,-0.23,8.812,8.895,9.362,28963.03,29118.8,40959.74,0.98
2017-05-09,8.58,8.82,8.67,8.51,38171.51,0.07,0.81,8.928,8.9,9.471,26542.07,28335.14,42040.72,1.05
2017-05-08,8.99,8.99,8.6,8.6,19675.17,-0.43,-4.76,9.004,8.914,9.579,22798.48,28536.11,43060.25,0.54
2017-05-05,9.04,9.16,9.03,8.77,33234.6,-0.08,-0.88,9.098,9.006,9.699,24346.17,28955.52,45098.95,0.91
2017-05-04,9.21,9.25,9.11,9.05,18163.08,-0.12,-1.3,9.056,9.07,9.802,27591.83,27922.08,49033.86,0.5
2017-05-03,9.0,9.32,9.23,9.0,23466.0,0.18,1.99,8.978,9.126,9.892,29274.57,29725.58,52706.37,0.64
2017-05-02,9.06,9.16,9.05,8.97,19453.57,-0.02,-0.22,8.872,9.188,9.979,30128.22,30934.81,60814.2,0.53
2017-04-28,8.73,9.09,9.07,8.7,27413.61,0.25,2.83,8.824,9.282,10.079,34273.74,35636.71,68919.75,0.75
2017-04-27,8.69,8.93,8.82,8.21,49462.9,0.1,1.15,8.914,9.394,10.155,33564.87,43823.71,69311.94,1.36
2017-04-26,8.65,8.8,8.72,8.65,26576.79,0.02,0.23,9.084,9.601,10.246,28252.32,45449.35,68260.97,0.73
2017-04-25,8.82,8.92,8.7,8.69,27734.21,-0.11,-1.25,9.274,9.828,10.349,30176.59,52800.68,69399.63,0.76
2017-04-24,9.53,9.54,8.81,8.76,40181.17,-0.71,-7.46,9.504,10.042,10.451,31741.4,55746.29,70174.5,1.1
2017-04-21,9.67,9.76,9.52,9.46,23869.29,-0.15,-1.55,9.74,10.243,10.541,36999.68,57584.38,70491.55,0.65
2017-04-20,9.73,9.77,9.67,9.62,22900.16,0.0,0.0,9.874,10.391,10.599,54082.55,61242.37,71943.98,0.63
2017-04-19,9.87,9.91,9.67,9.6,36198.1,-0.18,-1.83,10.118,10.533,10.647,62646.37,70145.64,72766.72,0.99
2017-04-18,10.04,10.19,9.85,9.82,35558.27,-0.14,-1.4,10.382,10.658,10.691,75424.77,75687.17,72710.92,0.98
2017-04-17,10.15,10.27,9.99,9.82,66472.57,-0.2,-1.96,10.58,10.77,10.718,79751.18,90693.59,72854.3,1.82
2017-04-14,10.89,10.89,10.19,10.11,109283.63,-0.7,-6.43,10.746,10.875,10.747,78169.09,102202.79,72116.05,3.0
2017-04-13,10.91,11.07,10.89,10.86,65719.27,-0.1,-0.91,10.908,10.916,10.755,68402.19,94800.17,69288.72,1.8
2017-04-12,10.77,11.1,10.99,10.63,100090.11,0.15,1.38,10.948,10.89,10.731,77644.9,91072.6,67642.56,2.75
2017-04-11,10.65,10.9,10.84,10.6,57190.3,0.02,0.18,10.934,10.869,10.711,75949.56,85998.58,64985.97,1.57
2017-04-10,10.89,10.99,10.82,10.7,58562.13,-0.18,-1.64,10.96,10.859,10.693,101636.01,84602.7,64759.32,1.61
2017-04-07,11.0,11.08,11.0,10.86,60449.16,-0.09,-0.81,11.004,10.839,10.686,126236.5,83398.72,64853.68,1.66
2017-04-06,10.9,11.22,11.09,10.82,111932.81,0.17,1.56,10.924,10.806,10.68,121198.15,82645.59,65940.14,3.07
2017-04-05,10.66,10.96,10.92,10.54,91613.4,-0.05,-0.46,10.832,10.761,10.674,104500.29,75387.81,66197.08,2.51
2017-03-31,11.05,11.38,10.97,10.85,185622.55,-0.07,-0.63,10.804,10.723,10.664,96047.59,69734.68,63666.59,5.09
2017-03-30,10.5,11.5,11.04,10.4,181564.56,0.44,4.15,10.758,10.665,10.65,67569.4,55015.01,57695.24,4.98
2017-03-29,10.61,10.67,10.6,10.5,35257.45,-0.03,-0.28,10.674,10.618,10.64,40560.95,42029.3,55765.1,0.97
2017-03-28,10.77,10.81,10.63,10.6,28443.49,-0.15,-1.39,10.688,10.593,10.65,44093.02,43777.26,57270.56,0.78
2017-03-27,10.71,10.84,10.78,10.67,49349.91,0.04,0.37,10.69,10.572,10.65,46275.33,44212.51,57352.4,1.35
2017-03-24,10.53,10.75,10.74,10.53,43231.57,0.12,1.13,10.642,10.552,10.642,43421.77,43973.37,58211.14,1.19
2017-03-23,10.59,10.67,10.62,10.49,46522.32,-0.05,-0.47,10.572,10.526,10.645,42460.62,44915.93,57868.84,1.28
2017-03-22,10.58,10.74,10.67,10.52,52917.83,0.03,0.28,10.562,10.532,10.655,43497.65,46308.64,58593.03,1.45
2017-03-21,10.53,10.66,10.64,10.48,39355.03,0.1,0.95,10.498,10.554,10.669,43461.5,49234.7,58795.08,1.08
2017-03-20,10.31,10.58,10.54,10.31,35082.08,0.15,1.44,10.454,10.586,10.687,42149.7,57006.34,61319.23,0.96
2017-03-17,10.6,10.6,10.39,10.31,38425.83,-0.18,-1.7,10.462,10.605,10.703,44524.96,57598.49,63697.09,1.05
2017-03-16,10.32,10.61,10.57,10.32,51707.47,0.22,2.13,10.48,10.634,10.721,47371.25,60375.48,70892.8,1.42
2017-03-15,10.35,10.47,10.35,10.25,52737.08,-0.07,-0.67,10.502,10.662,10.718,49119.62,69500.91,72037.79,1.45
2017-03-14,10.58,10.58,10.42,10.41,32796.02,-0.16,-1.51,10.61,10.706,10.714,55007.9,70763.86,75145.14,0.9
2017-03-13,10.47,10.59,10.58,10.21,46958.42,0.1,0.95,10.718,10.727,10.721,71862.98,70492.29,78563.21,1.29
2017-03-10,10.71,10.72,10.48,10.45,52657.25,-0.2,-1.87,10.748,10.732,10.702,70672.02,72448.91,77948.21,1.44
2017-03-09,10.75,10.82,10.68,10.62,60449.35,-0.21,-1.93,10.788,10.764,10.688,73379.7,70821.74,77618.93,1.66
2017-03-08,10.96,10.98,10.89,10.67,82178.44,-0.07,-0.64,10.822,10.777,10.657,89882.19,70877.43,77481.32,2.25
2017-03-07,10.74,11.29,10.96,10.72,117071.46,0.23,2.14,10.802,10.784,10.613,86519.82,68355.46,74958.47,3.21
2017-03-06,10.58,10.75,10.73,10.56,41003.6,0.05,0.47,10.736,10.787,10.561,69121.6,65632.11,70916.54,1.12
2017-03-03,10.69,10.7,10.68,10.53,66195.66,-0.17,-1.57,10.716,10.801,10.523,74225.8,69795.7,70802.04,1.82
2017-03-02,10.95,11.4,10.85,10.83,142961.81,0.06,0.56,10.74,10.808,10.479,68263.77,81410.14,68485.14,3.92
2017-03-01,10.57,10.8,10.79,10.56,65366.58,0.16,1.5,10.732,10.773,10.427,51872.66,74574.68,62601.04,1.79
2017-02-28,10.52,10.77,10.63,10.52,30080.35,0.0,0.0,10.766,10.722,10.375,50191.1,79526.43,60798.13,0.83
2017-02-27,10.7,10.93,10.63,10.4,66524.6,-0.17,-1.57,10.838,10.715,10.331,62142.63,86634.13,60812.74,1.82
2017-02-24,10.82,10.82,10.8,10.65,36385.52,-0.01,-0.09,10.886,10.672,10.292,65365.59,83447.51,59103.1,1.0
2017-02-23,10.93,10.93,10.81,10.65,61006.26,-0.15,-1.37,10.876,10.611,10.245,94556.5,84416.12,60467.93,1.67
2017-02-22,10.94,11.0,10.96,10.85,56958.76,-0.03,-0.27,10.814,10.537,10.18,97276.7,84085.21,59720.7,1.56
2017-02-21,10.9,11.05,10.99,10.69,89837.99,0.12,1.1,10.678,10.441,10.106,108861.75,81561.49,58551.55,2.46
2017-02-20,10.7,10.9,10.87,10.6,82639.42,0.12,1.12,10.592,10.334,10.034,111125.63,76200.97,57930.08,2.27
2017-02-17,10.7,10.98,10.75,10.6,182340.06,0.25,2.38,10.458,10.245,9.979,101529.42,71808.38,59029.93,5.0
2017-02-16,10.23,10.57,10.5,10.17,74607.25,0.22,2.14,10.346,10.15,9.957,74275.74,55560.15,54781.52,2.05
2017-02-15,10.6,10.9,10.28,10.27,114884.04,-0.28,-2.65,10.26,10.08,9.981,70893.72,50627.41,56265.22,3.15
2017-02-14,10.18,10.58,10.56,10.18,101157.37,0.36,3.53,10.204,10.028,10.004,54261.23,42069.83,52909.31,2.77
2017-02-13,10.19,10.25,10.2,10.04,34658.4,0.01,0.1,10.076,9.947,10.02,41276.31,34991.36,49999.22,0.95
2017-02-10,10.07,10.26,10.19,10.07,46071.63,0.12,1.19,10.032,9.911,10.058,42087.34,34758.7,51795.52,1.26
2017-02-09,10.0,10.08,10.07,9.97,57697.16,0.07,0.7,9.954,9.878,10.085,36844.56,36519.74,52505.02,1.58
2017-02-08,9.92,10.03,10.0,9.81,31721.57,0.08,0.81,9.9,9.822,10.117,30361.1,35356.2,52871.82,0.87
2017-02-07,9.94,10.0,9.92,9.8,36232.77,-0.06,-0.6,9.852,9.771,10.141,29878.43,35541.6,53566.23,0.99
2017-02-06,9.83,10.0,9.98,9.8,38713.55,0.18,1.84,9.818,9.733,10.163,28706.41,39659.19,53472.48,1.06
2017-02-03,9.8,9.84,9.8,9.74,19857.76,0.0,0.0,9.79,9.713,10.171,27430.06,46251.48,53033.24,0.54
2017-01-26,9.76,9.83,9.8,9.73,25279.83,0.04,0.41,9.802,9.763,10.183,36194.92,54002.89,53988.09,0.69
2017-01-25,9.74,9.82,9.76,9.69,29308.24,0.01,0.1,9.744,9.881,10.203,40351.3,61903.04,53963.74,0.8
2017-01-24,9.78,9.86,9.75,9.73,30372.65,-0.09,-0.92,9.69,9.979,10.226,41204.78,63748.8,53872.17,0.83
2017-01-23,9.78,9.91,9.84,9.71,32331.83,-0.02,-0.2,9.648,10.092,10.246,50611.98,65007.07,54534.57,0.89
2017-01-20,9.49,9.89,9.86,9.41,63682.05,0.35,3.68,9.636,10.205,10.267,65072.89,68832.33,54633.93,1.75
2017-01-19,9.43,9.6,9.51,9.27,46061.73,0.02,0.21,9.724,10.292,10.288,71810.86,68490.31,53089.38,1.26
2017-01-18,9.54,9.63,9.49,9.41,33575.64,-0.05,-0.52,10.018,10.412,10.326,83454.77,70387.45,52811.59,0.92
2017-01-17,9.65,9.65,9.54,9.21,77408.65,-0.24,-2.45,10.268,10.511,10.357,86292.82,71590.86,52753.62,2.12
2017-01-16,10.2,10.21,9.78,9.27,104636.37,-0.52,-5.05,10.536,10.592,10.385,79402.17,67285.77,50565.11,2.87
2017-01-13,10.87,10.88,10.3,10.28,97371.89,-0.68,-6.19,10.774,10.629,10.399,72591.77,59815.01,47084.53,2.67
2017-01-12,10.68,11.25,10.98,10.68,104281.32,0.24,2.23,10.86,10.602,10.369,65169.75,53973.3,43897.74,2.86
2017-01-11,10.81,10.95,10.74,10.72,47765.87,-0.14,-1.29,10.806,10.525,10.299,57320.12,46024.44,40392.11,1.31
2017-01-10,10.96,10.96,10.88,10.82,42955.39,-0.09,-0.82,10.754,10.472,10.251,56888.9,43995.53,40061.2,1.18
2017-01-09,10.7,11.09,10.97,10.7,70584.4,0.24,2.24,10.648,10.4,10.192,55169.37,44062.07,40381.46,1.94
2017-01-06,10.71,11.09,10.73,10.63,60261.79,0.02,0.19,10.484,10.329,10.156,47038.25,40435.54,38572.13,1.65
2017-01-05,10.48,10.87,10.71,10.38,65033.15,0.23,2.19,10.344,10.283,10.135,42776.84,37688.46,38146.53,1.78
2017-01-04,10.37,10.53,10.48,10.27,45609.76,0.13,1.26,10.244,10.239,10.12,34728.76,35235.74,36710.45,1.25
2017-01-03,10.2,10.35,10.35,10.15,34357.75,0.2,1.97,10.19,10.203,10.11,31102.17,33916.39,36905.11,0.94
2016-12-30,10.04,10.19,10.15,10.0,29928.78,0.12,1.2,10.152,10.178,10.1,32954.77,33844.45,37662.9,0.82
2016-12-29,10.17,10.21,10.03,9.97,38954.74,-0.18,-1.76,10.174,10.168,10.123,33832.83,34354.06,38193.54,1.07
2016-12-28,10.23,10.38,10.21,10.2,24792.78,0.0,0.0,10.222,10.135,10.155,32600.08,33822.19,38275.11,0.68
2016-12-27,10.14,10.33,10.21,10.11,27476.78,0.05,0.49,10.234,10.073,10.18,35742.71,34759.77,39708.56,0.75
2016-12-26,10.31,10.31,10.16,9.85,43620.76,-0.1,-0.97,10.216,10.03,10.222,36730.61,36126.87,41326.85,1.2
2016-12-23,10.21,10.43,10.26,10.2,34319.09,-0.01,-0.1,10.204,9.983,10.278,34734.13,36700.85,44113.12,0.94
2016-12-22,10.21,10.38,10.27,10.2,32791.01,0.0,0.0,10.162,9.983,10.318,34875.29,36708.71,45395.82,0.9
2016-12-21,10.11,10.39,10.27,10.1,40505.9,0.15,1.48,10.048,9.986,10.365,35044.29,38604.59,49863.36,1.11
2016-12-20,10.13,10.25,10.12,10.0,32416.28,0.02,0.2,9.912,10.0,10.393,33776.84,38185.17,50069.55,0.89
2016-12-19,10.09,10.42,10.1,9.94,33638.35,0.05,0.5,9.844,10.016,10.431,35523.14,39893.83,51406.0,0.92
2016-12-16,9.7,10.1,10.05,9.7,35024.89,0.35,3.61,9.762,10.022,10.465,38667.58,41481.34,51522.12,0.96
2016-12-15,9.59,9.85,9.7,9.55,33636.03,0.11,1.15,9.804,10.077,10.504,38542.14,42033.02,51796.66,0.92
2016-12-14,9.79,9.92,9.59,9.59,34168.65,-0.19,-1.94,9.924,10.175,10.556,42164.89,42728.04,53541.36,0.94
2016-12-13,9.7,9.89,9.78,9.45,41147.77,0.09,0.93,10.088,10.286,10.617,42593.5,44657.34,54439.7,1.13
2016-12-12,10.26,10.33,9.69,9.58,49360.56,-0.57,-5.56,10.188,10.414,10.676,44264.52,46526.83,54723.15,1.35
2016-12-09,10.25,10.44,10.26,10.23,34397.68,-0.04,-0.39,10.282,10.573,10.74,44295.11,51525.38,54711.38,0.94
2016-12-08,10.32,10.48,10.3,10.29,51749.81,-0.11,-1.06,10.35,10.653,10.776,45523.91,54082.93,56722.92,1.42
2016-12-07,10.28,10.43,10.41,10.16,36311.7,0.13,1.26,10.426,10.743,10.8,43291.18,61122.13,56624.37,1.0
2016-12-06,10.14,10.35,10.28,10.1,49502.84,0.13,1.28,10.484,10.785,10.812,46721.18,61953.93,57550.11,1.36
2016-12-05,10.39,10.45,10.16,10.07,49513.51,-0.44,-4.15,10.64,10.845,10.836,48789.13,62918.17,57841.4,1.36
2016-12-02,10.7,10.73,10.6,10.59,40541.69,-0.07,-0.66,10.864,10.908,10.863,58755.66,61562.91,60696.33,1.11
2016-12-01,10.75,10.8,10.68,10.6,40586.16,-0.02,-0.19,10.956,10.93,10.894,62641.95,61560.3,62374.74,1.11
2016-11-30,11.03,11.04,10.7,10.69,53461.71,-0.36,-3.25,11.06,10.936,10.938,78953.08,64354.68,66045.56,1.47
2016-11-29,11.28,11.3,11.06,11.03,59842.59,-0.22,-1.95,11.086,10.948,10.984,77186.68,64222.05,69388.14,1.64
2016-11-28,11.2,11.47,11.28,11.15,99346.15,0.22,1.99,11.05,10.938,10.992,77047.21,62919.48,70594.67,2.73
2016-11-25,11.25,11.25,11.06,10.8,59973.14,-0.15,-1.34,10.952,10.907,10.99,64370.15,57897.39,68841.26,1.65
2016-11-24,10.84,11.6,11.2,10.82,122141.82,0.35,3.23,10.904,10.899,11.007,60478.65,59362.92,72816.15,3.35
2016-11-23,10.9,10.98,10.83,10.82,44629.71,-0.04,-0.37,10.812,10.857,11.024,49756.28,52126.61,75598.17,1.22
2016-11-22,10.79,10.9,10.88,10.76,59145.22,0.09,0.83,10.81,10.839,11.029,51257.43,53146.3,76361.51,1.62
2016-11-21,10.95,10.95,10.79,10.75,35960.87,-0.05,-0.46,10.826,10.826,11.035,48791.76,52764.63,77970.88,0.99
2016-11-18,10.75,10.86,10.82,10.66,40515.65,0.07,0.65,10.862,10.818,11.042,51424.62,59829.75,79837.24,1.11
2016-11-17,10.93,10.93,10.74,10.57,68529.93,-0.09,-0.83,10.894,10.857,11.04,58247.18,63189.17,83589.81,1.88
2016-11-16,10.97,10.98,10.82,10.82,52135.46,-0.14,-1.28,10.902,10.939,11.059,54496.93,67736.45,89566.86,1.43
2016-11-15,10.85,11.06,10.96,10.85,46816.88,0.0,0.0,10.868,11.02,11.034,55035.17,74554.23,92085.88,1.28
2016-11-14,10.95,11.09,10.97,10.85,49125.18,-0.01,-0.09,10.826,11.046,10.994,56737.5,78269.86,91129.41,1.35
2016-11-11,10.83,11.07,10.98,10.76,74628.44,0.21,1.95,10.774,11.072,10.943,68234.87,79785.14,90675.13,2.05
2016-11-10,10.75,10.83,10.78,10.67,49778.71,0.14,1.32,10.82,11.115,10.9,68131.16,86269.39,89172.69,1.37
2016-11-09,10.75,10.81,10.65,10.3,54826.62,-0.09,-0.84,10.976,11.191,10.875,80975.97,99069.73,89370.88,1.5
2016-11-08,10.7,10.83,10.75,10.61,55328.54,0.04,0.37,11.172,11.219,10.862,94073.3,99576.73,90475.02,1.52
2016-11-07,11.12,11.12,10.71,10.5,106612.05,-0.49,-4.38,11.266,11.244,10.829,99802.22,103177.13,90121.68,2.92
2016-11-04,11.52,11.52,11.21,11.18,74109.88,-0.37,-3.19,11.37,11.265,10.797,91335.41,99844.73,87080.85,2.03
2016-11-03,11.44,11.63,11.56,11.2,114002.74,-0.06,-0.52,11.41,11.223,10.733,104407.61,103990.45,84399.15,3.13
2016-11-02,11.24,11.84,11.63,11.22,120313.28,0.42,3.75,11.406,11.179,10.647,117163.49,111397.27,79920.58,3.3
2016-11-01,11.21,11.35,11.22,11.07,83973.16,0.0,0.0,11.266,11.047,10.557,105080.16,109617.53,75851.35,2.3
2016-10-31,11.29,11.58,11.23,11.04,64277.99,-0.18,-1.58,11.222,10.942,10.483,106552.04,103988.96,73041.01,1.76
2016-10-28,11.65,11.98,11.41,11.37,139470.88,-0.12,-1.04,11.16,10.813,10.404,108354.05,101565.11,71968.46,3.83
2016-10-27,10.9,11.85,11.54,10.78,177782.12,0.63,5.78,11.036,10.685,10.32,103573.29,92076.0,66365.19,4.88
2016-10-26,10.9,11.0,10.93,10.65,59896.64,-0.06,-0.55,10.952,10.559,10.228,105631.05,79672.03,58642.94,1.64
2016-10-25,10.86,11.15,11.0,10.83,91332.56,0.08,0.73,10.828,10.504,10.163,114154.91,81373.31,56949.92,2.51
2016-10-24,10.72,10.96,10.92,10.72,73288.05,0.13,1.21,10.662,10.414,10.092,101425.88,77066.23,53609.53,2.01
2016-10-21,11.0,11.0,10.79,10.7,115567.06,-0.3,-2.71,10.466,10.329,10.025,94776.18,74316.98,51770.63,3.17
2016-10-20,10.25,11.24,11.12,10.23,188070.95,0.79,7.65,10.334,10.243,9.956,80578.72,64807.86,47545.14,5.16
2016-10-19,10.38,10.87,10.31,10.23,102515.92,0.15,1.48,10.166,10.114,9.871,53713.01,48443.9,39854.52,2.81
2016-10-18,9.99,10.17,10.17,9.92,27687.42,0.22,2.21,10.18,10.067,9.815,48591.71,42085.17,37393.06,0.76
2016-10-17,10.14,10.28,9.94,9.88,40039.54,-0.2,-1.97,10.166,10.024,9.79,52706.58,42093.07,38769.68,1.1
2016-10-14,10.2,10.28,10.13,10.05,44579.77,-0.14,-1.36,10.192,9.995,9.787,53857.78,42371.81,40763.13,1.22
2016-10-13,10.37,10.44,10.28,10.25,53742.38,-0.1,-0.96,10.152,9.955,9.757,49036.99,40654.37,40913.88,1.47
2016-10-12,10.13,10.39,10.38,10.04,76909.44,0.28,2.77,10.062,9.896,9.72,43174.79,37613.84,40419.6,2.11
2016-10-11,10.0,10.18,10.1,9.98,48261.79,0.03,0.3,9.954,9.822,9.672,35578.63,32526.54,37710.52,1.32
2016-10-10,9.94,10.09,10.07,9.86,45795.5,0.14,1.41,9.882,9.77,9.636,31479.55,30152.83,37766.26,1.26
2016-09-30,9.79,9.94,9.93,9.71,20475.86,0.1,1.02,9.798,9.721,9.595,30885.84,29224.28,37917.26,0.56
2016-09-29,9.8,9.91,9.83,9.79,24431.36,0.0,0.0,9.758,9.668,9.563,32271.74,30282.42,38252.24,0.67
2016-09-28,9.68,9.85,9.84,9.58,38928.63,0.11,1.13,9.73,9.627,9.535,32052.89,31265.14,38943.74,1.07
2016-09-27,9.6,9.74,9.74,9.5,27766.4,0.09,0.93,9.69,9.562,9.514,29474.45,32700.96,38980.52,0.76
2016-09-26,9.76,9.8,9.65,9.59,42826.93,-0.08,-0.82,9.658,9.555,9.5,28826.11,35446.29,39759.05,1.17
2016-09-23,9.69,9.77,9.73,9.57,27405.4,0.04,0.41,9.644,9.579,9.487,27562.73,39154.45,39444.42,0.75
2016-09-22,9.66,9.83,9.69,9.64,23337.11,0.05,0.52,9.578,9.558,9.468,28293.1,41173.38,39421.45,0.64
2016-09-21,9.59,9.79,9.64,9.59,26036.39,0.05,0.52,9.524,9.544,9.45,30477.39,43225.37,39854.57,0.71
2016-09-20,9.54,9.67,9.58,9.51,24524.74,0.0,0.0,9.434,9.521,9.431,35927.46,42894.51,39471.57,0.67
2016-09-19,9.34,9.6,9.58,9.34,36510.02,0.18,1.92,9.452,9.501,9.418,42066.46,45379.69,39773.82,1.0
2016-09-14,9.41,9.47,9.4,9.27,31057.22,-0.02,-0.21,9.514,9.468,9.406,50746.18,46610.24,40434.64,0.85
2016-09-13,9.25,9.45,9.42,9.23,34258.59,0.22,2.39,9.538,9.458,9.399,54053.67,46222.05,40562.65,0.94
2016-09-12,9.48,9.49,9.19,9.17,53286.75,-0.48,-4.96,9.564,9.443,9.391,55973.34,46622.33,40376.29,1.46
2016-09-09,9.85,9.87,9.67,9.66,55219.73,-0.22,-2.22,9.608,9.466,9.393,49861.55,45260.08,39912.92,1.51
2016-09-08,9.53,9.94,9.89,9.48,79908.59,0.38,4.0,9.55,9.445,9.362,48692.91,44071.81,38282.65,2.19
2016-09-07,9.55,9.69,9.52,9.45,47594.7,-0.04,-0.42,9.422,9.395,9.312,42474.3,39734.39,35273.32,1.31
2016-09-06,9.41,9.58,9.55,9.29,43856.92,0.14,1.49,9.378,9.377,9.29,38390.43,37669.51,33852.1,1.2
2016-09-05,9.39,9.48,9.41,9.33,22727.82,0.02,0.21,9.322,9.356,9.267,37271.32,36483.77,33005.53,0.62
2016-09-02,9.24,9.46,9.38,9.24,49376.54,0.12,1.3,9.324,9.341,9.249,40658.6,36048.63,33646.66,1.35
2016-09-01,9.3,9.47,9.25,9.23,48815.52,-0.05,-0.54,9.34,9.334,9.232,39450.71,34167.95,32782.77,1.34
2016-08-31,9.27,9.37,9.3,9.18,27175.36,0.02,0.22,9.368,9.344,9.227,36994.47,34259.05,32851.13,0.75
2016-08-30,9.42,9.42,9.27,9.25,38261.38,-0.15,-1.59,9.376,9.34,9.202,36948.59,34903.24,33274.8,1.05
2016-08-29,9.45,9.57,9.42,9.31,39664.22,-0.03,-0.32,9.39,9.338,9.173,35696.21,34130.25,33289.81,1.09
2016-08-26,9.37,9.59,9.46,9.31,43337.08,0.08,0.85,9.358,9.319,9.127,31438.66,34565.77,34195.28,1.19
2016-08-25,9.31,9.46,9.39,9.02,36534.32,0.05,0.54,9.328,9.278,9.089,28885.18,32493.48,33404.07,1.0
2016-08-24,9.35,9.47,9.34,9.3,26945.94,0.0,0.0,9.32,9.228,9.056,31523.62,30812.26,33430.27,0.74
2016-08-23,9.29,9.45,9.34,9.22,31999.5,0.08,0.86,9.304,9.202,9.029,32857.89,30034.68,37268.11,0.88
2016-08-22,9.32,9.34,9.26,9.23,18376.47,-0.06,-0.64,9.286,9.178,9.027,32564.3,29527.3,38673.28,0.5
2016-08-19,9.31,9.35,9.31,9.2,30569.68,-0.04,-0.43,9.28,9.157,9.024,37692.87,31244.68,39654.55,0.84
2016-08-18,9.28,9.43,9.35,9.19,49726.5,0.09,0.97,9.228,9.129,9.011,36101.78,31397.6,39740.98,1.36
2016-08-17,9.22,9.32,9.26,9.2,33617.3,0.01,0.11,9.136,9.109,9.001,30100.91,31443.21,39510.38,0.92
2016-08-16,9.27,9.29,9.25,9.17,30531.53,0.02,0.22,9.1,9.063,8.997,27211.47,31646.37,43558.91,0.84
2016-08-15,9.07,9.29,9.23,9.05,44019.34,0.18,1.99,9.07,9.008,8.985,26490.3,32449.37,43676.2,1.21
2016-08-12,8.86,9.05,9.05,8.86,22614.22,0.17,1.91,9.034,8.935,8.971,24796.49,33824.79,43686.76,0.62
2016-08-11,9.06,9.1,8.89,8.88,19722.15,-0.19,-2.09,9.03,8.899,8.967,26693.42,34314.65,45260.76,0.54
2016-08-10,9.1,9.15,9.08,9.05,19170.11,-0.03,-0.33,9.082,8.884,8.978,32785.52,36048.29,46094.91,0.53
2016-08-09,9.06,9.15,9.1,9.01,26925.68,0.04,0.44,9.026,8.856,8.98,36081.26,44501.54,48165.11,0.74
2016-08-08,9.02,9.08,9.05,8.85,35550.31,0.03,0.33,8.946,8.876,8.986,38408.45,47819.25,50283.18,0.98
2016-08-05,9.1,9.18,9.03,9.01,32098.87,-0.12,-1.31,8.836,8.89,8.985,42853.08,48064.42,50989.24,0.88
2016-08-04,8.8,9.19,9.15,8.77,50182.61,0.34,3.86,8.768,8.893,8.994,41935.88,48084.36,50550.32,1.38
2016-08-03,8.66,8.87,8.8,8.61,35648.84,0.1,1.15,8.686,8.892,8.998,39311.06,47577.55,49680.92,0.98
2016-08-02,8.51,8.71,8.7,8.49,38561.61,0.19,2.23,8.686,8.931,9.016,52921.82,55471.46,49572.4,1.06
2016-08-01,8.64,8.74,8.5,8.41,57773.49,-0.19,-2.19,8.806,8.962,9.039,57230.06,54903.03,49104.97,1.58
2016-07-29,8.73,8.78,8.69,8.6,27512.86,-0.05,-0.57,8.944,9.007,9.071,53275.76,53548.74,48197.13,0.75
2016-07-28,8.74,8.85,8.74,8.52,37058.49,-0.07,-0.8,9.018,9.034,9.083,54232.83,56206.87,47932.29,1.02
2016-07-27,9.27,9.33,8.8,8.58,103702.66,-0.49,-5.27,9.098,9.071,9.092,55844.03,56141.54,47232.56,2.84
2016-07-26,9.16,9.3,9.3,9.14,60102.8,0.11,1.2,9.176,9.104,9.097,58021.1,51828.67,43812.23,1.65
