date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-29,18.13,18.35,18.03,17.9,51340.54,-0.12,-0.66,18.056,18.177,18.542,53691.02,67170.19,80622.33,0.42
2017-11-28,18.07,18.25,18.15,17.91,50894.25,0.08,0.44,18.17,18.205,18.59,59476.71,76231.44,86636.56,0.42
2017-11-27,18.09,18.36,18.07,17.94,44519.63,-0.01,-0.06,18.21,18.274,18.662,64545.24,83190.44,89539.57,0.37
2017-11-24,18.06,18.2,18.08,17.86,48119.24,0.13,0.72,18.274,18.406,18.761,71250.9,87289.72,91322.21,0.39
2017-11-23,18.6,18.69,17.95,17.88,73581.45,-0.65,-3.5,18.254,18.558,18.852,80730.25,100226.35,91432.53,0.6
2017-11-22,18.3,18.78,18.6,18.3,80268.97,0.25,1.36,18.298,18.643,18.966,80649.36,97524.71,91562.19,0.66
2017-11-21,18.23,18.67,18.35,18.23,76236.9,-0.04,-0.22,18.24,18.657,19.036,92986.17,95952.51,89911.15,0.63
2017-11-20,18.15,18.45,18.39,17.98,78047.93,0.41,2.28,18.338,18.686,19.127,101835.65,102607.86,89101.91,0.64
2017-11-17,18.24,18.47,17.98,17.98,95516.01,-0.19,-1.05,18.538,18.743,19.225,103328.54,100514.74,88865.3,0.78
2017-11-16,18.35,18.45,18.17,18.13,73176.98,-0.14,-0.77,18.862,18.836,19.319,119722.45,95882.17,87012.48,0.6
2017-11-15,18.8,18.85,18.31,18.2,141953.03,-0.53,-2.81,18.988,18.907,19.395,114400.06,94074.46,87654.74,1.16
2017-11-14,19.39,19.53,18.84,18.75,120484.28,-0.55,-2.84,19.074,18.975,19.492,98918.84,97041.68,83002.35,0.99
2017-11-13,19.57,19.65,19.39,19.28,85512.38,-0.21,-1.07,19.034,19.049,19.569,103380.07,95888.69,79355.82,0.7
2017-11-10,18.79,19.66,19.6,18.68,177485.59,0.8,4.25,18.948,19.115,19.622,97700.93,95354.71,80688.28,1.46
2017-11-09,18.72,18.9,18.8,18.68,46565.0,0.06,0.32,18.81,19.146,19.674,72041.88,82638.7,75819.81,0.38
2017-11-08,18.7,18.95,18.74,18.55,64546.96,0.1,0.54,18.826,19.288,19.762,73748.87,85599.68,79906.86,0.53
2017-11-07,18.8,18.96,18.64,18.43,142790.44,-0.32,-1.69,18.876,19.414,19.882,95164.51,83869.79,80087.21,1.17
2017-11-06,19.0,19.21,18.96,18.72,57116.68,0.05,0.26,19.064,19.567,20.018,88397.31,75595.96,78323.72,0.47
2017-11-03,18.98,19.12,18.91,18.83,49190.33,0.03,0.16,19.282,19.706,20.13,93008.48,77215.86,83021.24,0.4
2017-11-02,19.0,19.14,18.88,18.72,55099.93,-0.11,-0.58,19.482,19.801,20.227,93235.51,78142.8,85283.75,0.45
2017-11-01,19.58,19.58,18.99,18.88,171625.19,-0.59,-3.01,19.75,19.883,20.337,97450.49,81235.01,86717.47,1.41
2017-10-31,19.8,19.8,19.58,19.46,108954.44,-0.47,-2.34,19.952,20.008,20.444,72575.06,68963.01,83187.24,0.89
2017-10-30,19.91,20.15,20.05,19.42,80172.51,0.14,0.7,20.07,20.089,20.505,62794.61,62822.96,80569.56,0.66
2017-10-27,20.13,20.28,19.91,19.89,50325.5,-0.31,-1.53,20.13,20.129,20.541,61423.25,66021.85,80424.42,0.41
2017-10-26,20.01,20.36,20.22,19.83,76174.8,0.22,1.1,20.12,20.201,20.598,63050.09,69000.93,83448.22,0.62
2017-10-25,20.1,20.17,20.0,19.93,47248.05,-0.17,-0.84,20.016,20.235,20.643,65019.54,74214.04,85022.11,0.39
2017-10-24,19.93,20.3,20.17,19.87,60052.18,-0.18,-0.89,20.064,20.349,20.721,65350.96,76304.64,88236.13,0.49
2017-10-23,19.92,20.4,20.35,19.61,73315.7,0.49,2.47,20.108,20.468,20.787,62851.3,81051.49,94598.63,0.6
2017-10-20,19.67,19.93,19.86,19.41,58459.71,0.16,0.81,20.128,20.553,20.855,70620.45,88826.62,102807.87,0.48
2017-10-19,20.33,20.33,19.7,19.7,86022.06,-0.54,-2.67,20.282,20.652,20.91,74951.77,92424.69,108647.41,0.71
2017-10-18,20.36,20.48,20.24,20.12,48905.17,-0.15,-0.74,20.454,20.791,20.962,83408.55,92199.93,114157.54,0.4
2017-10-17,20.4,20.53,20.39,20.13,47553.88,-0.06,-0.29,20.634,20.88,20.999,87258.31,97411.47,120895.88,0.39
2017-10-16,20.7,20.75,20.45,20.15,112161.41,-0.18,-0.87,20.828,20.921,21.026,99251.67,98316.16,131429.86,0.92
2017-10-13,20.34,20.84,20.63,20.34,80116.31,0.07,0.34,20.978,20.952,21.04,107032.79,94826.99,135445.86,0.66
2017-10-12,21.12,21.13,20.56,20.47,128305.97,-0.58,-2.74,21.022,20.994,21.013,109897.62,97895.51,137135.53,1.05
2017-10-11,21.33,21.5,21.14,21.14,68153.98,-0.22,-1.03,21.128,21.05,21.0,100991.32,95830.17,142158.51,0.56
2017-10-10,21.2,21.45,21.36,21.0,107520.69,0.16,0.76,21.126,21.092,20.95,107564.64,100167.62,154619.94,0.88
2017-10-09,20.89,21.27,21.2,20.73,151066.98,0.35,1.68,21.014,21.106,20.834,97380.65,108145.78,154186.07,1.24
2017-09-29,21.08,21.16,20.85,20.71,94440.49,-0.24,-1.14,20.926,21.156,20.725,82621.2,116789.12,153156.78,0.78
2017-09-28,21.0,21.33,21.09,20.92,83774.44,-0.04,-0.19,20.966,21.167,20.639,85893.4,124870.13,155300.87,0.69
2017-09-27,20.77,21.26,21.13,20.77,101020.59,0.33,1.59,20.972,21.132,20.548,90669.03,136115.14,159461.09,0.83
2017-09-26,20.77,21.0,20.8,20.6,56600.75,0.04,0.19,21.058,21.117,20.437,92770.6,144380.28,164748.89,0.47
2017-09-25,20.98,21.15,20.76,20.67,77269.74,-0.29,-1.38,21.198,21.13,20.322,118910.91,164543.56,165747.05,0.64
2017-09-22,21.1,21.14,21.05,20.6,110801.47,-0.07,-0.33,21.386,21.128,20.214,150957.03,176064.73,168220.03,0.91
2017-09-21,21.47,21.5,21.12,21.1,107652.6,-0.44,-2.04,21.368,21.031,20.084,163846.86,176375.54,165501.34,0.89
2017-09-20,21.53,21.65,21.56,21.18,111528.43,0.06,0.28,21.292,20.949,19.94,181561.26,188486.84,162102.76,0.92
2017-09-19,21.75,22.07,21.5,21.41,187302.31,-0.2,-0.92,21.176,20.807,19.777,195989.97,209072.27,160703.44,1.54
2017-09-18,21.15,21.85,21.7,21.05,237500.36,0.74,3.53,21.062,20.562,19.631,210176.21,200226.36,156488.07,1.96
2017-09-15,20.72,21.15,20.96,20.48,175250.59,0.22,1.06,20.87,20.294,19.47,201172.42,189524.45,149234.94,1.44
2017-09-14,20.9,21.13,20.74,20.35,196224.59,-0.24,-1.14,20.694,20.111,19.356,188904.22,185731.62,144649.33,1.62
2017-09-13,20.9,21.33,20.98,20.81,183672.0,0.05,0.24,20.606,19.964,19.253,195412.42,182807.04,141429.52,1.51
2017-09-12,20.98,21.32,20.93,20.71,258233.52,0.19,0.92,20.438,19.756,19.134,222154.56,185117.5,136367.29,2.13
2017-09-11,20.2,20.88,20.74,20.1,192481.38,0.66,3.29,20.062,19.513,19.011,190276.5,166950.55,126448.13,1.59
2017-09-08,20.2,20.38,20.08,19.8,113909.62,-0.22,-1.08,19.718,19.3,18.894,177876.48,160375.34,120922.41,0.94
2017-09-07,20.03,20.48,20.3,19.91,228765.59,0.16,0.79,19.528,19.137,18.8,182559.02,154627.15,121711.65,1.88
2017-09-06,19.05,20.37,20.14,18.93,317382.69,1.09,5.72,19.322,18.931,18.72,170201.66,135718.68,113776.58,2.61
2017-09-05,19.08,19.2,19.05,18.92,98843.24,0.03,0.16,19.074,18.747,18.663,148080.44,112334.61,102011.78,0.81
2017-09-04,19.16,19.18,19.02,18.92,130481.26,-0.11,-0.57,18.964,18.699,18.648,143624.59,112749.79,102298.85,1.07
2017-09-01,19.3,19.3,19.13,18.97,137322.31,-0.14,-0.73,18.882,18.646,18.649,142874.19,108945.44,100377.22,1.13
2017-08-31,18.94,19.3,19.27,18.86,166978.81,0.37,1.96,18.746,18.601,18.653,126695.27,103567.03,98884.71,1.38
2017-08-30,18.5,19.24,18.9,18.5,206776.58,0.4,2.16,18.54,18.541,18.657,101235.7,100051.99,94558.72,1.7
2017-08-29,18.73,18.74,18.5,18.48,76564.0,-0.11,-0.59,18.42,18.511,18.687,76588.78,87617.08,92160.82,0.63
2017-08-28,18.48,18.75,18.61,18.44,126729.25,0.16,0.87,18.434,18.509,18.727,81874.98,85945.72,93032.05,1.04
2017-08-25,18.2,18.47,18.45,18.17,56427.73,0.21,1.15,18.41,18.488,18.751,75016.69,81469.49,91624.6,0.46
2017-08-24,18.37,18.37,18.24,18.2,39680.92,-0.06,-0.33,18.456,18.463,18.796,80438.79,88796.16,94124.6,0.33
2017-08-23,18.59,18.59,18.3,18.21,83542.0,-0.27,-1.45,18.542,18.509,18.844,98868.29,91834.48,99151.03,0.69
2017-08-22,18.5,18.62,18.57,18.35,102995.01,0.08,0.43,18.602,18.579,18.867,98645.38,91688.95,100469.85,0.85
2017-08-21,18.69,18.69,18.49,18.4,92437.8,-0.19,-1.02,18.584,18.597,18.888,90016.45,91847.9,100523.1,0.76
2017-08-18,18.6,18.75,18.68,18.48,83538.23,0.01,0.05,18.566,18.652,18.923,87922.28,91809.0,101131.14,0.69
2017-08-17,18.62,18.91,18.67,18.51,131828.42,0.07,0.38,18.47,18.704,18.944,97153.53,94202.39,103266.03,1.09
2017-08-16,18.5,18.83,18.6,18.49,82427.42,0.12,0.65,18.476,18.773,18.966,84800.66,89065.44,106592.46,0.68
2017-08-15,18.44,18.56,18.48,18.37,59850.37,0.08,0.43,18.556,18.863,18.981,84732.53,96704.56,114343.07,0.49
2017-08-14,18.21,18.56,18.4,18.08,81966.95,0.2,1.1,18.61,18.944,18.973,93679.36,100118.38,125669.89,0.68
2017-08-11,18.68,18.69,18.2,18.1,129694.5,-0.5,-2.67,18.738,19.014,18.962,95695.72,101779.71,152907.42,1.07
2017-08-10,18.89,18.98,18.7,18.67,70064.07,-0.3,-1.58,18.938,19.129,19.046,91251.24,99453.04,161318.12,0.58
2017-08-09,18.75,19.09,19.0,18.63,82086.76,0.25,1.33,19.07,19.178,19.221,93330.22,106467.58,168973.57,0.68
2017-08-08,19.07,19.07,18.75,18.7,104584.52,-0.29,-1.52,19.17,19.154,19.392,108676.59,109250.74,170819.73,0.86
2017-08-07,19.2,19.25,19.04,18.83,92048.73,-0.16,-0.83,19.278,19.178,19.602,106557.39,109198.3,170684.84,0.76
2017-08-04,19.43,19.45,19.2,19.14,107472.11,-0.16,-0.83,19.29,19.193,19.804,107863.71,110453.28,170657.43,0.89
2017-08-03,19.5,19.62,19.36,19.29,80458.98,-0.14,-0.72,19.32,19.184,19.984,107654.83,112329.67,170454.9,0.66
2017-08-02,19.32,19.84,19.5,19.22,158818.62,0.21,1.09,19.286,19.158,20.151,119604.94,124119.47,174308.9,1.31
2017-08-01,19.1,19.4,19.29,19.02,93988.51,0.19,0.99,19.138,19.098,20.324,109824.88,131981.57,178938.93,0.77
2017-07-31,19.37,19.43,19.1,19.07,98580.31,-0.25,-1.29,19.078,19.001,20.513,111839.21,151221.4,202497.75,0.81
2017-07-28,19.28,19.35,19.35,19.01,106427.74,0.16,0.83,19.096,18.91,20.84,113042.86,204035.12,210012.86,0.88
2017-07-27,18.74,19.29,19.19,18.62,140209.5,0.43,2.29,19.048,18.963,21.236,117004.52,223183.2,210324.91,1.16
2017-07-26,18.9,19.0,18.76,18.43,109918.36,-0.23,-1.21,19.03,19.263,21.654,128634.01,231479.56,212633.17,0.91
2017-07-25,19.18,19.19,18.99,18.88,104060.13,-0.2,-1.04,19.058,19.63,22.108,154138.26,232388.72,218804.29,0.86
2017-07-24,19.11,19.24,19.19,18.88,104598.56,0.08,0.42,18.924,20.026,22.497,190603.6,232171.38,220247.84,0.86
2017-07-21,19.1,19.47,19.11,18.96,126236.03,0.01,0.05,18.724,20.414,22.88,295027.39,230861.58,227208.03,1.04
2017-07-20,18.91,19.8,19.1,18.82,198356.95,0.2,1.06,18.878,20.783,23.262,329361.89,228580.13,232069.6,1.63
2017-07-19,18.39,18.96,18.9,18.2,237439.64,0.58,3.17,19.496,21.143,23.633,334325.11,224498.32,241852.76,1.96
2017-07-18,17.7,18.44,18.32,17.7,286386.81,0.13,0.71,20.202,21.549,23.917,310639.19,225896.28,237842.81,2.36
2017-07-17,17.89,19.17,18.19,17.89,626717.5,-1.69,-8.5,21.128,22.025,24.179,273739.17,253774.1,227672.39,5.16
2017-07-14,19.88,20.19,19.88,19.88,297908.56,-2.21,-10.01,22.104,22.77,24.456,166695.78,215990.61,200237.75,2.45
2017-04-26,22.6,22.94,22.19,21.91,223173.06,-0.24,-1.07,22.688,23.509,24.654,127798.38,197466.61,189915.61,2.0
2017-04-25,22.94,23.09,22.43,22.16,119010.0,-0.52,-2.27,22.79,24.044,24.74,114671.53,193786.77,184170.71,1.07
2017-04-24,23.35,23.36,22.95,22.7,101886.71,-0.12,-0.52,22.896,24.586,24.803,141153.37,205219.86,183727.65,0.91
2017-04-21,22.85,23.52,23.07,22.85,91500.56,0.27,1.18,22.922,24.967,24.816,233809.03,208324.31,182377.55,0.82
2017-04-20,22.74,23.02,22.8,22.57,103421.55,0.1,0.44,23.436,25.345,24.833,265285.43,223554.48,182783.42,0.93
2017-04-19,22.83,22.92,22.7,22.04,157538.84,-0.26,-1.13,24.33,25.741,24.883,267134.84,235559.06,182716.33,1.41
2017-04-18,23.1,23.47,22.96,22.4,251419.19,-0.12,-0.52,25.298,26.123,24.941,272902.01,259207.19,179673.91,2.26
2017-04-17,25.85,25.9,23.08,23.08,565165.0,-2.56,-9.98,26.276,26.285,25.0,269286.35,249789.34,171473.04,5.07
2017-04-14,27.41,27.8,25.64,25.45,248882.59,-1.63,-5.98,27.012,26.333,25.059,182839.58,201570.68,149397.77,2.23
2017-04-13,27.53,28.14,27.27,27.01,112668.59,-0.27,-0.98,27.254,26.141,24.993,181823.53,184484.9,142373.2,1.01
2017-04-12,27.89,28.45,27.54,27.22,186374.69,-0.31,-1.11,27.152,25.799,24.827,203983.28,182364.61,144984.36,1.67
2017-04-11,26.51,27.93,27.85,26.51,233340.88,1.09,4.07,26.948,25.435,24.683,245512.37,174554.65,143104.53,2.09
2017-04-10,26.91,27.21,26.76,26.5,132931.16,-0.09,-0.34,26.294,25.019,24.542,230292.32,162235.43,137023.21,1.19
2017-04-07,26.7,28.1,26.85,26.38,243802.31,0.09,0.34,25.654,24.665,24.474,220301.78,156430.8,134828.24,2.19
2017-04-06,26.38,26.95,26.76,26.26,223467.36,0.24,0.91,25.028,24.321,24.381,187146.26,142012.37,126911.74,2.01
2017-04-05,24.65,26.57,26.52,24.65,394020.16,1.94,7.89,24.446,24.025,24.294,160745.94,129873.59,125357.17,3.54
2017-03-31,23.42,24.61,24.58,23.4,157240.61,1.02,4.33,23.922,23.758,24.179,103596.93,100140.62,110892.89,1.41
2017-03-30,23.87,23.87,23.56,23.24,82978.45,-0.16,-0.68,23.744,23.715,24.149,94178.54,93156.74,108705.62,0.74
2017-03-29,23.9,23.9,23.72,23.51,78024.74,-0.13,-0.55,23.676,23.784,24.184,92559.82,97224.85,113862.77,0.7
2017-03-28,23.9,24.02,23.85,23.73,91465.75,-0.05,-0.21,23.614,23.845,24.183,96878.47,100261.5,112734.39,0.82
2017-03-27,23.68,23.98,23.9,23.5,108275.11,0.21,0.89,23.604,23.855,24.178,99001.24,107604.1,111021.85,0.97
2017-03-24,23.23,23.81,23.69,23.01,110148.67,0.47,2.02,23.594,23.93,24.165,96684.32,111654.42,108267.56,0.99
2017-03-23,23.4,23.57,23.22,23.11,74884.84,-0.19,-0.81,23.686,24.064,24.17,92134.94,111811.0,106189.13,0.67
2017-03-22,23.79,23.79,23.41,23.2,99617.97,-0.39,-1.64,23.892,24.282,24.203,101889.88,113225.68,107268.59,0.89
2017-03-21,23.86,24.2,23.8,23.64,102079.63,-0.05,-0.21,24.076,24.44,24.232,103644.53,111811.12,107895.83,0.92
2017-03-20,24.04,24.25,23.85,23.78,96690.47,-0.3,-1.24,24.106,24.563,24.251,116206.96,120840.74,107303.0,0.87
2017-03-17,24.27,24.63,24.15,24.08,87401.78,-0.1,-0.41,24.266,24.6,24.269,126624.51,121645.15,110660.8,0.78
2017-03-16,24.2,24.34,24.25,24.0,123659.55,-0.08,-0.33,24.442,24.583,24.294,131487.05,124254.5,115642.73,1.11
2017-03-15,24.05,24.4,24.33,23.9,108391.21,0.38,1.59,24.672,24.584,24.275,124561.47,130500.7,118364.47,0.97
2017-03-14,24.75,24.77,23.95,23.9,164891.78,-0.7,-2.84,24.804,24.52,24.249,119977.7,125207.28,137333.13,1.48
2017-03-13,25.01,25.01,24.65,24.51,148778.25,-0.38,-1.52,25.02,24.501,24.348,125474.53,114439.6,134648.94,1.33
