date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,12.36,12.52,11.61,11.4,150725.3,-0.9,-7.19,15.832,17.298,18.531,142831.85,153259.51,192292.89,8.16
2017-05-22,13.53,13.56,12.51,12.26,153261.81,-1.11,-8.15,17.05,18.194,18.97,142386.56,159172.62,194715.81,8.3
2017-05-19,18.32,18.55,17.84,17.78,93431.52,-0.54,-2.94,18.13,18.938,19.349,146586.93,164035.28,194615.12,4.62
2017-05-18,18.47,18.98,18.38,18.3,130832.07,-0.44,-2.34,18.342,19.124,19.473,181995.76,183843.47,201936.73,6.46
2017-05-17,17.62,18.86,18.82,17.37,185908.55,1.12,6.33,18.39,19.144,19.519,159150.35,183387.24,204613.35,9.18
2017-05-16,17.9,17.9,17.7,16.45,148498.86,-0.21,-1.17,18.764,19.146,19.558,163687.16,183965.9,207641.29,7.34
2017-05-15,18.95,19.18,17.91,17.88,174263.64,-0.99,-5.24,19.338,19.222,19.609,175958.67,193675.89,209557.45,8.61
2017-05-12,17.34,19.66,18.9,17.34,270475.69,0.28,1.5,19.746,19.264,19.627,181483.63,203962.0,207366.58,13.36
2017-05-11,18.62,18.62,18.62,18.62,16605.0,-2.07,-10.01,19.906,19.411,19.611,185691.18,215368.5,204408.85,0.82
2017-05-03,20.39,21.4,20.69,20.29,208592.62,0.12,0.58,19.898,19.682,19.555,207624.14,232558.96,208230.26,10.3
2017-05-02,20.03,21.52,20.57,20.03,209856.41,0.62,3.11,19.528,19.763,19.379,204244.64,231326.27,205565.22,10.37
2017-04-28,19.36,20.07,19.95,19.28,201888.44,0.25,1.27,19.106,19.745,19.28,211393.11,230259.0,208962.84,9.97
2017-04-27,18.41,20.44,19.7,18.0,291513.44,1.12,6.03,18.782,19.76,19.232,226440.37,225194.95,214577.75,14.4
2017-04-26,18.56,18.99,18.58,18.33,126269.78,-0.26,-1.38,18.916,19.821,19.155,245045.83,220029.98,206154.62,6.24
2017-04-25,18.4,18.87,18.84,17.86,191695.12,0.38,2.06,19.466,19.893,19.146,257493.78,225839.45,210427.48,9.47
2017-04-24,18.6,19.45,18.46,17.75,245598.77,0.13,0.71,19.998,19.969,19.128,258407.9,231316.68,213532.12,12.13
2017-04-21,19.51,19.97,18.33,18.33,277124.72,-2.04,-10.02,20.384,19.996,19.084,249124.89,225439.02,208464.25,13.69
2017-04-20,23.0,23.0,20.37,20.21,384540.75,-0.96,-4.5,20.738,19.989,19.031,223949.53,210771.16,202531.31,19.0
2017-04-19,21.3,21.85,21.33,20.63,188509.56,-0.17,-0.79,20.726,19.81,18.867,195014.14,193449.2,187766.21,9.31
2017-04-18,20.19,22.38,21.5,20.19,196265.72,1.11,5.44,20.32,19.427,18.66,194185.11,183901.56,183967.47,9.69
2017-04-17,19.9,21.29,20.39,19.56,199183.69,0.29,1.44,19.94,18.994,18.394,204225.46,179804.16,176177.28,9.84
2017-04-14,20.04,20.33,20.1,19.64,151247.95,-0.21,-1.03,19.608,18.814,18.191,201753.15,187666.67,168362.29,7.47
2017-04-13,19.32,20.35,20.31,19.32,239863.77,1.01,5.23,19.24,18.704,17.985,197592.79,203960.54,162209.59,11.85
2017-04-12,19.91,20.16,19.3,19.1,184364.44,-0.3,-1.53,18.894,18.488,17.777,191884.26,192279.25,151837.05,9.11
2017-04-11,18.8,20.06,19.6,18.8,246467.45,0.87,4.64,18.534,18.399,17.632,173618.01,195015.52,144440.27,12.17
2017-04-10,18.26,19.25,18.73,18.2,186822.12,0.47,2.57,18.048,18.287,17.465,155382.86,195747.56,132958.25,9.23
2017-04-07,18.3,18.52,18.26,17.88,130446.15,-0.32,-1.72,18.02,18.171,17.342,173580.2,191489.49,124899.43,6.44
2017-04-06,17.5,18.87,18.58,17.34,211321.12,1.08,6.17,18.168,18.072,17.256,210328.3,194291.47,120027.47,10.44
2017-04-05,17.13,17.63,17.5,17.06,93033.23,0.33,1.92,18.082,17.923,17.166,192674.25,182083.22,112277.17,4.6
2017-03-31,18.16,18.49,17.17,16.81,155291.7,-1.42,-7.64,18.264,17.893,17.111,216413.03,184033.37,109068.43,7.67
2017-03-30,18.77,19.56,18.59,18.41,277808.78,-0.41,-2.16,18.526,17.793,17.064,236112.25,172550.4,103091.97,13.72
2017-03-29,18.11,19.76,19.0,18.1,314186.66,0.85,4.68,18.322,17.567,16.954,209398.78,149057.9,91676.07,15.52
2017-03-28,18.3,18.46,18.15,17.82,123050.87,-0.26,-1.41,17.976,17.265,16.844,178254.64,120458.64,77575.24,6.08
2017-03-27,18.41,18.94,18.41,18.3,211727.12,-0.07,-0.38,17.764,17.066,16.779,171492.19,111394.85,72871.03,10.46
2017-03-24,17.65,19.18,18.48,17.65,253787.8,0.91,5.18,17.522,16.865,16.695,151653.71,93865.03,64004.29,12.54
2017-03-23,17.21,17.58,17.57,17.0,144241.47,0.3,1.74,17.06,16.643,16.614,108988.55,70168.95,53351.91,7.13
2017-03-22,17.08,17.73,17.27,16.91,158465.94,0.18,1.05,16.812,16.513,16.577,88717.02,58309.37,49488.47,7.83
2017-03-21,17.22,17.39,17.09,16.87,89238.62,-0.11,-0.64,16.554,16.44,16.57,62662.64,45763.48,44818.65,4.41
2017-03-20,16.25,17.43,17.2,16.24,112534.71,1.03,6.37,16.368,16.409,16.58,51297.52,42471.12,44010.76,5.56
2017-03-17,16.31,16.42,16.17,16.17,40461.99,-0.16,-0.98,16.208,16.328,16.585,36076.35,34103.49,44277.54,2.0
2017-03-16,15.98,16.42,16.33,15.98,42883.82,0.35,2.19,16.226,16.334,16.64,31349.35,33633.55,51275.32,2.12
2017-03-15,16.15,16.19,15.98,15.95,28194.06,-0.18,-1.11,16.214,16.341,16.662,27901.73,34294.25,52862.3,1.39
2017-03-14,16.33,16.45,16.16,16.16,32413.0,-0.24,-1.46,16.326,16.422,16.691,28864.32,34691.84,56520.19,1.6
2017-03-13,16.2,16.4,16.4,15.52,36428.88,0.14,0.86,16.45,16.491,16.725,33644.71,34347.21,58322.58,1.8
2017-03-10,16.28,16.4,16.26,16.26,16827.0,-0.01,-0.06,16.448,16.525,16.761,32130.64,34143.56,62297.99,0.83
2017-03-09,16.54,16.56,16.27,16.24,25645.71,-0.27,-1.63,16.442,16.584,16.802,35917.74,36534.87,71015.31,1.27
2017-03-08,16.71,16.72,16.54,16.53,33007.01,-0.24,-1.43,16.468,16.641,16.841,40686.77,40667.57,82222.16,1.63
2017-03-07,16.42,16.9,16.78,16.32,56314.97,0.39,2.38,16.518,16.7,16.861,40519.37,43873.81,86222.89,2.78
2017-03-06,16.25,16.43,16.39,16.2,28858.5,0.16,0.99,16.532,16.751,16.791,35049.71,45550.41,84681.18,1.43
2017-03-03,16.27,16.4,16.23,16.08,35762.5,-0.17,-1.04,16.602,16.842,16.739,36156.47,54451.59,84324.29,1.77
2017-03-02,16.76,16.79,16.4,16.4,49490.86,-0.39,-2.32,16.726,16.945,16.693,37151.99,68917.1,83350.2,2.44
2017-03-01,16.84,16.93,16.79,16.72,32170.0,-0.06,-0.36,16.814,16.983,16.632,40648.37,71430.35,80876.55,1.59
2017-02-28,16.73,16.93,16.85,16.68,28966.7,0.11,0.66,16.882,16.96,16.553,47228.25,78348.53,79887.28,1.43
2017-02-27,16.88,16.88,16.74,16.62,34392.31,-0.11,-0.65,16.97,16.958,16.469,56051.11,82297.95,79156.48,1.7
2017-02-24,16.8,16.96,16.85,16.67,40740.09,0.01,0.06,17.082,16.996,16.395,72746.71,90452.43,78429.51,2.01
2017-02-23,17.06,17.1,16.84,16.68,66972.77,-0.29,-1.69,17.164,17.019,16.311,100682.2,105495.76,77375.79,3.31
2017-02-22,17.32,17.52,17.13,17.08,65069.4,-0.16,-0.93,17.152,17.041,16.224,102212.33,123776.74,74974.42,3.21
2017-02-21,17.27,17.32,17.29,17.05,73080.98,-0.01,-0.06,17.038,17.021,16.113,109468.81,128571.97,72431.74,3.61
2017-02-20,17.31,17.77,17.3,17.15,117870.29,0.04,0.23,16.946,16.831,15.998,108544.8,123811.95,69818.26,5.82
2017-02-17,16.57,17.52,17.26,16.52,180417.55,0.48,2.86,16.91,16.636,15.88,108158.15,114196.99,65054.57,8.91
2017-02-16,16.45,16.91,16.78,16.39,74623.45,0.22,1.33,16.874,16.44,15.758,110309.32,97783.3,58117.93,3.69
2017-02-15,16.75,17.1,16.56,16.38,101351.76,-0.27,-1.6,16.93,16.281,15.706,145341.15,90322.75,55797.34,5.01
2017-02-14,16.96,17.08,16.83,16.77,68460.93,-0.29,-1.69,17.004,16.145,15.682,147675.13,81426.03,52060.01,3.38
2017-02-13,16.77,17.16,17.12,16.65,115937.08,0.04,0.23,16.716,15.98,15.661,139079.11,76015.0,50592.16,5.73
2017-02-10,16.83,17.5,17.08,16.48,191173.36,0.02,0.12,16.362,15.793,15.632,120235.82,66406.6,46542.52,9.44
2017-02-09,17.4,17.55,17.06,16.9,249782.64,0.13,0.77,16.006,15.603,15.605,85257.28,49255.82,38758.09,12.34
2017-02-08,16.3,16.93,16.93,16.23,113021.66,1.54,10.01,15.632,15.407,15.577,35304.35,26172.09,30059.78,5.58
2017-02-07,15.34,15.44,15.39,15.18,25480.81,0.04,0.26,15.286,15.205,15.544,15176.92,16291.51,26007.72,1.26
2017-02-06,15.33,15.36,15.35,15.21,21720.65,0.05,0.33,15.244,15.164,15.592,12950.9,15824.58,26591.18,1.07
2017-02-03,15.19,15.3,15.3,14.93,16280.64,0.1,0.66,15.224,15.124,15.63,12577.37,15912.14,26650.68,0.8
2017-02-02,15.19,15.19,15.19,15.18,18.0,-0.01,-0.07,15.2,15.075,15.66,13254.36,18452.56,26946.8,0.0
2017-01-26,15.13,15.24,15.2,15.11,12384.51,0.02,0.13,15.182,15.131,15.699,17039.82,21271.92,28022.01,0.61
2017-01-25,15.2,15.34,15.18,15.16,14350.69,-0.07,-0.46,15.124,15.219,15.741,17406.09,22693.98,28742.36,0.71
2017-01-24,15.28,15.35,15.25,15.1,19853.0,0.07,0.46,15.084,15.341,15.785,18698.25,25169.31,29428.52,0.98
2017-01-23,15.1,15.36,15.18,15.1,19665.59,0.08,0.53,15.024,15.471,15.826,19246.92,26678.44,30455.1,0.97
2017-01-20,14.91,15.23,15.1,14.81,18945.32,0.19,1.27,14.95,15.607,15.88,23650.76,28260.37,31204.32,0.94
2017-01-19,14.96,15.12,14.91,14.9,14215.87,-0.07,-0.47,15.08,15.747,15.96,25504.01,33947.48,31760.5,0.7
2017-01-18,14.88,15.28,14.98,14.82,20811.48,0.03,0.2,15.314,15.882,16.057,27981.87,35723.93,33465.96,1.03
2017-01-17,14.7,14.99,14.95,14.56,22596.33,0.14,0.94,15.598,16.019,16.148,31640.36,37357.78,36002.43,1.12
2017-01-16,15.72,15.82,14.81,14.31,41684.78,-0.94,-5.97,15.918,16.136,16.206,34109.96,37389.22,36251.87,2.06
2017-01-13,16.09,16.19,15.75,15.75,28211.6,-0.33,-2.05,16.264,16.245,16.286,32869.98,35441.04,36358.87,1.39
2017-01-12,16.22,16.39,16.08,16.02,26605.18,-0.32,-1.95,16.414,16.267,16.297,42390.95,34772.1,36222.47,1.31
2017-01-11,16.68,16.85,16.4,16.39,39103.93,-0.15,-0.91,16.45,16.262,16.28,43465.98,34790.73,36494.68,1.93
2017-01-10,16.48,16.76,16.55,16.4,34944.32,0.01,0.06,16.44,16.228,16.266,43075.19,33687.74,36456.77,1.73
2017-01-09,16.44,16.6,16.54,16.23,35484.88,0.04,0.24,16.354,16.181,16.239,40668.47,34231.76,37231.34,1.75
2017-01-06,16.25,17.33,16.5,16.12,75816.44,0.24,1.48,16.226,16.152,16.265,38012.09,34148.27,37410.11,3.75
2017-01-05,16.37,16.48,16.26,16.21,31980.31,-0.09,-0.55,16.12,16.172,16.28,27153.24,29573.53,35258.83,1.58
2017-01-04,16.1,16.35,16.35,15.98,37149.99,0.23,1.43,16.074,16.231,16.315,26115.48,31207.99,35078.54,1.84
2017-01-03,15.92,16.16,16.12,15.9,22910.72,0.22,1.38,16.016,16.276,16.345,24300.29,34647.08,34751.62,1.13
2016-12-30,16.0,16.1,15.9,15.9,22203.0,-0.07,-0.44,16.008,16.276,16.373,27795.06,35114.52,35217.31,0.84
2016-12-29,15.89,16.15,15.97,15.81,21522.18,-0.06,-0.37,16.078,16.327,16.425,30284.46,37276.71,36976.9,0.82
2016-12-28,16.09,16.29,16.03,15.95,26791.49,-0.03,-0.19,16.224,16.326,16.498,31993.81,37672.85,38568.54,1.02
2016-12-27,16.11,16.2,16.06,16.01,28074.07,-0.02,-0.12,16.388,16.297,16.566,36300.49,38198.63,40786.71,1.06
2016-12-26,16.1,16.15,16.08,15.67,40384.55,-0.17,-1.05,16.536,16.304,16.663,44993.86,39225.79,44563.2,1.53
2016-12-23,16.69,16.69,16.25,16.15,34650.0,-0.45,-2.69,16.544,16.296,16.792,42433.97,40230.92,51539.11,1.31
2016-12-22,16.72,16.8,16.7,16.56,30068.95,-0.15,-0.89,16.576,16.377,16.86,44268.96,40671.95,52787.9,1.14
2016-12-21,16.74,16.87,16.85,16.59,48324.9,0.05,0.3,16.428,16.388,16.9,43351.9,40944.14,55163.72,1.83
2016-12-20,16.25,17.09,16.8,16.05,71540.91,0.68,4.22,16.206,16.398,16.951,40096.77,38949.09,56772.32,2.71
2016-12-19,16.35,16.35,16.12,16.01,27585.1,-0.29,-1.77,16.072,16.413,17.025,33457.72,34856.17,56857.64,1.05
2016-12-16,16.05,16.45,16.41,16.02,43824.93,0.45,2.82,16.048,16.47,17.127,38027.86,35320.1,59363.34,1.66
2016-12-15,15.78,16.09,15.96,15.72,25483.64,0.22,1.4,16.178,16.522,17.215,37074.95,36677.09,62625.36,0.97
2016-12-14,16.14,16.16,15.74,15.71,32049.25,-0.39,-2.42,16.348,16.67,17.348,38536.39,39464.22,66359.59,1.21
2016-12-13,16.05,16.22,16.13,15.92,38345.7,0.13,0.81,16.59,16.834,17.507,37801.42,43374.79,72530.01,1.45
2016-12-12,17.03,17.05,16.0,16.0,50435.77,-1.06,-6.21,16.754,17.022,17.66,36254.62,49900.6,81926.79,1.91
2016-12-09,16.9,17.07,17.06,16.69,39060.39,0.25,1.49,16.892,17.287,17.843,32612.34,62847.31,94360.85,1.48
2016-12-08,17.03,17.19,16.81,16.81,32790.82,-0.14,-0.83,16.866,17.343,17.946,36279.22,64903.84,110017.64,1.24
2016-12-07,16.96,17.03,16.95,16.78,28374.42,0.0,0.0,16.992,17.412,18.022,40392.06,69383.3,119913.5,1.07
2016-12-06,16.8,16.95,16.95,16.74,30611.68,0.26,1.56,17.078,17.503,18.008,48948.16,74595.56,121197.3,1.16
2016-12-05,16.8,16.97,16.69,16.58,32224.39,-0.24,-1.42,17.29,17.636,17.997,63546.59,78859.11,122652.68,1.22
2016-12-02,17.55,17.55,16.93,16.92,57394.8,-0.51,-2.92,17.682,17.784,18.002,93082.28,83406.58,122801.52,2.17
2016-12-01,17.4,17.55,17.44,17.22,53355.0,0.06,0.34,17.82,17.908,17.99,93528.45,88573.64,123503.82,2.02
2016-11-30,17.9,17.95,17.38,17.3,71154.93,-0.63,-3.5,17.832,18.026,17.971,98374.55,93254.95,123239.74,2.7
2016-11-29,18.41,18.6,18.01,17.94,103603.81,-0.64,-3.43,17.928,18.179,17.944,100242.95,101685.22,122107.3,3.93
2016-11-28,17.74,18.97,18.65,17.69,179902.88,1.03,5.85,17.982,18.298,17.905,94171.64,113952.98,119221.91,6.82
2016-11-25,17.66,17.68,17.62,17.12,59625.64,0.12,0.69,17.886,18.398,17.863,73730.88,125874.38,112304.04,2.26
2016-11-24,17.83,18.03,17.5,17.36,77585.49,-0.36,-2.02,17.996,18.548,17.869,83618.83,155131.44,111189.95,2.94
2016-11-23,18.29,18.29,17.86,17.81,80496.93,-0.42,-2.3,18.22,18.632,17.885,88135.36,170443.7,109299.63,3.05
2016-11-22,18.25,18.28,18.28,18.04,73247.28,0.11,0.6,18.43,18.513,17.888,103127.49,167799.04,107544.65,2.77
2016-11-21,18.18,18.34,18.17,18.0,77699.05,0.0,0.0,18.614,18.358,17.862,133734.31,166446.24,106682.88,2.94
2016-11-18,18.51,18.61,18.17,18.09,109065.42,-0.45,-2.42,18.91,18.22,17.854,178017.88,162196.45,105339.2,4.13
2016-11-17,18.7,19.08,18.62,18.58,100168.1,-0.29,-1.53,19.1,18.071,17.829,226644.05,158433.99,101718.49,3.79
2016-11-16,19.25,19.34,18.91,18.7,155457.62,-0.29,-1.51,19.044,17.915,17.781,252752.04,153224.52,98646.44,5.89
2016-11-15,19.4,20.16,19.2,19.17,226281.36,-0.45,-2.29,18.596,17.709,17.705,232470.59,142529.39,95072.81,8.57
2016-11-14,18.76,20.15,19.65,18.4,299116.91,0.53,2.77,18.102,17.512,17.65,199158.17,124490.84,87630.87,11.33
2016-11-11,18.73,19.68,19.12,18.45,352196.25,0.78,4.25,17.53,17.327,17.608,146375.03,98733.7,74826.07,13.34
2016-11-10,17.47,18.34,18.34,17.33,230708.08,1.67,10.02,17.042,17.19,17.586,90223.94,67248.46,59272.29,8.74
2016-11-09,16.79,16.82,16.67,16.35,54050.33,-0.06,-0.36,16.786,17.138,17.615,53696.99,48155.55,50533.6,2.05
2016-11-08,16.85,16.97,16.73,16.68,59719.3,-0.06,-0.36,16.822,17.262,17.71,52588.19,47290.25,49969.39,2.26
2016-11-07,16.72,16.86,16.79,16.57,35201.17,0.11,0.66,16.922,17.366,17.775,49823.51,46919.51,48499.85,1.33
2016-11-04,16.97,17.0,16.68,16.66,71440.81,-0.38,-2.23,17.124,17.487,17.843,51092.38,48481.94,48446.8,2.71
2016-11-03,16.76,17.18,17.06,16.63,48073.35,0.21,1.25,17.338,17.587,17.92,44272.98,45002.99,46875.03,1.82
2016-11-02,17.26,17.26,16.85,16.79,48506.31,-0.41,-2.38,17.49,17.647,17.997,42614.11,44068.35,47816.34,1.84
2016-10-28,17.79,17.85,17.23,17.23,45895.92,-0.57,-3.2,17.702,17.7,18.113,41992.32,47616.23,48302.94,1.74
2016-10-27,17.75,17.95,17.8,17.66,41545.49,0.05,0.28,17.81,17.788,18.247,44015.5,50770.9,49451.89,1.57
2016-10-26,17.93,17.97,17.75,17.54,37343.81,-0.07,-0.39,17.85,17.888,18.353,45871.5,50918.44,50806.09,1.41
2016-10-25,17.85,18.09,17.82,17.7,39779.02,-0.09,-0.5,17.836,17.982,18.449,45733.01,51296.13,52870.79,1.51
2016-10-24,17.69,18.0,17.91,17.5,45397.35,0.14,0.79,17.804,18.091,18.583,45522.6,52911.66,54423.75,1.72
2016-10-21,18.1,18.13,17.77,17.56,56011.85,-0.23,-1.28,17.698,18.158,18.712,53240.14,52648.53,56466.61,2.12
2016-10-20,17.67,18.0,18.0,17.59,50825.47,0.32,1.81,17.766,18.183,18.861,57526.3,50080.18,60574.91,1.93
2016-10-19,17.7,17.75,17.68,17.49,36651.35,0.02,0.11,17.926,18.198,19.078,55965.37,48411.66,68983.99,1.39
2016-10-18,17.38,17.7,17.66,17.34,38726.97,0.28,1.61,18.128,18.253,19.244,56859.26,48747.07,78269.29,1.47
2016-10-17,18.1,18.11,17.38,17.15,83985.06,-0.73,-4.03,18.378,18.347,19.349,60300.72,51564.34,76720.51,3.18
2016-10-14,18.78,18.78,18.11,18.02,77442.64,-0.69,-3.67,18.618,18.526,19.377,52056.91,48989.66,72615.64,2.93
2016-10-13,18.6,18.87,18.8,18.57,43020.84,0.11,0.59,18.6,18.705,19.291,42634.07,48132.88,69741.97,1.63
2016-10-12,18.77,18.78,18.69,18.44,41120.77,-0.22,-1.16,18.47,18.818,19.163,40857.94,50693.74,69898.97,1.56
2016-10-11,18.57,18.91,18.91,18.35,55934.27,0.33,1.78,18.378,18.915,19.131,40634.88,54445.45,69643.04,2.12
2016-10-10,18.04,18.64,18.58,18.03,42766.04,0.56,3.11,18.316,19.074,19.091,42827.96,55935.85,69108.04,1.62
2016-09-30,18.15,18.27,18.02,17.96,30328.41,-0.13,-0.72,18.434,19.266,19.049,45922.41,60284.69,68363.46,1.15
2016-09-29,18.26,18.46,18.15,18.13,34140.21,-0.08,-0.44,18.81,19.539,19.012,53631.7,71069.63,67756.32,1.29
2016-09-28,18.74,18.8,18.23,18.2,40005.47,-0.37,-1.99,19.166,19.958,18.964,60529.53,89556.33,67332.41,1.52
2016-09-27,18.95,19.27,18.6,18.12,66899.65,-0.57,-2.97,19.452,20.235,18.917,68256.02,107791.52,66542.87,2.53
2016-09-26,19.97,20.2,19.17,19.04,58238.29,-0.73,-3.67,19.832,20.35,18.858,69043.74,101876.69,64853.66,2.21
2016-09-23,19.81,20.2,19.9,19.6,68874.88,-0.03,-0.15,20.098,20.228,18.751,74646.98,96241.62,62821.62,2.61
2016-09-22,19.87,19.97,19.93,19.53,68629.38,0.27,1.37,20.268,19.876,18.607,88507.56,91351.06,60829.8,2.6
2016-09-21,20.32,20.32,19.66,19.62,78637.88,-0.84,-4.1,20.75,19.508,18.485,118583.12,89104.21,58910.81,2.98
2016-09-20,20.39,20.56,20.5,20.06,70838.28,0.0,0.0,21.018,19.347,18.304,147327.02,84840.63,55560.5,2.68
2016-09-19,20.74,20.75,20.5,19.91,86254.49,-0.25,-1.21,20.868,19.108,18.084,134709.64,82280.24,52830.41,3.27
2016-09-14,21.91,21.98,20.75,20.15,138177.78,-1.59,-7.12,20.358,18.832,17.838,117836.26,76442.23,48964.02,5.23
2016-09-13,20.4,22.39,22.34,20.2,219007.16,1.34,6.38,19.484,18.485,17.592,94194.55,64443.01,42960.15,8.3
2016-09-12,20.0,21.73,21.0,19.79,222357.38,1.25,6.33,18.266,17.969,17.252,59625.3,45108.49,33031.99,8.42
2016-09-09,19.75,19.75,19.75,19.75,7751.38,1.8,10.03,17.676,17.598,16.975,22354.25,25294.22,23063.98,0.29
2016-09-08,17.95,17.95,17.95,17.95,1887.58,1.63,9.99,17.348,17.366,16.762,29850.84,27830.64,23962.71,0.07
2016-02-26,16.3,16.59,16.38,15.8,19969.24,0.13,0.8,17.306,17.273,16.696,35048.21,29401.63,24735.28,1.41
2016-02-25,17.85,18.12,16.25,16.25,46160.92,-1.8,-9.97,17.486,17.337,16.696,34691.47,30308.55,24621.92,3.25
2016-02-24,17.97,18.34,18.05,17.69,36002.13,-0.06,-0.33,17.672,17.462,16.701,30591.68,28717.42,23417.91,2.53
2016-02-23,17.83,18.5,18.11,17.31,45234.32,0.37,2.09,17.52,17.26,16.629,28234.19,26280.38,22867.26,3.18
2016-02-22,17.3,17.85,17.74,17.25,27874.44,0.46,2.66,17.384,17.059,16.572,25810.44,23380.59,21815.57,1.96
2016-02-19,17.1,17.48,17.28,17.03,18185.53,0.1,0.58,17.24,16.844,16.507,23755.05,21485.81,21490.98,1.28
2016-02-18,17.37,17.55,17.18,17.12,25661.99,-0.11,-0.64,17.188,16.698,16.442,25925.63,21477.28,21780.34,1.81
2016-02-17,17.35,17.35,17.29,17.0,24214.69,-0.14,-0.8,17.252,16.535,16.398,26843.15,20955.49,21527.98,1.7
2016-02-16,17.0,17.59,17.43,17.0,33115.55,0.41,2.41,17.0,16.351,16.325,24326.56,20833.74,21447.2,2.33
2016-02-15,16.49,17.1,17.02,16.22,17597.48,0.0,0.0,16.734,16.158,16.273,20950.73,20094.77,21145.68,1.24
2016-02-05,16.51,17.77,17.02,16.51,29038.45,-0.48,-2.74,16.448,16.119,16.26,19216.57,20068.94,21853.6,2.04
2016-02-04,16.5,17.5,17.5,16.49,30249.57,1.47,9.17,16.208,16.054,16.334,17028.93,18935.29,22734.66,2.13
2016-02-03,15.93,16.1,16.03,15.79,11631.73,-0.07,-0.43,15.818,15.939,16.345,15067.83,18118.4,21772.51,0.82
2016-02-02,15.58,16.24,16.1,15.58,16236.43,0.51,3.27,15.702,15.998,16.529,17340.93,19454.14,22952.93,1.14
2016-02-01,15.55,15.85,15.59,15.41,8926.66,-0.23,-1.45,15.582,16.084,16.694,19238.82,20250.56,24691.37,0.63
2016-01-29,15.21,15.95,15.82,15.21,18100.28,0.27,1.74,15.79,16.17,16.927,20921.31,21496.15,26105.06,1.27
2016-01-28,15.33,16.26,15.55,15.12,20444.03,0.1,0.65,15.9,16.186,17.262,20841.65,22083.41,27593.01,1.44
2016-01-27,15.22,15.47,15.45,14.35,22997.23,-0.05,-0.32,16.06,16.261,17.62,21168.97,22100.47,31823.17,1.62
2016-01-26,16.28,16.55,15.5,15.0,25725.88,-1.13,-6.79,16.294,16.298,18.014,21567.35,22060.65,34631.42,1.81
2016-01-25,16.5,16.86,16.63,16.4,17339.15,0.26,1.59,16.586,16.387,18.383,21262.29,22196.59,38852.9,1.22
2016-01-22,16.34,16.55,16.37,16.0,17701.98,0.02,0.12,16.55,16.4,18.624,22070.98,23638.26,38858.77,1.25
2016-01-21,16.45,16.78,16.35,15.88,22080.59,-0.27,-1.62,16.472,16.613,18.865,23325.16,26534.02,38999.5,1.55
2016-01-20,16.8,17.21,16.62,16.56,24989.15,-0.34,-2.0,16.462,16.751,19.119,23031.97,25426.62,40102.88,1.76
2016-01-19,16.4,16.96,16.96,16.4,24200.6,0.51,3.1,16.302,17.059,19.39,22553.96,26451.72,40797.12,1.7
2016-01-18,15.9,16.84,16.45,15.71,21382.6,0.47,2.94,16.188,17.303,19.644,23130.88,29132.19,42987.49,1.51
2016-01-15,16.2,16.68,15.98,15.65,23972.85,-0.32,-1.96,16.25,17.684,19.912,25205.54,30713.97,45957.07,1.69
2016-01-14,15.49,16.4,16.3,15.15,20614.67,0.48,3.03,16.754,18.337,20.188,29742.89,33102.62,47551.94,1.45
2016-01-13,16.41,16.71,15.82,15.8,22599.07,-0.57,-3.48,17.04,18.978,20.386,27821.27,41545.87,47467.74,1.59
2016-01-12,16.78,17.39,16.39,15.9,27085.22,-0.37,-2.21,17.816,19.729,20.606,30349.49,47202.19,47292.7,1.91
2016-01-11,17.8,18.17,16.76,16.72,31755.89,-1.74,-9.4,18.418,20.379,20.799,35133.49,55509.2,46713.09,2.24
2016-01-08,18.3,18.53,18.5,16.1,46659.59,0.77,4.34,19.118,20.848,20.962,36222.4,54079.27,45987.44,3.28
2016-01-07,19.38,19.38,17.73,17.73,11006.58,-1.97,-10.0,19.92,21.116,21.057,36462.35,51464.97,44730.69,0.77
2016-01-06,19.39,19.78,19.7,19.13,35240.16,0.3,1.55,20.916,21.487,21.209,55270.47,54779.14,46054.88,2.48
2016-01-05,19.3,19.6,19.4,18.42,51005.25,-0.86,-4.25,21.642,21.72,21.3,64054.89,55142.52,47585.19,3.59
2016-01-04,22.5,22.67,20.26,20.26,37200.42,-2.25,-10.0,22.34,21.985,21.385,75884.91,56842.79,46757.94,2.62
2015-12-31,22.95,22.99,22.51,22.35,47859.33,-0.2,-0.88,22.578,22.14,21.399,71936.15,61200.17,46298.76,3.37
2015-12-30,23.89,23.98,22.71,22.66,105047.17,-0.62,-2.66,22.312,22.039,21.304,66467.59,62001.26,45335.54,7.39
2015-12-29,22.76,23.39,23.33,22.12,79162.26,0.44,1.92,22.058,21.793,21.193,54287.82,53389.61,41692.38,5.57
2015-12-28,21.6,23.5,22.89,21.45,110155.39,1.44,6.71,21.798,21.483,21.032,46230.15,47383.22,38991.83,7.75
2015-12-25,21.19,21.48,21.45,21.19,17456.58,0.27,1.27,21.63,21.219,20.884,37800.67,37916.99,35363.1,1.23
2015-12-24,21.2,21.52,21.18,21.0,20516.55,-0.26,-1.21,21.702,21.075,20.807,50464.19,37895.6,37033.12,1.44
2015-12-23,22.27,22.27,21.44,21.39,44148.31,-0.59,-2.68,21.766,20.998,20.836,57534.92,37996.42,37909.79,3.11
