date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,31.73,32.57,32.18,31.42,5474.86,0.2,0.62,31.714,31.463,31.446,7589.21,6812.82,7717.15,1.1
2017-02-08,31.43,32.18,31.98,31.34,5659.37,0.25,0.79,32.048,31.27,31.536,6494.64,7133.76,7755.4,1.13
2017-02-07,31.92,31.92,31.73,31.03,5726.28,-0.15,-0.47,31.806,31.032,31.637,6384.89,7408.38,7725.78,1.15
2017-02-06,30.76,31.97,31.88,30.56,13784.51,1.08,3.51,31.604,30.809,31.752,6553.15,7699.95,7711.4,2.76
2017-02-03,30.77,30.89,30.8,30.31,7301.04,0.03,0.1,31.272,30.591,31.85,5296.41,7464.15,7426.36,1.46
2017-02-02,33.85,33.85,33.85,33.85,2.0,3.08,10.01,31.212,30.509,31.988,6036.42,8155.52,7623.93,0.0
2017-01-26,30.61,30.87,30.77,29.98,5110.6,0.05,0.16,30.492,30.27,31.936,7772.87,8888.39,8075.84,1.02
2017-01-25,30.19,31.2,30.72,29.71,6567.61,0.5,1.66,30.258,30.481,32.062,8431.88,9085.07,8584.36,1.32
2017-01-24,30.45,30.64,30.22,29.22,7500.82,-0.28,-0.92,30.014,30.72,32.244,8846.74,9031.97,8913.81,1.5
2017-01-23,30.57,30.76,30.5,29.61,11001.07,0.25,0.83,29.91,31.08,32.445,9631.88,8962.31,9154.7,2.21
2017-01-20,29.6,30.28,30.25,29.08,8684.27,0.65,2.2,29.806,31.428,32.597,10274.63,8621.47,9036.68,1.74
2017-01-19,29.56,29.88,29.6,28.55,8405.63,0.1,0.34,30.048,31.801,32.738,10003.9,8377.04,8908.27,1.68
2017-01-18,30.1,30.1,29.5,29.18,8641.91,-0.2,-0.67,30.704,32.241,32.929,9738.25,8043.18,8877.57,1.73
2017-01-17,29.85,30.19,29.7,28.17,11426.5,-0.28,-0.93,31.426,32.695,33.098,9217.19,7722.85,8712.31,2.29
2017-01-16,31.13,31.13,29.98,28.5,14214.83,-1.48,-4.7,32.25,33.108,33.255,8292.74,7388.57,8413.28,2.85
2017-01-13,32.52,33.15,31.46,31.11,7330.63,-1.42,-4.32,33.05,33.466,33.383,6968.32,7092.34,8158.14,1.47
2017-01-12,33.11,33.82,32.88,32.32,7077.39,-0.23,-0.69,33.554,33.601,33.388,6750.19,7263.28,8247.07,1.42
2017-01-11,33.82,33.82,33.11,33.11,6036.61,-0.71,-2.1,33.778,33.643,33.302,6348.11,8083.66,8346.44,1.21
2017-01-10,33.98,34.2,33.82,33.08,6804.25,-0.16,-0.47,33.964,33.767,33.246,6228.51,8795.65,8527.42,1.36
2017-01-09,33.7,35.0,33.98,33.13,7592.72,0.0,0.0,33.966,33.809,33.143,6484.39,9347.1,8948.43,1.52
2017-01-06,34.07,34.26,33.98,33.7,6239.97,-0.02,-0.06,33.882,33.766,33.185,7216.36,9451.89,8984.01,1.25
2017-01-05,34.29,34.3,34.0,34.0,5066.99,-0.04,-0.12,33.648,33.674,33.199,7776.38,9439.5,9071.79,1.02
2017-01-04,34.05,34.19,34.04,33.82,5438.62,0.21,0.62,33.508,33.616,33.257,9819.21,9711.96,9152.4,1.09
2017-01-03,33.5,34.15,33.83,33.34,8083.66,0.27,0.81,33.57,33.502,33.289,11362.79,9701.78,9172.94,1.62
2016-12-30,32.88,33.8,33.56,32.61,11252.58,0.75,2.29,33.652,33.401,33.328,12209.81,9437.99,9258.47,2.26
2016-12-29,33.08,33.58,32.81,32.81,9040.05,-0.49,-1.47,33.65,33.3,33.379,11687.41,9223.93,9407.93,1.81
2016-12-28,35.18,35.19,33.3,32.82,15281.15,-1.05,-3.06,33.7,33.174,33.54,11102.63,9230.87,9955.25,3.06
2016-12-27,34.05,34.99,34.35,33.59,13156.5,0.11,0.32,33.724,32.96,33.654,9604.71,8609.21,9998.51,2.64
2016-12-26,33.31,34.49,34.24,32.84,12318.76,0.69,2.06,33.434,32.725,33.702,8040.77,8259.2,10159.88,2.47
2016-12-23,32.81,33.55,33.55,32.58,8640.58,0.49,1.48,33.15,32.477,33.807,6666.18,8549.76,10043.46,1.73
2016-12-22,33.47,33.5,33.06,32.92,6116.15,-0.36,-1.08,32.95,32.604,33.987,6760.46,8516.13,10259.33,1.23
2016-12-21,32.9,33.72,33.42,32.8,7791.58,0.52,1.58,32.648,32.724,34.157,7359.1,8704.07,10454.38,1.56
2016-12-20,32.96,32.96,32.9,32.23,5336.76,0.08,0.24,32.196,32.898,34.341,7613.71,8592.83,11184.54,1.07
2016-12-19,32.8,32.98,32.82,32.22,5445.83,0.27,0.83,32.016,33.075,34.606,8477.62,8644.09,11662.01,1.09
2016-12-16,31.7,32.83,32.55,31.7,9111.98,1.0,3.17,31.804,33.255,34.865,10433.34,9078.94,12375.97,1.83
2016-12-15,31.01,32.2,31.55,30.73,9109.36,0.39,1.25,32.258,33.458,35.084,10271.79,9591.93,12926.84,1.83
2016-12-14,32.04,32.04,31.16,30.71,9064.63,-0.84,-2.62,32.8,33.906,35.304,10049.05,10679.63,13027.62,1.82
2016-12-13,31.98,32.58,32.0,31.0,9656.32,0.24,0.76,33.6,34.348,35.588,9571.95,11387.8,13187.59,1.94
2016-12-12,35.0,35.35,31.76,31.65,15224.43,-3.06,-8.79,34.134,34.678,35.837,8810.56,12060.56,13257.38,3.05
2016-12-09,34.26,34.95,34.82,34.08,8304.22,0.56,1.64,34.706,35.137,36.066,7724.54,11537.16,13263.07,1.66
2016-12-08,35.18,35.5,34.26,34.11,7995.64,-0.9,-2.56,34.658,35.37,36.13,8912.07,12002.54,13510.23,1.6
2016-12-07,34.67,35.25,35.16,34.43,6679.13,0.49,1.41,35.012,35.59,36.206,11310.21,12204.68,14247.34,1.34
2016-12-06,34.63,35.15,34.67,34.42,5849.39,0.05,0.14,35.096,35.784,36.172,13203.66,13776.25,14615.36,1.17
2016-12-05,34.01,35.48,34.62,34.0,9794.3,0.04,0.12,35.222,36.137,36.205,15310.55,14679.92,15057.63,1.96
2016-12-02,35.86,35.94,34.58,34.45,14241.9,-1.45,-4.02,35.568,36.475,36.213,15349.78,15673.0,15037.53,2.85
2016-12-01,35.5,36.48,36.03,35.25,19986.34,0.45,1.26,36.082,36.709,36.201,15093.01,16261.76,14802.15,4.01
2016-11-30,35.01,35.85,35.58,34.73,16146.38,0.28,0.79,36.168,36.701,36.131,13099.14,15375.6,14431.31,3.24
2016-11-29,36.42,36.42,35.3,35.0,16383.84,-1.05,-2.89,36.472,36.827,36.06,14348.84,14987.37,14291.64,3.28
2016-11-28,36.89,37.24,36.35,36.3,9990.43,-0.8,-2.15,37.052,36.995,35.982,14049.29,14454.19,13992.93,2.0
2016-11-25,36.5,37.19,37.15,35.6,12958.07,0.69,1.89,37.382,36.994,35.893,15996.23,14988.99,14704.01,2.6
2016-11-24,37.09,37.42,36.46,36.2,10016.99,-0.64,-1.73,37.336,36.889,35.711,17430.5,15017.92,14430.49,2.01
2016-11-23,38.02,38.02,37.1,36.6,22394.86,-1.1,-2.88,37.234,36.821,35.568,17652.07,16290.01,14224.17,4.49
2016-11-22,39.23,39.24,38.2,37.3,14886.09,0.2,0.53,37.182,36.559,35.4,15625.9,15454.47,13565.66,2.98
2016-11-21,37.03,38.1,38.0,36.8,19725.14,1.08,2.92,36.938,36.272,35.165,14859.1,15435.33,13519.59,3.95
2016-11-18,36.2,37.72,36.92,36.01,20129.42,0.97,2.7,36.606,35.95,34.98,13981.74,14402.06,13319.46,4.04
2016-11-17,36.61,36.97,35.95,35.95,11124.82,-0.89,-2.42,36.442,35.692,34.8,12605.33,13342.54,12679.81,2.23
2016-11-16,36.98,37.4,36.84,36.52,12264.05,-0.14,-0.38,36.408,35.56,34.672,14927.95,13487.02,12512.62,2.46
2016-11-15,36.36,37.2,36.98,35.6,11052.07,0.64,1.76,35.936,35.292,34.473,15283.04,13595.91,12258.83,2.22
2016-11-14,36.21,37.7,36.34,36.0,15338.35,0.24,0.67,35.606,34.969,34.291,16011.56,13531.68,12155.17,3.07
2016-11-11,35.7,36.67,36.1,35.7,13247.37,0.32,0.89,35.294,34.792,34.158,14822.38,14419.03,11909.67,2.66
2016-11-10,34.6,36.66,35.78,34.6,22737.89,1.3,3.77,34.942,34.532,34.013,14079.75,13843.07,11693.22,4.56
2016-11-09,35.33,35.58,34.48,33.7,14039.51,-0.85,-2.41,34.712,34.314,33.896,12046.09,12158.33,11084.39,2.81
2016-11-08,34.8,35.5,35.33,34.8,14694.69,0.55,1.58,34.648,34.241,33.823,11908.78,11676.84,10871.33,2.95
2016-11-07,34.6,34.96,34.78,34.32,9392.43,0.44,1.28,34.332,34.058,33.691,11051.79,11603.84,10442.52,1.88
2016-11-04,34.63,34.85,34.34,34.26,9534.21,-0.29,-0.84,34.29,34.009,33.575,14015.68,12236.86,10396.94,1.91
2016-11-03,34.16,34.88,34.63,34.0,12569.6,0.47,1.38,34.122,33.908,33.434,13606.4,12017.07,10245.04,2.52
2016-11-02,33.83,34.58,34.16,33.66,13352.98,0.51,1.52,33.916,33.784,33.282,12270.57,11538.21,9907.72,2.68
2016-10-28,34.3,34.93,33.75,33.7,10409.73,-0.82,-2.37,33.834,33.653,33.148,11444.9,10921.75,9682.83,2.09
2016-10-27,33.37,35.6,34.57,33.37,24211.89,1.07,3.19,33.784,33.613,33.061,12155.89,10778.66,9416.92,4.85
2016-10-26,33.6,33.7,33.5,33.25,7487.8,-0.1,-0.3,33.728,33.523,32.933,10458.03,9400.32,8516.69,1.5
2016-10-25,33.55,33.83,33.6,33.5,5890.44,-0.15,-0.44,33.694,33.493,32.849,10427.74,9543.38,8486.75,1.18
2016-10-24,33.46,33.98,33.75,33.4,9224.65,0.25,0.75,33.652,33.478,32.734,10805.86,10010.46,8485.55,1.85
2016-10-21,34.15,34.47,33.5,33.0,13964.69,-0.79,-2.3,33.472,33.405,32.611,10398.6,10065.81,8427.13,2.8
2016-10-20,33.44,34.75,34.29,33.33,15722.56,0.96,2.88,33.442,33.324,32.46,9401.43,9281.2,8098.23,3.15
2016-10-19,33.37,33.73,33.33,33.21,7336.38,-0.06,-0.18,33.318,33.14,32.294,8342.61,8557.02,7680.58,1.47
2016-10-18,32.97,33.43,33.39,32.75,7781.02,0.54,1.64,33.292,32.959,32.184,8659.01,8473.0,7738.54,1.56
2016-10-17,33.35,33.75,32.85,32.65,7188.33,-0.5,-1.5,33.304,32.78,32.145,9215.05,8277.23,7828.84,1.44
2016-10-14,33.85,33.85,33.35,33.08,8978.84,-0.32,-0.95,33.338,32.642,32.145,9733.03,8443.91,7962.23,1.8
2016-10-13,32.51,33.7,33.67,32.51,10428.46,0.47,1.42,33.206,32.509,32.103,9160.96,8055.18,8276.82,2.09
2016-10-12,33.35,33.45,33.2,32.75,8918.4,-0.25,-0.75,32.962,32.342,32.028,8771.44,7633.07,8215.53,1.79
2016-10-11,32.9,33.7,33.45,32.85,10561.24,0.43,1.3,32.626,32.204,31.956,8286.99,7430.12,8174.01,2.12
2016-10-10,32.56,33.32,33.02,32.55,9778.2,0.33,1.01,32.256,31.989,31.874,7339.41,6960.65,8031.42,1.96
2016-09-30,32.39,32.75,32.69,32.16,6118.52,0.24,0.74,31.946,31.817,31.803,7154.8,6788.45,8022.09,1.23
2016-09-29,31.52,32.5,32.45,31.49,8480.82,0.93,2.95,31.812,31.595,31.774,6949.4,6915.26,8057.57,1.7
2016-09-28,31.51,31.73,31.52,31.35,6496.16,-0.08,-0.25,31.722,31.447,31.744,6494.7,6804.14,8168.8,1.3
2016-09-27,31.6,31.84,31.6,31.15,5823.37,0.13,0.41,31.782,31.408,31.809,6573.26,7004.07,8491.43,1.17
2016-09-26,32.24,32.38,31.47,31.03,8855.13,-0.55,-1.72,31.722,31.51,31.797,6581.89,7380.44,8386.53,1.78
2016-09-23,31.88,32.17,32.02,31.88,5091.54,0.02,0.06,31.688,31.648,31.777,6422.09,7480.54,8279.44,1.02
2016-09-22,32.0,32.48,32.0,31.72,6207.3,0.18,0.57,31.378,31.696,31.769,6881.11,8498.47,8353.62,1.24
2016-09-21,31.48,32.0,31.82,31.38,6888.96,0.52,1.66,31.172,31.714,31.743,7113.59,8797.98,8296.05,1.38
2016-09-20,31.31,31.48,31.3,31.08,5866.51,0.0,0.0,31.034,31.708,31.723,7434.88,8917.89,8169.52,1.18
2016-09-19,30.66,31.45,31.3,30.52,8056.15,0.83,2.72,31.298,31.758,31.753,8178.99,9102.19,8100.99,1.61
2016-09-14,30.7,31.0,30.47,30.11,7386.62,-0.5,-1.61,31.608,31.788,31.781,8538.99,9255.73,7970.19,1.48
2016-09-13,31.45,31.46,30.97,30.58,7369.69,-0.16,-0.51,32.014,31.953,31.849,10115.82,9199.89,7821.61,1.48
2016-09-12,31.97,32.58,31.13,31.13,8495.44,-1.49,-4.57,32.256,32.041,31.911,10482.38,9533.45,7839.18,1.7
2016-09-09,32.8,33.32,32.62,32.62,9587.03,-0.23,-0.7,32.382,32.209,31.927,10400.89,9978.79,7692.13,1.92
2016-09-08,32.6,33.0,32.85,32.48,9856.19,0.35,1.08,32.218,32.084,31.835,10025.38,9392.61,7382.58,1.98
2016-09-07,32.4,33.49,32.5,31.9,15270.76,0.32,0.99,31.968,31.905,31.718,9972.46,9078.34,7090.52,3.06
2016-09-06,31.62,32.24,32.18,31.41,9202.47,0.42,1.32,31.892,31.842,31.65,8283.96,8208.77,6574.93,1.84
2016-09-05,31.8,32.35,31.76,31.38,8088.02,-0.04,-0.13,31.826,31.772,31.599,8584.52,7794.12,6382.59,1.62
2016-09-02,31.6,31.88,31.8,31.45,7709.48,0.2,0.63,32.036,31.738,31.565,9556.68,7421.16,6514.01,1.55
2016-09-01,32.03,32.47,31.6,31.6,9591.59,-0.52,-1.62,31.95,31.748,31.476,8759.84,7099.79,6413.13,1.92
2016-08-31,32.0,32.57,32.12,31.58,6828.24,0.27,0.85,31.842,31.773,31.423,8184.21,6684.66,6275.08,1.37
2016-08-30,32.73,33.29,31.85,31.84,10705.26,-0.96,-2.93,31.792,31.745,31.331,8133.57,6443.32,6259.42,2.15
2016-08-29,31.37,33.89,32.81,31.37,12948.85,1.44,4.59,31.718,31.78,31.246,7003.72,6144.92,6032.11,2.6
2016-08-26,31.13,31.79,31.37,31.1,3725.28,0.31,1.0,31.44,31.644,31.114,5285.63,5405.48,6293.33,0.75
2016-08-25,31.89,31.89,31.06,30.01,6713.44,-0.81,-2.54,31.546,31.585,31.016,5439.73,5372.54,6546.28,1.35
2016-08-24,31.63,32.45,31.87,31.63,6575.02,0.39,1.24,31.704,31.53,30.961,5185.1,5102.69,6877.26,1.32
2016-08-23,31.4,32.15,31.48,31.2,5055.99,0.06,0.19,31.698,31.457,30.893,4753.07,4941.09,7652.37,1.01
2016-08-22,31.7,32.02,31.42,31.0,4358.43,-0.48,-1.5,31.842,31.426,31.014,5286.12,4971.07,7798.36,0.87
2016-08-19,32.09,32.35,31.9,31.71,4495.79,0.05,0.16,31.848,31.392,31.13,5525.32,5606.86,7856.92,0.9
2016-08-18,32.1,32.1,31.85,31.53,5440.29,0.01,0.03,31.624,31.203,31.224,5305.34,5726.46,7983.65,1.09
2016-08-17,32.26,32.26,31.84,31.68,4414.84,-0.36,-1.12,31.356,31.072,31.33,5020.28,5865.5,8163.45,0.88
2016-08-16,31.65,32.25,32.2,31.33,7721.25,0.75,2.38,31.216,30.917,31.45,5129.12,6075.52,8442.06,1.55
2016-08-15,30.89,31.49,31.45,30.55,5554.44,0.67,2.18,31.01,30.713,31.552,4656.02,5919.29,8599.88,1.11
2016-08-12,30.51,30.94,30.78,30.02,3395.89,0.27,0.89,30.936,30.584,31.66,5688.39,7181.18,8749.04,0.68
2016-08-11,30.88,31.22,30.51,30.51,4015.0,-0.63,-2.02,30.782,30.447,31.81,6147.59,7720.02,9152.12,0.8
2016-08-10,31.45,31.51,31.14,31.04,4959.02,-0.03,-0.1,30.788,30.391,32.006,6710.72,8651.83,9443.03,0.99
2016-08-09,30.96,31.49,31.17,30.75,5355.76,0.09,0.29,30.618,30.328,32.169,7021.92,10363.65,9971.87,1.07
2016-08-08,30.01,31.13,31.08,29.43,10716.28,1.07,3.56,30.416,30.601,32.326,7182.57,10625.66,10625.42,2.15
2016-08-05,30.56,30.65,30.01,30.01,5691.87,-0.53,-1.74,30.232,30.867,32.456,8673.97,10106.98,11001.81,1.14
2016-08-04,30.01,30.87,30.54,30.01,6830.68,0.25,0.82,30.112,31.244,32.671,9292.45,10240.84,11585.86,1.37
2016-08-03,30.16,30.47,30.29,29.84,6515.0,0.13,0.43,29.994,31.587,32.865,10592.94,10461.41,12510.67,1.31
2016-08-02,30.05,30.38,30.16,29.71,6159.0,0.0,0.0,30.038,31.983,33.117,13705.39,10808.61,13224.53,1.23
2016-08-01,29.51,30.5,30.16,28.25,18173.29,0.75,2.55,30.786,32.391,33.439,14068.75,11280.47,14479.26,3.64
2016-07-29,29.8,30.1,29.41,29.02,8784.27,-0.54,-1.8,31.502,32.735,33.699,11539.99,10316.9,14808.28,1.76
2016-07-28,30.51,30.8,29.95,29.35,13333.14,-0.56,-1.83,32.376,33.172,33.983,11189.23,10584.22,15710.28,2.67
2016-07-27,33.95,34.22,30.51,30.51,22077.25,-3.39,-10.0,33.18,33.621,34.279,10329.87,10234.24,16559.97,4.43
2016-07-26,33.74,34.14,33.9,33.51,7975.8,0.16,0.47,33.928,34.01,34.631,7911.83,9580.09,17844.25,1.6
2016-07-25,33.6,34.09,33.74,33.3,5529.48,-0.04,-0.12,33.996,34.051,34.827,8492.18,10625.19,20282.07,1.11
2016-07-22,33.92,34.29,33.78,33.27,7030.5,-0.19,-0.56,33.968,34.044,34.872,9093.81,11896.65,21619.67,1.41
2016-07-21,34.45,34.49,33.97,33.66,9036.33,-0.28,-0.82,33.968,34.097,34.758,9979.2,12930.87,22377.56,1.81
2016-07-20,34.33,34.52,34.25,34.13,9987.05,0.01,0.03,34.062,34.142,34.649,10138.6,14559.93,22579.9,2.0
2016-07-19,33.7,34.24,34.24,33.1,10877.55,0.64,1.91,34.092,34.251,34.571,11248.34,15640.45,23069.5,2.18
2016-07-18,33.79,33.99,33.6,33.0,8537.61,-0.18,-0.53,34.106,34.487,34.436,12758.19,17678.05,24636.97,1.71
2016-07-15,34.05,34.9,33.78,33.46,11457.46,-0.66,-1.92,34.12,34.663,34.313,14699.49,19299.66,24999.84,2.3
2016-07-14,34.5,34.7,34.44,34.11,9833.32,0.04,0.12,34.226,34.794,34.144,15882.55,20836.34,25602.28,1.97
2016-07-13,34.31,35.08,34.4,34.24,15535.76,0.09,0.26,34.222,34.936,33.863,18981.25,22885.71,25737.86,3.11
2016-07-12,34.0,34.36,34.31,33.0,18426.8,0.64,1.9,34.41,35.252,33.613,20032.57,26108.41,25680.4,3.69
2016-07-11,34.64,34.88,33.67,33.66,18244.12,-0.64,-1.86,34.868,35.602,33.311,22597.91,29938.95,25260.85,3.66
2016-07-08,34.59,34.9,34.31,34.21,17372.75,-0.11,-0.32,35.206,35.7,33.017,23899.84,31342.68,25246.55,3.48
2016-07-07,35.3,35.49,34.42,33.82,25326.84,-0.92,-2.6,35.362,35.419,32.845,25790.12,31824.26,25057.01,5.08
2016-07-06,36.28,36.28,35.34,35.0,20792.32,-1.26,-3.44,35.65,35.155,32.653,26790.17,30599.87,24370.52,4.17
2016-07-05,35.54,36.88,36.6,35.08,31253.52,1.24,3.51,36.094,34.89,32.411,32184.26,30498.54,23846.12,6.26
2016-07-04,35.64,35.88,35.36,34.72,24753.75,0.27,0.77,36.336,34.385,32.101,37279.98,31595.89,22835.35,4.96
2016-07-01,35.82,36.43,35.09,35.05,26824.17,-0.77,-2.15,36.194,33.962,31.883,38785.53,30700.01,22353.37,5.38
2016-06-30,37.59,37.65,35.86,35.58,30327.08,-1.7,-4.53,35.476,33.494,31.665,37858.39,30368.22,21731.76,6.08
2016-06-29,38.5,39.47,37.56,36.31,47762.79,-0.25,-0.66,34.66,32.79,31.424,34409.57,28590.0,20948.35,10.11
2016-06-28,36.0,38.12,37.81,34.89,56732.12,3.16,9.12,33.686,31.973,31.023,28812.82,25252.38,18976.09,12.01
2016-06-27,31.32,34.65,34.65,31.01,32281.49,3.15,10.0,32.434,31.019,30.627,25911.79,20582.75,16673.84,6.83
2016-06-24,31.78,32.5,31.5,30.39,22188.47,-0.28,-0.88,31.73,30.333,30.407,22614.49,19150.41,15873.72,4.7
2016-06-23,32.2,32.76,31.78,31.59,13082.98,-0.91,-2.78,31.512,30.271,30.276,22878.04,18289.77,15372.89,2.77
2016-06-22,31.87,32.87,32.69,31.29,19779.06,1.14,3.61,30.92,30.151,30.152,22770.43,18141.18,15541.06,4.19
2016-06-21,31.13,33.34,31.55,31.13,42226.96,0.42,1.35,30.26,29.931,29.937,21691.94,17193.7,14992.21,8.94
2016-06-20,30.03,31.32,31.13,29.55,15794.96,0.72,2.37,29.604,29.816,29.73,15253.7,14074.81,13188.78,3.34
2016-06-17,28.8,30.87,30.41,28.8,23506.24,1.59,5.52,28.936,29.803,29.541,15686.34,14006.72,12871.13,4.98
2016-06-16,29.38,29.38,28.82,28.66,12544.93,-0.57,-1.94,29.03,29.835,29.381,13701.5,13095.31,12340.96,2.66
2016-06-15,27.71,29.7,29.39,27.7,14386.59,1.12,3.96,29.382,30.058,29.405,13511.93,13306.71,12264.39,3.05
2016-06-14,27.59,28.29,28.27,27.51,10035.78,0.48,1.73,29.602,30.073,29.368,12695.47,12699.79,12037.41,2.12
2016-06-13,30.74,30.74,27.79,27.79,17958.18,-3.09,-10.01,30.028,30.235,29.368,12895.92,12764.94,12258.29,3.8
2016-06-08,30.55,30.99,30.88,30.0,13582.01,0.3,0.98,30.67,30.481,29.427,12327.1,12597.03,12180.96,2.87
2016-06-07,30.49,30.68,30.58,29.7,11597.09,0.09,0.29,30.64,30.281,29.359,12489.12,12456.02,12178.24,2.45
2016-06-06,30.88,30.88,30.49,30.01,10304.3,0.09,0.3,30.734,30.153,29.309,13101.48,12940.95,12422.07,2.18
2016-06-03,31.17,31.17,30.4,30.2,11038.02,-0.6,-1.94,30.544,29.942,29.261,12704.11,12790.71,12717.89,2.34
2016-06-02,30.63,31.49,31.0,30.63,15114.09,0.27,0.88,30.442,29.644,29.334,12633.96,12302.75,13625.56,3.2
2016-06-01,31.2,31.7,30.73,30.7,14392.1,-0.32,-1.03,30.292,29.279,29.404,12866.96,11735.53,13990.6,3.05
2016-05-31,29.87,31.5,31.05,29.54,14658.89,1.51,5.11,29.922,28.926,29.353,12422.92,11586.61,13979.65,3.1
2016-05-30,29.62,30.55,29.54,29.01,8317.46,-0.35,-1.17,29.572,28.751,29.325,12780.41,11222.08,14644.66,1.76
2016-05-27,30.25,30.58,29.89,29.81,10687.25,-0.36,-1.19,29.34,28.662,29.327,12877.3,11375.03,15275.34,2.26
2016-05-26,28.63,30.28,30.25,28.45,16279.08,1.37,4.74,28.846,28.501,29.237,11971.54,11751.64,15223.55,3.45
2016-05-25,29.2,30.3,28.88,28.88,12171.9,-0.42,-1.43,28.266,28.373,29.122,10604.1,11764.89,14985.43,2.58
2016-05-24,28.38,29.38,29.3,28.05,16446.37,0.92,3.24,27.93,28.436,29.087,10750.3,11900.47,14814.11,3.48
2016-05-23,27.41,28.4,28.38,27.36,8801.91,0.96,3.5,27.93,28.465,28.996,9663.75,11903.19,14664.09,1.86
2016-05-20,27.3,27.53,27.42,26.51,6158.46,0.07,0.26,27.984,28.579,28.937,9872.77,12645.07,14724.39,1.3
2016-05-19,26.73,28.26,27.35,26.73,9441.88,0.15,0.55,28.156,29.023,28.911,11531.73,14948.37,15187.59,2.0
2016-05-18,28.88,29.1,27.2,26.53,12902.88,-2.1,-7.17,28.48,29.528,28.888,12925.67,16245.68,15860.02,2.73
2016-05-17,28.58,29.46,29.3,28.13,11013.63,0.65,2.27,28.942,29.779,29.022,13050.63,16372.69,15470.8,2.33
2016-05-16,28.28,28.8,28.65,27.23,9846.98,0.37,1.31,29.0,29.899,29.057,14142.62,18067.23,15447.06,2.08
2016-05-13,28.2,29.63,28.28,28.01,14453.29,-0.69,-2.38,29.174,29.991,29.15,15417.37,19175.65,15471.44,3.06
2016-05-12,28.91,28.98,28.97,26.56,16411.57,-0.54,-1.83,29.89,29.973,29.234,18365.0,18695.46,15113.52,3.47
2016-05-11,29.45,29.77,29.51,28.51,13527.68,-0.08,-0.27,30.576,29.87,29.278,19565.68,18205.97,14781.28,2.86
2016-05-10,29.75,29.75,29.59,28.11,16473.58,0.07,0.24,30.616,29.737,29.257,19694.74,17727.76,14539.66,3.49
2016-05-09,31.06,31.06,29.52,29.31,16220.73,-2.34,-7.34,30.798,29.527,29.266,21991.84,17424.99,14318.53,3.43
2016-05-06,31.99,32.16,31.86,30.43,29191.45,-0.54,-1.67,30.808,29.294,29.228,22933.93,16803.72,14002.6,6.18
2016-05-05,29.61,32.49,32.4,29.6,22414.96,2.69,9.05,30.056,28.798,29.058,19025.92,15426.82,12990.35,4.74
2016-05-04,30.3,30.76,29.71,29.6,14172.99,-0.79,-2.59,29.164,28.247,28.897,16846.26,15474.37,12381.75,3.0
2016-05-03,30.0,31.07,30.5,29.31,27959.08,0.93,3.15,28.858,28.264,28.861,15760.78,14568.92,12202.39,5.92
2016-04-29,28.02,29.77,29.57,27.82,20931.15,1.47,5.23,28.256,28.215,28.741,12858.13,12826.88,11254.0,4.43
2016-04-28,28.0,28.62,28.1,26.63,9651.42,0.16,0.57,27.78,28.309,28.658,10673.5,11767.23,11048.42,2.04
2016-04-27,28.26,28.74,27.94,27.8,11516.66,-0.24,-0.85,27.54,28.494,28.681,11827.72,11531.57,11448.98,2.44
2016-04-26,27.18,28.23,28.18,27.03,8745.6,0.69,2.51,27.33,28.685,28.595,14102.48,11356.6,11440.55,1.85
2016-04-25,26.94,27.66,27.49,26.12,13445.84,0.3,1.1,27.67,28.777,28.495,13377.05,11351.55,11686.26,2.85
2016-04-22,28.25,28.25,27.19,26.76,10008.0,0.29,1.08,28.174,29.004,28.449,12795.64,11212.07,11444.07,2.12
2016-04-21,26.3,27.44,26.9,26.0,15422.48,0.01,0.04,28.838,29.162,28.402,12860.96,11201.49,11338.08,3.26
2016-04-20,29.7,30.1,26.89,26.89,22890.46,-2.99,-10.01,29.448,29.318,28.415,11235.42,10553.89,10986.58,4.85
2016-04-19,29.69,30.44,29.88,29.51,5118.48,-0.13,-0.43,30.04,29.547,28.418,8610.72,9289.13,10432.78,1.08
2016-04-18,30.97,30.97,30.01,29.4,10538.76,-0.5,-1.64,29.884,29.457,28.305,9326.05,9835.87,10960.44,2.23
2016-04-15,30.0,30.88,30.51,30.0,10334.62,0.56,1.87,29.834,29.266,28.142,9628.51,9681.11,11331.17,2.19
2016-04-14,30.21,30.24,29.95,29.41,7294.8,0.1,0.34,29.486,29.006,27.906,9542.02,10329.61,11598.79,1.54
2016-04-13,29.01,30.27,29.85,29.01,9766.92,0.75,2.58,29.188,28.867,27.605,9872.36,11366.38,11866.6,2.07
2016-04-12,29.76,29.76,29.1,28.36,8695.15,-0.66,-2.22,29.054,28.504,27.347,9967.55,11524.51,12163.04,1.84
2016-04-11,28.82,29.98,29.76,28.66,12051.04,0.99,3.44,29.03,28.212,27.092,10345.69,12020.97,12675.12,2.55
2016-04-08,28.03,28.78,28.77,27.9,9902.18,0.31,1.09,28.698,27.894,26.736,9733.71,11676.08,12458.62,2.1
2016-04-07,29.3,29.47,28.46,28.02,8946.49,-0.72,-2.47,28.526,27.641,26.458,11117.2,11474.66,12628.17,1.89
2016-04-06,28.98,29.33,29.18,28.6,10242.89,0.2,0.69,28.546,27.512,26.18,12860.41,11419.27,12600.38,2.17
