date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-05,23.78,23.96,23.68,23.55,7828.18,-0.14,-0.59,23.678,23.548,24.083,5644.31,5224.93,5428.24,0.51
2018-01-04,23.49,23.83,23.82,23.49,6356.49,0.13,0.55,23.598,23.6,24.115,4606.04,5566.3,5213.19,0.41
2018-01-03,23.78,23.78,23.69,23.43,5307.0,0.04,0.17,23.454,23.632,24.129,4043.36,5714.67,5058.43,0.35
2018-01-02,23.54,23.69,23.67,23.37,4260.71,0.13,0.55,23.406,23.721,24.125,4020.55,5908.47,5017.68,0.28
2017-12-29,23.29,23.69,23.53,23.14,4469.17,0.27,1.16,23.362,23.786,24.149,4698.67,5939.61,4977.34,0.29
2017-12-28,23.14,23.42,23.28,23.0,2636.84,0.14,0.6,23.418,23.879,24.193,4805.55,6281.22,5067.36,0.17
2017-12-27,23.4,23.55,23.1,23.1,3543.1,-0.3,-1.28,23.602,24.065,24.262,6526.55,6356.01,5146.02,0.23
2017-12-26,23.53,23.55,23.45,23.25,5192.94,-0.08,-0.34,23.81,24.245,24.344,7385.98,6221.99,5093.37,0.34
2017-12-25,23.85,23.92,23.45,23.35,7651.32,-0.37,-1.55,24.036,24.359,24.419,7796.39,5940.72,5006.73,0.5
2017-12-22,24.1,24.41,23.81,23.79,5003.53,-0.62,-2.54,24.21,24.508,24.485,7180.55,5603.99,5037.12,0.33
2017-12-21,24.0,24.83,24.2,23.61,11241.86,0.05,0.21,24.34,24.617,24.547,7756.89,5631.55,5029.49,0.73
2017-12-20,24.59,25.0,24.14,23.93,7840.26,-0.48,-1.95,24.528,24.629,24.597,6185.48,4860.09,5052.69,0.51
2017-12-19,24.3,24.67,24.58,24.28,7245.0,0.2,0.82,24.68,24.625,24.693,5058.0,4402.19,5022.13,0.47
2017-12-18,24.47,24.65,24.32,24.13,4572.12,-0.14,-0.57,24.682,24.528,24.792,4085.05,4126.89,4942.66,0.3
2017-12-15,25.09,25.1,24.46,24.16,7885.19,-0.67,-2.67,24.806,24.511,24.901,4027.43,4015.07,5294.51,0.51
2017-12-14,26.0,26.0,25.14,25.01,3384.82,0.24,0.96,24.894,24.507,25.002,3506.21,3853.5,5460.61,0.22
2017-12-13,24.66,24.92,24.9,24.45,2202.87,0.31,1.26,24.73,24.458,25.117,3534.7,3936.02,5693.89,0.14
2017-12-12,24.99,24.99,24.59,24.54,2380.26,-0.24,-0.97,24.57,24.442,25.269,3746.37,3964.76,6113.18,0.16
2017-12-11,24.65,25.15,24.94,24.65,4284.0,0.04,0.16,24.374,24.478,25.47,4168.72,4072.73,6626.29,0.28
2017-12-08,24.33,25.2,24.9,24.33,5279.11,0.6,2.47,24.216,24.462,25.645,4002.71,4470.25,6980.31,0.34
2017-12-07,23.98,24.32,24.32,23.96,3527.25,0.24,1.0,24.12,24.476,25.825,4200.79,4427.44,7149.0,0.23
2017-12-06,23.67,24.15,24.1,23.63,3261.24,0.49,2.08,24.186,24.564,26.019,4337.34,5245.29,7329.57,0.21
2017-12-05,24.15,24.27,23.61,23.59,4492.01,-0.54,-2.24,24.314,24.761,26.228,4183.14,5642.07,7598.65,0.29
2017-12-04,24.3,24.5,24.15,24.03,3453.96,-0.25,-1.02,24.582,25.056,26.454,3976.74,5758.44,7854.15,0.23
2017-12-01,24.64,24.65,24.42,24.22,6269.5,-0.22,-0.89,24.708,25.29,26.654,4937.79,6573.95,8482.18,0.41
2017-11-30,24.76,24.8,24.65,24.36,4210.0,-0.09,-0.36,24.832,25.496,26.83,4654.09,7067.72,8452.58,0.27
2017-11-29,24.95,24.95,24.74,24.51,2490.24,-0.21,-0.84,24.942,25.776,27.003,6153.24,7451.76,8872.85,0.16
2017-11-28,24.78,24.95,24.95,24.5,3460.0,0.17,0.69,25.208,26.095,27.192,7101.0,8261.6,9343.01,0.23
2017-11-27,24.9,25.4,24.78,24.63,8259.2,-0.26,-1.04,25.53,26.462,27.36,7540.14,9179.85,9525.63,0.54
2017-11-24,25.03,25.28,25.04,24.78,4851.0,-0.18,-0.71,25.872,26.828,27.536,8210.11,9490.36,10046.79,0.32
2017-11-23,26.08,26.2,25.2,24.81,11705.78,-0.83,-3.19,26.16,27.173,27.731,9481.36,9870.56,10390.99,0.76
2017-11-22,26.49,26.49,26.07,25.81,7229.0,-0.43,-1.62,26.61,27.473,27.914,8750.28,9413.84,10639.73,0.47
2017-11-21,26.3,26.59,26.56,26.08,5655.71,0.17,0.64,26.982,27.695,28.071,9422.21,9555.24,10975.44,0.37
2017-11-20,26.28,26.49,26.49,25.46,11609.05,0.15,0.57,27.394,27.851,28.21,10819.55,9949.86,11406.03,0.76
2017-11-17,27.64,27.64,26.48,25.88,11207.26,-1.02,-3.71,27.784,28.017,28.349,10770.62,10390.41,11641.52,0.73
2017-11-16,27.61,27.75,27.45,27.11,8050.4,-0.34,-1.22,28.186,28.164,28.489,10259.76,9837.43,12324.24,0.53
2017-11-15,28.35,28.68,27.93,27.5,10588.61,-0.67,-2.34,28.336,28.23,28.55,10077.39,10293.93,13244.87,0.69
2017-11-14,28.38,28.87,28.62,28.0,12642.45,0.17,0.6,28.408,28.289,28.536,9688.27,10424.42,13235.39,0.82
2017-11-13,28.47,28.56,28.44,28.15,11364.36,-0.05,-0.18,28.308,28.257,28.492,9080.16,9871.42,13099.38,0.74
2017-11-10,28.19,28.5,28.49,27.9,8653.0,0.27,0.96,28.25,28.243,28.437,10010.21,10603.22,13982.38,0.56
2017-11-09,28.28,28.3,28.2,27.9,7138.55,-0.09,-0.32,28.142,28.288,28.375,9415.1,10911.42,14204.44,0.47
2017-11-08,27.92,28.39,28.29,27.9,8643.0,0.17,0.6,28.124,28.355,28.315,10510.47,11865.62,14255.37,0.56
2017-11-07,28.01,28.17,28.12,27.71,9601.91,-0.03,-0.11,28.17,28.446,28.268,11160.56,12395.64,14954.5,0.63
2017-11-06,27.65,28.42,28.15,27.5,16014.57,0.2,0.72,28.206,28.569,28.211,10662.67,12862.2,15717.11,1.04
2017-11-03,28.05,28.19,27.95,27.7,5677.46,-0.16,-0.57,28.236,28.681,28.143,11196.22,12892.62,15668.78,0.37
2017-11-02,28.3,28.46,28.11,27.57,12615.39,-0.41,-1.44,28.434,28.814,28.069,12407.73,14811.06,15554.8,0.82
2017-11-01,28.3,28.57,28.52,28.12,11893.47,0.22,0.78,28.586,28.87,27.997,13220.77,16195.81,15451.63,0.78
2017-10-31,28.3,28.43,28.3,28.08,7112.47,0.0,0.0,28.722,28.783,27.882,13630.71,16046.37,15111.5,0.46
2017-10-30,28.97,28.97,28.3,28.05,18682.33,-0.64,-2.21,28.932,28.726,27.783,15061.73,16327.35,15202.79,1.22
2017-10-27,29.03,29.13,28.94,28.72,11735.01,0.07,0.24,29.126,28.63,27.678,14589.02,17361.54,14988.97,0.77
2017-10-26,29.02,29.42,28.87,28.74,16680.55,-0.33,-1.13,29.194,28.461,27.555,17214.38,17497.47,14598.74,1.09
2017-10-25,29.1,29.37,29.2,28.86,13943.19,-0.15,-0.51,29.154,28.275,27.442,19170.86,16645.12,13942.91,0.91
2017-10-24,29.27,29.47,29.35,28.9,14267.59,0.08,0.27,28.844,28.09,27.312,18462.02,17513.37,13580.62,0.93
2017-10-23,29.26,29.69,29.27,28.74,16318.74,-0.01,-0.03,28.52,27.852,27.184,17592.96,18572.01,13356.2,1.06
2017-10-20,28.4,29.34,29.28,28.2,24861.84,0.61,2.13,28.134,27.604,27.071,20134.07,18444.94,13630.43,1.62
2017-10-19,27.67,28.69,28.67,27.55,26462.95,1.02,3.69,27.728,27.323,26.915,17780.55,16298.53,13107.83,1.73
2017-10-18,27.89,27.93,27.65,27.4,10399.0,-0.08,-0.29,27.396,27.123,26.812,14119.39,14707.44,12475.56,0.68
2017-10-17,27.29,27.76,27.73,27.1,9922.29,0.39,1.43,27.336,26.981,26.744,16564.72,14176.64,12210.68,0.65
2017-10-16,27.25,27.65,27.34,27.09,29024.26,0.09,0.33,27.184,26.839,26.666,19551.05,14078.23,12036.63,1.89
2017-10-13,27.1,27.29,27.25,26.65,13094.27,0.24,0.89,27.074,26.726,26.608,16755.81,12616.4,10925.54,0.85
2017-10-12,27.28,27.49,27.01,26.92,8157.11,-0.34,-1.24,26.918,26.648,26.546,14816.51,11700.01,10747.22,0.53
2017-10-11,26.99,28.17,27.35,26.99,22625.68,0.38,1.41,26.85,26.608,26.505,15295.49,11240.7,10555.69,1.48
2017-10-10,26.88,27.16,26.97,26.66,24853.94,0.18,0.67,26.626,26.533,26.455,11788.55,9647.86,9868.25,1.62
2017-10-09,26.79,26.87,26.79,26.51,15048.05,0.32,1.21,26.494,26.516,26.427,8605.41,8140.39,8880.89,0.98
2017-09-29,26.6,26.8,26.47,26.2,3397.77,-0.2,-0.75,26.378,26.538,26.394,8477.0,8815.92,8427.8,0.22
2017-09-28,26.26,26.9,26.67,26.12,10552.0,0.44,1.68,26.378,26.507,26.376,8583.51,9917.13,8529.33,0.69
2017-09-27,26.22,26.33,26.23,26.06,5091.0,-0.08,-0.3,26.366,26.501,26.352,7185.91,10243.69,8257.06,0.33
2017-09-26,26.24,26.35,26.31,25.89,8938.21,0.1,0.38,26.44,26.506,26.343,7507.17,10244.72,8382.51,0.58
2017-09-25,26.33,26.49,26.21,25.9,14406.01,-0.26,-0.98,26.538,26.493,26.343,7675.38,9995.02,9394.1,0.94
2017-09-22,26.52,26.57,26.47,26.37,3930.32,-0.14,-0.53,26.698,26.489,26.297,9154.84,9234.67,9045.7,0.26
2017-09-21,26.68,26.76,26.61,26.46,3564.0,0.01,0.04,26.636,26.443,26.241,11250.76,9794.44,9066.33,0.23
2017-09-20,26.67,26.76,26.6,26.47,6697.3,-0.2,-0.75,26.636,26.402,26.163,13301.48,9870.67,8971.93,0.44
2017-09-19,26.89,27.02,26.8,26.51,9779.25,-0.21,-0.78,26.572,26.377,26.09,12982.28,10088.64,8814.53,0.64
2017-09-18,26.05,27.5,27.01,26.05,21803.35,0.85,3.25,26.448,26.337,26.02,12314.67,9621.4,8501.25,1.42
2017-09-15,26.55,26.63,26.16,25.89,14409.88,-0.45,-1.69,26.28,26.25,25.947,9314.49,8039.68,7729.05,0.94
2017-09-14,26.39,27.02,26.61,26.3,13817.61,0.33,1.26,26.25,26.245,25.899,8338.11,7141.53,7280.58,0.9
2017-09-13,26.18,26.28,26.28,26.03,5101.29,0.1,0.38,26.168,26.202,25.83,6439.87,6270.43,6848.37,0.33
2017-09-12,26.2,26.26,26.18,26.02,6441.21,0.01,0.04,26.182,26.179,25.765,7195.0,6520.29,6817.49,0.42
2017-09-11,26.15,26.31,26.17,25.92,6802.46,0.16,0.61,26.226,26.192,25.703,6928.13,8793.17,6878.07,0.44
2017-09-08,26.38,26.38,26.01,25.84,9528.0,-0.19,-0.72,26.22,26.105,25.621,6764.86,8856.73,7019.06,0.62
2017-09-07,26.11,26.46,26.2,26.09,4326.39,-0.15,-0.57,26.24,26.038,25.542,5944.94,8338.23,6929.93,0.28
2017-09-06,26.39,26.76,26.35,26.21,8876.95,-0.05,-0.19,26.236,25.924,25.455,6100.99,8073.18,7183.57,0.58
2017-09-05,26.14,26.41,26.4,26.01,5106.83,0.26,0.99,26.176,25.802,25.381,5845.59,7540.42,7015.96,0.33
2017-09-04,26.11,26.28,26.14,25.73,5986.13,0.03,0.12,26.158,25.703,25.3,10658.22,7381.09,7091.57,0.39
2017-09-01,26.2,26.3,26.11,26.0,5428.39,-0.07,-0.27,25.99,25.644,25.229,10948.6,7418.42,7284.48,0.35
2017-08-31,26.06,26.38,26.18,25.96,5106.67,0.13,0.5,25.836,25.552,25.171,10731.52,7419.63,8198.77,0.33
2017-08-30,26.29,26.29,26.05,25.83,7599.91,-0.26,-0.99,25.612,25.458,25.082,10045.37,7426.3,8320.83,0.5
2017-08-29,25.5,27.15,26.31,25.5,29170.0,1.01,3.99,25.428,25.351,25.011,9235.26,7114.69,8328.39,1.9
2017-08-28,25.3,25.49,25.3,25.2,7438.03,-0.04,-0.16,25.248,25.214,24.923,4103.97,4962.97,7440.49,0.49
2017-08-25,25.07,25.5,25.34,25.07,4343.0,0.28,1.12,25.298,25.136,24.895,3888.25,5181.38,7603.64,0.28
2017-08-24,25.34,25.34,25.06,25.01,1675.9,-0.07,-0.28,25.268,25.045,24.848,4107.74,5521.63,7921.67,0.11
2017-08-23,25.36,25.41,25.13,25.05,3549.37,-0.28,-1.1,25.304,24.986,24.823,4807.24,6293.97,8954.16,0.23
2017-08-22,25.5,25.6,25.41,25.35,3513.54,-0.14,-0.55,25.274,24.96,24.771,4994.13,6491.5,9325.6,0.23
2017-08-21,25.3,25.57,25.55,24.92,6359.43,0.36,1.43,25.18,24.897,24.722,5821.98,6802.06,9930.18,0.41
2017-08-18,25.05,25.36,25.19,24.98,5440.45,-0.05,-0.2,24.974,24.813,24.694,6474.52,7150.53,10560.7,0.35
2017-08-17,24.97,25.35,25.24,24.85,5173.41,0.26,1.04,24.822,24.79,24.69,6935.52,8977.9,11261.59,0.34
2017-08-16,24.93,24.99,24.98,24.74,4483.8,0.04,0.16,24.668,24.706,24.697,7780.69,9215.36,11456.85,0.29
2017-08-15,24.66,24.99,24.94,24.46,7652.79,0.42,1.71,24.646,24.671,24.718,7988.87,9542.09,11770.49,0.5
2017-08-14,24.56,24.66,24.52,24.41,9622.14,0.09,0.37,24.614,24.632,24.739,7782.13,9918.01,12277.76,0.63
2017-08-11,24.41,24.87,24.43,24.4,7745.45,-0.04,-0.16,24.652,24.653,24.792,7826.54,10025.9,12844.15,0.51
2017-08-10,24.81,24.93,24.47,24.37,9399.29,-0.4,-1.61,24.758,24.65,24.86,11020.28,10321.7,13063.12,0.61
2017-08-09,24.79,25.1,24.87,24.66,5524.7,0.09,0.36,24.744,24.66,24.945,10650.02,11614.36,12707.32,0.36
2017-08-08,24.75,24.8,24.78,24.61,6619.09,0.07,0.28,24.696,24.582,25.009,11095.31,12159.7,12549.16,0.43
2017-08-07,25.17,25.17,24.71,24.56,9844.15,-0.25,-1.0,24.65,24.547,25.073,12053.89,13058.31,12543.69,0.64
2017-08-04,24.4,25.7,24.96,24.36,23714.18,0.56,2.29,24.654,24.575,25.168,12225.26,13970.87,12365.36,1.55
2017-08-03,24.63,24.69,24.4,24.37,7548.0,-0.23,-0.93,24.542,24.589,25.264,9623.12,13545.28,11675.53,0.49
2017-08-02,24.58,24.66,24.63,24.41,7751.11,0.08,0.33,24.576,24.688,25.404,12578.69,13698.34,11583.8,0.51
2017-08-01,24.78,24.78,24.55,24.46,11412.0,-0.18,-0.73,24.468,24.764,25.544,13224.1,13998.9,11468.46,0.74
2017-07-31,24.4,24.76,24.73,24.4,10701.0,0.33,1.35,24.444,24.846,25.69,14062.73,14637.52,11443.21,0.7
2017-07-28,24.4,24.52,24.4,24.19,10703.51,-0.17,-0.69,24.496,24.93,25.836,15716.48,15662.4,11313.17,0.7
2017-07-27,24.09,24.6,24.57,23.57,22325.84,0.48,1.99,24.636,25.069,25.967,17467.44,15804.55,10979.49,1.46
2017-07-26,24.4,24.68,24.09,24.0,10978.15,-0.34,-1.39,24.8,25.229,26.081,14817.98,13800.28,10274.62,0.72
2017-07-25,24.95,25.0,24.43,24.21,15605.15,-0.56,-2.24,25.06,25.436,26.224,14773.69,12938.62,10199.37,1.02
2017-07-24,25.1,25.13,24.99,24.83,18969.77,-0.11,-0.44,25.248,25.598,26.353,15212.31,12029.07,9938.0,1.24
2017-07-21,25.11,25.39,25.1,24.91,19458.28,-0.29,-1.14,25.364,25.76,26.443,15608.32,10759.85,9469.92,1.27
2017-07-20,25.29,25.47,25.39,25.07,9078.56,0.0,0.0,25.502,25.939,26.512,14141.65,9805.78,8914.56,0.59
2017-07-19,25.36,25.46,25.39,24.91,10756.7,0.02,0.08,25.658,26.119,26.574,12782.58,9469.27,9066.77,0.7
2017-07-18,25.0,25.59,25.37,24.7,17798.22,-0.2,-0.78,25.812,26.324,26.647,11103.54,8938.03,8792.32,1.16
2017-07-17,25.57,26.15,25.57,24.52,20949.84,-0.22,-0.85,25.948,26.534,26.719,8845.83,8248.91,8088.58,1.37
2017-07-14,25.96,26.17,25.79,25.36,12124.94,-0.38,-1.45,26.156,26.742,26.781,5911.38,6963.93,7303.06,0.79
2017-07-13,26.16,26.29,26.17,26.05,2283.2,0.01,0.04,26.376,26.864,26.832,5469.91,6154.44,6905.08,0.15
2017-07-12,26.03,26.28,26.16,26.01,2361.51,0.11,0.42,26.58,26.933,26.866,6155.95,6748.95,7094.23,0.15
2017-07-11,26.61,26.66,26.05,26.04,6509.67,-0.56,-2.1,26.836,27.012,26.899,6772.52,7460.12,7276.22,0.42
2017-07-10,26.86,26.9,26.61,26.4,6277.58,-0.28,-1.04,27.12,27.108,26.915,7651.98,7846.94,7088.8,0.41
2017-07-07,27.29,27.29,26.89,26.52,9917.6,-0.3,-1.1,27.328,27.126,26.891,8016.48,8179.99,7016.46,0.65
2017-07-06,27.23,27.4,27.19,27.03,5713.4,-0.25,-0.91,27.352,27.085,26.861,6838.96,8023.34,6916.47,0.37
2017-07-05,27.24,27.56,27.44,27.01,5444.34,-0.03,-0.11,27.286,27.028,26.801,7341.95,8664.28,6884.25,0.36
2017-07-04,27.52,28.48,27.47,27.2,10907.0,-0.18,-0.65,27.188,26.97,26.731,8147.71,8646.61,7042.2,0.71
2017-07-03,26.8,27.71,27.65,26.79,8100.05,0.64,2.37,27.096,26.904,26.633,8041.89,7928.25,6913.46,0.53
2017-06-30,27.0,27.16,27.01,26.66,4030.0,0.15,0.56,26.924,26.82,26.524,8343.5,7642.19,6934.01,0.26
2017-06-29,26.95,27.15,26.86,26.8,8228.36,-0.09,-0.33,26.818,26.799,26.453,9207.73,7655.73,7201.04,0.54
2017-06-28,27.01,27.04,26.95,26.81,9473.16,-0.06,-0.22,26.77,26.798,26.388,9986.61,7439.51,7283.66,0.62
2017-06-27,26.86,27.15,27.01,26.7,10377.89,0.22,0.82,26.752,26.785,26.336,9145.5,7092.32,7333.38,0.68
2017-06-26,26.45,26.79,26.79,26.19,9608.1,0.31,1.17,26.712,26.721,26.285,7814.61,6330.66,7755.95,0.63
2017-06-23,26.78,26.85,26.48,26.25,8351.15,-0.14,-0.53,26.716,26.656,26.26,6940.87,5852.93,8005.01,0.54
2017-06-22,26.91,26.97,26.62,26.61,12122.76,-0.24,-0.89,26.78,26.636,26.252,6103.73,5809.59,8425.2,0.79
2017-06-21,26.76,27.0,26.86,26.3,5267.58,0.05,0.19,26.826,26.573,26.22,4892.4,5104.21,8591.61,0.34
2017-06-20,27.18,27.2,26.81,26.72,3723.45,0.0,0.0,26.818,26.491,26.233,5039.13,5437.8,8690.21,0.24
2017-06-19,26.61,27.0,26.81,26.6,5239.42,0.01,0.04,26.73,26.361,26.235,4846.72,5898.67,8878.22,0.34
2017-06-16,26.85,26.99,26.8,26.65,4165.44,-0.05,-0.19,26.596,26.228,26.265,4764.99,6225.83,9111.28,0.27
2017-06-15,26.82,27.21,26.85,26.61,6066.1,0.03,0.11,26.492,26.106,26.294,5515.44,6746.34,9207.13,0.4
2017-06-14,26.4,26.9,26.82,26.2,6001.26,0.45,1.71,26.32,25.978,26.338,5316.02,7127.81,9440.38,0.39
2017-06-13,26.21,26.47,26.37,26.21,2761.36,0.23,0.88,26.164,25.886,26.331,5836.46,7574.44,9377.41,0.18
2017-06-12,26.23,26.59,26.14,26.11,4830.79,-0.14,-0.53,25.992,25.849,26.366,6950.62,9181.23,9369.59,0.32
2017-06-09,26.18,26.51,26.28,26.1,7917.7,0.29,1.12,25.86,25.864,26.423,7686.67,10157.09,10037.52,0.52
2017-06-08,26.16,26.3,25.99,25.88,5069.0,-0.05,-0.19,25.72,25.867,26.443,7977.24,11040.82,10081.32,0.33
2017-06-07,25.71,26.1,26.04,25.62,8603.45,0.53,2.08,25.636,25.867,26.518,8939.6,12079.01,10019.14,0.56
2017-06-06,25.3,25.78,25.51,25.3,8332.17,0.03,0.12,25.608,25.975,26.579,9312.43,11942.63,9874.27,0.54
2017-06-05,25.8,25.88,25.48,25.35,8511.01,-0.1,-0.39,25.706,26.109,26.679,11411.83,11857.77,10220.28,0.56
2017-06-02,24.55,25.68,25.58,24.52,9370.56,0.01,0.04,25.868,26.302,26.801,12627.51,11996.74,10410.35,0.61
