date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,2.7,2.7,2.64,2.63,138248.0,-0.06,-2.22,2.69,2.728,2.775,150752.64,155677.31,177047.81,0.5
2017-05-31,2.72,2.74,2.7,2.7,118960.4,-0.01,-0.37,2.7,2.743,2.789,163762.88,161137.11,174794.56,0.43
2017-05-26,2.7,2.72,2.71,2.69,125665.0,0.0,0.0,2.71,2.749,2.8,172037.2,160751.28,175137.51,0.46
2017-05-25,2.68,2.72,2.71,2.65,192569.59,0.02,0.74,2.726,2.754,2.81,166213.8,162299.3,182736.85,0.7
2017-05-24,2.67,2.69,2.69,2.62,178320.2,0.0,0.0,2.742,2.762,2.822,155168.29,175454.74,180777.15,0.65
2017-05-23,2.75,2.75,2.69,2.68,203299.2,-0.06,-2.18,2.766,2.777,2.834,160601.98,190629.77,179643.56,0.74
2017-05-22,2.79,2.81,2.75,2.75,160332.0,-0.04,-1.43,2.786,2.791,2.846,158511.34,186573.28,181738.46,0.58
2017-05-19,2.78,2.8,2.79,2.77,96548.0,0.0,0.0,2.788,2.798,2.857,149465.37,187822.92,182774.07,0.35
2017-05-18,2.79,2.82,2.79,2.77,137342.03,-0.02,-0.71,2.782,2.804,2.867,158384.8,193582.32,186529.2,0.5
2017-05-17,2.79,2.83,2.81,2.78,205488.69,0.02,0.72,2.782,2.815,2.878,195741.2,199277.74,194463.81,0.75
2017-05-16,2.75,2.8,2.79,2.72,192846.0,0.03,1.09,2.788,2.822,2.887,220657.56,198418.3,196278.75,0.7
2017-05-15,2.76,2.78,2.76,2.75,115102.14,0.0,0.0,2.796,2.834,2.899,214635.22,188452.0,204987.62,0.42
2017-05-12,2.77,2.78,2.76,2.74,141145.14,-0.03,-1.07,2.808,2.85,2.914,226180.47,189523.73,214461.93,0.51
2017-05-11,2.8,2.81,2.79,2.7,324124.03,-0.05,-1.76,2.826,2.866,2.932,228779.85,203174.41,224272.57,1.18
2017-05-10,2.83,2.94,2.84,2.82,330070.5,0.01,0.35,2.848,2.881,2.948,202814.29,186099.55,237342.72,1.2
2017-05-09,2.82,2.83,2.83,2.8,162734.28,0.01,0.35,2.856,2.891,2.963,176179.04,168657.35,262716.47,0.59
2017-05-08,2.85,2.85,2.82,2.82,172828.41,-0.03,-1.05,2.872,2.9,2.975,162268.79,176903.65,272962.34,0.63
2017-05-05,2.9,2.9,2.85,2.85,154142.02,-0.05,-1.72,2.892,2.916,2.987,152866.98,177725.21,278662.26,0.56
2017-05-04,2.88,2.92,2.9,2.86,194296.23,0.02,0.69,2.906,2.93,3.0,177568.97,179476.07,294800.3,0.71
2017-05-03,2.91,2.91,2.88,2.87,196894.28,-0.03,-1.03,2.914,2.94,3.01,169384.81,189649.88,319575.91,0.72
2017-05-02,2.92,2.92,2.91,2.9,93183.0,-0.01,-0.34,2.926,2.952,3.017,161135.66,194139.2,326027.08,0.34
2017-04-28,2.92,2.92,2.92,2.9,125819.38,0.0,0.0,2.928,2.964,3.02,191538.5,221523.24,337721.02,0.46
2017-04-27,2.93,2.94,2.92,2.86,277651.97,-0.02,-0.68,2.94,2.978,3.025,202583.44,239400.14,350162.07,1.01
2017-04-26,2.94,2.95,2.94,2.93,153375.41,0.0,0.0,2.954,2.998,3.029,181383.16,245370.73,343641.54,0.56
2017-04-25,2.93,2.95,2.94,2.92,155648.56,0.02,0.69,2.966,3.014,3.031,209914.96,288585.89,345853.07,0.57
2017-04-24,2.99,2.99,2.92,2.92,245197.2,-0.06,-2.01,2.978,3.034,3.035,227142.74,356775.58,357663.64,0.89
2017-04-21,2.99,3.01,2.98,2.97,181044.05,-0.01,-0.33,3.0,3.049,3.038,251507.98,369021.03,362326.72,0.66
2017-04-20,2.99,3.01,2.99,2.97,171650.59,-0.01,-0.33,3.016,3.058,3.04,276216.85,379599.3,369599.02,0.63
2017-04-19,2.99,3.0,3.0,2.97,296034.38,0.0,0.0,3.042,3.069,3.041,309358.29,410124.54,369036.82,1.08
2017-04-18,3.03,3.04,3.0,3.0,241787.5,-0.03,-0.99,3.062,3.08,3.043,367256.83,449501.94,364898.37,0.88
2017-04-17,3.06,3.08,3.03,3.02,367023.38,-0.03,-0.98,3.09,3.081,3.044,486408.41,457914.96,366018.76,1.34
2017-04-14,3.11,3.12,3.06,3.06,304588.38,-0.06,-1.92,3.098,3.076,3.045,486534.09,453918.79,358205.34,1.11
2017-04-13,3.1,3.13,3.12,3.09,337357.81,0.02,0.65,3.1,3.072,3.044,482981.76,460924.0,355469.86,1.23
2017-04-12,3.11,3.17,3.1,3.09,585527.06,-0.04,-1.27,3.096,3.059,3.039,510890.79,441912.34,352130.52,2.14
2017-04-11,3.06,3.15,3.14,3.05,837545.44,0.07,2.28,3.098,3.048,3.037,531747.05,403120.25,345310.08,3.06
2017-04-10,3.07,3.09,3.07,3.04,367651.75,0.0,0.0,3.072,3.035,3.033,429421.5,358551.71,312117.18,1.34
2017-04-07,3.1,3.1,3.07,3.06,286826.72,-0.03,-0.97,3.054,3.027,3.034,421303.49,355632.4,311827.7,1.05
2017-04-06,3.09,3.11,3.1,3.07,476902.97,-0.01,-0.32,3.044,3.021,3.037,438866.23,359598.74,307247.54,1.74
2017-04-05,3.02,3.23,3.11,3.02,689808.38,0.1,3.32,3.022,3.013,3.04,372933.9,327949.1,293030.62,2.52
2017-03-31,2.98,3.04,3.01,2.97,325917.69,0.03,1.01,2.998,3.005,3.042,274493.45,280294.8,269480.9,1.19
2017-03-30,3.01,3.02,2.98,2.97,327061.69,-0.04,-1.32,2.998,3.007,3.048,287681.91,274122.56,264967.69,1.19
2017-03-29,2.99,3.05,3.02,2.98,374640.44,0.03,1.0,3.0,3.014,3.056,289961.31,262491.9,264113.27,1.37
2017-03-28,2.99,3.0,2.99,2.98,147241.31,0.0,0.0,2.998,3.016,3.063,280331.25,250015.72,254882.17,0.54
2017-03-27,3.0,3.01,2.99,2.99,197606.12,-0.02,-0.66,3.004,3.019,3.072,282964.3,262348.69,257658.29,0.72
2017-03-24,2.98,3.01,3.01,2.95,391860.0,0.02,0.67,3.012,3.025,3.08,286096.16,287499.91,264637.17,1.43
2017-03-23,3.01,3.02,2.99,2.98,338458.69,-0.02,-0.66,3.016,3.031,3.09,260563.2,265682.66,264322.86,1.23
2017-03-22,3.02,3.04,3.01,3.0,326490.12,-0.01,-0.33,3.028,3.04,3.102,235022.49,268023.0,283852.5,1.19
2017-03-21,3.03,3.03,3.02,3.01,160406.56,-0.01,-0.33,3.034,3.053,3.112,219700.2,254896.34,288954.54,0.59
2017-03-20,3.03,3.04,3.03,3.01,213265.41,0.0,0.0,3.034,3.066,3.121,241733.09,258112.14,303500.25,0.78
2017-03-17,3.05,3.06,3.03,3.02,264195.22,-0.02,-0.66,3.038,3.079,3.129,288903.66,258667.0,313203.17,0.96
2017-03-16,3.04,3.06,3.05,3.04,210755.12,0.01,0.33,3.046,3.089,3.136,270802.12,255812.83,320684.83,0.77
2017-03-15,3.02,3.05,3.04,3.01,249878.69,0.02,0.66,3.052,3.097,3.144,301023.51,265734.64,335414.08,0.91
2017-03-14,3.05,3.05,3.02,3.02,270571.0,-0.03,-0.98,3.072,3.109,3.151,290092.48,259748.62,345387.74,0.99
2017-03-13,3.03,3.06,3.05,3.0,449118.25,-0.02,-0.65,3.098,3.124,3.159,274491.19,252967.88,353134.84,1.64
2017-03-10,3.08,3.09,3.07,3.06,173687.56,-0.01,-0.33,3.12,3.135,3.166,228430.35,241774.43,359964.43,0.63
2017-03-09,3.13,3.13,3.08,3.07,361862.03,-0.06,-1.91,3.132,3.148,3.173,240823.54,262963.06,395119.27,1.32
2017-03-08,3.14,3.15,3.14,3.12,195223.56,-0.01,-0.32,3.142,3.164,3.176,230445.77,299682.0,400104.21,0.71
2017-03-07,3.16,3.16,3.15,3.13,192564.56,-0.01,-0.32,3.146,3.171,3.175,229404.76,323012.75,412818.59,0.7
2017-03-06,3.12,3.16,3.16,3.12,218814.05,0.03,0.96,3.15,3.175,3.171,231444.57,348888.36,418367.03,0.8
2017-03-03,3.12,3.14,3.13,3.12,235653.5,0.0,0.0,3.15,3.179,3.168,255118.5,367739.33,428514.72,0.86
2017-03-02,3.17,3.17,3.13,3.13,309973.19,-0.03,-0.95,3.164,3.182,3.164,285102.58,385556.82,425244.99,1.13
2017-03-01,3.17,3.18,3.16,3.15,190018.52,-0.01,-0.32,3.186,3.191,3.159,368918.23,405093.52,409767.18,0.69
2017-02-28,3.16,3.18,3.17,3.15,202763.59,0.01,0.32,3.196,3.192,3.152,416620.73,431026.86,406138.69,0.74
2017-02-27,3.2,3.21,3.16,3.15,337183.69,-0.04,-1.25,3.2,3.193,3.144,466332.15,453301.8,403813.62,1.23
2017-02-24,3.21,3.22,3.2,3.18,385573.91,-0.04,-1.24,3.208,3.197,3.136,480360.16,478154.43,396928.68,1.41
2017-02-23,3.21,3.25,3.24,3.17,729051.44,0.03,0.94,3.2,3.197,3.126,486011.07,527275.47,388891.34,2.66
2017-02-22,3.2,3.23,3.21,3.19,428531.0,0.02,0.63,3.196,3.188,3.112,441268.81,500526.42,364398.67,1.56
2017-02-21,3.2,3.22,3.19,3.17,451320.72,-0.01,-0.31,3.188,3.179,3.097,445432.99,502624.43,350949.26,1.65
2017-02-20,3.17,3.24,3.2,3.16,407323.72,0.04,1.27,3.186,3.167,3.084,440271.45,487845.7,336761.11,1.49
2017-02-17,3.21,3.22,3.16,3.16,413828.47,-0.06,-1.86,3.186,3.157,3.072,475948.71,489290.1,332632.66,1.51
2017-02-16,3.15,3.24,3.22,3.15,505340.12,0.05,1.58,3.194,3.145,3.061,568539.87,464933.16,332944.46,1.84
2017-02-15,3.17,3.23,3.17,3.16,449351.91,-0.01,-0.31,3.18,3.126,3.051,559784.03,414440.84,318946.05,1.64
2017-02-14,3.19,3.2,3.18,3.13,425513.03,-0.02,-0.62,3.17,3.111,3.044,559815.87,381250.52,306904.06,1.55
2017-02-13,3.21,3.27,3.2,3.18,585710.0,0.0,0.0,3.148,3.094,3.037,535419.95,354325.43,297006.76,2.14
2017-02-10,3.15,3.24,3.2,3.12,876784.31,0.05,1.59,3.128,3.074,3.031,502631.5,315702.94,277115.49,3.2
2017-02-09,3.11,3.16,3.15,3.1,461560.88,0.03,0.96,3.096,3.054,3.026,361326.44,250507.21,246126.27,1.68
2017-02-08,3.06,3.13,3.12,3.04,449511.12,0.05,1.63,3.072,3.035,3.021,269097.66,228270.92,232867.32,1.64
2017-02-07,3.09,3.13,3.07,3.06,303533.44,-0.03,-0.97,3.052,3.015,3.019,202685.16,199274.09,221339.44,1.11
2017-02-06,3.03,3.14,3.1,3.03,421767.75,0.06,1.97,3.04,3.001,3.021,173230.91,185676.51,218104.52,1.54
2017-02-03,3.02,3.05,3.04,3.02,170259.0,0.02,0.66,3.02,2.987,3.022,128774.37,175975.21,213632.96,0.62
2017-02-02,3.07,3.32,3.03,3.02,417.0,0.01,0.33,3.012,2.977,3.024,139687.99,200955.77,232665.9,0.0
2017-01-26,3.01,3.03,3.02,3.01,117448.63,0.01,0.33,2.998,2.975,3.024,187444.18,223451.26,247190.49,0.43
2017-01-25,3.0,3.02,3.01,2.99,156262.19,0.01,0.33,2.978,2.976,3.024,195863.02,232557.6,249685.44,0.57
2017-01-24,3.0,3.02,3.0,2.99,199485.05,0.0,0.0,2.962,2.979,3.025,198122.11,239688.08,250503.08,0.73
2017-01-23,2.96,3.02,3.0,2.95,224827.09,0.04,1.35,2.954,2.987,3.026,223176.04,238528.05,251873.43,0.82
2017-01-20,2.91,2.97,2.96,2.9,239197.95,0.04,1.37,2.942,2.997,3.027,262223.55,241745.33,250822.27,0.87
2017-01-19,2.93,2.94,2.92,2.9,159542.84,-0.01,-0.34,2.952,3.007,3.031,259458.34,237463.72,249707.85,0.58
2017-01-18,2.94,2.95,2.93,2.93,167557.62,-0.03,-1.01,2.974,3.023,3.039,269252.18,243404.79,255080.29,0.61
2017-01-17,2.93,2.99,2.96,2.89,324754.72,0.02,0.68,2.996,3.041,3.044,281254.05,250532.53,256460.77,1.18
2017-01-16,3.01,3.01,2.94,2.81,420064.62,-0.07,-2.33,3.02,3.056,3.048,253880.05,251290.71,250400.68,1.53
2017-01-13,3.02,3.04,3.01,3.0,225371.92,-0.02,-0.66,3.052,3.071,3.053,221267.1,264376.02,242152.89,0.82
2017-01-12,3.04,3.06,3.03,3.03,208512.0,-0.01,-0.33,3.062,3.073,3.054,215469.1,270929.72,248830.84,0.76
2017-01-11,3.07,3.08,3.04,3.04,227567.0,-0.04,-1.3,3.072,3.071,3.053,217557.4,266813.27,259025.51,0.83
2017-01-10,3.09,3.1,3.08,3.07,187884.72,-0.02,-0.65,3.086,3.07,3.054,219811.0,261318.07,272729.83,0.69
2017-01-09,3.07,3.1,3.1,3.05,256999.86,0.04,1.31,3.092,3.065,3.054,248701.37,265218.81,300071.92,0.94
2017-01-06,3.07,3.09,3.06,3.05,196381.94,-0.02,-0.65,3.09,3.057,3.06,307484.94,259899.22,306569.34,0.72
2017-01-05,3.11,3.11,3.08,3.08,218953.5,-0.03,-0.96,3.084,3.055,3.069,326390.34,261951.99,313397.79,0.8
2017-01-04,3.1,3.12,3.11,3.09,238835.0,0.0,0.0,3.07,3.054,3.078,316069.14,266755.8,320280.73,0.87
2017-01-03,3.08,3.13,3.11,3.07,332336.53,0.02,0.65,3.054,3.047,3.086,302825.14,262389.0,322991.04,1.21
2016-12-30,3.03,3.11,3.09,3.02,550917.75,0.06,1.98,3.038,3.04,3.093,281736.25,249510.66,326908.84,2.03
2016-12-29,3.01,3.06,3.03,3.0,290908.91,0.02,0.66,3.024,3.035,3.103,212313.5,219929.76,333534.52,1.07
2016-12-28,3.02,3.03,3.01,3.01,167347.53,-0.02,-0.66,3.026,3.035,3.119,197513.63,226731.96,342122.29,0.62
2016-12-27,3.02,3.04,3.03,3.01,172615.0,0.0,0.0,3.038,3.035,3.135,217442.45,251237.74,362640.73,0.64
2016-12-26,3.01,3.03,3.03,2.98,226892.05,0.01,0.33,3.04,3.038,3.152,221952.86,284141.58,395226.94,0.84
2016-12-23,3.05,3.05,3.02,3.01,203804.0,-0.02,-0.66,3.042,3.042,3.167,217285.07,334925.04,405110.19,0.75
2016-12-22,3.06,3.06,3.04,3.03,216909.59,-0.03,-0.98,3.046,3.062,3.182,227546.02,353239.46,423312.37,0.8
2016-12-21,3.04,3.07,3.07,3.03,266991.62,0.03,0.99,3.044,3.082,3.196,255950.28,364843.6,447808.3,0.98
2016-12-20,3.05,3.05,3.04,3.02,195167.05,0.0,0.0,3.032,3.102,3.21,285033.03,373805.67,466659.48,0.72
2016-12-19,3.04,3.06,3.04,3.03,203553.08,0.0,0.0,3.036,3.124,3.227,346330.31,383593.08,493863.8,0.75
2016-12-16,3.03,3.06,3.04,3.01,255108.78,0.01,0.33,3.042,3.146,3.243,452565.01,404307.02,516351.7,0.94
2016-12-15,2.99,3.06,3.03,2.98,358930.88,0.02,0.66,3.078,3.17,3.26,478932.9,447139.28,546982.14,1.32
2016-12-14,3.05,3.05,3.01,3.0,412405.38,-0.05,-1.63,3.12,3.202,3.281,473736.92,457512.63,592689.44,1.52
2016-12-13,3.06,3.08,3.06,3.0,501653.41,-0.01,-0.33,3.172,3.235,3.305,462578.31,474043.73,677511.09,1.85
2016-12-12,3.22,3.22,3.07,3.06,734726.62,-0.15,-4.66,3.212,3.265,3.322,420855.85,506312.3,689246.52,2.71
2016-12-09,3.23,3.24,3.22,3.21,386948.19,-0.02,-0.62,3.25,3.292,3.338,356049.02,475295.34,713600.98,1.43
2016-12-08,3.27,3.27,3.24,3.23,332951.0,-0.03,-0.92,3.262,3.302,3.345,415345.67,493385.29,754196.05,1.23
2016-12-07,3.26,3.27,3.27,3.23,356612.31,0.01,0.31,3.284,3.309,3.347,441288.33,530773.01,770501.47,1.31
2016-12-06,3.26,3.28,3.26,3.25,293041.12,0.0,0.0,3.298,3.317,3.347,485509.14,559513.28,795208.2,1.08
2016-12-05,3.26,3.3,3.26,3.25,410692.47,-0.02,-0.61,3.318,3.33,3.35,591768.76,604134.53,805208.31,1.51
2016-12-02,3.34,3.35,3.28,3.28,683431.44,-0.07,-2.09,3.334,3.34,3.352,594541.66,628396.39,813637.07,2.52
2016-12-01,3.34,3.37,3.35,3.32,462664.31,0.01,0.3,3.342,3.35,3.355,571424.91,646824.99,826047.36,1.71
2016-11-30,3.34,3.38,3.34,3.33,577716.38,-0.02,-0.59,3.334,3.359,3.357,620257.68,727866.26,881515.44,2.13
2016-11-29,3.34,3.39,3.36,3.31,824339.19,0.02,0.6,3.336,3.375,3.355,633517.42,880978.45,907058.43,3.04
2016-11-28,3.34,3.36,3.34,3.32,424556.97,0.02,0.6,3.342,3.378,3.359,616500.31,872180.73,952621.8,1.56
2016-11-25,3.3,3.33,3.32,3.28,567847.69,0.01,0.3,3.346,3.383,3.364,662251.11,951906.63,965073.46,2.09
2016-11-24,3.35,3.35,3.31,3.3,706828.19,-0.04,-1.19,3.358,3.387,3.369,722225.07,1015006.81,995393.97,2.61
2016-11-23,3.38,3.39,3.35,3.34,644015.06,-0.04,-1.18,3.384,3.385,3.379,835474.84,1010229.93,1030544.52,2.37
2016-11-22,3.36,3.39,3.39,3.35,739253.62,0.03,0.89,3.414,3.376,3.39,1128439.47,1030903.13,1105418.64,2.72
2016-11-21,3.37,3.4,3.36,3.35,653311.0,-0.02,-0.59,3.414,3.369,3.396,1127861.16,1006282.09,1259727.3,2.41
2016-11-18,3.42,3.44,3.38,3.38,867717.5,-0.06,-1.74,3.42,3.364,3.411,1241562.14,998877.76,1318939.67,3.2
2016-11-17,3.47,3.48,3.44,3.39,1273077.0,-0.06,-1.71,3.416,3.359,3.409,1307788.54,1005269.73,1360006.59,4.69
2016-11-16,3.39,3.56,3.5,3.37,2108838.25,0.11,3.25,3.386,3.354,3.4,1184985.01,1035164.62,1359899.35,7.77
2016-11-15,3.37,3.41,3.39,3.36,736362.06,0.0,0.0,3.338,3.335,3.384,933366.78,933138.42,1300011.68,2.71
2016-11-14,3.34,3.42,3.39,3.33,1221815.88,0.03,0.89,3.324,3.34,3.377,884703.02,1033062.86,1316734.5,4.5
2016-11-11,3.29,3.38,3.36,3.28,1198849.5,0.07,2.13,3.308,3.344,3.369,756193.38,978240.28,1281567.88,4.42
2016-11-10,3.29,3.3,3.29,3.27,659059.38,0.03,0.92,3.302,3.35,3.362,702750.92,975781.14,1251944.06,2.43
2016-11-09,3.32,3.32,3.26,3.24,850747.06,-0.06,-1.81,3.322,3.372,3.36,885344.22,1050859.11,1258058.05,3.14
2016-11-08,3.32,3.34,3.32,3.3,493043.28,0.01,0.3,3.332,3.403,3.36,932910.06,1179934.15,1247111.32,1.82
2016-11-07,3.33,3.34,3.31,3.3,579267.69,-0.02,-0.6,3.356,3.423,3.353,1181422.7,1513172.5,1245118.9,2.13
2016-11-04,3.36,3.38,3.33,3.32,931637.19,-0.06,-1.77,3.38,3.458,3.348,1200287.19,1639001.58,1254382.0,3.43
2016-11-03,3.3,3.47,3.39,3.29,1572025.88,0.08,2.42,3.398,3.458,3.34,1248811.35,1714743.45,1221871.28,5.79
2016-11-02,3.38,3.4,3.31,3.3,1088576.25,-0.1,-2.93,3.422,3.446,3.33,1216374.0,1684634.09,1168872.29,4.01
2016-10-28,3.44,3.56,3.44,3.41,1735606.5,0.01,0.29,3.474,3.432,3.324,1426958.25,1666884.94,1164400.53,6.4
2016-10-27,3.4,3.46,3.43,3.39,673590.12,0.01,0.29,3.49,3.414,3.311,1844922.3,1600406.14,1118856.43,2.48
2016-10-26,3.48,3.5,3.42,3.41,1174258.0,-0.09,-2.56,3.536,3.393,3.303,2077715.97,1584895.48,1117735.87,4.33
2016-10-25,3.54,3.59,3.51,3.5,1409839.12,-0.06,-1.68,3.518,3.373,3.296,2180675.55,1528106.98,1090255.87,5.2
2016-10-24,3.47,3.63,3.57,3.43,2141497.5,0.05,1.42,3.47,3.348,3.286,2152894.18,1465256.99,1046116.21,7.89
2016-10-21,3.67,3.74,3.52,3.48,3825426.75,-0.14,-3.83,3.39,3.317,3.272,1906811.64,1314288.48,966601.42,14.1
2016-10-20,3.4,3.66,3.66,3.4,1837558.5,0.33,9.91,3.338,3.283,3.26,1355889.99,977065.29,813722.26,6.77
2016-10-19,3.25,3.33,3.33,3.23,1689055.88,0.06,1.83,3.25,3.237,3.245,1092074.99,869762.42,761983.72,6.23
2016-10-18,3.16,3.32,3.27,3.15,1270932.25,0.1,3.15,3.228,3.221,3.244,875538.4,728999.12,740065.46,4.68
2016-10-17,3.25,3.27,3.17,3.16,911084.81,-0.09,-2.76,3.226,3.214,3.247,777619.8,653110.5,734151.25,3.36
2016-10-14,3.23,3.27,3.26,3.2,1070818.5,0.04,1.24,3.244,3.215,3.259,721765.33,661916.12,737387.41,3.95
2016-10-13,3.22,3.25,3.22,3.21,518483.5,0.0,0.0,3.228,3.208,3.269,598240.59,637306.71,742286.43,1.91
2016-10-12,3.23,3.26,3.22,3.21,606372.94,-0.04,-1.23,3.224,3.213,3.284,647449.86,650576.26,774347.5,2.23
2016-10-11,3.25,3.27,3.26,3.21,781339.25,0.0,0.0,3.214,3.218,3.296,582459.84,652404.76,805588.56,2.88
2016-10-10,3.19,3.28,3.26,3.18,631812.44,0.08,2.52,3.202,3.223,3.31,528601.19,626975.44,832580.07,2.33
2016-09-30,3.19,3.21,3.18,3.16,453194.84,-0.02,-0.62,3.186,3.227,3.322,602066.92,618914.37,877747.91,1.67
2016-09-29,3.18,3.28,3.2,3.16,764529.81,0.03,0.95,3.188,3.236,3.346,676372.82,650379.22,956423.9,2.82
2016-09-28,3.2,3.21,3.17,3.16,281422.84,-0.03,-0.94,3.202,3.252,3.367,653702.66,654205.03,1034431.01,1.04
2016-09-27,3.15,3.21,3.2,3.15,512046.03,0.02,0.63,3.222,3.267,3.795,722349.69,751131.8,1062930.74,1.89
2016-09-26,3.18,3.25,3.18,3.12,999141.06,-0.01,-0.31,3.244,3.279,4.228,725349.69,815192.01,1100325.07,3.68
2016-09-23,3.27,3.28,3.19,3.18,824724.38,-0.08,-2.45,3.268,3.303,4.694,635761.81,812858.71,1103871.72,3.04
2016-09-22,3.29,3.31,3.27,3.26,651179.0,0.0,0.0,3.284,3.33,5.174,624385.61,847266.16,1132395.83,2.4
2016-09-21,3.31,3.32,3.27,3.25,624658.0,-0.04,-1.21,3.302,3.355,5.633,654707.39,898118.74,1173115.54,2.3
2016-09-20,3.31,3.33,3.31,3.28,527046.0,0.01,0.3,3.312,3.374,6.069,779913.91,958772.35,1212100.23,1.94
2016-09-19,3.3,3.35,3.3,3.28,551201.69,0.03,0.92,3.314,3.396,6.568,905034.34,1038184.7,1250975.72,2.03
2016-09-14,3.31,3.34,3.27,3.26,767843.38,-0.09,-2.68,3.338,3.417,7.033,989955.6,1136581.46,1286292.4,2.83
2016-09-13,3.34,3.38,3.36,3.29,802787.88,0.04,1.21,3.376,3.456,7.491,1070146.7,1262468.59,1324765.03,2.96
2016-09-12,3.28,3.41,3.32,3.24,1250690.62,0.0,0.0,3.408,3.482,7.905,1141530.1,1414657.0,1364477.08,4.61
2016-09-09,3.42,3.43,3.32,3.32,1152648.12,-0.1,-2.92,3.436,4.322,8.299,1137630.78,1374729.68,1354017.02,4.25
2016-09-08,3.46,3.46,3.42,3.4,975808.0,-0.04,-1.16,3.478,5.177,8.641,1171335.05,1385458.12,1320958.67,3.6
2016-09-07,3.5,3.55,3.46,3.45,1168798.88,-0.06,-1.71,3.496,6.084,8.979,1283207.33,1394884.73,1299390.09,4.31
2016-09-06,3.47,3.55,3.52,3.44,1159704.88,0.06,1.73,3.536,7.018,9.32,1454790.48,1417525.51,1284875.5,4.27
2016-09-05,3.51,3.54,3.46,3.45,1231194.0,-0.07,-1.98,3.556,7.91,9.654,1687783.9,1448112.33,1286610.83,4.54
2016-09-02,3.51,3.62,3.53,3.48,1321169.5,0.02,0.57,5.208,8.764,9.982,1611828.59,1465428.12,1263449.57,4.87
2016-09-01,3.63,3.63,3.51,3.51,1535169.38,-0.15,-4.1,6.876,9.74,10.317,1599581.19,1463766.74,1264611.19,5.66
2016-08-31,3.6,3.73,3.66,3.48,2026714.62,0.04,1.1,8.672,10.649,10.648,1506562.14,1436003.34,1300890.93,7.47
2016-08-30,3.93,3.97,3.62,3.6,2324672.0,-0.25,-6.46,10.5,11.525,10.986,1380260.54,1387061.48,1253541.03,8.57
2016-08-29,11.79,11.98,11.72,11.29,851417.44,-0.15,-1.26,12.264,12.328,11.279,1208440.76,1314297.16,1171941.26,9.41
2016-08-26,12.53,12.87,11.87,11.55,1259932.5,-0.62,-4.96,12.32,12.275,11.151,1319027.65,1333304.36,1146671.07,13.93
2016-08-25,12.38,12.69,12.49,12.17,1070074.12,-0.31,-2.42,12.604,12.105,11.01,1327952.3,1256459.22,1098574.96,11.83
2016-08-24,12.3,13.2,12.8,12.18,1395206.62,0.36,2.89,12.626,11.874,10.831,1365444.55,1203895.45,1055873.95,15.43
2016-08-23,12.32,13.16,12.44,12.32,1465573.12,0.44,3.67,12.55,11.622,10.626,1393862.43,1152225.48,999709.2,16.2
2016-08-22,13.29,13.3,12.0,12.0,1404351.88,-1.29,-9.71,12.392,11.397,10.457,1420153.55,1125109.32,938843.75,15.53
2016-08-19,12.5,13.69,13.29,12.4,1304555.75,0.69,5.48,12.23,11.2,10.295,1347581.06,1061471.02,873574.47,14.42
2016-08-18,12.3,12.72,12.6,12.13,1257535.38,0.18,1.45,11.606,10.893,10.072,1184966.13,1065455.64,814740.36,13.9
2016-08-17,11.53,12.8,12.42,11.48,1537296.0,0.77,6.61,11.122,10.647,9.888,1042346.34,1165778.52,758955.74,17.0
2016-08-16,11.36,12.19,11.65,11.22,1597028.75,0.46,4.11,10.694,10.447,9.712,910588.54,1120020.57,687274.88,17.66
2016-08-15,10.19,11.19,11.19,10.13,1041489.44,1.02,10.03,10.402,10.229,9.574,830065.09,1029585.37,616009.88,11.52
2016-08-12,10.15,10.2,10.17,9.97,491481.09,-0.01,-0.1,10.17,10.027,9.468,775360.98,960037.78,576177.37,5.43
2016-08-11,10.18,10.36,10.18,10.12,544436.44,-0.1,-0.97,10.18,9.915,9.406,945945.14,940690.71,563143.63,6.02
2016-08-10,10.1,10.42,10.28,10.07,878507.0,0.09,0.88,10.172,9.787,9.333,1289210.7,907852.46,540279.57,9.71
2016-08-09,9.82,10.43,10.19,9.8,1194411.5,0.16,1.59,10.2,9.63,9.255,1329452.6,847192.9,506366.1,13.21
2016-08-08,10.1,10.16,10.03,9.81,767968.88,-0.19,-1.86,10.056,9.516,9.181,1229105.65,752578.17,463477.52,8.49
2016-08-05,10.07,10.38,10.22,9.88,1344401.88,0.08,0.79,9.884,9.39,9.126,1144714.57,685677.92,437816.31,14.86
2016-08-04,10.8,10.93,10.14,10.01,2260764.25,-0.28,-2.69,9.65,9.25,9.061,935436.27,564025.07,378487.89,25.0
2016-08-03,9.87,10.42,10.42,9.76,1079716.5,0.95,10.03,9.402,9.129,8.998,526494.22,352132.96,271618.19,11.94
2016-08-02,9.17,9.67,9.47,9.16,692676.75,0.3,3.27,9.06,8.976,8.919,364933.21,254529.19,223080.26,7.66
2016-08-01,9.0,9.2,9.17,8.88,346013.47,0.12,1.33,8.976,8.919,8.894,276050.69,202434.39,197365.14,3.83
2016-07-29,8.9,9.11,9.05,8.8,298010.38,0.15,1.69,8.896,8.909,8.879,226641.26,192316.96,189007.62,3.3
2016-07-28,8.65,8.95,8.9,8.6,216054.0,0.19,2.18,8.85,8.896,8.863,192613.88,185596.55,180914.84,2.39
