date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,114.58,115.17,114.77,113.46,11343.32,0.17,0.15,114.724,115.131,113.697,16518.31,16913.93,14557.8,0.67
2017-05-31,117.0,117.5,114.6,114.11,16072.97,-1.75,-1.5,115.07,115.224,113.684,18018.71,17845.65,14587.25,0.95
2017-05-26,114.0,116.53,116.35,113.56,17351.24,2.25,1.97,115.228,115.192,113.651,17393.21,17770.51,14464.68,1.02
2017-05-25,113.8,114.3,114.1,112.28,17813.53,0.3,0.26,114.926,114.933,113.527,16587.42,18151.0,14588.26,1.05
2017-05-24,116.2,116.48,113.8,112.9,20010.5,-2.7,-2.32,115.066,114.558,113.547,16527.13,17636.97,14694.13,1.18
2017-05-23,115.5,117.6,116.5,114.0,18845.32,1.11,0.96,115.538,114.067,113.628,17309.55,16592.69,15946.54,1.11
2017-05-22,114.61,116.24,115.39,114.3,12945.47,0.55,0.48,115.378,113.447,113.402,17672.59,15463.07,16203.85,0.76
2017-05-19,115.0,115.78,114.84,113.71,13322.3,0.04,0.04,115.156,112.938,113.232,18147.8,15292.39,16650.89,0.78
2017-05-18,116.0,117.35,114.8,114.5,17512.06,-1.36,-1.17,114.94,112.671,113.08,19714.58,14764.4,17220.65,1.03
2017-05-17,115.7,118.2,116.16,115.7,23922.59,0.46,0.4,114.05,112.479,112.788,18746.81,13788.44,16985.3,1.41
2017-05-16,114.07,116.33,115.7,113.4,20660.51,1.42,1.24,112.596,112.263,112.454,15875.82,12201.67,16787.79,1.22
2017-05-15,113.76,114.7,114.28,112.89,15321.56,0.52,0.46,111.516,112.143,112.053,13253.55,11328.85,16637.49,0.9
2017-05-12,110.75,114.2,113.76,110.75,21156.19,3.41,3.09,110.72,112.11,111.723,12436.98,11158.85,16478.47,1.24
2017-05-11,108.7,110.38,110.35,107.9,12673.21,1.46,1.34,110.402,112.121,111.446,9814.22,11025.52,15866.75,0.75
2017-05-10,110.0,110.6,108.89,108.2,9567.65,-0.61,-0.56,110.908,112.536,111.326,8830.06,11751.29,15985.1,0.56
2017-05-09,110.02,111.0,110.3,109.08,7549.14,0.0,0.0,111.93,113.188,111.306,8527.52,15300.4,16810.01,0.44
2017-05-08,111.33,112.29,110.3,109.52,11238.73,-1.87,-1.67,112.77,113.356,111.321,9404.15,16944.64,17119.33,0.66
2017-05-05,112.0,113.5,112.17,111.63,8042.38,-0.71,-0.63,113.5,113.526,111.316,9880.72,18009.38,17640.65,0.47
2017-05-04,113.49,113.98,112.88,112.12,7752.41,-1.12,-0.98,113.84,113.489,111.313,12236.81,19676.9,18328.82,0.46
2017-05-03,114.21,114.84,114.0,112.56,8054.94,-0.5,-0.44,114.164,113.096,111.169,14672.52,20182.15,19113.86,0.47
2017-05-02,113.95,115.49,114.5,113.7,11932.3,0.55,0.48,114.446,112.646,110.969,22073.29,21373.91,20362.21,0.7
2017-04-28,113.5,115.55,113.95,112.65,13621.59,0.08,0.07,113.942,111.963,110.856,24485.13,21946.12,20740.74,0.8
2017-04-27,114.01,114.24,113.87,112.0,19822.8,-0.63,-0.55,113.552,111.337,110.857,26138.03,21798.08,20762.21,1.17
2017-04-26,115.45,116.0,114.5,113.51,19930.95,-0.91,-0.79,113.138,110.772,110.939,27117.0,20707.98,20294.58,1.17
2017-04-25,116.0,116.98,115.41,114.36,45058.8,3.43,3.06,112.028,110.115,110.964,25691.79,20218.92,19953.02,2.65
2017-04-24,113.2,113.2,111.98,111.3,23991.5,-0.02,-0.02,110.846,109.424,111.008,20674.53,18319.61,19045.36,1.41
2017-04-21,112.0,113.9,112.0,110.5,21886.1,0.2,0.18,109.984,109.286,111.271,19407.11,17294.02,18721.05,1.29
2017-04-20,108.95,113.5,111.8,108.66,24717.65,2.85,2.62,109.122,109.106,111.633,17458.13,17271.92,18882.62,1.45
2017-04-19,109.08,109.69,108.95,108.01,12804.9,-0.55,-0.5,108.406,109.137,111.869,14298.96,16980.73,18697.01,0.75
2017-04-18,107.67,110.09,109.5,107.52,19972.49,1.83,1.7,108.202,109.242,112.244,14746.05,18045.57,19186.41,1.17
2017-04-17,107.6,108.88,107.67,107.18,17654.43,-0.02,-0.02,108.002,109.292,112.479,15964.69,19350.51,18840.96,1.04
2017-04-14,108.0,108.37,107.69,107.18,12141.2,-0.53,-0.49,108.588,109.748,112.867,15180.93,19535.37,19269.91,0.71
2017-04-13,107.55,108.83,108.22,107.55,8921.78,0.29,0.27,109.09,110.377,113.203,17085.7,19726.35,20676.37,0.52
2017-04-12,108.49,109.5,107.93,107.35,15040.34,-0.57,-0.53,109.868,111.106,113.348,19662.51,19881.19,21094.12,0.88
2017-04-11,109.34,109.84,108.5,107.0,26065.72,-2.1,-1.9,110.282,111.813,113.56,21345.1,19687.12,21653.07,1.53
2017-04-10,110.36,111.2,110.6,110.0,13735.62,0.4,0.36,110.582,112.592,113.645,22736.33,19771.11,21494.71,0.81
2017-04-07,112.02,112.32,110.2,109.37,21665.04,-1.91,-1.7,110.908,113.256,113.515,23889.8,20148.07,21618.33,1.27
2017-04-06,109.89,112.47,112.11,109.2,21805.83,2.11,1.92,111.664,114.161,113.445,22367.0,20493.32,21585.39,1.28
2017-04-05,109.0,110.86,110.0,108.6,23453.29,0.0,0.0,112.344,114.601,113.239,20099.86,20413.28,21577.46,1.38
2017-03-31,112.5,112.5,110.0,109.12,33021.89,-2.23,-1.99,113.344,115.246,113.144,18029.13,20327.24,21889.9,1.94
2017-03-30,113.62,114.49,112.23,111.7,19502.97,-1.75,-1.53,114.602,115.666,112.999,16805.89,18331.41,21362.76,1.15
2017-03-29,115.5,115.69,113.98,113.5,14051.0,-1.53,-1.32,115.604,115.986,112.71,16406.34,19004.44,22169.03,0.83
2017-03-28,114.7,115.87,115.51,114.6,10470.16,0.51,0.44,116.658,116.029,112.434,18619.65,21626.39,22362.9,0.62
2017-03-27,115.9,116.24,115.0,114.8,13099.64,-1.29,-1.11,116.858,115.589,112.103,20726.71,22307.06,23650.12,0.77
2017-03-24,117.0,117.88,116.29,115.04,26905.68,-0.95,-0.81,117.148,115.307,111.867,22625.35,23619.03,24113.94,1.58
2017-03-23,119.29,119.92,117.24,116.7,17505.23,-2.01,-1.69,116.73,114.697,111.592,19856.93,23218.31,23553.39,1.03
2017-03-22,116.0,119.28,119.25,116.0,25117.55,2.74,2.35,116.368,113.773,111.279,21602.54,23088.58,23725.93,1.48
2017-03-21,116.06,117.06,116.51,115.3,21005.43,0.06,0.05,115.4,112.728,110.805,24633.12,22677.45,23513.91,1.24
2017-03-20,113.85,116.77,116.45,113.85,22592.87,2.25,1.97,114.32,111.877,110.414,23887.41,22741.64,23266.14,1.33
2017-03-17,115.42,115.57,114.2,113.8,13063.58,-1.23,-1.07,113.466,111.041,110.018,24612.71,23452.56,23384.73,0.77
2017-03-16,114.78,115.78,115.43,113.55,26233.28,1.02,0.89,112.664,110.331,109.667,26579.69,24394.1,23404.39,1.54
2017-03-15,113.8,115.99,114.41,113.32,40270.43,3.3,2.97,111.178,109.434,109.299,24574.62,25333.63,23066.61,2.37
2017-03-14,112.18,112.46,111.11,110.56,17276.87,-1.07,-0.95,110.056,108.84,108.993,20721.78,23099.41,22212.92,1.02
2017-03-13,110.56,113.76,112.18,110.56,26219.41,1.99,1.81,109.434,108.617,108.912,21595.87,24993.18,21941.05,1.54
2017-03-10,107.89,110.78,110.19,107.38,22898.45,2.19,2.03,108.616,108.428,108.83,22292.4,24608.84,21378.55,1.35
2017-03-09,108.3,108.65,108.0,106.0,16207.95,-0.8,-0.73,107.998,108.487,108.845,22208.52,23888.48,20811.61,0.95
2017-03-08,108.35,109.37,108.8,108.05,21006.2,0.8,0.74,107.69,108.786,109.004,26092.63,24363.27,20737.51,1.24
2017-03-07,108.0,108.3,108.0,107.0,21647.35,-0.09,-0.08,107.624,108.882,109.167,25477.05,24350.38,20125.76,1.27
2017-03-06,107.3,108.46,108.09,107.09,29702.07,0.99,0.92,107.8,108.95,109.364,28390.48,23790.64,19741.04,1.75
2017-03-03,106.42,107.22,107.1,106.18,22479.02,0.64,0.6,108.24,108.994,109.517,26925.28,23316.9,18932.18,1.32
2017-03-02,108.0,108.72,106.46,106.36,35628.53,-2.01,-1.85,108.976,109.004,109.638,25568.44,22414.68,18047.97,2.1
2017-03-01,108.99,109.59,108.47,108.4,17928.27,-0.41,-0.38,109.882,109.163,109.83,22633.91,20799.6,16266.72,1.05
2017-02-28,108.0,109.8,108.88,108.0,36214.51,-1.41,-1.28,110.14,109.146,109.922,23223.71,21326.42,15985.17,2.13
2017-02-27,111.58,112.43,110.29,110.29,22376.06,-0.49,-0.44,110.1,109.206,109.947,19190.81,18888.93,14892.68,1.32
2017-02-24,110.99,111.95,110.78,110.05,15694.83,-0.21,-0.19,109.748,109.231,109.823,19708.52,18148.27,14327.24,0.92
2017-02-23,109.38,111.59,110.99,109.38,20955.9,1.23,1.12,109.032,109.203,109.723,19260.92,17734.75,14195.28,1.23
2017-02-22,108.7,110.49,109.76,108.66,20877.23,1.08,0.99,108.444,109.223,109.674,18965.29,17111.74,13525.92,1.23
2017-02-21,108.46,109.68,108.68,108.28,16050.02,0.15,0.14,108.152,109.453,109.653,19429.14,15901.14,12772.32,0.94
2017-02-20,107.0,108.54,108.53,106.6,24964.62,1.33,1.24,108.312,109.778,109.694,18587.05,15691.43,12499.65,1.47
2017-02-17,108.28,108.88,107.2,106.99,13456.85,-0.85,-0.79,108.714,110.041,109.717,16588.01,14547.47,11828.4,0.79
2017-02-16,107.85,108.81,108.05,107.01,19477.71,-0.25,-0.23,109.374,110.272,109.806,16208.58,13681.25,12184.88,1.15
2017-02-15,109.7,110.26,108.3,107.21,23196.48,-1.18,-1.08,110.002,110.497,109.962,15258.19,11733.84,12030.33,1.36
2017-02-14,110.9,111.0,109.48,108.52,11839.61,-1.06,-0.96,110.754,110.697,110.161,12373.14,10643.92,11348.59,0.7
2017-02-13,110.5,111.39,110.54,109.0,14969.41,0.04,0.04,111.244,110.688,110.343,12795.81,10896.44,11279.06,0.88
2017-02-10,111.5,111.94,110.5,110.35,11559.68,-0.69,-0.62,111.368,110.414,110.571,12506.92,10506.22,11172.38,0.68
2017-02-09,112.13,112.66,111.19,110.81,14725.77,-0.87,-0.78,111.17,110.243,110.804,11153.92,10655.8,11596.29,0.87
2017-02-08,111.9,112.09,112.06,110.91,8771.21,0.13,0.12,110.992,110.124,110.845,8209.49,9940.1,11423.91,0.52
2017-02-07,111.0,112.44,111.93,110.8,13952.97,0.77,0.69,110.64,109.852,110.957,8914.69,9643.51,11588.68,0.82
2017-02-06,109.55,111.29,111.16,109.55,13524.99,1.65,1.51,110.132,109.609,111.06,8997.07,9307.86,11731.3,0.8
2017-02-03,110.58,110.6,109.51,109.15,4794.66,-0.79,-0.72,109.46,109.393,111.151,8505.52,9109.33,12303.38,0.28
2017-02-02,110.3,110.35,110.3,110.3,3.6,0.0,0.0,109.316,109.341,111.268,10157.68,10688.51,12853.32,0.0
2017-01-26,109.39,110.48,110.3,109.1,12297.25,0.91,0.83,109.256,109.427,111.312,11670.72,12326.82,13542.96,0.72
2017-01-25,107.8,109.59,109.39,107.36,14364.83,1.59,1.48,109.064,109.625,111.457,10372.33,12053.27,13387.14,0.84
2017-01-24,108.86,109.25,107.8,107.24,11067.26,-0.99,-0.91,109.086,109.997,111.655,9618.66,11661.68,13035.18,0.65
2017-01-23,110.2,111.2,108.79,108.4,13055.46,-1.21,-1.1,109.326,110.729,111.929,9713.14,11838.54,13298.77,0.77
2017-01-20,109.34,110.93,110.0,108.71,7568.8,0.66,0.6,109.366,111.365,112.181,11219.34,12536.77,13058.96,0.45
2017-01-19,108.88,109.66,109.34,108.09,5805.29,-0.16,-0.15,109.598,111.565,112.407,12982.91,12907.71,13185.2,0.34
2017-01-18,109.21,110.1,109.5,108.5,10596.48,0.5,0.46,110.186,112.061,112.69,13734.21,13533.84,13368.4,0.62
2017-01-17,109.01,110.0,109.0,107.69,11539.65,0.01,0.01,110.908,112.51,112.922,13704.69,14154.74,13349.08,0.68
2017-01-16,111.01,111.86,108.99,105.15,20586.5,-2.17,-1.95,112.132,112.91,113.247,13963.94,15497.43,13391.78,1.21
2017-01-13,112.28,112.68,111.16,111.0,16386.64,-1.12,-1.0,113.364,113.196,113.561,13854.2,15018.13,13034.09,0.96
2017-01-12,113.3,113.8,112.28,112.18,9561.76,-0.83,-0.73,113.532,113.197,113.653,12832.51,14759.1,12899.76,0.56
2017-01-11,115.3,115.97,113.11,112.95,10448.92,-2.01,-1.75,113.936,113.289,113.694,13333.48,14721.01,13134.94,0.61
2017-01-10,115.19,116.06,115.12,114.65,12835.88,-0.03,-0.03,114.112,113.312,113.78,14604.78,14408.67,13462.59,0.75
2017-01-09,112.47,115.3,115.15,112.19,20037.79,3.15,2.81,113.688,113.129,113.73,17030.93,14759.01,14120.61,1.18
2017-01-06,114.6,114.65,112.0,111.87,11278.21,-2.3,-2.01,113.028,112.996,113.787,16182.07,13581.15,14290.09,0.66
2017-01-05,114.0,114.75,114.3,113.28,12066.62,0.31,0.27,112.862,113.249,114.118,16685.69,13462.68,14485.64,0.71
2017-01-04,112.71,114.13,113.99,112.6,16805.41,0.99,0.88,112.642,113.319,114.427,16108.54,13202.96,14724.73,0.99
2017-01-03,113.0,113.2,113.0,111.76,24966.62,1.15,1.03,112.512,113.335,114.735,14212.57,12543.42,15980.78,1.47
2016-12-30,111.28,112.66,111.85,111.05,15793.47,0.68,0.61,112.57,113.585,114.959,12487.09,11286.12,16297.96,0.93
2016-12-29,113.21,113.56,111.17,111.0,13796.34,-2.03,-1.79,112.964,113.926,115.09,10980.23,11050.04,16395.51,0.81
2016-12-28,113.6,113.81,113.2,112.53,9180.85,-0.14,-0.12,113.636,114.109,115.272,10239.67,11040.42,17061.06,0.54
2016-12-27,113.18,113.75,113.34,112.4,7325.55,0.05,0.04,113.996,114.099,115.407,10297.37,11548.87,18009.91,0.43
2016-12-26,113.82,113.82,113.29,111.88,16339.26,-0.53,-0.47,114.158,114.248,115.44,10874.26,12516.51,20468.05,0.96
2016-12-23,114.15,114.98,113.82,113.79,8259.14,-0.71,-0.62,114.6,114.33,115.449,10085.14,13482.21,23042.16,0.49
2016-12-22,115.01,115.58,114.53,113.88,10093.57,-0.47,-0.41,114.888,114.578,115.624,11119.85,14999.03,23326.69,0.59
2016-12-21,114.16,115.1,115.0,113.78,9469.35,0.85,0.74,114.582,114.987,115.734,11841.16,15508.6,23757.33,0.56
2016-12-20,115.7,115.7,114.15,113.77,10210.0,-1.35,-1.17,114.202,115.535,115.775,12800.36,16246.5,24989.9,0.6
2016-12-19,115.26,115.9,115.5,114.32,12393.65,0.24,0.21,114.338,116.135,115.961,14158.76,19418.15,26088.59,0.73
2016-12-16,114.4,115.99,115.26,113.2,13432.7,2.26,2.0,114.06,116.333,116.08,16879.27,21309.81,28749.51,0.79
2016-12-15,112.84,114.27,113.0,112.21,13700.12,-0.1,-0.09,114.268,116.255,116.289,18878.21,21740.97,29365.42,0.81
2016-12-14,114.49,115.28,113.1,113.06,14265.35,-1.73,-1.51,115.392,116.435,116.538,19176.04,23081.7,29634.83,0.84
2016-12-13,114.0,115.8,114.83,113.7,17001.97,0.72,0.63,116.868,116.715,116.693,19692.64,24470.94,29990.82,1.0
2016-12-12,116.0,116.0,114.11,113.5,25996.2,-2.19,-1.88,117.932,116.632,116.825,24677.55,28419.59,30780.4,1.53
2016-12-09,118.38,118.85,116.3,115.22,23427.41,-2.32,-1.96,118.606,116.569,116.82,25740.34,32602.12,33014.18,1.38
2016-12-08,120.0,120.45,118.62,118.2,15189.26,-1.86,-1.54,118.242,116.67,116.92,24603.73,31654.35,33833.48,0.89
2016-12-07,119.6,120.49,120.48,118.3,16848.37,0.33,0.28,117.478,116.482,117.133,26987.35,32006.05,34075.72,0.99
2016-12-06,116.8,121.4,120.15,116.5,41926.49,2.67,2.27,116.562,116.014,117.228,29249.24,33733.31,34923.49,2.47
2016-12-05,113.89,118.0,117.48,113.81,31310.19,3.0,2.62,115.332,115.786,117.211,32161.64,32759.02,33993.98,1.84
2016-12-02,114.3,115.1,114.48,113.7,17744.33,-0.32,-0.28,114.532,115.826,117.323,39463.9,36189.22,33532.05,1.04
2016-12-01,115.9,116.22,114.8,113.5,27107.39,-1.1,-0.95,115.098,116.323,117.649,38704.97,36989.87,33830.94,1.59
2016-11-30,114.18,116.6,115.9,113.6,28157.81,1.9,1.67,115.486,116.642,118.052,37024.75,36187.96,33656.57,1.66
2016-11-29,113.79,116.68,114.0,113.55,56488.49,0.52,0.46,115.466,116.672,118.391,38217.37,35510.7,34397.09,3.32
2016-11-28,117.0,117.46,113.48,112.5,67821.5,-3.83,-3.27,116.24,117.019,118.376,33356.4,33141.22,32097.49,3.99
2016-11-25,116.9,117.5,117.31,115.5,13949.66,0.57,0.49,117.12,117.071,118.389,32914.53,33426.24,29287.07,0.82
2016-11-24,115.51,117.75,116.74,115.51,18706.3,0.94,0.81,117.548,117.17,118.247,35274.76,36012.61,29443.2,1.1
2016-11-23,117.88,117.89,115.8,114.88,34120.9,-2.07,-1.76,117.798,117.783,118.131,35351.18,36145.39,30119.1,2.01
2016-11-22,117.67,119.68,117.87,116.88,32183.63,-0.01,-0.01,117.878,118.442,118.075,32804.03,36113.67,30063.62,1.89
2016-11-21,120.3,122.3,117.88,114.3,65612.18,-1.57,-1.31,117.798,118.635,117.787,32926.03,35228.93,30406.22,3.86
2016-11-18,118.07,121.56,119.45,117.77,25750.79,1.46,1.24,117.022,118.82,117.419,33937.95,30874.89,27898.98,1.51
2016-11-17,116.75,118.38,117.99,115.2,19088.38,1.79,1.54,116.792,118.975,116.931,36750.46,30672.01,27724.86,1.12
2016-11-16,117.0,119.1,116.2,116.01,21385.18,-1.27,-1.08,117.768,119.462,116.604,36939.61,31125.18,27723.44,1.26
2016-11-15,114.3,118.0,117.47,114.15,32793.63,3.47,3.04,119.006,120.11,116.355,39423.31,33283.49,27452.78,1.93
2016-11-14,117.66,119.18,114.0,112.17,70671.79,-4.3,-3.63,119.472,119.733,116.092,37531.83,31053.76,26625.75,4.16
2016-11-11,122.5,122.97,118.3,117.11,39813.3,-4.57,-3.72,120.618,119.707,116.0,27811.82,25147.9,23891.49,2.34
2016-11-10,122.2,123.28,122.87,121.81,20034.13,0.48,0.39,121.158,119.325,115.718,24593.56,22873.8,23298.02,1.18
2016-11-09,119.9,122.96,122.39,119.2,33803.69,2.59,2.16,121.156,118.479,115.15,25310.76,24092.81,23474.35,1.99
2016-11-08,119.75,120.57,119.8,118.6,23336.23,0.07,0.06,121.214,117.708,114.58,27143.67,24013.56,24060.52,1.37
2016-11-07,120.6,120.79,119.73,118.5,22071.74,-1.27,-1.05,119.994,116.94,113.784,24575.69,25583.52,23260.52,1.3
2016-11-04,122.6,123.44,121.0,120.62,23721.99,-1.86,-1.51,118.796,116.017,112.985,22483.97,24923.07,22526.19,1.4
2016-11-03,122.1,123.05,122.86,121.31,23620.15,0.18,0.15,117.492,114.887,112.098,21154.04,24777.71,22076.04,1.39
2016-11-02,118.03,123.5,122.68,118.03,42968.22,3.92,3.3,115.802,113.746,111.189,22874.87,24321.7,21539.95,2.53
2016-10-28,114.0,114.2,113.7,112.91,10496.36,-0.04,-0.04,114.202,112.601,110.253,20883.46,21622.08,20388.4,0.62
2016-10-27,114.5,114.55,113.74,113.16,11613.15,-0.74,-0.65,113.886,112.45,109.873,26591.34,22197.74,20935.46,0.68
2016-10-26,114.2,115.0,114.48,113.7,17072.3,0.07,0.06,113.238,112.292,109.38,27362.16,22635.08,20932.88,1.0
2016-10-25,114.5,116.46,114.41,113.75,32224.3,-0.27,-0.23,112.282,112.111,108.858,28401.39,23722.25,20638.04,1.9
2016-10-24,112.46,115.2,114.68,112.18,33011.21,2.56,2.28,111.69,111.82,108.332,25768.52,22855.88,19811.32,1.94
2016-10-21,111.9,114.4,112.12,111.66,39035.73,1.62,1.47,111.0,111.452,107.738,22360.7,24107.48,18873.76,2.3
2016-10-20,110.01,111.12,110.5,109.5,15467.24,0.8,0.73,111.014,110.628,107.137,17804.13,20937.53,17180.69,0.91
2016-10-19,111.7,112.46,109.7,109.6,22268.47,-1.75,-1.57,111.346,109.953,106.652,17908.01,20129.31,16966.66,1.31
2016-10-18,111.06,111.8,111.45,110.55,19059.97,0.22,0.2,111.94,109.308,106.161,19043.11,19374.38,16642.99,1.12
2016-10-17,112.2,113.55,111.23,111.0,15972.07,-0.96,-0.86,111.95,108.632,105.704,19943.23,18758.21,16105.71,0.94
2016-10-14,111.93,112.56,112.19,110.02,16252.91,0.03,0.03,111.904,107.904,105.283,25854.26,19154.72,16063.11,0.96
2016-10-13,112.88,113.35,112.16,111.62,15986.62,-0.51,-0.45,110.242,107.295,104.799,24070.92,19673.18,16192.18,0.94
2016-10-12,111.0,113.86,112.67,110.61,27944.0,1.17,1.05,108.56,106.468,104.268,22350.62,19230.67,16048.48,1.64
2016-10-11,110.97,112.6,111.5,110.1,23560.57,0.5,0.45,106.676,105.604,103.668,19705.64,17553.83,15020.43,1.39
2016-10-10,104.88,111.66,111.0,104.68,45527.18,7.12,6.85,105.314,104.844,103.113,17573.18,16766.76,14371.99,2.68
2016-09-30,103.52,104.93,103.88,103.52,7336.22,0.13,0.12,103.904,104.023,102.583,12455.18,13640.03,12731.35,0.43
2016-09-29,103.68,104.75,103.75,103.35,7385.11,0.5,0.48,104.348,103.645,102.469,15275.45,13423.86,13327.87,0.43
2016-09-28,105.0,105.0,103.25,103.0,14719.12,-1.44,-1.38,104.376,103.35,102.334,16110.73,13804.0,13732.28,0.87
2016-09-27,103.68,104.86,104.69,103.58,12898.29,0.74,0.71,104.532,103.013,102.183,15402.03,13911.59,14098.66,0.76
2016-09-26,106.28,106.76,103.95,103.8,19937.14,-2.15,-2.03,104.374,102.777,102.023,15960.33,13453.21,14393.33,1.17
2016-09-23,103.9,106.1,106.1,103.9,21437.59,2.21,2.13,104.142,102.663,101.93,14824.89,12971.5,14622.2,1.26
2016-09-22,104.15,105.22,103.89,103.68,11561.52,-0.14,-0.14,102.942,102.303,101.861,11572.26,12711.19,14542.92,0.68
2016-09-21,103.8,105.18,104.03,103.5,11175.59,0.13,0.12,102.324,102.067,101.839,11497.27,12866.28,14462.02,0.66
2016-09-20,102.88,104.75,103.9,102.44,15689.8,1.11,1.08,101.494,101.732,101.805,12421.16,12487.03,14581.27,0.92
2016-09-19,100.21,103.11,102.79,100.21,14259.96,2.69,2.69,101.18,101.382,101.779,10946.09,11977.23,14262.0,0.84
2016-09-14,100.59,100.89,100.1,100.01,5174.44,-0.7,-0.69,101.184,101.143,101.823,11118.1,11822.66,14243.33,0.3
2016-09-13,100.38,101.18,100.8,99.95,11186.58,0.92,0.92,101.664,101.293,102.043,13850.11,13231.89,14811.79,0.66
2016-09-12,101.1,101.23,99.88,99.88,15795.03,-2.45,-2.39,101.81,101.318,102.265,14235.29,13660.56,15225.24,0.93
2016-09-09,102.91,103.5,102.33,102.29,8314.44,-0.48,-0.47,101.97,101.353,102.534,12552.9,14285.73,15827.53,0.49
2016-09-08,102.67,103.94,102.81,102.2,15120.0,0.31,0.3,101.584,101.268,102.592,13008.37,15333.45,16219.45,0.89
2016-09-07,101.91,103.26,102.5,101.84,18834.49,0.97,0.95,101.102,101.197,102.609,12527.23,16272.9,17181.04,1.11
2016-09-06,100.29,101.76,101.53,99.8,13112.51,0.85,0.84,100.922,101.418,102.758,12613.68,16374.65,17455.18,0.77
2016-09-05,100.5,101.62,100.68,100.5,7383.05,0.28,0.28,100.826,101.61,102.957,13085.83,16057.77,17444.18,0.43
2016-09-02,100.36,100.87,100.4,99.9,10591.8,0.0,0.0,100.736,101.878,103.17,16018.57,16675.51,17963.75,0.62
2016-09-01,101.99,102.08,100.4,100.4,12714.29,-1.2,-1.18,100.952,102.176,103.26,17658.54,16546.78,18037.48,0.75
2016-08-31,101.38,101.7,101.6,100.6,19266.73,0.55,0.54,101.292,102.504,103.407,20018.57,16664.01,18040.64,1.13
2016-08-30,100.13,101.48,101.05,100.1,15473.3,0.82,0.82,101.914,102.792,103.492,20135.63,16391.68,17737.43,0.91
2016-08-29,101.0,101.8,100.23,100.0,22046.72,-1.25,-1.23,102.394,103.212,103.563,19029.7,16789.91,17621.32,1.3
2016-08-26,102.5,103.19,101.48,101.4,18791.64,-0.62,-0.61,103.02,103.714,103.662,17332.45,17369.32,18106.26,1.11
2016-08-25,104.8,104.8,102.1,101.0,24514.46,-2.61,-2.49,103.4,103.916,103.883,15435.02,17105.44,18241.88,1.44
2016-08-24,103.71,105.48,104.71,103.71,19852.01,1.26,1.22,103.716,104.021,103.99,13309.44,18089.18,18670.81,1.17
2016-08-23,103.36,104.18,103.45,103.26,9943.65,0.09,0.09,103.67,104.098,103.95,12647.74,18535.72,19784.41,0.58
2016-08-22,103.8,104.37,103.36,103.22,13560.47,-0.02,-0.02,104.03,104.303,104.141,14550.12,18830.59,19908.37,0.8
2016-08-19,103.85,103.86,103.38,103.02,9304.49,-0.3,-0.29,104.408,104.462,104.284,17406.19,19252.0,19952.6,0.55
2016-08-18,104.48,104.75,103.68,103.21,13886.59,-0.8,-0.77,104.432,104.344,104.39,18775.87,19528.19,20468.32,0.82
2016-08-17,105.18,105.18,104.48,104.15,16543.52,-0.77,-0.73,104.326,104.309,104.478,22868.92,19417.28,20824.03,0.97
2016-08-16,105.3,105.9,105.25,104.3,19455.52,0.0,0.0,104.526,104.191,104.515,24423.69,19083.17,20978.44,1.14
2016-08-15,103.51,105.4,105.25,102.9,27840.85,1.75,1.69,104.576,103.914,104.543,23111.06,18452.74,22311.69,1.64
2016-08-12,103.69,104.24,103.5,102.7,16152.86,0.35,0.34,104.516,103.61,104.749,21097.8,18843.2,23291.39,0.95
2016-08-11,104.49,104.83,103.15,102.55,34351.85,-2.33,-2.21,104.256,103.849,105.018,20280.51,19378.32,24000.16,2.02
2016-08-10,105.4,106.86,105.48,104.85,24317.39,-0.02,-0.02,104.292,103.959,105.208,15965.64,19252.44,23798.41,1.43
2016-08-09,104.95,105.55,105.5,104.33,12892.35,0.55,0.52,103.856,103.801,105.382,13742.65,21033.1,24208.06,0.76
2016-08-08,102.55,105.27,104.95,102.04,17774.54,2.75,2.69,103.252,103.979,105.609,13794.42,20986.15,26572.68,1.05
2016-08-05,103.69,103.69,102.2,102.02,12066.4,-1.13,-1.09,102.704,104.105,105.68,16588.6,20653.21,27780.61,0.71
2016-08-04,103.59,103.84,103.33,102.5,12777.54,0.03,0.03,103.442,104.435,105.895,18476.14,21408.45,28611.01,0.75
2016-08-03,102.25,103.88,103.3,101.75,13202.42,0.82,0.8,103.626,104.646,106.177,22539.24,22230.77,30426.64,0.78
2016-08-02,102.58,102.99,102.48,102.02,13151.22,0.27,0.26,103.746,104.838,106.398,28323.55,22873.7,31358.9,0.77
2016-08-01,105.8,105.8,102.21,101.72,31745.4,-3.68,-3.48,104.706,105.171,106.531,28177.87,26170.65,31721.79,1.87
2016-07-29,104.5,106.5,105.89,103.8,21504.12,1.64,1.57,105.506,105.887,106.714,24717.82,27739.59,31119.83,1.26
2016-07-28,103.99,105.87,104.25,103.65,33093.03,0.35,0.34,105.428,106.186,106.634,24340.76,28621.99,31334.31,1.95
2016-07-27,107.48,108.37,103.9,103.51,42123.96,-3.38,-3.15,105.666,106.457,106.755,21922.3,28344.39,30778.71,2.48
2016-07-26,106.2,107.42,107.28,106.0,12422.86,1.07,1.01,105.93,106.963,106.879,17423.85,27383.03,29599.75,0.73
2016-07-25,105.19,107.2,106.21,104.7,14445.15,0.71,0.67,105.636,107.238,106.815,24163.42,32159.21,31084.99,0.85
