date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-16,26.27,26.68,25.87,25.8,41323.21,-0.4,-1.52,25.398,24.772,25.527,44306.76,47849.71,72920.24,2.81
2016-11-15,25.68,26.39,26.27,25.35,46371.0,0.59,2.3,25.056,24.554,25.507,44538.89,53764.63,74368.13,3.16
2016-11-14,24.73,26.0,25.68,24.58,54746.82,0.92,3.72,24.656,24.401,25.512,43359.71,52113.13,77568.43,3.73
2016-11-11,24.38,24.83,24.76,24.38,43359.27,0.35,1.43,24.34,24.437,25.533,40428.64,53514.98,79347.15,2.95
2016-11-10,24.3,24.46,24.41,24.09,35733.5,0.25,1.03,24.228,24.598,25.566,39584.04,58406.17,83209.13,2.43
2016-11-09,24.54,24.68,24.16,24.08,42483.86,-0.11,-0.45,24.146,24.841,25.616,51392.67,61922.24,86436.76,2.89
2016-11-08,24.19,24.66,24.27,24.08,40475.11,0.17,0.7,24.052,25.023,25.676,62990.38,64039.66,91361.72,2.75
2016-11-07,24.17,24.52,24.1,23.86,40091.44,-0.1,-0.41,24.146,25.262,25.698,60866.56,68088.95,94346.46,2.73
2016-11-04,23.88,24.38,24.2,23.86,39136.28,0.2,0.83,24.534,25.575,25.709,66601.32,77300.22,96726.85,2.66
2016-11-03,23.6,24.5,24.0,23.58,94776.64,0.31,1.31,24.968,25.971,25.774,77228.3,94003.39,99932.52,6.45
2016-11-02,22.6,23.94,23.69,22.6,100472.42,0.89,3.9,25.536,26.281,25.856,72451.81,97990.77,101915.71,6.84
2016-10-28,24.88,24.88,24.74,24.74,29856.0,-1.3,-4.99,25.994,26.459,25.953,65088.93,94971.62,101867.78,2.03
2016-04-28,26.0,26.2,26.04,25.41,68765.24,-0.33,-1.25,26.378,26.623,26.019,75311.35,103023.73,107799.89,4.68
2016-04-27,26.7,27.33,26.37,26.11,92271.21,-0.47,-1.75,26.616,26.629,26.034,87999.12,105179.32,112380.85,6.28
2016-04-26,25.79,26.87,26.84,25.66,70894.18,0.86,3.31,26.974,26.533,26.008,110778.48,108012.09,111421.89,4.82
2016-04-25,25.9,26.38,25.98,25.75,63658.03,-0.68,-2.55,27.026,26.391,25.981,123529.73,110951.29,111469.57,4.33
2016-04-22,26.7,27.2,26.66,26.1,80968.08,-0.57,-2.09,26.924,26.329,25.988,124854.3,118683.78,111872.98,5.51
2016-04-21,27.48,28.14,27.23,27.01,132204.09,-0.93,-3.3,26.868,26.133,25.933,130736.11,120603.98,111993.24,9.0
2016-04-20,27.1,28.47,28.16,25.0,206168.03,1.06,3.91,26.642,25.842,25.876,122359.52,116153.48,110344.24,14.03
2016-04-19,25.55,28.0,27.1,25.55,134650.41,1.63,6.4,26.092,25.576,25.745,105245.7,105861.64,106107.69,9.16
2016-04-18,26.16,26.2,25.47,25.4,70280.9,-0.91,-3.45,25.756,25.43,25.584,98372.85,105840.64,103282.95,4.78
2016-04-15,26.28,26.8,26.38,25.72,110377.11,0.28,1.07,25.734,25.447,25.466,112513.27,108763.95,103661.7,7.51
2016-04-14,25.67,26.26,26.1,25.45,90321.13,0.69,2.71,25.398,25.415,25.247,110471.84,112576.05,101955.37,6.15
2016-04-13,25.58,26.18,25.41,25.41,120598.95,-0.01,-0.04,25.042,25.439,24.997,109947.45,119582.37,101492.52,8.21
2016-04-12,25.32,25.69,25.42,25.07,100286.18,0.06,0.24,25.06,25.483,24.766,106477.58,114831.68,97196.98,6.83
2016-04-11,24.78,25.8,25.36,24.55,140982.97,0.66,2.67,25.104,25.571,24.545,113308.43,111987.85,95194.76,9.6
2016-04-08,24.1,24.74,24.7,23.31,100169.98,0.38,1.56,25.16,25.647,24.29,105014.63,105062.18,89708.57,6.82
2016-04-07,25.56,25.58,24.32,24.32,87699.18,-1.18,-4.63,25.432,25.732,24.063,114680.25,103382.51,86520.94,5.97
2016-04-06,25.5,25.92,25.5,25.17,103249.61,-0.14,-0.55,25.836,25.91,23.88,129217.29,104534.99,84064.44,7.03
2016-04-05,25.5,25.88,25.64,25.2,134440.41,0.0,0.0,25.906,25.914,23.662,123185.78,106353.74,82035.72,9.15
2016-04-01,26.0,26.17,25.64,25.21,99513.95,-0.42,-1.61,26.038,25.738,23.408,110667.28,100725.26,77826.84,6.77
2016-03-31,26.2,26.4,26.06,25.79,148498.09,-0.28,-1.06,26.134,25.485,23.139,105109.73,98559.45,75899.64,10.11
2016-03-30,26.0,26.53,26.34,24.89,160384.41,0.49,1.9,26.032,25.079,22.928,92084.77,91334.7,71757.3,10.92
2016-03-29,26.2,26.35,25.85,25.18,73092.03,-0.45,-1.71,25.984,24.554,22.712,79852.69,83402.66,67506.05,4.97
2016-03-28,26.0,26.7,26.3,25.11,71847.9,0.18,0.69,25.922,24.049,22.465,89521.7,79562.27,66685.82,4.89
2016-03-25,25.38,26.22,26.12,25.22,71726.2,0.57,2.23,25.438,23.519,22.211,90783.25,78401.67,66911.41,4.88
2016-03-24,25.88,26.14,25.55,25.1,83373.29,-0.55,-2.11,24.836,22.933,22.084,92009.16,74354.96,66117.29,5.67
2016-03-23,25.06,26.51,26.1,25.06,99224.04,0.56,2.19,24.126,22.393,21.996,90584.64,69659.37,65723.59,6.75
2016-03-22,23.55,26.27,25.54,23.25,121437.09,1.66,6.95,23.124,21.849,22.013,86952.63,63593.89,63800.0,8.26
2016-03-21,23.42,24.2,23.88,22.89,78155.63,0.77,3.33,22.176,21.409,22.097,69602.83,57717.7,61762.25,5.32
2016-03-18,22.08,23.18,23.11,21.85,77855.77,1.11,5.04,21.6,21.078,22.22,66020.09,54928.42,61106.76,5.3
2016-03-17,21.4,22.1,22.0,21.17,76250.67,0.91,4.32,21.03,20.792,22.371,56700.75,53239.84,59677.1,5.19
2016-03-16,21.8,22.49,21.09,20.99,81063.97,0.29,1.39,20.66,20.776,22.551,48734.09,52179.89,59266.74,5.52
2016-03-15,20.98,21.03,20.8,20.6,34688.13,-0.2,-0.95,20.574,20.87,22.777,40235.16,51609.44,58347.64,2.36
2016-03-14,20.56,21.49,21.0,20.35,60241.93,0.74,3.65,20.642,20.88,23.024,45832.57,53809.36,60166.79,4.1
2016-03-11,19.8,20.37,20.26,19.66,31259.04,0.11,0.55,20.556,20.902,23.227,43836.75,55421.15,59945.31,2.13
2016-03-10,20.59,21.12,20.15,20.08,36417.4,-0.51,-2.47,20.554,21.234,23.438,49778.93,57879.62,61633.42,2.48
2016-03-09,20.65,20.98,20.66,20.1,38569.28,-0.48,-2.27,20.892,21.599,23.693,55625.68,61787.82,65565.86,2.62
2016-03-08,20.64,21.33,21.14,19.68,62675.21,0.57,2.77,21.166,22.177,23.808,62983.72,64006.1,66937.93,4.27
2016-03-07,20.8,21.21,20.57,20.33,50262.84,0.32,1.58,21.118,22.784,23.862,61786.15,65806.79,66950.07,3.42
2016-03-04,21.69,21.94,20.25,19.91,60969.94,-1.59,-7.28,21.248,23.361,23.914,67005.54,67285.1,69157.56,4.15
2016-03-03,22.01,22.78,21.84,21.8,65651.13,-0.19,-0.86,21.914,23.949,24.048,65980.31,66114.36,69350.6,4.47
2016-03-02,20.6,22.5,22.03,20.6,75359.5,1.13,5.41,22.306,24.326,24.056,67949.96,66353.59,69980.2,5.13
2016-03-01,21.22,21.49,20.9,19.55,56687.36,-0.32,-1.51,23.188,24.683,24.125,65028.48,65085.84,71156.16,3.86
2016-02-29,23.49,23.49,21.22,21.22,76359.78,-2.36,-10.01,24.45,25.168,24.231,69827.43,66524.22,73549.22,5.2
2016-02-26,24.0,24.15,23.58,23.02,55843.8,-0.22,-0.92,25.474,25.551,24.446,67564.65,64469.48,73828.94,3.8
2016-02-25,26.4,26.7,23.8,23.8,75499.35,-2.64,-9.98,25.984,25.642,24.494,66248.4,65387.21,74630.64,5.14
2016-02-24,26.81,27.4,26.44,26.02,60752.13,-0.77,-2.83,26.346,25.787,24.524,64757.22,69343.91,75942.4,4.13
2016-02-23,26.3,27.79,27.21,25.9,80682.09,0.87,3.3,26.178,25.439,24.441,65143.19,69869.75,76917.21,5.49
2016-02-22,26.25,26.48,26.34,25.96,65045.88,0.21,0.8,25.886,24.94,24.337,63221.02,68093.36,77034.3,4.43
2016-02-19,25.4,26.14,26.13,25.21,49262.55,0.52,2.03,25.628,24.466,24.214,61374.3,71030.02,77849.89,3.35
2016-02-18,25.7,26.5,25.61,25.52,68043.47,0.01,0.04,25.3,24.147,24.087,64526.01,72586.85,80731.18,4.63
2016-02-17,25.5,25.85,25.6,24.9,62681.95,-0.15,-0.58,25.228,23.786,23.975,73930.59,73606.82,82564.3,4.27
2016-02-16,25.0,25.86,25.75,24.92,71071.23,0.7,2.79,24.7,23.566,23.81,74596.31,77226.49,82786.48,4.84
2016-02-15,23.66,25.25,25.05,23.41,55812.31,0.56,2.29,23.994,23.293,23.732,72965.69,80574.21,83763.53,3.8
2016-02-05,25.25,25.45,24.49,24.31,65021.1,-0.76,-3.01,23.304,23.34,23.739,80685.74,83188.4,86144.78,4.43
2016-02-04,23.1,25.26,25.25,23.1,115066.34,2.29,9.97,22.994,23.345,23.915,80647.69,83874.08,87741.35,7.83
2016-02-03,21.9,23.35,22.96,21.61,66010.57,0.74,3.33,22.344,23.26,24.035,73283.05,82540.89,83268.87,4.49
2016-02-02,21.43,22.5,22.22,21.4,62918.15,0.62,2.87,22.432,23.442,24.422,79856.67,83964.67,83863.39,4.28
2016-02-01,21.16,22.5,21.6,21.16,94412.53,-1.34,-5.84,22.592,23.734,24.789,88182.73,85975.24,86688.51,6.43
2016-01-29,22.0,23.25,22.94,21.53,64830.86,0.94,4.27,23.376,23.962,25.265,85691.07,84669.76,86562.85,4.41
2016-01-28,23.01,23.6,22.0,21.07,78243.14,-1.4,-5.98,23.696,24.027,25.847,87100.48,88875.51,86575.14,5.33
2016-01-27,23.15,23.6,23.4,21.5,98878.68,0.38,1.65,24.176,24.163,26.529,91798.74,91521.78,86483.9,6.73
2016-01-26,25.5,25.74,23.02,22.97,104548.45,-2.5,-9.8,24.452,24.053,27.125,88072.67,88346.46,85986.72,7.12
2016-01-25,24.9,25.82,25.52,24.33,81954.22,0.98,3.99,24.876,24.17,27.675,83767.75,86952.85,85606.4,5.58
2016-01-22,24.96,25.29,24.54,23.5,71877.89,0.14,0.57,24.548,24.138,28.147,83648.45,89101.15,86618.46,4.89
2016-01-21,24.39,25.95,24.4,24.12,101734.45,-0.38,-1.53,24.358,24.484,28.675,90650.54,91608.61,88200.12,6.92
2016-01-20,24.9,25.36,24.78,24.3,80248.32,-0.36,-1.43,24.15,24.809,29.255,91244.83,83996.84,88487.52,5.46
2016-01-19,23.68,25.37,25.14,23.62,83023.87,1.26,5.28,23.654,25.402,29.796,88620.26,83762.12,89843.18,5.65
2016-01-18,22.84,24.45,23.88,22.22,81357.71,0.29,1.23,23.464,25.843,30.356,90137.94,87401.79,91679.99,5.54
2016-01-15,23.0,23.87,23.59,22.85,106888.36,0.23,0.98,23.728,26.567,31.017,94553.86,88455.95,95248.81,7.27
2016-01-14,21.4,23.6,23.36,20.9,104705.88,1.06,4.75,24.61,27.666,31.628,92566.67,84274.77,97465.02,7.13
2016-01-13,24.41,24.78,22.3,22.2,67125.46,-1.89,-7.81,25.468,28.894,32.235,76748.85,81446.01,100847.55,4.57
2016-01-12,23.56,25.0,24.19,23.31,90612.31,-1.01,-4.01,27.15,30.196,32.856,78903.98,83626.98,106056.32,6.17
2016-01-11,26.62,27.0,25.2,25.2,103437.27,-2.8,-10.0,28.222,31.18,33.351,84665.63,84259.96,111722.26,7.04
2016-01-08,28.41,28.99,28.0,25.0,96952.45,0.35,1.27,29.406,32.156,33.696,82358.04,84135.77,113048.77,6.6
2016-01-07,30.0,30.04,27.65,27.64,25616.76,-3.06,-9.96,30.722,32.865,33.871,75982.86,84791.64,115337.1,1.74
2016-01-06,29.94,30.71,30.71,29.06,77901.1,1.16,3.93,32.32,33.701,34.102,86143.16,92978.21,123971.1,5.3
2016-01-05,28.49,31.12,29.55,28.15,119420.56,-1.57,-5.04,33.242,34.189,34.166,88349.98,95924.24,132103.64,8.13
2016-01-04,34.35,34.73,31.12,31.12,91899.33,-3.46,-10.01,34.138,34.869,34.357,83854.29,95958.19,146759.25,6.25
2015-12-31,35.68,35.74,34.58,34.46,65076.54,-1.06,-2.97,34.906,35.467,34.468,85913.49,102041.68,160987.65,4.43
2015-12-30,35.33,36.07,35.64,35.15,76418.29,0.32,0.91,35.008,35.589,34.255,93600.42,110655.28,160830.14,5.25
2015-12-29,34.19,35.34,35.32,33.76,88935.18,1.29,3.79,35.082,35.575,33.851,99813.25,120249.1,162702.48,6.1
2015-12-28,34.87,35.5,34.03,34.01,96942.09,-0.93,-2.66,35.136,35.515,33.48,103498.51,128485.65,168290.62,6.65
2015-12-25,35.39,35.88,34.96,34.51,102195.36,-0.13,-0.37,35.6,35.521,33.216,108062.1,139184.56,174737.69,7.02
2015-12-24,35.9,36.69,35.09,34.66,103511.16,-0.92,-2.56,36.028,35.235,33.016,118169.87,141961.77,179714.63,7.11
2015-12-23,35.8,37.51,36.01,35.61,107482.47,0.42,1.18,36.17,34.876,32.762,127710.13,145882.56,184545.62,7.38
2015-12-22,36.35,36.35,35.59,35.18,107361.45,-0.76,-2.09,36.068,34.503,32.448,140684.95,154963.99,196249.92,7.37
2015-12-21,36.51,37.2,36.35,35.85,119760.04,-0.75,-2.02,35.894,34.142,32.182,153472.8,168283.03,214615.67,8.22
2015-12-18,35.85,37.49,37.1,35.5,152734.23,1.3,3.63,35.442,33.844,31.984,170307.03,197560.31,244946.03,10.48
2015-12-17,35.54,36.37,35.8,35.18,151212.48,0.3,0.84,34.442,33.469,31.767,165753.68,219933.62,237687.12,10.38
2015-12-16,34.99,36.5,35.5,34.4,172356.55,0.78,2.25,33.582,32.921,31.798,164054.98,211005.0,230534.04,11.83
2015-12-15,33.99,34.99,34.72,33.46,171300.7,0.63,1.85,32.938,32.127,32.046,169243.03,205155.86,221942.86,11.76
2015-12-14,31.5,34.88,34.09,31.2,203931.19,1.99,6.2,32.39,31.445,32.557,183093.27,208095.59,216952.41,14.0
2015-12-11,31.7,32.79,32.1,31.7,129967.46,0.6,1.91,32.246,30.911,32.896,224813.59,210290.81,209393.76,8.92
2015-12-10,31.71,32.81,31.5,31.28,142719.02,-0.78,-2.42,32.496,30.797,33.317,274113.56,217467.49,208231.42,9.8
2015-12-09,32.5,33.7,32.28,31.99,198296.77,0.3,0.94,32.26,30.647,33.712,257955.02,223208.68,203782.42,13.61
2015-12-08,32.41,32.83,31.98,31.31,240551.91,-1.39,-4.17,31.316,30.392,34.096,241068.69,237535.85,196973.31,16.51
2015-12-07,34.0,35.28,33.37,32.44,412532.81,0.02,0.06,30.5,30.222,34.567,233097.92,260948.3,188584.35,28.32
2015-12-04,31.5,33.35,33.35,30.52,376467.28,3.03,9.99,29.576,30.123,34.852,195768.02,292331.74,171071.58,25.84
2015-12-03,30.32,30.32,30.32,30.32,61926.31,2.76,10.02,29.098,30.065,35.134,160821.41,255440.61,154782.68,4.25
2015-12-02,27.55,28.12,27.56,26.6,113865.13,-0.34,-1.22,29.034,30.674,35.511,188462.34,250063.08,154184.68,7.82
2015-12-01,28.02,28.46,27.9,26.86,200698.06,-0.85,-2.96,29.468,31.964,36.031,234003.01,238729.87,153394.56,13.78
2015-11-30,29.0,29.15,28.75,27.86,225883.34,-2.21,-7.14,29.944,33.669,36.598,288798.69,225809.23,146296.36,15.51
2015-11-17,30.02,30.99,30.96,30.02,201734.23,0.96,3.2,30.67,34.88,37.141,388895.46,208496.7,138250.5,13.85
2015-11-16,29.0,30.28,30.0,28.5,200130.94,0.27,0.91,31.032,35.837,37.543,350059.81,198995.35,131756.05,13.74
2015-11-13,30.75,30.98,29.73,29.3,341568.5,-0.55,-1.82,32.314,36.777,37.933,311663.83,184356.15,125601.18,23.45
2015-11-12,30.69,31.68,30.28,30.09,474676.44,-2.1,-6.49,34.46,37.799,38.351,243456.73,156410.77,112509.74,32.58
2015-11-11,29.49,34.99,32.38,29.49,726367.19,-0.39,-1.19,37.394,38.911,38.726,162819.77,116220.39,93451.72,57.84
2015-11-10,32.77,32.77,32.77,32.77,7556.0,-3.64,-10.0,39.09,39.581,38.856,28097.95,49811.41,61149.53,0.6
2015-11-09,36.41,36.41,36.41,36.41,8151.0,-4.05,-10.01,40.642,40.203,38.836,47930.89,54124.75,63477.27,0.65
2015-10-09,40.46,40.46,40.46,40.46,533.0,-4.49,-9.99,41.24,40.347,38.618,57048.48,58306.28,66305.6,0.04
2015-06-10,40.71,44.95,44.95,40.62,71491.64,4.09,10.01,41.138,40.098,38.205,69364.81,68059.25,69848.6,5.69
2015-06-09,40.5,42.0,40.86,40.0,52758.1,0.33,0.81,40.428,39.527,37.6,69621.01,66783.48,71285.92,4.2
2015-06-08,38.9,41.0,40.53,37.95,106720.73,1.13,2.87,40.072,39.401,37.166,71524.88,68004.3,73672.8,8.5
2015-06-05,40.01,41.95,39.4,38.88,53738.93,-0.55,-1.38,39.764,39.248,36.664,60318.61,64516.75,73936.3,4.28
2015-06-04,41.0,41.0,39.95,37.78,62114.64,-1.45,-3.5,39.454,39.088,36.169,59564.08,66846.22,77459.25,4.95
2015-06-03,38.66,42.68,41.4,38.66,72772.66,2.32,5.94,39.058,38.903,35.526,66753.7,68608.71,76910.28,5.79
2015-06-02,38.99,39.2,39.08,37.7,62277.44,0.09,0.23,38.626,38.541,34.839,63945.95,70683.05,76175.0,4.96
2015-06-01,37.9,39.0,38.99,37.9,50689.39,1.14,3.01,38.73,38.131,34.275,64483.72,72487.64,77385.74,4.04
2015-05-29,37.67,38.09,37.85,35.0,49966.28,-0.12,-0.32,38.732,37.468,33.736,68714.89,72829.79,78068.57,3.98
2015-05-28,39.16,39.16,37.97,36.49,98062.71,-1.27,-3.24,38.722,36.888,33.233,74128.35,74304.93,80551.6,7.81
2015-05-27,39.58,40.8,39.24,38.58,58733.95,-0.36,-0.91,38.748,36.311,32.69,70463.73,71637.94,79915.06,4.68
2015-05-26,39.01,40.05,39.6,38.16,64966.26,0.6,1.54,38.456,35.672,32.031,77420.14,75788.35,81283.39,5.17
2015-05-25,37.8,40.5,39.0,37.5,71845.26,1.2,3.17,37.532,34.931,31.366,80491.57,79341.29,82559.87,5.72
2015-05-22,38.0,38.0,37.8,36.4,77033.58,-0.3,-0.79,36.204,34.079,30.756,76944.68,83355.85,82089.61,6.13
2015-05-21,37.79,39.57,38.1,37.1,79739.58,0.32,0.85,35.054,33.249,30.237,74481.5,88072.29,83052.54,6.35
2015-05-20,34.89,38.48,37.78,34.46,93516.01,2.8,8.01,33.874,32.149,29.66,72812.15,85211.84,81968.76,7.45
2015-05-19,32.21,35.13,34.98,31.61,80323.42,2.62,8.1,32.888,31.137,29.078,74156.57,81666.96,80202.29,6.4
2015-05-18,32.01,33.47,32.36,31.78,54110.83,0.31,0.97,32.33,30.419,28.588,78191.01,82283.83,80442.76,4.31
2015-05-15,32.21,32.4,32.05,30.88,64717.65,-0.15,-0.47,31.954,30.003,28.286,89767.02,83307.36,81329.78,5.15
2015-05-14,32.6,32.96,32.2,31.53,71392.86,-0.65,-1.98,31.444,29.578,28.023,101663.09,86798.27,81674.33,5.68
2015-05-13,31.58,33.66,32.85,31.38,100238.09,0.66,2.05,30.424,29.068,27.763,97611.53,88192.18,82518.51,7.98
2015-05-12,30.39,33.48,32.19,29.9,100495.64,1.71,5.61,29.386,28.389,27.546,89177.35,86778.44,82970.86,8.0
2015-05-11,29.5,30.7,30.48,28.8,111990.84,0.98,3.32,28.508,27.8,27.271,86376.64,85778.44,85354.56,8.92
2015-05-08,27.1,29.81,29.5,27.0,124198.0,2.4,8.86,28.052,27.432,27.04,76847.7,80823.37,83471.98,9.89
2015-05-07,27.66,27.67,27.1,26.3,51135.09,-0.56,-2.02,27.712,27.225,26.74,71933.46,78032.79,81426.93,4.07
2015-05-06,27.79,28.19,27.66,27.18,58067.19,-0.14,-0.5,27.712,27.171,26.595,78772.82,78725.68,83320.75,4.62
2015-05-05,28.28,28.8,27.8,26.7,86492.07,-0.4,-1.42,27.392,27.018,26.454,84379.52,78737.63,84401.83,6.89
2015-05-04,27.79,29.0,28.2,27.0,64346.14,0.4,1.44,27.092,26.756,26.304,85180.25,78601.7,84484.22,5.12
2015-04-30,26.7,27.95,27.8,26.7,99626.79,0.7,2.58,26.812,26.568,26.1,84799.03,79352.2,86398.08,7.93
2015-04-29,26.06,27.3,27.1,25.76,85331.92,1.04,3.99,26.738,26.468,25.892,84132.13,76550.39,87039.34,6.79
2015-04-28,26.3,26.52,26.06,25.26,86100.68,-0.24,-0.91,26.63,26.458,25.669,78678.54,76844.84,88578.9,6.86
2015-04-27,26.79,27.6,26.3,26.15,90495.7,-0.5,-1.87,26.644,26.702,25.648,73095.73,79163.29,88709.33,7.21
2015-04-24,26.84,27.2,26.8,26.4,62440.08,-0.63,-2.3,26.42,26.742,25.612,72023.15,84930.68,88610.09,4.97
2015-04-23,26.51,27.99,27.43,26.06,96292.28,0.87,3.28,26.324,26.647,25.542,73905.37,86120.6,90149.5,7.67
2015-04-22,26.35,27.0,26.56,26.15,58063.97,0.43,1.65,26.198,26.254,25.424,68968.64,84821.07,89765.58,4.62
2015-04-21,25.21,26.17,26.13,24.92,58186.62,0.95,3.77,26.286,26.018,25.348,75011.14,87915.81,91879.02,4.63
2015-04-20,25.88,26.3,25.18,24.7,85132.8,-1.14,-4.33,26.76,25.89,25.292,85230.85,90066.04,94285.62,6.78
2015-04-17,26.8,27.11,26.32,26.2,71851.18,-0.48,-1.79,27.064,25.851,25.301,97838.21,90366.75,94989.68,5.72
2015-04-16,26.7,27.84,26.8,25.77,71608.64,-0.2,-0.74,26.97,25.631,25.216,98335.82,93443.95,96917.89,5.7
2015-04-15,27.99,28.2,27.0,26.39,88276.46,-1.5,-5.26,26.31,25.316,25.072,100673.49,97528.3,99218.73,7.03
2015-04-14,26.49,29.3,28.5,26.02,109285.19,1.8,6.74,25.75,24.879,24.879,100820.48,100312.96,100312.96,8.7
2015-04-13,27.5,27.5,26.7,25.66,148169.56,0.85,3.29,25.02,24.477,24.477,94901.23,99316.04,99316.04,11.8
2015-04-10,23.43,25.85,25.85,23.22,74339.26,2.35,10.0,24.638,24.199,24.199,82895.3,93209.35,93209.35,5.92
2015-04-09,24.0,24.18,23.5,22.6,83296.99,-0.7,-2.89,24.292,23.963,23.963,88552.08,95905.08,95905.08,6.63
2015-04-08,24.88,25.19,24.2,23.6,89011.38,-0.65,-2.62,24.322,24.04,24.04,94383.11,98006.43,98006.43,7.09
2015-04-07,24.78,25.5,24.85,24.5,79688.94,0.06,0.24,24.008,24.008,24.008,99805.44,99805.44,99805.44,6.35
2015-04-03,24.13,24.98,24.79,23.61,88139.91,0.67,2.78,23.798,23.798,23.798,104834.56,104834.56,104834.56,7.02
2015-04-02,23.65,24.55,24.12,23.44,102623.16,0.47,1.99,23.467,23.467,23.467,110399.44,110399.44,110399.44,8.17
2015-04-01,22.6,23.98,23.65,22.55,112452.17,1.02,4.51,23.14,23.14,23.14,114287.59,114287.59,114287.59,8.95
2015-03-31,22.35,22.9,22.63,22.12,116123.0,-0.24,-1.05,22.63,22.63,22.63,116123.0,116123.0,116123.0,9.25
