date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.91,7.91,7.4,7.3,50002.2,-0.47,-5.97,7.714,7.983,8.374,46108.51,51133.29,53072.32,1.36
2017-05-31,8.06,8.06,7.87,7.8,39619.01,0.11,1.42,7.774,8.083,8.475,50473.8,51223.08,53758.78,1.08
2017-05-26,7.78,7.85,7.76,7.71,41470.28,-0.07,-0.89,7.836,8.114,8.557,53802.43,51157.68,56961.37,1.13
2017-05-25,7.75,7.85,7.83,7.57,58204.47,0.12,1.56,7.968,8.162,8.633,54415.05,51650.31,58794.4,1.58
2017-05-24,7.71,7.74,7.71,7.44,41246.61,0.01,0.13,8.082,8.221,8.702,52467.14,52041.71,58091.83,1.12
2017-05-23,8.11,8.23,7.7,7.62,71828.61,-0.48,-5.87,8.252,8.306,8.776,56158.07,55031.23,58090.45,1.95
2017-05-22,8.43,8.46,8.18,8.1,56262.19,-0.24,-2.85,8.392,8.442,8.854,51972.36,53618.46,57241.99,1.53
2017-05-19,8.41,8.63,8.42,8.37,44533.36,0.02,0.24,8.392,8.525,8.93,48512.93,55291.26,56606.85,1.21
2017-05-18,8.5,8.6,8.4,8.39,48464.93,-0.16,-1.87,8.356,8.596,8.999,48885.57,54926.43,56355.91,1.32
2017-05-17,8.4,8.61,8.56,8.32,59701.25,0.16,1.91,8.36,8.684,9.075,51616.29,55269.03,57314.76,1.62
2017-05-16,8.18,8.42,8.4,8.07,50900.06,0.22,2.69,8.36,8.765,9.143,53904.4,55011.36,56877.9,1.38
2017-05-15,8.31,8.45,8.18,8.12,38965.07,-0.06,-0.73,8.492,8.866,9.229,55264.57,56294.48,59300.06,1.06
2017-05-12,8.46,8.46,8.24,8.16,46396.52,-0.18,-2.14,8.658,9.0,9.368,62069.6,62765.06,60363.24,1.26
2017-05-11,8.56,8.59,8.42,8.02,62118.53,-0.14,-1.64,8.836,9.103,9.52,60967.29,65938.49,61006.7,1.69
2017-05-10,9.01,9.14,8.56,8.5,71141.8,-0.5,-5.52,9.008,9.182,9.664,58921.76,64141.95,64713.07,1.93
2017-05-09,8.9,9.09,9.06,8.71,57700.93,0.05,0.56,9.17,9.246,9.797,56118.32,61149.67,65471.3,1.57
2017-05-08,9.25,9.42,9.01,8.99,72990.2,-0.12,-1.31,9.24,9.266,9.911,57324.39,60865.51,68311.44,1.98
2017-05-05,9.22,9.35,9.13,9.13,40885.0,-0.15,-1.62,9.342,9.335,10.04,63460.53,57922.43,71394.35,1.11
2017-05-04,9.31,9.45,9.28,9.18,51890.89,-0.09,-0.96,9.37,9.401,10.158,70909.69,57785.38,74235.83,1.41
2017-05-03,9.37,9.52,9.37,9.3,57124.56,-0.04,-0.42,9.356,9.465,10.267,69362.13,59360.49,75773.82,1.55
2017-05-02,9.4,9.61,9.41,9.29,63731.28,-0.11,-1.16,9.322,9.52,10.362,66181.03,58744.45,79715.67,1.73
2017-04-28,9.23,9.56,9.52,9.23,103670.9,0.25,2.7,9.292,9.591,10.484,64406.63,62305.64,92276.33,2.81
2017-04-27,9.23,9.28,9.27,8.92,78130.81,0.06,0.65,9.328,9.736,10.666,52384.33,57961.41,93003.44,2.12
2017-04-26,9.26,9.26,9.21,9.04,44153.1,0.01,0.11,9.432,9.937,10.874,44661.07,56074.92,95967.85,1.2
2017-04-25,9.27,9.4,9.2,9.19,41219.07,-0.06,-0.65,9.574,10.146,11.108,49358.84,65284.2,107145.56,1.12
2017-04-24,9.7,9.7,9.26,8.95,54859.29,-0.44,-4.54,9.718,10.348,11.346,51307.87,69792.93,113950.86,1.49
2017-04-21,9.86,9.94,9.7,9.61,43559.36,-0.09,-0.92,9.89,10.555,11.563,60204.65,75757.37,119794.39,1.18
2017-04-20,9.9,10.05,9.79,9.75,39514.55,-0.13,-1.31,10.144,10.744,11.752,63538.5,84866.28,122961.25,1.07
2017-04-19,9.97,10.08,9.92,9.57,67641.94,0.0,0.0,10.442,10.915,11.943,67488.76,90686.29,128014.6,1.84
2017-04-18,10.02,10.2,9.92,9.92,50964.21,-0.2,-1.98,10.718,11.069,12.124,81209.55,92187.15,133054.78,1.38
2017-04-17,10.83,10.9,10.12,9.87,99343.18,-0.85,-7.75,10.978,11.204,12.282,88278.0,100686.88,135195.62,2.7
2017-04-14,11.24,11.24,10.97,10.96,60228.63,-0.31,-2.75,11.22,11.376,12.439,91310.1,122247.02,135076.17,1.63
2017-04-13,11.24,11.4,11.28,11.1,59265.85,-0.02,-0.18,11.344,11.595,12.552,106194.06,128045.46,138482.08,1.61
2017-04-12,11.2,11.5,11.3,10.9,136245.89,0.08,0.71,11.388,11.81,12.67,113883.81,135860.79,144201.67,3.7
2017-04-11,11.33,11.33,11.22,10.98,86306.44,-0.11,-0.97,11.42,12.07,12.779,103164.75,149006.93,147343.62,2.34
2017-04-10,11.4,11.42,11.33,11.02,114503.69,-0.26,-2.24,11.43,12.344,12.89,113095.76,158108.78,151441.98,3.11
2017-04-07,11.52,11.88,11.59,11.47,134648.45,0.09,0.78,11.532,12.57,13.003,153183.93,163831.4,152384.78,3.65
2017-04-06,11.47,11.65,11.5,11.4,97714.59,0.04,0.35,11.846,12.76,13.104,149896.85,161056.21,153520.48,2.65
2017-04-05,11.2,11.55,11.46,11.2,82650.57,0.19,1.69,12.232,12.97,13.201,157837.76,165342.91,154754.26,2.24
2017-03-31,11.68,11.68,11.27,10.85,135961.52,-0.57,-4.81,12.72,13.179,13.311,194849.11,173922.41,161686.43,3.69
2017-03-30,12.74,12.74,11.84,11.84,314944.53,-1.32,-10.03,13.258,13.359,13.423,203121.8,169704.35,170645.48,8.55
2017-03-29,13.4,13.51,13.16,13.11,118213.03,-0.27,-2.01,13.608,13.501,13.472,174478.87,147905.33,161948.2,3.21
2017-03-28,13.81,13.83,13.43,13.41,137419.14,-0.47,-3.38,13.674,13.508,13.454,172215.58,148918.69,162876.49,3.73
2017-03-27,13.91,14.23,13.9,13.82,267707.34,-0.06,-0.43,13.708,13.529,13.41,172848.07,152542.56,160586.62,7.26
2017-03-24,13.56,14.04,13.96,13.38,177324.95,0.37,2.72,13.638,13.488,13.329,152995.7,145680.32,150159.25,4.81
2017-03-23,13.49,13.83,13.59,13.33,171729.91,0.1,0.74,13.46,13.436,13.245,136286.91,144775.17,144608.21,4.66
2017-03-22,13.41,13.69,13.49,13.36,106896.54,-0.11,-0.81,13.394,13.436,13.181,121331.79,140938.16,141016.72,2.9
2017-03-21,13.44,13.75,13.6,13.43,140581.59,0.05,0.37,13.342,13.447,13.138,125621.81,145984.74,139699.59,3.81
2017-03-20,13.08,13.67,13.55,12.84,168445.52,0.48,3.67,13.35,13.431,13.095,132237.05,144165.6,136394.76,4.57
2017-03-17,13.3,13.36,13.07,13.07,93780.98,-0.19,-1.43,13.338,13.442,13.047,138364.93,149450.46,133368.73,2.54
2017-03-16,13.24,13.41,13.26,13.2,96954.33,0.03,0.23,13.412,13.486,13.029,153263.44,171586.62,133394.71,2.63
2017-03-15,13.6,13.7,13.23,13.2,128346.64,-0.41,-3.01,13.478,13.443,13.024,160544.53,175991.07,132480.85,3.48
2017-03-14,13.5,13.78,13.64,13.34,173657.77,0.15,1.11,13.552,13.4,13.025,166347.67,176834.3,133747.09,4.71
2017-03-13,13.3,13.62,13.49,12.93,199084.95,0.05,0.37,13.512,13.291,13.01,156094.15,168630.68,129968.92,5.4
2017-03-10,13.47,13.87,13.44,13.42,168273.52,-0.15,-1.1,13.546,13.169,13.004,160535.98,154638.19,127538.14,4.57
2017-03-09,13.55,13.66,13.59,13.2,133359.78,-0.01,-0.07,13.56,13.054,12.974,189909.79,144441.25,124401.11,3.62
2017-03-08,13.4,13.78,13.6,13.07,157362.31,0.16,1.19,13.408,12.926,12.949,191437.61,141095.27,126402.25,4.27
2017-03-07,13.57,13.57,13.44,13.36,122390.21,-0.22,-1.61,13.248,12.829,12.913,187320.92,133414.44,126199.95,3.32
2017-03-06,13.58,13.69,13.66,13.26,221294.08,0.15,1.11,13.07,12.759,12.875,181167.21,128623.91,131041.21,6.01
2017-03-03,12.7,13.99,13.51,12.65,315142.56,0.68,5.3,12.792,12.651,12.806,148740.39,117287.0,124064.34,8.55
2017-03-02,12.91,13.04,12.83,12.61,140998.88,0.03,0.23,12.548,12.571,12.739,98972.72,95202.81,110565.79,3.83
2017-03-01,12.45,12.83,12.8,12.38,136778.89,0.25,1.99,12.444,12.604,12.711,90752.93,88970.64,103519.5,3.71
2017-02-28,12.37,12.57,12.55,12.21,91621.62,0.28,2.28,12.41,12.65,12.685,79507.95,90659.88,99297.91,2.49
2017-02-27,12.21,12.4,12.27,12.21,59160.0,-0.02,-0.16,12.448,12.728,12.671,76080.62,91307.16,99701.82,1.61
2017-02-24,12.32,12.43,12.29,12.24,66304.19,-0.02,-0.16,12.51,12.838,12.683,85833.61,100438.09,105585.03,1.8
2017-02-23,12.63,12.74,12.31,12.25,99899.96,-0.32,-2.53,12.594,12.893,12.679,91432.91,104360.97,106170.14,2.71
2017-02-22,12.79,12.88,12.63,12.6,80554.0,-0.11,-0.86,12.764,12.972,12.672,87188.34,111709.22,106318.68,2.19
2017-02-21,12.5,12.8,12.74,12.5,74484.95,0.16,1.27,12.89,12.996,12.644,101811.8,118985.47,107528.46,2.02
2017-02-20,12.7,12.84,12.58,12.35,107924.95,-0.13,-1.02,13.008,12.991,12.608,106533.7,133458.51,111541.55,2.93
2017-02-17,13.2,13.25,12.71,12.65,94300.68,-0.45,-3.42,13.166,12.96,12.573,115042.57,130841.67,112497.65,2.56
2017-02-16,13.19,13.28,13.16,13.05,78677.11,-0.1,-0.75,13.192,12.906,12.518,117289.03,125928.77,115957.89,2.14
2017-02-15,13.26,13.6,13.26,13.1,153671.33,-0.07,-0.53,13.18,12.818,12.481,136230.11,118068.36,119187.7,4.17
2017-02-14,13.3,13.46,13.33,13.13,98094.45,-0.04,-0.3,13.102,12.72,12.482,136159.14,107935.95,117107.36,2.66
2017-02-13,12.78,13.64,13.37,12.71,150469.27,0.53,4.13,12.974,12.614,12.482,160383.31,108096.47,121689.91,4.08
2017-02-10,13.02,13.18,12.84,12.83,105532.97,-0.26,-1.99,12.754,12.527,12.52,146640.78,110731.98,122585.27,2.86
2017-02-09,12.78,13.31,13.1,12.67,173382.52,0.23,1.79,12.62,12.464,12.591,134568.51,107979.31,124450.89,4.71
2017-02-08,12.62,12.91,12.87,12.51,153316.47,0.18,1.42,12.456,12.371,12.64,99906.61,100928.14,126143.11,4.16
2017-02-07,12.2,13.05,12.69,12.11,219215.31,0.42,3.42,12.338,12.291,12.718,79712.76,96071.45,134716.22,5.95
2017-02-06,12.08,12.43,12.27,11.95,81756.64,0.1,0.82,12.254,12.224,12.846,55809.63,89624.6,149494.51,2.22
2017-02-03,12.4,12.42,12.17,12.15,45171.63,-0.11,-0.9,12.3,12.186,12.962,74823.17,94153.62,157262.35,1.23
2017-02-02,12.28,12.38,12.28,12.28,73.0,0.0,0.0,12.308,12.129,13.075,81390.1,105987.01,174000.29,0.0
2017-01-26,12.2,12.41,12.28,12.2,52347.24,0.01,0.08,12.286,12.143,13.234,101949.67,120307.03,190428.02,1.42
2017-01-25,12.34,12.39,12.27,12.08,99699.64,-0.23,-1.84,12.244,12.243,13.39,112430.13,126278.78,212528.53,2.71
2017-01-24,12.37,13.2,12.5,12.32,176824.36,0.29,2.38,12.194,12.35,13.57,123439.56,135283.35,235450.37,4.8
2017-01-23,12.09,12.36,12.21,12.07,78006.27,0.04,0.33,12.072,12.512,13.666,113484.07,134438.57,248590.31,2.12
2017-01-20,12.0,12.38,12.17,11.89,102870.85,0.1,0.83,11.95,12.717,13.711,130583.92,140922.46,265256.11,2.79
2017-01-19,11.76,12.1,12.07,11.55,104749.54,0.05,0.42,12.0,12.909,13.806,138664.39,151358.08,277668.02,2.84
2017-01-18,11.81,12.45,12.02,11.73,154746.78,0.13,1.09,12.242,13.145,13.842,140127.43,173360.99,286457.69,4.2
2017-01-17,11.45,12.0,11.89,11.45,127046.9,0.29,2.5,12.506,13.468,13.845,147127.13,209364.43,289165.36,3.45
2017-01-16,12.43,12.53,11.6,11.18,163505.53,-0.82,-6.6,12.952,13.738,13.885,155393.06,220371.07,296086.78,4.44
2017-01-13,13.38,13.47,12.42,12.27,143273.2,-0.86,-6.48,13.484,14.02,13.943,151261.0,242013.56,308081.99,3.89
2017-01-12,13.27,13.5,13.28,13.1,112064.72,-0.06,-0.45,13.818,14.325,13.928,164051.77,260549.02,315949.99,3.04
2017-01-11,13.95,14.04,13.34,13.31,189745.31,-0.78,-5.52,14.048,14.537,13.816,206594.55,298778.28,312802.72,5.15
2017-01-10,14.17,14.53,14.12,14.01,168376.56,-0.14,-0.98,14.43,14.789,13.7,271601.72,335617.4,308434.75,4.57
2017-01-09,14.0,14.3,14.26,13.83,142845.23,0.17,1.21,14.524,14.819,13.524,285349.07,362742.06,306474.0,3.88
2017-01-06,14.45,14.75,14.09,14.08,207227.05,-0.34,-2.36,14.556,14.704,13.395,332766.12,389589.75,304050.02,5.62
2017-01-05,14.82,14.95,14.43,14.28,324778.59,-0.82,-5.38,14.832,14.702,13.287,357046.26,403977.95,301328.72,8.81
2017-01-04,14.2,15.46,15.25,13.81,514781.19,0.66,4.52,15.026,14.538,13.144,390962.02,399554.4,289033.29,13.97
2017-01-03,14.4,14.8,14.59,14.28,237113.31,0.17,1.18,15.148,14.222,12.952,399633.08,368966.29,269058.3,6.43
2016-12-30,15.3,15.45,14.42,14.08,379930.47,-1.05,-6.79,15.114,14.031,12.812,440135.04,371802.5,264562.46,10.31
2016-12-29,15.56,15.9,15.47,15.09,328627.75,0.07,0.46,14.852,13.865,12.699,446413.37,374150.42,258299.03,8.92
2016-12-28,16.4,16.66,15.4,15.06,494357.38,-0.46,-2.9,14.572,13.531,12.502,450909.64,371350.96,244471.02,13.42
2016-12-27,14.0,15.86,15.86,14.0,558136.5,1.44,9.99,14.05,13.094,12.306,408146.78,326827.15,223261.08,15.15
2016-12-26,12.9,14.42,14.42,12.89,439623.12,1.31,9.99,13.296,12.61,12.086,338299.49,281252.1,199772.87,11.93
2016-12-23,14.51,14.8,13.11,13.01,411322.12,-0.96,-6.82,12.948,12.229,11.94,303469.95,250205.94,181408.23,11.16
2016-12-22,12.7,14.07,14.07,12.54,351109.09,1.28,10.01,12.878,12.086,11.877,301887.47,218510.3,168401.2,9.53
2016-12-21,12.2,13.13,12.79,12.17,280543.06,0.7,5.79,12.49,11.872,11.759,291792.27,198679.48,157920.72,7.61
2016-12-20,12.8,12.85,12.09,12.0,208900.06,-0.59,-4.65,12.138,11.75,11.709,245507.52,178512.19,152391.51,5.67
2016-12-19,12.64,12.76,12.68,12.15,265475.41,-0.08,-0.63,11.924,11.681,11.687,224204.7,169150.32,150306.23,7.2
2016-12-16,12.44,13.3,12.76,12.26,403409.72,0.63,5.19,11.51,11.593,11.632,196941.94,157322.42,143457.1,10.95
2016-12-15,11.1,12.13,12.13,11.02,300633.12,1.1,9.97,11.294,11.533,11.571,135133.13,142447.63,130640.95,8.16
2016-12-14,11.05,11.17,11.03,10.8,49119.3,0.01,0.09,11.254,11.472,11.537,105566.69,117591.09,125714.33,1.33
2016-12-13,10.48,11.08,11.02,10.48,102385.97,0.41,3.86,11.362,11.517,11.543,111516.85,119695.01,128607.69,2.78
2016-12-12,11.7,11.73,10.61,10.6,129161.58,-1.07,-9.16,11.438,11.562,11.549,114095.93,118293.64,131704.35,3.51
2016-12-09,11.82,12.06,11.68,11.66,94365.67,-0.25,-2.1,11.676,11.651,11.562,117702.91,112610.53,129152.27,2.56
2016-12-08,11.58,12.28,11.93,11.46,152800.91,0.36,3.11,11.772,11.668,11.519,149762.13,118292.1,128365.08,4.15
2016-12-07,11.37,11.6,11.57,11.17,78870.12,0.17,1.49,11.69,11.645,11.461,129615.48,117161.95,124428.79,2.14
2016-12-06,11.75,11.93,11.4,11.4,115281.38,-0.4,-3.39,11.672,11.667,11.412,127873.16,126270.84,125151.83,3.13
2016-12-05,11.96,11.96,11.8,11.71,147196.45,-0.36,-2.96,11.686,11.693,11.375,122491.34,131462.14,122293.42,3.99
2016-12-02,11.48,12.49,12.16,11.38,254661.8,0.64,5.56,11.626,11.67,11.317,107518.15,129591.78,118501.28,6.91
2016-12-01,11.47,11.58,11.52,11.38,52067.67,0.04,0.35,11.564,11.609,11.243,86822.07,118834.28,109930.96,1.41
2016-11-30,11.4,11.57,11.48,11.23,70158.51,0.01,0.09,11.6,11.602,11.194,104708.42,133837.57,111309.59,1.9
2016-11-29,11.45,11.87,11.47,11.32,88372.26,-0.03,-0.26,11.662,11.568,11.147,124668.52,137520.38,111249.15,2.4
2016-11-28,11.9,11.94,11.5,11.48,72330.49,-0.35,-2.95,11.7,11.535,11.108,140432.94,145115.07,115094.96,1.96
2016-11-25,11.6,11.91,11.85,11.16,151181.44,0.15,1.28,11.714,11.473,11.091,151665.41,145694.02,118038.22,4.1
2016-11-24,11.75,11.96,11.7,11.46,141499.39,-0.09,-0.76,11.654,11.369,11.052,150846.48,138438.05,121454.89,3.84
2016-11-23,11.61,12.1,11.79,11.52,169959.0,0.13,1.11,11.604,11.276,11.008,162966.72,131695.62,118412.17,4.61
2016-11-22,11.58,11.7,11.66,11.11,167194.38,0.09,0.78,11.474,11.157,10.955,150372.24,124032.82,113303.05,4.54
2016-11-21,11.61,11.77,11.57,11.39,128492.84,0.02,0.17,11.37,11.057,10.908,149797.2,113124.71,110442.33,3.49
2016-11-18,11.42,11.68,11.55,11.35,147086.8,0.1,0.87,11.232,10.964,10.876,139722.63,107410.78,108583.59,3.99
2016-11-17,11.1,11.7,11.45,11.02,202100.59,0.31,2.78,11.084,10.877,10.84,126029.62,101027.65,107261.78,5.48
2016-11-16,11.09,11.24,11.14,11.0,106986.61,0.0,0.0,10.948,10.785,10.822,100424.52,88781.6,102781.85,2.9
2016-11-15,10.84,11.26,11.14,10.8,164319.17,0.26,2.39,10.84,10.725,10.811,97693.39,84977.93,104407.3,4.46
2016-11-14,10.8,10.93,10.88,10.75,78120.0,0.07,0.65,10.744,10.681,10.799,76452.21,85074.85,104035.45,2.12
2016-11-11,10.76,10.95,10.81,10.73,78621.71,0.04,0.37,10.696,10.709,10.817,75098.93,90382.43,115059.81,2.13
2016-11-10,10.67,10.83,10.77,10.66,74075.12,0.17,1.6,10.67,10.735,10.846,76025.68,104471.72,128299.44,2.01
2016-11-09,10.67,10.77,10.6,10.33,93330.96,-0.06,-0.56,10.622,10.739,10.869,77138.68,105128.73,144520.06,2.53
2016-11-08,10.67,10.77,10.66,10.62,58113.27,0.02,0.19,10.61,10.752,10.886,72262.46,102573.27,148492.18,1.58
2016-11-07,10.61,10.74,10.64,10.52,71353.57,-0.04,-0.38,10.618,10.759,10.895,93697.48,107759.95,156428.17,1.94
2016-11-04,10.49,10.72,10.68,10.47,83255.48,0.15,1.43,10.722,10.788,10.917,105665.93,109756.41,173256.28,2.26
2016-11-03,10.51,10.66,10.53,10.47,79640.14,-0.01,-0.1,10.8,10.803,10.936,132917.76,113495.92,183395.28,2.16
2016-11-02,10.58,10.74,10.54,10.53,68949.84,-0.08,-0.75,10.856,10.858,10.966,133118.77,116782.09,198966.33,1.87
2016-10-28,11.38,11.39,10.7,10.7,165288.39,-0.46,-4.12,10.894,10.897,10.949,132884.09,123836.68,200509.74,4.49
2016-10-27,10.99,11.17,11.16,10.9,131195.78,0.09,0.81,10.9,10.917,10.925,121822.42,122996.04,196232.41,3.56
2016-10-26,10.84,11.25,11.07,10.84,219514.67,0.26,2.4,10.854,10.925,10.874,113846.89,139737.2,194105.2,5.96
2016-10-25,10.76,10.95,10.81,10.72,80645.17,0.08,0.75,10.806,10.956,10.812,94074.07,152127.16,184847.66,2.19
2016-10-24,10.75,10.88,10.73,10.69,67776.43,0.0,0.0,10.86,10.999,10.759,100445.42,183911.4,182511.24,1.84
2016-10-21,10.96,11.05,10.73,10.68,109980.07,-0.2,-1.83,10.9,11.019,10.716,114789.26,194411.09,181097.47,2.98
2016-10-20,10.85,10.99,10.93,10.74,91318.11,0.1,0.92,10.934,11.031,10.665,124169.66,205096.4,177500.88,2.48
2016-10-19,11.04,11.1,10.83,10.78,120650.58,-0.25,-2.26,10.996,11.045,10.607,165627.51,236756.16,175004.45,3.27
2016-10-18,10.88,11.09,11.08,10.8,112501.89,0.15,1.37,11.106,11.069,10.551,210180.24,253294.65,172282.65,3.05
2016-10-17,10.96,11.07,10.93,10.78,139495.66,0.03,0.28,11.138,11.073,10.504,267377.39,281150.58,169721.9,3.79
2016-10-14,11.2,11.25,10.9,10.83,156882.06,-0.34,-3.02,11.138,11.001,10.477,274032.92,277182.81,165609.35,4.26
2016-10-13,11.42,11.65,11.24,11.18,298607.38,-0.14,-1.23,11.128,10.933,10.444,286023.13,269468.78,161239.0,8.1
2016-10-12,11.11,11.48,11.38,10.96,343414.22,0.14,1.25,11.094,10.823,10.395,307884.8,248473.19,149006.81,9.32
2016-10-11,10.91,11.4,11.24,10.85,398487.62,0.31,2.84,11.032,10.668,10.333,296409.05,217568.16,134299.91,10.81
2016-10-10,10.79,11.01,10.93,10.76,172773.34,0.08,0.74,11.008,10.518,10.285,294923.76,181111.08,116899.05,4.69
2016-09-30,10.98,10.99,10.85,10.7,216833.09,-0.22,-1.99,10.864,10.412,10.255,280332.7,167783.84,111731.04,5.88
2016-09-29,10.99,11.52,11.07,10.95,407915.75,0.0,0.0,10.738,10.299,10.238,252914.43,149905.36,106622.75,11.07
2016-09-28,11.0,11.12,11.07,10.85,286035.47,-0.05,-0.45,10.552,10.168,10.197,189061.59,113252.74,88725.12,7.76
2016-09-27,10.31,11.23,11.12,10.27,391061.16,0.91,8.91,10.304,10.032,10.156,138727.26,91270.65,78203.98,10.61
2016-09-26,10.27,10.35,10.21,10.15,99818.04,-0.01,-0.1,10.028,9.934,10.102,67298.39,58293.23,62226.22,2.71
2016-09-23,10.12,10.29,10.22,10.08,79741.71,0.08,0.79,9.96,9.952,10.095,55234.97,54035.9,60813.85,2.16
2016-09-22,9.86,10.15,10.14,9.83,88651.55,0.31,3.15,9.86,9.955,10.089,46896.3,53009.22,60333.02,2.41
2016-09-21,9.75,9.88,9.83,9.71,34363.85,0.09,0.92,9.784,9.967,10.086,37443.89,49540.42,62910.72,0.93
2016-09-20,9.87,9.91,9.74,9.7,33916.8,-0.13,-1.32,9.76,9.998,10.115,43814.04,51031.65,69403.95,0.92
2016-09-19,9.67,9.93,9.87,9.65,39500.96,0.15,1.54,9.84,10.051,10.152,49288.06,52687.03,84946.95,1.07
2016-09-14,9.73,9.78,9.72,9.29,38048.33,-0.04,-0.41,9.944,10.097,10.174,52836.82,55678.23,91878.75,1.03
2016-09-13,9.75,9.81,9.76,9.66,41389.49,0.05,0.52,10.05,10.176,10.218,59122.14,63340.14,98186.47,1.12
2016-09-12,9.95,10.0,9.71,9.66,66214.64,-0.43,-4.24,10.15,10.225,10.25,61636.94,64197.5,102392.52,1.8
2016-09-09,10.39,10.44,10.14,10.12,61286.88,-0.25,-2.41,10.236,10.279,10.269,58249.26,65137.31,105206.8,1.66
2016-09-08,10.29,10.39,10.39,10.23,57244.75,0.14,1.37,10.262,10.27,10.259,56086.0,66159.21,106900.65,1.55
2016-09-07,10.27,10.41,10.25,10.23,69474.92,-0.01,-0.1,10.25,10.237,10.227,58519.65,67591.81,108003.28,1.89
2016-09-06,10.15,10.28,10.26,9.98,53963.53,0.12,1.18,10.302,10.223,10.203,67558.14,67656.82,107903.92,1.46
2016-09-05,10.29,10.34,10.14,10.1,49276.24,-0.13,-1.27,10.3,10.205,10.183,66758.05,76281.03,109264.74,1.34
2016-09-02,10.32,10.4,10.27,10.14,50470.58,-0.06,-0.58,10.322,10.231,10.153,72025.35,87776.25,109071.61,1.37
2016-09-01,10.53,10.53,10.33,10.32,69412.98,-0.18,-1.71,10.278,10.253,10.116,76232.42,117206.87,108919.4,1.88
2016-08-31,10.22,10.57,10.51,10.2,114667.38,0.26,2.54,10.224,10.251,10.082,76663.97,128079.27,108037.5,3.11
2016-08-30,10.22,10.32,10.25,10.18,49963.07,0.0,0.0,10.144,10.26,10.039,67755.49,133032.81,105367.27,1.36
2016-08-29,10.05,10.28,10.25,10.05,75612.75,0.2,1.99,10.11,10.274,10.004,85804.01,140587.54,105257.56,2.05
2016-08-26,10.06,10.23,10.05,10.01,71505.91,-0.01,-0.1,10.14,10.259,9.963,103527.14,145276.3,104504.68,1.94
2016-08-25,10.05,10.06,10.06,9.86,71570.72,-0.05,-0.49,10.228,10.248,9.941,158181.32,147642.1,104131.29,1.94
2016-08-24,10.1,10.18,10.11,10.05,70125.01,0.03,0.3,10.278,10.217,9.927,179494.57,148414.75,105773.42,1.9
2016-08-23,10.29,10.37,10.08,9.98,140205.66,-0.32,-3.08,10.376,10.183,9.913,198310.13,148151.03,111501.96,3.8
2016-08-22,10.31,10.79,10.4,10.24,164228.42,-0.09,-0.86,10.438,10.16,9.942,195371.08,142248.46,108814.03,4.46
2016-08-19,10.66,11.09,10.49,10.43,344776.78,0.18,1.75,10.378,10.075,9.953,187025.45,130366.98,107065.57,9.36
2016-08-18,10.56,10.56,10.31,10.23,178136.98,-0.29,-2.74,10.268,9.978,9.973,137102.88,100631.94,98864.3,4.83
2016-08-17,10.36,10.66,10.6,10.31,164202.8,0.21,2.02,10.156,9.913,10.005,117334.94,87995.72,96780.14,4.46
2016-08-16,10.08,10.47,10.39,10.05,125510.41,0.29,2.87,9.99,9.818,10.036,97991.92,77701.73,101574.56,3.41
2016-08-15,10.02,10.15,10.1,9.83,122500.29,0.16,1.61,9.882,9.734,10.056,89125.84,69927.58,105218.42,3.32
2016-08-12,9.78,10.0,9.94,9.67,95163.91,0.19,1.95,9.772,9.666,10.066,73708.5,63733.06,106005.28,2.58
2016-08-11,9.7,9.93,9.75,9.58,79297.27,-0.02,-0.2,9.688,9.633,10.098,64161.0,60620.49,115132.85,2.15
2016-08-10,9.79,9.94,9.77,9.75,67487.73,-0.08,-0.81,9.67,9.636,10.13,58656.51,63132.09,118463.04,1.83
2016-08-09,9.56,9.86,9.85,9.52,81179.98,0.3,3.14,9.646,9.642,10.152,57411.55,74852.89,120634.21,2.2
2016-08-08,9.46,9.56,9.55,9.28,45413.61,0.03,0.32,9.586,9.724,10.162,50729.33,75379.61,123746.63,1.23
2016-08-05,9.65,9.72,9.52,9.51,47426.42,-0.14,-1.45,9.56,9.83,10.192,53757.62,83764.16,132230.86,1.29
2016-08-04,9.62,9.68,9.66,9.49,51774.81,0.01,0.1,9.578,9.967,10.201,57079.98,97096.67,132562.53,1.41
2016-08-03,9.57,9.69,9.65,9.52,61262.91,0.1,1.05,9.602,10.097,10.203,67607.68,105564.57,134945.94,1.66
2016-08-02,9.45,9.6,9.55,9.42,47768.89,0.13,1.38,9.638,10.253,10.214,92294.24,125447.39,135868.67,1.3
2016-08-01,9.52,9.64,9.42,9.22,60555.09,-0.19,-1.98,9.862,10.378,10.226,100029.9,140509.26,137869.42,1.64
2016-07-29,9.79,9.88,9.61,9.58,64038.2,-0.17,-1.74,10.1,10.465,10.242,113770.69,148277.49,139153.16,1.74
2016-07-28,9.71,9.98,9.78,9.48,104413.3,-0.05,-0.51,10.356,10.562,10.244,137113.36,169645.2,138911.35,2.83
2016-07-27,10.69,10.92,9.83,9.64,184695.73,-0.84,-7.87,10.592,10.624,10.244,143521.45,173793.98,138065.68,5.01
2016-07-26,10.6,10.73,10.67,10.59,86447.16,0.06,0.57,10.868,10.661,10.241,158600.54,166415.53,135148.92,2.35
2016-07-25,10.89,10.94,10.61,10.49,129259.04,-0.28,-2.57,10.894,10.599,10.204,180988.63,172113.66,139220.94,3.51
