date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.13,7.17,7.0,6.98,35062.86,-0.2,-2.78,7.086,7.151,7.327,39068.79,35139.22,39167.01,0.56
2017-05-31,7.22,7.32,7.2,7.15,30765.65,0.01,0.14,7.07,7.188,7.372,40400.24,36839.08,39292.16,0.49
2017-05-26,7.11,7.28,7.19,7.08,44888.15,0.06,0.84,7.058,7.191,7.404,38818.32,37539.48,39496.86,0.72
2017-05-25,7.03,7.18,7.13,7.01,53565.97,0.22,3.18,7.084,7.2,7.432,33762.81,36624.86,39597.87,0.85
2017-05-24,6.91,6.95,6.91,6.76,31061.34,-0.01,-0.14,7.126,7.216,7.461,28081.31,35898.24,38303.52,0.5
2017-05-23,7.14,7.19,6.92,6.9,41720.07,-0.22,-3.08,7.216,7.25,7.5,31209.64,42096.19,38529.81,0.67
2017-05-22,7.34,7.35,7.14,7.13,22856.08,-0.18,-2.46,7.306,7.32,7.537,33277.93,41185.86,39182.19,0.36
2017-05-19,7.37,7.37,7.32,7.26,19610.57,-0.02,-0.27,7.324,7.365,7.58,36260.64,42417.57,39532.13,0.31
2017-05-18,7.29,7.41,7.34,7.25,25158.51,-0.02,-0.27,7.316,7.399,7.614,39486.92,44600.64,40147.89,0.4
2017-05-17,7.3,7.48,7.36,7.3,46702.95,-0.01,-0.14,7.306,7.449,7.647,43715.16,44550.96,41775.85,0.74
2017-05-16,7.23,7.49,7.37,7.08,52061.52,0.14,1.94,7.284,7.503,7.687,52982.75,43194.8,41625.53,0.83
2017-05-15,7.27,7.31,7.23,7.16,37769.66,-0.05,-0.69,7.334,7.556,7.734,49093.8,41745.23,41666.97,0.6
2017-05-12,7.28,7.31,7.28,7.21,35741.97,-0.01,-0.14,7.406,7.616,7.796,48574.5,41454.23,42847.28,0.59
2017-05-11,7.23,7.35,7.29,7.07,46299.69,0.04,0.55,7.482,7.664,7.865,49714.36,42570.87,44442.25,0.77
2017-05-10,7.58,7.63,7.25,7.19,93040.9,-0.37,-4.86,7.592,7.706,7.935,45386.76,40708.8,48325.3,1.55
2017-05-09,7.6,7.66,7.62,7.52,32616.76,0.03,0.4,7.722,7.75,8.002,33406.85,34963.42,46632.74,0.54
2017-05-08,7.64,7.68,7.59,7.55,35173.16,-0.07,-0.91,7.778,7.753,8.047,34396.67,37178.52,47757.05,0.58
2017-05-05,7.8,7.83,7.66,7.62,41441.3,-0.18,-2.3,7.826,7.794,8.1,34333.97,36646.69,49957.27,0.69
2017-05-04,7.88,7.93,7.84,7.81,24661.66,-0.06,-0.76,7.846,7.828,8.144,35427.38,35695.14,50802.52,0.41
2017-05-03,7.95,7.95,7.9,7.8,33141.37,0.0,0.0,7.82,7.844,8.182,36030.84,39000.75,53213.43,0.55
2017-05-02,7.81,7.94,7.9,7.77,37565.87,0.07,0.89,7.778,7.871,8.21,36519.99,40056.25,54100.41,0.62
2017-04-28,7.71,7.89,7.83,7.71,34859.63,0.07,0.9,7.728,7.911,8.237,39960.36,41588.71,58352.34,0.58
2017-04-27,7.7,7.79,7.76,7.52,46908.35,0.05,0.65,7.762,7.976,8.286,38959.42,44240.34,62853.21,0.78
2017-04-26,7.69,7.76,7.71,7.68,27679.0,0.02,0.26,7.81,8.065,8.331,35962.91,46313.63,63013.82,0.46
2017-04-25,7.63,7.76,7.69,7.63,35587.12,0.04,0.52,7.868,8.163,8.385,41970.66,55941.81,65479.47,0.59
2017-04-24,7.98,8.0,7.65,7.58,54767.72,-0.35,-4.38,7.964,8.254,8.443,43592.51,58302.06,68837.93,0.91
2017-04-21,8.0,8.06,8.0,7.96,29854.89,0.0,0.0,8.094,8.341,8.492,43217.05,58335.58,69094.44,0.5
2017-04-20,7.99,8.05,8.0,7.91,31925.8,0.0,0.0,8.19,8.405,8.525,49521.25,63267.85,70905.44,0.53
2017-04-19,8.16,8.19,8.0,7.92,57717.75,-0.17,-2.08,8.32,8.459,8.563,56664.35,65909.91,72014.66,0.96
2017-04-18,8.29,8.36,8.17,8.15,43696.41,-0.13,-1.57,8.458,8.519,8.603,69912.96,67426.11,72298.89,0.73
2017-04-17,8.45,8.45,8.3,8.25,52890.39,-0.18,-2.12,8.544,8.548,8.632,73011.6,68144.57,75574.82,0.88
2017-04-14,8.62,8.64,8.48,8.47,61375.92,-0.17,-1.97,8.588,8.563,8.664,73454.12,75115.98,79787.7,1.02
2017-04-13,8.63,8.76,8.65,8.61,67641.26,-0.04,-0.46,8.62,8.596,8.685,77014.45,81466.08,85351.72,1.12
2017-04-12,8.6,8.83,8.69,8.6,123960.8,0.09,1.05,8.598,8.597,8.703,75155.47,79714.02,96699.91,2.06
2017-04-11,8.52,8.63,8.6,8.44,59189.61,0.08,0.94,8.58,8.607,8.703,64939.25,75017.13,99857.8,0.98
2017-04-10,8.64,8.7,8.52,8.51,55103.0,-0.12,-1.39,8.552,8.632,8.705,63277.55,79373.81,105941.92,0.92
2017-04-07,8.51,8.72,8.64,8.48,79177.56,0.1,1.17,8.538,8.643,8.697,76777.85,79853.31,105529.76,1.32
2017-04-06,8.61,8.65,8.54,8.51,58346.38,-0.06,-0.7,8.572,8.644,8.69,85917.71,78543.03,104197.72,0.97
2017-04-05,8.47,8.63,8.6,8.44,72879.72,0.14,1.66,8.596,8.667,8.69,84272.57,78119.41,104646.09,1.21
2017-03-31,8.48,8.5,8.46,8.37,50881.11,0.01,0.12,8.634,8.686,8.687,85095.01,77171.68,105639.07,0.85
2017-03-30,8.77,8.81,8.45,8.41,122604.47,-0.36,-4.09,8.712,8.716,8.69,95470.07,83005.06,109578.11,2.04
2017-03-29,8.73,8.93,8.81,8.68,124876.89,0.15,1.73,8.748,8.764,8.682,82928.76,84459.43,106028.17,2.08
2017-03-28,8.79,8.79,8.66,8.65,50120.68,-0.13,-1.48,8.716,8.773,8.659,71168.35,89237.37,103902.44,0.83
2017-03-27,8.79,8.91,8.79,8.75,76991.92,-0.06,-0.68,8.738,8.808,8.64,71966.25,113685.8,103853.73,1.28
2017-03-24,8.63,8.88,8.85,8.53,102756.37,0.22,2.55,8.738,8.799,8.614,69248.35,124698.47,103496.48,1.71
2017-03-23,8.62,8.7,8.63,8.53,59897.96,-0.02,-0.23,8.72,8.778,8.588,70540.06,132510.02,106581.21,1.0
2017-03-22,8.74,8.78,8.65,8.58,66074.83,-0.12,-1.37,8.78,8.751,8.581,85990.09,131206.21,107178.8,1.1
2017-03-21,8.76,8.81,8.77,8.71,54110.15,-0.02,-0.23,8.83,8.735,8.574,107306.38,129852.41,107005.9,0.9
2017-03-20,8.75,8.81,8.79,8.69,63402.43,0.03,0.34,8.878,8.712,8.557,155405.35,131172.78,106994.04,1.05
2017-03-17,8.92,8.95,8.76,8.7,109214.95,-0.17,-1.9,8.86,8.687,8.535,180148.59,134106.45,105861.4,1.82
2017-03-16,8.88,9.12,8.93,8.86,137148.09,0.03,0.34,8.836,8.663,8.511,194479.98,136151.16,102466.71,2.28
2017-03-15,8.9,9.03,8.9,8.8,172656.28,-0.11,-1.22,8.722,8.599,8.486,176422.33,127596.91,97084.59,2.87
2017-03-14,8.65,9.07,9.01,8.63,294605.0,0.31,3.56,8.64,8.544,8.461,152398.44,118567.51,91642.8,4.9
2017-03-13,8.6,8.76,8.7,8.28,187118.62,0.06,0.69,8.546,8.471,8.427,106940.2,94021.66,78644.12,3.11
2017-03-10,8.38,8.65,8.64,8.33,180871.92,0.28,3.35,8.514,8.428,8.413,88064.32,82294.48,71145.75,3.01
2017-03-09,8.49,8.49,8.36,8.35,46859.84,-0.13,-1.53,8.49,8.397,8.399,77822.33,80652.39,63898.37,0.78
2017-03-08,8.5,8.51,8.49,8.42,52536.83,-0.05,-0.58,8.476,8.41,8.401,78771.48,83151.38,63473.97,0.87
2017-03-07,8.5,8.56,8.54,8.46,67313.81,0.0,0.0,8.448,8.413,8.392,84736.57,84159.38,62157.12,1.12
2017-03-06,8.48,8.58,8.54,8.42,92739.2,0.02,0.23,8.396,8.401,8.379,81103.11,82815.3,60319.03,1.54
2017-03-03,8.31,8.55,8.52,8.26,129661.96,0.23,2.77,8.342,8.382,8.364,76524.64,77616.35,57211.41,2.15
2017-03-02,8.31,8.35,8.29,8.25,51605.62,-0.06,-0.72,8.304,8.359,8.348,83482.45,68782.27,52079.25,0.86
2017-03-01,8.28,8.36,8.35,8.25,82362.27,0.07,0.84,8.344,8.373,8.347,87531.28,66572.27,51080.03,1.37
2017-02-28,8.27,8.32,8.28,8.24,49146.51,0.01,0.12,8.378,8.377,8.337,83582.19,64718.09,48436.24,0.82
2017-02-27,8.29,8.32,8.27,8.24,69846.86,-0.06,-0.72,8.406,8.383,8.329,84527.5,63266.59,47905.38,1.16
2017-02-24,8.5,8.5,8.33,8.15,164450.98,-0.16,-1.89,8.422,8.398,8.323,78708.06,59997.02,46662.76,2.73
2017-02-23,8.57,8.67,8.49,8.46,71849.76,-0.03,-0.35,8.414,8.401,8.311,54082.1,47144.35,41165.91,1.19
2017-02-22,8.44,8.54,8.52,8.41,62616.83,0.1,1.19,8.402,8.391,8.282,45613.27,43796.55,39028.09,1.04
2017-02-21,8.36,8.44,8.42,8.32,53873.05,0.07,0.84,8.376,8.37,8.253,45853.98,40154.86,37592.91,0.9
2017-02-20,8.3,8.36,8.35,8.25,40749.7,0.06,0.72,8.36,8.356,8.232,42005.68,37822.75,37688.52,0.68
2017-02-17,8.41,8.45,8.29,8.28,41321.14,-0.14,-1.66,8.374,8.346,8.216,41285.97,36806.46,39561.03,0.69
2017-02-16,8.39,8.45,8.43,8.35,29505.63,0.04,0.48,8.388,8.336,8.228,40206.61,35376.22,39936.36,0.49
2017-02-15,8.39,8.53,8.39,8.36,63820.39,0.05,0.6,8.38,8.321,8.236,41979.84,35587.79,40885.86,1.06
2017-02-14,8.42,8.42,8.34,8.3,34631.55,-0.08,-0.95,8.364,8.297,8.255,34455.75,32154.39,39706.69,0.58
2017-02-13,8.37,8.43,8.42,8.32,37151.13,0.06,0.72,8.352,8.275,8.281,33639.81,32544.18,40238.32,0.62
2017-02-10,8.4,8.43,8.36,8.34,35924.35,-0.03,-0.36,8.318,8.247,8.306,32326.95,33328.5,40660.8,0.6
2017-02-09,8.33,8.42,8.39,8.23,38371.77,0.08,0.96,8.284,8.22,8.332,30545.83,35187.47,41238.33,0.64
2017-02-08,8.25,8.32,8.31,8.2,26199.93,0.03,0.36,8.262,8.173,8.362,29195.74,34259.62,42018.31,0.44
2017-02-07,8.21,8.3,8.28,8.19,30551.87,0.03,0.36,8.23,8.135,8.398,29853.04,35030.95,43575.2,0.51
2017-02-06,8.19,8.26,8.25,8.15,30586.81,0.06,0.73,8.198,8.108,8.429,31448.55,37554.3,45070.34,0.51
2017-02-03,8.26,8.26,8.19,8.14,27018.78,-0.09,-1.09,8.176,8.085,8.454,34330.05,42315.59,44965.9,0.45
2017-01-26,8.16,8.3,8.28,8.13,31621.33,0.13,1.59,8.156,8.12,8.481,39829.1,44496.49,45480.59,0.53
2017-01-25,8.14,8.18,8.15,8.1,29486.43,0.03,0.37,8.084,8.15,8.512,39323.49,46183.93,45411.03,0.49
2017-01-24,8.16,8.18,8.12,8.07,38529.39,-0.02,-0.25,8.04,8.213,8.556,40208.86,47258.98,45750.59,0.64
2017-01-23,8.05,8.17,8.14,8.05,44994.3,0.05,0.62,8.018,8.286,8.596,43660.04,47932.46,45742.96,0.75
2017-01-20,7.94,8.11,8.09,7.89,54514.06,0.17,2.15,7.994,8.365,8.632,50301.14,47993.11,45757.52,0.91
2017-01-19,7.93,7.98,7.92,7.88,29093.29,-0.01,-0.13,8.084,8.444,8.673,49163.88,47289.19,44727.74,0.48
2017-01-18,8.0,8.05,7.93,7.9,33913.26,-0.08,-1.0,8.216,8.55,8.718,53044.37,49777.01,44906.84,0.56
2017-01-17,8.16,8.16,8.01,7.78,55785.3,-0.01,-0.12,8.386,8.66,8.757,54309.1,52119.45,45090.54,0.93
2017-01-16,8.55,8.55,8.02,7.79,78199.8,-0.52,-6.09,8.554,8.749,8.8,52204.88,52586.38,44119.31,1.3
2017-01-13,8.58,8.7,8.54,8.51,48827.76,-0.04,-0.47,8.736,8.822,8.841,45685.08,47616.21,42243.8,0.81
2017-01-12,8.78,8.8,8.58,8.56,48495.75,-0.2,-2.28,8.804,8.842,8.851,45414.49,46464.7,42305.88,0.81
2017-01-11,8.87,8.93,8.78,8.78,40236.9,-0.07,-0.79,8.884,8.874,8.852,46509.64,44638.13,41947.69,0.67
2017-01-10,8.94,8.94,8.85,8.85,45264.18,-0.08,-0.9,8.934,8.898,8.845,49929.8,44242.2,42891.35,0.75
2017-01-09,8.87,8.95,8.93,8.82,45600.83,0.05,0.56,8.944,8.905,8.829,52967.89,43553.46,45701.25,0.76
2017-01-06,8.95,8.96,8.88,8.84,47474.81,-0.1,-1.11,8.908,8.898,8.84,49547.33,43521.92,46009.97,0.79
2017-01-05,9.0,9.04,8.98,8.9,53971.46,-0.05,-0.55,8.88,8.902,8.857,47514.9,42166.29,45491.73,0.9
2017-01-04,8.92,9.05,9.03,8.86,57337.74,0.13,1.46,8.864,8.885,8.875,42766.62,40036.67,44472.98,0.95
2017-01-03,8.74,8.93,8.9,8.74,60454.61,0.15,1.71,8.862,8.854,8.887,38554.61,38061.63,43572.22,1.0
2016-12-30,8.72,8.84,8.75,8.71,28498.04,0.01,0.11,8.866,8.85,8.905,34139.04,35652.24,42514.94,0.47
2016-12-29,8.87,8.93,8.74,8.73,37312.66,-0.16,-1.8,8.888,8.86,8.934,37496.51,36871.4,45566.95,0.62
2016-12-28,8.99,9.06,8.9,8.88,30230.05,-0.12,-1.33,8.924,8.86,8.972,36817.67,38147.06,48222.07,0.5
2016-12-27,8.91,9.07,9.02,8.87,36277.67,0.1,1.12,8.906,8.829,9.001,37306.73,39257.25,51037.59,0.6
2016-12-26,8.86,8.99,8.92,8.73,38376.77,0.06,0.68,8.846,8.791,9.022,37568.66,41540.5,52863.55,0.64
2016-12-23,8.92,9.01,8.86,8.85,45285.41,-0.06,-0.67,8.834,8.752,9.051,37165.43,47849.03,54313.32,0.75
2016-12-22,8.82,8.95,8.92,8.77,33918.47,0.11,1.25,8.832,8.781,9.086,36246.28,48498.02,56087.32,0.56
2016-12-21,8.72,8.86,8.81,8.72,32675.31,0.09,1.03,8.796,8.812,9.121,39476.44,48817.17,58644.56,0.54
2016-12-20,8.81,8.86,8.72,8.7,37587.32,-0.14,-1.58,8.752,8.865,9.165,41207.77,48909.28,61852.87,0.62
2016-12-19,8.82,8.88,8.86,8.75,36360.66,0.01,0.11,8.736,8.92,9.211,45512.33,49082.8,63619.13,0.6
2016-12-16,8.7,8.88,8.85,8.69,40689.65,0.11,1.26,8.67,8.959,9.247,58532.62,49377.64,65668.31,0.68
2016-12-15,8.58,8.76,8.74,8.44,50069.28,0.15,1.75,8.73,9.008,9.284,60749.75,54262.51,67065.63,0.83
2016-12-14,8.65,8.67,8.59,8.55,41331.93,-0.05,-0.58,8.828,9.084,9.33,58157.89,58297.09,68404.33,0.69
2016-12-13,8.51,8.68,8.64,8.36,59110.15,0.11,1.29,8.978,9.173,9.386,56610.79,62817.93,70721.36,0.98
2016-12-12,9.27,9.3,8.53,8.51,101462.09,-0.62,-6.78,9.104,9.253,9.442,52653.27,64186.61,74757.39,1.69
2016-12-09,9.25,9.25,9.15,9.14,51775.29,-0.08,-0.87,9.248,9.35,9.499,40222.67,60777.61,75216.52,0.86
2016-12-08,9.34,9.35,9.23,9.19,37110.0,-0.11,-1.18,9.286,9.391,9.525,47775.27,63676.62,78266.87,0.62
2016-12-07,9.28,9.35,9.34,9.23,33596.41,0.06,0.65,9.34,9.43,9.546,58436.28,68471.95,82703.71,0.56
2016-12-06,9.25,9.32,9.27,9.24,39322.55,0.02,0.22,9.368,9.464,9.555,69025.07,74796.46,87347.62,0.65
2016-12-05,9.23,9.32,9.25,9.19,39309.09,-0.03,-0.32,9.402,9.501,9.573,75719.96,78155.45,91194.57,0.65
2016-12-02,9.49,9.51,9.34,9.23,89538.32,-0.17,-1.79,9.452,9.534,9.584,81332.55,81958.97,92689.97,1.49
2016-12-01,9.56,9.56,9.5,9.43,90415.02,0.02,0.21,9.496,9.56,9.595,79577.97,79868.76,92570.06,1.5
2016-11-30,9.41,9.58,9.48,9.39,86540.37,0.06,0.64,9.52,9.576,9.596,78507.61,78511.57,94534.28,1.44
2016-11-29,9.48,9.54,9.44,9.41,72797.0,-0.06,-0.63,9.56,9.599,9.593,80567.84,78624.78,94721.33,1.21
2016-11-28,9.58,9.61,9.5,9.48,67372.04,-0.06,-0.63,9.6,9.631,9.594,80590.95,85328.17,96218.48,1.12
2016-11-25,9.61,9.65,9.56,9.41,80765.44,-0.05,-0.52,9.616,9.648,9.583,82585.4,89655.42,97471.72,1.34
2016-11-24,9.61,9.72,9.62,9.59,85063.22,-0.06,-0.62,9.624,9.659,9.573,80159.54,92857.11,99556.44,1.41
2016-11-23,9.62,9.73,9.68,9.62,96841.5,0.04,0.41,9.632,9.661,9.571,78515.52,96935.47,98781.6,1.61
2016-11-22,9.62,9.65,9.64,9.56,72912.53,0.06,0.63,9.638,9.646,9.565,76681.72,99898.79,101206.17,1.21
2016-11-21,9.57,9.64,9.58,9.54,77344.3,-0.02,-0.21,9.662,9.644,9.571,90065.39,104233.7,109677.95,1.29
2016-11-18,9.65,9.72,9.6,9.58,68636.13,-0.05,-0.52,9.68,9.633,9.571,96725.45,103420.96,110488.94,1.14
2016-11-17,9.68,9.72,9.66,9.62,76843.14,-0.05,-0.52,9.694,9.63,9.567,105554.69,105271.37,111144.05,1.28
2016-11-16,9.75,9.76,9.71,9.67,87672.52,-0.05,-0.51,9.69,9.616,9.562,115355.42,110556.98,111897.1,1.46
2016-11-15,9.68,9.85,9.76,9.63,139830.88,0.09,0.93,9.654,9.587,9.55,123115.86,110817.87,112210.9,2.32
2016-11-14,9.62,9.74,9.67,9.6,110644.58,0.0,0.0,9.626,9.556,9.54,118402.0,107108.8,109899.18,1.84
2016-11-11,9.62,9.68,9.67,9.57,112782.34,0.03,0.31,9.586,9.518,9.524,110116.48,105288.01,109079.02,1.87
2016-11-10,9.59,9.72,9.64,9.55,125846.79,0.11,1.15,9.566,9.487,9.519,104988.05,106255.77,108181.58,2.09
2016-11-09,9.63,9.7,9.53,9.41,126474.73,-0.09,-0.94,9.542,9.48,9.516,105758.54,100627.72,106554.78,2.1
2016-11-08,9.5,9.64,9.62,9.46,116261.55,0.14,1.48,9.52,9.483,9.522,98519.87,102513.55,104144.29,1.93
2016-11-07,9.56,9.59,9.47,9.43,69216.97,-0.1,-1.04,9.486,9.497,9.525,95815.59,115122.21,103069.85,1.15
2016-11-04,9.52,9.6,9.57,9.45,87140.23,0.04,0.42,9.45,9.509,9.537,100459.54,117556.92,105200.74,1.45
2016-11-03,9.41,9.63,9.52,9.38,129699.24,0.1,1.06,9.408,9.504,9.537,107523.49,117016.73,105637.76,2.16
2016-11-02,9.4,9.5,9.42,9.33,90281.37,-0.03,-0.32,9.418,9.508,9.534,95496.9,113237.21,104092.22,1.5
2016-11-01,9.3,9.5,9.45,9.3,102740.15,0.16,1.72,9.446,9.513,9.531,106507.22,113603.94,103584.95,1.71
2016-10-31,9.36,9.4,9.29,9.25,92436.71,-0.06,-0.64,9.508,9.523,9.529,134428.83,112689.57,109248.53,1.54
2016-10-28,9.55,9.59,9.36,9.35,122459.96,-0.21,-2.19,9.568,9.53,9.545,134654.3,112870.04,115070.83,2.04
2016-10-27,9.53,9.61,9.57,9.51,69566.31,0.01,0.1,9.6,9.55,9.578,126509.98,110107.38,119370.16,1.16
2016-10-26,9.68,9.71,9.56,9.52,145332.98,-0.19,-1.95,9.598,9.552,9.595,130977.52,112481.84,126334.61,2.42
2016-10-25,9.78,9.97,9.76,9.74,242348.2,0.16,1.67,9.58,9.56,9.618,120700.65,105775.04,126720.45,4.03
2016-10-24,9.54,9.6,9.59,9.46,93564.03,0.06,0.63,9.538,9.552,9.632,90950.3,91017.49,123821.26,1.55
2016-10-21,9.58,9.58,9.52,9.38,81738.4,-0.05,-0.52,9.492,9.565,9.66,91085.78,92844.57,132196.49,1.36
2016-10-20,9.41,9.62,9.56,9.41,91904.01,0.1,1.06,9.5,9.569,9.688,93704.78,94258.8,148693.99,1.53
2016-10-19,9.61,9.61,9.47,9.43,93948.6,-0.08,-0.84,9.506,9.56,9.736,93986.15,94947.23,177272.75,1.56
2016-10-18,9.36,9.56,9.55,9.35,93596.48,0.19,2.03,9.54,9.548,9.778,90849.43,93565.96,217399.19,1.56
2016-10-17,9.55,9.61,9.36,9.35,94241.41,-0.2,-2.09,9.566,9.535,9.779,91084.68,105807.49,216808.19,1.57
2016-10-14,9.51,9.63,9.56,9.47,94833.39,-0.03,-0.31,9.638,9.559,9.79,94603.36,117271.63,217211.86,1.58
2016-10-13,9.67,9.7,9.59,9.57,93310.86,-0.06,-0.62,9.638,9.605,9.799,94812.81,128632.94,217327.48,1.55
2016-10-12,9.67,9.67,9.64,9.6,78265.01,-0.04,-0.41,9.614,9.637,9.806,95908.31,140187.39,218514.37,1.3
2016-10-11,9.72,9.73,9.68,9.61,94772.71,-0.04,-0.41,9.556,9.675,9.817,96282.5,147665.86,221642.52,1.58
2016-10-10,9.58,9.78,9.72,9.56,111834.81,0.16,1.67,9.504,9.711,9.82,120530.3,156625.04,221362.24,1.86
2016-09-30,9.41,9.65,9.56,9.41,95880.67,0.09,0.95,9.48,9.755,9.822,139939.9,171548.4,221096.13,1.59
2016-09-29,9.31,9.53,9.47,9.3,98788.37,0.13,1.39,9.572,9.806,9.832,162453.06,203129.19,220838.64,1.64
2016-09-28,9.42,9.49,9.35,9.25,80135.93,-0.07,-0.74,9.66,9.911,9.846,184466.47,259598.26,221382.84,1.33
2016-09-27,9.5,9.65,9.42,9.12,216011.72,-0.19,-1.98,9.794,10.007,9.863,199049.22,341232.41,224492.98,3.59
2016-09-26,9.96,10.07,9.6,9.56,208882.81,-0.43,-4.29,9.918,10.023,9.867,192719.78,327808.89,218167.55,3.47
2016-09-23,9.92,10.08,10.02,9.86,208446.48,0.11,1.11,10.03,10.021,9.858,203156.91,317152.09,216042.12,3.46
2016-09-22,10.08,10.1,9.91,9.89,208855.41,-0.11,-1.1,10.04,9.993,9.844,243805.32,306022.03,210962.63,3.47
2016-09-21,10.03,10.08,10.02,9.96,153049.66,0.0,0.0,10.162,9.974,9.845,334730.05,296841.34,205402.24,2.54
2016-09-20,10.13,10.13,10.04,9.98,184364.52,-0.12,-1.18,10.22,9.959,9.838,483415.61,295619.19,202850.22,3.06
2016-09-19,10.15,10.19,10.16,9.97,261068.48,0.1,0.99,10.128,9.928,9.826,462898.01,286099.44,200725.42,4.34
2016-09-14,10.36,10.38,10.07,9.97,411688.53,-0.44,-4.19,10.012,9.889,9.808,431147.28,270643.85,191639.88,6.84
2016-09-13,10.11,10.65,10.52,9.95,663479.06,0.22,2.14,9.946,9.857,9.792,368238.74,238548.1,174465.79,11.03
2016-09-12,9.99,10.53,10.31,9.85,896477.44,0.73,7.62,9.786,9.78,9.759,258952.64,183167.41,144735.14,14.9
2016-08-26,9.57,9.65,9.58,9.54,81776.54,-0.01,-0.1,9.698,9.718,9.735,107822.77,107753.55,108257.39,1.36
2016-08-25,9.7,9.7,9.58,9.48,102314.81,-0.16,-1.64,9.728,9.711,9.739,109300.88,108526.22,112727.41,1.7
2016-08-24,9.73,9.83,9.74,9.7,97145.86,0.03,0.31,9.766,9.694,9.751,110140.43,114932.15,118371.0,1.61
2016-08-23,9.77,9.83,9.72,9.59,117048.54,-0.15,-1.52,9.768,9.695,9.763,108857.45,115903.22,133081.67,1.95
2016-08-22,9.78,10.0,9.87,9.65,140828.11,0.14,1.44,9.774,9.716,9.82,107382.19,113963.14,145216.06,2.34
2016-08-19,9.82,9.82,9.73,9.65,89167.06,-0.04,-0.41,9.738,9.716,9.875,107684.33,110081.25,157590.22,1.48
2016-08-18,9.75,9.9,9.77,9.71,106512.59,0.02,0.2,9.694,9.723,9.91,107751.56,115351.39,168002.63,1.77
2016-08-17,9.78,9.81,9.75,9.71,90730.95,0.0,0.0,9.622,9.726,9.93,119723.88,112635.9,169502.48,1.51
2016-08-16,9.72,9.86,9.75,9.65,109672.23,0.06,0.62,9.622,9.727,9.949,122948.99,110383.48,171361.11,1.82
2016-08-15,9.53,9.76,9.69,9.39,142338.84,0.18,1.89,9.658,9.738,9.973,120544.09,106302.87,173984.68,2.37
2016-08-12,9.44,9.52,9.51,9.36,89503.17,0.11,1.17,9.694,9.752,9.995,112478.16,108761.23,177626.92,1.49
2016-08-11,9.72,9.74,9.41,9.37,166374.19,-0.34,-3.49,9.752,9.767,10.024,122951.22,116928.61,182535.11,2.76
2016-08-10,9.95,9.98,9.75,9.73,106856.52,-0.18,-1.81,9.83,9.807,10.073,105547.93,121809.85,190320.62,1.78
2016-08-09,9.86,9.95,9.93,9.8,97647.75,0.06,0.61,9.832,9.83,10.105,97817.97,150260.13,198140.26,1.62
2016-08-08,9.75,9.88,9.87,9.56,102009.18,0.07,0.71,9.818,9.924,10.114,92061.64,176468.99,205378.32,1.7
2016-08-05,9.83,10.1,9.8,9.8,141868.47,0.0,0.0,9.81,10.033,10.126,105044.3,205099.2,217594.75,2.36
2016-08-04,9.8,9.85,9.8,9.64,79357.74,0.04,0.41,9.782,10.097,10.139,110906.0,220653.87,222452.18,1.32
2016-08-03,9.8,9.85,9.76,9.72,68206.7,-0.1,-1.01,9.784,10.133,10.146,138071.77,226369.05,227649.68,1.13
2016-08-02,9.8,9.89,9.86,9.7,68866.1,0.03,0.3,9.828,10.17,10.159,202702.28,232338.74,232846.51,1.14
2016-08-01,9.62,9.93,9.83,9.3,166922.5,0.16,1.66,10.03,10.208,10.166,260876.34,241666.5,241480.08,2.77
2016-07-29,9.88,9.88,9.66,9.44,171176.97,-0.15,-1.53,10.256,10.237,10.174,305154.09,246492.61,246414.51,2.84
2016-07-28,10.05,10.14,9.81,9.58,215186.59,-0.17,-1.7,10.412,10.281,10.191,330401.74,248141.61,250720.1,3.58
2016-07-27,10.78,10.88,9.98,9.93,391359.25,-0.88,-8.1,10.482,10.338,10.209,314666.33,258831.39,256986.17,6.5
2016-07-26,10.84,11.14,10.87,10.75,359736.38,-0.09,-0.82,10.512,10.379,10.216,261975.19,246020.4,254425.83,5.98
2016-07-25,10.45,10.98,10.96,10.29,388311.28,0.54,5.18,10.386,10.303,10.185,222456.66,234287.66,268950.94,6.45
2016-07-22,10.15,10.57,10.44,10.15,297415.19,0.28,2.76,10.218,10.218,10.119,187831.13,230090.31,261879.75,4.94
2016-07-21,10.18,10.28,10.16,10.08,136509.53,0.02,0.2,10.15,10.181,10.034,165881.48,224250.49,254219.56,2.27
2016-07-20,10.25,10.38,10.13,10.08,127903.58,-0.11,-1.07,10.194,10.158,9.977,202996.46,228930.31,253666.0,2.13
2016-07-19,10.06,10.26,10.24,9.99,162143.73,0.13,1.29,10.246,10.148,9.929,230065.61,233354.29,252188.43,2.69
2016-07-18,10.05,10.35,10.12,9.88,215183.61,0.02,0.2,10.22,10.124,9.867,246118.65,241293.66,249801.94,3.58
2016-07-15,10.2,10.29,10.1,10.07,187666.95,-0.28,-2.7,10.218,10.111,9.817,272349.49,246336.41,243654.03,3.12
2016-07-14,10.41,10.77,10.38,10.3,322084.44,0.0,0.0,10.212,10.101,9.772,282619.5,253298.58,242245.75,5.35
2016-07-13,10.1,10.4,10.39,10.02,263249.31,0.27,2.67,10.122,10.079,9.703,254864.15,255140.94,234719.34,4.37
2016-07-12,10.13,10.24,10.11,9.77,242408.94,-0.02,-0.2,10.05,10.053,9.617,236642.97,262831.26,227636.09,4.03
