date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,23.83,24.3,24.28,23.83,11573.51,0.5,2.1,23.806,23.922,23.596,8469.35,9606.4,8429.08,0.51
2017-05-26,23.45,23.84,23.78,23.22,5203.2,0.33,1.41,23.702,23.831,23.523,7630.54,8999.84,8203.72,0.23
2017-05-25,23.63,23.63,23.45,23.05,6847.88,-0.12,-0.51,23.82,23.759,23.487,9569.44,8801.76,8587.71,0.3
2017-05-24,23.66,23.92,23.57,23.0,6929.76,-0.38,-1.59,23.972,23.729,23.442,10219.36,8790.5,8809.1,0.31
2017-05-23,23.8,24.56,23.95,23.8,11792.41,0.19,0.8,24.056,23.721,23.338,10602.58,8773.55,8868.11,0.52
2017-05-22,24.0,24.29,23.76,23.71,7379.43,-0.61,-2.5,24.038,23.715,23.254,10743.45,8850.26,8513.79,0.33
2017-05-19,24.45,25.28,24.37,24.31,14897.74,0.16,0.66,23.96,23.633,23.174,10369.14,8541.92,8621.53,0.66
2017-05-18,23.78,24.31,24.21,23.62,10097.47,0.22,0.92,23.698,23.524,23.087,8034.07,7825.42,8461.71,0.45
2017-05-17,24.13,24.19,23.99,23.61,8845.86,0.13,0.55,23.486,23.394,23.042,7361.65,7592.96,8683.65,0.39
2017-05-16,23.45,24.14,23.86,23.45,12496.74,0.49,2.1,23.386,23.336,23.04,6944.51,7382.05,8913.89,0.55
2017-05-15,23.06,23.46,23.37,22.82,5507.88,0.31,1.34,23.392,23.27,23.033,6957.06,7251.75,9339.86,0.24
2017-05-12,23.2,23.31,23.06,22.92,3222.39,-0.09,-0.39,23.306,23.214,23.087,6714.71,7407.61,10590.07,0.14
2017-05-11,23.48,23.48,23.15,22.5,6735.36,-0.34,-1.45,23.35,23.215,23.211,7616.77,8373.66,13504.46,0.3
2017-05-10,23.8,24.05,23.49,23.48,6760.17,-0.4,-1.67,23.302,23.155,23.274,7824.28,8827.69,13637.84,0.3
2017-05-09,23.0,24.29,23.89,22.81,12559.52,0.95,4.14,23.286,22.954,23.325,7819.59,8962.67,14002.12,0.56
2017-05-08,23.19,23.28,22.94,22.85,4296.1,-0.34,-1.46,23.148,22.792,23.347,7546.44,8177.33,13640.75,0.19
2017-05-05,23.19,23.49,23.28,22.82,7732.68,0.37,1.61,23.122,22.715,23.415,8100.51,8701.14,13782.15,0.34
2017-05-04,23.6,23.6,22.91,22.8,7772.91,-0.5,-2.14,23.08,22.649,23.454,9130.56,9098.01,13795.5,0.34
2017-05-02,23.38,23.9,23.41,23.38,6736.73,0.21,0.91,23.008,22.689,23.5,9831.11,9774.33,13754.15,0.3
2017-04-28,22.82,23.45,23.2,22.65,11193.76,0.39,1.71,22.622,22.743,23.512,10105.74,10445.73,14131.96,0.5
2017-04-27,22.99,22.99,22.81,22.38,7066.46,-0.26,-1.13,22.436,22.795,23.582,8808.22,11427.97,14128.64,0.31
2017-04-26,23.63,23.63,23.07,22.8,12882.94,0.52,2.31,22.308,22.96,23.696,9301.76,13772.54,14043.89,0.57
2017-04-25,21.02,22.65,22.55,21.02,11275.67,1.07,4.98,22.218,23.206,23.805,9065.46,18635.25,13765.03,0.5
2017-04-24,22.27,22.47,21.48,21.4,8109.88,-0.79,-3.55,22.37,23.393,23.935,9717.56,18447.99,13573.56,0.36
2017-04-21,22.0,22.45,22.27,22.0,4706.17,0.1,0.45,22.864,23.696,24.113,10785.71,19041.57,13807.44,0.21
2017-04-20,22.77,22.77,22.17,22.08,9534.16,-0.45,-1.99,23.154,23.901,24.259,14047.72,19104.17,14054.92,0.42
2017-04-19,23.35,23.55,22.62,22.29,11701.4,-0.69,-2.96,23.612,24.115,24.425,18243.31,18863.17,13963.37,0.52
2017-04-18,24.0,24.13,23.31,23.3,14536.17,-0.64,-2.67,24.194,24.259,24.576,28205.05,18492.98,13811.04,0.64
2017-04-17,23.73,24.45,23.95,23.73,13450.67,0.23,0.97,24.416,24.311,24.687,27178.43,17733.97,13565.03,0.6
2017-04-14,24.3,24.37,23.72,23.63,21016.19,-0.74,-3.02,24.528,24.28,24.774,27297.43,17818.2,13484.64,0.93
2017-04-13,24.8,24.9,24.46,24.0,30512.1,-1.07,-4.19,24.648,24.368,24.87,24160.62,16829.31,12808.53,1.35
2017-04-12,25.48,26.32,25.53,25.48,61510.13,1.11,4.54,24.618,24.431,24.935,19483.02,14315.24,11742.82,2.73
2017-04-11,24.51,24.68,24.42,23.9,9403.04,-0.09,-0.37,24.324,24.403,24.942,8780.92,8894.81,9317.71,0.42
2017-04-10,24.32,25.2,24.51,24.1,14045.69,0.19,0.78,24.206,24.476,25.017,8289.51,8699.13,9392.12,0.62
2017-04-07,24.33,24.48,24.32,24.1,5332.12,0.01,0.04,24.032,24.529,25.102,8338.97,8573.32,9291.21,0.24
2017-04-06,24.07,24.5,24.31,23.89,7124.14,0.25,1.04,24.088,24.616,25.192,9498.0,9005.67,9622.24,0.32
2017-04-05,23.76,24.15,24.06,23.6,7999.59,0.23,0.96,24.244,24.734,25.294,9147.45,9063.58,10747.08,0.35
2017-03-31,23.46,24.1,23.83,23.46,6945.99,0.19,0.8,24.482,24.892,25.432,9008.7,9129.09,12695.33,0.31
2017-03-30,24.58,24.58,23.64,23.34,14293.01,-0.96,-3.9,24.746,25.063,25.554,9108.75,9396.09,12872.05,0.63
2017-03-29,25.12,25.17,24.6,24.57,11127.27,-0.49,-1.95,25.026,25.268,25.67,8807.66,9151.07,12659.65,0.49
2017-03-28,25.26,25.3,25.09,25.01,5371.39,-0.16,-0.63,25.144,25.371,25.746,8513.35,8787.76,12532.21,0.24
2017-03-27,25.15,25.29,25.25,25.04,7305.82,0.1,0.4,25.224,25.438,25.808,8979.71,9170.4,12866.1,0.32
2017-03-24,25.17,25.24,25.15,25.04,7446.24,0.11,0.44,25.302,25.48,25.839,9249.49,9740.61,13083.22,0.33
2017-03-23,25.19,25.36,25.04,24.85,12787.59,-0.15,-0.59,25.38,25.558,25.884,9683.43,10085.11,13341.84,0.57
2017-03-22,25.44,25.57,25.19,25.15,9655.71,-0.3,-1.18,25.51,25.674,25.923,9494.48,10009.11,13338.87,0.43
2017-03-21,25.62,25.66,25.49,25.43,7703.2,-0.15,-0.58,25.598,25.768,25.953,9062.17,10238.8,13426.56,0.34
2017-03-20,25.54,25.82,25.64,25.44,8654.7,0.1,0.39,25.652,25.854,25.982,9361.09,12430.57,14003.17,0.38
2017-03-17,25.71,25.84,25.54,25.5,9615.95,-0.15,-0.58,25.658,25.972,25.977,10231.73,16261.56,13987.42,0.43
2017-03-16,25.79,25.91,25.69,25.61,11842.84,0.06,0.23,25.736,26.045,25.972,10486.8,16348.02,13937.73,0.52
2017-03-15,25.65,25.93,25.63,25.61,7494.14,-0.13,-0.51,25.838,26.071,25.966,10523.74,16168.23,13892.33,0.33
2017-03-14,25.6,25.95,25.76,25.55,9197.8,0.09,0.35,25.938,26.121,25.954,11415.43,16276.67,14053.3,0.41
2017-03-13,25.8,25.8,25.67,25.01,13007.94,-0.26,-1.0,26.056,26.177,25.944,15500.06,16561.81,14149.17,0.58
2017-03-10,26.25,26.34,25.93,25.85,10891.26,-0.27,-1.03,26.286,26.198,25.947,22291.4,16425.84,14167.59,0.48
2017-03-09,26.13,26.4,26.2,25.99,12027.55,0.07,0.27,26.354,26.209,25.946,22209.24,16598.57,14228.17,0.53
2017-03-08,26.21,26.26,26.13,26.07,11952.59,-0.22,-0.83,26.304,26.172,25.93,21812.72,16668.63,14388.46,0.53
2017-03-07,26.54,26.71,26.35,25.99,29620.97,-0.47,-1.75,26.304,26.137,25.931,21137.9,16614.33,14576.08,1.31
2017-03-06,27.1,27.67,26.82,26.71,46964.61,0.55,2.09,26.298,26.11,25.903,17623.55,15575.76,13571.54,2.08
2017-03-03,26.0,26.4,26.27,25.72,10480.46,0.32,1.23,26.11,25.982,25.845,10560.28,11713.28,11651.73,0.46
2017-03-02,26.13,26.34,25.95,25.77,10044.96,-0.18,-0.69,26.064,25.898,25.807,10987.91,11527.43,11414.66,0.45
2017-03-01,26.32,26.53,26.13,26.1,8578.52,-0.19,-0.72,26.04,25.861,25.773,11524.55,11616.44,11221.27,0.38
2017-02-28,25.88,26.58,26.32,25.88,12049.21,0.44,1.7,25.97,25.787,25.728,12090.75,11829.94,11182.1,0.53
2017-02-27,25.89,26.7,25.88,25.83,11648.24,-0.16,-0.61,25.922,25.71,25.684,13527.96,11736.54,10826.74,0.52
2017-02-24,25.63,26.17,26.04,25.61,12618.63,0.21,0.81,25.854,25.695,25.667,12866.28,11909.34,10651.33,0.61
2017-02-23,25.65,26.08,25.83,25.51,12728.13,0.05,0.19,25.732,25.682,25.629,12066.96,11857.77,10480.08,0.61
2017-02-22,26.1,26.13,25.78,25.62,11409.54,-0.3,-1.15,25.682,25.687,25.591,11708.34,12108.29,10362.67,0.55
2017-02-21,25.54,26.3,26.08,25.54,19235.26,0.54,2.11,25.604,25.724,25.585,11569.13,12537.84,10220.72,0.93
2017-02-20,25.43,25.64,25.54,25.26,8339.82,0.11,0.43,25.498,25.696,25.559,9945.11,11567.33,10027.76,0.4
2017-02-17,25.58,25.65,25.43,25.3,8622.03,-0.15,-0.59,25.536,25.707,25.538,10952.41,11590.18,11456.31,0.42
2017-02-16,25.39,25.64,25.58,25.2,10935.04,0.19,0.75,25.632,25.715,25.662,11648.58,11301.88,12563.66,0.53
2017-02-15,25.55,25.75,25.39,25.3,10713.52,-0.16,-0.63,25.692,25.684,25.787,12508.25,10826.1,13594.86,0.52
2017-02-14,25.78,25.79,25.55,25.31,11115.14,-0.18,-0.7,25.844,25.669,25.893,13506.54,10534.25,14183.44,0.54
2017-02-13,25.76,25.95,25.73,25.59,13376.33,-0.18,-0.69,25.894,25.657,25.98,13189.54,9916.94,14748.9,0.64
2017-02-10,25.75,26.08,25.91,25.67,12102.88,0.03,0.12,25.878,25.638,26.043,12227.95,9393.31,14517.43,0.58
2017-02-09,26.13,26.15,25.88,25.74,15233.37,-0.27,-1.03,25.798,25.576,26.089,10955.18,9102.38,14486.64,0.73
2017-02-08,25.66,26.37,26.15,25.49,15704.96,0.35,1.36,25.676,25.495,26.165,9143.96,8617.04,14380.79,0.76
2017-02-07,25.64,25.83,25.8,25.46,9530.16,0.15,0.58,25.494,25.445,26.22,7561.97,7903.6,14304.34,0.46
2017-02-06,25.56,25.68,25.65,25.3,8568.39,0.14,0.55,25.42,25.422,26.275,6644.33,8488.19,14366.09,0.41
2017-02-03,25.3,25.69,25.51,25.18,5739.0,0.24,0.95,25.398,25.369,26.322,6558.66,11322.45,14282.89,0.28
2017-01-26,25.29,25.56,25.27,25.2,6177.28,0.03,0.12,25.354,25.608,26.379,7249.59,13825.44,14484.39,0.3
2017-01-25,25.28,25.81,25.24,25.12,7795.0,-0.19,-0.75,25.314,25.889,26.468,8090.13,16363.61,14743.18,0.38
2017-01-24,25.68,25.68,25.43,25.31,4942.0,-0.11,-0.43,25.396,26.116,26.561,8245.24,17832.63,14944.99,0.24
2017-01-23,25.32,25.7,25.54,25.32,8140.04,0.25,0.99,25.424,26.302,26.629,10332.04,19580.86,15338.09,0.39
2017-01-20,25.06,25.47,25.29,25.0,9193.62,0.22,0.88,25.34,26.448,26.708,16086.23,19641.56,15791.59,0.44
2017-01-19,25.65,25.85,25.07,25.05,10380.0,-0.58,-2.26,25.862,26.601,26.833,20401.29,19870.9,17374.6,0.5
2017-01-18,25.57,25.85,25.65,25.31,8570.53,0.08,0.31,26.464,26.834,26.933,24637.1,20144.53,17677.55,0.41
2017-01-17,25.45,25.76,25.57,25.03,15376.01,0.45,1.79,26.836,26.995,26.99,27420.02,20705.07,17929.13,0.74
2017-01-16,27.7,27.7,25.12,25.11,36910.98,-2.78,-9.96,27.18,27.127,27.045,28829.69,20243.99,17960.68,1.78
2017-01-13,27.82,28.9,27.9,27.72,30768.95,-0.18,-0.64,27.556,27.275,27.149,23196.89,17243.33,17016.79,1.48
2017-01-12,27.5,28.29,28.08,27.31,31559.01,0.57,2.07,27.34,27.149,27.108,19340.5,15143.34,16812.23,1.52
2017-01-11,27.3,27.88,27.51,27.02,22485.13,0.22,0.81,27.204,27.047,27.024,15651.96,13122.75,16465.28,1.08
2017-01-10,26.9,27.88,27.29,26.8,22424.36,0.29,1.07,27.154,27.006,26.971,13990.12,12057.35,17412.54,1.08
2017-01-09,26.74,27.14,27.0,26.51,8747.01,0.18,0.67,27.074,26.956,26.992,11658.3,11095.31,19251.87,0.42
2017-01-06,27.35,27.39,26.82,26.8,11487.0,-0.58,-2.12,26.994,26.967,27.182,11289.77,11941.62,22497.67,0.55
2017-01-05,27.26,27.49,27.4,26.98,13116.32,0.14,0.51,26.958,27.064,27.307,10946.17,14878.3,23560.64,0.63
2017-01-04,26.9,27.27,27.26,26.69,14175.93,0.37,1.38,26.89,27.031,27.438,10593.53,15210.57,26031.43,0.68
2017-01-03,26.65,27.03,26.89,26.58,10765.25,0.29,1.09,26.858,26.985,27.576,10124.57,15153.19,27392.68,0.52
2016-12-30,26.58,26.93,26.6,26.51,6904.36,-0.04,-0.15,26.838,26.963,27.777,10532.32,15677.37,31880.21,0.33
2016-12-29,27.0,27.11,26.64,26.53,9769.01,-0.42,-1.55,26.94,27.022,27.897,12593.46,16790.24,32864.41,0.47
2016-12-28,26.99,27.48,27.06,26.88,11353.09,-0.04,-0.15,27.17,27.066,28.015,18810.42,18481.11,34967.62,0.55
2016-12-27,26.7,27.47,27.1,26.6,11831.14,0.31,1.16,27.172,27.001,28.155,19827.6,19807.81,37059.2,0.57
2016-12-26,27.0,27.0,26.79,26.07,12804.0,-0.32,-1.18,27.112,26.935,28.313,20181.82,22767.73,41463.8,0.62
2016-12-23,27.52,27.7,27.11,26.81,17210.05,-0.68,-2.45,27.088,27.028,28.466,20822.42,27408.43,43850.05,0.83
2016-12-22,27.07,28.36,27.79,26.86,40853.83,0.72,2.66,27.104,27.397,28.644,20987.03,33053.72,49316.08,1.97
2016-12-21,26.91,27.2,27.07,26.71,16439.0,0.27,1.01,26.962,27.549,28.817,18151.8,32242.98,55998.97,0.79
2016-12-20,26.66,26.99,26.8,26.31,13602.21,0.13,0.49,26.83,27.845,29.016,19788.01,36852.3,61991.59,0.66
2016-12-19,27.25,27.29,26.67,26.62,16007.0,-0.52,-1.91,26.758,28.167,29.087,25353.63,39632.17,63088.35,0.77
2016-12-16,26.89,27.35,27.19,26.65,18033.09,0.11,0.41,26.968,28.59,29.163,33994.43,48083.04,64557.64,0.87
2016-12-15,26.2,27.57,27.08,26.06,26677.71,0.67,2.54,27.69,28.771,29.203,45120.41,48938.58,66745.12,1.29
2016-12-14,26.22,26.76,26.41,25.86,24620.03,-0.03,-0.11,28.136,28.963,29.211,46334.16,51454.13,66945.0,1.19
2016-12-13,26.5,26.79,26.44,25.5,41430.34,-1.28,-4.62,28.86,29.309,29.24,53916.58,54310.59,67593.19,2.0
2016-12-12,30.7,30.7,27.72,27.72,59211.0,-3.08,-10.0,29.576,29.69,29.277,53910.7,60159.88,67890.21,2.85
2016-12-07,29.41,30.86,30.8,29.31,73662.97,1.55,5.3,30.212,29.904,29.224,62171.65,60291.67,65979.63,3.55
2016-12-06,29.96,30.2,29.31,29.08,32746.45,-0.71,-2.37,29.852,29.891,29.007,52756.74,65578.45,63660.05,1.58
2016-12-05,29.6,30.65,30.03,29.3,62532.15,0.05,0.17,29.79,30.085,28.893,56574.11,79754.95,63830.96,3.01
2016-12-02,30.7,30.7,30.02,29.61,41400.95,-0.82,-2.66,29.758,30.186,28.712,54704.6,87130.88,61877.06,2.0
2016-12-01,29.09,31.48,30.9,28.85,100515.74,1.89,6.51,29.804,30.007,28.541,66409.05,86544.53,61569.73,4.85
2016-11-30,28.78,29.59,29.0,28.4,26588.42,-0.07,-0.24,29.596,29.735,28.348,58411.68,81032.24,58647.13,1.28
2016-11-29,29.71,30.8,29.0,28.8,51833.27,-0.87,-2.91,29.93,29.635,28.248,78400.16,84551.67,59708.12,2.5
2016-11-28,30.53,30.98,29.87,29.71,53184.62,-0.43,-1.42,30.38,29.458,28.173,102935.79,82435.86,60115.12,2.56
2016-11-25,29.56,31.64,30.25,29.45,99923.21,0.43,1.44,30.614,29.17,28.055,119557.17,80875.78,61106.51,4.82
2016-11-24,30.0,30.38,29.86,29.28,60528.88,-0.76,-2.48,30.21,28.863,27.978,106680.01,75620.55,64531.27,2.92
2016-11-23,31.0,32.53,30.67,30.4,126530.81,-0.59,-1.89,29.874,28.544,28.061,103652.8,71667.6,68353.46,6.1
2016-11-22,31.04,32.17,31.25,30.3,174511.45,0.21,0.68,29.34,28.123,27.962,90703.19,61741.66,64240.79,8.41
2016-11-21,28.06,31.04,31.04,28.06,136291.48,2.82,9.99,28.536,27.7,27.881,61935.93,47906.97,60786.03,6.57
2016-11-18,28.39,28.5,28.23,28.09,35537.41,0.05,0.18,27.726,27.237,27.848,42194.39,36623.23,61016.33,1.71
2016-11-17,27.9,28.61,28.18,27.66,45392.87,0.19,0.68,27.516,27.075,27.819,44561.09,36594.94,60914.19,2.19
2016-11-16,27.16,28.17,28.0,26.9,61782.73,0.77,2.83,27.214,26.961,27.8,39682.39,36262.03,60608.57,2.98
2016-11-15,26.89,27.35,27.23,26.6,30675.18,0.25,0.93,26.906,26.86,27.734,32780.13,34864.57,58837.51,1.48
2016-11-14,27.12,27.46,26.99,26.84,37583.78,-0.15,-0.55,26.864,26.887,27.666,33878.0,37794.38,57787.53,1.81
2016-11-11,26.76,27.28,27.18,26.43,47370.87,0.51,1.91,26.748,26.939,27.577,31052.07,41337.25,56479.48,2.28
2016-11-10,26.55,26.85,26.67,26.5,20999.38,0.22,0.83,26.634,27.093,27.513,28628.79,53441.99,54542.16,1.01
2016-11-09,26.9,26.96,26.46,26.16,27271.45,-0.55,-2.04,26.708,27.578,27.499,32841.66,65039.33,53887.81,1.31
2016-11-08,26.45,27.09,27.02,26.42,36164.53,0.6,2.27,26.814,27.8,27.488,36949.0,66739.92,53183.83,1.74
2016-11-07,26.8,26.8,26.41,26.26,23454.13,-0.19,-0.71,26.91,28.062,27.47,41710.76,73665.1,52730.37,1.13
2016-11-04,27.13,27.23,26.61,26.5,35254.47,-0.39,-1.44,27.13,28.458,27.433,51622.42,85409.42,51984.27,1.7
2016-11-03,26.8,27.29,27.04,26.66,42063.74,0.01,0.04,27.552,28.562,27.37,78255.18,85233.44,50464.37,2.03
2016-11-02,27.26,27.75,26.99,26.91,47808.14,-0.5,-1.82,28.448,28.639,27.282,97237.0,84955.12,48733.72,2.3
2016-11-01,27.7,27.75,27.5,27.0,59973.3,0.07,0.26,28.786,28.607,27.207,96530.84,82810.46,46911.24,2.89
2016-10-31,27.95,28.03,27.51,26.88,73012.45,-1.23,-4.28,29.214,28.444,27.092,105619.45,77780.67,44287.4,3.52
2016-10-28,31.63,32.2,28.72,28.7,168418.27,-2.8,-8.88,29.786,28.214,26.967,119196.42,71621.72,41119.22,8.12
2016-10-27,28.73,31.52,31.52,28.61,136972.83,2.87,10.02,29.572,27.933,26.798,92211.7,55642.34,33074.02,6.6
2016-10-26,29.39,29.64,28.68,28.51,44277.34,-0.98,-3.3,28.83,27.419,26.49,72673.24,42736.29,26622.05,2.13
2016-10-25,30.13,30.75,29.64,29.6,105416.34,-0.74,-2.44,28.428,27.176,26.324,69090.08,39627.73,24782.32,5.08
2016-10-24,28.0,30.39,30.37,27.7,140897.31,2.74,9.92,27.674,26.878,26.116,49941.9,31795.64,19964.29,6.79
2016-10-21,27.5,28.28,27.65,27.17,33494.69,-0.16,-0.57,26.642,26.407,25.866,24047.03,18559.13,13359.4,1.61
2016-10-20,26.5,28.1,27.81,26.12,39280.54,1.14,4.27,26.294,26.177,25.729,19072.97,15695.29,12338.47,1.89
2016-10-19,26.0,26.7,26.67,25.7,26361.53,0.8,3.09,26.008,25.925,25.592,12799.33,12512.31,10887.55,1.27
2016-10-18,25.31,25.96,25.87,25.31,9675.42,0.6,2.37,25.924,25.807,25.493,10165.38,11012.02,10613.32,0.47
2016-10-17,25.92,26.05,25.21,25.18,11422.96,-0.71,-2.74,26.082,25.74,25.511,13649.38,10794.12,10817.49,0.55
2016-10-14,26.1,26.39,25.91,25.79,8624.39,-0.45,-1.71,26.172,25.719,25.593,13071.23,10616.71,10890.95,0.42
2016-10-13,26.25,26.4,26.38,26.08,7912.36,0.15,0.57,26.06,25.663,25.623,12317.62,10505.71,11466.88,0.38
2016-10-12,26.43,26.87,26.25,26.14,13191.77,-0.4,-1.5,25.842,25.56,25.639,12225.29,10507.82,12901.31,0.64
2016-10-11,25.69,27.15,26.66,25.52,27095.44,1.02,3.98,25.69,25.472,25.691,11858.66,9936.91,13314.84,1.31
2016-10-10,25.33,25.73,25.66,25.33,8532.18,0.33,1.3,25.398,25.354,25.768,7938.86,8132.93,14234.67,0.41
2016-09-30,25.28,25.43,25.35,25.28,4856.35,0.07,0.28,25.266,25.324,25.883,8162.19,8159.66,14514.53,0.23
2016-09-29,25.5,25.77,25.29,25.24,7450.69,-0.2,-0.79,25.266,25.281,26.023,8693.79,8981.65,15685.04,0.36
2016-09-28,25.21,25.93,25.49,25.04,11358.63,0.29,1.15,25.278,25.258,26.158,8790.35,9262.79,15989.34,0.55
2016-09-27,24.8,25.22,25.2,24.61,7496.44,0.22,0.88,25.254,25.179,26.269,8015.17,10214.63,15875.18,0.36
2016-09-26,25.11,25.46,25.0,24.9,9648.83,-0.37,-1.46,25.31,25.282,26.39,8327.01,10840.85,16405.51,0.47
2016-09-23,25.35,25.5,25.35,25.1,7514.37,0.0,0.0,25.382,25.466,26.517,8157.14,11165.19,16817.97,0.36
2016-09-22,25.4,25.6,25.35,25.31,7933.46,-0.01,-0.04,25.296,25.583,26.619,9269.52,12428.05,17052.4,0.38
2016-09-21,25.39,25.59,25.37,25.33,7482.74,-0.1,-0.39,25.238,25.718,26.736,9735.24,15294.81,17616.14,0.36
2016-09-20,25.28,25.65,25.48,25.1,9055.64,0.13,0.51,25.104,25.91,26.858,12414.09,16692.77,18296.52,0.44
2016-09-19,24.97,25.49,25.36,24.97,8799.49,0.43,1.73,25.254,26.182,26.98,13354.69,20336.4,19729.11,0.42
2016-09-14,24.97,25.48,24.92,24.8,13076.25,-0.14,-0.56,25.55,26.441,27.155,14173.24,20869.4,21462.29,0.63
2016-09-13,25.0,25.2,25.06,24.8,10262.07,0.37,1.5,25.87,26.765,27.356,15586.59,22388.43,22792.23,0.49
2016-09-12,25.9,25.99,24.7,24.65,20877.0,-1.52,-5.8,26.198,27.058,27.568,20854.38,22715.88,26121.02,1.01
2016-09-09,26.82,26.89,26.23,26.15,13758.65,-0.59,-2.2,26.716,27.359,27.725,20971.45,21535.74,28512.33,0.66
2016-09-08,26.51,26.89,26.84,26.5,12892.24,0.35,1.32,27.11,27.497,27.722,27318.11,21970.18,29105.25,0.62
2016-09-07,26.61,26.85,26.52,26.45,20142.99,-0.19,-0.71,27.332,27.568,27.6,27565.56,22470.76,28894.73,0.97
2016-09-06,27.1,27.39,26.7,26.4,36601.0,-0.56,-2.05,27.66,27.654,27.525,29190.27,21676.75,28545.11,1.76
2016-09-05,27.79,27.85,27.29,27.2,21462.39,-0.84,-2.99,27.918,27.754,27.46,24577.39,19937.48,27930.06,1.03
2016-09-02,27.9,29.09,28.2,26.0,45491.92,0.24,0.86,28.002,27.806,27.346,22100.02,19900.27,27719.51,2.19
2016-09-01,27.96,28.2,27.95,27.64,14129.48,-0.22,-0.78,27.884,27.778,27.163,16622.24,19121.81,26359.71,0.68
2016-08-31,27.85,28.49,28.16,27.8,28266.54,0.21,0.75,27.804,27.868,26.99,17375.96,22055.19,26777.23,1.36
2016-08-30,27.72,27.99,27.99,27.53,13536.61,0.27,0.97,27.648,27.947,26.794,14163.23,23196.03,25810.99,0.65
2016-08-29,27.5,28.09,27.71,27.5,9075.56,0.09,0.33,27.59,28.077,26.616,15297.57,29526.15,25613.8,0.44
2016-08-26,27.5,28.17,27.61,27.42,18103.03,0.0,0.0,27.61,28.091,26.446,17700.52,35488.92,26311.06,0.87
2016-08-25,27.17,27.7,27.55,26.67,17898.06,0.16,0.58,27.672,27.946,26.354,21621.38,36240.32,26499.76,0.86
2016-08-24,28.0,28.0,27.38,27.28,12202.91,-0.34,-1.23,27.932,27.631,26.244,26734.41,35318.69,26247.62,0.59
2016-08-23,27.57,28.26,27.7,27.26,19208.29,-0.03,-0.11,28.246,27.395,26.151,32228.82,35413.47,27200.04,0.93
2016-08-22,28.18,28.38,27.81,27.47,21090.32,-0.11,-0.39,28.564,27.166,26.127,43754.74,35922.63,27778.35,1.02
2016-08-19,28.65,29.5,27.92,27.81,37707.33,-0.92,-3.19,28.572,26.885,26.109,53277.33,35538.76,29251.08,1.82
2016-08-18,28.86,29.35,28.85,28.65,43463.22,-0.08,-0.28,28.22,26.548,26.007,50859.26,33597.61,27911.75,2.1
2016-08-17,29.02,29.11,28.95,28.3,39674.96,-0.36,-1.23,27.33,26.112,25.868,43902.97,31499.27,26343.98,1.91
2016-08-16,27.68,29.6,29.29,27.31,76837.86,1.39,4.98,26.544,25.641,25.725,38598.12,28425.96,24899.05,3.7
2016-08-15,26.15,27.99,27.85,25.41,68703.26,1.78,6.83,25.768,25.155,25.569,28090.53,21701.44,21626.04,3.31
2016-08-12,24.42,26.35,26.16,24.31,25617.02,1.75,7.17,25.198,24.8,25.487,17800.19,17133.19,19006.03,1.23
2016-08-11,25.0,25.02,24.4,24.38,8681.75,-0.63,-2.52,24.876,24.762,25.489,16335.95,16759.2,18504.17,0.42
2016-08-10,25.02,25.36,25.02,25.01,13150.7,-0.4,-1.57,24.894,24.857,25.587,19095.57,17176.55,19627.47,0.63
2016-08-09,25.05,25.79,25.41,25.01,24299.92,0.41,1.64,24.738,24.906,25.644,18253.8,18986.6,20049.57,1.17
2016-08-08,24.3,25.16,25.0,24.1,17251.54,0.46,1.87,24.542,25.088,25.668,15312.34,19634.06,19662.86,0.83
2016-08-05,24.33,25.28,24.55,24.26,18295.84,0.05,0.2,24.402,25.333,25.701,16466.19,22963.41,19990.71,0.88
2016-08-04,24.14,24.55,24.49,23.2,22479.83,0.23,0.95,24.648,25.465,25.793,17182.44,22225.9,20939.22,1.08
2016-08-03,24.43,24.43,24.24,24.1,8941.88,-0.19,-0.78,24.82,25.623,25.862,15257.53,21188.7,20586.13,0.43
2016-08-02,24.31,24.46,24.43,24.21,9592.63,0.12,0.49,25.074,25.808,25.944,19719.4,21372.14,20947.28,0.46
2016-08-01,25.5,25.5,24.3,23.86,23020.79,-1.5,-5.81,25.634,25.983,26.017,23955.78,21550.64,21383.33,1.11
2016-07-29,25.3,26.28,25.78,25.27,21877.07,0.45,1.78,26.264,26.173,26.096,29460.63,20878.86,21286.28,1.05
2016-07-28,25.38,25.75,25.35,25.16,12855.29,-0.2,-0.78,26.282,26.215,26.093,27269.35,20249.15,20762.86,0.62
2016-07-27,27.1,27.14,25.51,25.02,31251.21,-1.72,-6.32,26.426,26.316,26.123,27119.87,22078.39,20972.06,1.51
2016-07-26,27.01,27.44,27.23,26.83,30774.52,-0.22,-0.8,26.542,26.381,26.137,23024.89,21112.54,20426.21,1.48
2016-07-25,25.72,28.4,27.45,25.72,50545.06,1.63,6.31,26.332,26.247,26.085,19145.51,19691.66,20774.74,2.44
2016-07-22,26.08,26.1,25.87,25.77,10920.69,-0.22,-0.84,26.082,26.069,25.975,12297.1,17018.01,18807.0,0.53
2016-07-21,26.08,26.28,26.07,25.96,12107.85,-0.01,-0.04,26.148,26.12,25.93,13228.94,19652.55,19000.61,0.58
2016-07-20,26.16,26.18,26.09,25.89,10776.32,-0.09,-0.34,26.206,26.101,25.884,17036.91,19983.56,18807.34,0.52
