date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.24,6.24,6.04,5.98,204361.28,-0.21,-3.36,6.148,6.044,6.087,153030.29,139461.44,140127.15,0.85
2017-05-31,6.2,6.27,6.25,6.19,157825.86,0.05,0.81,6.144,6.036,6.107,159785.0,130371.52,134028.8,0.66
2017-05-26,6.15,6.2,6.2,6.07,134340.58,0.05,0.81,6.074,6.005,6.115,147968.13,122620.36,130482.36,0.56
2017-05-25,6.1,6.15,6.15,6.03,120092.92,0.05,0.82,6.014,5.982,6.125,131316.01,130740.86,134319.22,0.5
2017-05-24,6.04,6.11,6.1,5.93,148530.8,0.08,1.33,5.972,5.95,6.14,135229.88,150844.7,134545.71,0.62
2017-05-23,5.88,6.4,6.02,5.86,238134.84,0.12,2.03,5.94,5.94,6.159,125892.6,159057.12,134185.46,0.99
2017-05-22,5.93,5.96,5.9,5.81,98741.5,0.0,0.0,5.928,5.962,6.182,100958.05,146811.92,135329.63,0.41
2017-05-19,5.91,5.93,5.9,5.9,51080.0,-0.04,-0.67,5.936,6.0,6.212,97272.6,143312.12,141506.92,0.21
2017-05-18,5.89,5.94,5.94,5.82,139662.27,0.0,0.0,5.95,6.043,6.24,130165.71,146342.73,160029.47,0.58
2017-05-17,5.95,5.98,5.94,5.92,101844.37,-0.02,-0.34,5.928,6.085,6.254,166459.51,140540.89,162048.05,0.43
2017-05-16,5.94,5.98,5.96,5.84,113462.09,0.02,0.34,5.94,6.129,6.275,192221.64,140792.86,162374.6,0.47
2017-05-15,5.97,6.02,5.94,5.92,80314.26,-0.03,-0.5,5.996,6.178,6.298,192665.78,137686.07,163035.77,0.34
2017-05-12,5.85,5.99,5.97,5.8,215545.56,0.2,3.47,6.064,6.225,6.321,189351.65,138344.35,167226.2,0.9
2017-05-11,6.01,6.02,5.83,5.46,321131.28,-0.17,-2.83,6.136,6.267,6.347,162519.74,137897.59,162182.5,1.34
2017-05-10,6.2,6.24,6.0,5.93,230655.02,-0.24,-3.85,6.242,6.329,6.38,114622.27,118246.73,152191.28,0.96
2017-05-09,6.25,6.27,6.24,6.2,115682.8,-0.04,-0.64,6.318,6.378,6.408,89364.07,109313.8,147714.02,0.48
2017-05-08,6.32,6.36,6.28,6.28,63743.59,-0.05,-0.79,6.36,6.401,6.423,82706.36,123847.34,149474.52,0.27
2017-05-05,6.4,6.4,6.33,6.32,81386.02,-0.03,-0.47,6.386,6.423,6.441,87337.05,139701.71,151883.49,0.34
2017-05-04,6.37,6.42,6.36,6.33,81643.91,-0.02,-0.31,6.398,6.437,6.459,113275.43,173716.22,159934.8,0.34
2017-05-03,6.45,6.45,6.38,6.35,104364.05,-0.07,-1.08,6.416,6.423,6.473,121871.19,183555.22,164347.37,0.44
2017-05-02,6.41,6.46,6.45,6.35,82394.25,0.04,0.62,6.438,6.421,6.48,129263.52,183956.33,167045.22,0.34
2017-04-28,6.39,6.44,6.41,6.39,86897.02,0.02,0.31,6.442,6.417,6.487,164988.31,188385.47,170129.63,0.36
2017-04-27,6.46,6.46,6.39,6.28,211077.92,-0.06,-0.93,6.46,6.417,6.497,192066.37,196108.04,174179.29,0.88
2017-04-26,6.48,6.53,6.45,6.43,124622.71,-0.04,-0.62,6.476,6.427,6.507,234157.01,186467.41,173670.53,0.52
2017-04-25,6.46,6.57,6.49,6.43,141325.7,0.02,0.31,6.43,6.431,6.52,245239.25,186135.84,197016.2,0.59
2017-04-24,6.49,6.6,6.47,6.32,261018.19,-0.03,-0.46,6.404,6.438,6.524,238649.15,186114.24,208174.14,1.09
2017-04-21,6.49,6.52,6.5,6.4,222287.34,0.03,0.46,6.392,6.445,6.519,211782.63,175101.7,202814.19,0.93
2017-04-20,6.33,6.56,6.47,6.27,421531.09,0.25,4.02,6.374,6.459,6.514,200149.71,164065.27,202336.35,1.76
2017-04-19,6.35,6.36,6.22,6.2,180033.91,-0.14,-2.2,6.378,6.481,6.514,138777.81,146153.39,186424.85,0.75
2017-04-18,6.4,6.42,6.36,6.35,108375.2,-0.05,-0.78,6.432,6.522,6.529,127032.42,145139.52,182387.17,0.45
2017-04-17,6.42,6.43,6.41,6.36,126685.62,0.0,0.0,6.472,6.539,6.536,133579.33,150134.11,183147.81,0.53
2017-04-14,6.48,6.52,6.41,6.38,164122.73,-0.08,-1.23,6.498,6.557,6.544,138420.77,151873.79,182615.37,0.68
2017-04-13,6.48,6.51,6.49,6.46,114671.61,0.0,0.0,6.544,6.576,6.549,127980.83,152250.53,177528.44,0.48
2017-04-12,6.58,6.58,6.49,6.48,121306.96,-0.07,-1.07,6.584,6.586,6.551,153528.97,160873.66,175247.47,0.51
2017-04-11,6.54,6.57,6.56,6.48,141109.72,0.02,0.31,6.612,6.609,6.554,163246.61,207896.57,173628.09,0.59
2017-04-10,6.64,6.65,6.54,6.53,150892.84,-0.1,-1.51,6.606,6.609,6.553,166688.9,230234.04,174185.21,0.63
2017-04-07,6.68,6.68,6.64,6.62,111923.04,-0.05,-0.75,6.616,6.592,6.555,165326.81,230526.68,172332.82,0.47
2017-04-06,6.62,6.72,6.69,6.59,242412.28,0.06,0.91,6.608,6.568,6.555,176520.24,240607.42,172301.69,1.01
2017-04-05,6.55,6.65,6.63,6.54,169895.19,0.1,1.53,6.588,6.547,6.555,168218.35,226696.31,169693.76,0.71
2017-03-31,6.6,6.63,6.53,6.49,158321.16,-0.06,-0.91,6.606,6.535,6.554,252546.52,219634.82,166664.91,0.66
2017-03-30,6.58,6.6,6.59,6.54,144082.39,-0.01,-0.15,6.612,6.533,6.556,293779.18,216161.51,162802.5,0.6
2017-03-29,6.61,6.66,6.6,6.53,167890.16,0.01,0.15,6.568,6.53,6.556,295726.54,213356.94,161186.23,0.7
2017-03-28,6.72,6.73,6.59,6.56,200902.84,-0.13,-1.94,6.528,6.522,6.558,304694.61,202806.34,158601.85,0.84
2017-03-27,6.68,6.84,6.72,6.67,591536.06,0.16,2.44,6.506,6.516,6.559,285174.27,189621.29,152461.95,2.47
2017-03-24,6.38,6.56,6.56,6.36,364484.47,0.19,2.98,6.464,6.499,6.553,186723.12,139359.6,129220.18,1.52
2017-03-23,6.4,6.43,6.37,6.35,153819.17,-0.03,-0.47,6.454,6.497,6.559,138543.84,118136.38,117948.0,0.64
2017-03-22,6.46,6.46,6.4,6.36,212730.52,-0.08,-1.24,6.492,6.518,6.572,130987.34,114138.96,116627.67,0.89
2017-03-21,6.52,6.52,6.48,6.46,103301.11,-0.03,-0.46,6.516,6.542,6.585,100918.07,103995.97,114242.56,0.43
2017-03-20,6.51,6.54,6.51,6.49,99280.35,0.0,0.0,6.526,6.562,6.591,94068.31,112691.22,119602.48,0.41
2017-03-17,6.58,6.58,6.51,6.5,123588.04,-0.05,-0.76,6.534,6.572,6.594,91996.08,113695.0,119733.24,0.52
2017-03-16,6.51,6.56,6.56,6.51,116036.69,0.04,0.61,6.54,6.579,6.594,97728.91,109443.5,119488.08,0.48
2017-03-15,6.53,6.54,6.52,6.49,62384.15,-0.01,-0.15,6.544,6.581,6.594,97290.57,109015.53,120576.09,0.26
2017-03-14,6.55,6.56,6.53,6.51,69052.3,-0.02,-0.3,6.568,6.593,6.595,107073.86,114397.36,124652.65,0.29
2017-03-13,6.54,6.56,6.55,6.49,88919.23,0.01,0.15,6.598,6.602,6.599,131314.13,115302.61,126021.28,0.37
2017-03-10,6.58,6.58,6.54,6.51,152252.2,-0.04,-0.61,6.61,6.607,6.603,135393.91,119080.77,128053.44,0.64
2017-03-09,6.64,6.64,6.58,6.56,113844.98,-0.06,-0.9,6.618,6.62,6.606,121158.08,117759.63,127946.66,0.48
2017-03-08,6.69,6.7,6.64,6.62,111300.6,-0.04,-0.6,6.618,6.626,6.608,120740.48,119116.38,129047.07,0.46
2017-03-07,6.62,6.7,6.68,6.62,190253.64,0.07,1.06,6.618,6.627,6.606,121720.86,124489.15,129824.11,0.79
2017-03-06,6.62,6.62,6.61,6.59,109318.15,0.03,0.46,6.606,6.619,6.602,99291.08,126513.75,129013.45,0.46
2017-03-03,6.58,6.6,6.58,6.55,81073.01,0.0,0.0,6.604,6.615,6.605,102767.62,125771.49,137022.6,0.34
2017-03-02,6.64,6.65,6.58,6.58,111756.99,-0.06,-0.9,6.622,6.608,6.601,114361.18,129532.67,137214.49,0.47
2017-03-01,6.64,6.66,6.64,6.62,116202.52,0.02,0.3,6.634,6.606,6.629,117492.29,132136.66,131628.49,0.48
2017-02-28,6.6,6.63,6.62,6.6,78104.74,0.02,0.3,6.636,6.597,6.622,127257.43,134907.94,132109.55,0.33
2017-02-27,6.66,6.67,6.6,6.6,126700.84,-0.07,-1.05,6.632,6.596,6.615,153736.41,136739.96,132157.42,0.53
2017-02-24,6.64,6.68,6.67,6.61,139040.83,0.03,0.45,6.626,6.598,6.61,148775.36,137026.1,130853.81,0.58
2017-02-23,6.65,6.66,6.64,6.6,127412.52,-0.01,-0.15,6.594,6.592,6.601,144704.15,138133.69,130222.99,0.53
2017-02-22,6.61,6.65,6.65,6.59,165028.23,0.05,0.76,6.578,6.589,6.589,146781.03,138977.75,130859.55,0.69
2017-02-21,6.58,6.65,6.6,6.56,210499.64,0.03,0.46,6.558,6.585,6.573,142558.44,135159.08,134188.49,0.88
2017-02-20,6.51,6.57,6.57,6.5,101895.59,0.06,0.92,6.56,6.584,6.566,119743.51,131513.15,136381.19,0.43
2017-02-17,6.55,6.57,6.51,6.5,118684.78,-0.05,-0.76,6.57,6.594,6.564,125276.85,148273.71,142731.5,0.5
2017-02-16,6.54,6.57,6.56,6.5,137796.89,0.01,0.15,6.59,6.594,6.567,131563.24,144896.31,147933.4,0.58
2017-02-15,6.61,6.62,6.55,6.55,143915.31,-0.06,-0.91,6.6,6.652,6.581,131174.47,131120.32,152021.56,0.6
2017-02-14,6.62,6.63,6.61,6.59,96424.96,-0.01,-0.15,6.612,6.646,6.605,127759.72,129311.17,151093.88,0.4
2017-02-13,6.61,6.63,6.62,6.58,129562.29,0.01,0.15,6.608,6.634,6.628,143282.78,127574.88,152718.39,0.54
2017-02-10,6.62,6.63,6.61,6.56,150116.73,0.0,0.0,6.618,6.622,6.652,171270.56,124681.52,150942.13,0.63
2017-02-09,6.6,6.63,6.61,6.56,135853.05,0.0,0.0,6.598,6.609,6.678,158229.38,122312.29,149482.79,0.57
2017-02-08,6.6,6.61,6.61,6.52,126841.57,0.02,0.3,6.704,6.588,6.702,131066.17,122741.34,149217.56,0.53
2017-02-07,6.69,6.7,6.59,6.56,174040.28,-0.08,-1.2,6.68,6.561,6.728,130862.62,133217.9,150837.0,0.73
2017-02-06,6.57,6.74,6.67,6.56,269501.19,0.16,2.46,6.66,6.547,6.756,111866.97,141249.24,152342.7,1.12
2017-02-03,6.51,6.54,6.51,6.49,84910.8,0.02,0.31,6.626,6.534,6.779,78092.48,137189.29,147149.65,0.35
2017-02-02,6.5,7.14,7.14,6.5,37.0,0.65,10.02,6.62,6.539,6.808,86395.2,150970.5,147411.41,0.0
2017-01-26,6.49,6.52,6.49,6.45,125823.84,0.0,0.0,6.472,6.51,6.808,114416.52,172922.79,153045.29,0.53
2017-01-25,6.49,6.51,6.49,6.45,79062.03,-0.01,-0.15,6.442,6.563,6.843,135573.18,172876.59,152170.33,0.33
2017-01-24,6.48,6.53,6.5,6.44,100628.73,0.02,0.31,6.434,6.622,6.879,170631.51,177861.9,152641.37,0.42
2017-01-23,6.41,6.48,6.48,6.41,126424.38,0.08,1.25,6.442,6.682,6.917,196286.1,177202.75,157137.55,0.53
2017-01-20,6.33,6.41,6.4,6.31,140143.62,0.06,0.95,6.458,6.746,6.951,215545.81,176653.29,158259.17,0.58
2017-01-19,6.43,6.45,6.34,6.29,231607.16,-0.11,-1.71,6.548,6.816,6.993,231429.07,175693.78,160207.34,0.97
2017-01-18,6.53,6.54,6.45,6.43,254353.64,-0.09,-1.38,6.684,6.894,7.042,210180.0,168456.09,161019.44,1.06
2017-01-17,6.56,6.61,6.54,6.47,228901.69,-0.02,-0.3,6.81,6.964,7.084,185092.3,163436.16,155861.81,0.96
2017-01-16,6.88,6.89,6.56,6.38,222722.92,-0.29,-4.23,6.922,7.023,7.126,158119.39,157110.01,161422.16,0.93
2017-01-13,7.04,7.05,6.85,6.82,219559.92,-0.17,-2.42,7.034,7.077,7.159,137760.78,143852.32,161066.49,0.92
2017-01-12,7.08,7.1,7.02,7.01,125361.83,-0.06,-0.85,7.084,7.105,7.176,119958.49,133167.78,159330.69,0.52
2017-01-11,7.12,7.12,7.08,7.06,128915.15,-0.02,-0.28,7.104,7.122,7.183,126732.19,131464.06,167002.38,0.54
2017-01-10,7.12,7.12,7.1,7.09,94037.15,-0.02,-0.28,7.118,7.135,7.195,141780.01,127420.83,180125.34,0.39
2017-01-09,7.1,7.13,7.12,7.07,120929.84,0.02,0.28,7.124,7.151,7.211,156100.63,137072.36,206579.64,0.5
2017-01-06,7.13,7.14,7.1,7.09,130548.49,-0.02,-0.28,7.12,7.155,7.23,149943.86,139865.05,211648.44,0.54
2017-01-05,7.13,7.14,7.12,7.11,159230.31,-0.03,-0.42,7.126,7.169,7.25,146377.08,144720.91,222869.56,0.66
2017-01-04,7.15,7.15,7.15,7.09,204154.28,0.02,0.28,7.14,7.189,7.273,136195.94,153582.79,227631.81,0.85
2017-01-03,7.11,7.18,7.13,7.09,165640.22,0.03,0.42,7.152,7.203,7.292,113061.64,148287.46,231065.66,0.69
2016-12-30,7.14,7.17,7.1,7.07,90146.0,-0.03,-0.42,7.178,7.228,7.314,118044.09,165734.31,247824.42,0.38
2016-12-29,7.18,7.2,7.13,7.09,112714.57,-0.06,-0.83,7.19,7.24,7.328,129786.23,178280.65,255257.81,0.47
2016-12-28,7.21,7.28,7.19,7.18,108324.61,-0.02,-0.28,7.212,7.246,7.346,143064.74,185493.59,263540.49,0.45
2016-12-27,7.26,7.3,7.21,7.2,88482.81,-0.05,-0.69,7.238,7.244,7.363,170969.65,202540.7,281852.48,0.37
2016-12-26,7.16,7.3,7.26,7.06,190552.48,0.1,1.4,7.254,7.255,7.373,183513.27,232829.85,291849.38,0.8
2016-12-23,7.22,7.26,7.16,7.16,148856.7,-0.08,-1.1,7.278,7.271,7.379,213424.53,276086.93,294601.38,0.62
2016-12-22,7.34,7.34,7.24,7.22,179107.12,-0.08,-1.09,7.29,7.305,7.388,226775.07,283431.83,294758.66,0.75
2016-12-21,7.31,7.44,7.32,7.31,247849.12,0.03,0.41,7.28,7.331,7.394,227922.43,301018.2,293099.32,1.04
2016-12-20,7.35,7.36,7.29,7.26,151200.95,-0.09,-1.22,7.25,7.356,7.398,234111.75,301680.82,292654.62,0.63
2016-12-19,7.3,7.45,7.38,7.23,340108.75,0.16,2.22,7.256,7.381,7.401,282146.43,313843.87,291838.38,1.43
2016-12-16,7.18,7.28,7.22,7.15,215609.41,0.03,0.42,7.264,7.399,7.399,338749.33,329914.52,280974.53,0.91
2016-12-15,7.16,7.25,7.19,7.11,184843.94,0.02,0.28,7.32,7.416,7.404,340088.6,332234.96,276109.02,0.78
2016-12-14,7.32,7.33,7.17,7.13,278795.72,-0.15,-2.05,7.382,7.446,7.411,374113.97,341587.39,275680.21,1.17
2016-12-13,7.34,7.39,7.32,7.03,391374.31,-0.1,-1.35,7.462,7.481,7.423,369249.88,361164.26,271621.14,1.64
2016-12-12,7.52,7.74,7.42,7.42,623123.25,-0.08,-1.07,7.506,7.49,7.426,345541.32,350868.91,259296.81,2.62
2016-12-09,7.51,7.57,7.5,7.44,222305.77,0.0,0.0,7.534,7.487,7.423,321079.72,313115.83,240661.37,0.93
2016-12-08,7.61,7.71,7.5,7.48,354970.81,-0.07,-0.93,7.512,7.471,7.416,324381.33,306085.48,239605.24,1.49
2016-12-07,7.56,7.57,7.57,7.48,254475.28,0.03,0.4,7.51,7.457,7.41,309060.8,285180.43,236461.72,1.07
2016-12-06,7.56,7.6,7.54,7.48,272831.47,-0.02,-0.27,7.5,7.439,7.394,353078.64,283628.42,231937.42,1.15
2016-12-05,7.4,7.59,7.56,7.38,500815.28,0.17,2.3,7.474,7.421,7.382,356196.5,269832.88,225216.25,2.1
2016-12-02,7.49,7.5,7.39,7.37,238813.8,-0.1,-1.33,7.44,7.398,7.368,305151.94,232034.53,206048.34,1.0
2016-12-01,7.53,7.55,7.49,7.44,278368.19,-0.03,-0.4,7.43,7.391,7.363,287789.63,219983.07,199635.68,1.17
2016-11-30,7.43,7.55,7.52,7.4,474564.47,0.11,1.48,7.404,7.376,7.353,261300.06,209773.03,192128.81,1.99
2016-11-29,7.37,7.44,7.41,7.35,288420.75,0.02,0.27,7.378,7.364,7.342,214178.2,182078.02,174142.46,1.21
2016-11-28,7.37,7.41,7.39,7.34,245592.48,0.05,0.68,7.368,7.361,7.34,183469.27,167724.71,163299.36,1.03
2016-11-25,7.36,7.38,7.34,7.26,152002.25,-0.02,-0.27,7.356,7.358,7.338,158917.13,168206.9,156294.41,0.64
2016-11-24,7.38,7.4,7.36,7.35,145920.34,-0.03,-0.41,7.352,7.361,7.341,152176.52,173125.0,155637.36,0.61
2016-11-23,7.36,7.44,7.39,7.33,238955.2,0.03,0.41,7.348,7.363,7.346,158245.99,187743.01,157786.7,1.0
2016-11-22,7.33,7.37,7.36,7.32,134876.09,0.03,0.41,7.35,7.348,7.347,149977.84,180246.41,153242.38,0.57
2016-11-21,7.33,7.35,7.33,7.3,122831.75,0.01,0.14,7.354,7.343,7.349,151980.15,180599.62,154252.15,0.52
2016-11-18,7.35,7.37,7.32,7.32,118299.21,-0.02,-0.27,7.36,7.337,7.352,177496.68,180062.15,160202.74,0.5
2016-11-17,7.4,7.41,7.34,7.33,176267.72,-0.06,-0.81,7.37,7.334,7.351,194073.48,179288.29,161231.59,0.74
2016-11-16,7.38,7.42,7.4,7.36,197614.41,0.02,0.27,7.378,7.33,7.35,217240.02,174484.59,160410.06,0.83
2016-11-15,7.37,7.39,7.38,7.33,144887.66,0.02,0.27,7.346,7.319,7.344,210514.99,166206.91,155575.16,0.61
2016-11-14,7.37,7.39,7.36,7.32,250414.41,-0.01,-0.14,7.332,7.318,7.343,209219.1,158874.02,151817.79,1.05
2016-11-11,7.34,7.39,7.37,7.32,201183.2,-0.01,-0.14,7.314,7.318,7.345,182627.61,144381.91,144521.22,0.84
2016-11-10,7.4,7.47,7.38,7.35,292100.41,0.14,1.93,7.298,7.32,7.345,164503.09,138149.72,139747.97,1.23
2016-11-09,7.31,7.33,7.24,7.2,163989.28,-0.07,-0.96,7.282,7.328,7.346,131729.15,127830.39,132015.4,0.69
2016-11-08,7.3,7.33,7.31,7.26,138408.19,0.04,0.55,7.292,7.346,7.354,121898.82,126238.34,129074.64,0.58
2016-11-07,7.29,7.29,7.27,7.25,117456.98,-0.02,-0.27,7.304,7.354,7.354,108528.93,127904.68,127247.81,0.49
2016-11-04,7.3,7.32,7.29,7.26,110560.61,-0.01,-0.14,7.322,7.367,7.354,106136.21,140343.32,126419.61,0.46
2016-11-03,7.28,7.35,7.3,7.26,128230.71,0.01,0.14,7.342,7.368,7.353,111796.35,143174.9,124172.85,0.54
2016-11-02,7.34,7.35,7.29,7.28,114837.63,-0.07,-0.95,7.374,7.37,7.355,123931.63,146335.53,122539.35,0.48
2016-10-28,7.38,7.4,7.37,7.36,71558.74,0.01,0.14,7.4,7.369,7.351,130577.86,144943.42,126445.86,0.3
2016-10-27,7.39,7.41,7.36,7.35,105493.38,-0.03,-0.41,7.404,7.368,7.357,147280.42,144761.56,127567.12,0.44
2016-10-26,7.45,7.45,7.39,7.37,138861.27,-0.07,-0.94,7.412,7.371,7.366,174550.43,144660.52,128202.14,0.58
2016-10-25,7.42,7.48,7.46,7.39,188907.12,0.04,0.54,7.394,7.37,7.371,174553.45,141346.21,126049.49,0.79
2016-10-24,7.4,7.44,7.42,7.36,148068.77,0.03,0.41,7.366,7.363,7.372,168739.43,136200.41,120731.44,0.62
2016-10-21,7.45,7.45,7.39,7.34,155071.58,-0.01,-0.14,7.338,7.362,7.377,159308.98,131910.94,120300.62,0.65
2016-10-20,7.34,7.45,7.4,7.34,241843.42,0.1,1.37,7.332,7.354,7.385,142242.7,126590.94,116272.46,1.02
2016-10-19,7.33,7.34,7.3,7.28,138876.36,-0.02,-0.27,7.33,7.34,7.393,114770.61,112495.9,109797.63,0.58
2016-10-18,7.29,7.32,7.32,7.25,159837.02,0.04,0.55,7.346,7.338,7.407,108138.98,105170.81,116241.64,0.67
2016-10-17,7.37,7.39,7.28,7.26,100916.51,-0.08,-1.09,7.36,7.339,7.436,103661.39,98743.16,114909.34,0.42
2016-10-14,7.39,7.41,7.36,7.33,69740.2,-0.03,-0.41,7.386,7.333,7.47,104512.9,107948.3,113111.37,0.29
2016-10-13,7.39,7.43,7.39,7.36,104482.94,0.01,0.14,7.376,7.346,7.499,110939.17,110372.67,115531.07,0.44
2016-10-12,7.38,7.41,7.38,7.34,105718.22,-0.01,-0.14,7.35,7.36,7.528,110221.19,111743.76,115509.94,0.44
2016-10-11,7.42,7.45,7.39,7.33,137449.06,-0.02,-0.27,7.33,7.371,7.555,102202.63,110752.77,115466.91,0.58
2016-10-10,7.36,7.43,7.41,7.33,105174.1,0.1,1.37,7.318,7.381,7.583,93824.94,105262.47,114718.63,0.44
2016-09-30,7.28,7.33,7.31,7.25,101871.53,0.05,0.69,7.28,7.392,7.608,111383.7,108690.3,114369.03,0.43
2016-09-29,7.28,7.35,7.26,7.25,100893.02,-0.02,-0.28,7.316,7.416,7.64,109806.18,105953.98,117232.58,0.42
2016-09-28,7.4,7.4,7.28,7.28,65625.45,-0.05,-0.68,7.37,7.446,7.675,113266.34,107099.35,116927.99,0.28
2016-09-27,7.24,7.37,7.33,7.23,95560.6,0.11,1.52,7.412,7.476,7.709,119302.91,127312.47,118558.54,0.4
2016-09-26,7.5,7.52,7.22,7.22,192967.88,-0.27,-3.6,7.444,7.533,7.739,116699.99,131075.51,119271.45,0.81
2016-09-23,7.55,7.58,7.49,7.48,93983.94,-0.04,-0.53,7.504,7.606,7.78,105996.9,118274.44,113875.02,0.39
2016-09-22,7.53,7.59,7.53,7.5,118193.84,0.04,0.53,7.516,7.652,7.811,102101.77,120689.47,111874.09,0.5
2016-09-21,7.5,7.52,7.49,7.46,95808.3,0.0,0.0,7.522,7.695,7.84,100932.37,119276.11,110119.77,0.4
2016-09-20,7.55,7.55,7.49,7.47,82545.99,-0.03,-0.4,7.54,7.739,7.868,135322.03,120181.05,110922.92,0.35
2016-09-19,7.56,7.61,7.52,7.51,139452.42,-0.03,-0.4,7.622,7.784,7.901,145451.03,124174.79,112291.7,0.59
2016-09-14,7.47,7.57,7.55,7.46,74508.31,-0.01,-0.13,7.708,7.823,7.933,130551.98,120047.77,112934.11,0.31
2016-09-13,7.68,7.68,7.56,7.5,112346.81,-0.02,-0.26,7.788,7.863,7.961,139277.17,128511.18,114955.71,0.47
2016-09-12,7.8,7.8,7.58,7.53,267756.62,-0.32,-4.05,7.868,7.904,7.993,137619.85,126756.63,121203.23,1.12
2016-09-09,7.94,7.98,7.9,7.9,133190.97,-0.05,-0.63,7.938,7.941,8.017,105040.07,109804.6,117944.46,0.56
2016-09-08,7.97,7.98,7.95,7.92,64957.19,0.0,0.0,7.946,7.945,8.02,102898.55,107467.4,115965.94,0.27
2016-09-07,7.94,7.98,7.95,7.94,118134.26,-0.01,-0.13,7.938,7.953,8.016,109543.56,109475.6,124399.75,0.5
2016-09-06,7.93,7.97,7.96,7.85,104060.21,0.03,0.38,7.938,7.969,8.024,117745.18,103058.71,129333.7,0.44
2016-09-05,7.94,8.02,7.93,7.92,104857.7,-0.01,-0.13,7.94,7.985,8.039,115893.41,100963.43,146049.36,0.44
2016-09-02,7.91,8.01,7.94,7.91,122483.39,0.03,0.38,7.944,7.996,8.037,114569.14,101664.8,144185.56,0.51
2016-09-01,7.96,7.96,7.91,7.9,98182.23,-0.04,-0.5,7.944,8.018,8.032,112036.25,100408.61,141083.3,0.41
2016-08-31,7.95,7.98,7.95,7.91,159142.38,-0.02,-0.25,7.968,8.042,8.032,109407.63,105820.46,139013.83,0.67
2016-08-30,7.94,8.0,7.97,7.93,94801.36,0.02,0.25,8.0,8.059,8.03,88372.24,101400.25,136496.9,0.4
2016-08-29,7.95,8.01,7.95,7.92,98236.33,0.01,0.13,8.03,8.081,8.02,86033.45,115649.84,135960.85,0.41
2016-08-26,8.07,8.09,7.94,7.89,109818.95,-0.09,-1.12,8.048,8.093,8.011,88760.46,126084.33,137915.95,0.46
2016-08-25,8.06,8.1,8.03,7.95,85039.15,-0.08,-0.99,8.092,8.094,8.009,88780.97,124464.48,136245.87,0.36
2016-08-24,8.12,8.15,8.11,8.08,53965.43,-0.01,-0.12,8.116,8.079,8.007,102233.28,139323.91,139782.96,0.23
2016-08-23,8.09,8.15,8.12,8.05,83107.39,0.08,0.99,8.118,8.079,7.995,114428.25,155608.69,150539.79,0.35
2016-08-22,8.16,8.19,8.04,8.01,111871.4,-0.12,-1.47,8.132,8.092,8.002,145266.23,191135.29,151244.42,0.47
2016-08-19,8.15,8.22,8.16,8.12,109921.48,0.01,0.12,8.138,8.077,8.011,163408.19,186706.31,152706.71,0.46
2016-08-18,8.16,8.22,8.15,8.1,152300.7,0.03,0.37,8.096,8.046,8.017,160147.99,181757.99,153239.01,0.64
2016-08-17,8.18,8.18,8.12,8.09,114940.3,-0.07,-0.85,8.042,8.022,8.029,176414.55,172207.2,151596.83,0.48
2016-08-16,8.08,8.24,8.19,8.07,237297.25,0.12,1.49,8.04,8.0,8.045,196789.12,171593.55,153353.91,1.0
2016-08-15,7.95,8.1,8.07,7.92,202581.22,0.12,1.51,8.052,7.959,8.062,237004.36,156271.85,155590.9,0.85
2016-08-12,7.88,7.99,7.95,7.84,93620.46,0.07,0.89,8.016,7.928,8.081,210004.44,149747.57,155747.98,0.39
2016-08-11,8.14,8.18,7.88,7.88,233633.5,-0.23,-2.84,7.996,7.924,8.102,203367.99,148027.25,161722.73,0.98
2016-08-10,8.22,8.29,8.11,8.1,216813.17,-0.14,-1.7,8.002,7.934,8.128,167999.86,140242.0,169392.97,0.91
2016-08-09,8.1,8.37,8.25,8.02,438373.44,0.36,4.56,7.96,7.91,8.134,146397.98,145470.89,166889.09,1.84
2016-08-08,7.85,7.89,7.89,7.77,67581.62,0.04,0.51,7.866,7.912,8.129,75539.35,111353.55,156306.76,0.28
2016-08-05,7.91,7.91,7.85,7.83,60438.24,-0.06,-0.76,7.84,7.945,8.144,89490.71,118707.11,163493.43,0.25
2016-08-04,7.96,7.97,7.91,7.85,56792.82,0.01,0.13,7.852,7.988,8.165,92686.51,124720.03,171703.67,0.24
2016-08-03,7.79,7.99,7.9,7.78,108803.79,0.12,1.54,7.866,8.035,8.193,112484.15,130986.46,189282.43,0.46
2016-08-02,7.78,7.86,7.78,7.76,84080.27,0.02,0.26,7.86,8.089,8.211,144543.8,135114.28,194570.14,0.35
2016-08-01,7.91,7.95,7.76,7.7,137338.41,-0.15,-1.9,7.958,8.165,8.232,147167.76,154909.94,199301.87,0.58
2016-07-29,8.0,8.05,7.91,7.88,76417.26,-0.07,-0.88,8.05,8.233,8.258,147923.51,161748.4,207665.95,0.32
2016-07-28,7.9,8.03,7.98,7.85,155781.02,0.11,1.4,8.124,8.28,8.264,156753.55,175418.21,208765.31,0.65
2016-07-27,8.25,8.29,7.87,7.77,269102.03,-0.4,-4.84,8.204,8.322,8.268,149488.76,198543.94,207582.41,1.13
2016-07-26,8.23,8.29,8.27,8.2,97200.07,0.05,0.61,8.318,8.358,8.272,125684.75,188307.29,202989.5,0.41
