date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.39,5.59,5.47,5.37,97951.05,0.05,0.92,5.412,5.527,5.687,57649.79,57132.24,58747.79,1.63
2017-05-31,5.54,5.55,5.42,5.41,46801.33,0.01,0.18,5.39,5.56,5.724,53696.09,53650.62,57423.73,0.78
2017-05-26,5.43,5.5,5.41,5.41,38515.38,-0.03,-0.55,5.426,5.593,5.764,55895.11,57617.7,58286.24,0.64
2017-05-25,5.33,5.47,5.44,5.32,50046.01,0.12,2.26,5.482,5.614,5.798,55996.49,58095.54,62485.38,0.83
2017-05-24,5.31,5.4,5.32,5.18,54935.18,-0.04,-0.75,5.546,5.63,5.833,54402.95,62248.86,62433.9,0.91
2017-05-23,5.58,5.58,5.36,5.34,78182.56,-0.24,-4.29,5.642,5.664,5.874,56614.68,61934.5,62471.93,1.3
2017-05-22,5.66,5.69,5.6,5.55,57796.44,-0.09,-1.58,5.73,5.716,5.909,53605.15,59117.88,63434.16,0.96
2017-05-19,5.77,5.79,5.69,5.65,39022.28,-0.07,-1.22,5.76,5.741,5.947,59340.28,60956.27,62995.57,0.65
2017-05-18,5.74,5.81,5.76,5.7,42078.28,-0.04,-0.69,5.746,5.776,5.984,60194.59,61424.5,65093.13,0.7
2017-05-17,5.8,5.93,5.8,5.77,65993.86,0.0,0.0,5.714,5.813,6.02,70094.77,62071.5,71624.83,1.1
2017-05-16,5.74,5.81,5.8,5.6,63134.88,0.05,0.87,5.686,5.847,6.07,67254.31,60363.34,75081.36,1.05
2017-05-15,5.59,5.84,5.75,5.52,86472.1,0.21,3.79,5.702,5.888,6.135,64630.6,61196.85,75565.83,1.44
2017-05-12,5.65,5.66,5.62,5.51,43293.85,0.02,0.36,5.722,5.934,6.203,62572.25,58954.78,76451.48,0.72
2017-05-11,5.61,5.7,5.6,5.41,91579.18,-0.06,-1.06,5.806,5.982,6.287,62654.41,66875.21,79009.92,1.52
2017-05-10,5.86,6.0,5.66,5.65,51791.54,-0.22,-3.74,5.912,6.036,6.367,54048.22,62618.93,79338.86,0.86
2017-05-09,5.77,5.92,5.88,5.72,50016.35,0.03,0.51,6.008,6.083,6.448,53472.37,63009.37,83543.51,0.83
2017-05-08,6.04,6.08,5.85,5.84,76180.35,-0.19,-3.15,6.074,6.102,6.509,57763.09,67750.44,86711.74,1.27
2017-05-05,6.11,6.11,6.04,6.04,43704.61,-0.09,-1.47,6.146,6.153,6.575,55337.31,65034.88,87388.86,0.73
2017-05-04,6.16,6.18,6.13,6.07,48548.26,-0.01,-0.16,6.158,6.191,6.634,71096.01,68761.77,89202.24,0.81
2017-05-03,6.21,6.26,6.14,6.13,48912.29,-0.07,-1.13,6.16,6.226,6.688,71189.64,81178.17,91105.28,0.81
2017-05-02,6.18,6.29,6.21,6.12,71469.94,0.0,0.0,6.158,6.293,6.734,72546.37,89799.39,92203.43,1.19
2017-04-28,6.12,6.23,6.21,6.07,64051.44,0.11,1.8,6.13,6.381,6.775,77737.79,89934.82,94230.33,1.06
2017-04-27,6.14,6.14,6.1,5.86,122498.14,-0.04,-0.65,6.16,6.471,6.823,74732.45,93948.18,96248.18,2.04
2017-04-26,6.13,6.16,6.14,6.09,49016.39,0.01,0.16,6.224,6.591,6.884,66427.53,91144.63,95161.5,0.81
2017-04-25,6.1,6.19,6.13,6.1,55695.94,0.06,0.99,6.292,6.698,6.945,91166.7,96058.79,96535.7,0.93
2017-04-24,6.3,6.35,6.07,6.06,97427.02,-0.29,-4.56,6.428,6.813,7.008,107052.41,104077.66,98583.68,1.62
2017-04-21,6.43,6.48,6.36,6.35,49024.76,-0.06,-0.94,6.632,6.916,7.074,102131.84,105673.05,97088.89,0.82
2017-04-20,6.52,6.52,6.42,6.31,80973.52,-0.06,-0.93,6.782,6.997,7.126,113163.91,109742.83,99366.89,1.35
2017-04-19,6.8,6.8,6.48,6.39,172712.28,-0.33,-4.85,6.958,7.077,7.18,115861.74,109642.72,100452.76,2.87
2017-04-18,7.09,7.12,6.81,6.75,135124.45,-0.28,-3.95,7.104,7.149,7.228,100950.87,101032.39,97669.21,2.25
2017-04-17,7.1,7.17,7.09,7.06,72824.21,-0.02,-0.28,7.198,7.175,7.264,101102.9,94607.48,97051.86,1.21
2017-04-14,7.26,7.28,7.11,7.09,104185.07,-0.19,-2.6,7.2,7.168,7.29,109214.25,98525.85,102103.24,1.73
2017-04-13,7.21,7.33,7.3,7.2,94462.69,0.09,1.25,7.212,7.175,7.313,106321.76,98548.17,101693.66,1.57
2017-04-12,7.28,7.29,7.21,7.15,98157.94,-0.07,-0.96,7.196,7.176,7.328,103423.7,99178.37,105716.27,1.63
2017-04-11,7.08,7.29,7.28,7.04,135884.61,0.18,2.54,7.194,7.192,7.343,101113.91,97012.61,106700.75,2.26
2017-04-10,7.17,7.19,7.1,7.06,113380.95,-0.07,-0.98,7.152,7.202,7.348,88112.05,93089.7,104319.35,1.88
2017-04-07,7.23,7.24,7.17,7.16,89722.6,-0.05,-0.69,7.136,7.232,7.365,87837.45,88504.73,104912.49,1.49
2017-04-06,7.21,7.27,7.22,7.18,79972.38,0.02,0.28,7.138,7.254,7.386,90774.59,88990.94,104575.97,1.33
2017-04-05,7.09,7.24,7.2,7.09,86609.02,0.13,1.84,7.156,7.282,7.403,94933.05,91262.81,104958.19,1.44
2017-03-31,7.01,7.11,7.07,7.0,70875.32,0.05,0.71,7.19,7.307,7.421,92911.31,94306.03,105953.93,1.18
2017-03-30,7.17,7.18,7.02,7.0,112007.91,-0.16,-2.23,7.252,7.352,7.443,98067.34,99496.23,107036.41,1.86
2017-03-29,7.3,7.3,7.18,7.18,104408.3,-0.13,-1.78,7.328,7.411,7.466,89172.01,105680.63,105880.07,1.74
2017-03-28,7.37,7.37,7.31,7.21,100764.68,-0.06,-0.81,7.37,7.451,7.487,87207.29,104839.15,107896.35,1.68
2017-03-27,7.4,7.42,7.37,7.32,76500.33,-0.01,-0.14,7.408,7.479,7.497,87592.56,112254.17,110672.9,1.27
2017-03-24,7.39,7.42,7.38,7.28,96655.5,-0.02,-0.27,7.424,7.494,7.498,95700.76,116388.89,111748.87,1.61
2017-03-23,7.39,7.47,7.4,7.33,67531.26,0.01,0.14,7.452,7.493,7.504,100925.12,115548.99,111880.67,1.12
2017-03-22,7.46,7.49,7.39,7.36,94584.69,-0.11,-1.47,7.494,7.497,7.51,122189.24,121320.25,115570.91,1.57
2017-03-21,7.46,7.52,7.5,7.39,102691.04,0.05,0.67,7.532,7.517,7.513,122471.0,120160.99,115057.91,1.71
2017-03-20,7.49,7.54,7.45,7.37,117041.29,-0.07,-0.93,7.55,7.523,7.511,136915.77,118653.58,114666.65,1.95
2017-03-17,7.58,7.61,7.52,7.5,122777.31,-0.09,-1.18,7.564,7.534,7.507,137077.02,117601.82,115947.8,2.04
2017-03-16,7.62,7.63,7.61,7.5,173851.88,0.03,0.4,7.534,7.533,7.497,130172.87,114576.58,115973.11,2.89
2017-03-15,7.55,7.59,7.58,7.49,95993.5,-0.01,-0.13,7.5,7.52,7.491,120451.25,106079.51,111524.08,1.6
2017-03-14,7.53,7.72,7.59,7.5,174914.88,0.07,0.93,7.502,7.522,7.482,117850.98,110953.54,111751.03,2.91
2017-03-13,7.35,7.52,7.52,7.32,117847.51,0.15,2.04,7.496,7.515,7.477,100391.39,109091.63,107976.49,1.96
2017-03-10,7.44,7.47,7.37,7.35,88256.58,-0.07,-0.94,7.504,7.502,7.478,98126.63,107108.86,106802.34,1.47
2017-03-09,7.59,7.59,7.44,7.41,125243.8,-0.15,-1.98,7.532,7.515,7.486,98980.29,108212.35,109110.24,2.08
2017-03-08,7.57,7.65,7.59,7.55,82992.13,0.03,0.4,7.54,7.522,7.487,91707.76,109821.58,107600.74,1.38
2017-03-07,7.52,7.62,7.56,7.51,87616.94,0.0,0.0,7.542,7.509,7.479,104056.11,109954.82,108164.15,1.46
2017-03-06,7.53,7.56,7.56,7.45,106523.69,0.05,0.67,7.534,7.498,7.47,117791.87,110679.72,109952.13,1.77
2017-03-03,7.51,7.61,7.51,7.46,92524.89,0.03,0.4,7.5,7.48,7.454,116091.1,114293.77,110950.87,1.54
2017-03-02,7.6,7.64,7.48,7.46,88881.14,-0.12,-1.58,7.498,7.461,7.44,117444.41,117369.64,111373.54,1.48
2017-03-01,7.5,7.67,7.6,7.5,144733.88,0.08,1.06,7.504,7.461,7.433,127935.4,116968.65,106929.78,2.41
2017-02-28,7.38,7.59,7.52,7.33,156295.77,0.13,1.76,7.476,7.442,7.42,115853.53,112548.52,102849.58,2.6
2017-02-27,7.5,7.5,7.39,7.35,98019.8,-0.11,-1.47,7.462,7.439,7.411,103567.57,106861.34,98454.64,1.63
2017-02-24,7.48,7.52,7.5,7.38,99291.46,-0.01,-0.13,7.46,7.454,7.41,112496.45,106495.82,96304.73,1.65
2017-02-23,7.45,7.58,7.51,7.42,141336.11,0.05,0.67,7.424,7.456,7.404,117294.88,110008.14,95472.37,2.35
2017-02-22,7.47,7.49,7.46,7.42,84324.53,0.01,0.13,7.418,7.451,7.398,106001.89,105379.9,95495.26,1.4
2017-02-21,7.35,7.45,7.45,7.35,94865.94,0.07,0.95,7.408,7.448,7.382,109243.5,106373.49,102377.92,1.58
2017-02-20,7.3,7.39,7.38,7.18,142664.2,0.06,0.82,7.416,7.442,7.387,110155.11,109224.55,103240.26,2.37
2017-02-17,7.48,7.53,7.32,7.29,123283.61,-0.16,-2.14,7.448,7.428,7.403,100495.18,107607.97,103779.09,2.05
2017-02-16,7.38,7.52,7.48,7.36,84871.16,0.07,0.94,7.488,7.418,7.426,102721.4,105377.44,113783.78,1.41
2017-02-15,7.49,7.54,7.41,7.37,100532.58,-0.08,-1.07,7.484,7.405,7.462,104757.91,96890.92,126905.53,1.67
2017-02-14,7.53,7.57,7.49,7.43,99423.98,-0.05,-0.66,7.488,7.398,7.491,103503.48,93150.64,130033.46,1.65
2017-02-13,7.52,7.63,7.54,7.45,94364.59,0.02,0.27,7.468,7.383,7.513,108293.99,90047.94,132499.12,1.57
2017-02-10,7.44,7.65,7.52,7.44,134414.69,0.06,0.8,7.408,7.365,7.531,114720.76,86113.65,136857.12,2.23
2017-02-09,7.46,7.53,7.46,7.42,95053.7,0.03,0.4,7.348,7.352,7.548,108033.48,80936.61,136130.56,1.58
2017-02-08,7.34,7.49,7.43,7.31,94260.43,0.04,0.54,7.326,7.344,7.563,89023.94,85610.62,135551.42,1.57
2017-02-07,7.23,7.4,7.39,7.19,123376.52,0.15,2.07,7.308,7.316,7.578,82797.8,98382.36,139365.13,2.05
2017-02-06,7.21,7.24,7.24,7.1,126498.45,0.02,0.28,7.298,7.332,7.604,71801.89,97255.97,139627.07,2.1
2017-02-03,7.34,7.39,7.22,7.17,100978.29,-0.12,-1.64,7.322,7.377,7.634,57506.54,99950.2,138348.12,1.68
2017-02-02,7.35,7.36,7.35,7.34,6.0,0.01,0.14,7.356,7.433,7.657,53839.74,122190.13,136725.96,0.0
2017-01-26,7.34,7.38,7.34,7.31,63129.73,0.0,0.0,7.362,7.518,7.675,82197.3,156920.13,139912.87,1.05
2017-01-25,7.37,7.39,7.34,7.31,68396.99,-0.02,-0.27,7.324,7.583,7.696,113966.92,166916.29,140331.22,1.14
2017-01-24,7.35,7.43,7.36,7.3,55021.69,-0.03,-0.41,7.366,7.643,7.72,122710.04,174950.3,140682.41,0.91
2017-01-23,7.39,7.45,7.39,7.33,82644.3,0.01,0.14,7.432,7.697,7.742,142393.87,187600.58,143422.79,1.37
2017-01-20,7.09,7.42,7.38,7.08,141793.8,0.23,3.22,7.51,7.744,7.755,190540.51,191324.52,144685.3,2.36
2017-01-19,7.5,7.5,7.15,7.03,221977.84,-0.4,-5.3,7.674,7.781,7.78,231642.95,185492.23,140667.74,3.69
2017-01-18,7.63,7.72,7.55,7.49,112112.58,-0.14,-1.82,7.842,7.84,7.82,219865.65,180347.9,134208.04,1.86
2017-01-17,7.6,7.78,7.69,7.38,153440.81,-0.09,-1.16,7.92,7.875,7.837,227190.56,181998.18,133390.7,2.55
2017-01-16,8.19,8.33,7.78,7.38,323377.53,-0.42,-5.12,7.962,7.89,7.854,232807.3,176746.04,131253.43,5.38
2017-01-13,8.0,8.43,8.2,7.98,347306.0,0.21,2.63,7.978,7.881,7.866,192108.53,151261.79,121735.36,5.77
2017-01-12,7.91,8.05,7.99,7.88,163091.31,0.05,0.63,7.888,7.832,7.851,139341.5,122905.6,112539.47,2.71
2017-01-11,7.89,8.03,7.94,7.84,148737.16,0.04,0.51,7.838,7.808,7.834,140830.15,113746.15,109882.27,2.47
2017-01-10,7.82,8.02,7.9,7.8,181524.48,0.04,0.51,7.83,7.797,7.821,136805.79,106414.51,110139.62,3.02
2017-01-09,7.79,7.86,7.86,7.7,119883.68,0.11,1.42,7.818,7.787,7.804,120684.78,99245.0,113781.25,1.99
2017-01-06,7.74,7.79,7.75,7.69,83470.88,0.01,0.13,7.784,7.766,7.815,110415.05,98046.09,113229.34,1.39
2017-01-05,7.87,7.89,7.74,7.73,170534.56,-0.16,-2.02,7.776,7.778,7.833,106469.7,95843.25,117928.68,2.84
2017-01-04,7.84,7.94,7.9,7.78,128615.35,0.06,0.77,7.778,7.799,7.851,86662.16,88068.17,121731.72,2.14
2017-01-03,7.71,7.9,7.84,7.64,100919.45,0.15,1.95,7.764,7.799,7.863,76023.24,84783.23,123602.29,1.68
2016-12-30,7.71,7.78,7.69,7.63,68535.0,-0.02,-0.26,7.756,7.817,7.876,77805.21,85760.81,136533.11,1.14
2016-12-29,7.77,7.78,7.71,7.62,63744.16,-0.04,-0.52,7.748,7.851,7.931,85677.12,92208.94,142345.7,1.06
2016-12-28,7.86,7.89,7.75,7.73,71496.82,-0.08,-1.02,7.78,7.869,7.996,85216.79,102173.34,150616.0,1.19
2016-12-27,7.78,7.91,7.83,7.74,75420.75,0.03,0.39,7.82,7.859,8.048,89474.19,106018.38,156313.34,1.25
2016-12-26,7.68,7.83,7.8,7.47,109829.32,0.15,1.96,7.834,7.845,8.099,93543.23,113864.74,163356.49,1.83
2016-12-23,7.86,7.86,7.65,7.63,107894.56,-0.22,-2.79,7.878,7.821,8.16,93716.41,128317.5,171022.69,1.79
2016-12-22,7.95,7.96,7.87,7.82,61442.51,-0.08,-1.01,7.954,7.863,8.237,98740.76,128412.6,181083.38,1.02
2016-12-21,7.95,8.02,7.95,7.89,92783.83,0.05,0.63,7.958,7.888,8.306,119129.89,140014.1,202921.6,1.54
2016-12-20,8.02,8.07,7.9,7.78,95765.94,-0.12,-1.5,7.898,7.902,8.342,122562.57,155395.26,211858.87,1.59
2016-12-19,7.99,8.13,8.02,7.96,110695.22,-0.01,-0.12,7.856,7.927,8.4,134186.24,162421.34,215978.43,1.84
2016-12-16,7.89,8.1,8.03,7.8,133016.28,0.14,1.77,7.764,7.935,8.459,162918.6,187305.41,223325.21,2.21
2016-12-15,7.65,7.96,7.89,7.65,163388.2,0.24,3.14,7.772,8.01,8.516,158084.45,192482.46,242140.78,2.72
2016-12-14,7.62,7.82,7.65,7.62,109947.2,-0.04,-0.52,7.818,8.123,8.562,160898.31,199058.66,245378.39,1.83
2016-12-13,7.62,7.79,7.69,7.44,153884.3,0.13,1.72,7.906,8.236,8.616,188227.94,206608.31,251724.59,2.56
2016-12-12,8.08,8.17,7.56,7.54,254357.0,-0.51,-6.32,7.998,8.353,8.676,190656.45,212848.24,260774.23,4.23
2016-12-09,8.16,8.19,8.07,8.05,108845.55,-0.05,-0.62,8.106,8.499,8.738,211692.22,213727.87,277836.71,1.81
2016-12-08,8.09,8.27,8.12,8.09,177457.52,0.03,0.37,8.248,8.61,8.759,226880.47,233754.16,285684.01,2.95
2016-12-07,8.15,8.18,8.09,7.89,246595.34,-0.06,-0.74,8.428,8.723,8.767,237219.01,265829.09,288133.76,4.1
2016-12-06,8.11,8.28,8.15,8.06,166026.83,0.05,0.62,8.566,8.782,8.774,224988.67,268322.48,294568.46,2.76
2016-12-05,8.36,8.64,8.1,7.99,359535.84,-0.68,-7.75,8.708,8.873,8.775,235040.04,269535.52,302358.79,5.98
2016-12-02,8.92,9.02,8.78,8.7,184786.8,-0.24,-2.66,8.892,8.983,8.762,215763.53,259345.01,291890.76,3.07
2016-12-01,8.78,9.19,9.02,8.78,229150.23,0.24,2.73,8.972,9.022,8.72,240627.85,291799.11,292594.84,3.81
2016-11-30,8.9,8.99,8.78,8.71,185443.64,-0.08,-0.9,9.018,9.0,8.666,294439.18,291698.12,292185.98,3.08
2016-11-29,9.03,9.07,8.86,8.77,216283.69,-0.16,-1.77,8.998,8.995,8.626,311656.29,296840.87,294809.95,3.6
2016-11-28,9.28,9.32,9.02,8.95,263153.28,-0.16,-1.74,9.038,8.998,8.587,304030.99,308700.21,307128.12,4.37
2016-11-25,9.22,9.35,9.18,9.02,309108.41,-0.07,-0.76,9.074,8.976,8.558,302926.5,341945.54,325351.49,5.14
2016-11-24,8.71,9.45,9.25,8.65,498206.88,0.57,6.57,9.072,8.907,8.549,342970.36,337613.86,357811.25,8.28
2016-11-23,9.07,9.14,8.68,8.68,271529.19,-0.38,-4.19,8.982,8.81,8.497,288957.05,310438.42,355932.46,4.51
2016-11-22,9.16,9.18,9.06,9.03,178157.2,-0.14,-1.52,8.992,8.765,8.45,282025.46,320814.44,353982.15,2.96
2016-11-21,9.15,9.31,9.2,8.93,257630.8,0.03,0.33,8.958,8.676,8.386,313369.42,335182.07,359916.9,4.28
2016-11-18,8.81,9.29,9.17,8.81,509327.75,0.37,4.21,8.878,8.541,8.305,380964.59,324436.51,357065.2,8.47
2016-11-17,8.72,8.9,8.8,8.54,228140.31,0.07,0.8,8.742,8.417,8.228,332257.36,293390.56,342284.67,3.79
2016-11-16,8.9,9.0,8.73,8.65,236871.23,-0.16,-1.8,8.638,8.331,8.177,331919.79,292673.84,339741.33,3.94
2016-11-15,8.76,9.11,8.89,8.71,334877.03,0.09,1.02,8.538,8.256,8.122,359603.43,292779.02,342321.72,5.57
2016-11-14,8.45,9.1,8.8,8.38,595606.62,0.31,3.65,8.394,8.175,8.075,356994.71,305556.02,344470.76,9.9
2016-11-11,8.28,8.55,8.49,8.17,265791.59,0.21,2.54,8.204,8.14,8.031,267908.43,308757.44,333351.21,4.42
2016-11-10,8.3,8.36,8.28,8.17,226452.48,0.05,0.61,8.092,8.19,8.002,254523.77,378008.63,346332.39,3.76
2016-11-09,8.18,8.37,8.23,8.0,375289.44,0.06,0.73,8.024,8.183,7.974,253427.89,401426.5,363328.56,6.24
2016-11-08,7.9,8.18,8.17,7.85,321833.41,0.32,4.08,7.974,8.134,7.929,225954.61,387149.86,367613.29,5.35
2016-11-07,7.9,7.96,7.85,7.81,150175.22,-0.08,-1.01,7.956,8.095,7.906,254117.34,384651.74,383389.46,2.5
2016-11-04,7.96,8.07,7.93,7.8,198868.31,-0.01,-0.13,8.076,8.068,7.885,349606.44,389693.9,394287.16,3.31
2016-11-03,7.91,8.11,7.94,7.81,220973.05,-0.04,-0.5,8.288,8.039,7.853,501493.49,391178.78,401616.33,3.67
2016-11-02,8.1,8.17,7.98,7.96,237923.05,-0.21,-2.56,8.342,8.022,7.816,549425.12,386808.83,404947.02,3.96
2016-10-28,8.38,8.5,8.08,8.08,462647.06,-0.37,-4.38,8.294,7.988,7.762,548345.12,391864.41,399049.89,7.69
2016-10-27,8.4,8.76,8.45,8.28,627620.75,-0.54,-6.01,8.234,7.974,7.708,515186.14,383385.5,382954.43,10.43
2016-10-26,8.2,9.03,8.99,8.18,958303.56,0.78,9.5,8.06,7.922,7.642,429781.36,357944.99,363380.43,15.93
2016-10-25,7.78,8.3,8.21,7.75,460631.19,0.47,6.07,7.79,7.814,7.545,280864.06,314656.14,322147.39,7.66
2016-10-24,7.72,7.87,7.74,7.68,232523.02,-0.04,-0.51,7.702,7.764,7.481,224192.53,325230.61,303874.0,3.87
2016-10-21,7.61,7.84,7.78,7.53,296852.19,0.2,2.64,7.682,7.724,7.442,235383.7,348076.72,297514.82,4.94
2016-10-20,7.65,7.7,7.58,7.56,200596.83,-0.06,-0.79,7.714,7.716,7.399,251584.85,382127.18,291804.37,3.33
2016-10-19,7.79,7.84,7.64,7.62,213717.09,-0.13,-1.67,7.784,7.701,7.36,286108.62,398880.42,286297.71,3.55
2016-10-18,7.6,7.85,7.77,7.56,177273.53,0.13,1.7,7.838,7.666,7.312,348448.21,412053.87,283797.89,2.95
2016-10-17,7.95,7.96,7.64,7.57,288478.88,-0.3,-3.78,7.826,7.609,7.273,426268.7,423085.21,282766.05,4.8
2016-10-14,8.08,8.08,7.94,7.76,377857.91,0.01,0.13,7.766,7.536,7.246,460769.74,406235.37,274008.78,6.28
2016-10-13,7.83,8.09,7.93,7.77,373215.69,0.02,0.25,7.718,7.442,7.203,512669.52,382523.37,263227.55,6.2
2016-10-12,7.64,7.97,7.91,7.43,525415.06,0.2,2.59,7.618,7.362,7.16,511652.23,368815.88,252616.17,8.74
2016-10-11,7.31,8.0,7.71,7.29,566375.94,0.37,5.04,7.494,7.275,7.116,475659.53,329638.63,232957.47,9.42
2016-10-10,7.51,7.52,7.34,7.2,460984.09,-0.36,-4.67,7.392,7.198,7.085,419901.73,282517.38,212758.34,7.66
2016-09-30,7.45,7.85,7.7,7.4,637356.81,0.27,3.63,7.306,7.16,7.069,351701.01,246952.92,203336.15,10.6
2016-09-29,7.23,7.52,7.43,7.2,368129.25,0.14,1.92,7.166,7.082,7.044,252377.22,201481.55,185567.26,6.12
2016-09-28,7.17,7.38,7.29,7.1,345451.56,0.09,1.25,7.106,7.018,7.028,225979.52,173714.99,173717.17,5.74
2016-09-27,6.88,7.2,7.2,6.88,287586.94,0.29,4.2,7.056,6.958,7.019,183617.74,155541.91,163426.58,4.78
2016-09-26,7.0,7.07,6.91,6.9,119980.47,-0.09,-1.29,7.004,6.937,7.013,145133.03,142446.88,158885.04,1.99
2016-09-23,7.11,7.15,7.0,7.0,140737.86,-0.13,-1.82,7.014,6.955,7.024,142204.83,141782.19,170132.83,2.34
2016-09-22,7.08,7.25,7.13,7.06,236140.77,0.09,1.28,6.998,6.963,7.042,150585.89,143931.74,178472.74,3.93
2016-09-21,6.96,7.07,7.04,6.9,133642.64,0.1,1.44,6.93,6.958,7.063,121450.47,136416.47,182943.3,2.22
2016-09-20,6.94,7.04,6.94,6.91,95163.41,-0.02,-0.29,6.86,6.957,7.087,127466.08,136276.3,205589.92,1.58
2016-09-19,7.02,7.05,6.96,6.91,105339.49,0.04,0.58,6.87,6.971,7.108,139760.73,142999.31,217537.34,1.75
2016-09-14,6.75,6.99,6.92,6.75,182643.14,0.13,1.92,6.896,6.978,7.125,141359.55,159719.37,241474.74,3.04
2016-09-13,6.75,6.81,6.79,6.72,90463.66,0.1,1.5,6.928,7.006,7.138,137277.58,169652.97,248634.12,1.5
2016-09-12,6.83,6.9,6.69,6.69,163720.69,-0.3,-4.29,6.986,7.037,7.161,151382.46,173719.34,266100.6,2.72
2016-09-09,7.09,7.14,6.99,6.99,156636.66,-0.1,-1.41,7.054,7.08,7.189,145086.53,171311.25,294874.19,2.6
2016-09-08,7.08,7.16,7.09,7.05,113333.61,0.01,0.14,7.072,7.089,7.196,146237.88,175323.2,311627.43,1.88
2016-09-07,7.09,7.14,7.08,7.03,162233.3,0.0,0.0,7.06,7.093,7.179,178079.19,198483.46,315788.12,2.7
2016-09-06,7.0,7.1,7.08,6.96,160988.05,0.05,0.71,7.084,7.12,7.169,202028.35,213013.74,320700.39,2.68
2016-09-05,7.15,7.16,7.03,7.01,132241.02,-0.05,-0.71,7.088,7.168,7.166,196056.22,229470.14,326200.02,2.2
2016-09-02,7.03,7.1,7.08,6.99,162393.44,0.05,0.71,7.106,7.217,7.168,197535.97,274903.53,344561.22,2.7
2016-09-01,7.2,7.27,7.03,7.01,272540.16,-0.17,-2.36,7.106,7.245,7.156,204408.52,292075.38,359452.68,4.53
2016-08-31,7.13,7.33,7.2,7.1,281979.09,0.1,1.41,7.126,7.272,7.148,218887.73,323230.11,367297.42,4.69
2016-08-30,7.18,7.2,7.1,7.06,131127.39,-0.02,-0.28,7.156,7.269,7.124,223999.13,327615.28,366829.85,2.18
2016-08-29,7.11,7.18,7.12,7.1,139639.77,0.04,0.56,7.248,7.285,7.094,262884.07,358481.85,369948.84,2.32
2016-08-26,7.11,7.22,7.08,7.07,196756.2,-0.05,-0.7,7.328,7.298,7.066,352271.09,418437.14,383978.43,3.27
2016-08-25,7.24,7.25,7.13,7.02,344936.19,-0.22,-2.99,7.384,7.302,7.043,379742.23,447931.67,381752.92,5.73
2016-08-24,7.51,7.56,7.35,7.3,307536.09,-0.21,-2.78,7.418,7.265,7.016,427572.49,433092.78,376926.14,5.11
2016-08-23,7.49,7.57,7.56,7.35,325552.09,0.04,0.53,7.382,7.218,6.973,431231.43,428387.05,379685.87,5.41
2016-08-22,7.3,7.87,7.52,7.27,586574.88,0.16,2.17,7.322,7.164,6.932,454079.63,422929.9,378310.05,9.75
2016-08-19,7.3,7.47,7.36,7.18,334111.91,0.06,0.82,7.268,7.119,6.884,484603.18,414218.9,356279.58,5.55
2016-08-18,7.18,7.6,7.3,7.13,584087.5,0.13,1.81,7.22,7.067,6.845,516121.1,426829.97,346599.17,9.71
2016-08-17,7.25,7.25,7.17,7.08,325830.78,-0.09,-1.24,7.112,7.023,6.81,438613.07,411364.73,325730.65,5.42
2016-08-16,7.21,7.36,7.26,7.17,439793.09,0.01,0.14,7.054,6.978,6.782,425542.66,406044.41,319219.86,7.31
2016-08-15,7.19,7.42,7.25,7.11,739192.62,0.13,1.83,7.006,6.903,6.75,391780.16,381415.84,304484.41,12.29
2016-08-12,6.76,7.17,7.12,6.71,491701.5,0.36,5.33,6.97,6.834,6.714,343834.62,349519.72,276462.54,8.17
2016-08-11,6.83,6.93,6.76,6.76,196547.34,-0.12,-1.74,6.914,6.784,6.686,337538.85,315574.18,261310.62,3.27
2016-08-10,7.05,7.07,6.88,6.85,260478.75,-0.14,-1.99,6.934,6.766,6.677,384116.4,320759.5,261237.44,4.33
2016-08-09,7.01,7.06,7.02,6.96,270980.59,-0.05,-0.71,6.902,6.728,6.665,386546.17,330984.69,261526.88,4.51
2016-08-08,6.86,7.2,7.07,6.78,499464.94,0.23,3.36,6.8,6.7,6.645,371051.52,333690.21,256807.41,8.3
2016-08-05,6.88,7.04,6.84,6.77,460222.62,-0.02,-0.29,6.698,6.649,6.617,355204.82,298340.26,241342.72,7.65
2016-08-04,6.68,6.93,6.86,6.61,429435.09,0.14,2.08,6.654,6.622,6.608,293609.51,266368.37,225484.44,7.14
2016-08-03,6.5,6.72,6.72,6.46,272627.59,0.21,3.23,6.598,6.596,6.599,257402.59,240096.56,214949.47,4.53
2016-08-02,6.48,6.53,6.51,6.38,193507.34,-0.05,-0.76,6.554,6.585,6.598,275423.21,232395.3,219157.35,3.22
2016-08-01,6.6,6.77,6.56,6.53,420231.47,-0.06,-0.91,6.6,6.596,6.605,296328.91,227552.99,233638.31,6.99
2016-07-29,6.58,6.62,6.62,6.52,152246.08,0.04,0.61,6.6,6.594,6.602,241475.7,203405.35,222885.64,2.53
2016-07-28,6.52,6.63,6.58,6.41,248400.48,0.08,1.23,6.59,6.587,6.591,239127.22,207047.06,222500.4,4.13
2016-07-27,6.72,6.83,6.5,6.34,362730.69,-0.24,-3.56,6.594,6.588,6.584,222790.54,201715.39,217384.71,6.03
2016-07-26,6.56,6.79,6.74,6.56,298035.81,0.18,2.74,6.616,6.602,6.581,189367.38,192069.06,211962.72,4.95
2016-07-25,6.54,6.63,6.56,6.53,145965.42,-0.01,-0.15,6.592,6.589,6.567,158777.07,179924.61,208086.09,2.43
