date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.84,4.9,4.85,4.84,112699.84,0.0,0.0,4.808,4.814,4.817,90713.9,136776.68,175270.32,0.17
2017-05-31,4.88,4.93,4.85,4.84,51976.55,0.01,0.21,4.784,4.82,4.824,89302.7,139109.66,193161.32,0.08
2017-05-26,4.78,4.87,4.84,4.77,122868.22,0.07,1.47,4.768,4.821,4.842,132445.82,143154.98,199714.04,0.18
2017-05-25,4.74,4.81,4.77,4.71,99966.06,0.04,0.85,4.768,4.82,4.861,136010.14,149760.45,217477.75,0.15
2017-05-24,4.71,4.74,4.73,4.68,66058.82,0.0,0.0,4.78,4.83,4.88,166743.74,154685.54,223314.24,0.1
2017-05-23,4.75,4.78,4.73,4.71,105643.86,-0.04,-0.84,4.82,4.839,4.904,182839.47,161472.07,245110.46,0.16
2017-05-22,4.82,4.82,4.77,4.7,267692.12,-0.07,-1.45,4.856,4.858,4.923,188916.62,198517.31,253659.84,0.39
2017-05-19,4.81,4.87,4.84,4.78,140689.83,0.01,0.21,4.874,4.851,4.944,153864.14,185032.71,262794.71,0.21
2017-05-18,4.91,4.91,4.83,4.79,253634.05,-0.1,-2.03,4.872,4.843,4.955,163510.76,186197.16,269107.96,0.37
2017-05-17,4.91,4.97,4.93,4.89,146537.47,0.02,0.41,4.88,4.837,4.969,142627.34,183353.78,267765.45,0.22
2017-05-16,4.85,4.92,4.91,4.79,136029.62,0.05,1.03,4.858,4.82,4.979,140104.68,213763.96,272478.58,0.2
2017-05-15,4.84,4.89,4.86,4.83,92429.71,0.03,0.62,4.86,4.828,4.992,208118.0,247212.97,281424.3,0.14
2017-05-12,4.85,4.9,4.83,4.81,188922.94,-0.04,-0.82,4.828,4.862,5.007,216201.29,256273.11,294474.04,0.28
2017-05-11,4.81,4.91,4.87,4.76,149216.98,0.05,1.04,4.814,4.901,5.025,208883.57,285195.05,304207.11,0.22
2017-05-10,4.9,4.91,4.82,4.82,133924.16,-0.1,-2.03,4.794,4.93,5.038,224080.22,291942.94,320497.43,0.2
2017-05-09,4.73,5.0,4.92,4.7,476096.22,0.22,4.68,4.782,4.968,5.055,287423.24,328748.85,332987.7,0.7
2017-05-08,4.75,4.78,4.7,4.68,132846.14,-0.06,-1.26,4.796,4.988,5.065,286307.94,308802.37,325467.57,0.2
2017-05-05,4.75,4.8,4.76,4.73,152334.33,-0.01,-0.21,4.896,5.036,5.086,296344.92,340556.72,335334.03,0.22
2017-05-04,4.78,4.85,4.77,4.7,225200.27,0.01,0.21,4.988,5.067,5.103,361506.54,352018.76,348124.03,0.33
2017-05-03,4.99,5.0,4.76,4.73,450639.25,-0.23,-4.61,5.066,5.1,5.119,359805.65,352177.12,355054.66,0.66
2017-05-02,5.16,5.16,4.99,4.98,470519.72,-0.21,-4.04,5.154,5.137,5.133,370074.45,331193.21,352611.22,0.69
2017-04-28,5.2,5.23,5.2,5.16,183031.05,-0.02,-0.38,5.18,5.156,5.135,331296.8,315635.63,353020.09,0.27
2017-04-27,5.13,5.24,5.22,5.11,478142.41,0.06,1.16,5.176,5.151,5.125,384768.51,332674.97,358041.97,0.7
2017-04-26,5.18,5.2,5.16,5.12,216695.83,-0.04,-0.77,5.146,5.148,5.114,342530.97,323219.17,345825.4,0.32
2017-04-25,5.11,5.21,5.2,5.07,501983.25,0.08,1.56,5.134,5.145,5.109,344548.6,349051.92,342603.11,0.74
2017-04-24,5.18,5.23,5.12,5.1,276631.47,-0.06,-1.16,5.12,5.141,5.101,292311.96,337226.56,328136.9,0.41
2017-04-21,5.05,5.21,5.18,5.05,450389.59,0.11,2.17,5.132,5.142,5.096,299974.46,342132.77,324902.54,0.66
2017-04-20,5.07,5.13,5.07,5.04,266954.72,-0.03,-0.59,5.126,5.136,5.09,280581.42,330111.33,311398.53,0.39
2017-04-19,5.12,5.18,5.1,5.06,226783.95,-0.03,-0.58,5.15,5.139,5.091,303907.36,344229.31,305143.98,0.33
2017-04-18,5.17,5.22,5.13,5.13,240800.06,-0.05,-0.96,5.156,5.137,5.089,353555.25,357932.2,303206.61,0.35
2017-04-17,5.15,5.22,5.18,5.13,314944.0,0.03,0.58,5.162,5.128,5.085,382141.16,374029.23,303110.49,0.46
2017-04-14,5.19,5.25,5.15,5.12,353424.38,-0.04,-0.77,5.152,5.114,5.082,384291.07,390404.55,299797.95,0.52
2017-04-13,5.12,5.22,5.19,5.11,383584.41,0.06,1.17,5.146,5.098,5.078,379641.24,383408.98,294334.15,0.57
2017-04-12,5.15,5.25,5.13,5.12,475023.38,-0.03,-0.58,5.128,5.08,5.073,384551.26,368431.63,280786.19,0.7
2017-04-11,5.13,5.16,5.16,5.1,383729.62,0.03,0.58,5.118,5.072,5.071,362309.16,336154.31,265432.67,0.57
2017-04-10,5.11,5.16,5.13,5.1,325693.56,0.01,0.2,5.094,5.06,5.067,365917.29,319047.23,256295.94,0.48
2017-04-07,5.1,5.14,5.12,5.07,330175.25,0.02,0.39,5.076,5.05,5.065,396518.02,307672.32,248981.7,0.49
2017-04-06,5.06,5.12,5.1,5.05,408134.47,0.02,0.39,5.05,5.043,5.064,387176.72,292685.73,242587.81,0.6
2017-04-05,5.02,5.08,5.08,4.98,363812.91,0.04,0.79,5.032,5.042,5.065,352312.0,266058.65,245589.76,0.54
2017-03-31,5.03,5.11,5.04,5.0,401770.28,0.0,0.0,5.026,5.041,5.069,309999.45,248481.01,271516.59,0.59
2017-03-30,4.98,5.08,5.04,4.97,478697.19,0.05,1.0,5.026,5.042,5.079,272177.17,232191.75,266716.89,0.71
2017-03-29,5.0,5.01,4.99,4.97,283468.75,-0.02,-0.4,5.024,5.049,5.087,218826.62,209191.35,259829.53,0.42
2017-03-28,5.05,5.05,5.01,4.97,233810.89,-0.04,-0.79,5.036,5.057,5.098,198194.74,205259.33,259363.77,0.34
2017-03-27,5.04,5.06,5.05,5.02,152250.16,0.01,0.2,5.052,5.065,5.107,179805.3,193140.75,263396.71,0.22
2017-03-24,5.02,5.04,5.04,5.0,212658.88,0.01,0.2,5.056,5.069,5.113,186962.56,194711.03,273562.46,0.31
2017-03-23,5.04,5.06,5.03,5.01,211944.41,-0.02,-0.4,5.058,5.073,5.12,192206.33,193544.64,278829.4,0.31
2017-03-22,5.07,5.08,5.05,5.04,180309.38,-0.04,-0.79,5.074,5.079,5.126,199556.08,190291.07,294548.9,0.27
2017-03-21,5.06,5.1,5.09,5.06,141863.69,0.02,0.39,5.078,5.085,5.132,212323.91,192489.89,312775.41,0.21
2017-03-20,5.05,5.09,5.07,5.04,188036.45,0.02,0.4,5.078,5.087,5.138,206476.2,225120.87,332547.13,0.28
2017-03-17,5.1,5.1,5.05,5.04,238877.7,-0.06,-1.17,5.082,5.097,5.147,202459.5,294552.16,334417.73,0.35
2017-03-16,5.07,5.12,5.11,5.07,248693.16,0.04,0.79,5.088,5.115,5.154,194882.96,301242.04,334794.83,0.37
2017-03-15,5.09,5.1,5.07,5.05,244148.55,-0.02,-0.39,5.084,5.125,5.161,181026.07,310467.71,342977.53,0.36
2017-03-14,5.09,5.11,5.09,5.08,112625.15,0.0,0.0,5.092,5.138,5.169,172655.87,313468.22,397763.39,0.17
2017-03-13,5.07,5.1,5.09,5.05,167952.95,0.01,0.2,5.096,5.149,5.168,243765.53,333652.67,400426.07,0.25
2017-03-10,5.1,5.1,5.08,5.06,200995.0,-0.01,-0.2,5.112,5.157,5.168,386644.83,352413.89,403796.99,0.3
2017-03-09,5.1,5.11,5.09,5.07,179408.69,-0.02,-0.39,5.142,5.167,5.168,407601.11,364114.15,407087.48,0.26
2017-03-08,5.1,5.12,5.11,5.07,202297.56,0.0,0.0,5.166,5.172,5.167,439909.36,398806.73,405845.16,0.3
2017-03-07,5.15,5.16,5.11,5.08,468173.44,-0.06,-1.16,5.184,5.178,5.164,454280.56,433060.92,405500.09,0.69
2017-03-06,5.25,5.34,5.17,5.12,882349.44,-0.06,-1.15,5.202,5.188,5.16,423539.81,439973.4,387170.01,1.3
2017-03-03,5.2,5.26,5.23,5.17,305776.44,0.02,0.38,5.202,5.196,5.153,318182.95,374283.29,353258.29,0.45
2017-03-02,5.2,5.24,5.21,5.17,340949.91,0.01,0.19,5.192,5.193,5.141,320627.18,368347.62,349587.71,0.5
2017-03-01,5.2,5.22,5.2,5.18,274153.59,0.0,0.0,5.178,5.197,5.133,357704.1,375487.35,340529.97,0.4
2017-02-28,5.17,5.22,5.2,5.15,314469.66,0.03,0.58,5.172,5.199,5.125,411841.28,482058.57,332828.67,0.46
2017-02-27,5.16,5.22,5.17,5.15,355565.16,-0.01,-0.19,5.174,5.187,5.118,456406.99,467199.48,325764.97,0.52
2017-02-24,5.13,5.2,5.18,5.12,317997.59,0.04,0.78,5.19,5.179,5.112,430383.62,455180.1,314712.83,0.47
2017-02-23,5.17,5.2,5.14,5.11,526334.5,-0.03,-0.58,5.194,5.169,5.106,416068.05,450060.82,303481.88,0.78
2017-02-22,5.21,5.22,5.17,5.16,544839.5,-0.04,-0.77,5.216,5.161,5.1,393270.6,412883.59,283029.47,0.8
2017-02-21,5.24,5.26,5.21,5.19,537298.19,-0.04,-0.76,5.226,5.149,5.094,552275.85,377939.27,264112.67,0.79
2017-02-20,5.2,5.25,5.25,5.18,225448.34,0.05,0.96,5.2,5.131,5.086,477991.97,334366.63,245117.08,0.33
2017-02-17,5.21,5.24,5.2,5.18,246419.72,-0.05,-0.95,5.168,5.11,5.079,479976.57,332233.3,265710.87,0.36
2017-02-16,5.2,5.26,5.25,5.17,412347.25,0.03,0.57,5.144,5.089,5.07,484053.59,330827.81,266188.0,0.61
2017-02-15,5.08,5.36,5.22,5.08,1339865.75,0.14,2.76,5.106,5.068,5.057,432496.58,305572.6,252831.68,1.97
2017-02-14,5.09,5.11,5.08,5.06,165878.77,-0.01,-0.2,5.072,5.051,5.047,203602.68,183598.78,193667.29,0.24
2017-02-13,5.07,5.1,5.09,5.06,235371.38,0.01,0.2,5.062,5.049,5.044,190741.29,184330.46,195096.9,0.35
2017-02-10,5.06,5.09,5.08,5.04,266804.78,0.02,0.4,5.052,5.045,5.042,184490.02,174245.56,192916.85,0.39
2017-02-09,5.05,5.06,5.06,5.02,154562.2,0.01,0.2,5.034,5.042,5.04,177602.02,156902.95,192581.08,0.23
2017-02-08,5.02,5.06,5.05,5.0,195396.27,0.02,0.4,5.03,5.038,5.037,178648.62,153175.35,192036.77,0.29
2017-02-07,5.03,5.04,5.03,5.0,101571.84,-0.01,-0.2,5.03,5.038,5.035,163594.88,150286.07,189911.91,0.15
2017-02-06,4.99,5.04,5.04,4.98,204115.0,0.05,1.0,5.036,5.041,5.033,177919.62,155867.53,190769.75,0.3
2017-02-03,5.04,5.05,4.99,4.98,232364.81,-0.05,-0.99,5.038,5.047,5.028,164001.11,199188.44,186351.75,0.34
2017-01-26,5.05,5.06,5.04,5.02,159795.19,-0.01,-0.2,5.05,5.05,5.027,136203.88,201548.19,178308.11,0.24
2017-01-25,5.05,5.06,5.05,5.04,120127.58,-0.01,-0.2,5.046,5.045,5.023,127702.08,200090.77,177293.95,0.18
2017-01-24,5.04,5.07,5.06,5.01,173195.52,0.01,0.2,5.046,5.043,5.019,136977.26,203735.81,178536.0,0.26
2017-01-23,5.06,5.07,5.05,5.04,134522.44,0.0,0.0,5.046,5.039,5.016,133815.45,205863.34,181070.73,0.2
2017-01-20,5.02,5.06,5.05,5.02,93378.65,0.03,0.6,5.056,5.039,5.014,234375.77,211588.14,184202.61,0.14
2017-01-19,5.06,5.06,5.02,5.02,117286.23,-0.03,-0.59,5.05,5.037,5.016,266892.5,228259.2,194091.31,0.17
2017-01-18,5.06,5.1,5.05,5.04,166503.48,-0.01,-0.2,5.044,5.035,5.02,272479.46,230898.2,202828.66,0.25
2017-01-17,5.07,5.08,5.06,5.04,157386.44,-0.04,-0.78,5.04,5.031,5.019,270494.35,229537.74,203362.73,0.23
2017-01-16,5.01,5.13,5.1,4.97,637324.06,0.08,1.59,5.032,5.024,5.02,277911.22,225671.98,204063.63,0.94
2017-01-13,4.98,5.05,5.02,4.95,255962.31,0.03,0.6,5.022,5.009,5.019,188800.5,173515.06,181629.26,0.38
2017-01-12,5.02,5.04,4.99,4.98,145221.0,-0.04,-0.8,5.024,5.003,5.019,189625.9,155068.03,175025.24,0.21
2017-01-11,5.02,5.06,5.03,5.01,156577.94,0.01,0.2,5.026,5.0,5.023,189316.94,154497.13,175696.67,0.23
2017-01-10,5.06,5.06,5.02,5.0,194470.8,-0.03,-0.59,5.022,4.994,5.023,188581.13,153336.2,175947.63,0.29
2017-01-09,5.01,5.06,5.05,5.01,191770.47,0.02,0.4,5.016,4.992,5.026,173432.73,156278.13,187866.95,0.28
2017-01-06,5.01,5.06,5.03,5.0,260089.28,0.03,0.6,4.996,4.989,5.031,158229.62,156817.08,197566.82,0.38
2017-01-05,4.99,5.01,5.0,4.98,143676.19,-0.01,-0.2,4.982,4.995,5.035,120510.16,159923.41,197050.56,0.21
2017-01-04,4.97,5.02,5.01,4.97,152898.89,0.02,0.4,4.974,5.005,5.044,119677.32,174759.12,199774.53,0.23
2017-01-03,4.96,4.99,4.99,4.95,118728.82,0.04,0.81,4.966,5.006,5.052,118091.28,177187.72,200673.43,0.17
2016-12-30,4.97,4.98,4.95,4.94,115754.9,-0.01,-0.2,4.968,5.016,5.062,139123.53,182455.28,214092.64,0.17
2016-12-29,4.95,4.98,4.96,4.95,71492.0,0.0,0.0,4.982,5.028,5.078,155404.54,189743.45,246299.26,0.11
2016-12-28,4.97,4.99,4.96,4.95,139512.0,-0.01,-0.2,5.008,5.035,5.094,199336.66,194982.45,261003.12,0.21
2016-12-27,5.0,5.0,4.97,4.96,144968.66,-0.03,-0.6,5.036,5.045,5.11,229840.93,196896.21,278112.41,0.21
2016-12-26,5.01,5.01,5.0,4.94,223890.09,-0.02,-0.4,5.046,5.052,5.124,236284.16,198559.06,309949.29,0.33
2016-12-23,5.07,5.08,5.02,5.01,197159.95,-0.07,-1.38,5.064,5.06,5.133,225787.02,219455.77,323582.1,0.29
2016-12-22,5.09,5.13,5.09,5.06,291152.59,-0.01,-0.2,5.074,5.072,5.138,224082.36,238316.55,327849.74,0.43
2016-12-21,5.03,5.11,5.1,5.02,292033.34,0.08,1.59,5.062,5.075,5.138,190628.25,234177.7,324014.33,0.43
2016-12-20,5.07,5.08,5.02,5.01,177184.81,-0.07,-1.38,5.054,5.082,5.138,163951.5,224789.93,322976.84,0.26
2016-12-19,5.06,5.13,5.09,5.05,171404.41,0.02,0.39,5.058,5.097,5.144,160833.96,224159.14,332744.08,0.25
2016-12-16,5.03,5.15,5.07,5.0,188636.67,0.04,0.8,5.056,5.108,5.145,213124.52,245730.01,362893.15,0.28
2016-12-15,5.04,5.07,5.03,5.02,123882.01,-0.03,-0.59,5.07,5.127,5.143,252550.74,302855.06,361922.35,0.18
2016-12-14,5.05,5.08,5.06,5.02,158649.59,0.02,0.4,5.088,5.153,5.145,277727.16,327023.79,368529.79,0.23
2016-12-13,5.07,5.07,5.04,5.0,161597.14,-0.04,-0.79,5.11,5.175,5.144,285628.36,359328.6,369442.68,0.24
2016-12-12,5.13,5.16,5.08,5.01,432857.19,-0.06,-1.17,5.136,5.196,5.144,287484.32,421339.52,372159.53,0.64
2016-12-09,5.12,5.15,5.14,5.08,385767.78,0.02,0.39,5.16,5.205,5.142,278335.5,427708.43,367005.33,0.57
2016-12-08,5.16,5.18,5.12,5.11,249764.08,-0.05,-0.97,5.184,5.204,5.136,353159.39,417382.92,362594.16,0.37
2016-12-07,5.17,5.17,5.17,5.11,198155.62,0.0,0.0,5.218,5.201,5.13,376320.43,413850.97,359777.47,0.29
2016-12-06,5.18,5.2,5.17,5.15,170876.95,-0.03,-0.58,5.24,5.194,5.119,433028.85,421163.76,357006.29,0.25
2016-12-05,5.22,5.24,5.2,5.13,387113.09,-0.06,-1.14,5.256,5.19,5.11,555194.72,441329.01,356560.56,0.57
2016-12-02,5.3,5.44,5.26,5.26,759887.19,-0.04,-0.76,5.25,5.182,5.098,577081.36,480056.29,344432.71,1.12
2016-12-01,5.27,5.3,5.29,5.25,365569.31,0.01,0.19,5.224,5.159,5.083,481606.45,420989.64,313514.42,0.54
2016-11-30,5.24,5.33,5.28,5.18,481697.69,0.02,0.38,5.184,5.136,5.067,451381.5,410035.78,308403.12,0.71
2016-11-29,5.16,5.34,5.25,5.15,781706.31,0.08,1.55,5.148,5.112,5.051,409298.67,379556.75,292017.92,1.15
2016-11-28,5.13,5.21,5.17,5.13,496546.31,0.04,0.78,5.124,5.091,5.039,327463.3,322979.54,259162.2,0.73
2016-11-25,5.09,5.14,5.13,5.05,282512.62,0.04,0.79,5.114,5.078,5.031,383031.21,306302.23,238866.7,0.42
2016-11-24,5.1,5.12,5.09,5.07,214444.59,-0.01,-0.2,5.094,5.068,5.025,360372.83,307805.39,232109.82,0.32
2016-11-23,5.11,5.17,5.1,5.1,271283.53,-0.03,-0.58,5.088,5.059,5.024,368690.05,305703.96,227880.45,0.4
2016-11-22,5.08,5.13,5.13,5.08,372529.44,0.01,0.2,5.076,5.044,5.022,349814.83,292848.83,222891.43,0.55
2016-11-21,5.02,5.16,5.12,5.01,774385.88,0.1,1.99,5.058,5.029,5.019,318495.79,271792.11,214354.4,1.14
2016-11-18,5.06,5.07,5.03,5.01,169220.7,-0.03,-0.59,5.042,5.014,5.017,229573.26,208809.13,192818.44,0.25
2016-11-17,5.04,5.06,5.06,5.02,256030.69,0.03,0.6,5.042,5.007,5.017,255237.96,206039.2,192415.9,0.38
2016-11-16,5.04,5.04,5.04,5.02,176907.44,0.0,0.0,5.03,4.998,5.015,242717.88,206770.47,183700.38,0.26
2016-11-15,5.05,5.06,5.04,5.01,215934.23,-0.01,-0.2,5.012,4.99,5.015,235882.83,204479.08,181819.44,0.32
2016-11-14,5.03,5.07,5.04,5.03,329773.22,0.01,0.2,5.0,4.987,5.015,225088.42,195344.86,179597.01,0.49
2016-11-11,5.0,5.04,5.03,4.98,297544.22,0.03,0.6,4.986,4.983,5.012,188045.0,171431.17,167246.24,0.44
2016-11-10,4.97,5.0,5.0,4.97,193430.27,0.04,0.81,4.972,4.982,5.011,156840.43,156414.24,157128.23,0.29
2016-11-09,4.99,4.99,4.95,4.94,142732.2,-0.03,-0.6,4.966,4.988,5.012,170823.06,150056.94,153980.44,0.21
2016-11-08,4.98,4.99,4.98,4.96,161962.2,0.01,0.2,4.968,5.0,5.014,173075.33,152934.04,151513.21,0.24
2016-11-07,4.96,4.98,4.97,4.95,144556.09,0.01,0.2,4.974,5.009,5.016,165601.29,156916.7,151955.3,0.21
2016-11-04,4.97,4.98,4.96,4.95,141521.41,-0.02,-0.4,4.98,5.019,5.018,154817.35,176827.75,151374.53,0.21
2016-11-03,4.96,4.99,4.97,4.94,263343.38,0.0,0.0,4.992,5.026,5.018,155988.05,178792.61,148826.07,0.39
2016-11-02,5.01,5.01,4.96,4.96,153993.59,-0.05,-1.0,5.01,5.032,5.017,129290.83,160630.3,141053.75,0.23
2016-11-01,5.01,5.01,5.01,4.99,124592.0,0.0,0.0,5.032,5.04,5.017,132792.74,159159.8,136763.4,0.18
2016-10-31,5.02,5.03,5.0,4.99,90636.38,-0.02,-0.4,5.044,5.042,5.015,148232.1,163849.15,136554.75,0.13
2016-10-28,5.06,5.07,5.02,5.02,147374.89,-0.04,-0.79,5.058,5.04,5.013,198838.14,163061.31,138782.93,0.22
2016-10-27,5.07,5.07,5.06,5.04,129857.28,-0.01,-0.2,5.06,5.04,5.013,201597.16,157842.22,134758.06,0.19
2016-10-26,5.06,5.08,5.07,5.05,171503.16,0.0,0.0,5.054,5.035,5.012,191969.77,157903.93,134608.92,0.25
2016-10-25,5.08,5.09,5.07,5.05,201788.77,-0.01,-0.2,5.048,5.028,5.01,185526.85,150092.37,133918.74,0.3
2016-10-24,5.03,5.09,5.07,5.02,343666.62,0.04,0.8,5.04,5.023,5.009,179466.21,146993.91,127957.04,0.51
2016-10-21,5.02,5.06,5.03,5.01,161169.98,0.0,0.0,5.022,5.017,5.008,127284.47,125921.31,117131.82,0.24
2016-10-20,5.03,5.04,5.03,5.01,81720.31,-0.01,-0.2,5.02,5.01,5.009,114087.28,118859.53,113708.54,0.12
2016-10-19,5.04,5.06,5.04,5.02,139288.59,0.0,0.0,5.016,5.002,5.011,123838.1,121477.2,114910.5,0.21
2016-10-18,4.98,5.05,5.03,4.97,171485.55,0.05,1.0,5.008,4.993,5.016,114657.9,114367.0,120769.15,0.25
2016-10-17,5.01,5.02,4.98,4.98,82757.94,-0.04,-0.8,5.006,4.987,5.022,114521.62,109260.35,117775.97,0.12
2016-10-14,4.99,5.02,5.02,4.97,95184.03,0.01,0.2,5.012,4.985,5.032,124558.14,114504.56,123018.58,0.14
2016-10-13,5.0,5.01,5.01,4.97,130474.37,0.01,0.2,5.0,4.986,5.04,123631.77,111673.89,126416.29,0.19
2016-10-12,5.02,5.02,5.0,4.98,93387.59,-0.03,-0.6,4.988,4.989,5.049,119116.31,111313.9,126820.19,0.14
2016-10-11,5.01,5.03,5.02,5.0,170804.16,0.01,0.2,4.978,4.992,5.057,114076.1,117745.11,128741.44,0.25
2016-10-10,4.97,5.01,5.01,4.96,132940.55,0.06,1.21,4.968,4.994,5.065,103999.09,108920.17,134046.77,0.2
2016-09-30,4.94,4.97,4.96,4.94,90552.2,0.01,0.2,4.958,4.998,5.072,104450.98,108342.34,135713.41,0.13
2016-09-29,4.95,4.97,4.95,4.94,107897.03,0.0,0.0,4.972,5.007,5.082,99716.0,108557.55,145732.72,0.16
2016-09-28,4.98,4.98,4.95,4.94,68186.58,-0.01,-0.2,4.99,5.02,5.097,103511.49,108343.8,146221.75,0.1
2016-09-27,4.95,4.97,4.97,4.94,120419.08,0.01,0.2,5.006,5.039,5.113,121414.11,127171.3,151545.94,0.18
2016-09-26,5.02,5.02,4.96,4.95,135200.0,-0.07,-1.39,5.02,5.056,5.128,113841.25,126291.59,150753.08,0.2
2016-09-23,5.05,5.05,5.03,5.02,66877.33,-0.01,-0.2,5.038,5.078,5.146,112233.7,131532.59,154124.81,0.1
2016-09-22,5.04,5.06,5.04,5.03,126874.48,0.01,0.2,5.042,5.094,5.162,117399.1,141158.69,157972.69,0.19
2016-09-21,5.04,5.05,5.03,5.01,157699.67,-0.01,-0.2,5.05,5.109,5.178,113176.1,142326.49,157009.87,0.23
2016-09-20,5.05,5.06,5.04,5.02,82554.77,-0.02,-0.4,5.072,5.122,5.194,132928.49,139737.76,161161.63,0.12
2016-09-19,5.04,5.06,5.05,5.03,127162.24,0.01,0.2,5.092,5.135,5.214,138741.94,159173.36,165345.03,0.19
2016-09-14,5.07,5.08,5.05,5.02,92704.33,-0.04,-0.79,5.118,5.145,5.234,150831.49,163084.49,166089.23,0.14
2016-09-13,5.1,5.12,5.08,5.06,105759.49,-0.06,-1.17,5.146,5.157,5.254,164918.29,182907.89,173266.46,0.16
2016-09-12,5.07,5.16,5.14,5.0,256461.62,0.0,0.0,5.168,5.174,5.274,171476.87,184099.7,184158.07,0.38
2016-09-09,5.17,5.17,5.14,5.13,111622.0,-0.03,-0.58,5.172,5.186,5.291,146547.04,175920.58,196322.45,0.16
2016-09-08,5.19,5.2,5.18,5.14,187610.0,-0.01,-0.19,5.178,5.2,5.303,179604.79,175214.56,204364.05,0.28
2016-09-07,5.18,5.2,5.19,5.17,163138.34,0.0,0.0,5.172,5.213,5.308,175337.49,176717.03,202302.56,0.27
2016-09-06,5.16,5.19,5.19,5.13,138552.41,0.03,0.58,5.168,5.229,5.313,200897.49,174786.7,202479.38,0.23
2016-09-05,5.17,5.17,5.16,5.14,131812.45,-0.01,-0.19,5.18,5.246,5.321,196722.52,171693.26,213104.75,0.22
2016-09-02,5.15,5.19,5.17,5.09,276910.75,0.02,0.39,5.2,5.265,5.326,205294.12,182585.49,216953.4,0.47
2016-09-01,5.17,5.18,5.15,5.14,166273.5,-0.03,-0.58,5.222,5.293,5.328,170824.33,171516.7,210291.77,0.28
2016-08-31,5.21,5.22,5.17,5.13,290938.34,-0.08,-1.52,5.254,5.323,5.333,178096.58,169093.97,211742.86,0.49
2016-08-30,5.25,5.29,5.25,5.24,117677.57,0.0,0.0,5.29,5.351,5.335,148675.9,163625.04,208762.44,0.2
2016-08-29,5.27,5.28,5.26,5.23,174670.45,-0.02,-0.38,5.312,5.373,5.337,146663.99,184216.45,217769.07,0.29
2016-08-26,5.31,5.33,5.28,5.27,104561.78,-0.03,-0.56,5.33,5.395,5.339,159876.87,216724.33,237946.85,0.18
2016-08-25,5.33,5.34,5.31,5.24,202634.75,-0.04,-0.75,5.364,5.406,5.334,172209.06,233513.54,250024.3,0.34
2016-08-24,5.37,5.42,5.35,5.32,143834.95,-0.01,-0.19,5.392,5.402,5.331,160091.37,227888.08,266589.84,0.24
2016-08-23,5.35,5.39,5.36,5.34,107618.04,0.0,0.0,5.412,5.396,5.319,178574.17,230172.07,272624.02,0.18
2016-08-22,5.45,5.45,5.35,5.33,240734.81,-0.1,-1.83,5.434,5.395,5.306,221768.9,254516.25,273649.12,0.41
2016-08-19,5.46,5.48,5.45,5.42,166222.77,0.0,0.0,5.46,5.387,5.293,273571.78,251321.3,267168.43,0.28
2016-08-18,5.43,5.46,5.45,5.42,142046.27,0.0,0.0,5.448,5.362,5.272,294818.01,249066.85,265653.44,0.24
2016-08-17,5.46,5.5,5.45,5.39,236248.97,-0.01,-0.18,5.412,5.342,5.254,295684.8,254391.74,264606.11,0.4
2016-08-16,5.49,5.52,5.47,5.42,323591.66,0.0,0.0,5.38,5.319,5.236,281769.96,253899.84,258466.91,0.54
2016-08-15,5.41,5.52,5.48,5.4,499749.25,0.1,1.86,5.356,5.3,5.218,287263.6,251321.7,253271.54,0.84
2016-08-12,5.25,5.42,5.39,5.25,272453.91,0.12,2.28,5.314,5.282,5.199,229070.82,259169.37,238248.57,0.46
2016-08-11,5.28,5.31,5.27,5.26,146380.2,-0.01,-0.19,5.276,5.261,5.184,203315.68,266535.05,232702.97,0.25
2016-08-10,5.34,5.34,5.29,5.27,166674.8,-0.06,-1.12,5.272,5.259,5.175,213098.68,305291.59,233614.59,0.28
2016-08-09,5.27,5.36,5.35,5.24,351059.84,0.08,1.52,5.258,5.241,5.167,226029.72,315075.97,243522.04,0.59
2016-08-08,5.2,5.27,5.27,5.17,208785.33,0.08,1.54,5.244,5.217,5.155,215379.79,292782.0,246533.01,0.35
2016-08-05,5.23,5.25,5.2,5.19,143678.22,-0.05,-0.95,5.25,5.198,5.141,289267.93,283015.56,244083.03,0.24
2016-08-04,5.21,5.26,5.25,5.17,195295.2,0.03,0.57,5.246,5.182,5.13,329754.43,282240.04,241625.78,0.33
2016-08-03,5.26,5.27,5.22,5.19,231330.0,-0.05,-0.95,5.246,5.166,5.117,397484.5,274820.48,238022.62,0.39
2016-08-02,5.25,5.3,5.28,5.21,297810.22,-0.03,-0.56,5.224,5.152,5.107,404122.21,263033.97,232593.86,0.5
2016-08-01,5.18,5.34,5.3,5.12,578226.0,0.12,2.32,5.19,5.136,5.095,370184.2,255221.38,227945.3,0.97
2016-07-29,5.24,5.25,5.18,5.13,346110.72,-0.06,-1.15,5.146,5.115,5.08,276763.2,217327.76,212767.4,0.58
2016-07-28,5.09,5.25,5.25,5.06,533945.56,0.14,2.74,5.118,5.106,5.069,234725.64,198870.88,198892.39,0.9
2016-07-27,5.1,5.15,5.11,5.0,264518.56,0.01,0.2,5.086,5.091,5.053,152156.46,161937.6,176386.97,0.45
2016-07-26,5.06,5.11,5.11,5.06,128120.14,0.03,0.59,5.08,5.092,5.046,121945.73,171968.11,168697.9,0.22
