date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.37,5.37,5.18,5.18,101883.5,-0.18,-3.36,5.324,5.433,5.629,121583.79,130226.43,132510.93,1.06
2017-05-31,5.47,5.52,5.36,5.35,128876.78,-0.09,-1.65,5.332,5.496,5.678,132985.76,137288.92,135698.72,1.34
2017-05-26,5.35,5.55,5.45,5.32,157751.2,0.1,1.87,5.352,5.525,5.717,131859.08,134428.05,138405.35,1.64
2017-05-25,5.29,5.37,5.35,5.18,121250.66,0.07,1.33,5.386,5.549,5.752,119568.67,131638.63,152559.54,1.26
2017-05-24,5.23,5.3,5.28,5.15,98156.83,0.06,1.15,5.448,5.584,5.773,120521.94,135486.98,152425.95,1.02
2017-05-23,5.47,5.47,5.22,5.2,158893.31,-0.24,-4.4,5.542,5.631,5.795,138869.07,136261.6,154276.93,1.66
2017-05-22,5.62,5.65,5.46,5.45,123243.38,-0.16,-2.85,5.66,5.694,5.817,141592.09,130481.48,154441.32,1.28
2017-05-19,5.64,5.68,5.62,5.6,96299.18,-0.04,-0.71,5.698,5.722,5.838,136997.02,130582.0,156622.21,1.0
2017-05-18,5.67,5.73,5.66,5.63,126017.0,-0.09,-1.56,5.712,5.748,5.859,143708.58,135129.01,161017.59,1.31
2017-05-17,5.76,5.89,5.75,5.71,189892.5,-0.06,-1.03,5.72,5.786,5.876,150452.02,137901.95,166926.9,1.98
2017-05-16,5.66,5.84,5.81,5.52,172508.41,0.16,2.83,5.72,5.825,5.899,133654.12,134795.42,169073.51,1.8
2017-05-15,5.7,5.76,5.65,5.65,100268.0,-0.04,-0.7,5.728,5.86,5.933,119370.86,134108.52,173008.48,1.05
2017-05-12,5.65,5.69,5.69,5.55,129857.01,-0.01,-0.17,5.746,5.908,5.97,124166.98,142382.66,176677.09,1.35
2017-05-11,5.66,5.73,5.7,5.46,159734.16,-0.05,-0.87,5.784,5.955,6.006,126549.43,173480.46,177727.29,1.66
2017-05-10,5.82,5.9,5.75,5.73,105903.02,-0.1,-1.71,5.852,5.961,6.042,125351.89,169364.93,180649.02,1.1
2017-05-09,5.72,5.87,5.85,5.7,101092.11,0.11,1.92,5.93,5.959,6.077,135936.72,172292.27,187754.14,1.05
2017-05-08,5.83,5.85,5.74,5.72,124248.61,-0.14,-2.38,5.992,5.94,6.102,148846.17,178401.15,200546.05,1.3
2017-05-05,6.02,6.02,5.88,5.87,141769.27,-0.16,-2.65,6.07,5.953,6.145,160598.34,182662.41,210233.72,1.48
2017-05-04,6.14,6.16,6.04,6.03,153746.44,-0.1,-1.63,6.126,5.969,6.188,220411.48,186906.18,217628.98,1.6
2017-05-03,6.13,6.25,6.14,6.1,158827.16,-0.02,-0.33,6.07,5.966,6.227,213377.96,195951.84,229112.96,1.66
2017-05-02,6.13,6.18,6.16,6.01,165639.39,0.03,0.49,5.988,5.973,6.254,208647.82,203351.61,234093.32,1.73
2017-04-28,6.08,6.16,6.13,6.06,183009.44,-0.03,-0.49,5.888,6.005,6.277,207956.13,211908.44,241878.84,1.91
2017-04-27,5.85,6.27,6.16,5.81,440834.97,0.4,6.94,5.836,6.032,6.306,204726.48,210971.51,249002.12,4.59
2017-04-26,5.7,5.79,5.76,5.69,118578.84,0.03,0.52,5.812,6.057,6.333,153400.88,181974.12,258356.96,1.24
2017-04-25,5.76,5.81,5.73,5.69,135176.44,0.07,1.24,5.862,6.123,6.398,178525.72,191933.11,278431.76,1.41
2017-04-24,5.85,5.87,5.66,5.6,162180.97,-0.21,-3.58,5.958,6.195,6.465,198055.4,203216.01,296889.7,1.69
2017-04-21,6.04,6.08,5.87,5.84,166861.2,-0.17,-2.81,6.122,6.263,6.538,215860.75,222690.95,334540.94,1.74
2017-04-20,6.05,6.14,6.04,5.98,184206.95,0.03,0.5,6.228,6.336,6.594,217216.54,237805.02,361440.06,1.92
2017-04-19,6.18,6.18,6.01,5.9,244203.02,-0.2,-3.22,6.302,6.406,6.635,210547.36,248351.77,365687.43,2.55
2017-04-18,6.49,6.49,6.21,6.21,232824.88,-0.27,-4.17,6.384,6.487,6.68,205340.51,262274.08,371528.15,2.43
2017-04-17,6.39,6.54,6.48,6.36,251207.72,0.08,1.25,6.432,6.534,6.714,208376.62,264835.03,392217.93,2.62
2017-04-14,6.4,6.44,6.4,6.34,173640.14,-0.01,-0.16,6.404,6.549,6.742,229521.14,271849.23,427665.95,1.81
2017-04-13,6.38,6.49,6.41,6.36,150861.02,-0.01,-0.16,6.444,6.58,6.762,258393.5,287032.72,439742.42,1.57
2017-04-12,6.41,6.52,6.42,6.32,218168.8,-0.03,-0.47,6.51,6.608,6.781,286156.19,334739.81,456983.68,2.27
2017-04-11,6.35,6.45,6.45,6.3,248005.44,0.11,1.74,6.59,6.672,6.806,319207.64,364930.41,470376.91,2.58
2017-04-10,6.54,6.54,6.34,6.32,356930.31,-0.26,-3.94,6.636,6.735,6.829,321293.44,390563.38,491425.94,3.72
2017-04-07,6.72,6.72,6.6,6.58,318001.91,-0.14,-2.08,6.694,6.813,6.869,314177.33,446390.92,522440.32,3.31
2017-04-06,6.82,6.82,6.74,6.7,289674.47,-0.08,-1.17,6.716,6.852,6.891,315671.94,485075.1,546182.83,3.02
2017-04-05,6.69,6.87,6.82,6.66,383426.09,0.14,2.1,6.706,6.864,6.905,383323.43,483023.09,587189.28,4.0
2017-03-31,6.69,6.74,6.68,6.58,258434.41,0.05,0.75,6.754,6.872,6.924,410653.18,480782.22,637527.41,2.69
2017-03-30,6.78,6.81,6.63,6.6,321349.75,-0.08,-1.19,6.834,6.894,6.962,459833.32,519600.82,743763.41,3.35
2017-03-29,6.77,6.82,6.71,6.7,325475.0,0.02,0.3,6.932,6.935,6.982,578604.52,583482.68,827732.9,3.39
2017-03-28,6.98,7.01,6.69,6.68,627931.88,-0.37,-5.24,6.988,6.944,6.984,654478.26,592452.13,864377.5,6.55
2017-03-27,7.17,7.24,7.06,7.04,520074.88,-0.02,-0.28,7.022,6.953,6.957,582722.76,579227.55,842344.05,5.42
2017-03-24,7.08,7.14,7.08,6.99,504335.09,-0.04,-0.56,6.99,6.94,6.909,550911.25,575823.4,827792.31,5.26
2017-03-23,6.94,7.24,7.12,6.87,915205.75,0.13,1.86,6.954,6.923,6.866,579368.32,592288.49,818642.07,9.54
2017-03-22,6.85,7.09,6.99,6.82,704843.69,0.13,1.9,6.938,6.924,6.823,588360.83,598489.73,804585.55,7.35
2017-03-21,6.86,6.92,6.86,6.8,269154.41,-0.04,-0.58,6.9,6.93,6.776,530426.0,607290.55,787157.31,2.81
2017-03-20,6.85,6.9,6.9,6.76,361017.31,0.0,0.0,6.884,6.945,6.735,575732.34,691355.46,791783.52,3.76
2017-03-17,6.99,7.05,6.9,6.85,646620.44,-0.14,-1.99,6.89,6.976,6.682,600735.56,794272.6,778966.73,6.74
2017-03-16,6.85,7.28,7.04,6.8,960168.31,0.24,3.53,6.892,7.03,6.628,605208.67,967926.01,754922.54,10.01
2017-03-15,6.91,6.94,6.8,6.75,415169.53,0.05,0.74,6.91,7.029,6.566,608618.62,1071983.13,714015.85,4.33
2017-03-14,6.89,7.0,6.78,6.77,495686.09,-0.15,-2.17,6.96,7.024,6.511,684155.1,1136302.88,699101.23,5.17
2017-03-13,6.85,6.93,6.93,6.74,486033.41,0.02,0.29,7.006,6.96,6.461,806978.58,1105460.56,679520.26,5.07
2017-03-10,7.04,7.09,6.91,6.88,668986.0,-0.22,-3.09,7.062,6.877,6.404,987809.65,1079761.21,660647.89,6.97
2017-03-09,6.99,7.28,7.13,6.9,977218.06,0.08,1.14,7.168,6.808,6.35,1330643.35,1044995.64,633378.5,10.19
2017-03-08,7.01,7.06,7.05,6.86,792851.94,0.04,0.57,7.148,6.722,6.283,1535347.64,1010681.37,590785.34,8.26
2017-03-07,7.13,7.25,7.01,6.94,1109803.5,-0.2,-2.77,7.088,6.622,6.217,1588450.65,967024.07,556213.47,11.57
2017-03-06,7.1,7.26,7.21,7.04,1390188.75,-0.23,-3.09,6.914,6.524,6.149,1403942.53,892211.59,506080.45,14.49
2017-03-03,6.94,7.73,7.44,6.94,2383154.5,0.41,5.83,6.692,6.388,6.076,1171712.77,763660.86,440609.39,24.84
2017-03-02,6.92,7.36,7.03,6.82,2000739.5,0.28,4.15,6.448,6.226,5.988,759347.92,541919.06,325347.97,20.85
2017-03-01,6.13,6.75,6.75,6.1,1058367.0,0.61,9.94,6.296,6.103,5.92,486015.11,356048.57,228320.4,11.03
2017-02-28,6.09,6.16,6.14,6.03,187262.92,0.04,0.66,6.156,5.997,5.861,345597.49,261899.58,177738.55,1.95
2017-02-27,6.25,6.25,6.1,6.06,229039.95,-0.12,-1.93,6.134,5.961,5.83,380480.64,253579.96,171540.78,2.39
2017-02-24,6.26,6.33,6.22,6.13,321330.25,-0.05,-0.8,6.084,5.931,5.801,355608.94,241534.57,163130.97,3.35
2017-02-23,6.0,6.39,6.27,5.97,634075.44,0.22,3.64,6.004,5.891,5.763,324490.2,221761.37,149520.53,6.61
2017-02-22,6.16,6.2,6.05,6.04,356278.88,0.02,0.33,5.91,5.844,5.72,226082.04,170889.31,120598.97,3.71
2017-02-21,5.87,6.13,6.03,5.83,361678.69,0.18,3.08,5.838,5.812,5.69,178201.67,145402.88,105307.69,3.77
2017-02-20,5.79,5.91,5.85,5.78,104681.42,0.03,0.52,5.788,5.774,5.664,126679.28,119949.31,90339.17,1.09
2017-02-17,5.83,5.93,5.82,5.8,165736.58,0.02,0.34,5.778,5.763,5.642,127460.2,117557.92,91484.0,1.73
2017-02-16,5.7,5.83,5.8,5.67,142034.62,0.11,1.93,5.778,5.749,5.638,119032.54,108776.87,89172.09,1.48
2017-02-15,5.78,5.8,5.69,5.67,116877.02,-0.09,-1.56,5.778,5.737,5.642,115696.58,100592.22,87770.8,1.22
2017-02-14,5.8,5.83,5.78,5.74,104066.77,-0.02,-0.34,5.786,5.724,5.651,112604.09,93577.52,86188.81,1.08
2017-02-13,5.83,5.87,5.8,5.8,108586.0,-0.02,-0.34,5.76,5.698,5.661,113219.33,89501.61,87206.88,1.13
2017-02-10,5.77,5.85,5.82,5.75,123598.27,0.02,0.34,5.748,5.671,5.669,107655.65,84727.37,85514.51,1.29
2017-02-09,5.8,5.84,5.8,5.75,125354.84,0.07,1.22,5.72,5.635,5.675,98521.21,77279.7,87838.13,1.31
2017-02-08,5.66,5.75,5.73,5.62,101414.59,0.08,1.42,5.696,5.596,5.679,85487.86,70308.64,84894.39,1.06
2017-02-07,5.72,5.74,5.65,5.61,107142.96,-0.09,-1.57,5.662,5.568,5.688,74550.94,65212.49,83515.72,1.12
2017-02-06,5.65,5.77,5.74,5.65,80767.59,0.06,1.06,5.636,5.553,5.699,65783.88,60729.03,82005.5,0.84
2017-02-03,5.67,5.76,5.68,5.57,77926.08,0.0,0.0,5.594,5.521,5.702,61799.08,65410.07,79974.44,0.81
2017-01-26,5.55,5.68,5.68,5.55,60188.06,0.12,2.16,5.55,5.526,5.709,56038.18,69567.31,77975.18,0.63
2017-01-25,5.51,5.58,5.56,5.5,46730.02,0.04,0.72,5.496,5.547,5.716,55129.42,74949.39,77822.92,0.49
2017-01-24,5.5,5.59,5.52,5.5,63307.65,-0.01,-0.18,5.474,5.578,5.73,55874.05,78800.11,80300.4,0.66
2017-01-23,5.48,5.56,5.53,5.47,60843.6,0.07,1.28,5.47,5.623,5.744,55674.18,84912.16,80201.6,0.63
2017-01-20,5.41,5.48,5.46,5.37,49121.59,0.05,0.92,5.448,5.666,5.758,69021.06,86301.65,79950.3,0.51
2017-01-19,5.41,5.47,5.41,5.36,55644.23,-0.04,-0.73,5.502,5.715,5.777,83096.45,98396.56,80680.59,0.58
2017-01-18,5.43,5.51,5.45,5.42,50453.16,-0.05,-0.91,5.598,5.762,5.802,94769.36,99480.15,81659.53,0.53
2017-01-17,5.43,5.53,5.5,5.35,62308.3,0.08,1.48,5.682,5.807,5.822,101726.17,101818.94,82450.88,0.65
2017-01-16,5.73,5.74,5.42,5.21,127578.0,-0.31,-5.41,5.776,5.844,5.839,114150.14,103281.98,82321.56,1.33
2017-01-13,5.85,5.86,5.73,5.67,119498.54,-0.16,-2.72,5.884,5.883,5.862,103582.24,94538.8,80654.36,1.25
2017-01-12,5.85,5.97,5.89,5.85,114008.8,0.02,0.34,5.928,5.891,5.87,113696.67,86383.05,82094.34,1.19
2017-01-11,5.94,5.97,5.87,5.87,85237.22,-0.1,-1.68,5.926,5.884,5.864,104190.93,80696.46,80969.25,0.89
2017-01-10,5.97,6.02,5.97,5.95,124428.13,0.01,0.17,5.932,5.881,5.864,101911.71,81800.7,81755.1,1.3
2017-01-09,5.93,5.98,5.96,5.91,74738.51,0.01,0.17,5.912,5.864,5.859,92413.81,75491.04,88409.04,0.78
2017-01-06,5.91,5.99,5.95,5.89,170070.69,0.07,1.19,5.882,5.849,5.871,85495.37,73598.95,91413.62,1.77
2017-01-05,5.91,5.93,5.88,5.88,66480.11,-0.02,-0.34,5.854,5.839,5.882,59069.43,62964.62,90583.24,0.69
2017-01-04,5.88,5.91,5.9,5.85,73841.12,0.03,0.51,5.842,5.842,5.895,57201.98,63838.91,95411.3,0.77
2017-01-03,5.87,5.89,5.87,5.84,76938.64,0.06,1.03,5.83,5.837,5.906,61689.68,63082.82,99542.91,0.8
2016-12-30,5.78,5.84,5.81,5.78,40146.27,0.0,0.0,5.816,5.834,5.916,58568.27,61361.15,101074.42,0.42
2016-12-29,5.82,5.85,5.81,5.81,37941.0,-0.01,-0.17,5.816,5.841,5.929,61702.53,66769.93,105242.67,0.4
2016-12-28,5.84,5.87,5.82,5.81,57142.86,-0.02,-0.34,5.824,5.849,5.944,66859.82,77805.63,111059.07,0.6
2016-12-27,5.8,5.92,5.84,5.79,96279.64,0.04,0.69,5.842,5.844,5.956,70475.84,81242.05,123802.25,1.0
2016-12-26,5.73,5.8,5.8,5.71,61331.58,-0.01,-0.17,5.844,5.847,5.972,64475.95,81709.49,128312.39,0.64
2016-12-23,5.86,5.87,5.81,5.8,55817.58,-0.04,-0.68,5.852,5.854,5.995,64154.04,101327.04,131311.12,0.58
2016-12-22,5.91,5.91,5.85,5.83,63727.44,-0.06,-1.01,5.866,5.893,6.018,71837.32,109228.29,135761.24,0.66
2016-12-21,5.87,5.91,5.91,5.85,75222.94,0.06,1.03,5.874,5.924,6.038,88751.44,118201.86,140979.06,0.78
2016-12-20,5.84,5.86,5.85,5.79,66280.2,0.01,0.17,5.846,5.948,6.058,92008.26,126983.7,145451.08,0.69
2016-12-19,5.88,5.88,5.84,5.81,59722.02,-0.04,-0.68,5.85,5.974,6.084,98943.04,136003.0,152066.77,0.62
2016-12-16,5.89,5.95,5.88,5.83,94234.0,-0.01,-0.17,5.856,5.998,6.106,138500.03,140787.68,156852.22,0.98
2016-12-15,5.72,5.98,5.89,5.7,148298.05,0.12,2.08,5.92,6.016,6.127,146619.27,143715.42,164022.06,1.55
2016-12-14,5.88,5.88,5.77,5.73,91507.04,-0.1,-1.7,5.974,6.038,6.154,147652.28,144312.5,175045.64,0.95
2016-12-13,5.86,5.9,5.87,5.76,100954.08,0.0,0.0,6.05,6.068,6.182,161959.14,166362.45,178957.1,1.05
2016-12-12,6.22,6.22,5.87,5.86,257507.0,-0.33,-5.32,6.098,6.097,6.209,173062.96,174915.3,185964.76,2.68
2016-12-09,6.17,6.24,6.2,6.11,134830.17,0.04,0.65,6.14,6.136,6.234,143075.32,161295.2,188409.69,1.41
2016-12-08,6.16,6.19,6.16,6.13,153463.09,0.01,0.16,6.112,6.143,6.242,140811.57,162294.18,201955.44,1.6
2016-12-07,6.11,6.18,6.15,6.07,163041.34,0.04,0.66,6.102,6.151,6.245,140972.73,163756.26,202040.35,1.7
2016-12-06,6.07,6.19,6.11,6.07,156473.19,0.03,0.49,6.086,6.168,6.244,170765.77,163918.47,205683.05,1.63
2016-12-05,6.03,6.09,6.08,5.98,107568.82,0.02,0.33,6.096,6.193,6.251,176767.64,168130.55,205179.29,1.12
2016-12-02,6.11,6.12,6.06,6.04,123511.39,-0.05,-0.82,6.132,6.213,6.259,179515.07,172916.75,209879.94,1.29
2016-12-01,6.1,6.15,6.11,6.09,154268.91,0.04,0.66,6.174,6.238,6.272,183776.8,184328.69,217241.89,1.61
2016-11-30,6.16,6.2,6.07,6.0,312006.56,-0.09,-1.46,6.2,6.27,6.282,186539.79,205778.78,220746.1,3.25
2016-11-29,6.26,6.28,6.16,6.14,186482.5,-0.1,-1.6,6.25,6.296,6.292,157071.16,191551.75,219606.58,1.94
2016-11-28,6.27,6.3,6.26,6.23,121305.98,-0.01,-0.16,6.29,6.32,6.296,159493.45,197014.22,216863.28,1.26
2016-11-25,6.25,6.27,6.27,6.14,144820.03,0.03,0.48,6.294,6.331,6.298,166318.44,215524.18,219145.99,1.51
2016-11-24,6.3,6.33,6.24,6.2,168083.86,-0.08,-1.27,6.302,6.34,6.303,184880.59,241616.7,234278.18,1.75
2016-11-23,6.38,6.42,6.32,6.31,164663.45,-0.04,-0.63,6.34,6.338,6.308,225017.77,240324.44,245531.35,1.72
2016-11-22,6.3,6.39,6.36,6.27,198593.95,0.08,1.27,6.342,6.32,6.303,226032.34,247447.64,247364.35,2.07
2016-11-21,6.27,6.34,6.28,6.25,155430.92,-0.03,-0.47,6.35,6.308,6.29,234534.99,242228.04,242797.32,1.62
2016-11-18,6.42,6.42,6.31,6.29,237630.77,-0.12,-1.87,6.368,6.304,6.284,264729.91,246843.12,239307.89,2.48
2016-11-17,6.35,6.44,6.43,6.34,368769.75,0.1,1.58,6.378,6.305,6.277,298352.81,250155.09,232939.86,3.84
2016-11-16,6.4,6.42,6.33,6.32,169736.31,-0.07,-1.09,6.336,6.293,6.264,255631.12,235713.42,220319.52,1.77
2016-11-15,6.38,6.42,6.4,6.32,241107.2,0.03,0.47,6.298,6.287,6.253,268862.94,247661.42,216622.77,2.51
2016-11-14,6.29,6.4,6.37,6.27,306405.53,0.01,0.16,6.266,6.271,6.241,249921.1,236712.34,211288.96,3.19
2016-11-11,6.22,6.41,6.36,6.18,405745.28,0.14,2.25,6.24,6.264,6.234,228956.33,222767.8,209142.39,4.23
2016-11-10,6.19,6.23,6.22,6.18,155161.27,0.08,1.3,6.232,6.265,6.222,201957.36,226939.65,193033.14,1.62
2016-11-09,6.25,6.25,6.14,6.08,235895.41,-0.1,-1.6,6.25,6.277,6.22,215795.71,250738.25,189927.19,2.46
2016-11-08,6.25,6.28,6.24,6.23,146398.0,0.0,0.0,6.276,6.285,6.221,226459.89,247281.06,183242.08,1.53
2016-11-07,6.28,6.3,6.24,6.22,201581.7,-0.08,-1.27,6.276,6.271,6.214,223503.59,243366.59,180154.18,2.1
2016-11-04,6.38,6.42,6.32,6.31,270750.41,0.01,0.16,6.288,6.264,6.203,216579.27,231772.66,173231.87,2.82
2016-11-03,6.27,6.34,6.31,6.22,224353.05,0.04,0.64,6.298,6.248,6.188,251921.95,215724.63,162582.56,2.34
2016-11-02,6.26,6.45,6.27,6.25,289216.31,0.02,0.32,6.304,6.235,6.176,285680.78,204925.63,156137.3,3.01
2016-10-28,6.3,6.34,6.24,6.21,131616.48,-0.06,-0.95,6.294,6.218,6.164,268102.23,185584.12,147252.65,1.37
2016-10-27,6.36,6.36,6.3,6.27,166960.08,-0.07,-1.1,6.266,6.211,6.161,263229.6,185865.58,146575.56,1.74
2016-10-26,6.29,6.48,6.37,6.22,447463.84,0.03,0.47,6.24,6.204,6.158,246966.05,195516.97,142912.33,4.66
2016-10-25,6.28,6.38,6.34,6.23,393147.19,0.12,1.93,6.198,6.179,6.152,179527.3,159126.62,124652.9,4.1
2016-10-24,6.11,6.29,6.22,6.1,201323.55,0.12,1.97,6.166,6.162,6.148,124170.47,129116.13,109369.54,2.1
2016-10-21,6.17,6.17,6.1,6.07,107253.34,-0.07,-1.14,6.142,6.157,6.151,103066.01,119203.1,105860.61,1.12
2016-10-20,6.16,6.18,6.17,6.14,85642.33,0.01,0.16,6.156,6.157,6.158,108501.56,116941.76,105734.88,0.89
2016-10-19,6.19,6.19,6.16,6.14,110270.08,-0.02,-0.32,6.168,6.142,6.161,144067.9,114691.08,105191.32,1.15
2016-10-18,6.1,6.18,6.18,6.09,116363.05,0.08,1.31,6.16,6.127,6.164,138725.95,109440.5,108107.09,1.21
2016-10-17,6.16,6.18,6.1,6.08,95801.24,-0.07,-1.14,6.158,6.116,6.176,134061.78,107348.97,110670.44,1.0
2016-10-14,6.23,6.25,6.17,6.12,134431.12,-0.06,-0.96,6.172,6.11,6.191,135340.2,108921.18,113690.09,1.4
2016-10-13,6.13,6.43,6.23,6.12,263474.0,0.11,1.8,6.158,6.11,6.203,125381.96,107285.55,120244.31,2.75
2016-10-12,6.16,6.16,6.12,6.11,83560.32,-0.05,-0.81,6.116,6.111,6.211,85314.26,90307.68,114018.81,0.87
2016-10-11,6.18,6.18,6.17,6.14,93042.22,0.0,0.0,6.094,6.124,6.223,80155.06,90179.19,115788.1,0.97
2016-10-10,6.12,6.18,6.17,6.1,102193.33,0.07,1.15,6.074,6.133,6.229,80636.16,89622.96,116822.6,1.07
2016-09-30,6.08,6.13,6.1,6.08,84639.93,0.08,1.33,6.048,6.145,6.239,82502.17,92518.11,117998.02,0.88
2016-09-29,6.02,6.07,6.02,6.02,63135.52,0.01,0.17,6.062,6.158,6.254,89189.13,94528.0,118276.17,0.66
2016-09-28,6.05,6.05,6.01,6.0,57764.28,-0.06,-0.99,6.106,6.18,6.274,95301.1,95691.56,119600.69,0.6
2016-09-27,6.02,6.07,6.07,5.98,95447.74,0.03,0.5,6.154,6.2,6.294,100203.31,106773.68,121406.75,0.99
2016-09-26,6.18,6.22,6.04,6.01,111523.36,-0.13,-2.11,6.192,6.236,6.309,98609.75,113991.9,120986.51,1.16
2016-09-23,6.25,6.26,6.17,6.16,118074.75,-0.07,-1.12,6.242,6.271,6.327,102534.05,118459.0,123500.9,1.23
2016-09-22,6.28,6.29,6.24,6.23,93695.35,-0.01,-0.16,6.254,6.295,6.342,99866.87,133203.07,123796.81,0.98
2016-09-21,6.22,6.28,6.25,6.22,82275.37,-0.01,-0.16,6.254,6.311,6.356,96082.02,137729.95,127352.44,0.86
2016-09-20,6.28,6.29,6.26,6.22,87479.93,-0.03,-0.48,6.246,6.321,6.366,113344.04,141397.01,130678.77,0.91
2016-09-19,6.21,6.35,6.29,6.21,131144.84,0.06,0.96,6.28,6.324,6.379,129374.05,144022.25,138067.42,1.37
2016-09-14,6.21,6.29,6.23,6.19,104738.85,-0.01,-0.16,6.3,6.332,6.395,134383.96,143477.93,155359.23,1.09
2016-09-13,6.24,6.28,6.24,6.2,74771.13,0.03,0.48,6.336,6.349,6.41,166539.28,142024.33,159764.87,0.78
2016-09-12,6.31,6.35,6.21,6.21,168585.45,-0.22,-3.42,6.368,6.367,6.426,179377.87,143509.82,168350.83,1.76
2016-09-09,6.4,6.47,6.43,6.36,167629.98,0.04,0.63,6.396,6.387,6.442,169449.99,136039.82,176012.66,1.75
2016-09-08,6.38,6.43,6.39,6.35,156194.38,-0.02,-0.31,6.368,6.382,6.444,158670.45,127981.12,181538.52,1.63
2016-09-07,6.5,6.58,6.41,6.41,265515.47,0.01,0.16,6.364,6.382,6.442,152571.89,128542.79,183232.59,2.77
2016-09-06,6.36,6.4,6.4,6.3,138964.06,0.05,0.79,6.362,6.388,6.445,117509.38,114390.54,183020.64,1.45
2016-09-05,6.29,6.39,6.35,6.29,118946.04,0.06,0.95,6.366,6.401,6.447,107641.78,116974.93,182412.99,1.24
2016-09-02,6.35,6.37,6.29,6.26,113732.31,-0.08,-1.26,6.378,6.41,6.451,102629.66,119960.53,181834.51,1.19
2016-09-01,6.4,6.44,6.37,6.36,125701.58,-0.03,-0.47,6.396,6.434,6.455,97291.79,132112.58,184053.39,1.31
2016-08-31,6.44,6.45,6.4,6.36,90202.93,-0.02,-0.31,6.4,6.458,6.462,104513.68,167240.53,193034.86,0.94
2016-08-30,6.43,6.45,6.42,6.4,89626.02,0.01,0.16,6.414,6.471,6.463,111271.7,177505.42,198717.84,0.93
2016-08-29,6.36,6.45,6.41,6.35,93885.45,0.03,0.47,6.436,6.484,6.463,126308.09,193191.84,204605.41,0.98
2016-08-26,6.4,6.43,6.38,6.37,87042.99,-0.01,-0.16,6.442,6.497,6.455,137291.4,215985.5,208187.11,0.91
2016-08-25,6.44,6.44,6.39,6.31,161811.02,-0.08,-1.24,6.472,6.506,6.452,166933.37,235095.91,209226.41,1.69
2016-08-24,6.51,6.54,6.47,6.46,123993.0,-0.06,-0.92,6.516,6.501,6.451,229967.38,237922.39,208936.3,1.3
2016-08-23,6.46,6.55,6.53,6.44,164807.97,0.09,1.4,6.528,6.501,6.447,243739.13,251650.73,218904.0,1.72
2016-08-22,6.52,6.53,6.44,6.43,148802.0,-0.09,-1.38,6.532,6.493,6.458,260075.6,247851.05,218668.57,1.56
2016-08-19,6.57,6.61,6.53,6.49,235252.86,-0.08,-1.21,6.552,6.491,6.469,294679.61,243708.49,219457.68,2.46
2016-08-18,6.53,6.88,6.61,6.51,476981.09,0.08,1.23,6.54,6.475,6.476,303258.46,235994.2,221089.5,4.99
2016-08-17,6.53,6.56,6.53,6.48,192851.75,-0.02,-0.3,6.486,6.466,6.488,245877.39,218829.18,206441.85,2.02
2016-08-16,6.51,6.62,6.55,6.5,246490.3,0.01,0.15,6.474,6.454,6.503,259562.33,219930.27,206420.72,2.58
2016-08-15,6.45,6.6,6.54,6.39,321822.06,0.07,1.08,6.454,6.442,6.519,235626.5,216018.98,213982.26,3.37
2016-08-12,6.42,6.55,6.47,6.42,278147.09,0.13,2.05,6.43,6.412,6.542,192737.37,200388.71,210281.58,2.91
2016-08-11,6.39,6.45,6.34,6.31,190075.73,-0.13,-2.01,6.41,6.397,6.57,168729.94,183356.91,206515.67,1.99
2016-08-10,6.41,6.58,6.47,6.38,261276.47,0.02,0.31,6.446,6.401,6.608,191780.97,179950.22,213034.58,4.38
2016-08-09,6.41,6.49,6.45,6.38,126811.16,0.03,0.47,6.434,6.392,6.641,180298.2,186157.27,219812.53,2.13
2016-08-08,6.35,6.44,6.42,6.3,107376.42,0.05,0.79,6.43,6.423,6.674,196411.46,189486.09,235672.24,1.8
2016-08-05,6.48,6.5,6.37,6.36,158109.92,-0.15,-2.3,6.394,6.446,6.706,208040.05,195206.88,258540.15,2.65
2016-08-04,6.34,6.68,6.52,6.24,305330.88,0.11,1.72,6.384,6.477,6.743,197983.88,206184.8,283698.89,5.12
2016-08-03,6.44,6.5,6.41,6.38,203862.62,-0.02,-0.31,6.356,6.509,6.786,168119.47,194054.51,328638.81,3.42
2016-08-02,6.25,6.43,6.43,6.19,207377.45,0.19,3.04,6.35,6.551,6.819,192016.34,192911.18,344985.97,3.48
2016-08-01,6.3,6.31,6.24,6.1,165519.36,-0.08,-1.27,6.416,6.595,6.848,182560.72,211945.54,355104.31,2.78
2016-07-29,6.4,6.4,6.32,6.29,107829.1,-0.06,-0.94,6.498,6.671,6.888,182373.7,220174.46,368654.9,1.81
2016-07-28,6.4,6.45,6.38,6.28,156008.81,0.0,0.0,6.57,6.743,6.919,214385.71,229674.43,377476.47,2.62
2016-07-27,6.77,6.8,6.38,6.22,323347.0,-0.38,-5.62,6.662,6.814,6.945,219989.56,246118.94,385409.14,5.42
2016-07-26,6.66,6.77,6.76,6.66,160099.31,0.11,1.65,6.752,6.889,6.977,193806.01,253467.8,396227.89,2.69
2016-07-25,6.61,6.71,6.65,6.61,164584.3,-0.03,-0.45,6.774,6.924,6.982,241330.36,281858.4,405419.72,2.76
