date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-15,7.25,7.36,7.22,7.19,24916.34,-0.03,-0.41,7.332,7.494,7.662,29180.78,34134.35,49709.86,0.28
2017-05-12,7.31,7.34,7.25,7.21,22565.86,-0.06,-0.82,7.414,7.527,7.734,30592.54,35863.24,53642.22,0.25
2017-05-11,7.26,7.35,7.31,7.11,37192.08,-0.01,-0.14,7.49,7.564,7.809,32876.96,38640.22,57625.41,0.42
2017-05-10,7.58,7.58,7.32,7.18,38847.59,-0.24,-3.17,7.562,7.588,7.883,32354.72,39041.52,65893.59,0.44
2017-05-09,7.59,7.64,7.56,7.47,22382.01,-0.07,-0.92,7.646,7.619,7.984,35838.63,39272.19,80542.26,0.25
2017-05-08,7.53,7.64,7.63,7.45,31975.16,0.0,0.0,7.656,7.617,8.049,39087.93,42681.84,85906.49,0.36
2017-05-05,7.64,7.67,7.63,7.54,33987.98,-0.04,-0.52,7.64,7.637,8.09,41133.95,44415.69,87210.61,0.38
2017-05-04,7.69,7.77,7.67,7.65,34580.85,-0.07,-0.9,7.638,7.657,8.134,44403.47,47032.81,88887.45,0.39
2017-05-03,7.55,7.8,7.74,7.55,56267.15,0.13,1.71,7.614,7.678,8.18,45728.33,55209.72,93594.36,0.64
2017-05-02,7.51,7.64,7.61,7.45,38628.52,0.06,0.8,7.592,7.731,8.218,42705.74,59788.63,94855.65,0.44
2017-04-28,7.46,7.57,7.55,7.41,42205.23,-0.07,-0.92,7.578,7.83,8.251,46275.74,65285.36,96352.6,0.48
2017-04-27,7.5,7.66,7.62,7.39,50335.58,0.07,0.93,7.634,7.94,8.293,47697.43,71421.19,96788.15,0.57
2017-04-26,7.62,7.68,7.55,7.5,41205.16,-0.08,-1.05,7.676,8.053,8.331,49662.16,76610.61,97810.37,0.47
2017-04-25,7.6,7.69,7.63,7.54,41154.21,0.09,1.19,7.742,8.178,8.368,64691.12,92745.65,100653.87,0.47
2017-04-24,7.85,7.85,7.54,7.5,56478.53,-0.29,-3.7,7.87,8.348,8.399,76871.53,121812.34,100930.63,0.64
2017-04-21,7.79,7.95,7.83,7.76,49313.66,0.0,0.0,8.082,8.481,8.432,84294.98,129131.14,100617.72,0.56
2017-04-20,7.85,7.96,7.83,7.71,60159.24,-0.05,-0.64,8.246,8.543,8.447,95144.95,130005.53,99159.64,0.68
2017-04-19,8.24,8.24,7.88,7.74,116349.94,-0.39,-4.72,8.43,8.61,8.462,103559.07,130742.08,97178.08,1.31
2017-04-18,8.55,8.63,8.27,8.2,102056.27,-0.33,-3.84,8.614,8.682,8.474,120800.19,131979.0,92752.08,1.15
2017-04-17,8.6,8.83,8.6,8.45,93595.77,-0.05,-0.58,8.826,8.704,8.467,166753.16,129922.66,89096.63,1.06
2017-04-14,8.74,8.92,8.65,8.49,103563.53,-0.1,-1.14,8.88,8.671,8.447,173967.3,127419.84,85836.81,1.17
2017-04-13,8.7,8.99,8.75,8.67,102229.83,-0.05,-0.57,8.84,8.645,8.424,164866.1,122155.11,81680.81,1.16
2017-04-12,9.14,9.27,8.8,8.68,202555.55,-0.53,-5.68,8.79,8.609,8.396,157925.09,119010.13,77990.83,2.29
2017-04-11,8.78,9.76,9.33,8.73,331821.12,0.46,5.19,8.75,8.558,8.368,143157.81,108562.08,70202.83,3.75
2017-04-10,8.42,8.89,8.87,8.39,129666.46,0.42,4.97,8.582,8.45,8.312,93092.15,80048.91,55357.27,1.47
2017-04-07,8.5,8.55,8.45,8.35,58057.54,-0.05,-0.59,8.462,8.383,8.282,80872.38,72104.3,51359.32,0.66
2017-04-06,8.58,8.61,8.5,8.44,67524.79,-0.1,-1.16,8.45,8.35,8.272,79444.13,68313.75,50497.72,0.76
2017-04-05,8.73,8.98,8.6,8.53,128719.12,0.11,1.3,8.428,8.314,8.264,80095.17,63614.08,51758.0,1.45
2017-03-31,8.24,8.54,8.49,8.18,81492.86,0.22,2.66,8.366,8.265,8.241,73966.36,53525.16,46634.93,0.92
2017-03-30,8.35,8.37,8.27,8.1,68567.6,-0.12,-1.43,8.318,8.23,8.222,67005.66,48270.61,43739.47,0.77
2017-03-29,8.38,8.43,8.39,8.28,50916.27,0.0,0.0,8.304,8.223,8.213,63336.22,44253.79,42167.43,0.58
2017-03-28,8.26,8.41,8.39,8.25,70780.0,0.1,1.21,8.25,8.202,8.202,57183.37,41206.5,42226.86,0.8
2017-03-27,8.24,8.44,8.29,8.19,98075.05,0.04,0.48,8.2,8.183,8.194,47132.98,36971.52,40801.53,1.11
2017-03-24,8.23,8.26,8.25,8.16,46689.38,0.05,0.61,8.164,8.178,8.193,33083.97,31843.57,40696.19,0.53
2017-03-23,8.1,8.23,8.2,8.07,50220.39,0.08,0.98,8.142,8.174,8.188,29535.56,30665.63,39857.71,0.57
2017-03-22,8.14,8.15,8.12,8.06,20152.02,-0.02,-0.25,8.142,8.181,8.187,25171.36,30614.34,39393.02,0.23
2017-03-21,8.1,8.16,8.14,8.09,20528.06,0.03,0.37,8.154,8.194,8.195,25229.63,32681.7,41403.39,0.23
2017-03-20,8.14,8.14,8.11,8.06,27829.98,-0.03,-0.37,8.166,8.214,8.197,26810.07,39901.93,43342.76,0.31
2017-03-17,8.21,8.23,8.14,8.09,28947.35,-0.06,-0.73,8.192,8.217,8.204,30603.18,39744.71,45059.31,0.33
2017-03-16,8.17,8.23,8.2,8.15,28399.37,0.02,0.24,8.206,8.213,8.204,31795.7,39208.32,44844.06,0.32
2017-03-15,8.16,8.21,8.18,8.12,20443.41,-0.02,-0.24,8.22,8.202,8.205,36057.32,40081.07,44901.85,0.23
2017-03-14,8.26,8.26,8.2,8.15,28430.23,-0.04,-0.48,8.234,8.202,8.209,40133.76,43247.21,48455.59,0.32
2017-03-13,8.16,8.29,8.24,8.13,46795.54,0.03,0.36,8.262,8.205,8.211,52993.8,44631.55,49637.27,0.53
2017-03-10,8.25,8.33,8.21,8.17,34909.96,-0.06,-0.73,8.242,8.207,8.212,48886.24,49548.82,54449.59,0.39
2017-03-09,8.25,8.38,8.27,8.22,49707.47,0.02,0.24,8.22,8.202,8.206,46620.94,49049.79,55228.51,0.56
2017-03-08,8.25,8.33,8.25,8.21,40825.61,-0.09,-1.08,8.184,8.193,8.196,44104.82,48171.69,55621.28,0.46
2017-03-07,8.15,8.43,8.34,8.09,92730.4,0.2,2.46,8.17,8.195,8.179,46360.66,50125.07,54528.94,1.05
2017-03-06,8.13,8.15,8.14,8.07,26257.74,0.04,0.49,8.148,8.18,8.156,36269.29,46783.58,51387.2,0.3
2017-03-03,8.03,8.17,8.1,8.03,23583.47,0.01,0.12,8.172,8.191,8.144,50211.39,50373.91,51935.25,0.27
2017-03-02,8.18,8.2,8.09,8.04,37126.9,-0.09,-1.1,8.184,8.194,8.131,51478.65,50479.8,52156.05,0.42
2017-03-01,8.24,8.28,8.18,8.14,52104.8,-0.05,-0.61,8.202,8.208,8.116,52238.56,49722.63,51269.37,0.59
2017-02-28,8.26,8.31,8.23,8.17,42273.56,-0.03,-0.36,8.22,8.216,8.098,53889.48,53663.96,49644.39,0.48
2017-02-27,8.14,8.59,8.26,8.1,95968.24,0.1,1.23,8.212,8.217,8.077,57297.87,54643.0,48819.26,1.08
2017-02-24,8.18,8.21,8.16,8.12,29919.74,-0.02,-0.24,8.21,8.216,8.05,50536.43,59350.36,44951.48,0.34
2017-02-23,8.22,8.27,8.18,8.13,40926.48,-0.09,-1.09,8.204,8.209,8.027,49480.94,61407.23,45387.61,0.46
2017-02-22,8.2,8.27,8.27,8.18,60359.4,0.08,0.98,8.214,8.198,7.995,47206.7,63070.87,44575.66,0.68
2017-02-21,8.25,8.29,8.19,8.17,59315.51,-0.06,-0.73,8.212,8.162,7.956,53438.43,58932.82,42497.81,0.67
2017-02-20,8.13,8.27,8.25,8.12,62161.04,0.12,1.48,8.222,8.132,7.922,51988.12,55990.82,41307.79,0.7
2017-02-17,8.21,8.22,8.13,8.1,24642.28,-0.1,-1.22,8.222,8.096,7.885,68164.29,53496.59,40608.52,0.28
2017-02-16,8.25,8.25,8.23,8.11,29555.28,-0.03,-0.36,8.214,8.067,7.868,73333.51,53832.3,40880.86,0.33
2017-02-15,8.24,8.29,8.26,8.15,91518.06,0.02,0.24,8.182,8.024,7.851,78935.04,52816.1,41293.33,1.03
2017-02-14,8.19,8.28,8.24,8.15,52063.92,-0.01,-0.12,8.112,7.979,7.837,64427.2,45624.82,38630.25,0.59
2017-02-13,8.07,8.26,8.25,8.0,143041.89,0.16,1.98,8.042,7.937,7.83,59993.52,42995.52,40192.66,1.62
2017-02-10,8.07,8.16,8.09,8.0,50488.4,0.02,0.25,7.97,7.883,7.821,38828.89,30552.6,35046.23,0.57
2017-02-09,7.94,8.08,8.07,7.91,57562.93,0.16,2.02,7.92,7.844,7.814,34331.08,29368.0,34344.56,0.65
2017-02-08,7.88,7.91,7.91,7.8,18978.85,0.02,0.25,7.866,7.791,7.809,26697.16,26080.45,33025.91,0.21
2017-02-07,7.88,7.93,7.89,7.83,29895.53,0.0,0.0,7.846,7.75,7.811,26822.44,26062.81,33595.87,0.34
2017-02-06,7.81,7.91,7.89,7.8,37218.74,0.05,0.64,7.832,7.712,7.812,25997.51,26624.76,34205.73,0.42
2017-02-03,7.83,7.86,7.84,7.68,27999.36,0.04,0.51,7.796,7.674,7.81,22276.31,27720.44,33436.1,0.32
2017-01-26,7.8,7.87,7.8,7.78,19393.31,-0.01,-0.13,7.768,7.668,7.806,24404.92,27929.42,32891.08,0.22
2017-01-25,7.78,7.85,7.81,7.7,19605.24,-0.01,-0.13,7.716,7.677,7.804,25463.75,29770.55,32681.33,0.22
2017-01-24,7.66,7.83,7.82,7.64,25770.9,0.11,1.43,7.654,7.694,7.804,25303.18,31635.67,32786.35,0.29
2017-01-23,7.68,7.75,7.71,7.66,18612.76,0.01,0.13,7.592,7.723,7.801,27252.02,37389.8,32587.98,0.21
2017-01-20,7.51,7.71,7.7,7.48,38642.39,0.16,2.12,7.552,7.759,7.802,33164.57,39539.86,32948.59,0.44
2017-01-19,7.47,7.56,7.54,7.38,24687.45,0.04,0.53,7.568,7.784,7.807,31453.93,39321.12,32245.07,0.28
2017-01-18,7.54,7.54,7.5,7.46,18802.4,-0.01,-0.13,7.638,7.826,7.821,34077.36,39971.37,32209.78,0.21
2017-01-17,7.5,7.52,7.51,7.33,35515.08,0.0,0.0,7.734,7.871,7.834,37968.17,41128.94,32381.06,0.4
2017-01-16,7.78,7.8,7.51,7.22,48175.55,-0.27,-3.47,7.854,7.912,7.85,47527.58,41786.7,32379.82,0.54
2017-01-13,7.86,7.94,7.78,7.76,30089.15,-0.11,-1.39,7.966,7.946,7.867,45915.14,39151.75,30849.12,0.34
2017-01-12,7.99,8.0,7.89,7.86,37804.62,-0.09,-1.13,8.0,7.943,7.866,47188.31,37852.74,30583.43,0.43
2017-01-11,8.07,8.1,7.98,7.94,38256.43,-0.13,-1.6,8.014,7.931,7.858,45865.38,35592.11,29776.23,0.43
2017-01-10,8.23,8.35,8.11,8.09,83312.17,0.04,0.5,8.008,7.914,7.849,44289.71,33937.04,29883.93,0.94
2017-01-09,7.95,8.09,8.07,7.9,40113.32,0.12,1.51,7.97,7.878,7.833,36045.82,27786.16,28123.05,0.45
2017-01-06,7.93,8.04,7.95,7.87,36454.99,-0.01,-0.13,7.926,7.844,7.836,32388.36,26357.32,27240.08,0.41
2017-01-05,7.94,8.06,7.96,7.91,31190.01,0.01,0.13,7.886,7.83,7.846,28517.18,25169.02,27041.57,0.35
2017-01-04,7.9,7.99,7.95,7.9,30378.07,0.03,0.38,7.848,7.815,7.855,25318.84,24448.18,26795.17,0.34
2017-01-03,7.88,7.96,7.92,7.87,42092.73,0.07,0.89,7.82,7.797,7.864,23584.36,23633.17,26575.54,0.48
2016-12-30,7.79,7.86,7.85,7.78,21825.98,0.1,1.29,7.786,7.788,7.875,19526.49,22972.94,27276.61,0.25
2016-12-29,7.78,7.83,7.75,7.73,17099.12,-0.02,-0.26,7.762,7.787,7.887,20326.28,22546.5,29573.77,0.19
2016-12-28,7.81,7.84,7.77,7.74,15198.3,-0.04,-0.51,7.774,7.789,7.913,21820.86,23314.12,31689.52,0.17
2016-12-27,7.74,7.83,7.81,7.72,21705.67,0.06,0.77,7.782,7.785,7.936,23577.52,23960.35,35566.17,0.25
2016-12-26,7.73,7.76,7.75,7.62,21803.38,0.02,0.26,7.774,7.784,7.969,23681.99,25830.82,42381.05,0.25
2016-12-23,7.81,7.83,7.73,7.71,25824.93,-0.08,-1.02,7.79,7.788,8.001,26419.4,28459.95,44301.45,0.29
2016-12-22,7.84,7.86,7.81,7.8,24572.04,0.0,0.0,7.812,7.827,8.038,24766.72,28122.84,46070.15,0.28
2016-12-21,7.8,7.84,7.81,7.76,23981.57,0.04,0.52,7.804,7.861,8.075,24807.37,28914.11,49010.9,0.27
2016-12-20,7.82,7.83,7.77,7.73,22228.01,-0.06,-0.77,7.788,7.895,8.11,24343.17,29142.16,50628.62,0.25
2016-12-19,7.85,7.89,7.83,7.74,35490.44,-0.01,-0.13,7.794,7.931,8.147,27979.66,29517.91,52158.76,0.4
2016-12-16,7.78,7.85,7.84,7.76,17561.56,0.07,0.9,7.786,7.961,8.18,30500.5,31580.27,53162.05,0.2
2016-12-15,7.74,7.84,7.77,7.7,24775.29,0.04,0.52,7.842,7.986,8.207,31478.96,36601.04,54730.11,0.28
2016-12-14,7.8,7.82,7.73,7.7,21660.57,-0.07,-0.9,7.918,8.036,8.243,33020.85,40064.91,55344.49,0.24
2016-12-13,7.79,7.83,7.8,7.7,40410.42,0.01,0.13,8.002,8.086,8.281,33941.15,47171.98,56978.24,0.46
2016-12-12,8.14,8.14,7.79,7.76,48094.65,-0.33,-4.06,8.068,8.154,8.317,31056.17,58931.27,59197.37,0.54
2016-12-09,8.14,8.17,8.12,8.09,22453.89,-0.03,-0.37,8.136,8.214,8.347,32660.03,60142.94,59265.23,0.25
2016-12-08,8.16,8.19,8.15,8.12,32484.72,0.0,0.0,8.13,8.248,8.359,41723.11,64017.46,60803.94,0.37
2016-12-07,8.14,8.17,8.15,8.1,26262.05,0.01,0.12,8.154,8.289,8.37,47108.98,69107.69,62084.29,0.3
2016-12-06,8.13,8.2,8.13,8.09,25985.55,-0.01,-0.12,8.17,8.325,8.372,60402.82,72115.07,63710.66,0.29
2016-12-05,8.06,8.18,8.13,7.99,56113.96,0.05,0.62,8.24,8.362,8.384,86806.37,74799.61,64354.06,0.63
2016-12-02,8.25,8.28,8.09,8.02,67769.28,-0.18,-2.18,8.292,8.399,8.394,87625.85,74743.83,63117.94,0.77
2016-12-01,8.27,8.31,8.27,8.21,59414.04,0.03,0.36,8.366,8.427,8.408,86311.8,72859.17,61887.92,0.67
2016-11-30,8.45,8.48,8.23,8.2,92731.28,-0.27,-3.18,8.424,8.449,8.415,91106.4,70624.08,62722.56,1.05
2016-11-29,8.35,8.65,8.48,8.33,158003.27,0.1,1.19,8.48,8.475,8.417,83827.32,66784.5,59798.83,1.79
2016-11-28,8.5,8.54,8.39,8.36,60211.38,-0.07,-0.83,8.484,8.479,8.411,62792.85,59463.47,55439.16,0.68
2016-11-25,8.52,8.6,8.46,8.3,61199.04,-0.1,-1.17,8.506,8.479,8.404,61861.82,58387.52,54210.29,0.69
2016-11-24,8.49,8.67,8.56,8.46,83387.01,0.06,0.71,8.488,8.47,8.394,59406.54,57590.42,53580.49,0.94
2016-11-23,8.5,8.52,8.51,8.42,56335.91,0.01,0.12,8.474,8.451,8.379,50141.75,55060.89,52007.1,0.64
2016-11-22,8.49,8.51,8.5,8.4,52830.91,0.01,0.12,8.47,8.419,8.373,49741.69,55306.25,54732.28,0.6
2016-11-21,8.39,8.53,8.5,8.28,55556.21,0.12,1.43,8.474,8.406,8.362,56134.09,53908.52,53743.32,0.63
2016-11-18,8.5,8.54,8.37,8.33,48922.67,-0.11,-1.3,8.452,8.388,8.35,54913.22,51492.04,53595.28,0.55
2016-11-17,8.47,8.52,8.49,8.4,37063.07,0.0,0.0,8.452,8.389,8.341,55774.29,50916.67,53461.79,0.42
2016-11-16,8.54,8.56,8.49,8.44,54335.57,-0.05,-0.58,8.428,8.381,8.324,59980.03,54821.05,53093.48,0.61
2016-11-15,8.56,8.7,8.52,8.39,84792.92,0.13,1.55,8.368,8.358,8.308,60870.82,52813.15,51824.1,0.96
2016-11-14,8.33,8.46,8.39,8.31,49451.89,0.03,0.36,8.338,8.342,8.289,51682.95,51414.86,49406.89,0.56
2016-11-11,8.4,8.42,8.37,8.34,53228.01,0.0,0.0,8.324,8.329,8.272,48070.86,50033.06,48357.52,0.6
2016-11-10,8.22,8.4,8.37,8.22,58091.77,0.19,2.32,8.326,8.318,8.261,46059.05,49570.57,47381.32,0.66
2016-11-09,8.36,8.4,8.19,8.08,58789.51,-0.18,-2.15,8.334,8.307,8.246,49662.06,48953.3,45600.59,0.66
2016-11-08,8.35,8.42,8.37,8.32,38853.59,0.06,0.72,8.348,8.326,8.241,44755.48,54158.3,44504.09,0.44
2016-11-07,8.39,8.39,8.32,8.25,31391.42,-0.06,-0.72,8.346,8.317,8.229,51146.76,53578.11,44514.46,0.35
2016-11-04,8.41,8.44,8.38,8.32,43168.97,-0.03,-0.36,8.334,8.312,8.218,51995.25,55698.52,45330.26,0.49
2016-11-03,8.2,8.42,8.41,8.19,76106.83,0.17,2.06,8.31,8.292,8.201,53082.09,56006.9,44282.5,0.86
2016-11-02,8.36,8.37,8.26,8.21,34256.61,-0.1,-1.2,8.28,8.267,8.179,48244.53,51365.91,41739.67,0.39
2016-11-01,8.27,8.45,8.36,8.25,70809.98,0.1,1.21,8.304,8.257,8.163,63561.11,50835.06,41399.26,0.8
2016-10-31,8.26,8.28,8.26,8.12,35633.87,0.0,0.0,8.288,8.235,8.139,56009.46,47398.92,39125.07,0.4
2016-10-28,8.22,8.32,8.26,8.21,48603.16,0.0,0.0,8.29,8.215,8.123,59401.8,46681.98,39298.64,0.55
2016-10-27,8.36,8.36,8.26,8.21,51919.05,-0.13,-1.55,8.274,8.203,8.111,58931.71,45192.07,38187.82,0.59
2016-10-26,8.29,8.44,8.38,8.18,110839.49,0.09,1.09,8.254,8.184,8.094,54487.3,42247.88,36958.03,1.25
2016-10-25,8.27,8.3,8.28,8.19,33051.75,0.01,0.12,8.21,8.156,8.072,38109.0,34849.89,32367.29,0.37
2016-10-24,8.2,8.35,8.27,8.15,52595.53,0.09,1.1,8.182,8.14,8.055,38788.37,35450.8,32030.99,0.59
2016-10-21,8.13,8.25,8.18,8.13,46252.71,0.02,0.24,8.14,8.124,8.036,33962.16,34962.0,30791.48,0.52
2016-10-20,8.15,8.19,8.16,8.09,29697.0,0.0,0.0,8.132,8.109,8.018,31452.44,32558.1,30910.8,0.34
2016-10-19,8.12,8.19,8.16,8.12,28948.02,0.02,0.25,8.114,8.091,8.004,30008.46,32113.43,31224.09,0.33
2016-10-18,8.09,8.15,8.14,8.02,36448.59,0.08,0.99,8.102,8.069,7.989,31590.77,31963.46,34076.07,0.41
2016-10-17,8.15,8.18,8.06,8.0,28464.5,-0.08,-0.98,8.098,8.043,7.99,32113.23,30851.23,34618.29,0.32
2016-10-14,8.06,8.16,8.14,8.06,33704.07,0.08,0.99,8.108,8.031,8.005,35961.83,31915.29,35863.21,0.38
2016-10-13,8.1,8.11,8.07,8.05,22477.13,-0.03,-0.37,8.086,8.018,8.017,33663.75,31183.56,37993.93,0.25
2016-10-12,8.12,8.12,8.1,8.05,36859.57,-0.02,-0.25,8.068,8.004,8.028,34218.39,31668.18,41392.49,0.42
2016-10-11,8.07,8.14,8.12,8.05,39060.9,0.01,0.12,8.036,7.987,8.04,32336.14,29884.7,44329.24,0.44
2016-10-10,8.05,8.12,8.11,7.97,47707.49,0.08,1.0,7.988,7.969,8.043,29589.23,28611.17,44311.07,0.54
2016-09-30,7.99,8.04,8.03,7.96,22213.68,0.04,0.5,7.954,7.948,8.046,27868.76,26620.96,43723.58,0.25
2016-09-29,7.91,8.02,7.98,7.91,25250.3,0.04,0.5,7.95,7.926,8.054,28703.37,29263.5,44732.76,0.29
2016-09-28,7.92,8.04,7.94,7.89,27448.35,0.07,0.89,7.94,7.917,8.064,29117.97,30334.76,45182.8,0.31
2016-09-27,7.91,7.98,7.88,7.81,25326.33,-0.04,-0.51,7.938,7.908,8.079,27433.25,36188.68,46898.15,0.29
2016-09-26,8.01,8.04,7.94,7.83,39105.12,-0.07,-0.87,7.95,7.937,8.095,27633.12,38385.35,47853.56,0.44
2016-09-23,7.96,8.02,8.01,7.91,26386.74,0.07,0.88,7.942,7.978,8.105,25373.17,39811.12,48479.27,0.3
2016-09-22,7.95,8.02,7.93,7.92,27323.3,0.01,0.13,7.902,8.015,8.118,29823.63,44804.29,49019.37,0.31
2016-09-21,7.94,7.96,7.93,7.89,19024.78,-0.01,-0.13,7.894,8.052,8.135,31551.56,51116.8,50323.67,0.21
2016-09-20,7.92,7.95,7.94,7.85,26325.64,0.04,0.51,7.878,8.093,8.156,44944.1,58773.79,55571.53,0.3
2016-09-19,7.81,7.94,7.9,7.81,27805.37,0.1,1.28,7.924,8.116,8.173,49137.58,60010.96,55790.79,0.31
2016-09-14,7.88,7.98,7.81,7.75,48639.08,-0.08,-1.01,8.014,8.144,8.191,54249.08,60826.2,56272.48,0.55
2016-09-13,7.86,7.96,7.89,7.86,35962.91,0.05,0.64,8.128,8.181,8.215,59784.95,60202.03,55602.05,0.41
2016-09-12,8.0,8.1,7.85,7.81,85987.5,-0.34,-4.15,8.21,8.211,8.233,70682.05,60030.83,57339.59,0.97
2016-09-09,8.28,8.34,8.17,8.17,47293.04,-0.18,-2.16,8.308,8.249,8.253,72603.48,57607.62,55690.05,0.53
2016-09-08,8.36,8.38,8.35,8.31,53362.88,-0.04,-0.48,8.308,8.252,8.251,70884.33,57321.78,55063.53,0.6
2016-09-07,8.28,8.45,8.38,8.26,76318.4,0.08,0.96,8.274,8.232,8.236,67403.32,57147.41,55331.13,0.86
2016-09-06,8.3,8.34,8.3,8.22,90448.44,-0.02,-0.24,8.234,8.22,8.231,60619.11,53234.45,53957.74,1.02
2016-09-05,8.15,8.44,8.34,8.15,95594.62,0.16,1.96,8.212,8.217,8.226,49379.62,49530.53,52624.47,1.08
2016-09-02,8.16,8.23,8.17,8.12,38697.33,0.0,0.0,8.19,8.219,8.218,42611.75,52369.28,52065.98,0.44
2016-09-01,8.2,8.22,8.18,8.15,35957.81,0.0,0.0,8.196,8.23,8.219,43759.23,51570.62,53346.51,0.41
2016-08-31,8.2,8.24,8.18,8.13,42397.33,0.01,0.12,8.19,8.238,8.227,46891.5,51718.76,54161.42,0.48
2016-08-30,8.27,8.27,8.19,8.14,34250.99,-0.03,-0.36,8.206,8.248,8.238,45849.8,51002.08,55745.38,0.39
2016-08-29,8.27,8.27,8.23,8.17,61755.31,0.04,0.49,8.222,8.254,8.249,49681.44,54648.34,60588.01,0.7
2016-08-26,8.16,8.24,8.2,8.15,44434.71,0.05,0.61,8.248,8.257,8.273,62126.8,53772.49,64323.74,0.5
2016-08-25,8.21,8.22,8.15,8.05,51619.17,-0.09,-1.09,8.264,8.249,8.292,59382.0,52805.29,68474.01,0.58
2016-08-24,8.3,8.3,8.26,8.21,37188.82,0.0,0.0,8.286,8.24,8.309,56546.03,53514.84,70537.51,0.42
2016-08-23,8.34,8.34,8.27,8.2,53409.21,-0.1,-1.2,8.29,8.241,8.307,56154.35,54681.03,74795.89,0.6
2016-08-22,8.3,8.5,8.36,8.3,123982.11,0.08,0.97,8.286,8.235,8.323,59615.23,55718.42,77617.28,1.4
2016-08-19,8.25,8.29,8.28,8.2,30710.69,0.03,0.36,8.266,8.216,8.322,45418.17,51762.68,73638.56,0.35
2016-08-18,8.25,8.3,8.26,8.24,37439.3,-0.02,-0.24,8.234,8.208,8.321,46228.58,55122.4,76470.06,0.42
2016-08-17,8.26,8.31,8.28,8.23,35230.44,0.03,0.36,8.194,8.216,8.33,50483.66,56604.08,83253.9,0.4
2016-08-16,8.28,8.37,8.25,8.22,70713.62,-0.01,-0.12,8.192,8.227,8.348,53207.71,60488.69,89702.9,0.8
2016-08-15,8.12,8.27,8.26,8.1,52996.82,0.13,1.6,8.184,8.243,8.355,51821.6,66527.69,90024.53,0.6
2016-08-12,8.07,8.14,8.12,8.03,34762.7,0.07,0.87,8.166,8.288,8.362,58107.18,74875.0,90594.96,0.39
2016-08-11,8.27,8.27,8.06,8.03,58714.71,-0.21,-2.54,8.182,8.335,8.385,64016.23,84142.74,94431.7,0.66
2016-08-10,8.21,8.32,8.27,8.17,48850.69,0.06,0.73,8.238,8.378,8.408,62724.5,87560.17,96830.45,0.55
2016-08-09,8.18,8.29,8.21,8.17,63783.08,0.05,0.61,8.262,8.373,8.421,67769.66,94910.75,102610.12,0.72
2016-08-08,8.19,8.19,8.17,8.05,84424.72,-0.04,-0.49,8.302,8.41,8.447,81233.78,99516.15,114000.99,0.95
2016-08-05,8.34,8.37,8.2,8.18,64307.95,-0.13,-1.56,8.41,8.428,8.443,91642.82,95514.44,114860.66,0.73
2016-08-04,8.44,8.44,8.34,8.26,52256.08,-0.05,-0.6,8.488,8.433,8.435,104269.25,97817.71,114719.01,0.59
2016-08-03,8.39,8.43,8.39,8.3,74076.49,-0.01,-0.12,8.518,8.443,8.419,112395.84,109903.71,117009.06,0.84
2016-08-02,8.52,8.58,8.41,8.21,131103.64,-0.31,-3.56,8.484,8.469,8.408,122051.83,118917.12,120317.74,1.48
2016-08-01,8.55,8.74,8.71,8.44,136469.94,0.12,1.4,8.518,8.467,8.38,117798.52,113521.38,117590.45,1.54
2016-07-29,8.53,8.76,8.59,8.43,127440.1,0.1,1.18,8.446,8.436,8.342,99386.05,106314.93,114784.51,1.44
2016-07-28,8.22,8.54,8.49,8.18,92889.01,0.26,3.16,8.378,8.435,8.307,91366.18,104720.66,111490.19,1.05
2016-07-27,8.57,8.63,8.22,8.02,122356.48,-0.36,-4.2,8.368,8.438,8.275,107411.59,106100.74,110145.42,1.38
2016-07-26,8.5,8.65,8.58,8.45,109837.07,0.24,2.88,8.454,8.468,8.252,115782.4,110309.49,107258.17,1.24
2016-07-25,8.23,8.39,8.35,8.22,44407.59,0.09,1.09,8.416,8.484,8.209,109244.24,128485.82,105300.32,0.5
2016-07-22,8.3,8.42,8.25,8.24,87340.73,-0.18,-2.13,8.426,8.457,8.176,113243.8,134206.88,106402.13,0.99
2016-07-21,8.95,8.98,8.44,8.34,173116.09,-0.21,-2.43,8.492,8.436,8.138,118075.14,131620.32,105822.27,1.96
2016-07-20,8.4,8.77,8.65,8.33,164210.5,0.25,2.98,8.508,8.395,8.094,104789.89,124114.4,100297.85,1.86
2016-07-19,8.41,8.42,8.39,8.18,77146.3,-0.02,-0.24,8.482,8.346,8.045,104836.58,121718.37,94529.54,0.87
2016-07-18,8.43,8.54,8.4,8.33,64405.4,-0.11,-1.29,8.552,8.293,8.002,147727.4,121659.51,94387.89,0.73
2016-07-15,8.5,8.58,8.58,8.26,111497.4,0.05,0.59,8.488,8.248,7.969,155169.95,123254.1,94077.44,1.26
2016-07-14,8.44,8.55,8.52,8.35,106689.83,0.01,0.12,8.38,8.179,7.931,145165.49,118259.72,93479.15,1.21
2016-07-13,8.65,8.67,8.52,8.4,164443.97,-0.21,-2.4,8.282,8.111,7.896,143438.91,114190.1,92136.23,1.86
2016-07-12,8.09,8.88,8.74,8.09,291600.41,0.67,8.3,8.21,8.036,7.863,138600.16,104206.86,89424.94,3.29
2016-07-11,7.98,8.22,8.08,7.97,101618.13,0.05,0.62,8.034,7.934,7.809,95591.63,82114.82,79100.68,1.15
