date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.69,5.76,5.68,5.62,103762.63,-0.01,-0.18,5.78,5.884,5.97,102689.26,98042.44,118790.3,0.51
2017-05-31,5.89,5.97,5.69,5.64,129402.82,-0.17,-2.9,5.8,5.921,5.998,101514.2,97152.03,127279.04,0.63
2017-05-26,5.88,5.94,5.86,5.83,73283.97,-0.02,-0.34,5.846,5.951,6.025,96224.11,99188.95,137259.32,0.36
2017-05-25,5.79,5.91,5.88,5.72,93950.49,0.09,1.55,5.904,5.943,6.046,100731.33,103416.74,182717.21,0.46
2017-05-24,5.81,5.85,5.79,5.2,113046.41,0.01,0.17,5.93,5.933,6.095,96502.61,113995.55,191885.13,0.55
2017-05-23,5.88,5.95,5.78,5.73,97887.3,-0.14,-2.37,5.988,5.953,6.164,93395.61,116351.83,193019.45,0.48
2017-05-22,6.1,6.18,5.92,5.9,102952.38,-0.23,-3.74,6.042,5.99,6.242,92789.86,119863.53,192414.41,0.5
2017-05-19,6.0,6.15,6.15,5.98,95820.05,0.14,2.33,6.056,6.01,6.323,102153.79,120997.25,191858.34,0.47
2017-05-18,6.04,6.09,6.01,5.98,72806.93,-0.07,-1.15,5.982,6.014,6.391,106102.15,125760.03,193251.52,0.36
2017-05-17,6.06,6.16,6.08,6.02,97511.37,0.03,0.5,5.936,6.04,6.48,131488.49,134460.74,196534.22,0.48
2017-05-16,5.98,6.07,6.05,5.91,94858.56,0.06,1.0,5.918,6.055,6.585,139308.05,139538.16,201388.09,0.47
2017-05-15,5.79,6.01,5.99,5.75,149772.06,0.21,3.63,5.938,6.075,6.71,146937.2,157406.06,204993.46,0.73
2017-05-12,5.77,5.82,5.78,5.69,115561.81,0.0,0.0,5.964,6.099,6.86,139840.71,175329.69,201991.91,0.57
2017-05-11,5.95,5.98,5.78,5.51,199738.64,-0.21,-3.51,6.046,6.148,7.025,145417.92,262017.68,203494.58,0.98
2017-05-10,6.16,6.16,5.99,5.96,136609.16,-0.16,-2.6,6.144,6.256,7.185,137433.0,269774.71,204879.75,0.67
2017-05-09,6.12,6.16,6.15,6.01,133004.31,0.03,0.49,6.192,6.374,7.324,139768.26,269687.07,201558.53,0.65
2017-05-08,6.28,6.28,6.12,6.12,114289.62,-0.07,-1.13,6.212,6.493,7.458,167874.91,264965.3,199544.9,0.56
2017-05-05,6.26,6.26,6.19,6.17,143447.86,-0.08,-1.28,6.234,6.635,7.588,210818.67,262719.43,198257.71,0.7
2017-05-04,6.23,6.32,6.27,6.2,159814.05,0.04,0.64,6.25,6.768,7.713,378617.43,260743.02,199943.55,0.78
2017-05-03,6.27,6.29,6.23,6.21,148285.48,-0.02,-0.32,6.368,6.92,7.846,402116.42,258607.7,196598.14,0.73
2017-05-02,6.24,6.34,6.25,6.23,273537.56,0.02,0.32,6.556,7.114,7.984,399605.89,263238.03,191768.71,1.34
2017-04-28,6.19,6.28,6.23,6.12,329008.38,-0.04,-0.64,6.774,7.345,8.121,362055.68,252580.87,184917.48,1.61
2017-04-27,6.67,6.67,6.27,6.17,982441.69,-0.59,-8.6,7.036,7.62,8.254,314620.2,228654.12,171548.01,4.82
2017-04-26,7.16,7.2,6.86,6.8,277309.0,-0.31,-4.32,7.286,7.902,8.39,142868.6,144971.49,126355.63,1.36
2017-04-25,7.36,7.37,7.17,7.0,135732.8,-0.17,-2.32,7.472,8.114,8.505,115098.98,139984.78,114697.83,0.79
2017-04-24,7.56,7.59,7.34,7.3,85786.51,-0.2,-2.65,7.672,8.274,8.606,126870.18,133429.99,110893.09,0.5
2017-04-21,7.51,7.7,7.54,7.5,91831.0,0.02,0.27,7.916,8.422,8.698,143106.06,134124.5,109751.76,0.53
2017-04-20,7.85,7.85,7.52,7.5,123683.7,-0.27,-3.47,8.204,8.541,8.779,142688.05,133795.99,109290.28,0.72
2017-04-19,8.04,8.16,7.79,7.7,138460.88,-0.38,-4.65,8.518,8.658,8.86,147074.38,139144.07,108165.93,0.81
2017-04-18,8.51,8.59,8.17,8.15,194588.8,-0.39,-4.56,8.756,8.771,8.922,164870.59,134588.59,104772.22,1.13
2017-04-17,8.2,9.03,8.56,8.2,166965.91,-0.42,-4.68,8.876,8.854,8.966,139989.8,120299.39,100731.61,0.97
2017-04-14,9.05,9.19,8.98,8.93,89740.95,-0.11,-1.21,8.928,8.896,8.996,125142.95,117254.09,95577.07,0.52
2017-04-13,8.92,9.14,9.09,8.82,145615.34,0.11,1.23,8.878,8.887,9.006,124903.94,114441.9,93498.88,0.85
2017-04-12,8.78,9.48,8.98,8.74,227441.95,0.21,2.4,8.798,8.878,9.011,131213.77,107739.76,90169.08,1.32
2017-04-11,8.82,8.84,8.77,8.69,70184.86,-0.05,-0.57,8.786,8.895,9.025,104306.59,89410.88,85682.1,0.41
2017-04-10,8.73,8.85,8.82,8.6,92731.65,0.09,1.03,8.832,8.937,9.039,100608.98,88356.19,86816.98,0.54
2017-04-07,8.69,8.78,8.73,8.65,88545.89,0.04,0.46,8.864,8.973,9.058,109365.23,85379.01,91209.49,0.52
2017-04-06,8.91,8.93,8.69,8.67,177164.52,-0.23,-2.58,8.896,9.017,9.089,103979.86,84784.57,90380.52,1.03
2017-04-05,8.99,9.02,8.92,8.9,92906.01,-0.08,-0.89,8.958,9.062,9.123,84265.75,77187.78,86517.83,0.54
2017-03-31,8.94,9.05,9.0,8.92,51696.83,0.02,0.22,9.004,9.073,9.148,74515.17,74955.86,87128.83,0.3
2017-03-30,8.9,9.06,8.98,8.76,136512.91,0.09,1.01,9.042,9.078,9.176,76103.4,81163.83,89958.4,0.79
2017-03-29,9.0,9.04,8.89,8.89,61619.02,-0.11,-1.22,9.082,9.095,9.203,61392.79,73900.06,92896.04,0.36
2017-03-28,9.15,9.15,9.0,8.99,78594.0,-0.15,-1.64,9.138,9.124,9.235,65589.28,72555.86,102405.99,0.46
2017-03-27,9.19,9.21,9.15,9.15,44153.1,-0.04,-0.43,9.166,9.143,9.255,70109.8,72598.39,113319.72,0.26
2017-03-24,9.18,9.21,9.19,9.13,59637.97,0.01,0.11,9.142,9.154,9.279,75396.54,81953.32,146905.4,0.35
2017-03-23,9.13,9.21,9.18,9.12,62959.85,0.01,0.11,9.114,9.141,9.283,86224.26,85277.76,155766.83,0.37
2017-03-22,9.11,9.19,9.17,9.05,82601.47,0.03,0.33,9.108,9.143,9.284,86407.32,97039.96,158419.34,0.48
2017-03-21,9.03,9.16,9.14,9.01,101196.61,0.11,1.22,9.11,9.16,9.287,79522.45,95976.48,161269.16,0.59
2017-03-20,9.02,9.09,9.03,8.98,70586.82,-0.02,-0.22,9.12,9.184,9.293,75086.98,95847.89,167401.96,0.41
2017-03-17,9.2,9.2,9.05,9.01,113776.56,-0.1,-1.09,9.166,9.223,9.312,88510.09,99301.8,173279.23,0.66
2017-03-16,9.19,9.25,9.15,9.13,63875.15,-0.03,-0.33,9.168,9.273,9.324,84331.26,98752.98,177167.69,0.37
2017-03-15,9.16,9.26,9.18,9.1,48177.1,-0.01,-0.11,9.178,9.311,9.335,107672.6,111892.02,184192.78,0.28
2017-03-14,9.26,9.29,9.19,9.18,79019.29,-0.07,-0.76,9.21,9.346,9.339,112430.51,132256.12,192427.6,0.46
2017-03-13,9.05,9.3,9.26,9.0,137702.36,0.2,2.21,9.248,9.366,9.343,116608.79,154041.05,204082.23,0.8
2017-03-10,9.18,9.19,9.06,8.99,92882.41,-0.14,-1.52,9.28,9.404,9.333,110093.51,211857.49,209226.56,0.54
2017-03-09,9.34,9.34,9.2,8.99,180581.84,-0.14,-1.5,9.378,9.425,9.337,113174.69,226255.9,232894.82,1.05
2017-03-08,9.38,9.45,9.34,9.27,71966.65,-0.04,-0.43,9.444,9.425,9.314,116111.44,219798.72,232234.98,0.42
2017-03-07,9.4,9.48,9.38,9.35,99910.67,-0.04,-0.42,9.482,9.414,9.28,152081.73,226561.85,238900.82,0.58
2017-03-06,9.53,9.55,9.42,9.37,105125.99,-0.13,-1.36,9.484,9.402,9.235,191473.31,238956.04,240177.25,0.61
2017-03-03,9.45,9.55,9.55,9.38,108288.29,0.02,0.21,9.528,9.4,9.19,313621.46,247256.65,243519.72,0.63
2017-03-02,9.5,9.64,9.53,9.42,195265.59,0.0,0.0,9.472,9.375,9.146,339337.12,255582.41,244988.48,1.14
2017-03-01,9.4,9.55,9.53,9.14,251818.12,0.14,1.49,9.406,9.358,9.101,323486.0,256493.54,242280.37,1.47
2017-02-28,9.65,9.69,9.39,9.26,296868.56,-0.25,-2.59,9.346,9.332,9.049,301041.96,252599.07,233172.67,1.73
2017-02-27,10.2,10.2,9.64,9.41,715866.75,0.37,3.99,9.32,9.319,9.004,286438.77,254123.4,221150.11,4.17
2016-12-30,9.26,9.31,9.27,9.13,236866.59,0.07,0.76,9.272,9.261,8.951,180891.85,206595.64,189965.81,1.38
2016-12-29,9.23,9.3,9.2,9.15,116009.99,-0.03,-0.33,9.278,9.249,8.913,171827.7,239533.74,184285.22,0.68
2016-12-28,9.22,9.36,9.23,9.18,139597.91,-0.03,-0.32,9.31,9.203,8.889,189501.08,244671.24,182789.16,0.81
2016-12-27,9.35,9.55,9.26,9.23,223852.62,-0.14,-1.49,9.318,9.145,8.856,204156.19,251239.8,180562.29,1.3
2016-12-26,9.35,9.45,9.4,9.08,188132.12,0.1,1.07,9.318,9.067,8.825,221808.03,241398.45,177178.19,1.09
2016-12-23,9.4,9.5,9.3,9.22,191545.84,-0.06,-0.64,9.25,8.98,8.795,232299.43,239782.79,179343.86,1.11
2016-12-22,9.24,9.42,9.36,9.19,204376.92,0.09,0.97,9.22,8.916,8.765,307239.78,234394.54,178821.69,1.19
2016-12-21,9.24,9.4,9.27,9.15,212873.44,0.01,0.11,9.096,8.843,8.728,299841.39,228067.2,175810.18,1.24
2016-12-20,9.07,9.26,9.26,9.03,312111.84,0.2,2.21,8.972,8.766,8.69,298323.42,213746.27,171349.56,1.82
2016-12-19,9.15,9.19,9.06,9.0,240589.09,-0.09,-0.98,8.816,8.689,8.657,260988.87,188176.81,160328.34,1.4
2016-12-16,8.74,9.29,9.15,8.71,566247.62,0.41,4.69,8.71,8.64,8.634,247266.15,173335.97,155132.97,3.3
2016-12-15,8.66,8.79,8.74,8.62,167384.95,0.09,1.04,8.612,8.577,8.604,161549.3,129036.7,135012.09,0.97
2016-12-14,8.49,8.8,8.65,8.47,205283.58,0.17,2.0,8.59,8.574,8.603,156293.01,120907.08,138351.34,1.19
2016-12-13,8.5,8.52,8.48,8.4,125439.11,-0.05,-0.59,8.56,8.567,8.595,129169.13,109884.78,132322.92,0.73
2016-12-12,8.69,8.71,8.53,8.44,171975.48,-0.13,-1.5,8.562,8.583,8.596,115364.75,112957.92,130966.29,1.0
2016-12-09,8.61,8.77,8.66,8.61,137663.39,0.03,0.35,8.57,8.609,8.596,99405.8,118904.94,131123.08,0.8
2016-12-08,8.5,8.73,8.63,8.45,141103.5,0.13,1.53,8.542,8.613,8.591,96524.09,123248.83,132823.96,0.82
2016-12-07,8.49,8.53,8.5,8.4,69664.16,0.01,0.12,8.558,8.612,8.585,85521.15,123553.17,133879.35,0.41
2016-12-06,8.51,8.58,8.49,8.47,56417.21,-0.08,-0.93,8.574,8.614,8.58,90600.43,128952.85,139487.88,0.33
2016-12-05,8.48,8.57,8.57,8.4,92180.74,0.05,0.59,8.604,8.625,8.572,110551.09,132479.88,141495.56,0.54
2016-12-02,8.73,8.73,8.52,8.52,123254.85,-0.19,-2.18,8.648,8.627,8.56,138404.08,136929.97,141554.35,0.72
2016-12-01,8.58,8.75,8.71,8.55,86088.8,0.13,1.51,8.684,8.63,8.55,149973.57,140987.48,142097.43,0.5
2016-11-30,8.63,8.65,8.58,8.53,95060.57,-0.06,-0.69,8.666,8.631,8.532,161585.18,155795.6,143327.38,0.55
2016-11-29,8.73,8.81,8.64,8.63,156170.5,-0.15,-1.71,8.654,8.623,8.516,167305.26,154761.07,143416.59,0.91
2016-11-28,8.69,8.95,8.79,8.67,231445.66,0.09,1.03,8.646,8.609,8.502,154408.66,148974.66,145717.13,1.35
2016-11-25,8.59,8.74,8.7,8.47,181102.31,0.08,0.93,8.606,8.583,8.493,135455.86,143341.22,141716.9,1.05
2016-11-24,8.5,8.66,8.62,8.44,144146.88,0.1,1.17,8.576,8.569,8.483,132001.38,142399.08,141392.09,0.84
2016-11-23,8.6,8.65,8.52,8.5,123660.93,-0.08,-0.93,8.596,8.557,8.483,150006.02,144205.53,143257.05,0.72
2016-11-22,8.59,8.65,8.6,8.57,91687.54,0.01,0.12,8.592,8.546,8.491,142216.87,150022.91,153990.42,0.53
2016-11-21,8.53,8.68,8.59,8.53,136681.66,0.04,0.47,8.572,8.519,8.5,143540.65,150511.24,189280.39,0.8
2016-11-18,8.77,8.8,8.55,8.51,163829.91,-0.17,-1.95,8.56,8.493,8.496,151226.58,146178.73,194892.26,0.95
2016-11-17,8.5,8.72,8.72,8.48,234170.05,0.22,2.59,8.562,8.47,8.478,152796.78,143207.38,192370.87,1.36
2016-11-16,8.46,8.56,8.5,8.45,84715.21,0.0,0.0,8.518,8.433,8.451,138405.04,130859.15,184720.39,0.49
2016-11-15,8.53,8.54,8.5,8.44,98306.41,-0.03,-0.35,8.5,8.409,8.431,157828.94,132072.11,184958.93,0.57
2016-11-14,8.56,8.69,8.53,8.47,175111.3,-0.03,-0.35,8.466,8.394,8.414,157481.84,142459.61,184184.18,1.02
2016-11-11,8.5,8.59,8.56,8.44,171680.95,0.06,0.71,8.426,8.402,8.392,141130.89,140092.59,179066.38,1.0
2016-11-10,8.48,8.54,8.5,8.42,162211.34,0.09,1.07,8.378,8.397,8.366,133617.97,140385.09,173845.02,0.94
2016-11-09,8.35,8.48,8.41,8.31,181834.7,0.08,0.96,8.348,8.409,8.347,123313.27,142308.57,170614.9,1.06
2016-11-08,8.32,8.39,8.33,8.29,96570.9,0.0,0.0,8.318,8.435,8.33,106315.27,157957.93,166215.69,0.56
2016-11-07,8.33,8.39,8.33,8.28,93356.57,0.01,0.12,8.322,8.481,8.313,127437.39,228049.53,166003.93,0.54
2016-11-04,8.34,8.43,8.32,8.29,134116.36,-0.03,-0.36,8.378,8.498,8.295,139054.28,243605.78,165562.32,0.78
2016-11-03,8.26,8.39,8.35,8.16,110687.8,0.09,1.09,8.416,8.486,8.281,147152.21,241534.35,162037.57,0.64
2016-11-02,8.32,8.36,8.26,8.25,96844.73,-0.1,-1.2,8.47,8.469,8.268,161303.88,238581.63,161365.67,0.56
2016-10-28,8.55,8.56,8.35,8.32,202181.48,-0.26,-3.02,8.552,8.453,8.255,209600.59,237845.75,163232.39,1.18
2016-10-27,8.52,8.65,8.61,8.52,151441.02,0.1,1.18,8.64,8.433,8.247,328661.68,225908.75,157326.54,0.88
2016-10-26,8.61,8.61,8.51,8.5,174606.02,-0.11,-1.28,8.618,8.382,8.224,348157.28,218040.17,154523.34,1.02
2016-10-25,8.66,8.69,8.62,8.55,181446.17,-0.05,-0.58,8.556,8.335,8.202,335916.49,207304.95,149074.39,1.06
2016-10-24,8.79,8.84,8.67,8.52,338328.25,-0.12,-1.36,8.468,8.284,8.176,315859.37,198921.23,144332.68,1.97
2016-10-21,8.9,9.28,8.79,8.7,797486.94,0.29,3.41,8.354,8.224,8.151,266090.92,174473.44,132638.25,4.64
2016-10-20,8.25,8.5,8.5,8.17,248919.02,0.3,3.66,8.226,8.145,8.118,123155.82,103958.33,98938.35,1.45
2016-10-19,8.2,8.28,8.2,8.18,113402.09,0.02,0.24,8.146,8.092,8.108,87923.07,87518.86,99103.03,0.66
2016-10-18,8.07,8.19,8.18,8.03,81160.56,0.08,0.99,8.114,8.076,8.094,78693.41,82540.8,112061.24,0.47
2016-10-17,8.15,8.19,8.1,8.02,89486.0,-0.05,-0.61,8.1,8.066,8.105,81983.09,84149.72,117708.97,0.52
2016-10-14,8.09,8.15,8.15,8.05,82811.44,0.05,0.62,8.094,8.057,8.124,82855.96,88619.04,120699.6,0.48
2016-10-13,8.06,8.13,8.1,8.03,72755.25,0.06,0.75,8.064,8.06,8.14,84760.84,88744.33,126601.02,0.42
2016-10-12,8.11,8.11,8.04,8.02,67253.8,-0.07,-0.86,8.038,8.065,8.159,87114.66,91006.51,133800.6,0.39
2016-10-11,8.08,8.13,8.11,8.05,97608.98,0.04,0.5,8.038,8.068,8.174,86388.18,90843.84,142399.82,0.57
2016-10-10,8.05,8.08,8.07,7.98,93850.34,0.07,0.88,8.032,8.068,8.189,86316.34,89744.12,151913.63,0.55
2016-09-30,7.95,8.01,8.0,7.92,92335.83,0.03,0.38,8.02,8.077,8.214,94382.11,90803.06,160508.54,0.54
2016-09-29,8.04,8.09,7.97,7.96,84524.34,-0.07,-0.87,8.056,8.09,8.25,92727.82,93918.38,173870.9,0.49
2016-09-28,8.14,8.14,8.04,8.01,63621.42,-0.04,-0.49,8.092,8.123,8.296,94898.36,110687.19,196637.2,0.37
2016-09-27,7.95,8.08,8.08,7.8,97249.76,0.07,0.87,8.098,8.112,8.312,95299.49,141581.68,212630.35,0.57
2016-09-26,8.15,8.24,8.01,7.97,134179.19,-0.17,-2.08,8.104,8.144,8.337,93171.9,151268.22,226914.55,0.78
2016-09-23,8.19,8.19,8.18,8.07,84064.41,0.03,0.37,8.134,8.191,8.37,87224.02,152780.16,248234.92,0.49
2016-09-22,8.17,8.3,8.15,8.06,95377.0,0.08,0.99,8.124,8.22,8.38,95108.93,164457.7,270596.98,0.56
2016-09-21,8.1,8.19,8.07,8.05,65627.11,-0.04,-0.49,8.154,8.252,8.392,126476.03,176594.69,288152.05,0.38
2016-09-20,8.16,8.23,8.11,8.08,86611.78,-0.05,-0.61,8.126,8.28,8.382,187863.87,193955.79,295976.24,0.5
2016-09-19,8.1,8.34,8.16,8.1,104439.79,0.03,0.37,8.184,8.309,8.384,209364.53,214083.15,303848.59,0.61
2016-09-14,8.16,8.25,8.13,8.09,123488.95,-0.17,-2.05,8.248,8.351,8.384,218336.3,230214.03,317595.25,0.72
2016-09-13,7.97,8.32,8.3,7.95,252212.53,0.37,4.67,8.316,8.41,8.372,233806.47,253823.42,328150.01,1.47
2016-09-12,8.21,8.26,7.93,7.8,372566.31,-0.47,-5.59,8.35,8.468,8.358,226713.35,282587.2,341802.23,2.17
2016-09-09,8.49,8.63,8.4,8.4,194115.09,-0.08,-0.94,8.434,8.512,8.36,200047.71,283679.02,342688.93,1.13
2016-09-08,8.48,8.57,8.48,8.36,149298.62,0.01,0.12,8.434,8.529,8.318,218801.76,302560.88,339657.3,0.87
2016-09-07,8.46,8.53,8.47,8.4,200839.8,0.0,0.0,8.454,8.549,8.268,242091.75,343689.69,341674.73,1.17
2016-09-06,8.34,8.55,8.47,8.29,216746.94,0.12,1.44,8.504,8.539,8.226,273840.38,376736.27,346085.79,1.26
2016-09-05,8.42,8.48,8.35,8.19,239238.12,-0.05,-0.59,8.586,8.531,8.174,338461.05,399709.4,341759.51,1.39
2016-09-02,8.55,8.73,8.4,8.27,287885.34,-0.18,-2.1,8.59,8.484,8.126,367310.33,397996.7,335618.63,1.68
2016-09-01,8.77,8.77,8.58,8.53,265748.56,-0.14,-1.61,8.624,8.459,8.076,386320.0,393614.02,331466.41,1.55
2016-08-31,8.78,8.97,8.72,8.64,359582.94,-0.16,-1.8,8.644,8.416,8.017,445287.63,404976.47,329741.81,2.09
2016-08-30,8.45,8.94,8.88,8.38,539850.31,0.51,6.09,8.574,8.334,7.944,479632.16,402476.59,318098.32,3.14
2016-08-29,8.64,8.65,8.37,8.19,383484.5,-0.2,-2.33,8.476,8.248,7.863,460957.74,401017.25,297150.24,2.23
2016-08-26,8.69,8.77,8.57,8.54,382933.69,-0.11,-1.27,8.378,8.208,7.807,428683.06,401698.83,287774.56,2.23
2016-08-25,8.3,8.7,8.68,8.19,560586.69,0.31,3.7,8.294,8.107,7.74,400908.05,376753.73,278609.83,3.26
2016-08-24,8.4,8.67,8.37,8.26,531305.62,-0.02,-0.24,8.188,7.987,7.665,364665.3,339659.78,257683.73,3.09
2016-08-23,7.88,8.44,8.39,7.86,446478.22,0.51,6.47,8.094,7.913,7.599,325321.02,315435.31,243110.89,2.6
2016-08-22,8.15,8.16,7.88,7.88,222111.09,-0.27,-3.31,8.02,7.816,7.541,341076.76,283809.62,225836.71,1.29
2016-08-19,8.1,8.23,8.15,8.08,244058.62,0.0,0.0,8.038,7.768,7.507,374714.59,273240.56,220968.1,1.42
2016-08-18,7.86,8.18,8.15,7.86,379372.97,0.25,3.17,7.92,7.692,7.454,352599.4,269318.8,214403.61,2.21
2016-08-17,8.01,8.16,7.9,7.86,334584.19,-0.12,-1.5,7.786,7.617,7.405,314654.25,254507.16,201326.03,1.95
2016-08-16,7.98,8.29,8.02,7.94,525256.94,0.05,0.63,7.732,7.553,7.371,305549.61,233720.05,190923.6,3.06
2016-08-15,7.66,7.98,7.97,7.62,390300.25,0.41,5.42,7.612,7.477,7.334,226542.47,193283.22,176461.99,2.27
2016-08-12,7.48,7.61,7.56,7.46,133482.66,0.08,1.07,7.498,7.405,7.296,171766.53,173850.29,167469.32,0.78
2016-08-11,7.63,7.64,7.48,7.48,189647.22,-0.15,-1.97,7.464,7.373,7.273,186038.19,180465.94,166972.91,1.1
2016-08-10,7.45,7.7,7.63,7.42,289060.97,0.21,2.83,7.448,7.342,7.252,194360.06,175707.67,166068.68,1.68
2016-08-09,7.38,7.45,7.42,7.37,130221.26,0.02,0.27,7.374,7.284,7.228,161890.5,170786.48,167260.68,0.76
2016-08-08,7.39,7.41,7.4,7.31,116420.52,0.01,0.14,7.342,7.266,7.203,160023.97,167863.8,170270.32,0.68
2016-08-05,7.38,7.52,7.39,7.35,204840.98,-0.01,-0.14,7.312,7.246,7.176,175934.06,168695.63,170389.13,1.19
2016-08-04,7.22,7.43,7.4,7.22,231256.59,0.14,1.93,7.282,7.216,7.148,174893.69,159488.42,164059.31,1.35
2016-08-03,7.24,7.26,7.26,7.16,126713.15,0.0,0.0,7.236,7.192,7.121,157055.28,148144.9,157377.86,0.74
2016-08-02,7.27,7.28,7.26,7.16,120888.6,0.01,0.14,7.194,7.189,7.1,179682.45,148127.14,156678.83,0.7
2016-08-01,7.24,7.31,7.25,7.1,195970.98,0.01,0.14,7.19,7.191,7.082,175703.64,159640.77,157532.89,1.14
2016-07-29,7.17,7.35,7.24,7.15,199639.11,0.07,0.98,7.18,7.187,7.062,161457.2,161088.34,154287.96,1.16
2016-07-28,7.11,7.19,7.17,7.02,142064.56,0.12,1.7,7.15,7.172,7.039,144083.16,153479.89,148454.81,0.83
2016-07-27,7.26,7.34,7.05,6.93,239849.0,-0.19,-2.62,7.148,7.161,7.02,139234.52,156429.69,144999.8,1.4
2016-07-26,7.2,7.29,7.24,7.16,100994.53,0.04,0.56,7.184,7.171,7.006,116571.82,163734.89,137041.72,0.59
2016-07-25,7.11,7.24,7.2,7.1,124738.82,0.11,1.55,7.192,7.14,6.981,143577.9,172676.85,135914.88,0.73
2016-07-22,7.18,7.19,7.09,7.07,112768.9,-0.07,-0.98,7.194,7.105,6.956,160719.48,172082.62,133840.37,0.66
2016-07-21,7.25,7.27,7.16,7.15,117821.33,-0.07,-0.97,7.194,7.08,6.933,162876.62,168630.21,133837.69,0.69
2016-07-20,7.28,7.36,7.23,7.22,126535.54,-0.05,-0.69,7.174,7.049,6.91,173624.87,166610.83,131164.11,0.74
2016-07-19,7.16,7.33,7.28,7.13,236024.92,0.07,0.97,7.158,7.011,6.887,210897.95,165230.51,127687.47,1.37
2016-07-18,7.1,7.33,7.21,6.98,210446.72,0.12,1.69,7.088,6.973,6.857,201775.79,155425.01,119409.67,1.22
2016-07-15,7.08,7.15,7.09,7.08,123554.59,0.03,0.42,7.016,6.937,6.832,183445.77,147487.58,112159.94,0.72
2016-07-14,7.13,7.17,7.06,7.03,171562.59,-0.09,-1.26,6.966,6.906,6.816,174383.79,143429.74,110548.04,1.0
2016-07-13,6.93,7.17,7.15,6.93,312900.94,0.22,3.17,6.924,6.878,6.804,159596.79,133569.9,113579.7,1.82
2016-07-12,6.86,6.95,6.93,6.8,190414.12,0.08,1.17,6.864,6.84,6.776,119563.08,110348.54,103945.07,1.11
2016-07-11,6.84,6.91,6.85,6.82,118796.59,0.01,0.15,6.858,6.821,6.754,109074.24,99152.92,97046.06,0.69
2016-07-08,6.86,6.86,6.84,6.8,78244.71,-0.01,-0.15,6.858,6.806,6.736,111529.4,95598.12,96446.9,0.46
2016-07-07,6.87,6.87,6.85,6.77,97627.59,0.0,0.0,6.846,6.786,6.734,112475.68,99045.17,96064.67,0.57
2016-07-06,6.9,6.91,6.85,6.81,112732.38,-0.05,-0.72,6.832,6.771,6.731,107543.01,95717.38,94388.23,0.66
2016-07-05,6.85,6.9,6.9,6.83,137969.91,0.05,0.73,6.816,6.763,6.729,101134.01,90144.43,95751.22,0.8
2016-07-04,6.77,6.86,6.85,6.73,131072.39,0.07,1.03,6.784,6.741,6.729,89231.6,83394.33,95459.33,0.76
2016-07-01,6.81,6.9,6.78,6.77,82976.15,0.0,0.0,6.754,6.727,6.742,79666.83,76832.31,94962.3,0.48
2016-06-30,6.79,6.82,6.78,6.74,72964.23,0.01,0.15,6.726,6.726,6.759,85614.66,77666.34,101275.87,0.42
2016-06-29,6.73,6.79,6.77,6.73,80687.37,0.03,0.45,6.71,6.729,6.766,83891.75,93589.49,104629.62,0.47
2016-06-28,6.64,6.75,6.74,6.64,78457.88,0.04,0.6,6.71,6.712,6.762,79154.85,97541.59,104156.78,0.46
2016-06-27,6.62,6.7,6.7,6.57,83248.54,0.06,0.9,6.698,6.687,6.76,77557.05,94939.21,103409.56,0.48
2016-06-24,6.69,6.74,6.64,6.46,112715.26,-0.06,-0.9,6.7,6.666,6.757,73997.78,97295.68,102788.27,0.66
2016-06-23,6.77,6.79,6.7,6.66,64349.69,-0.07,-1.03,6.726,6.681,6.759,69718.03,93084.17,99996.98,0.37
2016-06-22,6.66,6.77,6.77,6.66,57002.89,0.09,1.35,6.748,6.69,6.76,103287.23,93059.08,102111.29,0.33
2016-06-21,6.73,6.82,6.68,6.67,70468.85,-0.03,-0.45,6.714,6.695,6.755,115928.33,101358.01,102778.75,0.41
2016-06-20,6.77,6.81,6.71,6.66,65452.2,-0.06,-0.89,6.676,6.716,6.753,112321.37,107524.34,101474.41,0.38
2016-06-17,6.81,6.86,6.77,6.74,91316.53,-0.04,-0.59,6.632,6.756,6.747,120593.58,113092.29,101008.25,0.53
2016-06-16,6.61,7.0,6.81,6.58,232195.7,0.21,3.18,6.636,6.792,6.737,116450.31,124885.39,100094.18,1.35
2016-06-15,6.47,6.66,6.6,6.43,120208.36,0.11,1.7,6.632,6.802,6.733,82830.92,115669.76,92394.89,0.7
2016-06-14,6.49,6.56,6.49,6.45,52434.04,0.0,0.0,6.676,6.811,6.741,86787.68,110771.97,90700.46,0.31
2016-06-13,6.74,6.74,6.49,6.48,106813.26,-0.3,-4.42,6.756,6.833,6.746,102727.31,111879.92,92263.1,0.62
2016-06-08,6.78,6.82,6.79,6.72,70600.18,0.0,0.0,6.88,6.847,6.757,105591.01,108280.87,92659.27,0.41
2016-06-07,6.83,6.84,6.79,6.75,64098.77,-0.03,-0.44,6.948,6.836,6.752,133320.48,106909.79,93357.3,0.37
2016-06-06,6.89,6.9,6.82,6.73,139992.16,-0.07,-1.02,6.972,6.83,6.75,148508.59,111163.49,93722.93,0.81
2016-06-03,6.95,6.95,6.89,6.8,132132.19,-0.02,-0.29,6.946,6.815,6.746,134756.25,104199.49,92432.21,0.77
2016-06-02,7.14,7.14,7.11,7.04,121131.73,-0.02,-0.28,6.91,6.789,6.752,121032.53,95424.48,93063.72,0.7
