date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.3,8.34,8.09,8.08,76404.13,-0.26,-3.11,8.274,8.209,8.19,101192.54,92988.65,88700.49,0.94
2017-05-31,8.48,8.56,8.35,8.34,70884.46,-0.1,-1.18,8.244,8.217,8.218,99643.3,92475.08,87757.14,0.87
2017-05-26,8.38,8.65,8.45,8.3,146749.77,-0.01,-0.12,8.202,8.189,8.231,102839.83,90137.12,88283.66,1.8
2017-05-25,8.0,8.7,8.46,7.95,156493.03,0.44,5.49,8.186,8.149,8.24,99646.93,81583.55,85224.14,1.92
2017-05-24,7.9,8.04,8.02,7.81,55431.29,0.08,1.01,8.124,8.106,8.25,82099.05,77702.61,79648.67,0.68
2017-05-23,8.13,8.15,7.94,7.9,68657.97,-0.2,-2.46,8.144,8.084,8.282,84784.77,80101.75,79466.98,0.84
2017-05-22,8.4,8.42,8.14,8.11,86867.1,-0.23,-2.75,8.19,8.092,8.317,85306.85,82348.85,79943.11,1.06
2017-05-19,8.15,8.57,8.37,8.15,130785.24,0.22,2.7,8.176,8.08,8.354,77434.42,86878.02,78837.62,1.6
2017-05-18,8.07,8.19,8.15,8.01,68753.64,0.03,0.37,8.112,8.088,8.382,63520.18,79847.01,75667.58,0.84
2017-05-17,8.17,8.23,8.12,8.09,68859.88,-0.05,-0.61,8.088,8.128,8.416,73306.17,85671.74,78146.18,0.84
2017-05-16,8.02,8.19,8.17,7.91,71268.37,0.16,2.0,8.024,8.171,8.464,75418.73,84412.33,80582.42,0.87
2017-05-15,8.06,8.17,8.07,8.04,47504.95,0.02,0.25,7.994,8.218,8.523,79390.86,83039.21,82515.35,0.58
2017-05-12,7.99,8.06,8.05,7.9,61214.08,0.02,0.25,7.984,8.273,8.601,96321.63,86430.2,84166.73,0.75
2017-05-11,7.83,8.12,8.03,7.83,117683.57,0.23,2.95,8.064,8.331,8.685,96173.83,88864.73,85570.29,1.44
2017-05-10,8.03,8.06,7.8,7.8,79422.68,-0.22,-2.74,8.168,8.394,8.775,98037.32,81594.73,84337.93,0.97
2017-05-09,7.96,8.07,8.02,7.92,91129.03,0.0,0.0,8.318,8.479,8.882,93405.92,78832.22,87666.32,1.12
2017-05-08,8.41,8.42,8.02,8.01,132158.78,-0.43,-5.09,8.442,8.542,8.966,86687.56,77537.36,86782.63,1.62
2017-05-05,8.55,8.55,8.45,8.45,60475.11,-0.1,-1.17,8.562,8.627,9.056,76538.77,70797.21,84711.18,0.74
2017-05-04,8.54,8.6,8.55,8.37,127000.99,0.0,0.0,8.598,8.675,9.122,81555.62,71488.15,86064.3,1.56
2017-05-03,8.62,8.68,8.55,8.49,56265.69,-0.09,-1.04,8.62,8.703,9.184,65152.14,70620.62,85541.08,0.69
2017-05-02,8.62,8.72,8.64,8.6,57537.25,0.02,0.23,8.64,8.757,9.236,64258.52,76752.52,86353.76,0.71
2017-04-28,8.6,8.79,8.62,8.56,81414.81,-0.01,-0.12,8.642,8.828,9.282,68387.16,81991.49,89254.92,1.0
2017-04-27,8.66,8.68,8.63,8.35,85559.37,-0.03,-0.35,8.692,8.928,9.337,65055.66,81903.27,91061.77,1.05
2017-04-26,8.65,8.74,8.66,8.65,44983.57,0.01,0.12,8.752,9.039,9.398,61420.68,82275.85,89674.54,0.55
2017-04-25,8.67,8.77,8.65,8.64,51797.59,0.0,0.0,8.786,9.155,9.46,76089.11,87081.13,90267.92,0.63
2017-04-24,8.93,8.93,8.65,8.61,78180.47,-0.22,-2.48,8.874,9.285,9.525,89246.52,96500.43,91634.98,0.96
2017-04-21,8.9,8.99,8.87,8.77,64757.29,-0.06,-0.67,9.014,9.39,9.587,95595.81,96027.9,91971.79,0.79
2017-04-20,8.78,8.93,8.93,8.78,67384.48,0.1,1.13,9.164,9.485,9.639,98750.88,98625.16,93423.04,0.83
2017-04-19,9.02,9.09,8.83,8.66,118325.7,-0.26,-2.86,9.326,9.569,9.693,103131.02,100640.44,93608.71,1.45
2017-04-18,9.36,9.42,9.09,8.95,117584.65,-0.26,-2.78,9.524,9.665,9.756,98073.16,100461.54,92892.11,1.44
2017-04-17,9.66,9.66,9.35,9.25,109926.95,-0.27,-2.81,9.696,9.715,9.802,103754.34,95955.01,92051.24,1.35
2017-04-14,9.77,9.78,9.62,9.6,80532.64,-0.12,-1.23,9.766,9.735,9.839,96459.99,96518.36,91304.73,0.99
2017-04-13,9.83,9.86,9.74,9.72,89285.15,-0.08,-0.81,9.806,9.746,9.856,98499.43,100220.26,90885.08,1.09
2017-04-12,9.94,9.96,9.82,9.8,93036.4,-0.13,-1.31,9.812,9.757,9.87,98149.87,97073.23,90241.4,1.14
2017-04-11,9.7,10.0,9.95,9.62,145990.58,0.25,2.58,9.806,9.765,9.882,102849.92,93454.71,90476.38,1.79
2017-04-10,9.83,9.83,9.7,9.69,73455.2,-0.12,-1.22,9.734,9.764,9.886,88155.67,86769.53,85967.38,0.9
2017-04-07,9.78,9.86,9.82,9.76,90729.81,0.05,0.51,9.704,9.784,9.902,96576.73,87915.68,87684.49,1.11
2017-04-06,9.79,9.82,9.77,9.72,87537.37,-0.02,-0.2,9.686,9.792,9.919,101941.09,88220.93,87250.33,1.07
2017-04-05,9.61,9.8,9.79,9.61,116536.65,0.2,2.09,9.702,9.817,9.945,95996.59,86576.98,87778.29,1.43
2017-03-31,9.54,9.69,9.59,9.54,72519.3,0.04,0.42,9.724,9.846,9.971,84059.5,85322.67,87409.59,0.89
2017-03-30,9.66,9.71,9.55,9.5,115560.51,-0.18,-1.85,9.794,9.889,10.003,85383.39,88147.48,87728.61,1.42
2017-03-29,9.87,9.89,9.73,9.7,117551.63,-0.12,-1.22,9.864,9.942,10.034,79254.63,86091.1,85540.48,1.44
2017-03-28,9.91,9.93,9.85,9.83,57814.85,-0.05,-0.51,9.898,9.966,10.061,74500.78,81549.91,84168.5,0.71
2017-03-27,9.93,9.97,9.9,9.88,56851.21,-0.04,-0.4,9.932,9.982,10.081,77157.37,83409.57,85512.82,0.7
2017-03-24,9.9,9.97,9.94,9.83,79138.74,0.04,0.4,9.968,9.999,10.096,86585.84,87498.05,87094.93,0.97
2017-03-23,9.95,9.96,9.9,9.78,84916.73,0.0,0.0,9.984,10.007,10.114,90911.58,85165.24,88157.19,1.04
2017-03-22,9.96,9.97,9.9,9.84,93782.35,-0.12,-1.2,10.02,10.019,10.137,92927.57,87453.3,90255.83,1.15
2017-03-21,10.09,10.1,10.02,10.0,71097.83,-0.06,-0.59,10.034,10.046,10.168,88599.04,86279.73,95816.86,0.87
2017-03-20,10.03,10.18,10.08,10.01,103993.55,0.06,0.6,10.032,10.072,10.186,89661.77,88979.6,97902.28,1.27
2017-03-17,10.08,10.17,10.02,9.98,100767.43,-0.06,-0.59,10.03,10.096,10.203,88410.25,89496.51,99903.85,1.23
2017-03-16,10.0,10.09,10.08,10.0,94996.68,0.11,1.1,10.03,10.116,10.217,79418.89,87309.73,101741.62,1.16
2017-03-15,10.01,10.01,9.97,9.89,72139.7,-0.04,-0.4,10.018,10.126,10.23,81979.03,84989.86,103570.46,0.88
2017-03-14,10.07,10.1,10.01,9.98,76411.51,-0.06,-0.6,10.058,10.156,10.239,83960.43,86787.09,106521.59,0.94
2017-03-13,10.02,10.09,10.07,9.89,97735.95,0.05,0.5,10.112,10.18,10.253,88297.43,87616.07,110718.9,1.2
2017-03-10,10.02,10.1,10.02,9.99,55810.63,0.0,0.0,10.162,10.192,10.261,90582.77,86691.82,112082.74,0.68
2017-03-09,10.18,10.18,10.02,9.99,107797.36,-0.15,-1.48,10.202,10.22,10.266,95200.56,91149.15,117935.25,1.32
2017-03-08,10.26,10.28,10.17,10.14,82046.69,-0.11,-1.07,10.234,10.255,10.269,88000.69,93058.36,119529.64,1.01
2017-03-07,10.32,10.37,10.28,10.23,98096.54,-0.04,-0.39,10.254,10.29,10.256,89613.75,105353.98,120439.43,1.2
2017-03-06,10.19,10.34,10.32,10.19,109162.61,0.1,0.98,10.248,10.3,10.235,86934.71,106824.95,120451.4,1.34
2017-03-03,10.19,10.27,10.22,10.12,78899.6,0.04,0.39,10.222,10.309,10.218,82800.87,110311.2,117698.58,0.97
2017-03-02,10.3,10.33,10.18,10.16,71798.03,-0.09,-0.88,10.238,10.318,10.203,87097.74,116173.51,115534.78,0.88
2017-03-01,10.23,10.3,10.27,10.19,90111.98,0.02,0.2,10.276,10.334,10.193,98116.03,122151.07,114527.15,1.1
2017-02-28,10.21,10.28,10.25,10.11,84701.31,0.06,0.59,10.326,10.322,10.176,121094.2,126256.1,111535.6,1.04
2017-02-27,10.33,10.36,10.19,10.18,88493.41,-0.11,-1.07,10.352,10.326,10.16,126715.2,133821.73,110119.43,1.08
2017-02-24,10.37,10.44,10.3,10.25,100383.95,-0.07,-0.68,10.396,10.329,10.144,137821.52,137473.66,108248.68,1.23
2017-02-23,10.46,10.55,10.37,10.31,126889.5,-0.15,-1.43,10.398,10.311,10.118,145249.28,144721.35,106056.56,1.55
2017-02-22,10.39,10.7,10.52,10.31,205002.84,0.14,1.35,10.392,10.283,10.083,146186.1,146000.92,103401.79,2.51
2017-02-21,10.42,10.42,10.38,10.31,112806.31,-0.03,-0.29,10.318,10.221,10.057,131418.0,135524.89,100859.89,1.38
2017-02-20,10.25,10.48,10.41,10.24,144025.02,0.1,0.97,10.3,10.169,10.048,140928.26,134077.84,98549.95,1.76
2017-02-17,10.34,10.45,10.31,10.22,137522.73,-0.03,-0.29,10.262,10.127,10.032,137125.81,125085.97,93625.42,1.69
2017-02-16,10.14,10.41,10.34,10.09,131573.61,0.19,1.87,10.224,10.087,10.016,144193.43,114896.05,89214.62,1.61
2017-02-15,10.3,10.38,10.15,10.07,131162.31,-0.14,-1.36,10.174,10.052,10.001,145815.74,106903.23,86348.31,1.61
2017-02-14,10.26,10.44,10.29,10.2,160357.61,0.07,0.69,10.124,10.03,9.989,139631.78,96815.11,82108.62,1.97
2017-02-13,10.16,10.26,10.22,10.09,125012.77,0.1,0.99,10.038,9.994,9.971,127227.43,86417.13,77467.55,1.53
2017-02-10,10.08,10.37,10.12,10.04,172860.84,0.03,0.3,9.992,9.958,9.96,113046.12,79023.69,76068.18,2.12
2017-02-09,9.9,10.1,10.09,9.87,139685.16,0.19,1.92,9.95,9.925,9.958,85598.67,67391.76,73155.29,1.71
2017-02-08,9.85,9.93,9.9,9.75,100242.51,0.04,0.41,9.93,9.883,9.976,67990.72,60802.66,69794.34,1.23
2017-02-07,9.99,10.02,9.86,9.81,98335.89,-0.13,-1.3,9.936,9.892,10.0,53998.44,66194.88,67923.61,1.21
2017-02-06,9.92,10.01,9.99,9.9,54106.22,0.08,0.81,9.95,9.926,10.024,45606.83,63022.05,65106.84,0.66
2017-02-03,9.95,10.02,9.91,9.9,35623.56,-0.08,-0.8,9.924,9.936,10.038,45001.26,62164.87,65375.67,0.44
2017-01-26,9.99,10.1,9.99,9.9,51645.41,0.06,0.6,9.9,9.945,10.062,49184.86,63533.19,66982.34,0.63
2017-01-25,9.92,10.0,9.93,9.82,30281.12,0.0,0.0,9.836,9.949,10.08,53614.61,65793.39,67968.2,0.37
2017-01-24,9.91,10.04,9.93,9.85,56377.82,0.07,0.71,9.848,9.948,10.099,78391.33,67402.13,72336.55,0.69
2017-01-23,9.79,9.96,9.86,9.79,51078.37,0.07,0.71,9.902,9.948,10.126,80437.26,68517.98,81614.84,0.63
2017-01-20,9.7,9.87,9.79,9.64,56541.59,0.12,1.24,9.948,9.962,10.178,79328.48,73112.67,93411.03,0.69
2017-01-19,9.9,9.91,9.67,9.63,73794.15,-0.32,-3.2,9.99,9.991,10.258,77881.53,78918.81,100483.45,0.9
2017-01-18,10.1,10.1,9.99,9.5,154164.72,-0.21,-2.06,10.062,10.069,10.337,77972.17,78786.02,106311.2,1.89
2017-01-04,10.08,10.23,10.2,10.02,66607.49,0.11,1.09,10.048,10.108,10.406,56412.93,69652.33,111958.63,0.82
2017-01-03,10.02,10.1,10.09,10.02,45534.46,0.09,0.9,9.994,10.122,10.446,56598.69,67191.64,112637.1,0.56
2016-12-30,10.0,10.12,10.0,9.98,49306.81,-0.03,-0.3,9.976,10.14,10.494,66896.86,68586.47,114799.03,0.6
2016-12-29,9.92,10.14,10.03,9.89,74247.38,0.11,1.11,9.992,10.178,10.543,79956.09,70431.49,119946.5,0.91
2016-12-28,9.94,9.99,9.92,9.9,46368.52,-0.01,-0.1,10.076,10.211,10.601,79599.87,70143.01,123111.23,0.57
2016-12-27,10.0,10.07,9.93,9.92,67536.27,-0.07,-0.7,10.168,10.249,10.667,82891.73,77270.98,129828.6,0.83
2016-12-26,10.04,10.05,10.0,9.84,97025.3,-0.08,-0.79,10.25,10.304,10.728,77784.59,94711.7,135680.76,1.19
2016-12-23,10.49,10.49,10.08,10.04,114602.96,-0.37,-3.54,10.304,10.394,10.78,70276.08,113709.39,135422.62,1.4
2016-12-22,10.39,10.53,10.45,10.36,72466.32,0.07,0.67,10.364,10.524,10.826,60906.89,122048.09,135753.04,0.89
2016-12-21,10.35,10.47,10.38,10.3,62827.78,0.04,0.39,10.346,10.605,10.852,60686.15,133836.37,137593.39,0.77
2016-12-20,10.27,10.34,10.34,10.24,42000.59,0.07,0.68,10.33,10.703,10.884,71650.23,154264.93,142247.55,0.51
2016-12-19,10.38,10.4,10.27,10.22,59482.77,-0.11,-1.06,10.358,10.769,10.926,111638.82,158082.57,148877.71,0.73
2016-12-16,10.36,10.47,10.38,10.3,67757.0,0.02,0.19,10.484,10.848,10.96,157142.69,161011.59,149894.49,0.83
2016-12-15,10.23,10.45,10.36,10.22,71362.6,0.06,0.58,10.684,10.907,10.99,183189.28,169461.5,152917.63,0.87
2016-12-14,10.36,10.47,10.3,10.21,117648.19,-0.18,-1.72,10.864,10.991,11.03,206986.59,176079.46,155744.86,1.44
2016-12-13,10.79,10.79,10.48,10.2,241943.52,-0.42,-3.85,11.076,11.085,11.07,236879.63,182386.22,159206.58,2.96
2016-12-12,11.52,11.65,10.9,10.8,287002.16,-0.48,-4.22,11.18,11.152,11.099,204526.32,176649.81,152867.25,3.52
2016-12-09,11.31,11.55,11.38,11.26,197989.94,0.12,1.07,11.212,11.165,11.107,164880.49,157135.86,145848.68,2.43
2016-12-08,11.35,11.45,11.26,11.23,190349.16,-0.1,-0.88,11.13,11.127,11.087,155733.72,149457.99,145444.59,2.33
2016-12-07,11.0,11.41,11.36,10.96,267113.38,0.36,3.27,11.118,11.099,11.061,145172.32,141350.4,140644.79,3.27
2016-12-06,11.09,11.09,11.0,10.89,80176.94,-0.06,-0.54,11.094,11.065,11.024,127892.81,130230.17,133687.11,0.98
2016-12-05,10.89,11.09,11.06,10.81,88773.05,0.09,0.82,11.124,11.083,11.017,148773.31,139672.85,133502.87,1.09
2016-12-02,11.22,11.26,10.97,10.87,152256.09,-0.23,-2.05,11.118,11.071,11.008,149391.22,138777.38,135085.41,1.87
2016-12-01,11.27,11.4,11.2,11.12,137542.14,-0.04,-0.36,11.124,11.072,11.006,143182.25,136373.75,132714.88,1.68
2016-11-30,11.08,11.26,11.24,10.97,180715.84,0.09,0.81,11.08,11.068,10.982,137528.48,135410.27,129744.26,2.21
2016-11-29,11.06,11.23,11.15,10.99,184579.41,0.12,1.09,11.036,11.055,10.953,132567.52,136026.94,123979.71,2.26
2016-11-28,11.02,11.08,11.03,10.92,91862.63,0.03,0.27,11.042,11.046,10.927,130572.39,129084.7,121356.18,1.13
2016-11-25,10.93,11.01,11.0,10.68,121211.25,0.02,0.18,11.024,11.048,10.926,128163.53,134561.49,121235.67,1.48
2016-11-24,11.0,11.1,10.98,10.92,109273.28,-0.04,-0.36,11.02,11.046,10.921,129565.25,141431.2,119877.48,1.34
2016-11-23,11.19,11.28,11.02,10.98,155911.03,-0.16,-1.43,11.056,11.022,10.924,133292.06,139939.18,119376.75,1.91
2016-11-22,10.97,11.18,11.18,10.96,174603.78,0.24,2.19,11.074,10.982,10.928,139486.35,137144.05,117807.9,2.14
2016-11-21,10.96,11.07,10.94,10.9,79818.32,-0.04,-0.36,11.05,10.95,10.917,127597.0,127332.89,115001.56,0.98
2016-11-18,11.14,11.24,10.98,10.96,128219.83,-0.18,-1.61,11.072,10.945,10.926,140959.46,131393.44,116178.91,1.57
2016-11-17,11.08,11.16,11.16,10.94,127907.34,0.05,0.45,11.072,10.939,10.933,153297.15,129056.01,116991.97,1.57
2016-11-16,11.03,11.24,11.11,10.96,186882.48,0.05,0.45,10.988,10.896,10.937,146586.3,124078.25,121424.45,2.29
2016-11-15,11.07,11.07,11.06,10.91,115157.02,0.01,0.09,10.89,10.85,10.939,134801.76,111932.49,129357.88,1.41
2016-11-14,10.95,11.08,11.05,10.9,146630.62,0.07,0.64,10.85,10.807,10.955,127068.78,113627.67,143940.71,1.8
2016-11-11,10.73,11.13,10.98,10.71,189908.28,0.24,2.23,10.818,10.803,10.941,121827.43,107909.85,141757.98,2.33
2016-11-10,10.71,10.81,10.74,10.62,94353.1,0.12,1.13,10.806,10.796,10.936,104814.88,98323.77,139272.32,1.16
2016-11-09,10.87,10.94,10.62,10.31,127959.77,-0.24,-2.21,10.804,10.826,10.931,101570.2,98814.32,137717.29,1.57
2016-11-08,10.91,10.97,10.86,10.84,76492.12,-0.03,-0.28,10.81,10.874,10.932,89063.22,98471.74,134639.08,0.94
2016-11-07,10.9,11.06,10.89,10.85,120423.87,-0.03,-0.28,10.764,10.883,10.911,100186.57,102670.23,132637.39,1.48
2016-11-04,10.75,10.95,10.92,10.28,104845.53,0.19,1.77,10.788,10.906,10.886,93992.27,100964.38,129029.44,1.28
2016-11-03,10.57,10.8,10.73,10.57,78129.71,0.08,0.75,10.786,10.926,10.858,91832.66,104927.93,125468.58,0.96
2016-11-02,10.8,10.85,10.65,10.62,65424.86,-0.21,-1.93,10.848,10.977,10.844,96058.45,118770.65,124592.47,0.8
2016-10-28,11.04,11.04,10.63,10.6,132108.88,-0.38,-3.45,10.938,11.027,10.828,107880.26,146783.27,125484.89,1.62
2016-10-27,10.88,11.08,11.01,10.88,89452.39,0.1,0.92,11.002,11.102,10.822,105153.88,174253.75,124805.01,1.1
2016-10-26,11.07,11.07,10.91,10.85,94047.47,-0.13,-1.18,11.024,11.078,10.804,107936.49,175606.11,128150.2,1.15
2016-10-25,11.09,11.18,11.04,10.92,99258.64,-0.06,-0.54,11.066,11.075,10.795,118023.2,180220.87,129189.88,1.22
2016-10-24,10.99,11.17,11.1,10.85,124533.91,0.15,1.37,11.106,11.036,10.783,141482.86,176620.25,129840.57,1.53
2016-10-21,11.15,11.15,10.95,10.87,118476.99,-0.17,-1.53,11.116,10.99,10.779,185686.29,170806.43,137319.72,1.45
2016-10-20,11.13,11.16,11.12,11.03,103365.43,0.0,0.0,11.202,10.938,10.747,243353.62,162604.55,134785.22,1.27
2016-10-19,11.22,11.28,11.12,11.08,144481.05,-0.12,-1.07,11.132,10.866,10.711,243275.72,157094.5,132701.61,1.77
2016-10-18,11.07,11.25,11.24,10.97,216556.91,0.09,0.81,11.084,10.79,10.675,242418.53,146009.23,132777.54,2.65
2016-10-17,11.4,11.78,11.15,11.13,345551.06,-0.23,-2.02,10.966,10.711,10.661,211757.64,130414.28,129466.13,4.23
2016-10-14,11.85,11.85,11.38,10.81,406813.66,0.61,5.66,10.864,10.628,10.651,155926.57,104186.51,115864.79,4.98
2016-10-13,10.78,10.93,10.77,10.77,102975.93,-0.11,-1.01,10.674,10.542,10.627,81855.47,75356.27,101310.56,1.26
2016-10-12,10.6,10.89,10.88,10.53,140195.11,0.23,2.16,10.6,10.53,10.637,70913.28,80694.29,103028.95,1.72
2016-10-11,10.63,10.7,10.65,10.6,63252.43,0.01,0.09,10.496,10.514,10.635,49599.93,78158.9,100454.92,0.77
2016-10-10,10.5,10.65,10.64,10.48,66395.71,0.21,2.01,10.456,10.53,10.643,49070.93,83060.89,103582.59,0.81
2016-09-30,10.5,10.51,10.43,10.4,36458.17,0.03,0.29,10.392,10.568,10.658,52446.44,103833.0,108217.67,0.45
2016-09-29,10.43,10.53,10.4,10.39,48265.0,0.04,0.39,10.41,10.555,10.677,68857.08,106965.89,109329.7,0.59
2016-09-28,10.5,10.51,10.36,10.36,33628.32,-0.09,-0.86,10.46,10.556,10.696,90475.29,108308.72,110068.08,0.41
2016-09-27,10.33,10.45,10.45,10.3,60607.44,0.13,1.26,10.532,10.559,10.715,106717.87,119545.86,111171.14,0.74
2016-09-26,10.46,10.49,10.32,10.22,83273.29,-0.2,-1.9,10.604,10.611,10.73,117050.86,128517.97,112017.83,1.02
2016-09-23,10.65,10.74,10.52,10.46,118511.34,-0.13,-1.22,10.744,10.673,10.752,155219.56,127543.08,113148.39,1.45
2016-09-22,10.87,10.92,10.65,10.63,156356.06,-0.07,-0.65,10.7,10.711,10.772,145074.69,127264.84,111103.81,1.92
2016-09-21,10.87,11.08,10.72,10.69,114841.22,-0.09,-0.83,10.652,10.743,10.786,126142.16,125363.62,108916.51,1.41
2016-09-20,11.0,11.0,10.81,10.74,112272.39,-0.21,-1.91,10.586,10.755,10.804,132373.84,122750.94,109515.28,1.38
2016-09-19,10.45,11.09,11.02,10.41,274116.81,0.72,6.99,10.618,10.756,10.819,139985.08,124104.29,109431.39,3.36
2016-09-14,10.31,10.47,10.3,10.21,67786.99,-0.11,-1.06,10.602,10.747,10.822,99866.59,112602.34,101987.72,0.83
2016-09-13,10.45,10.49,10.41,10.36,61693.37,0.02,0.19,10.722,10.799,10.864,109454.99,111693.52,106107.25,0.76
2016-09-12,10.2,10.64,10.39,10.2,145999.66,-0.58,-5.29,10.834,10.835,10.898,124585.08,111827.45,110353.0,1.79
2016-09-09,10.92,11.15,10.97,10.88,150328.59,0.03,0.27,10.924,10.871,10.93,113128.03,102796.43,110004.86,1.84
2016-09-08,10.86,10.97,10.94,10.82,73524.36,0.04,0.37,10.894,10.848,10.919,108223.5,95517.69,106675.76,0.9
2016-09-07,10.97,11.04,10.9,10.86,115728.97,-0.07,-0.64,10.892,10.831,10.905,125338.09,98753.69,109615.89,1.42
2016-09-06,10.81,10.97,10.97,10.53,137343.84,0.13,1.2,10.876,10.833,10.912,113932.04,94942.78,113766.74,1.68
2016-09-05,10.82,11.01,10.84,10.8,88714.38,0.02,0.18,10.836,10.829,10.906,99069.81,92469.41,113033.67,1.09
2016-09-02,10.95,11.1,10.82,10.75,125805.93,-0.11,-1.01,10.818,10.852,10.898,92464.83,96279.63,113647.44,1.54
2016-09-01,10.79,11.07,10.93,10.78,159097.31,0.11,1.02,10.802,10.882,10.885,82811.88,94758.49,111861.29,1.95
2016-08-31,10.81,10.84,10.82,10.71,58698.76,0.05,0.46,10.77,10.896,10.875,72169.3,91373.1,108890.4,0.72
2016-08-30,10.76,10.9,10.77,10.71,63032.65,0.02,0.19,10.79,10.928,10.864,75953.52,100520.98,110474.48,0.77
2016-08-29,10.74,10.88,10.75,10.72,55689.5,0.01,0.09,10.822,10.961,10.854,85869.01,108878.55,111675.09,0.68
2016-08-26,10.82,10.9,10.74,10.74,77541.2,-0.03,-0.28,10.886,10.988,10.839,100094.44,117213.29,116481.21,0.95
2016-08-25,10.89,10.89,10.77,10.6,105884.4,-0.15,-1.37,10.962,10.989,10.838,106705.1,117833.83,119146.51,1.3
2016-08-24,10.92,11.01,10.92,10.86,77619.87,-0.01,-0.09,11.022,10.978,10.849,110576.91,120478.08,123606.17,0.95
2016-08-23,10.95,11.05,10.93,10.7,112610.1,-0.14,-1.26,11.066,10.99,10.858,125088.44,132590.7,137474.06,1.38
2016-08-22,11.07,11.31,11.07,11.03,126816.62,-0.05,-0.45,11.1,10.982,10.912,131888.09,133597.92,138561.74,1.55
2016-08-19,11.04,11.15,11.12,10.97,110594.53,0.05,0.45,11.09,10.944,10.952,134332.14,131015.25,141116.73,1.35
2016-08-18,11.05,11.16,11.07,10.99,125243.41,-0.07,-0.63,11.016,10.887,10.993,128962.56,128964.08,146313.69,1.53
2016-08-17,11.11,11.34,11.14,11.05,150177.52,0.04,0.36,10.934,10.853,11.049,130379.26,126407.69,152301.04,1.84
2016-08-16,11.01,11.15,11.1,10.99,146608.36,0.08,0.73,10.914,10.799,11.101,140092.97,120427.99,156033.83,1.8
2016-08-15,10.76,11.08,11.02,10.66,139036.88,0.27,2.51,10.864,10.747,11.166,135307.76,114471.62,160556.06,1.7
2016-08-12,10.6,10.77,10.75,10.56,83746.62,0.09,0.84,10.798,10.69,11.244,127698.36,115749.12,172990.12,1.03
2016-08-11,10.9,11.03,10.66,10.65,132326.91,-0.38,-3.44,10.758,10.686,11.327,128965.61,120459.18,199187.15,1.62
2016-08-10,10.86,11.3,11.04,10.82,198746.06,0.19,1.75,10.772,10.719,11.392,122436.13,126734.26,206214.88,2.43
2016-08-09,10.7,10.93,10.85,10.61,122682.33,0.16,1.5,10.684,10.726,11.428,100763.01,142357.43,215960.07,1.5
2016-08-08,10.53,10.71,10.69,10.31,100989.86,0.14,1.33,10.63,10.841,11.463,93635.49,143525.56,225123.76,1.24
2016-08-05,10.72,10.75,10.55,10.55,90082.87,-0.18,-1.68,10.582,10.959,11.504,103799.89,151218.2,233397.63,1.1
2016-08-04,10.61,10.74,10.73,10.45,99679.53,0.13,1.23,10.614,11.099,11.561,111952.76,163663.31,244831.35,1.22
2016-08-03,10.56,10.62,10.6,10.48,90380.47,0.02,0.19,10.666,11.244,11.623,131032.38,178194.38,259917.5,1.11
2016-08-02,10.51,10.62,10.58,10.45,87044.7,0.13,1.24,10.768,11.402,11.674,183951.84,191639.67,267364.89,1.07
2016-08-01,10.55,10.64,10.45,10.3,151811.88,-0.26,-2.43,11.052,11.585,11.735,193415.63,206640.5,285905.89,1.86
2016-07-29,10.99,11.05,10.71,10.7,130847.21,-0.28,-2.55,11.336,11.798,11.79,198636.52,230231.12,291659.7,1.6
2016-07-28,11.13,11.16,10.99,10.74,195077.66,-0.12,-1.08,11.584,11.967,11.814,215373.85,277915.12,297225.21,2.39
2016-07-27,12.09,12.12,11.11,10.92,354977.75,-0.89,-7.42,11.822,12.064,11.843,225356.38,285695.5,297932.9,4.35
2016-07-26,11.89,12.0,12.0,11.81,134363.67,0.13,1.09,12.036,12.13,11.871,199327.49,289562.71,297213.37,1.65
2016-07-25,11.88,12.24,11.87,11.66,177916.3,-0.08,-0.67,12.118,12.085,11.849,219865.36,306721.97,308317.18,2.18
2016-07-22,12.16,12.34,11.95,11.95,214533.89,-0.23,-1.89,12.26,12.048,11.839,261825.72,315577.06,322508.41,2.63
2016-07-21,12.12,12.5,12.18,12.11,244990.28,0.0,0.0,12.35,12.023,11.794,340456.38,325999.4,334654.99,3.0
2016-07-20,12.43,12.55,12.18,12.11,224833.31,-0.23,-1.85,12.306,12.001,11.759,346034.62,341640.62,337764.25,2.75
2016-07-19,12.57,12.57,12.41,12.23,237053.02,-0.17,-1.35,12.224,11.946,11.729,379797.93,343090.12,343549.28,2.9
2016-07-18,12.28,12.68,12.58,12.18,387718.09,0.18,1.45,12.052,11.884,11.676,393578.57,365171.28,356680.52,4.75
2016-07-15,12.11,13.16,12.4,12.11,607687.19,0.44,3.68,11.836,11.781,11.635,369328.4,353088.29,365878.83,7.44
2016-07-14,11.78,11.98,11.96,11.66,272881.5,0.19,1.61,11.696,11.661,11.6,311542.42,316535.3,382046.43,3.34
2016-07-13,11.66,12.08,11.77,11.58,393649.84,0.22,1.91,11.696,11.622,11.575,337246.62,310170.3,398332.39,4.82
2016-07-12,11.52,11.62,11.55,11.25,305956.25,0.05,0.43,11.668,11.611,11.507,306382.31,304864.03,396062.95,3.75
2016-07-11,11.69,11.83,11.5,11.45,266467.22,-0.2,-1.71,11.716,11.612,11.427,336763.98,309912.39,393157.59,3.26
