date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,89.3,89.47,88.68,87.68,31226.34,-0.12,-0.14,89.628,89.092,87.239,44035.59,39291.8,38304.61,0.3
2017-05-26,89.1,89.7,88.8,88.06,35899.31,-0.3,-0.34,89.908,88.999,87.08,46058.87,38801.13,39174.49,0.34
2017-05-25,89.8,91.3,89.1,89.01,41200.25,-0.87,-0.97,90.038,88.804,87.01,45469.51,38070.48,40780.29,0.4
2017-05-24,91.7,91.7,89.97,88.28,51620.65,-1.62,-1.77,89.72,88.593,86.85,41578.85,38139.48,42176.02,0.5
2017-05-23,90.13,91.98,91.59,90.13,60231.4,1.51,1.68,89.118,88.141,86.826,37918.53,37926.21,42984.82,0.58
2017-05-22,89.3,91.47,90.08,89.01,41342.72,0.63,0.7,88.556,87.328,86.814,34548.0,34722.26,45129.45,0.4
2017-05-19,87.0,89.55,89.45,86.86,32952.54,1.94,2.22,88.09,86.649,86.642,31543.4,33250.39,45252.07,0.32
2017-05-18,86.78,88.2,87.51,86.5,21746.92,0.55,0.63,87.57,86.034,86.461,30671.45,33815.08,47061.52,0.21
2017-05-17,88.8,89.33,86.96,86.9,33319.07,-1.82,-2.05,87.466,85.836,86.345,34700.12,35910.25,47347.08,0.32
2017-05-16,88.5,89.2,88.78,87.15,43378.77,1.03,1.17,87.164,85.693,86.216,37933.9,35728.65,47152.71,0.42
2017-05-15,87.1,87.9,87.75,86.42,26319.72,0.9,1.04,86.1,85.385,86.01,34896.51,37317.43,46960.17,0.25
2017-05-12,86.7,87.86,86.85,86.36,28592.75,-0.14,-0.16,85.208,85.16,85.724,34957.37,39547.85,47610.77,0.27
2017-05-11,85.45,87.51,86.99,84.46,41890.3,1.54,1.8,84.498,85.215,85.509,36958.72,43490.11,49366.44,0.4
2017-05-10,83.93,86.08,85.45,83.5,49487.94,1.99,2.38,84.206,85.106,85.384,37120.38,46212.56,49279.59,0.48
2017-05-09,83.05,84.18,83.46,82.11,28191.86,0.17,0.2,84.222,85.51,85.436,33523.4,48043.43,48248.92,0.27
2017-05-08,83.15,83.55,83.29,82.88,26624.0,-0.01,-0.01,84.67,86.299,85.548,39738.34,55536.64,48988.75,0.26
2017-05-05,85.2,85.2,83.3,83.0,38599.51,-2.23,-2.61,85.112,86.634,85.64,44138.33,57253.76,52415.84,0.37
2017-05-04,85.53,86.3,85.53,84.14,42698.57,0.0,0.0,85.932,86.887,85.731,50021.49,60307.96,51978.28,0.41
2017-05-03,83.9,86.8,85.53,83.8,31503.06,-0.17,-0.2,86.006,86.854,85.708,55304.74,58783.92,52569.93,0.3
2017-05-02,84.0,85.99,85.7,81.03,59266.54,0.2,0.23,86.798,86.739,85.727,62563.46,58576.78,52486.04,0.57
2017-04-28,87.12,88.9,85.5,85.0,48623.95,-1.9,-2.17,87.928,86.635,85.749,71334.94,56602.92,51706.12,0.47
2017-04-27,86.0,89.36,87.4,85.07,68015.33,1.5,1.75,88.156,86.287,85.734,70369.19,55673.68,52423.3,0.65
2017-04-24,87.01,88.0,85.9,83.55,69114.81,-3.59,-4.01,87.842,85.802,85.72,70594.44,55242.78,51424.72,0.66
2017-04-21,91.3,91.48,89.49,88.08,67796.66,-1.86,-2.04,87.702,85.662,85.778,62263.1,52346.62,52268.64,0.65
2017-04-20,86.93,91.63,91.35,86.64,103123.94,4.71,5.44,86.68,85.362,85.747,54590.09,48454.41,54797.48,0.99
2017-04-19,85.9,87.1,86.64,85.0,43795.19,0.81,0.94,85.342,84.797,85.38,41870.9,42440.86,54186.64,0.42
2017-04-18,85.19,87.7,85.83,85.19,69141.59,0.63,0.74,84.418,84.645,85.063,40978.18,47577.93,54992.5,0.66
2017-04-17,84.39,86.2,85.2,84.23,27458.11,0.82,0.97,83.762,84.574,84.659,39891.11,43648.6,53021.28,0.26
2017-04-14,84.66,85.36,84.38,83.9,29431.64,-0.28,-0.33,83.622,84.563,84.306,42430.14,46355.94,53414.5,0.28
2017-04-13,82.29,84.99,84.66,82.02,39527.96,2.64,3.22,84.044,84.715,84.012,42318.73,46395.31,54649.85,0.38
2017-04-12,82.5,83.0,82.02,81.37,39331.59,-0.53,-0.64,84.252,84.863,83.619,43010.82,46809.33,53880.52,0.38
2017-04-11,84.18,84.21,82.55,81.32,63706.26,-1.95,-2.31,84.872,85.181,83.38,54177.68,49172.92,53676.65,0.61
2017-04-10,86.5,86.94,84.5,84.38,40153.23,-1.99,-2.3,85.386,85.637,83.095,47406.08,47606.66,51969.02,0.39
2017-04-07,85.38,86.49,86.49,84.8,28874.63,0.79,0.92,85.504,85.895,82.652,50281.75,52190.67,51678.54,0.28
2017-04-06,84.8,85.78,85.7,83.85,42988.4,0.58,0.68,85.386,86.132,82.155,50471.88,61140.56,51783.1,0.41
2017-04-05,85.1,87.7,85.12,84.76,95165.86,0.0,0.0,85.474,85.962,81.73,50607.83,65932.42,50829.28,0.91
2017-03-31,84.58,85.69,85.12,84.25,29848.3,0.03,0.04,85.49,85.48,81.295,44168.16,62407.07,47520.84,0.29
2017-03-30,85.58,85.62,85.09,82.9,54531.57,-0.81,-0.94,85.888,84.744,80.857,47807.24,62393.96,47573.97,0.52
2017-03-29,86.05,86.58,85.9,85.05,29825.28,-0.24,-0.28,86.286,84.049,80.436,54099.58,60473.06,45999.9,0.29
2017-03-28,85.2,86.72,86.14,84.2,43668.13,0.94,1.1,86.878,83.309,79.961,71809.23,62904.38,45967.08,0.42
2017-03-27,87.15,87.28,85.2,85.0,62967.52,-1.91,-2.19,86.45,82.376,79.488,81257.02,60951.71,45011.34,0.6
2017-03-24,87.11,87.8,87.11,86.32,48043.69,0.03,0.03,85.47,81.579,79.091,80645.97,58180.38,43824.89,0.46
2017-03-23,88.19,88.86,87.08,86.0,85993.3,-1.78,-2.0,83.6,80.553,78.664,76980.69,56331.38,42712.82,0.83
2017-03-22,83.3,88.9,88.86,83.13,118373.5,4.86,5.79,81.812,79.409,78.235,66846.54,51166.4,39855.73,1.14
2017-03-21,80.18,84.99,84.0,79.9,90907.08,3.7,4.61,79.74,78.178,77.744,53999.54,42425.64,35731.91,0.87
2017-03-20,77.9,80.49,80.3,77.9,59912.3,2.54,3.27,78.302,77.498,77.489,40646.4,35726.14,34776.68,0.58
2017-03-17,78.15,79.19,77.76,77.61,29717.26,-0.38,-0.49,77.688,77.111,77.361,35714.79,32634.61,35323.88,0.29
2017-03-16,78.5,79.3,78.14,77.86,35322.57,-0.36,-0.46,77.506,76.97,77.323,35682.08,32753.98,35076.07,0.34
2017-03-15,76.86,78.6,78.5,76.6,54138.5,1.69,2.2,77.006,76.823,77.268,35486.27,31526.75,34539.7,0.52
2017-03-14,77.24,77.46,76.81,76.54,24141.39,-0.42,-0.54,76.616,76.613,77.146,30851.73,29029.77,33060.42,0.23
2017-03-13,76.85,77.43,77.23,76.22,35254.21,0.38,0.49,76.694,76.599,77.153,30805.88,29070.96,33095.39,0.34
2017-03-10,75.66,76.9,76.85,75.6,29553.72,1.21,1.6,76.534,76.602,77.134,29554.43,29469.41,33274.59,0.28
2017-03-09,76.21,76.59,75.64,75.57,34343.51,-0.91,-1.19,76.434,76.774,77.068,29825.88,29094.26,33438.79,0.33
2017-03-08,77.2,77.4,76.55,76.45,30965.82,-0.65,-0.84,76.64,77.06,77.097,27567.22,28545.06,32922.1,0.3
2017-03-07,76.4,77.26,77.2,76.1,23912.14,0.77,1.01,76.61,77.309,77.077,27207.81,29038.19,33136.79,0.23
2017-03-06,76.15,76.85,76.43,76.0,28996.96,0.08,0.1,76.504,77.479,77.057,27336.05,33827.22,33219.87,0.28
2017-03-03,76.4,76.67,76.35,75.98,30910.95,-0.32,-0.42,76.67,77.611,77.071,29384.38,38013.15,34283.65,0.3
2017-03-02,76.4,77.1,76.67,76.06,23050.25,0.27,0.35,77.114,77.676,77.116,28362.64,37398.15,35297.28,0.22
2017-03-01,76.61,77.44,76.4,76.02,29168.76,-0.27,-0.35,77.48,77.714,77.082,29522.89,37552.66,34145.22,0.28
2017-02-28,77.2,77.66,76.67,76.37,24553.32,-0.59,-0.76,78.008,77.679,77.033,30868.56,37091.06,35294.3,0.24
2017-02-27,78.01,78.55,77.26,76.7,39238.62,-1.31,-1.67,78.454,77.706,76.901,40318.39,37119.81,35476.42,0.38
2017-02-24,78.4,79.75,78.57,78.24,25802.25,0.07,0.09,78.552,77.665,76.697,46641.93,37079.77,35177.06,0.25
2017-02-23,79.0,79.02,78.5,78.2,28851.48,-0.54,-0.68,78.238,77.363,76.446,46433.67,37783.33,35800.63,0.28
2017-02-22,79.22,79.49,79.04,78.24,35897.13,0.14,0.18,77.948,77.134,76.248,45582.42,37299.15,36121.02,0.34
2017-02-21,78.31,79.79,78.9,78.22,71802.48,1.15,1.48,77.35,76.845,75.973,43313.57,37235.4,35760.88,0.69
2017-02-20,76.86,79.4,77.75,76.6,70856.29,0.75,0.97,76.958,76.635,75.714,33921.23,32612.52,34825.91,0.68
2017-02-17,77.14,77.8,77.0,76.0,24760.97,-0.05,-0.07,76.778,76.53,75.471,27517.62,30554.14,34116.96,0.24
2017-02-16,76.15,77.05,77.05,75.78,24595.25,1.0,1.31,76.488,76.555,75.203,29132.99,33196.41,36709.6,0.24
2017-02-15,76.94,77.19,76.05,76.02,24552.86,-0.89,-1.16,76.32,76.45,74.923,29015.87,30737.78,39053.53,0.24
2017-02-14,76.85,77.5,76.94,76.2,24840.77,0.09,0.12,76.34,76.386,74.755,31157.23,33497.53,40531.62,0.24
2017-02-13,75.47,76.85,76.85,74.75,38838.25,1.3,1.72,76.312,76.096,74.593,31303.81,33833.02,42704.69,0.37
2017-02-10,76.49,76.57,75.55,75.51,32837.83,-0.66,-0.87,76.282,75.729,74.48,33590.66,33274.35,43383.02,0.32
2017-02-09,76.0,76.6,76.21,75.73,24009.64,0.06,0.08,76.622,75.529,74.454,37259.83,33817.93,49211.28,0.23
2017-02-08,76.75,76.75,76.15,75.46,35259.68,-0.65,-0.85,76.58,75.362,74.289,32459.7,34942.89,54669.0,0.34
2017-02-07,77.03,77.25,76.8,76.01,25573.66,0.1,0.13,76.432,75.102,74.101,35837.82,34286.36,58674.28,0.25
2017-02-06,77.25,78.78,76.7,76.47,50272.49,-0.55,-0.71,75.88,74.792,73.956,36362.23,37039.29,65095.88,0.48
2017-02-03,75.5,78.36,77.25,75.43,51183.66,1.84,2.44,75.176,74.412,73.805,32958.03,37679.78,76652.12,0.49
2017-02-02,76.0,76.0,76.0,75.41,9.0,0.59,0.78,74.436,73.851,73.75,30376.03,40222.8,75152.57,0.0
2017-01-26,74.15,76.25,75.41,74.12,52150.28,1.37,1.85,74.144,73.396,73.411,37426.08,47369.28,76658.36,0.5
2017-01-25,73.68,74.1,74.04,73.09,28195.73,0.86,1.18,73.772,73.123,73.151,32734.91,47565.72,76538.44,0.27
2017-01-24,73.6,74.18,73.18,72.71,33251.49,-0.37,-0.5,73.704,73.089,72.965,37716.35,51576.37,76585.61,0.32
2017-01-23,74.55,75.18,73.55,73.45,38273.65,-0.99,-1.33,73.648,73.23,72.856,42401.52,53491.69,77748.19,0.37
2017-01-20,73.75,75.12,74.54,73.75,35259.23,0.99,1.35,73.266,73.378,72.737,50069.56,64604.63,81467.3,0.34
2017-01-19,73.88,74.6,73.55,73.41,28694.44,-0.15,-0.2,72.648,73.215,72.479,57312.49,74395.12,84861.0,0.28
2017-01-18,72.4,74.68,73.7,72.4,53102.94,0.8,1.1,72.474,73.1,72.15,62396.53,83062.2,85792.89,0.51
2017-01-17,71.6,73.08,72.9,71.32,56677.35,1.26,1.76,72.474,73.12,71.85,65436.38,93152.46,89008.48,0.54
2017-01-16,71.28,72.9,71.64,70.56,76613.85,0.19,0.27,72.812,73.197,71.542,64581.86,115624.46,89595.81,0.74
2017-01-13,72.68,72.96,71.45,71.12,71473.88,-1.23,-1.69,73.49,73.648,71.19,79139.7,110082.35,87480.35,0.69
2017-01-12,73.4,74.15,72.68,72.32,54114.65,-1.02,-1.38,73.782,73.426,70.829,91477.75,105947.44,85605.85,0.52
2017-01-11,74.41,76.36,73.7,73.6,68302.17,-0.89,-1.19,73.726,73.178,70.376,103727.86,105511.17,84348.68,0.66
2017-01-10,75.98,75.98,74.59,74.25,52404.77,-0.44,-0.59,73.766,72.841,69.906,120868.55,101594.85,82743.87,0.5
2017-01-09,72.91,76.6,75.03,72.91,149403.05,2.12,2.91,73.582,72.481,69.385,166667.05,102004.68,82669.4,1.43
2017-01-06,72.15,75.3,72.91,71.22,133164.12,0.51,0.7,73.806,72.095,68.844,141024.99,98329.97,78910.6,1.28
2017-01-05,73.86,74.39,72.4,72.21,115365.21,-1.5,-2.03,73.07,71.743,68.358,120417.12,95326.89,73972.29,1.11
2017-01-04,73.52,74.66,73.9,73.03,154005.58,0.23,0.31,72.63,71.199,67.842,107294.47,88523.59,69957.1,1.48
2017-01-03,78.88,79.0,73.67,72.1,281397.31,-2.48,-3.26,71.916,70.579,67.28,82321.15,84864.5,63384.97,2.7
2016-12-30,76.15,76.15,76.15,76.15,21192.74,6.92,10.0,71.38,69.887,66.745,37342.31,63567.15,50762.21,0.2
2016-07-18,69.61,70.19,69.23,69.21,30124.76,-0.97,-1.38,70.384,68.732,66.023,55634.96,64878.36,51150.76,0.29
2016-07-15,70.31,70.67,70.2,69.0,49751.97,-0.13,-0.18,70.416,68.232,65.672,70236.65,65264.26,51117.03,0.48
2016-07-14,71.0,71.13,70.33,70.0,29138.97,-0.66,-0.93,69.768,67.574,65.256,69752.71,63186.2,50198.28,0.28
2016-07-13,70.5,71.89,70.99,70.15,56503.1,-0.18,-0.25,69.242,66.971,64.813,87407.86,63892.89,50300.81,0.54
2016-07-12,68.71,72.26,71.17,68.71,112655.98,1.78,2.56,68.394,66.288,64.377,89791.99,63334.11,49777.99,1.08
2016-07-11,67.25,70.69,69.39,67.01,103133.24,2.43,3.63,67.08,65.593,63.939,74121.76,59491.23,44992.91,0.99
2016-07-08,67.36,67.7,66.96,66.52,47332.26,-0.74,-1.09,66.048,64.973,63.578,60291.87,52617.69,41494.45,0.45
2016-07-07,67.17,70.26,67.7,66.88,117414.7,0.95,1.42,65.38,64.484,63.439,56619.69,51390.62,40805.28,1.13
2016-07-06,64.76,66.98,66.75,64.0,68423.79,2.15,3.33,64.7,63.981,63.269,40377.92,41905.43,36389.5,0.66
2016-07-05,64.31,64.9,64.6,64.3,34304.83,0.37,0.58,64.182,63.602,63.13,36876.23,37957.27,34790.44,0.33
2016-07-04,63.5,64.77,64.23,63.0,33983.78,0.61,0.96,64.106,63.313,63.113,44860.69,37423.16,36676.92,0.33
2016-07-01,64.5,64.57,63.62,63.51,28971.35,-0.68,-1.06,63.898,63.111,63.025,44943.51,36969.79,36198.49,0.28
2016-06-30,64.29,65.44,64.3,64.0,36205.84,0.14,0.22,63.588,62.937,62.954,46161.54,37210.37,36729.23,0.35
2016-06-29,64.35,64.66,64.16,63.71,50915.37,-0.06,-0.09,63.262,62.655,62.86,43432.94,36708.72,38007.46,0.49
2016-06-28,62.9,64.95,64.22,62.77,74227.1,1.03,1.63,63.022,62.466,62.696,39038.3,36221.87,36148.7,0.71
2016-06-27,61.9,63.25,63.19,61.6,34397.9,1.12,1.8,62.52,62.284,62.554,29985.63,30494.6,33080.73,0.33
2016-06-24,62.62,62.96,62.07,60.62,35061.49,-0.6,-0.96,62.324,62.183,62.46,28996.07,30371.22,32229.41,0.34
2016-06-23,63.0,63.3,62.67,62.45,22562.86,-0.29,-0.46,62.286,62.393,62.427,28259.2,30219.95,31504.52,0.22
2016-06-22,61.87,63.3,62.96,61.5,28942.14,1.25,2.03,62.048,62.556,62.382,29984.5,30873.58,31686.29,0.28
2016-06-21,62.52,62.81,61.71,61.62,28963.76,-0.5,-0.8,61.91,62.658,62.318,33405.44,31623.62,31808.95,0.28
2016-06-20,61.8,62.4,62.21,61.28,29450.11,0.33,0.53,62.048,62.913,62.337,31003.57,35930.68,31419.6,0.28
2016-06-17,61.45,62.3,61.88,61.4,31377.11,0.4,0.65,62.042,62.938,62.326,31746.36,35427.18,31559.66,0.3
2016-06-16,62.26,62.26,61.48,61.4,31189.4,-0.79,-1.27,62.5,62.97,62.391,32180.71,36248.1,31912.82,0.3
2016-06-15,61.97,62.5,62.27,60.89,46046.8,0.47,0.76,63.064,63.064,62.442,31762.65,39306.2,31631.02,0.44
2016-06-14,62.19,62.69,62.4,62.01,16954.43,0.22,0.35,63.406,62.926,62.479,29841.8,36075.54,31579.96,0.16
2016-06-13,63.49,63.75,62.18,62.08,33164.06,-1.99,-3.1,63.778,62.823,62.453,40857.78,35666.87,32462.39,0.32
2016-06-08,64.3,64.93,64.17,63.84,33548.85,-0.13,-0.2,63.834,62.738,62.446,39108.0,34087.61,32836.5,0.32
2016-06-07,64.47,64.78,64.3,63.79,29099.12,0.32,0.5,63.44,62.461,62.308,40315.49,32789.09,35404.62,0.28
2016-06-06,64.85,64.97,63.98,63.66,36442.55,-0.28,-0.44,63.064,62.207,62.047,46849.75,32499.0,35233.13,0.35
2016-06-03,62.99,64.7,64.26,62.52,72034.33,1.8,2.88,62.446,61.978,61.836,42309.27,31994.27,34544.11,0.69
2016-06-02,62.16,62.6,62.46,62.0,24415.15,0.26,0.42,61.868,61.76,61.648,30475.95,26908.53,31984.26,0.23
2016-06-01,62.33,62.59,62.2,62.0,39586.3,-0.22,-0.35,61.642,61.714,61.614,29067.21,27692.13,31829.58,0.38
2016-05-31,61.0,62.83,62.42,60.89,61770.43,1.53,2.51,61.482,61.812,61.611,25262.68,27577.54,31710.75,0.59
2016-05-30,61.4,61.5,60.89,60.56,13740.14,-0.48,-0.78,61.35,61.82,61.59,18148.25,23955.85,30910.83,0.13
2016-05-27,61.18,61.88,61.37,61.02,12867.73,0.04,0.07,61.51,62.032,61.568,21679.27,27084.39,30824.99,0.12
2016-05-26,61.33,61.73,61.33,60.89,17371.47,-0.07,-0.11,61.652,62.083,61.504,23341.11,29257.92,31359.18,0.17
2016-05-25,61.85,62.65,61.4,61.4,20563.65,-0.36,-0.58,61.786,62.154,61.405,26317.05,31585.39,31135.53,0.2
2016-05-24,61.68,62.26,61.76,61.39,26198.28,0.07,0.11,62.142,62.155,61.303,29892.4,38020.16,30825.98,0.25
2016-05-23,62.11,62.28,61.69,61.41,31395.24,-0.39,-0.63,62.29,61.887,61.173,29763.44,37967.25,30491.03,0.3
2016-05-20,61.54,62.33,62.08,61.18,21176.9,0.08,0.13,62.554,61.693,61.079,32489.51,37093.94,30003.31,0.2
2016-05-19,62.9,63.48,62.0,61.8,32251.16,-1.18,-1.87,62.514,61.535,60.957,35174.74,37060.0,29498.79,0.31
2016-05-18,62.05,63.2,63.18,61.5,38440.42,0.68,1.09,62.522,61.515,60.849,36853.73,35967.02,29896.76,0.37
2016-05-17,63.1,63.37,62.5,62.17,25553.47,-0.51,-0.81,62.168,61.41,60.745,46147.91,35843.97,28652.03,0.25
2016-05-16,61.51,63.2,63.01,61.51,45025.59,1.13,1.83,61.484,61.36,60.654,46171.06,37865.82,28505.13,0.43
2016-05-13,61.75,62.97,61.88,61.39,34603.06,-0.16,-0.26,60.832,61.104,60.593,41698.37,34565.59,27627.08,0.33
2016-05-12,60.8,62.4,62.04,60.35,40646.09,0.63,1.03,60.556,60.925,60.597,38945.25,33460.43,26755.38,0.39
2016-05-11,59.08,63.25,61.41,59.08,84911.35,2.33,3.94,60.508,60.656,60.583,35080.32,30685.68,26505.93,0.82
2016-05-10,59.6,60.04,59.08,58.75,25669.23,-0.67,-1.12,60.652,60.452,60.58,25540.02,23631.81,23312.97,0.25
2016-05-09,59.63,60.42,59.75,59.3,22662.12,-0.75,-1.24,61.236,60.459,60.691,29560.57,23014.8,23895.31,0.22
2016-05-06,61.51,61.83,60.5,60.4,20837.47,-1.3,-2.1,61.376,60.464,60.752,27432.81,22912.68,24099.5,0.2
2016-05-05,62.0,62.1,61.8,61.3,21321.42,-0.33,-0.53,61.294,60.378,60.825,27975.61,21937.59,25572.42,0.2
2016-05-04,62.0,63.5,62.13,62.0,37209.88,0.13,0.21,60.804,60.183,60.838,26291.03,23826.51,25950.83,0.36
2016-05-03,60.42,62.9,62.0,60.08,45771.94,1.55,2.56,60.252,60.08,60.817,21723.59,21460.08,25609.32,0.44
2016-04-29,60.05,60.63,60.45,59.83,12023.32,0.36,0.6,59.682,59.948,60.762,16469.04,19144.44,24498.15,0.12
2016-04-28,59.18,60.18,60.09,59.18,23551.49,0.74,1.25,59.552,60.081,60.805,18392.56,20688.57,25983.49,0.23
2016-04-27,59.2,59.65,59.35,59.07,12898.53,-0.02,-0.03,59.462,60.269,60.85,15899.57,20050.33,26663.11,0.12
2016-04-26,59.01,59.65,59.37,59.0,14372.67,0.22,0.37,59.562,60.509,60.853,21361.98,22326.18,27706.97,0.14
2016-04-25,59.9,59.98,59.15,58.99,19499.18,-0.65,-1.09,59.908,60.707,60.899,21196.57,22994.13,29391.35,0.19
2016-04-22,59.35,60.1,59.8,59.31,21640.91,0.16,0.27,60.214,60.924,60.943,21819.85,24775.82,30077.86,0.21
2016-04-21,59.9,60.28,59.64,59.6,11086.56,-0.21,-0.35,60.61,61.041,60.916,22984.59,25286.32,31542.88,0.11
2016-04-20,60.86,61.62,59.85,59.05,40210.57,-1.25,-2.05,61.076,61.272,60.964,24201.09,29207.25,31816.26,0.39
2016-04-19,60.74,61.15,61.1,60.53,13545.65,0.42,0.69,61.456,61.492,60.998,23290.39,28075.16,31106.02,0.13
2016-04-18,61.5,61.7,60.68,60.15,22615.54,-1.1,-1.78,61.506,61.554,60.987,24791.68,29758.55,33277.59,0.22
2016-04-15,61.81,62.5,61.78,61.53,27464.63,-0.19,-0.31,61.634,61.576,60.993,27731.8,29851.85,34417.93,0.26
2016-04-14,62.09,62.1,61.97,61.65,17169.08,0.22,0.36,61.472,61.528,60.902,27588.06,31278.41,34661.68,0.16
2016-04-13,61.33,62.6,61.75,61.32,35657.03,0.4,0.65,61.468,61.431,60.778,34213.4,33275.9,35460.54,0.34
2016-04-12,61.53,61.65,61.35,61.05,21052.14,0.03,0.05,61.528,61.196,60.669,32859.94,33087.76,35749.9,0.2
2016-04-11,61.05,61.7,61.32,61.05,37316.11,0.35,0.57,61.602,61.091,60.531,34725.42,35788.58,36441.74,0.36
2016-04-08,61.84,61.84,60.97,60.6,26745.93,-0.98,-1.58,61.518,60.962,60.316,31971.9,35379.9,35274.39,0.26
2016-04-07,62.11,63.49,61.95,61.8,50295.81,-0.1,-0.16,61.584,60.79,60.128,34968.76,37799.44,34789.49,0.48
2016-04-06,61.71,62.15,62.05,61.45,28889.69,0.33,0.54,61.394,60.657,59.884,32338.39,34425.28,33083.58,0.28
2016-04-05,60.8,61.99,61.72,60.5,30379.54,0.82,1.35,60.864,60.504,59.692,33315.59,34136.87,33087.1,0.29
2016-04-01,61.1,61.48,60.9,60.26,23548.55,-0.4,-0.65,60.58,60.42,59.506,36851.74,36796.62,33220.35,0.23
2016-03-31,61.06,61.75,61.3,60.74,41730.2,0.3,0.49,60.406,60.41,59.341,38787.89,38984.0,35268.82,0.4
2016-03-30,59.55,61.67,61.0,59.55,37143.95,1.6,2.69,59.996,60.275,59.126,40630.13,38044.94,35567.12,0.36
2016-03-29,60.15,60.45,59.4,59.02,33775.72,-0.9,-1.49,59.92,60.125,58.945,36512.17,37645.19,36051.68,0.32
2016-03-28,60.01,62.0,60.3,60.01,48060.27,0.27,0.45,60.144,60.141,58.735,34958.16,38412.04,36140.94,0.46
2016-03-25,59.15,60.2,60.03,59.1,33229.29,0.78,1.32,60.26,59.971,58.47,36741.5,37094.9,35926.71,0.32
2016-03-24,60.42,60.64,59.25,59.2,50941.4,-1.37,-2.26,60.414,59.671,58.319,39180.12,35168.88,35856.17,0.49
2016-03-23,60.25,61.12,60.62,60.25,16554.16,0.1,0.17,60.554,59.465,58.206,35459.76,31779.53,35503.79,0.16
2016-03-22,60.51,61.16,60.52,60.2,26005.66,-0.36,-0.59,60.33,59.111,58.184,38778.22,31741.89,35987.51,0.25
2016-03-21,60.83,61.08,60.88,60.45,56977.0,0.08,0.13,60.138,58.879,58.164,41865.91,32037.32,36763.45,0.55
2016-03-18,60.1,61.28,60.8,59.79,45422.37,0.85,1.42,59.682,58.592,58.175,37448.3,29644.08,35651.62,0.44
2016-03-17,59.42,60.45,59.95,59.25,32339.62,0.45,0.76,58.928,58.272,58.15,31157.64,31553.64,34618.22,0.31
2016-03-16,59.5,60.06,59.5,58.9,33146.43,-0.06,-0.1,58.376,57.977,58.195,28099.3,33089.3,36438.93,0.32
2016-03-15,58.3,59.98,59.56,58.0,41444.15,0.96,1.64,57.892,57.765,58.294,24705.56,34458.18,36745.0,0.4
2016-03-14,57.72,59.15,58.6,57.31,34888.92,1.57,2.75,57.62,57.329,58.384,22208.72,33869.85,36429.33,0.34
2016-03-11,57.0,57.3,57.03,56.65,13969.06,-0.16,-0.28,57.502,56.969,58.453,21839.87,34758.51,35436.48,0.13
2016-03-10,57.2,58.2,57.19,57.01,17047.93,0.11,0.19,57.616,56.966,58.631,31949.65,36543.46,35536.79,0.16
2016-03-09,57.99,57.99,57.08,56.85,16177.76,-1.12,-1.92,57.578,56.947,58.817,38079.29,39228.05,35727.53,0.16
2016-03-08,58.1,58.5,58.2,57.3,28959.92,0.19,0.33,57.638,57.256,58.995,44210.79,40233.13,35952.49,0.28
2016-03-07,57.92,58.89,58.01,57.78,33044.67,0.41,0.71,57.038,57.448,59.129,45530.98,41489.59,36028.5,0.32
2016-03-04,57.0,57.97,57.6,56.7,64517.99,0.6,1.05,56.436,57.758,59.195,47677.15,41659.16,35463.55,0.62
2016-03-03,57.0,57.95,57.0,56.71,47696.13,-0.38,-0.66,56.316,58.028,59.315,41137.26,37682.8,33677.4,0.46
2016-03-02,55.47,57.49,57.38,55.2,46835.23,2.18,3.95,56.316,58.412,59.363,40376.8,39788.57,32723.93,0.45
2016-03-01,55.08,55.61,55.2,54.52,35560.87,0.2,0.36,56.874,58.823,59.392,36255.47,39031.82,32967.77,0.34
2016-02-29,57.3,57.41,55.0,53.5,43775.54,-2.0,-3.51,57.858,59.438,59.533,37448.21,38988.81,33892.34,0.42
2016-02-26,57.11,58.25,57.0,56.99,31818.51,0.0,0.0,59.08,59.936,59.82,35641.16,36114.44,33878.9,0.31
2016-02-25,60.1,60.1,57.0,56.96,43893.85,-3.17,-5.27,59.74,60.296,59.935,34228.35,34530.12,34866.19,0.42
2016-02-24,60.0,60.44,60.17,59.33,26228.58,0.05,0.08,60.508,60.686,60.05,39200.35,32227.02,34177.77,0.25
2016-02-23,61.11,61.2,60.12,59.75,41524.56,-0.99,-1.62,60.772,60.733,60.072,41808.17,31671.84,34995.5,0.4
2016-02-22,60.94,61.2,61.11,60.36,34740.32,0.81,1.34,61.018,60.81,60.181,40529.41,30567.4,36135.27,0.33
2016-02-19,60.48,61.0,60.3,60.1,24754.45,-0.54,-0.89,60.792,60.632,60.181,36587.72,29267.93,36579.04,0.24
2016-02-18,61.62,61.88,60.84,60.11,68753.82,-0.65,-1.06,60.852,60.601,60.176,34831.89,29672.0,38456.48,0.66
2016-02-17,61.49,61.89,61.49,60.58,39267.7,0.14,0.23,60.864,60.313,60.245,25253.7,25659.28,38145.38,0.38
2016-02-16,60.31,61.55,61.35,60.25,35130.75,1.37,2.28,60.694,59.96,60.238,21535.52,26903.72,38991.04,0.34
2016-02-15,60.0,60.48,59.98,59.03,15031.89,-0.62,-1.02,60.602,59.628,60.348,20605.4,28795.87,39455.39,0.14
2016-02-05,60.92,61.18,60.6,60.5,15975.31,-0.3,-0.49,60.472,59.704,60.52,21948.15,31643.35,40937.64,0.15
