date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.42,7.45,7.19,7.18,78620.9,-0.23,-3.1,7.31,7.548,8.52,95218.58,117986.33,153136.48,0.63
2017-05-31,7.4,7.49,7.42,7.4,82689.83,0.08,1.09,7.334,7.63,8.716,112341.88,135755.62,153488.16,0.66
2017-05-26,7.35,7.38,7.34,7.28,91086.1,0.0,0.0,7.412,7.693,8.906,119575.93,139910.28,154312.37,0.73
2017-05-25,7.22,7.36,7.34,7.14,92866.32,0.08,1.1,7.52,7.762,9.095,119301.83,153389.77,153866.98,0.74
2017-05-24,7.25,7.33,7.26,7.06,130829.77,-0.05,-0.68,7.628,7.847,9.288,127425.81,191884.29,152715.7,1.05
2017-05-23,7.79,7.79,7.31,7.3,164237.36,-0.5,-6.4,7.786,8.009,9.48,140754.08,226446.32,148955.67,1.31
2017-05-22,7.88,7.94,7.81,7.78,118860.08,-0.07,-0.89,7.926,8.265,9.672,159169.37,212347.98,145384.2,0.95
2017-05-19,7.9,7.93,7.88,7.82,89715.6,0.0,0.0,7.974,8.581,9.845,160244.64,208640.63,145568.46,0.72
2017-05-18,7.97,8.01,7.88,7.86,133486.23,-0.17,-2.11,8.004,8.879,10.01,187477.72,206961.69,146776.76,1.07
2017-05-17,7.98,8.16,8.05,7.92,197471.14,0.04,0.5,8.066,9.197,10.181,256342.78,200131.85,146448.15,1.58
2017-05-16,8.0,8.04,8.01,7.62,256313.78,-0.04,-0.5,8.232,9.491,10.342,312138.56,188286.64,144898.89,2.05
2017-05-15,8.06,8.19,8.05,8.03,124236.45,0.02,0.25,8.604,9.802,10.502,265526.6,171220.71,146964.29,0.99
2017-05-12,8.15,8.25,8.03,7.9,225881.0,-0.16,-1.95,9.188,10.118,10.651,257036.63,168714.47,147718.11,1.81
2017-05-11,8.34,8.45,8.19,8.0,477811.53,-0.69,-7.77,9.754,10.427,10.795,226445.66,154344.19,143575.45,3.82
2017-05-10,8.88,9.29,8.88,8.88,476450.03,-0.99,-10.03,10.328,10.729,10.93,143920.92,113547.12,124949.07,3.81
2017-05-09,9.87,9.87,9.87,9.87,23254.0,-1.1,-10.03,10.75,10.951,11.025,64434.71,71465.01,105940.21,0.19
2016-11-10,10.9,11.03,10.97,10.84,81786.58,0.11,1.01,11.0,11.078,11.076,76914.81,78420.41,107665.98,0.65
2016-11-09,11.07,11.08,10.86,10.7,72926.14,-0.19,-1.72,11.048,11.109,11.075,80392.3,82496.28,106506.3,0.58
2016-11-08,11.02,11.08,11.06,10.94,65187.86,0.08,0.73,11.1,11.141,11.077,82242.72,86591.83,106133.27,0.52
2016-11-07,11.12,11.14,10.99,10.96,79018.99,-0.13,-1.17,11.13,11.165,11.068,83173.31,92764.44,107178.06,0.63
2016-11-04,11.22,11.24,11.12,11.07,85654.49,-0.1,-0.89,11.152,11.193,11.057,78495.31,101511.13,108035.23,0.69
2016-11-03,11.12,11.25,11.21,11.06,99174.04,0.1,0.9,11.156,11.202,11.024,79926.01,122707.87,106716.97,0.79
2016-11-02,11.22,11.34,11.12,11.07,82178.24,-0.09,-0.8,11.17,11.183,10.99,84600.26,126721.76,104743.71,0.66
2016-11-01,11.16,11.26,11.21,11.12,69840.78,0.11,0.99,11.182,11.162,10.958,90940.93,132806.71,102634.39,0.56
2016-10-31,11.18,11.21,11.1,11.04,55629.02,-0.05,-0.45,11.2,11.13,10.922,102355.57,136351.03,101860.98,0.44
2016-10-28,11.25,11.33,11.14,11.11,92807.99,-0.15,-1.33,11.234,11.098,10.888,124526.95,140415.41,103265.65,0.74
2016-10-27,11.13,11.32,11.28,11.11,122545.29,0.09,0.8,11.248,11.073,10.872,165489.73,136911.55,101145.01,0.98
2016-10-26,11.35,11.36,11.18,11.1,113881.59,-0.12,-1.06,11.196,11.04,10.856,168843.26,130516.32,97885.4,0.91
2016-10-25,11.25,11.44,11.3,11.21,126913.96,0.03,0.27,11.142,11.012,10.844,174672.49,125674.72,94519.58,1.02
2016-10-24,11.17,11.33,11.27,11.12,166485.94,0.06,0.54,11.06,10.97,10.825,170346.49,121591.67,91369.48,1.33
2016-10-21,11.05,11.5,11.21,11.0,297621.88,0.2,1.82,10.962,10.921,10.806,156303.87,114559.32,86589.19,2.38
2016-10-20,10.9,11.06,11.02,10.9,139312.91,0.09,0.82,10.898,10.846,10.784,108333.37,90726.07,73963.91,1.11
2016-10-19,10.94,11.03,10.91,10.86,143027.77,0.01,0.09,10.884,10.796,10.775,92189.38,82765.66,70754.61,1.14
2016-10-18,10.74,10.91,10.89,10.7,105283.95,0.11,1.02,10.882,10.754,10.769,76676.95,72462.07,70025.16,0.84
2016-10-17,10.99,11.06,10.78,10.74,96272.86,-0.1,-0.92,10.88,10.713,10.78,72836.86,67370.93,69369.34,0.77
2016-10-14,10.98,10.98,10.89,10.78,57769.34,-0.05,-0.46,10.88,10.678,10.795,72814.76,66115.88,68125.47,0.46
2016-10-13,10.92,10.97,10.95,10.88,58592.99,0.06,0.55,10.794,10.67,10.806,73118.78,65378.48,69475.6,0.47
2016-10-12,10.8,10.97,10.9,10.78,65465.59,0.02,0.18,10.708,10.671,10.813,73341.93,65254.47,69991.89,0.52
2016-10-11,10.8,10.89,10.88,10.75,86083.5,0.1,0.93,10.626,10.675,10.818,68247.19,63364.44,69809.4,0.69
2016-10-10,10.5,10.81,10.78,10.49,96162.38,0.32,3.06,10.546,10.68,10.822,61905.0,61147.28,70844.13,0.77
2016-09-30,10.52,10.6,10.46,10.42,59289.42,-0.06,-0.57,10.476,10.691,10.838,59417.0,58619.06,70135.49,0.47
2016-09-29,10.48,10.65,10.52,10.45,59708.76,0.04,0.38,10.546,10.721,10.872,57638.18,57201.75,70573.31,0.48
2016-09-28,10.54,10.55,10.49,10.47,39991.88,0.03,0.29,10.634,10.753,10.905,57167.02,58743.56,74065.39,0.32
2016-09-27,10.46,10.53,10.48,10.33,54372.57,0.04,0.38,10.724,10.783,10.941,58481.7,67588.25,78967.87,0.43
2016-09-26,10.78,10.8,10.43,10.4,83722.37,-0.38,-3.52,10.814,10.846,10.975,60389.56,71367.76,80036.01,0.67
2016-09-23,10.88,10.95,10.81,10.78,50395.31,-0.15,-1.37,10.906,10.912,11.009,57821.12,70135.07,81958.41,0.4
2016-09-22,11.02,11.03,10.96,10.93,57352.96,0.02,0.18,10.896,10.941,11.032,56765.32,73572.72,82619.71,0.46
2016-09-21,10.91,10.96,10.94,10.86,46565.29,0.01,0.09,10.872,10.955,11.046,60320.09,74729.31,82660.71,0.37
2016-09-20,10.95,10.97,10.93,10.84,63911.85,0.04,0.37,10.842,10.961,11.063,76694.81,76254.36,84390.18,0.51
2016-09-19,10.96,10.99,10.89,10.85,70880.17,0.13,1.21,10.878,10.964,11.087,82345.96,80540.97,84865.35,0.57
2016-09-14,10.85,10.86,10.76,10.7,45116.35,-0.08,-0.74,10.918,10.984,11.113,82449.02,81651.92,86488.88,0.36
2016-09-13,10.83,10.97,10.84,10.71,75126.81,0.06,0.56,10.986,11.023,11.149,90380.11,83944.87,92352.89,0.6
2016-09-12,10.91,11.05,10.79,10.76,128438.86,-0.33,-2.97,11.038,11.056,11.177,89138.52,89387.23,95207.98,1.03
2016-09-09,11.12,11.17,11.11,11.08,92167.61,0.02,0.18,11.08,11.098,11.208,75813.9,90347.48,97069.66,0.74
2016-09-08,11.1,11.13,11.09,11.03,71395.48,0.0,0.0,11.05,11.103,11.21,78735.99,88704.26,95557.38,0.57
2016-09-07,11.12,11.19,11.1,11.07,84771.78,-0.01,-0.09,11.05,11.105,11.206,80854.82,93781.74,96617.27,0.68
2016-09-06,10.98,11.12,11.1,10.93,68918.89,0.12,1.09,11.06,11.122,11.214,77509.63,91666.7,96149.78,0.55
2016-09-05,11.01,11.07,11.0,10.97,61815.75,0.03,0.27,11.074,11.137,11.226,89635.94,90592.11,97807.32,0.49
2016-09-02,11.05,11.07,10.96,10.91,106778.03,-0.12,-1.08,11.116,11.165,11.243,104881.06,92526.0,101217.61,0.85
2016-09-01,11.13,11.25,11.09,11.06,81989.67,-0.07,-0.63,11.156,11.21,11.247,98672.54,89189.73,99633.91,0.66
2016-08-31,11.13,11.19,11.15,11.08,68045.83,-0.03,-0.27,11.16,11.241,11.25,106708.66,91325.84,99308.61,0.54
2016-08-30,11.21,11.34,11.17,11.11,129550.44,-0.04,-0.36,11.184,11.274,11.247,105823.76,100760.91,100156.45,1.04
2016-08-29,11.36,11.53,11.21,11.16,138041.34,0.05,0.45,11.2,11.297,11.237,91548.27,101028.72,97767.17,1.1
2016-08-26,11.16,11.25,11.16,11.06,75735.41,0.05,0.45,11.214,11.318,11.218,80170.94,103791.83,99935.4,0.61
2016-08-25,11.2,11.22,11.11,10.94,122170.28,-0.16,-1.42,11.264,11.316,11.222,79706.93,102410.51,102366.43,0.98
2016-08-24,11.25,11.36,11.27,11.2,63621.33,0.02,0.18,11.322,11.307,11.246,75943.03,99452.8,104876.73,0.51
2016-08-23,11.35,11.35,11.25,11.16,58173.0,-0.03,-0.27,11.364,11.305,11.255,95698.07,100632.87,117343.15,0.47
2016-08-22,11.44,11.47,11.28,11.25,81154.68,-0.13,-1.14,11.394,11.314,11.297,110509.18,105022.53,122616.82,0.65
2016-08-19,11.37,11.45,11.41,11.36,73415.34,0.02,0.18,11.422,11.32,11.335,127412.73,109909.22,128691.5,0.59
2016-08-18,11.44,11.48,11.4,11.35,103350.79,-0.08,-0.7,11.368,11.283,11.355,125114.09,110078.08,134845.75,0.83
2016-08-17,11.39,11.63,11.48,11.32,162396.52,0.08,0.7,11.292,11.258,11.375,122962.56,107291.37,136305.63,1.3
2016-08-16,11.46,11.48,11.4,11.3,132228.55,-0.02,-0.17,11.246,11.219,11.391,105567.68,99551.98,134400.38,1.06
2016-08-15,11.18,11.45,11.42,11.18,165672.44,0.28,2.51,11.234,11.176,11.415,99535.89,94505.63,134863.04,1.33
2016-08-12,11.02,11.15,11.14,11.0,61922.14,0.12,1.09,11.218,11.118,11.431,92405.71,96078.96,137933.69,0.5
2016-08-11,11.24,11.25,11.02,11.0,92593.16,-0.23,-2.04,11.198,11.128,11.479,95042.08,102322.36,144815.07,0.74
2016-08-10,11.38,11.39,11.25,11.21,75422.09,-0.08,-0.71,11.224,11.184,11.545,91620.17,110300.66,152755.22,0.6
2016-08-09,11.35,11.39,11.34,11.24,102069.64,-0.01,-0.09,11.192,11.204,11.59,93536.29,134053.44,160892.96,0.82
2016-08-08,11.06,11.44,11.34,10.98,130021.52,0.3,2.72,11.118,11.279,11.634,89475.36,140211.11,173593.87,1.04
2016-08-05,11.15,11.22,11.04,11.0,75103.99,-0.11,-0.99,11.018,11.35,11.681,99752.21,147473.79,193868.28,0.6
2016-08-04,11.1,11.17,11.15,11.0,75483.63,0.05,0.45,11.058,11.426,11.721,109602.64,159613.42,206927.92,0.6
2016-08-03,10.97,11.14,11.09,10.86,85002.67,0.13,1.19,11.144,11.491,11.748,128981.15,165319.9,215358.41,0.68
2016-08-02,10.85,11.03,10.97,10.85,81764.97,0.14,1.29,11.216,11.563,11.787,174570.58,169248.78,231879.47,0.65
2016-08-01,11.25,11.25,10.84,10.74,181405.8,-0.41,-3.64,11.44,11.654,11.83,190946.87,175220.46,262866.84,1.45
2016-07-29,11.56,11.68,11.24,11.21,124356.13,-0.32,-2.77,11.682,11.743,11.889,195195.36,179788.41,280868.53,0.99
2016-07-28,11.44,11.71,11.58,11.4,172376.16,0.14,1.22,11.794,11.83,11.899,209624.2,187307.78,291942.17,1.38
2016-07-27,12.14,12.28,11.45,11.19,312949.84,-0.65,-5.37,11.838,11.905,11.885,201658.65,195209.78,299228.11,2.5
2016-07-26,11.98,12.12,12.09,11.92,163646.41,0.06,0.5,11.91,11.976,11.865,163926.98,187732.49,297648.21,1.31
2016-07-25,11.87,12.1,12.05,11.84,202648.28,0.26,2.21,11.868,11.989,11.817,159494.06,206976.64,305865.32,1.62
2016-07-22,11.93,12.0,11.8,11.73,196500.33,0.0,0.0,11.804,12.011,11.766,164381.46,240262.76,311167.8,1.57
2016-07-21,11.83,11.95,11.8,11.79,132548.38,-0.01,-0.09,11.866,12.015,11.708,164991.36,254242.41,313766.69,1.06
2016-07-20,11.81,11.92,11.81,11.75,124291.52,-0.07,-0.59,11.972,12.005,11.666,188760.91,265396.93,319316.92,0.99
2016-07-19,11.74,11.89,11.88,11.69,141481.77,0.14,1.19,12.042,12.011,11.615,211538.0,294510.15,318364.85,1.13
2016-07-18,12.04,12.04,11.73,11.67,227085.31,-0.37,-3.06,12.11,12.005,11.552,254459.21,350513.22,319319.98,1.82
2016-07-15,12.3,12.42,12.11,12.03,199549.81,-0.23,-1.86,12.218,12.034,11.507,316144.06,381948.65,318956.61,1.6
2016-07-14,12.18,12.41,12.33,12.1,251396.16,0.18,1.48,12.164,11.967,11.432,343493.46,396576.56,316104.4,2.01
2016-07-13,12.26,12.38,12.16,12.06,238176.95,-0.04,-0.33,12.038,11.864,11.346,342032.94,403246.44,313186.85,1.91
2016-07-12,12.25,12.45,12.22,12.0,356087.84,-0.06,-0.49,11.98,11.754,11.276,377482.3,407563.93,312688.2,2.85
2016-07-11,12.28,12.56,12.27,12.0,535509.56,0.43,3.63,11.9,11.645,11.189,446567.22,404754.01,301052.07,4.28
2016-07-08,11.65,12.07,11.84,11.61,336296.78,0.14,1.2,11.85,11.52,11.095,447753.24,382072.83,284924.37,2.69
2016-07-07,11.83,11.86,11.7,11.51,244093.56,-0.17,-1.43,11.77,11.401,11.05,449659.66,373290.96,280682.71,1.95
2016-07-06,11.78,11.96,11.87,11.6,415423.78,0.05,0.42,11.69,11.326,11.022,464459.94,373236.92,290657.7,3.32
2016-07-05,12.04,12.45,11.82,11.68,701512.44,-0.18,-1.5,11.528,11.219,10.95,437645.56,342219.55,275084.47,5.61
2016-07-04,11.4,12.05,12.02,11.32,541439.62,0.56,4.89,11.39,11.099,10.885,362940.8,288126.73,246534.5,4.33
2016-07-01,11.31,11.54,11.44,11.19,345828.91,0.14,1.24,11.19,10.98,10.814,316392.42,255964.57,226656.77,2.77
2016-06-30,11.08,11.36,11.3,11.01,318094.97,0.24,2.17,11.032,10.896,10.771,296922.27,235632.25,218877.38,2.54
2016-06-29,11.19,11.45,11.06,11.0,281351.88,-0.08,-0.72,10.962,10.827,10.735,282013.9,223127.25,212500.37,2.25
2016-06-28,10.91,11.2,11.13,10.91,327988.62,0.11,1.0,10.91,10.797,10.693,246793.53,217812.47,202879.94,2.62
2016-06-27,10.65,11.08,11.02,10.6,308697.72,0.37,3.47,10.808,10.733,10.652,213312.67,197350.12,196667.11,2.47
2016-06-24,10.85,10.96,10.65,10.35,248478.14,-0.29,-2.65,10.77,10.67,10.601,195536.73,187775.91,184669.35,1.99
2016-06-23,10.79,11.08,10.95,10.76,243553.14,0.16,1.48,10.76,10.699,10.568,174342.23,188074.46,175358.38,1.95
2016-06-22,10.58,10.8,10.8,10.58,105250.04,0.17,1.6,10.692,10.718,10.528,164240.61,208078.49,167903.22,0.84
2016-06-21,10.92,11.0,10.62,10.55,160584.3,-0.21,-1.94,10.684,10.68,10.501,188831.4,207949.4,167547.05,1.28
2016-06-20,10.6,10.93,10.83,10.45,219818.02,0.24,2.27,10.658,10.671,10.482,181387.58,204942.26,166635.51,1.76
2016-06-17,10.56,10.73,10.6,10.5,142505.67,-0.01,-0.09,10.57,10.648,10.439,180015.1,197348.97,158944.54,1.14
2016-06-16,10.77,10.84,10.61,10.5,193045.0,-0.15,-1.39,10.638,10.645,10.405,201806.69,202122.5,156410.64,1.54
2016-06-15,10.39,10.87,10.76,10.33,228204.02,0.27,2.57,10.744,10.643,10.38,251916.37,201873.48,151526.81,1.83
2016-06-14,10.36,10.66,10.49,10.36,123365.19,0.11,1.06,10.676,10.589,10.346,227067.39,187947.41,143838.29,0.99
2016-06-13,10.78,11.05,10.39,10.36,212955.62,-0.54,-4.94,10.684,10.57,10.32,228496.94,195984.09,140757.12,1.7
2016-06-08,11.0,11.13,10.94,10.76,251463.62,-0.2,-1.79,10.726,10.532,10.302,214682.85,181562.8,135528.45,2.01
2016-06-07,10.41,11.27,11.14,10.4,443593.38,0.73,7.01,10.652,10.436,10.251,202438.31,162642.3,127210.78,3.55
2016-06-06,10.51,10.59,10.42,10.34,103959.16,-0.11,-1.04,10.542,10.337,10.189,151830.59,127727.96,112289.07,0.83
2016-06-03,10.6,10.65,10.53,10.4,130512.92,-0.07,-0.66,10.502,10.322,10.175,148827.42,127144.69,114883.87,1.04
2016-06-02,10.5,10.61,10.6,10.39,143885.17,0.05,0.47,10.456,10.293,10.18,163471.24,128328.75,116878.46,1.15
2016-06-01,10.6,10.74,10.57,10.51,190240.94,-0.03,-0.28,10.338,10.229,10.209,148442.74,120540.11,120108.56,1.52
2016-05-31,10.26,10.6,10.59,10.26,190554.77,0.36,3.52,10.22,10.164,10.225,122846.29,110698.77,115467.23,1.52
2016-05-30,10.2,10.33,10.22,10.12,88943.32,-0.09,-0.87,10.132,10.116,10.245,103625.33,101180.13,112106.67,0.71
2016-05-27,10.13,10.47,10.3,10.12,203731.98,0.3,3.0,10.142,10.103,10.267,105461.96,99729.16,111744.51,1.63
2016-05-26,10.03,10.08,10.01,9.76,68742.69,0.03,0.3,10.13,10.07,10.286,93186.27,85530.16,106043.29,0.55
2016-05-25,10.16,10.24,9.98,9.96,62258.68,-0.12,-1.19,10.12,10.071,10.324,92637.48,89494.1,106751.38,0.5
2016-05-24,10.23,10.35,10.15,10.04,94449.99,-0.11,-1.07,10.108,10.065,10.37,98551.25,91779.26,107876.0,0.76
2016-05-23,10.25,10.32,10.27,10.17,98126.47,0.02,0.2,10.1,10.04,10.399,98734.93,96850.19,107657.47,0.78
2016-05-20,9.91,10.48,10.24,9.82,142353.53,0.28,2.81,10.064,10.027,10.429,93996.36,102623.04,108574.66,1.14
2016-05-19,9.92,10.12,9.96,9.92,65998.73,0.05,0.51,10.01,10.066,10.454,77874.04,105428.17,108082.5,0.53
2016-05-18,10.09,10.1,9.92,9.83,91827.55,-0.19,-1.88,10.022,10.188,10.497,86350.72,119677.0,121190.34,0.73
2016-05-17,10.09,10.24,10.11,9.94,95368.39,0.02,0.2,10.022,10.286,10.557,85007.27,120235.69,121845.94,0.76
2016-05-16,9.84,10.12,10.09,9.84,74433.6,0.13,1.3,9.98,10.374,10.604,94965.44,123033.2,125167.84,0.6
2016-05-13,10.03,10.18,9.97,9.9,61741.93,-0.04,-0.4,9.99,10.43,10.669,111249.72,123759.87,132821.23,0.49
2016-05-12,9.78,10.03,10.02,9.55,108382.13,0.11,1.11,10.122,10.501,10.738,132982.3,126556.43,142213.94,0.87
2016-05-11,9.98,10.03,9.92,9.78,85110.3,0.1,1.02,10.354,10.577,10.801,153003.28,124008.66,154533.78,0.68
2016-05-10,10.09,10.19,9.9,9.8,145159.23,-0.24,-2.37,10.55,10.674,10.857,155464.1,123972.74,156415.56,1.16
2016-05-09,10.61,10.69,10.14,9.99,155855.02,-0.48,-4.52,10.768,10.757,10.914,151100.96,118464.74,156352.91,1.25
2016-05-06,11.16,11.19,10.63,10.6,170404.84,-0.54,-4.83,10.87,10.831,10.947,136270.01,114526.29,156063.55,1.36
2016-05-05,10.88,11.26,11.18,10.86,208487.03,0.28,2.57,10.88,10.842,10.968,120130.55,110736.83,157489.57,1.67
2016-05-04,10.91,10.99,10.9,10.86,97414.4,-0.08,-0.73,10.8,10.806,10.977,95014.03,122703.68,158408.41,0.78
2016-05-03,10.69,10.99,10.99,10.63,123343.53,0.33,3.1,10.798,10.827,10.997,92481.38,123456.18,162238.1,0.99
2016-04-29,10.61,10.75,10.65,10.53,81700.27,-0.03,-0.28,10.746,10.833,11.001,85828.52,127302.47,161978.15,0.65
2016-04-28,10.74,10.79,10.68,10.48,89707.52,-0.09,-0.84,10.792,10.907,11.028,92782.56,141882.58,165858.68,0.72
2016-04-27,10.88,10.99,10.78,10.73,82904.43,-0.1,-0.92,10.804,10.974,11.055,101343.11,157871.44,168578.68,0.66
2016-04-26,10.7,10.89,10.89,10.68,84751.17,0.16,1.49,10.812,11.024,11.056,150393.33,185058.9,172618.71,0.68
2016-04-25,10.88,10.89,10.73,10.55,90079.23,-0.15,-1.38,10.856,11.039,11.07,154430.98,188858.38,176014.65,0.72
2016-04-22,10.71,10.98,10.88,10.62,116470.43,0.15,1.4,10.92,11.071,11.098,168776.41,194241.07,180983.55,0.93
2016-04-21,10.84,10.99,10.74,10.6,132510.3,-0.07,-0.65,11.022,11.063,11.123,190982.61,197600.82,191530.71,1.06
2016-04-20,11.15,11.45,10.82,10.51,328155.5,-0.28,-2.52,11.144,11.093,11.156,214399.77,204242.31,195513.88,2.62
2016-04-19,11.04,11.2,11.11,11.01,104939.45,0.06,0.54,11.236,11.148,11.187,219724.47,194113.14,202955.35,0.84
2016-04-18,11.33,11.33,11.05,11.02,161806.39,-0.33,-2.9,11.222,11.167,11.184,223285.77,201020.03,215618.37,1.29
2016-04-15,11.33,11.55,11.39,11.3,227501.41,0.04,0.35,11.222,11.169,11.173,219705.72,196653.83,227281.38,1.82
2016-04-14,11.3,11.45,11.35,11.19,249596.12,0.08,0.71,11.104,11.148,11.128,204219.04,189834.77,227927.83,2.0
2016-04-13,11.05,11.36,11.28,11.04,354778.97,0.24,2.17,11.042,11.135,11.068,194084.84,179285.92,222902.91,2.84
2016-04-12,11.11,11.11,11.04,10.92,122745.96,-0.01,-0.09,11.06,11.088,11.018,168501.8,160178.52,213489.62,0.98
2016-04-11,10.88,11.15,11.05,10.88,143906.16,0.25,2.31,11.112,11.1,10.993,178754.28,163170.93,223111.87,1.15
2016-04-08,10.9,11.0,10.8,10.6,150067.98,-0.24,-2.17,11.116,11.124,10.95,173601.94,167726.04,227738.58,1.2
2016-04-07,11.37,11.37,11.04,11.01,198925.11,-0.33,-2.9,11.192,11.183,10.906,175450.51,185460.6,228836.53,1.59
2016-04-06,11.26,11.48,11.37,11.03,226863.81,0.08,0.71,11.228,11.219,10.855,164487.01,186785.46,230293.04,1.81
2016-04-05,11.14,11.33,11.3,11.02,174008.34,0.23,2.08,11.116,11.225,10.795,151855.23,211797.57,231366.66,1.39
2016-04-01,11.21,11.25,11.07,10.86,118144.46,-0.11,-0.98,11.088,11.201,10.745,147587.59,230216.72,240002.74,0.95
2016-03-31,11.23,11.4,11.18,11.07,159310.83,-0.02,-0.18,11.132,11.177,10.672,161850.14,257908.93,246593.27,1.27
2016-03-30,10.94,11.22,11.22,10.94,144107.59,0.41,3.79,11.174,11.108,10.613,195470.68,266020.89,252110.81,1.15
2016-03-29,11.18,11.25,10.81,10.6,163704.94,-0.34,-3.05,11.21,11.001,10.545,209083.91,266519.9,258089.73,1.31
2016-03-28,11.43,11.53,11.16,11.1,152670.12,-0.12,-1.06,11.334,10.948,10.469,271739.91,266800.72,261696.53,1.22
2016-03-25,11.3,11.49,11.29,11.04,189457.2,-0.1,-0.88,11.314,10.886,10.346,312845.85,283052.8,264051.76,1.52
2016-03-24,11.29,11.95,11.39,11.17,327413.56,-0.01,-0.09,11.222,10.776,10.256,353967.73,287751.12,263891.75,2.62
2016-03-23,11.38,11.46,11.4,11.1,212173.75,-0.03,-0.26,11.042,10.628,10.155,336571.1,272212.46,264793.12,1.7
2016-03-22,10.9,11.78,11.43,10.8,476984.94,0.38,3.44,10.792,10.491,10.104,323955.88,273800.61,264914.85,3.82
2016-03-21,10.92,11.2,11.06,10.78,358199.78,0.23,2.12,10.562,10.365,10.039,261861.53,250935.75,247658.37,2.87
2016-03-18,10.51,11.08,10.83,10.51,395066.62,0.33,3.14,10.458,10.289,9.997,253259.75,249788.76,238820.49,3.16
2016-03-17,10.21,10.65,10.49,10.2,240430.42,0.36,3.55,10.33,10.166,9.96,221534.51,235277.6,225570.47,1.92
2016-03-16,10.27,10.46,10.15,10.1,149097.62,-0.13,-1.26,10.214,10.117,9.942,207853.82,238200.74,222829.76,1.19
2016-03-15,10.5,10.51,10.28,10.2,166513.23,-0.26,-2.47,10.19,10.089,9.946,223645.35,249659.56,230515.16,1.33
2016-03-14,10.19,10.7,10.54,10.19,315190.88,0.35,3.44,10.168,9.989,9.932,240009.97,256592.34,234738.2,2.52
2016-03-11,9.99,10.38,10.19,9.95,236440.42,0.28,2.83,10.12,9.806,9.886,246317.76,245050.72,229582.99,1.89
2016-03-10,10.04,10.2,9.91,9.75,172026.94,-0.12,-1.2,10.002,9.735,9.833,249020.69,240032.39,224817.24,1.38
2016-03-09,10.0,10.5,10.03,9.88,228055.27,-0.14,-1.38,10.02,9.681,9.796,268547.66,257373.78,225923.07,1.82
2016-03-08,10.21,10.28,10.17,9.63,248336.36,-0.13,-1.26,9.988,9.717,9.738,275673.77,256029.09,222150.61,1.99
2016-03-07,9.67,10.35,10.3,9.67,346729.81,0.71,7.4,9.81,9.713,9.671,273174.71,244380.98,219604.68,2.77
2016-03-04,10.05,10.19,9.6,9.38,249955.06,-0.39,-3.9,9.492,9.705,9.579,243783.68,227852.23,209984.21,2.0
2016-03-03,9.84,10.25,10.0,9.77,269661.78,0.14,1.42,9.468,9.753,9.533,231044.08,215863.33,206458.84,2.16
2016-03-02,9.27,10.17,9.87,9.19,263685.84,0.6,6.47,9.342,9.767,9.456,246199.89,207458.78,203786.56,2.11
2016-03-01,8.8,9.3,9.28,8.75,235841.08,0.57,6.54,9.446,9.802,9.433,236384.4,211370.76,205794.89,1.89
2016-02-29,9.5,9.55,8.71,8.6,199774.62,-0.77,-8.12,9.616,9.874,9.458,215587.25,212884.06,201461.23,1.6
2016-02-26,9.5,9.71,9.48,9.2,186257.09,0.11,1.17,9.918,9.965,9.56,211920.79,214115.25,198009.02,1.49
2016-02-25,10.48,10.53,9.37,9.36,345440.84,-1.03,-9.9,10.038,9.931,9.619,200682.58,209602.09,197921.74,2.76
2016-02-24,10.13,10.4,10.39,10.05,214608.39,0.26,2.57,10.192,9.91,9.67,168717.66,194472.36,193210.88,1.72
2016-02-23,10.14,10.24,10.13,9.98,131855.3,-0.07,-0.69,10.158,9.758,9.708,186357.12,188272.14,195215.32,1.05
2016-02-22,10.2,10.34,10.22,10.08,181442.31,0.14,1.39,10.132,9.629,9.77,210180.88,194828.38,200641.97,1.45
2016-02-19,10.1,10.18,10.08,9.93,130066.06,-0.04,-0.4,10.012,9.452,9.804,216309.72,192116.19,200878.23,1.04
2016-02-18,10.29,10.39,10.14,10.01,185616.22,-0.08,-0.78,9.824,9.312,9.839,218521.59,197054.35,209240.48,1.48
2016-02-17,10.0,10.69,10.22,9.98,302805.69,0.22,2.2,9.628,9.144,9.868,220227.06,200114.34,209354.72,2.42
2016-02-16,9.61,10.11,10.0,9.61,250974.12,0.38,3.95,9.358,9.063,9.87,190187.17,200219.01,203234.08,2.01
2016-02-15,8.86,9.68,9.62,8.72,212086.52,0.49,5.37,9.126,9.041,9.917,179475.88,190038.39,200136.01,1.7
2016-02-05,9.24,9.49,9.14,9.1,141125.42,-0.02,-0.22,8.892,9.154,9.975,167922.67,181902.79,201446.95,1.13
2016-02-04,8.89,9.35,9.16,8.89,194143.55,0.31,3.5,8.8,9.306,10.112,175587.11,186241.39,210318.66,1.55
2016-02-03,8.68,8.95,8.87,8.55,152606.23,0.04,0.45,8.66,9.43,10.218,180001.61,191949.4,204999.81,1.22
2016-02-02,8.6,8.88,8.84,8.52,197417.69,0.4,4.74,8.768,9.657,10.399,210250.86,202158.49,216446.63,1.58
2016-02-01,8.78,8.88,8.45,8.28,154320.44,-0.23,-2.65,8.956,9.911,10.557,200600.9,206455.56,230000.75,1.23
2016-01-29,8.45,8.85,8.68,8.31,179447.62,0.22,2.6,9.416,10.155,10.701,195882.92,209640.27,237826.76,1.44
