date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.1,8.1,7.71,7.69,35181.66,-0.33,-4.1,7.914,8.032,8.374,39162.17,39779.2,56585.62,1.19
2017-05-31,8.1,8.15,8.04,8.02,38115.6,0.05,0.63,7.92,8.1,8.472,42695.45,41638.63,59461.14,1.29
2017-05-26,7.96,8.09,7.99,7.95,32630.0,-0.02,-0.25,7.916,8.106,8.558,42570.13,40806.25,60500.38,1.11
2017-05-25,7.82,8.06,8.01,7.64,50954.59,0.19,2.43,7.988,8.122,8.637,41499.59,41735.46,62514.24,1.73
2017-05-24,7.71,7.85,7.82,7.59,38929.0,0.08,1.03,8.046,8.132,8.708,39151.24,44493.38,63047.78,1.32
2017-05-23,7.97,8.05,7.74,7.74,52848.06,-0.28,-3.49,8.15,8.178,8.776,40396.24,48418.41,63747.26,1.79
2017-05-22,8.27,8.37,8.02,8.0,37489.0,-0.33,-3.95,8.28,8.281,8.847,40581.81,48048.35,63668.5,1.27
2017-05-19,8.3,8.41,8.35,8.26,27277.29,0.05,0.6,8.296,8.35,8.927,39042.36,52883.34,65307.91,0.92
2017-05-18,8.24,8.45,8.3,8.2,39212.84,-0.04,-0.48,8.256,8.432,8.989,41971.32,60559.48,67973.08,1.33
2017-05-17,8.36,8.49,8.34,8.31,45154.0,-0.05,-0.6,8.218,8.58,9.047,49835.53,69287.14,70891.39,1.53
2017-05-16,8.11,8.43,8.39,7.97,53775.9,0.29,3.58,8.206,8.716,9.118,56440.58,73392.04,75937.69,1.82
2017-05-15,8.08,8.25,8.1,8.04,29791.78,-0.05,-0.61,8.282,8.843,9.209,55514.9,77283.65,82384.58,1.01
2017-05-12,8.14,8.24,8.15,8.0,41922.09,0.04,0.49,8.404,9.009,9.343,66724.31,80194.51,87364.13,1.42
2017-05-11,8.22,8.25,8.11,7.8,78533.89,-0.17,-2.05,8.608,9.151,9.483,79147.63,83293.02,96602.69,2.66
2017-05-10,8.77,8.84,8.28,8.25,78179.22,-0.49,-5.59,8.942,9.284,9.605,88738.75,81602.17,99386.1,2.65
2017-05-09,8.68,8.82,8.77,8.56,49147.52,0.06,0.69,9.226,9.373,9.725,90343.51,79076.12,103539.61,1.66
2017-05-08,9.1,9.13,8.71,8.71,85838.82,-0.46,-5.02,9.404,9.413,9.807,99052.41,79288.64,107231.13,2.91
2017-05-05,9.78,9.83,9.17,9.15,104038.69,-0.61,-6.24,9.614,9.503,9.893,93664.72,77732.48,113007.41,3.52
2017-05-04,9.65,9.88,9.78,9.62,126489.52,0.08,0.82,9.694,9.545,9.938,87438.41,75386.68,112515.4,4.28
2017-05-03,9.65,9.78,9.7,9.41,86203.0,0.04,0.41,9.626,9.513,9.958,74465.59,72495.63,112271.31,2.92
2017-05-02,9.68,9.95,9.66,9.57,92692.0,-0.1,-1.02,9.52,9.519,9.98,67808.73,78483.33,115613.45,3.14
2017-04-28,9.46,9.82,9.76,9.46,58900.39,0.19,1.99,9.422,9.575,10.017,59524.87,87485.5,117700.82,1.99
2017-04-27,9.39,9.6,9.57,9.2,72907.14,0.13,1.38,9.392,9.677,10.037,61800.25,94533.75,117907.03,2.47
2017-04-26,9.15,9.5,9.44,9.11,61625.42,0.27,2.94,9.396,9.814,10.067,63334.94,109912.36,116670.23,2.09
2017-04-25,9.22,9.29,9.17,9.01,52918.72,0.0,0.0,9.4,9.925,10.104,70525.67,117170.03,116245.8,1.79
2017-04-24,9.49,9.58,9.17,9.11,51272.7,-0.44,-4.58,9.518,10.077,10.155,89157.92,128003.1,117643.69,1.74
2017-04-21,9.6,9.67,9.61,9.33,70277.25,0.02,0.21,9.728,10.2,10.195,115446.13,135173.63,118117.68,2.38
2017-04-20,9.51,9.63,9.59,9.4,80580.61,0.13,1.37,9.962,10.283,10.214,127267.25,148282.34,117495.12,2.73
2017-04-19,9.65,9.71,9.46,9.31,97579.05,-0.3,-3.07,10.232,10.331,10.242,156489.77,149644.12,116542.48,3.31
2017-04-18,10.22,10.32,9.76,9.73,146080.0,-0.46,-4.5,10.45,10.403,10.28,163814.39,152046.98,115280.39,4.95
2017-04-17,10.71,10.86,10.22,10.18,182713.72,-0.56,-5.2,10.636,10.441,10.292,166848.29,152743.57,113361.01,6.19
2017-04-14,10.9,10.92,10.78,10.68,129382.89,-0.16,-1.46,10.672,10.458,10.29,154901.13,147916.15,110560.48,4.38
2017-04-13,10.46,11.08,10.94,10.43,226693.2,0.39,3.7,10.604,10.397,10.263,169297.43,141280.31,111181.32,7.68
2017-04-12,10.51,10.79,10.55,10.41,134202.16,-0.14,-1.31,10.43,10.32,10.22,142798.48,123428.1,105607.46,4.55
2017-04-11,10.31,10.85,10.69,10.24,161249.47,0.29,2.79,10.356,10.282,10.191,140279.57,115321.57,104230.39,5.46
2017-04-10,10.31,10.5,10.4,10.27,122977.91,-0.04,-0.38,10.246,10.232,10.135,138638.85,107284.27,99425.39,4.17
2017-04-07,10.05,10.55,10.44,9.98,201364.42,0.37,3.67,10.244,10.19,10.103,140931.17,101061.73,97237.16,6.82
2017-04-06,10.18,10.19,10.07,10.04,94198.42,-0.11,-1.08,10.19,10.144,10.076,113263.18,86707.9,89968.08,3.19
2017-04-05,10.1,10.26,10.18,10.02,121607.64,0.04,0.39,10.21,10.153,10.07,104057.72,83440.83,89277.21,4.12
2017-03-31,10.28,10.48,10.14,10.06,153045.84,-0.25,-2.41,10.208,10.157,10.057,90363.57,78513.8,87213.08,5.18
2017-03-30,10.18,10.5,10.39,9.92,134439.55,0.22,2.16,10.218,10.142,10.029,75929.7,73978.45,82012.33,4.55
2017-03-29,10.15,10.19,10.17,10.0,63024.47,0.0,0.0,10.136,10.122,9.987,61192.29,73204.82,78691.41,2.13
2017-03-28,10.12,10.18,10.17,10.0,48171.11,0.0,0.0,10.098,10.129,9.969,60152.61,81082.33,77883.27,1.63
2017-03-27,10.17,10.25,10.17,10.05,53136.89,-0.02,-0.2,10.096,10.12,9.951,62823.94,87786.81,77963.06,1.8
2017-03-24,9.92,10.25,10.19,9.92,80876.47,0.21,2.1,10.106,10.099,9.934,66664.02,93139.22,78312.38,2.74
2017-03-23,10.0,10.12,9.98,9.82,60752.53,0.0,0.0,10.066,10.038,9.919,72027.2,91566.52,76455.02,2.06
2017-03-22,10.15,10.2,9.98,9.93,57826.03,-0.18,-1.77,10.108,10.016,9.912,85217.34,93412.59,75659.22,1.96
2017-03-21,10.22,10.24,10.16,10.08,61527.78,-0.06,-0.59,10.16,10.008,9.907,102012.06,93228.26,75140.33,2.08
2017-03-20,10.02,10.23,10.22,9.9,72337.3,0.23,2.3,10.144,9.987,9.893,112749.68,95113.59,75827.65,2.45
2017-03-17,10.2,10.4,9.99,9.95,107692.37,-0.2,-1.96,10.092,9.956,9.869,119614.41,95912.36,76152.67,3.65
2017-03-16,10.18,10.34,10.19,10.1,126703.22,-0.05,-0.49,10.01,9.916,9.845,111105.83,90046.21,72576.51,4.29
2017-03-15,10.02,10.26,10.24,9.86,141799.61,0.16,1.59,9.924,9.851,9.821,101607.84,84178.01,67507.77,4.8
2017-03-14,9.98,10.18,10.08,9.86,115215.92,0.12,1.21,9.856,9.808,9.792,84444.46,74684.21,62051.03,3.9
2017-03-13,9.59,9.96,9.96,9.56,106660.92,0.38,3.97,9.83,9.782,9.781,77477.49,68139.31,57781.02,3.61
2017-03-10,9.69,9.79,9.58,9.55,65149.5,-0.18,-1.84,9.82,9.769,9.777,72210.31,63485.55,54123.5,2.21
2017-03-09,9.98,10.04,9.76,9.72,79213.23,-0.14,-1.41,9.822,9.8,9.79,68986.58,61343.52,53499.42,2.68
2017-03-08,9.94,10.11,9.9,9.86,55982.72,-0.05,-0.5,9.778,9.808,9.802,66748.18,57905.85,52441.2,1.9
2017-03-07,10.11,10.19,9.95,9.89,80381.09,0.04,0.4,9.76,9.805,9.795,64923.97,57052.41,51725.64,2.72
2017-03-06,9.56,9.96,9.91,9.56,80324.99,0.32,3.34,9.734,9.799,9.781,58801.12,56541.71,49582.22,2.72
2017-03-03,9.52,9.66,9.59,9.37,49030.88,0.05,0.52,9.718,9.782,9.77,54760.8,56392.98,48199.44,1.66
2017-03-02,9.81,9.87,9.54,9.51,68021.23,-0.27,-2.75,9.778,9.773,9.769,53700.47,55106.81,48558.74,2.3
2017-03-01,9.8,9.88,9.81,9.78,46861.66,-0.01,-0.1,9.838,9.79,9.763,49063.51,50837.52,45157.92,1.59
2017-02-28,9.81,9.92,9.82,9.75,49766.85,-0.01,-0.1,9.85,9.776,9.744,49180.86,49417.85,44016.69,1.69
2017-02-27,9.88,10.02,9.83,9.79,60123.39,-0.06,-0.61,9.864,9.779,9.719,54282.3,47422.73,42714.89,2.04
2017-02-24,9.82,9.89,9.89,9.8,43729.2,0.05,0.51,9.846,9.784,9.693,58025.15,44761.45,40967.37,1.48
2017-02-23,9.88,9.89,9.84,9.76,44836.47,-0.03,-0.3,9.768,9.78,9.67,56513.16,45655.32,40929.1,1.52
2017-02-22,9.85,9.92,9.87,9.78,47448.37,-0.02,-0.2,9.742,9.795,9.644,52611.53,46976.54,40761.84,1.61
2017-02-21,9.74,9.93,9.89,9.69,75274.06,0.15,1.54,9.702,9.785,9.61,49654.85,46398.86,40474.65,2.55
2017-02-20,9.54,9.88,9.74,9.39,78837.66,0.24,2.53,9.694,9.762,9.572,40563.17,42622.72,38042.12,2.67
2017-02-17,9.7,9.75,9.5,9.49,36169.24,-0.21,-2.16,9.722,9.758,9.549,31497.75,40005.9,36376.09,1.23
2017-02-16,9.68,9.77,9.71,9.58,25328.34,0.04,0.41,9.792,9.765,9.531,34797.48,42010.66,38571.47,0.86
2017-02-15,9.85,9.89,9.67,9.63,32664.95,-0.18,-1.83,9.848,9.735,9.537,41341.55,39478.33,39563.29,1.11
2017-02-14,9.89,9.94,9.85,9.77,29815.64,-0.03,-0.3,9.868,9.711,9.551,43142.87,38615.52,40730.78,1.01
2017-02-13,9.85,9.94,9.88,9.78,33510.58,0.03,0.3,9.83,9.659,9.555,44682.28,38007.04,41967.49,1.14
2017-02-10,9.99,10.02,9.85,9.78,52667.9,-0.14,-1.4,9.794,9.602,9.572,48514.05,37173.29,42906.78,1.78
2017-02-09,9.83,10.08,9.99,9.72,58048.7,0.22,2.25,9.738,9.559,9.593,49223.84,36202.87,43101.31,1.97
2017-02-08,9.6,9.77,9.77,9.53,41671.51,0.11,1.14,9.622,9.493,9.612,37615.1,34547.14,43554.16,1.41
2017-02-07,9.73,9.78,9.66,9.57,37512.69,-0.04,-0.41,9.554,9.435,9.645,34088.17,34550.44,45556.39,1.27
2017-02-06,9.51,9.71,9.7,9.46,52669.46,0.13,1.36,9.488,9.382,9.677,31331.81,33461.53,47032.18,1.78
2017-02-03,9.43,9.63,9.57,9.38,56216.82,0.14,1.49,9.41,9.339,9.7,25832.52,32746.29,46880.25,1.9
2017-02-02,9.42,9.42,9.41,9.4,5.0,-0.02,-0.21,9.38,9.297,9.721,23181.91,35132.28,47814.21,0.0
2017-01-26,9.33,9.44,9.43,9.33,24036.88,0.1,1.07,9.364,9.338,9.76,31479.19,39648.26,57022.94,0.81
2017-01-25,9.3,9.4,9.33,9.25,23730.89,0.02,0.21,9.316,9.391,9.835,35012.71,42846.04,65904.01,0.8
2017-01-24,9.42,9.43,9.31,9.3,25173.0,-0.11,-1.17,9.276,9.45,9.931,35591.25,45927.94,68869.06,0.85
2017-01-23,9.28,9.47,9.42,9.28,42963.78,0.09,0.96,9.268,9.541,10.012,39660.06,48640.28,69192.53,1.46
2017-01-20,9.14,9.45,9.33,9.09,41491.4,0.14,1.52,9.214,9.626,10.084,47082.66,49999.74,70623.92,1.41
2017-01-19,9.13,9.31,9.19,8.98,41704.47,0.06,0.66,9.312,9.73,10.156,47817.32,52561.17,70483.37,1.41
2017-01-18,9.23,9.26,9.13,9.12,26623.58,-0.14,-1.51,9.466,9.854,10.237,50679.37,56562.33,71142.41,0.9
2017-01-17,9.1,9.36,9.27,8.91,45517.06,0.12,1.31,9.624,9.972,10.31,56264.63,60602.84,74097.18,1.54
2017-01-16,9.82,9.93,9.15,8.88,80076.79,-0.67,-6.82,9.814,10.06,10.397,57620.5,61014.21,75853.86,2.71
2017-01-13,10.0,10.05,9.82,9.71,45164.72,-0.14,-1.41,10.038,10.145,10.502,52916.81,60496.14,74769.09,1.53
2017-01-12,9.93,10.06,9.96,9.93,56014.68,0.04,0.4,10.148,10.181,10.573,57305.02,74397.63,74590.23,1.9
2017-01-11,10.19,10.25,9.92,9.91,54549.89,-0.3,-2.94,10.242,10.278,10.637,62445.3,88961.99,74228.48,1.85
2017-01-10,10.33,10.34,10.22,10.11,52296.43,-0.05,-0.49,10.32,10.412,10.707,64941.04,91810.18,74231.07,1.77
2017-01-09,10.31,10.39,10.27,10.21,56558.35,-0.1,-0.96,10.306,10.482,10.754,64407.92,89744.79,74241.4,1.92
2017-01-06,10.37,10.52,10.37,10.26,67105.73,-0.06,-0.57,10.252,10.541,10.806,68075.46,91248.11,75331.02,2.27
2017-01-05,10.28,10.49,10.43,10.21,81716.08,0.12,1.16,10.214,10.581,10.852,91490.23,88405.57,77684.31,2.77
2017-01-04,10.28,10.35,10.31,10.15,67028.62,0.16,1.58,10.314,10.62,10.93,115478.67,85722.5,78527.72,2.27
2017-01-03,10.11,10.28,10.15,10.11,49630.81,0.15,1.5,10.504,10.647,11.028,118679.32,87591.53,80809.63,1.68
2016-12-30,10.15,10.29,10.0,10.0,74896.07,-0.18,-1.77,10.658,10.733,11.126,115081.65,90693.51,87977.02,2.54
2016-12-29,10.8,10.93,10.18,10.12,184179.59,-0.75,-6.86,10.83,10.859,11.24,114420.75,89042.05,95716.65,6.24
2016-12-28,11.2,11.68,10.93,10.72,201658.28,-0.33,-2.93,10.948,10.965,11.327,85320.91,74782.83,90316.4,6.83
2016-10-10,10.98,11.28,11.26,10.98,83031.87,0.34,3.11,10.926,10.996,11.368,55966.32,59494.97,84090.66,2.81
2016-09-30,10.84,10.95,10.92,10.83,31642.45,0.06,0.55,10.79,11.002,11.396,56503.73,56651.96,85903.17,1.07
2016-09-29,10.77,11.11,10.86,10.71,71591.57,0.09,0.84,10.808,11.026,11.436,66305.36,58738.02,88267.92,2.42
2016-09-28,10.81,10.85,10.77,10.66,38680.37,-0.05,-0.46,10.888,11.07,11.482,63663.35,59413.94,93763.46,1.31
2016-09-27,10.6,10.85,10.82,10.53,54885.35,0.24,2.27,10.982,11.123,11.533,64244.75,66963.05,97402.27,1.86
2016-09-26,11.04,11.04,10.58,10.54,85718.93,-0.43,-3.91,11.066,11.24,11.562,63023.62,71332.95,98673.66,2.9
2016-09-23,11.29,11.34,11.01,11.0,80650.58,-0.25,-2.22,11.214,11.409,11.601,56800.19,74027.74,98195.59,2.73
2016-09-22,11.36,11.42,11.26,11.22,58381.5,0.02,0.18,11.244,11.518,11.618,51170.68,85260.54,97453.13,1.98
2016-09-21,11.25,11.29,11.24,11.16,41587.4,0.0,0.0,11.252,11.621,11.615,55164.54,102391.25,98742.46,1.41
2016-09-20,11.34,11.38,11.24,11.18,48779.69,-0.08,-0.71,11.264,11.688,11.614,69681.36,105849.98,106704.25,1.65
2016-09-19,11.2,11.35,11.32,11.18,54601.76,0.16,1.43,11.414,11.739,11.65,79642.28,108686.36,108339.64,1.85
2016-09-14,11.21,11.32,11.16,11.13,52503.03,-0.14,-1.24,11.604,11.789,11.688,91255.29,115154.38,111256.69,1.78
2016-09-13,11.35,11.47,11.3,11.19,78350.8,0.0,0.0,11.792,11.846,11.731,119350.4,117797.81,114508.12,2.65
2016-09-12,11.62,11.72,11.3,11.29,114171.5,-0.69,-5.75,11.99,11.894,11.768,149617.96,128112.98,118439.85,3.87
2016-09-09,12.23,12.32,11.99,11.98,98584.3,-0.28,-2.28,12.112,11.942,11.795,142018.6,127841.49,122460.02,3.34
2016-09-08,12.1,12.3,12.27,12.05,112666.81,0.17,1.41,12.064,11.883,11.771,137730.44,126014.37,123703.01,3.82
2016-09-07,12.29,12.55,12.1,12.07,192978.58,-0.19,-1.55,11.974,11.793,11.74,139053.48,122363.45,131891.64,6.54
2016-09-06,11.85,12.47,12.29,11.64,229688.59,0.38,3.19,11.9,11.717,11.709,116245.23,109645.73,129147.98,7.78
2016-09-05,11.8,11.91,11.91,11.73,76174.72,0.16,1.36,11.798,11.609,11.653,106608.0,95093.67,122225.95,2.58
2016-09-02,11.75,11.86,11.75,11.59,77143.48,-0.07,-0.59,11.772,11.54,11.613,113664.37,107558.52,121979.91,2.61
2016-09-01,11.74,12.05,11.82,11.64,119282.03,0.09,0.77,11.702,11.561,11.574,114298.31,107992.92,121230.87,4.04
2016-08-31,11.69,11.8,11.73,11.6,78937.31,-0.05,-0.42,11.612,11.587,11.536,105673.42,107358.99,118899.04,2.67
2016-08-30,11.9,12.15,11.78,11.69,181502.44,0.0,0.0,11.534,11.616,11.498,103046.24,111218.43,117912.64,6.15
2016-08-29,11.39,11.78,11.78,11.28,111456.61,0.38,3.33,11.42,11.641,11.462,83579.35,108766.73,111955.16,3.78
2016-08-26,11.42,11.63,11.4,11.33,80313.17,0.03,0.26,11.308,11.647,11.427,101452.66,117078.55,111613.83,2.72
2016-08-25,11.3,11.37,11.37,11.05,76157.56,0.03,0.27,11.42,11.659,11.418,101687.53,121391.65,112450.9,2.58
2016-08-24,11.21,11.5,11.34,11.18,65801.41,0.13,1.16,11.562,11.686,11.407,109044.57,141419.83,116312.84,2.23
2016-08-23,11.2,11.32,11.21,11.05,84167.98,-0.01,-0.09,11.698,11.7,11.401,119390.62,148650.22,125831.42,2.85
2016-08-22,11.96,11.96,11.22,11.17,200823.19,-0.74,-6.19,11.862,11.697,11.464,133954.12,149358.23,126926.49,6.8
2016-08-19,12.06,12.08,11.96,11.88,81487.5,-0.12,-0.99,11.986,11.686,11.523,132704.43,136401.29,126374.26,2.76
2016-08-18,11.9,12.22,12.08,11.8,112942.75,0.06,0.5,11.898,11.586,11.537,141095.78,134468.82,130743.87,3.83
2016-08-17,12.01,12.18,12.02,11.84,117531.7,-0.01,-0.08,11.81,11.485,11.561,173795.1,130439.08,145377.64,3.98
2016-08-16,11.8,12.25,12.03,11.76,156985.45,0.19,1.6,11.702,11.38,11.57,177909.82,124606.86,146347.02,5.32
2016-08-15,11.52,11.98,11.84,11.23,194574.77,0.32,2.78,11.532,11.283,11.592,164762.35,115143.58,149004.22,6.59
2016-08-12,11.45,11.62,11.52,11.3,123444.22,-0.12,-1.03,11.386,11.207,11.606,140098.15,106149.11,150294.36,4.18
2016-08-11,11.6,12.28,11.64,11.6,276439.34,0.16,1.39,11.274,11.176,11.624,127841.85,103510.15,153300.66,9.36
2016-08-10,11.14,11.55,11.48,11.13,138105.31,0.3,2.68,11.16,11.128,11.661,87083.07,91205.86,162959.69,4.68
2016-08-09,11.1,11.19,11.18,11.02,91248.11,0.07,0.63,11.058,11.102,11.702,71303.9,103012.62,168551.78,3.09
2016-08-08,10.93,11.12,11.11,10.74,71253.78,0.15,1.37,11.034,11.231,11.703,65524.81,104494.75,177328.28,2.41
2016-08-05,11.1,11.13,10.96,10.9,62162.73,-0.11,-0.99,11.028,11.359,11.688,72200.07,116347.23,182211.52,2.11
2016-08-04,10.94,11.2,11.07,10.71,72645.41,0.1,0.91,11.078,11.488,11.68,79178.44,127018.93,187540.88,2.46
2016-08-03,11.03,11.13,10.97,10.9,59209.45,-0.09,-0.81,11.096,11.636,11.65,95328.64,160316.2,190132.68,2.01
2016-08-02,11.0,11.14,11.06,10.85,62352.69,-0.02,-0.18,11.146,11.76,11.634,134721.34,168087.18,191691.28,2.11
2016-08-01,11.05,11.19,11.08,10.51,104630.08,-0.13,-1.16,11.428,11.901,11.613,143464.69,182864.86,195795.02,3.54
2016-07-29,11.4,11.4,11.21,11.02,97054.59,0.05,0.45,11.69,12.004,11.597,160494.39,194439.61,197514.09,3.29
2016-07-28,11.35,11.42,11.16,10.8,153396.41,-0.06,-0.54,11.898,12.072,11.569,174859.42,203091.17,199842.47,5.2
2016-07-27,12.5,12.59,11.22,11.22,256172.94,-1.25,-10.02,12.176,12.193,11.553,225303.75,234713.52,200546.19,8.68
2016-07-26,12.25,12.7,12.47,12.24,106069.44,0.08,0.65,12.374,12.302,11.522,201453.02,234090.94,194643.07,3.59
2016-07-25,12.19,12.65,12.39,12.04,189778.55,0.14,1.14,12.374,12.174,11.435,222265.02,250161.81,200899.64,6.43
2016-07-22,12.49,12.85,12.25,12.18,168879.77,-0.3,-2.39,12.318,12.016,11.337,228384.83,248075.8,199122.81,5.72
2016-07-21,12.25,13.43,12.55,12.25,405618.06,0.34,2.79,12.246,11.872,11.232,231322.93,248062.84,198852.84,13.74
2016-07-20,12.32,12.59,12.21,12.18,136919.27,-0.26,-2.08,12.21,11.664,11.128,244123.28,219949.15,186599.85,4.64
2016-07-19,12.0,12.49,12.47,11.85,210129.44,0.36,2.97,12.23,11.508,11.034,266728.87,215295.38,184788.46,7.12
2016-07-18,11.92,12.35,12.11,11.55,220377.61,0.22,1.85,11.974,11.324,10.917,278058.61,208725.19,180320.0,7.46
2016-07-15,12.19,12.27,11.89,11.83,183570.25,-0.48,-3.88,11.714,11.189,10.839,267766.78,200588.57,174304.73,6.22
2016-07-14,12.76,12.88,12.37,11.86,469619.84,0.06,0.49,11.498,11.066,10.764,264802.75,196593.77,171600.65,15.91
2016-07-13,11.29,12.31,12.31,11.26,249947.19,1.12,10.01,11.118,10.912,10.671,195775.02,166378.87,157590.59,8.47
2016-07-12,10.76,11.21,11.19,10.64,266778.16,0.38,3.52,10.786,10.742,10.58,163861.9,155195.2,153315.25,9.04
2016-07-11,10.82,10.92,10.81,10.62,168918.45,0.0,0.0,10.674,10.696,10.526,139391.77,151637.47,147275.04,5.72
2016-07-08,10.47,10.88,10.81,10.45,168750.09,0.34,3.25,10.664,10.658,10.478,133410.35,150169.81,147988.57,5.72
2016-07-07,10.65,10.74,10.47,10.36,124481.22,-0.18,-1.69,10.634,10.591,10.461,128384.8,149642.84,149248.95,4.22
2016-07-06,10.58,10.68,10.65,10.51,90381.59,0.02,0.19,10.706,10.591,10.468,136982.71,153250.55,156295.56,3.06
2016-07-05,10.79,10.85,10.63,10.52,144427.52,-0.13,-1.21,10.698,10.559,10.473,146528.51,154281.55,163935.64,4.89
2016-07-04,10.5,10.85,10.76,10.47,139011.34,0.1,0.94,10.718,10.51,10.491,163883.16,151914.81,172727.54,4.71
2016-07-01,10.72,11.09,10.66,10.62,143622.31,-0.17,-1.57,10.652,10.489,11.088,166929.28,148020.89,179238.88,4.86
2016-06-30,10.61,10.85,10.83,10.45,167470.78,0.22,2.07,10.548,10.462,11.626,170900.88,146607.52,175956.69,5.67
2016-06-29,10.86,10.87,10.61,10.52,138110.58,-0.12,-1.12,10.476,10.43,12.059,169518.39,148802.32,170325.31,4.68
2016-06-28,10.37,10.95,10.73,10.2,231200.77,0.3,2.88,10.42,10.418,12.452,162034.59,151435.3,164943.47,7.83
2016-06-27,10.0,10.44,10.43,9.93,154241.94,0.29,2.86,10.302,10.356,12.835,139946.47,142912.61,155437.51,5.22
2016-06-24,10.54,10.54,10.14,9.72,163480.31,-0.33,-3.15,10.326,10.297,13.222,129112.51,145807.34,149408.64,5.54
2016-06-23,10.27,10.62,10.47,10.24,160558.36,0.14,1.35,10.376,10.331,13.613,122314.17,148855.06,143027.65,5.44
2016-06-22,10.12,10.37,10.33,9.96,100691.55,0.19,1.87,10.384,10.344,14.001,128086.26,159340.58,136859.26,3.41
2016-06-21,10.61,10.64,10.14,10.05,120760.19,-0.41,-3.89,10.416,10.386,14.391,140836.01,173589.74,133598.32,4.09
2016-06-20,10.5,10.63,10.55,10.3,100072.15,0.16,1.54,10.41,10.471,14.779,145878.75,193540.26,129399.76,3.39
2016-06-17,10.55,10.67,10.39,10.3,129488.59,-0.12,-1.14,10.268,11.686,15.117,162502.16,210456.86,126262.93,4.39
2016-06-16,10.39,10.74,10.51,10.18,189418.8,0.02,0.19,10.286,12.79,15.448,175395.95,205305.86,122226.86,6.42
2016-06-15,9.89,10.6,10.49,9.89,164440.34,0.38,3.76,10.304,13.687,15.831,190594.9,191848.3,115214.5,5.57
2016-06-14,9.66,10.2,10.11,9.64,145973.88,0.27,2.74,10.356,14.485,16.222,206343.47,178451.64,109054.55,4.94
2016-06-13,10.32,10.58,9.84,9.84,183189.19,-0.64,-6.11,10.532,15.313,16.607,241201.77,167962.41,104204.11,6.2
2016-06-08,10.52,10.66,10.48,10.29,193957.56,-0.12,-1.13,13.104,16.146,17.005,258411.57,153009.95,98133.37,6.57
2016-06-07,10.77,10.79,10.6,10.35,265413.53,-0.15,-1.4,15.294,16.895,17.386,235215.76,137200.25,91176.73,8.99
2016-06-06,10.94,11.1,10.75,10.53,243183.2,-0.24,-2.18,17.07,17.658,17.798,193101.71,114377.94,80331.12,8.24
2016-06-03,11.5,11.51,10.99,10.8,320265.38,-0.31,-2.74,18.614,18.395,18.206,150559.8,93606.89,73161.13,10.85
2016-06-02,21.5,22.88,22.7,21.21,269238.16,1.27,5.93,20.094,19.086,18.706,94723.05,65259.25,60308.38,19.38
2016-06-01,20.68,21.43,21.43,20.45,77978.53,1.95,10.01,19.188,18.548,18.68,47608.32,42069.0,48812.65,5.61
2016-05-31,18.85,19.48,19.48,18.47,54843.26,1.01,5.47,18.496,18.105,18.716,39184.73,39147.85,47497.22,3.95
2016-05-30,18.1,18.79,18.47,18.03,30473.66,0.08,0.43,18.246,17.975,18.859,35654.18,38580.69,48381.0,2.19
2016-05-27,18.29,18.75,18.39,18.22,41081.66,0.22,1.21,18.176,17.958,18.985,36653.98,39657.46,49854.39,2.96
2016-05-26,17.96,18.21,18.17,17.2,33664.51,0.2,1.11,18.078,17.9,19.116,35795.45,40445.82,50034.43,2.42
2016-05-25,18.39,18.45,17.97,17.89,35860.58,-0.26,-1.43,17.908,17.863,19.28,36529.67,43256.79,51335.53,2.58
2016-05-24,18.1,18.37,18.23,17.92,37190.5,0.11,0.61,17.714,17.876,19.441,39110.97,45153.2,52075.26,2.68
2016-05-23,17.89,18.34,18.12,17.85,35472.64,0.22,1.23,17.704,17.938,19.522,41507.2,46284.3,51966.63,2.55
2016-05-20,17.18,17.94,17.9,16.62,36789.0,0.58,3.35,17.74,18.016,19.63,42660.94,52715.38,53413.35,2.65
2016-05-19,16.9,17.73,17.32,16.9,37335.61,0.32,1.88,17.722,18.326,19.741,45096.19,55357.51,53584.6,2.69
2016-05-18,17.92,18.08,17.0,16.5,48767.12,-1.18,-6.49,17.818,18.812,19.879,49983.91,55556.3,54644.41,3.51
2016-05-17,18.38,18.45,18.18,17.87,49171.61,-0.12,-0.66,18.038,19.326,20.076,51195.43,55846.59,54490.38,3.54
2016-05-16,17.8,18.35,18.3,17.53,41241.38,0.49,2.75,18.172,19.742,20.207,51061.41,58181.31,55562.85,2.97
2016-05-13,17.66,18.08,17.81,17.51,48965.21,0.01,0.06,18.292,20.012,20.352,62769.82,60051.33,56139.24,3.53
2016-05-12,17.61,17.85,17.8,17.3,61774.23,-0.3,-1.66,18.93,20.331,20.531,65618.84,59623.04,57415.91,4.45
2016-05-11,18.88,18.98,18.1,17.98,54824.73,-0.75,-3.98,19.806,20.697,20.686,61128.68,59414.27,57966.36,3.95
2016-05-10,18.8,19.08,18.85,18.45,48501.51,-0.05,-0.27,20.614,21.005,20.798,60497.74,58997.32,58408.35,3.49
2016-05-09,20.6,20.7,18.9,18.9,99783.41,-2.1,-10.0,21.312,21.105,20.891,65301.2,57648.96,60310.94,7.18
2016-05-06,22.15,22.79,21.0,21.0,63210.3,-1.18,-5.32,21.732,21.244,20.979,57332.83,54111.32,61765.6,4.55
