date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,3.58,3.63,3.63,3.56,80428.43,0.02,0.55,3.624,3.564,3.677,109050.96,100007.88,129049.34,0.53
2018-02-28,3.56,3.63,3.6,3.55,81282.6,-0.02,-0.55,3.62,3.551,3.708,110522.28,101221.54,132105.37,0.54
2018-02-27,3.65,3.65,3.62,3.59,105089.2,-0.03,-0.82,3.604,3.535,3.741,104421.22,105740.28,134479.88,0.7
2018-02-26,3.65,3.65,3.65,3.58,128558.63,0.03,0.83,3.584,3.512,3.772,102220.2,112494.55,135520.99,0.85
2018-02-23,3.65,3.73,3.62,3.6,149895.94,0.02,0.56,3.55,3.507,3.801,95933.31,113538.71,134138.04,0.99
2018-02-22,3.53,3.65,3.61,3.53,87785.05,0.08,2.27,3.504,3.512,3.831,90964.8,114009.11,136901.42,0.58
2018-02-14,3.51,3.53,3.52,3.48,50777.3,0.01,0.28,3.482,3.521,3.864,91920.79,138970.47,149883.93,0.34
2018-02-13,3.48,3.58,3.52,3.48,94084.1,0.04,1.15,3.466,3.571,3.895,107059.34,160383.56,153083.86,0.62
2018-02-12,3.4,3.49,3.48,3.4,97124.15,0.09,2.65,3.44,3.637,3.926,122768.9,157370.97,153179.24,0.64
2018-02-09,3.43,3.45,3.39,3.38,125053.42,-0.1,-2.87,3.464,3.707,3.959,131144.1,159653.82,157946.82,0.83
2018-02-08,3.43,3.51,3.5,3.42,92565.0,0.07,2.04,3.52,3.789,4.003,137053.41,158090.79,156740.78,0.61
2018-02-07,3.46,3.49,3.44,3.34,126470.03,0.04,1.18,3.56,3.865,4.04,186020.15,162989.2,156839.87,0.84
2018-02-06,3.55,3.58,3.39,3.39,172631.91,-0.21,-5.83,3.676,3.947,4.081,213707.78,163219.48,157910.31,1.14
2018-02-05,3.53,3.66,3.6,3.53,139000.16,-0.08,-2.17,3.834,4.032,4.128,191973.04,158547.43,156266.76,0.92
2018-02-02,3.7,3.7,3.67,3.54,154599.97,-0.04,-1.08,3.95,4.094,4.166,188163.54,154737.37,157250.97,1.02
2018-02-01,4.01,4.04,3.7,3.62,337398.66,-0.31,-7.73,4.058,4.149,4.199,179128.17,159793.73,159395.27,2.23
2018-01-31,4.14,4.15,4.02,4.0,264908.22,-0.16,-3.83,4.17,4.206,4.231,139958.25,160797.39,158015.55,1.75
2018-01-30,4.17,4.18,4.18,4.15,63958.2,0.01,0.24,4.218,4.219,4.251,112731.17,145784.15,171556.66,0.42
2018-01-29,4.19,4.23,4.18,4.15,119952.66,-0.03,-0.71,4.23,4.215,4.254,125121.81,148987.51,175256.91,0.79
2018-01-26,4.24,4.27,4.21,4.2,109423.09,-0.04,-0.94,4.238,4.211,4.256,121311.2,156239.83,179563.32,0.72
2018-01-25,4.26,4.29,4.26,4.23,141549.09,0.0,0.0,4.24,4.216,4.255,140459.3,155390.78,182594.47,0.94
2018-01-24,4.27,4.31,4.26,4.23,128772.8,0.02,0.47,4.242,4.215,4.248,181636.53,150690.54,180400.22,0.85
2018-01-23,4.2,4.29,4.24,4.2,125911.42,0.02,0.47,4.22,4.215,4.244,178837.14,152601.14,177923.96,0.83
2018-01-22,4.2,4.23,4.22,4.18,100899.62,0.0,0.0,4.2,4.223,4.24,172853.2,153986.09,176992.25,0.67
2018-01-19,4.24,4.26,4.22,4.18,205163.59,-0.05,-1.17,4.184,4.237,4.238,191168.45,159764.57,175602.78,1.36
2018-01-18,4.16,4.38,4.27,4.15,347435.22,0.13,3.14,4.192,4.249,4.236,170322.25,158996.81,170251.0,2.3
2018-01-17,4.13,4.15,4.15,4.09,114775.84,0.0,0.0,4.188,4.256,4.231,119744.54,155233.71,157406.78,0.76
2018-01-16,4.13,4.15,4.14,4.11,95991.75,0.01,0.24,4.21,4.282,4.236,126365.15,197329.17,156453.4,0.64
2018-01-15,4.24,4.24,4.14,4.12,192475.84,-0.12,-2.82,4.246,4.293,4.241,135118.98,201526.31,158150.3,1.27
2018-01-12,4.23,4.29,4.26,4.22,100932.59,0.01,0.23,4.29,4.301,4.247,128360.7,202886.82,165686.29,0.67
2018-01-11,4.24,4.27,4.25,4.22,94546.69,-0.01,-0.23,4.306,4.293,4.243,147671.38,209798.16,165078.13,0.63
2018-01-10,4.32,4.33,4.26,4.24,147878.88,-0.06,-1.39,4.324,4.281,4.239,190722.87,210109.89,167935.04,0.98
2018-01-09,4.38,4.39,4.32,4.3,139760.91,-0.05,-1.14,4.354,4.272,4.232,268293.2,203246.77,166121.5,0.93
2018-01-08,4.32,4.37,4.36,4.28,158684.41,0.02,0.46,4.34,4.257,4.225,267933.65,199998.4,163773.73,1.05
2018-01-05,4.32,4.4,4.34,4.32,197486.0,0.01,0.23,4.312,4.239,4.214,277412.95,191440.99,162124.74,1.31
2018-01-04,4.37,4.39,4.34,4.3,309804.16,-0.07,-1.59,4.28,4.222,4.204,271924.93,181505.19,156545.27,2.05
2018-01-03,4.28,4.51,4.41,4.27,535730.5,0.15,3.52,4.238,4.206,4.195,229496.92,159579.85,146964.3,3.55
2018-01-02,4.22,4.27,4.25,4.19,137963.16,0.04,0.95,4.19,4.19,4.18,138200.34,115577.63,129758.55,0.91
2017-12-29,4.19,4.27,4.22,4.17,206080.91,0.03,0.72,4.174,4.189,4.179,132063.15,114774.29,128973.79,1.36
2017-12-28,4.12,4.22,4.18,4.12,170045.94,0.06,1.46,4.166,4.193,4.182,105469.03,128485.76,123840.15,1.13
2017-12-27,4.17,4.17,4.13,4.11,97664.07,-0.04,-0.96,4.164,4.192,4.187,91085.45,120358.1,122858.12,0.65
2017-12-26,4.14,4.18,4.17,4.13,79247.64,0.01,0.24,4.174,4.197,4.197,89662.78,125760.19,128065.85,0.52
2017-12-25,4.19,4.19,4.17,4.12,107277.2,-0.02,-0.48,4.19,4.191,4.204,92954.92,128996.24,133015.1,0.71
2017-12-22,4.17,4.22,4.18,4.15,73110.32,0.01,0.24,4.204,4.192,4.208,97485.44,127549.06,137884.24,0.48
2017-12-21,4.16,4.19,4.17,4.12,98128.0,-0.01,-0.24,4.22,4.189,4.209,151502.49,132808.49,142185.0,0.65
2017-12-20,4.22,4.23,4.18,4.17,90550.72,-0.06,-1.42,4.22,4.186,4.211,149630.75,131585.36,150320.77,0.6
2017-12-19,4.26,4.27,4.25,4.21,95708.34,0.01,0.24,4.22,4.183,4.218,161857.59,134348.75,162926.1,0.63
2017-12-18,4.23,4.25,4.24,4.19,129929.8,-0.02,-0.47,4.192,4.169,4.22,165037.56,143939.47,165046.89,0.86
2017-12-15,4.15,4.33,4.26,4.12,343195.59,0.09,2.16,4.18,4.168,4.224,157612.68,143173.3,167434.13,2.27
2017-12-14,4.18,4.18,4.17,4.13,88769.32,0.0,0.0,4.158,4.17,4.225,114114.49,119194.53,165638.9,0.59
2017-12-13,4.12,4.19,4.18,4.1,151684.92,0.06,1.46,4.152,4.182,4.24,113539.96,125358.13,170271.79,1.0
2017-12-12,4.18,4.19,4.11,4.11,111608.17,-0.07,-1.68,4.146,4.197,4.257,106839.9,130371.51,171451.3,0.74
2017-12-11,4.14,4.19,4.18,4.14,92805.39,0.03,0.72,4.146,4.217,4.282,122841.37,137033.96,174737.02,0.61
2017-12-08,4.14,4.18,4.15,4.11,125704.67,0.02,0.48,4.156,4.223,4.303,128733.91,148219.42,179787.36,0.83
2017-12-07,4.14,4.16,4.14,4.12,85896.67,-0.01,-0.24,4.182,4.228,4.327,124274.57,151561.5,186530.54,0.57
2017-12-06,4.1,4.15,4.15,4.08,118184.62,0.04,0.97,4.212,4.235,4.352,137176.3,169056.19,189608.34,0.78
2017-12-05,4.21,4.22,4.11,4.08,191615.5,-0.12,-2.84,4.248,4.252,4.376,153903.11,191503.45,192895.95,1.27
2017-12-04,4.28,4.28,4.23,4.21,122268.1,-0.05,-1.17,4.288,4.271,4.402,151226.56,186154.32,194656.27,0.81
2017-12-01,4.27,4.29,4.28,4.24,103407.95,-0.01,-0.23,4.29,4.28,4.421,167704.94,191694.97,198911.32,0.68
2017-11-30,4.31,4.33,4.29,4.25,150405.33,-0.04,-0.92,4.274,4.28,4.435,178848.43,212083.28,206178.01,1.0
2017-11-29,4.29,4.35,4.33,4.26,201818.67,0.02,0.46,4.258,4.297,4.453,200936.08,215185.44,210430.13,1.34
2017-11-28,4.22,4.32,4.31,4.19,178232.73,0.07,1.65,4.256,4.317,4.476,229103.79,212531.09,207826.73,1.18
2017-11-27,4.22,4.29,4.24,4.16,204660.0,0.04,0.95,4.254,4.346,4.501,221082.09,212440.08,208104.77,1.35
2017-11-24,4.2,4.25,4.2,4.17,159125.42,0.0,0.0,4.27,4.383,4.527,215685.0,211355.29,217462.6,1.05
2017-11-23,4.29,4.29,4.21,4.18,260843.56,-0.12,-2.77,4.286,4.426,4.568,245318.12,221499.59,226538.14,1.73
2017-11-22,4.34,4.45,4.32,4.31,342657.25,0.02,0.47,4.336,4.469,4.615,229434.81,210160.49,226966.77,2.27
2017-11-21,4.3,4.33,4.3,4.27,138124.2,-0.01,-0.23,4.378,4.5,4.654,195958.39,194288.45,218790.84,0.91
2017-11-20,4.34,4.34,4.32,4.19,177674.59,0.04,0.94,4.438,4.533,4.693,203798.06,203158.22,225157.01,1.18
2017-11-17,4.48,4.49,4.28,4.23,307291.0,-0.18,-4.04,4.496,4.562,4.737,207025.58,206127.68,240393.28,2.03
2017-11-16,4.51,4.53,4.46,4.46,181427.0,-0.07,-1.54,4.566,4.589,4.777,197681.05,200272.75,235913.35,1.2
2017-11-15,4.57,4.62,4.53,4.51,175275.14,-0.06,-1.31,4.602,4.609,4.806,190886.18,205674.82,242946.09,1.16
2017-11-14,4.6,4.64,4.6,4.57,177322.59,-0.01,-0.22,4.622,4.634,4.838,192618.51,203122.37,245689.34,1.17
2017-11-13,4.62,4.64,4.61,4.57,193812.16,-0.03,-0.65,4.628,4.655,4.869,202518.38,203769.46,259166.61,1.28
2017-11-10,4.65,4.66,4.63,4.54,260568.38,-0.02,-0.43,4.628,4.671,4.909,205229.78,223569.92,272925.34,1.73
2017-11-09,4.62,4.67,4.64,4.62,147452.62,0.01,0.22,4.612,4.709,4.95,202864.44,231576.69,278051.3,0.98
2017-11-08,4.62,4.67,4.63,4.58,183936.8,0.0,0.0,4.616,4.76,4.987,220463.47,243773.04,290466.07,1.22
2017-11-07,4.59,4.68,4.63,4.54,226821.94,0.02,0.43,4.646,4.807,5.025,213626.23,243293.24,312920.08,1.5
2017-11-06,4.55,4.62,4.61,4.48,207369.16,0.06,1.32,4.682,4.853,5.072,205020.54,247155.8,328858.57,1.37
2017-11-03,4.65,4.69,4.55,4.52,248741.67,-0.11,-2.36,4.714,4.912,5.123,241910.06,274658.88,355005.19,1.65
2017-11-02,4.76,4.77,4.66,4.65,235447.77,-0.12,-2.51,4.806,4.965,5.184,260288.95,271553.96,373472.79,1.56
2017-11-01,4.78,4.85,4.78,4.76,149750.59,-0.03,-0.62,4.904,5.003,5.234,267082.62,280217.36,392373.41,0.99
2017-10-31,4.77,4.81,4.81,4.74,183793.53,0.04,0.84,4.968,5.042,5.283,272960.24,288256.32,418035.34,1.22
2017-10-30,4.96,4.99,4.77,4.71,391816.72,-0.24,-4.79,5.024,5.083,5.328,289291.06,314563.75,431080.51,2.59
2017-10-27,5.1,5.11,5.01,5.0,340636.12,-0.14,-2.72,5.11,5.147,5.376,307407.69,322280.76,453714.26,2.26
2017-10-26,5.22,5.22,5.15,5.12,269416.12,0.05,0.98,5.124,5.19,5.426,282818.97,324525.91,485783.19,1.78
2017-10-25,5.08,5.14,5.1,5.06,179138.73,0.01,0.2,5.102,5.214,5.462,293352.1,337159.09,515315.92,1.19
2017-10-24,5.13,5.16,5.09,5.06,265447.59,-0.11,-2.12,5.116,5.243,5.513,303552.4,382546.92,573746.2,1.76
2017-10-23,5.09,5.28,5.2,5.05,482399.91,0.12,2.36,5.142,5.291,5.558,339836.45,410561.33,631842.78,3.19
2017-10-20,5.02,5.1,5.08,4.98,217692.48,0.04,0.79,5.184,5.334,5.59,337153.82,435351.51,654193.76,1.44
2017-10-19,5.16,5.17,5.04,5.01,322081.78,-0.13,-2.52,5.256,5.402,5.627,366232.85,475391.62,713195.29,2.13
2017-10-18,5.2,5.27,5.17,5.15,230140.23,-0.05,-0.96,5.326,5.465,5.657,380966.08,504529.46,738865.23,1.52
2017-10-17,5.28,5.3,5.22,5.07,446867.84,-0.19,-3.51,5.37,5.523,5.684,461541.43,547814.35,788667.5,2.96
2017-10-16,5.41,5.67,5.41,5.4,468986.75,-0.03,-0.55,5.44,5.573,5.703,481286.21,547597.27,827579.41,3.1
2017-10-13,5.45,5.48,5.44,5.38,363087.66,0.05,0.93,5.484,5.604,5.72,533549.2,585147.77,876000.73,2.4
2017-10-12,5.46,5.48,5.39,5.32,395747.91,0.0,0.0,5.548,5.662,5.739,584550.39,647040.47,1005313.44,2.62
2017-10-11,5.54,5.61,5.39,5.37,633017.0,-0.18,-3.23,5.604,5.71,5.782,628092.85,693472.76,1104031.75,4.19
2017-10-10,5.58,5.6,5.57,5.48,545591.75,-0.06,-1.07,5.676,5.782,5.796,634087.27,764945.48,1209505.69,3.61
2017-10-09,5.76,5.79,5.63,5.54,730301.69,-0.13,-2.26,5.706,5.824,5.789,613908.33,853124.22,1230984.36,4.84
2017-09-29,5.67,5.79,5.76,5.64,618093.62,0.09,1.59,5.724,5.846,5.755,636746.34,873036.01,1219448.33,4.09
2017-09-28,5.71,5.82,5.67,5.62,613460.19,-0.08,-1.39,5.776,5.851,5.718,709530.54,950998.96,1222403.43,4.06
2017-09-27,5.85,5.92,5.75,5.73,662989.12,0.03,0.52,5.816,5.849,5.685,758852.67,973200.99,1225582.9,4.39
2017-09-26,5.68,5.77,5.72,5.61,444697.03,0.0,0.0,5.888,5.845,5.642,895803.69,1029520.66,1210541.29,2.94
2017-09-25,6.04,6.1,5.72,5.7,844491.75,-0.3,-4.98,5.942,5.833,5.603,1092340.11,1107561.54,1214698.44,5.59
2017-09-22,5.81,6.1,6.02,5.74,982014.62,0.15,2.56,5.968,5.836,5.563,1109325.68,1166853.69,1196586.89,6.5
2017-09-21,6.0,6.09,5.87,5.86,860070.81,-0.24,-3.93,5.926,5.815,5.506,1192467.38,1363586.41,1173666.64,5.69
2017-09-20,5.9,6.2,6.11,5.71,1347744.25,0.12,2.0,5.882,5.853,5.457,1187549.32,1514590.75,1163766.94,8.92
2017-09-19,5.84,6.18,5.99,5.81,1427379.12,0.14,2.39,5.802,5.81,5.398,1163237.62,1654065.9,1147595.64,9.45
2017-09-18,5.84,5.91,5.85,5.71,929419.62,0.04,0.69,5.724,5.754,5.356,1122782.97,1608844.51,1168874.74,6.15
2017-09-15,5.6,5.93,5.81,5.54,1397723.12,0.16,2.83,5.704,5.663,5.332,1224381.7,1565860.66,1185513.55,9.25
2017-09-14,5.65,5.72,5.65,5.58,835480.5,-0.06,-1.05,5.704,5.585,5.285,1534705.43,1493807.91,1144775.58,5.53
2017-09-13,5.63,5.79,5.71,5.62,1226185.75,0.11,1.96,5.824,5.52,5.238,1841632.18,1477964.81,1118132.62,8.12
2017-09-12,5.67,5.74,5.6,5.55,1225105.88,-0.15,-2.61,5.818,5.439,5.19,2144894.18,1391561.93,1076237.25,8.11
2017-09-11,5.79,5.84,5.75,5.62,1437413.25,-0.06,-1.03,5.784,5.373,5.147,2094906.04,1321835.33,1045975.94,9.52
2017-09-08,6.26,6.26,5.81,5.71,2949341.75,-0.44,-7.04,5.622,5.289,5.101,1907339.61,1226320.08,1028276.02,19.53
2017-09-07,6.0,6.25,6.25,5.92,2370114.25,0.57,10.04,5.466,5.197,5.034,1452910.39,983746.88,898119.02,15.69
2017-09-06,5.58,5.86,5.68,5.48,2742495.75,0.25,4.6,5.216,5.061,4.953,1114297.44,812943.13,803347.96,18.16
2017-09-05,5.43,5.43,5.43,5.39,975165.19,0.49,9.92,5.06,4.986,4.897,638229.69,641125.38,674794.3,6.46
2017-09-04,4.98,5.06,4.94,4.93,499581.12,-0.09,-1.79,4.962,4.958,4.854,548764.62,728904.97,639889.93,3.31
2017-09-01,4.96,5.09,5.03,4.94,677195.62,0.03,0.6,4.956,5.0,4.832,545300.55,805166.44,621405.74,4.48
2017-08-31,4.87,5.07,5.0,4.87,677049.5,0.1,2.04,4.928,4.984,4.805,514583.36,795743.24,598361.6,4.48
2017-08-30,4.9,4.93,4.9,4.86,362157.0,-0.04,-0.81,4.906,4.956,4.779,511588.81,758300.43,571516.71,2.4
2017-08-29,4.87,4.98,4.94,4.84,527839.88,0.03,0.61,4.912,4.941,4.756,644021.06,760912.57,561846.46,3.49
2017-08-28,4.85,4.95,4.91,4.82,482260.75,0.02,0.41,4.954,4.92,4.733,909045.31,770116.56,549385.72,3.19
2017-08-25,4.84,4.93,4.89,4.81,523609.69,0.0,0.0,5.044,4.912,4.714,1065032.34,830231.97,540911.31,3.47
2017-08-24,4.9,5.0,4.89,4.85,662076.75,-0.04,-0.81,5.04,4.87,4.702,1076903.12,812491.17,523222.05,4.38
2017-08-23,5.02,5.08,4.93,4.89,1024318.25,-0.22,-4.27,5.006,4.845,4.689,1005012.04,793752.78,503634.09,6.78
2017-08-22,5.44,5.5,5.15,5.08,1852961.12,-0.21,-3.92,4.97,4.807,4.671,877804.07,708463.22,460750.81,12.27
2017-08-21,5.08,5.36,5.36,4.82,1262195.88,0.49,10.06,4.886,4.749,4.643,631187.8,550874.88,380818.28,8.36
2017-08-18,4.68,4.88,4.87,4.65,582963.62,0.15,3.18,4.78,4.663,4.6,595431.6,437645.04,326654.42,3.86
2017-08-17,4.72,4.81,4.72,4.69,302621.31,-0.03,-0.63,4.7,4.625,4.583,548079.22,400979.95,306823.82,2.0
2017-08-16,4.7,4.77,4.75,4.64,388278.44,0.02,0.42,4.684,4.601,4.577,582493.53,384732.99,301223.28,2.57
2017-08-15,4.78,4.81,4.73,4.7,619879.75,-0.1,-2.07,4.644,4.57,4.568,539122.36,362780.35,292170.6,4.1
2017-08-14,4.47,4.89,4.83,4.46,1083414.88,0.36,8.05,4.612,4.545,4.557,470561.96,328654.89,268848.29,7.17
2017-08-11,4.57,4.64,4.47,4.44,346201.72,-0.17,-3.66,4.546,4.516,4.538,279858.47,251590.65,229544.9,2.29
2017-08-10,4.53,4.72,4.64,4.51,474692.88,0.09,1.98,4.55,4.533,4.548,253880.68,233952.93,225307.89,3.14
2017-08-09,4.59,4.61,4.55,4.52,171422.59,-0.02,-0.44,4.518,4.533,4.543,186972.45,213515.39,208416.05,1.13
2017-08-08,4.48,4.6,4.57,4.48,277077.75,0.07,1.56,4.496,4.534,4.544,186438.33,213038.41,211944.21,1.83
2017-08-07,4.51,4.51,4.5,4.45,129897.42,0.01,0.22,4.478,4.536,4.542,186747.81,210761.69,210330.33,0.86
2017-08-04,4.46,4.57,4.49,4.45,216312.78,0.01,0.22,4.486,4.537,4.55,223322.84,215663.8,214394.72,1.43
2017-08-03,4.44,4.48,4.48,4.42,140151.69,0.04,0.9,4.516,4.541,4.557,214025.19,212667.7,218091.15,0.93
2017-08-02,4.47,4.5,4.44,4.43,168752.0,-0.04,-0.89,4.548,4.552,4.568,240058.33,217713.57,230692.4,1.12
2017-08-01,4.52,4.54,4.48,4.44,278625.16,-0.06,-1.32,4.572,4.566,4.586,239638.49,221560.86,236051.52,1.84
2017-07-31,4.55,4.58,4.54,4.51,312772.56,-0.1,-2.15,4.594,4.569,4.603,234775.56,209041.68,233954.93,2.07
2017-07-28,4.63,4.64,4.64,4.58,169824.52,0.0,0.0,4.588,4.56,4.619,208004.76,207499.15,228446.11,1.12
2017-07-27,4.54,4.66,4.64,4.53,270317.41,0.08,1.75,4.566,4.563,4.628,211310.21,216662.85,231773.83,1.79
2017-07-26,4.55,4.61,4.56,4.51,166652.8,-0.03,-0.65,4.556,4.552,4.641,195368.81,203316.71,239358.59,1.1
2017-07-25,4.5,4.64,4.59,4.47,254310.52,0.08,1.77,4.56,4.553,4.652,203483.23,210850.01,239940.66,1.68
2017-07-24,4.51,4.54,4.51,4.46,178918.55,-0.02,-0.44,4.544,4.548,4.663,183307.81,209898.98,239366.07,1.18
2017-07-21,4.59,4.59,4.53,4.51,186351.75,-0.06,-1.31,4.532,4.563,4.681,206993.54,213125.64,244733.11,1.23
2017-07-20,4.6,4.63,4.59,4.56,190610.41,0.01,0.22,4.56,4.573,4.696,222015.49,223514.6,250597.87,1.26
2017-07-19,4.48,4.6,4.58,4.47,207224.91,0.07,1.55,4.548,4.584,4.705,211264.62,243671.24,264194.93,1.37
2017-07-18,4.42,4.53,4.51,4.42,153433.41,0.06,1.35,4.546,4.606,4.724,218216.79,250542.19,268135.57,1.02
2017-07-17,4.6,4.62,4.45,4.4,297347.22,-0.22,-4.71,4.552,4.636,4.746,236490.15,258868.17,283360.07,1.97
2017-07-14,4.51,4.88,4.67,4.46,261461.52,0.14,3.09,4.594,4.677,4.774,219257.74,249393.08,310586.11,1.73
2017-07-13,4.55,4.6,4.53,4.51,136856.02,-0.03,-0.66,4.586,4.693,4.777,225013.7,246884.82,320856.2,0.91
2017-07-12,4.53,4.57,4.57,4.42,241985.78,0.03,0.66,4.62,4.73,4.795,276077.86,275400.46,332192.98,1.6
2017-07-11,4.65,4.66,4.54,4.53,244800.2,-0.12,-2.58,4.666,4.75,4.809,282867.59,269031.31,338837.56,1.62
2017-07-10,4.6,4.68,4.66,4.6,211185.16,0.03,0.65,4.72,4.777,4.828,281246.2,268833.15,350713.45,1.4
2017-07-07,4.67,4.69,4.63,4.61,290241.34,-0.07,-1.49,4.76,4.799,4.84,279528.42,276340.58,363741.75,1.92
2017-07-06,4.78,4.79,4.7,4.67,392176.84,-0.1,-2.08,4.8,4.818,4.859,268755.93,277681.14,377402.4,2.6
2017-07-05,4.81,4.81,4.8,4.73,275934.41,-0.01,-0.21,4.84,4.826,4.874,274723.05,284718.62,391204.07,1.83
2017-07-04,4.85,4.88,4.81,4.8,236693.23,-0.05,-1.03,4.834,4.842,4.889,255195.04,285728.95,427758.95,1.57
2017-07-03,4.84,4.87,4.86,4.81,202596.28,0.03,0.62,4.834,4.856,4.899,256420.11,307851.96,453958.09,1.34
2017-06-30,4.87,4.89,4.83,4.81,236378.91,-0.07,-1.43,4.838,4.87,4.907,273152.75,371779.14,506204.56,1.56
2017-06-29,4.78,4.92,4.9,4.78,422012.44,0.13,2.73,4.836,4.861,4.921,286606.34,394827.59,556607.63,2.79
2017-06-28,4.8,4.84,4.77,4.75,178294.33,-0.04,-0.83,4.812,4.859,4.908,294714.19,388985.51,566886.36,1.18
2017-06-27,4.86,4.86,4.81,4.78,242818.59,-0.07,-1.43,4.85,4.868,4.906,316262.87,408643.81,591283.31,1.61
2017-06-26,4.8,4.9,4.88,4.79,286259.47,0.06,1.25,4.878,4.879,4.908,359283.81,432593.74,638449.18,1.9
2017-06-23,4.75,4.85,4.82,4.71,303646.88,0.04,0.84,4.902,4.88,4.901,470405.54,451142.92,660049.01,2.01
2017-06-22,4.93,4.99,4.78,4.77,462551.69,-0.18,-3.63,4.886,4.899,4.893,503048.83,477123.66,676114.62,3.06
2017-06-21,4.95,4.97,4.96,4.89,286037.72,0.01,0.2,4.906,4.921,4.87,483256.82,497689.51,681582.44,1.89
2017-06-20,4.98,4.99,4.95,4.89,457923.28,-0.05,-1.0,4.886,4.936,4.855,501024.76,569788.94,695865.33,3.03
2017-06-19,4.76,5.02,5.0,4.75,841868.12,0.26,5.49,4.88,4.941,4.841,505903.67,600064.22,697103.5,5.57
2017-06-16,4.85,4.88,4.74,4.73,466863.34,-0.14,-2.87,4.858,4.944,4.828,431880.31,640629.98,698184.09,3.09
2017-06-15,4.87,4.94,4.88,4.85,363591.66,0.02,0.41,4.912,4.98,4.823,451198.49,718387.68,707190.59,2.41
2017-06-14,4.92,4.96,4.86,4.85,374877.38,-0.06,-1.22,4.936,4.956,4.809,512122.19,744787.22,717887.21,2.48
2017-06-13,4.86,4.98,4.92,4.85,482317.84,0.03,0.61,4.986,4.943,4.79,638553.13,773922.81,720688.25,3.19
2017-06-12,4.96,5.01,4.89,4.85,471751.31,-0.12,-2.4,5.002,4.936,4.76,694224.76,844304.63,709385.2,3.12
2017-06-09,4.96,5.03,5.01,4.88,563454.25,0.01,0.2,5.03,4.921,4.734,849379.65,868955.09,703492.5,3.73
2017-06-08,5.07,5.1,5.0,4.96,668210.19,-0.11,-2.15,5.048,4.886,4.698,985576.88,875105.59,690374.17,4.42
2017-06-07,4.96,5.19,5.11,4.96,1007032.06,0.11,2.2,4.976,4.819,4.668,977452.24,865475.38,675910.21,6.67
2017-06-06,4.96,5.09,5.0,4.9,760676.0,-0.03,-0.6,4.9,4.773,4.638,909292.49,821941.72,652494.63,5.04
2017-06-05,5.07,5.14,5.03,4.92,1247525.75,-0.07,-1.37,4.87,4.74,4.624,994384.49,794142.79,655818.65,8.26
