date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,6.44,6.57,6.55,6.34,62462.23,0.13,2.02,6.7,6.933,7.251,68422.77,64692.92,69299.67,0.75
2017-05-24,6.39,6.55,6.42,6.28,64659.78,0.04,0.63,6.828,6.976,7.337,68532.09,64866.7,67861.11,0.78
2017-05-23,6.95,7.0,6.38,6.29,124834.04,-0.59,-8.46,7.026,7.044,7.429,69684.44,63130.12,67313.03,1.51
2017-05-22,7.16,7.18,6.97,6.95,50719.68,-0.21,-2.92,7.196,7.141,7.519,54174.47,57035.72,64099.93,0.61
2017-05-19,7.19,7.31,7.18,7.11,39438.1,-0.01,-0.14,7.226,7.164,7.6,58951.29,60080.38,64334.91,0.48
2017-05-18,7.34,7.39,7.19,7.15,63008.83,-0.14,-1.91,7.166,7.168,7.665,60963.07,67492.16,65407.14,0.76
2017-05-17,7.26,7.55,7.41,7.19,70421.57,0.18,2.49,7.124,7.216,7.727,61201.31,66496.89,66813.01,0.85
2017-05-16,7.1,7.25,7.23,7.1,47284.16,0.11,1.54,7.062,7.244,7.796,56575.8,74444.73,67097.18,0.57
2017-05-15,6.88,7.16,7.12,6.86,74603.81,0.24,3.49,7.086,7.33,7.879,59896.98,74913.11,68063.45,0.9
2017-05-12,7.0,7.04,6.88,6.86,49497.0,-0.1,-1.43,7.102,7.44,7.97,61209.47,72154.1,70323.3,0.6
2017-05-11,7.09,7.11,6.98,6.88,64200.01,-0.12,-1.69,7.17,7.569,8.074,74021.24,73906.42,75271.07,0.78
2017-05-10,7.36,7.41,7.1,7.08,47294.0,-0.25,-3.4,7.308,7.697,8.168,71792.47,70855.52,79961.07,0.57
2017-05-09,7.15,7.37,7.35,7.15,63890.08,0.15,2.08,7.426,7.814,8.25,92313.67,71495.93,81339.85,0.77
2017-05-08,7.21,7.36,7.2,7.16,81166.25,-0.02,-0.28,7.574,7.897,8.315,89929.25,71164.14,82006.69,0.98
2017-05-05,7.62,7.66,7.22,7.21,113555.86,-0.45,-5.87,7.778,8.035,8.394,83098.73,68589.44,82568.59,1.37
2017-05-04,7.6,7.74,7.67,7.52,53056.17,-0.02,-0.26,7.968,8.162,8.477,73791.6,63322.12,82019.89,0.64
2017-05-03,8.05,8.08,7.69,7.46,149900.0,-0.4,-4.94,8.086,8.238,8.533,69918.57,67129.14,84109.91,1.81
2017-05-02,8.15,8.15,8.09,8.03,51967.96,-0.13,-1.58,8.202,8.348,8.59,50678.2,59749.63,82502.9,0.63
2017-04-28,8.15,8.28,8.22,8.11,47013.65,0.05,0.61,8.22,8.427,8.628,52399.04,61213.78,88013.19,0.57
2017-04-27,8.29,8.29,8.17,8.05,67020.23,-0.09,-1.09,8.292,8.5,8.655,54080.16,68492.51,89832.44,0.81
2017-04-26,8.27,8.33,8.26,8.22,33691.01,-0.01,-0.12,8.356,8.578,8.682,52852.64,76635.72,88329.53,0.41
2017-04-25,8.17,8.48,8.27,8.15,53698.13,0.09,1.1,8.39,8.639,8.704,64339.7,89066.62,89844.05,0.65
2017-04-24,8.51,8.56,8.18,8.03,60572.16,-0.4,-4.66,8.494,8.685,8.726,68821.07,91183.76,91368.06,0.73
2017-04-21,8.45,8.63,8.58,8.43,55419.27,0.09,1.06,8.634,8.733,8.756,70028.52,92849.23,91712.14,0.67
2017-04-20,8.43,8.67,8.49,8.42,60882.62,0.06,0.71,8.708,8.752,8.768,82904.86,96547.75,91943.59,0.74
2017-04-19,8.79,8.79,8.43,8.36,91126.32,-0.36,-4.1,8.8,8.791,8.79,100418.79,100717.66,92608.78,1.1
2017-04-18,8.82,8.9,8.79,8.7,76104.98,-0.09,-1.01,8.888,8.827,8.809,113793.53,101090.68,96660.24,0.92
2017-04-17,8.93,8.95,8.88,8.81,66609.4,-0.07,-0.78,8.876,8.831,8.817,113546.46,105256.16,97725.79,0.8
2017-04-14,8.93,9.02,8.95,8.88,119800.99,0.0,0.0,8.832,8.829,8.826,115669.95,114812.61,100742.63,1.45
2017-04-13,8.88,8.97,8.95,8.74,148452.27,0.08,0.9,8.796,8.81,8.831,110190.63,111172.37,102132.75,1.79
2017-04-12,8.68,9.0,8.87,8.6,158000.03,0.14,1.6,8.782,8.785,8.851,101016.52,100023.34,105743.74,1.91
2017-04-11,8.62,8.78,8.73,8.61,74869.6,0.07,0.81,8.766,8.768,8.872,88387.82,90621.49,100621.28,0.9
2017-04-10,8.77,8.79,8.66,8.65,77226.86,-0.11,-1.25,8.786,8.767,8.899,96965.86,91552.35,100092.34,0.93
2017-04-07,8.89,8.92,8.77,8.76,92404.38,-0.11,-1.24,8.826,8.779,8.93,113955.26,90575.05,101440.67,1.12
2017-04-06,8.8,8.95,8.88,8.75,102581.73,0.09,1.02,8.824,8.783,8.961,112154.11,87339.44,100602.92,1.24
2017-04-05,8.75,8.8,8.79,8.58,94856.51,-0.04,-0.45,8.788,8.788,8.99,99030.16,84499.91,98910.18,1.15
2017-03-31,8.84,8.95,8.83,8.74,117759.8,-0.03,-0.34,8.77,8.791,9.024,92855.16,92229.81,98923.29,1.42
2017-03-30,8.71,8.96,8.86,8.66,162173.88,0.1,1.14,8.748,8.802,9.057,86138.84,90195.43,96855.75,1.96
2017-03-29,8.72,8.9,8.76,8.61,83398.61,0.06,0.69,8.732,8.823,9.088,67194.84,86672.65,97972.03,1.01
2017-03-28,8.72,8.73,8.7,8.66,36962.0,0.0,0.0,8.742,8.851,9.128,62524.78,93093.14,101573.85,0.45
2017-03-27,8.72,8.82,8.7,8.65,63981.49,-0.02,-0.23,8.788,8.916,9.165,69969.67,111464.13,111800.67,0.77
2017-03-24,8.78,8.78,8.72,8.61,84178.22,-0.06,-0.68,8.812,8.975,9.194,91604.46,110621.07,114945.59,1.02
2017-03-23,8.77,8.85,8.78,8.72,67453.87,-0.03,-0.34,8.856,9.031,9.221,94252.02,108632.33,117450.83,0.81
2017-03-22,8.87,8.93,8.81,8.8,60048.32,-0.12,-1.34,8.914,9.081,9.238,106150.47,112306.3,119194.64,0.73
2017-03-21,8.82,8.94,8.93,8.74,74186.43,0.11,1.25,8.96,9.138,9.254,123661.49,113866.4,125194.69,0.9
2017-03-20,8.95,8.99,8.82,8.69,172155.45,-0.12,-1.34,9.044,9.192,9.268,152958.6,113320.45,124973.19,2.08
2017-03-17,9.04,9.05,8.94,8.92,97416.02,-0.13,-1.43,9.138,9.256,9.284,129637.69,105616.76,120330.85,1.18
2017-03-16,9.04,9.08,9.07,8.95,126946.12,0.03,0.33,9.206,9.312,9.299,123012.65,103516.06,117994.94,1.53
2017-03-15,9.35,9.37,9.04,9.0,147603.45,-0.31,-3.32,9.248,9.353,9.306,118462.12,109271.41,113594.86,1.78
2017-03-14,9.5,9.5,9.35,9.26,220671.98,0.06,0.65,9.316,9.404,9.321,104071.3,110054.56,108285.72,2.67
2017-02-28,9.25,9.37,9.29,9.25,55550.86,0.01,0.11,9.34,9.414,9.32,73682.29,112137.2,99961.87,0.67
2017-02-27,9.32,9.44,9.28,9.26,64290.84,0.0,0.0,9.374,9.412,9.328,81595.84,119270.11,104077.1,0.78
2017-02-24,9.39,9.39,9.28,9.23,104193.48,-0.1,-1.07,9.418,9.411,9.331,84019.47,126269.32,108074.64,1.26
2017-02-23,9.47,9.47,9.38,9.37,75649.33,-0.09,-0.95,9.458,9.395,9.326,100080.69,126082.98,113821.71,0.91
2017-02-22,9.46,9.47,9.47,9.39,68726.92,0.01,0.11,9.492,9.369,9.289,116037.83,136522.98,112639.91,0.83
2017-02-21,9.51,9.54,9.46,9.37,95118.64,-0.04,-0.42,9.488,9.343,9.25,150592.1,136625.94,112311.35,1.15
2017-02-20,9.49,9.55,9.5,9.44,76409.0,0.02,0.21,9.45,9.312,9.212,156944.37,135044.94,113429.03,0.92
2017-02-17,9.55,9.72,9.48,9.46,184499.58,-0.07,-0.73,9.404,9.286,9.174,168519.16,132473.82,118574.73,2.23
2017-02-16,9.47,9.56,9.55,9.35,155435.02,0.1,1.06,9.332,9.259,9.158,152085.27,117918.32,114439.37,1.88
2017-02-15,9.3,9.63,9.45,9.22,241498.28,0.18,1.94,9.246,9.238,9.136,157008.13,106516.88,112232.46,2.92
2017-02-14,9.31,9.46,9.27,9.25,126879.96,0.0,0.0,9.198,9.226,9.124,122659.78,87786.55,107733.6,1.53
2017-02-13,9.12,9.28,9.27,9.08,134282.97,0.15,1.65,9.174,9.243,9.135,113145.52,88884.09,108042.45,1.62
2017-02-10,9.16,9.17,9.12,9.08,102330.13,0.0,0.0,9.168,9.25,9.151,96428.49,89879.95,107048.05,1.24
2017-02-09,9.25,9.25,9.12,9.07,180049.31,-0.09,-0.98,9.186,9.257,9.171,83751.37,101560.43,110239.14,2.18
2017-02-08,9.17,9.22,9.21,9.08,69756.53,0.06,0.66,9.23,9.208,9.195,56025.62,88756.84,118244.27,0.84
2017-02-07,9.28,9.28,9.15,9.07,79308.65,-0.09,-0.97,9.254,9.156,9.209,52913.32,87996.75,134504.66,0.96
2017-02-06,9.3,9.31,9.24,9.18,50697.81,0.03,0.33,9.312,9.111,9.206,64622.66,91813.11,140499.02,0.61
2017-02-03,9.39,9.39,9.21,9.17,38944.54,-0.13,-1.39,9.332,9.061,9.199,83331.42,104675.64,151881.72,0.47
2017-01-26,9.33,9.38,9.34,9.29,41420.57,0.01,0.11,9.328,9.057,9.206,119369.5,110960.41,164186.36,0.5
2017-01-25,9.46,9.46,9.33,9.31,54195.02,-0.11,-1.17,9.186,9.033,9.206,121488.06,117948.05,179241.13,0.65
2017-01-24,9.24,9.49,9.44,9.18,137855.38,0.1,1.07,9.058,9.021,9.221,123080.18,127680.65,192514.46,1.67
2017-01-23,9.18,9.43,9.34,9.1,144241.58,0.15,1.63,8.91,9.026,9.239,119003.55,127200.82,208277.96,1.74
2017-01-20,8.63,9.45,9.19,8.63,219134.94,0.56,6.49,8.79,9.051,9.289,126019.86,124216.15,217782.16,2.65
2017-01-19,8.66,8.69,8.63,8.61,52013.37,-0.06,-0.69,8.786,9.085,9.37,102551.32,118917.85,246528.69,0.63
2017-01-18,8.73,8.75,8.69,8.65,62155.65,-0.01,-0.12,8.88,9.182,9.499,114408.05,147731.7,274051.42,0.75
2017-01-17,8.78,8.78,8.7,8.57,117472.23,-0.04,-0.46,8.984,9.261,9.652,132281.12,181012.57,283814.84,1.42
2017-01-16,9.17,9.2,8.74,8.5,179323.11,-0.43,-4.69,9.142,9.3,9.828,135398.08,189184.93,294913.09,2.17
2017-01-13,9.13,9.26,9.17,9.06,101792.25,0.07,0.77,9.312,9.336,9.954,122412.44,199087.81,289951.4,1.23
2017-01-12,9.17,9.3,9.1,9.05,111297.0,-0.11,-1.19,9.384,9.354,10.06,135284.38,217412.32,291070.57,1.34
2017-01-11,9.39,9.48,9.21,9.18,151521.0,-0.28,-2.95,9.484,9.378,10.169,181055.36,240534.2,290945.45,1.83
2017-01-10,9.6,9.73,9.49,9.48,133057.05,-0.1,-1.04,9.538,9.421,10.269,229744.03,257348.27,291275.78,1.61
2017-01-09,9.45,9.64,9.59,9.45,114394.89,0.06,0.63,9.458,9.452,10.366,242971.78,289355.09,293279.57,1.38
2017-01-06,9.62,9.65,9.53,9.39,166151.95,-0.07,-0.73,9.36,9.527,10.463,275763.18,311348.17,291394.96,2.01
2017-01-05,9.49,9.87,9.6,9.41,340151.91,0.12,1.27,9.324,9.654,10.563,299540.26,374139.52,288273.64,4.11
2017-01-04,9.1,9.52,9.48,9.04,394964.34,0.39,4.29,9.272,9.815,10.659,300013.04,400371.13,274639.48,4.77
2017-01-03,9.14,9.16,9.09,9.0,199195.81,-0.01,-0.11,9.304,10.043,10.759,284952.51,386617.12,259498.96,2.41
2016-12-30,9.37,9.37,9.1,9.03,278351.88,-0.25,-2.67,9.446,10.355,10.878,335738.41,400641.25,256534.34,3.36
2016-12-29,9.32,9.52,9.35,9.27,285037.34,0.01,0.11,9.694,10.572,10.988,346933.17,380814.99,246292.08,3.44
2016-12-28,9.6,9.69,9.34,9.3,342515.81,-0.3,-3.11,9.984,10.766,11.085,448738.79,364728.83,234778.79,4.14
2016-12-27,9.73,9.79,9.64,9.52,319661.72,-0.16,-1.63,10.358,10.959,11.188,500729.23,341356.7,221387.15,3.86
2016-12-26,10.19,10.48,9.8,9.5,453125.28,-0.54,-5.22,10.782,11.116,11.278,488281.72,325203.29,210655.77,5.47
2016-12-23,10.35,10.67,10.34,10.29,334325.69,-0.46,-4.26,11.264,11.279,11.356,465544.1,297204.04,192695.64,4.04
2016-12-22,11.17,11.17,10.8,10.09,794065.44,-0.41,-3.66,11.45,11.398,11.419,414696.81,271441.74,188241.81,9.59
2016-12-21,11.31,11.69,11.21,10.58,602468.0,-0.55,-4.68,11.548,11.471,11.456,280718.86,202407.76,152689.31,7.28
2016-12-20,12.25,12.38,11.76,11.6,257424.19,-0.45,-3.69,11.56,11.502,11.472,181984.17,148907.83,129071.72,3.11
2016-12-19,11.3,12.4,12.21,11.16,339437.16,0.94,8.34,11.45,11.475,11.456,162124.85,132380.8,124996.44,4.1
2016-12-16,11.26,11.32,11.27,11.14,80089.27,-0.02,-0.18,11.294,11.4,11.41,128863.98,112427.43,112797.7,0.97
2016-12-15,11.26,11.36,11.29,11.2,124175.69,0.02,0.18,11.346,11.403,11.416,128186.66,111769.17,113834.19,1.5
2016-12-14,11.19,11.42,11.27,11.1,108794.54,0.06,0.54,11.394,11.404,11.428,124096.66,104828.75,111136.51,1.31
2016-12-13,11.6,11.6,11.21,11.11,158127.59,-0.22,-1.93,11.444,11.416,11.447,115831.49,101417.6,113712.07,1.91
2016-12-12,11.53,11.65,11.43,11.38,173132.83,-0.1,-0.87,11.5,11.439,11.463,102636.75,96108.26,108920.51,2.09
2016-12-09,11.54,11.55,11.53,11.46,76702.66,0.0,0.0,11.506,11.433,11.467,95990.87,88187.23,105289.5,0.93
2016-12-08,11.53,11.56,11.53,11.4,103725.7,0.01,0.09,11.46,11.439,11.465,95351.67,105041.88,105076.83,1.25
2016-12-07,11.49,11.55,11.52,11.39,67468.69,0.03,0.26,11.414,11.44,11.461,85560.83,102970.85,104938.56,0.82
2016-12-06,11.46,11.51,11.49,11.35,92153.87,0.03,0.26,11.388,11.441,11.459,87003.71,109235.61,107382.96,1.11
2016-12-05,11.08,11.48,11.46,10.99,139903.45,0.17,1.51,11.378,11.437,11.463,89579.77,117612.09,106652.82,1.69
2016-12-02,11.33,11.37,11.3,11.2,73506.66,-0.06,-0.53,11.36,11.419,11.472,80383.59,113167.98,105203.88,0.89
2016-12-01,11.4,11.43,11.3,11.29,54771.5,-0.07,-0.62,11.418,11.429,11.48,114732.08,115899.22,106191.04,0.66
2016-11-30,11.35,11.4,11.39,11.25,74683.09,0.02,0.18,11.466,11.452,11.496,120380.86,117444.26,110760.44,0.9
2016-11-29,11.35,11.46,11.44,11.27,105034.15,0.07,0.62,11.494,11.477,11.502,131467.5,126006.53,112465.01,1.27
2016-11-28,11.54,11.6,11.37,11.25,93922.54,-0.22,-1.9,11.496,11.486,11.517,145644.4,121732.75,114145.74,1.13
2016-11-25,11.55,11.83,11.59,11.21,245249.11,0.05,0.43,11.478,11.501,11.534,145952.37,122391.76,115910.17,2.96
2016-11-24,11.5,11.65,11.54,11.43,83015.42,0.01,0.09,11.44,11.49,11.551,117066.36,105111.78,116392.26,1.0
2016-11-23,11.41,11.55,11.53,11.41,130116.26,0.08,0.7,11.438,11.482,11.578,114507.66,106906.28,135683.38,1.57
2016-11-22,11.39,11.58,11.45,11.25,175918.67,0.16,1.42,11.46,11.477,11.659,120545.56,105530.32,175135.83,2.13
2016-11-21,11.4,11.44,11.28,11.2,95462.38,-0.12,-1.05,11.476,11.489,11.699,97821.1,95693.56,175331.48,1.15
2016-11-18,11.53,11.58,11.4,11.35,100819.08,-0.13,-1.13,11.524,11.525,11.691,98831.16,97239.78,176133.63,1.22
2016-11-17,11.65,11.69,11.53,11.51,70221.91,-0.11,-0.94,11.54,11.53,11.678,93157.19,96482.86,179823.82,0.85
2016-11-16,11.53,11.64,11.64,11.5,160305.78,0.12,1.04,11.526,11.54,11.641,99304.89,104076.62,189477.93,1.94
2016-11-15,11.51,11.56,11.53,11.44,62296.37,0.02,0.17,11.494,11.527,11.62,90515.07,98923.49,186400.33,0.75
2016-11-14,11.41,11.59,11.52,11.41,100512.67,0.05,0.44,11.502,11.548,11.612,93566.02,106558.73,188208.17,1.21
2016-11-11,11.44,11.5,11.48,11.39,72449.22,0.03,0.26,11.526,11.567,11.594,95648.4,109428.58,187438.21,0.88
2016-11-10,11.45,11.53,11.46,11.38,100960.42,0.03,0.26,11.52,11.612,11.584,99808.54,127672.74,187996.61,1.22
2016-11-09,11.57,11.64,11.48,11.23,116356.68,-0.09,-0.78,11.554,11.673,11.577,108848.35,164460.49,188390.93,1.41
2016-11-08,11.72,11.74,11.57,11.52,77551.12,-0.07,-0.6,11.56,11.84,11.573,107331.9,244741.34,191823.64,0.94
2016-11-07,11.4,11.72,11.64,11.38,110924.56,0.18,1.57,11.594,11.908,11.539,119551.44,254969.39,192365.49,1.34
2016-11-04,11.62,11.62,11.45,11.45,93249.91,-0.17,-1.46,11.608,11.856,11.502,123208.75,255027.47,191234.24,1.13
2016-11-03,11.48,11.79,11.63,11.44,146159.5,0.11,0.95,11.704,11.825,11.471,155536.94,263164.77,190426.13,1.77
2016-11-02,11.67,11.68,11.51,11.47,108774.43,-0.21,-1.79,11.792,11.742,11.435,220072.63,274879.24,190440.9,1.31
2016-11-01,11.76,11.77,11.74,11.51,138648.78,0.02,0.17,12.12,11.713,11.393,382150.77,273877.16,192553.74,1.67
2016-10-31,11.77,11.87,11.71,11.65,129211.14,-0.15,-1.26,12.222,11.675,11.356,390387.35,269857.61,203499.22,1.56
2016-10-28,12.0,12.06,11.93,11.6,254890.84,-0.16,-1.32,12.104,11.62,11.344,386846.19,265447.85,204476.68,3.08
2016-10-27,12.53,12.61,12.07,12.05,468837.97,-1.2,-9.04,11.946,11.555,11.343,370792.6,248320.48,203288.78,5.66
2016-10-26,13.48,13.48,13.15,12.03,919165.12,0.9,7.35,11.692,11.481,11.339,329685.84,212321.36,200230.5,11.1
2016-10-25,12.25,12.25,12.25,12.25,179831.66,1.11,9.96,11.306,11.305,11.258,165603.56,138905.94,173556.04,2.17
2016-10-24,11.15,11.34,11.12,11.06,111505.37,-0.03,-0.27,11.128,11.169,11.237,149327.87,129761.6,174118.49,1.35
2016-10-21,10.69,11.31,11.14,10.62,174622.88,0.33,3.05,11.136,11.148,11.254,144049.51,127441.0,177508.12,2.11
2016-10-20,11.18,11.28,10.8,10.51,263304.19,-0.42,-3.74,11.164,11.117,11.268,125848.36,117687.49,183245.15,3.18
2016-10-19,11.39,11.45,11.22,11.16,98753.69,-0.13,-1.15,11.27,11.127,11.277,94956.87,106002.57,175127.86,1.19
2016-10-18,11.2,11.43,11.36,11.12,98453.2,0.15,1.34,11.304,11.073,11.254,112208.31,111230.31,177446.14,1.19
2016-10-17,11.28,11.35,11.16,11.14,85113.59,-0.12,-1.06,11.21,11.036,11.234,110195.33,137140.83,180709.01,1.03
2016-10-14,11.3,11.35,11.28,11.11,83617.12,-0.05,-0.44,11.16,11.068,11.223,110832.49,143505.5,184673.34,1.01
2016-10-13,11.4,11.48,11.33,11.2,108846.77,-0.06,-0.53,11.07,11.131,11.185,109526.61,158257.08,184729.61,1.31
2016-10-12,10.95,11.41,11.39,10.91,185010.88,0.5,4.59,10.984,11.197,11.148,117048.26,188139.65,184668.25,2.24
2016-10-11,10.92,11.03,10.89,10.84,88388.28,-0.03,-0.28,10.842,11.211,11.102,110252.3,208206.15,181125.76,1.07
2016-10-10,10.83,11.02,10.91,10.53,88299.38,0.08,0.74,10.862,11.304,11.063,164086.33,218475.38,181151.0,1.07
2016-09-30,10.9,10.95,10.83,10.72,77087.76,-0.06,-0.55,10.976,11.359,11.013,176178.51,227575.25,190710.34,0.93
2016-09-29,10.69,11.05,10.9,10.61,146454.98,0.22,2.06,11.192,11.419,10.999,206987.54,248802.82,191731.83,1.77
2016-09-28,10.75,10.92,10.68,10.46,151031.12,-0.27,-2.47,11.41,11.427,10.96,259231.04,244253.15,190335.83,1.82
2016-09-27,11.31,11.45,10.99,10.35,357558.41,-0.51,-4.43,11.58,11.434,10.922,306159.99,243661.98,186281.86,4.32
2016-09-26,11.77,11.88,11.48,11.43,148760.3,-0.43,-3.61,11.746,11.431,10.873,272864.42,224277.2,175522.6,1.8
2016-09-23,11.83,12.1,11.91,11.68,231132.91,-0.05,-0.42,11.742,11.377,10.793,278971.98,225841.19,173554.8,2.79
2016-09-22,11.45,11.99,11.99,11.17,407672.47,0.44,3.81,11.646,11.239,10.68,290618.1,211202.15,166317.58,4.92
2016-09-21,11.8,12.37,11.53,11.53,385675.88,-0.3,-2.54,11.444,11.099,10.569,229275.26,181196.84,149088.4,4.66
2016-09-20,11.37,11.88,11.82,11.26,191080.55,0.36,3.14,11.288,10.992,10.484,181163.96,154045.38,133869.5,2.31
2016-09-19,11.39,11.47,11.46,11.12,179298.09,-0.01,-0.09,11.116,10.821,10.382,175689.98,143826.63,130504.17,2.17
2016-09-14,10.98,11.75,11.43,10.88,289363.53,0.45,4.1,11.012,10.667,10.303,172710.39,153845.44,131780.4,3.5
2016-09-13,10.81,10.99,10.98,10.65,100958.26,0.22,2.04,10.832,10.578,10.205,131786.19,134660.84,121243.56,1.22
2016-09-12,10.71,10.96,10.75,10.58,145119.39,-0.22,-2.0,10.754,10.493,10.131,133118.43,136418.51,122551.27,1.75
2016-09-09,10.9,11.09,10.96,10.76,163710.61,0.03,0.27,10.696,10.41,10.056,126926.8,128901.73,118108.82,1.98
2016-09-08,10.55,10.97,10.94,10.53,164400.16,0.41,3.89,10.526,10.315,9.968,111963.29,126768.0,115074.22,1.99
2016-09-07,10.52,10.72,10.53,10.51,84742.54,-0.07,-0.66,10.322,10.209,9.892,134980.49,121268.41,113677.65,1.02
2016-09-06,10.41,10.66,10.59,10.41,107619.43,0.13,1.24,10.324,10.121,9.835,137535.49,121433.0,116080.54,1.3
2016-09-05,10.09,10.52,10.46,10.05,114161.25,0.34,3.36,10.232,10.038,9.777,139718.6,116979.97,120765.91,1.38
2016-09-02,9.9,10.13,10.11,9.82,88893.06,0.16,1.61,10.124,9.975,9.717,130876.67,113693.61,127348.62,1.07
2016-09-01,10.12,10.37,9.92,9.79,279486.19,-0.62,-5.88,10.104,9.942,9.656,141572.72,117181.71,126074.87,3.38
2016-08-30,10.14,10.6,10.54,10.14,97517.53,0.4,3.94,10.096,9.939,9.61,107556.33,109715.36,116385.97,1.18
2016-08-29,9.92,10.14,10.13,9.92,118534.96,0.16,1.6,9.918,9.831,9.536,105330.52,107826.28,116746.53,1.43
2016-08-26,10.0,10.07,9.92,9.87,69951.61,-0.09,-0.9,9.844,9.768,9.48,94241.33,108684.02,119966.0,0.85
2016-08-25,9.86,10.09,10.01,9.79,142373.31,0.1,1.01,9.826,9.701,9.425,96510.56,107315.9,119994.28,1.72
2016-08-24,9.53,10.01,9.88,9.53,109404.24,0.24,2.49,9.78,9.62,9.368,92790.7,103380.44,118201.92,1.32
2016-08-23,9.74,9.85,9.65,9.6,86388.47,-0.11,-1.13,9.782,9.575,9.327,111874.38,106086.89,125314.68,1.04
2016-08-22,9.82,9.98,9.76,9.72,63089.03,-0.07,-0.71,9.744,9.549,9.301,110322.04,110728.08,129866.44,0.76
2016-08-19,9.77,9.93,9.83,9.66,81297.74,0.05,0.51,9.692,9.515,9.253,123126.7,124551.85,130132.16,0.98
2016-08-18,9.88,9.92,9.78,9.71,123774.04,-0.11,-1.11,9.576,9.459,9.2,118121.25,141003.63,129239.41,1.5
2016-08-17,9.48,9.99,9.89,9.4,204822.64,0.44,4.66,9.46,9.369,9.15,113970.18,134968.03,126645.39,2.47
2016-08-16,9.5,9.58,9.46,9.41,78626.74,-0.05,-0.53,9.368,9.28,9.096,100299.39,123056.58,120600.95,0.95
2016-08-15,9.25,9.64,9.5,9.25,127112.36,0.25,2.7,9.354,9.24,9.066,111134.12,125666.79,125379.0,1.54
2016-08-12,9.12,9.34,9.25,9.12,56270.45,0.06,0.65,9.338,9.192,9.034,125977.0,131247.97,125475.22,0.68
2016-08-11,9.35,9.36,9.2,9.16,103018.72,-0.22,-2.33,9.342,9.148,9.026,163886.01,132672.65,134427.48,1.24
2016-08-10,9.37,9.65,9.43,9.31,136468.7,0.05,0.53,9.278,9.116,9.022,155965.88,133023.4,150196.06,1.65
2016-08-09,9.44,9.44,9.39,9.22,132800.39,-0.03,-0.32,9.192,9.078,8.985,145813.77,144542.48,163452.49,1.6
2016-08-08,9.18,9.54,9.42,9.1,201326.73,0.16,1.73,9.126,9.053,8.922,140199.45,149004.81,165058.12,2.43
2016-08-05,8.87,9.28,9.27,8.81,245815.53,0.39,4.39,9.046,8.99,8.851,136518.95,135712.48,160094.08,2.97
2016-08-04,9.01,9.01,8.88,8.84,63418.07,-0.13,-1.44,8.954,8.94,8.792,101459.28,117475.18,151358.4,0.77
2016-08-03,8.95,9.07,9.0,8.91,85708.14,-0.06,-0.66,8.954,8.931,8.75,110080.92,118322.75,152705.25,1.04
2016-08-02,8.88,9.09,9.06,8.85,104728.76,0.05,0.56,8.964,8.911,8.705,143271.18,118145.32,153526.08,1.27
2016-08-01,8.72,9.09,9.02,8.45,182924.23,0.21,2.38,8.98,8.891,8.655,157810.17,125091.21,153144.27,2.21
2016-07-29,8.9,8.92,8.81,8.69,70517.21,-0.07,-0.79,8.934,8.876,8.608,134906.01,119702.48,153212.57,0.85
2016-07-28,9.0,9.06,8.88,8.82,106526.27,-0.18,-1.99,8.926,8.904,8.568,133491.08,136182.3,159286.24,1.29
2016-07-27,9.18,9.22,9.05,8.39,251659.44,-0.09,-0.98,8.908,8.927,8.535,126564.57,167368.72,159014.46,3.04
2016-07-26,8.78,9.16,9.14,8.7,177423.69,0.35,3.98,8.858,8.892,8.5,93019.46,182362.51,151235.25,2.14
2016-07-25,8.78,8.81,8.79,8.64,68403.42,0.04,0.46,8.802,8.79,8.458,92372.26,181111.44,148418.75,0.83
2016-07-22,8.76,8.84,8.77,8.75,63442.59,-0.02,-0.23,8.818,8.711,8.434,104498.95,184475.69,150160.92,0.77
2016-07-21,8.81,8.88,8.79,8.76,71893.71,-0.02,-0.23,8.882,8.643,8.405,138873.53,185241.61,156886.61,0.87
2016-07-20,8.81,8.94,8.8,8.76,83933.88,-0.08,-0.9,8.946,8.569,8.387,208172.86,187087.76,166225.91,1.01
2016-07-19,8.87,9.11,8.86,8.71,174187.69,-0.01,-0.11,8.926,8.498,8.361,271705.56,188906.84,167122.4,2.1
2016-07-18,9.01,9.04,8.87,8.81,129036.87,-0.23,-2.53,8.778,8.418,8.327,269850.63,181197.32,165462.93,1.56
2016-07-15,9.03,9.2,9.09,8.8,235315.48,-0.02,-0.22,8.604,8.339,8.298,264452.42,186722.66,164753.0,2.84
2016-07-14,8.58,9.19,9.11,8.51,418390.38,0.41,4.71,8.404,8.232,8.262,231609.69,182390.17,165280.68,5.05
2016-07-13,8.15,8.88,8.7,8.15,401597.38,0.58,7.14,8.192,8.143,8.231,166002.66,150660.2,156283.49,4.85
2016-07-12,7.95,8.13,8.12,7.8,164913.02,0.12,1.5,8.07,8.108,8.232,106108.11,120107.99,158412.63,1.99
2016-07-11,8.08,8.17,8.0,7.98,102045.86,-0.09,-1.11,8.058,8.126,8.254,92544.02,115726.05,163497.7,1.23
2016-07-08,8.1,8.13,8.09,8.01,71101.82,0.04,0.5,8.074,8.156,8.275,108992.89,115846.15,176559.82,0.86
