date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,23.25,23.86,22.92,22.86,32229.15,-0.38,-1.63,23.616,24.033,23.922,36230.31,39993.01,43834.76,1.17
2017-05-31,23.75,24.15,23.3,23.25,30081.24,-0.43,-1.81,23.7,24.199,24.044,38686.28,41556.5,45747.56,1.1
2017-05-26,24.13,24.2,23.73,23.09,47190.65,-0.52,-2.14,23.93,24.252,24.104,40144.79,42873.36,47494.4,1.72
2017-05-25,23.7,24.58,24.25,23.55,39160.5,0.37,1.55,24.06,24.249,24.146,36002.58,42375.12,49698.3,1.43
2017-05-24,23.05,24.05,23.88,22.85,32490.02,0.54,2.31,24.166,24.128,24.134,35475.04,41744.42,53373.29,1.18
2017-05-23,24.25,24.44,23.34,23.11,44509.01,-1.11,-4.54,24.45,24.02,24.085,43755.72,42685.92,54511.62,1.62
2017-05-22,24.4,25.3,24.45,24.38,37373.75,0.07,0.29,24.698,24.006,24.035,44426.71,44235.84,54524.8,1.36
2017-05-19,24.63,24.95,24.38,24.23,26479.61,-0.4,-1.61,24.574,23.952,23.952,45601.94,45780.85,55819.94,0.96
2017-05-18,25.05,25.46,24.78,24.6,36522.81,-0.52,-2.06,24.438,23.881,23.86,48747.66,47605.39,57742.75,1.33
2017-05-17,24.38,25.8,25.3,24.3,73893.4,0.72,2.93,24.09,23.83,23.717,48013.8,50353.36,59209.74,2.69
2017-05-16,24.18,24.67,24.58,23.85,47863.96,0.75,3.15,23.59,23.811,23.598,41616.13,47676.51,59167.25,1.74
2017-05-15,23.8,24.6,23.83,23.71,43249.93,0.13,0.55,23.314,23.888,23.487,44044.97,49938.63,59548.17,1.58
2017-05-12,22.55,24.1,23.7,22.55,42208.21,0.66,2.87,23.33,23.955,23.432,45959.75,52115.43,59728.81,1.54
2017-05-11,22.38,23.17,23.04,22.38,32853.48,0.24,1.05,23.324,24.043,23.377,46463.11,57021.49,60534.23,1.2
2017-05-10,23.3,23.65,22.8,22.67,41905.07,-0.4,-1.72,23.57,24.139,23.35,52692.92,65002.17,61519.11,1.53
2017-05-09,23.81,24.05,23.2,23.11,60008.15,-0.71,-2.97,24.032,24.15,23.334,53736.88,66337.32,63849.27,2.19
2017-05-08,23.67,24.8,23.91,23.65,52823.83,0.24,1.01,24.462,24.063,23.309,55832.28,64813.76,66371.61,1.92
2017-05-05,24.6,24.6,23.67,23.67,44725.01,-0.6,-2.47,24.58,23.952,23.216,58271.11,65859.02,68591.73,1.63
2017-05-04,24.94,25.38,24.27,24.25,64002.54,-0.84,-3.35,24.762,23.839,23.128,67579.86,67880.11,73098.07,2.33
2017-05-03,25.35,25.42,25.11,24.7,47124.88,-0.24,-0.95,24.708,23.603,22.955,77311.41,68066.11,72110.72,1.72
2017-05-02,24.4,25.36,25.35,24.3,70485.16,0.85,3.47,24.268,23.384,22.704,78937.76,70657.99,71204.55,2.57
2017-04-28,24.37,24.89,24.5,24.03,65017.98,-0.08,-0.33,23.664,23.085,22.432,73795.23,69157.71,70125.37,2.37
2017-04-27,23.72,24.98,24.58,23.65,91268.75,0.58,2.42,23.324,22.909,22.248,73446.94,67342.18,68737.44,3.32
2017-04-26,22.49,24.2,24.0,22.39,112660.29,1.09,4.76,22.916,22.711,22.079,68180.35,64046.98,66623.71,4.1
2017-04-25,22.28,22.95,22.91,21.8,55256.63,0.58,2.6,22.498,22.561,21.922,58820.81,58036.06,63096.39,2.01
2017-04-24,22.74,22.96,22.33,22.1,44772.49,-0.47,-2.06,22.5,22.518,21.814,62378.21,61361.22,61534.36,1.63
2017-04-21,22.21,23.23,22.8,22.15,63276.52,0.26,1.15,22.506,22.554,21.734,64520.2,67929.46,60893.98,2.3
2017-04-20,21.85,22.59,22.54,21.61,64935.82,0.63,2.88,22.494,22.479,21.623,61237.43,71324.44,59021.1,2.37
2017-04-19,22.78,22.96,21.91,21.71,65862.61,-1.01,-4.41,22.506,22.416,21.541,59913.6,78316.04,57651.57,2.4
2017-04-18,22.5,23.28,22.92,22.25,73043.61,0.56,2.5,22.624,22.306,21.474,57251.3,76155.32,55987.32,2.66
2017-04-17,22.81,23.14,22.36,22.08,55482.43,-0.38,-1.67,22.536,22.024,21.349,60344.23,71751.11,53801.63,2.02
2017-04-14,22.65,22.85,22.74,22.06,46862.68,0.14,0.62,22.602,21.778,21.256,71338.72,71093.02,52597.42,1.71
2017-04-13,22.45,23.2,22.6,22.3,58316.67,0.1,0.44,22.464,21.586,21.137,81411.46,70132.69,51036.58,2.12
2017-04-12,22.36,22.9,22.5,22.24,52551.1,0.02,0.09,22.326,21.446,21.025,96718.48,69200.44,50006.01,1.91
2017-04-11,22.44,22.97,22.48,22.03,88508.25,-0.21,-0.93,21.988,21.283,20.928,95059.35,68156.72,49203.34,3.22
2017-04-10,22.4,23.25,22.69,22.3,110454.88,0.64,2.9,21.512,21.109,20.821,83158.0,61707.5,46159.1,4.02
2017-04-07,21.88,22.8,22.05,21.72,97226.38,0.14,0.64,20.954,20.913,20.71,70847.32,53858.51,42105.29,3.54
2017-04-06,20.82,22.25,21.91,20.76,134851.8,1.1,5.29,20.708,20.767,20.64,58853.93,46717.76,38633.16,4.91
2017-04-05,20.17,20.84,20.81,20.11,44255.44,0.71,3.53,20.566,20.666,20.58,41682.39,36987.11,33762.18,1.61
2017-03-31,20.18,20.45,20.1,19.95,29001.48,0.2,1.0,20.578,20.642,20.585,41254.08,35819.31,33469.24,1.06
2017-03-30,20.68,20.82,19.9,19.9,48901.51,-0.92,-4.42,20.706,20.673,20.612,40257.0,35852.16,33664.58,1.78
2017-03-29,21.16,21.32,20.82,20.81,37259.44,-0.38,-1.79,20.872,20.734,20.657,36869.69,34101.83,34040.19,1.36
2017-03-28,20.9,21.3,21.2,20.84,48994.1,0.33,1.58,20.826,20.687,20.65,34581.58,31940.46,35093.88,1.78
2017-03-27,20.74,21.13,20.87,20.64,42113.89,0.13,0.63,20.766,20.604,20.635,32291.82,30811.59,34801.01,1.53
2017-03-24,20.7,20.83,20.74,20.58,24016.07,0.01,0.05,20.706,20.572,20.653,30384.53,30249.97,34106.79,0.87
2017-03-23,20.6,20.91,20.73,20.4,31964.96,0.14,0.68,20.64,20.533,20.706,31447.31,30610.69,35926.31,1.16
2017-03-22,20.75,20.87,20.59,20.51,25818.88,-0.31,-1.48,20.596,20.507,20.748,31333.97,30352.07,36821.53,0.94
2017-03-21,20.57,20.95,20.9,20.5,37545.32,0.33,1.6,20.548,20.512,20.759,29299.35,30548.57,36292.01,1.37
2017-03-20,20.41,20.63,20.57,20.27,32577.43,0.16,0.78,20.442,20.493,20.753,29331.35,30537.25,35855.63,1.19
2017-03-17,20.55,20.75,20.41,20.3,29329.95,-0.1,-0.49,20.438,20.527,20.739,30115.41,31119.17,35744.24,1.07
2017-03-16,20.36,20.62,20.51,20.33,31398.25,0.16,0.79,20.426,20.55,20.747,29774.08,31477.01,35843.74,1.14
2017-03-15,20.37,20.49,20.35,20.3,15645.8,-0.02,-0.1,20.418,20.579,20.774,29370.18,33978.54,35267.69,0.57
2017-03-14,20.5,20.55,20.37,20.25,37705.31,-0.18,-0.88,20.476,20.612,20.816,31797.78,38247.29,35423.53,1.37
2017-03-13,20.34,20.6,20.55,20.04,36497.76,0.2,0.98,20.544,20.665,20.89,31743.15,38790.44,34344.72,1.33
2017-03-10,20.46,20.48,20.35,20.19,27623.29,-0.12,-0.59,20.616,20.733,20.947,32122.92,37963.61,33433.09,1.01
2017-03-09,20.64,20.74,20.47,20.45,29378.74,-0.17,-0.82,20.674,20.878,20.996,33179.93,41241.93,32993.29,1.07
2017-03-08,20.7,20.74,20.64,20.42,27783.82,-0.07,-0.34,20.74,20.989,21.055,38586.91,43290.99,32867.15,1.01
2017-03-07,20.83,20.89,20.71,20.48,37432.12,-0.2,-0.96,20.748,21.006,21.084,44696.79,42035.44,32418.26,1.36
2017-03-06,20.59,21.5,20.91,20.59,38396.62,0.27,1.31,20.786,21.012,21.098,45837.74,41174.01,31527.73,1.4
2017-03-03,20.66,20.72,20.64,20.4,32908.37,-0.16,-0.77,20.85,20.95,21.09,43804.3,40369.32,31707.12,1.2
2017-03-02,20.57,20.85,20.8,20.33,56413.6,0.12,0.58,21.082,20.944,21.082,49303.93,40210.48,30386.6,2.05
2017-03-01,20.97,20.97,20.68,20.41,58333.25,-0.22,-1.05,21.238,20.969,21.147,47995.07,36556.85,27565.97,2.12
2017-02-28,21.15,21.49,20.9,20.61,43136.86,-0.33,-1.55,21.264,21.019,21.145,39374.1,32599.77,25187.66,1.57
2017-02-27,21.8,21.8,21.23,21.12,28229.43,-0.57,-2.62,21.238,21.115,21.126,36510.29,29899.01,23538.86,1.03
2017-02-24,21.76,21.92,21.8,21.17,60406.49,0.22,1.02,21.05,21.16,21.088,36934.33,28902.57,23167.7,2.2
2017-02-23,20.84,21.79,21.58,20.84,49869.32,0.77,3.7,20.806,21.114,21.025,31117.03,24744.64,21207.66,1.82
2017-02-22,20.74,20.91,20.81,20.63,15228.38,0.04,0.19,20.7,21.121,20.964,25118.62,22443.32,20243.83,0.55
2017-02-21,20.28,20.83,20.77,20.2,28817.81,0.48,2.37,20.774,21.161,20.938,25825.45,22801.07,20161.33,1.05
2017-02-20,20.58,20.66,20.29,20.05,30349.65,-0.29,-1.41,20.992,21.184,20.915,23287.73,21881.45,19368.26,1.11
2017-02-17,21.05,21.25,20.58,20.25,31320.01,-0.47,-2.23,21.27,21.23,20.921,20870.8,23044.92,18662.53,1.14
2017-02-16,21.18,21.31,21.05,20.9,19877.26,-0.13,-0.61,21.422,21.219,20.907,18372.25,20562.72,19118.93,0.72
2017-02-15,21.88,21.97,21.18,21.18,18762.5,-0.68,-3.11,21.542,21.324,20.912,19768.01,18575.09,19429.37,0.68
2017-02-14,21.78,21.98,21.86,21.6,16129.21,0.18,0.83,21.548,21.27,20.945,19776.7,17775.54,19375.5,0.59
2017-02-13,21.21,21.81,21.68,21.2,18265.04,0.34,1.59,21.376,21.136,20.967,20475.18,17178.72,19572.95,0.67
2017-02-10,21.82,21.9,21.34,21.32,18827.23,-0.31,-1.43,21.19,21.015,21.024,25219.04,17432.84,19728.57,0.69
2017-02-09,21.3,21.98,21.65,21.21,26856.07,0.44,2.07,21.016,20.936,21.093,22753.19,17670.68,19888.04,0.98
2017-02-08,21.0,21.3,21.21,20.8,18805.94,0.21,1.0,21.106,20.806,21.151,17382.18,18044.35,20617.55,0.68
2017-02-07,20.67,21.1,21.0,20.67,19621.63,0.25,1.21,20.992,20.715,21.269,15774.39,17521.58,21948.93,0.71
2017-02-06,20.47,21.18,20.75,20.15,41984.31,0.28,1.37,20.896,20.646,21.389,13882.26,16855.06,23180.73,1.53
2017-02-03,20.55,20.8,20.47,20.4,6498.0,-0.17,-0.82,20.84,20.611,21.546,9646.65,14280.13,22418.12,0.24
2017-02-02,22.1,22.1,22.1,22.1,1.0,1.46,7.07,20.856,20.594,21.715,12588.16,17675.15,24566.6,0.0
2017-01-26,20.54,20.75,20.64,20.41,10767.0,0.12,0.58,20.506,20.499,21.77,18706.52,20283.64,26358.21,0.39
2017-01-25,20.25,20.66,20.52,20.25,10161.0,0.05,0.24,20.438,20.62,21.897,19268.77,20975.46,28302.8,0.37
2017-01-24,20.6,20.66,20.47,20.28,20806.24,-0.08,-0.39,20.396,20.798,22.053,19827.85,21967.18,29844.79,0.76
2017-01-23,20.35,20.84,20.55,20.35,21205.56,0.2,0.98,20.382,21.033,22.225,18913.62,22024.3,31732.42,0.77
2017-01-20,20.3,20.61,20.35,20.2,30592.8,0.05,0.25,20.332,21.25,22.377,22762.14,22105.4,34973.13,1.11
2017-01-19,20.15,20.75,20.3,20.13,13578.25,-0.01,-0.05,20.492,21.495,22.495,21860.76,23190.74,35866.25,0.49
2017-01-18,20.4,20.58,20.31,20.1,12956.42,-0.09,-0.44,20.802,21.822,22.603,22682.16,26376.28,37121.28,0.47
2017-01-17,20.17,20.65,20.4,19.88,16235.07,0.1,0.49,21.2,22.131,22.707,24106.5,29506.4,37750.14,0.59
2017-01-16,21.14,21.27,20.3,19.7,40448.17,-0.85,-4.02,21.684,22.48,22.812,25134.98,30556.11,39107.34,1.47
2017-01-13,21.85,22.05,21.15,21.0,26085.88,-0.7,-3.2,22.168,22.836,22.912,21448.65,31458.06,39074.85,0.95
2017-01-12,22.45,22.65,21.85,21.78,17685.25,-0.45,-2.02,22.498,23.041,22.949,24520.73,32432.78,39635.33,0.64
2017-01-11,22.84,22.97,22.3,22.3,20078.13,-0.52,-2.28,22.842,23.173,22.938,30070.39,35630.13,40594.14,0.73
2017-01-10,22.71,23.23,22.82,22.5,21377.49,0.1,0.44,23.062,23.308,22.874,34906.3,37722.4,41596.24,0.78
2017-01-09,22.65,22.78,22.72,22.22,22016.52,-0.08,-0.35,23.276,23.416,22.806,35977.23,41440.53,44437.08,0.8
2017-01-06,23.45,23.53,22.8,22.7,41446.26,-0.77,-3.27,23.504,23.504,22.803,41467.46,47840.86,46077.62,1.51
2017-01-05,23.35,23.69,23.57,22.91,45433.56,0.17,0.73,23.584,23.495,22.757,40344.83,48541.76,45661.91,1.65
2017-01-04,24.0,24.15,23.4,23.2,44257.66,-0.49,-2.05,23.504,23.383,22.676,41189.88,47866.29,45234.62,1.61
2017-01-03,23.84,24.12,23.89,23.52,26732.16,0.03,0.13,23.554,23.282,22.561,40538.51,45993.87,43610.56,0.97
2016-12-30,22.97,23.96,23.86,22.95,49467.64,0.66,2.85,23.556,23.143,22.418,46903.83,47658.58,44346.54,1.73
2016-12-29,22.93,23.58,23.2,22.91,35833.13,0.03,0.13,23.504,22.987,22.269,54214.27,46691.65,43934.01,1.26
2016-12-28,23.5,23.75,23.17,22.9,49658.79,-0.48,-2.03,23.406,22.857,22.201,56738.68,46837.88,44060.7,1.74
2016-12-27,23.7,23.9,23.65,23.41,41000.81,-0.25,-1.05,23.262,22.703,22.139,54542.7,45558.14,43004.55,1.44
2016-12-26,23.6,24.16,23.9,23.21,58558.78,0.3,1.27,23.01,22.44,22.044,51449.24,45470.07,42824.97,2.05
2016-12-23,23.0,24.2,23.6,22.98,86019.82,0.89,3.92,22.73,22.195,21.959,48413.33,47433.64,41858.09,3.01
2016-12-22,22.49,22.76,22.71,22.21,48455.22,0.26,1.16,22.47,22.101,21.893,39169.04,44314.37,39660.23,1.7
2016-12-21,22.39,22.65,22.45,21.9,38678.89,0.06,0.27,22.308,22.018,21.858,36937.07,42782.05,39909.34,1.36
2016-12-20,22.5,22.66,22.39,22.21,25533.48,-0.11,-0.49,22.144,21.969,21.85,36573.58,42602.96,40719.74,0.89
2016-12-19,21.96,22.55,22.5,21.77,43379.22,0.2,0.9,21.87,21.84,21.872,39490.9,41227.25,41818.15,1.52
2016-12-16,21.91,22.37,22.3,21.73,39798.39,0.4,1.83,21.66,21.692,21.89,46453.95,41034.51,42644.17,1.39
2016-12-15,21.59,22.3,21.9,21.31,37295.37,0.27,1.25,21.732,21.55,21.912,49459.7,41176.36,45139.78,1.31
2016-12-14,21.01,21.98,21.63,20.71,36861.46,0.61,2.9,21.728,21.545,21.954,48627.04,41283.52,45858.15,1.29
2016-12-13,21.49,21.68,21.02,20.6,40120.07,-0.43,-2.0,21.794,21.574,22.051,48632.33,40450.96,47718.52,1.41
2016-12-12,22.63,23.13,21.45,21.32,78194.47,-1.21,-5.34,21.81,21.647,22.158,42963.59,40179.86,49630.01,2.74
2016-12-09,21.75,22.9,22.66,21.75,54827.15,0.78,3.56,21.724,21.722,22.192,35615.06,36282.54,48311.42,1.92
2016-12-08,21.9,22.14,21.88,21.72,33132.03,-0.08,-0.36,21.368,21.685,22.154,32893.02,35006.09,47677.43,1.16
2016-12-07,21.1,22.0,21.96,21.0,36887.93,0.86,4.08,21.362,21.697,22.156,33940.0,37036.63,49922.36,1.29
2016-12-06,21.02,21.34,21.1,21.0,11776.37,0.08,0.38,21.354,21.731,22.108,32269.58,38836.52,51450.61,0.41
2016-12-05,20.79,21.35,21.02,20.5,41451.83,0.14,0.67,21.484,21.904,22.098,37396.14,42409.06,53407.8,1.45
2016-12-02,21.8,21.81,20.88,20.77,41216.92,-0.97,-4.44,21.72,22.088,22.095,36950.02,44253.82,53855.43,1.44
2016-12-01,21.92,22.3,21.85,21.39,38366.96,-0.07,-0.32,22.002,22.274,22.115,37119.17,49103.19,54746.05,1.34
2016-11-30,21.78,22.1,21.92,21.6,28535.84,0.17,0.78,22.032,22.362,22.093,40133.25,50432.78,55631.13,1.0
2016-11-29,22.06,22.06,21.75,21.62,37409.13,-0.45,-2.03,22.108,22.527,22.062,45403.47,54986.08,58231.19,1.31
2016-11-28,22.29,22.77,22.2,22.1,39221.27,-0.09,-0.4,22.324,22.669,22.0,47421.99,59080.15,61002.03,1.37
2016-11-25,21.93,22.29,22.29,21.39,42062.64,0.29,1.32,22.456,22.661,21.945,51557.62,60340.3,64139.54,1.47
2016-11-24,22.15,22.63,22.0,21.95,53437.36,-0.3,-1.34,22.546,22.622,21.859,61087.22,60348.77,65225.09,1.87
2016-11-23,22.9,23.1,22.3,22.3,54886.93,-0.53,-2.32,22.692,22.614,21.776,60732.31,62808.09,66821.19,1.92
2016-11-22,22.81,23.08,22.83,22.59,47501.73,-0.03,-0.13,22.946,22.485,21.669,64568.69,64064.7,69774.83,1.66
2016-11-21,22.71,23.28,22.86,22.41,59899.45,0.12,0.53,23.014,22.292,21.555,70738.32,64406.55,73617.6,2.1
2016-11-18,22.81,23.43,22.74,22.13,89710.61,0.01,0.04,22.866,22.102,21.435,69122.98,63457.05,76180.57,3.14
2016-11-17,23.57,23.6,22.73,22.72,51662.85,-0.84,-3.56,22.698,21.955,21.32,59610.32,60388.91,82328.52,1.81
2016-11-16,23.15,23.6,23.57,22.81,74068.83,0.4,1.73,22.536,21.823,21.163,64883.87,60829.48,86548.63,2.6
2016-11-15,22.3,23.66,23.17,22.26,78349.84,1.05,4.75,22.024,21.596,20.922,63560.7,61476.31,88658.75,2.75
2016-11-14,21.82,22.15,22.12,21.7,51822.77,0.22,1.0,21.57,21.331,20.721,58074.78,62923.91,91199.79,1.82
2016-11-11,21.85,22.07,21.9,21.6,42147.31,-0.02,-0.09,21.338,21.229,20.522,57791.11,67938.79,91243.03,1.48
2016-11-10,21.19,22.29,21.92,21.19,78030.58,0.91,4.33,21.212,21.095,20.327,61167.49,70101.4,92860.39,2.73
2016-11-09,20.82,21.5,21.01,20.5,67453.01,0.11,0.53,21.11,20.938,20.151,56775.09,70834.29,92820.04,2.36
2016-11-08,21.05,21.24,20.9,20.74,50920.24,-0.06,-0.29,21.168,20.852,20.023,59391.91,75484.96,93519.69,1.78
2016-11-07,21.15,21.42,20.96,20.63,50404.41,-0.31,-1.46,21.092,20.817,19.879,67773.03,82828.66,96303.57,1.77
2016-11-04,21.36,21.48,21.27,20.53,59029.22,-0.14,-0.65,21.12,20.767,19.72,78086.47,88904.09,96369.79,2.07
2016-11-03,21.19,21.55,21.41,21.1,56068.59,0.11,0.52,20.978,20.685,19.537,79035.31,104268.14,96771.13,1.96
2016-11-02,21.37,21.83,21.3,20.89,80537.1,0.05,0.23,20.766,20.502,19.346,84893.49,112267.78,98664.42,2.82
2016-10-28,21.13,21.7,20.52,20.49,92825.85,-0.58,-2.75,20.536,20.248,19.181,91578.01,115841.2,98554.81,3.25
2016-10-27,20.54,21.38,21.1,20.31,101971.57,0.54,2.63,20.542,20.111,19.096,97884.29,119475.67,97921.84,3.57
2016-10-26,20.28,20.68,20.56,20.07,63773.45,0.21,1.03,20.414,19.815,18.994,99721.72,114547.27,97584.64,2.23
2016-10-25,20.23,20.59,20.35,19.98,85359.49,0.2,0.99,20.392,19.558,18.897,129500.98,115619.37,96870.37,2.99
2016-10-24,20.35,20.97,20.15,20.15,113959.69,-0.4,-1.95,20.238,19.363,18.809,139642.07,114805.8,95729.88,3.99
2016-10-21,20.48,20.7,20.55,19.6,124357.23,0.09,0.44,19.96,19.194,18.739,140104.39,111554.41,94288.41,6.96
2016-10-20,20.51,20.78,20.46,20.06,111158.75,0.01,0.05,19.68,18.94,18.615,141067.05,109778.48,91735.16,6.22
2016-10-19,19.5,20.8,20.45,19.31,212669.72,0.87,4.44,19.216,18.672,18.517,129372.82,103835.48,90478.25,11.9
2016-10-18,18.7,19.85,19.58,18.68,136064.95,0.82,4.37,18.724,18.388,18.402,101737.77,89274.11,85401.62,7.61
2016-10-17,19.19,19.48,18.76,18.7,116271.3,-0.39,-2.04,18.488,18.189,18.37,89969.52,85061.06,83047.47,6.5
2016-10-14,17.92,19.15,19.15,17.89,129170.52,1.01,5.57,18.428,18.114,18.412,83004.43,81268.43,82340.67,7.23
2016-10-13,17.98,18.42,18.14,17.91,52687.63,0.15,0.83,18.2,18.081,18.42,78489.91,76368.02,85554.96,3.33
2016-10-12,18.3,18.3,17.99,17.88,74494.43,-0.41,-2.23,18.128,18.173,18.496,78298.13,80622.02,95893.61,4.71
2016-10-11,18.31,18.7,18.4,18.13,77223.74,-0.06,-0.33,18.052,18.235,18.532,76810.46,78121.36,105555.44,4.88
2016-10-10,18.1,18.5,18.46,17.8,81445.82,0.45,2.5,17.89,18.255,18.495,80152.59,76653.97,108374.25,5.15
2016-09-30,18.28,18.57,18.01,17.96,106597.93,0.23,1.29,17.8,18.283,18.423,79532.42,77022.4,106453.74,6.74
2016-09-29,17.55,17.89,17.78,17.49,51728.74,0.17,0.96,17.962,18.29,18.383,74246.14,73691.83,103360.92,3.27
2016-09-28,17.61,17.65,17.61,17.15,67056.05,0.02,0.11,18.218,18.362,18.362,82945.9,77121.03,105224.87,4.24
2016-09-27,17.82,18.08,17.59,17.26,93934.43,-0.42,-2.33,18.418,18.416,18.356,79432.26,81529.13,106022.08,5.94
2016-09-26,18.77,18.8,18.01,17.96,78344.96,-0.81,-4.3,18.62,18.55,18.325,73155.34,81033.89,103602.34,4.95
2016-09-23,18.95,19.3,18.82,18.81,80166.5,-0.24,-1.26,18.766,18.709,18.272,74512.38,83412.91,102745.93,5.07
2016-09-22,18.74,19.08,19.06,18.46,95227.56,0.45,2.42,18.618,18.759,18.204,73137.53,94741.89,102101.48,6.02
2016-09-21,18.55,18.68,18.61,18.32,49487.87,0.01,0.05,18.506,18.819,18.126,71296.16,111165.21,100499.82,3.13
2016-09-20,18.8,18.83,18.6,18.38,62549.83,-0.14,-0.75,18.414,18.829,18.049,83626.0,132989.52,102287.75,3.95
2016-09-19,18.22,18.77,18.74,18.16,85130.16,0.66,3.65,18.48,18.734,17.979,88912.43,140094.54,101710.57,5.38
2016-09-14,18.25,18.47,18.08,17.96,73292.22,-0.42,-2.27,18.652,18.562,17.885,92313.43,135885.08,99359.78,4.63
2016-09-13,18.38,18.63,18.5,18.24,86020.7,0.35,1.93,18.9,18.476,17.827,116346.25,133030.02,97933.42,5.44
2016-09-12,18.5,18.78,18.15,18.13,111137.07,-0.78,-4.12,19.132,18.362,17.743,151034.27,133328.7,95958.33,7.02
2016-09-09,19.48,19.59,18.93,18.93,88982.01,-0.67,-3.42,19.244,18.295,17.67,182353.04,130515.03,92808.2,5.62
2016-09-08,19.35,19.64,19.6,19.11,102135.15,0.28,1.45,18.988,18.1,17.54,191276.65,126170.79,89727.97,6.46
2016-09-07,19.45,19.98,19.32,19.21,193456.34,-0.34,-1.73,18.472,17.834,17.373,179456.72,122078.95,85963.86,12.23
2016-09-06,18.58,19.86,19.66,18.27,259460.77,0.95,5.08,18.052,17.648,17.233,149713.78,109461.07,78490.9,16.4
2016-09-05,17.7,19.25,18.71,17.49,267730.91,1.06,6.01,17.592,17.432,17.085,115623.14,89834.44,67751.16,16.92
2016-09-02,17.0,18.25,17.65,17.0,133600.06,0.63,3.7,17.346,17.268,16.973,78677.01,71585.99,56271.6,8.44
2016-09-01,17.25,17.44,17.02,17.02,43035.52,-0.2,-1.16,17.212,17.223,16.899,61064.93,63326.6,51494.66,2.72
2016-08-31,17.35,17.44,17.22,17.18,44741.65,-0.14,-0.81,17.196,17.208,16.866,64701.17,62834.48,50933.68,2.83
2016-08-30,17.55,17.9,17.36,17.3,89007.55,-0.12,-0.69,17.244,17.178,16.816,69208.36,62836.82,50361.19,5.63
2016-08-29,17.0,17.61,17.48,16.9,83000.29,0.5,2.94,17.272,17.124,16.769,64045.73,58587.96,47289.74,5.25
2016-08-26,16.94,17.25,16.98,16.87,45539.64,0.04,0.24,17.19,17.044,16.712,64494.96,55101.38,45191.63,2.88
2016-08-25,17.17,17.17,16.94,16.75,61216.74,-0.52,-2.98,17.234,16.98,16.673,65588.26,53285.15,44887.4,3.87
2016-08-24,17.4,17.62,17.46,17.3,67277.59,-0.04,-0.23,17.22,16.912,16.649,60967.79,49848.78,44420.73,4.25
2016-08-23,17.14,17.51,17.5,16.8,63194.4,0.43,2.52,17.112,16.818,16.612,56465.28,47520.73,45833.27,3.99
2016-08-22,17.34,17.67,17.07,17.06,85246.43,-0.13,-0.76,16.976,16.738,16.63,53130.19,45667.89,45065.65,5.39
2016-08-19,16.85,17.24,17.2,16.82,51006.15,0.33,1.96,16.898,16.678,16.661,45707.81,40957.21,42929.55,3.22
2016-08-18,16.83,16.99,16.87,16.81,38114.4,-0.05,-0.3,16.726,16.575,16.679,40982.05,39662.73,43096.76,2.41
2016-08-17,16.77,17.02,16.92,16.73,44765.04,0.1,0.59,16.604,16.524,16.712,38729.77,39032.87,44767.47,2.83
2016-08-16,16.67,16.97,16.82,16.64,46518.95,0.14,0.84,16.524,16.454,16.748,38576.18,37885.55,45747.21,2.94
2016-08-15,16.33,16.74,16.68,16.25,48134.51,0.34,2.08,16.5,16.413,16.789,38205.58,35991.51,47474.83,3.04
2016-08-12,16.23,16.4,16.34,16.16,27377.33,0.08,0.49,16.458,16.379,16.844,36206.61,35281.87,48109.94,1.73
2016-08-11,16.51,16.58,16.26,16.26,26853.02,-0.26,-1.57,16.424,16.365,16.935,38343.41,36489.64,49746.54,1.7
2016-08-10,16.65,16.75,16.52,16.45,43997.08,-0.18,-1.08,16.444,16.385,17.047,39335.97,38992.67,51014.96,2.78
2016-08-09,16.57,16.79,16.7,16.48,44665.96,0.23,1.4,16.384,16.405,17.14,37194.93,44145.8,51947.25,2.82
2016-08-08,16.17,16.48,16.47,16.12,38139.68,0.3,1.85,16.326,16.521,17.216,33777.45,44463.42,52640.84,2.41
2016-08-05,16.34,16.36,16.17,16.11,38061.31,-0.19,-1.16,16.3,16.644,17.292,34357.13,44901.88,54145.83,2.41
2016-08-04,16.21,16.4,16.36,16.13,31815.84,0.14,0.86,16.306,16.782,17.403,34635.87,46530.79,56073.7,2.01
2016-08-03,16.44,16.45,16.22,16.14,33291.86,-0.19,-1.16,16.326,16.899,17.497,38649.36,50502.07,58028.41,2.1
2016-08-02,16.34,16.45,16.41,16.24,27578.55,0.07,0.43,16.426,17.042,17.611,51096.67,53608.86,59705.22,1.74
2016-08-01,16.25,16.48,16.34,16.03,41038.07,0.14,0.86,16.716,17.164,17.712,55149.39,58958.15,63809.97,2.59
2016-07-29,16.5,16.56,16.2,16.19,39455.05,-0.26,-1.58,16.988,17.308,17.834,55446.64,60938.01,66221.6,2.49
2016-07-28,16.65,16.8,16.46,16.31,51883.29,-0.26,-1.55,17.258,17.505,17.962,58425.71,63003.44,69556.36,3.28
2016-07-27,17.85,17.9,16.72,16.45,95528.41,-1.14,-6.38,17.472,17.708,18.086,62354.77,63037.25,74799.62,6.04
2016-07-26,17.68,17.86,17.86,17.62,47842.14,0.16,0.9,17.658,17.875,18.154,56121.05,59748.71,73781.18,3.02
2016-07-25,17.5,17.78,17.7,17.45,42524.3,0.15,0.85,17.612,17.91,18.165,62766.91,60818.27,75372.5,2.69
