date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,3.95,3.95,3.79,3.79,78555.93,-0.17,-4.29,3.892,3.942,4.071,69328.05,69590.07,73964.13,0.59
2017-05-31,3.99,4.05,3.96,3.95,74564.83,0.02,0.51,3.892,3.972,4.102,68582.73,71248.62,74258.63,0.56
2017-05-26,3.92,3.97,3.94,3.91,45698.72,0.0,0.0,3.88,3.977,4.127,73189.48,70901.98,73329.33,0.34
2017-05-25,3.85,3.98,3.94,3.82,94575.33,0.11,2.87,3.904,3.981,4.153,73885.95,79177.23,76151.87,0.71
2017-05-24,3.8,3.84,3.83,3.67,53245.45,0.04,1.05,3.934,3.987,4.177,63021.89,82309.87,78446.04,0.4
2017-05-23,3.91,3.93,3.79,3.77,74829.31,-0.11,-2.82,3.992,4.018,4.216,69852.08,82699.03,79320.02,0.56
2017-05-22,4.07,4.08,3.9,3.88,97598.58,-0.16,-3.94,4.052,4.066,4.261,73914.5,83238.8,80628.98,0.73
2017-05-19,4.07,4.11,4.06,4.04,49181.09,-0.03,-0.73,4.074,4.106,4.303,68614.48,78662.27,79293.57,0.37
2017-05-18,4.09,4.16,4.09,4.06,40255.03,-0.03,-0.73,4.058,4.134,4.337,84468.51,79809.39,81761.93,0.3
2017-05-17,4.09,4.19,4.12,4.07,87396.38,0.03,0.73,4.04,4.169,4.371,101597.85,80549.26,83817.64,0.65
2017-05-16,3.99,4.1,4.09,3.94,95141.44,0.08,2.0,4.044,4.2,4.409,95545.99,78338.19,85219.36,0.71
2017-05-15,3.97,4.04,4.01,3.94,71098.47,0.03,0.75,4.08,4.232,4.454,92563.1,77268.65,84795.21,0.53
2017-05-12,3.98,4.0,3.98,3.88,128451.25,-0.02,-0.5,4.138,4.276,4.506,88710.06,75756.68,85814.46,0.96
2017-05-11,4.14,4.14,4.0,3.91,125901.71,-0.14,-3.38,4.21,4.325,4.564,75150.26,73126.51,89113.34,0.94
2017-05-10,4.27,4.3,4.14,4.13,57137.07,-0.13,-3.04,4.298,4.367,4.616,59500.66,74582.22,89853.54,0.43
2017-05-09,4.3,4.3,4.27,4.17,80226.99,-0.03,-0.7,4.356,4.413,4.664,61130.39,75941.01,93401.0,0.6
2017-05-08,4.34,4.36,4.3,4.28,51833.3,-0.04,-0.92,4.384,4.456,4.706,61974.2,78019.15,94197.46,0.39
2017-05-05,4.44,4.44,4.34,4.33,60652.23,-0.1,-2.25,4.414,4.499,4.744,62803.3,79924.87,94683.74,0.45
2017-05-04,4.44,4.47,4.44,4.39,47653.73,0.01,0.23,4.44,4.539,4.78,71102.76,83714.48,95283.63,0.36
2017-05-03,4.41,4.45,4.43,4.39,65285.69,0.02,0.45,4.436,4.572,4.811,89663.77,87086.01,97372.17,0.49
2017-05-02,4.45,4.53,4.41,4.39,84446.05,-0.04,-0.9,4.47,4.618,4.835,90751.63,92100.53,97257.35,0.63
2017-04-28,4.43,4.47,4.45,4.4,55978.82,-0.02,-0.45,4.528,4.675,4.86,94064.1,92321.77,98039.29,0.42
2017-04-27,4.42,4.47,4.47,4.29,102149.5,0.05,1.13,4.584,4.735,4.889,97046.43,95872.23,99128.79,0.76
2017-04-26,4.61,4.64,4.42,4.4,140458.8,-0.18,-3.91,4.638,4.802,4.919,96326.2,105100.17,97710.39,1.05
2017-04-25,4.71,4.74,4.6,4.55,70724.97,-0.1,-2.13,4.708,4.865,4.953,84508.26,105124.86,94743.31,0.53
2017-04-24,4.72,4.81,4.7,4.62,101008.4,-0.03,-0.63,4.766,4.915,4.981,93449.43,110860.99,96431.84,0.75
2017-04-21,4.77,4.82,4.73,4.71,70890.48,-0.01,-0.21,4.822,4.955,5.0,90579.44,110375.77,98318.48,0.53
2017-04-20,4.78,4.81,4.74,4.63,98548.36,-0.03,-0.63,4.886,4.988,5.022,94698.02,109442.61,98889.97,0.74
2017-04-19,4.89,4.89,4.77,4.74,81369.07,-0.12,-2.45,4.966,5.02,5.046,113874.14,106852.78,98644.32,0.61
2017-04-18,4.98,5.01,4.89,4.86,115430.86,-0.09,-1.81,5.022,5.05,5.07,125741.46,107658.32,103878.22,0.86
2017-04-17,5.03,5.06,4.98,4.94,86658.45,-0.07,-1.39,5.064,5.052,5.095,128272.54,102414.17,105081.96,0.65
2017-04-14,5.1,5.13,5.05,5.04,91483.38,-0.09,-1.75,5.088,5.044,5.12,130172.09,103756.8,107245.29,0.68
2017-04-13,5.06,5.19,5.14,5.02,194428.94,0.09,1.78,5.09,5.043,5.14,124187.2,102385.36,107531.51,1.45
2017-04-12,5.09,5.1,5.05,5.01,140705.67,-0.05,-0.98,5.074,5.036,5.156,99831.42,90320.61,104992.78,1.05
2017-04-11,5.1,5.12,5.1,4.97,128086.27,0.0,0.0,5.078,5.04,5.177,89575.18,84361.77,109687.17,0.96
2017-04-10,5.05,5.14,5.1,5.02,96156.18,0.04,0.79,5.04,5.046,5.188,76555.8,82002.68,105475.75,0.72
2017-04-07,5.06,5.08,5.06,5.02,61558.94,0.0,0.0,5.0,5.045,5.2,77341.51,86261.19,103463.0,0.46
2017-04-06,5.07,5.1,5.06,5.02,72650.03,-0.01,-0.2,4.996,5.055,5.216,80583.51,88337.33,103636.89,0.54
2017-04-05,4.95,5.08,5.07,4.94,89424.5,0.16,3.26,4.998,5.072,5.232,80809.81,90435.86,104394.08,0.67
2017-03-31,4.91,4.93,4.91,4.87,62989.35,0.01,0.2,5.002,5.089,5.245,79148.35,100098.11,103257.68,0.47
2017-03-30,5.05,5.06,4.9,4.86,100084.75,-0.14,-2.78,5.052,5.138,5.263,87449.56,107749.74,102831.95,0.75
2017-03-29,5.07,5.09,5.04,5.03,77768.94,-0.03,-0.59,5.09,5.196,5.282,95180.86,110733.77,102960.62,0.58
2017-03-28,5.1,5.1,5.07,5.04,73781.51,-0.02,-0.39,5.114,5.237,5.298,96091.14,112677.67,102640.48,0.55
2017-03-27,5.2,5.21,5.09,5.08,81117.19,-0.07,-1.36,5.146,5.276,5.315,100061.92,119664.95,101590.66,0.61
2017-03-24,5.09,5.16,5.16,5.04,104495.43,0.07,1.38,5.176,5.313,5.33,121047.87,135012.58,102982.06,0.78
2017-03-23,5.17,5.2,5.09,5.03,138741.23,-0.07,-1.36,5.224,5.33,5.342,128049.92,128948.82,101107.97,1.04
2017-03-22,5.21,5.21,5.16,5.14,82320.36,-0.07,-1.34,5.302,5.354,5.356,126286.69,120664.81,97319.22,0.61
2017-03-21,5.24,5.26,5.23,5.18,93635.37,-0.01,-0.19,5.36,5.376,5.367,129264.19,118936.44,97911.48,0.7
2017-03-20,5.35,5.37,5.24,5.19,186046.98,-0.16,-2.96,5.406,5.391,5.372,139267.99,118352.3,98128.28,1.39
2017-03-17,5.48,5.48,5.4,5.38,139505.66,-0.08,-1.46,5.45,5.401,5.373,148977.29,106417.26,92151.0,1.04
2017-03-16,5.43,5.51,5.48,5.43,129925.07,0.03,0.55,5.436,5.387,5.364,129847.72,97914.16,88372.6,0.97
2017-03-15,5.44,5.45,5.45,5.37,97207.88,-0.01,-0.18,5.406,5.368,5.354,115042.93,95187.46,87436.06,0.73
2017-03-14,5.41,5.47,5.46,5.38,143654.34,0.0,0.0,5.392,5.359,5.343,108608.69,92603.29,88815.69,1.07
2017-03-13,5.37,5.58,5.46,5.31,234593.48,0.13,2.44,5.376,5.354,5.336,97436.61,83516.36,85971.7,1.75
2017-03-10,5.33,5.38,5.33,5.31,43857.82,0.0,0.0,5.352,5.347,5.328,63857.22,70951.54,78703.53,0.33
2017-03-09,5.35,5.38,5.33,5.28,55901.13,-0.05,-0.93,5.338,5.353,5.328,65980.6,73267.11,81332.06,0.42
2017-03-08,5.38,5.44,5.38,5.34,65036.68,0.0,0.0,5.33,5.357,5.324,75331.99,73973.63,82940.11,0.49
2017-03-07,5.35,5.4,5.38,5.32,87793.92,0.04,0.75,5.326,5.357,5.316,76597.89,76886.52,83514.15,0.66
2017-03-06,5.26,5.34,5.34,5.24,66696.57,0.08,1.52,5.332,5.352,5.305,69596.12,77904.27,83559.06,0.5
2017-03-03,5.27,5.3,5.26,5.23,54474.7,-0.03,-0.57,5.342,5.345,5.298,78045.85,77884.75,84695.91,0.41
2017-03-02,5.37,5.37,5.29,5.25,102658.1,-0.07,-1.31,5.368,5.341,5.292,80553.62,78831.05,85472.39,0.77
2017-03-01,5.4,5.4,5.36,5.34,71366.16,-0.05,-0.92,5.384,5.34,5.287,72615.27,79684.66,84852.9,0.53
2017-02-28,5.39,5.45,5.41,5.35,52785.05,0.02,0.37,5.388,5.327,5.275,77175.15,85028.09,84554.5,0.39
2017-02-27,5.35,5.46,5.39,5.34,108945.26,0.0,0.0,5.372,5.318,5.26,86212.42,88427.03,84673.8,0.81
2017-02-24,5.36,5.39,5.39,5.32,67013.54,0.02,0.37,5.348,5.309,5.248,77723.64,86455.52,83880.04,0.5
2017-02-23,5.38,5.38,5.37,5.33,62966.32,-0.01,-0.19,5.314,5.302,5.235,77108.48,89397.01,84009.43,0.47
2017-02-22,5.34,5.4,5.38,5.31,94165.56,0.05,0.94,5.296,5.291,5.217,86754.05,91906.6,82654.12,0.7
2017-02-21,5.26,5.36,5.33,5.24,97971.44,0.06,1.14,5.266,5.274,5.201,92881.03,90141.78,80558.59,0.73
2017-02-20,5.22,5.27,5.27,5.19,66501.35,0.05,0.96,5.264,5.258,5.187,90641.64,89213.85,80531.83,0.5
2017-02-17,5.29,5.31,5.22,5.19,63937.72,-0.06,-1.14,5.27,5.25,5.172,95187.41,91507.08,84646.88,0.48
2017-02-16,5.22,5.29,5.28,5.2,111194.16,0.05,0.96,5.29,5.243,5.171,101685.55,92113.73,87075.14,0.83
2017-02-15,5.32,5.33,5.23,5.19,124800.46,-0.09,-1.69,5.286,5.234,5.179,97059.15,90021.15,83902.68,0.93
2017-02-14,5.31,5.35,5.32,5.28,86774.52,0.02,0.38,5.282,5.223,5.191,87402.53,84080.91,80895.16,0.65
2017-02-13,5.33,5.38,5.3,5.28,89230.17,-0.02,-0.38,5.252,5.201,5.198,87786.06,80920.56,79958.96,0.67
2017-02-10,5.26,5.36,5.32,5.26,96428.43,0.06,1.14,5.23,5.187,5.209,87826.76,81304.56,79048.67,0.72
2017-02-09,5.2,5.3,5.26,5.18,88062.18,0.05,0.96,5.196,5.167,5.218,82541.91,78621.84,77267.23,0.66
2017-02-08,5.17,5.22,5.21,5.13,76517.37,0.04,0.77,5.182,5.142,5.233,82983.15,73401.64,75877.95,0.57
2017-02-07,5.17,5.2,5.17,5.1,88692.16,-0.02,-0.39,5.164,5.127,5.253,80759.29,70975.4,75945.36,0.66
2017-02-06,5.15,5.2,5.19,5.13,89433.65,0.04,0.78,5.15,5.116,5.271,74055.07,71849.8,74818.06,0.67
2017-02-03,5.18,5.22,5.15,5.09,70004.17,-0.04,-0.77,5.144,5.093,5.284,74782.37,77786.67,72777.35,0.52
2017-01-26,5.12,5.23,5.19,5.07,90268.41,0.07,1.37,5.138,5.099,5.302,74701.77,82036.56,72096.97,0.67
2017-01-25,5.08,5.15,5.12,5.05,65398.04,0.02,0.39,5.102,5.123,5.314,63820.13,77784.21,69581.79,0.49
2017-01-24,5.16,5.16,5.1,5.06,55171.06,-0.06,-1.16,5.09,5.159,5.331,61191.51,77709.41,68928.54,0.41
2017-01-23,5.06,5.19,5.16,5.04,93070.18,0.04,0.78,5.082,5.195,5.35,69644.53,78997.35,69687.32,0.69
2017-01-20,5.0,5.15,5.12,4.99,69601.17,0.11,2.2,5.042,5.231,5.367,80790.97,76792.78,67516.35,0.52
2017-01-19,5.05,5.06,5.01,4.99,35860.18,-0.05,-0.99,5.06,5.269,5.389,89371.34,75912.62,66534.85,0.27
2017-01-18,5.06,5.11,5.06,5.03,52254.96,0.0,0.0,5.144,5.324,5.419,91748.3,78354.26,68274.48,0.39
2017-01-17,4.91,5.11,5.06,4.9,97436.17,0.1,2.02,5.228,5.378,5.441,94227.31,80915.31,69073.3,0.73
2017-01-16,5.21,5.23,4.96,4.75,148802.38,-0.25,-4.8,5.308,5.425,5.462,88350.17,77786.33,67395.65,1.11
2017-01-13,5.42,5.45,5.21,5.18,112503.0,-0.22,-4.05,5.42,5.475,5.493,72794.59,67768.03,62361.49,0.84
2017-01-12,5.46,5.48,5.43,5.39,47745.0,-0.05,-0.91,5.478,5.505,5.511,62453.91,62157.39,61461.64,0.36
2017-01-11,5.47,5.51,5.48,5.44,64650.0,0.02,0.37,5.504,5.505,5.513,64960.22,61379.37,62115.99,0.48
2017-01-10,5.52,5.53,5.46,5.45,68050.45,-0.06,-1.09,5.528,5.503,5.512,67603.32,60147.67,64353.18,0.51
2017-01-09,5.48,5.55,5.52,5.45,71024.49,0.02,0.36,5.542,5.505,5.511,67222.49,60377.29,66923.47,0.53
2017-01-06,5.57,5.57,5.5,5.47,60799.6,-0.06,-1.08,5.53,5.502,5.522,62741.47,58239.92,68201.83,0.45
2017-01-05,5.6,5.64,5.56,5.53,60276.55,-0.04,-0.71,5.532,5.508,5.531,61860.87,57157.08,68764.55,0.45
2017-01-04,5.53,5.61,5.6,5.5,77865.49,0.07,1.27,5.506,5.514,5.541,57798.52,58194.71,68274.97,0.58
2017-01-03,5.48,5.55,5.53,5.45,66146.31,0.07,1.28,5.478,5.504,5.549,52692.03,57231.3,67092.25,0.49
2016-12-30,5.5,5.54,5.46,5.45,48619.42,-0.05,-0.91,5.468,5.499,5.559,53532.09,57004.96,67566.38,0.36
2016-12-29,5.44,5.52,5.51,5.38,56396.59,0.08,1.47,5.474,5.51,5.574,53738.37,56954.96,71402.91,0.42
2016-12-28,5.48,5.48,5.43,5.42,39964.79,-0.03,-0.55,5.484,5.517,5.594,52453.3,60765.9,78263.97,0.3
2016-12-27,5.45,5.5,5.46,5.42,52333.02,-0.02,-0.36,5.522,5.521,5.619,58590.9,62852.61,82590.76,0.39
2016-12-26,5.49,5.52,5.48,5.35,70346.65,-0.01,-0.18,5.53,5.52,5.644,61770.57,68558.7,90896.38,0.52
2016-12-23,5.56,5.6,5.49,5.46,49650.82,-0.07,-1.26,5.53,5.517,5.673,60477.84,73469.65,93519.25,0.37
2016-12-22,5.6,5.63,5.56,5.52,49971.2,-0.06,-1.07,5.546,5.542,5.702,60171.54,78163.74,99292.9,0.37
2016-12-21,5.52,5.65,5.62,5.52,70652.8,0.12,2.18,5.55,5.554,5.725,69078.5,80372.02,112305.05,0.53
2016-12-20,5.52,5.55,5.5,5.45,68231.36,0.02,0.36,5.52,5.568,5.756,67114.32,78355.23,117561.29,0.51
2016-12-19,5.54,5.59,5.48,5.45,63883.0,-0.09,-1.62,5.51,5.593,5.791,75346.83,76953.21,120201.43,0.48
2016-12-16,5.57,5.62,5.57,5.55,48119.35,-0.01,-0.18,5.504,5.618,5.828,86461.47,78127.8,122598.83,0.36
2016-12-15,5.45,5.62,5.58,5.42,94506.0,0.11,2.01,5.538,5.637,5.86,96155.94,85850.86,126568.57,0.71
2016-12-14,5.45,5.55,5.47,5.38,60831.87,0.02,0.37,5.558,5.67,5.889,91665.54,95762.04,129607.38,0.45
2016-12-13,5.47,5.49,5.45,5.3,109393.92,0.0,0.0,5.616,5.717,5.926,89596.15,102328.91,133664.45,0.82
2016-12-12,5.72,5.73,5.45,5.44,119456.2,-0.29,-5.05,5.676,5.767,5.968,78559.58,113234.06,147789.36,0.89
2016-12-09,5.69,5.75,5.74,5.6,96591.72,0.06,1.06,5.732,5.828,6.006,69794.13,113568.85,157616.14,0.72
2016-12-08,5.77,5.79,5.68,5.68,72054.01,-0.08,-1.39,5.736,5.862,6.019,75545.77,120422.06,160798.41,0.54
2016-12-07,5.75,5.78,5.76,5.72,50484.91,0.01,0.17,5.782,5.896,6.034,99858.54,144238.07,164788.17,0.38
2016-12-06,5.7,5.77,5.75,5.7,54211.07,0.02,0.35,5.818,5.943,6.038,115061.67,156767.34,171791.75,0.4
2016-12-05,5.7,5.76,5.73,5.66,75628.93,-0.02,-0.35,5.858,5.989,6.05,147908.53,163449.65,177182.88,0.56
2016-12-02,5.9,5.9,5.76,5.75,125349.95,-0.16,-2.7,5.924,6.037,6.063,157343.56,167069.87,180976.66,0.94
2016-12-01,5.92,5.97,5.91,5.84,193617.84,-0.03,-0.51,5.988,6.082,6.075,165298.35,167286.29,186518.06,1.44
2016-11-30,5.95,5.99,5.94,5.9,126500.57,0.0,0.0,6.01,6.107,6.076,188617.6,163452.71,184956.78,0.94
2016-11-29,6.05,6.08,5.95,5.92,218445.36,-0.11,-1.81,6.068,6.135,6.074,198473.01,164999.98,185850.04,1.63
2016-11-28,6.08,6.14,6.06,6.0,122804.09,-0.02,-0.33,6.12,6.168,6.074,178990.78,182344.66,183949.2,0.92
2016-11-25,6.04,6.09,6.08,5.91,165123.88,0.05,0.83,6.15,6.184,6.062,176796.17,201663.44,196209.55,1.23
2016-11-24,6.19,6.22,6.02,5.98,310214.12,-0.21,-3.37,6.176,6.176,6.066,169274.23,201174.75,194406.28,2.31
2016-11-23,6.19,6.34,6.23,6.19,175777.59,0.02,0.32,6.204,6.172,6.08,138287.81,185338.26,187614.23,1.31
2016-11-22,6.22,6.25,6.21,6.17,121034.21,-0.01,-0.16,6.202,6.133,6.08,131526.96,186816.15,187350.26,0.9
2016-11-21,6.2,6.26,6.21,6.13,111831.05,0.0,0.0,6.216,6.11,6.081,185698.53,190916.1,195488.91,0.83
2016-11-18,6.19,6.3,6.21,6.14,127514.17,0.05,0.81,6.218,6.088,6.086,226530.72,194883.45,199905.35,0.95
2016-11-17,6.25,6.25,6.16,6.11,155282.05,-0.05,-0.81,6.176,6.068,6.09,233075.27,205749.84,205568.27,1.16
2016-11-16,6.28,6.32,6.22,6.19,141973.3,-0.06,-0.95,6.14,6.044,6.106,232388.71,206460.85,206746.09,1.06
2016-11-15,6.21,6.44,6.28,6.21,391892.09,0.07,1.13,6.064,6.012,6.121,242105.35,206700.09,208384.3,2.92
2016-11-14,6.08,6.23,6.22,6.03,315991.97,0.21,3.49,6.004,5.979,6.137,196133.67,185553.74,200035.99,2.36
2016-11-11,5.96,6.08,6.0,5.96,160236.95,0.02,0.33,5.958,5.94,6.152,163236.19,190755.66,197149.58,1.2
2016-11-10,5.89,5.99,5.98,5.88,151849.23,0.14,2.4,5.96,5.956,6.179,178424.4,187637.82,213012.79,1.13
2016-11-09,5.95,5.97,5.84,5.75,190556.52,-0.14,-2.34,5.948,5.988,6.215,180533.0,189890.2,235480.49,1.42
2016-11-08,6.05,6.05,5.98,5.9,162033.69,-0.01,-0.17,5.96,6.026,6.231,171294.83,187884.37,236666.94,1.21
2016-11-07,5.97,6.08,5.99,5.93,151504.55,-0.02,-0.33,5.954,6.052,6.241,174973.81,200061.71,244129.15,1.13
2016-11-04,5.91,6.1,6.01,5.89,236178.02,0.1,1.69,5.922,6.083,6.243,218275.13,204927.26,263803.34,1.76
2016-11-03,5.9,6.0,5.92,5.84,162392.22,0.03,0.51,5.952,6.111,6.261,196851.23,205386.69,276955.16,1.21
2016-11-02,5.95,5.98,5.9,5.84,144365.66,-0.06,-1.01,6.028,6.168,6.273,199247.4,207031.33,288537.83,1.08
2016-11-01,5.84,5.97,5.95,5.83,180428.58,0.12,2.06,6.092,6.23,6.286,204473.92,210068.52,291679.37,1.35
2016-10-31,6.16,6.18,5.83,5.8,368011.16,-0.33,-5.36,6.15,6.295,6.297,225149.62,214518.23,302426.96,2.75
2016-10-28,6.31,6.35,6.16,6.15,129058.55,-0.14,-2.22,6.244,6.364,6.315,191579.39,203543.49,312791.05,0.96
2016-10-27,6.21,6.36,6.3,6.16,174373.06,0.07,1.12,6.27,6.401,6.305,213922.15,238387.76,322989.17,1.3
2016-10-26,6.27,6.3,6.22,6.19,170498.23,-0.02,-0.32,6.308,6.441,6.292,214815.25,281070.78,329690.13,1.27
2016-10-25,6.33,6.34,6.24,6.13,283807.09,-0.06,-0.95,6.368,6.436,6.285,215663.12,285449.51,337548.66,2.12
2016-10-24,6.28,6.46,6.3,6.26,200160.0,0.0,0.0,6.44,6.429,6.277,203886.84,288196.58,348164.37,1.49
2016-10-21,6.45,6.49,6.29,6.23,240772.38,-0.2,-3.08,6.484,6.403,6.268,215507.6,322679.42,377906.36,1.8
2016-10-20,6.52,6.57,6.49,6.38,178838.55,-0.03,-0.46,6.532,6.41,6.245,262853.37,348523.62,412285.06,1.33
2016-10-19,6.6,6.62,6.52,6.48,174737.59,-0.08,-1.21,6.574,6.378,6.199,347326.3,370044.33,438661.25,1.3
2016-10-18,6.5,6.63,6.6,6.46,224925.7,0.07,1.07,6.504,6.341,6.138,355235.91,373290.22,445903.34,1.68
2016-10-17,6.61,6.64,6.52,6.42,258263.77,0.0,0.0,6.418,6.298,6.076,372506.32,390335.69,452728.12,1.93
2016-10-14,6.58,6.77,6.53,6.48,477501.25,-0.15,-2.25,6.322,6.266,6.018,429851.24,422038.61,451253.77,3.56
2016-10-13,6.16,6.7,6.7,6.16,601203.19,0.53,8.59,6.288,6.209,5.959,434193.87,407590.58,445648.94,4.49
2016-10-12,6.11,6.24,6.17,6.07,214285.62,0.01,0.16,6.182,6.143,5.888,392762.36,378309.5,427937.41,1.6
2016-10-11,6.03,6.18,6.17,5.98,311277.75,0.14,2.32,6.178,6.134,5.839,391344.54,389647.8,424433.92,2.32
2016-10-10,6.24,6.25,6.04,5.81,544988.38,-0.32,-5.03,6.178,6.125,5.789,408165.06,408132.16,416439.08,4.07
2016-09-30,6.2,6.51,6.36,6.13,499214.41,0.2,3.25,6.21,6.133,5.746,414225.98,433133.3,398955.25,3.73
2016-09-29,6.11,6.34,6.17,6.1,394045.62,0.03,0.49,6.13,6.079,5.693,380987.3,476046.5,390747.09,2.94
2016-09-28,6.17,6.18,6.15,6.04,207196.55,-0.02,-0.32,6.104,6.02,5.645,363856.63,507278.16,377083.84,1.55
2016-09-27,6.16,6.38,6.17,6.05,395380.34,-0.04,-0.64,6.09,5.935,5.602,387951.06,518516.45,374696.59,2.95
2016-09-26,5.92,6.35,6.2,5.89,575293.0,0.25,4.2,6.072,5.853,5.554,408099.26,515120.56,362609.05,4.29
2016-09-23,6.03,6.05,5.96,5.87,333020.97,-0.08,-1.32,6.056,5.77,5.502,452040.61,480468.93,345222.25,2.49
2016-09-22,6.12,6.18,6.04,6.01,308392.31,-0.03,-0.49,6.028,5.709,5.466,571105.71,483707.29,334745.78,2.3
2016-09-21,6.06,6.15,6.08,5.96,327668.69,0.0,0.0,5.936,5.633,5.428,650699.69,477565.31,329203.65,2.45
2016-09-20,6.05,6.23,6.08,5.96,496121.34,-0.03,-0.49,5.78,5.544,5.389,649081.84,459220.04,327889.22,3.7
2016-09-19,5.8,6.15,6.12,5.67,794999.75,0.32,5.52,5.634,5.452,5.348,622141.86,424745.99,316200.21,5.93
2016-09-14,5.56,5.97,5.82,5.52,928346.44,0.24,4.3,5.484,5.359,5.307,508897.25,364777.2,302065.78,6.93
2016-09-13,5.36,5.78,5.58,5.33,706362.25,0.27,5.08,5.39,5.307,5.277,396308.88,305447.67,268525.95,5.27
2016-09-12,5.23,5.45,5.3,5.21,319579.44,-0.05,-0.94,5.33,5.27,5.26,304430.94,246889.51,250315.17,2.38
2016-09-09,5.38,5.45,5.35,5.28,361421.41,-0.02,-0.37,5.308,5.269,5.257,269358.24,230876.73,258875.01,2.7
2016-09-08,5.33,5.4,5.37,5.26,228776.72,0.02,0.37,5.27,5.254,5.248,227350.12,210097.54,259865.99,1.71
2016-09-07,5.28,5.43,5.35,5.25,365404.59,0.06,1.13,5.234,5.234,5.228,220657.15,209975.56,255786.81,2.73
2016-09-06,5.17,5.32,5.28,5.15,246972.52,0.1,1.93,5.224,5.223,5.211,214586.46,185784.26,245815.56,1.84
2016-09-05,5.17,5.23,5.19,5.15,144215.98,0.03,0.58,5.21,5.222,5.201,189348.09,180841.99,242424.83,1.08
2016-09-02,5.18,5.24,5.16,5.11,151380.8,-0.03,-0.58,5.23,5.233,5.197,192395.22,196558.4,248488.85,1.13
2016-09-01,5.29,5.3,5.19,5.17,195311.86,-0.12,-2.26,5.238,5.244,5.191,192844.96,207654.43,254244.03,1.46
2016-08-31,5.2,5.4,5.3,5.19,335051.16,0.09,1.73,5.234,5.254,5.187,199293.98,239354.35,268972.89,2.5
2016-08-30,5.28,5.29,5.21,5.19,120780.64,-0.08,-1.51,5.222,5.247,5.166,156982.06,231604.23,260772.37,0.9
2016-08-29,5.21,5.31,5.29,5.21,159451.64,0.09,1.73,5.234,5.249,5.145,172335.88,253740.82,260433.54,1.19
2016-08-26,5.18,5.23,5.2,5.16,153629.5,0.04,0.78,5.236,5.245,5.118,200721.58,286873.29,262351.78,1.15
2016-08-25,5.21,5.21,5.17,5.08,227556.94,-0.06,-1.15,5.25,5.242,5.101,222463.9,309634.43,271868.62,1.7
2016-08-24,5.29,5.3,5.24,5.22,123491.59,-0.03,-0.57,5.274,5.221,5.079,279414.73,301598.06,267123.0,0.92
2016-08-23,5.26,5.33,5.27,5.21,197549.75,-0.03,-0.57,5.272,5.199,5.054,306226.4,305846.86,276931.3,1.47
2016-08-22,5.27,5.4,5.3,5.23,301380.12,0.04,0.76,5.264,5.18,5.041,335145.75,304007.67,277064.38,2.25
2016-08-19,5.27,5.3,5.27,5.18,262341.09,-0.02,-0.38,5.254,5.16,5.024,373025.01,300419.3,267739.4,1.96
2016-08-18,5.23,5.48,5.29,5.21,512311.09,0.07,1.34,5.234,5.137,5.005,396804.96,300833.62,261953.64,3.82
2016-08-17,5.21,5.25,5.23,5.13,257549.97,0.0,0.0,5.168,5.119,4.988,323781.4,298591.42,242450.87,1.92
2016-08-16,5.25,5.32,5.23,5.21,342146.5,-0.01,-0.19,5.126,5.084,4.973,305467.32,289940.51,234552.33,2.55
2016-08-15,5.13,5.33,5.25,5.13,490776.38,0.08,1.55,5.096,5.041,4.957,272869.6,267126.27,222619.2,3.66
2016-08-12,4.96,5.19,5.17,4.95,381240.88,0.21,4.23,5.066,4.991,4.94,227813.6,237830.28,205834.88,2.84
2016-08-11,5.01,5.05,4.96,4.95,147193.27,-0.06,-1.2,5.04,4.96,4.93,204862.28,234102.81,194109.74,1.1
2016-08-10,5.1,5.11,5.02,5.01,165979.59,-0.06,-1.18,5.07,4.936,4.931,273401.44,232647.93,193790.12,1.24
2016-08-09,5.07,5.11,5.08,5.05,179157.86,-0.02,-0.39,5.042,4.909,4.931,274413.7,248015.73,202928.68,1.34
2016-08-08,5.02,5.15,5.1,4.98,265496.41,0.06,1.19,4.986,4.902,4.922,261382.94,250121.09,204116.06,1.98
2016-08-05,5.07,5.12,5.04,5.02,266484.28,-0.07,-1.37,4.916,4.887,4.91,247846.95,235059.49,200355.28,1.99
2016-08-04,4.88,5.19,5.11,4.81,489889.06,0.23,4.71,4.88,4.873,4.903,263343.33,223073.67,193180.76,3.66
2016-08-03,4.8,4.92,4.88,4.78,171040.88,0.08,1.67,4.802,4.856,4.891,191894.43,186310.32,175854.59,1.28
2016-08-02,4.74,4.82,4.8,4.72,114004.07,0.07,1.48,4.776,4.861,4.893,221617.76,179164.14,175247.15,0.85
2016-08-01,4.8,4.83,4.75,4.61,197816.47,-0.11,-2.26,4.818,4.873,4.899,238859.23,178112.13,179529.1,1.48
2016-07-29,4.91,5.08,4.86,4.83,343966.19,0.15,3.19,4.858,4.888,4.908,222272.03,173839.49,184250.11,2.57
2016-07-28,4.72,4.77,4.72,4.68,132644.53,-0.03,-0.63,4.866,4.9,4.905,182804.0,154116.67,177435.82,0.99
2016-07-27,5.03,5.03,4.75,4.68,319657.56,-0.26,-5.19,4.91,4.926,4.911,180726.21,154932.31,191241.16,2.39
