date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.75,4.79,4.69,4.68,14273.42,-0.08,-1.68,4.728,4.786,4.867,18392.22,21362.82,24038.8,0.1
2017-05-31,4.8,4.86,4.77,4.73,24110.72,0.01,0.21,4.724,4.811,4.889,20685.94,23220.77,24950.38,0.17
2017-05-26,4.77,4.79,4.76,4.73,14069.15,0.02,0.42,4.736,4.816,4.907,20817.99,23004.7,25334.27,0.1
2017-05-25,4.65,4.78,4.74,4.65,17765.0,0.06,1.28,4.764,4.818,4.922,22865.22,24237.02,27368.27,0.12
2017-05-24,4.6,4.73,4.68,4.56,21742.81,0.01,0.21,4.796,4.825,4.939,23256.98,25889.66,27717.07,0.15
2017-05-23,4.82,4.86,4.67,4.65,25742.0,-0.16,-3.31,4.844,4.85,4.959,24333.41,26136.8,28711.35,0.18
2017-05-22,4.88,4.95,4.83,4.82,24771.0,-0.07,-1.43,4.898,4.885,4.978,25755.6,25873.72,30879.05,0.17
2017-05-19,4.87,4.95,4.9,4.87,24305.28,0.0,0.0,4.896,4.894,5.008,25191.4,26306.93,31640.03,0.17
2017-05-18,4.9,4.94,4.9,4.88,19723.79,-0.02,-0.41,4.872,4.911,5.036,25608.81,26172.55,33822.51,0.14
2017-05-17,4.94,4.97,4.92,4.9,27125.0,-0.02,-0.41,4.854,4.929,5.071,28522.35,26588.06,36189.29,0.19
2017-05-16,4.82,5.0,4.94,4.74,32852.94,0.12,2.49,4.856,4.948,5.113,27940.18,26714.79,37864.98,0.23
2017-05-15,4.8,4.83,4.82,4.77,21949.99,0.04,0.84,4.872,4.966,5.158,25991.84,26680.0,39178.42,0.15
2017-05-12,4.82,4.83,4.78,4.73,26392.34,-0.03,-0.62,4.892,4.997,5.211,27422.47,27663.85,42200.42,0.18
2017-05-11,4.9,4.93,4.81,4.71,34291.46,-0.12,-2.43,4.95,5.025,5.274,26736.28,30499.53,44175.83,0.24
2017-05-10,5.05,5.06,4.93,4.92,24214.17,-0.09,-1.79,5.004,5.052,5.335,24653.77,29544.48,47573.88,0.17
2017-05-09,4.94,5.02,5.02,4.91,23111.26,0.1,2.03,5.04,5.067,5.39,25489.4,31285.9,50467.49,0.16
2017-05-08,5.09,5.09,4.92,4.92,29103.1,-0.15,-2.96,5.06,5.071,5.437,27368.15,35884.37,54131.48,0.2
2017-05-05,5.11,5.12,5.07,5.03,22961.4,-0.01,-0.2,5.102,5.121,5.485,27905.24,36973.12,54880.46,0.16
2017-05-04,5.11,5.15,5.08,5.06,23878.94,-0.03,-0.59,5.1,5.16,5.525,34262.78,41472.47,56265.81,0.17
2017-05-03,5.14,5.16,5.11,5.08,28392.3,-0.01,-0.2,5.1,5.213,5.565,34435.18,45790.52,58112.56,0.2
2017-05-02,5.16,5.18,5.12,5.1,32505.0,-0.01,-0.2,5.094,5.277,5.597,37082.4,49015.17,58657.04,0.22
2017-04-28,5.05,5.14,5.13,5.03,31788.54,0.07,1.38,5.082,5.349,5.625,44400.6,51676.84,60577.59,0.22
2017-04-27,5.06,5.11,5.06,4.88,54749.12,-0.02,-0.39,5.14,5.425,5.658,46041.01,56737.0,61507.05,0.38
2017-04-26,5.09,5.13,5.08,5.07,24740.96,0.0,0.0,5.22,5.523,5.7,48682.16,57852.14,61605.79,0.17
2017-04-25,5.07,5.13,5.08,5.05,41628.36,0.02,0.4,5.326,5.617,5.742,57145.85,65603.29,63300.63,0.29
2017-04-24,5.4,5.4,5.06,5.04,69096.02,-0.36,-6.64,5.46,5.712,5.786,60947.94,69649.09,64232.65,0.48
2017-04-21,5.5,5.5,5.42,5.4,39990.6,-0.04,-0.73,5.616,5.803,5.826,58953.09,72378.58,63201.85,0.28
2017-04-20,5.61,5.61,5.46,5.39,67954.88,-0.15,-2.67,5.71,5.848,5.849,67432.98,72787.79,64030.48,0.47
2017-04-19,5.74,5.75,5.61,5.53,67059.39,-0.14,-2.44,5.826,5.89,5.873,67022.11,71059.15,63243.88,0.46
2017-04-18,5.84,5.91,5.75,5.72,60638.79,-0.09,-1.54,5.908,5.917,5.891,74060.73,70434.6,62112.48,0.42
2017-04-17,5.83,5.91,5.84,5.8,59121.77,-0.05,-0.85,5.964,5.917,5.902,78350.24,68298.91,62352.5,0.41
2017-04-14,6.03,6.07,5.89,5.87,82390.07,-0.15,-2.48,5.99,5.901,5.912,85804.07,69478.34,62522.31,0.57
2017-04-13,6.0,6.09,6.04,5.97,65900.55,0.02,0.33,5.986,5.891,5.916,78142.61,66277.11,60605.72,0.46
2017-04-12,6.03,6.12,6.02,5.96,102252.46,-0.01,-0.17,5.954,5.876,5.914,75096.18,65359.45,60631.21,0.71
2017-04-11,5.95,6.04,6.03,5.91,82086.33,0.06,1.0,5.926,5.867,5.912,66808.48,60997.97,58475.69,0.57
2017-04-10,5.87,6.0,5.97,5.8,96390.96,0.1,1.7,5.87,5.86,5.905,58247.58,58816.22,56682.79,0.67
2017-04-07,5.88,5.9,5.87,5.83,44082.74,-0.01,-0.17,5.812,5.848,5.902,53152.61,54025.12,54731.23,0.31
2017-04-06,5.92,5.92,5.88,5.85,50668.43,0.0,0.0,5.796,5.849,5.906,54411.61,55273.16,58966.47,0.35
2017-04-05,5.8,5.92,5.88,5.8,60813.93,0.13,2.26,5.798,5.856,5.918,55622.71,55428.62,58641.21,0.42
2017-03-31,5.69,5.78,5.75,5.68,39281.83,0.07,1.23,5.808,5.864,5.93,55187.47,53790.35,59079.33,0.27
2017-03-30,5.8,5.86,5.68,5.64,70916.12,-0.11,-1.9,5.85,5.886,5.946,59384.86,56406.09,59839.74,0.49
2017-03-29,5.84,5.9,5.79,5.76,50377.74,-0.1,-1.7,5.884,5.922,5.966,54897.64,55566.29,59898.43,0.35
2017-03-28,5.91,5.91,5.89,5.81,56723.91,-0.04,-0.68,5.902,5.94,5.983,56134.7,54934.33,60935.71,0.39
2017-03-27,5.97,6.03,5.93,5.91,58637.73,-0.03,-0.5,5.914,5.952,5.996,55234.53,55902.98,62066.57,0.41
2017-03-24,5.83,5.97,5.96,5.82,60268.78,0.11,1.88,5.92,5.957,6.009,52393.24,55953.41,62667.98,0.42
2017-03-23,5.86,5.91,5.85,5.8,48480.02,-0.03,-0.51,5.922,5.95,6.02,53427.32,54549.36,63265.33,0.34
2017-03-22,5.91,5.94,5.88,5.85,56563.08,-0.07,-1.18,5.96,5.956,6.037,56234.94,55437.34,70209.25,0.39
2017-03-21,5.97,6.0,5.95,5.93,52223.03,-0.01,-0.17,5.978,5.963,6.061,53733.96,62659.78,78547.48,0.36
2017-03-20,5.95,6.0,5.96,5.92,44431.27,-0.01,-0.17,5.99,5.979,6.077,56571.44,61853.81,84051.33,0.31
2017-03-17,6.03,6.06,5.97,5.94,65439.19,-0.07,-1.16,5.994,5.995,6.085,59513.58,64368.3,86061.54,0.45
2017-03-16,6.0,6.05,6.04,5.97,62518.12,0.07,1.17,5.978,6.005,6.09,55671.41,63273.38,90732.95,0.43
2017-03-15,5.96,6.02,5.97,5.95,44058.19,-0.04,-0.67,5.952,6.009,6.093,54639.73,64230.58,94393.94,0.3
2017-03-14,5.99,6.06,6.01,5.94,66410.42,0.03,0.5,5.948,6.026,6.092,71585.6,66937.09,95755.83,0.46
2017-03-13,5.93,5.98,5.98,5.84,59141.98,0.09,1.53,5.968,6.04,6.09,67136.18,68230.16,95358.07,0.41
2017-03-10,5.89,5.96,5.89,5.88,46228.35,-0.02,-0.34,5.996,6.06,6.093,69223.02,69382.55,96589.45,0.32
2017-03-09,5.93,5.98,5.91,5.9,57359.72,-0.04,-0.67,6.032,6.089,6.102,70875.35,71981.3,102200.92,0.4
2017-03-08,6.12,6.13,5.95,5.94,128787.53,-0.16,-2.62,6.066,6.117,6.1,73821.43,84981.17,102795.68,0.89
2017-03-07,6.1,6.14,6.11,6.08,44163.32,-0.01,-0.16,6.104,6.158,6.095,62288.59,94435.17,100548.43,0.31
2017-03-06,6.06,6.13,6.12,6.02,69576.19,0.05,0.82,6.112,6.174,6.078,69324.14,106248.84,101423.41,0.48
2017-03-03,6.07,6.13,6.07,6.04,54490.01,-0.01,-0.16,6.124,6.174,6.058,69542.08,107754.78,99760.29,0.38
2017-03-02,6.14,6.17,6.08,6.03,72090.11,-0.06,-0.98,6.146,6.174,6.041,73087.25,118192.52,98876.44,0.5
2017-03-01,6.12,6.16,6.14,6.08,71123.31,-0.01,-0.16,6.168,6.176,6.026,96140.91,124557.29,97122.96,0.49
2017-02-28,6.16,6.19,6.15,6.07,79341.08,-0.03,-0.48,6.212,6.157,6.006,126581.75,124574.57,95212.81,0.55
2017-02-27,6.17,6.24,6.18,6.11,70665.91,0.0,0.0,6.236,6.14,5.985,143173.54,122485.98,93727.43,0.49
2017-02-24,6.13,6.21,6.18,6.1,72215.85,-0.01,-0.16,6.224,6.125,5.964,145967.48,123796.36,94410.41,0.5
2017-02-23,6.35,6.43,6.19,6.08,187358.38,-0.17,-2.67,6.202,6.114,5.941,163297.79,132420.53,94714.26,1.3
2017-02-22,6.27,6.45,6.36,6.22,223327.55,0.09,1.44,6.184,6.082,5.916,152973.68,120610.19,86961.0,1.55
2017-02-21,6.14,6.35,6.27,6.07,162300.03,0.15,2.45,6.102,6.031,5.883,122567.39,106661.69,77224.82,1.12
2017-02-20,6.03,6.14,6.12,5.98,84635.61,0.05,0.82,6.044,5.981,5.854,101798.42,96597.97,71761.6,0.59
2017-02-17,6.13,6.35,6.07,6.05,158867.36,-0.03,-0.49,6.026,5.942,5.83,101625.23,91765.79,72057.47,1.1
2017-02-16,5.97,6.16,6.1,5.94,135737.84,0.15,2.52,6.026,5.907,5.822,101543.27,79560.36,66786.24,0.94
2017-02-15,5.98,6.04,5.95,5.94,71296.13,-0.03,-0.5,5.98,5.876,5.812,88246.7,69688.63,63084.29,0.49
2017-02-14,6.03,6.03,5.98,5.96,58455.15,-0.05,-0.83,5.96,5.854,5.817,90755.99,65851.05,61901.67,0.4
2017-02-13,6.07,6.09,6.03,6.0,83769.66,-0.04,-0.66,5.918,5.83,5.822,91397.53,64968.87,62572.54,0.58
2017-02-10,5.87,6.09,6.07,5.85,158457.56,0.2,3.41,5.858,5.802,5.829,81906.35,65024.47,63162.7,1.1
2017-02-09,5.87,5.88,5.87,5.82,69254.99,0.02,0.34,5.788,5.768,5.829,57577.45,57007.98,58730.04,0.48
2017-02-08,5.76,6.0,5.85,5.73,83842.59,0.08,1.39,5.772,5.749,5.837,51130.56,53311.81,59166.51,0.58
2017-02-07,5.73,5.77,5.77,5.68,61662.83,0.04,0.7,5.748,5.734,5.848,40946.11,47787.95,58774.23,0.43
2017-02-06,5.74,5.74,5.73,5.67,36313.8,0.01,0.17,5.742,5.727,5.862,38540.22,46925.23,59523.6,0.25
2017-02-03,5.83,5.83,5.72,5.68,36813.03,-0.07,-1.21,5.746,5.718,5.873,48142.58,52349.15,60040.6,0.25
2017-01-26,5.76,5.82,5.79,5.72,37020.53,0.06,1.05,5.748,5.737,5.883,56438.52,54012.13,62607.98,0.26
2017-01-25,5.73,5.76,5.73,5.69,32920.34,-0.01,-0.17,5.726,5.748,5.894,55493.06,56479.95,65881.74,0.23
2017-01-24,5.71,5.79,5.74,5.7,49633.38,-0.01,-0.17,5.72,5.78,5.899,54629.8,57952.29,66809.65,0.34
2017-01-23,5.71,5.76,5.75,5.66,84325.62,0.02,0.35,5.712,5.814,5.905,55310.24,60176.2,67134.1,0.58
2017-01-20,5.66,5.75,5.73,5.57,78292.73,0.05,0.88,5.69,5.856,5.905,56555.72,61300.93,65762.8,0.54
2017-01-19,5.7,5.75,5.68,5.66,32293.23,-0.02,-0.35,5.726,5.889,5.916,51585.74,60452.09,64222.16,0.22
2017-01-18,5.69,5.73,5.7,5.65,28604.02,0.0,0.0,5.77,5.925,5.929,57466.83,65021.21,66201.9,0.2
2017-01-17,5.6,5.76,5.7,5.53,53035.58,0.06,1.06,5.84,5.962,5.938,61274.78,69760.51,68291.29,0.37
2017-01-16,5.88,5.9,5.64,5.46,90553.06,-0.27,-4.57,5.916,5.996,5.948,65042.17,72121.98,71943.58,0.63
2017-01-13,5.87,5.98,5.91,5.84,53442.82,0.01,0.17,6.022,6.027,5.958,66046.14,67732.05,76295.61,0.37
2017-01-12,6.04,6.1,5.9,5.89,61698.68,-0.15,-2.48,6.052,6.029,5.939,69318.43,71203.82,76101.41,0.43
2017-01-11,6.09,6.1,6.05,6.04,47643.75,-0.03,-0.49,6.08,6.039,5.917,72575.58,75283.54,75049.76,0.33
2017-01-10,6.18,6.18,6.08,6.07,71872.54,-0.09,-1.46,6.084,6.017,5.891,78246.25,75667.02,75705.06,0.5
2017-01-09,6.02,6.17,6.17,6.02,95572.93,0.11,1.81,6.076,5.995,5.862,79201.8,74091.99,77772.2,0.66
2017-01-06,6.0,6.08,6.06,5.95,69804.25,0.02,0.33,6.032,5.954,5.846,69417.96,70224.67,75132.87,0.48
2017-01-05,6.07,6.1,6.04,6.02,77984.45,-0.03,-0.49,6.006,5.942,5.833,73089.21,67992.24,74061.81,0.54
2017-01-04,6.04,6.09,6.07,6.0,75997.07,0.03,0.5,5.998,5.933,5.823,77991.49,67382.59,73272.19,0.53
2017-01-03,5.89,6.04,6.04,5.89,76650.28,0.09,1.51,5.95,5.914,5.809,73087.79,66822.06,72004.86,0.53
2016-12-30,5.91,6.02,5.95,5.91,46653.75,0.02,0.34,5.914,5.9,5.795,68982.19,71765.17,71693.29,0.32
2016-12-29,5.96,6.1,5.93,5.92,88160.51,-0.07,-1.17,5.876,5.889,5.79,71031.39,84859.16,74614.61,0.61
2016-12-28,5.87,6.02,6.0,5.81,102495.85,0.17,2.92,5.878,5.849,5.795,62895.27,80998.99,74396.86,0.71
2016-12-27,5.86,5.93,5.83,5.81,51478.56,-0.03,-0.51,5.868,5.795,5.796,56773.69,74815.99,74527.24,0.36
2016-12-26,5.73,5.88,5.86,5.72,56122.28,0.1,1.74,5.878,5.764,5.803,60556.34,75743.11,80282.14,0.39
2016-12-23,5.95,5.95,5.76,5.73,56899.74,-0.18,-3.03,5.886,5.728,5.821,74548.15,81452.41,85457.37,0.39
2016-12-22,5.96,5.96,5.94,5.86,47479.94,-0.01,-0.17,5.902,5.737,5.847,98686.94,80041.07,96124.43,0.33
2016-12-21,5.84,6.0,5.95,5.84,71887.91,0.07,1.19,5.82,5.724,5.849,99102.71,80131.38,100342.65,0.5
2016-12-20,5.86,6.01,5.88,5.82,70391.83,-0.02,-0.34,5.722,5.712,5.851,92858.29,79161.8,104842.02,0.49
2016-12-19,5.8,6.07,5.9,5.78,126081.31,0.06,1.03,5.65,5.703,5.856,90929.87,77187.65,108940.11,0.87
2016-12-16,5.5,5.96,5.84,5.5,177593.7,0.31,5.61,5.57,5.689,5.854,88356.68,71621.41,106522.31,1.23
2016-12-15,5.46,5.54,5.53,5.43,49558.8,0.07,1.28,5.572,5.69,5.854,61395.2,64370.05,101871.9,0.34
2016-12-14,5.5,5.54,5.46,5.42,40665.83,-0.06,-1.09,5.628,5.741,5.874,61160.06,67794.73,104444.22,0.28
2016-12-13,5.5,5.54,5.52,5.39,60749.72,0.02,0.36,5.702,5.797,5.894,65465.3,74238.5,105460.82,0.42
2016-12-12,5.83,5.86,5.5,5.41,113215.35,-0.35,-5.98,5.756,5.842,5.911,63445.43,84821.17,106718.88,0.78
2016-12-09,5.81,5.85,5.85,5.79,42786.31,0.04,0.69,5.808,5.913,5.932,54886.13,89462.33,106638.0,0.3
2016-12-08,5.82,5.89,5.81,5.79,48383.09,-0.02,-0.34,5.808,5.956,5.934,67344.9,112207.79,110378.96,0.33
2016-12-07,5.8,5.85,5.83,5.77,62192.05,0.04,0.69,5.854,5.974,5.938,74429.39,120553.91,117801.43,0.43
2016-12-06,5.77,5.84,5.79,5.76,50650.37,0.04,0.7,5.892,5.989,5.934,83011.69,130522.25,120451.95,0.35
2016-12-05,5.75,5.82,5.76,5.72,70418.85,-0.09,-1.54,5.928,6.008,5.932,106196.9,140692.56,123483.5,0.49
2016-12-02,6.05,6.06,5.85,5.84,105080.14,-0.18,-2.98,6.018,6.018,5.929,124038.52,141423.22,123144.9,0.73
2016-12-01,6.02,6.07,6.04,5.96,83805.55,0.03,0.5,6.104,6.018,5.92,157070.69,139373.75,120662.14,0.58
2016-11-30,5.98,6.08,6.02,5.96,105103.54,0.05,0.84,6.094,6.006,5.903,166678.43,141093.7,120348.97,0.73
2016-11-29,6.16,6.18,5.97,5.96,166576.41,-0.23,-3.71,6.086,5.991,5.887,178032.81,136683.15,119092.77,1.15
2016-11-28,6.29,6.32,6.21,6.15,159626.94,-0.07,-1.11,6.088,5.98,5.877,175188.22,128616.59,115966.25,1.1
2016-11-25,6.0,6.48,6.28,5.91,270241.0,0.29,4.84,6.018,5.95,5.856,158807.92,123813.68,115854.41,1.87
2016-11-24,6.02,6.14,5.99,5.93,131844.27,0.01,0.17,5.932,5.912,5.824,121676.81,108550.12,106330.86,0.91
2016-11-23,5.99,6.15,5.98,5.94,161875.42,-0.01,-0.17,5.918,5.901,5.812,115508.98,115048.96,105229.85,1.12
2016-11-22,5.86,6.05,5.98,5.83,152353.48,0.12,2.05,5.896,5.879,5.801,95333.49,110381.65,104029.15,1.05
2016-11-21,5.82,5.93,5.86,5.81,77725.44,0.01,0.17,5.872,5.856,5.787,82044.96,106274.43,101059.01,0.54
2016-11-18,5.92,5.94,5.85,5.83,84585.42,-0.07,-1.18,5.882,5.84,5.779,88819.44,104866.59,102742.21,0.59
2016-11-17,5.88,5.96,5.92,5.83,101005.12,0.05,0.85,5.892,5.822,5.769,95423.44,101950.54,102488.7,0.7
2016-11-16,5.87,5.89,5.87,5.85,60997.99,0.01,0.17,5.884,5.799,5.754,114588.94,99604.24,101035.93,0.42
2016-11-15,5.89,5.9,5.86,5.83,85910.83,-0.05,-0.85,5.862,5.782,5.743,125429.81,101502.39,101760.56,0.59
2016-11-14,5.88,5.92,5.91,5.85,111597.82,0.01,0.17,5.84,5.774,5.734,130503.91,103315.91,101562.81,0.77
2016-11-11,5.88,5.92,5.9,5.83,117605.42,0.02,0.34,5.798,5.761,5.717,120913.74,107895.14,102595.24,0.81
2016-11-10,5.79,5.94,5.88,5.76,196832.62,0.12,2.08,5.752,5.736,5.708,108477.64,104111.61,102598.56,1.36
2016-11-09,5.76,5.83,5.76,5.65,115202.36,0.0,0.0,5.714,5.723,5.703,84619.55,95410.74,101729.27,0.8
2016-11-08,5.73,5.8,5.75,5.69,111281.31,0.04,0.7,5.702,5.722,5.701,77574.97,97676.64,102075.36,0.77
2016-11-07,5.68,5.72,5.7,5.65,63647.01,0.03,0.53,5.708,5.717,5.702,76127.9,95843.59,105669.83,0.44
2016-11-04,5.69,5.73,5.67,5.66,55424.88,-0.02,-0.35,5.724,5.718,5.703,94876.54,100617.84,113936.07,0.38
2016-11-03,5.68,5.75,5.69,5.65,77542.19,-0.01,-0.17,5.72,5.715,5.711,99745.58,103026.87,121658.51,0.54
2016-11-02,5.75,5.8,5.7,5.65,79979.45,-0.08,-1.38,5.732,5.709,5.722,106201.92,102467.62,126923.63,0.55
2016-11-01,5.78,5.83,5.78,5.73,104045.99,0.01,0.17,5.742,5.704,5.734,117778.32,102018.74,138532.7,0.72
2016-10-31,5.64,5.82,5.78,5.6,157390.17,0.14,2.48,5.726,5.693,5.75,115559.28,99809.72,146700.59,1.09
2016-10-28,5.75,5.76,5.65,5.62,79770.08,-0.11,-1.91,5.712,5.672,5.738,106359.14,97295.34,143633.42,0.55
2016-10-27,5.74,5.78,5.75,5.68,109823.93,0.0,0.0,5.71,5.679,5.734,106308.15,101085.52,142266.75,0.76
2016-10-26,5.7,5.76,5.75,5.62,137861.41,0.05,0.88,5.686,5.682,5.729,98733.32,108047.81,140944.82,0.95
2016-10-25,5.72,5.73,5.7,5.67,92950.83,-0.02,-0.35,5.666,5.679,5.722,86259.16,106474.08,137218.4,0.64
2016-10-24,5.66,5.73,5.71,5.63,111389.46,0.07,1.24,5.66,5.687,5.717,84060.16,115496.07,135979.73,0.77
2016-10-21,5.63,5.66,5.64,5.55,79515.14,0.01,0.18,5.632,5.687,5.706,88231.54,127254.3,133507.86,0.55
2016-10-20,5.64,5.7,5.63,5.62,71949.75,-0.02,-0.35,5.648,5.706,5.693,95862.89,140290.16,131916.58,0.5
2016-10-19,5.66,5.72,5.65,5.64,75490.64,-0.01,-0.18,5.678,5.734,5.684,117362.3,151379.63,131708.97,0.52
2016-10-18,5.58,5.67,5.67,5.54,81955.8,0.09,1.61,5.692,5.764,5.669,126688.99,175046.65,132051.11,0.57
2016-10-17,5.72,5.74,5.57,5.56,132246.39,-0.14,-2.45,5.714,5.806,5.663,146931.98,193591.46,130407.23,0.92
2016-10-14,5.76,5.77,5.72,5.61,117671.88,-0.06,-1.04,5.742,5.803,5.667,166277.05,189971.49,126584.65,0.81
2016-10-13,5.7,5.81,5.78,5.68,179446.77,0.07,1.23,5.764,5.789,5.661,184717.44,183447.98,125933.43,1.24
2016-10-12,5.73,5.73,5.72,5.66,122124.11,-0.06,-1.04,5.79,5.775,5.654,185396.97,173841.83,120877.64,0.85
2016-10-11,5.71,5.79,5.78,5.65,183170.73,0.06,1.05,5.836,5.765,5.645,223404.31,167962.72,118510.36,1.27
2016-10-10,5.75,5.78,5.71,5.56,228971.77,-0.14,-2.39,5.898,5.746,5.634,240250.95,156463.4,112304.1,1.58
2016-09-30,5.89,5.94,5.83,5.74,209873.8,-0.08,-1.35,5.864,5.725,5.624,213665.94,139761.43,105825.22,1.45
2016-09-29,5.97,6.05,5.91,5.86,182844.45,-0.04,-0.67,5.814,5.68,5.615,182178.52,123543.0,99238.31,1.27
2016-09-28,6.1,6.1,5.95,5.82,312160.81,-0.14,-2.3,5.76,5.634,5.599,162286.69,112038.32,92827.04,2.16
2016-09-27,5.54,6.09,6.09,5.51,267403.91,0.55,9.93,5.694,5.574,5.582,112521.13,89055.57,79792.8,1.85
2016-09-26,5.58,5.72,5.54,5.46,96046.71,-0.04,-0.72,5.594,5.52,5.557,72675.86,67222.99,69505.23,0.66
2016-09-23,5.65,5.68,5.58,5.55,52436.73,-0.06,-1.06,5.586,5.53,5.558,65856.92,63197.8,69084.25,0.36
2016-09-22,5.66,5.73,5.64,5.62,83385.28,0.02,0.36,5.546,5.532,5.561,64907.47,68418.88,70154.24,0.58
2016-09-21,5.55,5.63,5.62,5.53,63333.02,0.04,0.72,5.508,5.532,5.565,61789.94,67913.45,71864.69,0.44
2016-09-20,5.47,5.64,5.59,5.47,68177.54,0.1,1.82,5.454,5.525,5.574,65590.01,69058.0,76221.69,0.47
2016-09-19,5.4,5.52,5.5,5.39,61952.03,0.11,2.04,5.446,5.521,5.58,61770.13,68144.8,78612.81,0.43
2016-09-14,5.43,5.46,5.38,5.34,47689.5,-0.08,-1.47,5.474,5.523,5.594,60538.69,71889.01,86098.52,0.33
2016-09-13,5.35,5.47,5.45,5.35,67797.63,0.11,2.06,5.518,5.55,5.61,71930.29,74933.62,88236.35,0.47
2016-09-12,5.47,5.48,5.35,5.32,82333.36,-0.2,-3.6,5.556,5.563,5.624,74036.95,73615.77,93072.56,0.57
2016-09-09,5.62,5.63,5.55,5.54,49078.13,-0.09,-1.6,5.596,5.59,5.641,72526.0,70530.02,100048.27,0.34
2016-09-08,5.58,5.64,5.64,5.57,55794.82,0.03,0.54,5.596,5.594,5.641,74519.46,71787.47,101926.06,0.39
2016-09-07,5.64,5.7,5.6,5.58,104647.5,-0.04,-0.71,5.572,5.585,5.628,83239.33,74970.7,102778.2,0.72
2016-09-06,5.55,5.65,5.64,5.52,78330.96,0.09,1.62,5.582,5.59,5.626,77936.95,71889.61,100564.68,0.54
2016-09-05,5.55,5.64,5.55,5.51,74778.58,0.0,0.0,5.57,5.598,5.622,73194.59,75815.92,100786.92,0.52
2016-09-02,5.5,5.6,5.55,5.49,59045.46,0.01,0.18,5.584,5.622,5.625,68534.05,83385.37,102009.34,0.41
2016-09-01,5.71,5.78,5.52,5.52,99394.14,-0.13,-2.3,5.592,5.639,5.62,69055.47,89080.83,102189.29,0.69
2016-08-31,5.58,5.69,5.65,5.53,78135.6,0.07,1.25,5.598,5.665,5.619,66702.07,100308.03,101752.15,0.54
2016-08-30,5.62,5.65,5.58,5.54,54619.17,-0.03,-0.54,5.598,5.669,5.609,65842.27,101539.08,102580.94,0.38
2016-08-29,5.61,5.68,5.62,5.56,51475.86,0.04,0.72,5.626,5.684,5.595,78437.26,112529.35,102760.43,0.36
2016-08-26,5.54,5.66,5.59,5.52,61652.57,0.05,0.9,5.66,5.692,5.578,98236.7,129566.51,106303.55,0.43
2016-08-25,5.61,5.63,5.55,5.45,87627.14,-0.1,-1.77,5.686,5.687,5.573,109106.18,132064.66,107570.93,0.61
2016-08-24,5.73,5.73,5.65,5.62,73836.6,-0.08,-1.4,5.732,5.671,5.564,133913.99,130585.71,107106.15,0.51
2016-08-23,5.81,5.88,5.72,5.61,117594.12,-0.06,-1.04,5.74,5.662,5.548,137235.89,129239.75,110866.31,0.81
2016-08-22,5.73,5.9,5.79,5.7,150473.06,0.06,1.05,5.742,5.646,5.546,146621.43,125757.92,109886.57,1.04
2016-08-19,5.78,5.81,5.72,5.65,116000.0,-0.06,-1.04,5.724,5.627,5.531,160896.33,120633.3,107114.05,0.8
2016-08-18,5.64,5.92,5.78,5.64,211666.19,0.1,1.76,5.688,5.6,5.524,155023.13,115297.75,107310.57,1.46
2016-08-17,5.7,5.72,5.69,5.62,90446.09,-0.04,-0.7,5.61,5.573,5.519,127257.43,103196.26,106098.07,0.63
2016-08-16,5.69,5.82,5.73,5.64,164521.83,0.04,0.7,5.584,5.548,5.509,121243.61,103622.8,106615.31,1.14
2016-08-15,5.62,5.78,5.7,5.58,221847.52,0.16,2.89,5.55,5.506,5.494,104894.41,92991.52,101185.14,1.54
2016-08-12,5.37,5.55,5.54,5.35,86634.04,0.16,2.97,5.53,5.463,5.478,80370.27,83040.6,93180.71,0.6
2016-08-11,5.53,5.56,5.39,5.36,72837.65,-0.16,-2.88,5.512,5.458,5.473,75572.36,83077.2,93093.59,0.5
2016-08-10,5.54,5.57,5.56,5.51,60377.02,0.01,0.18,5.536,5.457,5.474,79135.09,83626.59,92919.58,0.42
2016-08-09,5.61,5.61,5.56,5.49,82775.84,-0.04,-0.71,5.512,5.434,5.465,86002.0,92492.87,94794.71,0.57
2016-08-08,5.43,5.65,5.6,5.43,99226.8,0.15,2.75,5.462,5.445,5.453,81088.62,94015.22,95409.75,0.69
2016-08-05,5.45,5.53,5.45,5.43,62644.51,-0.06,-1.09,5.396,5.435,5.435,85710.92,93594.8,94289.59,0.43
2016-08-04,5.39,5.53,5.51,5.34,90651.29,0.07,1.29,5.404,5.447,5.424,90582.04,99323.39,94864.59,0.63
2016-08-03,5.3,5.44,5.44,5.27,94711.54,0.12,2.26,5.378,5.465,5.414,88118.08,108999.88,95139.88,0.66
2016-08-02,5.26,5.32,5.31,5.22,58208.97,0.03,0.57,5.356,5.469,5.407,98983.75,109607.81,94760.97,0.4
2016-08-01,5.47,5.47,5.27,5.18,122338.29,-0.22,-4.01,5.428,5.481,5.405,106941.82,109378.77,96309.62,0.85
2016-07-29,5.36,5.55,5.49,5.33,87000.12,0.1,1.85,5.474,5.493,5.403,101478.67,103320.83,94592.39,0.6
2016-07-28,5.32,5.4,5.38,5.21,78331.49,0.06,1.13,5.49,5.488,5.385,108064.74,103109.97,93860.64,0.54
2016-07-27,5.64,5.67,5.33,5.23,149039.86,-0.34,-6.0,5.552,5.49,5.372,129881.68,102212.57,93844.07,1.03
2016-07-26,5.5,5.7,5.67,5.48,97999.33,0.18,3.28,5.582,5.495,5.36,120231.88,97096.56,90117.68,0.68
