date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.94,5.94,5.75,5.74,61476.24,-0.19,-3.2,5.892,5.943,6.163,47480.15,46384.12,53836.76,1.04
2017-05-31,6.03,6.09,5.94,5.92,46265.96,-0.03,-0.5,5.902,5.976,6.219,46364.13,50597.16,54626.14,0.78
2017-05-26,5.95,6.04,5.97,5.95,38113.97,0.05,0.84,5.916,5.98,6.266,44610.38,50400.83,55579.08,0.64
2017-05-25,5.93,5.95,5.92,5.81,46404.09,0.04,0.68,5.93,5.988,6.311,41972.73,56229.16,57043.06,0.78
2017-05-24,5.79,5.98,5.88,5.67,45140.48,0.08,1.38,5.948,6.018,6.354,41988.94,60483.21,58262.19,0.76
2017-05-23,6.0,6.02,5.8,5.78,55896.14,-0.21,-3.49,5.994,6.058,6.399,45288.1,60361.44,58779.61,0.94
2017-05-22,6.03,6.08,6.01,6.0,37497.24,-0.03,-0.5,6.05,6.128,6.443,54830.18,58211.47,58513.44,0.63
2017-05-19,6.0,6.06,6.04,5.99,24925.68,0.03,0.5,6.044,6.17,6.483,56191.28,59555.59,59482.4,0.42
2017-05-18,6.05,6.12,6.01,5.99,46485.17,-0.1,-1.64,6.046,6.231,6.53,70485.59,60921.58,66600.61,0.78
2017-05-17,6.05,6.14,6.11,6.03,61636.27,0.03,0.49,6.088,6.309,6.562,78977.49,60512.42,69070.99,1.04
2017-05-16,6.0,6.08,6.08,5.83,103606.56,0.1,1.67,6.122,6.382,6.597,75434.77,61289.4,71048.41,1.75
2017-05-15,6.09,6.11,5.98,5.96,44302.7,-0.07,-1.16,6.206,6.462,6.643,61592.75,58655.12,68308.3,0.75
2017-05-12,6.23,6.24,6.05,6.03,96397.25,-0.17,-2.73,6.296,6.551,6.694,62919.89,60757.33,70244.6,1.63
2017-05-11,6.26,6.31,6.22,5.93,88944.65,-0.06,-0.95,6.416,6.633,6.748,51357.56,57856.96,70194.73,1.5
2017-05-10,6.5,6.54,6.28,6.26,43922.7,-0.22,-3.38,6.53,6.69,6.786,42047.36,56041.17,70163.14,0.74
2017-05-09,6.45,6.51,6.5,6.41,34396.47,0.07,1.09,6.642,6.739,6.826,47144.03,57197.79,73514.22,0.58
2017-05-08,6.64,6.67,6.43,6.43,50938.4,-0.22,-3.31,6.718,6.757,6.856,55717.48,58815.42,76679.46,0.86
2017-05-05,6.73,6.78,6.65,6.65,38585.6,-0.14,-2.06,6.806,6.796,6.896,58594.76,59409.23,77664.74,0.65
2017-05-04,6.8,6.85,6.79,6.75,42393.61,-0.05,-0.73,6.85,6.829,6.925,64356.35,72279.64,80003.43,0.72
2017-05-03,6.88,6.91,6.84,6.79,69406.09,-0.04,-0.58,6.85,6.815,6.951,70034.98,77629.56,83184.28,1.17
2017-05-02,6.84,6.95,6.88,6.76,77263.72,0.01,0.15,6.836,6.812,6.966,67251.55,80807.43,83053.04,1.3
2017-04-28,6.85,6.9,6.87,6.79,65324.78,0.0,0.0,6.796,6.824,6.976,61913.35,77961.48,85592.02,1.1
2017-04-27,6.77,6.88,6.87,6.64,67393.56,0.08,1.18,6.786,6.837,6.994,60223.69,79731.87,87047.95,1.14
2017-04-26,6.74,6.88,6.79,6.73,70786.74,0.02,0.29,6.808,6.862,7.012,80202.92,82532.5,89512.16,1.19
2017-04-25,6.68,6.83,6.77,6.63,55488.96,0.09,1.35,6.78,6.881,7.04,85224.13,84285.12,93032.51,0.94
2017-04-24,6.8,6.85,6.68,6.64,50572.71,-0.14,-2.05,6.788,6.913,7.078,94363.3,89830.64,96528.23,0.85
2017-04-21,6.93,6.94,6.82,6.81,56876.48,-0.16,-2.29,6.852,6.954,7.122,94009.61,94543.5,101607.71,0.96
2017-04-20,6.63,7.0,6.98,6.63,167289.7,0.33,4.96,6.888,6.995,7.161,99240.05,95920.25,108151.8,2.82
2017-04-19,6.79,6.81,6.65,6.53,95892.82,-0.16,-2.35,6.916,7.021,7.198,84862.08,87727.22,113686.49,1.62
2017-04-18,7.01,7.01,6.81,6.8,101184.78,-0.19,-2.71,6.982,7.087,7.243,83346.11,88739.0,116027.41,1.71
2017-04-17,6.97,7.08,7.0,6.94,48804.25,0.0,0.0,7.038,7.12,7.269,85297.99,85298.65,119079.0,0.82
2017-04-14,7.12,7.18,7.0,6.99,83028.68,-0.12,-1.69,7.056,7.127,7.296,95077.38,93222.56,124091.97,1.4
2017-04-13,6.98,7.15,7.12,6.97,95399.85,0.14,2.01,7.102,7.15,7.322,92600.45,94364.02,134152.62,1.61
2017-04-12,7.07,7.1,6.98,6.97,88312.99,-0.11,-1.55,7.126,7.162,7.33,90592.36,96491.82,133193.47,1.49
2017-04-11,7.06,7.12,7.09,6.92,110944.19,0.0,0.0,7.192,7.198,7.346,94131.88,101779.9,137041.96,1.87
2017-04-10,7.21,7.24,7.09,7.06,97701.21,-0.14,-1.94,7.202,7.243,7.354,85299.32,103225.82,136882.06,1.65
2017-04-07,7.25,7.29,7.23,7.2,70643.99,-0.01,-0.14,7.198,7.29,7.355,91367.74,108671.92,134534.52,1.19
2017-04-06,7.27,7.33,7.24,7.2,85359.42,-0.07,-0.96,7.198,7.327,7.349,96127.6,120383.36,133901.76,1.44
2017-04-05,7.14,7.33,7.31,7.13,106010.6,0.17,2.38,7.198,7.375,7.347,102391.28,139645.76,132909.02,1.79
2017-03-31,7.07,7.16,7.14,7.07,66781.36,0.07,0.99,7.204,7.398,7.343,109427.92,143315.83,132442.05,1.13
2017-03-30,7.18,7.21,7.07,7.01,128043.34,-0.16,-2.21,7.284,7.418,7.339,121152.32,152859.34,131312.39,2.16
2017-03-29,7.24,7.29,7.23,7.1,94443.28,-0.01,-0.14,7.382,7.465,7.338,125976.09,154961.38,128866.47,1.59
2017-03-28,7.36,7.43,7.24,7.2,116677.8,-0.1,-1.36,7.456,7.493,7.332,144639.12,173941.21,127595.39,1.97
2017-03-27,7.54,7.55,7.34,7.33,141193.84,-0.2,-2.65,7.552,7.498,7.325,176900.25,169895.12,125788.41,2.38
2017-03-24,7.53,7.61,7.54,7.49,125403.32,-0.02,-0.27,7.592,7.494,7.311,177203.74,172304.02,122347.22,2.12
2017-03-23,7.59,7.61,7.56,7.41,152162.22,-0.04,-0.53,7.552,7.464,7.294,184566.36,170538.3,120625.13,2.57
2017-03-22,7.59,7.69,7.6,7.5,187758.44,-0.12,-1.55,7.548,7.419,7.274,183946.66,160397.13,117684.98,3.17
2017-03-21,7.51,7.78,7.72,7.37,277983.41,0.18,2.39,7.53,7.37,7.258,203243.3,147420.16,112709.48,4.69
2017-03-20,7.36,7.54,7.54,7.3,142711.3,0.2,2.73,7.444,7.319,7.235,162889.99,126172.27,106035.59,2.41
2017-03-17,7.48,7.53,7.34,7.24,162216.45,-0.2,-2.65,7.396,7.288,7.224,167404.29,121568.26,112707.27,2.74
2017-03-16,7.5,7.62,7.54,7.44,149063.69,0.03,0.4,7.376,7.26,7.212,156510.24,109765.43,113120.9,2.52
2017-03-15,7.26,7.63,7.51,7.2,284241.66,0.22,3.02,7.29,7.21,7.183,136847.6,102771.56,109162.42,4.8
2017-03-14,7.36,7.36,7.29,7.21,76216.83,-0.01,-0.14,7.21,7.17,7.156,91597.02,81249.57,101410.28,1.29
2017-03-13,7.25,7.45,7.3,7.19,165282.84,0.06,0.83,7.194,7.151,7.147,89454.56,81681.7,105000.87,2.79
2017-03-10,7.11,7.25,7.24,7.05,107746.2,0.13,1.83,7.18,7.127,7.133,75732.23,72390.42,101952.79,1.82
2017-03-09,7.11,7.16,7.11,7.06,50750.48,0.0,0.0,7.144,7.124,7.117,63020.62,70711.95,100755.1,0.86
2017-03-08,7.21,7.21,7.11,7.1,57988.76,-0.1,-1.39,7.13,7.129,7.11,68695.53,74972.82,102308.41,0.98
2017-03-07,7.22,7.25,7.21,7.14,65504.5,-0.02,-0.28,7.13,7.146,7.099,70902.12,77998.8,102498.58,1.11
2017-03-06,7.09,7.24,7.23,7.0,96671.21,0.17,2.41,7.108,7.151,7.084,73908.85,85898.91,103488.56,1.63
2017-03-03,7.01,7.08,7.06,6.96,44188.17,0.02,0.28,7.074,7.159,7.066,69048.6,103846.29,102784.48,0.75
2017-03-02,7.09,7.15,7.04,7.04,79125.0,-0.07,-0.98,7.104,7.163,7.053,78403.28,116476.36,102415.92,1.34
2017-03-01,7.08,7.14,7.11,7.02,69021.72,0.01,0.14,7.128,7.156,7.06,81250.11,115553.28,98459.77,1.17
2017-02-28,7.06,7.19,7.1,7.05,80538.16,0.04,0.57,7.162,7.142,7.045,85095.49,121570.99,96848.82,1.36
2017-02-27,7.17,7.19,7.06,7.05,72369.97,-0.15,-2.08,7.194,7.142,7.031,97888.96,128320.04,95726.88,1.22
2017-02-24,7.13,7.27,7.21,7.03,90961.54,0.05,0.7,7.244,7.138,7.019,138643.97,131515.17,94768.62,1.54
2017-02-23,7.3,7.31,7.16,7.11,93359.18,-0.12,-1.65,7.222,7.11,7.002,154549.44,130798.24,94327.04,1.58
2017-02-22,7.27,7.3,7.28,7.2,88248.58,0.02,0.28,7.184,7.09,6.986,149856.45,129644.0,93632.58,1.49
2017-02-21,7.27,7.36,7.26,7.19,144505.53,-0.05,-0.68,7.122,7.052,6.951,158046.5,126998.35,90765.24,2.44
2017-02-20,7.13,7.36,7.31,7.1,276145.0,0.21,2.96,7.09,7.016,6.918,158751.12,121078.22,84680.64,4.66
2017-02-17,6.99,7.13,7.1,6.95,170488.92,0.13,1.86,7.032,6.973,6.883,124386.37,101722.67,72994.17,2.88
2017-02-16,6.93,7.02,6.97,6.91,69894.24,0.0,0.0,6.998,6.943,6.853,107047.04,88355.48,69086.61,1.18
2017-02-15,7.06,7.13,6.97,6.92,129198.81,-0.13,-1.83,6.996,6.963,6.83,109431.54,81366.25,68470.24,2.18
2017-02-14,7.03,7.15,7.1,7.0,148028.62,0.08,1.14,6.982,6.948,6.815,95950.2,72126.64,64061.66,2.5
2017-02-13,6.96,7.06,7.02,6.92,104321.25,0.09,1.3,6.942,6.92,6.796,83405.33,63133.72,59897.16,1.76
2017-02-10,6.93,7.03,6.93,6.91,83792.28,-0.03,-0.43,6.914,6.9,6.786,79058.97,58022.07,58701.2,1.41
2017-02-09,6.91,6.98,6.96,6.9,81816.74,0.06,0.87,6.888,6.894,6.781,69663.91,57855.84,57961.02,1.38
2017-02-08,6.91,6.92,6.9,6.85,61792.12,0.0,0.0,6.93,6.881,6.775,53300.97,57621.17,56083.38,1.04
2017-02-07,6.85,6.94,6.9,6.83,85304.24,0.02,0.29,6.914,6.85,6.772,48303.07,54532.13,57121.37,1.44
2017-02-06,6.81,6.9,6.88,6.78,82589.46,0.08,1.18,6.898,6.82,6.771,42862.11,48283.06,59748.19,1.39
2017-02-03,6.81,6.83,6.8,6.76,36817.01,-0.02,-0.29,6.886,6.792,6.769,36985.18,44265.67,62986.58,0.62
2017-02-02,6.82,7.17,7.17,6.82,2.0,0.35,5.13,6.9,6.763,6.775,46047.76,49817.75,68348.29,0.0
2017-01-26,6.83,6.84,6.82,6.77,36802.66,0.0,0.0,6.832,6.696,6.752,61941.38,55574.23,70644.46,0.62
2017-01-25,6.8,6.86,6.82,6.77,58099.4,0.0,0.0,6.786,6.682,6.744,60761.2,55996.69,70725.1,0.98
2017-01-24,6.86,6.88,6.82,6.8,53204.82,-0.05,-0.73,6.742,6.671,6.738,53704.01,56660.6,70770.52,0.9
2017-01-23,6.85,6.9,6.87,6.76,82129.93,0.04,0.59,6.698,6.672,6.729,51546.16,59380.33,71937.78,1.39
2017-01-20,6.54,6.88,6.83,6.53,79470.07,0.24,3.64,6.626,6.668,6.708,53587.74,58066.21,69800.69,1.34
2017-01-19,6.6,6.65,6.59,6.53,30901.76,-0.01,-0.15,6.56,6.668,6.694,49207.09,54545.58,67815.36,0.52
2017-01-18,6.59,6.62,6.6,6.54,22813.46,0.0,0.0,6.578,6.693,6.69,51232.18,59710.6,69271.05,0.39
2017-01-17,6.48,6.6,6.6,6.43,42415.59,0.09,1.38,6.6,6.722,6.682,59617.19,71213.33,70604.77,0.72
2017-01-16,6.47,6.61,6.51,6.3,92337.83,0.01,0.15,6.646,6.745,6.673,67214.5,81707.5,69996.73,1.56
2017-01-13,6.71,6.73,6.5,6.49,57566.79,-0.18,-2.69,6.71,6.786,6.67,62544.67,86878.84,67062.2,0.97
2017-01-12,6.69,6.75,6.68,6.64,41027.24,-0.03,-0.45,6.776,6.807,6.664,59884.08,85714.69,67005.24,0.69
2017-01-11,6.8,6.85,6.71,6.7,64738.5,-0.12,-1.76,6.808,6.805,6.645,68189.03,85453.5,66950.33,1.09
2017-01-10,6.84,6.92,6.83,6.81,80402.12,0.0,0.0,6.844,6.804,6.626,82809.47,84880.44,66505.25,1.36
2017-01-09,6.8,6.85,6.83,6.77,68988.69,0.0,0.0,6.844,6.786,6.597,96200.5,84495.24,68201.03,1.16
2017-01-06,6.81,6.87,6.83,6.81,44263.86,-0.01,-0.15,6.862,6.748,6.592,111213.0,81535.17,67066.29,0.75
2017-01-05,6.89,6.91,6.84,6.8,82551.96,-0.05,-0.73,6.838,6.72,6.586,111545.3,81085.14,67159.33,1.39
2017-01-04,6.84,6.99,6.89,6.81,137840.7,0.06,0.88,6.802,6.687,6.582,102717.98,78831.49,66026.11,2.33
2017-01-03,6.92,7.06,6.83,6.78,147357.28,-0.09,-1.3,6.764,6.642,6.573,86951.42,69996.21,62280.81,2.49
2016-12-30,6.69,6.98,6.92,6.67,144051.22,0.21,3.13,6.728,6.601,6.565,72789.98,58285.96,60399.36,2.43
2016-12-29,6.61,6.77,6.71,6.61,45925.34,0.05,0.75,6.634,6.553,6.559,51857.33,47245.57,59428.23,0.78
2016-12-28,6.68,6.72,6.66,6.61,38415.36,-0.04,-0.6,6.602,6.52,6.574,50624.97,48295.78,65708.43,0.65
2016-12-27,6.62,6.75,6.7,6.61,59007.88,0.05,0.75,6.572,6.485,6.589,54945.0,48447.15,70292.42,1.0
2016-12-26,6.45,6.68,6.65,6.4,76550.08,0.2,3.1,6.52,6.447,6.603,53041.01,48130.05,81115.53,1.29
2016-12-23,6.57,6.59,6.45,6.43,39388.0,-0.1,-1.53,6.474,6.408,6.623,43781.95,51906.82,86188.49,0.66
2016-12-22,6.48,6.58,6.55,6.47,39763.54,0.04,0.61,6.472,6.435,6.645,42633.8,52597.41,87964.74,0.67
2016-12-21,6.41,6.59,6.51,6.41,60015.5,0.07,1.09,6.438,6.451,6.662,45966.59,53233.53,90825.71,1.01
2016-12-20,6.41,6.48,6.44,6.38,49487.93,0.02,0.31,6.398,6.477,6.679,41949.31,53220.74,91346.52,0.84
2016-12-19,6.44,6.45,6.42,6.39,30254.76,-0.02,-0.31,6.374,6.503,6.702,43219.09,54565.4,92690.55,0.51
2016-12-16,6.38,6.44,6.44,6.36,33647.29,0.06,0.94,6.342,6.529,6.723,60031.7,62512.76,94141.55,0.57
2016-12-15,6.3,6.42,6.38,6.28,56427.48,0.07,1.11,6.398,6.565,6.74,62561.01,71610.89,96018.8,0.95
2016-12-14,6.33,6.37,6.31,6.3,39929.07,-0.01,-0.16,6.464,6.627,6.763,60500.46,83121.07,99012.64,0.67
2016-12-13,6.29,6.35,6.32,6.24,55836.87,0.06,0.96,6.556,6.692,6.792,64492.16,92137.69,100459.47,0.94
2016-12-12,6.68,6.72,6.26,6.23,114317.77,-0.46,-6.84,6.632,6.759,6.824,65911.7,114101.01,101346.74,1.93
2016-12-09,6.71,6.78,6.72,6.69,46293.86,0.01,0.15,6.716,6.838,6.856,64993.83,120470.17,100661.06,0.78
2016-12-08,6.77,6.78,6.71,6.68,46124.74,-0.06,-0.89,6.732,6.854,6.866,80660.77,123332.08,104686.01,0.78
2016-12-07,6.67,6.78,6.77,6.65,59887.58,0.07,1.04,6.79,6.872,6.874,105741.68,128417.89,107486.27,1.01
2016-12-06,6.68,6.72,6.7,6.65,62934.56,0.02,0.3,6.828,6.881,6.876,119783.21,129472.3,109470.21,1.06
2016-12-05,6.65,6.76,6.68,6.65,109728.43,-0.12,-1.76,6.886,6.901,6.884,162290.31,130815.71,111253.74,1.85
2016-12-02,6.96,7.02,6.8,6.76,124628.54,-0.2,-2.86,6.96,6.917,6.892,175946.5,125770.33,110396.18,2.1
2016-12-01,6.95,7.17,7.0,6.91,171529.31,0.04,0.57,6.976,6.914,6.89,166003.39,120426.7,107981.56,2.9
2016-11-30,6.94,7.06,6.96,6.86,130095.2,-0.03,-0.43,6.954,6.898,6.879,151094.1,114904.22,104259.68,2.2
2016-11-29,7.02,7.26,6.99,6.98,275470.09,-0.06,-0.85,6.934,6.892,6.869,139161.4,108781.25,102717.66,4.65
2016-11-28,6.91,7.07,7.05,6.87,178009.36,0.17,2.47,6.916,6.888,6.862,99341.1,88592.47,92312.65,3.0
2016-11-25,6.86,6.92,6.88,6.75,74913.01,-0.01,-0.14,6.874,6.873,6.852,75594.16,80851.95,89088.25,1.26
2016-11-24,6.86,6.94,6.89,6.81,96982.84,0.03,0.44,6.852,6.877,6.856,74850.01,86039.93,90623.07,1.64
2016-11-23,6.89,6.92,6.86,6.83,70431.71,-0.04,-0.58,6.842,6.876,6.862,78714.33,86554.65,90271.91,1.19
2016-11-22,6.84,6.9,6.9,6.82,76368.59,0.06,0.88,6.85,6.87,6.873,78401.1,89468.12,96898.74,1.29
2016-11-21,6.77,6.85,6.84,6.75,59274.65,0.07,1.03,6.86,6.867,6.874,77843.85,91691.78,97990.88,1.0
2016-11-18,6.83,6.87,6.77,6.75,71192.25,-0.07,-1.02,6.872,6.867,6.879,86109.74,95022.02,106744.4,1.2
2016-11-17,6.9,6.91,6.84,6.81,116304.47,-0.06,-0.87,6.902,6.865,6.884,97229.86,95536.42,111217.48,1.96
2016-11-16,6.95,6.97,6.9,6.86,68865.56,-0.05,-0.72,6.91,6.859,6.889,94394.97,93615.14,121946.97,1.16
2016-11-15,6.9,6.97,6.95,6.87,73582.3,0.05,0.72,6.89,6.845,6.872,100535.13,96654.07,121870.22,1.24
2016-11-14,6.91,6.96,6.9,6.87,100604.11,-0.02,-0.29,6.874,6.836,6.857,105539.72,96032.82,121673.0,1.7
2016-11-11,6.88,6.93,6.92,6.84,126792.84,0.04,0.58,6.862,6.831,6.85,103934.31,97324.55,121468.21,2.14
2016-11-10,6.83,6.89,6.88,6.82,102130.04,0.08,1.18,6.828,6.834,6.838,93842.98,95206.21,117540.38,1.72
2016-11-09,6.85,6.87,6.8,6.68,99566.35,-0.07,-1.02,6.808,6.848,6.829,92835.31,93989.16,117345.26,1.68
2016-11-08,6.83,6.9,6.87,6.81,98605.24,0.03,0.44,6.8,6.876,6.825,92773.01,104329.37,116494.61,1.66
2016-11-07,6.73,6.86,6.84,6.71,92577.08,0.09,1.33,6.798,6.881,6.813,86525.92,104289.97,113984.88,1.56
2016-11-04,6.76,6.84,6.75,6.73,76336.2,-0.03,-0.44,6.8,6.891,6.803,90714.79,118466.79,112789.07,1.29
2016-11-03,6.73,6.82,6.78,6.69,97091.68,0.02,0.3,6.84,6.902,6.795,96569.44,126898.54,112427.46,1.64
2016-11-02,6.78,6.86,6.76,6.76,99254.87,-0.03,-0.44,6.888,6.919,6.788,95143.01,150278.81,111707.82,1.68
2016-10-28,6.85,6.9,6.86,6.8,67369.78,0.01,0.15,6.952,6.898,6.776,115885.73,147086.36,111346.86,1.14
2016-10-27,6.91,7.0,6.85,6.84,113521.42,-0.1,-1.44,6.964,6.878,6.765,122054.03,147313.18,111574.62,1.92
2016-10-26,7.02,7.05,6.95,6.87,105609.45,-0.07,-1.0,6.982,6.868,6.758,146218.78,145611.88,117764.88,1.78
2016-10-25,7.08,7.12,7.02,6.99,89959.51,-0.06,-0.85,6.964,6.841,6.733,157227.65,139874.54,114980.93,1.52
2016-10-24,6.99,7.25,7.08,6.96,202968.5,0.16,2.31,6.95,6.809,6.7,205414.61,140701.37,113076.79,3.43
2016-10-21,6.91,7.05,6.92,6.83,98211.25,-0.02,-0.29,6.844,6.773,6.668,178286.99,128659.85,105600.9,1.66
2016-10-20,6.88,7.1,6.94,6.88,234345.19,0.08,1.17,6.792,6.744,6.638,172572.34,123679.78,102624.64,3.96
2016-10-19,6.9,6.95,6.86,6.83,160653.78,-0.09,-1.29,6.754,6.714,6.608,145004.97,107111.35,93012.91,2.71
2016-10-18,6.65,6.99,6.95,6.61,330894.31,0.4,6.11,6.718,6.687,6.579,122521.43,97956.39,90150.4,5.59
2016-10-17,6.64,6.68,6.55,6.52,67330.41,-0.11,-1.65,6.668,6.657,6.557,75988.14,73136.83,76241.44,1.14
2016-10-14,6.75,6.75,6.66,6.58,69637.99,-0.09,-1.33,6.702,6.654,6.557,79032.7,75607.35,76482.43,1.18
2016-10-13,6.65,6.77,6.75,6.65,96508.36,0.07,1.05,6.696,6.652,6.552,74787.23,75836.05,76747.5,1.63
2016-10-12,6.68,6.7,6.68,6.64,48236.09,-0.02,-0.3,6.674,6.647,6.544,69217.72,89917.88,78011.36,0.81
2016-10-11,6.71,6.74,6.7,6.65,98227.83,-0.02,-0.3,6.656,6.624,6.536,73391.34,90087.32,78491.31,1.66
2016-10-10,6.68,6.72,6.72,6.63,82553.24,0.09,1.36,6.646,6.591,6.524,70285.52,85452.21,77600.33,1.39
2016-09-30,6.63,6.67,6.63,6.6,48410.63,-0.01,-0.15,6.606,6.562,6.513,72182.01,82541.95,76939.07,0.82
2016-09-29,6.6,6.67,6.64,6.58,68660.82,0.05,0.76,6.608,6.532,6.51,76884.87,81569.5,78039.53,1.16
2016-09-28,6.65,6.65,6.59,6.56,69104.18,-0.06,-0.9,6.62,6.501,6.506,110618.04,78914.47,78205.81,1.17
2016-09-27,6.52,6.68,6.65,6.46,82698.74,0.13,1.99,6.592,6.471,6.503,106783.31,82344.42,77742.75,1.4
2016-09-26,6.61,6.68,6.52,6.52,92035.66,-0.12,-1.81,6.536,6.456,6.496,100618.9,79346.04,78442.49,1.55
2016-09-23,6.72,6.72,6.64,6.62,71924.95,-0.06,-0.9,6.518,6.46,6.495,92901.9,77357.52,80757.8,1.21
2016-09-22,6.48,6.74,6.7,6.45,237326.69,0.25,3.88,6.456,6.452,6.496,86254.12,77658.95,80208.8,4.01
2016-09-21,6.36,6.48,6.45,6.36,49930.49,0.08,1.26,6.382,6.441,6.494,47210.9,66104.83,72140.71,0.84
2016-09-20,6.43,6.44,6.37,6.35,51876.72,-0.06,-0.93,6.35,6.447,6.503,57905.52,66895.3,75776.3,0.88
2016-09-19,6.32,6.46,6.43,6.32,53450.64,0.1,1.58,6.376,6.457,6.525,58073.18,69748.45,76955.55,0.9
2016-09-14,6.3,6.35,6.33,6.26,38686.08,0.0,0.0,6.402,6.464,6.544,61813.13,71336.2,81561.73,0.65
2016-09-13,6.33,6.35,6.33,6.28,42110.56,0.04,0.64,6.448,6.487,6.574,69063.78,74509.56,85261.7,0.71
2016-09-12,6.4,6.44,6.29,6.26,103403.62,-0.21,-3.23,6.5,6.511,6.607,84998.76,77497.15,93400.69,1.75
2016-09-09,6.55,6.59,6.5,6.5,52715.0,-0.06,-0.92,6.544,6.535,6.633,75885.07,73141.09,96567.22,0.89
2016-09-08,6.58,6.61,6.56,6.51,72150.4,0.0,0.0,6.538,6.535,6.647,81423.72,77538.94,100320.83,1.22
2016-09-07,6.56,6.63,6.56,6.55,74939.33,-0.03,-0.46,6.526,6.529,6.648,80859.26,84158.08,102929.42,1.26
2016-09-06,6.5,6.63,6.59,6.4,121785.45,0.08,1.23,6.526,6.539,6.657,79955.34,82758.65,108654.02,2.06
2016-09-05,6.47,6.53,6.51,6.44,57835.19,0.04,0.62,6.522,6.546,6.675,69995.53,78176.58,112793.41,0.98
2016-09-02,6.53,6.56,6.47,6.41,80408.23,-0.03,-0.46,6.526,6.559,6.693,70397.1,84657.31,117857.05,1.36
2016-09-01,6.55,6.59,6.5,6.5,69328.1,-0.06,-0.92,6.532,6.593,6.709,73654.16,84162.65,123602.81,1.17
2016-08-31,6.57,6.59,6.56,6.54,70419.71,-0.01,-0.15,6.532,6.623,6.727,87456.9,91787.27,137372.32,1.19
2016-08-30,6.52,6.61,6.57,6.51,71986.44,0.04,0.61,6.552,6.661,6.737,85561.96,96013.85,153347.4,1.22
2016-08-29,6.47,6.53,6.53,6.46,59843.03,0.03,0.46,6.57,6.702,6.731,86357.63,109304.23,156012.48,1.01
2016-08-26,6.5,6.56,6.5,6.48,96693.51,0.0,0.0,6.592,6.731,6.722,98917.51,119993.35,162875.24,1.63
2016-08-25,6.62,6.62,6.5,6.42,138341.81,-0.16,-2.4,6.654,6.758,6.726,94671.14,123102.72,170740.77,2.34
2016-08-24,6.64,6.68,6.66,6.62,60945.0,0.0,0.0,6.714,6.766,6.721,96117.64,121700.76,171292.7,1.03
2016-08-23,6.64,6.71,6.66,6.6,75964.8,0.02,0.3,6.77,6.774,6.701,106465.74,134549.39,177200.95,1.28
2016-08-22,6.82,6.82,6.64,6.63,122642.45,-0.17,-2.5,6.834,6.803,6.694,132250.82,147410.23,182866.44,2.07
2016-08-19,6.78,6.83,6.81,6.7,75461.63,0.01,0.15,6.87,6.826,6.68,141069.19,151056.79,182004.11,1.27
2016-08-18,6.9,6.97,6.8,6.77,145574.34,-0.14,-2.02,6.862,6.824,6.652,151534.3,163042.98,183812.28,2.46
2016-08-17,6.93,6.98,6.94,6.86,112685.48,-0.04,-0.57,6.818,6.831,6.63,147283.87,182957.36,182895.92,1.9
2016-08-16,6.82,7.0,6.98,6.8,204890.2,0.16,2.35,6.778,6.812,6.601,162633.04,210680.96,187822.95,3.46
2016-08-15,6.8,6.88,6.82,6.7,166734.3,0.05,0.74,6.772,6.76,6.578,162569.64,202720.74,183886.8,2.81
2016-08-12,6.59,6.78,6.77,6.55,127787.2,0.19,2.89,6.782,6.713,6.566,161044.39,205757.12,188280.61,2.16
2016-08-11,6.72,6.78,6.58,6.57,124322.18,-0.16,-2.37,6.786,6.694,6.546,174551.66,218378.82,188493.79,2.1
2016-08-10,6.9,6.93,6.74,6.73,189431.31,-0.21,-3.02,6.844,6.675,6.532,218630.85,220884.65,188767.63,3.2
2016-08-09,6.89,7.08,6.95,6.83,204573.22,0.08,1.16,6.846,6.627,6.51,258728.87,219852.51,192954.88,3.45
2016-08-08,6.75,6.87,6.87,6.65,159108.05,0.08,1.18,6.748,6.585,6.474,242871.84,218322.66,193811.36,2.69
2016-08-05,6.8,6.87,6.79,6.63,195323.53,-0.08,-1.16,6.644,6.533,6.434,250469.85,212951.42,191543.15,3.3
2016-08-04,6.76,6.98,6.87,6.66,344718.16,0.12,1.78,6.602,6.479,6.399,262205.97,204581.58,186403.52,5.82
2016-08-03,6.43,6.87,6.75,6.39,389921.41,0.29,4.49,6.506,6.429,6.36,223138.44,182834.49,175152.76,6.58
2016-08-02,6.29,6.46,6.46,6.25,125288.05,0.11,1.73,6.408,6.389,6.328,180976.15,164964.95,159247.06,2.11
2016-08-01,6.48,6.57,6.35,6.31,197098.08,-0.23,-3.5,6.422,6.396,6.311,193773.48,165052.86,158976.93,3.33
2016-07-29,6.34,6.62,6.58,6.25,254004.16,0.19,2.97,6.422,6.419,6.298,175433.0,170804.09,155279.66,4.29
2016-07-28,6.18,6.45,6.39,6.15,149380.48,0.13,2.08,6.356,6.398,6.266,146957.18,158608.77,146832.52,2.52
2016-07-27,6.51,6.56,6.26,6.12,179110.0,-0.27,-4.13,6.352,6.388,6.248,142530.54,156650.61,143696.0,3.02
2016-07-26,6.38,6.59,6.53,6.36,189274.66,0.18,2.83,6.37,6.393,6.234,148953.74,166057.24,140046.96,3.19
2016-07-25,6.25,6.43,6.35,6.25,105395.69,0.1,1.6,6.37,6.363,6.208,136332.24,169300.07,135599.21,1.78
