date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,46.77,46.81,46.5,44.51,2823.0,0.02,0.04,47.4,49.014,50.08,3971.05,3876.56,3996.44,1.61
2017-05-24,45.5,46.68,46.48,44.08,3520.74,0.48,1.04,48.32,49.407,50.343,4190.05,4019.09,4159.1,2.01
2017-05-23,48.04,48.04,46.0,46.0,4666.71,-2.02,-4.21,49.284,49.765,50.599,4685.53,4018.02,4279.48,2.67
2017-05-22,49.63,50.39,48.02,46.11,5128.09,-1.98,-3.96,50.356,50.228,50.864,4663.23,3856.65,4289.53,2.93
2017-05-19,50.9,51.58,50.0,49.51,3716.73,-1.1,-2.15,50.602,50.376,50.957,4034.61,3590.74,4133.92,2.12
2017-05-18,51.25,51.62,51.1,50.75,3918.0,-0.2,-0.39,50.628,50.411,50.947,3782.07,3529.18,4140.31,2.24
2017-05-17,51.6,51.98,51.3,51.05,5998.12,-0.06,-0.12,50.494,50.339,50.91,3848.13,3514.21,4227.69,3.43
2017-05-16,49.44,51.37,51.36,48.79,4555.22,2.11,4.28,50.246,50.393,50.805,3350.51,3253.8,4169.24,2.6
2017-05-15,50.13,50.47,49.25,49.22,1985.0,-0.88,-1.75,50.1,50.493,50.7,3050.06,3103.59,4443.42,1.13
2017-05-12,49.95,50.45,50.13,49.63,2454.0,-0.3,-0.59,50.15,50.84,50.805,3146.86,3510.72,4531.76,1.4
2017-05-11,49.58,50.45,50.43,48.51,4248.31,0.37,0.74,50.194,51.145,50.903,3276.28,4116.32,4664.94,2.43
2017-05-10,50.12,51.2,50.06,50.03,3510.0,-0.57,-1.13,50.184,51.278,50.945,3180.28,4299.1,4751.92,2.01
2017-05-09,49.51,50.71,50.63,48.8,3053.0,1.13,2.28,50.54,51.432,51.078,3157.08,4540.95,5025.45,1.74
2017-05-08,50.78,51.28,49.5,49.5,2469.0,-0.85,-1.69,50.886,51.5,51.147,3157.11,4722.41,5497.75,1.41
2017-05-05,50.25,50.98,50.35,50.18,3101.11,-0.03,-0.06,51.53,51.538,51.497,3874.58,4677.11,5680.27,1.77
2017-05-04,51.8,51.8,50.38,50.0,3768.31,-1.46,-2.82,52.096,51.483,51.871,4956.35,4751.44,5923.11,2.15
2017-05-03,52.3,52.65,51.84,51.45,3394.0,-0.52,-0.99,52.372,51.48,52.212,5417.91,4941.18,6116.3,1.94
2017-05-02,52.01,52.97,52.36,52.01,3053.12,-0.36,-0.68,52.324,51.217,52.431,5924.81,5084.69,6276.1,1.74
2017-04-28,53.86,53.86,52.72,52.5,6056.34,-0.46,-0.86,52.114,50.906,52.616,6287.7,5783.25,6597.26,3.46
2017-04-27,51.52,53.9,53.18,49.53,8510.0,1.42,2.74,51.546,50.77,52.91,5479.64,5552.81,6947.88,4.86
2017-04-26,51.6,52.69,51.76,51.5,6076.1,0.16,0.31,50.87,50.661,53.368,4546.53,5213.57,6900.01,3.47
2017-04-25,50.5,51.79,51.6,50.22,5928.49,0.29,0.56,50.588,50.612,53.958,4464.45,5204.75,7087.1,3.39
2017-04-24,50.09,51.34,51.31,48.03,4867.59,1.43,2.87,50.11,50.724,54.592,4244.58,5509.96,7275.19,2.78
2017-04-21,49.3,50.09,49.88,49.3,2016.0,0.08,0.16,49.698,50.793,55.263,5278.79,6273.09,7814.93,1.15
2017-04-20,50.35,50.63,49.8,49.02,3844.47,-0.55,-1.09,49.994,51.456,56.026,5625.98,6683.44,8336.23,2.2
2017-04-19,48.63,50.57,50.35,48.61,5665.71,1.14,2.32,50.452,52.259,56.793,5880.61,7094.78,8677.62,3.24
2017-04-18,49.26,49.98,49.21,48.91,4829.11,-0.04,-0.08,50.636,52.944,57.501,5945.04,7291.42,9044.04,2.76
2017-04-17,50.0,50.03,49.25,48.53,10038.66,-2.11,-4.11,51.338,53.645,58.23,6775.34,7467.5,9830.6,5.74
2017-04-14,51.9,52.1,51.36,51.2,3751.96,-0.73,-1.4,51.888,54.325,59.105,7267.38,7411.28,10676.43,2.14
2017-04-13,51.51,52.79,52.09,51.51,5117.61,0.82,1.6,52.918,55.05,59.718,7740.89,8342.95,11316.2,2.92
2017-04-12,52.5,52.59,51.27,51.1,5987.88,-1.45,-2.75,54.066,56.074,60.242,8308.95,8586.45,11863.83,3.42
2017-04-11,51.98,52.8,52.72,51.56,8980.59,0.72,1.39,55.252,57.304,60.791,8637.8,8969.46,12393.82,5.13
2017-04-10,57.49,57.49,52.0,51.18,12498.87,-4.51,-7.98,55.952,58.46,61.214,8159.66,9040.42,12562.51,7.14
2017-04-07,57.77,57.8,56.51,56.38,6119.52,-1.32,-2.28,56.762,59.732,61.594,7555.18,9356.77,12271.11,3.5
2017-04-06,57.19,58.5,57.83,56.7,7957.91,0.63,1.1,57.182,60.596,61.77,8945.01,9989.02,12328.73,4.55
2017-04-05,56.32,57.4,57.2,55.0,7632.12,0.98,1.74,58.082,61.327,61.928,8863.94,10260.46,12421.98,4.36
2017-03-31,56.05,57.48,56.22,55.7,6589.88,0.17,0.3,59.356,62.057,62.078,9301.11,10796.65,12453.66,3.77
2017-03-30,58.58,58.97,56.05,55.56,9476.47,-2.56,-4.37,60.968,62.815,62.211,9921.18,12193.7,12396.07,5.42
2017-03-29,62.3,62.75,58.61,58.33,13068.68,-3.72,-5.97,62.702,63.885,62.324,11158.36,13941.58,12233.14,7.47
2017-03-28,63.48,64.16,62.33,62.33,7552.54,-1.24,-1.95,64.01,64.386,62.345,11033.02,14289.45,12082.82,4.32
2017-03-27,64.62,64.62,63.57,63.05,9817.99,-0.71,-1.1,64.572,64.41,62.164,11656.97,15141.21,11945.64,5.61
2017-03-24,64.9,65.39,64.28,64.22,9690.22,-0.44,-0.68,64.758,64.277,61.893,12292.18,15818.18,11775.22,5.54
2017-03-23,65.07,66.19,64.72,62.93,15662.36,-0.43,-0.66,64.662,63.968,61.597,14466.22,16084.6,11687.96,8.95
2017-03-22,64.5,65.34,65.15,63.35,12442.0,0.01,0.01,65.068,63.456,61.226,16724.81,15185.44,11193.75,7.11
2017-03-21,64.3,65.23,65.14,63.4,10672.3,0.64,0.99,64.762,62.943,60.766,17545.87,14668.45,10809.08,6.1
2017-03-20,63.49,64.72,64.5,62.48,12994.03,0.7,1.1,64.248,62.529,60.331,18625.45,14583.49,10541.3,7.43
2017-03-17,66.39,66.39,63.8,63.6,20560.43,-2.95,-4.42,63.796,62.098,59.866,19344.18,14110.67,10247.48,11.75
2017-03-16,63.68,67.99,66.75,63.68,26955.28,3.13,4.92,63.274,61.607,59.463,17702.98,12598.44,9498.31,15.4
2017-03-15,62.33,63.9,63.62,61.51,16547.31,1.05,1.68,61.844,60.762,58.994,13646.08,10524.71,8422.1,9.46
2017-03-14,62.15,63.41,62.57,61.8,16070.19,0.33,0.53,61.124,60.304,58.708,11791.03,9876.19,8038.19,9.18
2017-03-13,61.16,62.3,62.24,60.17,16587.71,1.05,1.72,60.81,59.917,58.489,10541.54,8750.08,7509.53,9.48
2017-03-10,59.66,61.67,61.19,59.12,12354.43,1.59,2.67,60.4,59.509,58.282,8877.15,7732.26,7012.0,7.06
2017-03-09,60.0,60.0,59.6,58.98,6670.74,-0.42,-0.7,59.94,59.226,58.054,7493.9,7291.31,6627.88,3.81
2017-03-08,61.02,61.05,60.02,59.59,7272.07,-0.98,-1.61,59.68,58.996,57.961,7403.34,7202.06,6710.94,4.16
2017-03-07,60.29,61.15,61.0,59.61,9822.75,0.81,1.35,59.484,58.589,57.834,7961.36,6949.72,6716.94,5.61
2017-03-06,58.98,60.6,60.19,58.98,8265.78,1.3,2.21,59.024,58.132,57.585,6958.61,6499.1,6508.65,4.72
2017-03-03,58.29,59.39,58.89,58.0,5438.18,0.59,1.01,58.618,57.633,57.415,6587.36,6384.29,6404.2,3.11
2017-03-02,59.03,59.75,58.3,58.19,6217.9,-0.74,-1.25,58.512,57.319,57.214,7088.72,6398.18,6358.96,3.55
2017-03-01,58.7,60.2,59.04,58.34,10062.17,0.34,0.58,58.312,57.226,57.109,7000.79,6319.5,6048.11,5.75
2017-02-28,58.16,58.76,58.7,57.78,4809.04,0.54,0.93,57.694,57.112,56.963,5938.08,6200.2,5816.8,2.75
2017-02-27,57.98,58.98,58.16,57.98,6409.53,-0.2,-0.34,57.24,57.06,56.798,6039.59,6268.99,5783.16,3.66
2017-02-24,57.2,58.68,58.36,57.2,7944.98,1.06,1.85,56.648,57.054,56.628,6181.21,6291.74,5693.13,4.54
2017-02-23,56.0,57.48,57.3,55.8,5778.22,1.35,2.41,56.126,56.881,56.494,5707.64,5964.44,5567.69,3.3
2017-02-22,56.97,56.98,55.95,55.18,4748.61,-0.48,-0.85,56.14,56.926,56.386,5638.22,6219.82,5695.23,2.71
2017-02-21,55.19,56.85,56.43,54.8,5316.59,1.23,2.23,56.53,57.078,56.279,6462.31,6484.16,5958.39,3.04
2017-02-20,55.74,55.97,55.2,53.0,7117.64,-0.55,-0.99,56.88,57.039,56.05,6498.4,6518.2,6007.39,4.07
2017-02-17,57.42,57.87,55.75,55.01,5577.14,-1.62,-2.82,57.46,57.197,56.011,6402.27,6424.12,6216.15,3.19
2017-02-16,57.87,57.87,57.37,56.5,5431.11,-0.53,-0.92,57.636,57.108,55.821,6221.24,6319.73,6490.77,3.1
2017-02-15,58.19,59.27,57.9,57.8,8869.09,-0.28,-0.48,57.712,56.991,55.827,6801.42,5776.72,6611.58,5.07
2017-02-14,58.08,58.67,58.18,57.78,5497.0,0.08,0.14,57.626,56.814,55.93,6506.0,5433.41,6464.78,3.14
2017-02-13,57.06,58.49,58.1,56.51,6637.0,1.47,2.6,57.198,56.536,56.019,6538.0,5297.32,6585.61,3.79
2017-02-10,57.75,57.85,56.63,56.62,4672.0,-1.12,-1.94,56.934,56.201,56.238,6445.98,5094.52,6486.12,2.67
2017-02-09,57.47,58.5,57.75,57.11,8332.0,0.28,0.49,56.58,56.106,56.536,6418.22,5170.94,6550.62,4.76
2017-02-08,55.85,57.8,57.47,55.73,7392.0,1.43,2.55,56.27,55.846,56.792,4752.02,5170.64,6870.69,4.22
2017-02-07,56.6,56.78,56.04,55.82,5657.0,-0.74,-1.3,56.002,55.479,57.277,4360.82,5432.62,6899.07,3.23
2017-02-06,55.0,56.97,56.78,54.91,6176.89,1.92,3.5,55.874,55.062,57.936,4056.65,5496.58,7091.9,3.53
2017-02-03,56.3,56.59,54.86,54.68,4533.2,-1.27,-2.26,55.468,54.824,58.525,3743.07,6008.17,7089.86,2.59
2017-02-02,56.2,56.2,56.2,56.2,1.0,0.07,0.12,55.632,54.534,59.177,3923.67,6661.8,7048.0,0.0
2017-01-26,55.3,57.8,56.13,55.3,5436.0,0.73,1.32,55.422,54.662,59.775,5589.26,7446.45,7321.24,3.11
2017-01-25,54.31,55.55,55.4,54.31,4136.15,0.65,1.19,54.956,55.046,60.397,6504.42,7496.14,7382.14,2.36
2017-01-24,55.51,55.8,54.75,54.58,4608.99,-0.93,-1.67,54.25,55.502,61.057,6936.5,7873.9,7450.66,2.63
2017-01-23,55.5,56.29,55.68,54.88,5436.2,0.53,0.96,54.18,56.275,61.723,8273.28,7877.71,7586.79,3.11
2017-01-20,53.2,56.16,55.15,53.16,8328.96,1.35,2.51,53.436,56.966,62.322,9399.93,7930.29,7894.18,4.76
2017-01-19,51.2,54.87,53.8,50.55,10011.82,1.93,3.72,53.902,57.737,63.131,9303.64,8570.75,8142.39,5.72
2017-01-18,54.11,54.11,51.87,51.02,6296.55,-2.53,-4.65,55.136,59.075,63.915,8487.86,8365.52,8019.15,3.6
2017-01-17,51.98,56.0,54.4,49.6,11292.86,2.44,4.7,56.754,60.809,64.752,8811.3,8687.22,7947.37,6.45
2017-01-16,57.1,57.1,51.96,51.73,11069.48,-5.52,-9.6,58.37,62.226,65.446,7482.15,8171.55,7653.12,6.33
2017-01-13,59.97,60.88,57.48,57.38,7847.51,-2.49,-4.15,60.496,63.819,66.298,6460.65,7434.2,7432.58,4.48
2017-01-12,59.9,61.2,59.97,59.9,5932.92,0.01,0.02,61.572,64.888,66.827,7837.85,7196.02,7559.98,3.39
2017-01-11,62.38,62.79,59.96,59.77,7913.75,-2.52,-4.03,63.014,65.747,67.192,8243.17,7268.13,7711.66,4.52
2017-01-10,62.8,63.48,62.48,62.0,4647.08,-0.11,-0.18,64.864,66.611,67.618,8563.13,7027.41,7769.88,2.66
2017-01-09,62.2,63.15,62.59,61.78,5962.0,-0.27,-0.43,66.082,67.171,67.912,8860.95,7295.87,8369.07,3.41
2017-01-06,67.25,67.25,62.86,62.2,14733.5,-4.32,-6.43,67.142,67.678,68.579,8407.75,7858.07,8559.66,8.42
2017-01-05,69.0,69.25,67.18,67.12,7959.5,-2.03,-2.93,68.204,68.525,69.31,6554.19,7714.02,8218.4,4.55
2017-01-04,68.57,69.29,69.21,68.12,9513.55,0.64,0.93,68.48,68.755,69.914,6293.09,7672.78,8189.35,5.44
2017-01-03,68.0,68.58,68.57,66.89,6136.2,0.68,1.0,68.358,68.694,70.385,5491.69,7207.52,8094.38,3.51
2016-12-30,68.01,68.78,67.89,67.8,3696.0,-0.28,-0.41,68.26,68.666,70.887,5730.79,7134.7,8287.5,2.11
2016-12-29,68.3,68.87,68.17,68.06,5465.7,-0.39,-0.57,68.214,68.777,71.462,7308.4,7430.96,9262.65,3.12
2016-12-28,68.68,68.99,68.56,68.3,6654.0,-0.04,-0.06,68.846,68.766,72.36,8873.86,7923.95,9614.21,3.8
2016-12-27,67.97,68.69,68.6,67.55,5506.55,0.52,0.76,69.03,68.637,73.282,9052.47,8155.2,10024.42,3.15
2016-12-26,67.5,68.6,68.08,65.01,7331.7,0.42,0.62,69.03,68.625,74.152,8923.36,8512.36,10589.28,4.19
2016-12-23,71.0,71.0,67.66,67.2,11584.03,-3.67,-5.14,69.072,68.652,75.158,8538.61,9442.27,11173.19,6.62
2016-12-22,69.47,71.98,71.33,68.71,13293.01,1.85,2.66,69.34,69.48,76.404,7553.52,9261.25,12428.1,7.6
2016-12-21,69.0,69.51,69.48,68.04,7547.05,0.88,1.28,68.686,70.094,77.337,6974.04,8722.78,13291.16,4.31
2016-12-20,68.28,68.9,68.6,67.8,4860.99,0.31,0.45,68.244,71.073,78.472,7257.94,8705.93,15320.96,2.78
2016-12-19,68.69,69.4,68.29,68.0,5407.98,-0.71,-1.03,68.22,72.076,79.783,8101.36,8981.23,15691.79,3.09
2016-12-16,67.88,69.2,69.0,67.85,6658.58,0.94,1.38,68.232,73.107,80.678,10345.94,9440.3,16579.19,3.8
2016-12-15,67.0,69.75,68.06,66.5,10395.6,0.79,1.17,69.62,74.147,81.427,10968.97,11094.34,17177.06,5.94
2016-12-14,68.5,68.62,67.27,66.63,8966.53,-1.21,-1.77,71.502,75.954,82.123,10471.53,11304.48,17307.03,5.12
2016-12-13,67.6,69.35,68.48,66.0,9078.1,0.13,0.19,73.902,77.927,82.895,10153.92,11893.65,17766.4,5.19
2016-12-12,75.61,75.88,68.35,68.35,16630.87,-7.59,-9.99,75.932,79.679,83.761,9861.1,12666.21,18255.54,9.5
2016-12-09,77.0,77.35,75.94,75.8,9773.76,-1.53,-1.98,77.982,81.664,84.676,8534.67,12904.11,18420.09,5.59
2016-12-08,79.36,79.4,77.47,77.4,7908.37,-1.8,-2.27,78.674,83.327,85.225,11219.71,15594.94,19445.82,4.52
2016-12-07,78.68,79.6,79.27,77.0,7378.49,0.64,0.81,80.406,84.58,85.763,12137.43,17859.53,21359.3,4.22
2016-12-06,79.97,79.97,78.63,78.5,7614.03,0.03,0.04,81.952,85.87,86.14,13633.37,21936.0,23450.77,4.35
2016-12-05,78.5,80.44,78.6,77.69,9998.68,-0.8,-1.01,83.426,87.489,86.373,15471.32,22402.36,24202.6,5.71
2016-12-02,87.0,87.0,79.4,79.1,23198.96,-6.73,-7.81,85.346,88.249,86.517,17273.56,23718.09,25139.37,13.26
2016-12-01,86.02,87.9,86.13,86.0,12497.0,-0.87,-1.0,87.98,88.707,86.667,19970.18,23259.78,25675.75,7.14
2016-11-30,86.0,87.77,87.0,85.36,14858.2,1.0,1.16,88.754,88.292,86.335,23581.63,23309.58,26332.07,8.49
2016-11-29,88.0,89.2,86.0,85.91,16803.76,-2.2,-2.49,89.788,87.862,85.992,30238.62,23639.16,27132.91,9.6
2016-11-28,91.48,91.48,88.2,88.0,19009.88,-4.37,-4.72,91.552,87.842,85.702,29333.4,23844.87,27538.37,10.86
2016-11-25,88.88,93.58,92.57,85.98,36682.07,2.57,2.86,91.152,87.687,85.369,30162.61,23936.06,27755.96,20.96
2016-11-24,92.15,93.97,90.0,89.08,30554.25,-2.17,-2.35,89.434,87.122,84.798,26549.37,23296.7,27182.49,17.46
2016-11-23,95.0,95.0,92.17,90.09,48143.12,-2.65,-2.79,87.83,86.945,84.303,23037.52,24859.08,27408.08,27.51
2016-11-22,94.82,94.82,94.82,94.82,12277.66,8.62,10.0,85.936,86.409,83.582,17039.7,24965.55,25813.35,7.02
2016-11-21,84.32,86.8,86.2,82.65,23155.97,2.22,2.64,84.132,85.257,82.707,18356.34,26002.84,25963.15,13.23
2016-11-18,82.43,85.17,83.98,82.0,18615.85,2.0,2.44,84.222,84.785,82.238,17709.5,26560.64,25951.49,10.64
2016-11-17,82.0,82.55,81.98,81.3,12994.99,-0.72,-0.87,84.81,84.627,81.988,20044.03,28091.73,26465.81,7.43
2016-11-16,85.82,85.96,82.7,82.7,18154.01,-3.1,-3.61,86.06,84.378,81.893,26680.63,29354.56,26684.23,10.37
2016-11-15,87.4,87.4,85.8,84.22,18860.86,-0.85,-0.98,86.882,84.122,81.735,32891.41,30626.66,26560.69,10.78
2016-11-14,86.89,88.6,86.65,86.05,19921.8,-0.27,-0.31,86.382,83.562,81.385,33649.34,31231.87,26521.5,11.38
2016-11-11,88.0,88.85,86.92,85.9,30288.47,-1.31,-1.49,85.348,83.05,80.993,35411.78,31575.86,26754.07,17.31
2016-11-10,86.88,90.99,88.23,86.86,46178.03,1.42,1.64,84.444,82.473,80.711,36139.44,31068.28,26421.16,26.39
2016-11-09,82.82,88.88,86.81,81.93,49207.89,3.51,4.21,82.696,81.66,80.413,32028.48,29957.08,25314.21,28.12
2016-11-08,81.88,83.38,83.3,80.88,22650.53,1.82,2.23,81.362,80.754,80.194,28361.9,26661.15,24609.45,12.94
2016-11-07,82.6,84.76,81.48,81.2,28734.0,-0.92,-1.12,80.742,80.157,79.944,28814.4,25923.47,24602.56,16.42
2016-11-04,79.5,82.85,82.4,79.5,33926.74,2.91,3.66,80.752,79.691,79.756,27739.93,25342.34,24776.44,19.39
2016-11-03,79.07,81.25,79.49,78.55,25623.25,-0.65,-0.81,80.502,79.349,79.381,25997.11,24839.88,24426.28,14.64
2016-11-02,78.06,81.41,80.14,78.06,30874.99,2.26,2.9,80.624,79.409,79.345,27885.68,24013.9,24816.08,17.64
2016-10-28,81.88,83.19,80.2,80.01,24913.0,-1.33,-1.63,80.146,79.347,79.049,24960.4,22494.72,24857.78,14.24
2016-10-27,81.3,81.78,81.53,80.1,23361.65,0.38,0.47,79.572,79.208,78.852,23032.54,21811.14,24911.75,13.35
2016-10-26,79.83,81.55,81.15,79.02,25212.68,1.05,1.31,78.63,78.936,78.738,22944.76,21932.29,25099.01,14.41
2016-10-25,77.75,82.29,80.1,77.75,35066.09,2.35,3.02,78.196,78.949,78.724,23682.64,21774.05,24987.76,20.04
2016-10-24,77.2,78.21,77.75,76.09,16248.57,0.42,0.54,78.194,79.165,78.848,20142.11,20671.34,24779.1,9.28
2016-10-21,76.8,77.48,77.33,75.68,15273.69,0.51,0.66,78.548,79.633,79.225,20029.05,22557.76,25591.63,8.73
2016-10-20,78.9,79.2,76.82,76.3,22922.77,-2.16,-2.73,78.844,79.73,79.621,20589.73,23281.65,26569.03,13.1
2016-10-19,80.0,80.79,78.98,77.8,28902.1,-1.11,-1.39,79.242,79.82,80.024,20919.82,24210.53,27354.56,16.52
2016-10-18,79.1,80.16,80.09,77.66,17363.42,0.57,0.72,79.702,79.413,80.42,19865.45,24012.69,27855.89,9.92
2016-10-17,79.17,79.82,79.52,77.97,15683.26,0.71,0.9,80.136,79.28,80.961,21200.56,25618.26,30400.4,8.96
2016-10-14,78.9,79.72,78.81,77.31,18077.12,0.0,0.0,80.718,78.751,82.036,25086.47,27220.84,33274.95,10.33
2016-10-13,81.03,81.97,78.81,78.6,24573.19,-2.47,-3.04,80.616,78.497,82.863,25973.56,28012.37,35809.8,14.04
2016-10-12,81.6,83.59,81.28,80.7,23630.24,-0.98,-1.19,80.398,78.539,83.643,27501.25,28265.73,37991.99,13.5
2016-10-11,82.0,82.98,82.26,81.13,24038.99,-0.17,-0.21,79.124,78.498,84.163,28159.93,28201.48,40496.29,13.74
2016-10-10,79.1,84.5,82.43,77.8,35112.81,4.13,5.28,78.424,78.531,84.834,30035.96,28886.86,45038.28,20.06
2016-09-30,77.0,78.43,78.3,76.39,22512.59,0.58,0.75,76.784,78.817,85.061,29355.21,28625.5,44729.91,12.86
2016-09-29,74.5,79.27,77.72,74.5,32211.62,2.81,3.75,76.378,79.512,85.099,30051.18,29856.4,43684.72,18.41
2016-09-28,77.89,78.3,74.91,74.8,26923.62,-3.85,-4.89,76.68,80.229,84.806,29030.21,30498.58,42110.44,15.38
2016-09-27,74.0,78.76,78.76,74.0,33419.18,4.53,6.1,77.872,81.426,84.328,28243.03,31699.1,40775.81,19.1
2016-09-26,75.58,77.99,74.23,73.51,31709.03,-2.04,-2.67,78.638,82.642,83.36,27737.75,35182.55,39110.1,18.12
2016-09-23,79.44,79.88,76.27,76.18,25992.44,-2.96,-3.74,80.85,85.321,82.348,27895.78,39329.06,37533.1,14.85
2016-09-22,81.19,81.95,79.23,79.1,27106.8,-1.64,-2.03,82.646,87.229,80.989,29661.63,43607.22,36238.02,15.49
2016-09-21,82.0,83.0,80.87,80.63,22987.71,-1.72,-2.08,83.778,88.746,79.259,31966.95,47718.25,34888.15,13.14
2016-09-20,84.91,85.55,82.59,81.69,30892.77,-2.7,-3.17,84.98,89.828,77.244,35155.17,52791.11,33740.27,17.65
2016-09-19,85.88,86.99,85.29,82.02,32499.2,0.04,0.05,86.646,91.136,74.959,42627.34,61189.69,32198.93,18.57
2016-09-14,85.57,88.54,85.25,85.08,34821.67,0.36,0.42,89.792,91.304,72.371,50762.34,60834.32,30575.79,19.9
2016-09-13,88.0,88.38,84.89,83.38,38633.4,-1.99,-2.29,91.812,90.685,69.632,57552.81,57513.03,28836.36,22.08
2016-09-12,84.8,88.49,86.88,84.5,38928.83,-4.04,-4.44,93.714,89.383,66.773,63469.55,53722.29,26906.44,22.25
2016-09-09,97.0,97.77,90.92,90.92,68253.6,-10.1,-10.0,94.676,87.229,63.689,70427.04,49852.51,24962.0,39.0
2016-09-08,97.35,103.89,101.02,96.21,73174.18,5.67,5.95,95.626,84.077,60.288,79752.05,43037.65,21549.87,41.81
2016-09-07,96.3,98.98,95.35,95.02,68774.05,0.95,1.01,92.816,79.375,56.278,70906.29,35737.13,17892.46,39.3
2016-09-06,92.98,98.15,94.4,92.01,68217.11,2.71,2.96,89.558,74.749,52.457,57473.25,28868.83,14454.31,38.98
2016-09-05,93.0,95.0,91.69,89.7,73716.27,-3.98,-4.16,85.052,69.772,48.597,43975.03,22058.05,11045.5,42.12
2016-09-02,89.8,95.67,95.67,88.92,114878.64,8.7,10.0,79.782,64.66,46.329,29277.98,14689.42,7747.04,65.64
2016-09-01,86.97,86.97,86.97,86.97,28945.4,7.91,10.01,72.528,58.781,43.588,6323.25,3208.16,1795.28,16.54
2016-08-31,79.06,79.06,79.06,79.06,1608.84,7.19,10.0,65.934,53.437,41.036,567.97,317.27,198.22,0.92
2016-08-30,71.87,71.87,71.87,71.87,726.0,6.53,9.99,59.94,48.579,38.659,264.4,159.69,110.06,0.41
2016-08-29,65.34,65.34,65.34,65.34,231.0,5.94,10.0,54.492,44.163,36.445,141.07,90.59,68.99,0.13
2016-08-26,59.4,59.4,59.4,59.4,105.0,5.4,10.0,49.538,40.148,34.381,100.87,71.49,57.42,0.06
2016-08-25,54.0,54.0,54.0,54.0,169.0,4.91,10.0,45.034,36.498,32.457,93.07,62.09,53.76,0.1
2016-08-24,49.09,49.09,49.09,49.09,91.0,4.46,9.99,40.94,33.18,30.662,66.58,47.79,44.16,0.05
2016-08-23,44.63,44.63,44.63,44.63,109.34,4.06,10.01,37.218,30.164,28.986,54.98,39.79,39.9,0.06
2016-08-22,40.57,40.57,40.57,40.57,30.0,3.69,10.01,33.834,27.422,27.422,40.11,32.95,32.95,0.02
2016-08-19,36.88,36.88,36.88,36.88,66.0,3.35,9.99,30.758,25.961,25.961,42.11,33.28,33.28,0.04
2016-08-18,33.53,33.53,33.53,33.53,36.54,3.05,10.01,27.962,24.596,24.596,31.11,29.19,29.19,0.02
2016-08-17,30.48,30.48,30.48,30.48,33.0,2.77,10.0,25.42,23.32,23.32,29.0,28.14,28.14,0.02
2016-08-16,27.71,27.71,27.71,27.71,35.0,2.52,10.0,23.11,22.127,22.127,24.6,27.33,27.33,0.02
2016-08-15,25.19,25.19,25.19,25.19,40.0,2.29,10.0,21.01,21.01,21.01,25.8,25.8,25.8,0.02
2016-08-12,22.9,22.9,22.9,22.9,11.0,2.08,9.99,19.965,19.965,19.965,22.25,22.25,22.25,0.01
2016-08-11,20.82,20.82,20.82,20.82,26.0,1.89,9.98,18.987,18.987,18.987,26.0,26.0,26.0,0.01
2016-08-10,18.93,18.93,18.93,18.93,11.0,1.72,9.99,18.07,18.07,18.07,26.0,26.0,26.0,0.01
2016-08-09,15.77,17.21,17.21,15.77,41.0,5.26,44.02,17.21,17.21,17.21,41.0,41.0,41.0,0.02
