date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,9.05,9.32,9.15,9.05,106809.41,0.08,0.88,9.092,8.959,8.754,99313.63,84660.57,57795.83,1.02
2017-02-23,9.11,9.17,9.07,9.0,51222.12,-0.04,-0.44,8.996,8.923,8.714,88234.5,78337.41,53670.41,0.49
2017-02-22,9.07,9.15,9.11,8.93,74521.56,0.0,0.0,8.956,8.889,8.67,89791.77,76532.9,52097.28,0.71
2017-02-21,8.95,9.25,9.11,8.92,132672.92,0.09,1.0,8.904,8.849,8.625,96405.52,72079.51,49300.91,1.27
2017-02-20,8.69,9.1,9.02,8.65,131342.12,0.35,4.04,8.854,8.806,8.583,79392.94,63077.98,45573.26,1.26
2017-02-17,8.88,8.89,8.67,8.63,51413.8,-0.2,-2.25,8.826,8.768,8.545,70007.51,53852.66,42067.35,0.49
2017-02-16,8.85,8.88,8.87,8.78,59008.45,0.02,0.23,8.85,8.753,8.54,68440.32,52311.37,41746.61,0.56
2017-02-15,8.94,8.96,8.85,8.76,107590.32,-0.01,-0.11,8.822,8.702,8.539,63274.03,48083.33,40537.05,1.03
2017-02-14,8.89,8.9,8.86,8.77,47609.99,-0.02,-0.23,8.794,8.651,8.536,47753.5,39116.28,37048.3,0.46
2017-02-13,8.77,9.02,8.88,8.77,84414.97,0.09,1.02,8.758,8.598,8.537,46763.03,36738.28,38671.35,0.81
2017-02-10,8.71,8.8,8.79,8.67,43577.86,0.06,0.69,8.71,8.549,8.539,37697.81,30931.1,37038.42,0.42
2017-02-09,8.71,8.82,8.73,8.68,33177.0,0.02,0.23,8.656,8.504,8.539,36182.43,29003.4,37471.13,0.32
2017-02-08,8.66,8.74,8.71,8.57,29987.7,0.03,0.35,8.582,8.451,8.542,32892.63,27661.66,37847.69,0.29
2017-02-07,8.66,8.69,8.68,8.58,42657.63,0.04,0.46,8.508,8.401,8.546,30479.06,26522.31,38491.78,0.41
2017-02-06,8.51,8.65,8.64,8.46,39088.84,0.12,1.41,8.438,8.359,8.552,26713.52,28068.54,38827.86,0.37
2017-02-03,8.36,8.53,8.52,8.31,36000.97,0.16,1.91,8.388,8.321,8.554,24164.4,30282.05,38611.38,0.34
2017-01-26,8.39,8.41,8.36,8.36,16728.01,0.02,0.24,8.352,8.327,8.563,21824.37,31181.86,38795.21,0.16
2017-01-25,8.33,8.39,8.34,8.31,17919.83,0.01,0.12,8.32,8.375,8.58,22430.69,32990.78,40405.62,0.17
2017-01-24,8.42,8.44,8.33,8.3,23829.97,-0.06,-0.71,8.294,8.421,8.6,22565.56,34980.31,41797.62,0.23
2017-01-23,8.37,8.48,8.39,8.3,26343.21,0.05,0.6,8.28,8.476,8.626,29423.56,40604.42,42781.91,0.25
2017-01-20,8.21,8.4,8.34,8.13,24300.84,0.14,1.71,8.254,8.528,8.636,36399.71,43145.73,43265.55,0.23
2017-01-19,8.21,8.28,8.2,8.15,19759.59,-0.01,-0.12,8.302,8.573,8.655,40539.34,45938.85,43811.6,0.19
2017-01-18,8.28,8.28,8.21,8.16,18594.2,-0.05,-0.6,8.43,8.633,8.678,43550.86,48033.73,44884.43,0.18
2017-01-17,8.16,8.32,8.26,8.01,58119.97,0.0,0.0,8.548,8.691,8.695,47395.06,50461.26,45579.85,0.56
2017-01-16,8.57,8.63,8.26,7.84,61223.94,-0.32,-3.73,8.672,8.744,8.713,51785.28,49587.18,44677.86,0.59
2017-01-13,8.78,8.84,8.58,8.52,44998.99,-0.26,-2.94,8.802,8.787,8.734,49891.76,46940.71,44480.27,0.43
2017-01-12,8.79,8.89,8.84,8.75,34817.22,0.04,0.46,8.844,8.798,8.731,51338.37,46408.57,44663.48,0.33
2017-01-11,8.9,8.91,8.8,8.74,37815.18,-0.08,-0.9,8.836,8.784,8.707,52516.59,47820.47,44989.36,0.36
2017-01-10,8.93,9.07,8.88,8.86,80071.08,-0.03,-0.34,8.834,8.778,8.684,53527.46,48614.93,45605.68,0.77
2017-01-09,8.8,8.92,8.91,8.76,51756.33,0.12,1.36,8.816,8.776,8.654,47389.08,44959.41,46634.45,0.5
2017-01-06,8.8,8.86,8.79,8.75,52232.02,-0.01,-0.11,8.772,8.744,8.653,43989.67,43385.37,45886.14,0.5
2017-01-05,8.81,8.83,8.8,8.75,40708.35,0.01,0.11,8.752,8.736,8.66,41478.77,41684.36,45047.99,0.39
2017-01-04,8.83,8.83,8.79,8.71,42869.51,0.0,0.0,8.732,8.723,8.669,43124.35,41735.14,45188.94,0.41
2017-01-03,8.74,8.8,8.79,8.69,49379.19,0.1,1.15,8.722,8.699,8.672,43702.41,40698.45,44613.86,0.47
2016-12-30,8.7,8.73,8.69,8.65,34759.26,0.0,0.0,8.736,8.682,8.673,42529.73,39768.55,44467.11,0.33
2016-12-29,8.69,8.74,8.69,8.65,39677.53,-0.01,-0.12,8.716,8.68,8.683,42781.07,42019.82,48279.7,0.38
2016-12-28,8.72,8.81,8.7,8.64,48936.26,-0.04,-0.46,8.72,8.663,8.709,41889.94,42918.39,48499.88,0.47
2016-12-27,8.79,8.86,8.74,8.69,45759.8,-0.12,-1.35,8.714,8.63,8.73,40345.92,42158.24,48272.82,0.44
2016-12-26,8.6,8.87,8.86,8.56,43515.82,0.27,3.14,8.676,8.59,8.749,37694.48,42596.42,49057.25,0.42
2016-12-23,8.7,8.78,8.59,8.58,36015.94,-0.12,-1.38,8.628,8.531,8.769,37007.36,48309.49,49718.01,0.34
2016-12-22,8.69,8.73,8.71,8.63,35221.89,0.04,0.46,8.644,8.561,8.804,41258.57,48386.91,52896.19,0.34
2016-12-21,8.6,8.71,8.67,8.46,41216.17,0.12,1.4,8.606,8.584,8.825,43946.84,48411.62,55452.39,0.39
2016-12-20,8.63,8.64,8.55,8.48,32502.59,-0.07,-0.81,8.546,8.614,8.858,43970.56,48642.74,58535.35,0.31
2016-12-19,8.64,8.71,8.62,8.55,40080.19,-0.05,-0.58,8.504,8.644,8.907,47498.36,48529.28,61649.84,0.38
2016-12-16,8.53,8.79,8.67,8.47,57271.99,0.15,1.76,8.434,8.664,8.944,59611.63,49165.67,62879.95,0.55
2016-12-15,8.35,8.56,8.52,8.3,48663.28,0.15,1.79,8.478,8.686,8.981,55515.25,54539.59,63749.86,0.47
2016-12-14,8.34,8.5,8.37,8.22,41334.77,0.03,0.36,8.562,8.754,9.028,52876.41,54081.38,65698.89,0.4
2016-12-13,8.27,8.38,8.34,8.16,50141.59,0.07,0.85,8.682,8.83,9.08,53314.91,54387.4,70648.52,0.48
2016-12-12,8.91,8.92,8.27,8.21,100646.5,-0.62,-6.97,8.784,8.908,9.137,49560.2,55518.07,72916.57,0.96
2016-12-09,8.96,8.97,8.89,8.86,36790.12,-0.05,-0.56,8.894,9.007,9.189,38719.71,51126.52,71327.06,0.35
2016-12-08,8.93,9.0,8.94,8.9,35469.05,-0.03,-0.33,8.894,9.047,9.212,53563.93,57405.46,73311.37,0.34
2016-12-07,8.83,8.99,8.97,8.79,43527.3,0.12,1.36,8.946,9.066,9.233,55286.34,62493.16,76878.4,0.42
2016-12-06,8.87,8.93,8.85,8.84,31368.01,0.01,0.11,8.978,9.101,9.247,55459.89,68427.96,80301.47,0.3
2016-12-05,8.78,8.93,8.82,8.73,46444.05,-0.07,-0.79,9.032,9.169,9.272,61475.94,74770.4,88115.98,0.44
2016-12-02,9.2,9.2,8.89,8.85,111011.24,-0.31,-3.37,9.12,9.224,9.284,63533.33,76594.23,89082.98,1.06
2016-12-01,9.18,9.22,9.2,9.09,44081.12,0.07,0.77,9.2,9.275,9.288,61246.99,72960.13,86331.71,0.42
2016-11-30,9.1,9.17,9.13,9.07,44395.03,0.02,0.22,9.186,9.301,9.276,69699.98,77316.41,88785.17,0.42
2016-11-29,9.28,9.29,9.12,9.08,61448.28,-0.14,-1.51,9.224,9.33,9.264,81396.03,86909.64,89051.07,0.59
2016-11-28,9.3,9.32,9.26,9.19,56730.99,-0.02,-0.22,9.306,9.365,9.26,88064.86,90315.07,89373.45,0.54
2016-11-25,9.15,9.29,9.29,9.03,99579.54,0.16,1.75,9.328,9.37,9.246,89655.13,91527.6,89600.21,0.95
2016-11-24,9.31,9.33,9.13,9.11,86346.07,-0.19,-2.04,9.35,9.376,9.235,84673.26,89217.27,87760.21,0.83
2016-11-23,9.56,9.56,9.32,9.29,102875.27,-0.21,-2.2,9.416,9.399,9.233,84932.85,91263.64,85312.85,0.98
2016-11-22,9.35,9.58,9.53,9.3,94792.41,0.16,1.71,9.436,9.392,9.222,92423.24,92174.97,84020.99,0.91
2016-11-21,9.39,9.45,9.37,9.32,64682.38,-0.04,-0.42,9.424,9.375,9.204,92565.28,101461.56,82429.33,0.62
2016-11-18,9.46,9.53,9.4,9.35,74670.18,-0.06,-0.63,9.412,9.343,9.199,93400.06,101571.72,83320.53,0.71
2016-11-17,9.38,9.51,9.46,9.31,87644.0,0.04,0.42,9.402,9.3,9.185,93761.28,99703.3,82806.83,0.84
2016-11-16,9.46,9.64,9.42,9.4,140327.23,-0.06,-0.63,9.382,9.25,9.173,97594.43,100253.92,81652.04,1.34
2016-11-15,9.35,9.53,9.47,9.22,95502.6,0.15,1.61,9.348,9.198,9.165,91926.7,91192.51,79273.35,0.91
2016-11-14,9.35,9.43,9.31,9.27,68856.28,-0.05,-0.53,9.326,9.155,9.158,110357.84,88431.83,78040.5,0.66
2016-11-11,9.39,9.41,9.35,9.26,76476.29,-0.02,-0.21,9.274,9.122,9.151,109743.38,87672.83,79533.03,0.73
2016-11-10,9.43,9.43,9.36,9.25,106809.77,0.11,1.19,9.198,9.093,9.152,105645.31,86303.14,83682.41,1.02
2016-11-09,9.33,9.37,9.25,9.11,111988.58,-0.11,-1.18,9.118,9.066,9.148,102913.41,79362.07,85549.78,1.07
2016-11-08,9.08,9.45,9.36,9.04,187658.3,0.31,3.42,9.048,9.052,9.14,90458.32,75867.0,84083.68,1.8
2016-11-07,8.97,9.07,9.05,8.94,65783.97,0.09,1.0,8.984,9.032,9.126,66505.82,63397.1,81833.29,0.63
2016-11-04,8.97,9.07,8.97,8.9,55985.94,0.01,0.11,8.97,9.054,9.117,65602.27,65069.34,81606.75,0.54
2016-11-03,8.88,9.07,8.96,8.85,93150.27,0.06,0.67,8.988,9.07,9.103,66960.98,65910.36,80504.14,0.89
2016-11-02,9.04,9.04,8.9,8.88,49713.14,-0.14,-1.55,9.014,9.095,9.088,55810.72,63050.16,77158.3,0.48
2016-11-01,8.99,9.06,9.04,8.89,67895.76,0.06,0.67,9.056,9.132,9.077,61275.67,67354.18,76351.64,0.65
2016-10-31,9.08,9.11,8.98,8.92,61266.26,-0.08,-0.88,9.08,9.16,9.058,60288.37,67649.16,74708.55,0.59
2016-10-28,9.13,9.24,9.06,9.05,62779.45,-0.02,-0.22,9.138,9.18,9.034,64536.4,71393.23,74542.48,0.6
2016-10-27,9.13,9.15,9.09,9.02,37399.01,-0.02,-0.22,9.152,9.21,9.015,64859.75,81061.67,74215.11,0.36
2016-10-26,9.17,9.22,9.11,9.0,77037.89,-0.06,-0.65,9.176,9.229,9.003,70289.59,91737.5,75948.16,0.74
2016-10-25,9.32,9.32,9.16,9.13,62959.26,-0.11,-1.19,9.208,9.228,8.987,73432.68,92300.35,73659.08,0.6
2016-10-24,9.15,9.32,9.27,8.97,82506.38,0.14,1.53,9.24,9.22,8.967,75009.95,100269.48,72470.19,0.79
2016-10-21,9.21,9.26,9.13,8.9,64396.21,-0.06,-0.65,9.222,9.179,8.946,78250.05,98144.16,70593.42,0.62
2016-10-20,9.25,9.33,9.21,9.14,64548.19,-0.05,-0.54,9.268,9.135,8.924,97263.59,95097.92,69947.81,0.62
2016-10-19,9.3,9.38,9.27,9.2,92753.36,-0.04,-0.43,9.282,9.081,8.902,113185.41,91266.44,69160.09,0.89
2016-10-18,9.13,9.32,9.32,9.13,70845.61,0.14,1.52,9.248,9.021,8.872,111168.02,85349.1,70472.19,0.68
2016-10-17,9.31,9.4,9.18,9.15,98706.89,-0.17,-1.82,9.2,8.956,8.862,125529.02,81767.94,72712.34,0.94
2016-10-14,9.23,9.43,9.36,9.21,159463.91,0.08,0.86,9.136,8.887,8.863,118038.27,77691.74,78185.8,1.53
2016-10-13,9.1,9.36,9.28,9.03,144157.3,0.18,1.98,9.002,8.82,8.845,92932.25,67368.55,77783.6,1.38
2016-10-12,9.07,9.17,9.1,8.98,82666.4,0.01,0.11,8.88,8.777,8.825,69347.47,60158.81,74349.23,0.79
2016-10-11,8.83,9.12,9.08,8.81,142650.58,0.23,2.6,8.794,8.745,8.806,59530.18,55017.82,72678.18,1.37
2016-10-10,8.73,8.86,8.86,8.65,61253.16,0.17,1.96,8.712,8.714,8.788,38006.86,44670.9,68393.79,0.59
2016-09-30,8.69,8.71,8.69,8.61,33933.79,0.02,0.23,8.638,8.712,8.783,37345.22,43042.67,72498.81,0.32
2016-09-29,8.68,8.76,8.67,8.63,26233.41,0.0,0.0,8.638,8.713,8.781,41804.86,44797.7,72796.65,0.25
2016-09-28,8.7,8.72,8.67,8.6,33579.98,-0.01,-0.12,8.674,8.722,8.781,50970.16,47053.75,73531.12,0.32
2016-09-27,8.5,8.69,8.67,8.5,35033.97,0.18,2.12,8.696,8.722,8.783,50505.45,55595.28,74975.23,0.34
2016-09-26,8.7,8.74,8.49,8.47,57944.93,-0.21,-2.41,8.716,8.767,8.781,51334.93,63656.75,76388.78,0.55
2016-09-23,8.9,8.91,8.69,8.68,56232.0,-0.17,-1.92,8.786,8.839,8.787,48740.13,78679.86,77640.29,0.54
2016-09-22,8.82,8.94,8.85,8.79,72059.91,0.08,0.91,8.788,8.869,8.791,47790.54,88198.66,79024.36,0.69
2016-09-21,8.81,8.83,8.78,8.75,31256.46,0.01,0.11,8.77,8.872,8.793,43137.33,88539.64,80211.16,0.3
2016-09-20,8.89,8.89,8.77,8.73,39181.34,-0.08,-0.9,8.748,8.866,8.791,60685.1,90338.53,82179.07,0.37
2016-09-19,8.74,8.86,8.84,8.67,44970.92,0.14,1.61,8.818,8.862,8.796,75978.57,92116.68,83797.19,0.43
2016-09-14,8.77,8.85,8.7,8.66,51484.08,-0.08,-0.91,8.892,8.854,8.8,108619.6,101954.95,88170.29,0.49
2016-09-13,8.7,8.84,8.76,8.7,48793.86,0.09,1.04,8.95,8.849,8.818,128606.77,100795.61,93438.74,0.47
2016-09-12,8.96,8.99,8.67,8.65,118995.32,-0.45,-4.93,8.974,8.839,8.824,133941.95,100008.5,96923.49,1.14
2016-09-09,9.2,9.26,9.12,9.1,115648.66,-0.07,-0.76,8.984,8.844,8.834,119991.96,94355.19,98502.06,1.11
2016-09-08,9.03,9.38,9.21,8.99,208176.06,0.22,2.45,8.906,8.794,8.811,108254.8,89120.82,97415.64,1.99
2016-09-07,8.88,9.16,8.99,8.83,151419.95,0.1,1.12,8.816,8.735,8.779,95290.3,76600.72,93112.37,1.45
2016-09-06,8.76,8.92,8.88,8.63,75469.74,0.16,1.83,8.748,8.712,8.767,72984.44,69850.06,93593.45,0.72
2016-09-05,8.72,8.79,8.72,8.68,49245.41,0.0,0.0,8.704,8.713,8.768,66075.05,71882.68,99245.54,0.47
2016-09-02,8.71,8.87,8.73,8.65,56962.83,-0.03,-0.34,8.704,8.715,8.775,68718.41,74019.61,110002.08,0.55
2016-09-01,8.9,8.92,8.76,8.67,143353.58,0.11,1.27,8.682,8.73,8.76,69986.84,75477.69,115689.93,1.37
2016-08-31,8.61,8.7,8.65,8.59,39890.65,0.0,0.0,8.654,8.745,8.748,57911.13,74385.62,119165.62,0.38
2016-08-30,8.77,8.77,8.66,8.63,40922.78,-0.07,-0.8,8.676,8.786,8.735,66715.68,86081.88,127562.02,0.39
2016-08-29,8.63,8.78,8.72,8.58,62462.19,0.09,1.04,8.722,8.808,8.713,77690.3,93838.49,132291.77,0.6
2016-08-26,8.68,8.74,8.62,8.6,63305.0,0.0,0.0,8.726,8.823,8.673,79320.81,102648.94,139110.34,0.61
2016-08-25,8.7,8.72,8.62,8.5,82975.05,-0.13,-1.49,8.778,8.828,8.665,80968.54,105710.46,144300.28,0.79
2016-08-24,8.9,8.93,8.76,8.73,83913.38,-0.12,-1.35,8.836,8.822,8.668,90860.11,109624.03,154432.28,0.8
2016-08-23,8.8,8.93,8.89,8.7,95795.89,0.14,1.6,8.896,8.821,8.642,105448.07,117336.84,161639.11,0.92
2016-08-22,8.89,8.95,8.74,8.7,70614.75,-0.13,-1.47,8.894,8.823,8.618,109986.67,126608.4,160744.3,0.68
2016-08-19,8.93,8.94,8.88,8.77,71543.62,-0.02,-0.23,8.92,8.835,8.596,125977.06,145984.55,160168.84,0.68
2016-08-18,9.06,9.06,8.91,8.81,132432.91,-0.13,-1.44,8.878,8.789,8.564,130452.37,155902.18,160317.86,1.27
2016-08-17,8.88,9.08,9.06,8.83,156853.2,0.18,2.03,8.808,8.75,8.537,128387.94,163945.61,159546.47,1.5
2016-08-16,8.88,8.95,8.88,8.81,118488.89,0.02,0.23,8.746,8.684,8.499,129225.6,169042.17,155295.96,1.13
2016-08-15,8.68,8.95,8.87,8.58,150566.66,0.19,2.19,8.752,8.618,8.467,143230.12,170745.05,151834.04,1.44
2016-08-12,8.53,8.7,8.67,8.48,93920.21,0.12,1.4,8.75,8.523,8.435,165992.04,175571.74,147408.16,0.9
2016-08-11,8.75,8.83,8.56,8.52,122110.74,-0.18,-2.06,8.7,8.502,8.417,181351.98,182890.1,146751.2,1.17
2016-08-10,8.89,9.03,8.75,8.73,161041.48,-0.15,-1.69,8.692,8.513,8.404,199503.28,199240.53,144623.8,1.54
2016-08-09,8.88,8.91,8.91,8.71,188511.5,0.05,0.56,8.622,8.463,8.382,208858.75,205941.39,145646.85,1.8
2016-08-08,8.4,8.95,8.86,8.4,264376.25,0.44,5.23,8.484,8.413,8.343,198259.98,194880.2,141110.43,2.53
2016-08-05,8.49,8.71,8.42,8.38,170719.92,-0.11,-1.29,8.296,8.357,8.302,185151.44,174353.13,132672.24,1.63
2016-08-04,8.38,8.74,8.52,8.33,212867.23,0.12,1.43,8.304,8.338,8.284,184428.21,164733.55,127465.33,2.04
2016-08-03,8.14,8.54,8.4,8.14,207818.83,0.18,2.19,8.334,8.323,8.263,198977.79,155147.34,120956.31,1.99
2016-08-02,7.86,8.23,8.22,7.86,135517.66,0.3,3.79,8.304,8.314,8.251,203024.03,141549.75,115061.58,1.3
2016-08-01,8.35,8.4,7.92,7.79,198833.55,-0.56,-6.6,8.342,8.316,8.248,191500.43,132923.03,115614.48,1.9
2016-07-29,8.61,8.72,8.46,8.41,167103.8,-0.23,-2.65,8.418,8.346,8.253,163554.83,119244.59,110473.85,1.6
2016-07-28,8.3,8.85,8.67,8.18,285615.12,0.43,5.22,8.372,8.331,8.226,145038.88,110612.3,105175.87,2.73
2016-07-27,8.42,8.62,8.25,8.1,228050.0,-0.15,-1.79,8.312,8.295,8.19,111316.89,90007.07,99758.12,2.18
2016-07-26,8.3,8.43,8.41,8.29,77899.67,0.1,1.2,8.324,8.301,8.17,80075.48,85352.31,94156.18,0.75
2016-07-25,8.2,8.35,8.3,8.17,59105.54,0.07,0.85,8.29,8.273,8.138,74345.63,87340.66,94006.09,0.57
2016-07-22,8.31,8.38,8.23,8.22,74524.08,-0.15,-1.79,8.274,8.246,8.105,74934.35,90991.35,93638.98,0.71
2016-07-21,8.33,8.48,8.37,8.25,117005.15,0.06,0.72,8.29,8.229,8.067,76185.71,90197.11,93480.95,1.12
2016-07-20,8.27,8.35,8.31,8.21,71842.95,0.06,0.73,8.278,8.202,8.031,68697.25,86765.29,90567.63,0.69
2016-07-19,8.22,8.27,8.24,8.16,49250.42,0.02,0.24,8.278,8.188,8.0,90629.14,88573.42,89585.43,0.47
2016-07-18,8.37,8.37,8.22,8.19,62049.14,-0.09,-1.08,8.256,8.18,7.967,100335.69,98305.93,90736.19,0.59
2016-07-15,8.38,8.41,8.31,8.25,80780.9,-0.01,-0.12,8.218,8.16,7.935,107048.34,101703.11,89810.49,0.77
2016-07-14,8.3,8.35,8.31,8.24,79562.82,0.01,0.12,8.168,8.12,7.9,104208.5,99739.45,89498.07,0.76
2016-07-13,8.13,8.37,8.31,8.11,181502.41,0.19,2.34,8.126,8.085,7.861,104833.33,109509.16,89299.02,1.74
2016-07-12,8.05,8.13,8.13,7.93,97783.16,0.1,1.25,8.098,8.039,7.826,86517.69,102960.05,83640.23,0.94
2016-07-11,8.07,8.12,8.03,8.0,95612.43,-0.02,-0.25,8.104,8.002,7.789,96276.17,100671.52,80979.03,0.92
2016-07-08,8.09,8.12,8.06,8.01,66581.69,-0.03,-0.37,8.102,7.964,7.756,96357.88,96286.61,79576.42,0.64
2016-07-07,8.14,8.16,8.1,8.04,82686.97,-0.06,-0.73,8.072,7.905,7.746,95270.39,96764.8,79027.1,0.79
2016-07-06,8.1,8.25,8.17,8.03,89924.22,0.01,0.12,8.044,7.86,7.737,114185.0,94369.97,77567.51,0.86
2016-07-05,8.05,8.19,8.16,7.97,146575.52,0.14,1.75,7.98,7.811,7.724,119402.41,90597.45,76313.43,1.4
2016-07-04,7.84,8.03,8.02,7.82,96021.01,0.13,1.65,7.9,7.753,7.714,105066.88,83166.45,72560.22,0.92
2016-07-01,7.89,8.0,7.91,7.85,61144.25,-0.04,-0.5,7.826,7.709,7.711,96215.35,77917.87,71292.35,0.59
2016-06-30,7.83,8.18,7.96,7.81,177259.98,0.12,1.53,7.738,7.68,7.711,98259.21,79256.7,71739.54,1.7
2016-06-29,7.76,7.88,7.85,7.71,116011.27,0.09,1.16,7.676,7.636,7.707,74554.94,69088.88,67837.89,1.11
2016-06-28,7.65,7.77,7.76,7.61,74897.87,0.11,1.44,7.642,7.612,7.692,61792.49,64320.4,64266.06,0.72
2016-06-27,7.45,7.7,7.65,7.43,51763.36,0.16,2.14,7.606,7.576,7.685,61266.03,61286.54,63392.33,0.5
2016-06-24,7.65,7.68,7.47,7.33,71363.57,-0.18,-2.35,7.592,7.547,7.686,59620.39,62866.22,64712.33,0.68
2016-06-23,7.68,7.68,7.65,7.54,58738.64,-0.03,-0.39,7.622,7.587,7.688,60254.19,61289.4,64421.96,0.56
2016-06-22,7.59,7.69,7.68,7.57,52199.03,0.1,1.32,7.596,7.614,7.68,63622.81,60765.04,64067.73,0.5
2016-06-21,7.63,7.76,7.58,7.53,72265.54,0.0,0.0,7.582,7.636,7.679,66848.31,62029.4,64594.78,0.69
2016-06-20,7.61,7.61,7.58,7.5,43535.18,-0.03,-0.39,7.546,7.675,7.679,61307.05,61953.99,63826.87,0.42
2016-06-17,7.55,7.69,7.62,7.53,74532.54,0.1,1.33,7.502,7.713,7.67,66112.05,64666.84,65379.52,0.71
2016-06-16,7.6,7.62,7.52,7.48,75581.75,-0.09,-1.18,7.552,7.741,7.657,62324.6,64222.39,66244.4,0.72
2016-06-15,7.37,7.76,7.61,7.33,68326.53,0.21,2.84,7.632,7.778,7.667,57907.28,66586.91,66928.14,0.65
2016-06-14,7.4,7.48,7.4,7.36,44559.24,0.01,0.14,7.69,7.771,7.679,57210.5,64211.72,65910.14,0.43
2016-06-13,7.78,7.82,7.36,7.36,67560.2,-0.5,-6.36,7.804,7.794,7.695,62600.92,65498.12,66865.52,0.65
2016-06-08,7.92,7.92,7.87,7.79,55595.3,-0.05,-0.63,7.924,7.825,7.712,63221.62,66558.43,66720.62,0.53
2016-06-07,7.91,7.95,7.92,7.81,53495.12,0.01,0.13,7.93,7.789,7.708,66120.18,67554.53,66433.71,0.51
2016-06-06,8.0,8.03,7.9,7.84,64842.62,-0.07,-0.88,7.924,7.746,7.705,75266.54,67370.42,65996.12,0.62
2016-06-03,7.96,8.01,7.97,7.9,71511.38,0.01,0.13,7.852,7.721,7.701,71212.94,67160.15,67643.9,0.68
2016-06-02,7.9,7.97,7.96,7.85,70663.67,0.06,0.76,7.784,7.682,7.713,68395.31,65699.76,71827.0,0.68
2016-06-01,7.93,7.97,7.9,7.87,70088.1,0.01,0.13,7.726,7.627,7.752,69895.25,66092.2,75506.31,0.67
2016-05-31,7.55,7.9,7.89,7.54,99226.93,0.36,4.78,7.648,7.572,7.78,68988.87,68266.41,75838.13,0.95
2016-05-30,7.57,7.64,7.54,7.47,44574.63,-0.1,-1.31,7.568,7.555,7.814,59474.29,67269.38,77229.29,0.43
2016-05-27,7.61,7.7,7.63,7.58,57423.22,-0.01,-0.13,7.59,7.586,7.847,63107.36,67608.56,77296.19,0.55
2016-05-26,7.51,7.69,7.67,7.38,78163.37,0.15,2.0,7.58,7.596,7.874,63004.21,68232.93,77173.2,0.75
2016-05-25,7.57,7.63,7.51,7.49,65556.22,0.03,0.4,7.528,7.599,7.901,62289.14,66882.81,76545.01,0.63
2016-05-24,7.6,7.65,7.49,7.42,51654.01,-0.16,-2.09,7.496,7.626,7.941,67543.94,65312.9,76016.08,0.49
2016-05-23,7.58,7.74,7.65,7.55,62740.0,0.07,0.92,7.542,7.663,7.974,75064.47,64621.82,76241.66,0.6
2016-05-20,7.37,7.6,7.58,7.34,56907.46,0.17,2.29,7.582,7.68,8.003,72109.75,68127.65,75311.98,0.54
2016-05-19,7.35,7.55,7.41,7.32,74588.03,0.06,0.82,7.612,7.744,8.034,73461.64,77954.24,76363.1,0.71
2016-05-18,7.65,7.66,7.35,7.23,91830.22,-0.36,-4.67,7.67,7.876,8.078,71476.48,84920.42,81071.63,0.88
2016-05-17,7.86,7.89,7.72,7.6,89256.65,-0.12,-1.53,7.756,7.988,8.155,63081.86,83409.86,80116.61,0.85
2016-05-16,7.71,7.87,7.85,7.65,47966.38,0.11,1.42,7.784,8.073,8.213,54179.16,87189.2,80829.51,0.46
2016-05-13,7.67,7.77,7.73,7.62,63666.92,0.04,0.52,7.778,8.108,8.28,64145.56,86983.82,84106.69,0.61
2016-05-12,7.71,7.77,7.7,7.42,64662.23,-0.08,-1.03,7.876,8.151,8.355,82446.84,86113.48,87406.38,0.62
2016-05-11,7.93,7.97,7.78,7.75,49857.12,-0.08,-1.02,8.082,8.203,8.427,98364.37,86207.2,95308.47,0.48
2016-05-10,7.83,7.94,7.86,7.83,44743.16,0.04,0.51,8.22,8.255,8.493,103737.85,86719.25,98180.0,0.43
2016-05-09,8.14,8.18,7.82,7.8,97798.36,-0.4,-4.87,8.362,8.285,8.551,120199.25,87861.51,101992.14,0.94
2016-05-06,8.63,8.74,8.22,8.2,155173.33,-0.52,-5.95,8.438,8.326,8.601,109822.07,82496.31,102049.51,1.49
2016-05-05,8.5,8.86,8.73,8.5,144249.88,0.25,2.95,8.426,8.323,8.641,89780.12,74771.96,100209.82,1.38
2016-05-04,8.52,8.64,8.47,8.44,76724.53,-0.1,-1.17,8.324,8.279,8.666,74050.04,77222.83,99267.73,0.73
2016-05-03,8.26,8.61,8.57,8.14,127050.13,0.37,4.51,8.29,8.322,8.706,69700.64,76823.36,102964.96,1.22
2016-04-29,8.15,8.23,8.2,8.1,45912.5,0.04,0.49,8.208,8.353,8.731,55523.77,74469.81,102679.61,0.44
2016-04-28,8.21,8.26,8.16,8.0,54963.55,-0.05,-0.61,8.214,8.451,8.781,55170.54,81229.56,108778.46,0.53
2016-04-27,8.25,8.32,8.22,8.17,65599.47,-0.07,-0.84,8.22,8.558,8.831,59763.8,88699.28,113065.91,0.63
2016-04-26,8.17,8.31,8.3,8.12,54977.57,0.14,1.72,8.234,8.651,8.866,80395.63,104409.73,125867.86,0.53
2016-04-25,8.19,8.22,8.16,8.03,56165.75,-0.07,-0.85,8.354,8.73,8.915,83946.07,109640.76,139315.31,0.54
2016-04-22,8.07,8.26,8.23,8.07,44146.37,0.04,0.49,8.498,8.817,8.957,93415.86,116122.78,144197.55,0.42
