date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,7.81,7.89,7.83,7.63,95395.91,0.05,0.64,7.974,8.191,8.451,67288.4,70684.0,65452.83,0.6
2017-06-01,8.07,8.08,7.78,7.78,60420.98,-0.29,-3.59,8.014,8.285,8.509,66478.71,66653.3,62510.64,0.38
2017-05-31,8.18,8.22,8.07,8.03,66687.09,-0.02,-0.25,8.078,8.385,8.572,77200.58,66309.65,62069.96,0.42
2017-05-26,8.13,8.17,8.09,8.07,54598.82,-0.01,-0.12,8.148,8.441,8.622,80205.2,68854.45,62554.33,0.34
2017-05-25,8.01,8.11,8.1,7.93,59339.2,0.07,0.87,8.278,8.475,8.66,77924.66,67486.48,63807.62,0.37
2017-05-24,8.08,8.09,8.03,7.91,91347.44,-0.07,-0.86,8.408,8.513,8.701,74079.6,68934.44,63314.71,0.58
2017-05-23,8.44,8.44,8.1,8.05,114030.36,-0.32,-3.8,8.556,8.575,8.745,66827.9,65237.49,61775.42,0.72
2017-05-22,8.69,8.75,8.42,8.31,81710.2,-0.32,-3.66,8.692,8.649,8.776,55418.72,59535.15,59465.41,0.51
2017-05-19,8.75,8.83,8.74,8.68,43196.12,-0.01,-0.11,8.734,8.686,8.802,57503.7,55213.08,59166.43,0.27
2017-05-18,8.73,8.75,8.75,8.66,40113.89,-0.02,-0.23,8.672,8.695,8.811,57048.29,57472.88,60570.82,0.25
2017-05-17,8.73,8.88,8.77,8.72,55088.94,-0.01,-0.11,8.618,8.711,8.822,63789.27,60221.67,65159.83,0.35
2017-05-16,8.65,8.78,8.78,8.56,56984.43,0.15,1.74,8.594,8.733,8.844,63647.09,58367.97,68068.16,0.36
2017-05-15,8.47,8.7,8.63,8.47,92135.13,0.2,2.37,8.606,8.758,8.889,63651.58,57830.28,67871.52,0.58
2017-05-12,8.55,8.55,8.43,8.36,40919.04,-0.05,-0.59,8.638,8.803,8.943,52922.45,56254.21,65885.34,0.26
2017-05-11,8.65,8.65,8.48,8.25,73818.83,-0.17,-1.97,8.718,8.845,9.008,57897.47,60128.77,65953.38,0.46
2017-05-10,8.84,8.87,8.65,8.65,54378.0,-0.19,-2.15,8.804,8.888,9.066,56654.06,57694.99,66324.95,0.34
2017-05-09,8.8,8.87,8.84,8.74,57006.9,0.05,0.57,8.872,8.914,9.125,53088.85,58313.34,69345.22,0.36
2017-05-08,8.84,8.88,8.79,8.75,38489.5,-0.04,-0.45,8.91,8.902,9.178,52008.97,59395.66,73886.12,0.24
2017-05-05,8.86,8.88,8.83,8.69,65794.13,-0.08,-0.9,8.968,8.918,9.249,59585.96,63119.78,76886.39,0.41
2017-05-04,8.95,9.04,8.91,8.86,67601.79,-0.08,-0.89,8.972,8.926,9.319,62360.07,63668.75,76299.63,0.43
2017-05-03,9.05,9.09,8.99,8.95,36551.92,-0.04,-0.44,8.972,8.933,9.38,58735.92,70097.99,77226.03,0.23
2017-05-02,9.1,9.14,9.03,9.0,51607.53,-0.05,-0.55,8.956,8.954,9.427,63537.82,77768.36,79203.71,0.32
2017-04-28,8.87,9.14,9.08,8.84,76374.45,0.23,2.6,8.894,9.02,9.473,66782.35,77912.77,83985.69,0.48
2017-04-27,8.88,8.94,8.85,8.78,79664.68,-0.06,-0.67,8.868,9.082,9.531,66653.59,75516.46,83247.63,0.5
2017-04-26,8.86,9.0,8.91,8.83,49481.0,0.0,0.0,8.88,9.17,9.604,64977.43,71777.99,82274.55,0.31
2017-04-25,8.73,8.92,8.91,8.72,60561.46,0.19,2.18,8.894,9.244,9.682,81460.07,74954.92,85125.28,0.38
2017-04-24,8.92,8.98,8.72,8.7,67830.18,-0.23,-2.57,8.952,9.335,9.753,91998.89,80377.1,87811.85,0.43
2017-04-21,8.93,9.14,8.95,8.87,75730.64,0.04,0.45,9.146,9.453,9.835,89043.18,88376.58,88697.7,0.48
2017-04-20,8.98,9.04,8.91,8.81,71283.89,-0.07,-0.78,9.296,9.58,9.909,84379.34,90653.0,89052.37,0.45
2017-04-19,9.05,9.18,8.98,8.8,131894.19,-0.22,-2.39,9.46,9.711,9.984,78578.54,88930.51,89939.96,0.83
2017-04-18,9.66,9.77,9.2,9.14,113255.53,-0.49,-5.06,9.594,9.826,10.059,68449.77,84354.06,87397.45,0.71
2017-04-17,9.68,9.75,9.69,9.56,53051.65,-0.01,-0.1,9.718,9.899,10.119,68755.32,80639.06,87203.5,0.33
2017-04-14,9.68,9.8,9.7,9.66,52411.42,-0.03,-0.31,9.76,9.925,10.166,87709.97,90058.61,88822.56,0.33
2017-04-13,9.63,9.79,9.73,9.63,42279.92,0.08,0.83,9.864,9.979,10.207,96926.65,90978.8,90637.39,0.27
2017-04-12,9.75,9.83,9.65,9.62,81250.32,-0.17,-1.73,9.962,10.037,10.245,99282.47,92771.1,94433.67,0.51
2017-04-11,9.86,9.96,9.82,9.65,114783.3,-0.08,-0.81,10.058,10.119,10.3,100258.35,95295.65,96522.63,0.72
2017-04-10,10.39,10.39,9.9,9.86,147824.91,-0.32,-3.13,10.08,10.171,10.348,92522.8,95246.6,100743.16,0.93
2017-04-07,10.49,10.49,10.22,10.1,98494.82,0.0,0.0,10.09,10.216,10.379,92407.25,89018.82,102863.3,0.62
2017-04-06,10.16,10.22,10.22,10.08,54059.01,0.09,0.89,10.094,10.238,10.384,85030.94,87451.74,102847.28,0.34
2017-04-05,9.94,10.18,10.13,9.94,86129.7,0.2,2.01,10.112,10.257,10.392,86259.74,90949.41,107784.82,0.54
2017-03-31,9.95,10.0,9.93,9.83,76105.57,-0.02,-0.2,10.18,10.292,10.398,90332.94,90440.84,112058.67,0.48
2017-03-30,10.23,10.23,9.95,9.86,147247.16,-0.29,-2.83,10.262,10.339,10.403,97970.39,93767.93,111605.14,0.93
2017-03-29,10.32,10.35,10.24,10.22,61613.25,-0.07,-0.68,10.342,10.406,10.4,85630.38,87586.51,107246.94,0.39
2017-03-28,10.48,10.51,10.31,10.31,60203.0,-0.16,-1.53,10.382,10.434,10.389,89872.54,90295.99,107321.87,0.38
2017-03-27,10.33,10.52,10.47,10.28,106495.73,0.13,1.26,10.402,10.452,10.375,95639.09,96096.23,106433.36,0.67
2017-03-24,10.37,10.37,10.34,10.19,114292.8,-0.01,-0.1,10.404,10.48,10.351,90548.73,97749.61,107486.13,0.72
2017-03-23,10.44,10.46,10.35,10.23,85547.13,-0.09,-0.86,10.416,10.525,10.341,89565.47,106239.73,104391.01,0.54
2017-03-22,10.36,10.44,10.44,10.32,82824.05,0.03,0.29,10.47,10.542,10.328,89542.65,116707.79,103800.3,0.52
2017-03-21,10.47,10.47,10.41,10.33,89035.72,-0.07,-0.67,10.486,10.529,10.306,90719.43,118242.83,104039.02,0.56
2017-03-20,10.41,10.49,10.48,10.31,81043.97,0.08,0.77,10.502,10.527,10.289,96553.37,124620.23,102914.25,0.51
2017-03-17,10.59,10.64,10.4,10.36,109376.47,-0.22,-2.07,10.556,10.504,10.268,104950.48,133676.49,104425.61,0.69
2017-03-16,10.52,10.65,10.62,10.5,85433.02,0.1,0.95,10.634,10.467,10.241,122913.98,129442.36,102825.51,0.54
2017-03-15,10.45,10.65,10.52,10.42,88707.97,0.03,0.29,10.614,10.393,10.198,143872.93,126907.36,102564.26,0.56
2017-03-14,10.81,10.81,10.49,10.48,118205.41,-0.26,-2.42,10.572,10.343,10.158,145766.23,124347.76,102818.15,0.74
2017-03-13,10.82,10.87,10.75,10.67,123029.52,-0.04,-0.37,10.552,10.297,10.128,152687.08,116770.49,99907.84,0.77
2017-03-10,10.48,10.93,10.79,10.48,199194.0,0.27,2.57,10.452,10.222,10.088,162402.51,117222.65,96843.86,1.25
2017-03-09,10.38,10.74,10.52,10.26,190227.73,0.21,2.04,10.3,10.157,10.045,135970.74,102542.29,90933.15,1.2
2017-03-08,10.34,10.6,10.31,10.29,98174.48,-0.08,-0.77,10.172,10.113,10.02,109941.79,90892.81,86672.32,0.62
2017-03-07,10.28,10.55,10.39,10.19,152809.69,0.14,1.37,10.114,10.082,10.003,102929.3,89835.2,85751.5,0.96
2017-03-06,10.02,10.3,10.25,9.98,171606.64,0.22,2.19,10.042,10.051,9.985,80853.89,81208.27,80494.55,1.08
2017-03-03,9.89,10.03,10.03,9.86,67035.15,0.15,1.52,9.992,10.032,9.979,72042.8,75174.74,76653.8,0.42
2017-03-02,10.04,10.04,9.88,9.88,60083.0,-0.14,-1.4,10.014,10.014,9.978,69113.84,76208.65,76678.37,0.38
2017-03-01,10.04,10.06,10.02,9.98,63112.02,-0.01,-0.1,10.054,10.002,9.978,71843.83,78221.17,73686.57,0.4
2017-02-28,10.01,10.05,10.03,9.95,42432.66,0.03,0.3,10.05,9.972,9.97,76741.1,81288.54,74537.14,0.27
2017-02-27,10.18,10.29,10.0,9.95,127551.17,-0.14,-1.38,10.06,9.958,9.954,81562.65,83045.2,79139.17,0.8
2017-02-24,10.1,10.14,10.14,10.02,52390.34,0.06,0.59,10.072,9.954,9.928,78306.67,76465.06,81210.71,0.33
2017-02-23,10.01,10.14,10.08,10.01,73732.98,0.08,0.8,10.014,9.933,9.921,83303.46,79324.01,88673.21,0.46
2017-02-22,10.12,10.15,10.0,9.98,87598.36,-0.08,-0.79,9.95,9.926,9.915,84598.5,82451.83,89463.92,0.55
2017-02-21,10.06,10.18,10.08,10.0,66540.42,0.02,0.2,9.894,9.923,9.907,85835.99,81667.8,90219.28,0.42
2017-02-20,9.85,10.12,10.06,9.84,111271.25,0.21,2.13,9.856,9.918,9.902,84527.75,79780.83,90286.53,0.7
2017-02-17,9.8,9.86,9.85,9.74,77374.31,0.09,0.92,9.836,9.925,9.902,74623.45,78132.87,89065.73,0.49
2017-02-16,9.76,9.91,9.76,9.5,80208.17,0.04,0.41,9.852,9.942,9.914,75344.55,77148.08,89012.75,0.5
2017-02-15,9.91,9.92,9.72,9.7,93785.78,-0.17,-1.72,9.902,9.954,9.942,80305.15,69151.96,88240.27,0.59
2017-02-14,9.97,9.99,9.89,9.89,59999.22,-0.07,-0.7,9.952,9.968,9.982,77499.61,67785.74,86927.8,0.38
2017-02-13,9.95,10.03,9.96,9.88,61749.78,0.03,0.3,9.98,9.949,10.014,75033.92,75233.14,86781.53,0.39
2017-02-10,10.02,10.07,9.93,9.86,80979.78,-0.08,-0.8,10.014,9.901,10.047,81642.29,85956.35,86381.59,0.51
2017-02-09,10.01,10.12,10.01,9.94,105011.2,0.04,0.4,10.032,9.909,10.082,78951.61,98022.41,85595.93,0.66
2017-02-08,10.0,10.09,9.97,9.9,79758.09,-0.06,-0.6,10.006,9.904,10.106,57998.77,96476.02,84219.76,0.5
2017-02-07,10.06,10.13,10.03,9.97,47670.77,-0.1,-0.99,9.984,9.89,10.126,58071.86,98770.76,84110.89,0.3
2017-02-06,10.02,10.15,10.13,9.85,94791.6,0.11,1.1,9.918,9.885,10.143,75432.36,100792.23,85578.71,0.6
2017-02-03,9.9,10.08,10.02,9.85,67526.4,0.16,1.62,9.788,9.879,10.145,90270.42,99998.59,85647.2,0.43
2017-02-02,9.87,9.88,9.88,9.87,247.0,0.02,0.2,9.786,9.885,10.142,117093.2,100877.41,87847.94,0.0
2017-01-26,9.74,9.93,9.86,9.66,80123.51,0.16,1.65,9.802,9.929,10.157,134953.26,107328.59,92377.55,0.5
2017-01-25,9.46,9.8,9.7,9.39,134473.31,0.22,2.32,9.796,9.995,10.182,139469.67,106069.87,91761.58,0.85
2017-01-24,9.92,10.03,9.48,9.41,168981.88,-0.53,-5.29,9.852,10.078,10.215,126152.09,98329.91,87175.13,1.06
2017-01-23,10.18,10.18,10.01,9.91,201640.31,0.05,0.5,9.97,10.193,10.261,109726.76,86806.83,81471.3,1.27
2017-01-20,9.83,10.11,9.96,9.74,89547.31,0.13,1.32,9.984,10.255,10.288,84661.62,73169.45,76228.33,0.56
2017-01-19,9.98,10.04,9.83,9.7,102705.54,-0.15,-1.5,10.056,10.307,10.329,79703.91,71963.51,74509.09,0.65
2017-01-18,10.0,10.1,9.98,9.9,67885.4,-0.09,-0.89,10.194,10.362,10.378,72670.07,69451.02,73379.41,0.43
2017-01-17,10.08,10.15,10.07,9.95,86855.23,-0.01,-0.1,10.304,10.4,10.408,70507.73,70365.2,76039.47,0.55
2017-01-16,10.22,10.42,10.08,9.75,76314.63,-0.24,-2.33,10.416,10.41,10.444,63886.91,71295.81,75462.78,0.48
2017-01-13,10.52,10.57,10.32,10.27,64758.74,-0.2,-1.9,10.526,10.398,10.492,61677.28,74818.48,76427.67,0.41
2017-01-12,10.53,10.62,10.52,10.46,67536.37,-0.01,-0.1,10.558,10.385,10.52,64223.11,77426.51,77745.88,0.43
2017-01-11,10.64,10.66,10.53,10.53,57073.66,-0.1,-0.94,10.53,10.368,10.535,66231.97,77453.29,79478.28,0.36
2017-01-10,10.6,10.69,10.63,10.54,53751.15,0.0,0.0,10.496,10.352,10.545,70222.67,76020.35,83797.05,0.34
2017-01-09,10.49,10.65,10.63,10.4,65266.48,0.15,1.43,10.404,10.329,10.557,78704.72,76135.76,88164.5,0.41
2017-01-06,10.3,10.53,10.48,10.28,77487.88,0.1,0.96,10.27,10.32,10.6,87959.67,79287.21,89320.26,0.49
2017-01-05,10.36,10.42,10.38,10.17,77580.66,0.02,0.19,10.212,10.35,10.647,90629.91,77054.67,93928.91,0.49
2017-01-04,10.18,10.38,10.36,10.15,77027.18,0.19,1.87,10.206,10.394,10.7,88674.61,77307.8,95007.52,0.48
2017-01-03,9.96,10.31,10.17,9.88,96161.38,0.21,2.11,10.208,10.415,10.754,81818.04,81713.75,99272.99,0.61
2016-12-30,10.08,10.25,9.96,9.78,111541.27,-0.23,-2.26,10.254,10.477,10.797,73566.81,79629.75,99402.28,0.7
2016-12-29,10.4,10.43,10.19,10.05,90839.07,-0.16,-1.55,10.37,10.586,10.85,70614.75,78036.87,100664.33,0.57
2016-12-28,10.38,10.63,10.35,10.28,67804.14,-0.02,-0.19,10.488,10.655,10.897,63479.43,78065.25,102646.06,0.43
2016-12-27,10.46,10.48,10.37,10.3,42744.33,-0.03,-0.29,10.582,10.701,10.941,65941.0,81503.28,104715.34,0.27
2016-12-26,10.54,10.54,10.4,10.23,54905.22,-0.14,-1.33,10.622,10.738,10.978,81609.46,91573.74,111832.74,0.35
2016-12-23,10.79,10.8,10.54,10.39,96781.0,-0.24,-2.23,10.7,10.785,11.027,85692.69,100193.25,118733.56,0.61
2016-12-22,10.73,10.93,10.78,10.7,55162.46,-0.04,-0.37,10.802,10.88,11.057,85458.99,99353.32,123975.92,0.35
2016-12-21,10.64,10.89,10.82,10.58,80111.99,0.25,2.37,10.822,10.943,11.065,92651.07,110803.16,127149.61,0.5
2016-12-20,10.8,10.86,10.57,10.47,121086.61,-0.22,-2.04,10.82,11.006,11.072,97065.55,112707.24,133703.44,0.76
2016-12-19,11.05,11.1,10.79,10.7,75321.38,-0.26,-2.35,10.854,11.092,11.086,101538.03,116832.23,140190.29,0.47
2016-12-16,10.83,11.14,11.05,10.8,95612.52,0.17,1.56,10.87,11.116,11.08,114693.81,119174.8,144353.22,0.6
2016-12-15,10.62,10.99,10.88,10.62,91122.84,0.07,0.65,10.958,11.114,11.05,113247.64,123291.79,147059.36,0.57
2016-12-14,10.66,10.83,10.81,10.62,102184.42,0.07,0.65,11.064,11.139,11.023,128955.24,127226.87,151270.7,0.64
2016-12-13,10.86,11.04,10.74,10.32,143449.0,-0.13,-1.2,11.192,11.181,10.985,128348.92,127927.41,158376.36,0.9
2016-12-12,11.45,11.45,10.87,10.82,141100.25,-0.62,-5.4,11.33,11.217,10.961,132126.43,132091.74,165416.6,0.89
2016-12-09,11.47,11.67,11.49,11.41,88381.7,0.08,0.7,11.362,11.268,10.928,123655.8,137273.87,184948.93,0.56
2016-12-08,11.55,11.75,11.41,11.34,169660.84,-0.04,-0.35,11.27,11.234,10.9,133335.93,148598.52,193650.37,1.07
2016-12-07,11.44,11.56,11.45,11.38,99152.82,0.02,0.17,11.214,11.186,10.854,125498.51,143496.06,191856.1,0.62
2016-12-06,11.08,11.43,11.43,11.02,162336.56,0.4,3.63,11.17,11.137,10.792,127505.89,154699.65,196932.81,1.02
2016-12-05,10.99,11.28,11.03,10.8,98747.08,0.0,0.0,11.104,11.079,10.752,132057.04,163548.34,194750.81,0.62
2016-12-02,11.13,11.27,11.03,10.93,136782.34,-0.1,-0.9,11.174,11.044,10.73,150891.95,169531.64,198214.54,0.86
2016-12-01,11.22,11.35,11.13,11.05,130473.73,-0.1,-0.89,11.198,10.986,10.697,163861.11,170826.93,196977.28,0.82
2016-11-30,11.25,11.39,11.23,11.0,109189.74,0.13,1.17,11.158,10.906,10.66,161493.62,175314.52,201342.98,0.69
2016-11-29,11.4,11.73,11.1,11.1,185092.31,-0.28,-2.46,11.104,10.789,10.623,181893.4,188825.31,211894.76,1.17
2016-11-28,11.18,11.6,11.38,11.12,192921.62,0.23,2.06,11.054,10.705,10.575,195039.63,198741.47,208127.57,1.21
2016-11-25,10.91,11.16,11.15,10.64,201628.16,0.22,2.01,10.914,10.587,10.519,188171.33,232623.98,205434.81,1.27
2016-11-24,10.97,11.07,10.93,10.8,118636.27,-0.03,-0.27,10.774,10.565,10.468,177792.76,238702.23,207798.77,0.75
2016-11-23,10.95,11.19,10.96,10.85,211188.64,0.11,1.01,10.654,10.522,10.433,189135.43,240216.14,210107.06,1.33
2016-11-22,10.77,11.07,10.85,10.68,250823.48,0.17,1.59,10.474,10.447,10.403,195757.22,239165.98,208132.91,1.58
2016-11-21,10.45,10.73,10.68,10.37,158580.09,0.23,2.2,10.356,10.424,10.38,202443.3,225953.29,205771.97,1.0
2016-11-18,10.36,10.74,10.45,10.36,149735.3,0.12,1.16,10.26,10.416,10.364,277076.64,226897.44,207508.59,0.94
2016-11-17,10.07,10.44,10.33,10.0,175349.62,0.27,2.68,10.356,10.407,10.354,299611.7,223127.62,210183.35,1.1
2016-11-16,10.16,10.25,10.06,9.99,244297.59,-0.2,-1.95,10.39,10.414,10.357,291296.86,227371.43,219324.57,1.54
2016-11-15,10.19,10.37,10.26,9.8,284253.88,0.06,0.59,10.42,10.456,10.339,282574.74,234964.21,216720.95,1.79
2016-11-14,10.99,11.1,10.2,10.15,531746.81,-0.73,-6.68,10.492,10.445,10.314,249463.27,217513.67,210551.67,3.35
2016-11-11,10.57,10.99,10.93,10.51,262410.59,0.43,4.09,10.572,10.45,10.296,176718.24,178245.64,195478.22,1.65
2016-11-10,10.33,10.54,10.5,10.27,133775.44,0.29,2.84,10.458,10.371,10.233,146643.53,176895.32,200856.92,0.84
2016-11-09,10.67,10.69,10.21,9.99,200687.0,-0.41,-3.86,10.438,10.343,10.19,163446.0,179997.98,211818.35,1.26
2016-11-08,10.68,10.74,10.62,10.54,118696.53,0.02,0.19,10.492,10.358,10.139,187353.68,177099.84,214259.56,0.75
2016-11-07,10.36,10.67,10.6,10.36,168021.64,0.24,2.32,10.398,10.335,10.06,185564.06,185590.66,223736.96,1.06
2016-11-04,10.53,10.7,10.36,10.31,112037.06,-0.04,-0.39,10.328,10.312,9.981,179773.04,188119.74,233163.89,0.71
2016-11-03,10.53,10.83,10.4,10.33,217787.77,-0.08,-0.76,10.284,10.301,9.914,207147.11,197239.09,244891.51,1.37
2016-11-02,10.2,10.87,10.48,10.14,320225.38,0.3,2.95,10.248,10.299,9.835,196549.96,211277.72,258377.03,2.02
2016-10-28,10.19,10.37,10.15,10.08,109748.46,-0.1,-0.98,10.224,10.222,9.743,166846.0,198477.69,279790.33,0.69
2016-10-27,10.06,10.35,10.25,10.06,139066.55,0.11,1.08,10.272,10.183,9.647,185617.25,203589.68,288215.67,0.88
2016-10-26,10.19,10.21,10.14,9.83,248907.39,-0.08,-0.78,10.296,10.141,9.535,196466.44,212710.8,287383.8,1.57
2016-10-25,10.26,10.38,10.22,10.13,164802.03,-0.14,-1.35,10.318,10.094,9.423,187331.06,224818.52,278207.36,1.04
2016-10-24,10.41,10.48,10.36,10.07,171705.55,-0.03,-0.29,10.35,10.036,9.307,226005.47,243638.73,273475.61,1.08
2016-10-21,10.41,10.55,10.39,10.16,203604.75,0.02,0.19,10.22,9.92,9.183,230109.38,251419.29,267842.1,1.28
2016-10-20,10.3,10.44,10.37,10.18,193312.47,0.12,1.17,10.094,9.784,9.053,221562.1,261883.26,261125.47,1.22
2016-10-19,10.3,10.46,10.25,10.15,203230.52,-0.13,-1.25,9.986,9.65,8.926,228955.17,278208.05,255531.49,1.28
2016-10-18,9.79,10.48,10.38,9.71,358174.06,0.67,6.9,9.87,9.526,8.801,262305.97,292543.93,253300.09,2.26
2016-10-17,9.75,10.05,9.71,9.6,192225.12,-0.05,-0.51,9.722,9.371,8.686,261271.99,305476.35,240421.34,1.21
2016-10-14,9.78,9.82,9.76,9.61,160868.33,-0.07,-0.71,9.62,9.264,8.611,272729.19,361102.97,235508.42,1.01
2016-10-13,9.7,9.91,9.83,9.56,230277.8,0.16,1.66,9.474,9.111,8.534,302204.41,372841.67,234958.59,1.45
2016-10-12,9.6,10.09,9.67,9.56,369984.56,0.03,0.31,9.314,8.929,8.456,327460.93,362056.8,232341.35,2.33
2016-10-11,9.16,9.87,9.64,9.15,353004.12,0.44,4.78,9.182,8.751,8.385,322781.88,331596.2,220571.09,2.22
2016-10-10,9.06,9.24,9.2,9.06,249511.14,0.17,1.88,9.02,8.577,8.318,349680.71,303312.49,215258.09,1.57
2016-09-30,9.05,9.08,9.03,8.87,308244.44,0.0,0.0,8.908,8.445,8.268,449476.76,284264.9,208552.13,1.94
2016-09-29,8.92,9.17,9.03,8.86,356560.38,0.02,0.22,8.748,8.322,8.232,443478.93,260367.68,203623.7,2.24
2016-09-28,8.86,9.04,9.01,8.68,346589.31,0.18,2.04,8.544,8.202,8.195,396652.67,232854.94,204058.1,2.18
2016-09-27,8.6,8.95,8.83,8.56,487498.28,0.19,2.2,8.32,8.075,8.141,340410.52,214056.25,189901.21,3.07
2016-09-26,8.27,8.95,8.64,8.21,748491.38,0.41,4.98,8.134,8.001,8.096,256944.27,175366.34,169380.15,4.71
2016-09-23,7.98,8.29,8.23,7.98,278255.28,0.22,2.75,7.982,7.958,8.06,119053.05,109913.87,136233.98,1.75
2016-09-22,7.95,8.01,8.01,7.89,122429.08,0.12,1.52,7.896,7.957,8.049,77256.43,97075.51,125757.19,0.77
2016-09-21,7.86,7.93,7.89,7.85,65378.6,-0.01,-0.13,7.86,7.983,8.048,69057.21,102625.91,123199.58,0.41
2016-09-20,7.9,7.97,7.9,7.87,70167.0,0.02,0.25,7.83,8.019,8.053,87701.98,109545.98,124784.83,0.44
2016-09-19,7.85,7.93,7.88,7.81,59035.28,0.08,1.03,7.868,8.059,8.064,93788.41,127203.69,125240.15,0.37
2016-09-14,7.78,7.84,7.8,7.76,69272.17,-0.03,-0.38,7.934,8.091,8.075,100774.68,132839.36,127768.27,0.44
2016-09-13,7.79,7.85,7.83,7.75,81433.0,0.09,1.16,8.018,8.141,8.094,116894.59,146879.73,129490.01,0.51
2016-09-12,7.97,8.01,7.74,7.73,158602.44,-0.35,-4.33,8.106,8.188,8.11,136194.61,175261.26,131030.82,1.0
2016-09-09,8.21,8.24,8.09,8.06,100599.14,-0.12,-1.46,8.208,8.207,8.13,131389.99,165746.16,134924.22,0.63
2016-09-08,8.19,8.26,8.21,8.16,93966.66,-0.01,-0.12,8.25,8.19,8.128,160618.97,163393.96,134669.83,0.59
2016-09-07,8.27,8.37,8.22,8.18,149871.7,-0.05,-0.6,8.248,8.161,8.111,164904.04,162554.09,133426.32,0.94
2016-09-06,8.23,8.28,8.27,8.02,177933.11,0.02,0.24,8.264,8.14,8.098,176864.87,154438.87,131118.46,1.12
2016-09-05,8.3,8.36,8.25,8.21,134579.33,-0.05,-0.6,8.27,8.113,8.083,214327.91,143773.25,127561.2,0.85
2016-09-02,8.22,8.43,8.3,8.21,246744.06,0.1,1.22,8.206,8.086,8.065,200102.33,140023.67,124891.33,1.55
2016-09-01,8.28,8.29,8.2,8.18,115392.01,-0.1,-1.21,8.13,8.068,8.04,166168.95,123276.62,116448.24,0.73
2016-08-31,8.24,8.36,8.3,8.17,209675.83,0.0,0.0,8.074,8.058,8.022,160204.14,122697.17,113948.18,1.32
2016-08-30,7.96,8.32,8.3,7.95,365248.31,0.37,4.67,8.016,8.047,7.997,132012.88,112100.29,107607.14,2.3
2016-08-29,7.92,7.99,7.93,7.9,63451.45,0.01,0.13,7.956,8.031,7.971,73218.6,86800.39,93098.88,0.4
2016-08-26,7.92,8.05,7.92,7.9,77077.14,0.0,0.0,7.966,8.052,7.961,79945.0,104102.29,94955.35,0.49
2016-08-25,7.97,7.98,7.92,7.83,85567.98,-0.09,-1.12,8.006,8.065,7.955,80384.29,105945.7,97566.36,0.54
2016-08-24,8.03,8.06,8.01,7.99,68719.53,0.01,0.12,8.042,8.061,7.951,85190.2,104298.55,104688.28,0.43
2016-08-23,7.92,8.06,8.0,7.92,71276.91,0.02,0.25,8.078,8.056,7.951,92187.7,107798.05,113093.36,0.45
2016-08-22,8.12,8.14,7.98,7.97,97083.46,-0.14,-1.72,8.106,8.052,7.976,100382.17,111349.15,114718.37,0.61
2016-08-19,8.1,8.14,8.12,8.05,79273.55,0.02,0.25,8.138,8.044,7.997,128259.57,109758.99,114206.16,0.5
2016-08-18,8.18,8.2,8.1,8.06,109597.57,-0.09,-1.1,8.124,8.012,8.009,131507.11,109619.87,117598.06,0.69
2016-08-17,8.16,8.21,8.19,8.1,103707.03,0.05,0.61,8.08,7.985,8.031,123406.89,105199.19,117530.18,0.65
2016-08-16,8.12,8.19,8.14,8.1,112249.24,0.0,0.0,8.034,7.947,8.046,123408.4,103113.98,119399.1,0.71
2016-08-15,8.05,8.19,8.14,7.98,236470.44,0.09,1.12,7.998,7.911,8.071,122316.14,99397.37,120016.39,1.49
2016-08-12,7.91,8.06,8.05,7.87,95511.28,0.17,2.16,7.95,7.869,8.091,91258.41,85808.41,116805.42,0.6
2016-08-11,7.92,8.02,7.88,7.88,69096.46,-0.08,-1.0,7.9,7.844,8.123,87732.63,89187.03,119445.67,0.44
2016-08-10,7.95,8.12,7.96,7.93,103714.6,0.0,0.0,7.89,7.84,8.162,86991.48,105078.01,125345.22,0.65
2016-08-09,7.86,8.01,7.96,7.84,106787.9,0.06,0.76,7.86,7.846,8.202,82819.56,118388.67,135077.33,0.67
2016-08-08,7.81,7.9,7.9,7.72,81181.83,0.1,1.28,7.824,7.9,8.231,76478.61,118087.59,139409.06,0.51
2016-08-05,7.81,7.87,7.8,7.77,77882.37,-0.03,-0.38,7.788,7.949,8.261,80358.4,118653.32,148922.11,0.49
2016-08-04,7.82,7.84,7.83,7.75,65390.72,0.02,0.26,7.788,8.005,8.293,90641.42,125576.26,152928.85,0.41
2016-08-03,7.75,7.81,7.81,7.71,82854.97,0.03,0.39,7.79,8.076,8.332,123164.53,129861.18,163448.03,0.52
2016-08-02,7.69,7.82,7.78,7.69,75083.17,0.06,0.78,7.832,8.145,8.363,153957.79,135684.22,168373.02,0.47
2016-08-01,7.79,7.79,7.72,7.58,100580.75,-0.08,-1.03,7.976,8.23,8.395,159696.58,140635.41,174900.99,0.63
2016-07-29,7.84,7.87,7.8,7.74,129297.49,-0.04,-0.51,8.11,8.312,8.429,156948.25,147802.43,180729.21,0.81
2016-07-28,8.01,8.08,7.84,7.68,228006.25,-0.18,-2.24,8.222,8.402,8.452,160511.09,149704.31,183696.86,1.44
2016-07-27,8.51,8.55,8.02,7.9,236821.27,-0.48,-5.65,8.362,8.484,8.479,136557.83,145612.44,181512.06,1.49
2016-07-26,8.38,8.51,8.5,8.38,103777.12,0.11,1.31,8.458,8.558,8.493,117410.66,151765.98,181231.09,0.65
