date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,8.8,8.85,8.73,8.61,308582.97,-0.09,-1.02,8.774,8.662,8.358,306402.93,354281.29,339947.09,0.5
2017-06-01,8.8,9.01,8.82,8.78,435823.84,0.0,0.0,8.792,8.648,8.321,354239.37,402380.12,333273.67,0.71
2017-05-31,9.0,9.08,8.82,8.71,432760.0,0.07,0.8,8.72,8.596,8.279,323659.0,406227.02,330782.05,0.71
2017-05-30,8.75,8.75,8.75,8.75,10.0,0.0,0.0,8.658,8.53,8.243,304222.62,389423.05,322715.84,0.0
2017-05-26,8.83,8.93,8.75,8.71,354837.84,-0.07,-0.79,8.61,8.47,8.213,379234.65,417292.75,340583.13,0.58
2017-05-25,8.46,8.85,8.82,8.41,547765.19,0.36,4.25,8.55,8.398,8.179,402159.66,408058.54,348344.91,0.89
2017-05-24,8.46,8.57,8.46,8.36,282921.97,-0.05,-0.59,8.504,8.306,8.155,450520.86,382875.19,341704.87,0.46
2017-05-23,8.49,8.61,8.51,8.33,335578.09,0.0,0.0,8.472,8.245,8.143,488795.04,376522.48,343717.45,0.55
2017-05-22,8.44,8.67,8.51,8.4,375070.16,0.06,0.71,8.402,8.178,8.12,474623.48,360224.25,348207.41,0.61
2017-05-19,8.5,8.67,8.45,8.41,469462.88,-0.14,-1.63,8.33,8.11,8.107,455350.85,352232.97,354097.41,0.77
2017-05-18,8.2,8.86,8.59,8.18,789571.19,0.29,3.49,8.246,8.053,8.103,413957.43,325612.89,371204.12,1.29
2017-05-17,8.18,8.4,8.3,8.12,474292.88,0.14,1.72,8.108,7.994,8.081,315229.51,264167.23,356974.22,0.77
2017-05-16,8.15,8.17,8.16,8.03,264720.31,0.01,0.12,8.018,7.962,8.071,264249.92,255337.08,364081.6,0.43
2017-05-15,8.03,8.24,8.15,7.95,278707.0,0.12,1.49,7.954,7.956,8.059,245825.02,256008.64,366587.91,0.46
2017-05-12,7.82,8.06,8.03,7.8,262495.75,0.13,1.65,7.89,7.956,8.047,249115.08,263873.51,375295.38,0.43
2017-05-11,7.85,7.93,7.9,7.66,295931.62,0.05,0.64,7.86,7.959,8.055,237268.36,288631.29,395324.95,0.48
2017-05-10,7.86,7.96,7.85,7.77,219394.94,0.01,0.13,7.88,8.003,8.065,213104.94,300534.56,453497.22,0.36
2017-05-09,7.8,7.91,7.84,7.75,172595.8,0.01,0.13,7.906,8.041,8.072,246424.23,310912.43,491074.95,0.28
2017-05-08,7.87,8.02,7.83,7.82,295157.28,-0.05,-0.64,7.958,8.061,8.065,266192.25,336190.58,520282.1,0.48
2017-05-05,7.98,8.06,7.88,7.87,203262.16,-0.12,-1.5,8.022,8.103,8.049,278631.94,355961.86,525740.64,0.33
2017-05-04,7.96,8.04,8.0,7.91,175114.52,0.02,0.25,8.058,8.152,8.027,339994.21,416795.34,523086.51,0.29
2017-05-03,8.09,8.15,7.98,7.85,385991.38,-0.12,-1.48,8.126,8.167,7.998,387964.18,449781.21,526508.6,0.63
2017-05-02,8.15,8.23,8.1,8.08,271435.91,-0.05,-0.61,8.176,8.18,7.964,375400.63,472826.13,513933.9,0.44
2017-04-28,8.13,8.29,8.15,8.07,357355.72,0.09,1.12,8.164,8.162,7.921,406188.9,477167.18,509030.42,0.58
2017-04-27,8.3,8.31,8.06,7.95,510073.53,-0.28,-3.36,8.184,8.137,7.878,433291.79,486717.25,499221.25,0.83
2017-04-26,8.2,8.43,8.34,8.11,414964.38,0.11,1.34,8.246,8.15,7.839,493596.47,502018.61,485329.08,0.68
2017-04-25,8.05,8.25,8.23,8.03,323173.59,0.19,2.36,8.208,8.127,7.788,511598.23,606459.89,475586.52,0.53
2017-04-24,8.21,8.24,8.04,8.0,425377.28,-0.21,-2.54,8.184,8.103,7.748,570251.63,671237.47,472678.01,0.69
2017-04-21,8.41,8.54,8.25,8.14,492870.16,-0.12,-1.43,8.16,8.068,7.718,548145.45,704373.63,461827.13,0.8
2017-04-20,8.1,8.54,8.37,8.08,811596.94,0.22,2.7,8.09,7.994,7.677,540142.7,695519.41,448870.99,1.33
2017-04-19,8.06,8.24,8.15,8.03,504973.19,0.04,0.49,8.054,7.901,7.634,510440.75,629377.67,419525.75,0.82
2017-04-18,7.88,8.28,8.11,7.87,616440.56,0.19,2.4,8.046,7.829,7.599,701321.54,603235.98,409123.36,1.01
2017-04-17,7.89,8.07,7.92,7.85,314846.41,0.02,0.25,8.022,7.748,7.567,772223.31,555041.67,392069.15,0.51
2017-04-14,8.14,8.15,7.9,7.86,452856.41,-0.29,-3.54,7.976,7.679,7.548,860601.81,540893.65,389737.62,0.74
2017-04-13,8.06,8.27,8.19,7.93,663087.19,0.08,0.99,7.898,7.618,7.532,850896.12,511725.25,381948.13,1.08
2017-04-12,8.26,8.7,8.11,8.08,1459377.12,0.12,1.5,7.748,7.528,7.499,748314.59,468639.55,364774.7,2.38
2017-04-11,7.66,8.05,7.99,7.63,970949.44,0.3,3.9,7.612,7.449,7.474,505150.43,344713.15,314393.94,1.59
2017-04-10,7.53,7.79,7.69,7.51,756738.88,0.18,2.4,7.474,7.392,7.447,337860.03,274118.56,277309.03,1.24
2017-04-07,7.44,7.65,7.51,7.4,404327.97,0.07,0.94,7.382,7.368,7.434,221185.5,219280.63,248815.14,0.66
2017-04-06,7.45,7.46,7.44,7.4,150179.55,0.01,0.14,7.338,7.359,7.434,172554.39,202222.58,237491.75,0.25
2017-04-05,7.4,7.45,7.43,7.31,243556.31,0.13,1.78,7.308,7.366,7.438,188964.51,209673.83,248147.83,0.4
2017-03-31,7.22,7.3,7.3,7.22,134497.45,0.07,0.97,7.286,7.369,7.441,184275.86,215010.75,246606.37,0.22
2017-03-30,7.28,7.33,7.23,7.19,173366.22,-0.06,-0.82,7.31,7.385,7.443,210377.08,229096.62,246972.92,0.28
2017-03-29,7.31,7.33,7.29,7.22,161172.41,0.0,0.0,7.354,7.417,7.452,217375.76,238581.58,244414.81,0.26
2017-03-28,7.31,7.35,7.29,7.24,232230.16,-0.03,-0.41,7.38,7.445,7.46,231890.76,252171.0,246680.1,0.38
2017-03-27,7.43,7.45,7.32,7.29,220113.08,-0.1,-1.35,7.424,7.47,7.47,230383.15,260909.84,253119.89,0.36
2017-03-24,7.44,7.48,7.42,7.36,265003.53,-0.03,-0.4,7.452,7.498,7.472,245745.63,284074.73,252145.75,0.43
2017-03-23,7.41,7.5,7.45,7.39,208359.64,0.03,0.4,7.46,7.502,7.469,247816.16,280499.5,246611.04,0.34
2017-03-22,7.46,7.51,7.42,7.36,233747.41,-0.09,-1.2,7.48,7.499,7.463,259787.4,278349.64,249965.81,0.38
2017-03-21,7.46,7.52,7.51,7.43,224692.08,0.05,0.67,7.51,7.509,7.462,272451.23,272760.92,252107.81,0.37
2017-03-20,7.46,7.48,7.46,7.36,296925.47,0.0,0.0,7.516,7.51,7.457,291436.54,286621.82,252306.44,0.48
2017-03-17,7.56,7.58,7.46,7.45,275356.22,-0.09,-1.19,7.544,7.513,7.455,322403.84,278202.0,256092.15,0.45
2017-03-16,7.57,7.66,7.55,7.51,268215.81,-0.02,-0.26,7.544,7.5,7.443,313182.83,264849.22,255589.25,0.44
2017-03-15,7.53,7.6,7.57,7.44,297066.59,0.03,0.4,7.518,7.486,7.428,296911.88,250248.04,258045.55,0.49
2017-03-14,7.62,7.68,7.54,7.5,319618.59,-0.06,-0.79,7.508,7.474,7.405,273070.6,241189.21,254137.73,0.52
2017-03-13,7.43,7.64,7.6,7.33,451762.0,0.14,1.88,7.504,7.47,7.384,281807.11,245329.94,246945.45,0.74
2017-03-10,7.43,7.48,7.46,7.35,229251.16,0.04,0.54,7.482,7.445,7.362,234000.17,220216.76,237282.48,0.37
2017-03-09,7.53,7.53,7.42,7.35,186861.05,-0.1,-1.33,7.456,7.436,7.344,216515.6,212722.57,234775.02,0.31
2017-03-08,7.55,7.58,7.52,7.5,177860.22,0.0,0.0,7.454,7.427,7.327,203584.19,221581.98,239117.18,0.29
2017-03-07,7.47,7.64,7.52,7.45,363301.12,0.03,0.4,7.44,7.415,7.303,209307.81,231454.7,236158.12,0.59
2017-03-06,7.35,7.5,7.49,7.33,212727.28,0.16,2.18,7.436,7.404,7.277,208852.77,217991.06,223353.72,0.35
2017-03-03,7.38,7.4,7.33,7.31,141828.34,-0.08,-1.08,7.408,7.396,7.252,206433.35,233982.3,218805.2,0.23
2017-03-02,7.48,7.49,7.41,7.4,122204.01,-0.04,-0.54,7.416,7.386,7.234,208929.54,246329.29,217062.43,0.2
2017-03-01,7.49,7.55,7.45,7.44,206478.3,-0.05,-0.67,7.4,7.37,7.213,239579.76,265843.07,210979.63,0.34
2017-02-28,7.35,7.52,7.5,7.34,361025.91,0.15,2.04,7.39,7.335,7.188,253601.58,267086.25,205314.56,0.59
2017-02-27,7.35,7.42,7.35,7.3,200630.2,-0.02,-0.27,7.372,7.298,7.159,227129.35,248560.97,193235.38,0.33
2017-02-24,7.32,7.4,7.37,7.31,154309.3,0.04,0.55,7.384,7.279,7.138,261531.25,254348.2,187764.54,0.25
2017-02-23,7.4,7.43,7.33,7.26,275455.09,-0.07,-0.95,7.356,7.251,7.117,283729.03,256827.46,186068.49,0.45
2017-02-22,7.43,7.45,7.4,7.35,276587.41,-0.01,-0.14,7.34,7.227,7.098,292106.38,256652.39,178508.0,0.45
2017-02-21,7.42,7.46,7.41,7.36,228664.77,0.0,0.0,7.28,7.19,7.071,280570.92,240861.55,168845.29,0.37
2017-02-20,7.23,7.43,7.41,7.22,372639.69,0.18,2.49,7.224,7.149,7.043,269992.58,228716.37,161754.77,0.61
2017-02-17,7.25,7.32,7.23,7.21,265298.19,-0.02,-0.28,7.174,7.108,7.016,247165.15,203628.11,150259.33,0.43
2017-02-16,7.2,7.29,7.25,7.2,317341.84,0.15,2.11,7.146,7.082,6.994,229925.89,187795.58,151528.92,0.52
2017-02-15,7.14,7.18,7.1,7.1,218910.12,-0.03,-0.42,7.114,7.055,6.974,221198.4,156116.19,144826.85,0.36
2017-02-14,7.17,7.18,7.13,7.1,175773.08,-0.03,-0.42,7.1,7.04,6.964,201152.18,143542.87,140981.07,0.29
2017-02-13,7.11,7.19,7.16,7.06,258502.52,0.07,0.99,7.074,7.019,6.956,187440.17,137909.79,142675.47,0.42
2017-02-10,7.11,7.11,7.09,7.05,179101.88,0.0,0.0,7.042,6.996,6.947,160091.06,121180.89,139259.16,0.29
2017-02-09,7.03,7.14,7.09,7.0,273704.38,0.06,0.85,7.018,6.983,6.941,145665.27,115309.52,138072.54,0.45
2017-02-08,6.99,7.03,7.03,6.96,118679.03,0.03,0.43,6.996,6.968,6.933,91033.99,100363.61,139003.81,0.19
2017-02-07,7.0,7.01,7.0,6.95,107213.02,0.0,0.0,6.98,6.952,6.931,85933.56,96829.03,142330.89,0.18
2017-02-06,6.97,7.02,7.0,6.94,121757.01,0.03,0.43,6.964,6.937,6.931,88379.41,94793.17,151054.86,0.2
2017-02-03,6.97,6.97,6.97,6.92,106972.89,0.02,0.29,6.95,6.924,6.929,82270.71,96890.55,163087.69,0.17
2017-02-02,7.0,7.64,6.98,6.95,548.0,0.03,0.43,6.948,6.905,6.928,84953.77,115262.26,166316.79,0.0
2017-01-26,6.92,6.96,6.95,6.92,93176.86,0.03,0.43,6.94,6.892,6.931,109693.23,133537.51,174552.39,0.15
2017-01-25,6.91,6.96,6.92,6.9,119442.28,-0.01,-0.14,6.924,6.888,6.937,107724.49,138419.27,175832.19,0.2
2017-01-24,6.96,6.96,6.93,6.92,91213.5,-0.03,-0.43,6.91,6.893,6.945,101206.92,147441.14,177050.61,0.15
2017-01-23,6.94,6.98,6.96,6.91,120388.21,0.02,0.29,6.898,6.898,6.952,111510.39,157337.45,179719.32,0.2
2017-01-20,6.89,6.94,6.94,6.88,124245.32,0.07,1.02,6.862,6.899,6.96,145570.74,160835.56,181191.26,0.2
2017-01-19,6.86,6.9,6.87,6.83,83333.16,0.02,0.29,6.844,6.898,6.973,157381.78,177644.0,183574.45,0.14
2017-01-18,6.86,6.91,6.85,6.82,86854.42,-0.02,-0.29,6.852,6.91,6.987,169114.05,187832.75,187612.39,0.14
2017-01-17,6.75,6.88,6.87,6.74,142730.83,0.09,1.33,6.876,6.924,7.0,193675.37,207316.56,190575.13,0.23
2017-01-16,6.85,6.87,6.78,6.66,290689.97,-0.07,-1.02,6.898,6.934,7.014,203164.5,229284.83,191578.61,0.47
2017-01-13,6.91,6.95,6.85,6.82,183300.52,-0.06,-0.87,6.936,6.951,7.028,176100.38,217371.33,185448.97,0.3
2017-01-12,6.96,6.98,6.91,6.91,141994.52,-0.06,-0.86,6.952,6.97,7.04,197906.23,215567.28,185185.41,0.23
2017-01-11,6.98,7.02,6.97,6.97,209661.0,-0.01,-0.14,6.968,6.985,7.049,206551.45,213245.1,186832.99,0.34
2017-01-10,6.97,7.03,6.98,6.94,190176.5,0.01,0.14,6.972,6.997,7.056,220957.75,206660.07,185231.18,0.31
2017-01-09,6.92,6.99,6.97,6.9,155369.36,0.04,0.58,6.97,7.006,7.06,255405.16,202101.19,199827.09,0.25
2017-01-06,6.99,6.99,6.93,6.91,292329.75,-0.06,-0.86,6.966,7.02,7.079,258642.29,201546.97,205442.41,0.48
2017-01-05,6.98,7.02,6.99,6.97,185220.64,0.0,0.0,6.988,7.047,7.096,233228.32,189504.9,204911.27,0.3
2017-01-04,6.97,7.0,6.99,6.93,281692.5,0.02,0.29,7.002,7.063,7.116,219938.76,187392.02,215004.85,0.46
2017-01-03,6.98,7.0,6.97,6.93,362413.56,0.02,0.29,7.022,7.076,7.134,192362.39,173833.71,216965.41,0.59
2016-12-30,7.02,7.1,6.95,6.95,171554.98,-0.09,-1.28,7.042,7.093,7.158,148797.22,153872.38,230634.7,0.28
2016-12-29,7.06,7.08,7.04,6.98,165259.94,-0.02,-0.28,7.074,7.105,7.198,144451.64,153526.6,269434.34,0.27
2016-12-28,7.09,7.11,7.06,7.05,118772.81,-0.03,-0.42,7.106,7.109,7.239,145781.48,154803.55,317270.4,0.19
2016-12-27,7.06,7.13,7.09,7.05,143810.67,0.02,0.28,7.124,7.112,7.258,154845.29,160420.88,333046.82,0.23
2016-12-26,7.09,7.1,7.07,6.89,144587.69,-0.04,-0.56,7.13,7.115,7.28,155305.03,163802.3,351493.45,0.24
2016-12-23,7.19,7.21,7.11,7.09,149827.11,-0.09,-1.25,7.144,7.114,7.306,158947.55,197552.98,377381.55,0.24
2016-12-22,7.13,7.24,7.2,7.11,171909.12,0.05,0.7,7.136,7.137,7.325,162601.55,209337.86,401253.06,0.28
2016-12-21,7.15,7.16,7.15,7.1,164091.84,0.03,0.42,7.112,7.145,7.339,163825.62,220317.63,449586.61,0.27
2016-12-20,7.14,7.16,7.12,7.08,146109.38,-0.02,-0.28,7.1,7.168,7.345,165996.48,242617.67,492300.42,0.24
2016-12-19,7.04,7.14,7.14,7.02,162800.3,0.07,0.99,7.1,7.192,7.344,172299.56,260097.11,504711.01,0.27
2016-12-16,7.08,7.12,7.07,7.01,168097.12,-0.01,-0.14,7.084,7.223,7.34,236158.42,307397.02,512384.68,0.27
2016-12-15,7.07,7.12,7.08,7.0,178029.48,-0.01,-0.14,7.138,7.29,7.338,256074.17,385342.08,522788.25,0.29
2016-12-14,7.12,7.15,7.09,7.06,174946.12,-0.03,-0.42,7.178,7.368,7.336,276809.63,479737.24,526328.77,0.29
2016-12-13,7.05,7.14,7.12,7.05,177624.8,0.06,0.85,7.236,7.404,7.333,319238.86,505672.75,528389.93,0.29
2016-12-12,7.34,7.36,7.06,7.05,482094.56,-0.28,-3.81,7.284,7.444,7.329,347894.65,539184.6,533521.78,0.79
2016-12-09,7.29,7.42,7.34,7.25,267675.88,0.06,0.82,7.362,7.498,7.326,378635.61,557210.13,527022.92,0.44
2016-12-08,7.39,7.4,7.28,7.28,281706.81,-0.1,-1.35,7.442,7.512,7.308,514609.99,593168.26,539192.29,0.46
2016-12-07,7.34,7.41,7.38,7.3,387092.25,0.02,0.27,7.558,7.532,7.292,682664.85,678855.6,535716.64,0.63
2016-12-06,7.42,7.46,7.36,7.28,320903.75,-0.09,-1.21,7.572,7.521,7.266,692106.64,741983.17,528766.14,0.52
2016-12-05,7.6,7.73,7.45,7.36,635799.38,-0.29,-3.75,7.604,7.496,7.246,730474.55,749324.9,519519.66,1.04
2016-12-02,7.79,8.17,7.74,7.66,947547.75,-0.12,-1.53,7.634,7.456,7.22,735784.64,717372.35,492438.47,1.55
2016-12-01,7.46,7.94,7.86,7.39,1121981.12,0.41,5.5,7.582,7.385,7.179,671726.52,660234.42,450085.21,1.83
2016-11-30,7.53,7.64,7.45,7.3,434301.19,-0.07,-0.93,7.506,7.304,7.133,675046.35,572920.31,402049.88,0.71
2016-11-29,7.5,7.73,7.52,7.5,512743.31,-0.08,-1.05,7.47,7.261,7.104,791859.7,551107.11,386008.21,0.84
2016-11-28,7.52,7.66,7.6,7.48,662349.81,0.12,1.6,7.388,7.213,7.076,768175.26,527858.96,370046.8,1.08
2016-11-25,7.45,7.67,7.48,7.4,627257.19,0.0,0.0,7.278,7.153,7.047,698960.06,496835.71,342952.58,1.02
2016-11-24,7.23,7.63,7.48,7.22,1138580.25,0.21,2.89,7.188,7.104,7.026,648742.31,485216.33,321877.99,1.86
2016-11-23,7.13,7.48,7.27,7.1,1018367.94,0.16,2.25,7.102,7.051,7.006,470794.26,392577.67,279825.18,1.66
2016-11-22,7.09,7.14,7.11,7.06,394321.09,0.06,0.85,7.052,7.011,6.994,310354.51,315549.12,243444.12,0.64
2016-11-21,7.02,7.12,7.05,7.0,316273.84,0.02,0.28,7.038,6.996,6.988,287542.66,289714.41,235778.9,0.52
2016-11-18,7.06,7.17,7.03,7.03,376168.44,-0.02,-0.28,7.028,6.984,6.985,294711.35,267504.58,236050.57,0.61
2016-11-17,7.02,7.07,7.05,7.0,248840.0,0.03,0.43,7.02,6.973,6.977,321690.35,239936.0,227360.46,0.41
2016-11-16,7.04,7.07,7.02,7.01,216169.2,-0.02,-0.28,7.0,6.961,6.968,314361.08,231179.46,223001.09,0.35
2016-11-15,7.0,7.09,7.04,6.97,280261.84,0.04,0.57,6.97,6.947,6.956,320743.73,220909.31,219955.47,0.46
2016-11-14,7.01,7.06,7.0,6.92,352117.28,0.01,0.14,6.954,6.938,6.947,291886.16,212234.65,211778.01,0.58
2016-11-11,6.94,7.07,6.99,6.93,511063.44,0.04,0.58,6.94,6.941,6.94,240297.82,189069.46,202178.19,0.83
2016-11-10,6.9,6.97,6.95,6.9,212193.64,0.08,1.16,6.926,6.948,6.934,158181.65,158539.64,184180.82,0.35
2016-11-09,6.95,6.96,6.87,6.83,248082.44,-0.09,-1.29,6.922,6.96,6.93,147997.83,167072.69,185210.49,0.41
2016-11-08,6.93,6.98,6.96,6.92,135974.02,0.03,0.43,6.924,6.976,6.93,121074.89,171339.12,190548.7,0.22
2016-11-07,6.93,6.97,6.93,6.9,94175.54,0.01,0.14,6.922,6.979,6.932,132583.13,181843.39,191591.32,0.15
2016-11-04,6.93,6.97,6.92,6.9,100482.59,-0.01,-0.14,6.942,6.985,6.935,137841.1,204596.55,197457.41,0.16
2016-11-03,6.88,6.95,6.93,6.84,161274.58,0.05,0.73,6.97,6.981,6.933,158897.64,214784.92,198265.74,0.26
2016-11-02,6.93,6.94,6.88,6.87,113467.7,-0.07,-1.01,6.998,6.974,6.931,186147.54,214822.72,199361.22,0.19
2016-10-28,7.03,7.06,6.95,6.94,193515.23,-0.08,-1.14,7.028,6.965,6.927,221603.36,219001.64,202907.04,0.32
2016-10-27,7.06,7.07,7.03,7.0,120465.41,-0.03,-0.42,7.036,6.956,6.927,231103.65,211321.37,202261.97,0.2
2016-10-26,7.08,7.1,7.06,7.02,205765.3,-0.01,-0.14,7.028,6.938,6.926,271352.0,215286.92,221487.86,0.34
2016-10-25,7.03,7.13,7.07,7.01,297524.06,0.04,0.57,6.992,6.919,6.919,270672.2,209822.0,218673.57,0.49
2016-10-24,6.98,7.14,7.03,6.97,290746.78,0.04,0.57,6.95,6.9,6.91,243497.9,203348.28,209205.22,0.47
2016-10-21,6.97,7.08,6.99,6.92,241016.69,0.0,0.0,6.902,6.884,6.904,216399.92,209758.28,201948.25,0.39
2016-10-20,6.88,7.05,6.99,6.86,321707.19,0.11,1.6,6.876,6.885,6.897,191539.09,201339.25,196553.76,0.53
2016-10-19,6.88,6.94,6.88,6.87,202366.3,0.02,0.29,6.848,6.885,6.89,159221.84,190318.26,187441.87,0.33
2016-10-18,6.79,6.87,6.86,6.78,161652.52,0.07,1.03,6.846,6.884,6.887,148971.79,181746.55,193533.61,0.26
2016-10-17,6.86,6.86,6.79,6.78,155256.92,-0.07,-1.02,6.85,6.887,6.895,163198.67,183899.71,194620.49,0.25
2016-10-14,6.83,6.86,6.86,6.81,116712.51,0.01,0.15,6.866,6.888,6.909,203116.64,186812.44,195905.88,0.19
2016-10-13,6.85,6.87,6.85,6.81,160120.97,-0.02,-0.29,6.894,6.897,6.92,211139.41,193202.57,202672.67,0.26
2016-10-12,6.86,6.88,6.87,6.82,151116.02,-0.01,-0.14,6.922,6.914,6.932,221414.67,227688.8,206990.11,0.25
2016-10-11,6.85,6.9,6.88,6.83,232786.95,0.01,0.15,6.922,6.919,6.942,214521.31,227525.14,209683.6,0.38
2016-10-10,6.98,6.98,6.87,6.77,354846.75,-0.13,-1.86,6.924,6.92,6.951,204600.75,215062.16,207178.35,0.58
2016-09-30,6.97,7.02,7.0,6.97,156826.34,0.01,0.14,6.91,6.923,6.961,170508.24,194138.22,203853.66,0.26
2016-09-29,6.88,7.01,6.99,6.87,211497.31,0.12,1.75,6.9,6.908,6.97,175265.73,191768.27,222002.74,0.35
2016-09-28,6.9,6.92,6.87,6.82,116649.18,-0.02,-0.29,6.906,6.894,6.978,233962.93,184565.47,225910.33,0.19
2016-09-27,6.8,6.95,6.89,6.8,183184.19,0.09,1.32,6.916,6.89,6.992,240528.97,205320.67,235051.94,0.3
2016-09-26,6.94,6.96,6.8,6.78,184384.16,-0.15,-2.16,6.916,6.903,7.0,225523.57,205341.27,237092.58,0.3
2016-09-23,7.03,7.03,6.95,6.94,180613.83,-0.07,-1.0,6.936,6.93,7.012,217768.21,204999.32,248491.4,0.3
2016-09-22,6.94,7.16,7.02,6.94,504983.31,0.1,1.45,6.916,6.942,7.023,208270.8,212142.76,256619.45,0.82
2016-09-21,6.89,6.93,6.92,6.87,149479.36,0.03,0.43,6.882,6.949,7.036,135168.01,186291.41,248447.55,0.24
2016-09-20,6.91,6.95,6.89,6.88,108157.17,-0.01,-0.14,6.864,6.965,7.056,170112.36,191842.06,268618.39,0.18
2016-09-19,6.84,6.92,6.9,6.83,145607.38,0.05,0.73,6.89,6.982,7.077,185158.97,199294.54,283318.98,0.24
2016-09-14,6.83,6.86,6.85,6.77,133126.8,0.0,0.0,6.924,6.999,7.104,192230.44,213569.09,333768.33,0.22
2016-09-13,6.85,6.88,6.85,6.81,139469.34,0.02,0.29,6.968,7.032,7.122,216014.72,252237.22,355488.76,0.23
2016-09-12,6.95,6.95,6.83,6.78,324201.12,-0.19,-2.71,7.016,7.061,7.145,237414.82,267255.19,398550.74,0.53
2016-09-09,7.08,7.08,7.02,7.0,183390.2,-0.05,-0.71,7.066,7.093,7.179,213571.76,264783.22,434241.03,0.3
2016-09-08,7.07,7.11,7.07,7.04,180964.73,0.0,0.0,7.074,7.096,7.191,213430.11,268843.89,463069.6,0.3
2016-09-07,7.08,7.13,7.07,7.05,252048.23,-0.02,-0.28,7.074,7.093,7.179,234907.75,291983.48,461802.48,0.41
2016-09-06,7.09,7.09,7.09,6.97,246469.81,0.01,0.14,7.096,7.104,7.17,288459.71,301096.13,458779.36,0.4
2016-09-05,7.09,7.12,7.08,7.03,204985.84,0.02,0.28,7.106,7.122,7.165,297095.56,310603.69,456852.91,0.33
2016-09-02,7.05,7.12,7.06,7.0,182681.94,-0.01,-0.14,7.12,7.146,7.161,315994.67,345394.72,464155.64,0.3
2016-09-01,7.15,7.16,7.07,7.05,288352.91,-0.11,-1.53,7.118,7.172,7.156,324257.67,367343.43,467967.76,0.47
2016-08-31,7.16,7.32,7.18,7.11,519808.03,0.04,0.56,7.112,7.209,7.151,349059.22,453967.56,465703.21,0.85
2016-08-30,7.2,7.28,7.14,7.11,289649.09,-0.01,-0.14,7.112,7.212,7.138,313732.56,458740.31,450461.82,0.47
2016-08-29,7.08,7.24,7.15,7.03,299481.38,0.1,1.42,7.138,7.228,7.126,324111.81,529846.29,445087.37,0.49
2016-08-26,7.04,7.15,7.05,7.03,223996.92,0.01,0.14,7.172,7.264,7.107,374794.77,603698.84,437811.06,0.37
2016-08-25,7.13,7.14,7.04,6.94,412360.66,-0.14,-1.95,7.226,7.285,7.093,410429.19,657295.32,433254.46,0.67
2016-08-24,7.27,7.36,7.18,7.16,343174.75,-0.09,-1.24,7.306,7.264,7.082,558875.91,631621.48,422649.27,0.56
2016-08-23,7.24,7.39,7.27,7.21,341545.34,-0.05,-0.68,7.312,7.235,7.059,603748.07,616462.59,419090.23,0.56
2016-08-22,7.44,7.6,7.32,7.26,552896.19,0.0,0.0,7.318,7.207,7.042,735580.76,603102.14,412139.9,0.9
2016-08-19,7.38,7.43,7.32,7.25,402169.0,-0.12,-1.61,7.356,7.176,7.017,832602.9,582916.55,390327.32,0.66
2016-08-18,7.23,7.76,7.44,7.16,1154594.25,0.23,3.19,7.344,7.139,6.993,904161.45,568592.09,377963.2,1.89
2016-08-17,7.3,7.37,7.21,7.11,567535.56,-0.09,-1.23,7.222,7.092,6.966,704367.05,477438.85,325436.02,0.93
2016-08-16,7.48,7.59,7.3,7.25,1000708.81,-0.21,-2.8,7.158,7.064,6.951,629177.12,442183.32,301593.74,1.63
2016-08-15,7.24,7.62,7.51,7.2,1038006.88,0.25,3.44,7.096,7.024,6.93,470623.52,360328.44,259566.53,1.7
2016-08-12,6.85,7.32,7.26,6.84,759961.75,0.43,6.3,6.996,6.95,6.903,333230.2,271923.28,214383.2,1.24
2016-08-11,6.88,6.93,6.83,6.83,155622.25,-0.06,-0.87,6.934,6.901,6.892,233022.74,209213.6,186265.1,0.25
2016-08-10,6.99,6.99,6.89,6.81,191585.89,-0.1,-1.43,6.962,6.899,6.907,250510.66,213677.06,201507.02,0.31
2016-08-09,7.01,7.03,6.99,6.94,207940.83,-0.02,-0.28,6.97,6.882,6.912,255189.52,221717.86,219307.71,0.34
2016-08-08,6.93,7.14,7.01,6.91,351040.28,0.06,0.86,6.952,6.877,6.907,250033.37,221177.66,224895.16,0.57
2016-08-05,6.97,7.04,6.95,6.88,258924.44,-0.02,-0.29,6.904,6.858,6.891,210616.36,197738.1,215504.34,0.42
2016-08-04,6.93,7.04,6.97,6.87,243061.84,0.04,0.58,6.868,6.846,6.88,185404.45,187334.31,217267.87,0.4
2016-08-03,6.86,7.02,6.93,6.86,214980.2,0.03,0.43,6.836,6.84,6.864,176843.46,173433.19,220170.01,0.35
2016-08-02,6.76,6.93,6.9,6.74,182160.08,0.13,1.92,6.794,6.838,6.849,188246.2,161004.16,221167.49,0.3
2016-08-01,6.75,6.81,6.77,6.65,153955.23,0.0,0.0,6.802,6.836,6.838,192321.95,158804.61,225116.56,0.25
2016-07-29,6.78,6.87,6.77,6.74,132864.91,-0.04,-0.59,6.812,6.856,6.832,184859.83,156843.12,237042.09,0.22
2016-07-28,6.7,6.86,6.81,6.67,200256.86,0.09,1.34,6.824,6.883,6.816,189264.17,163316.61,244890.22,0.33
2016-07-27,6.94,6.98,6.72,6.65,271993.91,-0.22,-3.17,6.844,6.914,6.796,170022.91,189336.98,241756.9,0.44
