date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,7.56,7.75,7.59,7.53,130079.01,-0.07,-0.91,7.546,7.487,7.325,123193.85,120233.1,86668.49,0.79
2017-03-29,7.44,7.81,7.66,7.35,152275.77,0.2,2.68,7.53,7.459,7.303,129331.33,117205.94,82125.04,0.93
2017-03-28,7.58,7.61,7.46,7.37,85942.03,-0.11,-1.45,7.464,7.412,7.276,111638.62,107574.87,77579.84,0.52
2017-03-27,7.45,7.78,7.57,7.43,144618.95,0.12,1.61,7.458,7.379,7.263,113835.19,105141.15,74992.64,0.88
2017-03-24,7.46,7.53,7.45,7.34,103053.48,-0.06,-0.8,7.438,7.34,7.243,102833.53,96215.16,71553.96,0.63
2017-03-23,7.35,7.63,7.51,7.35,160766.41,0.18,2.46,7.428,7.305,7.23,117272.36,88867.68,70220.49,0.98
2017-03-22,7.38,7.41,7.33,7.3,63812.21,-0.1,-1.35,7.388,7.263,7.218,105080.54,77539.87,65989.27,0.39
2017-03-21,7.45,7.57,7.43,7.4,96924.92,-0.04,-0.54,7.36,7.238,7.219,103511.11,76979.3,71335.18,0.59
2017-03-20,7.38,7.48,7.47,7.29,89610.64,0.07,0.95,7.3,7.213,7.207,96447.1,71048.49,69970.81,0.55
2017-03-17,7.3,7.49,7.4,7.25,175247.62,0.09,1.23,7.242,7.187,7.196,89596.79,66900.44,69771.37,1.07
2017-03-16,7.22,7.33,7.31,7.19,99807.33,0.12,1.67,7.182,7.162,7.187,60463.0,53103.88,65794.46,0.61
2017-03-15,7.13,7.22,7.19,7.11,55965.06,0.06,0.84,7.138,7.146,7.181,49999.19,47044.13,64698.74,0.34
2017-03-14,7.17,7.21,7.13,7.1,61604.86,-0.05,-0.7,7.116,7.14,7.171,50447.48,47584.81,65160.59,0.38
2017-03-13,7.08,7.18,7.18,7.05,55359.06,0.08,1.13,7.126,7.146,7.171,45649.88,44844.12,64756.79,0.34
2017-03-10,7.11,7.15,7.1,7.05,29578.71,0.01,0.14,7.132,7.146,7.167,44204.09,46892.76,67679.19,0.18
2017-03-09,7.09,7.14,7.09,7.06,47488.25,0.01,0.14,7.142,7.154,7.162,45744.76,51573.31,71343.32,0.29
2017-03-08,7.18,7.18,7.08,7.07,58206.5,-0.1,-1.39,7.154,7.172,7.154,44089.08,54438.68,71922.92,0.36
2017-03-07,7.21,7.22,7.18,7.14,37616.9,-0.03,-0.42,7.164,7.2,7.142,44722.13,65691.07,70689.4,0.23
2017-03-06,7.13,7.21,7.21,7.12,48130.11,0.06,0.84,7.166,7.2,7.122,44038.37,68893.13,70699.31,0.29
2017-03-03,7.16,7.19,7.15,7.1,37282.03,0.0,0.0,7.16,7.205,7.1,49581.43,72642.31,69761.5,0.23
2017-03-02,7.18,7.19,7.15,7.13,39209.86,0.02,0.28,7.166,7.212,7.078,57401.85,78485.03,69236.45,0.24
2017-03-01,7.19,7.24,7.13,7.12,61371.77,-0.06,-0.83,7.19,7.216,7.058,64788.27,82353.35,68480.16,0.37
2017-02-28,7.19,7.23,7.19,7.15,34198.06,0.01,0.14,7.236,7.202,7.036,86660.0,82736.37,66736.04,0.21
2017-02-27,7.19,7.31,7.18,7.17,75845.44,0.0,0.0,7.234,7.195,7.01,93747.89,84669.46,66295.3,0.46
2017-02-24,7.27,7.29,7.18,7.13,76384.13,-0.09,-1.24,7.25,7.188,6.984,95703.18,88465.61,64073.91,0.47
2017-02-23,7.34,7.34,7.27,7.21,76141.95,-0.09,-1.22,7.258,7.17,6.957,99568.21,91113.33,62216.71,0.46
2017-02-22,7.18,7.4,7.36,7.13,170730.41,0.18,2.51,7.242,7.136,6.922,99918.43,89407.17,59740.58,1.04
2017-02-21,7.26,7.29,7.18,7.13,69637.51,-0.08,-1.1,7.168,7.084,6.882,78812.74,75687.73,53596.23,0.42
2017-02-20,7.2,7.28,7.26,7.15,85621.92,0.04,0.55,7.156,7.044,6.853,75591.03,72505.48,53248.35,0.52
2017-02-17,7.17,7.26,7.22,7.06,95709.28,0.03,0.42,7.126,6.994,6.813,81228.03,66880.7,53981.62,0.58
2017-02-16,7.0,7.2,7.19,6.99,77893.01,0.2,2.86,7.082,6.944,6.792,82658.44,59987.87,51426.17,0.48
2017-02-15,7.12,7.12,6.99,6.98,65202.0,-0.13,-1.83,7.03,6.9,6.778,78895.92,54606.97,49455.4,0.4
2017-02-14,7.12,7.15,7.12,7.06,53528.94,0.01,0.14,7.0,6.87,6.776,72562.72,50735.71,48699.28,0.33
2017-02-13,6.96,7.22,7.11,6.96,113806.93,0.11,1.57,6.932,6.825,6.77,69419.94,47921.15,48882.2,0.69
2017-02-10,6.93,7.07,7.0,6.9,102861.34,0.07,1.01,6.862,6.78,6.768,52533.36,39682.21,47315.42,0.63
2017-02-09,6.8,6.96,6.93,6.8,59080.38,0.09,1.32,6.806,6.744,6.767,37317.3,33320.09,45798.2,0.36
2017-02-08,6.76,6.86,6.84,6.74,33536.03,0.06,0.89,6.77,6.708,6.768,30318.02,30073.99,46917.78,0.2
2017-02-07,6.77,6.82,6.78,6.73,37815.01,0.02,0.3,6.74,6.679,6.773,28908.69,31504.73,48836.99,0.23
2017-02-06,6.73,6.77,6.76,6.69,29374.05,0.04,0.59,6.718,6.661,6.779,26422.36,33991.22,49897.63,0.18
2017-02-03,6.72,6.75,6.72,6.68,26781.02,-0.03,-0.44,6.698,6.632,6.783,26831.05,41082.54,49486.18,0.16
2017-01-26,6.69,6.75,6.75,6.68,24083.97,0.06,0.9,6.682,6.639,6.791,29322.89,42864.46,49346.13,0.15
2017-01-25,6.67,6.73,6.69,6.65,26489.41,0.02,0.3,6.646,6.655,6.798,29829.97,44303.83,49283.81,0.16
2017-01-24,6.67,6.68,6.67,6.62,25383.35,0.01,0.15,6.618,6.681,6.811,34100.77,46662.86,49975.75,0.15
2017-01-23,6.65,6.72,6.66,6.62,31417.52,0.02,0.3,6.604,6.714,6.824,41560.09,49843.24,50215.71,0.19
2017-01-20,6.58,6.67,6.64,6.53,39240.18,0.07,1.06,6.566,6.755,6.835,55334.02,54948.63,50510.49,0.24
2017-01-19,6.54,6.6,6.57,6.5,26619.38,0.02,0.3,6.596,6.789,6.849,56406.03,58276.32,50542.25,0.16
2017-01-18,6.56,6.63,6.55,6.52,47843.44,-0.05,-0.76,6.664,6.827,6.868,58777.68,63761.57,50982.03,0.29
2017-01-17,6.43,6.62,6.6,6.4,62679.91,0.13,2.01,6.744,6.867,6.887,59224.94,66169.24,52291.93,0.38
2017-01-16,6.78,6.79,6.47,6.28,100287.18,-0.32,-4.71,6.824,6.896,6.907,58126.4,65804.04,55214.03,0.61
2017-01-13,6.88,6.92,6.79,6.76,44600.26,-0.12,-1.74,6.944,6.934,6.928,54563.25,57889.83,54048.8,0.27
2017-01-12,6.94,7.0,6.91,6.89,38477.63,-0.04,-0.58,6.982,6.942,6.923,60146.6,55827.8,53926.01,0.23
2017-01-11,7.02,7.03,6.95,6.92,50079.7,-0.05,-0.71,6.99,6.94,6.91,68745.46,54263.8,55406.26,0.31
2017-01-10,7.04,7.09,7.0,6.98,57187.21,-0.07,-0.99,6.99,6.941,6.901,73113.55,53288.66,55573.4,0.35
2017-01-09,6.99,7.1,7.07,6.94,82471.46,0.09,1.29,6.968,6.933,6.888,73481.68,50588.19,57730.47,0.5
2017-01-06,6.96,7.05,6.98,6.92,72516.99,0.03,0.43,6.924,6.915,6.883,61216.41,46072.35,58279.9,0.44
2017-01-05,6.93,7.02,6.95,6.91,81471.96,0.0,0.0,6.902,6.908,6.889,51509.01,42808.18,56584.4,0.5
2017-01-04,6.9,6.96,6.95,6.84,71920.12,0.06,0.87,6.89,6.909,6.9,39782.14,38202.49,54315.71,0.44
2017-01-03,6.85,6.93,6.89,6.84,59027.89,0.04,0.58,6.892,6.906,6.907,33463.76,38414.62,52572.48,0.36
2016-12-30,6.86,6.9,6.85,6.83,21145.07,-0.02,-0.29,6.898,6.917,6.917,27694.69,44624.01,52378.88,0.13
2016-12-29,6.9,6.95,6.87,6.86,23980.01,-0.02,-0.29,6.906,6.922,6.931,30928.3,50207.78,56199.36,0.15
2016-12-28,6.94,6.96,6.89,6.88,22837.63,-0.07,-1.01,6.914,6.904,6.953,34107.35,52024.21,57244.2,0.14
2016-12-27,6.9,6.99,6.96,6.9,40328.21,0.04,0.58,6.928,6.88,6.971,36622.84,56548.72,59946.78,0.25
2016-12-26,6.92,6.92,6.92,6.79,30182.51,0.03,0.43,6.92,6.861,6.99,43365.48,57858.15,62330.25,0.18
2016-12-23,6.95,6.95,6.89,6.88,37313.14,-0.02,-0.29,6.936,6.843,7.013,61553.34,64872.76,64914.55,0.23
2016-12-22,6.96,6.98,6.91,6.88,39875.25,-0.05,-0.72,6.938,6.851,7.037,69487.26,70487.44,65508.35,0.24
2016-12-21,6.93,6.98,6.96,6.89,35415.09,0.04,0.58,6.894,6.87,7.061,69941.08,70360.61,66583.73,0.22
2016-12-20,7.0,7.09,6.92,6.89,74041.42,-0.08,-1.14,6.832,6.89,7.081,76474.59,70428.93,68184.02,0.45
2016-12-19,6.94,7.21,7.0,6.88,121121.81,0.1,1.45,6.802,6.908,7.107,72350.82,66730.33,68079.94,0.74
2016-12-16,6.68,6.95,6.9,6.67,76982.73,0.21,3.14,6.75,6.916,7.128,68192.18,60133.75,66256.41,0.47
2016-12-15,6.65,6.73,6.69,6.62,42144.33,0.04,0.6,6.764,6.939,7.156,71487.62,62190.93,68424.54,0.26
2016-12-14,6.77,6.77,6.65,6.63,68082.68,-0.12,-1.77,6.846,7.001,7.192,70780.15,62464.18,70608.56,0.42
2016-12-13,6.75,6.78,6.77,6.69,53422.53,0.03,0.45,6.948,7.061,7.229,64383.26,63344.84,70807.63,0.33
2016-12-12,6.99,7.02,6.74,6.72,100328.63,-0.23,-3.3,7.014,7.118,7.26,61109.84,66802.35,71701.33,0.61
2016-12-09,7.1,7.13,6.97,6.94,93459.93,-0.13,-1.83,7.082,7.182,7.293,52075.32,64956.34,71969.82,0.57
2016-12-08,7.17,7.19,7.1,7.09,38607.0,-0.06,-0.84,7.114,7.222,7.315,52894.24,60529.26,73499.93,0.24
2016-12-07,7.12,7.16,7.16,7.09,36098.23,0.06,0.84,7.156,7.251,7.324,54148.21,62806.84,76801.76,0.22
2016-12-06,7.1,7.17,7.1,7.08,37055.41,0.01,0.14,7.174,7.271,7.321,62306.41,65939.11,78066.51,0.23
2016-12-05,7.13,7.15,7.08,7.05,55156.01,-0.05,-0.7,7.222,7.306,7.326,72494.85,69429.55,79057.37,0.34
2016-12-02,7.32,7.38,7.13,7.09,97554.55,-0.18,-2.46,7.282,7.34,7.33,77837.36,72379.07,79016.0,0.6
2016-12-01,7.25,7.33,7.31,7.25,44876.83,0.07,0.97,7.33,7.372,7.331,68164.28,74658.15,76746.66,0.27
2016-11-30,7.35,7.36,7.25,7.23,76889.26,-0.09,-1.23,7.346,7.383,7.323,71465.48,78752.95,77565.66,0.47
2016-11-29,7.38,7.42,7.34,7.32,87997.61,-0.04,-0.54,7.368,7.396,7.314,69571.81,78270.42,76427.35,0.54
2016-11-28,7.36,7.41,7.38,7.33,81868.53,0.01,0.14,7.39,7.402,7.303,66364.25,76600.32,74964.34,0.5
2016-11-25,7.38,7.43,7.37,7.21,49189.17,-0.02,-0.27,7.398,7.403,7.288,66920.78,78983.29,73160.35,0.3
2016-11-24,7.35,7.4,7.39,7.32,61382.84,0.03,0.41,7.414,7.407,7.276,81152.01,86470.59,73974.96,0.37
2016-11-23,7.44,7.47,7.36,7.33,67420.9,-0.09,-1.21,7.42,7.396,7.272,86040.41,90796.67,73607.98,0.41
2016-11-22,7.44,7.46,7.45,7.36,71959.82,0.03,0.4,7.424,7.37,7.267,86969.04,90193.92,74020.23,0.44
2016-11-21,7.45,7.52,7.42,7.37,84651.18,-0.04,-0.54,7.414,7.345,7.261,86836.39,88685.18,74243.27,0.52
2016-11-18,7.45,7.63,7.45,7.38,120345.32,0.03,0.4,7.408,7.32,7.259,91045.81,85652.92,74788.11,0.73
2016-11-17,7.38,7.45,7.42,7.29,85824.82,0.04,0.54,7.4,7.29,7.253,91789.18,78835.18,75719.24,0.52
2016-11-16,7.44,7.46,7.38,7.33,72064.04,-0.03,-0.41,7.372,7.262,7.25,95552.94,76378.38,81334.99,0.44
2016-11-15,7.39,7.45,7.4,7.33,71296.58,0.01,0.14,7.316,7.231,7.257,93418.8,74584.27,92320.21,0.44
2016-11-14,7.49,7.49,7.39,7.33,105698.27,-0.02,-0.27,7.276,7.204,7.249,90533.98,73328.36,92243.13,0.64
2016-11-11,7.28,7.43,7.41,7.21,124062.17,0.12,1.65,7.232,7.172,7.233,80260.04,67337.4,89526.12,0.76
2016-11-10,7.13,7.32,7.28,7.13,104643.64,0.18,2.54,7.18,7.145,7.22,65881.19,61479.33,85494.11,0.64
2016-11-09,7.16,7.2,7.1,6.99,61393.32,-0.1,-1.39,7.152,7.148,7.214,57203.81,56419.29,82679.64,0.37
2016-11-08,7.26,7.26,7.2,7.17,56872.5,0.03,0.42,7.146,7.163,7.22,55749.74,57846.54,83816.75,0.35
2016-11-07,7.18,7.18,7.17,7.09,54328.57,0.02,0.28,7.132,7.176,7.216,56122.75,59801.36,83602.59,0.33
2016-11-04,7.14,7.2,7.15,7.12,52167.92,0.02,0.28,7.112,7.197,7.213,54414.76,63923.29,84392.31,0.32
2016-11-03,7.06,7.18,7.14,7.06,61256.75,0.06,0.85,7.11,7.215,7.199,57077.48,72603.3,83106.95,0.37
2016-11-02,7.14,7.14,7.07,7.05,54122.95,-0.06,-0.84,7.144,7.237,7.185,55634.77,86291.61,81151.82,0.33
2016-11-01,7.07,7.16,7.13,7.04,58737.55,0.06,0.85,7.18,7.283,7.175,59943.34,110056.15,79665.17,0.36
2016-10-31,7.12,7.14,7.07,7.04,45788.61,-0.06,-0.84,7.22,7.293,7.163,63479.98,111157.91,78164.99,0.28
2016-10-28,7.28,7.34,7.14,7.12,65481.52,-0.18,-2.46,7.282,7.294,7.15,73431.82,111714.85,78447.71,0.4
2016-10-27,7.2,7.34,7.31,7.2,54043.23,0.07,0.97,7.32,7.295,7.141,88129.13,109508.88,77604.33,0.33
2016-10-26,7.29,7.33,7.25,7.2,75665.81,-0.09,-1.23,7.33,7.279,7.127,116948.44,108940.0,77944.78,0.46
2016-10-25,7.41,7.41,7.33,7.31,76420.72,-0.05,-0.68,7.386,7.277,7.112,160168.96,109786.96,75757.11,0.47
2016-10-24,7.34,7.38,7.38,7.24,95547.83,0.05,0.68,7.366,7.256,7.091,158835.83,107403.82,73938.03,0.58
2016-10-21,7.36,7.39,7.33,7.2,138968.06,-0.01,-0.14,7.306,7.228,7.071,149997.88,104861.34,71611.33,0.85
2016-10-20,7.65,7.65,7.36,7.32,198139.77,-0.17,-2.26,7.27,7.183,7.047,130888.63,93610.59,66418.63,1.21
2016-10-19,7.46,7.87,7.53,7.4,291768.41,0.3,4.15,7.228,7.133,7.021,100931.56,76012.03,59199.15,1.78
2016-10-18,7.06,7.24,7.23,7.04,69755.09,0.15,2.12,7.168,7.066,6.982,59404.97,49274.19,49153.03,0.43
2016-10-17,7.15,7.2,7.08,7.01,51358.07,-0.07,-0.98,7.146,7.032,6.973,55971.8,45172.08,49481.21,0.31
2016-10-14,7.13,7.19,7.15,7.04,43421.79,0.0,0.0,7.15,7.005,6.972,59724.79,45180.57,49335.3,0.26
2016-10-13,7.22,7.22,7.15,7.12,48354.42,-0.08,-1.11,7.096,6.986,6.968,56332.55,45699.77,50796.46,0.3
2016-10-12,7.08,7.25,7.23,7.06,84135.47,0.11,1.54,7.038,6.974,6.963,51092.51,46949.57,51687.57,0.51
2016-10-11,7.11,7.13,7.12,7.04,52589.26,0.01,0.14,6.964,6.946,6.948,39143.41,41727.26,49661.98,0.32
2016-10-10,6.98,7.12,7.1,6.94,70123.03,0.19,2.75,6.918,6.926,6.936,34372.35,40472.25,49447.65,0.43
2016-09-30,6.84,6.91,6.88,6.84,26460.59,0.02,0.29,6.86,6.913,6.928,30636.35,38361.33,48249.2,0.16
2016-09-29,6.85,6.92,6.86,6.84,22154.21,0.0,0.0,6.876,6.91,6.934,35066.99,39226.67,49367.2,0.14
2016-09-28,6.93,6.93,6.86,6.81,24389.96,-0.03,-0.43,6.91,6.908,6.942,42806.62,42386.26,50451.09,0.15
2016-09-27,6.78,6.89,6.89,6.71,28733.96,0.08,1.18,6.928,6.897,6.951,44311.1,49031.88,51519.58,0.18
2016-09-26,6.96,6.96,6.81,6.8,51443.03,-0.16,-2.3,6.934,6.913,6.955,46572.15,53790.35,52996.77,0.31
2016-09-23,7.03,7.09,6.96,6.91,48613.8,-0.08,-1.14,6.966,6.939,6.965,46086.31,53490.03,54692.69,0.3
2016-09-22,6.96,7.06,7.03,6.95,60852.35,0.08,1.15,6.944,6.949,6.97,43386.34,55893.15,56097.95,0.37
2016-09-21,6.94,7.0,6.95,6.91,31912.37,0.01,0.14,6.906,6.951,6.969,41965.91,56425.57,58262.84,0.19
2016-09-20,6.94,6.98,6.92,6.91,40039.19,-0.05,-0.72,6.866,6.95,6.979,53752.66,57596.7,63702.4,0.24
2016-09-19,6.86,6.99,6.97,6.86,49013.84,0.11,1.6,6.892,6.946,6.999,61008.56,58423.05,72573.11,0.3
2016-09-14,6.82,6.87,6.85,6.76,35113.95,0.01,0.15,6.912,6.943,7.006,60893.74,58137.07,76162.01,0.21
2016-09-13,6.79,6.9,6.84,6.75,53750.19,0.08,1.18,6.954,6.957,7.024,68399.95,59507.73,81701.5,0.33
2016-09-12,6.9,6.95,6.75,6.73,90846.12,-0.3,-4.25,6.996,6.976,7.042,70885.22,58515.92,87167.42,0.55
2016-09-09,7.1,7.14,7.05,7.03,76318.69,-0.02,-0.28,7.034,7.005,7.064,61440.74,54007.28,95010.06,0.47
2016-09-08,7.07,7.1,7.07,7.01,48439.76,0.01,0.14,7.0,6.997,7.068,55837.54,52203.18,102135.48,0.3
2016-09-07,7.05,7.15,7.06,7.01,72645.0,0.01,0.14,6.974,6.99,7.069,55380.4,55895.36,118693.63,0.44
2016-09-06,6.94,7.06,7.05,6.87,66176.54,0.11,1.58,6.96,6.99,7.084,50615.51,56302.76,137191.74,0.4
2016-09-05,6.87,7.0,6.94,6.87,43623.73,0.07,1.02,6.956,6.987,7.066,46146.62,60100.12,138044.18,0.27
2016-09-02,6.95,6.95,6.88,6.83,48302.69,-0.05,-0.72,6.976,7.008,7.045,46573.82,69808.1,138678.03,0.29
2016-09-01,6.98,7.02,6.94,6.91,46154.06,-0.05,-0.71,6.994,7.051,7.025,48568.82,86723.17,138088.73,0.28
2016-08-31,7.03,7.05,6.99,6.93,48820.51,-0.05,-0.71,7.006,7.068,7.002,56410.31,94186.94,137709.13,0.3
2016-08-30,7.03,7.06,7.03,6.96,43832.1,0.0,0.0,7.02,7.091,6.974,61990.01,103895.27,136696.76,0.27
2016-08-29,6.97,7.07,7.04,6.97,45759.73,0.07,1.0,7.018,7.107,6.944,74053.62,115818.93,135788.86,0.28
2016-08-26,6.99,7.04,6.97,6.95,58277.68,-0.03,-0.43,7.04,7.123,6.91,93042.38,136012.84,135903.55,0.36
2016-08-25,7.03,7.1,7.0,6.81,85361.52,-0.08,-1.13,7.108,7.139,6.883,124877.53,152067.78,135456.63,0.52
2016-08-24,7.03,7.09,7.06,6.97,76719.03,0.04,0.57,7.13,7.148,6.858,131963.58,181491.91,134172.65,0.47
2016-08-23,7.09,7.15,7.02,6.96,104150.14,-0.11,-1.54,7.162,7.177,6.827,145800.52,218080.72,135319.96,0.64
2016-08-22,7.33,7.41,7.15,7.1,140703.52,-0.17,-2.32,7.196,7.144,6.811,157584.23,215988.24,133091.5,0.86
2016-08-19,7.09,7.5,7.31,7.08,217453.45,0.2,2.81,7.206,7.082,6.786,178983.3,207547.96,127670.48,1.33
2016-08-18,7.16,7.26,7.11,7.07,120791.74,-0.09,-1.25,7.17,6.999,6.751,179258.02,189454.29,118852.37,0.74
2016-08-17,7.19,7.29,7.22,7.14,145903.77,0.03,0.42,7.166,6.935,6.728,231020.24,181231.32,115297.18,0.89
2016-08-16,7.19,7.26,7.19,7.13,163068.67,-0.02,-0.28,7.192,6.857,6.699,290360.91,169498.26,109591.14,1.0
2016-08-15,7.16,7.3,7.2,7.02,247698.86,0.08,1.12,7.092,6.78,6.673,274392.26,155758.8,103876.57,1.51
2016-08-12,7.06,7.15,7.13,6.99,218827.08,0.04,0.56,6.958,6.697,6.646,236112.62,135794.27,93703.29,1.34
2016-08-11,7.3,7.33,7.09,7.06,379602.81,-0.26,-3.54,6.828,6.627,6.625,199650.56,118845.47,86018.57,2.32
2016-08-10,6.89,7.35,7.35,6.81,442607.12,0.67,10.03,6.704,6.567,6.605,131442.4,86853.39,69318.31,2.7
2016-08-09,6.52,6.69,6.69,6.51,83225.42,0.16,2.45,6.522,6.476,6.575,48635.61,52559.2,51811.81,0.51
2016-08-08,6.47,6.54,6.53,6.39,56300.67,0.05,0.77,6.468,6.477,6.576,37125.35,50194.76,53184.04,0.34
2016-08-05,6.47,6.51,6.48,6.42,36516.76,0.01,0.15,6.436,6.49,6.577,35475.92,47793.0,53893.51,0.22
2016-08-04,6.44,6.48,6.47,6.41,38562.05,0.03,0.47,6.426,6.502,6.585,38040.39,48250.44,55262.01,0.24
2016-08-03,6.39,6.45,6.44,6.39,28573.14,0.01,0.16,6.43,6.52,6.59,42264.37,49363.04,56867.78,0.17
2016-08-02,6.34,6.43,6.42,6.33,25674.12,0.06,0.94,6.43,6.541,6.601,56482.79,49684.01,59048.19,0.16
2016-08-01,6.44,6.46,6.37,6.28,48053.53,-0.06,-0.93,6.486,6.565,6.613,63264.16,51994.34,66059.97,0.29
2016-07-29,6.49,6.49,6.43,6.39,49339.11,-0.05,-0.77,6.544,6.594,6.623,60110.09,51612.31,68573.04,0.3
2016-07-28,6.45,6.49,6.49,6.42,59681.95,0.05,0.78,6.578,6.622,6.62,58460.49,53191.66,68594.6,0.36
2016-07-27,6.71,6.72,6.44,6.41,99665.23,-0.26,-3.88,6.61,6.643,6.614,56461.72,51783.23,68185.31,0.61
2016-07-26,6.64,6.72,6.7,6.6,59581.0,0.04,0.6,6.652,6.673,6.611,42885.24,51064.42,66423.37,0.36
2016-07-25,6.58,6.67,6.66,6.58,32283.14,0.06,0.91,6.644,6.674,6.594,40724.52,56173.33,67348.89,0.2
2016-07-22,6.64,6.68,6.6,6.58,41091.13,-0.05,-0.75,6.644,6.664,6.575,43114.53,59994.02,68494.57,0.25
2016-07-21,6.63,6.73,6.65,6.63,49688.09,0.01,0.15,6.666,6.668,6.553,47922.84,62273.57,69560.57,0.3
2016-07-20,6.63,6.69,6.65,6.62,31782.84,-0.01,-0.15,6.676,6.66,6.535,47104.73,64372.52,68915.81,0.19
2016-07-19,6.65,6.67,6.66,6.6,48777.42,0.0,0.0,6.694,6.66,6.516,59243.6,68412.37,69641.29,0.3
2016-07-18,6.7,6.72,6.66,6.65,44233.16,-0.05,-0.74,6.704,6.661,6.491,71622.13,80125.59,69872.88,0.27
2016-07-15,6.68,6.81,6.71,6.68,65132.68,0.0,0.0,6.684,6.651,6.47,76873.5,85533.77,69746.97,0.4
2016-07-14,6.71,6.72,6.7,6.66,45597.56,-0.04,-0.59,6.67,6.617,6.446,76624.3,83997.53,69558.4,0.28
2016-07-13,6.71,6.76,6.74,6.65,92477.16,0.03,0.45,6.644,6.584,6.421,81640.3,84587.4,70551.1,0.56
2016-07-12,6.54,6.73,6.71,6.53,110670.08,0.16,2.44,6.626,6.548,6.394,77581.14,81782.32,69180.93,0.68
2016-07-11,6.6,6.66,6.56,6.54,70490.04,-0.07,-1.06,6.618,6.513,6.361,88629.05,78524.45,66073.77,0.43
2016-07-08,6.57,6.64,6.64,6.49,63886.68,0.07,1.06,6.618,6.485,6.334,94194.04,76995.12,65936.22,0.39
2016-07-07,6.64,6.68,6.57,6.55,70677.53,-0.07,-1.05,6.564,6.438,6.314,91370.76,76847.56,65056.79,0.43
2016-07-06,6.58,6.69,6.65,6.58,72181.36,-0.01,-0.15,6.524,6.41,6.299,87534.51,73459.11,64276.2,0.44
2016-07-05,6.78,6.89,6.67,6.63,165909.66,0.12,1.83,6.47,6.371,6.293,85983.5,70870.22,64421.02,1.01
2016-07-04,6.32,6.57,6.56,6.32,98314.95,0.18,2.82,6.408,6.321,6.283,68419.84,59620.17,59010.52,0.6
2016-07-01,6.38,6.47,6.37,6.35,49770.32,-0.01,-0.16,6.352,6.289,6.277,59796.19,53960.16,57456.34,0.3
2016-06-30,6.38,6.42,6.37,6.33,51496.26,0.0,0.0,6.312,6.274,6.275,62324.36,55119.27,58022.61,0.31
2016-06-29,6.4,6.42,6.38,6.35,64426.31,0.02,0.31,6.296,6.258,6.276,59383.71,56514.79,60421.69,0.39
2016-06-28,6.27,6.38,6.36,6.25,78091.37,0.08,1.27,6.272,6.239,6.265,55756.94,56579.55,59483.38,0.48
2016-06-27,6.17,6.31,6.28,6.16,55196.71,0.11,1.78,6.234,6.208,6.256,50820.51,53623.1,57108.75,0.34
2016-06-24,6.26,6.35,6.17,6.09,62411.13,-0.12,-1.91,6.226,6.182,6.252,48124.13,54877.32,56294.37,0.38
2016-06-23,6.26,6.3,6.29,6.22,36793.05,0.02,0.32,6.236,6.19,6.252,47914.18,53266.01,54512.99,0.22
2016-06-22,6.17,6.28,6.26,6.15,46292.43,0.09,1.46,6.22,6.188,6.246,53645.87,55093.29,54612.89,0.28
2016-06-21,6.27,6.31,6.17,6.15,53409.21,-0.07,-1.12,6.206,6.215,6.246,57402.16,57971.82,54546.06,0.33
2016-06-20,6.17,6.26,6.24,6.15,41714.81,0.03,0.48,6.182,6.245,6.248,56425.69,58400.86,54750.08,0.25
2016-06-17,6.19,6.28,6.22,6.19,61361.41,0.01,0.16,6.138,6.264,6.242,61630.51,60952.53,55591.72,0.37
2016-06-16,6.18,6.29,6.21,6.15,65451.47,0.02,0.32,6.144,6.276,6.238,58617.84,60925.94,55595.87,0.4
2016-06-15,6.03,6.24,6.19,6.0,65073.89,0.15,2.48,6.156,6.293,6.239,56540.72,64328.58,55326.91,0.4
2016-06-14,6.0,6.1,6.05,5.98,48526.87,0.03,0.5,6.224,6.29,6.243,58541.49,62387.21,55531.84,0.3
2016-06-13,6.21,6.26,6.02,5.99,67738.92,-0.23,-3.68,6.308,6.304,6.252,60376.02,60594.4,56537.21,0.41
2016-06-08,6.27,6.28,6.25,6.17,46298.05,-0.02,-0.32,6.39,6.322,6.269,60274.54,57711.42,57159.49,0.28
2016-06-07,6.26,6.32,6.27,6.23,55065.88,-0.06,-0.95,6.408,6.314,6.269,63234.05,55759.96,57303.64,0.34
2016-06-06,6.49,6.56,6.53,6.46,75077.73,0.06,0.93,6.43,6.304,6.268,72116.44,54132.5,56620.26,0.46
2016-06-03,6.47,6.49,6.47,6.4,57699.53,0.05,0.78,6.356,6.276,6.254,66232.94,51120.29,57262.08,0.35
2016-06-02,6.42,6.44,6.43,6.34,67231.51,0.09,1.42,6.3,6.25,6.254,60812.78,51099.3,59072.81,0.41
2016-06-01,6.38,6.42,6.34,6.32,61095.6,-0.04,-0.63,6.254,6.219,6.27,55148.3,50230.91,57778.59,0.37
2016-05-31,6.17,6.39,6.38,6.17,99477.85,0.22,3.57,6.22,6.199,6.289,48285.87,50265.79,57915.03,0.61
2016-05-30,6.13,6.2,6.16,6.06,45660.21,-0.01,-0.16,6.178,6.184,6.308,36148.55,46325.23,56500.31,0.28
2016-05-27,6.19,6.23,6.19,6.1,30598.71,0.0,0.0,6.196,6.196,6.328,36007.64,48676.46,56678.67,0.19
