date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.6,8.66,8.37,8.35,42945.32,-0.26,-3.01,8.438,8.452,8.492,33943.2,31888.87,34311.58,0.65
2017-05-31,8.62,8.79,8.63,8.56,39306.75,0.11,1.29,8.396,8.471,8.516,32037.4,32050.59,34078.71,0.6
2017-05-26,8.38,8.63,8.52,8.36,33177.2,0.1,1.19,8.348,8.461,8.532,29116.17,34002.88,33705.78,0.5
2017-05-25,8.21,8.43,8.42,8.16,28461.5,0.17,2.06,8.366,8.436,8.552,26932.73,32642.81,35366.36,0.43
2017-05-24,8.13,8.26,8.25,8.01,25825.25,0.09,1.1,8.39,8.424,8.571,27611.39,33353.52,36172.69,0.39
2017-05-23,8.39,8.47,8.16,8.08,33416.31,-0.23,-2.74,8.466,8.431,8.599,29834.54,34247.52,37648.13,0.51
2017-05-22,8.54,8.61,8.39,8.3,24700.58,-0.22,-2.56,8.546,8.475,8.637,32063.77,32998.29,40464.54,0.38
2017-05-19,8.58,8.63,8.61,8.51,22260.0,0.07,0.82,8.574,8.489,8.691,38889.59,34060.41,42268.69,0.34
2017-05-18,8.61,8.67,8.54,8.41,31854.83,-0.09,-1.04,8.506,8.491,8.732,38352.89,35749.92,44843.81,0.48
2017-05-17,8.53,8.7,8.63,8.51,36940.99,0.07,0.82,8.458,8.514,8.79,39095.64,36465.44,45841.13,0.56
2017-05-16,8.47,8.6,8.56,8.32,44562.44,0.03,0.35,8.396,8.531,8.839,38660.5,36734.29,46521.43,0.68
2017-05-15,8.31,8.7,8.53,8.27,58829.69,0.26,3.14,8.404,8.56,8.9,33932.82,36106.83,48773.57,0.89
2017-05-12,8.31,8.32,8.27,8.23,19576.49,-0.03,-0.36,8.404,8.602,8.984,29231.22,33408.67,49537.47,0.3
2017-05-11,8.28,8.35,8.3,8.12,35568.58,-0.02,-0.24,8.476,8.667,9.085,33146.95,38089.92,52381.32,0.54
2017-05-10,8.61,8.62,8.32,8.29,34765.32,-0.28,-3.26,8.57,8.718,9.176,33835.24,38991.85,54279.22,0.53
2017-05-09,8.53,8.6,8.6,8.52,20924.02,0.07,0.82,8.666,8.767,9.274,34808.08,41048.74,59261.12,0.32
2017-05-08,8.58,8.7,8.53,8.51,35321.69,-0.1,-1.16,8.716,8.799,9.34,38280.84,47930.78,60983.45,0.54
2017-05-05,8.71,8.76,8.63,8.61,39155.15,-0.14,-1.6,8.8,8.892,9.415,37586.13,50476.97,60868.27,0.6
2017-05-04,8.78,8.89,8.77,8.7,39010.0,-0.03,-0.34,8.858,8.973,9.485,43032.89,53937.7,60876.93,0.59
2017-05-03,8.87,8.89,8.8,8.76,39629.55,-0.05,-0.56,8.866,9.065,9.554,44148.47,55216.82,62457.51,0.6
2017-05-02,8.95,8.99,8.85,8.8,38287.83,-0.1,-1.12,8.868,9.146,9.602,47289.4,56308.57,62288.97,0.58
2017-04-28,8.89,8.99,8.95,8.85,31848.11,0.03,0.34,8.882,9.24,9.648,57580.72,61440.31,63385.05,0.48
2017-04-27,8.83,8.96,8.92,8.58,66388.94,0.11,1.25,8.984,9.366,9.695,63367.81,65666.27,64008.72,1.01
2017-04-26,8.85,8.98,8.81,8.8,44587.94,0.0,0.0,9.088,9.502,9.753,64842.52,66672.73,61960.44,0.68
2017-04-25,8.98,9.03,8.81,8.8,55334.2,-0.11,-1.23,9.264,9.633,9.816,66285.16,69566.58,61310.03,0.84
2017-04-24,9.44,9.5,8.92,8.91,89744.39,-0.54,-5.71,9.424,9.781,9.881,65327.73,77473.49,59833.62,1.36
2017-04-21,9.43,10.2,9.46,9.38,60783.58,0.02,0.21,9.598,9.88,9.938,65299.9,74036.12,56924.15,0.92
2017-04-20,9.67,9.67,9.44,9.28,73762.47,-0.25,-2.58,9.748,9.937,9.967,67964.72,71259.57,55277.08,1.12
2017-04-19,9.61,9.72,9.69,9.46,51801.16,0.08,0.83,9.916,9.997,9.999,68502.94,67816.15,54153.45,0.79
2017-04-18,9.77,9.81,9.61,9.57,50547.07,-0.18,-1.84,10.002,10.042,10.016,72848.0,69698.19,54635.28,0.77
2017-04-17,10.12,10.14,9.79,9.66,89605.23,-0.42,-4.11,10.138,10.057,10.044,89619.24,68269.37,53525.76,1.36
2017-04-14,10.29,10.46,10.21,10.09,74107.69,-0.07,-0.68,10.162,10.056,10.07,82772.33,65329.78,50544.88,1.13
2017-04-13,10.11,10.31,10.28,10.07,76453.54,0.16,1.58,10.126,10.023,10.066,74554.42,62351.17,48972.53,1.16
2017-04-12,10.23,10.23,10.12,10.03,73526.45,-0.17,-1.65,10.078,10.003,10.061,67129.36,57248.15,47260.09,1.12
2017-04-11,9.89,10.39,10.29,9.89,134403.3,0.38,3.83,10.082,9.998,10.071,66548.39,53053.48,45453.25,2.04
2017-04-10,10.03,10.03,9.91,9.89,55370.66,-0.12,-1.2,9.976,9.98,10.068,46919.51,42193.74,41110.06,0.84
2017-04-07,10.02,10.07,10.03,9.97,33018.15,-0.01,-0.1,9.95,9.996,10.076,47887.24,39812.18,40516.65,0.5
2017-04-06,10.18,10.18,10.04,10.02,39328.26,-0.1,-0.99,9.92,9.996,10.088,50147.93,39294.58,40950.48,0.6
2017-04-05,9.8,10.15,10.14,9.76,70621.59,0.38,3.89,9.928,10.001,10.102,47366.93,40490.75,42069.54,1.07
2017-03-31,9.77,9.84,9.76,9.65,36258.87,-0.02,-0.2,9.914,9.99,10.106,39558.57,39572.36,40751.7,0.55
2017-03-30,9.87,9.92,9.78,9.52,60209.33,-0.1,-1.01,9.984,10.031,10.125,37467.98,38782.14,40442.67,0.91
2017-03-29,10.08,10.1,9.88,9.87,44321.59,-0.2,-1.98,10.042,10.084,10.146,31737.12,35759.97,39876.25,0.67
2017-03-28,10.09,10.12,10.08,10.03,25423.26,0.01,0.1,10.072,10.109,10.172,28441.24,35593.89,39877.29,0.39
2017-03-27,10.11,10.15,10.07,10.01,31579.82,-0.04,-0.4,10.074,10.118,10.188,33614.58,37272.04,40502.95,0.48
2017-03-24,10.08,10.12,10.11,10.01,25805.9,0.04,0.4,10.066,10.143,10.201,39586.14,37853.02,41745.03,0.39
2017-03-23,10.03,10.16,10.07,9.99,31555.05,0.04,0.4,10.078,10.156,10.216,40096.3,40026.37,43949.42,0.48
2017-03-22,10.0,10.08,10.03,9.95,27842.17,-0.06,-0.59,10.126,10.156,10.235,39782.82,41221.12,46838.56,0.42
2017-03-21,10.04,10.13,10.09,9.99,51289.96,0.06,0.6,10.146,10.179,10.269,42746.54,42606.37,52959.96,0.78
2017-03-20,10.17,10.24,10.03,9.9,61437.63,-0.14,-1.38,10.162,10.202,10.284,40929.49,43648.33,56329.18,0.93
2017-03-17,10.42,10.42,10.17,10.15,28356.67,-0.14,-1.36,10.22,10.222,10.285,36119.9,41931.05,55489.1,0.43
2017-03-16,10.18,10.33,10.31,10.16,29987.66,0.18,1.78,10.234,10.218,10.271,39956.44,42103.21,56131.46,0.46
2017-03-15,10.16,10.21,10.13,10.07,42660.79,-0.04,-0.39,10.186,10.208,10.264,42659.42,43992.54,57748.91,0.65
2017-03-14,10.36,10.37,10.17,10.13,42204.72,-0.15,-1.45,10.212,10.234,10.252,42466.2,44160.69,58163.61,0.64
2017-03-13,10.25,10.37,10.32,10.17,37389.65,0.08,0.78,10.242,10.257,10.243,46367.17,43733.87,58157.53,0.57
2017-03-10,10.1,10.31,10.24,10.08,47539.38,0.17,1.69,10.224,10.259,10.224,47742.2,45637.03,58760.79,0.72
2017-03-09,10.33,10.33,10.07,10.06,43502.54,-0.19,-1.85,10.202,10.275,10.209,44249.97,47872.47,60167.29,0.66
2017-03-08,10.32,10.45,10.26,10.25,41694.7,-0.06,-0.58,10.23,10.313,10.203,45325.65,52456.0,61270.66,0.63
2017-03-07,10.22,10.41,10.32,10.18,61709.58,0.09,0.88,10.256,10.359,10.182,45855.18,63313.55,63731.43,0.94
2017-03-06,10.19,10.33,10.23,10.14,44264.8,0.1,0.99,10.272,10.366,10.145,41100.57,69010.02,62215.95,0.67
2017-03-03,10.24,10.24,10.13,10.11,30078.25,-0.08,-0.78,10.294,10.348,10.113,43531.86,69047.15,61625.59,0.46
2017-03-02,10.45,10.46,10.21,10.2,48880.94,-0.18,-1.73,10.348,10.324,10.078,51494.97,70159.71,61210.63,0.74
2017-03-01,10.42,10.48,10.39,10.35,44342.34,-0.01,-0.1,10.396,10.319,10.045,59586.35,71505.29,59955.41,0.67
2017-02-28,10.31,10.45,10.4,10.3,37936.54,0.06,0.58,10.462,10.27,10.001,80771.92,72166.54,59563.1,0.58
2017-02-27,10.4,10.5,10.34,10.3,56421.23,-0.06,-0.58,10.46,10.228,9.953,96919.47,72581.19,58988.38,0.86
2017-02-24,10.39,10.61,10.4,10.26,69893.81,-0.05,-0.48,10.402,10.189,9.908,94562.44,71884.55,57429.09,1.06
2017-02-23,10.6,10.65,10.45,10.31,89337.82,-0.27,-2.52,10.3,10.143,9.859,88824.45,72462.1,55301.43,1.36
2017-02-22,10.35,10.94,10.72,10.29,150270.2,0.33,3.18,10.242,10.093,9.803,83424.24,70085.31,51807.84,2.28
2017-02-21,10.11,10.6,10.39,10.04,118674.31,0.34,3.38,10.078,10.004,9.734,63561.16,64149.3,45588.8,1.8
2017-02-20,9.9,10.07,10.05,9.9,44636.06,0.16,1.62,9.996,9.924,9.683,48242.91,55421.88,41609.25,0.68
2017-02-17,10.13,10.19,9.89,9.87,41203.88,-0.27,-2.66,9.976,9.877,9.645,49206.66,54204.03,41858.89,0.63
2017-02-16,9.94,10.24,10.16,9.92,62336.73,0.26,2.63,9.986,9.832,9.633,56099.75,52261.54,41132.53,0.95
2017-02-15,9.96,10.06,9.9,9.81,50954.8,-0.08,-0.8,9.944,9.77,9.608,56746.39,48405.53,39078.28,0.77
2017-02-14,9.95,10.11,9.98,9.91,42083.07,0.03,0.3,9.93,9.731,9.601,64737.44,46959.67,38615.46,0.64
2017-02-13,9.92,10.12,9.95,9.91,49454.84,0.01,0.1,9.852,9.678,9.6,62600.84,45395.57,40100.09,0.75
2017-02-10,9.96,10.11,9.94,9.9,75669.33,-0.01,-0.1,9.778,9.626,9.596,59201.39,42973.62,40177.14,1.15
2017-02-09,9.77,10.0,9.95,9.77,65569.89,0.12,1.22,9.678,9.575,9.587,48423.33,38140.76,38249.29,1.0
2017-02-08,9.6,9.87,9.83,9.56,90910.08,0.24,2.5,9.596,9.512,9.58,40064.67,33530.37,37471.35,1.38
2017-02-07,9.59,9.64,9.59,9.55,31400.08,0.01,0.1,9.532,9.464,9.575,29181.89,27028.29,35379.03,0.48
2017-02-06,9.43,9.59,9.58,9.43,32457.56,0.14,1.48,9.504,9.442,9.577,28190.29,27796.62,35887.63,0.49
2017-02-03,9.5,9.58,9.44,9.43,21779.04,-0.1,-1.05,9.474,9.412,9.574,26745.85,29513.75,35915.95,0.33
2017-01-26,9.5,9.56,9.54,9.47,23776.61,0.03,0.32,9.472,9.434,9.575,27858.19,30003.52,36181.91,0.36
2017-01-25,9.45,9.53,9.51,9.37,36496.16,0.06,0.64,9.428,9.446,9.571,26996.06,29751.03,36579.94,0.55
2017-01-24,9.43,9.48,9.45,9.36,26442.09,0.02,0.21,9.396,9.47,9.567,24874.69,30271.25,36395.25,0.4
2017-01-23,9.43,9.51,9.43,9.4,25235.34,0.0,0.0,9.38,9.522,9.565,27402.95,34804.61,37010.41,0.38
2017-01-20,9.34,9.44,9.43,9.28,27340.74,0.11,1.18,9.35,9.566,9.563,32281.66,37380.67,37461.25,0.42
2017-01-19,9.33,9.38,9.32,9.24,19465.97,-0.03,-0.32,9.396,9.599,9.564,32148.84,38357.83,37912.09,0.3
2017-01-18,9.36,9.43,9.35,9.3,25889.33,-0.02,-0.21,9.464,9.647,9.57,32506.0,41412.34,39100.05,0.39
2017-01-17,9.25,9.46,9.37,9.2,39083.36,0.09,0.97,9.544,9.686,9.572,35667.81,43729.76,39605.47,0.59
2017-01-16,9.65,9.75,9.28,9.0,49628.91,-0.38,-3.93,9.664,9.711,9.575,42206.28,43978.65,39882.57,0.75
2017-01-13,9.68,9.78,9.66,9.62,26676.65,0.0,0.0,9.782,9.736,9.581,42479.68,42318.14,40175.82,0.41
2017-01-12,9.72,9.8,9.66,9.66,21251.76,-0.09,-0.92,9.802,9.716,9.568,44566.82,42360.3,42278.93,0.32
2017-01-11,9.9,9.97,9.75,9.71,41698.39,-0.22,-2.21,9.83,9.696,9.545,50318.68,43408.86,44402.22,0.63
2017-01-10,9.87,10.11,9.97,9.83,71775.67,0.1,1.01,9.828,9.663,9.519,51791.7,42519.25,46476.23,1.09
2017-01-09,9.75,9.89,9.87,9.69,50995.92,0.11,1.13,9.758,9.607,9.493,45751.02,39216.21,51837.2,0.77
2017-01-06,9.76,9.85,9.76,9.71,37112.34,-0.04,-0.41,9.69,9.56,9.51,42156.61,37541.82,56310.03,0.56
2017-01-05,9.77,9.89,9.8,9.71,50011.06,0.06,0.62,9.63,9.528,9.515,40153.79,37466.35,57705.66,0.76
2017-01-04,9.6,9.83,9.74,9.57,49063.52,0.12,1.25,9.562,9.492,9.525,36499.04,36787.77,59282.58,0.75
2017-01-03,9.49,9.64,9.62,9.48,41572.24,0.09,0.94,9.498,9.457,9.523,33246.8,35481.17,58048.59,0.63
2016-12-30,9.46,9.56,9.53,9.43,33023.88,0.07,0.74,9.456,9.438,9.526,32681.41,35786.5,57242.13,0.5
2016-12-29,9.47,9.53,9.46,9.4,27098.23,0.0,0.0,9.43,9.426,9.535,32927.04,38033.5,57358.84,0.41
2016-12-28,9.4,9.53,9.46,9.39,31737.33,0.04,0.42,9.426,9.419,9.555,34778.9,42197.57,58543.18,0.48
2016-12-27,9.35,9.53,9.42,9.35,32802.33,0.01,0.11,9.422,9.394,9.571,37076.49,45395.58,59045.23,0.5
2016-12-26,9.38,9.42,9.41,9.2,38745.28,0.01,0.11,9.416,9.375,9.599,37715.54,50433.21,59305.45,0.59
2016-12-23,9.43,9.55,9.4,9.37,34252.03,-0.04,-0.42,9.42,9.378,9.635,38891.59,64458.19,59374.15,0.52
2016-12-22,9.46,9.49,9.44,9.35,36357.55,0.0,0.0,9.422,9.46,9.67,43139.97,75078.24,60312.63,0.55
2016-12-21,9.4,9.47,9.44,9.29,43225.28,0.05,0.53,9.412,9.501,9.706,49616.23,77944.98,61039.78,0.66
2016-12-20,9.42,9.44,9.39,9.32,35997.57,-0.04,-0.42,9.366,9.558,9.746,53714.66,81777.39,61258.79,0.55
2016-12-19,9.43,9.48,9.43,9.3,44625.54,0.02,0.21,9.334,9.588,9.785,63150.88,80616.01,60935.47,0.68
2016-12-16,9.39,9.56,9.41,9.33,55493.89,0.02,0.21,9.336,9.613,9.822,90024.78,78697.75,61275.28,0.84
2016-12-15,9.25,9.48,9.39,9.25,68738.88,0.18,1.95,9.498,9.644,9.848,107016.5,76684.18,60156.91,1.04
2016-12-14,9.23,9.43,9.21,9.1,63717.41,-0.02,-0.22,9.59,9.69,9.879,106273.72,74888.8,58719.51,0.97
2016-12-13,9.39,9.42,9.23,9.08,83178.66,-0.21,-2.23,9.75,9.748,9.926,109840.12,72694.88,57690.3,1.26
2016-12-12,10.22,10.33,9.44,9.36,178995.05,-0.78,-7.63,9.842,9.823,9.975,98081.14,68177.69,56663.99,2.72
2016-12-09,9.84,10.28,10.22,9.77,140452.52,0.37,3.76,9.89,9.892,10.001,67370.73,54290.12,49913.25,2.13
2016-12-08,10.04,10.06,9.85,9.82,65024.95,-0.16,-1.6,9.79,9.879,9.988,46351.86,45547.03,45545.16,0.99
2016-12-07,9.68,10.2,10.01,9.66,81549.4,0.32,3.3,9.79,9.91,9.988,43503.88,44134.58,44002.74,1.24
2016-12-06,9.7,9.74,9.69,9.62,24383.76,0.0,0.0,9.746,9.933,9.971,35549.65,40740.19,41906.26,0.37
2016-12-05,9.69,9.75,9.68,9.65,25443.01,-0.03,-0.31,9.804,9.982,9.978,38274.24,41254.94,42996.97,0.39
2016-12-02,9.87,9.87,9.72,9.65,35358.2,-0.12,-1.22,9.894,10.031,9.979,41209.51,43852.81,43490.19,0.54
2016-12-01,9.76,9.91,9.85,9.71,50785.02,0.05,0.51,9.968,10.052,9.976,44742.2,43629.63,43140.82,0.77
2016-11-30,9.99,10.02,9.79,9.75,41778.24,-0.16,-1.61,10.03,10.067,9.968,44765.29,42550.22,42488.45,0.63
2016-11-29,10.1,10.17,9.98,9.93,38006.73,-0.14,-1.38,10.12,10.103,9.962,45930.74,42685.71,42970.13,0.58
2016-11-28,10.18,10.18,10.13,10.0,40119.34,0.03,0.3,10.16,10.126,9.945,44235.64,45150.3,43338.68,0.61
2016-11-25,10.09,10.18,10.09,9.94,53021.69,-0.07,-0.69,10.168,10.109,9.912,46496.11,45536.37,42513.84,0.81
2016-11-24,10.2,10.42,10.16,10.06,50900.43,-0.07,-0.68,10.136,10.097,9.88,42517.06,45543.28,41189.87,0.77
2016-11-23,10.19,10.34,10.24,10.12,47605.51,0.06,0.59,10.104,10.066,9.853,40335.16,43870.9,40902.26,0.72
2016-11-22,10.22,10.22,10.18,10.12,29531.22,0.02,0.2,10.086,10.008,9.814,39440.69,43072.33,39907.58,0.45
2016-11-21,9.91,10.2,10.17,9.9,51421.7,0.23,2.31,10.092,9.973,9.784,46064.96,44739.0,40117.26,0.78
2016-11-18,9.99,10.04,9.93,9.9,33126.43,-0.07,-0.7,10.05,9.927,9.751,44576.64,43127.58,39183.03,0.5
2016-11-17,10.11,10.17,10.0,9.9,39990.94,-0.13,-1.28,10.058,9.899,9.725,48569.5,42652.01,39542.77,0.61
2016-11-16,10.2,10.26,10.15,10.07,43133.14,-0.05,-0.49,10.028,9.868,9.701,47406.63,42426.68,39547.56,0.66
2016-11-15,9.98,10.23,10.21,9.92,62652.57,0.26,2.61,9.93,9.821,9.673,46703.97,43254.54,39639.28,0.95
2016-11-14,9.97,10.07,9.96,9.86,43980.1,-0.02,-0.2,9.854,9.763,9.632,43413.05,41527.06,37867.34,0.67
2016-11-11,9.85,9.99,9.97,9.8,53090.77,0.12,1.22,9.804,9.715,9.597,41678.53,39491.32,37499.54,0.81
2016-11-10,9.75,9.9,9.85,9.73,34176.59,0.19,1.97,9.74,9.662,9.571,36734.52,36836.45,36278.44,0.52
2016-11-09,9.84,9.85,9.66,9.61,39619.83,-0.17,-1.73,9.708,9.639,9.551,37446.74,37933.63,35703.32,0.6
2016-11-08,9.72,9.88,9.83,9.71,46197.97,0.12,1.24,9.712,9.619,9.542,39805.12,36742.83,34706.32,0.7
2016-11-07,9.65,9.75,9.71,9.58,35307.47,0.06,0.62,9.672,9.594,9.526,39641.06,35495.51,33447.07,0.54
2016-11-04,9.67,9.76,9.65,9.61,28370.74,-0.04,-0.41,9.626,9.575,9.516,37304.11,35238.47,33501.44,0.43
2016-11-03,9.66,9.78,9.69,9.6,37737.67,0.03,0.31,9.584,9.551,9.505,36938.39,36433.52,33047.88,0.57
2016-11-02,9.63,9.75,9.68,9.59,51411.73,0.05,0.52,9.57,9.533,9.49,38420.52,36668.43,32215.21,0.78
2016-11-01,9.51,9.67,9.63,9.5,45377.7,0.17,1.8,9.526,9.524,9.474,33680.54,36024.02,31232.75,0.69
2016-10-31,9.45,9.51,9.48,9.42,23622.7,0.04,0.42,9.516,9.5,9.464,31349.95,34207.63,30598.25,0.36
2016-10-28,9.58,9.68,9.44,9.4,26542.14,-0.18,-1.87,9.524,9.478,9.454,33172.84,35507.76,30919.07,0.4
2016-10-27,9.51,9.65,9.62,9.47,45148.33,0.15,1.58,9.518,9.48,9.445,35928.66,35720.43,30504.91,0.69
2016-10-26,9.58,9.58,9.46,9.42,27711.81,-0.12,-1.25,9.496,9.463,9.426,34916.34,33473.02,29491.78,0.42
2016-10-25,9.53,9.6,9.58,9.48,33724.78,0.06,0.63,9.522,9.464,9.416,38367.51,32669.81,29583.76,0.51
2016-10-24,9.38,9.53,9.52,9.37,32737.12,0.12,1.28,9.484,9.457,9.391,37065.31,31398.64,28823.47,0.5
2016-10-21,9.48,9.51,9.41,9.31,40321.24,-0.1,-1.05,9.432,9.456,9.37,37842.68,31764.41,28196.3,0.61
2016-10-20,9.52,9.59,9.51,9.4,40086.77,-0.06,-0.63,9.442,9.458,9.352,35512.2,29662.24,27051.53,0.61
2016-10-19,9.41,9.59,9.59,9.39,44967.65,0.2,2.13,9.43,9.446,9.331,32029.7,27761.99,26224.61,0.68
2016-10-18,9.23,9.4,9.39,9.23,27213.77,0.14,1.51,9.406,9.424,9.308,26972.11,26441.47,25863.45,0.41
2016-10-17,9.47,9.52,9.26,9.24,36623.97,-0.2,-2.11,9.43,9.427,9.307,25731.97,26988.88,26089.09,0.56
2016-10-14,9.44,9.5,9.46,9.36,28668.84,0.02,0.21,9.48,9.429,9.321,25686.13,26330.38,25379.35,0.44
2016-10-13,9.42,9.51,9.45,9.4,22674.25,-0.02,-0.21,9.474,9.409,9.325,23812.28,25289.38,25101.05,0.34
2016-10-12,9.47,9.5,9.47,9.4,19679.71,-0.05,-0.53,9.462,9.389,9.331,23494.29,25510.54,25464.84,0.3
2016-10-11,9.48,9.55,9.51,9.46,21013.1,0.0,0.0,9.442,9.367,9.331,25910.83,26497.7,26035.44,0.32
2016-10-10,9.46,9.57,9.51,9.41,36394.75,0.07,0.74,9.424,9.324,9.328,28245.78,26248.29,26828.72,0.55
2016-09-30,9.41,9.44,9.43,9.36,19299.57,0.04,0.43,9.378,9.284,9.324,26974.63,24628.19,27013.01,0.29
2016-09-29,9.39,9.44,9.39,9.37,21084.3,0.02,0.21,9.344,9.245,9.324,26766.49,24440.82,26941.64,0.32
2016-09-28,9.46,9.48,9.37,9.31,31762.45,-0.05,-0.53,9.316,9.216,9.324,27526.8,24687.23,27050.24,0.48
2016-09-27,9.27,9.43,9.42,9.22,32687.83,0.15,1.62,9.292,9.191,9.326,27084.57,25285.43,26751.86,0.5
2016-09-26,9.26,9.34,9.28,9.2,30039.0,0.02,0.22,9.224,9.187,9.325,24250.8,25189.31,26324.29,0.46
2016-09-23,9.25,9.35,9.26,9.24,18258.86,0.01,0.11,9.19,9.212,9.328,22281.74,24428.31,27062.35,0.28
2016-09-22,9.31,9.35,9.25,9.24,24885.86,0.0,0.0,9.146,9.24,9.339,22115.15,24912.73,28166.42,0.38
2016-09-21,9.11,9.31,9.25,9.06,29551.29,0.15,1.65,9.116,9.272,9.353,21847.65,25419.15,28817.75,0.45
2016-09-20,9.11,9.14,9.08,9.04,18519.0,-0.03,-0.33,9.09,9.295,9.365,23486.3,25573.19,29536.1,0.28
2016-09-19,9.09,9.14,9.11,9.04,20193.71,0.07,0.77,9.15,9.332,9.399,26127.82,27409.14,30927.8,0.31
2016-09-14,9.03,9.1,9.04,9.01,17425.9,-0.07,-0.77,9.234,9.363,9.431,26574.88,29397.83,34355.38,0.26
2016-09-13,9.13,9.17,9.1,9.03,23548.36,0.0,0.0,9.334,9.402,9.453,27710.3,29442.46,36797.27,0.36
2016-09-12,9.1,9.18,9.12,9.02,37744.51,-0.24,-2.56,9.428,9.432,9.474,28990.64,29413.25,38582.19,0.57
2016-09-09,9.5,9.56,9.38,9.32,31726.61,-0.15,-1.57,9.5,9.46,9.492,27660.07,28218.28,40400.14,0.48
2016-09-08,9.53,9.58,9.53,9.48,22429.01,-0.01,-0.1,9.514,9.462,9.49,28690.46,27459.27,40833.24,0.34
2016-09-07,9.55,9.62,9.54,9.5,23103.01,-0.04,-0.42,9.492,9.443,9.474,32220.78,29696.39,41640.59,0.35
2016-09-06,9.5,9.58,9.57,9.35,29950.06,0.09,0.95,9.47,9.437,9.461,31174.61,31420.11,42189.46,0.46
2016-09-05,9.46,9.59,9.48,9.4,31091.68,0.02,0.21,9.436,9.433,9.45,29835.85,32216.36,43386.83,0.47
2016-09-02,9.4,9.62,9.45,9.37,36878.56,0.03,0.32,9.42,9.434,9.445,28776.48,33499.01,43978.02,0.56
2016-09-01,9.42,9.53,9.42,9.38,40080.58,-0.01,-0.11,9.41,9.465,9.428,26228.08,34446.46,43933.2,0.61
2016-08-31,9.44,9.45,9.43,9.36,17872.18,0.02,0.21,9.394,9.498,9.412,27172.0,39312.94,43864.0,0.27
2016-08-30,9.4,9.47,9.4,9.35,23256.26,0.0,0.0,9.404,9.503,9.396,31665.61,44152.09,45646.94,0.35
2016-08-29,9.4,9.48,9.4,9.31,25794.84,0.01,0.11,9.43,9.515,9.368,34596.86,47751.12,45551.32,0.39
2016-08-26,9.4,9.46,9.4,9.28,24136.55,0.06,0.64,9.448,9.523,9.337,38221.54,52582.0,46949.13,0.37
2016-08-25,9.45,9.46,9.34,9.21,44800.18,-0.14,-1.48,9.52,9.517,9.324,42664.84,54207.2,48652.01,0.68
2016-08-24,9.59,9.63,9.48,9.4,40340.21,-0.05,-0.53,9.602,9.504,9.323,51453.87,53584.78,49062.5,0.61
2016-08-23,9.47,9.63,9.53,9.44,37912.51,0.05,0.53,9.602,9.484,9.3,56638.57,52958.81,51003.64,0.58
2016-08-22,9.75,9.79,9.49,9.46,43918.24,-0.26,-2.67,9.6,9.467,9.296,60905.39,54557.31,51520.56,0.67
2016-08-19,9.7,9.83,9.76,9.66,46353.07,0.01,0.1,9.598,9.455,9.294,66942.47,54457.04,54770.69,0.7
2016-08-18,9.5,9.95,9.75,9.43,88745.34,0.27,2.85,9.514,9.391,9.257,65749.57,53419.94,53645.94,1.35
2016-08-17,9.5,9.6,9.48,9.4,66263.68,-0.04,-0.42,9.406,9.325,9.223,55715.69,48415.06,50278.68,1.01
2016-08-16,9.48,9.71,9.52,9.45,59246.63,0.03,0.32,9.366,9.288,9.206,49279.05,47141.8,49015.64,0.9
2016-08-15,9.36,9.56,9.48,9.31,74103.61,0.14,1.5,9.334,9.221,9.178,48209.24,43351.51,47055.31,1.13
2016-08-12,9.22,9.35,9.34,9.14,40388.57,0.13,1.41,9.312,9.151,9.151,41971.61,41316.26,44475.78,0.61
2016-08-11,9.31,9.36,9.21,9.2,38575.94,-0.07,-0.75,9.268,9.13,9.136,41090.32,43096.82,43764.64,0.59
2016-08-10,9.33,9.36,9.28,9.23,34080.51,-0.08,-0.85,9.244,9.141,9.131,41114.43,44540.22,43282.63,0.52
2016-08-09,9.39,9.45,9.36,9.3,53897.55,0.01,0.11,9.21,9.115,9.122,45004.54,49048.46,43869.25,0.82
2016-08-08,9.08,9.39,9.37,9.02,42915.48,0.26,2.85,9.108,9.125,9.105,38493.79,48483.82,43403.49,0.65
2016-08-05,9.06,9.26,9.12,9.05,35982.1,0.03,0.33,8.99,9.133,9.08,40660.91,55084.35,44107.69,0.55
2016-08-04,9.06,9.13,9.09,8.96,38696.51,-0.03,-0.33,8.992,9.123,9.064,45103.31,53871.94,43757.68,0.59
2016-08-03,8.88,9.17,9.11,8.82,53531.05,0.26,2.94,9.038,9.121,9.059,47966.0,52142.31,43483.47,0.81
2016-08-02,8.8,8.85,8.85,8.75,21343.8,0.05,0.57,9.02,9.123,9.056,53092.38,50889.48,43205.03,0.32
2016-08-01,9.16,9.19,8.78,8.71,53751.09,-0.38,-4.15,9.142,9.135,9.061,58473.84,50759.11,44499.67,0.82
2016-07-29,9.3,9.51,9.13,9.1,58194.12,-0.21,-2.25,9.276,9.151,9.069,69507.79,47635.29,43822.96,0.88
2016-07-28,9.08,9.36,9.32,9.01,53009.94,0.3,3.33,9.254,9.141,9.053,62640.57,44432.46,42723.98,0.81
2016-07-27,9.41,9.57,9.02,9.0,79162.97,-0.44,-4.65,9.204,9.12,9.033,56318.62,42025.04,42238.68,1.2
2016-07-26,9.41,9.59,9.46,9.37,48251.09,0.0,0.0,9.226,9.128,9.027,48686.57,38690.03,40735.95,0.73
