date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,4.77,4.86,4.71,4.7,68857.8,-0.01,-0.21,4.686,4.827,4.958,90410.8,85688.27,92957.59,0.93
2017-05-26,4.79,4.79,4.72,4.71,62911.31,-0.06,-1.25,4.714,4.847,4.987,90458.44,86352.7,93399.47,0.85
2017-05-25,4.64,4.84,4.78,4.55,133538.88,0.16,3.46,4.766,4.863,5.012,88578.0,90064.75,97521.26,1.81
2017-05-24,4.6,4.65,4.62,4.47,101220.64,0.02,0.43,4.802,4.873,5.033,77875.33,89895.73,94739.32,1.37
2017-05-23,4.85,4.87,4.6,4.53,85525.36,-0.25,-5.16,4.882,4.905,5.062,76136.73,88449.67,93846.63,1.16
2017-05-22,4.98,5.03,4.85,4.84,69096.01,-0.13,-2.61,4.968,4.954,5.091,80965.75,88474.2,95472.83,0.93
2017-05-19,4.96,5.02,4.98,4.94,53509.1,0.02,0.4,4.98,4.969,5.12,82246.96,90857.79,96461.2,0.72
2017-05-18,4.97,5.02,4.96,4.92,80025.55,-0.06,-1.2,4.96,4.982,5.145,91551.51,95624.63,99768.57,1.08
2017-05-17,5.01,5.11,5.02,5.0,92527.65,0.0,0.0,4.944,5.017,5.178,101916.13,97325.41,103393.49,1.25
2017-05-16,4.92,5.03,5.03,4.81,109670.43,0.12,2.44,4.928,5.055,5.213,100762.6,97629.14,104821.21,1.48
2017-05-15,4.88,4.95,4.91,4.86,75502.09,0.03,0.61,4.94,5.089,5.255,95982.66,100226.92,108017.08,1.02
2017-05-12,4.87,4.96,4.88,4.79,100031.84,0.0,0.0,4.958,5.126,5.317,99468.62,100446.24,113474.32,1.35
2017-05-11,4.89,4.93,4.88,4.7,131848.64,-0.06,-1.22,5.004,5.161,5.38,99697.74,104977.77,115012.62,1.78
2017-05-10,5.07,5.13,4.94,4.92,86760.0,-0.15,-2.95,5.09,5.193,5.442,92734.68,99582.91,118553.95,1.17
2017-05-09,4.95,5.11,5.09,4.94,85770.73,0.09,1.8,5.182,5.219,5.499,94495.68,99243.59,127368.41,1.16
2017-05-08,5.11,5.14,5.0,4.98,92931.9,-0.11,-2.15,5.238,5.227,5.551,104471.17,102471.45,133355.02,1.26
2017-05-05,5.3,5.32,5.11,5.1,101177.43,-0.2,-3.77,5.294,5.27,5.618,101423.86,102064.61,137760.54,1.37
2017-05-04,5.37,5.38,5.31,5.29,97033.35,-0.09,-1.67,5.318,5.308,5.678,110257.8,103912.52,141615.17,1.31
2017-05-03,5.35,5.41,5.4,5.29,95565.01,0.03,0.56,5.296,5.338,5.727,106431.13,109461.58,146532.2,1.29
2017-05-02,5.27,5.45,5.37,5.24,135648.17,0.09,1.71,5.256,5.37,5.768,103991.5,112013.27,151666.38,1.83
2017-04-28,5.21,5.28,5.28,5.17,77695.34,0.05,0.96,5.216,5.421,5.808,100471.73,115807.24,160068.85,1.05
2017-04-27,5.2,5.25,5.23,4.99,145347.12,0.03,0.58,5.246,5.507,5.866,102705.35,126502.41,166636.45,1.97
2017-04-26,5.2,5.27,5.2,5.19,77900.02,0.0,0.0,5.298,5.598,5.935,97567.24,125047.48,170896.31,1.05
2017-04-25,5.21,5.27,5.2,5.15,83366.87,0.03,0.58,5.38,5.69,6.004,112492.03,137524.98,181082.38,1.13
2017-04-24,5.43,5.45,5.17,5.17,118049.3,-0.26,-4.79,5.484,5.779,6.068,120035.03,155493.23,190856.39,1.6
2017-04-21,5.5,5.56,5.43,5.4,88863.46,-0.06,-1.09,5.626,5.875,6.138,131142.74,164238.58,199729.68,1.2
2017-04-20,5.61,5.65,5.49,5.4,119656.55,-0.12,-2.14,5.768,5.966,6.194,150299.46,173456.48,209622.89,1.62
2017-04-19,5.65,5.72,5.61,5.5,152523.95,-0.11,-1.92,5.898,6.047,6.254,152527.72,179317.82,225191.23,2.06
2017-04-18,5.88,5.94,5.72,5.72,121081.9,-0.16,-2.72,6.0,6.115,6.303,162557.94,183602.82,235890.05,1.64
2017-04-17,6.12,6.12,5.88,5.8,173587.84,-0.26,-4.24,6.074,6.166,6.35,190951.42,191319.49,249591.62,2.35
2017-04-14,6.16,6.24,6.14,6.06,184647.05,0.0,0.0,6.124,6.195,6.394,197334.42,204330.46,262609.24,2.5
2017-04-13,6.15,6.22,6.14,6.1,130797.84,0.02,0.33,6.164,6.225,6.426,196613.5,206770.48,278873.7,1.77
2017-04-12,6.06,6.21,6.12,5.96,202675.08,0.03,0.49,6.196,6.272,6.473,206107.93,216745.14,318440.5,2.74
2017-04-11,6.12,6.16,6.09,5.93,263049.31,-0.04,-0.65,6.23,6.318,6.517,204647.7,224639.77,351703.01,3.56
2017-04-10,6.32,6.33,6.13,6.12,205502.84,-0.21,-3.31,6.258,6.357,6.581,191687.55,226219.55,424113.07,2.78
2017-04-07,6.28,6.41,6.34,6.27,181042.42,0.04,0.64,6.266,6.401,6.639,211326.5,235220.78,451483.36,2.45
2017-04-06,6.29,6.34,6.3,6.25,178270.0,0.01,0.16,6.286,6.421,6.653,216927.47,245789.3,504216.29,2.41
2017-04-05,6.26,6.32,6.29,6.15,195373.94,0.06,0.96,6.348,6.46,6.681,227382.36,271064.64,502173.12,2.64
2017-03-31,6.2,6.29,6.23,6.12,198248.55,0.06,0.97,6.406,6.49,6.678,244631.85,288177.28,508133.85,2.68
2017-03-30,6.4,6.45,6.17,6.16,303697.59,-0.27,-4.19,6.456,6.533,6.665,260751.55,307863.75,508773.16,4.11
2017-03-29,6.63,6.63,6.44,6.43,209047.27,-0.17,-2.57,6.536,6.593,6.657,259115.06,320888.02,512125.78,2.83
2017-03-28,6.56,6.64,6.61,6.5,230544.44,0.03,0.46,6.556,6.627,6.632,274651.12,350976.92,509503.02,3.12
2017-03-27,6.48,6.63,6.58,6.41,281621.38,0.1,1.54,6.572,6.674,6.602,314746.93,420135.86,504284.75,3.81
2017-03-24,6.61,6.61,6.48,6.38,278847.09,-0.09,-1.37,6.574,6.716,6.567,331722.71,478766.24,495868.59,3.77
2017-03-23,6.54,6.64,6.57,6.48,295515.12,0.03,0.46,6.61,6.805,6.544,354975.95,622006.58,490446.5,4.0
2017-03-22,6.64,6.65,6.54,6.49,286727.59,-0.15,-2.24,6.65,6.876,6.511,382660.98,667745.93,483053.14,3.88
2017-03-21,6.6,6.78,6.69,6.53,431023.47,0.1,1.52,6.698,6.884,6.485,427302.72,762643.27,476153.79,5.83
2017-03-20,6.64,6.67,6.59,6.49,366500.28,-0.07,-1.05,6.776,6.901,6.452,525524.78,733281.59,464161.59,4.96
2017-03-17,6.72,6.83,6.66,6.64,395113.31,-0.11,-1.62,6.858,6.866,6.42,625809.77,728090.43,452892.17,5.34
2017-03-16,6.72,6.85,6.77,6.71,433940.25,-0.01,-0.15,7.0,6.796,6.379,889037.21,709682.57,443020.3,5.87
2017-03-15,6.9,6.92,6.78,6.77,509936.31,-0.3,-4.24,7.102,6.72,6.342,952830.89,703363.53,436364.84,6.9
2017-03-14,6.96,7.17,7.08,6.77,922133.75,0.08,1.14,7.07,6.636,6.295,1097983.82,668029.11,420468.55,12.47
2017-03-13,7.08,7.17,7.0,6.89,867925.25,-0.37,-5.02,7.026,6.529,6.234,941038.4,588433.65,380070.52,11.74
2017-03-10,7.28,7.67,7.37,7.03,1711250.5,0.09,1.24,6.874,6.418,6.173,830371.08,512970.94,341579.77,23.15
2017-03-09,6.49,7.28,7.28,6.43,752908.62,0.66,9.97,6.592,6.282,6.095,530327.92,358886.42,262724.25,10.18
2017-03-08,6.98,7.28,6.62,6.56,1235701.0,-0.24,-3.5,6.338,6.146,6.015,453896.17,298360.34,229990.14,16.71
2017-03-07,6.86,6.86,6.86,6.86,137406.64,0.62,9.94,6.202,6.086,5.965,238074.39,189664.32,171596.1,1.86
2017-03-06,5.98,6.27,6.24,5.92,314588.62,0.28,4.7,6.032,6.003,5.902,235828.9,195041.58,169013.53,4.26
2017-03-03,5.91,6.09,5.96,5.88,211034.73,-0.05,-0.83,5.962,5.973,5.867,195570.81,177693.91,156452.49,2.85
2017-03-02,5.94,6.35,6.01,5.94,370749.88,0.07,1.18,5.972,5.961,5.844,187444.91,176358.03,147927.74,5.01
2017-03-01,6.03,6.04,5.94,5.9,156592.09,-0.07,-1.17,5.954,5.963,5.819,142824.5,169366.16,129390.39,2.12
2017-02-28,5.9,6.01,6.01,5.87,126179.16,0.12,2.04,5.97,5.953,5.795,141254.24,172907.99,124109.22,1.71
2017-02-27,5.97,6.03,5.89,5.87,113298.19,-0.12,-2.0,5.974,5.938,5.766,154254.26,171707.4,120499.58,1.53
2017-02-24,5.9,6.02,6.01,5.85,170405.23,0.09,1.52,5.984,5.927,5.744,159817.01,170188.61,117311.64,2.3
2017-02-23,6.01,6.08,5.92,5.86,147647.84,-0.1,-1.66,5.95,5.907,5.715,165271.16,166562.08,111392.48,2.0
2017-02-22,6.0,6.06,6.02,5.93,148740.77,-0.01,-0.17,5.972,5.884,5.689,195907.81,161619.94,107873.63,2.01
2017-02-21,5.93,6.06,6.03,5.85,191179.28,0.09,1.51,5.936,5.843,5.652,204561.75,153527.89,103286.67,2.59
2017-02-20,5.84,5.97,5.94,5.82,141111.91,0.1,1.71,5.902,5.8,5.616,189160.53,142985.48,97301.97,1.91
2017-02-17,5.98,6.02,5.84,5.83,197675.98,-0.19,-3.15,5.87,5.761,5.59,180560.21,135211.07,99239.35,2.67
2017-02-16,5.78,6.1,6.03,5.73,300831.12,0.19,3.25,5.864,5.726,5.575,167853.0,119497.44,95904.42,4.07
2017-02-15,5.85,6.08,5.84,5.81,192010.44,-0.02,-0.34,5.796,5.674,5.567,127332.06,89414.63,86487.11,2.6
2017-02-14,5.77,5.94,5.86,5.74,114173.22,0.08,1.38,5.75,5.637,5.568,102494.03,75310.45,82023.16,1.54
2017-02-13,5.79,5.84,5.78,5.7,98110.27,-0.03,-0.52,5.698,5.594,5.573,96810.43,69291.77,82633.52,1.33
2017-02-10,5.66,5.82,5.81,5.66,134139.94,0.12,2.11,5.652,5.56,5.587,89861.93,64434.67,85297.57,1.81
2017-02-09,5.64,5.71,5.69,5.6,98226.42,0.08,1.43,5.588,5.522,5.598,71141.88,56222.88,83172.95,1.33
2017-02-08,5.59,5.63,5.61,5.53,67820.29,0.01,0.18,5.552,5.493,5.612,51497.19,54127.33,84173.04,0.92
2017-02-07,5.56,5.65,5.6,5.54,85755.24,0.05,0.9,5.524,5.46,5.631,48126.86,53045.45,90741.77,1.16
2017-02-06,5.49,5.58,5.55,5.47,63367.74,0.06,1.09,5.49,5.431,5.648,41773.1,51618.46,94465.35,0.86
2017-02-03,5.48,5.5,5.49,5.44,40539.7,0.02,0.37,5.468,5.419,5.665,39007.42,63267.64,96654.36,0.55
2017-02-02,5.47,5.51,5.51,5.47,3.0,0.04,0.73,5.456,5.423,5.679,41303.89,72311.4,98017.14,0.0
2017-01-26,5.42,5.51,5.47,5.42,50968.64,0.04,0.74,5.434,5.46,5.692,56757.46,83559.6,101683.79,0.69
2017-01-25,5.45,5.47,5.43,5.36,53986.44,-0.01,-0.18,5.396,5.499,5.71,57964.03,88735.87,103782.62,0.73
2017-01-24,5.44,5.47,5.44,5.4,49539.3,0.01,0.18,5.372,5.551,5.734,61463.82,95975.28,108335.61,0.67
2017-01-23,5.4,5.48,5.43,5.39,52022.05,0.03,0.56,5.37,5.614,5.754,87527.87,106160.46,113014.29,0.7
2017-01-20,5.26,5.43,5.4,5.26,77270.85,0.12,2.27,5.39,5.673,5.772,103318.92,110123.02,120411.24,1.05
2017-01-19,5.31,5.36,5.28,5.26,57001.53,-0.03,-0.56,5.486,5.73,5.785,110361.74,114218.76,119191.82,0.77
2017-01-18,5.36,5.41,5.31,5.28,71485.36,-0.12,-2.21,5.602,5.801,5.805,119507.7,128438.09,120375.29,0.97
2017-01-17,5.51,5.56,5.43,5.08,179859.55,-0.1,-1.81,5.73,5.864,5.822,130486.74,137312.24,119746.13,2.43
2017-01-16,5.85,5.88,5.53,5.32,130977.29,-0.35,-5.95,5.858,5.91,5.836,124793.05,130041.07,114573.55,1.77
2017-01-13,5.85,5.9,5.88,5.73,112484.97,0.02,0.34,5.956,5.934,5.841,116927.12,123722.88,111507.57,1.52
2017-01-12,5.95,5.96,5.86,5.86,102731.33,-0.09,-1.51,5.974,5.924,5.829,118075.77,119807.98,110038.06,1.39
2017-01-11,6.07,6.08,5.95,5.92,126380.54,-0.12,-1.98,6.0,5.921,5.815,137368.48,118829.37,114739.69,1.71
2017-01-10,6.0,6.11,6.07,5.95,151391.12,0.05,0.83,5.998,5.917,5.788,144137.73,120695.94,111947.04,2.05
2017-01-09,5.95,6.02,6.02,5.93,91647.62,0.05,0.84,5.962,5.894,5.752,135289.09,119868.12,111621.77,1.24
2017-01-06,5.97,6.02,5.97,5.92,118228.26,-0.02,-0.33,5.912,5.87,5.736,130518.64,130699.47,110982.59,1.6
2017-01-05,5.94,6.16,5.99,5.92,199194.84,0.05,0.84,5.874,5.839,5.726,121540.18,124164.87,109375.45,2.69
2017-01-04,5.88,6.03,5.94,5.86,160226.83,0.05,0.85,5.842,5.809,5.718,100290.27,112312.49,105446.96,2.17
2017-01-03,5.8,5.9,5.89,5.77,107147.92,0.12,2.08,5.836,5.78,5.707,97254.14,102180.02,101289.23,1.45
2016-12-30,5.79,5.82,5.77,5.71,67795.33,-0.01,-0.17,5.826,5.761,5.696,104447.14,99106.04,99870.69,0.92
2016-12-29,5.86,5.9,5.78,5.77,73336.0,-0.05,-0.86,5.828,5.747,5.693,130880.3,99292.27,104083.32,0.99
2016-12-28,5.9,5.92,5.83,5.76,92945.28,-0.08,-1.35,5.804,5.733,5.696,126789.56,100268.15,109103.06,1.26
2016-12-27,5.81,5.94,5.91,5.77,145046.17,0.07,1.2,5.776,5.708,5.694,124334.71,110650.01,116931.18,1.96
2016-12-26,5.71,5.87,5.84,5.66,143112.91,0.06,1.04,5.724,5.658,5.694,107105.89,103198.14,137993.26,1.94
2016-12-23,5.78,5.9,5.78,5.73,199961.16,0.12,2.12,5.696,5.61,5.723,93764.94,103375.42,138015.59,2.7
2016-12-22,5.66,5.71,5.66,5.63,52882.3,-0.03,-0.53,5.666,5.602,5.755,67704.24,91265.7,139599.76,0.72
2016-12-21,5.68,5.75,5.69,5.65,80671.02,0.04,0.71,5.662,5.612,5.798,73746.73,94586.03,153057.7,1.09
2016-12-20,5.67,5.7,5.65,5.6,58902.06,-0.05,-0.88,5.64,5.626,5.846,96965.31,98581.43,172793.62,0.8
2016-12-19,5.63,5.71,5.7,5.59,76408.15,0.07,1.24,5.592,5.633,5.876,99290.39,100398.44,186602.91,1.03
2016-12-16,5.6,5.68,5.63,5.59,69657.68,-0.01,-0.18,5.524,5.63,5.896,112985.9,100635.35,196661.36,0.94
2016-12-15,5.58,5.72,5.64,5.55,83094.76,0.06,1.07,5.538,5.639,5.917,114827.17,108874.38,201392.62,1.12
2016-12-14,5.4,5.88,5.58,5.38,196763.88,0.17,3.14,5.562,5.658,5.933,115425.32,117937.97,209110.48,2.66
2016-12-13,5.36,5.43,5.41,5.29,70527.49,0.05,0.93,5.612,5.679,5.948,100197.55,123212.35,210500.73,0.95
2016-12-12,5.7,5.73,5.36,5.34,144885.7,-0.34,-5.96,5.674,5.73,5.965,101506.5,172788.38,214457.61,1.96
2016-12-09,5.78,5.78,5.7,5.66,78864.0,-0.06,-1.04,5.736,5.836,5.979,88284.8,172655.76,212967.07,1.07
2016-12-08,5.82,5.86,5.76,5.75,86085.51,-0.07,-1.2,5.74,5.908,5.983,102921.58,187933.81,215705.33,1.16
2016-12-07,5.74,5.85,5.83,5.68,120625.07,0.11,1.92,5.754,5.984,5.987,120450.63,211529.38,221551.98,1.63
2016-12-06,5.68,5.74,5.72,5.68,77072.2,0.05,0.88,5.746,6.065,5.983,146227.16,247005.81,224692.94,1.04
2016-12-05,5.63,5.73,5.67,5.63,78777.2,-0.05,-0.87,5.786,6.119,5.982,244070.25,272807.38,227459.28,1.07
2016-12-02,5.8,5.82,5.72,5.71,152047.94,-0.11,-1.89,5.936,6.162,5.978,257026.73,292687.37,228597.55,2.06
2016-12-01,5.8,5.84,5.83,5.73,173730.72,0.04,0.69,6.076,6.194,5.976,272946.04,293910.87,227349.01,2.35
2016-11-30,5.86,5.89,5.79,5.73,249507.72,-0.13,-2.2,6.214,6.207,5.963,302608.14,300282.99,223016.0,3.37
2016-11-29,6.11,6.25,5.92,5.9,566287.69,-0.5,-7.79,6.384,6.216,5.955,347784.47,297789.1,215617.94,7.66
2016-11-15,6.43,6.56,6.42,6.38,143559.56,0.0,0.0,6.452,6.199,5.934,301544.51,256126.84,191529.14,1.94
2016-11-14,6.51,6.59,6.42,6.37,231644.52,-0.1,-1.53,6.388,6.122,5.893,328348.01,253278.38,189153.89,3.13
2016-11-11,6.6,6.6,6.52,6.45,322041.19,-0.12,-1.81,6.312,6.058,5.853,314875.69,243476.86,182045.62,4.36
2016-11-10,6.3,6.71,6.64,6.24,475389.38,0.38,6.07,6.2,5.99,5.809,297957.84,231574.57,172478.29,6.43
2016-11-09,6.07,6.43,6.26,5.91,335087.91,0.16,2.62,6.048,5.901,5.757,247793.73,202380.06,154777.42,4.53
2016-11-08,6.03,6.29,6.1,6.01,277577.03,0.06,0.99,5.946,5.844,5.725,210709.17,182111.17,147854.68,3.75
2016-11-07,5.97,6.04,6.04,5.86,164282.94,0.08,1.34,5.856,5.794,5.691,178208.74,164507.74,138541.5,2.22
2016-11-04,5.9,6.07,5.96,5.87,237451.94,0.08,1.36,5.804,5.757,5.657,172078.02,160787.15,133672.4,3.21
2016-11-03,5.76,5.98,5.88,5.74,224568.84,0.13,2.26,5.78,5.718,5.624,165191.31,145749.0,124751.38,3.04
2016-11-02,5.85,5.87,5.75,5.75,149665.08,-0.15,-2.54,5.754,5.693,5.596,156966.38,133446.77,117735.97,2.02
2016-10-28,5.8,5.82,5.65,5.64,115074.92,-0.13,-2.25,5.742,5.669,5.574,153513.18,126931.45,115309.73,1.56
2016-10-27,5.81,5.92,5.78,5.75,133629.33,-0.06,-1.03,5.732,5.664,5.564,150806.73,125029.4,113847.15,1.81
2016-10-26,5.74,5.95,5.84,5.68,203018.36,0.09,1.56,5.71,5.647,5.549,149496.28,120614.38,112554.21,2.75
2016-10-25,5.66,5.85,5.75,5.66,183444.23,0.06,1.05,5.656,5.628,5.532,126306.7,113382.0,105182.12,2.48
2016-10-24,5.6,5.71,5.69,5.56,132399.05,0.09,1.61,5.632,5.613,5.52,109927.16,107174.78,99196.01,1.79
2016-10-21,5.66,5.67,5.6,5.55,101542.68,-0.07,-1.24,5.596,5.605,5.512,100349.71,113598.19,96964.52,1.37
2016-10-20,5.58,5.67,5.67,5.55,127077.08,0.1,1.79,5.596,5.588,5.506,99252.08,112575.27,96246.23,1.72
2016-10-19,5.62,5.67,5.57,5.55,87070.48,-0.06,-1.07,5.584,5.557,5.496,91732.48,106557.65,93981.94,1.18
2016-10-18,5.51,5.63,5.63,5.5,101546.49,0.12,2.18,5.6,5.53,5.487,100457.3,103753.75,97119.69,1.37
2016-10-17,5.61,5.64,5.51,5.5,84511.83,-0.09,-1.61,5.594,5.499,5.488,104422.4,102025.17,97501.29,1.14
2016-10-14,5.6,5.62,5.6,5.53,96054.5,-0.01,-0.18,5.614,5.478,5.497,126846.67,103688.01,100579.94,1.3
2016-10-13,5.65,5.68,5.61,5.59,89479.09,-0.04,-0.71,5.58,5.463,5.498,125898.46,102664.89,102739.48,1.21
2016-10-12,5.59,5.68,5.65,5.55,130694.58,0.05,0.89,5.53,5.451,5.502,121382.82,104494.04,110160.9,1.77
2016-10-11,5.6,5.63,5.6,5.53,121371.99,-0.01,-0.18,5.46,5.436,5.494,107050.2,96982.24,110584.76,1.64
2016-10-10,5.45,5.68,5.61,5.43,196633.2,0.18,3.31,5.404,5.427,5.491,99627.95,91217.25,113720.55,2.66
2016-09-30,5.36,5.47,5.43,5.33,91313.42,0.07,1.31,5.342,5.418,5.478,80529.35,80330.85,107106.8,1.24
2016-09-29,5.31,5.39,5.36,5.29,66900.93,0.06,1.13,5.346,5.423,5.477,79431.33,79917.19,105875.32,0.9
2016-09-28,5.32,5.32,5.3,5.27,59031.44,-0.02,-0.38,5.372,5.434,5.478,87605.26,81406.22,105572.43,0.8
2016-09-27,5.28,5.33,5.32,5.24,84260.75,0.02,0.38,5.412,5.444,5.483,86914.28,90485.64,105956.19,1.14
2016-09-26,5.45,5.46,5.3,5.29,101140.22,-0.15,-2.75,5.45,5.476,5.485,82806.56,92977.41,105433.86,1.37
2016-09-23,5.49,5.51,5.45,5.43,85823.29,-0.04,-0.73,5.494,5.516,5.485,80132.34,97471.86,104909.47,1.16
2016-09-22,5.53,5.55,5.49,5.47,107770.62,-0.01,-0.18,5.5,5.532,5.483,80403.05,102814.08,105249.29,1.46
2016-09-21,5.52,5.54,5.5,5.48,55576.51,-0.01,-0.18,5.496,5.552,5.482,75207.18,115827.76,108172.72,0.75
2016-09-20,5.51,5.51,5.51,5.45,63722.14,-0.01,-0.18,5.476,5.552,5.475,94057.0,124187.28,109076.6,0.86
2016-09-19,5.48,5.54,5.52,5.48,87769.15,0.04,0.73,5.502,5.555,5.471,103148.27,136223.86,110297.32,1.19
2016-09-14,5.41,5.51,5.48,5.39,87176.83,0.01,0.18,5.538,5.537,5.465,114811.38,133882.76,111779.24,1.18
2016-09-13,5.42,5.49,5.47,5.38,81791.28,0.07,1.3,5.564,5.531,5.461,125225.1,131833.45,111700.72,1.11
2016-09-12,5.43,5.48,5.4,5.37,149825.58,-0.24,-4.25,5.608,5.522,5.456,156448.34,129738.64,111736.65,2.03
2016-09-09,5.71,5.72,5.64,5.63,109178.49,-0.06,-1.05,5.628,5.522,5.453,154317.57,121426.75,109305.66,1.48
2016-09-08,5.6,5.77,5.7,5.6,146084.73,0.09,1.6,5.608,5.493,5.434,169299.45,117890.32,106160.53,1.98
2016-09-07,5.69,5.7,5.61,5.58,139245.44,-0.08,-1.41,5.536,5.454,5.409,152954.14,112347.07,102354.93,1.88
2016-09-06,5.47,5.73,5.69,5.43,237907.48,0.19,3.46,5.498,5.433,5.394,138441.8,107684.51,100306.45,3.22
2016-09-05,5.5,5.55,5.5,5.48,139171.69,-0.04,-0.72,5.436,5.411,5.373,103028.93,100517.68,91351.15,1.88
2016-09-02,5.34,5.58,5.54,5.34,184087.89,0.2,3.75,5.416,5.397,5.361,88535.92,93965.91,87278.8,2.49
2016-09-01,5.42,5.43,5.34,5.34,64358.2,-0.08,-1.48,5.378,5.386,5.342,66481.19,84370.78,80194.04,0.87
2016-08-31,5.41,5.42,5.42,5.36,66683.73,0.04,0.74,5.372,5.392,5.333,71740.01,89675.71,79640.21,0.9
2016-08-30,5.39,5.45,5.38,5.36,60843.16,-0.02,-0.37,5.368,5.39,5.32,76927.22,91568.0,79470.68,0.82
2016-08-29,5.35,5.45,5.4,5.33,66706.64,0.05,0.94,5.386,5.389,5.307,98006.43,93734.67,78725.82,0.9
2016-08-26,5.32,5.39,5.35,5.31,73814.21,0.04,0.75,5.378,5.384,5.291,99395.9,97184.57,79119.76,1.0
2016-08-25,5.38,5.39,5.31,5.25,90652.3,-0.09,-1.67,5.394,5.375,5.285,102260.37,94430.73,77814.82,1.23
2016-08-24,5.46,5.48,5.4,5.39,92619.78,-0.07,-1.28,5.412,5.364,5.28,107611.41,92362.78,77548.65,1.25
2016-08-23,5.37,5.52,5.47,5.34,166239.23,0.11,2.05,5.412,5.354,5.271,106208.77,92928.4,80510.72,2.25
2016-08-22,5.4,5.46,5.36,5.34,73654.0,-0.07,-1.29,5.392,5.334,5.271,89462.91,82184.61,77520.67,1.0
2016-08-19,5.4,5.46,5.43,5.37,88136.53,0.03,0.56,5.39,5.325,5.27,94973.24,80591.68,78152.75,1.19
2016-08-18,5.38,5.45,5.4,5.35,117407.53,0.0,0.0,5.356,5.298,5.266,86601.1,76017.3,78466.11,1.59
2016-08-17,5.35,5.42,5.4,5.33,85606.58,0.03,0.56,5.316,5.273,5.266,77114.15,69604.72,77008.41,1.16
2016-08-16,5.36,5.39,5.37,5.33,82509.9,0.02,0.37,5.296,5.249,5.268,79648.02,67373.36,77129.73,1.12
2016-08-15,5.26,5.36,5.35,5.25,101205.67,0.09,1.71,5.276,5.224,5.275,74906.31,63716.97,78660.95,1.37
2016-08-12,5.19,5.27,5.26,5.17,46275.82,0.06,1.15,5.26,5.197,5.281,66210.12,61054.95,81298.95,0.63
2016-08-11,5.28,5.35,5.2,5.2,69972.78,-0.1,-1.89,5.24,5.194,5.287,65433.5,61198.91,83704.17,0.95
2016-08-10,5.26,5.43,5.3,5.25,98275.95,0.03,0.57,5.23,5.196,5.296,62095.28,62734.51,84000.04,1.33
2016-08-09,5.26,5.29,5.27,5.22,58801.33,0.0,0.0,5.202,5.188,5.299,55098.7,68093.04,84121.12,0.8
2016-08-08,5.17,5.28,5.27,5.11,57724.71,0.11,2.13,5.172,5.207,5.302,52527.64,72856.72,89318.5,0.78
2016-08-05,5.16,5.19,5.16,5.13,42392.73,0.01,0.19,5.134,5.215,5.306,55899.78,75713.81,93048.81,0.57
2016-08-04,5.17,5.18,5.15,5.12,53281.68,-0.01,-0.19,5.148,5.233,5.319,56964.31,80914.93,96673.5,0.72
2016-08-03,5.12,5.2,5.16,5.08,63293.04,0.04,0.78,5.162,5.259,5.335,63373.74,84412.11,104302.97,0.86
2016-08-02,5.08,5.13,5.12,5.04,45946.02,0.04,0.79,5.174,5.287,5.346,81087.38,86886.1,108184.72,0.62
2016-08-01,5.22,5.23,5.08,5.04,74585.45,-0.15,-2.87,5.242,5.325,5.362,93185.81,93604.93,113337.49,1.01
2016-07-29,5.2,5.27,5.23,5.18,47715.37,0.01,0.19,5.296,5.365,5.377,95527.84,101542.96,116526.06,0.65
2016-07-28,5.23,5.28,5.22,5.14,85328.84,0.0,0.0,5.318,5.38,5.382,104865.54,106209.44,120801.45,1.15
2016-07-27,5.46,5.49,5.22,5.12,151861.2,-0.24,-4.4,5.356,5.395,5.389,105450.48,105265.58,125179.06,2.05
2016-07-26,5.35,5.47,5.46,5.34,106438.19,0.11,2.06,5.4,5.409,5.392,92684.82,100149.21,123840.31,1.44
2016-07-25,5.32,5.38,5.35,5.27,86295.58,0.01,0.19,5.408,5.397,5.382,94024.04,105780.27,125528.55,1.17
2016-07-22,5.4,5.44,5.34,5.32,94403.91,-0.07,-1.29,5.434,5.397,5.377,107558.07,110383.8,129335.07,1.28
2016-07-21,5.45,5.47,5.41,5.41,88253.53,-0.03,-0.55,5.442,5.404,5.365,107553.34,112432.06,135821.88,1.19
2016-07-20,5.52,5.52,5.44,5.42,88032.9,-0.06,-1.09,5.434,5.411,5.359,105080.67,124193.83,140192.49,1.19
2016-07-19,5.48,5.54,5.5,5.41,113134.3,0.02,0.36,5.418,5.405,5.359,107613.6,129483.33,146107.12,1.53
2016-07-18,5.37,5.48,5.48,5.35,153965.73,0.1,1.86,5.386,5.398,5.355,117536.5,133070.06,154710.26,2.08
2016-07-15,5.37,5.44,5.38,5.33,94380.26,0.01,0.19,5.36,5.388,5.349,113209.53,131509.16,161932.03,1.28
2016-07-14,5.33,5.38,5.37,5.31,75890.15,0.01,0.19,5.366,5.384,5.36,117310.78,135393.45,185501.36,1.03
2016-07-13,5.33,5.38,5.36,5.28,100697.57,0.02,0.38,5.388,5.383,5.379,143306.99,145092.55,231865.69,1.36
2016-07-12,5.34,5.36,5.34,5.16,162748.81,-0.01,-0.19,5.392,5.374,5.396,151353.07,147531.4,233624.83,2.2
2016-07-11,5.39,5.44,5.35,5.35,132330.88,-0.06,-1.11,5.41,5.366,5.389,148603.61,145276.83,235919.08,1.79
