date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,14.66,14.66,14.2,14.11,88435.26,-0.52,-3.53,14.81,15.043,15.13,53423.52,50941.77,72561.45,5.51
2016-11-29,15.11,15.17,14.72,14.72,43976.35,-0.39,-2.58,15.02,15.149,15.149,46878.25,51432.67,74405.24,2.74
2016-11-28,15.02,15.34,15.11,15.01,47604.97,0.09,0.6,15.176,15.213,15.135,47743.48,51983.26,75652.31,2.97
2016-11-25,15.09,15.09,15.02,14.5,37117.45,0.02,0.13,15.23,15.219,15.1,46728.03,53694.56,74857.5,2.31
2016-11-24,15.3,15.34,15.0,14.81,49983.56,-0.25,-1.64,15.25,15.224,15.064,48644.24,57870.83,75382.13,3.11
2016-11-23,15.49,15.67,15.25,15.19,55708.92,-0.25,-1.61,15.276,15.267,15.039,48460.01,61486.09,75562.8,3.47
2016-11-22,15.46,15.53,15.5,15.22,48302.49,0.12,0.78,15.278,15.261,14.998,55987.09,67060.72,75026.39,3.01
2016-11-21,15.03,15.38,15.38,15.03,42527.75,0.26,1.72,15.25,15.276,14.938,56223.05,75644.52,75296.4,2.65
2016-11-18,15.19,15.38,15.12,15.05,46698.49,-0.01,-0.07,15.208,15.262,14.898,60661.08,80991.98,77818.71,2.91
2016-11-17,15.2,15.23,15.13,14.93,49062.42,-0.13,-0.85,15.198,15.259,14.852,67097.42,90635.18,77749.53,3.06
2016-11-16,15.35,15.7,15.26,15.26,93344.31,-0.1,-0.65,15.258,15.216,14.812,74512.17,94181.13,77744.2,5.81
2016-11-15,15.1,15.38,15.36,15.08,49482.27,0.19,1.25,15.244,15.149,14.744,78134.35,97377.8,75261.25,3.08
2016-11-14,15.05,15.3,15.17,15.01,64717.91,0.1,0.66,15.302,15.057,14.691,95065.99,99321.35,75329.94,4.03
2016-11-11,15.33,15.43,15.07,15.0,78880.2,-0.36,-2.33,15.316,14.98,14.663,101322.88,96020.44,75410.94,4.91
2016-11-10,15.25,15.58,15.43,15.1,86136.14,0.24,1.58,15.32,14.903,14.628,114172.94,92893.42,73211.68,5.37
2016-11-09,15.68,15.8,15.19,14.86,111455.23,-0.46,-2.94,15.174,14.811,14.573,113850.09,89639.51,71282.85,6.94
2016-11-08,15.2,15.85,15.65,15.01,134140.48,0.41,2.69,15.054,14.734,14.527,116621.25,82992.06,67770.15,8.36
2016-11-07,14.96,15.28,15.24,14.8,96002.35,0.15,0.99,14.812,14.599,14.449,103576.71,74948.28,62308.18,5.98
2016-11-04,14.61,15.38,15.09,14.5,143130.48,0.39,2.65,14.644,14.534,14.386,90717.99,74645.44,58963.03,8.92
2016-11-03,14.7,14.99,14.7,14.47,84521.89,0.11,0.75,14.486,14.444,14.318,71613.91,64863.88,52733.7,5.26
2016-11-02,14.5,14.98,14.59,14.38,125311.04,0.16,1.11,14.448,14.407,14.278,65428.94,61307.28,49960.43,7.81
2016-10-28,14.45,14.65,14.44,14.31,68917.79,0.04,0.28,14.414,14.338,14.228,49362.86,53144.7,45488.69,4.29
2016-10-27,14.24,14.48,14.4,14.24,31708.77,0.1,0.7,14.386,14.324,14.204,46319.85,51338.53,43786.41,1.98
2016-10-26,14.55,14.58,14.3,14.25,47610.07,-0.21,-1.45,14.424,14.345,14.186,58572.89,54801.45,44892.91,2.97
2016-10-25,14.37,14.66,14.51,14.3,53597.04,0.09,0.62,14.402,14.353,14.174,58113.85,53529.94,45354.67,3.34
2016-10-24,14.3,14.45,14.42,14.16,44980.65,0.12,0.84,14.366,14.335,14.156,57185.62,52926.19,47824.07,2.8
2016-10-21,14.59,14.6,14.3,14.18,53702.73,-0.29,-1.99,14.262,14.32,14.167,56926.53,52548.25,51075.94,3.35
2016-10-20,14.23,14.66,14.59,14.23,92973.94,0.4,2.82,14.262,14.298,14.154,56357.2,49668.08,50278.48,5.79
2016-10-19,14.37,14.45,14.19,14.13,45314.91,-0.14,-0.98,14.266,14.237,14.113,51030.01,43280.61,47252.36,2.82
2016-10-18,13.96,14.44,14.33,13.87,48955.86,0.43,3.09,14.304,14.192,14.094,48946.03,40603.53,48276.64,3.05
2016-10-17,14.33,14.44,13.9,13.86,43685.21,-0.4,-2.8,14.304,14.148,14.107,48666.76,38613.58,48952.29,2.72
2016-10-14,14.55,14.59,14.3,14.19,50856.08,-0.31,-2.12,14.378,14.118,14.141,48169.96,37832.69,49306.47,3.17
2016-10-13,14.38,15.0,14.61,14.38,66338.01,0.23,1.6,14.334,14.084,14.15,42978.96,36234.29,49856.92,4.13
2016-10-12,14.37,14.4,14.38,14.23,34894.97,0.05,0.35,14.208,14.027,14.142,35531.21,34984.38,49951.68,2.17
2016-10-11,14.33,14.5,14.33,14.27,47559.54,0.06,0.42,14.08,13.994,14.116,32261.03,37179.39,49437.93,2.96
2016-10-10,13.9,14.48,14.27,13.9,41201.22,0.19,1.35,13.992,13.976,14.097,28560.41,42721.96,48945.32,2.57
2016-09-30,13.95,14.1,14.08,13.9,24901.07,0.1,0.71,13.858,14.014,14.069,27495.41,49603.64,48477.82,1.55
2016-09-29,13.8,14.04,13.98,13.79,29099.25,0.24,1.75,13.834,14.01,14.061,29489.61,50888.89,49348.28,1.81
2016-09-28,13.85,13.89,13.74,13.68,18544.05,-0.15,-1.08,13.846,13.989,14.049,34437.54,51224.11,52201.24,1.16
2016-09-27,13.6,13.97,13.89,13.47,29056.44,0.29,2.13,13.908,13.995,14.086,42097.76,55949.75,52789.91,1.81
2016-09-26,14.0,14.07,13.6,13.6,35876.23,-0.36,-2.58,13.96,14.065,14.118,56883.51,59290.99,53534.89,2.23
2016-09-23,14.12,14.12,13.96,13.84,34872.1,-0.08,-0.57,14.17,14.164,14.162,71711.87,60780.25,54624.73,2.17
2016-09-22,14.17,14.25,14.04,13.9,53838.88,-0.01,-0.07,14.186,14.215,14.21,72288.16,63479.55,55111.71,3.35
2016-09-21,13.88,14.3,14.05,13.82,56845.14,-0.1,-0.71,14.132,14.256,14.247,68010.67,64918.98,54696.38,3.54
2016-09-20,14.64,14.69,14.15,14.1,102985.19,-0.5,-3.41,14.082,14.238,14.274,69801.74,61696.47,56975.77,6.41
2016-09-19,14.26,15.4,14.65,14.25,110018.02,0.61,4.34,14.17,14.217,14.343,61698.47,55168.69,58194.59,6.85
2016-09-14,13.75,14.29,14.04,13.61,37753.57,0.27,1.96,14.158,14.124,14.336,49848.64,47352.01,55187.41,2.35
2016-09-13,13.81,14.04,13.77,13.73,32451.43,-0.03,-0.22,14.244,14.111,14.358,54670.94,47807.67,56460.75,2.02
2016-09-12,13.95,14.25,13.8,13.76,65800.49,-0.79,-5.42,14.38,14.109,14.397,61827.28,53178.38,58317.27,4.1
2016-09-09,14.6,14.96,14.59,14.42,62468.82,0.0,0.0,14.394,14.177,14.415,53591.2,49630.07,57949.33,3.89
2016-09-08,14.47,14.67,14.59,14.41,50768.88,0.12,0.83,14.264,14.17,14.368,48638.91,47778.79,56321.7,3.16
2016-09-07,14.38,14.58,14.47,14.3,61865.1,0.02,0.14,14.09,14.159,14.313,44855.38,48469.2,55622.25,3.85
2016-09-06,13.81,14.55,14.45,13.8,68233.12,0.58,4.18,13.978,14.205,14.287,40944.39,46743.88,54838.63,4.25
2016-09-05,13.99,14.17,13.87,13.8,24620.1,-0.07,-0.5,13.838,14.237,14.267,44529.47,44473.79,54442.73,1.53
2016-09-02,13.78,14.05,13.94,13.7,37707.36,0.22,1.6,13.96,14.31,14.258,45668.93,52255.06,54970.72,2.35
2016-09-01,13.91,14.04,13.72,13.71,31851.2,-0.19,-1.37,14.076,14.468,14.236,46918.66,61220.49,54803.63,1.98
2016-08-31,13.65,14.0,13.91,13.63,42310.15,0.16,1.16,14.228,14.548,14.237,52083.03,63022.81,55816.62,2.64
2016-08-30,14.18,14.23,13.75,13.42,86158.56,-0.73,-5.04,14.432,14.605,14.223,52543.36,65113.83,55502.94,5.37
2016-08-29,14.35,14.67,14.48,14.35,30317.37,-0.04,-0.28,14.636,14.685,14.219,44418.1,63456.17,53331.43,1.89
2016-08-26,14.79,14.88,14.52,14.45,43956.04,0.04,0.28,14.66,14.652,14.168,58841.2,66268.59,54625.46,2.74
2016-08-25,14.5,14.67,14.48,14.18,57673.01,-0.45,-3.01,14.86,14.565,14.132,75522.32,64864.62,54515.85,3.59
2016-08-24,14.95,15.13,14.93,14.81,44611.84,0.16,1.08,14.868,14.467,14.116,73962.59,62775.3,55412.46,2.78
2016-08-23,14.76,14.97,14.77,14.51,45532.26,0.17,1.16,14.778,14.369,14.071,77684.3,62933.38,59133.69,2.84
2016-08-22,15.34,15.6,14.6,14.52,102432.83,-0.92,-5.93,14.734,14.297,14.112,82494.23,64411.66,59788.44,6.38
2016-08-19,14.52,15.65,15.52,14.37,127361.66,1.0,6.89,14.644,14.205,14.159,73695.99,57686.38,60227.27,7.93
2016-08-18,14.35,14.62,14.52,14.33,49874.35,0.04,0.28,14.27,14.003,14.152,54206.91,48386.76,59019.06,3.11
2016-08-17,14.56,14.98,14.48,14.44,63220.4,-0.07,-0.48,14.066,13.926,14.186,51588.0,48610.44,60365.63,3.94
2016-08-16,14.15,14.67,14.55,14.0,69581.89,0.4,2.83,13.96,13.841,14.242,48182.46,45892.06,60190.73,4.33
2016-08-15,13.75,14.27,14.15,13.71,58441.65,0.5,3.66,13.86,13.752,14.292,46329.1,43206.69,60205.63,3.64
2016-08-12,13.33,13.67,13.65,13.33,29916.27,0.15,1.11,13.766,13.683,14.361,41676.77,42982.32,61513.78,1.86
2016-08-11,14.0,14.04,13.5,13.5,36779.81,-0.45,-3.23,13.736,13.698,14.483,42566.61,44167.08,65758.76,2.29
2016-08-10,14.02,14.4,13.95,13.9,46192.66,-0.1,-0.71,13.786,13.765,14.628,45632.87,48049.63,74448.42,2.88
2016-08-09,13.61,14.15,14.05,13.61,60315.1,0.37,2.71,13.722,13.773,14.724,43601.66,55334.0,77235.07,3.76
2016-08-08,13.32,13.68,13.68,13.32,35179.99,0.18,1.33,13.644,13.927,14.82,40084.27,55165.22,81846.03,2.19
2016-08-05,13.8,13.8,13.5,13.49,34365.48,-0.25,-1.82,13.6,14.112,14.916,44287.87,62768.15,89095.48,2.14
2016-08-04,13.62,13.83,13.75,13.42,52111.12,0.12,0.88,13.66,14.3,15.06,45767.55,69651.37,94968.83,3.25
2016-08-03,13.61,13.71,13.63,13.43,36036.59,-0.03,-0.22,13.744,14.445,15.216,50466.38,72120.83,105270.11,2.24
2016-08-02,13.31,13.72,13.66,13.28,42728.19,0.2,1.49,13.824,14.643,15.426,67066.35,74489.41,127389.89,2.66
2016-08-01,13.65,13.79,13.46,12.83,56197.97,-0.34,-2.46,14.21,14.831,15.634,70246.16,77204.58,136611.34,3.5
2016-07-29,14.17,14.26,13.8,13.8,41763.9,-0.37,-2.61,14.624,15.039,15.771,81248.43,80045.24,144501.42,2.6
2016-07-28,14.0,14.29,14.17,13.67,75605.25,0.14,1.0,14.94,15.267,15.887,93535.18,87350.43,157021.97,4.71
2016-07-27,15.6,15.68,14.03,14.03,119036.44,-1.56,-10.01,15.146,15.49,15.944,93775.27,100847.22,162281.75,7.41
2016-07-26,15.5,15.69,15.59,15.26,58627.24,0.06,0.39,15.462,15.674,16.04,81912.47,99136.13,170074.15,3.65
2016-07-25,15.29,15.86,15.53,15.03,111209.34,0.15,0.97,15.452,15.712,16.038,84163.01,108526.84,180631.14,6.93
2016-07-22,15.19,15.47,15.38,14.79,103197.63,0.18,1.18,15.454,15.719,16.041,78842.04,115422.81,184756.09,6.43
2016-07-21,15.64,15.7,15.2,15.2,76805.71,-0.41,-2.63,15.594,15.819,16.03,81165.68,120286.29,191240.16,4.78
2016-07-20,15.57,15.79,15.61,15.46,59722.45,0.07,0.45,15.834,15.987,16.06,107919.17,138419.39,198234.48,3.72
2016-07-19,15.62,15.63,15.54,15.19,69879.9,0.0,0.0,15.886,16.209,16.089,116359.79,180290.37,205593.28,4.35
2016-07-18,15.86,15.96,15.54,15.41,84604.52,-0.54,-3.36,15.972,16.437,16.108,132890.67,196018.09,216455.54,5.27
2016-07-15,16.33,16.79,16.08,16.01,114815.82,-0.32,-1.95,15.984,16.503,16.155,152003.58,208957.6,226743.28,7.15
2016-07-14,15.99,16.95,16.4,15.87,210573.16,0.53,3.34,16.044,16.507,16.168,159406.89,226693.5,245753.57,13.12
2016-07-13,15.9,15.98,15.87,15.68,101925.53,-0.1,-0.63,16.14,16.397,16.193,168919.62,223716.28,252715.69,6.35
2016-07-12,15.88,16.06,15.97,15.02,152534.33,0.37,2.37,16.532,16.406,16.168,244220.96,241012.17,270804.47,9.5
2016-07-11,16.2,16.33,15.6,15.44,180169.05,-0.78,-4.76,16.902,16.364,16.113,259145.51,252735.44,284300.0,11.22
2016-07-08,16.8,16.84,16.38,16.3,151832.38,-0.5,-2.96,17.022,16.362,16.009,265911.63,254089.37,296139.85,9.46
2016-07-07,17.2,17.49,16.88,16.6,258136.8,-0.95,-5.33,16.97,16.241,15.829,293980.11,262194.04,298912.88,16.08
2016-07-06,18.5,18.94,17.83,16.96,478432.22,0.01,0.06,16.654,16.133,15.566,278512.95,258049.57,287861.33,29.8
2016-07-05,16.18,17.82,17.82,16.1,227157.11,1.62,10.0,16.28,15.969,15.255,237803.39,230896.19,266278.45,14.15
2016-07-04,15.75,16.3,16.2,15.42,213999.62,0.08,0.5,15.826,15.779,14.939,246325.37,236893.0,258101.35,13.33
2016-07-01,15.38,16.77,16.12,15.24,292174.81,0.82,5.36,15.702,15.806,14.7,242267.11,244528.96,249975.35,18.2
2016-06-30,15.6,15.79,15.3,15.1,180800.98,-0.66,-4.13,15.512,15.829,14.459,230407.97,264813.64,238335.45,11.26
2016-06-29,15.5,16.5,15.96,15.31,274884.44,0.41,2.64,15.612,15.989,14.252,237586.18,281715.09,232118.83,18.06
2016-06-28,15.46,16.1,15.55,15.44,269767.0,-0.03,-0.19,15.658,15.929,13.984,223988.99,300596.76,219882.66,17.72
2016-06-27,15.13,15.7,15.58,15.02,193708.34,0.41,2.7,15.732,15.861,13.74,227460.62,315864.56,207923.53,12.73
2016-06-24,15.86,15.93,15.17,14.55,232879.08,-0.63,-3.99,15.91,15.655,13.494,246790.8,338190.34,199897.47,15.3
2016-06-23,15.95,16.18,15.8,15.46,216692.05,-0.39,-2.41,16.146,15.416,13.264,299219.31,335631.73,189744.15,14.24
2016-06-22,15.8,16.21,16.19,15.63,206898.48,0.27,1.7,16.366,14.998,13.002,325844.0,317673.09,180550.47,13.59
2016-06-21,16.53,16.56,15.92,15.55,287125.16,-0.55,-3.34,16.2,14.54,12.726,377204.53,301660.71,171951.14,18.87
2016-06-20,16.52,16.75,16.47,16.06,290359.22,0.12,0.73,15.99,14.099,12.45,404268.5,279309.69,159160.07,19.08
2016-06-17,17.8,18.02,16.35,16.11,495021.66,-0.55,-3.25,15.4,13.594,12.135,429589.88,255421.74,146373.23,32.52
2016-06-16,15.1,16.9,16.9,15.1,349815.5,1.54,10.03,14.686,13.089,11.824,372044.14,211857.26,123602.38,22.98
2016-06-15,14.33,16.21,15.36,14.0,463701.09,0.49,3.29,13.63,12.515,11.512,309502.18,182522.57,107869.83,30.47
2016-06-14,13.54,14.87,14.87,13.2,422445.03,1.35,9.98,12.88,12.038,11.275,226116.89,139168.56,86457.92,27.76
2016-06-13,13.46,14.06,13.52,13.1,416966.12,0.74,5.79,12.208,11.618,11.038,154350.89,99982.5,66748.1,27.4
2016-06-08,11.55,12.78,12.78,11.52,207292.98,1.16,9.98,11.788,11.333,10.872,81253.61,61604.59,47804.53,13.62
2016-06-07,11.53,11.64,11.62,11.41,37105.68,0.01,0.09,11.492,11.112,10.749,51670.37,43856.58,39955.93,2.44
2016-06-06,11.55,11.64,11.61,11.41,46774.65,0.1,0.87,11.4,11.005,10.709,55542.95,43427.85,39436.92,3.07
2016-06-03,11.48,11.6,11.51,11.32,63615.01,0.09,0.79,11.196,10.912,10.673,52220.22,42241.57,40046.18,4.18
2016-06-02,11.36,11.5,11.42,11.25,51479.72,0.12,1.06,11.028,10.801,10.667,45614.11,39010.44,41015.83,3.38
2016-06-01,11.16,11.43,11.3,11.1,59376.79,0.14,1.25,10.878,10.676,10.712,41955.58,37324.72,40670.95,3.9
2016-05-31,10.58,11.17,11.16,10.52,56468.58,0.57,5.38,10.732,10.558,10.758,36042.79,35347.5,40308.86,3.71
2016-05-30,10.58,10.72,10.59,10.3,30161.01,-0.08,-0.75,10.61,10.509,10.817,31312.75,33217.09,41373.71,1.98
2016-05-27,10.65,10.83,10.67,10.55,30584.45,0.0,0.0,10.628,10.512,10.882,32262.91,33747.28,42387.54,2.01
2016-05-26,10.46,10.67,10.67,10.19,33187.07,0.1,0.95,10.574,10.457,10.934,32406.78,33513.69,43430.82,2.18
2016-05-25,10.56,10.7,10.57,10.44,29812.84,0.02,0.19,10.474,10.41,10.977,32693.85,34004.46,45074.24,1.96
2016-05-24,10.66,10.75,10.55,10.31,32818.37,-0.13,-1.22,10.384,10.385,11.026,34652.2,36055.28,46906.0,2.16
2016-05-23,10.48,10.68,10.68,10.41,34911.83,0.28,2.69,10.408,10.413,11.056,35121.42,35446.0,47818.05,2.29
2016-05-20,10.06,10.41,10.4,9.88,31303.77,0.23,2.26,10.396,10.433,11.073,35231.66,37850.8,48638.27,2.06
2016-05-19,10.11,10.49,10.17,10.05,34622.45,0.05,0.49,10.34,10.533,11.093,34620.61,43021.21,50264.15,2.27
2016-05-18,10.56,10.56,10.12,9.89,39604.58,-0.55,-5.16,10.346,10.747,11.145,35315.07,44017.19,54339.94,2.6
2016-05-17,10.67,10.87,10.67,10.42,35164.49,0.05,0.47,10.386,10.957,11.255,37458.36,45270.23,56444.36,2.31
2016-05-16,10.09,10.66,10.62,10.09,35462.99,0.5,4.94,10.418,11.125,11.342,35770.57,49530.33,59766.76,2.33
2016-05-13,10.18,10.48,10.12,10.02,28248.53,-0.08,-0.78,10.47,11.251,11.451,40469.94,51027.8,63975.05,1.86
2016-05-12,10.01,10.25,10.2,9.82,38094.77,-0.12,-1.16,10.726,11.411,11.564,51421.82,53347.94,67183.38,2.5
2016-05-11,10.99,11.0,10.32,10.29,50321.02,-0.51,-4.71,11.148,11.543,11.663,52719.31,56144.03,71074.94,3.31
2016-05-10,10.77,10.98,10.83,10.77,26725.56,-0.05,-0.46,11.528,11.666,11.75,53082.1,57756.71,71265.13,1.76
2016-05-09,11.25,11.3,10.88,10.8,58959.82,-0.52,-4.56,11.832,11.698,11.819,63290.09,60190.1,73097.92,3.87
2016-05-06,12.4,12.4,11.4,11.37,83007.92,-0.91,-7.39,12.032,11.713,11.863,61585.65,59425.74,73520.84,5.45
2016-05-05,12.21,12.41,12.31,12.14,44582.23,0.09,0.74,12.096,11.653,11.899,55274.06,57507.09,73910.42,2.93
2016-05-04,12.3,12.46,12.22,12.16,52134.95,-0.13,-1.05,11.938,11.543,11.914,59568.74,64662.69,79437.57,3.43
2016-05-03,11.89,12.47,12.35,11.71,77765.53,0.47,3.96,11.804,11.552,11.91,62431.33,67618.49,81671.6,5.11
2016-04-29,11.63,11.98,11.88,11.57,50437.64,0.16,1.36,11.564,11.559,11.88,57090.12,70003.2,80443.87,3.31
2016-04-28,11.5,11.77,11.72,11.32,51449.94,0.2,1.74,11.394,11.65,11.877,57265.82,76922.29,81778.49,3.38
2016-04-27,11.66,11.96,11.52,11.46,66055.66,-0.03,-0.26,11.21,11.717,11.888,59740.11,81018.82,82908.58,4.34
2016-04-26,11.14,11.56,11.55,11.01,66447.86,0.4,3.59,11.148,11.783,11.88,69756.64,86005.84,84476.31,4.37
2016-04-25,11.03,11.3,11.15,10.93,51059.48,0.12,1.09,11.3,11.834,11.907,72805.65,84773.54,86449.93,3.35
2016-04-22,10.8,11.03,11.03,10.71,51316.16,0.23,2.13,11.554,11.939,11.949,82916.28,86005.75,88793.51,3.37
2016-04-21,11.11,11.37,10.8,10.75,63821.41,-0.41,-3.66,11.906,12.012,11.997,96578.77,87615.95,94298.62,4.19
2016-04-20,12.38,12.39,11.21,11.08,116138.28,-1.1,-8.94,12.224,12.145,12.081,102297.52,90313.76,98605.47,7.63
2016-04-19,12.52,12.7,12.31,12.15,81692.91,-0.11,-0.89,12.418,12.284,12.131,102255.05,94212.44,103434.63,5.37
2016-04-18,12.63,12.68,12.42,12.27,101612.64,-0.37,-2.89,12.368,12.267,12.127,96741.44,95724.7,102014.17,6.68
2016-04-15,12.48,12.87,12.79,12.26,119628.59,0.4,3.23,12.324,12.2,12.061,89095.21,90884.53,107293.61,7.86
2016-04-14,12.18,12.43,12.39,12.12,92415.17,0.21,1.72,12.118,12.104,11.962,78653.14,86634.68,111503.36,6.07
2016-04-13,12.12,12.45,12.18,12.11,115925.93,0.12,0.99,12.066,12.058,11.865,78330.0,84798.34,118938.26,7.62
2016-04-12,12.1,12.29,12.06,11.81,54124.85,-0.14,-1.15,12.15,11.976,11.778,86169.83,82946.78,116722.56,3.56
2016-04-11,11.79,12.28,12.2,11.79,63381.51,0.44,3.74,12.166,11.98,11.649,94707.97,88126.31,117485.26,4.16
2016-04-08,12.0,12.08,11.76,11.5,67418.22,-0.37,-3.05,12.076,11.959,11.487,92673.86,91581.28,115669.08,4.43
2016-04-07,12.48,12.54,12.13,12.1,90799.48,-0.47,-3.73,12.09,11.982,11.343,94616.22,100981.28,114095.17,5.97
2016-04-06,12.05,12.74,12.6,12.0,155125.09,0.46,3.79,12.05,12.016,11.189,91266.68,106897.18,111583.63,10.19
2016-04-05,11.73,12.3,12.14,11.72,96815.56,0.39,3.32,11.802,11.978,11.025,79723.72,112656.81,106208.17,6.36
2016-04-01,11.75,11.97,11.75,11.5,53210.94,-0.08,-0.68,11.794,11.986,10.875,81544.66,108303.64,103187.13,3.5
2016-03-31,12.21,12.22,11.83,11.75,77130.05,-0.1,-0.84,11.842,11.922,10.727,90488.69,123702.68,103481.05,5.07
2016-03-30,11.58,11.95,11.93,11.45,74051.75,0.57,5.02,11.874,11.819,10.603,107346.34,136372.04,102634.73,4.87
2016-03-29,12.01,12.09,11.36,11.16,97410.32,-0.74,-6.12,11.982,11.671,10.482,122527.69,153078.19,102160.06,6.4
2016-03-28,12.18,12.85,12.1,11.82,105920.22,0.11,0.92,12.154,11.579,10.369,145589.9,150498.34,99926.15,6.96
2016-03-25,11.81,12.01,11.99,11.52,97931.12,0.0,0.0,12.178,11.318,10.189,135062.63,146844.21,97727.17,6.43
2016-03-24,12.55,12.88,11.99,11.97,161418.27,-0.48,-3.85,12.002,11.014,10.059,156916.68,139756.88,97120.34,10.61
2016-03-23,12.39,12.66,12.47,12.01,149958.52,0.25,2.05,11.764,10.703,9.949,165397.74,127209.05,92668.7,9.85
2016-03-22,12.4,13.07,12.22,12.0,212721.38,0.0,0.0,11.36,10.362,9.87,183628.69,116270.07,88198.76,13.98
2016-03-21,11.22,12.22,12.22,11.22,53283.88,1.11,9.99,11.004,10.071,9.804,155406.78,99759.52,80656.66,3.5
2016-03-18,10.78,11.54,11.11,10.61,207201.33,0.31,2.87,10.458,9.764,9.745,158625.79,98070.62,82016.91,13.61
2016-03-17,10.15,10.95,10.8,10.07,203823.59,0.35,3.35,10.026,9.532,9.723,122597.09,83259.41,74723.11,13.39
2016-03-16,11.48,11.48,10.45,10.16,241113.27,0.01,0.1,9.642,9.387,9.711,89020.36,68897.42,70162.7,15.84
2016-03-15,9.5,10.44,10.44,9.4,71611.82,0.95,10.01,9.364,9.292,9.734,48911.45,51241.92,64781.78,4.71
2016-03-14,9.0,9.59,9.49,9.0,69378.92,0.54,6.03,9.138,9.158,9.727,44112.27,49353.97,64301.78,4.56
2016-03-11,8.81,9.05,8.95,8.7,27057.85,0.07,0.79,9.07,9.059,9.741,37515.46,48610.13,63660.97,1.78
2016-03-10,9.1,9.2,8.88,8.81,35939.95,-0.18,-1.99,9.038,9.103,9.772,43921.74,54483.8,65456.92,2.36
2016-03-09,9.12,9.29,9.06,8.92,40568.72,-0.25,-2.69,9.132,9.195,9.811,48774.48,58128.34,66724.42,2.67
2016-03-08,9.14,9.31,9.31,8.56,47615.9,0.16,1.75,9.22,9.378,9.822,53572.39,60127.46,67352.84,3.13
2016-03-07,8.98,9.3,9.15,8.91,36394.86,0.36,4.1,9.178,9.536,9.817,54595.66,61553.79,67358.3,2.39
2016-03-04,9.31,9.52,8.79,8.63,59089.27,-0.56,-5.99,9.048,9.726,9.8,59704.81,65963.21,68095.07,3.88
2016-03-03,9.42,9.97,9.35,9.33,60203.66,-0.15,-1.58,9.168,9.914,9.801,65045.85,66186.8,67986.28,3.96
2016-03-02,8.98,9.64,9.5,8.93,64558.28,0.4,4.4,9.258,10.034,9.751,67482.2,71427.97,67933.96,4.24
2016-03-01,8.52,9.11,9.1,8.35,52732.25,0.6,7.06,9.536,10.175,9.728,66682.52,78321.63,68786.51,3.46
2016-02-29,9.3,9.3,8.5,8.45,61940.59,-0.89,-9.48,9.894,10.295,9.749,68511.92,79249.6,69965.74,4.07
2016-02-26,9.81,9.98,9.39,9.0,85794.48,-0.41,-4.18,10.404,10.422,9.852,72221.61,78711.82,70919.27,5.64
2016-02-25,10.71,10.86,9.8,9.8,72385.39,-1.09,-10.01,10.66,10.441,9.898,67327.75,76430.04,71503.68,4.76
2016-02-24,10.75,11.08,10.89,10.44,60559.89,0.0,0.0,10.81,10.426,9.919,75373.75,75320.49,75897.77,3.98
2016-02-23,11.09,11.09,10.89,10.64,61879.26,-0.16,-1.45,10.814,10.266,9.942,89960.75,74578.22,78088.93,4.07
2016-02-22,10.75,11.25,11.05,10.72,80489.02,0.38,3.56,10.696,10.098,9.914,89987.28,73162.81,80619.83,5.29
2016-02-19,10.5,10.87,10.67,10.5,61325.19,0.12,1.14,10.44,9.874,9.864,85202.02,70226.93,82484.67,4.03
2016-02-18,10.83,11.0,10.55,10.47,112615.39,-0.36,-3.3,10.222,9.687,9.845,85532.32,69785.76,87808.54,7.4
2016-02-17,10.21,11.33,10.91,10.2,133494.88,0.61,5.92,10.042,9.468,9.89,75267.24,64439.95,83724.67,8.77
2016-02-16,9.91,10.47,10.3,9.91,62011.91,0.53,5.42,9.718,9.281,9.98,59195.69,59251.4,77690.18,4.07
2016-02-15,9.11,9.83,9.77,9.05,56562.74,0.19,1.98,9.5,9.202,10.171,56338.35,60681.88,79338.57,3.72
2016-02-05,9.63,10.0,9.58,9.52,62976.69,-0.07,-0.72,9.308,9.282,10.382,55251.83,63126.72,84141.02,4.14
2016-02-04,9.25,9.86,9.65,9.25,61289.97,0.36,3.88,9.152,9.354,10.623,54039.21,66577.32,87150.93,4.03
2016-02-03,8.99,9.34,9.29,8.93,53137.12,0.08,0.87,8.894,9.411,10.823,53612.66,76475.04,90201.28,3.49
2016-02-02,8.86,9.39,9.21,8.85,47725.23,0.4,4.54,8.844,9.618,11.088,59307.1,81599.64,98383.89,3.14
2016-02-01,8.75,9.05,8.81,8.6,51130.16,0.01,0.11,8.904,9.73,11.345,65025.42,88076.86,104246.04,3.36
2016-01-29,8.31,8.96,8.8,8.21,56913.55,0.44,5.26,9.256,9.853,11.595,71001.61,94742.42,107822.18,3.74
2016-01-28,9.04,9.18,8.36,8.32,59157.26,-0.68,-7.52,9.556,10.003,11.851,79115.44,105831.31,112736.32,3.89
2016-01-27,9.5,9.67,9.04,8.65,81609.32,-0.47,-4.94,9.928,10.311,12.112,99337.41,103009.39,117533.9,5.36
2016-01-26,10.39,10.49,9.51,9.51,76316.79,-1.06,-10.03,10.392,10.678,12.325,103892.18,96128.96,121318.75,5.01
2016-01-25,10.48,10.97,10.57,10.31,81011.14,0.27,2.62,10.556,11.139,12.516,111128.29,97995.26,124283.17,5.32
