date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,45.34,45.86,43.37,43.24,7363.38,-2.08,-4.58,44.674,46.393,48.808,8227.43,6953.23,5969.0,1.58
2017-05-31,46.6,47.5,45.45,45.26,7067.23,0.25,0.55,44.862,46.987,49.386,8346.14,6872.09,5739.94,1.51
2017-05-26,45.0,45.79,45.2,44.63,7709.24,0.3,0.67,45.152,47.247,49.86,7927.29,6840.27,5583.94,1.65
2017-05-25,44.45,44.96,44.9,43.7,11675.99,0.45,1.01,46.014,47.608,50.325,7543.2,6748.98,5534.07,2.5
2017-05-24,44.0,45.18,44.45,43.55,7321.31,0.14,0.32,47.0,48.164,50.748,5920.33,6086.49,5362.94,1.57
2017-05-23,46.9,47.48,44.31,44.0,7956.93,-2.59,-5.52,48.112,48.88,51.186,5679.04,5686.93,5356.12,1.7
2017-05-22,49.38,49.73,46.9,46.88,4972.96,-2.61,-5.27,49.112,49.705,51.545,5398.04,5194.57,5356.1,1.06
2017-05-19,49.9,50.43,49.51,49.11,5788.81,-0.32,-0.64,49.342,50.196,52.02,5753.25,5108.08,5424.11,1.24
2017-05-18,49.8,50.1,49.83,49.08,3561.65,-0.18,-0.36,49.202,50.527,52.327,5954.77,4886.32,5420.27,0.76
2017-05-17,48.98,50.2,50.01,48.98,6114.85,0.7,1.42,49.328,50.864,52.578,6252.66,5067.28,5910.17,1.31
2017-05-16,48.29,49.34,49.31,46.9,6551.92,1.26,2.62,49.648,51.223,52.897,5694.83,4984.76,5970.72,1.4
2017-05-15,49.0,49.17,48.05,47.88,6749.0,-0.76,-1.56,50.298,51.785,53.334,4991.11,4607.78,5904.43,1.44
2017-05-12,50.14,50.69,48.81,48.25,6796.42,-1.65,-3.27,51.05,52.473,53.947,4462.91,4327.61,6109.58,1.45
2017-05-11,51.06,51.61,50.46,49.13,5051.09,-1.15,-2.23,51.852,53.042,54.566,3817.87,4319.16,6168.61,1.08
2017-05-10,52.5,53.1,51.61,51.55,3325.7,-0.95,-1.81,52.4,53.332,55.133,3881.9,4639.38,6158.7,0.71
2017-05-09,52.01,52.7,52.56,51.6,3033.32,0.75,1.45,52.798,53.491,55.679,4274.7,5025.3,6280.7,0.65
2017-05-08,52.5,53.19,51.81,51.62,4108.0,-1.01,-1.91,53.272,53.384,56.18,4224.46,5517.62,6619.17,0.88
2017-05-05,53.5,53.69,52.82,52.69,3571.26,-0.38,-0.71,53.896,53.843,56.836,4192.31,5740.14,6699.2,0.76
2017-05-04,53.61,54.63,53.2,52.8,5371.21,-0.4,-0.75,54.232,54.126,57.44,4820.44,5954.23,7103.04,1.15
2017-05-03,55.37,55.37,53.6,52.68,5289.69,-1.33,-2.42,54.264,54.291,57.967,5396.87,6753.06,7145.78,1.13
2017-05-02,54.93,55.88,54.93,54.21,2782.13,0.0,0.0,54.184,54.571,58.412,5775.9,6956.69,7191.71,0.6
2017-04-28,53.9,55.0,54.93,53.9,3947.28,0.43,0.79,53.496,54.883,58.745,6810.79,7201.08,7611.51,0.84
2017-04-27,54.55,55.08,54.5,53.0,6711.89,1.14,2.14,53.79,55.42,59.173,7287.96,7891.56,8215.79,1.44
2017-04-26,52.99,55.58,53.36,52.65,8253.35,0.16,0.3,54.02,56.09,59.745,7088.01,8018.07,8336.5,1.77
2017-04-25,51.5,53.64,53.2,51.4,7184.84,1.71,3.32,54.318,56.934,60.363,8109.25,7678.02,8622.07,1.54
2017-04-24,55.28,55.28,51.49,50.76,7956.59,-4.91,-8.71,54.958,57.866,61.074,8137.48,7536.1,9111.89,1.7
2017-04-21,55.8,56.79,56.4,55.72,6333.14,0.75,1.35,56.27,58.977,61.714,7591.36,7720.72,9087.23,1.35
2017-04-20,54.7,55.96,55.65,54.7,5712.13,0.8,1.46,57.05,59.829,62.11,8495.15,7658.26,9206.58,1.22
2017-04-19,55.99,56.0,54.85,52.59,13359.57,-1.55,-2.75,58.16,60.754,62.614,8948.13,8251.86,9302.9,2.86
2017-04-18,58.05,58.38,56.4,55.6,7325.96,-1.65,-2.84,59.55,61.642,63.162,7246.78,7538.51,9069.4,1.57
2017-04-17,59.71,59.71,58.05,56.68,5226.0,-2.25,-3.73,60.774,62.252,63.605,6934.72,7426.73,9204.07,1.12
2017-04-14,61.11,61.2,60.3,58.3,10852.08,-0.9,-1.47,61.684,62.607,64.07,7850.08,8021.94,9416.88,2.32
2017-04-13,61.8,62.45,61.2,61.07,7977.05,-0.6,-0.97,62.608,62.926,64.396,6821.38,8540.03,9256.47,1.71
2017-04-12,62.52,62.9,61.8,61.76,4852.8,-0.72,-1.15,63.348,63.4,64.737,7555.59,8654.94,9398.0,1.04
2017-04-11,61.81,62.88,62.52,61.7,5765.68,-0.08,-0.13,63.734,63.792,65.0,7830.24,9566.13,9659.4,1.23
2017-04-10,64.92,64.92,62.6,62.6,9802.8,-2.32,-3.57,63.73,64.282,65.173,7918.73,10687.68,9790.12,2.1
2017-04-07,65.9,65.9,64.92,64.2,5708.56,0.02,0.03,63.53,64.451,65.344,8193.79,10453.75,9939.92,1.22
2017-04-06,63.52,68.0,64.9,62.9,11648.1,1.17,1.84,63.244,64.391,65.374,10258.69,10754.89,10041.78,2.49
2017-04-05,62.3,63.86,63.73,62.3,6226.05,1.23,1.97,63.452,64.474,65.406,9754.29,10353.94,10096.7,1.33
2017-03-31,62.0,62.99,62.5,61.84,6208.15,0.9,1.46,63.85,64.681,65.488,11302.03,10600.29,10442.17,1.33
2017-03-30,62.7,64.31,61.6,61.6,11178.11,-1.89,-2.98,64.834,64.957,65.587,13456.62,10981.41,10881.18,2.39
2017-03-29,65.81,66.12,63.49,62.98,16033.03,-2.45,-3.71,65.372,65.533,65.681,12713.7,10811.82,10811.19,3.43
2017-03-28,65.11,66.59,65.94,65.11,9126.09,0.22,0.34,65.538,65.866,65.721,11251.09,9972.91,10728.79,1.95
2017-03-27,67.04,67.2,65.72,65.3,13964.75,-1.7,-2.52,65.496,66.075,65.569,10953.6,10141.06,10708.43,2.99
2017-03-24,64.68,67.86,67.42,64.11,16981.12,3.13,4.87,65.512,66.209,65.406,9898.55,9752.67,10499.29,3.63
2017-03-23,64.32,64.79,64.29,63.64,7463.51,-0.03,-0.05,65.08,66.064,65.195,8506.2,8892.56,10329.94,1.6
2017-03-22,65.73,65.73,64.32,63.88,8719.98,-1.41,-2.15,65.694,66.237,65.143,8909.95,9426.08,10888.59,1.87
2017-03-21,65.78,66.34,65.73,65.14,7638.63,-0.07,-0.11,66.194,66.357,65.026,8694.73,9328.67,11187.77,1.63
2017-03-20,65.25,65.97,65.8,64.96,8689.49,0.54,0.83,66.654,66.337,64.865,9328.53,9839.45,11715.05,1.86
2017-03-17,67.35,67.77,65.26,64.9,10019.37,-2.1,-3.12,66.906,66.295,64.691,9606.8,10284.06,12506.43,2.14
2017-03-16,66.73,67.63,67.36,66.42,9482.26,0.54,0.81,67.048,66.218,64.676,9278.92,10780.94,12941.79,2.03
2017-03-15,67.18,67.73,66.82,66.8,7643.9,-1.21,-1.78,66.78,65.828,64.555,9942.22,10810.57,13232.22,1.64
2017-03-14,67.06,68.5,68.03,66.39,10807.64,0.97,1.45,66.52,65.576,64.514,9962.6,11484.67,14225.64,2.31
2017-03-13,65.41,67.3,67.06,65.22,10080.85,1.09,1.65,66.02,65.063,64.4,10350.36,11275.79,15365.1,2.16
2017-03-10,65.51,66.46,65.97,65.41,8379.97,-0.05,-0.08,65.684,64.602,64.403,10961.31,11245.91,17779.54,1.79
2017-03-09,65.11,66.5,66.02,63.8,12798.75,0.5,0.76,65.388,64.326,64.62,12282.96,11767.32,19453.44,2.74
2017-03-08,65.63,65.9,65.52,65.3,7745.8,-0.01,-0.01,64.876,64.049,65.139,11678.91,12351.1,20598.27,1.66
2017-03-07,65.59,65.99,65.53,64.88,12746.45,0.15,0.23,64.632,63.694,65.595,13006.74,13046.88,21342.84,2.73
2017-03-06,64.69,65.64,65.38,64.69,13135.6,0.89,1.38,64.106,63.392,65.98,12201.21,13590.66,21464.82,2.81
2017-03-03,62.65,64.89,64.49,62.65,14988.22,1.03,1.62,63.52,63.087,66.38,11530.51,14728.8,21484.82,3.21
2017-03-02,64.3,64.51,63.46,63.32,9778.48,-0.84,-1.31,63.264,63.133,66.815,11251.67,15102.64,21738.63,2.09
2017-03-01,63.12,64.75,64.3,62.88,14384.95,1.4,2.23,63.222,63.281,67.232,13023.29,15653.88,22011.52,3.08
2017-02-28,62.48,63.1,62.9,62.42,8718.81,0.45,0.72,62.756,63.451,67.66,13087.02,16966.6,21969.28,1.87
2017-02-27,63.2,63.32,62.45,62.39,9782.1,-0.76,-1.2,62.678,63.736,68.155,14980.1,19454.42,22214.87,2.09
2017-02-24,63.3,63.6,63.21,62.6,13594.0,-0.04,-0.06,62.654,64.204,68.733,17927.08,24313.17,22464.92,2.91
2017-02-23,62.01,63.47,63.25,61.83,18636.58,1.28,2.07,63.002,64.914,69.217,18953.62,27139.56,22977.89,3.99
2017-02-22,62.6,62.63,61.97,61.82,14703.62,-0.54,-0.86,63.34,66.229,69.849,18284.46,28845.45,23206.0,3.15
2017-02-21,62.31,62.98,62.51,61.52,18184.21,0.18,0.29,64.146,67.496,70.451,20846.18,29638.8,23479.55,3.89
2017-02-20,65.1,65.48,62.33,61.5,24517.0,-2.62,-4.03,64.794,68.568,71.091,23928.73,29338.98,23446.62,5.24
2017-02-17,64.78,66.2,64.95,64.5,18726.67,0.01,0.01,65.754,69.673,71.729,30699.25,28240.84,23040.7,4.01
2017-02-16,65.57,66.25,64.94,64.87,15290.81,-1.06,-1.61,66.826,70.497,72.231,35325.5,28374.61,23137.04,3.27
2017-02-15,66.0,66.99,66.0,63.5,27512.19,0.25,0.38,69.118,71.183,72.599,39406.44,28369.16,22921.5,5.89
2017-02-14,66.1,68.5,65.75,65.6,33597.0,-1.38,-2.06,70.846,71.868,72.903,38431.43,26971.96,22395.76,7.19
2017-02-13,65.9,67.8,67.13,63.28,58369.59,-3.18,-4.52,72.342,72.574,73.259,34749.23,24975.32,21540.18,12.49
2017-02-10,71.0,73.25,70.31,70.31,41857.91,-7.81,-10.0,73.592,73.263,73.589,25782.42,20616.68,19778.7,8.95
2016-10-28,75.0,77.99,76.4,74.29,35695.5,1.76,2.36,74.168,73.52,73.716,21423.72,18816.22,18922.21,7.64
2016-10-27,73.0,75.39,74.64,72.81,22637.14,1.41,1.93,73.248,73.469,73.624,17331.88,17566.55,18686.36,4.84
2016-10-26,73.06,73.93,73.23,72.51,15186.01,-0.15,-0.2,72.89,73.406,73.667,15512.48,17320.3,19692.46,3.25
2016-10-25,72.73,73.78,73.38,72.03,13535.53,0.19,0.26,72.806,73.614,73.532,15201.4,17554.25,19855.17,2.9
2016-10-24,71.89,73.76,73.19,71.62,20064.44,1.39,1.94,72.934,73.784,73.538,15450.94,17840.57,19998.48,4.29
2016-10-21,72.98,73.3,71.8,70.5,15236.29,-1.05,-1.44,72.872,73.965,73.546,16208.72,17899.47,20015.32,3.26
2016-10-20,72.6,73.14,72.85,72.22,13540.15,0.04,0.06,73.69,74.016,73.539,17801.21,17473.84,20176.97,2.9
2016-10-19,74.02,74.78,72.81,72.75,13630.59,-1.21,-1.64,73.922,73.939,73.406,19128.11,17819.56,20271.14,2.92
2016-10-18,72.38,74.25,74.02,72.2,14783.21,1.14,1.56,74.422,73.944,73.269,19907.11,18105.05,20696.46,3.16
2016-10-17,76.04,76.1,72.88,72.86,23853.35,-3.01,-3.97,74.634,73.915,73.101,20230.2,18940.72,21219.49,5.1
2016-10-14,73.5,76.08,75.89,73.09,23198.77,1.88,2.54,75.058,73.912,73.054,19590.23,19028.19,21084.92,4.96
2016-10-13,75.2,75.77,74.01,73.8,20174.64,-1.3,-1.73,74.342,73.778,72.856,17146.46,19806.18,22159.42,4.32
2016-10-12,74.79,76.45,75.31,74.3,17525.57,0.23,0.31,73.956,73.927,72.68,16511.01,22064.62,22631.12,3.75
2016-10-11,75.0,75.73,75.08,74.3,16398.66,0.08,0.11,73.466,73.45,72.437,16303.0,22156.09,23952.36,3.51
2016-10-10,72.73,75.0,75.0,72.0,20653.51,2.69,3.72,73.196,73.292,72.053,17651.24,22156.39,24615.17,4.42
2016-09-30,71.86,73.5,72.31,71.55,10979.9,0.23,0.32,72.766,73.127,71.55,18466.15,22131.17,24510.44,2.35
2016-09-29,73.0,73.0,72.08,70.88,16997.39,-0.78,-1.07,73.214,73.062,71.135,22465.91,22880.1,24434.72,3.64
2016-09-28,73.73,74.98,72.86,72.6,16485.54,-0.87,-1.18,73.898,72.873,70.716,27618.23,22722.72,23954.44,3.53
2016-09-27,72.93,73.99,73.73,70.51,23139.84,0.88,1.21,73.434,72.594,70.25,28009.18,23287.87,23541.59,4.95
2016-09-26,73.81,76.59,72.85,72.8,24728.07,-1.7,-2.28,73.388,72.286,69.733,26661.54,23498.27,22970.86,5.29
2016-09-23,75.08,76.45,74.55,74.08,30978.69,-0.95,-1.26,73.488,72.195,69.27,25796.19,23141.66,23103.44,6.63
2016-09-22,70.9,75.95,75.5,70.9,42758.99,4.96,7.03,72.91,71.934,68.826,23294.3,24512.66,22508.3,9.15
2016-09-21,73.09,73.9,70.54,70.5,18440.29,-2.96,-4.03,71.848,71.432,68.306,17827.22,23197.63,21085.11,3.94
2016-09-20,73.45,73.7,73.5,72.01,16401.65,0.15,0.2,71.754,71.423,68.046,18566.56,25748.63,21197.46,3.51
2016-09-19,71.55,74.7,73.35,71.55,20401.35,1.69,2.36,71.184,70.813,67.776,20335.0,27073.95,21515.27,4.36
2016-09-14,70.0,72.55,71.66,69.51,18469.21,1.47,2.09,70.902,69.973,67.41,20487.12,26889.72,21275.92,3.95
2016-09-13,70.86,71.96,70.19,70.11,15423.61,0.12,0.17,70.958,69.207,67.15,25731.02,25989.33,21266.75,3.3
2016-09-12,69.42,71.58,70.07,69.12,22137.0,-0.58,-0.82,71.016,68.559,66.9,28568.04,25186.16,21163.37,4.74
2016-09-09,72.2,72.2,70.65,69.55,25243.81,-1.29,-1.79,71.092,67.905,66.643,32930.69,23795.3,20971.37,5.4
2016-09-08,71.84,72.95,71.94,71.19,21161.96,0.0,0.0,70.442,67.18,66.266,33812.9,22443.46,20101.93,4.53
2016-09-07,70.35,74.98,71.94,70.35,44688.7,1.46,2.07,69.044,66.344,65.78,33292.31,23065.23,19621.41,9.56
2016-09-06,70.02,70.93,70.48,69.15,29608.75,0.03,0.04,67.456,65.717,65.383,26247.65,20503.95,17966.87,6.33
2016-09-05,67.6,71.49,70.45,67.51,43950.24,3.05,4.53,66.102,65.179,65.067,21804.27,18972.59,17034.77,9.4
2016-09-02,64.6,67.88,67.4,64.5,29654.87,2.45,3.77,64.718,64.668,64.702,14659.91,16646.29,15248.11,6.34
2016-09-01,63.72,65.85,64.95,63.72,18559.01,0.95,1.48,63.918,64.738,64.452,11074.02,15956.59,14306.51,3.97
2016-08-31,63.7,64.05,64.0,62.9,9465.39,0.29,0.46,63.644,64.847,64.39,12838.14,15662.13,13961.32,2.02
2016-08-30,63.53,63.99,63.71,63.5,7391.83,0.18,0.28,63.978,65.093,64.335,14760.24,16544.17,14064.65,1.58
2016-08-29,63.4,63.86,63.53,62.75,8228.47,0.13,0.2,64.256,65.241,64.269,16140.9,17140.58,14042.15,1.76
2016-08-26,63.85,64.08,63.4,63.11,11725.38,-0.18,-0.28,64.618,65.38,64.192,18632.66,18147.44,14336.48,2.51
2016-08-25,64.14,64.14,63.58,62.56,27379.62,-2.09,-3.18,65.558,65.351,64.198,20839.16,17760.41,14246.36,5.86
2016-08-24,65.37,67.24,65.67,65.15,19075.91,0.57,0.88,66.05,65.216,64.243,18486.12,16177.59,13688.9,4.08
2016-08-23,65.1,66.29,65.1,64.8,14295.13,-0.24,-0.37,66.208,65.049,64.14,18328.1,15429.8,14244.16,3.06
2016-08-22,68.07,68.8,65.34,65.3,20687.27,-2.76,-4.05,66.226,64.954,64.362,18140.26,15096.96,14361.83,4.43
2016-08-19,66.0,68.93,68.1,65.7,22757.85,2.06,3.12,66.142,64.735,64.481,17662.22,13849.94,14032.18,4.87
2016-08-18,66.7,66.7,66.04,65.52,15614.44,-0.42,-0.63,65.144,64.165,64.431,14681.65,12656.43,13949.14,3.34
2016-08-17,65.2,66.68,66.46,64.92,18285.79,1.27,1.95,64.382,63.933,64.574,13869.06,12260.52,14145.54,3.91
2016-08-16,64.94,65.67,65.19,64.68,13355.97,0.27,0.42,63.89,63.577,64.736,12531.5,11585.14,14103.98,2.86
2016-08-15,63.93,65.43,64.92,62.72,18297.05,1.81,2.87,63.682,63.297,64.981,12053.66,10943.72,14375.56,3.91
2016-08-12,62.0,63.29,63.11,62.0,7855.02,0.88,1.41,63.328,63.004,65.202,10037.65,10525.51,14498.19,1.68
2016-08-11,64.29,64.29,62.23,62.23,11551.47,-1.77,-2.77,63.186,63.044,65.609,10631.2,10732.32,15535.03,2.47
2016-08-10,64.2,64.45,64.0,63.84,11597.98,-0.15,-0.23,63.484,63.27,66.012,10651.97,11200.21,16625.51,2.48
2016-08-09,63.2,64.15,64.15,63.17,10966.79,1.0,1.58,63.264,63.23,66.385,10638.77,13058.53,17619.1,2.35
2016-08-08,62.39,63.3,63.15,61.33,8217.0,0.75,1.2,62.912,63.77,66.768,9833.78,13626.7,19484.93,1.76
2016-08-05,63.9,63.9,62.4,62.35,10822.75,-1.32,-2.07,62.68,64.226,67.124,11013.37,14214.43,21502.83,2.32
2016-08-04,62.91,63.95,63.72,62.79,11655.33,0.82,1.3,62.902,64.697,67.691,10833.44,15241.86,22777.67,2.49
2016-08-03,62.33,63.6,62.9,61.95,11532.0,0.51,0.82,63.056,65.214,68.22,11748.46,16030.56,26636.61,2.47
2016-08-02,62.0,62.75,62.39,61.7,6941.82,0.4,0.65,63.196,65.894,69.086,15478.29,16622.83,29320.09,1.48
2016-08-01,63.5,63.5,61.99,60.66,14114.94,-1.52,-2.39,64.628,66.664,69.942,17419.61,17807.39,32361.8,3.02
2016-07-29,64.1,64.45,63.51,63.21,9923.11,-0.98,-1.52,65.772,67.4,70.809,17415.49,18470.88,35952.93,2.12
2016-07-28,63.9,64.8,64.49,63.0,16230.41,0.89,1.4,66.492,68.174,71.304,19650.28,20337.74,38988.28,3.47
2016-07-27,69.5,69.5,63.6,62.88,30181.16,-5.95,-8.55,67.372,68.754,71.577,20312.66,22050.8,41462.37,6.46
2016-07-26,67.72,69.55,69.55,67.22,16648.44,1.84,2.72,68.592,69.54,71.779,17767.37,22179.68,41756.98,3.56
2016-07-25,67.12,67.89,67.71,66.66,14094.35,0.6,0.89,68.7,69.766,71.707,18195.18,25343.17,42790.13,3.01
2016-07-22,68.89,69.18,67.11,67.05,21097.05,-1.78,-2.58,69.028,70.021,71.697,19526.26,28791.23,44038.68,4.51
2016-07-21,69.34,69.96,68.89,68.85,19542.32,-0.81,-1.16,69.856,70.684,71.589,21025.19,30313.47,44334.81,4.18
2016-07-20,69.79,70.48,69.7,69.6,17454.69,-0.39,-0.56,70.136,71.227,71.464,23788.94,37242.65,44525.72,3.73
2016-07-19,69.35,70.09,70.09,68.2,18787.47,0.74,1.07,70.488,72.277,71.367,26591.98,42017.34,45174.54,4.02
2016-07-18,71.0,71.0,69.35,68.98,20749.77,-1.9,-2.67,70.832,73.219,71.189,32491.15,46916.2,46346.15,4.44
2016-07-15,70.39,71.95,71.25,70.04,28591.69,0.96,1.37,71.014,74.219,71.157,38056.2,53434.98,47354.62,6.12
2016-07-14,70.06,70.5,70.29,68.88,33361.07,-1.17,-1.64,71.512,74.434,70.854,39601.75,57638.82,46760.18,7.14
2016-07-13,71.7,72.69,71.46,70.93,31469.9,-0.35,-0.49,72.318,74.4,70.577,50696.36,60873.93,45966.05,6.73
2016-07-12,70.4,72.19,71.81,68.06,48283.34,1.55,2.21,74.066,74.018,70.205,57442.7,61334.29,45315.24,10.33
2016-07-11,73.1,74.73,70.26,70.04,48574.99,-3.48,-4.72,75.606,73.648,69.667,61341.25,60237.09,43640.87,10.39
2016-07-08,74.4,75.3,73.74,73.01,36319.45,-0.58,-0.78,77.424,73.372,69.151,68813.76,59286.13,42510.9,7.77
2016-07-07,79.62,80.06,74.32,72.72,88834.14,-5.88,-7.33,77.356,72.493,68.795,75675.89,58356.16,42098.74,19.0
2016-07-06,78.5,81.42,80.2,78.2,65201.59,0.69,0.87,76.482,71.701,68.564,71051.5,51808.79,39004.16,13.95
2016-07-05,79.2,80.3,79.51,77.22,67776.06,0.16,0.2,73.97,70.456,67.999,65225.88,48331.74,37083.16,14.5
2016-07-04,72.77,80.16,79.35,72.0,85937.56,5.95,8.11,71.69,69.159,67.518,59132.94,45776.09,35930.23,18.38
2016-07-01,70.1,73.55,73.4,68.6,70630.09,3.45,4.93,69.32,68.094,66.8,49758.51,41274.26,32800.24,15.11
2016-06-30,67.5,70.89,69.95,67.01,65712.21,2.31,3.42,67.63,67.273,66.306,41036.43,35881.53,30301.26,14.06
2016-06-29,68.18,69.44,67.64,67.39,36073.46,-0.47,-0.69,66.92,66.754,66.003,32566.07,31058.18,28263.4,7.72
2016-06-28,67.0,68.83,68.11,66.76,37311.39,0.61,0.9,66.942,66.391,65.68,31437.6,29296.2,27212.28,7.98
2016-06-27,64.8,67.67,67.5,64.25,39065.39,2.55,3.93,66.628,65.685,65.387,32419.25,27044.66,26518.62,8.36
2016-06-24,66.0,67.0,64.95,60.5,27019.72,-1.45,-2.18,66.868,64.93,65.035,32790.02,25735.67,25267.68,5.78
2016-06-23,67.77,68.42,66.4,65.9,23360.41,-1.35,-1.99,66.916,65.096,64.801,30726.63,25841.32,24772.16,5.0
2016-06-22,66.0,68.2,67.75,65.4,30431.09,1.21,1.82,66.588,65.426,64.464,29550.28,26199.53,24068.76,6.51
2016-06-21,69.0,69.1,66.54,65.77,42219.62,-2.16,-3.14,65.84,65.541,64.099,27154.8,25834.58,23176.59,9.03
2016-06-20,65.2,69.89,68.7,65.19,40919.24,3.51,5.38,64.742,65.877,63.741,21670.06,26084.36,21565.04,8.75
2016-06-17,64.65,66.27,65.19,64.2,16702.8,0.43,0.66,62.992,65.506,63.204,18681.32,24326.22,20088.46,3.57
2016-06-16,63.59,65.15,64.76,63.5,17478.63,0.75,1.17,63.276,65.338,62.824,20956.01,24720.98,19742.13,3.74
2016-06-15,60.02,65.2,64.01,59.91,18453.69,2.96,4.85,64.264,65.252,62.591,22848.79,25468.62,19391.92,3.95
2016-06-14,60.05,61.64,61.05,60.04,14795.96,1.1,1.83,65.242,64.968,62.399,24514.36,25128.37,18978.47,5.92
2016-06-13,65.0,65.0,59.95,59.95,25975.54,-6.66,-10.0,67.012,65.088,62.276,30498.66,25992.58,18635.48,10.39
2016-06-08,69.0,69.05,66.61,66.48,28076.21,-3.09,-4.43,68.02,65.139,62.216,29971.12,24799.7,17882.43,11.23
2016-06-07,68.38,70.0,69.7,68.01,26942.53,0.8,1.16,67.4,64.505,61.86,28485.95,23702.99,17184.66,10.78
2016-06-06,69.69,69.69,68.9,67.71,26781.55,-1.0,-1.43,66.24,63.502,61.349,28088.46,21937.98,16343.39,10.71
2016-06-03,65.1,71.49,69.9,65.09,44717.46,4.91,7.55,64.694,62.657,60.864,25742.38,20518.61,16059.69,17.89
2016-06-02,63.51,65.5,64.99,63.37,23337.85,1.48,2.33,63.164,61.605,60.539,21486.51,17045.71,15060.73,9.34
2016-06-01,63.8,64.48,63.51,63.1,20650.36,-0.39,-0.61,62.258,60.902,60.658,19628.27,15850.69,14892.25,8.26
2016-05-31,60.0,64.14,63.9,60.0,24955.07,3.73,6.2,61.61,60.31,60.831,18920.04,14763.29,15065.77,9.98
2016-05-30,62.31,62.31,61.17,60.4,15051.18,-1.08,-1.74,60.764,59.929,60.965,15787.51,13315.23,14890.64,6.02
2016-05-27,60.41,62.58,62.25,60.01,23438.07,1.79,2.96,60.62,59.83,61.074,15294.84,12828.58,14714.05,9.38
2016-05-26,59.98,60.55,60.46,58.28,14046.67,0.19,0.32,60.046,59.465,61.178,12604.92,11278.38,14445.91,5.62
2016-05-25,60.55,61.39,60.27,59.77,17109.19,0.6,1.01,59.546,59.292,61.421,12073.11,10965.16,15200.94,6.84
2016-05-24,60.1,60.5,59.67,59.11,9292.43,-0.78,-1.29,59.01,59.215,61.603,10606.55,10666.33,14973.2,3.72
2016-05-23,59.81,60.99,60.45,59.81,12587.85,1.07,1.8,59.094,59.196,61.764,10842.94,10748.79,15222.27,5.04
2016-05-20,57.85,59.5,59.38,56.6,9988.45,1.42,2.45,59.04,59.071,61.973,10362.31,11600.76,15295.0,4.0
2016-05-19,57.99,59.31,57.96,57.6,11387.62,0.37,0.64,58.884,59.473,62.19,9951.84,13075.76,15727.66,4.56
2016-05-18,59.51,59.51,57.59,57.01,9776.38,-2.5,-4.16,59.038,60.413,62.577,9857.22,13933.81,16884.84,3.91
2016-05-17,60.59,61.17,60.09,59.18,10474.41,-0.09,-0.15,59.42,61.351,63.267,10726.11,15368.26,17479.89,4.19
2016-05-16,58.0,60.39,60.18,57.87,10184.69,1.58,2.7,59.298,62.0,63.79,10654.64,16466.05,18020.18,4.07
2016-05-13,58.73,59.44,58.6,58.02,7936.12,-0.13,-0.22,59.102,62.319,64.415,12839.21,16599.52,19487.41,3.17
2016-05-12,57.95,59.18,58.73,56.5,10914.5,-0.77,-1.29,60.062,62.892,65.075,16199.67,17613.43,20698.42,4.37
2016-05-11,59.88,61.43,59.5,59.5,14120.85,0.02,0.03,61.788,63.55,65.728,18010.4,19436.72,22264.45,5.65
2016-05-10,59.0,59.9,59.48,58.38,10117.03,0.28,0.47,63.282,63.991,66.319,20010.4,19280.07,24019.2,4.05
2016-05-09,62.4,62.4,59.2,58.88,21107.57,-4.2,-6.62,64.702,64.331,67.018,22277.45,19695.75,28212.95,8.44
2016-05-06,67.24,67.87,63.4,63.39,24738.38,-3.96,-5.88,65.536,64.875,68.137,20359.83,18989.25,29036.62,9.9
2016-05-05,66.99,67.56,67.36,65.8,19968.19,0.39,0.58,65.722,64.906,69.255,19027.19,18379.56,29244.74,7.99
2016-05-04,66.18,67.78,66.97,65.5,24120.81,0.39,0.59,65.312,64.74,70.312,20863.04,19835.87,29640.17,9.65
2016-05-03,63.33,66.59,66.58,63.32,21452.32,3.21,5.07,64.7,65.183,71.211,18549.75,19591.52,29836.65,8.58
2016-04-29,64.2,65.0,63.37,62.91,11519.47,-0.96,-1.49,63.96,65.58,72.075,17114.04,19574.32,30512.87,4.61
2016-04-28,65.5,65.5,64.33,62.61,18075.18,-0.98,-1.5,64.214,66.511,72.781,17618.66,22375.29,31561.19,7.23
2016-04-27,64.88,66.88,65.31,63.92,29147.4,1.4,2.19,64.09,67.258,73.191,17731.93,23783.4,31724.03,11.66
2016-04-26,62.74,63.91,63.91,62.44,12554.39,1.03,1.64,64.168,67.906,73.3,18808.7,25092.18,31042.91,5.02
2016-04-25,64.06,64.18,62.88,61.66,14273.75,-1.76,-2.72,65.666,68.648,73.598,20633.29,28758.33,31250.63,5.71
2016-04-22,63.35,64.98,64.64,62.75,14042.56,0.93,1.46,67.2,69.705,73.872,22034.6,36730.16,31408.91,5.62
2016-04-21,65.0,65.98,63.71,63.6,18641.56,-1.99,-3.03,68.808,71.399,74.095,27131.92,39083.99,32086.12,7.46
2016-04-20,71.5,71.77,65.7,64.48,34531.23,-5.7,-7.98,70.426,73.604,74.283,29834.87,40109.92,32127.98,13.81
2016-04-19,72.0,72.49,71.4,70.8,21677.34,0.85,1.21,71.644,75.884,74.276,31375.66,39444.48,31323.5,8.67
2016-04-18,71.93,71.93,70.55,70.2,21280.29,-2.13,-2.93,71.63,77.24,73.971,36883.36,40081.77,31295.46,8.51
