date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.3,8.35,7.7,7.58,137743.48,-0.59,-7.12,8.248,8.504,8.45,79357.57,87098.26,90921.41,1.79
2017-05-31,8.5,8.58,8.29,8.27,52561.62,-0.1,-1.19,8.382,8.592,8.49,64943.64,83133.55,99034.28,0.68
2017-05-26,8.39,8.52,8.39,8.33,57825.53,-0.01,-0.12,8.452,8.594,8.547,69462.89,81798.94,98895.69,0.75
2017-05-25,8.5,8.5,8.4,8.19,93203.57,-0.06,-0.71,8.548,8.578,8.595,69342.03,84261.46,99578.9,1.21
2017-05-24,8.37,8.48,8.46,8.19,55453.66,0.09,1.07,8.65,8.584,8.643,67033.3,85440.87,97905.56,0.72
2017-05-23,8.5,8.72,8.37,8.3,65673.82,-0.27,-3.12,8.76,8.595,8.693,94838.95,103063.42,97738.51,0.85
2017-05-22,8.9,9.03,8.64,8.61,75157.86,-0.23,-2.59,8.802,8.588,8.755,101323.45,101708.54,98523.39,0.98
2017-05-19,8.9,9.04,8.87,8.81,57221.26,-0.04,-0.45,8.736,8.543,8.801,94134.99,100236.8,97298.97,0.74
2017-05-18,8.9,9.08,8.91,8.78,81659.91,-0.1,-1.11,8.608,8.492,8.832,99180.89,99998.57,97269.04,1.06
2017-05-17,8.75,9.3,9.01,8.75,194481.88,0.43,5.01,8.518,8.452,8.862,103848.44,102668.51,98454.51,2.53
2017-05-16,8.24,8.63,8.58,8.24,98096.35,0.27,3.25,8.43,8.395,8.899,111287.88,94744.57,92125.64,1.28
2017-05-15,8.27,8.37,8.31,8.25,39215.55,0.08,0.97,8.374,8.387,8.959,102093.63,114935.01,92242.56,0.51
2017-05-12,8.43,8.49,8.23,8.2,82450.76,-0.23,-2.72,8.35,8.5,9.047,106338.61,115992.45,94898.1,1.07
2017-05-11,8.6,8.6,8.46,8.21,104997.68,-0.11,-1.28,8.376,8.612,9.151,100816.26,114896.34,93553.17,1.37
2017-05-10,8.41,9.06,8.57,8.41,231679.08,0.27,3.25,8.386,8.701,9.245,101488.58,110370.24,92644.74,3.01
2017-05-09,8.2,8.39,8.3,8.19,52125.08,0.11,1.34,8.36,8.791,9.34,78201.25,92413.61,88783.59,0.68
2017-05-08,8.37,8.44,8.19,8.16,60440.44,-0.17,-2.03,8.4,8.921,9.458,127776.39,95338.23,91719.43,0.79
2017-05-05,8.6,8.62,8.36,8.32,54839.0,-0.15,-1.76,8.65,9.058,9.58,125646.28,94361.14,95253.64,0.71
2017-05-04,8.42,8.64,8.51,8.36,108359.31,0.07,0.83,8.848,9.172,9.696,128976.42,94539.51,99353.97,1.41
2017-05-03,8.32,8.46,8.44,8.25,115242.43,-0.06,-0.71,9.016,9.271,9.8,119251.9,94240.51,100861.33,1.5
2017-05-02,9.12,9.2,8.5,8.5,300000.78,-0.94,-9.96,9.222,9.402,9.895,106625.97,89506.71,98215.07,3.9
2017-04-28,9.33,9.46,9.44,9.22,49789.89,0.09,0.96,9.442,9.53,9.984,62900.07,69550.11,87711.58,0.65
2017-04-27,9.26,9.37,9.35,9.05,71489.68,0.0,0.0,9.466,9.593,10.036,63075.99,73803.75,90586.41,0.93
2017-04-26,9.54,9.54,9.35,9.32,59736.71,-0.12,-1.27,9.496,9.689,10.085,60102.6,72210.01,90428.62,0.78
2017-04-25,9.61,9.62,9.47,9.42,52112.77,-0.13,-1.35,9.526,9.789,10.14,69229.13,74919.25,91738.79,0.68
2017-04-24,9.57,9.77,9.6,9.39,81371.31,0.04,0.42,9.582,9.888,10.187,72387.45,85153.58,92483.93,1.06
2017-04-21,9.51,9.59,9.56,9.49,50669.49,0.06,0.63,9.618,9.994,10.224,76200.16,88100.63,92907.27,0.66
2017-04-20,9.5,9.57,9.5,9.38,56622.72,0.0,0.0,9.72,10.102,10.265,84531.51,96146.14,97181.81,0.74
2017-04-19,9.74,9.84,9.5,9.3,105369.34,-0.25,-2.56,9.882,10.22,10.32,84317.42,104168.43,100807.33,1.37
2017-04-18,9.81,9.96,9.75,9.74,67904.37,-0.03,-0.31,10.052,10.329,10.38,80609.37,107482.14,107026.04,0.88
2017-04-17,10.03,10.1,9.78,9.71,100434.87,-0.29,-2.88,10.194,10.387,10.41,97919.71,106923.43,108771.42,1.31
2017-04-14,10.34,10.34,10.07,10.04,92326.27,-0.24,-2.33,10.37,10.437,10.446,100001.11,105873.04,110845.7,1.2
2017-04-13,10.35,10.37,10.31,10.26,55552.25,-0.04,-0.39,10.484,10.478,10.455,107760.77,107369.07,108797.09,0.72
2017-04-12,10.46,10.46,10.35,10.3,86829.08,-0.11,-1.05,10.558,10.481,10.449,124019.44,108647.23,109050.28,1.13
2017-04-11,10.67,10.69,10.46,10.3,154456.08,-0.2,-1.88,10.606,10.491,10.446,134354.92,108558.32,108509.81,2.01
2017-04-10,10.62,10.73,10.66,10.6,110841.87,0.02,0.19,10.58,10.486,10.431,115927.15,99814.28,103916.19,1.44
2017-04-07,10.66,10.82,10.64,10.57,131124.56,-0.04,-0.38,10.504,10.453,10.407,111744.97,97713.91,103511.31,1.71
2017-04-06,10.6,10.74,10.68,10.52,136845.62,0.09,0.85,10.472,10.427,10.393,106977.38,98217.48,102269.03,1.78
2017-04-05,10.43,10.66,10.59,10.38,138506.45,0.26,2.52,10.404,10.42,10.379,93275.02,97446.24,102850.46,1.8
2017-03-31,10.27,10.45,10.33,10.27,62317.23,0.05,0.49,10.376,10.43,10.375,82761.73,106569.93,102084.59,0.81
2017-03-30,10.41,10.47,10.28,10.23,89931.01,-0.2,-1.91,10.392,10.433,10.384,83701.4,110619.42,111319.93,1.17
2017-03-29,10.36,10.53,10.48,10.23,107286.57,0.14,1.35,10.402,10.455,10.412,83682.84,115818.35,120876.93,1.4
2017-03-28,10.48,10.49,10.34,10.26,68333.82,-0.11,-1.05,10.382,10.431,10.412,89457.58,110225.1,122853.8,0.89
2017-03-27,10.39,10.58,10.45,10.37,85940.03,0.04,0.38,10.436,10.416,10.411,101617.46,109453.32,123850.13,1.12
2017-03-24,10.33,10.42,10.41,10.25,67015.59,0.08,0.77,10.484,10.4,10.404,130378.13,108461.3,127083.54,0.87
2017-03-23,10.38,10.45,10.33,10.22,89838.21,-0.05,-0.48,10.474,10.376,10.406,137537.43,108018.11,138617.16,1.17
2017-03-22,10.55,10.58,10.38,10.28,136160.23,-0.23,-2.17,10.508,10.361,10.409,147953.86,109308.7,147513.13,1.77
2017-03-21,10.61,10.79,10.61,10.52,129133.23,-0.08,-0.75,10.48,10.359,10.395,130992.62,106320.58,148701.26,1.68
2017-03-20,10.32,10.79,10.69,10.32,229743.41,0.33,3.19,10.396,10.337,10.362,117289.18,108254.68,149994.25,2.99
2017-03-17,10.5,10.53,10.36,10.33,102812.07,-0.14,-1.33,10.316,10.319,10.337,86544.46,97599.24,149354.83,1.34
2017-03-16,10.19,10.61,10.5,10.19,141920.34,0.26,2.54,10.278,10.334,10.322,78498.79,112020.44,160708.65,1.85
2017-03-15,10.16,10.27,10.24,10.12,51354.06,0.05,0.49,10.214,10.369,10.286,70663.55,125935.5,157241.95,0.67
2017-03-14,10.3,10.35,10.19,10.18,60616.04,-0.1,-0.97,10.238,10.392,10.263,81648.54,135482.51,159661.24,0.79
2017-03-13,10.15,10.33,10.29,10.11,76019.79,0.12,1.18,10.278,10.406,10.237,99220.17,138246.93,160515.52,0.99
2017-03-10,10.18,10.29,10.17,10.15,62583.72,-0.01,-0.1,10.322,10.407,10.211,108654.02,145705.78,160599.21,0.81
2017-03-09,10.32,10.36,10.18,10.15,102744.15,-0.18,-1.74,10.39,10.436,10.189,145542.1,169216.21,161395.94,1.34
2017-03-08,10.35,10.52,10.36,10.31,106279.0,-0.03,-0.29,10.524,10.457,10.165,181207.46,185717.55,159813.34,1.38
2017-03-07,10.58,10.58,10.39,10.29,148474.17,-0.12,-1.14,10.546,10.43,10.135,189316.48,191081.94,159235.48,1.93
2017-03-06,10.56,10.56,10.51,10.38,123189.08,0.0,0.0,10.534,10.387,10.091,177273.7,191733.82,154031.01,1.6
2017-03-03,10.65,10.77,10.51,10.48,247024.09,-0.34,-3.13,10.492,10.355,10.04,182757.53,201110.42,150607.06,3.21
2017-03-02,10.6,10.92,10.85,10.45,281070.94,0.38,3.63,10.482,10.31,9.988,192890.33,209396.86,140601.29,3.66
2017-03-01,10.37,10.65,10.47,10.36,146824.12,0.14,1.35,10.39,10.202,9.918,190227.64,188548.4,129872.4,1.91
2017-02-28,10.24,10.36,10.33,10.19,88260.27,0.03,0.29,10.314,10.133,9.874,192847.4,183839.97,125371.03,1.15
2017-02-27,10.3,10.6,10.3,10.29,150608.22,-0.16,-1.53,10.24,10.068,9.836,206193.93,182784.11,124166.72,1.96
2017-02-24,10.5,11.09,10.46,10.22,297688.09,0.07,0.67,10.218,10.014,9.794,219463.3,175492.64,119300.6,3.87
2017-02-21,10.09,10.44,10.39,10.01,267757.5,0.3,2.97,10.138,9.941,9.742,225903.39,153575.67,107838.11,3.48
2017-02-20,9.95,10.12,10.09,9.89,159922.94,0.13,1.3,10.014,9.872,9.696,186869.16,133909.14,101048.33,2.08
2017-02-17,10.22,10.25,9.96,9.94,154992.91,-0.23,-2.26,9.952,9.84,9.67,174832.53,127389.01,100748.49,2.02
2017-02-16,10.0,10.23,10.19,10.0,216955.08,0.13,1.29,9.896,9.795,9.686,159374.28,116328.21,98104.18,2.82
2017-02-15,9.87,10.22,10.06,9.86,329888.53,0.29,2.97,9.81,9.725,9.71,131521.98,100103.71,92204.62,4.29
2017-02-14,9.8,9.83,9.77,9.7,72586.32,-0.01,-0.1,9.744,9.666,9.739,81247.94,71805.73,80648.67,0.94
2017-02-13,9.7,9.83,9.78,9.68,99739.82,0.1,1.03,9.73,9.634,9.791,80949.13,71196.41,87543.17,1.3
2017-02-10,9.76,9.78,9.68,9.66,77701.66,-0.08,-0.82,9.728,9.615,9.836,79945.5,66902.09,88480.68,1.01
2017-02-09,9.71,9.82,9.76,9.69,77693.58,0.03,0.31,9.694,9.604,9.892,73282.14,65549.34,89484.66,1.01
2017-02-08,9.7,9.74,9.73,9.58,78518.31,0.03,0.31,9.64,9.573,9.942,68685.44,63108.55,90388.64,1.02
2017-02-07,9.74,9.77,9.7,9.61,71092.26,-0.07,-0.72,9.588,9.543,9.992,62363.52,62100.55,89809.71,0.92
2017-02-06,9.52,9.8,9.77,9.51,94721.67,0.26,2.73,9.538,9.52,10.039,61443.69,68187.51,89688.39,1.23
2017-02-03,9.5,9.52,9.51,9.42,44384.88,0.02,0.21,9.502,9.499,10.077,53858.68,74107.96,87446.06,0.58
2017-01-26,9.49,9.53,9.49,9.47,54710.1,0.02,0.21,9.514,9.577,10.126,57816.54,79880.16,87627.0,0.71
2017-01-25,9.4,9.49,9.47,9.38,46908.68,0.02,0.21,9.506,9.694,10.179,57531.65,84305.52,87639.57,0.61
2017-01-24,9.59,9.61,9.45,9.41,66493.1,-0.14,-1.46,9.498,9.811,10.234,61837.58,89491.61,88643.21,0.87
2017-01-23,9.57,9.68,9.59,9.55,56796.66,0.02,0.21,9.502,9.948,10.289,74931.33,103889.94,89516.1,0.74
2017-01-20,9.38,9.6,9.57,9.38,64174.14,0.12,1.27,9.496,10.057,10.341,94357.23,110059.27,92622.26,0.83
2017-01-19,9.41,9.5,9.45,9.37,53285.68,0.02,0.21,9.64,10.18,10.412,101943.77,113419.99,97089.4,0.69
2017-01-18,9.45,9.5,9.43,9.38,68438.3,-0.04,-0.42,9.882,10.31,10.477,111079.38,117668.73,97792.73,0.89
2017-01-17,9.5,9.55,9.47,9.21,131961.88,-0.09,-0.94,10.124,10.44,10.542,117145.65,117518.87,97835.2,1.72
2017-01-16,10.3,10.31,9.56,9.26,153926.14,-0.73,-7.09,10.394,10.558,10.614,132848.55,111189.26,95796.78,2.0
2017-01-13,10.63,10.68,10.29,10.28,102106.87,-0.37,-3.47,10.618,10.655,10.677,125761.32,100784.16,93065.07,1.33
2017-01-12,10.68,10.8,10.66,10.58,98963.73,0.02,0.19,10.72,10.675,10.7,124896.2,95373.84,92409.17,1.29
2017-01-11,10.71,10.81,10.64,10.56,98769.64,-0.18,-1.66,10.738,10.664,10.701,124258.07,90973.61,92716.57,1.29
2017-01-10,10.64,11.55,10.82,10.59,210476.38,0.14,1.31,10.756,10.657,10.703,117892.08,87794.82,91124.61,2.74
2017-01-09,10.69,10.76,10.68,10.55,118489.97,-0.12,-1.11,10.722,10.63,10.688,89529.97,75142.26,88778.47,1.54
2017-01-06,10.72,10.85,10.8,10.66,97781.28,0.05,0.47,10.692,10.625,10.718,75807.01,75185.25,85973.17,1.27
2017-01-05,10.72,10.79,10.75,10.63,95773.1,0.02,0.19,10.63,10.644,10.744,65851.47,80758.82,84678.38,1.25
2017-01-04,10.65,10.75,10.73,10.59,66939.67,0.08,0.75,10.59,10.644,10.782,57689.15,77916.72,83692.37,0.87
2017-01-03,10.53,10.7,10.65,10.52,68665.85,0.12,1.14,10.558,10.643,10.818,57697.55,78151.54,82707.07,0.89
2016-12-30,10.5,10.55,10.53,10.43,49875.14,0.04,0.38,10.538,10.669,10.861,60754.54,80404.31,82585.33,0.65
2016-12-29,10.53,10.59,10.49,10.47,48003.6,-0.06,-0.57,10.558,10.699,10.906,74563.49,85345.98,84963.6,0.62
2016-12-28,10.59,10.61,10.55,10.46,54961.5,-0.02,-0.19,10.658,10.725,10.97,95666.17,89444.51,87239.76,0.72
2016-12-27,10.54,10.66,10.57,10.43,66981.66,0.02,0.19,10.698,10.738,11.033,98144.29,94459.53,88323.22,0.87
2016-12-26,10.57,10.57,10.55,10.26,83950.79,-0.08,-0.75,10.728,10.748,11.093,98605.53,94454.4,94370.07,1.09
2016-12-23,10.92,10.98,10.63,10.6,118919.88,-0.36,-3.28,10.8,10.745,11.171,100054.07,102414.68,103279.12,1.55
2016-12-22,10.78,11.05,10.99,10.72,153517.03,0.24,2.23,10.84,10.81,11.264,96128.47,96761.1,105847.76,2.0
2016-12-21,10.7,10.81,10.75,10.7,67352.11,0.03,0.28,10.792,10.843,11.342,83222.84,88597.94,107931.7,0.88
2016-12-20,10.9,10.93,10.72,10.6,69287.85,-0.19,-1.74,10.778,10.919,11.425,90774.76,89468.02,115307.74,0.9
2016-12-19,10.81,11.05,10.91,10.77,91193.5,0.08,0.74,10.768,10.993,11.529,90303.26,87262.6,124175.07,1.19
2016-12-16,10.72,10.96,10.83,10.68,99291.86,0.08,0.74,10.69,11.052,11.614,104775.28,84766.36,127572.22,1.29
2016-12-15,10.5,10.85,10.75,10.5,88988.9,0.07,0.66,10.78,11.113,11.697,97393.73,84581.22,133095.28,1.16
2016-12-14,10.65,10.84,10.68,10.42,105111.68,0.01,0.09,10.894,11.215,11.777,93973.04,85035.0,136984.34,1.37
2016-12-13,10.52,10.7,10.67,10.46,66930.38,0.15,1.43,11.06,11.327,11.867,88161.28,82186.91,146655.08,0.87
2016-12-12,11.26,11.34,10.52,10.46,163553.56,-0.76,-6.74,11.218,11.437,11.943,84221.93,94285.74,156924.59,2.13
2016-12-09,11.26,11.4,11.28,11.25,62384.13,-0.04,-0.35,11.414,11.597,12.009,64757.45,104143.57,154894.7,0.81
2016-12-08,11.51,11.51,11.32,11.3,71885.46,-0.19,-1.65,11.446,11.717,12.036,71768.72,114934.41,158550.25,0.94
2016-12-07,11.44,11.51,11.51,11.28,76052.86,0.06,0.52,11.536,11.841,12.058,76096.97,127265.46,164937.69,0.99
2016-12-06,11.45,11.55,11.46,11.42,47233.66,-0.03,-0.26,11.594,11.93,12.069,76212.53,141147.47,170989.39,0.61
2016-12-05,11.4,11.53,11.5,11.27,66231.14,0.05,0.44,11.656,12.065,12.095,104349.54,161087.53,185723.63,0.86
2016-12-02,11.77,11.77,11.44,11.42,97440.46,-0.33,-2.8,11.78,12.175,12.099,143529.69,170378.09,184665.97,1.27
2016-12-01,11.85,11.85,11.77,11.67,93526.71,-0.03,-0.25,11.988,12.281,12.105,158100.11,181609.35,183305.13,1.22
2016-11-30,11.79,11.9,11.8,11.75,76630.7,0.02,0.17,12.146,12.338,12.098,178433.95,188933.67,181841.17,1.0
2016-11-29,12.09,12.14,11.77,11.76,187918.69,-0.35,-2.89,12.266,12.406,12.088,206082.4,211123.25,181947.02,2.44
2016-11-28,12.49,12.5,12.12,12.01,262131.89,-0.36,-2.88,12.474,12.449,12.088,217825.53,219563.44,176145.04,3.41
2016-11-25,12.6,12.68,12.48,12.12,170292.55,-0.07,-0.56,12.57,12.42,12.067,197226.48,205645.83,166417.7,2.22
2016-11-24,12.42,12.74,12.56,12.38,195195.91,0.16,1.29,12.574,12.355,12.029,205118.58,202166.1,160528.08,2.54
2016-11-23,12.85,12.97,12.4,12.35,214872.97,-0.41,-3.2,12.53,12.275,11.991,199433.4,202609.93,153138.03,2.8
2016-11-22,13.04,13.18,12.81,12.68,246634.31,0.22,1.75,12.546,12.208,11.964,216164.09,200831.3,147322.35,3.21
2016-11-21,12.65,12.78,12.6,12.44,159136.66,0.11,0.88,12.424,12.125,11.915,221301.36,210359.73,138363.64,2.07
2016-11-18,12.31,12.77,12.5,12.3,209753.06,0.17,1.38,12.27,12.022,11.872,214065.17,198953.86,134183.83,2.73
2016-11-17,12.46,12.65,12.34,12.21,166770.0,-0.13,-1.04,12.136,11.929,11.825,199213.61,185000.92,126867.68,2.17
2016-11-16,12.12,12.69,12.48,12.12,298526.41,0.29,2.38,12.02,11.857,11.796,205786.46,174748.67,120966.17,3.88
2016-11-15,11.93,12.31,12.2,11.88,272320.66,0.37,3.13,11.87,11.769,11.761,185498.52,152770.8,109451.46,3.54
2016-11-14,11.82,11.89,11.83,11.74,122955.72,0.0,0.0,11.826,11.727,11.741,199418.11,132726.64,99660.63,1.6
2016-11-11,11.76,11.87,11.83,11.72,135495.27,0.08,0.68,11.774,11.713,11.735,183842.55,127189.58,98700.21,1.76
2016-11-10,11.94,11.94,11.76,11.71,199634.25,0.03,0.26,11.722,11.703,11.73,170788.22,118890.07,95122.37,2.6
2016-11-09,11.88,12.08,11.73,11.66,197086.69,-0.25,-2.09,11.694,11.707,11.724,143710.87,103666.13,87591.86,2.56
2016-11-08,12.21,12.73,11.98,11.83,341918.62,0.41,3.54,11.668,11.72,11.72,120043.09,93813.4,81148.56,4.45
2016-11-07,11.53,11.61,11.57,11.51,45077.94,0.01,0.09,11.628,11.704,11.706,66035.17,66367.55,67859.02,0.59
2016-11-04,11.61,11.69,11.57,11.5,70223.6,-0.05,-0.43,11.652,11.721,11.71,70536.61,69413.79,68729.44,0.91
2016-11-03,11.61,11.72,11.62,11.56,64247.52,0.02,0.17,11.684,11.72,11.702,66991.92,68734.44,67824.37,0.84
2016-11-02,11.72,11.84,11.6,11.58,78747.76,-0.18,-1.53,11.72,11.735,11.688,63621.38,67183.68,67448.87,1.02
2016-11-01,11.71,11.88,11.78,11.69,71879.01,0.09,0.77,11.772,11.752,11.676,67583.71,66132.12,67067.96,0.94
2016-10-31,11.72,11.75,11.69,11.51,67585.15,-0.06,-0.51,11.78,11.755,11.667,66699.93,66594.63,67570.34,0.88
2016-10-28,11.79,11.88,11.73,11.71,52500.15,-0.08,-0.68,11.79,11.756,11.647,68290.98,70210.85,74782.29,0.68
2016-10-27,11.88,11.9,11.8,11.72,47394.83,-0.07,-0.59,11.756,11.757,11.677,70476.96,71354.67,76771.91,0.62
2016-10-26,11.8,11.9,11.86,11.7,98559.41,0.04,0.34,11.75,11.741,11.707,70745.97,71517.59,78204.93,1.28
2016-10-25,11.78,11.85,11.82,11.68,67460.11,0.08,0.68,11.732,11.719,11.733,64680.53,68483.72,78631.18,0.88
2016-10-24,11.57,11.79,11.74,11.48,75540.4,0.19,1.65,11.73,11.707,11.779,66489.33,69350.49,82629.51,0.98
2016-10-21,11.76,11.79,11.56,11.5,63430.04,-0.21,-1.78,11.722,11.698,11.837,72130.71,68045.08,90263.74,0.83
2016-10-20,11.77,11.82,11.77,11.7,48739.89,0.0,0.0,11.758,11.683,11.88,72232.38,66914.3,92540.51,0.63
2016-10-19,11.81,11.85,11.77,11.72,68232.21,-0.04,-0.34,11.732,11.641,11.915,72289.21,67714.06,96170.47,0.89
2016-10-18,11.66,11.85,11.81,11.65,76504.1,0.1,0.85,11.706,11.599,11.948,72286.9,68003.8,100065.78,1.0
2016-10-17,11.74,12.05,11.7,11.65,103747.31,-0.03,-0.26,11.684,11.578,11.968,72211.65,68546.04,99287.7,1.35
2016-10-14,11.64,11.74,11.74,11.54,63938.41,0.1,0.86,11.674,11.538,11.987,63959.46,79353.74,97876.02,0.83
2016-10-13,11.6,11.68,11.64,11.6,49024.02,0.01,0.09,11.608,11.596,12.016,61596.22,82189.16,99196.52,0.64
2016-10-12,11.72,11.8,11.64,11.57,68220.66,-0.07,-0.6,11.55,11.673,12.063,63138.91,84892.27,101977.58,0.89
2016-10-11,11.66,11.79,11.7,11.59,76127.84,0.05,0.43,11.492,11.747,12.106,63720.69,88778.65,102960.53,0.99
2016-10-10,11.59,11.66,11.65,11.41,62486.36,0.23,2.01,11.472,11.851,12.135,64880.44,95908.53,104513.65,0.81
2016-09-30,11.36,11.53,11.41,11.35,52122.2,0.05,0.44,11.402,11.975,12.167,94748.02,112482.39,105937.66,0.68
2016-09-29,11.34,11.57,11.35,11.29,56737.51,0.01,0.09,11.584,12.077,12.215,102782.09,118166.71,110901.37,0.74
2016-09-28,11.72,11.72,11.35,11.2,71129.55,-0.25,-2.15,11.796,12.188,12.251,106645.63,124626.87,112916.24,0.93
2016-09-27,11.27,11.65,11.6,11.21,81926.58,0.29,2.56,12.002,12.297,12.264,113836.61,132127.76,118254.95,1.07
2016-09-26,12.0,12.0,11.3,11.24,211824.27,-1.01,-8.21,12.23,12.357,12.297,126936.63,130029.36,118901.17,2.76
2016-08-24,12.41,12.56,12.32,12.2,92292.56,-0.09,-0.72,12.548,12.435,12.346,130216.77,116398.31,119546.29,1.2
2016-08-23,12.35,12.47,12.41,12.26,76055.17,0.03,0.24,12.57,12.435,12.371,133551.33,116203.88,125444.07,0.99
2016-08-22,12.73,12.81,12.38,12.3,107084.47,-0.35,-2.75,12.58,12.452,12.429,142608.12,119062.89,130068.98,1.39
2016-08-19,12.78,12.87,12.74,12.51,147426.67,-0.15,-1.16,12.592,12.464,12.483,150418.92,117142.41,132922.84,1.92
2016-08-18,12.45,12.95,12.89,12.39,228224.97,0.46,3.7,12.484,12.419,12.516,133122.09,113118.76,142199.01,2.97
2016-08-17,12.45,12.48,12.43,12.25,108965.39,-0.03,-0.24,12.322,12.358,12.529,102579.84,99392.93,139421.31,1.42
2016-08-16,12.4,12.57,12.46,12.35,121339.11,0.02,0.16,12.3,12.353,12.548,98856.43,103636.02,138204.66,1.58
2016-08-15,12.28,12.53,12.44,12.12,146138.44,0.22,1.8,12.324,12.314,12.564,95517.66,101205.61,136587.28,1.9
2016-08-12,12.1,12.25,12.2,12.05,60942.54,0.12,0.99,12.336,12.23,12.578,83865.91,104382.13,134270.02,0.79
2016-08-11,12.24,12.38,12.08,12.07,75513.74,-0.26,-2.11,12.354,12.237,12.621,93115.43,107772.98,135617.71,0.98
2016-08-10,12.55,12.65,12.32,12.31,90348.31,-0.26,-2.07,12.394,12.257,12.674,96206.02,122694.27,138812.67,1.18
2016-08-09,12.51,12.67,12.58,12.45,104645.26,0.09,0.72,12.406,12.307,12.721,108415.61,134684.27,146200.38,1.36
2016-08-08,12.25,12.64,12.5,12.19,87879.71,0.22,1.79,12.304,12.405,12.731,106893.57,141075.07,147940.0,1.14
2016-08-05,12.33,12.65,12.29,12.25,107190.12,0.0,0.0,12.124,12.502,12.743,124898.35,148703.26,150141.78,1.39
2016-08-04,12.38,12.45,12.28,12.19,90966.72,-0.09,-0.73,12.12,12.613,12.773,122430.54,171279.25,151064.66,1.18
2016-08-03,12.01,12.63,12.38,11.89,151396.25,0.31,2.57,12.12,12.699,12.802,149182.52,179449.69,155848.09,1.97
2016-08-02,11.69,12.07,12.07,11.6,97035.03,0.43,3.69,12.208,12.742,12.817,160952.92,172773.29,154243.01,1.26
2016-08-01,12.31,12.31,11.6,11.43,177903.62,-0.68,-5.54,12.506,12.813,12.854,175256.57,171968.94,156567.0,2.31
2016-07-29,12.3,12.47,12.27,12.21,94851.08,-0.01,-0.08,12.88,12.926,12.918,172508.17,164157.92,158089.75,1.23
2016-07-28,12.72,12.91,12.28,11.93,224726.62,-0.57,-4.44,13.106,13.004,12.938,220127.96,163462.44,158799.36,2.92
2016-07-27,13.56,13.65,12.82,12.56,210248.25,-0.73,-5.39,13.278,13.091,12.957,209716.85,154931.06,155554.04,2.74
2016-07-26,13.38,13.68,13.56,13.23,168553.28,0.11,0.82,13.276,13.134,12.964,184593.66,157716.49,160005.8,2.19
2016-07-25,13.39,13.59,13.47,13.1,164161.61,0.19,1.43,13.12,13.056,12.92,168681.31,154804.94,169672.66,2.14
2016-07-22,13.0,13.7,13.4,13.0,332950.06,0.27,2.06,12.972,12.983,12.854,155807.67,151580.31,173514.62,4.33
2016-07-21,12.84,13.28,13.14,12.73,172671.06,0.34,2.66,12.902,12.933,12.767,106796.92,130850.07,165733.18,2.25
2016-07-20,12.78,12.97,12.81,12.72,84632.3,0.04,0.31,12.904,12.905,12.705,100145.27,132246.5,164809.02,1.1
2016-07-19,12.69,12.94,12.78,12.63,88991.54,0.05,0.39,12.992,12.892,12.657,130839.32,135712.73,166518.87,1.16
2016-07-18,12.95,13.1,12.73,12.66,99793.39,-0.3,-2.3,12.992,12.894,12.602,140928.56,141165.05,173688.41,1.3
2016-07-15,13.18,13.25,13.05,13.02,87896.33,-0.09,-0.69,12.994,12.91,12.547,147352.94,152021.57,176473.75,1.14
2016-07-14,13.28,13.28,13.15,13.02,139412.8,-0.11,-0.83,12.964,12.871,12.472,154903.22,154136.28,182315.19,1.81
2016-07-13,12.8,13.3,13.25,12.77,238102.56,0.47,3.68,12.906,12.823,12.39,164347.73,156177.02,187065.29,3.1
2016-07-12,12.72,12.88,12.78,12.47,139437.7,0.04,0.31,12.792,12.794,12.29,140586.13,162295.1,183393.92,1.81
2016-07-11,12.89,13.11,12.74,12.71,131915.33,-0.15,-1.16,12.796,12.784,12.199,141401.54,184540.38,182816.61,1.72
2016-07-08,12.83,13.04,12.9,12.75,125647.71,0.03,0.23,12.826,12.725,12.112,156690.2,195448.94,187871.8,1.63
2016-07-07,12.67,12.98,12.86,12.46,186635.34,0.19,1.5,12.778,12.601,12.046,153369.35,200616.28,189086.01,2.43
2016-07-06,12.71,12.88,12.68,12.59,119294.55,-0.12,-0.94,12.74,12.505,11.982,148006.31,197371.53,188478.64,1.55
2016-07-05,12.91,13.17,12.8,12.72,143514.77,-0.09,-0.7,12.796,12.422,11.936,184004.08,197325.01,194844.27,1.87
2016-07-04,12.68,12.95,12.89,12.3,208358.62,0.22,1.74,12.772,12.31,11.889,227679.23,206211.78,200611.95,2.71
2016-07-01,12.69,12.87,12.66,12.56,109043.45,0.0,0.0,12.624,12.183,11.846,234207.68,200925.94,210853.86,1.42
2016-06-30,12.93,13.04,12.67,12.6,159820.16,-0.29,-2.24,12.424,12.072,11.769,247863.22,210494.1,216342.69,2.08
2016-06-29,12.72,13.22,12.96,12.51,299283.41,0.26,2.05,12.27,11.956,11.692,246736.75,217953.56,219813.35,3.89
2016-06-28,12.05,12.8,12.68,12.02,361890.5,0.53,4.36,12.048,11.785,11.575,210645.95,204492.74,212869.22,4.71
2016-06-27,11.54,12.2,12.15,11.47,241000.89,0.48,4.11,11.848,11.614,11.466,184744.33,181092.84,200674.41,3.14
2016-06-24,11.89,11.97,11.66,10.8,177321.16,-0.25,-2.1,11.742,11.499,11.381,167644.19,180294.66,194746.05,2.31
