date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.83,4.83,4.66,4.64,94926.43,-0.19,-3.92,4.766,4.827,4.804,144200.86,178612.58,164996.15,1.14
2017-05-31,4.91,4.99,4.85,4.82,118907.0,0.0,0.0,4.734,4.873,4.832,155823.66,210168.32,166334.08,1.43
2017-05-26,4.81,4.99,4.85,4.75,167209.84,0.0,0.0,4.72,4.878,4.855,159421.51,213383.04,167748.37,2.01
2017-05-25,4.7,4.93,4.85,4.68,214028.66,0.23,4.98,4.744,4.838,4.874,161825.89,202608.08,168538.03,2.58
2017-05-24,4.48,4.71,4.62,4.38,125932.38,0.12,2.67,4.802,4.803,4.897,185259.74,193785.89,164004.77,1.52
2017-05-23,4.77,4.78,4.5,4.49,153040.41,-0.28,-5.86,4.888,4.784,4.931,213024.29,190202.85,163376.46,1.84
2017-05-22,4.98,5.1,4.78,4.6,136896.25,-0.19,-3.82,5.012,4.801,4.966,264512.99,181225.35,162482.7,1.65
2017-05-19,5.01,5.08,4.97,4.88,179231.77,-0.17,-3.31,5.036,4.783,5.002,267344.57,184530.35,160533.08,2.16
2017-05-18,4.98,5.4,5.14,4.85,331197.91,0.09,1.78,4.932,4.783,5.032,243390.26,176863.49,159813.75,3.99
2017-05-17,4.98,5.13,5.05,4.95,264755.12,-0.07,-1.37,4.804,4.779,5.065,202312.04,160985.99,153205.86,3.19
2017-05-16,5.07,5.2,5.12,4.89,410483.88,0.22,4.49,4.68,4.781,5.098,167381.41,151379.72,149132.57,4.95
2017-05-15,4.44,4.9,4.9,4.44,151054.17,0.45,10.11,4.59,4.79,5.134,97937.71,122499.83,140225.07,1.82
2017-05-12,4.48,4.5,4.45,4.37,59460.22,-0.05,-1.11,4.53,4.831,5.195,101716.14,122113.7,147438.77,0.72
2017-05-11,4.41,4.52,4.5,4.24,125806.79,0.07,1.58,4.634,4.909,5.288,110336.72,134467.98,165435.58,1.52
2017-05-10,4.65,4.73,4.43,4.4,90102.0,-0.24,-5.14,4.754,4.991,5.364,119659.94,134223.64,184483.22,1.09
2017-05-09,4.6,4.7,4.67,4.57,63265.39,0.07,1.52,4.882,5.077,5.472,135378.03,136550.07,218589.98,0.76
2017-05-08,4.95,4.97,4.6,4.58,169946.28,-0.37,-7.45,4.99,5.13,5.55,147061.95,143740.04,248803.28,2.05
2017-05-05,5.12,5.12,4.97,4.96,102563.14,-0.13,-2.55,5.132,5.221,5.619,142511.26,136535.82,274271.36,1.24
2017-05-04,5.04,5.25,5.1,4.95,172422.88,0.03,0.59,5.184,5.281,5.66,158599.24,142764.02,305995.48,2.08
2017-05-03,5.21,5.23,5.07,5.04,168692.47,-0.14,-2.69,5.228,5.35,5.699,148787.35,145425.74,322522.85,2.03
2017-05-02,5.26,5.26,5.21,5.16,121684.99,-0.1,-1.88,5.272,5.414,5.713,137722.1,146885.41,316738.59,1.47
2017-04-28,5.15,5.32,5.31,5.09,147192.8,0.08,1.53,5.27,5.477,5.72,140418.14,157950.31,316313.72,1.77
2017-04-27,5.29,5.29,5.23,5.01,183003.05,-0.09,-1.69,5.31,5.558,5.727,130560.37,172763.85,314039.83,2.2
2017-04-26,5.26,5.36,5.32,5.22,123363.43,0.03,0.57,5.378,5.667,5.742,126928.8,196403.18,308050.52,1.49
2017-04-25,5.22,5.4,5.29,5.18,113366.22,0.09,1.73,5.472,5.737,5.75,142064.13,234742.8,307051.83,1.37
2017-04-24,5.5,5.52,5.2,5.19,135165.19,-0.31,-5.63,5.556,5.867,5.765,156048.73,300629.9,305422.45,1.63
2017-04-21,5.56,5.63,5.51,5.46,97903.98,-0.06,-1.08,5.684,5.97,5.782,175482.48,353866.51,303289.38,1.18
2017-04-20,5.73,5.77,5.57,5.5,164845.16,-0.22,-3.8,5.806,6.016,5.785,214967.32,412006.9,305028.26,1.99
2017-04-19,5.68,5.84,5.79,5.53,199040.09,0.08,1.4,5.956,6.038,5.793,265877.56,469226.94,306428.4,2.4
2017-04-18,5.82,5.96,5.71,5.71,183289.22,-0.13,-2.23,6.002,6.048,5.785,327421.48,499619.97,306074.92,2.21
2017-04-17,6.0,6.11,5.84,5.75,232333.95,-0.28,-4.58,6.178,6.012,5.788,445211.07,486591.78,311643.48,2.8
2017-04-14,6.33,6.35,6.12,6.02,295328.19,-0.2,-3.17,6.256,5.962,5.792,532250.54,474677.13,323419.19,3.56
2017-04-13,5.97,6.42,6.32,5.96,419396.34,0.3,4.98,6.226,5.895,5.767,609046.48,455315.81,314602.27,5.05
2017-04-12,6.41,6.43,6.02,5.96,506759.69,-0.57,-8.65,6.12,5.816,5.735,672576.31,419697.86,305395.41,6.11
2017-04-11,6.15,6.73,6.59,6.12,772237.19,0.36,5.78,6.094,5.763,5.716,671818.46,379360.86,288163.62,9.3
2017-04-10,5.86,6.36,6.23,5.81,667531.31,0.26,4.36,5.846,5.662,5.667,527972.48,310214.99,263762.48,8.04
2017-04-07,5.7,6.18,5.97,5.59,679307.88,0.18,3.11,5.668,5.594,5.634,417103.73,252712.24,233721.0,8.18
2017-04-06,6.16,6.16,5.79,5.71,737045.5,-0.1,-1.7,5.564,5.554,5.616,301585.14,198049.62,207452.16,8.88
2017-04-05,5.8,5.89,5.89,5.56,502970.41,0.54,10.09,5.512,5.547,5.603,166819.42,143629.87,174345.04,6.06
2017-03-31,5.32,5.37,5.35,5.31,53007.3,0.01,0.19,5.432,5.522,5.586,86903.25,112529.86,152575.28,0.64
2017-03-30,5.45,5.46,5.34,5.27,113187.54,-0.11,-2.02,5.478,5.563,5.591,92457.5,136695.18,153641.89,1.36
2017-03-29,5.54,5.54,5.45,5.38,101714.96,-0.08,-1.45,5.52,5.622,5.598,88320.75,172161.25,150968.37,1.23
2017-03-28,5.49,5.54,5.53,5.48,63216.87,0.04,0.73,5.544,5.638,5.602,94514.1,173888.73,149810.86,0.76
2017-03-27,5.58,5.6,5.49,5.48,103389.6,-0.09,-1.61,5.582,5.654,5.606,120440.33,191092.95,154044.32,1.25
2017-03-24,5.56,5.6,5.58,5.51,80778.54,0.03,0.54,5.612,5.668,5.605,138156.47,196966.38,152299.57,0.97
2017-03-23,5.56,5.62,5.55,5.48,92503.78,-0.02,-0.36,5.648,5.672,5.604,180932.87,217309.96,151073.01,1.11
2017-03-22,5.66,5.67,5.57,5.52,132681.69,-0.15,-2.62,5.724,5.673,5.603,256001.75,214729.76,151442.54,1.6
2017-03-21,5.64,5.79,5.72,5.63,192848.02,0.08,1.42,5.732,5.677,5.605,253263.36,216854.7,150919.87,2.32
2017-03-20,5.71,5.73,5.64,5.59,191970.34,-0.12,-2.08,5.726,5.659,5.596,261745.58,205060.21,145981.32,2.31
2017-03-17,5.88,5.9,5.76,5.74,294660.5,-0.17,-2.87,5.724,5.649,5.588,255776.29,192620.69,141888.88,3.55
2017-03-16,5.59,6.03,5.93,5.59,467848.22,0.32,5.7,5.696,5.619,5.571,253687.06,170588.6,132901.72,5.64
2017-03-15,5.65,5.71,5.61,5.61,118989.71,-0.08,-1.41,5.622,5.574,5.551,173457.77,129775.49,118135.66,1.43
2017-03-14,5.6,5.78,5.69,5.58,235259.12,0.06,1.07,5.622,5.566,5.539,180446.03,125733.0,117177.64,2.83
2017-03-13,5.6,5.68,5.63,5.57,162123.91,0.01,0.18,5.592,5.558,5.522,148374.85,116995.68,108021.29,1.95
2017-03-10,5.54,5.87,5.62,5.54,284214.34,0.06,1.08,5.574,5.542,5.51,129465.08,107632.75,102395.97,3.42
2017-03-09,5.6,5.62,5.56,5.53,66701.77,-0.05,-0.89,5.542,5.535,5.498,87490.14,84836.06,91188.06,0.8
2017-03-08,5.53,5.65,5.61,5.51,153931.02,0.07,1.26,5.526,5.532,5.487,86093.2,88155.31,91829.94,1.85
2017-03-07,5.54,5.56,5.54,5.51,74903.19,0.0,0.0,5.51,5.532,5.472,71019.96,84985.04,88242.88,0.9
2017-03-06,5.46,5.56,5.54,5.45,67575.1,0.08,1.47,5.524,5.532,5.458,85616.51,86902.43,87133.04,0.81
2017-03-03,5.45,5.49,5.46,5.4,74339.64,-0.02,-0.36,5.51,5.526,5.444,85800.41,91157.08,86210.06,0.9
2017-03-02,5.54,5.56,5.48,5.46,59717.05,-0.05,-0.9,5.528,5.523,5.433,82181.97,95214.84,84815.88,0.72
2017-03-01,5.6,5.6,5.53,5.52,78564.83,-0.08,-1.43,5.538,5.528,5.419,90217.42,106495.83,83342.42,0.95
2017-02-28,5.46,5.66,5.61,5.45,147885.95,0.14,2.56,5.554,5.511,5.403,98950.12,108622.28,81876.03,1.78
2017-02-27,5.54,5.59,5.47,5.46,68494.6,-0.08,-1.44,5.54,5.486,5.383,88188.34,99046.9,76941.54,0.83
2017-02-24,5.52,5.55,5.55,5.48,56247.42,0.02,0.36,5.542,5.477,5.369,96513.75,97159.2,76338.1,0.68
2017-02-23,5.6,5.6,5.53,5.47,99894.28,-0.08,-1.43,5.518,5.46,5.349,108247.7,97540.06,76285.99,1.2
2017-02-22,5.51,5.65,5.61,5.51,122228.36,0.07,1.26,5.518,5.442,5.328,122774.23,95504.57,74446.23,1.47
2017-02-21,5.5,5.55,5.54,5.48,94077.02,0.06,1.09,5.468,5.411,5.305,118294.44,91500.73,70804.67,1.13
2017-02-20,5.41,5.52,5.48,5.41,110121.66,0.05,0.92,5.432,5.384,5.286,109905.47,87363.65,69431.18,1.33
2017-02-17,5.52,5.55,5.43,5.4,114917.19,-0.1,-1.81,5.412,5.362,5.266,97804.65,81263.05,68720.39,1.38
2017-02-16,5.36,5.58,5.53,5.34,172526.94,0.17,3.17,5.402,5.343,5.258,86832.41,74416.93,67457.43,2.08
2017-02-15,5.35,5.45,5.36,5.32,99829.41,0.0,0.0,5.366,5.31,5.251,68234.9,60189.02,62234.3,1.2
2017-02-14,5.37,5.4,5.36,5.33,52132.15,-0.02,-0.37,5.354,5.295,5.254,64707.01,55129.78,61126.17,0.63
2017-02-13,5.38,5.41,5.38,5.35,49617.55,0.0,0.0,5.336,5.279,5.263,64821.83,54836.18,62633.48,0.6
2017-02-10,5.33,5.4,5.38,5.33,60056.0,0.03,0.56,5.312,5.261,5.274,64721.44,55516.99,65799.23,0.72
2017-02-09,5.3,5.39,5.35,5.27,79539.39,0.05,0.94,5.284,5.238,5.28,62001.45,55031.92,66535.27,0.96
2017-02-08,5.27,5.3,5.3,5.24,82189.95,0.03,0.57,5.254,5.213,5.286,52143.14,53387.89,68779.68,0.99
2017-02-07,5.26,5.29,5.27,5.23,52706.27,0.01,0.19,5.236,5.199,5.292,45552.55,50108.61,70064.07,0.64
2017-02-06,5.22,5.29,5.26,5.21,49115.6,0.02,0.38,5.222,5.187,5.299,44850.52,51498.7,73219.58,0.59
2017-02-03,5.21,5.26,5.24,5.18,46456.03,0.04,0.77,5.21,5.17,5.303,46312.55,56177.73,72600.22,0.56
2017-01-26,5.21,5.23,5.2,5.19,30247.86,-0.01,-0.19,5.192,5.173,5.306,48062.4,60497.93,72200.41,0.36
2017-01-25,5.18,5.23,5.21,5.16,49237.01,0.01,0.19,5.172,5.191,5.314,54632.64,64279.58,76764.43,0.59
2017-01-24,5.19,5.23,5.2,5.17,49196.12,0.0,0.0,5.162,5.213,5.318,54664.67,67122.57,76846.79,0.59
2017-01-23,5.13,5.2,5.2,5.11,56425.71,0.05,0.97,5.152,5.247,5.32,58146.88,70430.79,77755.03,0.68
2017-01-20,5.08,5.16,5.15,5.07,55205.29,0.05,0.98,5.13,5.287,5.321,66042.91,76081.46,80583.07,0.67
2017-01-19,5.13,5.14,5.1,5.06,63099.06,-0.06,-1.16,5.154,5.321,5.332,72933.45,78038.62,79928.56,0.76
2017-01-18,5.15,5.19,5.16,5.11,49397.18,0.01,0.19,5.21,5.358,5.346,73926.53,84171.48,79561.69,0.6
2017-01-17,5.07,5.17,5.15,5.03,66607.14,0.06,1.18,5.264,5.384,5.355,79580.46,90019.53,80036.89,0.8
2017-01-16,5.27,5.3,5.09,4.97,95905.89,-0.18,-3.42,5.342,5.41,5.365,82714.7,94940.47,80551.45,1.16
2017-01-13,5.38,5.41,5.27,5.25,89657.99,-0.11,-2.04,5.444,5.435,5.379,86120.01,89022.71,79192.8,1.08
2017-01-12,5.46,5.48,5.38,5.33,68064.43,-0.05,-0.92,5.488,5.439,5.382,83143.8,83902.89,79303.47,0.82
2017-01-11,5.52,5.55,5.43,5.42,77666.85,-0.11,-1.99,5.506,5.437,5.374,94416.42,89249.28,79702.37,0.94
2017-01-10,5.6,5.6,5.54,5.52,82278.35,-0.06,-1.07,5.504,5.422,5.364,100458.59,86571.02,79758.41,0.99
2017-01-09,5.45,5.6,5.6,5.45,112932.44,0.11,2.0,5.478,5.393,5.349,107166.23,85079.28,81494.45,1.36
2017-01-06,5.48,5.54,5.49,5.46,74776.91,0.02,0.37,5.426,5.354,5.338,91925.4,85084.68,79328.83,0.9
2017-01-05,5.41,5.6,5.47,5.39,124427.57,0.05,0.92,5.39,5.342,5.332,84661.99,81818.5,80260.4,1.5
2017-01-04,5.41,5.44,5.42,5.37,107877.68,0.01,0.18,5.368,5.334,5.332,84082.14,74951.9,77313.86,1.3
2017-01-03,5.32,5.42,5.41,5.3,115816.56,0.07,1.31,5.34,5.326,5.33,72683.45,70054.25,74679.86,1.4
2016-12-30,5.34,5.38,5.34,5.3,36728.27,0.03,0.56,5.308,5.319,5.328,62992.32,66162.44,72274.48,0.44
2016-12-29,5.31,5.36,5.31,5.28,38459.88,-0.05,-0.93,5.282,5.323,5.334,78243.96,69362.9,77220.9,0.46
2016-12-28,5.29,5.37,5.36,5.25,121528.33,0.08,1.51,5.294,5.325,5.35,78975.0,74704.05,81167.11,1.46
2016-12-27,5.22,5.3,5.28,5.22,50884.2,0.03,0.57,5.3,5.31,5.359,65821.66,70155.46,79631.08,0.61
2016-12-26,5.16,5.26,5.25,5.13,67360.91,0.04,0.77,5.312,5.305,5.373,67425.04,72945.8,84250.95,0.81
2016-12-23,5.37,5.38,5.21,5.15,112986.46,-0.16,-2.98,5.33,5.304,5.396,69332.55,77909.61,89941.31,1.36
2016-12-22,5.39,5.4,5.37,5.33,42115.11,-0.02,-0.37,5.364,5.322,5.421,60481.85,73572.98,93269.83,0.51
2016-12-21,5.35,5.4,5.39,5.32,55761.64,0.05,0.94,5.356,5.322,5.438,70433.09,78702.31,101596.12,0.67
2016-12-20,5.36,5.38,5.34,5.28,58901.1,0.0,0.0,5.32,5.329,5.451,74489.25,79675.82,109537.36,0.71
2016-12-19,5.41,5.43,5.34,5.32,76898.46,-0.04,-0.74,5.298,5.334,5.466,78466.55,79305.48,113073.26,0.93
2016-12-16,5.32,5.45,5.38,5.29,68732.94,0.05,0.94,5.278,5.337,5.477,86486.68,78386.53,114143.19,0.83
2016-12-15,5.22,5.37,5.33,5.2,91871.3,0.12,2.3,5.28,5.345,5.483,86664.12,85078.89,116073.63,1.11
2016-12-14,5.22,5.32,5.21,5.18,76042.47,-0.02,-0.38,5.288,5.375,5.496,86971.53,87630.18,117397.96,0.92
2016-12-13,5.2,5.25,5.23,5.12,78787.6,-0.01,-0.19,5.338,5.408,5.511,84862.39,89106.7,118135.11,0.95
2016-12-12,5.4,5.42,5.24,5.15,116999.07,-0.15,-2.78,5.37,5.44,5.526,80144.4,95556.11,119824.71,1.41
2016-12-09,5.39,5.44,5.39,5.35,69620.15,0.02,0.37,5.396,5.488,5.54,70286.39,101973.02,120018.75,0.84
2016-12-08,5.46,5.5,5.37,5.34,93408.35,-0.09,-1.65,5.41,5.519,5.547,83493.66,112966.67,124279.43,1.13
2016-12-07,5.41,5.46,5.46,5.34,65496.8,0.08,1.49,5.462,5.554,5.553,88288.82,124489.93,127665.29,0.79
2016-12-06,5.36,5.43,5.39,5.36,55197.64,0.02,0.37,5.478,5.572,5.552,93351.01,139398.89,133906.56,0.67
2016-12-05,5.38,5.46,5.37,5.32,67708.99,-0.09,-1.65,5.51,5.597,5.553,110967.81,146841.04,136869.9,0.82
2016-12-02,5.64,5.64,5.46,5.42,135656.52,-0.17,-3.02,5.58,5.616,5.553,133659.64,149899.85,139705.9,1.63
2016-12-01,5.54,5.66,5.63,5.54,117384.17,0.09,1.62,5.628,5.621,5.547,142439.69,147068.38,138364.9,1.41
2016-11-30,5.57,5.59,5.54,5.48,90807.71,-0.01,-0.18,5.646,5.616,5.533,160691.03,147165.75,140536.59,1.09
2016-11-29,5.69,5.72,5.55,5.52,143281.66,-0.17,-2.97,5.666,5.614,5.522,185446.78,147163.51,143555.56,1.73
2016-11-28,5.68,5.73,5.72,5.62,181168.16,0.02,0.35,5.684,5.612,5.513,182714.28,144093.32,146552.98,2.18
2016-11-25,5.72,5.78,5.7,5.65,179556.73,-0.02,-0.35,5.652,5.592,5.491,166140.05,138064.49,147515.05,2.16
2016-11-24,5.63,5.77,5.72,5.58,208640.88,0.08,1.42,5.614,5.574,5.472,151697.07,135592.19,145763.35,2.51
2016-11-23,5.63,5.8,5.64,5.6,214586.48,0.0,0.0,5.586,5.552,5.456,133640.47,130840.66,140685.84,2.59
2016-11-22,5.56,5.65,5.64,5.53,129619.14,0.08,1.44,5.562,5.531,5.444,108880.25,128414.23,135175.95,1.56
2016-11-21,5.5,5.59,5.56,5.48,98297.03,0.05,0.91,5.54,5.509,5.434,105472.36,126898.76,133454.56,1.18
2016-11-18,5.58,5.62,5.51,5.48,107341.84,-0.07,-1.25,5.532,5.489,5.428,109988.92,129511.95,135730.03,1.29
2016-11-17,5.53,5.6,5.58,5.5,118357.85,0.06,1.09,5.534,5.472,5.42,119487.3,129661.42,137916.26,1.43
2016-11-16,5.53,5.55,5.52,5.5,90785.37,-0.02,-0.36,5.518,5.449,5.412,128040.85,133907.44,139038.06,1.09
2016-11-15,5.52,5.57,5.53,5.5,112579.72,0.01,0.18,5.5,5.43,5.411,147948.22,139947.61,141701.56,1.36
2016-11-14,5.49,5.53,5.52,5.48,120879.82,0.0,0.0,5.478,5.413,5.412,148325.15,149012.63,144418.65,1.46
2016-11-11,5.5,5.53,5.52,5.46,154833.75,0.02,0.36,5.446,5.389,5.406,149034.98,156965.62,146919.14,1.87
2016-11-10,5.47,5.52,5.5,5.45,161125.59,0.07,1.29,5.41,5.37,5.404,139835.54,155934.5,147253.71,1.94
2016-11-09,5.4,5.5,5.43,5.38,190322.23,0.01,0.18,5.38,5.36,5.402,139774.02,150531.03,148540.79,2.29
2016-11-08,5.35,5.42,5.42,5.34,114464.38,0.06,1.12,5.36,5.357,5.401,131947.0,141937.67,147970.46,1.38
2016-11-07,5.33,5.37,5.36,5.27,124428.94,0.03,0.56,5.348,5.359,5.402,149700.12,140010.37,154337.61,1.5
2016-11-04,5.34,5.37,5.34,5.31,108836.56,-0.01,-0.19,5.332,5.366,5.403,164896.25,141948.12,166203.87,1.31
2016-11-03,5.35,5.37,5.35,5.28,160818.0,0.02,0.38,5.33,5.367,5.419,172033.47,146171.1,174547.1,1.94
2016-11-02,5.35,5.43,5.33,5.31,151187.11,-0.03,-0.56,5.34,5.374,5.435,161288.04,144168.69,183932.68,1.82
2016-11-01,5.28,5.38,5.36,5.24,203229.97,0.08,1.51,5.354,5.391,5.457,151928.35,143455.51,206608.35,2.45
2016-10-31,5.34,5.35,5.28,5.18,200409.62,-0.05,-0.94,5.37,5.41,5.479,130320.63,139824.67,234107.66,2.41
2016-10-28,5.41,5.41,5.33,5.31,144522.64,-0.07,-1.3,5.4,5.423,5.48,118999.98,136872.66,230523.1,1.74
2016-10-27,5.41,5.43,5.4,5.37,107090.85,0.0,0.0,5.404,5.438,5.486,120308.72,138572.93,231188.1,1.29
2016-10-26,5.42,5.44,5.4,5.36,104388.66,-0.04,-0.73,5.408,5.443,5.494,127049.33,146550.55,238641.33,1.26
2016-10-25,5.4,5.45,5.44,5.38,95191.36,0.01,0.18,5.428,5.444,5.496,134982.66,154003.25,242501.52,1.15
2016-10-24,5.33,5.44,5.43,5.28,143806.41,0.08,1.5,5.45,5.445,5.504,149328.71,168664.85,247753.0,1.73
2016-10-21,5.43,5.48,5.35,5.29,151066.33,-0.08,-1.47,5.446,5.439,5.507,154745.33,190459.62,248585.73,1.82
2016-10-20,5.46,5.5,5.42,5.41,140793.91,-0.08,-1.46,5.472,5.47,5.515,156837.13,202923.11,252071.34,1.7
2016-10-19,5.57,5.57,5.5,5.45,144055.31,-0.05,-0.9,5.478,5.495,5.516,166051.77,223696.67,263647.77,1.74
2016-10-18,5.44,5.58,5.55,5.37,166921.59,0.14,2.59,5.46,5.522,5.499,173023.84,269761.19,263780.15,2.01
2016-10-17,5.46,5.57,5.41,5.39,170889.52,-0.07,-1.28,5.44,5.548,5.48,188000.99,328390.66,259979.52,2.06
2016-10-14,5.43,5.54,5.48,5.38,161525.31,0.03,0.55,5.432,5.536,5.474,226173.9,324173.54,256884.54,1.95
2016-10-13,5.4,5.51,5.45,5.38,186867.12,0.04,0.74,5.468,5.534,5.462,249009.09,323803.28,256180.4,2.25
2016-10-12,5.4,5.42,5.41,5.33,178915.64,-0.03,-0.55,5.512,5.545,5.45,281341.58,330732.11,252114.17,2.16
2016-10-11,5.33,5.45,5.45,5.32,241807.34,0.08,1.49,5.584,5.548,5.436,366498.55,330999.79,247849.24,2.91
2016-10-10,5.45,5.49,5.37,5.2,361754.09,-0.28,-4.96,5.656,5.562,5.421,468780.33,326841.15,240616.47,4.36
2016-09-30,5.63,5.74,5.66,5.61,275701.25,-0.01,-0.18,5.64,5.575,5.407,422173.17,306711.84,230494.52,3.32
2016-09-29,5.71,5.75,5.67,5.57,348529.56,-0.11,-1.9,5.6,5.559,5.387,398597.48,301219.56,227678.63,4.2
2016-09-28,5.87,5.9,5.77,5.68,604700.5,-0.04,-0.69,5.578,5.537,5.361,380122.65,303598.86,218023.44,7.29
2016-09-27,5.25,5.81,5.81,5.23,753216.25,0.53,10.04,5.512,5.476,5.328,295501.03,257799.11,192918.75,9.07
2016-09-26,5.46,5.46,5.29,5.26,128718.29,-0.17,-3.11,5.468,5.412,5.287,184901.97,191568.39,159261.73,1.55
2016-09-23,5.55,5.57,5.46,5.42,157822.8,-0.11,-1.98,5.51,5.412,5.27,191250.51,189595.54,160089.76,1.9
2016-09-22,5.49,5.76,5.56,5.45,256155.42,0.11,2.02,5.518,5.39,5.251,203841.65,188557.52,157961.03,3.09
2016-09-21,5.6,5.61,5.44,5.42,181592.41,-0.16,-2.86,5.496,5.355,5.229,227075.07,173496.23,152171.3,2.19
2016-09-20,5.48,5.6,5.59,5.42,200220.91,0.11,2.01,5.44,5.324,5.217,220097.19,164698.69,154114.84,2.41
2016-09-19,5.48,5.51,5.5,5.39,160461.02,0.0,0.0,5.356,5.279,5.195,198234.81,154391.78,151560.39,1.93
2016-09-14,5.39,5.53,5.5,5.31,220778.47,0.05,0.92,5.314,5.239,5.18,187940.56,154277.2,161413.96,2.66
2016-09-13,5.18,5.59,5.45,5.15,372322.53,0.29,5.62,5.262,5.214,5.159,173273.4,154137.7,158698.28,4.49
2016-09-12,5.09,5.28,5.16,5.07,146703.0,-0.01,-0.19,5.214,5.184,5.141,119917.39,132448.02,153061.02,1.77
2016-09-09,5.29,5.29,5.17,5.16,90909.02,-0.11,-2.08,5.208,5.179,5.14,109300.19,128038.39,167132.63,1.1
2016-09-08,5.24,5.29,5.29,5.23,108989.8,0.05,0.95,5.202,5.161,5.131,110548.76,126955.06,172531.41,1.31
2016-09-07,5.21,5.25,5.24,5.16,147442.66,0.03,0.58,5.164,5.128,5.106,120613.83,130583.98,170820.86,1.78
2016-09-06,5.13,5.22,5.21,5.09,105542.48,0.08,1.56,5.166,5.111,5.088,135001.99,127364.54,167689.08,1.27
2016-09-05,5.16,5.19,5.13,5.11,93616.97,-0.02,-0.39,5.154,5.103,5.073,144978.66,130846.38,168455.42,1.13
2016-09-02,5.06,5.18,5.14,5.06,97151.89,0.05,0.98,5.15,5.109,5.062,146776.6,143530.99,172886.18,1.17
2016-09-01,5.24,5.25,5.1,5.09,159315.16,-0.15,-2.86,5.12,5.111,5.049,143361.37,148729.0,173473.59,1.92
2016-08-31,5.12,5.29,5.25,5.11,219383.45,0.1,1.94,5.092,5.121,5.037,140554.13,168550.73,170683.14,2.64
2016-08-30,5.15,5.25,5.15,5.09,155425.81,0.05,0.98,5.056,5.104,5.017,119727.09,163258.86,165363.7,1.87
2016-08-29,4.99,5.12,5.11,4.98,102606.71,0.13,2.61,5.052,5.097,4.996,116714.09,173674.02,161114.07,1.24
2016-08-26,4.98,5.05,4.99,4.96,80075.71,0.02,0.4,5.068,5.101,4.973,140285.37,206226.86,161099.39,0.96
2016-08-25,5.02,5.04,4.96,4.88,145278.95,-0.1,-1.98,5.102,5.101,4.962,154096.64,218107.76,159854.85,1.75
2016-08-24,5.12,5.16,5.07,5.05,115248.29,-0.05,-0.98,5.15,5.083,4.955,196547.32,211057.74,156979.03,1.39
2016-08-23,5.16,5.2,5.13,5.06,140360.81,-0.06,-1.16,5.152,5.064,4.943,206790.63,208013.62,160599.35,1.69
2016-08-22,5.18,5.33,5.19,5.11,220463.08,0.03,0.58,5.142,5.042,4.938,230633.95,206064.47,161886.53,2.66
2016-08-19,5.19,5.22,5.16,5.1,149132.06,-0.04,-0.77,5.134,5.015,4.932,272168.34,202241.37,164138.56,1.8
2016-08-18,5.08,5.38,5.2,5.05,357532.38,0.11,2.16,5.1,4.987,4.915,282118.88,198218.18,159673.48,4.31
2016-08-17,5.07,5.12,5.08,4.98,166464.83,0.0,0.0,5.016,4.953,4.898,225568.15,172815.56,145168.12,2.01
2016-08-16,5.1,5.17,5.08,5.06,259577.39,-0.08,-1.55,4.976,4.929,4.886,209236.61,167468.54,139717.25,3.13
2016-08-15,5.03,5.28,5.15,4.98,428135.06,0.16,3.21,4.942,4.895,4.874,181494.98,148554.11,129582.64,5.16
2016-08-12,4.78,4.99,4.99,4.76,198884.72,0.21,4.39,4.896,4.844,4.857,132314.4,115971.93,112444.84,2.4
2016-08-11,4.88,4.9,4.78,4.77,74778.74,-0.1,-2.05,4.874,4.823,4.851,114317.48,101601.95,107077.11,0.9
2016-08-10,4.89,4.94,4.88,4.85,84807.13,-0.03,-0.61,4.89,4.826,4.856,120062.97,102900.32,107113.28,1.02
2016-08-09,4.91,4.92,4.91,4.85,120869.26,-0.01,-0.2,4.882,4.821,4.857,125700.47,113185.09,107224.08,1.46
2016-08-08,4.85,4.98,4.92,4.78,182232.16,0.04,0.82,4.848,4.833,4.853,115613.25,117708.59,105807.68,2.2
2016-08-05,4.86,4.91,4.88,4.8,108900.11,0.02,0.41,4.792,4.849,4.845,99629.46,126035.75,100454.11,1.31
2016-08-04,4.85,4.88,4.86,4.76,103506.2,0.02,0.41,4.772,4.842,4.84,88886.41,121128.79,98363.31,1.25
2016-08-03,4.72,4.89,4.84,4.69,112994.6,0.1,2.11,4.762,4.843,4.836,85737.66,117520.68,98689.4,1.36
2016-08-02,4.64,4.75,4.74,4.61,70433.16,0.1,2.15,4.76,4.842,4.836,100669.71,111965.96,99238.92,0.85
2016-08-01,4.77,4.8,4.64,4.58,102313.22,-0.14,-2.93,4.818,4.852,4.84,119803.94,110611.17,101005.02,1.23
2016-07-29,4.78,4.84,4.78,4.76,55184.87,-0.03,-0.62,4.906,4.869,4.848,152442.04,108917.75,102956.3,0.66
2016-07-28,4.82,4.84,4.81,4.72,87762.46,-0.02,-0.41,4.912,4.879,4.845,153371.17,112552.28,105029.47,1.06
2016-07-27,5.02,5.03,4.83,4.74,187654.84,-0.2,-3.98,4.924,4.886,4.838,149303.69,111326.23,104234.96,2.26
2016-07-26,5.03,5.07,5.03,4.97,166104.3,-0.05,-0.98,4.924,4.892,4.83,123262.21,101263.06,99453.91,2.0
