date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,10.81,10.85,10.38,10.2,16745.41,-0.47,-4.33,10.818,11.216,11.425,15224.65,17393.01,17146.95,1.0
2017-05-31,11.0,11.19,10.85,10.85,13472.96,-0.07,-0.64,10.906,11.358,11.504,15556.29,17716.41,17155.28,0.8
2017-05-26,10.9,11.05,10.92,10.83,9794.44,-0.04,-0.36,11.0,11.412,11.554,16513.09,17325.02,17348.51,0.58
2017-05-25,10.92,11.21,10.96,10.23,21128.79,-0.02,-0.18,11.2,11.458,11.599,18111.49,17842.38,18008.23,1.26
2017-05-24,10.72,11.25,10.98,10.57,14981.64,0.16,1.48,11.434,11.529,11.619,18448.95,17268.6,17687.6,0.89
2017-05-23,11.33,11.33,10.82,10.71,18403.6,-0.5,-4.42,11.614,11.572,11.633,19561.38,17713.04,17885.62,1.09
2017-05-22,11.9,11.9,11.32,11.26,18256.96,-0.6,-5.03,11.81,11.651,11.645,19876.54,17741.51,18216.45,1.09
2017-05-19,12.13,12.23,11.92,11.84,17786.47,-0.21,-1.73,11.824,11.647,11.671,18136.95,17612.74,18427.9,1.06
2017-05-18,11.7,12.15,12.13,11.66,22816.1,0.25,2.1,11.716,11.64,11.674,17573.27,18189.45,18523.1,1.36
2017-05-17,11.78,12.15,11.88,11.78,20543.75,0.08,0.68,11.624,11.622,11.671,16088.24,17414.83,18733.98,1.23
2017-05-16,11.47,11.83,11.8,11.17,19979.41,0.41,3.6,11.53,11.633,11.69,15864.7,16900.89,20038.38,1.2
2017-05-15,11.39,11.58,11.39,11.26,9559.03,0.01,0.09,11.492,11.65,11.748,15606.48,16594.14,20317.78,0.57
2017-05-12,11.51,11.75,11.38,11.23,14968.04,-0.29,-2.48,11.47,11.696,11.832,17088.53,17371.99,21324.27,0.9
2017-05-11,11.22,11.87,11.67,11.1,15390.97,0.26,2.28,11.564,11.74,11.942,18805.64,18174.08,21485.37,0.92
2017-05-10,11.69,11.89,11.41,11.4,19426.03,-0.2,-1.72,11.62,11.709,12.036,18741.42,18106.61,22140.79,1.16
2017-05-09,11.38,11.63,11.61,11.04,18688.34,0.33,2.93,11.736,11.693,12.158,17937.09,18058.21,22985.1,1.12
2017-05-08,11.68,11.83,11.28,11.26,16969.27,-0.57,-4.81,11.808,11.638,12.266,17581.8,18691.39,24756.62,1.02
2017-05-05,11.93,11.95,11.85,11.53,23553.61,-0.1,-0.84,11.922,11.695,12.457,17655.45,19243.07,24495.76,1.41
2017-05-04,12.07,12.11,11.95,11.81,15069.83,-0.04,-0.33,11.916,11.707,12.623,17542.51,18856.75,24104.12,0.9
2017-05-03,11.98,12.24,11.99,11.84,15404.41,0.02,0.17,11.798,11.719,12.787,17471.8,20053.13,24428.17,0.92
2017-05-02,11.87,12.14,11.97,11.65,16911.89,0.12,1.01,11.65,11.747,12.927,18179.33,23175.87,24881.24,1.01
2017-04-28,11.8,11.97,11.85,11.65,17337.53,0.03,0.25,11.468,11.845,13.054,19800.97,24041.42,26097.81,1.04
2017-04-27,11.43,11.88,11.82,11.06,22988.87,0.46,4.05,11.468,11.967,13.218,20830.68,25276.56,27025.58,1.38
2017-04-26,11.26,11.49,11.36,11.25,14716.3,0.11,0.98,11.498,12.144,13.417,20170.98,24796.67,26647.62,0.88
2017-04-25,11.08,11.37,11.25,11.06,18942.05,0.19,1.72,11.64,12.363,13.643,22634.46,26174.97,26737.65,1.13
2017-04-24,11.79,11.82,11.06,11.01,25020.12,-0.79,-6.67,11.844,12.623,13.877,28172.42,27912.0,26974.45,1.5
2017-04-21,12.01,12.13,11.85,11.64,22486.07,-0.12,-1.0,12.222,12.893,14.114,28281.86,30821.85,27260.77,1.35
2017-04-20,12.1,12.2,11.97,11.66,19690.38,-0.1,-0.83,12.466,13.218,14.333,29722.43,29748.45,27424.36,1.18
2017-04-19,12.24,12.24,12.07,11.6,27033.66,-0.2,-1.63,12.79,13.539,14.561,29422.36,29351.49,27627.39,1.62
2017-04-18,12.89,13.02,12.27,12.01,46631.85,-0.68,-5.25,13.086,13.854,14.778,29715.48,28803.21,27227.4,2.79
2017-04-17,12.95,13.02,12.95,12.69,25567.34,-0.12,-0.92,13.402,14.107,14.979,27651.58,26586.6,27010.43,1.53
2017-04-14,13.52,13.67,13.07,13.0,29688.93,-0.52,-3.83,13.564,14.262,15.144,33361.84,28154.2,26722.17,1.78
2017-04-13,13.61,13.68,13.59,13.41,18190.01,0.04,0.29,13.97,14.468,15.296,29774.46,28774.6,25942.89,1.09
2017-04-12,13.88,13.95,13.55,13.35,28499.29,-0.3,-2.17,14.288,14.689,15.431,29280.63,28498.58,25887.52,1.71
2017-04-11,13.73,14.1,13.85,13.58,36312.35,0.09,0.65,14.622,14.922,15.572,27890.94,27300.33,25520.54,2.18
2017-04-10,14.5,14.5,13.76,13.62,54118.64,-1.34,-8.87,14.812,15.13,15.688,25521.62,26036.9,25003.03,3.24
2017-04-07,15.16,15.3,15.1,15.1,11752.0,-0.08,-0.53,14.96,15.335,15.822,22946.55,23699.69,23636.08,0.7
2017-04-06,15.27,15.45,15.18,15.15,15720.87,-0.04,-0.26,14.966,15.448,15.903,27774.74,25100.27,24460.69,0.94
2017-04-05,14.8,15.3,15.22,14.75,21550.83,0.42,2.84,15.09,15.582,15.979,27716.52,25903.29,25527.9,1.29
2017-03-31,14.64,14.9,14.8,14.51,24465.78,0.3,2.07,15.222,15.701,16.062,26709.73,25651.6,26411.16,1.47
2017-03-30,15.11,15.11,14.5,14.43,41243.29,-0.63,-4.16,15.448,15.85,16.141,26552.17,27434.25,26787.22,2.47
2017-03-29,15.75,15.88,15.13,15.12,35892.94,-0.67,-4.24,15.71,16.025,16.244,24452.83,25290.14,26505.71,2.15
2017-03-28,15.96,15.96,15.8,15.65,15429.78,-0.08,-0.5,15.93,16.123,16.332,22425.79,23111.18,26778.48,0.92
2017-03-27,15.88,16.03,15.88,15.8,16516.86,-0.05,-0.31,16.074,16.172,16.361,24090.05,23276.46,27553.89,0.99
2017-03-24,15.83,16.04,15.93,15.73,23677.99,0.12,0.76,16.18,16.221,16.395,24593.46,23740.74,28510.29,1.42
2017-03-23,16.27,16.35,15.81,15.68,30746.58,-0.42,-2.59,16.252,16.246,16.439,28316.32,23969.17,30287.62,1.84
2017-03-22,16.45,16.52,16.23,16.1,25757.73,-0.29,-1.75,16.34,16.308,16.481,26127.45,23572.47,33355.07,1.54
2017-03-21,16.34,16.6,16.52,16.3,23751.07,0.11,0.67,16.316,16.358,16.48,23796.57,23821.12,35657.86,1.42
2017-03-20,16.25,16.43,16.41,16.1,19033.95,0.12,0.74,16.27,16.376,16.454,22462.88,25152.52,37393.01,1.14
2017-03-17,16.27,16.71,16.29,16.25,42292.28,0.04,0.25,16.262,16.423,16.41,22888.01,27170.73,39037.59,2.53
2017-03-16,16.2,16.35,16.25,16.17,19802.23,0.14,0.87,16.24,16.432,16.384,19622.01,26140.2,38341.2,1.19
2017-03-15,16.28,16.29,16.11,16.01,14103.34,-0.18,-1.1,16.276,16.462,16.381,21017.49,27721.28,39104.95,0.84
2017-03-14,16.45,16.46,16.29,16.12,17082.59,-0.08,-0.49,16.4,16.54,16.377,23845.67,30445.77,39987.18,1.02
2017-03-13,16.17,16.43,16.37,16.0,21159.61,0.19,1.17,16.482,16.55,16.379,27842.16,31831.32,41146.31,1.27
2017-03-10,16.51,16.6,16.18,16.0,25962.27,-0.25,-1.52,16.584,16.568,16.383,31453.45,33279.84,42600.89,1.56
2017-03-09,16.86,16.86,16.43,16.31,26779.62,-0.3,-1.79,16.624,16.631,16.397,32658.38,36606.08,44990.46,1.6
2017-03-08,16.66,16.93,16.73,16.61,28244.28,0.03,0.18,16.648,16.654,16.436,34425.07,43137.66,49102.87,1.69
2017-03-07,16.85,16.98,16.7,16.54,37065.02,-0.18,-1.07,16.68,16.602,16.402,37045.86,47494.6,51599.48,2.22
2017-03-06,16.39,16.95,16.88,16.39,39216.07,0.5,3.05,16.618,16.531,16.356,35820.47,49633.5,54315.61,2.35
2017-03-03,16.43,16.63,16.38,16.25,31986.92,-0.17,-1.03,16.552,16.397,16.275,35106.22,50904.46,54779.32,1.92
2017-03-02,16.97,17.09,16.55,16.54,35613.07,-0.34,-2.01,16.638,16.336,16.201,40553.77,50542.21,54898.43,2.13
2017-03-01,16.38,17.0,16.89,16.31,41348.24,0.5,3.05,16.66,16.299,16.127,51850.25,50488.62,53117.82,2.48
2017-02-28,16.55,16.76,16.39,16.23,30938.06,-0.16,-0.97,16.524,16.214,16.037,57943.34,49528.58,52781.22,1.85
2017-02-27,16.66,16.98,16.55,16.42,35644.81,-0.26,-1.55,16.444,16.207,15.969,63446.52,50461.31,54810.11,2.14
2017-02-24,16.66,17.15,16.81,16.37,59224.68,0.15,0.9,16.242,16.198,15.877,66702.69,51921.94,55741.0,3.55
2017-02-23,16.16,17.5,16.66,16.07,92095.47,0.45,2.78,16.034,16.163,15.783,60530.66,53374.85,56665.17,5.52
2017-02-22,15.95,16.5,16.21,15.9,71813.66,0.22,1.38,15.938,16.217,15.677,49127.0,55068.08,55694.84,4.3
2017-02-21,15.66,16.07,15.99,15.46,58454.0,0.45,2.9,15.904,16.201,15.577,41113.83,55704.36,56538.76,3.5
2017-02-20,15.72,15.88,15.54,15.07,51925.66,-0.23,-1.46,15.97,16.181,15.535,37476.09,58997.72,59737.53,3.11
2017-02-17,16.28,16.29,15.77,15.71,28364.49,-0.41,-2.53,16.154,16.152,15.503,37141.19,58654.19,62268.63,1.7
2017-02-16,16.0,16.24,16.18,15.82,35077.17,0.14,0.87,16.292,16.065,15.471,46219.04,59254.64,66387.6,2.1
2017-02-15,16.22,16.44,16.04,15.98,31747.84,-0.28,-1.72,16.496,15.955,15.496,61009.17,55747.03,68853.29,1.9
2017-02-14,16.46,16.6,16.32,16.01,40265.28,-0.14,-0.85,16.498,15.859,15.59,70294.88,56033.86,71562.59,2.41
2017-02-13,16.4,16.99,16.46,16.22,50251.16,0.0,0.0,16.392,15.73,15.689,80519.36,59158.92,78087.74,3.01
2017-02-10,17.0,17.13,16.46,16.44,73753.74,-0.74,-4.3,16.15,15.556,15.832,80167.19,59560.07,87994.99,4.42
2017-02-09,16.0,17.52,17.2,15.8,109027.83,1.15,7.17,15.838,15.402,15.887,72290.25,59955.5,91042.98,6.53
2017-02-08,15.71,16.15,16.05,15.63,78176.39,0.26,1.65,15.414,15.137,15.894,50484.88,56321.61,93415.47,4.68
2017-02-07,15.25,15.95,15.79,15.22,91387.66,0.54,3.54,15.22,14.953,15.966,41772.84,57373.17,105199.17,5.47
2017-02-06,14.94,15.35,15.25,14.91,48490.35,0.35,2.35,15.068,14.888,16.012,37798.48,60477.34,103511.35,2.9
2017-02-03,15.12,15.27,14.9,14.7,34369.0,-0.18,-1.19,14.962,14.854,16.008,38952.94,65883.06,101918.83,2.06
2017-02-02,15.08,15.08,15.08,15.08,1.0,0.0,0.0,14.966,14.877,16.015,47620.76,73520.55,100981.82,0.0
2017-01-26,15.05,15.22,15.08,14.91,34616.21,0.05,0.33,14.86,15.036,16.007,62158.33,81959.56,101822.59,2.07
2017-01-25,14.84,15.34,15.03,14.72,71515.82,0.31,2.11,14.686,15.321,15.998,72973.5,87091.32,102026.34,4.28
2017-01-24,14.95,15.0,14.72,14.45,54262.65,-0.2,-1.34,14.708,15.648,16.017,83156.21,97016.57,99956.3,3.25
2017-01-23,14.6,15.3,14.92,14.58,77708.11,0.37,2.54,14.746,16.108,16.061,92813.18,116429.92,98683.7,4.66
2017-01-20,14.12,14.75,14.55,14.12,72688.86,0.34,2.39,14.788,16.372,16.088,99420.34,122130.45,97038.2,4.35
2017-01-19,14.9,15.07,14.21,14.12,88692.05,-0.93,-6.14,15.212,16.65,16.136,101760.79,130509.34,95738.18,5.31
2017-01-18,14.91,15.46,15.14,14.91,122429.4,0.23,1.54,15.956,16.979,16.178,101209.14,153025.17,92150.48,7.33
2017-01-17,14.95,15.33,14.91,14.3,102547.49,-0.22,-1.45,16.588,17.135,16.174,110876.92,146545.35,87055.08,6.14
2017-01-16,16.49,16.49,15.13,15.0,110743.89,-1.54,-9.24,17.47,17.162,16.18,140046.67,137954.6,83273.45,6.63
2017-01-13,17.93,18.25,16.67,16.65,84391.13,-1.26,-7.03,17.956,17.153,16.185,144840.56,128443.09,78854.95,5.06
2017-01-12,17.91,18.47,17.93,17.54,85933.8,-0.37,-2.02,18.088,16.978,16.111,159257.88,121685.63,76507.18,5.15
2017-01-11,19.28,19.28,18.3,17.75,170768.28,-1.02,-5.28,18.002,16.675,15.982,204841.2,116961.36,73897.24,10.23
2017-01-10,17.32,19.32,19.32,16.85,248396.23,1.76,10.02,17.682,16.385,15.826,182213.77,102896.04,66666.91,14.88
2017-01-09,17.25,18.32,17.56,16.78,134713.38,0.23,1.33,16.854,16.014,15.61,135862.54,80937.47,55546.0,8.07
2017-01-06,16.8,17.37,17.33,16.63,156477.72,-0.17,-0.97,16.35,15.803,15.491,112045.61,71945.95,49585.32,9.37
2017-01-05,17.0,18.29,17.5,16.92,313850.41,0.8,4.79,15.868,15.621,15.38,84113.37,60967.02,42573.6,18.8
2017-01-04,16.7,16.7,16.7,16.7,57631.13,1.52,10.01,15.348,15.377,15.255,29081.51,31275.78,28303.08,3.45
2016-09-19,15.04,15.22,15.18,14.98,16640.04,0.14,0.93,15.088,15.213,15.179,23578.3,27564.82,26331.03,1.25
2016-09-14,14.89,15.07,15.04,14.79,15628.76,0.12,0.8,15.174,15.198,15.178,26012.4,28592.3,27877.11,1.18
2016-09-13,14.92,15.06,14.92,14.85,16816.52,0.02,0.13,15.256,15.217,15.206,31846.29,29266.81,28657.54,1.27
2016-09-12,15.05,15.25,14.9,14.66,38691.1,-0.5,-3.25,15.374,15.243,15.238,37820.67,31328.72,30208.25,2.92
2016-09-09,15.72,15.72,15.4,15.4,30115.08,-0.21,-1.34,15.406,15.289,15.25,33470.05,30833.12,30292.48,2.27
2016-09-08,15.4,15.73,15.61,15.4,28810.53,0.16,1.04,15.338,15.266,15.207,31551.34,30437.78,29608.3,2.17
2016-09-07,15.5,15.78,15.45,15.34,44798.2,-0.06,-0.39,15.222,15.205,15.149,31172.2,30154.52,28939.32,3.38
2016-09-06,15.09,15.54,15.51,14.95,46688.46,0.45,2.99,15.178,15.179,15.117,26687.33,27224.69,27660.61,3.52
2016-09-05,15.12,15.2,15.06,15.03,16937.97,0.0,0.0,15.112,15.138,15.084,24836.77,24180.17,26336.28,1.28
2016-09-02,15.1,15.15,15.06,14.92,20521.54,0.03,0.2,15.172,15.132,15.063,28196.18,25330.38,26288.01,1.55
2016-09-01,15.28,15.28,15.03,15.02,26914.81,-0.2,-1.31,15.194,15.144,15.036,29324.23,25097.24,26073.86,2.03
2016-08-31,15.15,15.26,15.23,15.02,22373.88,0.05,0.33,15.188,15.157,15.019,29136.85,27161.92,25607.15,1.69
2016-08-30,15.36,15.45,15.18,14.99,37435.67,-0.18,-1.17,15.18,15.194,14.991,27762.06,28048.28,25675.71,2.82
2016-08-29,15.18,15.4,15.36,15.06,33735.01,0.19,1.25,15.164,15.232,14.96,23523.57,29087.79,24767.83,2.54
2016-08-26,15.0,15.23,15.17,15.0,26161.76,0.17,1.13,15.092,15.211,14.914,22464.58,29751.85,24197.17,1.97
2016-08-25,15.1,15.1,15.0,14.85,25977.94,-0.19,-1.25,15.094,15.148,14.877,20870.25,28778.81,23817.82,1.96
2016-08-24,15.1,15.28,15.19,15.02,15499.9,0.09,0.6,15.126,15.092,14.85,25186.98,27724.11,24282.47,1.17
2016-08-23,15.03,15.26,15.1,14.93,16243.25,0.1,0.67,15.208,15.055,14.818,28334.5,28096.52,26371.48,1.22
2016-08-22,15.26,15.26,15.0,14.9,28440.03,-0.18,-1.19,15.3,15.03,14.857,34652.0,28492.38,27282.65,2.14
2016-08-19,15.28,15.37,15.18,15.14,18190.13,0.02,0.13,15.33,14.993,14.885,37039.12,27245.65,27247.55,1.37
2016-08-18,15.52,15.61,15.16,15.09,47561.6,-0.44,-2.82,15.202,14.927,14.899,36687.38,27050.48,27805.04,3.59
2016-08-17,15.53,15.66,15.6,15.35,31237.5,0.04,0.26,15.058,14.88,14.929,30261.23,24052.39,26812.18,2.36
2016-08-16,15.28,15.62,15.56,15.0,47830.73,0.41,2.71,14.902,14.787,14.935,27858.53,23303.13,26508.35,3.61
2016-08-15,14.68,15.28,15.15,14.52,40375.63,0.61,4.2,14.76,14.688,14.944,22332.76,20447.88,25744.9,3.04
2016-08-12,14.44,14.59,14.54,14.34,16431.42,0.1,0.69,14.656,14.617,14.962,17452.18,18642.5,25626.08,1.24
2016-08-11,14.8,14.8,14.44,14.37,15430.87,-0.38,-2.56,14.652,14.606,15.025,17413.59,18856.83,26417.27,1.16
2016-08-10,14.88,14.92,14.82,14.68,19224.02,-0.03,-0.2,14.702,14.607,15.107,17843.55,20840.84,27651.2,1.45
2016-08-09,14.67,14.88,14.85,14.63,20201.88,0.22,1.5,14.672,14.58,15.162,18747.73,24646.43,29616.64,1.52
2016-08-08,14.41,14.65,14.63,14.3,15972.73,0.11,0.76,14.616,14.684,15.227,18563.0,26072.92,31532.65,1.2
2016-08-05,14.73,14.74,14.52,14.45,16238.43,-0.17,-1.16,14.578,14.777,15.289,19832.82,27249.44,34871.17,1.22
2016-08-04,14.56,14.78,14.69,14.46,17580.68,0.02,0.14,14.56,14.87,15.383,20300.07,28559.6,36947.83,1.33
2016-08-03,14.57,14.7,14.67,14.38,23744.93,0.1,0.69,14.512,14.977,15.458,23838.12,29571.97,38825.56,1.79
2016-08-02,14.36,14.59,14.57,14.35,19278.23,0.13,0.9,14.488,15.082,15.531,30545.14,29713.57,40253.76,1.45
2016-08-01,14.28,14.58,14.44,13.98,22321.83,0.01,0.07,14.752,15.2,15.606,33582.84,31041.93,41902.67,1.68
2016-07-29,14.44,14.59,14.43,14.18,18574.69,-0.02,-0.14,14.976,15.306,15.694,34666.06,32609.66,43742.05,1.4
2016-07-28,14.58,14.75,14.45,14.16,35270.93,-0.1,-0.69,15.18,15.443,15.775,36819.13,33977.71,46374.85,2.66
2016-07-27,15.9,15.9,14.55,14.31,57280.0,-1.34,-8.43,15.442,15.606,15.873,35305.82,34461.56,50838.41,4.66
2016-07-26,15.6,15.93,15.89,15.57,34466.74,0.33,2.12,15.676,15.743,15.957,28882.01,34586.85,56239.88,2.8
2016-07-25,15.34,15.67,15.56,15.32,27737.95,0.11,0.71,15.648,15.77,15.937,28501.01,36992.39,58547.03,2.26
2016-07-22,15.75,15.76,15.45,15.45,29340.02,-0.31,-1.97,15.636,15.8,15.918,30553.26,42492.9,60809.54,2.39
2016-07-21,15.66,15.83,15.76,15.53,27704.41,0.04,0.25,15.706,15.895,15.88,31136.29,45336.05,61805.72,2.25
2016-07-20,15.77,15.87,15.72,15.6,25160.93,-0.03,-0.19,15.77,15.939,15.839,33617.3,48079.15,63138.7,2.05
2016-07-19,15.52,15.75,15.75,15.48,32561.75,0.25,1.61,15.81,15.98,15.798,40291.7,50793.94,63677.86,2.65
2016-07-18,15.78,15.8,15.5,15.31,37999.17,-0.3,-1.9,15.892,16.011,15.739,45483.76,52763.42,64195.23,3.09
2016-07-15,16.08,16.19,15.8,15.76,32255.21,-0.28,-1.74,15.964,16.081,15.703,54432.54,54874.44,63737.05,2.62
2016-07-14,15.91,16.14,16.08,15.79,40109.44,0.16,1.0,16.084,16.107,15.645,59535.81,58771.99,63461.93,3.26
2016-07-13,15.99,16.1,15.92,15.79,58532.91,-0.24,-1.49,16.108,16.139,15.57,62540.99,67215.26,62793.54,4.76
2016-07-12,15.76,16.19,16.16,15.54,58522.07,0.3,1.89,16.15,16.17,15.508,61296.18,77892.92,61786.28,4.76
2016-07-11,16.39,16.96,15.86,15.86,82743.06,-0.54,-3.29,16.13,16.104,15.413,60043.09,80101.68,60640.37,6.73
2016-07-08,16.18,16.45,16.4,15.97,57771.58,0.2,1.24,16.198,16.035,15.315,55316.35,79126.18,58856.93,4.7
2016-07-07,16.18,16.31,16.2,15.86,55135.35,0.07,0.43,16.13,15.865,15.257,58008.17,78275.39,57712.14,4.49
2016-07-06,16.02,16.38,16.13,15.92,52308.86,0.07,0.44,16.17,15.739,15.213,71889.53,78198.25,56956.11,4.26
2016-07-05,16.23,16.3,16.06,15.86,52256.58,-0.14,-0.86,16.19,15.616,15.186,94489.65,76561.78,57213.29,4.25
2016-07-04,15.78,16.36,16.2,15.75,59109.38,0.14,0.87,16.078,15.466,15.145,100160.27,75627.04,57040.35,4.81
2016-07-01,16.4,16.44,16.06,15.9,71230.67,-0.34,-2.07,15.872,15.325,15.104,102936.0,72599.67,57247.24,5.8
2016-06-30,16.2,16.58,16.4,15.79,124542.15,0.17,1.05,15.6,15.183,15.058,98542.62,68151.86,56573.1,10.13
2016-06-29,15.42,16.99,16.23,15.2,165309.45,0.73,4.71,15.308,15.0,14.991,84506.97,58371.82,52847.77,12.42
2016-06-28,15.15,15.5,15.5,15.03,80609.69,0.33,2.17,15.042,14.845,14.903,58633.91,45679.65,45584.61,6.06
2016-06-27,14.52,15.31,15.17,14.48,72988.06,0.47,3.2,14.854,14.721,14.849,51093.81,41179.07,42759.07,5.48
2016-06-24,15.03,15.18,14.7,14.36,49263.73,-0.24,-1.61,14.778,14.594,14.824,42263.33,38587.69,40948.83,3.7
2016-06-23,15.0,15.2,14.94,14.63,54363.91,0.04,0.27,14.766,14.648,14.832,37761.11,37148.89,40885.82,4.08
2016-06-22,14.5,14.98,14.9,14.5,35944.18,0.34,2.33,14.692,14.686,14.824,32236.67,35713.96,40514.59,2.7
2016-06-21,14.9,15.13,14.56,14.3,42909.19,-0.23,-1.55,14.648,14.755,14.837,32725.38,37864.8,42132.41,3.22
2016-06-20,14.53,14.84,14.79,14.3,28835.62,0.15,1.02,14.588,14.824,14.861,31264.32,38453.66,43344.0,2.17
2016-06-17,14.74,14.85,14.64,14.5,26752.65,0.07,0.48,14.41,14.882,14.841,34912.05,41894.82,44059.7,2.01
2016-06-16,14.6,14.82,14.57,14.48,26741.69,-0.11,-0.75,14.53,14.933,14.824,36536.68,44994.34,45281.51,2.01
2016-06-15,14.08,14.85,14.68,13.92,38387.75,0.42,2.94,14.68,14.982,14.851,39191.26,47323.72,46430.1,2.88
2016-06-14,13.92,14.26,14.26,13.9,35603.91,0.36,2.59,14.862,14.96,14.898,43004.22,45489.58,49306.18,2.68
2016-06-13,15.0,15.01,13.9,13.85,47074.24,-1.34,-8.79,15.06,14.977,14.942,45642.99,44339.07,49401.32,3.54
2016-06-08,15.25,15.44,15.24,15.15,34875.79,-0.08,-0.52,15.354,15.053,14.993,48877.59,43309.97,49262.49,2.62
2016-06-07,15.59,15.7,15.32,15.21,40014.62,-0.27,-1.73,15.336,15.016,14.981,53452.01,44622.76,51322.35,3.01
2016-06-06,15.26,15.8,15.59,15.15,57452.52,0.34,2.23,15.284,14.961,14.918,55456.19,45315.22,50523.85,4.32
2016-06-03,15.38,15.46,15.25,15.1,48797.8,-0.12,-0.78,15.058,14.918,14.852,47974.94,46400.02,49511.59,3.67
2016-06-02,15.25,15.46,15.37,15.0,63247.2,0.22,1.45,14.894,14.898,14.834,43035.15,48234.35,50370.45,4.75
2016-06-01,15.1,15.31,15.15,15.0,57747.9,0.09,0.6,14.752,14.8,14.859,37742.34,46224.59,48729.68,4.34
2016-05-31,14.5,15.16,15.06,14.35,50035.51,0.6,4.15,14.696,14.715,14.907,35793.5,45568.69,48357.31,3.76
2016-05-30,14.2,14.66,14.46,14.11,20046.27,0.03,0.21,14.638,14.72,14.958,35174.26,45536.49,50881.71,1.51
2016-05-27,14.51,14.7,14.43,14.32,24098.86,-0.23,-1.57,14.778,14.835,15.025,44825.11,53122.78,52659.28,1.81
2016-05-26,14.75,14.88,14.66,14.07,36783.18,-0.21,-1.41,14.902,14.907,15.083,53433.55,54463.57,54753.17,2.76
2016-05-25,14.88,15.15,14.87,14.68,48003.69,0.1,0.68,14.848,14.932,15.122,54706.84,55215.01,56090.24,3.61
2016-05-24,15.07,15.24,14.77,14.58,46939.3,-0.39,-2.57,14.734,14.945,15.108,55343.87,58021.94,55605.56,3.53
2016-05-23,15.01,15.47,15.16,14.8,68300.5,0.11,0.73,14.802,14.874,15.084,55898.71,55732.48,55070.76,5.13
2016-05-20,14.19,15.2,15.05,13.92,67141.06,0.66,4.59,14.892,14.786,15.038,61420.45,52623.15,53467.87,5.05
2016-05-19,14.07,14.56,14.39,14.03,43149.65,0.09,0.63,14.912,14.769,14.999,55493.6,52506.56,52119.5,3.24
2016-05-18,14.95,14.96,14.3,13.78,51188.83,-0.81,-5.36,15.016,14.918,15.002,55723.18,51234.77,53406.66,3.85
2016-05-17,15.49,15.6,15.11,15.02,49713.51,-0.5,-3.2,15.156,15.098,15.058,60700.02,51145.94,54163.29,3.74
2016-05-16,15.14,15.88,15.61,15.01,95909.21,0.46,3.04,14.946,15.195,15.076,55566.24,56226.94,54628.24,7.21
2016-05-13,14.51,15.3,15.15,14.5,37506.8,0.24,1.61,14.68,15.214,15.084,43825.86,52195.77,54644.68,2.82
2016-05-12,14.59,14.94,14.91,14.21,44297.57,-0.09,-0.6,14.626,15.258,15.09,49519.52,55042.77,55769.22,3.33
2016-05-11,14.12,15.0,15.0,13.6,76072.99,0.96,6.84,14.82,15.311,15.095,46746.35,56965.47,56544.09,5.72
2016-05-10,14.26,14.39,14.06,14.01,24044.65,-0.22,-1.54,15.04,15.27,15.087,41591.86,53189.17,55723.6,1.81
2016-05-09,14.68,14.68,14.28,14.01,37207.27,-0.6,-4.03,15.444,15.294,15.137,56887.63,54409.03,59653.26,2.8
2016-05-06,15.88,15.91,14.88,14.87,65975.11,-1.0,-6.3,15.748,15.29,15.17,60565.69,54312.59,60297.62,4.96
2016-05-05,15.95,16.05,15.88,15.81,30431.74,-0.22,-1.37,15.89,15.229,15.165,60566.02,51732.45,60112.66,2.29
2016-05-04,15.85,16.18,16.1,15.75,50300.51,0.02,0.12,15.802,15.085,15.136,67184.59,55578.55,62961.29,3.78
2016-05-03,15.71,16.49,16.08,15.45,100523.54,0.28,1.77,15.5,15.018,15.074,64786.48,57180.64,65978.99,7.55
2016-04-29,15.44,15.86,15.8,15.38,55597.53,0.21,1.35,15.144,14.957,14.985,51930.43,53029.54,64346.58,4.18
2016-04-28,15.25,15.59,15.59,14.8,65976.76,0.15,0.97,14.832,14.953,14.903,48059.49,57093.6,65757.63,4.96
2016-04-27,14.64,15.5,15.44,14.5,63524.59,0.85,5.83,14.568,14.922,14.828,42898.88,56495.67,67835.75,4.77
2016-04-26,14.35,14.68,14.59,14.16,38309.99,0.29,2.03,14.368,14.878,14.725,43972.52,56122.71,72978.06,2.88
2016-04-25,14.25,14.3,14.3,13.85,36243.29,0.06,0.42,14.536,14.904,14.718,49574.81,58258.03,72964.91,2.72
2016-04-22,14.02,14.42,14.24,14.0,36242.82,-0.03,-0.21,14.77,14.979,14.735,54128.64,64897.49,72396.91,2.72
2016-04-21,14.39,14.65,14.27,14.03,40173.7,-0.17,-1.18,15.074,15.05,14.762,66127.7,66282.65,72193.57,3.02
2016-04-20,15.4,15.54,14.44,14.02,68892.82,-0.99,-6.42,15.276,15.101,14.811,70092.47,68492.87,72045.62,5.18
2016-04-19,15.49,15.62,15.43,15.15,66321.4,-0.04,-0.26,15.388,15.187,14.826,68272.89,70344.02,70337.11,4.98
2016-04-18,15.45,15.59,15.47,15.25,59012.47,-0.29,-1.84,15.272,15.13,14.792,66941.26,74777.34,69689.55,4.43
2016-04-15,15.4,15.95,15.76,15.18,96238.12,0.48,3.14,15.188,15.013,14.724,75666.35,75663.63,69378.6,7.23
