date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-17,29.51,29.78,29.34,29.0,5584.36,-0.17,-0.58,29.286,29.448,29.541,8337.66,5886.92,5868.14,0.27
2017-05-16,29.27,29.59,29.51,29.03,5834.55,0.21,0.72,29.252,29.514,29.581,7746.22,6016.28,5789.98,0.29
2017-05-15,28.83,29.3,29.3,28.61,22862.68,0.3,1.03,29.25,29.558,29.631,7148.3,6380.92,5751.22,1.12
2017-05-12,29.23,29.6,29.0,28.73,4706.87,-0.28,-0.96,29.29,29.567,29.69,3352.07,4466.49,5047.93,0.23
2017-05-11,29.06,29.3,29.28,28.66,2699.82,0.11,0.38,29.446,29.618,29.78,2982.15,4810.01,5139.92,0.13
2017-05-10,29.5,29.67,29.17,29.14,2627.17,-0.33,-1.12,29.61,29.593,29.868,3436.18,4912.47,5302.21,0.13
2017-05-09,29.45,29.65,29.5,29.26,2844.98,0.0,0.0,29.776,29.566,29.974,4286.34,5115.35,5714.85,0.14
2017-05-08,29.11,29.61,29.5,28.88,3881.53,-0.28,-0.94,29.866,29.546,30.088,5613.53,5585.91,6081.73,0.19
2017-05-05,29.83,30.14,29.78,29.76,2857.26,-0.32,-1.06,29.844,29.596,30.198,5580.91,5611.02,6301.71,0.14
2017-05-04,30.0,30.35,30.1,29.6,4969.96,0.1,0.33,29.79,29.623,30.309,6637.86,5725.65,6672.89,0.24
2017-05-03,29.93,30.48,30.0,29.75,6877.98,0.05,0.17,29.576,29.633,30.41,6388.75,5849.36,6845.37,0.34
2017-05-02,28.82,30.06,29.95,28.82,9480.92,0.56,1.91,29.356,29.648,30.511,5944.37,5563.69,6767.56,0.47
2017-04-28,29.24,29.56,29.39,29.2,3718.41,-0.12,-0.41,29.226,29.704,30.603,5558.29,5121.53,7016.59,0.18
2017-04-27,28.95,30.12,29.51,28.71,8142.03,0.48,1.65,29.348,29.812,30.734,5641.13,5629.36,7292.49,0.4
2017-04-26,28.76,29.17,29.03,28.64,3724.42,0.13,0.45,29.456,29.941,30.857,4813.44,5469.83,7642.43,0.18
2017-04-25,29.28,29.46,28.9,28.82,4656.05,-0.4,-1.36,29.69,30.144,30.99,5309.97,5691.95,7716.83,0.23
2017-04-24,29.8,29.8,29.3,28.54,7550.56,-0.7,-2.33,29.94,30.382,31.13,5183.01,6314.35,7893.57,0.37
2017-04-21,30.1,30.1,30.0,29.6,4132.57,-0.05,-0.17,30.182,30.63,31.249,4684.77,6577.56,7831.04,0.2
2017-04-20,30.01,30.48,30.05,29.68,4003.61,-0.15,-0.5,30.276,30.8,31.322,5617.6,6992.41,8006.64,0.2
2017-04-19,30.2,30.2,30.2,29.23,6207.08,0.05,0.17,30.426,30.994,31.397,6126.22,7620.13,8452.31,0.3
2017-04-18,30.51,30.77,30.15,30.11,4021.23,-0.36,-1.18,30.598,31.186,31.483,6073.93,7841.39,8564.26,0.2
2017-04-17,30.42,30.8,30.51,30.13,5059.36,0.04,0.13,30.824,31.373,31.561,7445.68,7971.44,8760.87,0.25
2017-04-14,30.7,30.79,30.47,29.9,8796.73,-0.33,-1.07,31.078,31.502,31.614,8470.34,8911.64,9059.64,0.43
2017-04-13,31.46,31.46,30.8,30.65,6546.72,-0.26,-0.84,31.324,31.656,31.69,8367.22,8955.62,9396.82,0.32
2017-04-12,31.37,31.52,31.06,30.88,5945.62,-0.22,-0.7,31.562,31.773,31.749,9114.03,9815.04,10321.94,0.29
2017-04-11,31.8,31.8,31.28,31.04,10879.98,-0.5,-1.57,31.774,31.836,31.746,9608.84,9741.7,10219.89,0.53
2017-04-10,31.74,31.89,31.78,31.2,10182.67,0.08,0.25,31.922,31.877,31.732,8497.2,9472.79,10142.92,0.5
2017-04-07,31.9,31.99,31.7,31.35,8281.12,-0.29,-0.91,31.926,31.868,31.677,9352.94,9084.52,9961.86,0.41
2017-04-06,32.11,32.11,31.99,31.8,10280.74,-0.13,-0.41,31.988,31.844,31.633,9544.02,9020.88,9921.35,0.5
2017-04-05,32.4,32.4,32.12,31.9,8419.69,0.1,0.31,31.984,31.8,31.576,10516.05,9284.49,9791.66,0.41
2017-03-31,31.96,32.29,32.02,31.83,5321.78,0.22,0.69,31.898,31.78,31.505,9874.57,9287.13,10079.15,0.26
2017-03-30,31.9,32.17,31.8,31.5,14461.38,-0.21,-0.66,31.832,31.749,31.399,10448.38,9550.3,10084.44,0.71
2017-03-29,31.98,32.45,32.01,31.8,9236.51,0.04,0.12,31.81,31.726,31.292,8816.11,9207.64,9584.48,0.45
2017-03-28,31.58,32.42,31.97,31.35,15140.87,0.28,0.88,31.7,31.723,31.172,8497.73,9838.02,9375.76,0.74
2017-03-27,31.61,31.82,31.69,31.56,5212.31,0.0,0.0,31.616,31.724,31.063,8052.93,10828.84,9133.23,0.26
2017-03-24,31.1,32.1,31.69,31.1,8190.83,0.0,0.0,31.662,31.656,30.98,8699.69,10698.07,9393.71,0.4
2017-03-23,31.45,31.7,31.69,31.2,6300.01,0.23,0.73,31.666,31.587,30.901,8652.21,10813.05,9231.31,0.31
2017-03-22,31.55,31.75,31.46,31.09,7644.64,-0.09,-0.28,31.642,31.486,30.82,9599.16,10839.2,9249.43,0.38
2017-03-21,31.88,31.89,31.55,31.45,12916.84,-0.37,-1.16,31.746,31.421,30.747,11178.31,10821.82,9175.05,0.63
2017-03-20,31.8,32.28,31.92,31.65,8446.14,0.21,0.66,31.832,31.351,30.67,13604.75,10298.84,9133.75,0.41
2017-03-17,31.61,31.87,31.71,31.35,7953.42,0.14,0.44,31.65,31.229,30.569,12696.44,10871.17,9024.9,0.39
2017-03-16,31.82,32.08,31.57,31.43,11034.78,-0.41,-1.28,31.508,31.048,30.481,12973.88,10618.58,9202.03,0.54
2017-03-15,31.8,32.24,31.98,31.6,15540.35,0.0,0.0,31.33,30.858,30.398,12079.24,9961.31,9172.85,0.76
2017-03-14,31.08,33.3,31.98,30.86,25049.07,0.97,3.13,31.096,30.62,30.274,10465.33,8913.5,8991.93,1.23
2017-03-13,30.8,31.39,31.01,30.77,3904.59,0.01,0.03,30.87,30.401,30.173,6992.93,7437.62,8406.71,0.19
2017-03-10,30.68,31.18,31.0,30.4,9340.61,0.32,1.04,30.808,30.304,30.102,9045.89,8089.36,9056.96,0.46
2017-03-09,30.95,30.95,30.68,30.11,6561.6,-0.13,-0.42,30.588,30.214,29.981,8263.28,7649.58,8980.66,0.32
2017-03-08,30.85,30.98,30.81,30.65,7470.79,-0.04,-0.13,30.386,30.154,29.876,7843.39,7659.65,9039.79,0.37
2017-03-07,30.87,30.9,30.85,30.5,7687.06,0.15,0.49,30.144,30.072,29.764,7361.66,7528.28,9054.49,0.38
2017-03-06,29.85,31.0,30.7,29.85,14169.4,0.8,2.68,29.932,29.988,29.651,7882.3,7968.67,9300.78,0.7
2017-03-03,29.51,29.98,29.9,29.51,5427.53,0.23,0.78,29.8,29.908,29.573,7132.83,7178.63,9176.6,0.27
2017-03-02,29.7,29.88,29.67,29.49,4462.15,0.07,0.24,29.84,29.913,29.557,7035.89,7785.48,9237.06,0.22
2017-03-01,29.73,29.85,29.6,29.48,5062.17,-0.19,-0.64,29.922,29.938,29.577,7475.91,8384.39,9014.0,0.25
2017-02-28,29.9,30.14,29.79,29.46,10290.25,-0.25,-0.83,30.0,29.927,29.599,7694.9,9070.36,9463.1,0.51
2017-02-27,30.25,30.75,30.04,30.01,10422.04,-0.06,-0.2,30.044,29.945,29.585,8055.03,9375.8,9533.04,0.51
2017-02-24,30.17,30.18,30.1,29.83,4942.82,0.02,0.07,30.016,29.899,29.521,7224.43,10024.57,9665.28,0.24
2017-02-23,29.8,30.15,30.08,29.61,6662.29,0.09,0.3,29.986,29.748,29.447,8535.07,10311.74,10241.94,0.33
2017-02-22,30.07,30.14,29.99,29.78,6157.12,-0.02,-0.07,29.954,29.598,29.336,9292.86,10419.93,10472.9,0.3
2017-02-21,29.9,30.18,30.01,29.5,12090.9,0.11,0.37,29.854,29.456,29.211,10445.82,10580.69,10670.78,0.59
2017-02-20,29.88,30.05,29.9,29.47,6269.01,-0.05,-0.17,29.846,29.314,29.061,10696.57,10632.89,10562.31,0.31
2017-02-17,29.9,30.1,29.95,29.77,11496.03,0.03,0.1,29.782,29.238,28.96,12824.71,11174.57,10590.98,0.56
2017-02-16,29.44,29.92,29.92,29.17,10451.24,0.43,1.46,29.51,29.201,28.862,12088.42,10688.63,10544.81,0.51
2017-02-15,29.95,30.06,29.49,29.42,11921.94,-0.48,-1.6,29.242,29.215,28.829,11547.01,9643.61,10432.69,0.59
2017-02-14,29.8,30.0,29.97,29.18,13344.63,0.39,1.32,29.058,29.272,28.824,10715.56,9855.83,10046.3,0.66
2017-02-13,28.71,29.58,29.58,28.71,16909.7,0.99,3.46,28.782,29.225,28.815,10569.22,9690.28,9587.15,0.83
2017-02-10,28.58,28.98,28.59,28.56,7814.57,0.01,0.04,28.694,29.142,28.83,9524.43,9305.99,9173.8,0.38
2017-02-09,28.55,28.72,28.58,28.48,7744.2,0.01,0.04,28.892,29.145,28.895,9288.85,10172.14,9097.75,0.38
2017-02-08,28.5,28.6,28.57,28.25,7764.72,-0.02,-0.07,29.188,29.073,28.948,7740.21,10525.87,9119.1,0.38
2017-02-07,29.1,29.24,28.59,28.24,12612.89,-0.55,-1.89,29.486,28.966,29.0,8996.11,10760.86,9187.93,0.62
2017-02-06,29.53,29.56,29.14,28.9,11685.75,-0.44,-1.49,29.668,28.807,29.047,8811.34,10491.73,9030.5,0.57
2017-02-03,30.1,30.25,29.58,29.58,6636.68,-0.48,-1.6,29.59,28.681,29.062,9087.54,10007.39,9699.1,0.33
2017-02-02,30.06,30.06,30.06,30.06,1.0,0.0,0.0,29.398,28.522,29.048,11055.43,10400.98,9903.75,0.0
2017-01-26,29.98,31.08,30.06,29.35,14044.21,0.56,1.9,28.958,28.443,29.026,13311.53,11221.78,10129.34,0.69
2017-01-25,28.46,29.51,29.5,28.46,11689.05,0.75,2.61,28.446,28.376,28.997,12525.61,10236.77,10020.89,0.57
2017-01-24,28.66,29.07,28.75,28.25,13066.78,0.13,0.45,27.946,28.405,29.032,12172.12,9484.03,10004.04,0.64
2017-01-23,28.0,28.76,28.62,28.0,16476.12,0.76,2.73,27.772,28.518,29.107,10927.23,9041.61,9640.17,0.81
2017-01-20,27.49,28.1,27.86,27.05,11281.5,0.36,1.31,27.646,28.645,29.203,9746.53,8023.35,9026.06,0.55
2017-01-19,26.9,27.5,27.5,26.72,10114.61,0.5,1.85,27.928,28.822,29.335,9132.02,7712.33,8675.98,0.5
2017-01-18,27.86,27.92,27.0,26.8,9921.58,-0.88,-3.16,28.306,29.034,29.483,7947.92,7615.0,8623.98,0.49
2017-01-17,27.1,28.18,27.88,26.66,6842.34,-0.11,-0.39,28.864,29.287,29.652,6795.94,7569.26,8336.43,0.34
2017-01-16,29.26,29.3,27.99,27.0,10572.62,-1.28,-4.37,29.264,29.443,29.787,7156.0,9390.82,8251.55,0.52
2017-01-13,29.2,29.51,29.27,28.72,8208.97,-0.12,-0.41,29.644,29.574,29.901,6300.18,9406.52,8232.83,0.4
2017-01-12,29.7,29.71,29.39,29.21,4194.09,-0.4,-1.34,29.716,29.608,29.971,6292.64,9036.9,8187.41,0.21
2017-01-11,29.98,30.02,29.79,29.5,4161.69,-0.09,-0.3,29.762,29.618,30.012,7282.08,9805.02,8266.35,0.2
2017-01-10,29.91,30.15,29.88,29.64,8642.61,-0.01,-0.03,29.71,29.659,30.027,8342.59,10524.06,8336.21,0.42
2017-01-09,29.4,29.95,29.89,29.4,6293.53,0.26,0.88,29.622,29.696,30.049,11625.64,10238.72,8590.96,0.31
2017-01-06,29.62,29.66,29.63,29.37,8171.28,0.01,0.03,29.504,29.761,30.114,12512.87,10028.77,8742.49,0.4
2017-01-05,29.51,29.89,29.62,29.42,9141.27,0.09,0.3,29.5,29.847,30.212,11781.15,9639.62,8699.58,0.45
2017-01-04,29.44,29.54,29.53,29.1,9464.24,0.09,0.31,29.474,29.932,30.324,12327.95,9632.96,8552.62,0.46
2017-01-03,29.3,29.5,29.44,28.9,25057.88,0.14,0.48,29.608,30.017,30.44,12705.53,9103.6,8986.7,1.23
2016-12-30,29.66,29.82,29.3,28.91,10729.66,-0.31,-1.05,29.77,30.131,30.568,8851.81,7112.29,8924.76,0.53
2016-12-29,29.5,29.93,29.61,29.5,4512.72,0.12,0.41,30.018,30.227,30.698,7544.67,7059.14,9922.31,0.22
2016-12-28,30.07,30.08,29.49,29.4,11875.27,-0.71,-2.35,30.194,30.334,30.749,7498.08,7337.93,10944.7,0.58
2016-12-27,30.25,30.44,30.2,29.66,11352.12,-0.05,-0.17,30.39,30.405,30.793,6937.96,6727.69,11666.0,0.56
2016-12-26,30.35,30.78,30.25,30.0,5789.26,-0.29,-0.95,30.426,30.395,30.801,5501.67,6148.37,12316.76,0.28
2016-12-23,30.42,30.68,30.54,30.3,4194.0,0.05,0.16,30.492,30.402,30.872,5372.78,6943.2,12567.08,0.21
2016-12-22,30.47,30.6,30.49,30.24,4279.77,0.02,0.07,30.436,30.466,30.935,6573.6,7456.2,13111.43,0.21
2016-12-21,30.21,30.75,30.47,30.2,9074.66,0.09,0.3,30.474,30.577,30.988,7177.77,7759.54,13527.86,0.45
2016-12-20,30.58,30.58,30.38,30.13,4170.65,-0.2,-0.65,30.42,30.715,31.064,6517.42,7472.29,13969.49,0.2
2016-12-19,30.25,30.8,30.58,30.1,5144.8,0.32,1.06,30.364,30.863,31.181,6795.07,8869.8,14246.08,0.25
2016-12-16,31.0,31.03,30.26,30.0,10198.12,-0.42,-1.37,30.312,31.005,31.297,8513.62,10737.22,14596.34,0.5
2016-12-15,30.2,31.0,30.68,30.08,7300.62,0.48,1.59,30.496,31.169,31.437,8338.8,12785.48,15041.75,0.36
2016-12-14,30.15,30.3,30.2,29.72,5772.91,0.1,0.33,30.68,31.164,31.552,8341.31,14551.47,15531.67,0.28
2016-12-13,29.61,30.38,30.1,29.61,5558.92,-0.22,-0.73,31.01,31.18,31.657,8427.15,16604.31,15739.92,0.27
2016-12-12,31.18,31.58,30.32,29.7,13737.54,-0.86,-2.76,31.362,31.206,31.76,10944.52,18485.14,15913.86,0.67
2016-12-09,31.62,31.81,31.18,30.9,9324.01,-0.42,-1.33,31.698,31.341,31.855,12960.82,18190.95,16019.27,0.46
2016-12-08,31.93,32.08,31.6,31.5,7313.16,-0.25,-0.79,31.842,31.403,31.913,17232.17,18766.67,15963.84,0.36
2016-12-07,31.19,31.97,31.85,31.19,6202.13,-0.01,-0.03,31.648,31.399,31.953,20761.64,19296.18,16046.12,0.3
2016-12-06,31.92,32.48,31.86,31.42,18145.74,-0.14,-0.44,31.35,31.413,31.979,24781.47,20466.7,16268.01,0.89
2016-12-05,31.52,32.88,32.0,31.51,23819.05,0.1,0.31,31.05,31.499,32.016,26025.77,19622.36,15857.72,1.17
2016-12-02,30.73,33.02,31.9,30.3,30680.76,1.27,4.15,30.984,31.589,32.044,23421.09,18455.45,15402.33,1.51
2016-12-01,30.32,31.12,30.63,30.01,24960.52,0.27,0.89,30.964,31.704,32.118,20301.17,17298.01,14662.7,1.23
2016-11-30,30.46,30.46,30.36,29.46,26301.3,0.0,0.0,31.15,31.94,32.223,17830.71,16511.87,13885.53,1.29
2016-11-29,31.61,31.61,30.36,30.35,24367.23,-1.31,-4.14,31.476,32.134,32.338,16151.93,14875.53,13038.81,1.2
2016-11-28,31.85,31.88,31.67,31.35,10795.62,-0.13,-0.41,31.948,32.314,32.452,13218.95,13342.57,12513.05,0.53
2016-11-25,31.53,31.84,31.8,31.01,15081.18,0.24,0.76,32.194,32.368,32.516,13489.82,13847.59,12964.97,0.74
2016-11-24,32.0,32.14,31.56,31.54,12608.22,-0.43,-1.34,32.444,32.422,32.62,14294.85,13161.01,13244.1,0.62
2016-11-23,32.73,32.99,31.99,31.93,17907.4,-0.73,-2.23,32.73,32.506,32.706,15193.03,12796.06,13595.32,0.88
2016-11-22,32.8,32.98,32.72,32.56,9702.35,-0.18,-0.55,32.792,32.545,32.766,13599.14,12069.31,13857.98,0.48
2016-11-21,33.05,33.35,32.9,32.71,12149.97,-0.15,-0.45,32.68,32.532,32.756,13466.19,12093.08,14037.57,0.6
2016-11-18,32.99,33.46,33.05,32.79,19106.3,0.06,0.18,32.542,32.498,32.718,14205.36,12349.2,14106.25,0.94
2016-11-17,32.27,32.99,32.99,32.21,17099.13,0.69,2.14,32.4,32.532,32.664,12027.17,12027.39,14462.46,0.84
2016-11-16,32.3,32.45,32.3,32.05,9937.93,0.14,0.43,32.282,32.505,32.641,10399.08,11259.18,14634.58,0.49
2016-11-15,32.08,32.37,32.16,31.9,9037.6,-0.05,-0.15,32.298,32.541,32.623,10539.49,11202.09,14847.79,0.44
2016-11-14,32.3,32.65,32.21,32.01,15845.84,-0.13,-0.4,32.384,32.59,32.625,10719.97,11683.53,14870.99,0.78
2016-11-11,32.32,32.55,32.34,31.9,8215.35,-0.06,-0.18,32.454,32.663,32.642,10493.04,12082.35,14564.4,0.4
2016-11-10,32.49,32.64,32.4,32.28,8958.69,0.02,0.06,32.664,32.818,32.655,12027.62,13327.2,14617.88,0.44
2016-11-09,32.68,32.85,32.38,31.75,10639.96,-0.21,-0.64,32.728,32.906,32.676,12119.28,14394.58,14759.24,0.52
2016-11-08,32.63,32.81,32.59,32.32,9940.02,0.03,0.09,32.784,32.987,32.706,11864.69,15646.65,15054.78,0.49
2016-11-07,33.46,33.64,32.56,32.5,14711.17,-0.83,-2.49,32.796,32.979,32.667,12647.09,15982.06,14915.97,0.72
2016-11-04,32.72,34.0,33.39,32.61,15888.25,0.67,2.05,32.872,32.938,32.63,13671.67,15863.3,14703.89,0.78
2016-11-03,32.67,33.1,32.72,32.4,9417.01,0.06,0.18,32.972,32.795,32.575,14626.77,16897.52,14454.13,0.46
2016-11-02,32.69,33.3,32.66,32.41,9367.0,-0.03,-0.09,33.084,32.777,32.584,16669.88,18009.99,14951.18,0.46
2016-10-28,32.61,33.21,32.65,32.38,13852.04,-0.29,-0.88,33.19,32.704,32.569,19428.6,18493.48,15174.77,0.68
2016-10-27,33.9,33.9,32.94,32.66,19834.05,-0.95,-2.8,33.162,32.66,32.607,19317.02,18058.44,14992.64,0.97
2016-10-26,33.09,34.25,33.89,33.09,20663.77,0.61,1.83,33.004,32.621,32.608,18054.92,17046.44,14809.76,1.01
2016-10-25,33.2,33.96,33.28,32.9,19632.56,0.09,0.27,32.618,32.492,32.562,19168.27,15908.57,14403.65,0.96
2016-10-24,32.59,33.49,33.19,32.55,23160.6,0.68,2.09,32.47,32.446,32.543,19350.09,15123.9,14433.94,1.14
2016-10-21,32.05,32.63,32.51,32.02,13294.11,0.36,1.12,32.218,32.425,32.581,17558.36,14462.91,14189.27,0.65
2016-10-20,31.9,32.24,32.15,31.66,13523.56,0.19,0.59,32.158,32.355,32.655,16799.86,13849.88,14664.28,0.66
2016-10-19,32.75,32.8,31.96,31.58,26230.53,-0.58,-1.78,32.238,32.322,32.818,16037.96,13544.48,14594.64,1.29
2016-10-18,31.74,32.66,32.54,31.74,20541.66,0.61,1.91,32.366,32.354,33.014,12648.86,12010.73,14102.03,1.01
2016-10-17,32.02,32.5,31.93,31.55,14201.96,-0.28,-0.87,32.422,32.39,33.162,10897.71,11892.36,14069.96,0.7
2016-10-14,32.36,32.77,32.21,32.1,9501.6,-0.34,-1.04,32.632,32.433,33.396,11367.46,11856.06,14612.99,0.47
2016-10-13,32.55,32.93,32.55,32.36,9714.05,-0.05,-0.15,32.552,32.553,33.545,10899.89,11926.84,15475.34,0.48
2016-10-12,32.82,32.89,32.6,32.41,9285.05,-0.22,-0.67,32.406,32.595,33.682,11051.0,12573.08,16467.15,0.46
2016-10-11,32.98,33.2,32.82,32.8,11785.88,-0.16,-0.48,32.342,32.632,33.737,11372.6,12898.73,17260.89,0.58
2016-10-10,32.08,33.27,32.98,31.84,16550.7,1.17,3.68,32.358,32.64,33.82,12887.02,13743.97,18417.09,0.81
2016-09-30,31.98,32.25,31.81,31.53,7163.78,-0.01,-0.03,32.234,32.736,33.943,12344.67,13915.63,18481.61,0.35
2016-09-29,32.49,32.49,31.82,31.73,10469.61,-0.46,-1.43,32.554,32.954,34.12,12953.79,15478.69,20195.28,0.51
2016-09-28,32.9,33.1,32.28,32.15,10893.04,-0.62,-1.88,32.784,33.313,34.346,14095.16,15644.8,23165.13,0.53
2016-09-27,31.9,33.3,32.9,31.14,19357.97,0.54,1.67,32.922,33.674,34.46,14424.86,16193.32,25434.49,0.95
2016-09-26,33.43,33.55,32.36,32.0,13838.95,-1.05,-3.14,32.922,33.934,34.438,14600.92,16247.55,25651.19,0.68
2016-09-23,33.2,33.5,33.41,32.94,10209.39,0.44,1.33,33.238,34.359,34.45,15486.58,17369.92,26081.62,0.5
2016-09-22,33.05,33.28,32.97,32.7,16176.46,0.0,0.0,33.354,34.536,34.419,18003.59,19023.83,26971.92,0.79
2016-09-21,33.0,33.9,32.97,32.21,12541.52,0.07,0.21,33.842,34.769,34.406,17194.44,20361.21,27314.81,0.62
2016-09-20,34.47,34.47,32.9,32.89,20238.3,-1.04,-3.06,34.426,34.841,34.428,17961.78,21623.06,28802.57,0.99
2016-09-19,33.98,34.7,33.94,33.54,18267.25,-0.05,-0.15,34.946,34.999,34.359,17894.18,23090.2,28606.92,0.9
2016-09-14,34.76,35.6,33.99,33.65,22794.41,-1.42,-4.01,35.48,35.15,34.211,19253.25,23047.59,28593.7,1.12
2016-09-13,35.89,36.27,35.41,35.1,12130.73,-0.48,-1.34,35.718,35.285,34.092,20044.08,24911.86,28190.32,0.6
2016-09-12,35.0,35.98,35.89,34.05,16378.19,0.39,1.1,35.696,35.379,33.918,23527.99,30685.46,28344.05,0.8
2016-09-09,37.5,37.64,35.5,35.31,19900.31,-1.11,-3.03,35.256,35.245,33.681,25284.33,34675.66,28479.74,0.98
2016-09-08,35.48,36.61,36.61,34.7,25062.62,1.43,4.07,35.052,34.942,33.433,28286.22,35054.82,28338.74,1.23
2016-09-07,35.35,36.7,35.18,35.05,26748.54,-0.12,-0.34,34.82,34.541,33.149,26841.94,34793.33,27514.7,1.31
2016-09-06,33.67,35.77,35.3,33.33,29550.27,1.61,4.78,34.852,34.302,32.985,29779.65,34920.01,27385.27,1.45
2016-09-05,34.76,35.08,33.69,33.6,25159.93,-0.79,-2.29,35.062,34.042,32.81,37842.93,34268.41,26466.14,1.24
2016-09-02,35.5,36.6,34.48,34.2,34909.75,-0.97,-2.74,35.234,34.014,32.73,44066.98,35982.09,26132.14,1.71
2016-09-01,35.3,35.63,35.45,34.91,17841.2,0.11,0.31,34.832,33.718,32.57,41823.43,34123.64,25528.94,0.88
2016-08-31,36.1,36.2,35.34,35.0,41437.1,-1.01,-2.78,34.262,33.271,32.437,42744.72,34139.8,25174.36,2.04
2016-08-30,34.31,36.8,36.35,34.21,69866.67,1.8,5.21,33.752,32.899,32.315,40060.38,31468.78,23410.43,3.43
2016-08-29,32.25,34.57,34.55,32.25,56280.19,2.08,6.41,33.022,32.456,32.142,30693.89,26002.65,20271.9,2.76
2016-08-26,32.88,33.66,32.47,32.41,23691.98,-0.13,-0.4,32.794,32.117,32.059,27897.19,22283.83,17856.1,1.16
2016-08-25,32.6,33.26,32.6,32.28,22447.66,-0.19,-0.58,32.604,31.923,32.08,26423.85,21622.66,16981.34,1.1
2016-08-24,32.45,33.88,32.79,32.01,28015.38,0.09,0.28,32.28,31.757,32.089,25534.88,20236.07,16687.76,1.38
2016-08-23,33.16,33.23,32.7,32.33,23034.26,-0.71,-2.12,32.046,31.667,32.122,22877.18,19850.52,16133.57,1.13
2016-08-22,31.71,33.97,33.41,31.6,42296.67,1.89,6.0,31.89,31.577,32.22,21311.4,18663.87,15968.74,2.08
2016-08-19,30.98,31.57,31.52,30.65,16325.3,0.54,1.74,31.44,31.445,32.219,16670.47,16282.2,14760.61,0.8
2016-08-18,31.62,31.85,30.98,30.88,18002.77,-0.64,-2.02,31.242,31.421,32.301,16821.47,16934.24,14597.31,0.88
2016-08-17,31.97,32.3,31.62,31.46,14726.92,-0.3,-0.94,31.234,31.602,32.436,14937.27,16208.92,14830.1,0.72
2016-08-16,31.22,32.2,31.92,31.19,15205.36,0.76,2.44,31.288,31.73,32.539,16823.86,15352.09,15213.49,0.75
2016-08-15,30.52,31.94,31.16,30.3,19092.0,0.63,2.06,31.264,31.828,32.668,16016.34,14541.15,15432.94,0.94
2016-08-12,31.0,31.23,30.53,30.0,17080.29,-0.41,-1.32,31.45,32.0,32.811,15893.93,13428.37,15685.48,0.84
2016-08-11,32.0,32.27,30.94,30.92,8581.77,-0.95,-2.98,31.6,32.237,33.019,17047.01,12340.02,15365.05,0.42
2016-08-10,31.91,32.99,31.89,31.8,24159.89,0.09,0.28,31.97,32.42,33.225,17480.56,13139.45,15585.42,1.19
2016-08-09,31.99,32.25,31.8,31.6,11167.74,-0.29,-0.9,32.172,32.577,33.375,13880.31,12416.62,15651.59,0.55
2016-08-08,31.34,32.2,32.09,30.65,18479.95,0.81,2.59,32.392,32.863,33.589,13065.97,13273.61,16718.91,0.91
2016-08-05,32.7,32.95,31.28,31.07,22845.68,-1.51,-4.61,32.55,32.993,33.735,10962.8,13239.02,17056.55,1.12
2016-08-04,32.83,33.2,32.79,32.43,10749.56,-0.11,-0.33,32.874,33.181,33.921,7633.03,12260.39,18043.04,0.53
2016-08-03,32.9,32.98,32.9,32.36,6158.63,0.0,0.0,32.87,33.271,33.926,8798.34,13451.29,19488.07,0.3
2016-08-02,33.08,33.69,32.9,32.55,7096.03,0.02,0.06,32.982,33.349,33.881,10952.92,15074.88,20094.89,0.35
2016-08-01,33.12,33.14,32.88,32.35,7964.11,-0.02,-0.06,33.334,33.509,33.824,13481.25,16324.72,21452.44,0.39
2016-07-29,32.69,33.33,32.9,32.47,6196.82,0.13,0.4,33.436,33.621,33.68,15515.24,17942.59,21771.28,0.3
2016-07-28,33.39,33.7,32.77,32.51,16576.1,-0.69,-2.06,33.488,33.802,33.51,16887.75,18390.09,22068.99,0.81
2016-07-27,34.75,34.89,33.46,33.06,16931.53,-1.2,-3.46,33.672,34.029,33.346,18104.23,18031.39,22085.01,0.83
2016-07-26,33.39,35.37,34.66,33.22,19737.69,1.27,3.8,33.716,34.172,33.169,19196.85,18886.57,22258.12,0.97
2016-07-25,33.02,34.48,33.39,33.02,18134.04,0.23,0.69,33.684,34.315,32.942,19168.19,20164.21,23062.88,0.89
2016-07-22,33.69,34.3,33.16,33.16,13059.38,-0.53,-1.57,33.806,34.476,32.732,20369.93,20874.09,23186.49,0.64
2016-07-21,33.5,34.05,33.69,33.33,22658.52,0.01,0.03,34.116,34.66,32.518,19892.42,23825.69,23090.74,1.11
2016-07-20,35.18,35.18,33.68,33.25,22394.61,-0.82,-2.38,34.386,34.581,32.309,17958.54,25524.85,22941.39,1.1
2016-07-19,34.04,34.84,34.5,33.53,19594.38,0.5,1.47,34.628,34.413,32.078,18576.3,25114.89,22386.56,0.96
2016-07-18,35.3,35.3,34.0,33.21,24142.78,-0.71,-2.05,34.946,34.139,31.803,21160.23,26580.16,22016.4,1.19
2016-07-15,34.61,35.0,34.71,34.1,10671.83,-0.33,-0.94,35.146,33.739,31.563,21378.25,25599.97,21435.29,0.52
2016-07-14,34.5,35.43,35.04,34.5,12989.11,0.15,0.43,35.204,33.217,31.272,27758.96,25747.9,21988.41,0.64
2016-07-13,36.4,36.49,34.89,34.7,25483.4,-1.2,-3.33,34.776,32.663,30.974,33091.15,26138.63,23121.99,1.25
2016-07-12,34.84,36.69,36.09,34.25,32514.01,1.09,3.11,34.198,32.166,30.633,31653.48,25629.66,23390.97,1.6
