date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.23,4.24,4.15,4.1,253872.91,-0.11,-2.58,4.228,4.322,4.482,199434.65,167890.29,177616.8,0.92
2017-05-31,4.25,4.29,4.26,4.21,154455.39,0.04,0.95,4.24,4.35,4.522,187018.22,165660.9,183069.19,0.56
2017-05-26,4.26,4.31,4.22,4.22,200144.33,-0.06,-1.4,4.27,4.361,4.57,178153.34,172680.71,180539.22,0.72
2017-05-25,4.2,4.31,4.28,4.14,202221.78,0.05,1.18,4.318,4.385,4.621,153974.04,167909.16,177018.11,0.73
2017-05-24,4.21,4.24,4.23,4.09,186478.86,0.02,0.47,4.362,4.41,4.665,138822.67,174328.43,171933.97,0.67
2017-05-23,4.4,4.43,4.21,4.19,191790.72,-0.2,-4.54,4.416,4.461,4.708,136345.93,169202.67,168192.63,0.69
2017-05-22,4.45,4.5,4.41,4.4,110131.0,-0.05,-1.12,4.46,4.518,4.752,144303.58,162326.26,167672.12,0.4
2017-05-19,4.5,4.54,4.46,4.45,79247.85,-0.04,-0.89,4.452,4.548,4.795,167208.08,163390.25,168754.1,0.29
2017-05-18,4.46,4.54,4.5,4.43,126464.9,0.0,0.0,4.452,4.58,4.831,181844.27,168468.68,174069.17,0.46
2017-05-17,4.41,4.57,4.5,4.4,174095.16,0.07,1.58,4.458,4.612,4.866,209834.19,172759.06,181617.91,0.63
2017-05-16,4.36,4.44,4.43,4.21,231578.97,0.06,1.37,4.506,4.642,4.902,202059.41,187343.3,187068.11,0.83
2017-05-15,4.49,4.52,4.37,4.33,224653.52,-0.09,-2.02,4.576,4.694,4.952,180348.94,200477.48,183082.06,0.81
2017-05-12,4.53,4.54,4.46,4.45,152428.8,-0.07,-1.54,4.644,4.779,5.004,159572.41,188397.73,184430.99,0.55
2017-05-11,4.68,4.73,4.53,4.42,266414.5,-0.21,-4.43,4.708,4.856,5.062,155093.09,186127.07,184471.01,0.96
2017-05-10,4.8,4.86,4.74,4.71,135221.27,-0.04,-0.84,4.766,4.919,5.115,135683.92,169539.52,181798.58,0.49
2017-05-09,4.7,4.81,4.78,4.67,123026.59,0.07,1.49,4.778,4.955,5.159,172627.19,167182.59,192915.9,0.44
2017-05-08,4.77,4.79,4.71,4.68,120770.9,-0.07,-1.46,4.812,4.986,5.202,220606.02,173017.99,202915.02,0.44
2017-05-05,4.8,4.84,4.78,4.77,130032.17,-0.04,-0.83,4.914,5.041,5.253,217223.04,174117.96,208946.75,0.47
2017-05-04,4.78,4.86,4.82,4.75,169368.67,0.02,0.42,5.004,5.082,5.304,217161.05,179669.66,217504.36,0.61
2017-05-03,4.96,4.98,4.8,4.67,319937.62,-0.15,-3.03,5.072,5.119,5.356,203395.12,190476.77,238653.03,1.15
2017-05-02,5.15,5.15,4.95,4.92,362920.75,-0.27,-5.17,5.132,5.161,5.399,161737.99,186792.91,242637.95,1.31
2017-04-28,5.22,5.24,5.22,5.16,103855.99,-0.01,-0.19,5.16,5.21,5.429,125429.96,165686.63,237479.33,0.37
2017-04-27,5.16,5.25,5.23,5.1,129722.23,0.07,1.36,5.168,5.229,5.448,131012.88,180464.24,251514.56,0.47
2017-04-26,5.13,5.17,5.16,5.11,100539.0,0.06,1.18,5.16,5.268,5.462,142178.27,182814.95,256967.9,0.36
2017-04-25,5.1,5.16,5.1,5.09,111652.0,0.01,0.2,5.166,5.311,5.481,177558.42,194057.65,268513.84,0.4
2017-04-24,5.28,5.29,5.09,5.08,181380.56,-0.17,-3.23,5.19,5.362,5.506,211847.82,218649.21,281574.49,0.65
2017-04-21,5.19,5.27,5.26,5.19,131770.59,0.07,1.35,5.26,5.418,5.529,205943.31,232812.05,298108.21,0.47
2017-04-20,5.19,5.26,5.19,5.15,185549.19,0.0,0.0,5.29,5.465,5.546,229915.61,243775.54,339114.27,0.67
2017-04-19,5.22,5.28,5.19,5.12,277439.78,-0.03,-0.57,5.376,5.525,5.548,223451.62,255339.05,344095.91,1.0
2017-04-18,5.45,5.48,5.22,5.16,283099.0,-0.22,-4.04,5.456,5.593,5.548,210556.87,286829.29,341126.53,1.02
2017-04-17,5.41,5.47,5.44,5.4,151858.0,0.03,0.56,5.534,5.637,5.544,225450.6,298482.99,334389.32,0.55
2017-04-14,5.63,5.64,5.41,5.4,251632.09,-0.21,-3.74,5.576,5.647,5.53,259680.78,309272.02,337553.11,0.91
2017-04-13,5.59,5.62,5.62,5.55,153229.25,0.03,0.54,5.64,5.666,5.516,257635.47,322564.87,333568.67,0.55
2017-04-12,5.6,5.65,5.59,5.54,212966.02,-0.02,-0.36,5.674,5.655,5.492,287226.48,331120.86,342882.25,0.77
2017-04-11,5.65,5.67,5.61,5.48,357567.62,-0.04,-0.71,5.73,5.651,5.474,363101.7,342970.04,341959.54,1.29
2017-04-10,5.73,5.82,5.65,5.59,323008.94,-0.08,-1.4,5.74,5.649,5.453,371515.39,344499.76,330678.32,1.16
2017-04-07,5.78,5.84,5.73,5.73,241405.53,-0.06,-1.04,5.718,5.64,5.431,358863.25,363404.37,322070.61,0.87
2017-04-06,5.85,5.86,5.79,5.75,301184.31,-0.08,-1.36,5.692,5.627,5.404,387494.28,434452.99,319352.53,1.09
2017-04-05,5.8,5.98,5.87,5.64,592342.12,0.21,3.71,5.636,5.57,5.378,375015.23,432852.77,313492.8,2.14
2017-03-31,5.54,5.73,5.66,5.51,399636.06,0.12,2.17,5.572,5.503,5.351,322838.37,395423.78,296979.61,1.44
2017-03-30,5.56,5.63,5.54,5.46,259748.23,-0.06,-1.07,5.558,5.45,5.329,317484.13,370295.65,291757.84,0.94
2017-03-29,5.55,5.68,5.6,5.51,384560.66,0.09,1.63,5.562,5.413,5.317,367945.49,365834.2,295228.81,1.39
2017-03-28,5.55,5.58,5.51,5.43,238789.06,-0.04,-0.72,5.562,5.366,5.307,481411.71,344572.47,286102.21,0.86
2017-03-27,5.6,5.78,5.55,5.54,331457.84,-0.04,-0.72,5.504,5.328,5.304,490690.31,354643.65,281451.16,1.19
2017-03-24,5.54,5.68,5.59,5.52,372864.88,0.03,0.54,5.434,5.296,5.295,468009.19,340949.05,274067.94,1.34
2017-03-23,5.55,5.62,5.56,5.46,512055.0,-0.04,-0.71,5.342,5.256,5.287,423107.17,316856.87,261582.53,1.85
2017-03-22,5.25,5.74,5.6,5.24,951891.75,0.38,7.28,5.264,5.221,5.281,363722.91,280736.86,249310.75,3.43
2017-03-21,5.2,5.26,5.22,5.18,285182.09,0.02,0.39,5.17,5.181,5.274,207733.24,204252.08,218490.18,1.03
2017-03-20,5.18,5.22,5.2,5.12,218052.22,0.07,1.36,5.152,5.186,5.284,218597.0,194132.82,217238.04,0.79
2017-03-17,5.18,5.19,5.13,5.13,148354.81,-0.04,-0.77,5.158,5.198,5.292,213888.91,198535.44,221353.74,0.53
2017-03-16,5.15,5.22,5.17,5.14,215133.66,0.04,0.78,5.17,5.207,5.302,210606.57,213220.03,221880.44,0.78
2017-03-15,5.11,5.16,5.13,5.1,171943.41,0.0,0.0,5.178,5.22,5.311,197750.81,224623.43,218376.05,0.62
2017-03-14,5.24,5.25,5.13,5.09,339500.88,-0.1,-1.91,5.192,5.248,5.321,200770.91,227631.95,223971.67,1.22
2017-03-13,5.2,5.24,5.23,5.16,194511.77,0.04,0.77,5.22,5.28,5.337,169668.65,208258.66,216421.48,0.7
2017-03-10,5.23,5.23,5.19,5.17,131943.12,-0.02,-0.38,5.238,5.294,5.35,183181.96,207186.84,229269.61,0.48
2017-03-09,5.19,5.21,5.21,5.15,150854.88,0.01,0.19,5.244,5.318,5.359,215833.48,206308.18,235643.98,0.54
2017-03-08,5.27,5.28,5.2,5.17,187043.91,-0.07,-1.33,5.262,5.34,5.367,251496.05,217884.64,242718.83,0.67
2017-03-07,5.33,5.34,5.27,5.22,183989.58,-0.05,-0.94,5.304,5.367,5.376,254492.99,232728.28,243828.67,0.66
2017-03-06,5.21,5.35,5.32,5.19,262078.33,0.1,1.92,5.34,5.382,5.381,246848.68,240343.25,250842.44,0.94
2017-03-03,5.28,5.29,5.22,5.18,295200.72,-0.08,-1.51,5.35,5.386,5.376,231191.72,244172.05,244037.4,1.06
2017-03-02,5.41,5.45,5.3,5.29,329167.72,-0.11,-2.03,5.392,5.396,5.376,196782.88,230540.86,234404.12,1.19
2017-03-01,5.45,5.5,5.41,5.4,202028.62,-0.04,-0.73,5.418,5.402,5.374,184273.23,212128.67,223497.01,0.73
2017-02-28,5.37,5.46,5.45,5.35,145768.0,0.08,1.49,5.43,5.393,5.366,210963.56,220311.38,227384.36,0.53
2017-02-27,5.44,5.48,5.37,5.37,183793.55,-0.06,-1.1,5.424,5.393,5.356,233837.83,224584.3,241929.85,0.66
2017-02-24,5.43,5.46,5.43,5.38,123156.49,0.0,0.0,5.422,5.405,5.34,257152.38,251352.38,240771.64,0.44
2017-02-23,5.5,5.55,5.43,5.42,266619.5,-0.04,-0.73,5.4,5.4,5.319,264298.85,264979.78,239752.2,0.96
2017-02-22,5.42,5.52,5.47,5.39,335480.28,0.05,0.92,5.386,5.393,5.296,239984.11,267553.01,236560.67,1.21
2017-02-21,5.36,5.45,5.42,5.35,260139.33,0.06,1.12,5.356,5.384,5.274,229659.2,254929.06,227460.2,0.94
2017-02-20,5.31,5.38,5.36,5.28,300366.31,0.04,0.75,5.362,5.379,5.259,215330.76,261341.63,223483.14,1.08
2017-02-17,5.36,5.43,5.32,5.3,158888.84,-0.04,-0.75,5.388,5.366,5.251,245552.37,243902.74,239665.82,0.57
2017-02-16,5.32,5.37,5.36,5.27,145045.78,0.04,0.75,5.4,5.356,5.241,265660.72,238267.38,245782.04,0.52
2017-02-15,5.45,5.45,5.32,5.3,283855.75,-0.13,-2.38,5.4,5.346,5.23,295121.92,234865.35,244536.87,1.02
2017-02-14,5.42,5.52,5.45,5.4,188497.12,-0.04,-0.73,5.412,5.338,5.225,280198.93,234457.34,241116.4,0.68
2017-02-13,5.43,5.6,5.49,5.41,451474.38,0.11,2.04,5.396,5.319,5.216,307352.5,259275.4,247325.6,1.63
2017-02-10,5.36,5.49,5.38,5.34,259430.55,0.02,0.37,5.344,5.274,5.199,242253.11,230190.91,229893.82,0.94
2017-02-09,5.35,5.41,5.36,5.29,292351.78,-0.02,-0.37,5.312,5.237,5.187,210874.04,214524.62,223761.62,1.05
2017-02-08,5.37,5.41,5.38,5.3,209240.8,0.01,0.19,5.292,5.198,5.177,174608.78,205568.32,217536.71,0.75
2017-02-07,5.23,5.38,5.37,5.21,324265.0,0.14,2.68,5.264,5.164,5.166,188715.75,199991.34,219359.92,1.17
2017-02-06,5.21,5.28,5.23,5.2,125977.4,0.01,0.19,5.242,5.139,5.148,211198.3,185624.64,210322.83,0.45
2017-02-03,5.27,5.29,5.22,5.21,102535.24,-0.04,-0.76,5.204,5.135,5.135,218128.71,235428.91,212717.55,0.37
2017-01-26,5.25,5.31,5.26,5.23,111025.47,0.02,0.38,5.162,5.125,5.125,218175.19,253296.7,217084.91,0.4
2017-01-25,5.26,5.32,5.24,5.23,279775.62,-0.02,-0.38,5.104,5.114,5.112,236527.86,254208.4,220234.72,1.01
2017-01-24,5.04,5.33,5.26,5.01,436677.75,0.22,4.37,5.064,5.112,5.106,211266.94,247775.47,211868.23,1.57
2017-01-23,5.01,5.05,5.04,5.0,160629.47,0.03,0.6,5.036,5.112,5.101,160050.99,235375.8,201042.99,0.58
2017-01-20,4.97,5.02,5.01,4.96,102767.66,0.04,0.81,5.066,5.124,5.111,252729.11,229596.73,201913.69,0.37
2017-01-19,5.04,5.1,4.97,4.96,202788.8,-0.07,-1.39,5.088,5.137,5.128,288418.21,232998.63,213504.11,0.73
2017-01-18,5.08,5.12,5.04,5.04,153471.0,-0.08,-1.56,5.124,5.156,5.143,271888.94,229505.09,213102.05,0.55
2017-01-17,5.13,5.17,5.12,4.99,180598.02,-0.07,-1.35,5.16,5.168,5.15,284284.0,238728.5,213328.82,0.65
2017-01-16,5.08,5.23,5.19,4.99,624020.06,0.07,1.37,5.188,5.157,5.157,310700.6,235021.01,220361.4,2.25
2017-01-13,5.14,5.17,5.12,4.96,281213.19,-0.03,-0.58,5.182,5.135,5.155,206464.36,190006.2,209109.76,1.01
2017-01-12,5.22,5.25,5.15,5.14,120142.43,-0.07,-1.34,5.186,5.124,5.167,177579.04,180873.12,205200.35,0.43
2017-01-11,5.25,5.33,5.22,5.16,215446.31,-0.04,-0.76,5.188,5.11,5.174,187121.25,186261.04,210358.57,0.78
2017-01-10,5.17,5.33,5.26,5.14,312681.03,0.1,1.94,5.176,5.1,5.182,193173.01,175960.98,211301.33,1.13
2017-01-09,5.15,5.18,5.16,5.1,102838.83,0.02,0.39,5.126,5.089,5.187,159341.42,166710.18,217903.25,0.37
2017-01-06,5.19,5.22,5.14,5.09,136786.58,-0.02,-0.39,5.088,5.098,5.207,173548.04,174230.64,238857.34,0.49
2017-01-05,5.16,5.21,5.16,5.13,167853.48,0.0,0.0,5.062,5.119,5.229,184167.21,194009.6,255969.32,0.61
2017-01-04,5.02,5.18,5.16,5.0,245705.11,0.15,2.99,5.032,5.13,5.246,185400.83,196699.01,265267.27,0.89
2017-01-03,4.97,5.02,5.01,4.95,143523.09,0.04,0.81,5.024,5.132,5.26,158748.96,187929.14,273589.3,0.52
2016-12-30,5.01,5.04,4.97,4.93,173871.94,-0.04,-0.8,5.052,5.157,5.287,174078.93,205701.78,310564.55,0.63
2016-12-29,5.02,5.04,5.01,4.91,189882.44,0.0,0.0,5.108,5.175,5.301,174913.23,228213.32,326755.57,0.68
2016-12-28,5.1,5.15,5.01,5.0,174021.56,-0.11,-2.15,5.176,5.209,5.311,203852.0,229527.57,326479.89,0.63
2016-12-27,5.12,5.17,5.12,5.09,112445.78,-0.03,-0.58,5.228,5.238,5.318,207997.2,234456.1,337617.61,0.41
2016-12-26,5.23,5.23,5.15,5.06,220172.95,-0.1,-1.91,5.24,5.263,5.326,217109.33,246641.68,350243.82,0.79
2016-12-23,5.35,5.38,5.25,5.24,178043.44,-0.1,-1.87,5.262,5.284,5.338,237324.62,269096.32,374758.9,0.64
2016-12-22,5.27,5.45,5.35,5.27,334576.25,0.08,1.52,5.242,5.316,5.338,281513.41,303484.05,400469.68,1.21
2016-12-21,5.16,5.29,5.27,5.15,194747.58,0.09,1.74,5.242,5.338,5.326,255203.15,317929.03,407285.34,0.7
2016-12-20,5.24,5.26,5.18,5.15,158006.41,-0.08,-1.52,5.248,5.361,5.315,260915.0,333835.52,429478.93,0.57
2016-12-19,5.13,5.3,5.26,5.08,321249.44,0.11,2.14,5.286,5.387,5.302,276174.03,359249.45,431347.22,1.16
2016-12-16,5.38,5.4,5.15,5.13,398987.38,-0.2,-3.74,5.306,5.416,5.281,300868.02,415427.32,428434.8,1.44
2016-12-15,5.28,5.38,5.35,5.25,203024.95,0.05,0.94,5.39,5.426,5.263,325454.69,425297.82,418812.62,0.73
2016-12-14,5.33,5.41,5.3,5.28,223306.83,-0.07,-1.3,5.434,5.412,5.241,380654.9,423432.2,418986.91,0.8
2016-12-13,5.39,5.43,5.37,5.23,234301.53,0.01,0.19,5.474,5.398,5.225,406756.04,440779.11,430175.05,0.84
2016-12-12,5.53,5.65,5.36,5.25,444719.41,-0.21,-3.77,5.488,5.389,5.2,442324.88,453845.96,436826.46,1.6
2016-12-09,5.55,5.83,5.57,5.5,521920.75,0.0,0.0,5.526,5.391,5.175,529986.61,480421.49,439048.84,1.88
2016-12-08,5.51,5.58,5.57,5.36,479026.0,0.07,1.27,5.462,5.36,5.137,525140.94,497455.31,431985.03,1.73
2016-12-07,5.4,5.54,5.5,5.4,353812.5,0.06,1.1,5.39,5.314,5.094,466209.49,496641.66,417317.94,1.28
2016-12-06,5.54,5.65,5.44,5.4,412145.75,-0.1,-1.8,5.322,5.269,5.05,474802.18,525122.35,407671.16,1.49
2016-12-05,5.18,5.59,5.55,5.15,883028.06,0.3,5.71,5.29,5.216,5.013,465367.05,503444.99,394293.36,3.18
2016-12-02,5.24,5.42,5.25,5.23,497692.41,0.04,0.77,5.256,5.145,4.969,430856.36,441442.28,359663.15,1.79
2016-12-01,5.17,5.27,5.21,5.16,184368.73,0.05,0.97,5.258,5.1,4.939,469769.68,412327.42,340672.81,0.66
2016-11-30,5.28,5.28,5.16,5.11,396775.97,-0.12,-2.27,5.238,5.07,4.91,527073.82,414541.62,340565.53,1.43
2016-11-29,5.37,5.42,5.28,5.27,364970.06,-0.1,-1.86,5.216,5.052,4.883,575442.51,419570.99,326761.58,1.32
2016-11-28,5.29,5.47,5.38,5.25,710474.62,0.12,2.28,5.142,5.01,4.854,541522.94,419806.95,315390.34,2.56
2016-11-25,5.17,5.31,5.26,5.14,692259.0,0.15,2.94,5.034,4.959,4.819,452028.19,397676.2,284965.6,2.5
2016-11-24,5.05,5.24,5.11,5.05,470889.47,0.06,1.19,4.942,4.913,4.789,354885.17,366514.76,259919.84,1.7
2016-11-23,4.92,5.21,5.05,4.88,638619.38,0.15,3.06,4.902,4.873,4.77,302009.42,337994.22,243560.28,2.3
2016-11-22,4.84,4.91,4.91,4.83,195372.23,0.07,1.45,4.888,4.831,4.756,263699.47,290219.98,219629.1,0.7
2016-11-21,4.81,4.86,4.84,4.8,263000.88,0.04,0.83,4.878,4.809,4.751,298090.96,285141.73,226395.99,0.95
2016-11-18,4.9,4.92,4.8,4.79,206543.91,-0.1,-2.04,4.884,4.793,4.752,343324.21,277884.02,243219.23,0.74
2016-11-17,4.94,4.96,4.91,4.87,206510.69,-0.06,-1.21,4.884,4.777,4.745,378144.34,269018.19,241669.62,0.74
2016-11-16,4.86,5.1,4.98,4.79,447069.62,0.11,2.26,4.844,4.749,4.732,373979.02,266589.44,242439.96,1.61
2016-11-15,4.87,4.95,4.86,4.84,367329.69,-0.01,-0.2,4.774,4.714,4.712,316740.49,233952.17,228983.91,1.32
2016-11-14,4.82,4.91,4.87,4.77,489167.16,0.07,1.46,4.74,4.697,4.7,272192.51,210973.74,221298.94,1.76
2016-11-11,4.71,4.84,4.8,4.69,380644.53,0.09,1.91,4.702,4.679,4.684,212443.82,172255.0,203891.37,1.37
2016-11-10,4.67,4.75,4.71,4.66,185684.09,0.07,1.51,4.67,4.665,4.673,159892.03,153324.93,190607.93,0.67
2016-11-09,4.7,4.7,4.63,4.57,160876.98,-0.06,-1.28,4.654,4.667,4.666,159199.85,149126.34,188123.94,0.58
2016-11-08,4.7,4.71,4.69,4.67,144589.78,0.0,0.0,4.654,4.68,4.664,151163.85,149038.21,188702.78,0.52
2016-11-07,4.63,4.72,4.68,4.63,190423.73,0.05,1.08,4.654,4.692,4.658,149754.97,167650.26,186252.33,0.69
2016-11-04,4.63,4.66,4.64,4.62,117885.58,0.0,0.0,4.656,4.71,4.652,132066.17,208554.44,184641.2,0.42
2016-11-03,4.62,4.67,4.63,4.6,182223.2,0.0,0.0,4.66,4.712,4.648,146757.83,214321.06,185131.57,0.66
2016-11-02,4.68,4.69,4.63,4.61,120696.95,-0.06,-1.28,4.68,4.714,4.64,139052.83,218290.49,180554.51,0.44
2016-11-01,4.7,4.71,4.69,4.64,137545.39,0.0,0.0,4.706,4.71,4.633,146912.58,224015.65,178226.28,0.5
2016-10-31,4.67,4.7,4.69,4.62,101979.74,0.03,0.64,4.73,4.703,4.623,185545.54,231624.13,177179.36,0.37
2016-10-28,4.74,4.75,4.66,4.65,191343.86,-0.07,-1.48,4.764,4.689,4.613,285042.71,235527.74,183631.39,0.69
2016-10-27,4.76,4.76,4.73,4.71,143698.23,-0.03,-0.63,4.764,4.68,4.604,281884.29,227890.94,182856.92,0.52
2016-10-26,4.8,4.8,4.76,4.74,159995.66,-0.04,-0.83,4.748,4.664,4.59,297528.15,227121.54,181872.46,0.58
2016-10-25,4.83,4.84,4.81,4.77,330710.22,-0.05,-1.03,4.714,4.647,4.573,301118.72,228367.34,179132.85,1.19
2016-10-24,4.65,4.89,4.86,4.65,599465.56,0.21,4.52,4.676,4.623,4.554,277702.72,204854.41,166861.23,2.16
2016-10-21,4.65,4.67,4.66,4.61,175551.77,0.01,0.21,4.614,4.594,4.533,186012.78,160727.95,143737.14,0.63
2016-10-20,4.59,4.67,4.65,4.58,221917.53,0.05,1.09,4.596,4.583,4.52,173897.58,155942.08,142296.22,0.8
2016-10-19,4.64,4.66,4.59,4.59,177948.53,-0.03,-0.65,4.58,4.566,4.509,156714.92,142818.53,136434.11,0.64
2016-10-18,4.54,4.63,4.62,4.53,213630.22,0.07,1.54,4.58,4.555,4.5,155615.96,132436.92,142357.23,0.77
2016-10-17,4.57,4.6,4.55,4.54,141015.84,-0.02,-0.44,4.57,4.543,4.498,132006.09,122734.59,141782.65,0.51
2016-10-14,4.57,4.57,4.57,4.52,114975.79,0.0,0.0,4.574,4.536,4.503,135443.13,131735.03,141830.24,0.41
2016-10-13,4.6,4.6,4.57,4.56,136004.23,-0.02,-0.44,4.57,4.527,4.509,137986.58,137822.89,150314.52,0.49
2016-10-12,4.56,4.61,4.59,4.54,172453.73,0.02,0.44,4.552,4.515,4.512,128922.14,136623.39,150824.22,0.62
2016-10-11,4.56,4.58,4.57,4.54,95580.87,0.0,0.0,4.53,4.499,4.512,109257.88,129898.36,146634.11,0.34
2016-10-10,4.56,4.58,4.57,4.53,158201.02,0.02,0.44,4.516,4.484,4.511,113463.08,128868.06,146503.39,0.57
2016-09-30,4.49,4.56,4.55,4.47,127693.04,0.06,1.34,4.498,4.471,4.511,128026.94,126746.33,143897.38,0.46
2016-09-29,4.49,4.52,4.48,4.47,90682.02,0.01,0.22,4.484,4.456,4.513,137659.21,128650.36,141692.71,0.33
2016-09-28,4.53,4.54,4.48,4.47,74132.43,-0.02,-0.44,4.478,4.452,4.518,144324.63,130049.7,141753.83,0.27
2016-09-27,4.46,4.51,4.5,4.44,116606.88,0.02,0.45,4.468,4.445,4.523,150538.85,152277.54,142266.05,0.42
2016-09-26,4.47,4.53,4.48,4.46,231020.31,0.0,0.0,4.452,4.453,4.527,144273.04,160830.72,144132.0,0.83
2016-09-23,4.44,4.52,4.48,4.43,175854.42,0.04,0.9,4.444,4.47,4.534,125465.72,151925.45,139613.29,0.63
2016-09-22,4.44,4.46,4.45,4.43,124009.13,0.02,0.45,4.428,4.49,4.544,119641.52,162806.14,134981.56,0.45
2016-09-21,4.42,4.44,4.43,4.41,105203.51,0.01,0.23,4.426,4.509,4.556,115774.76,165025.06,133386.13,0.38
2016-09-20,4.43,4.44,4.42,4.4,85277.85,-0.02,-0.45,4.422,4.524,4.568,154016.23,163369.85,136265.48,0.31
2016-09-19,4.41,4.44,4.44,4.4,136983.7,0.04,0.91,4.454,4.538,4.582,177388.4,164138.72,141523.51,0.49
2016-09-14,4.43,4.43,4.4,4.39,146733.39,-0.04,-0.9,4.496,4.55,4.594,178385.17,161048.42,141624.41,0.53
2016-09-13,4.43,4.45,4.44,4.41,104675.37,0.03,0.68,4.552,4.569,4.608,205970.76,154735.06,140961.22,0.38
2016-09-12,4.53,4.53,4.41,4.39,296410.84,-0.18,-3.92,4.592,4.583,4.621,214275.35,153457.97,146230.27,1.07
2016-09-09,4.65,4.66,4.58,4.58,202138.7,-0.07,-1.5,4.626,4.601,4.633,172723.47,132254.56,144865.52,0.73
2016-09-08,4.69,4.69,4.65,4.62,141967.55,-0.03,-0.64,4.622,4.601,4.633,150889.04,127433.29,139929.94,0.51
2016-09-07,4.63,4.73,4.68,4.61,284661.34,0.04,0.86,4.604,4.597,4.627,143711.67,127301.14,137788.18,1.03
2016-09-06,4.57,4.64,4.64,4.55,146198.34,0.05,1.09,4.586,4.598,4.621,103499.35,107156.98,130046.46,0.53
2016-09-05,4.57,4.61,4.58,4.56,88651.44,0.02,0.44,4.574,4.603,4.619,92640.58,101747.19,130101.68,0.32
2016-09-02,4.56,4.58,4.56,4.54,92966.54,0.0,0.0,4.576,4.612,4.617,91785.64,109161.11,132360.17,0.34
2016-09-01,4.59,4.59,4.56,4.55,106080.7,-0.02,-0.44,4.58,4.625,4.612,103977.53,118908.29,131716.03,0.38
2016-08-31,4.58,4.6,4.59,4.55,83599.75,0.01,0.22,4.59,4.637,4.609,110890.61,122200.4,131853.48,0.3
2016-08-30,4.6,4.62,4.58,4.57,91904.45,-0.02,-0.43,4.61,4.646,4.605,110814.61,127187.38,131652.51,0.33
2016-08-29,4.59,4.61,4.59,4.56,84376.78,0.01,0.22,4.632,4.659,4.603,110853.81,139002.58,134211.29,0.3
2016-08-26,4.61,4.64,4.58,4.57,153925.97,-0.03,-0.65,4.648,4.665,4.596,126536.57,157476.49,135292.62,0.55
2016-08-25,4.67,4.67,4.61,4.58,140646.09,-0.07,-1.5,4.67,4.665,4.591,133839.05,152426.6,130932.16,0.51
2016-08-24,4.7,4.7,4.69,4.66,83219.75,0.0,0.0,4.684,4.656,4.585,133510.2,148275.23,130892.57,0.3
2016-08-23,4.67,4.71,4.69,4.66,92100.45,0.02,0.43,4.682,4.644,4.576,143560.16,152935.94,140034.41,0.33
2016-08-22,4.69,4.71,4.67,4.66,162790.61,-0.02,-0.43,4.686,4.634,4.577,167151.35,158456.17,141867.16,0.59
2016-08-19,4.7,4.74,4.69,4.67,190438.34,0.01,0.21,4.682,4.621,4.579,188416.4,155559.23,139988.58,0.69
2016-08-18,4.68,4.71,4.68,4.66,139001.84,0.0,0.0,4.66,4.599,4.579,171014.14,144523.76,138724.38,0.5
2016-08-17,4.69,4.7,4.68,4.66,133469.56,-0.03,-0.64,4.628,4.58,4.583,163040.26,141506.55,137759.74,0.48
2016-08-16,4.66,4.73,4.71,4.65,210056.39,0.06,1.29,4.606,4.563,4.587,162311.72,136117.64,136547.53,0.76
2016-08-15,4.58,4.68,4.65,4.57,269115.88,0.07,1.53,4.582,4.547,4.589,149760.99,129420.0,131412.31,0.97
2016-08-12,4.53,4.59,4.58,4.5,103427.05,0.06,1.33,4.56,4.526,4.593,122702.06,113108.75,125049.61,0.37
2016-08-11,4.57,4.59,4.52,4.52,99132.41,-0.04,-0.88,4.538,4.516,4.603,118033.38,109437.73,129520.03,0.36
2016-08-10,4.6,4.6,4.57,4.55,129826.85,-0.02,-0.44,4.532,4.513,4.618,119972.84,113509.91,131124.49,0.47
2016-08-09,4.55,4.62,4.59,4.54,147302.77,0.04,0.88,4.52,4.508,4.63,109923.57,127132.88,138135.6,0.53
2016-08-08,4.49,4.56,4.54,4.47,133821.23,0.06,1.34,4.512,4.52,4.641,109079.01,125278.15,151796.97,0.48
2016-08-05,4.5,4.5,4.47,4.46,80083.64,-0.03,-0.67,4.492,4.536,4.648,103515.44,124417.92,152891.55,0.29
2016-08-04,4.52,4.52,4.49,4.46,108829.69,-0.02,-0.44,4.494,4.559,4.659,100842.08,132925.0,156982.88,0.39
2016-08-03,4.52,4.54,4.51,4.5,79580.51,-0.04,-0.88,4.494,4.586,4.672,107046.98,134012.92,161755.54,0.29
2016-08-02,4.43,4.62,4.55,4.43,143080.0,0.11,2.48,4.496,4.611,4.685,144342.19,136977.42,169844.59,0.52
2016-08-01,4.45,4.47,4.44,4.41,106003.38,-0.04,-0.89,4.528,4.63,4.699,141477.29,133404.61,190388.99,0.38
2016-07-29,4.51,4.51,4.48,4.47,66716.84,-0.02,-0.44,4.58,4.66,4.711,145320.39,136990.47,202730.09,0.24
2016-07-28,4.5,4.54,4.49,4.45,139854.16,-0.02,-0.44,4.624,4.69,4.711,165007.91,149602.34,205806.72,0.5
2016-07-27,4.71,4.72,4.52,4.41,266056.59,-0.19,-4.03,4.678,4.722,4.712,160978.87,148739.07,203957.41,0.96
2016-07-26,4.66,4.71,4.71,4.66,128755.5,0.02,0.43,4.726,4.751,4.711,129612.65,149138.31,200318.25,0.46
