date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,36.7,37.08,36.85,35.6,5734.64,-0.01,-0.03,38.232,40.225,42.421,7043.16,6317.68,5805.84,3.12
2017-05-24,37.12,37.17,36.86,36.0,5483.46,0.43,1.18,39.41,40.795,42.838,7484.91,6403.98,5802.39,2.99
2017-05-23,38.45,39.2,36.43,36.26,8982.0,-2.45,-6.3,40.548,41.385,43.209,7453.72,6347.41,5853.79,4.89
2017-05-22,42.45,42.45,38.88,38.81,8641.49,-3.26,-7.74,41.722,42.102,43.552,7184.74,5798.31,5617.02,4.71
2017-05-19,42.74,43.96,42.14,42.03,6374.2,-0.6,-1.4,42.266,42.526,43.84,6049.2,5412.76,5324.67,3.47
2017-05-18,42.24,43.73,42.74,42.05,7943.4,0.19,0.45,42.218,42.781,43.968,5592.2,5179.3,5264.3,4.33
2017-05-17,42.3,42.88,42.55,42.09,5327.51,0.25,0.59,42.18,43.054,44.101,5323.06,4960.03,5155.15,2.9
2017-05-16,41.22,42.49,42.3,40.24,7637.09,0.7,1.68,42.222,43.353,44.202,5241.1,4802.14,5127.52,4.16
2017-05-15,42.21,42.4,41.6,41.5,2963.78,-0.3,-0.72,42.482,43.688,44.331,4411.88,4365.43,5226.9,1.61
2017-05-12,42.55,42.55,41.9,41.6,4089.2,-0.65,-1.53,42.786,44.151,44.655,4776.33,4524.35,5304.76,2.23
2017-05-11,43.8,43.8,42.55,41.09,6597.72,-0.21,-0.49,43.344,44.616,45.0,4766.41,5294.01,5281.35,3.59
2017-05-10,43.34,44.24,42.76,42.59,4917.7,-0.84,-1.93,43.928,44.881,45.309,4596.99,5200.79,5243.98,2.68
2017-05-09,43.02,43.84,43.6,42.97,3491.0,0.48,1.11,44.484,45.033,45.69,4363.18,5360.18,5571.6,1.9
2017-05-08,44.08,44.59,43.12,43.11,4786.02,-1.57,-3.51,44.894,45.001,45.929,4318.98,5435.73,6268.63,2.61
2017-05-05,45.5,45.78,44.69,44.4,4039.62,-0.78,-1.72,45.516,45.153,46.454,4272.38,5236.59,6493.78,2.2
2017-05-04,45.23,47.99,45.47,44.0,5750.62,-0.07,-0.15,45.888,45.155,46.969,5821.6,5349.3,6751.25,3.13
2017-05-03,45.59,45.89,45.54,45.0,3748.62,-0.11,-0.24,45.834,45.148,47.453,5804.59,5350.28,6907.59,2.04
2017-05-02,46.34,46.46,45.65,45.5,3270.02,-0.58,-1.25,45.582,45.05,47.894,6357.18,5452.9,7167.04,1.78
2017-04-28,46.08,46.89,46.23,46.05,4553.0,-0.32,-0.69,45.108,44.973,48.336,6552.49,6088.36,7724.77,2.48
2017-04-27,45.01,46.59,46.55,43.66,11785.73,1.35,2.99,44.79,45.158,48.925,6200.79,6085.16,8319.03,6.42
2017-04-26,44.28,46.5,45.2,43.88,5665.58,0.92,2.08,44.422,45.383,49.683,4877.01,5268.69,8440.3,3.09
2017-04-25,43.2,46.0,44.28,43.07,6511.58,1.0,2.31,44.462,45.737,50.632,4895.97,5287.18,9038.0,3.55
2017-04-24,45.2,45.2,43.28,43.07,4246.54,-1.36,-3.05,44.518,46.346,51.674,4548.61,5783.02,10076.09,2.31
2017-04-21,45.0,45.23,44.64,44.5,2794.54,-0.07,-0.16,44.838,46.856,52.679,5624.24,7101.54,11246.94,1.52
2017-04-20,45.17,45.65,44.71,44.0,5166.8,-0.69,-1.52,45.526,47.755,53.601,5969.53,7750.98,11922.18,2.81
2017-04-19,44.05,45.5,45.4,43.97,5760.38,0.84,1.89,46.344,48.783,54.476,5660.37,8153.19,12223.85,3.14
2017-04-18,44.83,45.37,44.56,44.33,4774.79,-0.32,-0.71,47.012,49.758,55.271,5678.38,8464.9,12448.63,2.6
2017-04-17,47.5,47.5,44.88,44.0,9624.69,-3.2,-6.66,48.174,50.737,56.064,7017.42,8881.18,13287.3,5.24
2017-04-14,48.99,49.4,48.08,48.0,4521.0,-0.72,-1.48,48.874,51.699,56.973,8578.83,9361.17,13921.62,2.46
2017-04-13,48.35,49.66,48.8,48.35,3621.0,0.06,0.12,49.984,52.691,57.663,9532.43,10552.9,14438.39,1.97
2017-04-12,50.1,50.1,48.74,48.6,5850.44,-1.63,-3.24,51.222,53.983,58.326,10646.01,11611.91,15319.8,3.19
2017-04-11,48.33,50.5,50.37,48.33,11469.97,1.99,4.11,52.504,55.527,59.024,11251.41,12788.82,16327.58,6.25
2017-04-10,54.0,54.0,48.38,48.27,17431.75,-5.25,-9.79,53.3,57.002,59.541,10744.94,14369.16,16883.98,9.49
2017-04-07,55.0,55.0,53.63,53.12,9289.0,-1.36,-2.47,54.524,58.501,60.111,10143.51,15392.33,16596.59,5.06
2017-04-06,54.65,55.41,54.99,54.03,9188.87,-0.16,-0.29,55.398,59.447,60.371,11573.37,16093.37,16623.02,5.0
2017-04-05,54.28,55.3,55.15,53.81,8877.47,0.8,1.47,56.744,60.168,60.597,12577.8,16294.52,16755.26,4.84
2017-03-31,54.5,55.7,54.35,53.5,8937.61,-0.15,-0.28,58.55,60.785,60.795,14326.23,16432.36,16865.19,4.87
2017-03-30,57.16,57.5,54.5,54.5,14424.6,-3.5,-6.03,60.704,61.39,60.967,17993.38,17693.43,16748.44,7.86
2017-03-29,62.34,62.34,58.0,58.0,16438.3,-3.72,-6.03,62.478,62.246,61.13,20641.16,18482.06,16443.18,8.95
2017-03-28,64.08,64.08,61.72,61.7,14211.04,-2.46,-3.83,63.496,62.634,61.139,20613.37,18323.88,16167.52,7.74
2017-03-27,65.3,65.48,64.18,63.6,17619.62,-0.94,-1.44,63.592,62.669,60.948,20011.24,19027.7,15850.97,9.6
2017-03-24,63.36,65.15,65.12,62.87,27273.35,1.75,2.76,63.02,62.521,60.633,18538.5,19866.33,15544.12,14.85
2017-03-23,63.24,64.37,63.37,61.36,27663.48,0.28,0.44,62.076,62.08,60.325,17393.47,19398.8,14870.35,15.07
2017-03-22,62.3,63.09,63.09,61.0,16299.36,0.89,1.43,62.014,61.72,60.091,16322.97,17800.85,14295.22,8.88
2017-03-21,61.63,62.31,62.2,61.01,11200.37,0.88,1.44,61.772,61.294,59.843,16034.4,17152.67,14495.11,6.1
2017-03-20,59.8,61.32,61.32,59.8,10255.92,0.92,1.52,61.746,61.025,59.733,18044.15,17216.0,15453.28,5.59
2017-03-17,63.0,63.18,60.4,60.2,21548.24,-2.66,-4.22,62.022,60.805,59.655,21194.17,17298.01,16579.78,11.74
2017-03-16,61.8,63.49,63.06,61.36,22310.95,1.18,1.91,62.084,60.544,59.547,21404.12,15803.45,16839.26,12.15
2017-03-15,61.9,62.35,61.88,60.87,14856.5,-0.19,-0.31,61.426,60.014,59.231,19278.73,14404.31,16336.58,8.09
2017-03-14,62.72,62.72,62.07,60.96,21249.16,-0.63,-1.0,60.816,59.643,58.962,18270.95,14011.16,16350.16,11.57
2017-03-13,60.19,63.42,62.7,59.16,26006.01,1.99,3.28,60.304,59.227,58.678,16387.84,12674.24,15771.19,14.16
2017-03-10,59.6,61.62,60.71,59.19,22597.97,0.94,1.57,59.588,58.745,58.376,13401.84,11221.91,15100.8,12.31
2017-03-09,58.86,59.77,59.77,57.55,11684.0,0.94,1.6,59.004,58.57,58.084,10202.78,10341.9,14522.2,6.36
2017-03-08,59.49,60.0,58.83,58.72,9817.62,-0.68,-1.14,58.602,58.462,57.905,9529.88,10789.59,14605.83,5.35
2017-03-07,59.3,59.94,59.51,59.14,11833.62,0.39,0.66,58.47,58.392,57.76,9751.36,11837.54,14701.13,6.45
2017-03-06,57.96,59.5,59.12,57.8,11076.0,1.33,2.3,58.15,58.441,57.515,8960.64,13690.55,14484.2,6.03
2017-03-03,57.37,58.16,57.79,57.2,6602.66,0.03,0.05,57.902,58.504,57.328,9041.97,15861.55,14347.61,3.6
2017-03-02,58.15,58.57,57.76,57.43,8319.52,-0.41,-0.7,58.136,58.55,57.118,10481.02,17875.07,14271.97,4.53
2017-03-01,57.94,58.94,58.17,57.58,10925.0,0.26,0.45,58.322,58.447,56.954,12049.29,18268.85,14158.24,5.95
2017-02-28,58.09,58.2,57.91,57.41,7880.0,0.03,0.05,58.314,58.281,56.747,13923.73,18689.16,13929.14,4.29
2017-02-27,58.99,58.99,57.88,57.87,11482.66,-1.08,-1.83,58.732,58.129,56.517,18420.47,18868.14,13975.84,6.25
2017-02-24,58.5,59.55,58.96,58.06,13797.92,0.27,0.46,59.106,58.006,56.398,22681.14,18979.7,14134.86,7.52
2017-02-23,57.97,58.86,58.69,57.37,16160.86,0.56,0.96,58.964,57.597,56.238,25269.11,18702.51,14380.66,8.8
2017-02-22,59.45,60.0,58.13,57.96,20297.2,-1.87,-3.12,58.572,57.347,55.938,24488.41,18422.07,14137.77,11.06
2017-02-21,59.8,62.73,60.0,59.2,30363.73,0.25,0.42,58.248,57.128,55.627,23454.59,17564.71,13619.38,16.54
2017-02-20,58.2,60.35,59.75,56.13,32785.98,1.5,2.58,57.526,56.588,55.352,19315.8,15277.84,12869.99,17.86
2017-02-17,56.25,58.67,58.25,56.25,26737.79,1.52,2.68,56.906,56.152,55.0,15278.26,12833.66,11991.44,14.56
2017-02-16,56.11,56.98,56.73,55.2,12257.34,0.22,0.39,56.23,55.686,54.972,12135.9,10668.87,11261.4,6.68
2017-02-15,56.1,57.5,56.51,56.1,15128.13,0.12,0.21,56.122,55.46,55.199,12355.74,10047.63,11040.26,8.24
2017-02-14,56.6,56.9,56.39,55.81,9669.75,-0.26,-0.46,56.008,55.213,55.405,11674.83,9169.12,10666.8,5.27
2017-02-13,54.35,56.99,56.65,54.34,12598.3,1.78,3.24,55.65,54.905,55.713,11239.88,9083.54,10408.27,6.86
2017-02-10,56.02,56.02,54.87,54.65,11025.98,-1.32,-2.35,55.398,54.79,56.016,10389.07,9290.02,10147.45,6.01
2017-02-09,56.08,57.42,56.19,55.89,13356.53,0.25,0.45,55.142,54.879,56.461,9201.83,10058.82,10194.6,7.27
2017-02-08,54.52,56.18,55.94,53.85,11723.59,1.34,2.45,54.798,54.528,57.015,7739.52,9853.46,9877.78,6.39
2017-02-07,55.2,55.6,54.6,54.17,7494.98,-0.79,-1.43,54.418,54.126,57.646,6663.41,9674.05,9685.42,4.08
2017-02-06,53.52,55.6,55.39,53.52,8344.25,1.8,3.36,54.16,54.116,58.33,6927.21,10462.15,9737.34,4.54
2017-02-03,54.3,54.68,53.59,53.03,5089.8,-0.88,-1.62,54.182,53.847,58.887,8190.97,11149.21,9581.15,2.77
2017-01-26,54.46,55.2,54.47,54.04,6045.0,0.43,0.8,54.616,54.258,59.578,10915.8,11853.93,9572.86,3.29
2017-01-25,52.96,54.47,54.04,52.81,6343.0,0.73,1.37,54.258,54.937,60.239,11967.39,12032.89,9518.94,3.45
2017-01-24,55.1,55.34,53.31,53.02,8814.0,-2.19,-3.95,53.834,55.596,60.918,12684.7,12164.49,9475.61,4.8
2017-01-23,54.35,55.87,55.5,54.3,14663.07,-0.26,-0.47,54.072,56.52,61.677,13997.08,11732.99,9525.38,7.99
2017-01-20,52.68,57.88,55.76,52.03,18713.95,3.08,5.85,53.512,57.242,62.27,14107.45,11004.88,9361.53,10.19
2017-01-19,51.49,53.96,52.68,50.0,11302.94,0.76,1.46,53.9,58.042,63.007,12792.06,10330.39,8882.31,6.16
2017-01-18,53.99,53.99,51.92,51.81,9929.53,-2.58,-4.73,55.616,59.502,63.936,12098.39,9902.09,8982.13,5.41
2017-01-17,52.61,55.49,54.5,50.52,15375.91,1.8,3.42,57.358,61.165,64.83,11644.28,9696.79,8914.35,8.37
2017-01-16,57.02,57.7,52.7,52.01,15214.91,-5.0,-8.67,58.968,62.544,65.626,9468.9,9012.54,8520.33,8.29
2017-01-13,61.19,61.49,57.7,57.59,12137.02,-3.56,-5.81,60.972,63.927,66.562,7902.32,8013.09,8297.27,6.61
2017-01-12,60.94,61.9,61.26,60.37,7834.58,0.63,1.04,62.184,64.897,67.216,7868.71,7291.79,8411.64,4.27
2017-01-11,62.54,62.7,60.63,60.0,7659.0,-1.92,-3.07,63.388,65.541,67.627,7705.8,7004.98,8659.21,4.17
2017-01-10,62.99,63.34,62.55,62.48,4499.0,-0.17,-0.27,64.972,66.239,68.125,7749.3,6786.73,9011.16,2.45
2017-01-09,63.1,64.45,62.72,62.03,7381.99,-1.04,-1.63,66.12,66.833,68.531,8556.18,7317.77,9938.6,4.02
2017-01-06,66.47,67.95,63.76,63.55,11969.0,-3.52,-5.23,66.882,67.298,69.321,8123.87,7718.17,10442.06,6.52
2017-01-05,68.34,68.67,67.28,67.25,7020.0,-1.27,-1.85,67.61,67.972,70.193,6714.87,7434.23,10494.27,3.82
2017-01-04,68.31,68.77,68.55,67.83,7876.53,0.26,0.38,67.694,68.37,70.971,6304.16,8062.17,10943.55,4.29
2017-01-03,66.72,68.45,68.29,66.72,8533.39,1.76,2.65,67.506,68.494,71.678,5824.16,8131.91,10995.09,4.65
2016-12-30,66.88,67.87,66.53,65.66,5220.44,-0.87,-1.29,67.546,68.707,72.402,6079.35,8028.12,11108.45,2.84
2016-12-29,67.39,68.8,67.4,67.39,4924.0,-0.3,-0.44,67.714,69.197,73.319,7312.47,8581.45,11679.47,2.68
2016-12-28,67.9,68.21,67.7,67.4,4966.44,0.09,0.13,68.334,69.535,74.364,8153.59,9531.48,12222.67,2.71
2016-12-27,68.23,68.5,67.61,67.6,5476.55,-0.88,-1.28,69.046,69.712,75.361,9820.18,10313.45,12549.3,2.98
2016-12-26,67.13,68.49,68.49,65.36,9809.31,1.12,1.66,69.482,70.01,76.333,10439.66,11235.59,12874.89,5.34
2016-12-23,70.18,70.59,67.37,67.37,11386.04,-3.13,-4.44,69.868,70.229,77.277,9976.89,12559.43,13101.03,6.2
2016-12-22,70.5,71.1,70.5,69.8,9129.6,-0.76,-1.07,70.68,71.345,78.412,9850.43,13165.94,13620.76,4.97
2016-12-21,69.99,72.1,71.26,69.61,13299.4,1.47,2.11,70.736,72.413,79.416,10909.37,13554.31,13952.18,7.24
2016-12-20,69.91,70.95,69.79,69.45,8573.95,-0.63,-0.9,70.378,73.572,80.442,10806.71,13824.92,14455.21,4.67
2016-12-19,71.92,72.0,70.42,70.2,7495.48,-1.01,-1.41,70.538,74.862,81.661,12031.51,13858.27,15863.87,4.08
2016-12-16,70.18,71.79,71.43,70.18,10753.74,0.65,0.92,70.59,76.097,82.711,15141.97,14188.77,16869.81,5.86
2016-12-15,69.36,71.76,70.78,69.03,14424.29,1.31,1.89,72.01,77.441,83.838,16481.45,14777.49,17491.38,7.86
2016-12-14,70.5,71.28,69.47,68.76,12786.1,-1.12,-1.59,74.09,79.193,85.009,16199.24,14913.85,18294.03,6.96
2016-12-13,68.98,71.87,70.59,68.6,14697.95,-0.09,-0.13,76.766,81.01,86.296,16843.13,14785.15,19503.91,8.01
2016-12-12,78.27,78.27,70.68,70.68,23047.79,-7.85,-10.0,79.186,82.655,87.612,15685.03,14514.2,22389.98,12.55
2016-12-09,81.09,81.34,78.53,78.34,17451.11,-2.65,-3.26,81.604,84.325,89.368,13235.57,13642.62,27158.72,9.5
2016-12-08,82.83,83.6,81.18,81.11,13013.27,-1.67,-2.02,82.872,85.478,90.439,13073.53,14075.59,26380.05,7.09
2016-12-07,82.7,83.05,82.85,80.54,16005.53,0.16,0.19,84.296,86.419,90.924,13628.46,14350.06,25794.12,8.72
2016-12-06,82.98,83.8,82.69,82.58,8907.46,-0.08,-0.1,85.254,87.312,90.912,12727.16,15085.5,25061.16,4.85
2016-12-05,82.61,85.19,82.77,82.6,10800.46,-2.1,-2.47,86.124,88.461,90.532,13343.36,17869.47,24645.33,5.88
2016-12-02,87.6,88.84,84.87,84.77,16640.94,-3.43,-3.88,87.046,89.324,89.807,14049.68,19550.85,24119.51,9.06
2016-12-01,87.64,88.69,88.3,86.6,15787.91,0.66,0.75,88.084,90.234,88.666,15077.64,20205.28,23299.03,8.6
2016-11-30,86.52,87.84,87.64,86.52,11499.04,0.6,0.69,88.542,90.826,87.073,15071.66,21674.22,22514.88,6.26
2016-11-29,86.91,88.44,87.04,86.91,11988.46,-0.34,-0.39,89.37,91.582,85.255,17443.83,24222.67,21947.38,6.53
2016-11-28,90.0,90.0,87.38,87.18,14332.04,-2.68,-2.98,90.798,92.568,82.83,22395.58,30265.77,21351.76,7.81
2016-11-25,91.38,91.4,90.06,86.66,21780.75,-0.53,-0.58,91.602,94.41,80.213,25052.02,40674.82,20638.21,11.86
2016-11-24,91.57,92.83,90.59,90.21,15758.0,-1.19,-1.3,92.384,95.4,77.302,25332.91,38684.52,19550.57,8.58
2016-11-23,94.05,94.05,91.78,91.5,23359.91,-2.4,-2.55,93.11,95.428,74.22,28276.77,37238.19,18763.87,12.72
2016-11-22,91.88,96.1,94.18,91.54,36747.2,2.78,3.04,93.794,94.511,70.947,31001.51,35036.81,17596.73,20.01
2016-11-21,93.91,93.91,91.4,90.2,27614.25,-2.57,-2.73,94.338,92.603,67.435,38135.96,31421.19,15759.87,15.04
2016-11-18,93.5,95.34,93.97,93.13,23185.19,-0.25,-0.27,97.218,90.29,63.953,56297.62,28688.17,14379.51,12.63
2016-11-17,94.5,96.68,94.22,93.8,30477.31,-0.98,-1.03,98.416,87.099,60.243,52036.13,26392.78,13220.55,16.6
2016-11-16,96.9,97.82,95.2,95.2,36983.62,-1.7,-1.75,97.746,83.319,56.43,46199.6,23355.55,11699.33,20.14
2016-11-15,103.5,103.5,96.9,96.0,72419.41,-8.9,-8.41,95.228,78.928,54.389,39072.11,19672.09,10368.58,39.44
2016-11-14,109.96,109.96,105.8,104.44,118422.58,5.84,5.84,90.868,73.092,52.028,24706.43,12437.76,6921.31,64.5
2016-11-11,99.96,99.96,99.96,99.96,1877.73,9.09,10.0,83.362,66.016,48.865,1078.72,601.6,362.41,1.02
2016-11-10,90.87,90.87,90.87,90.87,1294.67,8.26,10.0,75.782,59.205,45.671,749.43,416.63,267.71,0.71
2016-11-09,82.61,82.61,82.61,82.61,1346.18,7.51,10.0,68.892,53.013,42.658,511.49,289.56,199.24,0.73
2016-11-08,75.1,75.1,75.1,75.1,591.0,6.83,10.0,62.628,47.384,39.804,272.06,156.64,117.32,0.32
2016-11-07,68.27,68.27,68.27,68.27,284.0,6.21,10.01,55.316,42.267,37.089,169.08,98.54,80.88,0.15
2016-11-04,62.06,62.06,62.06,62.06,231.29,5.64,10.0,48.67,37.615,34.491,124.48,70.84,63.95,0.13
2016-11-03,56.42,56.42,56.42,56.42,105.0,5.13,10.0,42.628,33.386,31.985,83.83,48.32,48.74,0.06
2016-11-02,51.29,51.29,51.29,51.29,149.0,4.66,9.99,37.134,29.541,29.541,67.63,43.12,43.12,0.08
2016-10-28,38.54,38.54,38.54,38.54,76.13,3.5,9.99,32.14,27.124,27.124,41.23,31.35,31.35,0.04
2016-10-27,35.04,35.04,35.04,35.04,61.0,3.19,10.02,29.218,25.698,25.698,28.0,25.75,25.75,0.03
2016-10-26,31.85,31.85,31.85,31.85,28.0,2.9,10.02,26.56,24.363,24.363,17.2,20.72,20.72,0.02
2016-10-25,28.95,28.95,28.95,28.95,24.01,2.63,9.99,24.144,23.115,23.115,12.8,19.5,19.5,0.01
2016-10-24,26.32,26.32,26.32,26.32,17.0,2.39,9.99,21.948,21.948,21.948,18.6,18.6,18.6,0.01
2016-10-21,23.93,23.93,23.93,23.93,10.01,2.18,10.02,20.855,20.855,20.855,19.0,19.0,19.0,0.01
2016-10-20,21.75,21.75,21.75,21.75,7.0,1.98,10.02,19.83,19.83,19.83,22.0,22.0,22.0,0.0
2016-10-19,19.77,19.77,19.77,19.77,6.0,1.8,10.02,18.87,18.87,18.87,29.5,29.5,29.5,0.0
2016-10-18,16.48,17.97,17.97,16.48,53.0,5.49,43.99,17.97,17.97,17.97,53.0,53.0,53.0,0.03
