date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,4.96,4.98,4.97,4.91,217467.45,0.02,0.4,4.924,4.891,4.872,395024.81,335830.34,327557.97,0.25
2017-06-01,4.95,5.02,4.95,4.91,544971.38,-0.03,-0.6,4.898,4.876,4.861,400855.96,332734.07,324433.35,0.63
2017-05-31,4.96,5.03,4.98,4.88,539088.94,0.07,1.43,4.882,4.868,4.851,397300.78,304645.93,310293.59,0.63
2017-05-26,4.82,4.95,4.91,4.81,438339.75,0.1,2.08,4.86,4.857,4.845,351546.78,281464.41,298811.01,0.51
2017-05-25,4.83,4.84,4.81,4.78,235256.52,-0.03,-0.62,4.848,4.859,4.836,290784.55,262101.47,287029.78,0.27
2017-05-24,4.84,4.86,4.84,4.8,246623.2,-0.03,-0.62,4.858,4.871,4.832,276635.87,313980.6,284135.5,0.29
2017-05-23,4.84,4.88,4.87,4.78,527195.5,0.0,0.0,4.854,4.872,4.829,264612.18,317655.2,285972.05,0.61
2017-05-22,4.83,4.88,4.87,4.76,310318.91,0.02,0.41,4.854,4.87,4.827,211991.08,281774.46,280344.6,0.36
2017-05-19,4.84,4.87,4.85,4.81,134528.61,-0.01,-0.21,4.854,4.87,4.82,211382.05,301050.45,278435.67,0.16
2017-05-18,4.8,4.87,4.86,4.79,164513.12,0.04,0.83,4.87,4.862,4.812,233418.4,316001.22,291146.92,0.19
2017-05-17,4.87,4.88,4.82,4.82,186504.78,-0.05,-1.03,4.884,4.852,4.805,351325.34,319285.6,318166.75,0.22
2017-05-16,4.87,4.88,4.87,4.81,264090.0,0.0,0.0,4.89,4.846,4.81,370698.21,316132.62,329483.68,0.31
2017-05-15,4.94,4.94,4.87,4.82,307273.72,-0.06,-1.22,4.886,4.834,4.813,351557.84,315941.26,340674.55,0.36
2017-05-12,4.93,4.95,4.93,4.89,244710.38,0.0,0.0,4.886,4.832,4.817,390718.85,316157.61,360835.55,0.28
2017-05-11,4.81,4.96,4.93,4.75,754047.81,0.08,1.65,4.854,4.813,4.821,398584.04,311958.09,410714.49,0.88
2017-05-10,4.85,4.94,4.85,4.81,283369.12,0.0,0.0,4.82,4.792,4.824,287245.86,254290.39,484160.23,0.33
2017-05-09,4.85,4.85,4.85,4.81,168388.19,-0.02,-0.41,4.802,4.785,4.828,261567.04,254288.91,503996.97,0.2
2017-05-08,4.74,4.87,4.87,4.71,503078.75,0.1,2.1,4.782,4.783,4.833,280324.67,278914.74,554695.91,0.59
2017-05-05,4.75,4.78,4.77,4.68,284036.31,0.01,0.21,4.778,4.77,4.833,241596.37,255820.9,572926.58,0.33
2017-05-04,4.75,4.78,4.76,4.73,197356.94,0.0,0.0,4.772,4.762,4.84,225332.15,266292.62,585254.99,0.23
2017-05-03,4.75,4.78,4.76,4.73,154975.0,0.01,0.21,4.764,4.758,4.849,221334.92,317047.9,601103.35,0.18
2017-05-02,4.83,4.83,4.75,4.74,262176.34,-0.1,-2.06,4.768,4.773,4.856,247010.77,342834.75,609267.06,0.3
2017-04-28,4.73,4.87,4.85,4.72,309437.28,0.11,2.32,4.784,4.792,4.863,277504.81,365407.85,636598.47,0.36
2017-04-27,4.71,4.76,4.74,4.67,202715.2,0.02,0.42,4.762,4.802,4.866,270045.42,405513.49,643904.6,0.24
2017-04-26,4.76,4.79,4.72,4.72,177370.8,-0.06,-1.25,4.752,4.829,4.872,307253.09,509470.89,655084.28,0.21
2017-04-25,4.77,4.81,4.78,4.74,283354.25,-0.05,-1.03,4.752,4.855,4.881,412760.88,714030.06,674824.01,0.33
2017-04-24,4.71,4.86,4.83,4.61,414646.53,0.09,1.9,4.778,4.87,4.882,438658.72,753705.04,686526.35,0.48
2017-04-21,4.68,4.76,4.74,4.63,272140.34,0.05,1.07,4.8,4.882,4.882,453310.88,830477.07,706161.47,0.32
2017-04-20,4.71,4.73,4.69,4.6,388753.53,-0.03,-0.64,4.842,4.895,4.894,540981.55,890032.27,722841.25,0.45
2017-04-19,4.9,4.93,4.72,4.65,704909.75,-0.19,-3.87,4.906,4.918,4.909,711688.69,904217.36,748851.64,0.82
2017-04-18,4.92,4.96,4.91,4.89,412843.44,-0.03,-0.61,4.958,4.94,4.92,1015299.24,885158.79,767273.87,0.48
2017-04-17,4.9,4.96,4.94,4.88,487907.34,-0.01,-0.2,4.962,4.938,4.924,1068751.36,875699.38,819131.41,0.57
2017-04-14,5.02,5.02,4.95,4.93,710493.69,-0.06,-1.2,4.964,4.934,4.93,1207643.26,907789.1,913084.44,0.83
2017-04-13,4.95,5.07,5.01,4.94,1242289.25,0.03,0.6,4.948,4.93,4.94,1239082.99,882295.71,983459.61,1.44
2017-04-12,4.91,5.05,4.98,4.85,2222962.5,0.05,1.01,4.93,4.915,4.923,1096746.03,800697.68,961233.86,2.59
2017-04-11,4.94,4.99,4.93,4.87,680104.0,-0.02,-0.4,4.922,4.906,4.893,755018.33,635617.97,863944.43,0.79
2017-04-10,4.9,5.0,4.95,4.85,1182366.88,0.08,1.64,4.914,4.893,4.871,682647.39,619347.66,837964.63,1.38
2017-04-07,4.94,4.98,4.87,4.85,867692.31,-0.05,-1.02,4.904,4.882,4.85,607934.94,581845.87,786502.19,1.01
2017-04-06,4.94,4.97,4.92,4.9,530604.44,-0.02,-0.41,4.912,4.893,4.832,525508.43,555650.23,750627.16,0.62
2017-04-05,4.93,5.01,4.94,4.91,514324.03,0.05,1.02,4.9,4.9,4.811,504649.33,593485.93,732575.75,0.6
2017-03-31,4.89,4.95,4.89,4.86,318249.31,-0.01,-0.2,4.89,4.9,4.793,516217.6,649388.96,719027.28,0.37
2017-03-30,4.87,5.0,4.9,4.84,808804.62,-0.01,-0.2,4.872,4.91,4.774,556047.92,762563.44,711458.13,0.94
2017-03-29,4.86,4.92,4.91,4.8,455559.75,0.05,1.03,4.86,4.926,4.756,555756.8,918379.78,680920.48,0.53
2017-03-28,4.9,4.94,4.86,4.83,426308.94,-0.03,-0.61,4.874,4.949,4.737,585792.03,1084623.51,664417.76,0.5
2017-03-27,4.86,4.92,4.89,4.81,572165.38,0.09,1.88,4.9,4.93,4.721,682322.52,1121770.05,650233.17,0.67
2017-03-24,4.84,4.86,4.8,4.74,517400.91,-0.04,-0.83,4.91,4.88,4.705,782560.32,1092270.89,631182.36,0.6
2017-03-23,4.99,5.0,4.84,4.82,807349.0,-0.14,-2.81,4.948,4.849,4.694,969078.96,1056581.61,628838.93,0.94
2017-03-22,4.96,5.04,4.98,4.96,605735.94,-0.01,-0.2,4.992,4.817,4.674,1281002.76,991158.52,599685.37,0.7
2017-03-21,4.92,5.03,4.99,4.88,908961.38,0.05,1.01,5.024,4.77,4.647,1583454.98,945604.08,580174.69,1.06
2017-03-20,4.99,5.07,4.94,4.87,1073354.38,-0.05,-1.0,4.96,4.721,4.618,1561217.58,871665.58,548276.34,1.25
2017-03-17,5.05,5.12,4.99,4.93,1449994.12,-0.07,-1.38,4.85,4.685,4.595,1401981.45,788665.6,502131.64,1.69
2017-03-16,5.2,5.25,5.06,5.0,2366968.0,-0.08,-1.56,4.75,4.638,4.57,1144084.25,660352.83,439832.2,2.75
2017-03-10,4.9,5.14,5.14,4.8,2117997.0,0.47,10.06,4.642,4.586,4.542,701314.27,443461.19,332572.93,2.46
2017-03-09,4.38,4.69,4.67,4.36,797774.38,0.28,6.38,4.516,4.525,4.508,307753.19,244212.02,234332.36,0.93
2017-03-08,4.48,4.48,4.39,4.37,277173.75,-0.1,-2.23,4.482,4.512,4.497,182113.58,178696.3,201264.85,0.32
2017-03-07,4.51,4.52,4.49,4.46,160508.11,-0.03,-0.66,4.52,4.53,4.498,175349.74,170093.83,193227.51,0.19
2017-03-06,4.51,4.52,4.52,4.49,153118.11,0.01,0.22,4.526,4.538,4.494,176621.41,201096.26,195882.47,0.18
2017-03-03,4.5,4.51,4.51,4.47,150191.59,0.01,0.22,4.53,4.531,4.488,185608.1,208212.22,200601.6,0.17
2017-03-02,4.57,4.57,4.5,4.48,169576.36,-0.08,-1.75,4.534,4.523,4.482,180670.84,214745.3,198762.42,0.2
2017-03-01,4.52,4.58,4.58,4.51,243354.53,0.06,1.33,4.542,4.515,4.479,175279.01,224887.1,196969.61,0.28
2017-02-28,4.54,4.56,4.52,4.51,166866.44,-0.02,-0.44,4.54,4.504,4.471,164837.91,215597.68,200864.99,0.19
2017-02-27,4.52,4.55,4.54,4.51,198051.59,0.01,0.22,4.55,4.501,4.463,225571.11,219311.58,203088.33,0.23
2017-02-24,4.54,4.55,4.53,4.5,125505.3,-0.01,-0.22,4.532,4.498,4.453,230816.34,221684.68,202166.63,0.15
2017-02-23,4.58,4.59,4.54,4.53,142617.17,-0.03,-0.66,4.512,4.49,4.442,248819.75,224452.71,205593.49,0.17
2017-02-22,4.56,4.64,4.57,4.54,191149.05,0.0,0.0,4.488,4.481,4.429,274495.19,223833.41,208237.75,0.22
2017-02-21,4.46,4.62,4.57,4.44,470532.44,0.12,2.7,4.468,4.466,4.414,266357.45,216361.19,208755.08,0.55
2017-02-20,4.41,4.45,4.45,4.41,224277.73,0.02,0.45,4.452,4.45,4.398,213052.04,190668.69,193773.91,0.26
2017-02-17,4.42,4.46,4.43,4.4,215522.38,0.01,0.23,4.464,4.444,4.386,212553.03,192990.98,208895.92,0.25
2017-02-16,4.47,4.48,4.42,4.39,270994.34,-0.05,-1.12,4.468,4.441,4.374,200085.66,182779.53,206215.26,0.32
2017-02-15,4.5,4.51,4.47,4.46,150460.34,-0.02,-0.45,4.474,4.443,4.364,173171.63,169052.12,199428.58,0.17
2017-02-14,4.51,4.53,4.49,4.47,204005.42,-0.02,-0.44,4.464,4.438,4.351,166364.93,186132.31,198410.64,0.24
2017-02-13,4.45,4.52,4.51,4.44,221782.66,0.06,1.35,4.448,4.425,4.339,168285.33,186865.08,193998.51,0.26
2017-02-10,4.45,4.46,4.45,4.43,153185.52,0.0,0.0,4.424,4.407,4.326,173428.94,182648.58,194131.5,0.18
2017-02-09,4.43,4.45,4.45,4.4,136424.19,0.03,0.68,4.414,4.394,4.314,165473.41,186734.27,194508.99,0.16
2017-02-08,4.4,4.43,4.42,4.39,116426.88,0.01,0.23,4.412,4.377,4.303,164932.62,192642.09,198828.4,0.14
2017-02-07,4.4,4.41,4.41,4.36,213607.41,0.02,0.46,4.412,4.361,4.295,205899.69,201148.98,212460.04,0.25
2017-02-06,4.4,4.41,4.39,4.35,247500.69,-0.01,-0.23,4.402,4.345,4.282,205444.82,196879.14,220443.81,0.29
2017-02-03,4.47,4.47,4.4,4.39,113407.89,-0.04,-0.9,4.39,4.328,4.27,191868.22,224800.86,218420.97,0.13
2017-01-26,4.43,4.44,4.44,4.39,133720.22,0.02,0.45,4.374,4.307,4.256,207995.13,229650.99,223220.51,0.16
2017-01-25,4.36,4.48,4.42,4.35,321262.22,0.06,1.38,4.342,4.285,4.239,220351.55,229805.04,228029.09,0.37
2017-01-24,4.34,4.37,4.36,4.32,211333.08,0.03,0.69,4.31,4.264,4.226,196398.26,210688.96,226172.09,0.25
2017-01-23,4.34,4.35,4.33,4.32,179617.67,0.01,0.23,4.288,4.252,4.217,188313.46,201131.95,230483.67,0.21
2017-01-20,4.27,4.33,4.32,4.27,194042.48,0.04,0.94,4.266,4.244,4.213,257733.51,205614.43,231380.74,0.23
2017-01-19,4.26,4.3,4.28,4.25,195502.31,0.02,0.47,4.24,4.234,4.212,251306.85,202283.7,229192.74,0.23
2017-01-18,4.24,4.28,4.26,4.22,201495.78,0.01,0.23,4.228,4.229,4.213,239258.53,205014.71,230120.33,0.23
2017-01-17,4.21,4.25,4.25,4.2,170909.05,0.03,0.71,4.218,4.228,4.215,224979.66,223771.1,231167.08,0.2
2017-01-16,4.19,4.34,4.22,4.18,526717.94,0.03,0.72,4.216,4.218,4.219,213950.44,244008.47,232552.15,0.61
2017-01-13,4.22,4.25,4.19,4.18,161909.17,-0.03,-0.71,4.222,4.212,4.226,153495.34,212041.08,217827.15,0.19
2017-01-12,4.22,4.25,4.22,4.21,135260.73,0.01,0.24,4.228,4.204,4.23,153260.55,216790.03,225742.05,0.16
2017-01-11,4.25,4.25,4.21,4.2,130101.42,-0.03,-0.71,4.23,4.193,4.234,170770.89,226253.14,232417.23,0.15
2017-01-10,4.24,4.27,4.24,4.23,115762.95,-0.01,-0.23,4.238,4.187,4.243,222562.55,241655.23,236988.71,0.13
2017-01-09,4.23,4.25,4.25,4.18,224442.45,0.03,0.71,4.22,4.181,4.25,274066.5,259835.39,253225.92,0.26
2017-01-06,4.23,4.25,4.22,4.21,160735.22,-0.01,-0.24,4.202,4.181,4.264,270586.81,257147.05,257912.5,0.19
2017-01-05,4.22,4.28,4.23,4.22,222812.42,-0.02,-0.47,4.18,4.189,4.279,280319.51,256101.77,265776.15,0.26
2017-01-04,4.14,4.26,4.25,4.14,389059.69,0.1,2.41,4.156,4.197,4.297,281735.39,255225.95,270438.13,0.45
2017-01-03,4.2,4.23,4.15,4.13,373282.72,-0.01,-0.24,4.136,4.201,4.312,260747.9,238563.05,279371.31,0.43
2016-12-30,4.1,4.17,4.16,4.1,207044.02,0.05,1.22,4.142,4.22,4.332,245604.28,221095.83,278152.11,0.24
2016-12-29,4.12,4.15,4.11,4.08,209398.69,0.0,0.0,4.16,4.239,4.353,243707.29,223613.22,304209.68,0.24
2016-12-28,4.15,4.16,4.11,4.08,229891.81,-0.04,-0.96,4.198,4.255,4.389,231884.03,234694.06,307789.8,0.27
2016-12-27,4.18,4.19,4.15,4.14,284122.28,-0.03,-0.72,4.238,4.275,4.418,228716.51,238581.31,321021.1,0.33
2016-12-26,4.21,4.26,4.18,4.11,297564.62,-0.07,-1.65,4.266,4.298,4.447,216378.19,232322.19,339545.97,0.35
2016-12-23,4.3,4.3,4.25,4.22,197559.06,-0.05,-1.16,4.298,4.318,4.484,196587.38,246616.45,357854.13,0.23
2016-12-22,4.32,4.33,4.3,4.27,150282.39,-0.01,-0.23,4.318,4.347,4.52,203519.15,258677.94,378705.27,0.17
2016-12-21,4.3,4.34,4.31,4.28,214054.2,0.02,0.47,4.312,4.368,4.552,237504.09,275450.53,426439.45,0.25
2016-12-20,4.34,4.35,4.29,4.27,222430.7,-0.05,-1.15,4.312,4.396,4.577,248446.11,285650.32,440796.37,0.26
2016-12-19,4.33,4.39,4.34,4.3,198610.56,-0.01,-0.23,4.33,4.422,4.601,248266.19,320179.58,458456.48,0.23
2016-12-16,4.28,4.37,4.35,4.28,232217.88,0.08,1.87,4.338,4.443,4.624,296645.52,335208.38,469428.4,0.27
2016-12-15,4.31,4.35,4.27,4.25,320207.09,-0.04,-0.93,4.376,4.467,4.648,313836.73,384806.15,489415.8,0.37
2016-12-14,4.38,4.4,4.31,4.3,268764.34,-0.07,-1.6,4.424,4.522,4.679,313396.97,380885.55,485868.7,0.31
2016-12-13,4.36,4.4,4.38,4.33,221531.08,0.0,0.0,4.48,4.561,4.708,322854.52,403460.89,485044.77,0.26
2016-12-12,4.53,4.54,4.38,4.35,440507.19,-0.16,-3.52,4.514,4.596,4.732,392092.97,446769.74,501350.41,0.51
2016-12-09,4.5,4.54,4.54,4.45,318173.97,0.03,0.67,4.548,4.65,4.757,373771.24,469091.82,511862.4,0.37
2016-12-08,4.61,4.63,4.51,4.49,318008.25,-0.08,-1.74,4.558,4.693,4.771,455775.56,498732.6,529426.77,0.37
2016-12-07,4.54,4.66,4.59,4.52,316052.12,0.03,0.66,4.62,4.735,4.783,448374.13,577428.38,523376.44,0.37
2016-12-06,4.54,4.56,4.55,4.36,567723.31,0.01,0.22,4.642,4.757,4.788,484067.25,595942.42,522971.71,0.66
2016-12-05,4.58,4.65,4.55,4.52,348898.56,-0.04,-0.87,4.678,4.779,4.795,501446.52,596733.39,512624.32,0.41
2016-12-02,4.81,4.81,4.59,4.56,728195.56,-0.22,-4.57,4.752,4.805,4.805,564412.39,603648.41,510438.69,0.85
2016-12-01,4.7,4.85,4.82,4.68,281001.12,0.12,2.55,4.828,4.828,4.813,541689.63,594025.46,498276.23,0.33
2016-11-30,4.78,4.79,4.7,4.65,494517.72,-0.02,-0.42,4.85,4.835,4.808,706482.63,590851.86,502040.53,0.58
2016-11-29,4.91,4.93,4.73,4.69,654619.62,-0.19,-3.86,4.872,4.854,4.808,707817.59,566628.66,485360.97,0.76
2016-11-28,4.98,5.03,4.92,4.87,663727.94,-0.05,-1.01,4.88,4.868,4.808,692020.26,555931.07,462282.55,0.77
2016-11-25,4.91,5.07,4.97,4.88,614581.75,0.03,0.61,4.858,4.863,4.797,642884.43,554632.98,442139.97,0.71
2016-11-24,4.83,4.98,4.93,4.79,1104966.12,0.12,2.5,4.828,4.849,4.78,646361.29,560120.94,426184.66,1.45
2016-11-23,4.73,4.87,4.81,4.67,501192.53,0.04,0.84,4.82,4.831,4.766,475221.09,469324.49,382996.8,0.66
2016-11-22,4.78,4.83,4.77,4.7,575632.94,-0.02,-0.42,4.836,4.819,4.762,425439.73,450001.0,385552.96,0.75
2016-11-21,4.82,4.85,4.81,4.77,418048.81,-0.02,-0.41,4.856,4.81,4.757,419841.89,428515.26,374504.58,0.55
2016-11-18,5.0,5.0,4.82,4.77,631966.06,-0.07,-1.43,4.868,4.804,4.752,466381.54,417228.96,383206.62,0.83
2016-11-17,4.89,4.92,4.89,4.87,249265.09,-0.01,-0.2,4.87,4.797,4.743,473880.59,402526.99,373293.99,0.33
2016-11-16,4.93,4.94,4.89,4.87,252285.73,0.02,0.41,4.842,4.781,4.733,463427.89,413229.2,409168.39,0.33
2016-11-15,4.88,4.95,4.87,4.83,547643.75,0.0,0.0,4.802,4.762,4.711,474562.27,404093.28,419616.36,0.72
2016-11-14,4.85,5.03,4.87,4.82,650747.06,0.06,1.25,4.764,4.747,4.684,437188.64,368634.03,408897.33,0.85
2016-11-11,4.76,4.88,4.83,4.74,669461.31,0.08,1.68,4.74,4.73,4.655,368076.38,329646.95,391741.84,0.88
2016-11-10,4.71,4.76,4.75,4.7,197001.61,0.05,1.06,4.724,4.711,4.627,331173.4,292248.37,364949.63,0.26
2016-11-09,4.68,4.73,4.69,4.6,307957.62,0.01,0.21,4.72,4.701,4.603,363030.51,296669.11,367121.92,0.4
2016-11-08,4.77,4.78,4.68,4.65,360775.59,-0.06,-1.27,4.722,4.704,4.583,333624.29,321104.93,360208.57,0.47
2016-11-07,4.77,4.82,4.75,4.74,305185.78,0.01,0.21,4.73,4.704,4.563,300079.43,320493.89,354079.47,0.4
2016-11-04,4.72,4.85,4.75,4.72,484946.38,0.03,0.64,4.72,4.7,4.537,291217.52,349184.29,372828.54,0.64
2016-11-03,4.66,4.75,4.73,4.64,356287.16,0.04,0.85,4.698,4.688,4.519,253323.35,344060.99,365259.03,0.47
2016-11-02,4.74,4.74,4.7,4.68,160926.53,-0.02,-0.42,4.682,4.684,4.497,230307.71,405107.58,367498.75,0.21
2016-11-01,4.7,4.75,4.72,4.68,193051.3,0.03,0.64,4.686,4.659,4.481,308585.57,435139.43,381855.5,0.25
2016-10-31,4.64,4.75,4.7,4.63,260876.22,0.05,1.07,4.678,4.621,4.471,340908.36,449160.62,398287.58,0.34
2016-10-28,4.65,4.72,4.64,4.63,295475.53,-0.01,-0.21,4.68,4.58,4.457,407151.05,453836.73,395929.95,0.39
2016-10-27,4.71,4.73,4.65,4.63,241208.98,-0.07,-1.48,4.678,4.542,4.448,434798.64,437650.89,390615.52,0.32
2016-10-26,4.67,4.81,4.72,4.64,552315.81,0.04,0.85,4.686,4.505,4.439,579907.44,437574.73,401890.42,0.72
2016-10-25,4.73,4.73,4.68,4.61,354665.25,-0.04,-0.85,4.632,4.462,4.424,561693.29,399312.22,381144.54,0.46
2016-10-24,4.65,4.79,4.71,4.65,592089.69,0.09,1.95,4.564,4.421,4.411,557412.88,387665.05,370081.42,0.78
2016-10-21,4.68,4.76,4.63,4.59,433713.47,-0.05,-1.07,4.48,4.373,4.396,500522.4,396472.79,347686.12,0.57
2016-10-20,4.46,4.79,4.69,4.45,966753.0,0.23,5.16,4.406,4.35,4.382,440503.13,386457.07,332238.24,1.27
2016-10-19,4.38,4.54,4.45,4.35,461245.06,0.11,2.54,4.324,4.31,4.367,295242.02,329889.91,291704.7,0.6
2016-10-18,4.29,4.36,4.34,4.27,333263.19,0.06,1.4,4.292,4.302,4.365,236931.14,328571.57,286287.1,0.44
2016-10-17,4.27,4.33,4.29,4.26,307637.28,0.03,0.7,4.278,4.32,4.365,217917.23,347414.54,277987.23,0.4
2016-10-14,4.27,4.27,4.26,4.24,133617.12,-0.02,-0.47,4.266,4.333,4.371,292423.17,338023.17,275270.34,0.17
2016-10-13,4.29,4.29,4.28,4.23,240447.44,-0.01,-0.23,4.294,4.353,4.379,332411.0,343580.15,278044.46,0.31
2016-10-12,4.25,4.29,4.29,4.25,169690.69,0.02,0.47,4.296,4.373,4.388,364537.81,366206.1,275769.34,0.22
2016-10-11,4.23,4.3,4.27,4.22,238193.61,0.04,0.95,4.312,4.386,4.395,420212.0,362976.87,277329.23,0.31
2016-10-10,4.38,4.38,4.23,4.15,680167.0,-0.18,-4.08,4.362,4.4,4.404,476911.85,352497.79,279669.82,0.89
2016-09-30,4.31,4.42,4.4,4.28,333556.28,0.11,2.56,4.4,4.418,4.416,383623.16,298899.45,261041.01,0.44
2016-09-29,4.36,4.39,4.29,4.27,401081.47,-0.08,-1.83,4.412,4.414,4.423,354749.3,278019.42,268186.5,0.53
2016-09-28,4.51,4.51,4.37,4.35,448061.62,-0.14,-3.1,4.45,4.424,4.432,367874.39,253519.49,255252.38,0.59
2016-09-27,4.38,4.53,4.52,4.37,521692.88,0.11,2.49,4.46,4.427,4.437,305741.74,244002.64,246937.9,0.68
2016-09-26,4.5,4.5,4.42,4.4,213723.55,-0.04,-0.9,4.438,4.41,4.433,228083.74,208559.92,242200.08,0.28
2016-09-23,4.48,4.53,4.46,4.45,189187.0,-0.03,-0.67,4.436,4.409,4.44,214175.74,212517.51,257950.06,0.25
2016-09-22,4.43,4.55,4.48,4.42,466706.91,0.07,1.59,4.416,4.405,4.443,201289.53,212508.77,275215.61,0.61
2016-09-21,4.42,4.44,4.42,4.39,137398.34,0.0,0.0,4.398,4.402,4.443,139164.59,185332.58,282655.64,0.18
2016-09-20,4.44,4.44,4.41,4.39,133402.88,0.0,0.0,4.394,4.403,4.451,182263.54,191681.6,303260.07,0.17
2016-09-19,4.35,4.43,4.41,4.34,144183.56,0.05,1.15,4.382,4.408,4.465,189036.11,206841.85,347809.76,0.19
2016-09-14,4.37,4.39,4.36,4.33,124755.95,-0.03,-0.68,4.382,4.413,4.487,210859.29,223182.58,473794.19,0.16
2016-09-13,4.39,4.41,4.39,4.35,156082.2,-0.01,-0.23,4.394,4.432,4.494,223728.01,258353.59,488685.72,0.2
2016-09-12,4.3,4.42,4.4,4.23,352893.12,0.05,1.15,4.406,4.439,4.503,231500.57,256985.27,514293.48,0.46
2016-09-09,4.41,4.42,4.35,4.35,167265.72,-0.06,-1.36,4.412,4.446,4.511,201099.66,249873.17,568973.44,0.22
2016-09-08,4.44,4.47,4.41,4.38,253299.45,-0.02,-0.45,4.434,4.456,4.514,224647.58,275840.23,594968.2,0.33
2016-09-07,4.45,4.48,4.42,4.41,189099.56,-0.03,-0.67,4.444,4.47,4.507,235505.87,303382.6,601528.13,0.25
2016-09-06,4.43,4.46,4.45,4.38,194944.98,0.03,0.68,4.47,4.48,4.497,292979.18,337922.45,602465.67,0.26
2016-09-05,4.47,4.49,4.43,4.41,200888.59,-0.04,-0.9,4.472,4.484,4.485,282469.97,379978.7,605505.83,0.26
2016-09-02,4.44,4.48,4.46,4.4,285005.34,0.01,0.23,4.48,4.499,4.474,298646.67,414838.53,611818.6,0.37
2016-09-01,4.53,4.57,4.46,4.45,307590.88,-0.09,-1.98,4.478,4.521,4.458,327032.88,488777.67,614152.29,0.4
2016-08-31,4.45,4.62,4.55,4.45,476466.09,0.08,1.79,4.496,4.56,4.445,371259.33,724405.81,613661.65,0.62
2016-08-30,4.49,4.51,4.46,4.44,142398.97,-0.01,-0.22,4.49,4.556,4.425,382865.72,719017.84,608224.89,0.19
2016-08-29,4.45,4.53,4.47,4.44,281772.09,0.03,0.68,4.496,4.567,4.411,477487.43,771601.69,623386.69,0.37
2016-08-26,4.55,4.57,4.45,4.41,426936.38,-0.09,-1.98,4.518,4.576,4.395,531030.39,888073.71,626470.45,0.56
2016-08-25,4.53,4.62,4.55,4.45,528723.12,0.03,0.66,4.564,4.571,4.381,650522.46,914096.16,619594.4,0.69
2016-08-24,4.49,4.6,4.52,4.46,534498.06,0.04,0.89,4.624,4.544,4.365,1077552.29,899673.65,605196.38,0.7
2016-08-23,4.58,4.64,4.49,4.45,615507.5,-0.09,-1.97,4.622,4.514,4.354,1055169.96,867008.89,603133.22,0.81
2016-08-22,4.66,4.74,4.58,4.57,549486.88,-0.1,-2.14,4.638,4.486,4.349,1065715.94,831032.97,589368.34,0.72
2016-08-19,4.74,4.78,4.68,4.6,1024396.75,-0.17,-3.5,4.634,4.448,4.339,1245117.04,808798.67,568992.91,1.34
2016-08-18,4.55,4.95,4.85,4.52,2663872.25,0.35,7.78,4.578,4.395,4.323,1177669.87,739526.91,531214.91,3.49
2016-08-17,4.55,4.55,4.51,4.45,422586.44,-0.05,-1.1,4.464,4.329,4.302,721795.02,502917.49,413023.86,0.55
2016-08-16,4.57,4.74,4.57,4.49,668237.38,0.02,0.44,4.406,4.293,4.299,678847.82,497431.94,408299.95,0.88
2016-08-15,4.4,4.65,4.56,4.4,1446492.38,0.16,3.64,4.334,4.254,4.292,596349.99,475171.7,388411.03,1.89
2016-08-12,4.25,4.48,4.4,4.24,687160.88,0.12,2.8,4.262,4.213,4.284,372480.3,364867.19,342183.88,0.9
2016-08-11,4.23,4.4,4.28,4.18,384498.0,0.06,1.42,4.212,4.19,4.279,301383.96,325092.64,321540.52,0.5
2016-08-10,4.21,4.24,4.22,4.19,207850.45,0.01,0.24,4.194,4.186,4.279,284039.97,310719.11,312163.66,0.27
2016-08-09,4.2,4.22,4.21,4.18,255748.25,0.01,0.24,4.18,4.193,4.281,316016.05,339257.55,321124.43,0.33
2016-08-08,4.16,4.23,4.2,4.14,327143.91,0.04,0.96,4.174,4.212,4.282,353993.41,347703.71,327130.42,0.43
2016-08-05,4.19,4.21,4.15,4.14,331679.19,-0.04,-0.95,4.164,4.23,4.284,357254.09,329187.16,319404.86,0.43
2016-08-04,4.15,4.19,4.19,4.13,297778.03,0.04,0.96,4.168,4.25,4.288,348801.33,322902.91,314483.56,0.39
2016-08-03,4.16,4.2,4.15,4.13,367730.88,-0.02,-0.48,4.178,4.274,4.294,337398.26,323130.23,311383.74,0.48
2016-08-02,4.12,4.18,4.18,4.09,445635.03,0.04,0.97,4.206,4.305,4.305,362499.05,319167.96,305473.83,0.58
2016-08-01,4.15,4.16,4.15,4.08,343447.31,-0.02,-0.48,4.25,4.329,4.316,341414.0,301650.35,301847.45,0.45
2016-07-29,4.25,4.25,4.17,4.15,289415.38,-0.08,-1.88,4.296,4.354,4.325,301120.22,319500.57,310832.59,0.38
2016-07-28,4.26,4.29,4.24,4.21,240762.7,-0.04,-0.94,4.332,4.368,4.33,297004.5,317988.4,306705.45,0.32
2016-07-27,4.38,4.4,4.29,4.06,493234.81,-0.11,-2.5,4.37,4.372,4.33,308862.2,313608.21,309231.18,0.65
2016-07-26,4.37,4.41,4.4,4.33,340209.81,0.03,0.69,4.404,4.369,4.329,275836.88,302991.31,308633.42,0.45
2016-07-25,4.34,4.41,4.38,4.33,141978.41,0.03,0.69,4.408,4.352,4.322,261886.7,306557.13,312112.24,0.19
