date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.72,7.72,7.32,7.32,65079.76,-0.42,-5.43,9.262,12.749,14.292,65623.55,60499.76,43016.46,1.29
2017-05-31,7.96,8.1,7.74,7.73,79832.97,-0.16,-2.02,10.988,13.577,14.766,60477.76,57464.72,40786.32,1.58
2017-05-26,7.7,7.95,7.9,7.65,81850.1,0.23,3.0,12.682,14.308,15.217,50732.0,51630.35,38327.11,1.62
2017-05-25,7.76,7.9,7.67,7.62,63465.06,-0.08,-1.03,14.402,15.039,15.653,44902.35,45645.11,36443.43,1.26
2017-05-24,15.86,15.98,15.68,15.07,37889.87,-0.27,-1.69,16.23,15.824,16.098,55002.75,43387.11,34404.58,1.51
2017-05-23,16.21,16.46,15.95,15.91,39350.79,-0.26,-1.6,16.236,15.839,16.152,55375.97,41668.62,33441.32,1.57
2017-05-22,16.5,16.6,16.21,16.19,31104.19,-0.29,-1.76,16.166,15.841,16.187,54451.67,39522.29,33308.96,1.24
2017-05-19,16.59,16.81,16.5,16.33,52701.82,-0.31,-1.84,15.934,15.801,16.243,52528.71,39361.17,32774.71,2.1
2017-05-18,15.87,17.26,16.81,15.74,113967.09,1.1,7.0,15.676,15.789,16.287,46387.87,36508.46,31337.31,4.54
2017-05-17,16.3,16.3,15.71,15.66,39755.97,0.11,0.7,15.418,15.742,16.31,31771.47,27362.55,27647.76,1.58
2017-05-16,15.09,15.62,15.6,14.92,34729.29,0.55,3.65,15.442,15.835,16.41,27961.27,25533.16,27896.48,1.38
2017-05-15,15.3,15.36,15.05,15.03,21489.36,-0.16,-1.05,15.516,15.954,16.535,24592.91,24107.93,28035.84,0.86
2017-05-12,15.59,15.59,15.21,15.09,21997.64,-0.31,-2.0,15.668,16.125,16.698,26193.64,25023.86,29021.16,0.88
2017-05-11,15.85,15.85,15.52,14.82,40885.08,-0.31,-1.96,15.902,16.267,16.862,26629.05,27241.75,29963.91,1.63
2017-05-10,15.97,16.13,15.83,15.82,20704.96,-0.14,-0.88,16.066,16.371,17.0,22953.64,25422.05,29916.36,0.82
2017-05-09,15.85,16.05,15.97,15.6,17887.53,0.16,1.01,16.228,16.465,17.141,23105.05,25214.01,31696.13,0.71
2017-05-08,16.38,16.42,15.81,15.8,29493.0,-0.57,-3.48,16.392,16.533,17.256,23622.94,27095.64,36181.33,1.17
2017-05-05,16.35,16.61,16.38,16.32,24174.68,0.04,0.24,16.582,16.685,17.437,23854.08,26188.25,37039.51,0.96
2017-05-04,16.53,16.62,16.34,16.23,22508.03,-0.3,-1.8,16.632,16.785,17.603,27854.45,26166.15,38204.21,0.9
2017-05-03,16.8,16.86,16.64,16.53,21462.0,-0.15,-0.89,16.676,16.877,17.768,27890.46,27932.96,39074.31,0.85
2017-05-02,16.71,16.96,16.79,16.71,20477.0,0.03,0.18,16.702,16.984,17.901,27322.98,30259.81,40464.23,0.81
2017-04-28,16.46,16.77,16.76,16.4,30648.67,0.13,0.78,16.674,17.116,18.022,30568.33,31963.76,44140.1,1.22
2017-04-27,16.46,16.69,16.63,15.71,44176.55,0.07,0.42,16.788,17.27,18.187,28522.42,33018.46,45627.57,1.76
2017-04-26,16.68,16.84,16.56,16.55,22688.08,-0.21,-1.25,16.938,17.457,18.359,24477.86,32686.07,47056.1,0.9
2017-04-25,16.7,16.96,16.77,16.7,18624.58,0.12,0.72,17.078,17.629,18.552,27975.46,34410.67,49490.49,0.74
2017-04-24,17.36,17.46,16.65,15.95,36703.76,-0.68,-3.92,17.266,17.816,18.747,33196.65,38178.25,52591.5,1.46
2017-04-21,17.35,17.46,17.33,17.18,20419.12,-0.05,-0.29,17.558,17.979,18.956,33359.18,45267.03,56464.21,0.81
2017-04-20,17.35,17.41,17.38,17.1,23953.74,0.12,0.69,17.752,18.189,19.136,37514.51,47890.78,60182.77,0.95
2017-04-19,17.7,17.7,17.26,17.03,40176.12,-0.45,-2.54,17.976,18.421,19.325,40894.28,50242.26,64570.95,1.6
2017-04-18,18.09,18.19,17.71,17.7,44730.49,-0.4,-2.21,18.18,18.658,19.521,40845.87,50215.66,70046.36,1.78
2017-04-17,18.03,18.2,18.11,17.9,37516.45,-0.19,-1.04,18.366,18.818,19.678,43159.85,50668.64,77412.63,1.49
2017-04-14,18.48,18.48,18.3,18.04,41195.75,-0.2,-1.08,18.4,18.927,19.803,57174.87,56316.45,80605.97,1.64
2017-04-13,18.38,18.8,18.5,18.26,40852.6,0.22,1.2,18.626,19.104,19.908,58267.04,58236.68,82420.91,1.63
2017-04-12,18.67,18.74,18.28,18.23,39934.06,-0.36,-1.93,18.866,19.261,20.004,59590.24,61426.13,85985.75,1.59
2017-04-11,18.28,18.77,18.64,18.2,56300.4,0.36,1.97,19.136,19.475,20.123,59585.46,64570.32,89177.65,2.24
2017-04-10,19.0,19.0,18.28,18.0,107591.53,-1.15,-5.92,19.27,19.678,20.229,58177.43,67004.74,95742.68,4.28
2017-04-07,19.72,19.78,19.43,19.36,46656.63,-0.27,-1.37,19.454,19.933,20.356,55458.03,67661.4,97316.93,1.86
2017-04-06,19.63,19.96,19.7,19.44,47468.58,0.07,0.36,19.582,20.083,20.437,58206.31,72474.76,104234.77,1.89
2017-04-05,19.25,19.65,19.63,19.25,39910.15,0.32,1.66,19.656,20.228,20.477,63262.01,78899.63,107270.23,1.59
2017-03-31,19.3,19.44,19.31,19.16,49260.25,0.11,0.57,19.814,20.383,20.53,69555.18,89877.05,113691.09,1.96
2017-03-30,20.0,20.12,19.2,19.11,93994.55,-0.87,-4.33,20.086,20.537,20.59,75832.05,104156.61,119470.59,3.74
2017-03-29,20.1,20.18,20.07,19.96,60398.04,0.0,0.0,20.412,20.678,20.635,79864.76,104895.5,119429.88,2.4
2017-03-28,20.42,20.57,20.07,20.04,72747.07,-0.35,-1.71,20.584,20.711,20.644,86743.21,106605.14,123552.42,2.9
2017-03-27,20.69,20.82,20.42,20.42,71376.01,-0.25,-1.21,20.8,20.747,20.649,94537.25,110545.37,124262.4,2.84
2017-03-24,20.73,20.83,20.67,20.47,80644.6,-0.16,-0.77,20.952,20.77,20.629,110198.91,113784.97,126323.79,3.21
2017-03-23,20.91,21.18,20.83,20.58,114158.1,-0.1,-0.48,20.988,20.78,20.617,132481.17,124480.61,131192.31,4.54
2017-03-22,21.01,21.04,20.93,20.63,94790.26,-0.22,-1.04,20.944,20.779,20.584,129926.23,126972.47,133946.89,3.77
2017-03-21,21.25,21.41,21.15,20.91,111717.26,-0.03,-0.14,20.838,20.79,20.515,126467.08,135994.78,132387.44,4.45
2017-03-20,20.85,21.3,21.18,20.73,149684.33,0.33,1.58,20.694,20.725,20.429,126553.49,135640.83,131079.81,5.96
2017-03-17,20.61,21.46,20.85,20.6,192055.92,0.24,1.16,20.588,20.677,20.325,117371.03,137505.12,127212.89,7.64
2017-03-16,20.46,20.77,20.61,20.43,101383.4,0.21,1.03,20.572,20.643,20.234,116480.05,134784.56,122702.48,4.03
2017-03-15,20.3,20.6,20.4,20.25,77494.48,-0.03,-0.15,20.614,20.592,20.19,124018.71,133964.26,120644.15,3.08
2017-03-14,20.62,20.91,20.43,20.38,112149.3,-0.22,-1.06,20.742,20.577,20.15,145522.48,140499.7,122091.11,4.46
2017-03-13,20.74,20.74,20.65,20.25,103772.07,-0.12,-0.58,20.756,20.551,20.137,144728.18,137979.44,120245.79,4.13
2017-03-10,20.7,21.29,20.77,20.66,187601.02,-0.05,-0.24,20.766,20.488,20.116,157639.21,138862.62,121300.43,7.47
2017-03-09,20.85,20.97,20.82,20.53,139076.67,-0.22,-1.05,20.714,20.454,20.069,153089.07,137904.01,119230.79,5.53
2017-03-08,20.45,21.16,21.04,20.45,185013.34,0.54,2.63,20.57,20.388,20.043,143909.81,140921.31,124068.15,7.36
2017-03-07,20.7,20.7,20.5,20.32,108177.81,-0.2,-0.97,20.412,20.24,19.981,135476.92,128780.09,119932.91,4.31
2017-03-06,20.66,20.85,20.7,20.45,168327.23,0.19,0.93,20.346,20.133,19.945,131230.69,126518.79,119442.62,6.7
2017-03-03,19.95,20.59,20.51,19.86,164850.3,0.41,2.04,20.21,19.973,19.904,120086.02,116920.66,114995.21,6.56
2017-03-02,20.15,20.24,20.1,19.9,93180.35,-0.15,-0.74,20.194,19.825,19.861,122718.95,110620.4,112204.78,3.71
2017-03-01,20.14,20.59,20.25,19.94,142848.91,0.08,0.4,20.206,19.787,19.842,137932.81,107324.04,107545.81,5.69
2017-02-28,19.91,20.17,20.17,19.75,86946.68,0.15,0.75,20.068,19.722,19.816,122083.26,103682.52,109112.59,3.46
2017-02-27,20.13,20.43,20.02,19.94,112603.84,-0.41,-2.01,19.92,19.722,19.813,121806.88,102512.15,114516.18,4.48
2017-02-24,20.2,20.49,20.43,19.93,178014.95,0.27,1.34,19.736,19.743,19.763,113755.31,103738.24,113338.96,7.08
2017-02-23,19.64,20.28,20.16,19.38,169249.69,0.6,3.07,19.456,19.683,19.707,98521.85,100557.57,108812.63,6.74
2017-02-22,19.6,19.75,19.56,19.41,63601.15,0.13,0.67,19.368,19.697,19.665,76715.26,107214.98,105613.11,2.53
2017-02-21,19.15,19.6,19.43,19.1,85564.76,0.33,1.73,19.376,19.722,19.629,85281.78,111085.72,108580.06,3.41
2017-02-20,19.04,19.19,19.1,18.79,72346.0,0.07,0.37,19.524,19.757,19.585,83217.41,112366.45,108618.32,2.88
2017-02-17,19.71,19.71,19.03,18.94,101847.67,-0.69,-3.5,19.75,19.835,19.575,93721.17,113069.76,112882.21,4.05
2017-02-16,19.6,19.85,19.72,19.53,60216.7,0.12,0.61,19.91,19.896,19.536,102593.29,113789.16,115536.82,2.4
2017-02-15,20.13,20.15,19.6,19.52,106433.75,-0.57,-2.83,20.026,19.897,19.547,137714.71,107767.59,118505.84,4.24
2017-02-14,20.25,20.38,20.17,20.06,75242.95,-0.06,-0.3,20.068,19.91,19.593,136889.67,114542.66,118417.77,2.99
2017-02-13,19.83,20.35,20.23,19.69,124864.76,0.4,2.02,19.99,19.904,19.628,141515.49,126520.22,119598.11,4.97
2017-02-10,20.2,20.29,19.83,19.76,146208.27,-0.47,-2.31,19.92,19.783,19.675,132418.36,122939.68,121772.39,5.82
2017-02-09,19.74,20.77,20.3,19.7,235823.81,0.49,2.47,19.882,19.73,19.734,124985.03,117067.7,121937.66,9.39
2017-02-08,19.7,19.83,19.81,19.26,102308.56,0.03,0.15,19.768,19.632,19.773,77820.47,104011.23,124097.08,4.07
2017-02-07,19.83,20.06,19.78,19.62,98372.06,-0.1,-0.5,19.752,19.535,19.91,92195.64,106074.39,132210.74,3.91
2017-02-06,19.65,19.96,19.88,19.55,79379.12,0.24,1.22,19.818,19.412,20.071,111524.95,104870.19,147315.16,3.16
2017-02-03,19.69,20.09,19.64,19.55,109041.59,-0.09,-0.46,19.646,19.315,20.211,113460.99,112694.65,156295.81,4.34
2017-02-02,19.73,19.73,19.73,19.73,1.0,0.0,0.0,19.578,19.176,20.369,109150.37,117284.48,165371.98,0.0
2017-01-26,19.68,19.8,19.73,19.36,174184.44,-0.38,-1.89,19.496,19.196,20.527,130201.99,129244.1,184380.23,6.93
2017-01-25,19.09,20.59,20.11,19.08,195018.58,1.09,5.73,19.318,19.276,20.691,119953.15,122292.87,203423.28,7.76
2017-01-24,19.35,19.47,19.02,19.02,89059.33,-0.28,-1.45,19.006,19.352,20.78,98215.43,112676.0,211931.99,3.54
2017-01-23,19.39,19.4,19.3,19.13,87488.5,-0.02,-0.1,18.984,19.567,20.825,111928.31,120605.09,215383.91,3.48
2017-01-20,18.8,19.51,19.32,18.7,105259.11,0.48,2.55,18.774,19.737,20.765,125418.6,126807.62,212429.47,4.19
2017-01-19,18.54,19.63,18.84,18.33,122940.22,0.29,1.56,18.896,19.913,20.692,128286.21,144182.93,208064.66,4.89
2017-01-18,18.74,18.89,18.55,18.5,86330.0,-0.36,-1.9,19.234,20.284,20.65,124632.6,158347.08,202825.79,3.44
2017-01-17,18.28,19.32,18.91,18.0,157623.72,0.66,3.62,19.698,20.729,20.615,127136.56,189760.14,199236.83,6.27
2017-01-16,19.8,19.93,18.25,18.0,154939.94,-1.68,-8.43,20.15,21.106,20.565,129281.88,199896.96,192209.52,6.17
2017-01-13,20.48,20.7,19.93,19.9,119597.18,-0.6,-2.92,20.7,21.561,20.556,128196.64,213459.48,185669.58,4.76
2017-01-12,20.92,21.15,20.53,20.53,104672.17,-0.34,-1.63,20.93,21.858,20.456,160079.65,239516.35,180743.46,4.17
2017-01-11,21.17,21.17,20.87,20.66,98849.79,-0.3,-1.42,21.334,22.105,20.318,192061.56,284553.68,176881.77,3.93
2017-01-10,21.0,21.24,21.17,20.86,168350.31,0.17,0.81,21.76,22.208,20.165,252383.71,311187.99,173947.95,6.7
2017-01-09,21.08,21.28,21.0,20.74,149513.77,-0.08,-0.38,22.062,22.082,20.013,270512.05,310162.74,169821.73,5.95
2017-01-06,22.37,22.52,21.08,21.0,279012.22,-1.47,-6.52,22.422,21.792,19.945,298722.31,298051.32,165091.42,11.1
2017-01-05,22.8,22.84,22.55,22.22,264581.69,-0.45,-1.96,22.786,21.471,19.897,318953.05,271946.39,153260.5,10.53
2017-01-04,22.84,23.74,23.0,22.66,400460.56,0.32,1.41,22.876,21.016,19.786,377045.81,247304.5,142929.22,15.94
2017-01-03,22.72,22.94,22.68,22.2,258992.0,-0.12,-0.53,22.656,20.501,19.651,369992.28,208713.52,129150.09,10.31
2016-12-30,22.88,23.58,22.8,22.5,290565.09,-0.1,-0.44,22.102,20.023,19.527,349813.42,184522.07,124217.74,11.56
2016-12-29,22.85,23.73,22.9,22.63,380165.91,-0.1,-0.43,21.162,19.551,19.356,297380.33,157879.67,111081.44,15.13
2016-12-28,22.18,24.09,23.0,22.18,555045.5,1.1,5.02,20.156,19.053,19.188,224939.74,121970.56,93683.23,22.09
2016-12-27,20.5,21.9,21.9,20.3,365192.88,1.99,9.99,19.156,18.53,19.006,117563.18,69209.86,66712.37,14.53
2016-12-26,19.91,19.91,19.91,19.2,158097.73,1.81,10.0,18.346,18.121,18.879,47434.77,36707.9,49347.09,6.29
2016-12-23,17.95,18.1,18.1,17.69,28399.61,0.23,1.29,17.944,17.943,18.86,19230.72,29480.73,42652.28,1.13
2016-12-22,18.0,18.02,17.87,17.8,17962.97,-0.13,-0.72,17.94,18.097,18.932,18379.02,32131.51,42446.59,0.71
2016-12-21,17.87,18.09,18.0,17.87,18162.7,0.15,0.84,17.95,18.323,19.008,19001.38,34574.6,43196.43,0.72
2016-12-20,17.92,17.99,17.85,17.77,14550.82,-0.05,-0.28,17.904,18.556,19.089,20856.55,38553.95,44463.86,0.58
2016-12-19,18.1,18.17,17.9,17.8,17077.49,-0.18,-1.0,17.896,18.801,19.194,25981.03,49586.65,45469.7,0.68
2016-12-16,17.92,18.13,18.08,17.75,24141.14,0.16,0.89,17.942,19.031,19.296,39730.74,63913.42,46945.82,0.96
2016-12-15,17.75,18.07,17.92,17.75,21074.75,0.15,0.84,18.254,19.161,19.378,45884.0,64283.21,47267.56,0.84
2016-12-14,17.86,18.11,17.77,17.75,27438.55,-0.04,-0.23,18.696,19.322,19.477,50147.81,65395.9,48400.14,1.09
2016-12-13,17.85,18.15,17.81,17.71,40173.21,-0.32,-1.76,19.208,19.482,19.578,56251.34,64214.88,49268.77,1.6
2016-12-12,19.6,19.66,18.13,18.1,85826.03,-1.51,-7.69,19.706,19.636,19.668,73192.27,61986.29,48986.29,3.42
2016-12-09,20.12,20.12,19.64,19.58,54907.48,-0.49,-2.43,20.12,19.776,19.732,88096.1,55823.84,47521.33,2.19
2016-12-08,20.32,20.38,20.13,20.06,42393.79,-0.2,-0.98,20.068,19.766,19.725,82682.42,52761.66,47649.37,1.69
2016-12-07,20.4,20.4,20.33,20.02,57956.2,0.03,0.15,19.948,19.693,19.708,80643.98,51818.26,47211.63,2.31
2016-12-06,20.1,20.83,20.3,20.03,124877.87,0.1,0.49,19.756,19.622,19.672,72178.42,50373.77,46047.41,4.97
2016-12-05,19.83,20.5,20.2,19.83,160345.16,0.82,4.23,19.566,19.587,19.648,50780.3,41352.74,41571.63,6.38
2016-12-02,19.58,19.61,19.38,19.35,27839.08,-0.15,-0.77,19.432,19.56,19.613,23551.57,29978.23,34665.57,1.11
2016-12-01,19.38,19.6,19.53,19.31,32201.59,0.16,0.83,19.464,19.595,19.619,22840.9,30251.92,34984.36,1.28
2016-11-30,19.35,19.47,19.37,19.3,15628.42,0.02,0.1,19.438,19.632,19.616,22992.54,31404.39,35316.38,0.62
2016-11-29,19.58,19.59,19.35,19.32,17887.27,-0.18,-0.92,19.488,19.673,19.623,28569.12,34322.65,36179.19,0.71
2016-11-28,19.6,19.76,19.53,19.51,24201.49,-0.01,-0.05,19.608,19.7,19.633,31925.18,35986.29,37384.42,0.96
2016-11-25,19.28,19.56,19.54,19.22,24285.72,0.14,0.72,19.688,19.687,19.651,36404.89,39218.83,38428.98,0.97
2016-11-24,19.65,19.74,19.4,19.35,32959.78,-0.22,-1.12,19.726,19.683,19.682,37662.94,42537.08,38773.02,1.31
2016-11-23,19.92,19.92,19.62,19.58,43511.35,-0.33,-1.65,19.826,19.723,19.734,39816.24,42605.01,38208.14,1.73
2016-11-22,19.95,20.06,19.95,19.77,34667.55,0.02,0.1,19.858,19.722,19.773,40076.17,41721.06,37574.11,1.84
2016-11-21,19.72,20.1,19.93,19.5,46600.05,0.2,1.01,19.792,19.709,19.789,40047.41,41790.51,37044.14,2.47
2016-11-18,19.8,19.93,19.73,19.7,30575.95,-0.17,-0.85,19.686,19.666,19.806,42032.77,39352.92,35900.44,1.62
2016-11-17,19.65,19.92,19.9,19.53,43726.31,0.12,0.61,19.64,19.642,19.833,47411.22,39716.8,35476.1,2.32
2016-11-16,19.69,19.87,19.78,19.57,44811.01,0.16,0.81,19.62,19.6,19.863,45393.77,39228.38,34902.7,2.38
2016-11-15,19.5,19.68,19.62,19.4,34523.73,0.22,1.13,19.586,19.572,19.871,43365.94,38035.74,33706.69,1.83
2016-11-14,19.51,19.72,19.4,19.35,56526.86,-0.1,-0.51,19.626,19.565,19.896,43533.62,38782.54,33229.16,3.0
2016-11-11,19.8,19.87,19.5,19.48,57468.2,-0.3,-1.51,19.646,19.614,19.946,36673.07,37639.12,31459.17,3.05
2016-11-10,19.8,19.85,19.8,19.68,33639.06,0.19,0.97,19.644,19.681,19.989,32022.38,35008.95,30353.61,1.78
2016-11-09,19.85,19.95,19.61,19.2,34671.85,-0.21,-1.06,19.58,19.744,20.017,33062.98,33811.27,29907.5,1.84
2016-11-08,19.62,19.94,19.82,19.61,35362.12,0.32,1.64,19.558,19.823,20.052,32705.54,33427.16,30157.68,1.88
2016-11-07,19.49,19.56,19.5,19.37,22224.1,0.01,0.05,19.504,19.868,20.047,34031.46,32297.76,29615.38,1.18
2016-11-04,19.5,19.6,19.49,19.35,34214.79,0.01,0.05,19.582,19.945,20.041,38605.18,32447.96,29507.09,1.81
2016-11-03,19.48,19.7,19.48,19.38,38842.03,-0.02,-0.1,19.718,20.023,20.025,37995.52,31235.4,29040.2,2.06
2016-11-02,20.01,20.01,19.5,19.49,32884.65,-0.51,-2.55,19.908,20.125,20.019,34559.56,30577.03,28886.65,1.74
2016-10-28,19.9,19.99,19.55,19.5,41991.71,-0.34,-1.71,20.088,20.17,20.009,34148.78,29377.65,29900.97,2.23
2016-10-27,20.05,20.17,19.89,19.68,45092.72,-0.28,-1.39,20.232,20.227,20.05,30564.07,27675.77,29014.79,2.39
2016-10-26,20.45,20.5,20.17,20.0,31166.5,-0.26,-1.27,20.308,20.277,20.089,26290.73,25279.23,29330.87,1.65
2016-10-25,20.4,20.5,20.43,20.21,21662.23,0.03,0.15,20.328,20.296,20.095,24475.29,25698.26,28950.45,1.15
2016-10-24,20.29,20.52,20.4,20.21,30830.76,0.13,0.64,20.342,20.289,20.09,26594.49,26003.73,28858.77,1.63
2016-10-21,20.27,20.43,20.27,20.0,24068.15,0.0,0.0,20.252,20.28,20.096,24606.52,26888.21,29133.46,1.28
2016-10-20,20.24,20.42,20.27,20.15,23726.03,0.0,0.0,20.222,20.225,20.09,24787.48,26933.0,29314.39,1.26
2016-10-19,20.6,20.6,20.27,20.2,22089.26,-0.23,-1.12,20.246,20.136,20.091,24267.72,26566.22,29710.02,1.17
2016-10-18,19.9,20.5,20.5,19.84,32258.27,0.55,2.76,20.264,20.026,20.103,26921.24,26844.99,31552.29,1.71
2016-10-17,20.15,20.25,19.95,19.91,20890.87,-0.17,-0.84,20.236,19.912,20.13,25412.96,27196.27,32767.2,1.11
2016-10-14,20.3,20.44,20.12,20.0,24972.95,-0.27,-1.32,20.308,19.848,20.203,29169.9,30424.29,33993.84,1.32
2016-10-13,20.38,20.54,20.39,20.3,21127.23,0.03,0.15,20.228,19.872,20.275,29078.52,30353.8,39118.11,1.12
2016-10-12,20.3,20.62,20.36,20.25,35356.86,0.0,0.0,20.026,19.9,20.316,28864.72,33382.51,41438.08,1.87
2016-10-11,20.36,20.6,20.36,20.23,24716.9,0.05,0.25,19.788,19.894,20.335,26768.75,32202.63,42153.45,1.31
2016-10-10,19.8,20.5,20.31,19.8,39675.55,0.59,2.99,19.588,19.89,20.359,28979.59,31713.8,44915.56,2.1
2016-09-30,19.39,19.77,19.72,19.23,24516.06,0.34,1.75,19.388,19.912,20.368,31678.68,31378.72,45202.27,1.3
2016-09-29,19.3,19.4,19.38,19.2,20058.23,0.21,1.09,19.516,19.955,20.414,31629.07,31695.79,46543.29,1.06
2016-09-28,19.37,19.42,19.17,19.12,24877.0,-0.19,-0.98,19.774,20.046,20.467,37900.31,32853.83,49167.46,1.32
2016-09-27,19.28,19.47,19.36,18.98,35771.09,0.05,0.26,20.0,20.179,20.557,37636.52,36259.59,49973.97,1.9
2016-09-26,20.2,20.23,19.31,19.29,53171.03,-1.05,-5.16,20.192,20.347,20.651,34448.02,38338.13,50096.5,2.82
2016-09-23,20.63,20.64,20.36,20.35,24268.02,-0.31,-1.5,20.436,20.557,20.76,31078.75,37563.4,49650.09,1.29
2016-09-22,20.44,20.75,20.67,20.35,51414.39,0.37,1.82,20.394,20.678,20.814,31762.5,47882.42,51024.39,2.73
2016-09-21,20.5,20.55,20.3,20.25,23558.05,-0.02,-0.1,20.318,20.731,20.836,27807.35,49493.66,50217.94,1.25
2016-09-20,20.58,20.58,20.32,20.25,19828.6,-0.21,-1.02,20.358,20.775,20.879,34882.66,52104.26,52227.52,1.05
2016-09-19,20.13,20.55,20.53,20.11,36324.71,0.38,1.89,20.502,20.827,20.951,42228.25,58117.31,54750.73,1.93
2016-09-14,20.27,20.45,20.15,20.0,27686.76,-0.14,-0.69,20.678,20.824,21.027,44048.04,59025.82,59885.46,1.47
2016-09-13,20.5,20.72,20.29,20.2,31638.62,-0.21,-1.02,20.962,20.872,21.11,64002.34,61390.79,66198.26,1.68
2016-09-12,20.61,20.61,20.5,20.14,58934.61,-0.54,-2.57,21.144,20.887,21.138,71179.96,65481.1,70810.53,3.13
2016-09-09,21.4,21.58,21.04,20.91,56556.56,-0.37,-1.73,21.192,20.935,21.147,69325.86,63688.36,73241.27,3.0
2016-09-08,21.39,21.53,21.41,21.16,45423.65,-0.16,-0.74,21.152,20.954,21.107,74006.37,61854.86,73141.72,2.41
2016-09-07,21.2,21.78,21.57,21.14,127458.24,0.37,1.75,20.97,20.963,21.039,74003.59,61736.79,74042.3,6.76
2016-09-06,20.66,21.25,21.2,20.66,67526.76,0.46,2.22,20.782,20.949,20.996,58779.24,54166.36,70944.04,3.58
2016-09-05,20.84,20.96,20.74,20.68,49664.08,-0.1,-0.48,20.63,20.941,20.987,59782.23,50942.22,71194.05,2.63
2016-09-02,20.3,21.5,20.84,20.3,79959.12,0.34,1.66,20.678,20.983,21.003,58050.85,52350.78,72972.46,4.24
2016-09-01,20.77,20.95,20.5,20.5,45409.76,-0.13,-0.63,20.756,21.075,20.958,49703.35,51384.15,70821.08,2.41
2016-08-31,20.5,20.67,20.63,20.15,51336.5,0.19,0.93,20.956,21.229,20.933,49469.99,60745.11,70346.78,2.72
2016-08-30,21.17,21.17,20.44,20.35,72541.69,-0.54,-2.57,21.116,21.348,20.892,49553.47,71005.74,69606.25,3.85
2016-08-29,21.12,21.24,20.98,20.92,41007.2,-0.25,-1.18,21.252,21.388,20.863,42102.21,76139.96,67980.73,2.17
2016-08-26,21.5,21.68,21.23,21.17,38221.59,-0.27,-1.26,21.288,21.358,20.794,46650.7,82794.18,71618.69,2.03
2016-08-25,21.18,21.5,21.5,21.06,44242.98,0.07,0.33,21.394,21.259,20.82,53064.96,84428.57,72597.25,2.35
2016-08-24,21.27,21.75,21.43,21.1,51753.91,0.31,1.47,21.502,21.115,20.823,72020.23,86347.8,75664.65,2.74
2016-08-23,21.01,21.46,21.12,20.87,35285.37,-0.04,-0.19,21.58,21.043,20.858,92458.0,87721.72,82126.04,1.87
2016-08-22,21.75,21.99,21.16,21.11,63749.66,-0.6,-2.76,21.524,21.032,20.915,110177.72,91445.88,82941.05,3.38
2016-08-19,21.8,21.95,21.76,21.5,70292.86,-0.28,-1.27,21.428,21.022,20.964,118937.65,93594.14,82496.94,3.73
2016-08-18,21.47,22.18,22.04,21.4,139019.36,0.22,1.01,21.124,20.84,20.974,115792.19,90258.02,81010.63,7.37
2016-08-17,20.85,22.02,21.82,20.6,153942.73,0.98,4.7,20.728,20.637,20.962,100675.37,79948.44,76822.73,8.16
2016-08-16,21.03,21.48,20.84,20.76,123883.98,0.16,0.77,20.506,20.436,20.971,82985.44,68206.77,73445.42,6.57
2016-08-15,20.25,21.03,20.68,20.06,107549.33,0.44,2.17,20.54,20.337,21.031,72714.03,59821.5,72512.1,5.7
2016-08-12,20.07,20.43,20.24,19.96,54565.54,0.18,0.9,20.616,20.229,21.052,68250.62,60443.2,70348.26,2.89
2016-08-11,20.6,20.98,20.06,20.03,63435.29,-0.65,-3.14,20.556,20.38,21.125,64723.84,60765.93,70338.84,3.36
2016-08-10,20.96,21.0,20.71,20.61,65493.05,-0.3,-1.43,20.546,20.53,21.227,59221.51,64981.5,71463.76,3.47
2016-08-09,21.35,21.51,21.01,20.81,72526.95,-0.05,-0.24,20.366,20.673,21.296,53428.11,76530.36,75286.54,3.85
2016-08-08,19.88,21.08,21.06,19.41,85232.27,1.12,5.62,20.134,20.797,21.309,46928.97,74436.22,77192.88,4.52
2016-08-05,20.41,20.51,19.94,19.92,36931.66,-0.07,-0.35,19.842,20.906,21.332,52635.77,71399.74,78095.92,1.96
2016-08-04,19.84,20.07,20.01,19.78,35923.6,0.2,1.01,20.204,21.108,21.432,56808.02,71763.24,79461.08,1.9
2016-08-03,20.0,20.25,19.81,19.73,36526.07,-0.04,-0.2,20.514,21.287,21.52,70741.5,73697.02,83307.76,1.94
2016-08-02,19.39,19.96,19.85,19.39,40031.24,0.25,1.28,20.98,21.506,21.635,99632.6,78684.06,85431.17,2.12
2016-08-01,21.38,21.43,19.6,19.58,113766.3,-2.15,-9.88,21.46,21.724,21.766,101943.48,85202.7,88839.3,6.03
2016-07-29,21.57,22.08,21.75,21.36,57792.9,0.19,0.88,21.97,21.874,21.886,90163.7,80253.31,88368.53,3.06
2016-07-28,22.07,22.07,21.56,21.05,105590.97,-0.58,-2.62,22.012,21.87,21.891,86718.45,79911.75,91586.03,5.6
2016-07-27,22.32,23.25,22.14,21.6,180981.59,-0.11,-0.49,22.06,21.924,21.951,76652.55,77946.02,91622.7,9.6
2016-07-26,22.16,22.48,22.25,22.12,51585.62,0.1,0.45,22.032,21.918,21.979,57735.52,74042.73,89579.1,2.74
