date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,29.91,31.44,30.4,29.8,105668.24,0.57,1.91,29.842,31.549,32.158,101597.41,135969.94,153908.27,16.93
2017-05-25,29.4,30.38,29.83,27.7,107983.21,0.14,0.47,30.548,31.523,32.247,110661.94,137068.28,156949.66,17.31
2017-05-24,28.25,29.79,29.69,28.24,73770.48,0.99,3.45,31.482,31.514,32.447,127538.93,137837.25,160933.35,11.82
2017-05-23,30.21,31.3,28.7,28.21,98447.22,-1.89,-6.18,32.314,31.536,32.562,154516.75,144039.66,165536.47,15.78
2017-05-22,33.8,33.8,30.59,30.54,122117.88,-3.34,-9.84,33.204,31.882,32.697,170960.74,145614.89,166501.0,19.57
2017-05-19,34.25,35.14,33.93,32.12,150990.92,-0.57,-1.65,33.256,32.127,32.717,170342.48,150592.96,165547.56,24.2
2017-05-18,33.0,35.22,34.5,32.66,192368.16,0.65,1.92,32.498,32.335,32.574,163474.61,162591.46,165765.2,30.83
2017-05-17,32.84,35.79,33.85,32.6,208659.56,0.7,2.11,31.546,32.39,32.56,148135.57,170455.86,163183.06,33.44
2017-05-16,30.37,33.91,33.15,30.36,180667.16,2.3,7.46,30.758,32.305,32.543,133562.58,166254.46,159273.57,28.95
2017-05-15,29.72,31.3,30.85,29.43,119026.59,0.79,2.63,30.56,32.527,32.543,120269.04,169051.86,157278.82,19.07
2017-05-12,29.51,30.77,30.14,28.9,116651.59,0.4,1.34,30.998,32.767,32.842,130843.44,171846.6,160666.59,18.69
2017-05-11,29.24,29.9,29.74,27.6,115672.94,-0.17,-0.57,32.172,32.971,33.292,161708.32,176831.05,166428.38,18.54
2017-05-10,32.3,33.18,29.91,29.83,135794.61,-2.25,-7.0,33.234,33.38,33.774,192776.15,184029.45,173497.18,21.76
2017-05-09,31.89,32.76,32.16,30.9,114199.47,-0.88,-2.66,33.852,33.587,34.466,198946.33,187033.29,175093.86,18.3
2017-05-08,35.0,36.28,33.04,33.0,171898.59,-2.97,-8.25,34.494,33.511,34.847,217834.69,187387.11,180335.42,27.55
2017-05-05,35.68,37.46,36.01,34.62,270975.97,0.96,2.74,34.536,33.306,35.002,212849.76,180502.16,172444.15,43.43
2017-05-04,32.48,36.3,35.05,32.23,271012.09,2.05,6.21,33.77,32.813,34.845,191953.79,168938.95,159266.87,43.43
2017-05-03,34.7,34.8,33.0,32.87,166645.55,-2.37,-6.7,33.526,32.73,34.586,175282.75,155910.26,146115.31,26.71
2017-05-02,33.01,35.94,35.37,32.8,208641.23,2.12,6.38,33.322,32.78,34.293,175120.24,152292.68,139686.71,33.44
2017-04-28,31.37,33.68,33.25,31.37,146973.98,1.07,3.33,32.528,32.558,33.824,156939.54,145505.78,130374.39,23.55
2017-04-27,33.2,34.1,32.18,32.1,166496.08,-1.65,-4.88,32.076,32.916,33.473,148154.56,149486.57,124850.0,26.68
2017-04-26,31.16,34.52,33.83,30.78,187656.92,1.85,5.79,31.856,33.613,33.144,145924.1,156025.71,117858.88,30.07
2017-04-25,31.25,33.76,31.98,30.56,165832.97,0.58,1.85,31.934,34.168,32.732,136537.77,162964.92,110099.34,26.58
2017-04-24,30.9,32.2,31.4,30.03,117737.75,0.41,1.32,32.238,35.345,32.434,129465.12,163154.42,103998.43,18.87
2017-04-21,31.0,31.68,30.99,29.81,103049.08,-0.09,-0.29,32.588,36.182,32.114,134072.03,173283.73,98712.04,16.51
2017-04-20,34.0,34.0,31.08,30.8,155343.8,-3.14,-9.18,33.756,36.698,31.803,150818.59,164386.13,94079.11,24.89
2017-04-19,32.99,35.16,34.22,32.8,140725.25,0.72,2.15,35.37,36.876,31.487,166127.32,149594.79,86971.08,22.55
2017-04-18,33.15,35.08,33.5,33.01,130469.72,0.35,1.06,36.402,36.441,31.022,189392.06,136320.36,80981.07,20.91
2017-04-17,36.39,36.39,33.15,33.15,140772.3,-3.68,-9.99,38.452,35.806,30.584,196843.73,127080.75,75672.05,22.56
2017-04-14,39.15,39.73,36.83,35.81,186781.86,-2.32,-5.93,39.776,35.09,30.194,212495.42,115243.0,70056.23,29.93
2017-04-13,37.1,40.64,39.15,37.09,231887.48,-0.23,-0.58,39.64,34.029,29.603,177953.68,100213.43,62614.09,37.16
2017-04-12,43.2,43.2,39.38,39.38,257048.95,-4.37,-9.99,38.382,32.675,28.961,133062.27,79692.05,53788.1,41.19
2017-04-11,42.0,43.75,43.75,41.6,167728.06,3.98,10.01,36.48,31.296,28.27,83248.65,57233.76,42512.65,26.88
2017-04-10,39.3,39.77,39.77,37.2,219030.77,3.62,10.01,33.16,29.523,27.333,57317.76,44842.43,35004.92,35.1
2017-04-07,36.15,36.15,36.15,36.15,14073.13,3.29,10.01,30.404,28.046,26.586,17990.57,24140.36,25490.82,2.26
2017-04-06,32.86,32.86,32.86,32.86,7430.43,2.99,10.01,28.418,26.908,26.051,22473.18,23772.09,26719.03,1.19
2017-04-05,29.87,29.87,29.87,29.87,7980.86,2.72,10.02,26.968,26.097,25.63,26321.82,24347.36,28016.78,1.28
2017-01-11,25.99,27.8,27.15,25.99,38073.62,1.16,4.46,26.112,25.602,25.332,31218.88,25641.78,28867.02,6.1
2017-01-10,26.25,26.34,25.99,25.82,22394.8,-0.23,-0.88,25.886,25.362,25.205,32367.1,24263.35,28791.41,3.59
2017-01-09,25.51,26.42,26.22,25.41,36486.17,0.61,2.38,25.688,25.297,25.123,30290.15,24869.47,30093.76,5.85
2017-01-06,25.47,25.88,25.61,25.24,26673.67,0.02,0.08,25.398,25.176,25.155,25071.0,25014.76,30534.0,4.27
2017-01-05,25.96,26.05,25.59,25.57,32466.12,-0.43,-1.65,25.226,25.247,25.275,22372.9,27884.14,30876.76,5.2
2017-01-04,24.98,26.28,26.02,24.56,43814.74,1.02,4.08,25.092,25.244,25.431,20064.69,27791.54,31133.67,7.02
2017-01-03,24.8,25.19,25.0,24.8,12010.03,0.23,0.93,24.838,25.142,25.579,16159.6,25167.4,31955.27,1.92
2016-12-30,24.75,24.99,24.77,24.6,10390.46,0.02,0.08,24.906,25.126,25.823,19448.79,26841.29,35051.12,1.67
2016-12-29,24.9,25.05,24.75,24.6,13183.16,-0.17,-0.68,24.954,25.193,26.048,24958.52,29665.98,38675.23,2.11
2016-12-28,24.75,25.28,24.92,24.66,20925.04,0.17,0.69,25.268,25.163,26.209,33395.39,31686.2,39483.09,3.35
2016-12-27,25.25,25.55,24.75,24.7,24289.31,-0.59,-2.33,25.396,25.062,26.367,35518.39,32092.25,39909.17,3.89
2016-12-26,24.9,25.35,25.34,23.97,28456.0,0.33,1.32,25.446,25.048,26.538,34175.2,33319.48,40466.18,4.56
2016-12-23,26.18,26.18,25.01,25.0,37939.07,-1.31,-4.98,25.346,24.949,26.693,34233.78,35318.06,40803.45,6.08
2016-12-22,25.55,26.68,26.32,25.55,55367.51,0.76,2.97,25.432,25.133,26.87,34373.44,36053.25,41175.37,8.87
2016-12-21,25.21,25.78,25.56,25.21,31540.07,0.56,2.24,25.058,25.302,27.001,29977.01,33869.37,40781.25,5.05
2016-12-20,24.8,25.1,25.0,24.58,17573.35,0.16,0.64,24.728,25.617,27.22,28666.11,34475.81,42342.06,2.82
2016-12-19,25.21,25.88,24.84,24.8,28748.9,-0.6,-2.36,24.65,26.015,27.53,32463.75,38743.14,47390.33,4.61
2016-12-16,24.49,25.64,25.44,24.32,38637.38,0.99,4.05,24.552,26.52,27.817,36402.34,43260.96,48302.94,6.19
2016-12-15,23.96,24.98,24.45,23.96,33385.36,0.54,2.26,24.834,26.902,28.09,37733.06,47684.47,48457.6,5.35
2016-12-14,24.3,24.69,23.91,23.81,24985.57,-0.7,-2.84,25.546,27.255,28.433,37761.73,47279.99,49821.15,4.0
2016-12-13,24.33,24.99,24.61,23.3,36561.54,0.26,1.07,26.506,27.672,28.866,40285.51,47726.09,51706.7,5.86
2016-12-12,26.6,26.83,24.35,24.2,48441.83,-2.5,-9.31,27.38,28.027,29.274,45022.53,47612.88,52425.94,7.76
2016-12-09,27.9,28.16,26.85,26.85,45290.98,-1.16,-4.14,28.488,28.437,29.686,50119.58,46288.84,54496.42,7.26
2016-12-08,28.7,28.83,28.01,28.0,33528.74,-0.7,-2.44,28.97,28.607,30.029,57635.89,46297.49,58996.46,5.37
2016-12-07,28.78,29.09,28.71,28.21,37604.44,-0.27,-0.93,28.964,28.699,30.246,56798.24,47693.12,61351.59,6.03
2016-12-06,30.0,30.17,28.98,28.7,60246.68,-0.91,-3.04,28.838,28.822,30.412,55166.67,50208.31,64392.36,9.65
2016-12-05,28.81,30.0,29.89,28.55,73927.05,0.63,2.15,28.674,29.045,30.615,50203.23,56037.52,65797.9,11.85
2016-12-02,27.98,29.77,29.26,27.92,82872.52,1.28,4.58,28.386,29.114,30.763,42458.1,53344.92,67063.66,13.28
2016-12-01,28.02,28.24,27.98,27.72,29340.53,-0.1,-0.36,28.244,29.278,30.974,34959.1,49230.73,72824.41,4.7
2016-11-30,28.28,28.52,28.08,27.8,29446.57,-0.08,-0.28,28.434,29.611,31.385,38588.0,52362.3,85837.71,4.72
2016-11-29,28.54,29.2,28.16,28.13,35429.47,-0.29,-1.02,28.806,30.06,31.683,45249.95,55687.3,96088.02,5.68
2016-11-28,28.53,29.37,28.45,28.2,35201.39,-0.1,-0.35,29.416,30.521,31.915,61871.82,57239.0,105205.15,5.64
2016-11-25,28.93,29.22,28.55,27.8,45377.55,-0.38,-1.31,29.842,30.935,32.059,64231.74,62704.01,108416.87,7.27
2016-11-24,29.7,30.14,28.93,28.88,47485.0,-1.01,-3.37,30.312,31.45,32.2,63502.35,71695.42,112082.84,7.61
2016-11-23,30.73,30.88,29.94,29.76,62756.36,-1.27,-4.07,30.788,31.793,32.344,66136.61,75010.06,119288.62,10.06
2016-11-22,29.1,31.48,31.21,28.4,118538.79,0.63,2.06,31.314,32.001,32.498,66124.65,78576.4,127551.56,19.0
2016-11-21,30.9,31.18,30.58,30.4,47001.0,-0.32,-1.04,31.626,32.185,32.522,52606.19,75558.28,135440.4,7.53
2016-11-18,31.19,31.8,30.9,30.85,41730.59,-0.41,-1.31,32.028,32.412,32.576,61176.27,80782.41,143089.44,6.69
2016-11-17,32.25,32.25,31.31,31.27,60656.31,-1.26,-3.87,32.588,32.67,32.469,79888.48,96418.1,149844.39,9.72
2016-11-16,32.69,33.6,32.57,32.55,62696.56,-0.2,-0.61,32.798,33.158,32.211,83883.51,119313.11,150866.68,10.05
2016-11-15,32.56,32.92,32.77,32.2,50946.48,0.18,0.55,32.688,33.305,31.832,91028.15,136488.75,150511.99,8.16
2016-11-14,33.02,33.58,32.59,32.21,89851.41,-1.11,-3.29,32.744,33.308,31.44,98510.37,153171.3,150088.51,14.4
2016-11-11,32.18,34.0,33.7,32.09,135291.66,1.34,4.14,32.796,33.182,31.064,100388.55,154129.74,147396.39,21.68
2016-11-10,32.59,32.82,32.36,31.91,80631.43,0.34,1.06,32.752,32.949,30.632,112947.72,152470.26,143046.76,12.92
2016-11-09,33.0,33.33,32.02,31.28,98419.76,-1.03,-3.12,33.518,32.895,30.292,154742.71,163567.18,142592.67,15.77
2016-11-08,32.83,33.82,33.05,32.65,88357.57,0.2,0.61,33.922,32.995,29.941,181949.35,176526.73,140460.71,14.16
2016-11-07,33.5,33.98,32.85,32.2,99242.34,-0.63,-1.88,33.872,32.859,29.505,207832.23,195322.52,138888.58,15.9
2016-11-04,35.1,36.29,33.48,32.73,198087.52,-2.71,-7.49,33.568,32.739,29.108,207870.93,205396.48,137131.69,31.74
2016-11-03,33.01,37.44,36.19,32.88,289606.38,2.15,6.32,33.146,32.268,28.712,191992.79,203270.68,131020.18,46.41
2016-11-02,33.07,35.58,34.04,32.32,234452.92,0.89,2.69,32.272,31.264,28.204,172391.65,182420.24,121878.81,37.57
2016-10-28,30.98,33.98,32.8,30.68,217771.98,1.47,4.69,32.068,30.359,27.947,171104.11,164535.23,115255.13,34.9
2016-10-27,31.19,31.51,31.33,30.6,99435.87,-0.04,-0.13,31.846,29.572,30.686,182812.81,147005.73,105219.37,15.94
2016-10-26,31.32,31.98,31.37,30.6,118696.81,-0.45,-1.41,31.91,28.946,33.659,202922.02,140663.05,101023.87,19.02
2016-10-25,32.2,33.86,31.82,31.8,191600.66,-1.2,-3.63,31.39,28.314,36.62,214548.56,133623.27,96051.87,30.71
2016-10-24,31.3,34.29,33.02,30.34,228015.22,1.33,4.2,30.256,27.688,39.702,192448.84,121618.16,87838.04,36.54
2016-10-21,32.47,33.33,31.69,30.15,276315.47,0.04,0.13,28.65,26.887,42.601,157966.35,104394.69,76982.87,44.28
2016-10-20,29.2,31.65,31.65,29.1,199981.94,2.88,10.01,27.298,26.151,45.514,111198.66,82454.65,63888.83,32.05
2016-10-19,25.99,28.77,28.77,25.81,176829.52,2.62,10.02,25.982,25.476,48.459,78404.07,68866.9,54706.38,28.34
2016-10-18,25.05,26.15,26.15,24.56,81102.03,1.16,4.64,25.238,25.156,51.385,52697.98,58769.69,46475.2,13.0
2016-10-17,24.88,25.58,24.99,24.77,55602.81,0.06,0.24,25.12,25.144,54.507,50787.48,61337.38,43047.05,8.91
2016-10-14,25.09,25.14,24.93,24.53,42477.0,-0.14,-0.56,25.124,25.535,57.647,50823.03,65975.02,41062.17,6.81
2016-10-13,25.24,25.29,25.07,24.97,36009.0,0.02,0.08,25.004,31.8,60.904,53710.63,63433.01,39631.17,5.77
2016-10-12,25.4,25.4,25.05,24.9,48299.04,-0.51,-2.0,24.97,38.371,64.333,59329.73,61384.69,38501.91,7.74
2016-10-11,25.03,25.74,25.56,24.91,71549.55,0.55,2.2,25.074,44.926,67.75,64841.4,58480.46,37244.51,11.47
2016-10-10,24.4,25.12,25.01,24.38,55780.58,0.68,2.79,25.168,51.715,70.972,71887.28,54057.91,34414.12,8.94
2016-09-30,24.66,24.98,24.33,24.01,56915.0,-0.57,-2.29,25.946,58.314,74.345,81127.0,49571.04,32697.08,9.12
2016-09-29,25.64,25.72,24.9,24.81,64104.5,-0.67,-2.62,38.596,64.876,77.947,73155.38,45323.0,30907.01,10.27
2016-09-28,26.22,26.91,25.57,25.0,75857.36,-0.46,-1.77,51.772,71.442,81.482,63439.65,40545.86,28589.97,12.16
2016-09-27,27.6,28.44,26.03,26.01,106778.97,-2.87,-9.93,64.778,77.613,85.038,52119.53,34180.72,26435.1,17.11
2016-09-26,29.19,30.83,28.9,28.9,101979.19,-0.29,-0.99,78.262,83.869,88.9,36228.54,24756.71,22902.33,16.34
2016-09-23,91.5,91.69,87.58,87.1,17056.88,-3.2,-3.52,90.682,89.759,92.617,18015.08,16149.32,19786.64,8.2
2016-09-22,90.81,93.7,90.78,90.28,15525.86,0.18,0.2,91.156,90.007,93.227,17490.63,15829.33,20604.53,7.46
2016-09-21,92.1,94.91,90.6,90.0,19256.74,-2.85,-3.05,91.112,90.295,93.578,17652.06,15619.14,21405.29,9.26
2016-09-20,91.8,97.3,93.45,91.6,27324.04,2.45,2.69,90.448,90.573,93.838,16241.91,16008.55,23128.7,13.14
2016-09-19,89.32,91.38,91.0,89.01,10911.89,1.05,1.17,89.476,90.228,94.473,13284.89,14770.33,24266.16,5.25
2016-09-14,89.0,92.19,89.95,88.38,14434.6,-0.61,-0.67,88.836,90.375,94.747,14283.55,15823.13,25532.66,6.94
2016-09-13,88.01,90.65,90.56,86.7,16333.03,3.28,3.76,88.858,91.018,95.153,14168.02,16491.01,27117.4,7.85
2016-09-12,86.1,89.51,87.28,85.13,12205.99,-1.31,-1.48,89.478,91.522,95.486,13586.21,16634.08,28547.55,5.87
2016-09-09,87.99,89.8,88.59,86.13,12538.93,0.79,0.9,90.698,92.462,95.842,15775.19,18689.48,29878.14,6.03
2016-09-08,90.1,91.4,87.8,86.34,15905.21,-2.26,-2.51,90.98,93.93,95.703,16255.77,21047.94,30188.95,7.65
2016-09-07,93.56,94.38,90.06,89.9,13856.96,-3.6,-3.84,91.914,95.475,95.532,17362.7,23423.97,30630.07,6.66
2016-09-06,93.11,94.3,93.66,90.8,13423.97,0.28,0.3,93.178,96.447,95.377,18814.0,25379.73,31704.72,6.45
2016-09-05,90.8,96.0,93.38,90.1,23150.88,3.38,3.76,93.566,96.861,94.886,19681.96,27191.45,32700.61,11.13
2016-09-02,91.0,93.87,90.0,90.0,14941.81,-2.47,-2.67,94.226,97.103,94.107,21603.78,30248.86,33190.73,7.18
2016-09-01,96.0,96.0,92.47,92.0,21439.88,-3.91,-4.06,96.88,98.717,93.847,25840.11,33762.0,33462.06,10.31
2016-08-31,96.93,97.6,96.38,93.77,21113.47,0.78,0.82,99.036,99.119,93.523,29485.23,35242.19,33878.33,10.15
2016-08-30,97.2,98.2,95.6,93.69,17763.74,-1.08,-1.12,99.716,99.288,92.975,31945.46,37743.78,34202.46,8.54
2016-08-29,100.8,102.93,96.68,92.94,32759.99,-6.59,-6.38,100.156,99.449,92.43,34700.94,40461.02,34597.46,15.75
2016-08-26,103.3,106.78,103.27,100.2,36123.47,0.02,0.02,99.98,99.221,91.738,38893.93,41066.8,33947.26,17.37
2016-08-25,97.2,104.69,103.25,94.05,39665.5,3.47,3.48,100.554,97.476,90.748,41683.89,39329.97,33774.25,19.07
2016-08-24,97.95,102.9,99.78,97.78,33414.59,1.98,2.02,99.202,95.589,89.636,40999.15,37836.17,33053.34,16.06
2016-08-23,95.8,100.0,97.8,94.8,31541.13,2.0,2.09,98.86,94.306,88.849,43542.1,38029.71,32966.07,15.16
2016-08-22,106.9,106.9,95.8,95.53,53724.98,-10.34,-9.74,98.742,92.911,88.628,46221.1,38209.76,32319.18,25.83
2016-08-19,96.1,106.14,106.14,96.1,50073.23,9.65,10.0,98.462,91.111,88.532,43239.67,36132.61,30755.07,24.07
2016-08-18,97.0,98.57,96.49,94.58,36241.8,-1.58,-1.61,94.398,88.977,87.933,36976.05,33162.12,29847.71,17.42
2016-08-17,96.3,101.0,98.07,94.5,46129.36,0.86,0.89,91.976,87.928,88.034,34673.19,32514.47,29499.59,22.18
2016-08-16,96.0,97.87,97.21,94.45,44936.14,2.81,2.98,89.752,86.661,88.024,32517.31,30661.14,28770.49,21.6
2016-08-15,85.44,94.4,94.4,85.11,38817.8,8.58,10.0,87.08,85.41,88.144,30198.43,28733.9,27615.05,18.66
2016-08-12,84.03,87.2,85.82,83.68,18755.13,1.44,1.71,83.76,84.256,88.356,29025.56,26827.72,27061.19,9.02
2016-08-11,86.8,88.5,84.38,84.2,24727.54,-2.57,-2.96,83.556,84.02,89.202,29348.18,28218.53,28172.04,11.89
2016-08-10,84.1,88.92,86.95,83.8,35349.96,3.1,3.7,83.88,83.682,90.115,30355.75,28270.51,29060.49,17.0
2016-08-09,77.3,85.5,83.85,77.3,33341.7,6.05,7.78,83.57,83.391,91.117,28804.96,27902.43,30140.18,16.03
2016-08-08,79.5,79.99,77.8,76.32,32953.45,-7.0,-8.26,83.74,84.344,92.102,27269.38,26428.6,32376.44,15.84
2016-08-05,85.72,86.46,84.8,83.01,20368.27,-1.2,-1.4,84.752,85.952,93.695,24629.88,25377.53,37456.01,9.79
2016-08-04,85.35,89.33,86.0,84.8,29765.38,0.6,0.7,84.484,86.889,94.865,27088.87,26533.31,37851.74,14.31
2016-08-03,83.42,87.58,85.4,83.36,27596.0,0.7,0.83,83.484,88.139,95.482,26185.27,26484.71,36455.5,13.27
2016-08-02,82.0,86.98,84.7,82.0,25663.79,1.84,2.22,83.212,89.387,95.683,26999.89,26879.84,35234.55,12.34
2016-08-01,81.8,84.2,82.86,77.25,19755.94,-0.6,-0.72,84.948,90.877,95.512,25587.82,26496.19,33993.93,9.5
2016-07-29,81.3,86.55,83.46,81.3,32663.25,2.46,3.04,87.152,92.456,95.063,26125.18,27294.66,33116.22,15.7
2016-07-28,81.0,82.77,81.0,80.09,25247.39,-3.04,-3.62,89.294,94.383,94.249,25977.74,28125.54,31580.7,12.14
2016-07-27,93.78,93.78,84.04,84.04,31669.1,-9.34,-10.0,92.794,96.547,93.252,26784.14,29850.46,30335.99,15.23
2016-07-26,93.45,95.2,93.38,92.09,18603.42,-0.5,-0.53,95.562,98.842,91.825,26759.78,32377.94,28766.74,8.94
2016-07-25,94.0,94.84,93.88,91.22,22442.72,-0.29,-0.31,96.806,99.859,89.679,27404.57,38324.28,27874.09,10.79
2016-07-22,98.51,100.5,94.17,93.05,31926.08,-4.33,-4.4,97.76,101.438,87.328,28464.14,49534.49,27379.44,15.35
2016-07-21,97.58,101.28,98.5,96.8,29279.4,0.62,0.63,99.472,102.84,84.871,30273.34,49170.18,26698.89,14.08
2016-07-20,100.6,100.7,97.88,95.0,31547.27,-1.72,-1.73,100.3,102.825,82.226,32916.78,46426.3,25998.17,15.17
2016-07-19,98.39,101.5,99.6,97.98,21827.37,0.95,0.96,102.122,101.978,79.575,37996.1,43589.26,25197.89,10.49
2016-07-18,103.59,103.59,98.65,97.74,27740.56,-4.08,-3.97,102.912,100.146,76.742,49243.99,41491.66,24704.31,13.34
2016-07-15,101.0,107.8,102.73,101.0,40972.11,0.09,0.09,105.116,97.67,73.869,70604.83,38937.77,23899.06,19.7
2016-07-14,104.6,106.75,102.64,102.03,42496.58,-4.35,-4.07,106.208,94.114,70.942,68067.01,35035.85,22479.09,20.43
2016-07-13,105.13,109.55,106.99,103.56,56943.88,3.44,3.32,105.35,89.956,67.901,59935.82,30821.52,21038.86,27.38
2016-07-12,105.02,107.48,103.55,101.0,78066.83,-6.12,-5.58,101.834,84.808,64.817,49182.43,25155.54,18841.22,37.53
2016-07-11,119.01,119.01,109.67,107.68,134544.77,1.48,1.37,97.38,79.499,61.885,33739.34,17423.9,15648.27,64.68
2016-07-08,108.19,108.19,108.19,108.19,28283.0,9.84,10.01,90.224,73.219,58.897,7270.71,5224.4,9573.08,13.6
2016-07-07,98.35,98.35,98.35,98.35,1840.61,8.94,10.0,82.02,66.901,55.945,2004.7,4227.61,8318.45,0.88
2016-07-06,89.41,89.41,89.41,89.41,3176.92,8.13,10.0,74.562,61.628,53.758,1707.21,5570.04,8926.91,1.53
2016-07-05,81.28,81.28,81.28,81.28,851.39,7.39,10.0,67.782,57.173,51.889,1128.66,6806.51,9410.76,0.42
2016-07-04,73.89,73.89,73.89,73.89,2201.65,6.72,10.0,61.618,53.338,50.541,1108.46,7916.95,10060.39,1.09
2016-07-01,67.17,67.17,67.17,67.17,1952.91,6.11,10.01,56.214,50.069,49.864,3178.08,8860.34,10475.64,0.97
2016-06-30,61.06,61.06,61.06,61.06,353.2,5.55,10.0,51.782,47.771,49.6,6450.52,9922.32,10802.3,0.17
2016-06-29,55.51,55.51,55.51,55.51,284.16,5.05,10.01,48.694,45.846,49.662,9432.87,11256.2,11292.49,0.14
2016-06-28,50.46,50.46,50.46,50.46,750.37,4.59,10.01,46.564,44.826,49.942,12484.36,12526.9,12321.84,0.37
2016-01-22,46.26,47.2,46.87,44.75,12549.74,1.86,4.13,45.058,44.271,50.654,14725.45,13872.64,13541.22,6.21
2016-01-21,44.9,49.88,45.01,44.5,18315.13,-0.61,-1.34,43.924,44.574,51.627,14542.6,13921.76,14365.82,9.07
2016-01-20,44.83,46.29,45.62,44.18,15264.96,0.76,1.69,43.76,44.988,52.46,13394.13,12409.29,14668.27,7.56
2016-01-19,42.8,45.0,44.86,42.67,15541.6,1.93,4.5,42.998,45.887,53.219,13079.52,12283.79,14343.52,7.69
2016-01-18,40.02,43.7,42.93,40.0,11955.8,1.73,4.2,43.088,46.606,53.982,12569.44,12015.01,14094.37,5.92
2016-01-15,43.8,44.47,41.2,40.51,11635.5,-2.99,-6.77,43.484,47.744,54.823,13019.83,12203.84,14175.14,5.76
2016-01-14,40.15,44.5,44.19,40.0,12572.77,2.38,5.69,45.224,49.658,55.829,13300.91,12090.94,14464.74,6.22
2016-01-13,45.31,45.98,41.81,41.59,13691.92,-3.5,-7.72,46.216,51.429,56.577,11424.44,11682.28,14451.48,6.78
2016-01-12,44.8,46.2,45.31,43.5,12991.19,0.4,0.89,48.776,53.478,57.373,11488.05,11328.79,14353.69,6.43
2016-01-11,48.48,49.7,44.91,44.91,14207.76,-4.99,-10.0,50.124,55.057,57.998,11460.59,12116.78,14100.15,7.03
2016-01-08,50.22,51.5,49.9,47.21,13040.92,0.75,1.53,52.004,57.036,58.545,11387.84,13209.8,13847.43,6.46
2016-01-07,52.99,53.0,49.15,49.15,3190.43,-5.46,-10.0,54.092,58.679,58.852,10880.98,14809.88,13922.4,1.58
2016-01-06,52.6,55.28,54.61,52.0,14009.97,2.56,4.92,56.642,59.932,59.264,11940.11,16927.26,14782.46,6.94
2016-01-05,50.8,54.5,52.05,49.18,12853.86,-2.26,-4.16,58.18,60.551,59.586,11169.52,16403.25,14968.63,6.36
2016-01-04,59.79,59.79,54.31,54.31,13844.04,-6.03,-9.99,59.99,61.358,60.021,12772.97,16173.73,15125.45,6.85
2015-12-31,61.92,62.76,60.34,60.3,10506.58,-1.56,-2.52,62.068,61.902,60.365,15031.75,16146.45,15581.34,5.2
2015-12-30,62.3,62.99,61.9,61.26,8486.09,-0.4,-0.64,63.266,62.0,60.482,18738.78,16838.54,16264.76,4.2
2015-12-29,60.7,62.6,62.3,60.7,10157.05,1.2,1.96,63.222,61.725,60.337,21914.42,17220.69,17079.96,5.03
2015-12-28,64.7,65.55,61.1,60.88,20871.08,-3.6,-5.56,62.922,61.267,60.354,21636.97,17378.59,18544.88,10.33
2015-12-25,65.78,67.8,64.7,63.0,25137.93,-1.63,-2.46,62.726,60.938,60.495,19574.49,16083.52,19303.01,12.44
2015-12-24,62.9,67.8,66.33,62.07,29041.74,4.65,7.54,61.736,60.053,60.165,17261.16,14485.06,19517.95,14.38
2015-12-23,61.39,63.96,61.68,60.8,24364.29,0.88,1.45,60.734,59.024,59.81,14938.3,13034.93,19309.64,12.06
2015-12-22,60.15,61.3,60.8,59.46,8769.82,0.68,1.13,60.228,58.596,59.729,12526.96,12637.65,19382.58,4.34
2015-12-21,59.69,60.8,60.12,58.86,10558.68,0.37,0.62,59.612,58.621,59.649,13120.21,13534.01,20256.18,5.23
2015-12-18,61.3,61.49,59.75,59.23,13571.25,-1.57,-2.56,59.15,58.683,59.373,12592.55,14077.17,20706.16,6.72
2015-12-17,60.0,61.41,61.32,59.66,17427.48,2.17,3.67,58.37,58.828,59.23,11708.97,15016.23,21072.33,8.63
2015-12-16,58.28,60.28,59.15,57.72,12307.55,1.43,2.48,57.314,58.963,58.983,11131.55,15690.98,21158.94,6.09
2015-12-15,57.7,59.28,57.72,57.2,11736.11,-0.09,-0.16,56.964,58.948,58.683,12748.35,16939.23,21480.54,5.81
2015-12-14,55.27,57.88,57.81,55.0,7920.35,1.96,3.51,57.63,59.441,58.51,13947.81,19711.17,21990.76,3.92
2015-12-11,55.45,56.62,55.85,55.45,9153.36,-0.19,-0.34,58.216,60.051,58.454,15561.78,22522.5,22625.24,4.53
2015-12-10,56.55,58.1,56.04,56.0,14540.38,-1.36,-2.37,59.286,60.276,58.497,18323.48,24550.83,24181.17,7.2
2015-12-09,60.2,60.74,57.4,56.74,20391.54,-3.65,-5.98,60.612,60.596,58.845,20250.41,25584.36,25638.63,10.09
2015-12-08,60.55,62.2,61.05,59.0,17733.42,0.31,0.51,60.932,60.861,59.023,21130.11,26127.5,26337.77,8.78
2015-12-07,61.37,61.49,60.74,59.3,15990.21,-0.46,-0.75,61.252,60.676,58.81,25474.53,26978.35,26897.6,7.92
2015-12-04,62.58,62.96,61.2,59.51,22961.85,-1.47,-2.35,61.886,60.062,58.563,29483.21,27335.16,27657.07,11.37
2015-12-03,58.85,62.68,62.67,58.85,24175.03,3.67,6.22,61.266,59.632,58.222,30778.19,27128.43,27843.08,11.97
