date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-26,29.53,29.6,28.66,28.54,22038.14,-0.85,-2.88,29.216,29.08,28.875,22159.96,26943.96,26100.1,1.06
2016-09-23,29.34,29.74,29.51,29.07,22072.8,0.11,0.37,29.404,29.114,28.861,25373.65,26522.17,25869.45,1.06
2016-09-22,29.19,29.78,29.4,29.19,27158.88,0.32,1.1,29.446,29.077,28.823,32824.63,27454.1,26301.38,1.3
2016-09-21,29.43,29.55,29.08,29.0,18278.52,-0.35,-1.19,29.29,29.105,28.808,31065.27,30105.2,26467.63,0.88
2016-09-20,29.5,29.95,29.43,29.3,21251.45,-0.17,-0.57,29.066,29.087,28.846,32267.08,32106.6,28036.6,1.02
2016-09-19,29.71,30.45,29.6,29.08,38106.58,-0.12,-0.4,28.944,28.974,28.833,31727.96,31805.9,28363.34,1.83
2016-09-14,28.4,30.5,29.72,28.2,59327.7,1.1,3.84,28.824,28.826,28.786,27670.7,29991.05,27725.71,2.84
2016-09-13,28.2,28.65,28.62,28.2,18362.1,0.66,2.36,28.708,28.682,28.757,22083.56,26529.98,26152.71,0.88
2016-09-12,28.3,28.67,27.96,27.8,24287.59,-0.86,-2.98,28.92,28.665,28.8,29145.14,25973.92,27851.9,1.16
2016-09-09,28.98,29.29,28.82,28.8,18555.84,-0.18,-0.62,29.108,28.701,28.838,31946.12,25714.55,28548.12,0.89
2016-09-08,29.0,29.29,29.0,28.84,17820.27,-0.14,-0.48,29.004,28.67,28.799,31883.84,25256.25,28391.62,0.85
2016-09-07,29.68,29.83,29.14,29.08,31392.02,-0.54,-1.82,28.828,28.607,28.743,32311.4,25216.73,28741.81,1.51
2016-09-06,28.99,29.69,29.68,28.72,53669.97,0.78,2.7,28.656,28.568,28.701,30976.41,25148.66,29541.42,2.57
2016-09-05,28.33,29.14,28.9,28.33,38292.5,0.6,2.12,28.41,28.51,28.599,22802.7,22830.05,28108.32,1.84
2016-09-02,28.1,28.46,28.3,27.87,18244.43,0.18,0.64,28.294,28.605,28.526,19482.98,23966.59,27371.75,0.87
2016-09-01,28.2,28.36,28.12,27.88,19958.1,-0.16,-0.57,28.336,28.692,28.491,18628.66,24920.78,27523.67,0.96
2016-08-31,28.7,28.7,28.28,28.04,24717.03,-0.17,-0.6,28.386,28.745,28.486,18122.06,25460.36,27966.02,1.19
2016-08-30,28.58,28.67,28.45,28.08,12801.45,0.13,0.46,28.48,28.831,28.451,19320.92,25775.43,27519.4,0.61
2016-08-29,28.8,28.98,28.32,28.02,21693.91,-0.19,-0.67,28.61,28.935,28.412,22857.4,29729.87,27693.95,1.04
2016-08-26,28.57,28.86,28.51,28.4,13972.81,0.14,0.49,28.916,28.975,28.371,28450.2,31381.69,28297.64,0.67
2016-08-25,28.7,28.7,28.37,28.15,17425.12,-0.38,-1.32,29.048,28.927,28.334,31212.89,31526.99,28790.56,0.84
2016-08-24,29.1,29.19,28.75,28.59,30711.31,-0.35,-1.2,29.104,28.878,28.331,32798.65,32266.89,30489.23,1.47
2016-08-23,29.85,29.99,29.1,29.07,30483.84,-0.75,-2.51,29.182,28.834,28.353,32229.94,33934.18,32814.79,1.46
2016-08-22,29.4,30.2,29.85,29.27,49657.9,0.68,2.33,29.26,28.687,28.434,36602.35,33386.58,32626.68,2.38
2016-08-19,28.65,29.29,29.17,28.65,27786.3,0.52,1.81,29.034,28.446,28.482,34313.19,30776.9,31356.52,1.33
2016-08-18,29.14,29.19,28.65,28.6,25353.91,-0.49,-1.68,28.806,28.289,28.579,31841.09,30126.57,31662.09,1.22
2016-08-17,29.69,29.75,29.14,29.0,27867.77,-0.35,-1.19,28.652,28.227,28.697,31735.13,30471.67,32399.62,1.34
2016-08-16,28.72,29.96,29.49,28.72,52345.86,0.77,2.68,28.486,28.071,28.805,35638.41,29263.37,33273.7,2.51
2016-08-15,28.1,28.88,28.72,27.9,38212.12,0.69,2.46,28.114,27.889,28.922,30170.81,25658.03,32618.54,1.83
2016-08-12,27.8,28.21,28.03,27.76,15425.79,0.15,0.54,27.858,27.767,29.065,27240.61,25213.6,32137.88,0.74
2016-08-11,28.37,28.58,27.88,27.88,24824.13,-0.43,-1.52,27.772,27.741,29.243,28412.05,26054.13,33288.36,1.19
2016-08-10,27.83,28.8,28.31,27.66,47384.17,0.68,2.46,27.802,27.783,29.432,29208.21,28711.58,33938.36,2.27
2016-08-09,27.5,27.8,27.63,27.25,25007.86,0.19,0.69,27.656,27.871,29.577,22888.32,31695.4,33488.73,1.2
2016-08-08,27.6,27.6,27.44,26.85,23561.12,-0.16,-0.58,27.664,28.181,29.762,21145.24,31866.77,34914.05,1.13
2016-08-05,28.02,28.05,27.6,27.57,21282.98,-0.43,-1.53,27.676,28.518,29.955,23186.58,31936.14,37869.93,1.02
2016-08-04,27.58,28.28,28.03,27.36,28804.93,0.45,1.63,27.71,28.868,30.207,23696.21,33197.61,41467.87,1.38
2016-08-03,27.74,27.95,27.58,27.5,15784.69,-0.09,-0.33,27.764,29.167,30.455,28214.94,34327.57,44352.17,0.76
2016-08-02,27.5,27.7,27.67,27.16,16292.49,0.17,0.62,28.086,29.539,30.692,40502.49,37284.04,46757.54,0.78
2016-08-01,27.09,27.98,27.5,26.26,33767.79,-0.27,-0.97,28.698,29.955,30.921,42588.3,39579.06,49189.59,1.62
2016-07-29,28.12,28.43,27.77,27.6,23831.13,-0.53,-1.87,29.36,30.362,31.136,40685.7,39062.17,50410.72,1.14
2016-07-28,28.8,28.99,28.3,27.3,51398.6,-0.89,-3.05,30.026,30.745,31.331,42699.01,40522.59,53729.47,2.46
2016-07-27,30.79,31.14,29.19,28.0,77222.44,-1.54,-5.01,30.57,31.08,31.54,40440.21,39165.14,54348.87,3.7
2016-07-26,30.61,30.95,30.73,30.61,26721.53,-0.08,-0.26,30.992,31.283,31.741,34065.6,35282.05,55010.88,1.28
2016-07-25,31.08,31.29,30.81,30.6,24254.8,-0.29,-0.93,31.212,31.343,31.882,36569.82,37961.32,59168.36,1.16
2016-07-22,30.9,31.25,31.1,30.7,33897.7,0.08,0.26,31.364,31.392,31.991,37438.64,43803.72,61626.87,1.63
2016-07-21,31.21,31.52,31.02,31.0,40104.56,-0.28,-0.9,31.464,31.546,32.053,38346.17,49738.13,64895.15,1.92
2016-07-20,32.0,32.14,31.3,31.2,45349.39,-0.53,-1.67,31.59,31.743,32.164,37890.08,54376.77,67462.07,2.17
2016-07-19,31.58,31.94,31.83,31.3,39242.65,0.26,0.82,31.574,31.844,32.278,36498.51,56231.03,69312.18,1.88
2016-07-18,31.6,31.99,31.57,31.2,28598.88,-0.03,-0.1,31.474,31.886,32.336,39352.83,58800.12,75429.79,1.37
2016-07-15,31.75,31.87,31.6,31.12,38435.38,-0.05,-0.16,31.42,31.91,32.507,50168.81,61759.28,81541.65,1.84
2016-07-14,31.35,32.1,31.65,31.23,37824.09,0.43,1.38,31.628,31.917,32.577,61130.09,66936.35,85582.73,1.81
2016-07-13,31.33,31.59,31.22,31.02,38391.53,-0.11,-0.35,31.896,32.0,32.648,70863.46,69532.6,94961.42,1.84
2016-07-12,30.99,31.8,31.33,30.5,53514.27,0.03,0.1,32.114,32.199,32.779,75963.56,74739.7,102842.99,2.57
2016-07-11,32.14,32.4,31.3,31.3,82678.79,-1.34,-4.11,32.298,32.421,32.763,78247.4,80375.4,106453.69,3.96
2016-07-08,32.99,33.67,32.64,32.55,93241.78,-0.35,-1.06,32.4,32.59,32.758,73349.75,79450.01,111421.85,4.47
2016-07-07,32.31,33.0,32.99,31.88,86490.94,0.68,2.1,32.206,32.559,32.859,72742.6,80052.17,122475.9,4.15
2016-07-06,32.24,32.75,32.31,31.77,63892.0,0.06,0.19,32.104,32.585,32.917,68201.73,80547.37,133256.8,3.06
2016-07-05,31.9,32.75,32.25,31.7,64933.49,0.44,1.38,32.284,32.711,32.854,73515.85,82393.32,138689.05,3.11
2016-07-04,31.5,32.33,31.81,31.0,58190.54,0.14,0.44,32.544,32.786,32.742,82503.4,92059.46,141870.39,2.79
2016-07-01,32.72,32.72,31.67,31.3,90206.02,-0.81,-2.49,32.78,33.103,32.625,85550.27,101324.02,144098.01,4.33
2016-06-30,33.12,33.5,32.48,32.35,63786.6,-0.73,-2.2,32.912,33.236,32.502,87361.74,104229.12,146259.23,3.06
2016-06-29,33.7,34.34,33.21,33.16,90462.59,-0.34,-1.01,33.066,33.295,32.32,92893.01,120390.23,147844.36,4.39
2016-06-28,32.99,34.02,33.55,32.9,109871.23,0.56,1.7,33.138,33.359,32.045,91270.79,130946.27,145869.61,5.34
2016-06-27,31.85,33.2,32.99,31.78,73424.91,0.66,2.04,33.028,33.105,31.771,101615.52,132531.99,145512.54,3.57
2016-06-24,33.25,33.7,32.33,30.14,99263.39,-0.92,-2.77,33.426,32.925,31.574,117097.77,143393.69,150523.98,4.82
2016-06-23,33.42,34.18,33.25,32.77,91442.92,-0.32,-0.95,33.56,33.158,31.392,121096.49,164899.63,151807.76,4.44
2016-06-22,32.7,33.57,33.57,32.0,82351.51,0.57,1.73,33.524,33.249,31.122,147887.46,185966.23,151205.32,4.0
2016-06-21,35.05,35.88,33.0,32.51,161594.88,-1.98,-5.66,33.58,32.997,30.861,170621.75,194984.78,151171.14,7.85
2016-06-20,33.51,34.98,34.98,33.01,150836.16,1.98,6.0,33.182,32.697,30.593,163448.46,191681.33,147115.43,7.33
2016-06-17,33.06,34.44,33.0,32.52,119256.99,-0.07,-0.21,32.424,32.147,30.246,169689.6,186872.01,146222.65,5.79
2016-06-16,33.86,35.35,33.07,32.5,225397.77,-0.78,-2.3,32.756,31.767,29.976,208702.77,188289.34,145511.06,10.95
2016-06-15,30.7,34.11,33.85,30.46,196022.94,2.84,9.16,32.974,31.345,29.688,224045.01,175298.49,143145.63,9.52
2016-06-14,30.37,31.28,31.01,29.35,125728.42,-0.18,-0.58,32.414,30.73,29.389,219347.82,160792.95,139452.08,6.11
2016-06-13,34.03,34.2,31.19,31.19,182041.89,-3.47,-10.01,32.212,30.437,29.153,219914.2,158493.09,137307.79,8.84
2016-06-08,34.22,35.45,34.66,33.2,314322.81,0.5,1.46,31.87,30.223,28.889,204054.41,157654.27,132146.56,15.27
2016-06-07,30.77,34.16,34.16,30.77,302108.97,3.11,10.02,30.778,29.625,28.392,167875.91,138715.89,118614.73,14.67
2016-06-06,30.03,31.5,31.05,30.03,172537.0,1.05,3.5,29.716,28.995,27.93,126551.98,116444.4,106308.32,8.38
2016-06-03,29.54,30.29,30.0,29.0,128560.31,0.52,1.76,29.046,28.724,27.61,102238.08,107357.5,101119.08,6.24
2016-06-02,29.14,29.7,29.48,28.85,102742.95,0.28,0.96,28.662,28.489,27.415,97071.99,102549.54,100547.69,4.99
2016-06-01,29.0,29.97,29.2,28.72,133430.33,0.35,1.21,28.576,28.345,27.349,111254.14,105573.3,100183.48,6.48
2016-05-31,27.7,28.93,28.85,27.7,95489.3,1.15,4.15,28.472,28.185,27.282,109555.88,102732.79,99537.45,4.64
2016-05-30,27.63,28.37,27.7,27.3,50967.51,-0.38,-1.35,28.274,28.031,27.264,106336.83,110992.76,104994.64,2.48
2016-05-27,28.5,28.89,28.08,28.0,102729.86,-0.97,-3.34,28.402,28.047,27.247,112476.91,118111.2,112197.97,4.99
2016-05-26,29.3,31.0,29.05,28.9,173653.69,0.37,1.29,28.316,27.868,27.086,108027.09,116122.5,108701.93,8.43
2016-05-25,28.0,28.9,28.68,27.53,124939.02,0.82,2.94,28.114,27.555,26.895,99892.45,106638.84,102746.92,6.07
2016-05-24,28.34,28.98,27.86,27.67,79394.07,-0.48,-1.69,27.898,27.159,26.701,95909.7,98513.57,97778.89,3.86
2016-05-23,27.82,28.5,28.34,27.7,81667.93,0.69,2.5,27.788,26.864,26.501,115648.69,96172.23,94859.04,3.97
2016-05-20,27.15,28.45,27.65,26.7,80480.73,-0.39,-1.39,27.692,26.495,26.298,123745.49,94880.66,92836.81,3.91
2016-05-19,27.65,28.99,28.04,27.65,132980.52,0.44,1.59,27.42,26.341,26.138,124217.91,98545.85,91060.39,6.46
2016-05-18,26.62,27.6,27.6,26.36,105025.25,0.29,1.06,26.996,26.352,25.995,113385.23,94793.67,87969.7,5.1
2016-05-17,28.0,28.97,27.31,27.0,178089.02,-0.55,-1.97,26.42,26.378,25.966,101117.44,96342.12,85738.78,8.65
2016-05-16,26.0,28.2,27.86,25.55,122151.92,1.57,5.97,25.94,26.496,25.961,76695.77,98996.52,80954.86,5.93
2016-05-13,25.6,26.97,26.29,25.41,82842.82,0.37,1.43,25.298,26.446,25.905,66015.84,106284.75,78404.89,4.02
2016-05-12,23.8,26.05,25.92,23.8,78817.13,1.2,4.85,25.262,26.304,25.922,72873.79,101281.37,76901.94,3.83
2016-05-11,25.1,25.45,24.72,24.71,43686.32,-0.19,-0.76,25.708,26.235,25.956,76202.1,98855.0,77542.46,2.12
2016-05-10,24.65,25.44,24.91,24.39,55980.65,0.26,1.05,26.336,26.243,26.034,91566.8,97044.22,79098.5,2.72
2016-05-09,25.8,25.99,24.65,24.41,68752.28,-1.46,-5.59,27.052,26.138,26.076,121297.27,93545.85,79414.51,3.34
2016-05-06,28.1,28.3,26.11,26.11,117132.59,-2.04,-7.25,27.594,26.1,26.116,146553.66,90792.96,79149.13,5.69
2016-05-05,27.65,28.35,28.15,27.51,95458.67,0.29,1.04,27.346,25.935,26.125,129688.94,83574.93,77827.67,4.64
2016-05-04,28.08,28.32,27.86,27.72,120509.79,-0.63,-2.21,26.762,25.637,26.063,121507.9,81145.73,81276.2,5.85
2016-05-03,26.99,28.59,28.49,26.8,204633.0,1.13,4.13,26.15,25.553,25.988,102521.64,75135.43,78463.73,9.94
2016-04-29,25.1,27.36,27.36,25.1,195034.23,2.49,10.01,25.224,25.426,25.761,65794.44,62913.2,70460.58,9.47
2016-04-28,25.14,25.3,24.87,24.36,32809.0,-0.36,-1.43,24.606,25.363,25.583,35032.26,50525.03,66347.0,1.59
2016-04-27,25.16,26.0,25.23,24.8,54553.46,0.43,1.73,24.524,25.539,25.534,37460.93,52522.51,68925.22,2.65
2016-04-26,24.2,24.8,24.8,23.81,25578.5,0.94,3.94,24.512,25.676,25.43,40783.56,56229.93,67004.7,1.24
2016-04-25,24.45,24.5,23.86,23.7,20997.0,-0.41,-1.69,24.956,25.825,25.477,47749.23,61152.78,68701.82,1.02
2016-04-22,24.2,24.55,24.27,23.69,41223.36,-0.19,-0.78,25.628,26.013,25.549,60031.96,65283.16,71541.97,2.0
2016-04-21,25.16,25.46,24.46,24.17,44952.34,-0.71,-2.82,26.12,26.131,25.651,66017.8,67505.31,73254.86,2.18
2016-04-20,26.88,27.14,25.17,24.7,71166.6,-1.85,-6.85,26.554,26.315,25.883,67584.09,72080.41,76096.44,3.46
2016-04-19,27.29,27.29,27.02,26.7,60406.86,-0.2,-0.73,26.84,26.488,26.169,71676.29,81406.67,76411.61,2.93
2016-04-18,26.79,27.39,27.22,26.42,82410.63,0.49,1.83,26.694,26.422,26.348,74556.33,81792.02,78411.82,4.0
2016-04-15,26.65,26.96,26.73,26.1,71152.58,0.1,0.38,26.398,26.096,26.546,70534.36,78007.97,82787.91,3.46
2016-04-14,26.58,26.74,26.63,26.3,52783.8,0.03,0.11,26.142,25.802,26.774,68992.81,82168.98,87082.31,2.56
2016-04-13,26.2,26.98,26.6,26.2,91627.6,0.31,1.18,26.076,25.528,26.961,76576.72,85327.93,88416.4,4.45
2016-04-12,25.75,26.89,26.29,25.5,74807.06,0.55,2.14,26.136,25.184,27.173,91137.04,77779.47,89425.07,3.63
2016-04-11,26.0,26.18,25.74,25.56,62300.75,0.29,1.14,26.15,25.128,27.42,89027.7,76250.86,91865.13,3.03
2016-04-08,25.97,26.1,25.45,25.16,63444.85,-0.85,-3.23,25.794,25.084,27.659,85481.58,77800.78,94715.9,3.08
2016-04-07,27.0,27.2,26.3,25.94,90703.35,-0.6,-2.23,25.462,25.171,27.925,95345.14,79004.41,99518.01,4.41
2016-04-06,28.0,28.0,26.9,26.6,164429.19,0.54,2.05,24.98,25.451,28.112,94079.13,80112.48,103032.6,7.99
2016-04-05,26.36,26.36,26.36,25.06,64260.38,2.4,10.02,24.232,25.849,28.172,64421.89,71416.55,97915.75,3.12
2016-01-12,23.78,24.29,23.96,23.05,44570.12,0.17,0.71,24.106,26.273,28.291,63474.02,75031.62,98613.14,2.17
2016-01-11,22.8,24.65,23.79,22.7,112762.66,-0.1,-0.42,24.374,26.996,28.501,70119.99,87567.86,99653.12,5.49
2016-01-08,23.45,24.47,23.89,21.0,84373.31,0.73,3.15,24.88,27.746,28.736,62663.67,91995.64,100806.98,4.11
2016-01-07,25.04,25.36,23.16,23.16,16143.0,-2.57,-9.99,25.922,28.394,29.081,66145.83,91504.87,100397.94,0.79
2016-01-06,26.0,26.3,25.73,25.2,59521.0,0.43,1.7,27.466,29.162,29.365,78411.2,101070.67,104084.17,2.9
2016-01-05,24.3,26.2,25.3,23.95,77799.98,-1.02,-3.88,28.44,29.712,29.521,86589.22,107479.4,107023.73,3.79
2016-01-04,28.98,28.98,26.32,26.2,75481.07,-2.78,-9.55,29.618,30.234,29.651,105015.73,111631.01,108186.94,3.67
2015-12-31,30.9,31.09,29.1,29.07,101784.1,-1.78,-5.76,30.612,30.678,29.697,121327.62,120031.61,110781.99,4.95
2015-12-30,31.18,31.22,30.88,30.23,77469.85,0.28,0.92,30.866,30.772,29.714,116863.9,125952.71,110865.82,3.76
2015-12-29,30.81,30.98,30.6,29.8,100411.09,-0.59,-1.89,30.858,30.494,29.689,123730.14,124414.95,113102.82,4.88
2015-12-28,31.4,32.5,31.19,31.0,169932.52,-0.1,-0.32,30.984,30.309,29.636,128369.58,122194.65,112899.92,8.25
2015-12-25,30.39,32.17,31.29,30.3,157040.52,0.92,3.03,30.85,30.005,29.509,118246.3,111738.38,109265.04,7.63
2015-12-24,30.52,31.28,30.37,29.89,79465.53,-0.47,-1.52,30.744,29.726,29.424,118735.6,109618.31,108692.78,3.86
2015-12-23,31.6,31.78,30.84,30.31,111801.04,-0.39,-1.25,30.678,29.768,29.391,135041.52,109291.01,111181.55,5.43
2015-12-22,30.5,31.85,31.23,30.47,123608.31,0.71,2.33,30.13,29.568,29.261,125099.76,107097.68,112107.71,6.0
2015-12-21,30.5,31.79,30.52,30.19,119316.1,-0.24,-0.78,29.634,29.33,29.178,116019.72,106568.06,114757.87,5.8
2015-12-18,29.52,30.76,30.76,28.99,159487.02,0.72,2.4,29.16,29.067,29.155,105230.45,104742.86,115107.79,7.75
2015-12-17,28.45,30.91,30.04,28.2,160995.11,1.94,6.9,28.708,28.715,29.142,100501.03,101532.38,120145.69,7.82
2015-12-16,28.75,28.99,28.1,28.0,62092.24,-0.65,-2.26,28.858,28.656,29.162,83540.5,95778.94,123612.54,3.02
2015-12-15,28.39,28.95,28.75,28.03,78208.13,0.6,2.13,29.006,28.884,29.297,89095.6,101790.7,129580.68,3.8
2015-12-14,27.44,28.47,28.15,27.44,65369.76,-0.35,-1.23,29.026,28.962,29.436,97116.41,103605.18,139181.36,3.18
2015-12-11,29.5,30.1,28.5,28.49,135839.89,-2.29,-7.44,28.974,29.012,29.49,104255.28,106791.7,147755.9,6.6
2015-12-10,31.72,31.72,30.79,30.72,76192.5,1.95,6.76,28.722,29.122,29.48,102563.73,107767.24,150567.59,3.7
2015-12-02,29.0,29.43,28.84,27.56,89867.73,-0.01,-0.04,28.454,29.013,29.335,108017.37,113072.09,161208.2,4.37
2015-12-01,28.25,29.44,28.85,28.11,118312.15,0.96,3.44,28.762,28.953,29.294,114485.79,117117.73,166707.85,5.75
2015-11-30,27.3,28.0,27.89,25.0,101064.11,0.65,2.39,28.898,29.026,29.126,110093.95,122947.68,166982.87,4.91
2015-11-27,29.1,29.5,27.24,26.8,127382.14,-2.21,-7.5,29.05,29.242,28.967,109328.13,125472.72,168694.49,6.19
2015-11-26,30.8,31.2,29.45,29.43,103460.71,-0.93,-3.06,29.522,29.568,28.907,112970.75,138759.01,169837.23,5.03
2015-11-25,29.35,30.58,30.38,29.33,122209.85,0.85,2.88,29.572,29.667,28.793,118126.82,151446.14,172087.95,5.94
2015-11-24,28.65,29.95,29.53,28.65,96352.95,0.88,3.07,29.144,29.71,28.618,119749.67,157370.67,175809.39,4.68
2015-11-23,29.0,29.59,28.65,28.5,97234.98,-0.95,-3.21,29.154,29.91,28.552,135801.4,174757.55,186716.82,4.72
2015-11-20,29.39,30.68,29.6,28.9,145595.27,-0.1,-0.34,29.434,29.967,28.598,141617.31,188720.09,207748.49,7.07
2015-11-19,28.29,29.78,29.7,28.22,129241.03,1.46,5.17,29.614,29.838,28.487,164547.27,193367.95,215935.94,6.28
2015-11-18,29.1,30.2,28.24,28.05,130324.12,-1.34,-4.53,29.762,29.656,28.247,184765.46,209344.31,222712.66,6.33
2015-11-17,30.23,31.81,29.58,29.58,176611.62,-0.47,-1.56,30.276,29.635,28.03,194991.66,216297.97,229591.16,8.58
2015-11-16,29.0,30.27,30.05,28.96,126314.49,-0.45,-1.48,30.666,29.225,27.879,213713.69,211018.06,235063.39,6.14
2015-11-13,29.89,32.8,30.5,29.1,260245.09,0.06,0.2,30.5,28.691,27.7,235822.88,211916.26,246735.39,12.64
2015-11-12,30.91,31.54,30.44,29.05,230331.98,-0.37,-1.2,30.062,28.246,27.477,222188.62,200915.44,250829.54,11.19
2015-11-11,31.0,31.8,30.81,30.28,181455.14,-0.72,-2.28,29.55,27.919,27.235,233923.17,192729.77,255590.12,8.81
2015-11-10,28.75,32.0,31.53,28.6,270221.75,2.31,7.91,28.994,27.526,26.932,237604.28,194248.12,265152.37,13.13
2015-11-09,27.71,29.8,29.22,27.0,236860.45,0.91,3.21,27.784,27.193,26.58,208322.44,198676.08,271899.97,11.51
2015-11-06,27.2,28.88,28.31,27.2,192073.8,0.43,1.54,26.882,27.228,26.303,188009.64,226776.89,269640.79,9.33
2015-11-05,29.0,29.68,27.88,27.88,289004.69,-0.15,-0.54,26.43,27.136,25.963,179642.26,238503.94,277512.72,14.04
2015-11-04,25.96,28.03,28.03,25.96,199860.69,2.55,10.01,26.288,26.838,25.547,151536.37,236081.01,263695.14,9.71
2015-11-03,25.02,25.9,25.48,24.71,123812.56,0.77,3.12,26.058,26.425,25.035,150891.96,242884.34,253755.66,6.01
2015-11-02,25.0,26.5,24.71,24.6,135296.47,-1.34,-5.14,26.602,26.532,24.65,189029.73,259108.71,253483.14,6.57
2015-10-30,27.05,27.5,26.05,25.0,150236.88,-1.12,-4.12,27.574,26.709,24.222,265544.13,281554.53,249825.46,7.3
2015-10-29,27.5,27.89,27.17,26.49,148475.25,0.29,1.08,27.842,26.707,23.741,297365.61,300743.64,245686.81,7.21
2015-10-28,27.45,29.0,26.88,26.51,196638.66,-1.32,-4.68,27.388,26.55,23.185,320625.66,318450.48,242470.64,9.55
2015-10-27,28.1,29.3,28.2,26.61,314501.38,-1.37,-4.63,26.792,26.337,22.713,334876.72,336056.62,237027.33,15.28
2015-10-26,28.6,30.13,29.57,27.51,517868.5,2.18,7.96,26.462,25.967,22.187,329187.7,345123.86,228897.12,25.15
2015-10-23,25.1,27.39,27.39,24.38,309344.28,2.49,10.0,25.844,25.377,21.577,297564.92,312504.68,209958.43,15.03
2015-10-22,23.9,25.4,24.9,23.26,264775.47,1.0,4.18,25.572,24.79,20.998,304121.66,316521.5,197398.63,12.86
2015-10-21,26.8,27.12,23.9,23.9,267893.97,-2.65,-9.98,25.712,24.256,20.516,316275.3,291309.27,186773.2,13.01
2015-10-20,26.55,27.5,26.55,25.56,286056.28,0.07,0.26,25.882,23.644,20.091,337236.52,264626.98,180384.13,13.89
2015-10-19,25.4,27.57,26.48,24.87,359754.59,0.45,1.73,25.472,22.767,19.521,361060.02,247857.56,170760.55,17.47
2015-10-16,25.45,26.49,26.03,24.88,342128.0,0.43,1.68,24.91,21.735,18.891,327444.45,218096.4,156723.48,16.62
2015-10-15,24.17,26.2,25.6,23.92,325543.66,0.85,3.43,24.008,20.774,18.36,328921.33,190629.99,142787.35,15.81
2015-10-14,24.24,25.95,24.75,23.62,372700.06,0.25,1.02,22.8,19.819,17.937,266343.25,166490.79,130341.2,18.1
2015-10-13,24.0,25.48,24.5,23.23,405173.78,0.83,3.51,21.406,19.088,17.555,192017.43,137998.04,117908.62,19.68
2015-10-12,22.0,23.67,23.67,22.0,191676.73,2.15,9.99,20.062,18.406,17.241,134655.1,112670.39,106016.03,9.31
2015-10-09,21.52,21.52,21.52,20.85,349512.41,1.96,10.02,18.56,17.777,16.886,108748.35,107412.17,99616.88,16.98
2015-10-08,19.56,19.56,19.56,19.56,12653.25,1.78,10.01,17.54,17.205,16.614,52338.65,78275.76,85233.15,0.61
2015-10-07,17.78,17.79,17.78,17.78,1071.0,0.0,0.0,16.838,16.776,16.427,66638.34,82237.13,87330.15,0.05
2015-09-30,16.68,17.78,17.78,16.66,118362.1,1.62,10.03,16.77,16.538,16.362,83978.64,96141.28,91020.53,5.75
2015-09-29,16.05,17.17,16.16,15.97,62143.01,-0.26,-1.58,16.75,16.274,16.301,90685.68,93663.54,88154.0,3.02
2015-09-28,16.34,16.6,16.42,15.61,67463.89,0.37,2.31,16.994,16.046,16.383,106075.99,95350.56,89576.81,3.28
2015-09-25,17.65,17.67,16.05,15.98,84151.72,-1.39,-7.97,16.87,15.946,16.392,104212.87,94944.72,90397.87,4.09
2015-09-24,18.09,18.1,17.44,17.1,87772.5,-0.24,-1.36,16.714,16.054,16.418,97835.91,94191.61,92622.12,4.26
2015-09-23,17.0,18.5,17.68,16.78,151897.28,0.3,1.73,16.306,16.022,16.372,108303.91,97819.19,88963.39,7.38
2015-09-22,16.05,17.38,17.38,15.85,139094.56,1.58,10.0,15.798,16.076,16.405,96641.4,99361.67,83000.73,6.76
2015-09-21,14.98,15.95,15.8,14.7,58148.29,0.53,3.47,15.098,15.994,16.555,84625.14,91821.59,80228.51,2.82
2015-09-18,15.61,15.77,15.27,14.88,52266.9,-0.13,-0.84,15.022,16.023,16.876,85676.56,92190.55,79925.62,2.54
2015-09-17,15.0,16.3,15.4,14.4,140112.52,0.26,1.72,15.394,16.078,17.258,90547.31,92423.18,80871.6,6.81
2015-09-16,13.9,15.26,15.14,13.6,93584.72,1.26,9.08,15.738,16.186,17.615,87334.48,85899.78,78874.65,4.55
2015-09-15,14.58,14.74,13.88,13.88,79013.26,-1.54,-9.99,16.354,16.328,18.11,102081.94,82644.45,76770.49,3.84
2015-09-14,17.28,17.28,15.42,15.42,63405.4,-1.71,-9.98,16.89,16.719,18.672,99018.05,83803.05,77040.87,3.08
2015-09-11,17.1,17.45,17.13,16.7,76620.67,0.01,0.06,17.024,16.837,19.172,98704.54,85851.02,77862.93,3.72
2015-09-10,17.93,17.95,17.12,16.99,124048.34,-1.1,-6.04,16.762,16.782,19.543,94299.05,91052.62,78491.31,6.03
2015-09-09,16.63,18.22,18.22,16.6,167322.05,1.66,10.02,16.634,16.721,19.961,84465.08,80107.59,79091.61,8.13
2015-09-08,15.99,16.8,16.56,15.15,63693.79,0.47,2.92,16.302,16.733,20.347,63206.96,66639.79,79224.73,3.09
2015-09-07,16.0,16.64,16.09,15.8,61837.83,0.27,1.71,16.548,17.115,20.777,68588.06,68635.43,88186.67,3.0
2015-09-02,15.16,16.95,15.82,15.05,54593.26,-0.66,-4.0,16.65,17.728,21.148,72997.5,67660.69,95353.45,2.65
2015-09-01,16.5,16.5,16.48,14.97,74878.46,-0.08,-0.48,16.802,18.438,21.425,87806.19,69320.01,97238.31,3.64
2015-08-31,17.6,17.76,16.56,16.3,61031.47,-1.23,-6.91,16.808,19.044,21.685,75750.09,71849.52,97700.93,2.96
