date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.78,6.88,6.76,6.7,47518.63,-0.02,-0.29,6.688,6.703,6.775,59870.28,55683.21,59355.23,0.42
2017-05-31,6.81,6.9,6.78,6.75,49250.77,-0.01,-0.15,6.622,6.708,6.797,61957.12,57622.51,59304.72,0.43
2017-05-26,6.6,6.88,6.79,6.59,96690.47,0.19,2.88,6.61,6.7,6.823,62787.59,58093.64,60142.73,0.85
2017-05-25,6.46,6.62,6.6,6.46,54497.74,0.09,1.38,6.608,6.693,6.849,49418.88,54612.31,63726.82,0.48
2017-05-24,6.38,6.58,6.51,6.29,51393.77,0.08,1.24,6.644,6.704,6.874,48571.92,58546.28,63657.8,0.45
2017-05-23,6.71,6.73,6.43,6.42,57952.87,-0.29,-4.32,6.718,6.714,6.903,51496.14,59063.24,65350.9,0.51
2017-05-22,6.81,6.85,6.72,6.71,53403.08,-0.06,-0.89,6.794,6.751,6.94,53287.9,59020.65,67641.71,0.47
2017-05-19,6.76,6.83,6.78,6.73,29846.96,0.0,0.0,6.79,6.756,6.975,53399.7,63317.86,68054.75,0.26
2017-05-18,6.81,6.91,6.78,6.77,50262.94,-0.1,-1.45,6.778,6.777,7.011,59805.75,66574.61,69640.16,0.44
2017-05-17,6.8,6.89,6.88,6.75,66014.84,0.07,1.03,6.764,6.814,7.054,68520.64,65945.48,72430.68,0.58
2017-05-16,6.7,6.83,6.81,6.6,66911.68,0.11,1.64,6.71,6.847,7.098,66630.33,63027.25,73665.39,0.59
2017-05-15,6.72,6.81,6.7,6.69,53962.06,-0.02,-0.3,6.708,6.886,7.152,64753.4,60986.93,75888.34,0.48
2017-05-12,6.68,6.74,6.72,6.58,61877.21,0.01,0.15,6.722,6.946,7.225,73236.01,62191.81,77663.1,0.55
2017-05-11,6.58,6.73,6.71,6.38,93837.42,0.1,1.51,6.776,7.004,7.3,73343.47,72841.33,77783.31,0.83
2017-05-10,6.81,6.85,6.61,6.61,56563.3,-0.19,-2.79,6.864,7.043,7.377,63370.32,68769.31,77133.86,0.5
2017-05-09,6.71,6.86,6.8,6.69,57527.0,0.03,0.44,6.984,7.092,7.461,59424.17,71638.55,82144.35,0.51
2017-05-08,6.96,6.96,6.77,6.71,96375.14,-0.22,-3.15,7.064,7.128,7.536,57220.46,76262.76,88141.72,0.85
2017-05-05,7.15,7.17,6.99,6.98,62414.5,-0.16,-2.24,7.17,7.193,7.6,51147.61,72791.64,87198.82,0.55
2017-05-04,7.19,7.24,7.15,7.12,43971.66,-0.06,-0.83,7.232,7.245,7.655,72339.19,72705.72,87481.84,0.39
2017-05-03,7.18,7.23,7.21,7.12,36832.55,0.01,0.14,7.222,7.293,7.703,74168.3,78915.89,90350.2,0.32
2017-05-02,7.3,7.31,7.2,7.17,46508.45,-0.1,-1.37,7.2,7.348,7.746,83852.94,84303.53,92236.54,0.41
2017-04-28,7.26,7.33,7.3,7.21,66010.9,0.0,0.0,7.192,7.418,7.785,95305.06,90789.76,97277.83,0.58
2017-04-27,7.07,7.31,7.3,6.8,168372.41,0.2,2.82,7.216,7.504,7.832,94435.67,93134.39,98959.24,1.49
2017-04-26,7.05,7.14,7.1,7.05,53117.17,0.0,0.0,7.258,7.596,7.887,73072.24,82725.28,93612.17,0.47
2017-04-25,7.16,7.21,7.1,7.03,85255.76,-0.06,-0.84,7.364,7.711,7.952,83663.48,85498.41,95945.99,0.75
2017-04-24,7.45,7.45,7.16,7.01,103769.08,-0.26,-3.5,7.496,7.829,8.015,84754.12,92650.14,96500.89,0.92
2017-04-21,7.51,7.56,7.42,7.39,61663.93,-0.09,-1.2,7.644,7.943,8.076,86274.45,100020.68,97228.44,0.54
2017-04-20,7.63,7.65,7.51,7.42,61555.26,-0.12,-1.57,7.792,8.006,8.132,91833.11,101605.99,98614.69,0.54
2017-04-19,7.69,7.75,7.63,7.38,106073.37,-0.13,-1.68,7.934,8.064,8.181,92378.32,102257.96,99634.81,0.94
2017-04-18,7.9,7.95,7.76,7.69,90708.97,-0.14,-1.77,8.058,8.112,8.227,87333.33,101784.51,97968.54,0.8
2017-04-17,8.15,8.19,7.9,7.84,111370.72,-0.26,-3.19,8.162,8.143,8.27,100546.16,100169.54,98193.18,0.98
2017-04-14,8.22,8.31,8.16,8.16,89457.24,-0.06,-0.73,8.242,8.152,8.308,113766.92,103765.9,97785.19,0.79
2017-04-13,8.28,8.29,8.22,8.2,64281.28,-0.03,-0.36,8.22,8.159,8.334,111378.87,104784.09,96735.3,0.57
2017-04-12,8.26,8.36,8.25,8.23,80848.45,-0.03,-0.36,8.194,8.178,8.356,112137.61,104499.06,97973.3,0.71
2017-04-11,8.28,8.42,8.28,8.14,156773.11,-0.02,-0.24,8.166,8.193,8.381,116235.68,106393.58,100945.48,1.38
2017-04-10,8.06,8.37,8.3,8.02,177474.5,0.25,3.11,8.124,8.2,8.395,99792.92,100351.64,97451.88,1.57
2017-04-07,8.1,8.1,8.05,8.03,77516.99,-0.04,-0.49,8.062,8.208,8.406,93764.87,94436.19,92845.77,0.68
2017-04-06,8.13,8.13,8.09,8.07,68075.0,-0.02,-0.25,8.098,8.257,8.432,98189.31,95623.39,92556.17,0.6
2017-04-05,8.0,8.11,8.11,8.0,101338.8,0.04,0.5,8.162,8.297,8.461,96860.51,97011.65,95387.45,0.89
2017-03-31,7.98,8.13,8.07,7.98,74559.31,0.08,1.0,8.22,8.342,8.485,96551.47,94152.58,95516.63,0.66
2017-03-30,8.24,8.26,7.99,7.98,147334.27,-0.24,-2.92,8.276,8.397,8.512,100910.36,96216.81,97431.69,1.3
2017-03-29,8.41,8.41,8.23,8.23,99639.15,-0.18,-2.14,8.354,8.464,8.547,95107.51,91804.48,95278.58,0.88
2017-03-28,8.41,8.43,8.41,8.36,61431.03,0.01,0.12,8.416,8.508,8.576,93057.47,88686.5,96721.45,0.54
2017-03-27,8.41,8.47,8.4,8.35,99793.61,0.05,0.6,8.432,8.534,8.595,97162.79,91447.53,97123.34,0.88
2017-03-24,8.37,8.48,8.35,8.3,96353.74,-0.03,-0.36,8.464,8.568,8.614,91753.68,95497.38,97380.76,0.85
2017-03-23,8.51,8.57,8.38,8.29,118320.0,-0.16,-1.87,8.518,8.589,8.636,91523.26,94552.11,98686.43,1.04
2017-03-22,8.47,8.54,8.54,8.35,89388.97,0.05,0.59,8.574,8.603,8.655,88501.46,91255.35,103020.37,0.79
2017-03-21,8.56,8.59,8.49,8.47,81957.61,-0.07,-0.82,8.6,8.607,8.68,84315.54,89488.96,107950.73,0.72
2017-03-20,8.57,8.64,8.56,8.51,72748.09,-0.06,-0.7,8.636,8.625,8.704,85732.28,93763.24,113139.65,0.64
2017-03-17,8.65,8.74,8.62,8.6,95201.64,-0.04,-0.46,8.672,8.628,8.723,99241.08,96880.68,122983.72,0.84
2017-03-16,8.45,8.89,8.66,8.45,103211.0,-0.01,-0.12,8.66,8.626,8.724,97580.96,98646.58,125948.76,0.91
2017-03-15,8.67,8.73,8.67,8.63,68459.35,0.0,0.0,8.632,8.629,8.724,94009.24,98752.67,131058.56,0.6
2017-03-14,8.7,8.78,8.67,8.63,89041.3,-0.07,-0.8,8.614,8.644,8.728,94662.37,104756.39,137869.74,0.79
2017-03-13,8.57,8.78,8.74,8.54,140292.11,0.18,2.1,8.614,8.655,8.744,101794.21,102799.14,140992.1,1.24
2017-03-10,8.49,8.63,8.56,8.46,86901.06,0.04,0.47,8.584,8.66,8.761,94520.27,99264.14,145056.36,0.77
2017-03-09,8.61,8.62,8.52,8.46,85352.4,-0.06,-0.7,8.592,8.682,8.785,99712.19,102820.75,152420.34,0.75
2017-03-08,8.63,8.69,8.58,8.58,71725.0,-0.09,-1.04,8.626,8.707,8.818,103496.1,114785.38,160135.29,0.63
2017-03-07,8.56,8.67,8.67,8.51,124700.48,0.08,0.93,8.674,8.753,8.848,114850.42,126412.5,168451.95,1.1
2017-03-06,8.54,8.65,8.59,8.54,103922.43,-0.01,-0.12,8.696,8.783,8.88,103804.07,132516.06,173279.98,0.92
2017-03-03,8.63,8.67,8.6,8.48,112860.63,-0.09,-1.04,8.736,8.817,8.918,104008.0,149086.77,180706.47,1.0
2017-03-02,8.81,8.87,8.69,8.68,104271.95,-0.13,-1.47,8.772,8.821,8.954,105929.32,153250.94,191877.74,0.92
2017-03-01,8.78,8.95,8.82,8.73,128496.59,0.04,0.46,8.788,8.819,8.975,126074.66,163364.44,186666.94,1.13
2017-02-28,8.77,8.79,8.78,8.7,69468.75,-0.01,-0.11,8.832,8.812,8.998,137974.57,170983.08,195883.51,0.61
2017-02-27,8.75,8.79,8.79,8.65,104942.1,0.01,0.11,8.87,8.833,9.02,161228.05,179185.06,227867.12,0.93
2017-02-24,8.79,8.9,8.78,8.65,122467.22,0.01,0.11,8.898,8.861,9.041,194165.53,190848.59,230806.39,1.08
2017-02-23,9.02,9.04,8.77,8.72,204998.64,-0.27,-2.99,8.87,8.888,9.021,200572.56,202019.93,236848.29,1.81
2017-02-22,8.95,9.13,9.04,8.89,187996.16,0.07,0.78,8.85,8.929,8.99,200654.22,205485.21,231949.79,1.66
2017-02-21,8.94,9.08,8.97,8.83,185736.14,0.04,0.45,8.792,8.943,8.941,203991.58,210491.4,231670.36,1.64
2017-02-20,8.67,8.98,8.93,8.67,269629.47,0.29,3.36,8.796,8.977,8.903,197142.07,214043.9,229180.15,2.38
2017-02-17,8.63,8.74,8.64,8.55,154502.41,-0.03,-0.35,8.824,9.019,8.868,187531.65,212326.17,225713.27,1.36
2017-02-16,8.75,8.75,8.67,8.58,205406.92,-0.08,-0.91,8.906,9.086,8.841,203467.3,230504.53,238911.0,1.81
2017-02-15,8.99,9.0,8.75,8.74,204682.95,-0.24,-2.67,9.008,9.13,8.836,210316.2,209969.44,249076.25,1.81
2017-02-14,9.07,9.1,8.99,8.94,151488.59,-0.08,-0.88,9.094,9.184,8.861,216991.23,220783.94,247084.89,1.34
2017-02-13,9.0,9.14,9.07,8.82,221577.38,0.02,0.22,9.158,9.206,8.873,230945.73,276549.18,251757.68,1.96
2017-02-10,9.18,9.25,9.05,9.01,234180.64,-0.13,-1.42,9.214,9.221,8.891,237120.69,270764.19,256163.41,2.07
2017-02-09,9.28,9.35,9.18,9.14,239651.44,0.0,0.0,9.266,9.154,8.919,257541.76,271676.65,275523.63,2.11
2017-02-08,9.25,9.28,9.18,9.08,238058.08,-0.13,-1.4,9.252,9.051,8.926,209622.67,258414.38,280188.55,2.1
2017-02-07,9.3,9.48,9.31,9.2,221261.12,-0.04,-0.43,9.274,8.938,8.929,224576.66,252849.32,283940.85,1.95
2017-02-06,9.34,9.41,9.35,9.13,252452.16,0.04,0.43,9.254,8.829,8.932,322152.62,244316.4,292520.53,2.23
2017-02-03,9.9,9.9,9.31,9.29,336286.0,0.02,0.21,9.228,8.716,8.92,304407.68,239100.36,290420.28,2.97
2017-02-02,9.29,9.29,9.11,9.0,56.0,-0.18,-1.94,9.042,8.595,8.908,285811.54,247317.48,290435.24,0.0
2017-01-26,9.18,9.35,9.29,9.05,312828.0,0.08,0.87,8.85,8.542,8.918,307206.08,288183.06,311181.43,2.76
2017-01-25,9.5,9.68,9.21,9.09,709140.94,-0.01,-0.11,8.602,8.538,8.934,281121.99,273385.84,327054.86,6.26
2017-01-24,8.94,9.22,9.22,8.7,163727.48,0.84,10.02,8.404,8.54,8.936,166480.19,226966.19,306732.42,1.44
2017-01-23,8.1,8.5,8.38,8.06,243305.27,0.23,2.82,8.204,8.56,8.937,173793.04,241562.64,315979.2,2.15
2017-01-20,8.05,8.18,8.15,8.01,107028.72,0.1,1.24,8.148,8.683,8.982,208823.42,279370.61,322156.73,0.94
2017-01-19,8.2,8.2,8.05,7.97,182407.52,-0.17,-2.07,8.234,8.801,9.037,269160.03,301962.73,339612.47,1.61
2017-01-18,8.2,8.33,8.22,8.13,135931.95,0.0,0.0,8.474,8.919,9.102,265649.69,315032.39,363680.4,1.2
2017-01-17,8.0,8.28,8.22,7.94,200291.73,0.12,1.48,8.676,9.034,9.173,287452.19,340724.66,390656.51,1.77
2017-01-16,8.45,8.57,8.1,7.72,418457.19,-0.48,-5.59,8.916,9.124,9.255,309332.24,341740.2,436173.1,3.69
2017-01-13,9.2,9.31,8.58,8.4,408711.75,-0.67,-7.24,9.218,9.221,9.322,349917.8,333552.99,451351.78,3.61
2017-01-12,9.22,9.35,9.25,9.18,164855.81,0.02,0.22,9.368,9.293,9.37,334765.43,334179.8,473860.53,1.45
2017-01-11,9.36,9.41,9.23,9.17,244944.45,-0.19,-2.02,9.364,9.33,9.395,364415.09,380723.88,530077.02,2.16
2017-01-10,9.49,9.55,9.42,9.37,309692.0,-0.19,-1.98,9.392,9.331,9.411,393997.12,386498.65,565064.89,2.73
2017-01-09,9.33,9.66,9.61,9.23,621385.0,0.28,3.0,9.332,9.314,9.42,374148.16,390395.77,629955.99,5.48
2017-01-06,9.23,9.35,9.33,9.06,332949.88,0.1,1.08,9.224,9.281,9.419,317188.18,364942.86,677642.21,2.94
2017-01-05,9.33,9.46,9.23,9.2,313104.12,-0.14,-1.49,9.218,9.272,9.403,333594.17,377262.22,676806.99,2.76
2017-01-04,9.11,9.45,9.37,9.03,392854.62,0.25,2.74,9.296,9.285,9.35,397032.67,412328.41,673493.59,3.47
2017-01-03,9.1,9.28,9.12,9.09,210447.2,0.05,0.55,9.27,9.311,9.287,379000.17,440588.37,673114.91,1.86
2016-12-30,9.34,9.37,9.07,9.04,336585.09,-0.23,-2.47,9.296,9.385,9.226,406643.37,530605.99,667989.38,2.75
2016-12-29,9.58,9.68,9.3,9.27,414979.84,-0.32,-3.33,9.338,9.423,9.168,412697.53,569150.57,658870.79,3.39
2016-12-28,9.2,9.63,9.62,9.16,630296.62,0.38,4.11,9.326,9.446,9.103,420930.27,613541.26,649467.41,5.15
2016-12-27,9.22,9.38,9.24,9.17,302692.09,-0.01,-0.11,9.274,9.459,9.01,427624.14,679430.15,622555.84,2.48
2016-12-26,9.2,9.27,9.25,9.01,348663.19,-0.03,-0.32,9.352,9.49,8.94,502176.58,743631.14,616659.75,2.85
2016-12-23,9.3,9.47,9.28,9.16,366855.91,0.04,0.43,9.474,9.525,8.868,654568.61,869516.21,607066.46,3.0
2016-12-22,9.3,9.54,9.24,9.12,456143.53,-0.12,-1.28,9.508,9.557,8.796,725603.61,990341.57,595725.66,3.73
2016-12-21,9.61,9.68,9.36,9.19,663766.0,-0.27,-2.8,9.566,9.533,8.722,806152.25,976351.75,583985.54,5.43
2016-12-20,9.77,9.89,9.63,9.45,675454.25,-0.23,-2.33,9.644,9.415,8.648,931236.15,934658.76,560713.97,5.52
2016-12-19,9.35,10.12,9.86,9.3,1110623.38,0.41,4.34,9.628,9.262,8.565,985085.7,905641.44,534142.44,9.08
2016-12-16,9.38,9.77,9.45,9.27,722030.88,-0.08,-0.84,9.576,9.066,8.47,1084463.8,805372.77,486702.35,5.9
2016-12-15,9.49,9.86,9.53,9.41,858886.75,-0.22,-2.26,9.606,8.913,8.398,1255079.53,748591.0,455991.14,7.02
2016-12-14,9.5,9.98,9.75,9.04,1289185.5,0.2,2.09,9.5,8.759,8.327,1146551.25,685393.57,421690.81,10.54
2016-12-13,9.39,9.78,9.55,9.16,944702.0,-0.05,-0.52,9.186,8.56,8.244,938081.37,565681.53,365592.23,7.72
2016-12-12,9.47,10.26,9.6,9.4,1607513.88,0.0,0.0,8.896,8.389,8.178,826197.18,489688.36,327144.96,13.14
2016-12-09,9.45,9.9,9.6,8.91,1575109.5,0.6,6.67,8.556,8.21,8.116,526281.74,344616.72,259270.79,12.88
2016-12-08,8.51,9.0,9.0,8.49,316245.38,0.82,10.02,8.22,8.035,8.048,242102.48,201109.74,187626.49,2.59
2016-12-07,8.13,8.18,8.18,8.06,246836.09,0.08,0.99,8.018,7.911,8.007,224235.88,191619.32,180731.59,2.02
2016-12-06,7.91,8.12,8.1,7.91,385281.03,0.2,2.53,7.934,7.881,8.002,193281.68,186769.18,179542.85,3.15
2016-12-05,7.83,7.95,7.9,7.75,107936.72,-0.02,-0.25,7.882,7.867,8.006,153179.55,162643.45,170865.49,0.88
2016-12-02,7.98,8.1,7.92,7.86,154213.16,-0.07,-0.88,7.864,7.873,8.015,162951.69,168031.93,173520.32,1.26
2016-12-01,7.75,8.0,7.99,7.72,226912.41,0.23,2.96,7.85,7.882,8.025,160117.01,163391.29,186588.99,1.86
2016-11-30,7.8,7.87,7.76,7.73,92065.09,-0.08,-1.02,7.804,7.894,8.035,159002.76,157988.05,198307.98,0.75
2016-11-29,7.79,8.0,7.84,7.76,184770.36,0.03,0.38,7.828,7.927,8.045,180256.69,165502.94,204947.82,1.51
2016-11-28,7.84,7.91,7.81,7.73,156797.42,-0.04,-0.51,7.852,7.966,8.036,172107.35,164601.56,202729.72,1.28
2016-11-25,7.75,7.87,7.85,7.65,140039.77,0.09,1.16,7.882,8.021,8.028,173112.16,173924.87,207566.04,1.15
2016-11-24,7.88,7.92,7.76,7.69,221341.16,-0.12,-1.52,7.914,8.061,8.027,166665.57,174143.24,209192.02,1.81
2016-11-23,8.0,8.11,7.88,7.87,198334.72,-0.08,-1.0,7.984,8.102,8.038,156973.35,169843.87,209549.2,1.62
2016-11-22,7.96,8.04,7.96,7.91,144023.67,0.0,0.0,8.026,8.123,8.039,150749.18,172316.52,212757.74,1.18
2016-11-21,8.04,8.14,7.96,7.95,161821.5,-0.05,-0.62,8.08,8.145,8.025,157095.77,179087.54,212992.84,1.32
2016-11-18,8.1,8.1,8.01,8.0,107806.78,-0.1,-1.23,8.16,8.156,8.018,174737.58,179008.71,217544.92,0.88
2016-11-17,8.05,8.2,8.11,7.99,172880.06,0.02,0.25,8.208,8.168,8.006,181620.91,209786.69,219815.07,1.41
2016-11-16,8.23,8.27,8.09,8.08,167213.91,-0.14,-1.7,8.22,8.175,7.991,182714.39,238627.91,222094.21,1.37
2016-11-15,8.36,8.41,8.23,8.15,175756.59,-0.13,-1.55,8.22,8.162,7.975,193883.85,244392.71,235953.16,1.44
2016-11-14,8.23,8.46,8.36,8.2,250030.56,0.11,1.33,8.21,8.105,7.959,201079.31,240857.89,254644.29,2.04
2016-11-11,8.22,8.32,8.25,8.16,142223.44,0.08,0.98,8.152,8.034,7.922,183279.84,241207.21,260055.52,1.16
2016-11-10,8.12,8.31,8.17,8.12,178347.44,0.08,0.99,8.128,7.992,7.875,237952.46,244240.79,258456.87,1.46
2016-11-09,8.24,8.24,8.09,7.96,223061.22,-0.09,-1.1,8.13,7.974,7.836,294541.43,249254.53,255524.52,1.82
2016-11-08,8.11,8.36,8.18,8.08,211733.88,0.11,1.36,8.104,7.955,7.802,294901.57,253198.95,253049.21,1.73
2016-11-07,8.17,8.26,8.07,8.03,161033.2,-0.06,-0.74,8.0,7.905,7.763,280636.47,246898.15,253015.89,1.32
2016-11-04,8.18,8.47,8.13,8.01,415586.56,-0.05,-0.61,7.916,7.879,7.721,299134.58,256081.14,250832.04,3.4
2016-11-03,7.97,8.5,8.18,7.88,461292.28,0.22,2.76,7.856,7.843,7.672,250529.12,229843.46,235830.17,3.77
2016-11-02,8.01,8.09,7.96,7.87,224861.91,-0.08,-0.99,7.818,7.807,7.618,203967.64,205560.52,215771.78,1.84
2016-10-28,7.63,7.76,7.66,7.62,140408.42,0.01,0.13,7.806,7.788,7.572,211496.34,227513.62,208962.62,1.15
2016-10-27,7.83,7.85,7.65,7.64,253523.72,-0.18,-2.3,7.81,7.812,7.546,213159.82,268430.7,205361.88,2.07
2016-10-26,7.98,7.99,7.83,7.78,172559.28,-0.16,-2.0,7.842,7.809,7.522,213027.69,278903.83,198922.85,1.41
2016-10-25,7.88,8.08,7.99,7.88,228484.88,0.09,1.14,7.83,7.758,7.486,209157.8,272672.95,193944.88,1.87
2016-10-24,7.68,7.96,7.9,7.63,262505.41,0.22,2.87,7.796,7.697,7.441,207153.39,261794.51,186307.05,2.15
2016-10-21,7.81,7.81,7.68,7.62,148725.81,-0.13,-1.67,7.77,7.648,7.401,243530.9,252899.47,178693.49,1.22
2016-10-20,7.75,7.95,7.81,7.62,252863.09,0.04,0.52,7.814,7.62,7.373,323701.57,259133.64,176563.08,2.07
2016-10-19,7.85,7.85,7.77,7.75,153209.83,-0.05,-0.64,7.776,7.562,7.337,344779.96,245582.95,167863.2,1.25
2016-10-18,7.77,7.89,7.82,7.72,218462.81,0.05,0.64,7.686,7.5,7.302,336188.09,241816.87,168516.72,1.79
2016-10-17,7.87,8.06,7.77,7.76,444392.94,-0.13,-1.65,7.598,7.428,7.276,316435.63,225983.05,162939.36,3.63
2016-10-14,7.55,7.97,7.9,7.53,549579.19,0.28,3.67,7.526,7.355,7.253,262268.05,190411.61,145652.72,4.49
2016-10-13,7.33,7.76,7.62,7.29,358255.03,0.3,4.1,7.426,7.279,7.222,194565.7,142293.06,124953.92,2.93
2016-10-12,7.34,7.38,7.32,7.29,110250.47,-0.06,-0.81,7.348,7.235,7.206,146385.94,118941.88,113089.25,0.9
2016-10-11,7.42,7.44,7.38,7.36,119700.5,-0.03,-0.41,7.314,7.213,7.204,147445.65,115216.81,114069.41,0.98
2016-10-10,7.4,7.48,7.41,7.34,173555.06,0.01,0.14,7.258,7.185,7.194,135530.48,110819.6,113167.99,1.42
2016-09-30,7.24,7.41,7.4,7.2,211067.44,0.17,2.35,7.184,7.154,7.185,118555.18,104487.52,109250.94,1.73
2016-09-29,7.15,7.23,7.23,7.12,117356.22,0.08,1.12,7.132,7.125,7.18,90020.42,93992.52,105981.72,0.96
2016-09-28,7.09,7.24,7.15,7.06,115549.05,0.05,0.7,7.122,7.112,7.187,91497.82,90143.45,106439.55,0.94
2016-09-27,7.02,7.1,7.1,7.0,60124.63,0.06,0.85,7.112,7.103,7.197,82987.96,95216.57,105931.71,0.49
2016-09-26,7.14,7.14,7.04,7.04,88678.55,-0.1,-1.4,7.112,7.124,7.211,86108.71,99895.66,109085.03,0.73
2016-09-23,7.18,7.19,7.14,7.13,68393.63,-0.04,-0.56,7.124,7.15,7.23,90419.85,100893.82,118096.53,0.56
2016-09-22,7.12,7.2,7.18,7.12,124743.22,0.08,1.13,7.118,7.165,7.256,97964.63,107614.79,118216.54,1.02
2016-09-21,7.12,7.14,7.1,7.08,72999.75,0.0,0.0,7.102,7.177,7.282,88789.08,107236.62,118194.51,0.6
2016-09-20,7.12,7.15,7.1,7.09,75728.41,0.0,0.0,7.094,7.194,7.307,107445.17,112922.02,119493.59,0.62
2016-09-19,7.1,7.13,7.1,7.06,110234.25,-0.01,-0.14,7.136,7.203,7.338,113682.61,115516.39,121695.44,0.9
2016-09-14,7.08,7.12,7.11,7.01,106117.5,0.01,0.14,7.176,7.216,7.372,111367.78,114014.36,122300.19,0.87
2016-09-13,7.12,7.14,7.1,7.06,78865.51,0.04,0.57,7.212,7.235,7.408,117264.95,117970.91,126226.06,0.64
2016-09-12,7.22,7.22,7.06,7.04,166280.2,-0.25,-3.42,7.252,7.261,7.442,125684.16,122735.66,133707.23,1.36
2016-09-09,7.27,7.33,7.31,7.24,106915.57,0.01,0.14,7.294,7.29,7.474,118398.87,116646.85,136670.18,0.87
2016-09-08,7.27,7.35,7.3,7.24,98660.13,0.01,0.14,7.27,7.297,7.486,117350.18,118274.4,136878.58,0.81
2016-09-07,7.31,7.37,7.29,7.29,135603.36,-0.01,-0.14,7.256,7.309,7.496,116660.94,135299.24,138205.09,1.11
2016-09-06,7.28,7.31,7.3,7.18,120961.52,0.03,0.41,7.258,7.347,7.515,118676.87,128818.29,139272.17,0.99
2016-09-05,7.23,7.33,7.27,7.18,129853.78,0.08,1.11,7.27,7.386,7.539,119787.16,129152.39,139836.44,1.06
2016-09-02,7.22,7.27,7.19,7.17,101672.11,-0.04,-0.55,7.286,7.42,7.561,114894.82,126065.15,139952.41,0.83
2016-09-01,7.3,7.3,7.23,7.23,95213.91,-0.07,-0.96,7.324,7.473,7.581,119198.61,127874.49,140468.57,0.78
2016-08-31,7.39,7.4,7.3,7.21,145683.05,-0.06,-0.81,7.362,7.528,7.602,153937.54,130586.03,142208.23,1.19
2016-08-30,7.35,7.45,7.36,7.33,126512.95,0.01,0.14,7.436,7.581,7.614,138959.71,134481.2,140146.94,1.03
2016-08-29,7.39,7.41,7.35,7.32,105392.08,-0.03,-0.41,7.502,7.623,7.624,138517.63,144678.79,138770.13,0.86
2016-08-26,7.42,7.45,7.38,7.37,123191.06,-0.04,-0.54,7.554,7.658,7.632,137235.48,156693.52,141915.15,1.01
2016-08-25,7.55,7.57,7.42,7.31,268908.56,-0.25,-3.26,7.622,7.675,7.65,136550.38,155482.76,142873.77,2.2
2016-08-24,7.7,7.71,7.67,7.63,70793.92,-0.02,-0.26,7.694,7.683,7.669,107234.51,141110.93,139492.46,0.58
2016-08-23,7.61,7.74,7.69,7.59,124302.52,0.08,1.05,7.726,7.682,7.675,130002.68,149726.05,159310.27,1.02
2016-08-22,7.72,7.76,7.61,7.61,98981.36,-0.11,-1.43,7.744,7.692,7.688,150839.96,150520.48,164109.17,0.81
2016-08-19,7.77,7.78,7.72,7.7,119765.52,-0.06,-0.77,7.762,7.701,7.697,176151.55,153839.67,168946.62,0.98
2016-08-18,7.83,7.88,7.78,7.76,122329.25,-0.05,-0.64,7.728,7.688,7.703,174415.15,153062.65,175415.86,1.0
2016-08-17,7.78,7.88,7.83,7.72,184634.77,0.05,0.64,7.672,7.675,7.716,174987.35,153830.42,179852.78,1.51
2016-08-16,7.7,7.9,7.78,7.66,228488.88,0.08,1.04,7.638,7.646,7.728,169449.41,145812.68,181298.19,1.87
2016-08-15,7.6,7.75,7.7,7.51,225539.33,0.15,1.99,7.64,7.625,7.747,150201.01,132861.46,181651.72,1.84
2016-08-12,7.51,7.55,7.55,7.46,111083.51,0.06,0.8,7.64,7.606,7.775,131527.78,127136.78,185012.93,0.91
2016-08-11,7.64,7.67,7.5,7.5,125190.26,-0.16,-2.09,7.648,7.624,7.807,131710.15,130264.78,191718.42,1.02
2016-08-10,7.78,7.79,7.66,7.63,156945.06,-0.13,-1.67,7.678,7.654,7.846,132673.5,137873.98,204122.28,1.28
2016-08-09,7.73,7.8,7.79,7.7,132246.91,0.09,1.17,7.654,7.667,7.881,122175.95,168894.49,233671.16,1.08
2016-08-08,7.55,7.7,7.7,7.55,132173.17,0.11,1.45,7.61,7.683,7.895,115521.9,177697.86,251095.11,1.08
2016-08-05,7.62,7.64,7.59,7.49,111995.36,-0.06,-0.78,7.572,7.692,7.901,122745.77,184053.57,265311.38,0.92
2016-08-04,7.55,7.65,7.65,7.53,130006.99,0.11,1.46,7.6,7.718,7.91,128819.4,197769.08,273267.44,1.06
2016-08-03,7.59,7.61,7.54,7.53,104457.33,-0.03,-0.4,7.63,7.757,7.92,143074.47,205875.13,291870.78,0.85
2016-08-02,7.52,7.63,7.57,7.49,98976.67,0.06,0.8,7.68,7.809,7.931,215613.02,216783.71,303801.36,0.81
2016-08-01,7.66,7.68,7.51,7.47,168292.52,-0.22,-2.85,7.756,7.868,7.941,239873.82,230441.98,325137.8,1.38
2016-07-29,7.74,7.88,7.73,7.71,142363.48,-0.07,-0.9,7.812,7.944,7.945,245361.37,242889.09,342150.94,1.16
2016-07-28,7.71,7.87,7.8,7.6,201282.34,0.01,0.13,7.836,7.99,7.936,266718.76,253172.07,359603.26,1.65
2016-07-27,8.05,8.22,7.79,7.5,467150.09,-0.16,-2.01,7.884,8.037,7.911,268675.79,270370.58,358511.16,3.82
2016-07-26,7.75,7.99,7.95,7.75,220280.67,0.16,2.05,7.938,8.095,7.889,217954.39,298447.83,346001.72,1.8
