date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.27,4.28,4.14,4.13,41414.93,-0.14,-3.27,4.228,4.259,4.35,52251.38,50058.85,45832.5,0.19
2017-05-31,4.29,4.36,4.28,4.26,52249.12,0.04,0.94,4.236,4.28,4.373,52254.87,51282.78,45365.69,0.24
2017-05-26,4.41,4.43,4.24,4.24,73443.04,-0.05,-1.17,4.228,4.282,4.388,49147.69,51886.58,45042.9,0.34
2017-05-25,4.2,4.29,4.29,4.17,48632.17,0.1,2.39,4.246,4.292,4.408,43221.56,47186.9,44821.05,0.22
2017-05-24,4.17,4.22,4.19,4.12,45517.66,0.01,0.24,4.262,4.298,4.429,47212.55,46468.27,44477.3,0.21
2017-05-23,4.25,4.29,4.18,4.12,41432.38,-0.06,-1.42,4.29,4.318,4.456,47866.32,45374.03,43691.76,0.19
2017-05-22,4.31,4.36,4.24,4.22,36713.22,-0.09,-2.08,4.324,4.344,4.484,50310.69,44557.05,43591.76,0.17
2017-05-19,4.35,4.42,4.33,4.31,43812.35,-0.04,-0.92,4.336,4.358,4.511,54625.47,44837.86,44186.36,0.2
2017-05-18,4.29,4.52,4.37,4.28,68587.13,0.04,0.92,4.338,4.377,4.534,51152.24,44917.73,46131.09,0.32
2017-05-17,4.37,4.4,4.33,4.33,48786.54,-0.02,-0.46,4.334,4.404,4.558,45724.0,40961.65,46555.17,0.23
2017-05-16,4.29,4.36,4.35,4.2,53654.21,0.05,1.16,4.346,4.441,4.589,42881.74,41606.15,47139.88,0.25
2017-05-15,4.34,4.38,4.3,4.28,58287.14,-0.04,-0.92,4.364,4.466,4.62,38803.41,39448.59,49277.67,0.27
2017-05-12,4.35,4.38,4.34,4.33,26446.19,-0.01,-0.23,4.38,4.494,4.659,35050.25,38199.22,54440.03,0.12
2017-05-11,4.38,4.38,4.35,4.25,41445.91,-0.04,-0.91,4.416,4.523,4.696,38683.22,42455.21,57234.43,0.19
2017-05-10,4.44,4.48,4.39,4.36,34575.24,-0.05,-1.13,4.474,4.56,4.731,36199.3,42486.32,60705.74,0.16
2017-05-09,4.4,4.45,4.44,4.38,33262.58,0.06,1.37,4.536,4.593,4.767,40330.56,42009.49,68743.09,0.15
2017-05-08,4.55,4.55,4.38,4.38,39521.35,-0.14,-3.1,4.568,4.623,4.795,40093.77,42626.48,71792.8,0.18
2017-05-05,4.62,4.66,4.52,4.51,44611.04,-0.12,-2.59,4.608,4.664,4.825,41348.19,43534.87,74395.1,0.21
2017-05-04,4.7,4.72,4.64,4.63,29026.27,-0.06,-1.28,4.63,4.69,4.848,46227.2,47344.44,76162.32,0.13
2017-05-03,4.6,4.71,4.7,4.58,55231.57,0.1,2.17,4.646,4.712,4.866,48773.35,52148.7,80701.58,0.25
2017-05-02,4.57,4.61,4.6,4.55,32078.6,0.02,0.44,4.65,4.736,4.878,43688.42,52673.6,81072.47,0.15
2017-04-28,4.56,4.59,4.58,4.53,45793.45,0.05,1.1,4.678,4.773,4.891,45159.19,59106.75,84826.96,0.21
2017-04-27,4.72,4.73,4.63,4.6,69006.1,-0.09,-1.91,4.72,4.823,4.912,45721.55,70680.83,87658.87,0.32
2017-04-26,4.72,4.78,4.72,4.72,41757.02,0.0,0.0,4.75,4.869,4.927,48461.68,72013.64,87253.45,0.19
2017-04-25,4.73,4.8,4.72,4.7,29806.95,-0.02,-0.42,4.778,4.902,4.939,55524.05,78925.15,89276.53,0.14
2017-04-24,4.84,4.84,4.74,4.68,39432.44,-0.05,-1.04,4.822,4.941,4.949,61658.78,95476.69,90515.41,0.18
2017-04-21,4.78,4.84,4.79,4.76,48605.22,0.01,0.21,4.868,4.966,4.958,73054.31,100959.12,90545.49,0.22
2017-04-20,4.84,4.9,4.78,4.7,82706.78,-0.08,-1.65,4.926,4.986,4.966,95640.11,105255.34,91338.35,0.38
2017-04-19,4.92,4.97,4.86,4.8,77068.86,-0.08,-1.62,4.988,5.006,4.976,95565.6,104980.21,90343.77,0.36
2017-04-18,4.98,5.01,4.94,4.93,60480.6,-0.03,-0.6,5.026,5.02,4.981,102326.25,109254.46,88701.14,0.28
2017-04-17,5.07,5.09,4.97,4.94,96410.1,-0.11,-2.17,5.06,5.02,4.982,129294.59,109471.34,90766.8,0.45
2017-04-14,5.09,5.19,5.08,5.05,161534.23,-0.01,-0.2,5.064,5.009,4.986,128863.92,110547.17,94600.15,0.75
2017-04-13,5.05,5.12,5.09,5.02,82334.22,0.04,0.79,5.046,5.001,4.978,114870.56,104636.9,89466.69,0.38
2017-04-12,5.11,5.16,5.05,5.04,110872.08,-0.06,-1.17,5.024,4.984,4.971,114394.81,102493.25,91234.05,0.51
2017-04-11,5.0,5.12,5.11,4.96,195322.34,0.12,2.4,5.014,4.976,4.966,116182.68,99627.91,89615.4,0.9
2017-04-10,4.99,5.02,4.99,4.96,94256.74,0.0,0.0,4.98,4.957,4.955,89648.08,85554.13,83075.72,0.44
2017-04-07,4.99,5.0,4.99,4.96,91567.4,0.01,0.2,4.954,4.95,4.949,92230.41,80131.87,82196.83,0.42
2017-04-06,5.0,5.0,4.98,4.93,79955.48,-0.02,-0.4,4.956,4.945,4.945,94403.24,77421.36,81329.89,0.37
2017-04-05,4.92,5.03,5.0,4.92,119811.43,0.06,1.22,4.944,4.945,4.943,90591.7,75707.33,80279.99,0.55
2017-03-31,4.86,4.95,4.94,4.85,62649.36,0.08,1.65,4.938,4.942,4.94,83073.13,68147.83,77506.07,0.29
2017-03-30,4.98,4.99,4.86,4.86,107168.38,-0.14,-2.8,4.934,4.944,4.939,81460.18,72062.26,78349.2,0.49
2017-03-29,4.91,5.0,5.0,4.9,102431.57,0.08,1.63,4.946,4.962,4.941,68033.33,78653.13,77683.67,0.47
2017-03-28,4.96,4.96,4.92,4.9,60897.75,-0.05,-1.01,4.934,4.954,4.938,60439.47,74296.49,78522.91,0.28
2017-03-27,4.95,5.01,4.97,4.92,82218.6,0.05,1.02,4.946,4.958,4.939,60822.96,79974.85,79216.39,0.38
2017-03-24,4.92,4.94,4.92,4.89,54584.61,0.0,0.0,4.946,4.955,4.937,53222.52,79602.9,79447.26,0.25
2017-03-23,4.92,4.96,4.92,4.89,40034.1,-0.02,-0.41,4.954,4.952,4.94,62664.33,80597.3,81148.76,0.18
2017-03-22,4.97,4.98,4.94,4.89,64462.28,-0.04,-0.8,4.978,4.948,4.942,89272.92,84261.8,87944.36,0.3
2017-03-21,4.97,5.0,4.98,4.95,62815.21,0.01,0.2,4.974,4.944,4.947,88153.5,85238.42,95725.02,0.29
2017-03-20,4.97,5.01,4.97,4.95,44216.4,0.01,0.2,4.97,4.94,4.951,99126.75,84852.65,103682.84,0.2
2017-03-17,5.03,5.05,4.96,4.95,101793.65,-0.08,-1.59,4.964,4.938,4.957,105983.29,86864.32,118454.87,0.47
2017-03-16,4.94,5.05,5.04,4.93,173077.08,0.12,2.44,4.95,4.934,4.965,98530.28,84636.13,146493.83,0.8
2017-03-15,4.95,4.96,4.92,4.92,58865.17,-0.04,-0.81,4.918,4.92,4.98,79250.67,76714.22,174985.36,0.27
2017-03-14,4.92,5.01,4.96,4.92,117681.43,0.02,0.41,4.914,4.921,4.977,82323.34,82749.33,174857.78,0.54
2017-03-13,4.87,4.94,4.94,4.86,78499.11,0.05,1.02,4.91,4.92,4.97,70578.55,78457.93,170795.98,0.36
2017-03-10,4.88,4.92,4.89,4.87,64528.6,0.01,0.2,4.912,4.918,4.967,67745.34,79291.62,169575.82,0.3
2017-03-09,4.92,4.93,4.88,4.87,76679.03,-0.02,-0.41,4.918,4.927,4.964,70741.99,81700.21,168675.73,0.35
2017-03-08,4.93,4.96,4.9,4.89,74228.52,-0.04,-0.81,4.922,4.935,4.962,74177.77,91626.92,167158.92,0.34
2017-03-07,4.95,4.95,4.94,4.91,58957.48,-0.01,-0.2,4.928,4.949,4.958,83175.32,106211.62,166290.83,0.27
2017-03-06,4.92,4.96,4.95,4.91,64333.09,0.03,0.61,4.93,4.961,4.949,86337.32,122513.03,166158.61,0.3
2017-03-03,4.9,4.94,4.92,4.88,79511.84,0.02,0.41,4.924,4.976,4.938,90837.9,150045.42,165224.67,0.37
2017-03-02,4.94,4.95,4.9,4.89,93857.9,-0.03,-0.61,4.936,4.996,4.925,92658.42,208351.53,163137.12,0.43
2017-03-01,4.95,4.97,4.93,4.91,119216.28,-0.02,-0.4,4.948,5.04,4.915,109076.07,273256.51,158444.37,0.55
2017-02-28,4.92,4.96,4.95,4.92,74767.48,0.03,0.61,4.97,5.032,4.904,129247.93,266966.24,153994.26,0.35
2017-02-27,4.96,4.99,4.92,4.92,86835.98,-0.06,-1.21,4.992,5.02,4.89,158688.74,263134.02,153185.38,0.4
2017-02-24,4.93,4.98,4.98,4.92,88614.47,0.02,0.4,5.028,5.015,4.88,209252.94,259860.01,151461.3,0.41
2017-02-23,5.01,5.03,4.96,4.92,175946.16,-0.08,-1.59,5.056,5.0,4.866,324044.64,255651.25,149646.54,0.81
2017-02-22,5.04,5.08,5.04,4.99,220075.56,-0.02,-0.4,5.132,4.988,4.851,437436.94,242690.91,143290.67,1.02
2017-02-21,5.08,5.12,5.06,5.01,221971.55,-0.04,-0.78,5.094,4.967,4.828,404684.54,226370.03,134667.56,1.02
2017-02-20,5.1,5.11,5.1,4.98,339656.97,-0.02,-0.39,5.048,4.936,4.802,367579.3,209804.18,125250.35,1.57
2017-02-17,5.34,5.34,5.12,5.11,662572.94,-0.22,-4.12,5.002,4.9,4.773,310467.09,180403.93,111006.21,3.06
2017-02-16,5.1,5.34,5.34,5.1,742907.69,0.49,10.1,4.944,4.854,4.743,187257.86,117922.71,81475.87,3.43
2017-02-15,4.85,4.86,4.85,4.81,56313.56,0.02,0.41,4.844,4.79,4.71,47944.89,43632.24,48640.86,0.26
2017-02-14,4.83,4.87,4.83,4.8,36445.36,-0.04,-0.82,4.84,4.775,4.705,48055.51,41022.28,47913.21,0.17
2017-02-13,4.85,4.87,4.87,4.83,54095.88,0.04,0.83,4.824,4.76,4.702,52029.06,43236.75,48060.74,0.25
2017-02-10,4.84,4.86,4.83,4.82,46526.79,-0.01,-0.21,4.798,4.744,4.701,50340.76,43062.59,47369.98,0.21
2017-02-09,4.84,4.87,4.84,4.8,46342.84,0.01,0.21,4.764,4.731,4.702,48587.56,43641.84,48012.96,0.21
2017-02-08,4.76,4.84,4.83,4.73,56866.68,0.08,1.68,4.736,4.713,4.699,39319.6,43890.42,48931.26,0.26
2017-02-07,4.75,4.81,4.75,4.72,56313.09,0.01,0.21,4.71,4.689,4.702,33989.06,42965.09,48980.72,0.26
2017-02-06,4.66,4.75,4.74,4.65,45654.42,0.08,1.72,4.696,4.668,4.708,34444.44,40696.51,49590.94,0.21
2017-02-03,4.7,4.72,4.66,4.66,37760.79,-0.04,-0.85,4.69,4.646,4.714,35784.42,41608.49,52008.96,0.17
2017-02-02,4.7,4.7,4.7,4.7,3.0,0.0,0.0,4.698,4.632,4.726,38696.12,45029.03,53003.17,0.0
2017-01-26,4.67,4.71,4.7,4.66,30214.0,0.02,0.43,4.69,4.629,4.732,48461.25,53649.49,54456.86,0.14
2017-01-25,4.73,4.73,4.68,4.61,58589.97,-0.03,-0.64,4.668,4.635,4.739,51941.13,54804.13,54675.18,0.27
2017-01-24,4.7,4.74,4.71,4.68,52354.33,0.01,0.21,4.64,4.644,4.748,46948.59,52884.73,54408.13,0.24
2017-01-23,4.68,4.74,4.7,4.66,52319.29,0.04,0.86,4.602,4.657,4.759,47432.57,51677.37,56340.64,0.24
2017-01-20,4.62,4.67,4.66,4.57,48828.67,0.07,1.52,4.566,4.672,4.763,51361.95,52384.08,55982.63,0.23
2017-01-19,4.5,4.63,4.59,4.5,47613.38,0.05,1.1,4.568,4.685,4.772,58837.72,53972.09,56563.59,0.22
2017-01-18,4.51,4.57,4.54,4.49,33627.27,0.02,0.44,4.602,4.715,4.787,57667.14,54996.35,58592.67,0.16
2017-01-17,4.51,4.57,4.52,4.44,54774.23,0.0,0.0,4.648,4.748,4.798,58820.87,58485.36,60586.92,0.25
2017-01-16,4.68,4.7,4.52,4.32,71966.19,-0.15,-3.21,4.712,4.782,4.808,55922.17,62409.43,60807.84,0.33
2017-01-13,4.77,4.78,4.67,4.64,86207.53,-0.09,-1.89,4.778,4.82,4.82,53406.21,60977.3,59820.41,0.4
2017-01-12,4.76,4.82,4.76,4.74,41760.49,-0.01,-0.21,4.802,4.834,4.822,49106.47,55264.22,59839.67,0.19
2017-01-11,4.84,4.87,4.77,4.76,39395.92,-0.07,-1.45,4.828,4.843,4.819,52325.55,54546.23,63090.68,0.18
2017-01-10,4.84,4.88,4.84,4.83,40280.7,-0.01,-0.21,4.848,4.851,4.82,58149.86,55931.53,65385.66,0.19
2017-01-09,4.79,4.86,4.85,4.77,59386.41,0.06,1.25,4.852,4.86,4.817,68896.69,61003.91,71001.66,0.27
2017-01-06,4.88,4.89,4.79,4.75,64708.82,-0.1,-2.04,4.862,4.854,4.831,68548.39,59581.18,70844.73,0.3
2017-01-05,4.87,4.9,4.89,4.86,57855.92,0.02,0.41,4.866,4.859,4.847,61421.98,59155.08,70750.93,0.27
2017-01-04,4.86,4.88,4.87,4.82,68517.43,0.01,0.21,4.858,4.858,4.861,56766.91,62189.0,70226.75,0.32
2017-01-03,4.93,4.93,4.86,4.84,94014.87,-0.04,-0.82,4.854,4.847,4.875,53713.21,62688.49,69149.56,0.43
2016-12-30,4.81,4.92,4.9,4.8,57644.93,0.09,1.87,4.868,4.833,4.889,53111.13,59206.26,67614.44,0.27
2016-12-29,4.86,4.86,4.81,4.8,29076.75,-0.04,-0.82,4.846,4.82,4.903,50613.97,58663.52,70615.92,0.13
2016-12-28,4.81,4.88,4.85,4.81,34580.58,0.0,0.0,4.852,4.81,4.928,56888.18,64415.11,73481.54,0.16
2016-12-27,4.93,4.94,4.85,4.8,53248.93,-0.08,-1.62,4.858,4.795,4.948,67611.08,71635.12,77862.19,0.25
2016-12-26,4.78,4.95,4.93,4.76,91004.46,0.14,2.92,4.84,4.788,4.973,71663.76,74839.79,80247.94,0.42
2016-12-23,4.83,4.87,4.79,4.78,45159.15,-0.05,-1.03,4.798,4.774,4.998,65301.39,80999.42,81339.74,0.21
2016-12-22,4.85,4.92,4.84,4.79,60447.76,-0.04,-0.82,4.794,4.807,5.029,66713.06,82108.28,83727.51,0.28
2016-12-21,4.77,4.93,4.88,4.77,88195.11,0.12,2.52,4.768,4.835,5.055,71942.05,82346.79,84499.61,0.41
2016-12-20,4.7,4.78,4.76,4.67,73512.31,0.04,0.85,4.732,4.864,5.082,75659.16,78264.49,88943.25,0.34
2016-12-19,4.76,4.77,4.72,4.68,59192.63,-0.05,-1.05,4.736,4.903,5.112,78015.83,75610.64,88888.97,0.27
2016-12-16,4.68,4.79,4.77,4.68,52217.48,0.06,1.27,4.75,4.945,5.145,96697.44,76022.62,89731.49,0.24
2016-12-15,4.71,4.73,4.71,4.66,86592.73,0.01,0.21,4.82,4.985,5.174,97503.51,82568.33,91442.92,0.4
2016-12-14,4.78,4.78,4.7,4.65,106780.65,-0.08,-1.67,4.902,5.045,5.209,92751.52,82547.97,90564.79,0.49
2016-12-13,4.79,4.81,4.78,4.74,85295.64,-0.01,-0.21,4.996,5.101,5.246,80869.83,84089.25,89724.48,0.39
2016-12-12,5.14,5.14,4.79,4.77,152600.72,-0.33,-6.45,5.07,5.158,5.278,73205.45,85656.09,91378.07,0.7
2016-12-09,5.12,5.16,5.12,5.11,56247.8,0.0,0.0,5.14,5.222,5.307,55347.8,81680.06,88792.04,0.26
2016-12-08,5.17,5.19,5.12,5.12,62832.8,-0.05,-0.97,5.15,5.25,5.318,67633.15,85346.74,92486.83,0.29
2016-12-07,5.15,5.18,5.17,5.14,47372.18,0.02,0.39,5.188,5.275,5.331,72344.42,86652.42,93208.46,0.22
2016-12-06,5.13,5.19,5.15,5.13,46973.73,0.01,0.2,5.206,5.3,5.339,87308.67,99622.02,97615.27,0.22
2016-12-05,5.14,5.17,5.14,5.1,63312.5,-0.03,-0.58,5.246,5.321,5.35,98106.74,102167.3,101729.1,0.29
2016-12-02,5.31,5.31,5.17,5.13,117674.53,-0.14,-2.64,5.304,5.344,5.357,108012.32,103440.36,102011.23,0.54
2016-12-01,5.25,5.33,5.31,5.25,86389.15,0.05,0.95,5.35,5.363,5.365,103060.32,100317.52,102175.83,0.4
2016-11-30,5.35,5.4,5.26,5.23,122193.44,-0.09,-1.68,5.362,5.372,5.362,100960.43,98581.62,105711.41,0.56
2016-11-29,5.43,5.45,5.35,5.35,100964.06,-0.08,-1.47,5.394,5.391,5.36,111935.36,95359.71,104504.6,0.47
2016-11-28,5.41,5.45,5.43,5.39,112840.4,0.03,0.56,5.396,5.398,5.36,106227.87,97100.05,109153.44,0.52
2016-11-25,5.36,5.43,5.4,5.31,92914.56,0.03,0.56,5.384,5.391,5.362,98868.41,95904.03,108041.09,0.43
2016-11-24,5.39,5.43,5.37,5.35,75889.69,-0.05,-0.92,5.376,5.386,5.369,97574.71,99626.93,108337.07,0.35
2016-11-23,5.35,5.49,5.42,5.35,177068.09,0.06,1.12,5.382,5.386,5.381,96202.8,99764.5,111823.56,0.82
2016-11-22,5.37,5.39,5.36,5.33,72426.62,-0.01,-0.19,5.388,5.377,5.386,78784.07,95608.53,109554.88,0.33
2016-11-21,5.35,5.41,5.37,5.34,76043.1,0.01,0.19,5.4,5.379,5.396,87972.24,101290.89,110095.26,0.35
2016-11-18,5.4,5.41,5.36,5.33,86446.06,-0.04,-0.74,5.398,5.37,5.404,92939.64,100582.09,110049.59,0.4
2016-11-17,5.45,5.45,5.4,5.35,69030.13,-0.05,-0.92,5.396,5.366,5.411,101679.15,104034.15,109814.15,0.32
2016-11-16,5.42,5.46,5.45,5.38,89974.43,0.03,0.55,5.39,5.351,5.419,103326.2,112841.21,111614.01,0.42
2016-11-15,5.36,5.44,5.42,5.34,118367.46,0.06,1.12,5.366,5.329,5.419,112432.99,113649.48,114118.38,0.55
2016-11-14,5.31,5.37,5.36,5.31,100880.14,0.01,0.19,5.358,5.322,5.427,114609.54,121206.83,115842.84,0.47
2016-11-11,5.37,5.38,5.35,5.29,130143.59,-0.02,-0.37,5.342,5.333,5.444,108224.54,120178.15,121393.22,0.6
2016-11-10,5.35,5.42,5.37,5.34,77265.4,0.04,0.75,5.336,5.351,5.466,106389.15,117047.2,127300.62,0.36
2016-11-09,5.38,5.41,5.33,5.23,135508.34,-0.05,-0.93,5.312,5.376,5.479,122356.21,123882.62,131317.67,0.63
2016-11-08,5.33,5.41,5.38,5.28,129250.22,0.1,1.89,5.292,5.395,5.493,114865.98,123501.24,137002.6,0.6
2016-11-07,5.3,5.35,5.28,5.25,68955.13,-0.04,-0.75,5.286,5.412,5.515,127804.11,118899.64,144867.51,0.32
2016-11-04,5.26,5.38,5.32,5.24,120966.64,0.07,1.33,5.324,5.437,5.539,132131.77,119517.09,152317.25,0.56
2016-11-03,5.23,5.29,5.25,5.19,157100.73,0.02,0.38,5.366,5.456,5.566,127705.26,115594.15,167752.05,0.73
2016-11-02,5.33,5.33,5.23,5.22,98057.18,-0.12,-2.24,5.44,5.487,5.603,125409.03,110386.82,197934.35,0.45
2016-10-28,5.48,5.5,5.35,5.32,193940.88,-0.12,-2.19,5.498,5.508,5.619,132136.51,114587.29,203858.16,0.9
2016-10-27,5.51,5.54,5.47,5.45,90593.42,-0.06,-1.08,5.538,5.532,5.626,109995.17,110478.86,200885.18,0.42
2016-10-26,5.61,5.61,5.53,5.5,98834.07,-0.09,-1.6,5.55,5.555,5.626,106902.41,122608.29,209645.47,0.46
2016-10-25,5.53,5.64,5.62,5.49,145619.61,0.1,1.81,5.546,5.581,5.616,103483.05,137554.04,207252.31,0.67
2016-10-24,5.54,5.58,5.52,5.48,131694.55,-0.03,-0.54,5.534,5.581,5.602,95364.61,138752.72,202986.06,0.61
2016-10-21,5.53,5.57,5.55,5.42,83234.19,0.02,0.36,5.518,5.59,5.593,97038.07,150503.95,200931.15,0.38
2016-10-20,5.5,5.59,5.53,5.49,75129.64,0.02,0.36,5.526,5.618,5.58,110962.55,170835.37,201753.05,0.35
2016-10-19,5.59,5.63,5.51,5.48,81737.26,-0.05,-0.9,5.56,5.641,5.568,138314.16,185117.41,203392.6,0.38
2016-10-18,5.45,5.57,5.56,5.45,105027.41,0.12,2.21,5.616,5.676,5.557,171625.02,219909.95,207433.51,0.48
2016-10-17,5.58,5.65,5.44,5.42,140061.84,-0.15,-2.68,5.628,5.719,5.549,182140.83,285481.89,208081.24,0.65
2016-10-14,5.66,5.73,5.59,5.55,152856.59,-0.11,-1.93,5.662,5.729,5.55,203969.83,293129.03,206033.02,0.71
2016-10-13,5.77,5.83,5.7,5.68,211887.7,-0.09,-1.55,5.71,5.719,5.541,230708.19,291291.51,204676.68,0.98
2016-10-12,5.6,5.8,5.79,5.55,248291.56,0.17,3.02,5.722,5.697,5.53,231920.66,296682.65,202629.44,1.15
2016-10-11,5.6,5.67,5.62,5.53,157606.45,0.01,0.18,5.736,5.651,5.511,268194.88,276950.59,201554.12,0.73
2016-10-10,5.71,5.76,5.61,5.51,249206.84,-0.22,-3.77,5.81,5.623,5.505,388822.94,267219.41,203380.7,1.15
2016-09-30,5.76,5.85,5.83,5.6,286548.41,0.07,1.22,5.796,5.595,5.504,382288.23,251358.36,203462.18,1.32
2016-09-29,5.79,5.87,5.76,5.75,217950.06,-0.1,-1.71,5.728,5.541,5.497,351874.83,232670.72,203053.23,1.01
2016-09-28,5.88,5.98,5.86,5.7,429662.66,-0.13,-2.17,5.672,5.494,5.488,361444.64,221667.79,202594.02,1.98
2016-09-27,5.53,6.09,5.99,5.49,760746.75,0.45,8.12,5.566,5.438,5.478,285706.3,194957.07,194049.49,3.51
2016-09-26,5.48,5.6,5.54,5.41,216533.28,0.05,0.91,5.436,5.378,5.456,145615.87,130680.6,172958.23,1.0
2016-09-23,5.48,5.52,5.49,5.37,134481.39,0.01,0.18,5.394,5.371,5.449,120428.48,118937.01,181766.06,0.62
2016-09-22,5.36,5.65,5.48,5.33,265799.12,0.15,2.81,5.354,5.363,5.458,113466.62,118061.85,198391.24,1.23
2016-09-21,5.35,5.37,5.33,5.3,50970.97,-0.01,-0.19,5.316,5.363,5.472,81890.94,108576.23,212979.55,0.24
2016-09-20,5.34,5.41,5.34,5.32,60294.58,0.01,0.19,5.31,5.37,5.505,104207.85,126157.65,276356.6,0.28
2016-09-19,5.29,5.4,5.33,5.29,90596.33,0.04,0.76,5.32,5.386,5.537,115745.32,139541.98,299621.72,0.42
2016-09-14,5.25,5.31,5.29,5.2,99672.09,0.0,0.0,5.348,5.413,5.542,117445.55,155565.99,314577.34,0.46
2016-09-13,5.28,5.33,5.29,5.24,107920.71,-0.01,-0.19,5.372,5.453,5.542,122657.08,173435.74,320501.87,0.5
2016-09-12,5.29,5.31,5.3,5.2,162555.52,-0.09,-1.67,5.41,5.481,5.545,135261.53,183520.24,329088.01,0.75
2016-09-09,5.46,5.48,5.39,5.38,117981.97,-0.08,-1.46,5.43,5.518,5.541,148107.46,193141.91,333197.91,0.54
2016-09-08,5.42,5.47,5.47,5.37,99097.46,0.06,1.11,5.452,5.534,5.525,163338.64,215235.86,335252.91,0.46
2016-09-07,5.48,5.5,5.41,5.41,125729.72,-0.07,-1.28,5.478,5.527,5.497,193686.44,244595.1,332737.51,0.58
2016-09-06,5.45,5.49,5.48,5.31,170942.97,0.08,1.48,5.534,5.552,5.478,224214.4,278720.64,329274.52,0.79
2016-09-05,5.5,5.52,5.4,5.38,226785.16,-0.1,-1.82,5.552,5.58,5.456,231778.96,317382.87,324520.21,1.05
2016-09-02,5.55,5.7,5.5,5.48,194137.91,-0.1,-1.79,5.606,5.639,5.439,238176.36,426555.55,318763.37,0.9
2016-09-01,5.69,5.78,5.6,5.6,250836.44,-0.09,-1.58,5.616,5.687,5.412,267133.07,459701.45,312179.22,1.16
2016-08-31,5.6,5.79,5.69,5.53,278369.5,0.12,2.15,5.576,5.671,5.381,295503.76,473588.69,302602.88,1.29
2016-08-30,5.6,5.76,5.57,5.56,208765.77,-0.1,-1.76,5.57,5.631,5.343,333226.88,467568.0,291210.24,0.96
2016-08-29,5.48,5.8,5.67,5.44,258772.19,0.12,2.16,5.608,5.609,5.308,402986.78,474655.77,282472.75,1.19
2016-08-26,5.43,5.63,5.55,5.42,338921.44,0.15,2.78,5.672,5.563,5.265,614934.74,473253.92,271583.57,1.56
2016-08-25,5.5,5.53,5.4,5.31,392689.88,-0.26,-4.59,5.758,5.516,5.23,652269.84,455269.96,258168.11,1.81
2016-08-24,5.84,5.93,5.66,5.65,466985.12,-0.1,-1.74,5.766,5.467,5.209,651673.62,420879.93,242720.65,2.16
2016-08-23,5.77,5.85,5.76,5.62,557565.25,-0.23,-3.84,5.692,5.403,5.17,601909.12,379828.41,226111.88,2.57
2016-08-22,6.01,6.58,5.99,5.95,1318512.0,0.01,0.17,5.61,5.332,5.138,546324.76,331657.55,203135.06,6.09
2016-08-19,5.43,5.98,5.98,5.37,525596.94,0.54,9.93,5.454,5.239,5.094,331573.1,210971.19,142033.56,2.43
2016-08-18,5.24,5.52,5.44,5.22,389708.81,0.15,2.84,5.274,5.136,5.047,258270.09,164656.98,120800.52,1.8
2016-08-17,5.3,5.31,5.29,5.14,218162.58,-0.06,-1.12,5.168,5.09,5.029,190086.24,131617.07,111102.35,1.01
2016-08-16,5.18,5.37,5.35,5.15,279643.47,0.14,2.69,5.114,5.054,5.024,157747.7,114852.49,114988.19,1.29
2016-08-15,5.18,5.24,5.21,5.08,244753.69,0.13,2.56,5.054,5.006,5.013,116990.33,90289.74,105782.49,1.13
2016-08-12,4.91,5.1,5.08,4.9,159081.89,0.17,3.46,5.024,4.966,5.005,90369.27,69913.22,97297.29,0.73
2016-08-11,5.02,5.03,4.91,4.9,48789.56,-0.11,-2.19,4.998,4.944,5.006,71043.88,61066.25,96769.13,0.23
2016-08-10,5.05,5.06,5.02,4.99,56469.87,-0.03,-0.59,5.012,4.95,5.014,73147.9,64561.38,100948.54,0.26
2016-08-09,5.04,5.06,5.05,4.98,75856.65,-0.01,-0.2,4.994,4.937,5.017,71957.28,72395.36,103766.49,0.35
2016-08-08,4.94,5.07,5.06,4.86,111648.39,0.11,2.22,4.958,4.943,5.015,63589.14,74612.58,104794.99,0.52
2016-08-05,4.97,5.02,4.95,4.94,62454.91,-0.03,-0.6,4.908,4.948,5.01,49457.17,73095.94,103984.18,0.29
2016-08-04,4.91,4.99,4.98,4.87,59309.69,0.05,1.01,4.89,4.957,5.011,51088.62,76944.05,103725.24,0.27
2016-08-03,4.87,4.96,4.93,4.87,50516.76,0.06,1.23,4.888,4.967,5.011,55974.85,90587.63,104564.63,0.23
2016-08-02,4.85,4.89,4.87,4.81,34015.97,0.06,1.25,4.88,4.994,5.015,72833.44,115123.89,107075.93,0.16
2016-08-01,4.88,4.88,4.81,4.77,40988.5,-0.05,-1.03,4.928,5.02,5.025,85636.02,121275.24,112071.46,0.19
2016-07-29,4.94,4.97,4.86,4.82,70612.18,-0.11,-2.21,4.988,5.044,5.034,96734.71,124681.35,115747.31,0.33
2016-07-28,4.91,4.99,4.97,4.81,83740.84,0.08,1.64,5.024,5.068,5.037,102799.49,132472.02,119081.84,0.39
2016-07-27,5.11,5.11,4.89,4.86,134809.7,-0.22,-4.3,5.046,5.078,5.032,125200.42,137335.71,122230.67,0.62
2016-07-26,5.09,5.17,5.11,5.07,98028.86,0.0,0.0,5.108,5.096,5.026,157414.33,135137.63,121142.12,0.45
2016-07-25,5.04,5.12,5.11,5.02,96481.97,0.07,1.39,5.112,5.087,5.008,156914.47,134977.41,120814.5,0.45
