date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,16.68,16.9,16.71,16.61,15461.99,0.03,0.18,16.828,17.917,18.714,23332.84,21308.69,21499.49,1.34
2017-05-25,16.55,16.76,16.68,16.12,20407.73,0.17,1.03,17.294,18.099,18.91,23471.4,21449.5,23397.6,1.76
2017-05-24,16.3,16.77,16.51,16.01,20774.56,0.24,1.48,17.768,18.286,19.098,23284.63,22324.56,24427.21,1.8
2017-05-23,17.73,18.0,16.27,16.25,33765.1,-1.7,-9.46,18.282,18.511,19.314,23735.79,22261.84,25188.01,2.92
2017-05-22,18.94,19.02,17.97,17.81,26254.82,-1.07,-5.62,18.858,18.812,19.551,21789.68,21136.04,24450.49,2.27
2017-05-19,19.0,19.2,19.04,18.91,16154.77,-0.01,-0.05,19.006,18.897,19.751,19284.54,20814.88,23789.55,1.4
2017-05-18,18.75,19.24,19.05,18.75,19473.88,-0.03,-0.16,18.904,18.977,19.901,19427.61,21289.74,24235.48,1.68
2017-05-17,19.01,19.42,19.08,18.98,23030.39,-0.07,-0.37,18.804,19.113,20.077,21364.49,21757.68,24491.51,1.99
2017-05-16,18.63,19.18,19.15,18.22,24034.52,0.44,2.35,18.74,19.233,20.259,20787.9,21228.03,24313.35,2.08
2017-05-15,18.69,18.92,18.71,18.53,13729.13,0.18,0.97,18.766,19.324,20.45,20482.4,20787.98,24904.8,1.19
2017-05-12,18.5,18.69,18.53,18.31,16870.13,-0.02,-0.11,18.788,19.511,20.728,22345.22,21690.28,25412.53,1.46
2017-05-11,18.32,18.71,18.55,17.75,29158.28,-0.21,-1.12,19.05,19.721,21.017,23151.88,25345.69,25688.79,2.52
2017-05-10,19.3,19.47,18.76,18.75,20147.42,-0.52,-2.7,19.422,19.91,21.312,22150.86,26529.85,26741.4,1.74
2017-05-09,18.83,19.5,19.28,18.69,22507.04,0.46,2.44,19.726,20.116,21.635,21668.16,28114.18,29622.42,1.95
2017-05-08,20.04,20.04,18.82,18.8,23043.23,-1.02,-5.14,19.882,20.29,21.897,21093.56,27764.94,32423.24,1.99
2017-05-05,20.46,20.46,19.84,19.82,20903.42,-0.57,-2.79,20.234,20.604,22.159,21035.35,26764.22,33747.41,1.81
2017-05-04,20.24,20.59,20.41,20.05,24153.21,0.13,0.64,20.392,20.824,22.344,27539.5,27181.22,34177.47,2.09
2017-05-03,20.12,20.47,20.28,20.12,17733.92,0.22,1.1,20.398,21.04,22.498,30908.84,27225.35,34683.3,1.53
2017-05-02,20.38,20.6,20.06,20.06,19634.01,-0.52,-2.53,20.506,21.284,22.636,34560.2,27398.67,35254.27,1.7
2017-04-28,20.44,20.67,20.58,20.41,22752.17,-0.05,-0.24,20.698,21.576,22.773,34436.32,29021.63,36710.5,1.97
2017-04-27,20.49,20.63,20.63,19.16,53424.19,0.19,0.93,20.974,21.945,22.942,32493.09,29134.78,38670.87,4.62
2017-04-26,20.95,21.05,20.44,20.36,40999.93,-0.38,-1.82,21.256,22.313,23.182,26822.94,26031.9,37588.56,3.54
2017-04-25,21.21,21.39,20.82,20.66,35990.68,-0.2,-0.95,21.682,22.714,23.453,23541.85,26952.94,36898.19,3.11
2017-04-24,21.93,22.1,21.02,21.01,19014.64,-0.94,-4.28,22.062,23.153,23.704,20237.15,31130.66,36735.44,1.64
2017-04-21,22.14,22.27,21.96,21.9,13036.01,-0.08,-0.36,22.454,23.504,23.945,23606.93,37081.54,38245.02,1.13
2017-04-20,22.4,22.69,22.04,21.76,25073.44,-0.53,-2.35,22.916,23.714,24.132,25776.48,40730.61,40331.71,2.17
2017-04-19,22.71,22.86,22.57,22.03,24594.47,-0.15,-0.66,23.37,23.864,24.354,25240.86,41173.72,40551.1,2.13
2017-04-18,23.17,23.18,22.72,22.6,19467.18,-0.26,-1.13,23.746,23.955,24.558,30364.03,42141.25,41073.45,1.68
2017-04-17,23.67,23.97,22.98,22.74,35863.57,-1.29,-5.32,24.244,23.988,24.741,42024.18,43109.87,43240.03,3.1
2017-04-14,24.53,24.82,24.27,24.21,23883.73,-0.04,-0.17,24.554,23.97,24.943,50556.14,44399.37,44472.48,2.06
2017-04-13,24.09,24.68,24.31,24.09,22395.36,-0.14,-0.57,24.512,23.938,25.05,55684.74,48206.95,45420.56,1.94
2017-04-12,25.35,25.49,24.45,24.44,50210.3,-0.76,-3.02,24.358,24.051,25.165,57106.58,49145.21,46675.44,4.34
2017-04-11,24.53,25.25,25.21,24.09,77767.92,0.68,2.77,24.164,24.191,25.293,53918.46,46843.45,46782.34,6.72
2017-04-10,24.0,24.88,24.53,23.51,78523.38,0.47,1.95,23.732,24.255,25.372,44195.56,42340.22,45509.76,6.79
2017-04-07,23.97,24.8,24.06,23.66,49526.75,0.52,2.21,23.386,24.385,25.484,38242.6,39408.51,45297.7,4.28
2017-04-06,23.4,23.71,23.54,23.3,29504.53,0.06,0.26,23.364,24.549,25.664,40729.15,39932.81,48503.1,2.55
2017-04-05,22.93,23.49,23.48,22.93,34269.73,0.43,1.87,23.744,24.843,25.842,41183.84,39928.48,50920.63,2.96
2017-03-31,22.8,23.34,23.05,22.8,29153.41,0.25,1.1,24.218,25.161,26.006,39768.44,40005.65,52620.85,2.52
2017-03-30,23.79,23.79,22.8,22.65,48758.56,-1.15,-4.8,24.778,25.493,26.156,40484.88,43370.19,52794.06,4.21
2017-03-29,25.45,25.85,23.95,23.91,61959.52,-1.49,-5.86,25.384,25.916,26.317,40574.42,44545.6,52777.56,5.36
2017-03-28,25.91,25.99,25.44,25.44,31778.0,-0.41,-1.59,25.734,26.162,26.442,39136.47,42634.18,52770.19,2.75
2017-03-27,25.94,25.96,25.85,25.73,27192.72,0.0,0.0,25.942,26.279,26.481,38673.12,44205.67,52784.29,2.35
2017-03-24,25.89,25.97,25.85,25.63,32735.61,0.02,0.08,26.104,26.395,26.493,40242.86,46721.23,53815.17,2.83
2017-03-23,25.72,26.05,25.83,25.3,49206.25,0.13,0.51,26.208,26.488,26.514,46255.49,48679.29,54312.28,4.25
2017-03-22,26.36,26.36,25.7,25.62,54769.75,-0.78,-2.95,26.448,26.583,26.537,48516.78,51186.9,54988.84,4.73
2017-03-21,26.7,26.7,26.48,26.38,29461.27,-0.18,-0.68,26.59,26.779,26.556,46131.9,57073.39,54347.37,2.55
2017-03-20,26.35,26.69,26.66,26.17,35041.42,0.29,1.1,26.616,26.841,26.544,49738.22,61912.78,55670.57,3.03
2017-03-17,27.1,27.23,26.37,26.36,62798.77,-0.66,-2.44,26.686,26.851,26.534,53199.6,65236.05,57850.73,5.43
2017-03-16,26.5,27.19,27.03,26.45,60512.67,0.62,2.35,26.768,26.819,26.522,51103.09,62217.93,58740.3,5.23
2017-03-15,26.61,26.85,26.41,26.22,42845.36,-0.2,-0.75,26.718,26.718,26.451,53857.02,61009.52,57650.79,3.7
2017-03-14,27.13,27.2,26.61,26.61,47492.88,-0.4,-1.48,26.968,26.722,26.402,68014.87,62906.19,58372.12,4.1
2017-03-13,26.79,27.03,27.01,26.3,52348.3,0.23,0.86,27.066,26.682,26.368,74087.33,61362.91,58682.85,4.52
2017-03-10,26.8,27.17,26.78,26.76,52316.25,0.0,0.0,27.016,26.59,26.322,77272.51,60909.11,60131.05,4.52
2017-03-09,27.4,27.49,26.78,26.69,74282.32,-0.88,-3.18,26.87,26.54,26.244,73332.76,59945.26,62149.62,6.42
2017-03-08,27.13,27.95,27.66,27.03,113634.62,0.56,2.07,26.718,26.49,26.217,68162.01,58790.77,67125.92,9.82
2017-03-07,26.79,27.17,27.1,26.52,77855.18,0.34,1.27,26.476,26.332,26.119,57797.52,51621.34,65310.47,6.73
2017-03-06,25.98,26.8,26.76,25.98,68274.19,0.71,2.73,26.298,26.247,25.932,48638.48,49428.37,63396.75,5.9
2017-03-03,25.8,26.36,26.05,25.72,32617.49,0.03,0.12,26.164,26.218,25.756,44545.7,50465.41,61721.76,2.82
2017-03-02,26.58,26.59,26.02,25.91,48428.59,-0.43,-1.63,26.21,26.225,25.596,46557.76,55262.68,61194.9,4.19
2017-03-01,26.22,26.85,26.45,26.13,61812.13,0.24,0.92,26.262,26.183,25.441,49419.53,54292.06,58774.02,5.34
2017-02-28,26.19,26.38,26.21,25.9,32060.01,0.12,0.46,26.188,26.081,25.264,45445.17,53838.05,56712.06,2.77
2017-02-27,26.1,26.6,26.09,26.05,47810.28,-0.19,-0.72,26.196,26.054,25.093,50218.25,56002.79,56298.97,4.13
2017-02-24,26.1,26.45,26.28,26.01,42677.78,0.0,0.0,26.272,26.053,24.923,56385.12,59353.0,55453.37,3.69
2017-02-23,26.0,26.57,26.28,25.58,62737.47,0.2,0.77,26.24,25.947,24.769,63967.6,64353.98,55994.34,5.42
2017-02-22,26.28,26.57,26.08,25.9,41940.32,-0.17,-0.65,26.104,25.943,24.581,59164.58,75461.08,55314.75,3.62
2017-02-21,26.28,26.6,26.25,25.98,55925.41,-0.22,-0.83,25.974,25.905,24.381,62230.92,78999.6,55208.03,4.83
2017-02-20,26.26,27.5,26.47,26.26,78644.61,0.35,1.34,25.912,25.616,24.167,61787.32,77365.13,54187.89,6.8
2017-02-17,25.95,26.55,26.12,25.82,80590.2,0.52,2.03,25.834,25.294,23.971,62320.88,72978.1,53383.05,6.97
2017-02-16,25.3,25.85,25.6,25.25,38722.37,0.17,0.67,25.654,24.966,23.753,64740.36,67127.11,52400.99,3.35
2017-02-15,25.86,26.26,25.43,25.31,57272.0,-0.51,-1.97,25.782,24.698,23.652,91757.57,63255.98,53606.13,4.95
2017-02-14,25.98,26.47,25.94,25.71,53707.42,-0.14,-0.54,25.836,24.446,23.635,95768.27,59586.08,53038.76,4.64
2017-02-13,25.02,26.37,26.08,25.01,81312.42,0.86,3.41,25.32,24.131,23.633,92942.94,56595.15,52535.46,7.03
2017-02-10,25.9,26.11,25.22,25.2,92687.59,-1.02,-3.89,24.754,23.792,23.682,83635.32,51553.74,49964.14,8.01
2017-02-09,26.48,27.41,26.24,26.12,173808.41,0.54,2.1,24.278,23.59,23.798,69513.87,47634.71,47785.58,15.02
2017-02-08,23.36,25.7,25.7,23.02,77325.52,2.34,10.02,23.614,23.219,23.89,34754.38,35168.42,40991.94,6.68
2017-02-07,23.16,23.68,23.36,23.1,39580.74,0.11,0.47,23.056,22.856,24.009,23403.88,31416.46,38442.68,3.42
2017-02-06,22.84,23.29,23.25,22.84,34774.34,0.41,1.79,22.942,22.718,24.258,20247.36,31010.64,37989.45,3.01
2017-02-03,22.9,23.07,22.84,22.7,22080.32,-0.07,-0.31,22.83,22.647,24.499,19472.15,33788.0,37283.43,1.91
2017-02-02,22.91,22.93,22.92,22.91,11.0,0.01,0.04,22.902,22.539,24.745,25755.54,37674.87,37273.7,0.0
2017-01-26,22.83,22.96,22.91,22.76,20573.01,0.12,0.53,22.824,22.605,24.998,35582.46,43956.28,38175.65,1.78
2017-01-25,22.6,22.94,22.79,22.53,23798.13,0.1,0.44,22.656,22.823,25.258,39429.03,46491.45,38247.3,2.06
2017-01-24,23.16,23.4,22.69,22.6,30898.31,-0.51,-2.2,22.494,23.135,25.549,41773.93,48475.77,38007.53,2.67
2017-01-23,22.81,23.48,23.2,22.81,53497.27,0.67,2.97,22.464,23.572,25.854,48103.85,48374.54,38085.24,4.62
2017-01-20,22.09,22.82,22.53,21.8,49145.58,0.46,2.08,22.176,24.006,26.14,49594.2,47936.45,37147.49,4.25
2017-01-19,21.77,22.65,22.07,21.48,39805.88,0.09,0.41,22.386,24.561,26.48,52330.09,46815.45,36682.61,3.44
2017-01-18,22.26,22.55,21.98,21.92,35522.59,-0.56,-2.48,22.99,25.162,26.841,53553.87,45468.91,36317.7,3.07
2017-01-17,21.68,22.66,22.54,21.16,62547.94,0.78,3.58,23.776,25.798,27.186,55177.62,44968.25,35576.07,5.41
2017-01-16,23.56,23.56,21.76,21.22,60949.0,-1.82,-7.72,24.68,26.35,27.499,48645.23,40778.86,33657.9,5.27
2017-01-13,25.08,25.24,23.58,23.52,62825.05,-1.51,-6.02,25.836,26.951,27.872,46278.7,36872.53,32281.09,5.43
2017-01-12,25.93,26.46,25.09,24.89,45924.77,-0.82,-3.17,26.736,27.391,28.148,41300.8,32395.02,31277.92,3.97
2017-01-11,27.01,27.48,25.91,25.9,43641.35,-1.15,-4.25,27.334,27.693,28.34,37383.95,30003.15,31375.77,3.77
2017-01-10,27.46,27.9,27.06,27.06,29886.0,-0.48,-1.74,27.82,27.963,28.481,34758.89,27539.29,32281.57,2.58
2017-01-09,27.96,28.0,27.54,27.05,49116.32,-0.54,-1.92,28.02,28.136,28.547,32912.48,27795.94,34206.08,4.25
2017-01-06,28.11,28.47,28.08,28.04,37935.58,0.0,0.0,28.066,28.274,28.738,27466.36,26358.54,34260.24,3.28
2017-01-05,28.38,28.38,28.08,28.03,26340.52,-0.26,-0.92,28.046,28.399,28.94,23489.24,26549.78,33942.26,2.28
2017-01-04,28.07,28.36,28.34,27.94,30516.01,0.28,1.0,28.052,28.52,29.175,22622.34,27166.49,33871.03,2.64
2017-01-03,27.99,28.19,28.06,27.85,20653.95,0.29,1.04,28.106,28.574,29.383,20319.69,26183.89,34165.76,1.79
2016-12-30,27.93,28.4,27.77,27.64,21885.72,-0.21,-0.75,28.252,28.647,29.615,22679.41,26536.94,35472.22,1.89
2016-12-29,28.12,28.4,27.98,27.97,18050.0,-0.13,-0.46,28.482,28.792,29.855,25250.72,27689.66,37095.51,1.56
2016-12-28,28.68,28.7,28.11,28.08,22006.01,-0.5,-1.75,28.752,28.905,30.125,29610.32,30160.82,39579.36,1.9
2016-12-27,28.7,28.9,28.61,28.6,19002.75,-0.18,-0.62,28.988,28.986,30.353,31710.64,32748.4,40122.18,1.64
2016-12-26,28.5,28.93,28.79,28.13,32452.58,-0.13,-0.45,29.042,28.999,30.543,32048.1,37023.85,41457.9,2.8
2016-12-23,29.08,29.47,28.92,28.8,34742.24,-0.41,-1.4,29.042,28.958,30.749,30394.47,40616.22,42100.94,3.0
2016-12-22,29.22,29.66,29.33,28.9,39848.03,0.04,0.14,29.102,29.201,30.986,30128.61,42161.94,44748.83,3.44
2016-12-21,28.9,29.38,29.29,28.9,32507.62,0.41,1.42,29.058,29.48,31.231,30711.31,41334.74,47833.15,2.81
2016-12-20,28.8,29.09,28.88,28.7,20690.01,0.09,0.31,28.984,29.829,31.55,33786.15,40575.56,52029.11,1.79
2016-12-19,29.22,29.39,28.79,28.7,24184.44,-0.43,-1.47,28.956,30.192,31.906,41999.61,42147.62,55464.98,2.09
2016-12-16,29.02,29.4,29.22,28.94,33412.95,0.11,0.38,28.874,30.582,32.257,50837.97,44407.49,58419.49,2.89
2016-12-15,28.9,29.57,29.11,28.58,42761.55,0.19,0.66,29.3,30.918,32.541,54195.28,46501.37,59955.95,3.7
2016-12-14,28.0,29.29,28.92,27.9,47881.82,0.18,0.63,29.902,31.345,32.829,51958.17,48997.9,61602.34,4.14
2016-12-13,28.2,29.38,28.74,28.11,61757.29,0.36,1.27,30.674,31.719,33.162,47364.97,47495.96,65014.5,5.34
2016-12-12,31.36,31.5,28.38,28.3,68376.23,-2.97,-9.47,31.428,32.086,33.573,42295.64,45891.94,67598.18,5.91
2016-12-09,32.05,32.36,31.35,31.28,50199.5,-0.77,-2.4,32.29,32.54,33.944,37977.02,43585.66,70580.43,4.34
2016-12-08,32.78,32.95,32.12,32.11,31576.01,-0.66,-2.01,32.536,32.77,34.201,38807.45,47335.71,78322.68,2.73
2016-12-07,32.8,32.84,32.78,32.42,24915.81,0.27,0.83,32.788,32.982,34.456,46037.64,54331.55,89654.43,2.15
2016-12-06,32.8,33.11,32.51,32.4,36410.64,-0.18,-0.55,32.764,33.271,34.611,47626.96,63482.65,102255.7,3.15
2016-12-05,32.0,33.44,32.69,31.66,46783.13,0.11,0.34,32.744,33.619,34.714,49488.25,68782.33,106848.26,4.04
2016-12-02,33.6,33.95,32.58,32.5,54351.67,-0.8,-2.4,32.79,33.932,34.793,49194.31,72431.49,111669.35,4.7
2016-12-01,34.1,34.48,33.38,33.3,67726.93,0.72,2.21,33.004,34.164,34.851,55863.97,73410.54,116631.43,5.85
2016-11-30,32.51,32.92,32.66,32.2,32862.42,0.25,0.77,33.176,34.312,34.818,62625.47,74206.77,116591.19,2.84
2016-11-29,32.9,33.15,32.41,32.33,45717.11,-0.51,-1.55,33.778,34.605,34.832,79338.34,82533.03,118156.72,3.95
2016-11-28,33.68,33.79,32.92,32.91,45313.4,-0.73,-2.17,34.494,35.059,34.9,88076.4,89304.42,121259.43,3.92
2016-11-25,34.1,34.38,33.65,32.1,87699.99,-0.59,-1.72,35.074,35.347,34.982,95668.67,97575.2,124639.04,7.58
2016-11-24,35.47,35.59,34.24,34.1,101534.43,-1.43,-4.01,35.324,35.632,34.988,90957.12,109309.64,124218.32,8.78
2016-11-23,36.03,36.47,35.67,35.6,116426.79,-0.32,-0.89,35.448,35.929,34.97,85788.07,124977.31,126707.42,10.06
2016-11-22,35.85,36.3,35.99,35.48,89407.39,0.17,0.47,35.432,35.95,34.859,85727.71,141028.74,127176.35,7.73
2016-11-21,34.91,35.97,35.82,34.91,83274.75,0.92,2.64,35.624,35.808,34.683,90532.44,144914.19,125618.2,7.2
2016-11-18,34.8,35.61,34.9,34.78,64142.23,0.04,0.12,35.62,35.654,34.524,99481.72,150907.22,124614.51,5.54
2016-11-17,35.29,35.39,34.86,34.65,75689.2,-0.73,-2.05,35.94,35.537,34.434,127662.17,159852.31,126026.74,6.54
2016-11-16,36.96,37.18,35.59,35.58,116125.0,-1.36,-3.68,36.41,35.323,34.318,164166.54,158975.62,125596.7,10.04
2016-11-15,36.0,37.25,36.95,35.6,113431.03,1.15,3.21,36.468,35.058,34.143,196329.77,153780.42,123980.91,9.8
2016-11-14,36.19,37.09,35.8,35.32,128021.14,-0.7,-1.92,35.992,34.741,33.938,199295.95,153214.43,121741.21,11.06
2016-11-11,36.9,38.39,36.5,36.4,205044.48,-0.71,-1.91,35.688,34.616,33.768,202332.72,151702.88,118755.15,17.72
2016-11-10,36.39,37.77,37.21,35.7,258211.05,1.33,3.71,35.134,34.344,33.562,192042.45,139126.99,111699.01,22.32
2016-11-09,34.5,37.88,35.88,34.21,276941.16,1.31,3.79,34.236,34.01,33.323,153784.7,128437.54,105781.49,23.94
2016-11-08,34.4,34.66,34.57,33.8,128261.91,0.29,0.85,33.648,33.767,33.1,111231.07,113323.96,96251.57,11.09
2016-11-07,33.64,34.37,34.28,33.34,143205.02,0.55,1.63,33.49,33.557,32.868,107132.92,106322.2,92308.64,12.38
2016-11-04,32.57,33.9,33.73,32.57,153593.12,1.01,3.09,33.544,33.394,32.672,101073.04,98321.8,87634.16,13.28
2016-11-03,32.68,33.2,32.72,32.58,66922.28,-0.22,-0.67,33.554,33.331,32.498,86211.53,92201.17,82172.35,5.78
2016-11-02,33.05,33.5,32.94,32.7,64173.0,-0.23,-0.69,33.784,33.313,32.407,103090.39,92217.78,82181.89,5.55
2016-10-28,34.66,34.69,33.78,33.68,107771.16,-0.77,-2.23,33.886,33.228,32.287,115416.84,94181.41,84418.88,9.31
2016-10-27,33.77,34.65,34.55,33.35,112905.62,0.77,2.28,33.624,33.135,32.256,105511.48,90267.99,82473.14,9.76
2016-10-26,33.51,34.2,33.78,33.44,79285.6,-0.09,-0.27,33.244,32.92,32.246,95570.56,85807.42,82083.08,6.85
2016-10-25,33.33,34.68,33.87,33.33,151316.55,0.42,1.26,33.108,32.779,32.232,98190.8,84271.04,82919.09,13.08
2016-10-24,32.34,33.5,33.45,32.07,125805.29,0.98,3.02,32.842,32.636,32.256,81345.17,83125.43,80957.72,10.87
2016-10-21,32.85,32.85,32.47,31.84,58244.35,-0.18,-0.55,32.57,32.433,32.369,72945.97,79179.19,78119.5,5.03
2016-10-20,33.19,33.19,32.65,32.5,63200.99,-0.45,-1.36,32.646,32.178,32.536,75024.49,78295.07,78832.46,5.46
2016-10-19,32.66,33.46,33.1,32.65,92386.83,0.56,1.72,32.596,31.949,32.693,76044.29,76946.52,80030.85,7.99
2016-10-18,31.78,32.58,32.54,31.77,67088.41,0.45,1.4,32.45,31.665,32.797,70351.27,72143.53,80792.42,5.8
2016-10-17,32.95,33.77,32.09,31.95,83809.28,-0.76,-2.31,32.43,31.5,33.01,84905.69,72145.99,82674.27,7.24
2016-10-14,32.75,33.19,32.85,32.4,68636.93,0.45,1.39,32.296,31.345,33.254,85412.4,74656.36,83597.7,5.93
2016-10-13,32.28,33.25,32.4,32.27,68299.99,0.03,0.09,31.71,31.377,33.465,81565.66,74678.3,88294.44,5.9
2016-10-12,31.95,32.71,32.37,31.8,63921.75,-0.07,-0.22,31.302,31.571,33.772,77848.76,78358.73,94646.8,5.52
2016-10-11,31.5,33.78,32.44,31.41,139860.52,1.02,3.25,30.88,31.684,34.092,73935.79,81567.14,103704.15,12.09
2016-10-10,30.1,31.71,31.42,30.02,86342.82,1.5,5.01,30.57,31.875,34.518,59386.29,78790.0,111767.24,7.46
2016-09-30,30.31,30.55,29.92,29.86,49403.2,-0.44,-1.45,30.394,32.304,35.039,63900.32,77059.8,128107.92,4.27
2016-09-29,30.21,30.8,30.36,30.21,49715.5,0.1,0.33,31.044,32.894,35.587,67790.94,79369.84,146077.26,4.3
2016-09-28,30.61,30.8,30.26,30.22,44356.93,-0.63,-2.04,31.84,33.437,36.011,78868.71,83115.17,159504.55,3.83
2016-09-27,30.53,30.91,30.89,30.11,67113.02,0.35,1.15,32.488,33.929,36.46,89198.49,89441.32,186187.88,5.8
2016-09-26,32.9,32.9,30.54,30.5,108912.94,-2.63,-7.93,33.18,34.519,36.912,98193.71,93202.54,183582.75,9.41
2016-09-23,34.02,34.15,33.17,33.15,68856.29,-1.17,-3.41,34.214,35.163,37.2,90219.29,92539.04,178602.15,5.95
2016-09-22,33.9,34.78,34.34,33.42,105104.36,0.84,2.51,34.744,35.552,37.191,90948.75,101910.59,175208.55,9.08
2016-09-21,34.36,34.47,33.5,33.35,96005.83,-0.85,-2.48,35.034,35.973,36.974,87361.64,110934.87,170007.1,8.3
2016-09-20,35.75,35.8,34.35,34.15,112089.12,-1.36,-3.81,35.37,36.499,36.663,89684.14,125841.16,165286.93,9.69
2016-09-19,35.83,36.1,35.71,35.46,69040.84,-0.11,-0.31,35.858,37.16,36.185,88211.37,144744.49,159725.93,5.97
2016-09-14,35.4,36.23,35.82,35.27,72503.59,0.03,0.08,36.112,37.773,35.526,94858.79,179156.04,156312.09,6.27
2016-09-13,35.68,36.14,35.79,35.42,87168.82,0.61,1.73,36.36,38.28,34.76,112872.42,212784.69,152697.36,7.53
2016-09-12,35.4,36.25,35.18,35.01,107618.34,-1.61,-4.38,36.912,38.585,33.902,134508.11,235893.93,148354.22,9.3
2016-09-09,36.8,37.68,36.79,36.71,104725.27,-0.19,-0.51,37.628,38.99,32.99,161998.17,282934.46,142989.64,9.05
2016-09-08,36.81,37.72,36.98,36.61,102277.91,-0.08,-0.22,38.462,39.304,31.92,201277.6,273962.97,137761.85,8.84
2016-09-07,38.38,38.46,37.06,37.03,162571.77,-1.49,-3.87,39.434,39.236,30.771,263453.29,264665.26,132653.96,14.05
2016-09-06,38.55,38.85,38.55,37.5,195347.25,-0.21,-0.54,40.2,38.83,29.555,312696.95,248506.51,124532.16,16.88
2016-09-05,41.12,41.4,38.76,38.7,245068.66,-2.2,-5.37,40.258,37.975,28.206,337279.76,229079.32,114768.51,21.18
2016-09-02,41.15,42.5,40.96,40.32,301122.41,-0.88,-2.1,40.352,36.826,26.794,403870.74,204732.71,102519.81,26.03
2016-09-01,40.12,43.33,41.84,39.87,413156.38,0.95,2.32,40.146,35.209,25.224,346648.33,174707.37,87477.09,35.71
2016-08-31,39.99,42.5,40.89,38.85,408790.06,2.05,5.28,39.038,33.279,24.349,265877.22,133468.14,70336.08,35.33
2016-08-30,39.01,40.2,38.84,38.67,318261.28,-0.39,-0.99,37.46,31.239,23.43,184316.07,92610.03,51533.08,27.51
2016-08-29,42.41,42.41,39.23,38.55,578023.56,-0.7,-1.75,35.692,29.218,22.524,120878.89,60814.51,35843.18,49.96
2016-08-26,39.93,39.93,39.93,39.93,15010.39,3.63,10.0,33.3,26.989,21.479,5594.69,3044.82,1956.91,1.3
2016-08-25,36.3,36.3,36.3,36.3,9300.79,3.3,10.0,30.272,24.536,20.249,2766.4,1560.74,1086.68,0.8
2016-08-24,33.0,33.0,33.0,33.0,984.34,3.0,10.0,27.52,22.306,19.103,1059.06,642.66,499.96,0.09
2016-08-23,30.0,30.0,30.0,30.0,1075.36,2.73,10.01,25.018,20.279,18.034,904.0,557.8,462.69,0.09
2016-08-22,27.27,27.27,27.27,27.27,1602.55,2.48,10.0,22.744,18.436,17.037,750.14,457.7,411.64,0.14
2016-08-19,24.79,24.79,24.79,24.79,868.95,2.25,9.98,20.678,16.761,16.106,494.96,306.91,303.37,0.08
2016-08-18,22.54,22.54,22.54,22.54,764.12,2.05,10.01,18.8,15.238,15.238,355.08,246.82,246.82,0.07
2016-08-17,20.49,20.49,20.49,20.49,209.0,1.86,9.98,17.092,14.427,14.427,226.26,189.34,189.34,0.02
2016-08-16,18.63,18.63,18.63,18.63,306.08,1.69,9.98,15.54,13.669,13.669,211.61,186.88,186.88,0.03
2016-08-15,16.94,16.94,16.94,16.94,326.66,1.54,10.0,14.128,12.96,12.96,165.27,169.85,169.85,0.03
2016-08-12,15.4,15.4,15.4,15.4,169.54,1.4,10.0,12.844,12.297,12.297,118.86,143.72,143.72,0.01
2016-08-11,14.0,14.0,14.0,14.0,120.0,1.27,9.98,11.676,11.676,11.676,138.55,138.55,138.55,0.01
2016-08-10,12.73,12.73,12.73,12.73,135.78,1.16,10.03,11.095,11.095,11.095,143.19,143.19,143.19,0.01
2016-08-09,11.57,11.57,11.57,11.57,74.36,1.05,9.98,10.55,10.55,10.55,145.66,145.66,145.66,0.01
2016-08-08,10.52,10.52,10.52,10.52,94.62,0.96,10.04,10.04,10.04,10.04,181.32,181.32,181.32,0.01
2016-08-05,8.63,9.56,9.56,8.63,268.01,2.92,43.98,9.56,9.56,9.56,268.01,268.01,268.01,0.02
