date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.42,8.51,8.37,8.35,60732.93,-0.04,-0.48,8.46,8.587,8.487,53133.78,59381.08,72246.14,0.49
2017-05-31,8.59,8.67,8.41,8.41,49234.67,-0.12,-1.41,8.51,8.63,8.493,50002.09,66451.17,72031.65,0.4
2017-05-26,8.48,8.67,8.53,8.44,63710.64,0.04,0.47,8.566,8.661,8.507,52568.22,75123.86,71715.18,0.52
2017-05-25,8.48,8.55,8.49,8.37,48596.26,-0.01,-0.12,8.618,8.637,8.518,53686.3,75738.98,74092.95,0.39
2017-05-24,8.45,8.5,8.5,8.26,43394.41,0.03,0.35,8.658,8.615,8.532,50959.02,82519.3,73701.39,0.35
2017-05-23,8.7,8.79,8.62,8.56,45074.49,-0.07,-0.81,8.714,8.59,8.545,65628.38,82924.54,73836.77,0.37
2017-05-22,8.77,8.85,8.69,8.65,62065.28,-0.1,-1.14,8.75,8.558,8.55,82900.25,83807.65,76622.0,0.5
2017-05-19,8.58,8.84,8.79,8.58,69301.04,0.1,1.15,8.756,8.519,8.567,97679.5,83836.03,76798.98,0.56
2017-05-18,8.69,8.76,8.69,8.63,34959.88,-0.09,-1.02,8.656,8.47,8.574,97791.67,85947.35,76035.44,0.28
2017-05-17,8.79,8.84,8.78,8.65,116741.21,-0.02,-0.23,8.572,8.43,8.589,114079.59,88085.17,80338.04,0.95
2017-05-16,8.72,8.84,8.8,8.54,131433.84,0.08,0.92,8.466,8.386,8.602,100220.69,85111.2,78651.54,1.07
2017-05-15,8.38,8.78,8.72,8.37,135961.52,0.43,5.19,8.366,8.356,8.622,84715.06,77612.12,76942.96,1.1
2017-05-12,8.26,8.45,8.29,8.2,69861.9,0.02,0.24,8.282,8.353,8.646,69992.56,68306.51,75638.95,0.57
2017-05-11,8.23,8.28,8.27,7.96,116399.47,0.02,0.24,8.284,8.399,8.7,74103.03,72446.92,77688.63,0.94
2017-05-10,8.25,8.32,8.25,8.19,47446.72,-0.05,-0.6,8.288,8.449,8.756,62090.75,64883.47,80958.15,0.38
2017-05-09,8.27,8.31,8.3,8.17,53905.68,0.0,0.0,8.306,8.5,8.831,70001.71,64749.01,91138.63,0.44
2017-05-08,8.29,8.3,8.3,8.16,62349.02,0.0,0.0,8.346,8.541,8.908,70509.18,69436.34,105519.15,0.51
2017-05-05,8.26,8.33,8.3,8.11,90414.27,0.01,0.12,8.424,8.614,8.973,66620.45,69761.93,112995.67,0.73
2017-05-04,8.32,8.36,8.29,8.25,56338.04,-0.05,-0.6,8.514,8.678,9.038,70790.81,66123.54,118018.17,0.46
2017-05-03,8.49,8.55,8.34,8.25,87001.53,-0.16,-1.88,8.61,8.747,9.104,67676.2,72590.92,128075.56,0.71
2017-05-02,8.69,8.69,8.5,8.46,56443.05,-0.19,-2.19,8.694,8.818,9.142,59496.31,72191.88,126778.15,0.46
2017-04-28,8.62,8.76,8.69,8.6,42905.38,-0.06,-0.69,8.736,8.888,9.17,68363.49,76273.8,129890.68,0.35
2017-04-27,8.75,8.77,8.75,7.89,111266.03,-0.02,-0.23,8.804,8.939,9.2,72903.4,82971.39,131781.32,0.9
2017-04-26,8.79,8.82,8.77,8.72,40765.01,0.01,0.11,8.842,9.001,9.233,61456.27,82930.34,134852.39,0.33
2017-04-25,8.72,8.82,8.76,8.7,46102.09,0.05,0.57,8.884,9.062,9.252,77505.64,97032.82,140603.65,0.37
2017-04-24,9.04,9.05,8.71,8.7,100778.94,-0.32,-3.54,8.942,9.161,9.28,84887.46,117528.25,145091.3,0.82
2017-04-21,8.9,9.1,9.03,8.9,65604.91,0.09,1.01,9.04,9.275,9.317,84184.11,141601.97,144230.23,0.53
2017-04-20,8.99,9.04,8.94,8.81,54030.38,-0.04,-0.45,9.074,9.331,9.34,93039.39,156229.41,146032.77,0.44
2017-04-19,9.07,9.11,8.98,8.8,121011.88,-0.07,-0.77,9.16,9.397,9.376,104404.42,169912.8,147364.77,0.98
2017-04-18,9.24,9.25,9.05,9.05,83011.17,-0.15,-1.63,9.24,9.461,9.411,116560.01,183560.2,146046.12,0.67
2017-04-17,9.16,9.32,9.2,9.1,97262.21,0.0,0.0,9.38,9.465,9.439,150169.03,181364.41,150301.75,0.79
2017-04-14,9.34,9.41,9.2,9.16,109881.29,-0.17,-1.81,9.51,9.451,9.456,199019.83,183507.56,150527.45,0.89
2017-04-13,9.38,9.51,9.37,9.31,110855.56,-0.01,-0.11,9.588,9.46,9.469,219419.44,180591.24,150120.51,0.9
2017-04-12,9.65,9.78,9.38,9.37,181789.8,-0.37,-3.79,9.634,9.464,9.48,235421.18,186774.44,148469.66,1.47
2017-04-11,9.77,9.84,9.75,9.5,251056.31,-0.1,-1.01,9.682,9.441,9.489,250560.4,184174.47,145754.04,2.04
2017-04-10,9.57,10.05,9.85,9.53,341516.19,0.26,2.71,9.55,9.399,9.486,212559.8,172654.36,136367.08,2.77
2017-04-07,9.7,9.79,9.59,9.54,211879.36,-0.01,-0.1,9.392,9.359,9.48,167995.28,146858.49,122884.97,1.72
2017-04-06,9.54,9.65,9.6,9.36,190864.22,-0.02,-0.21,9.332,9.349,9.487,141763.04,135836.13,115877.36,1.55
2017-04-05,9.14,9.75,9.62,9.14,257485.92,0.53,5.83,9.294,9.354,9.5,138127.7,124816.75,110768.43,2.09
2017-03-31,9.02,9.16,9.09,9.02,61053.29,0.03,0.33,9.2,9.361,9.51,117788.54,108532.03,103245.82,0.49
2017-03-30,9.29,9.29,9.06,9.0,118693.63,-0.23,-2.48,9.248,9.413,9.54,132748.93,119239.08,106455.94,0.96
2017-03-29,9.44,9.46,9.29,9.28,80718.16,-0.12,-1.27,9.326,9.46,9.574,125721.7,117547.34,104746.61,0.65
2017-03-28,9.26,9.46,9.41,9.19,172687.52,0.26,2.84,9.366,9.478,9.6,129909.21,119649.78,105955.68,1.4
2017-03-27,9.29,9.29,9.15,9.1,155790.12,-0.18,-1.93,9.414,9.495,9.622,111505.79,110164.88,102312.96,2.58
2017-03-24,9.43,9.43,9.33,9.22,135855.23,-0.12,-1.27,9.522,9.537,9.66,99275.51,107333.62,98643.22,2.25
2017-03-23,9.48,9.53,9.45,9.39,83557.45,-0.04,-0.42,9.578,9.573,9.693,105729.24,100079.8,98343.16,1.38
2017-03-22,9.63,9.63,9.49,9.46,101655.72,-0.16,-1.66,9.594,9.6,9.718,109372.98,98911.46,102472.18,1.68
2017-03-21,9.7,9.71,9.65,9.61,80670.45,-0.04,-0.41,9.59,9.625,9.745,109390.35,95918.59,107880.28,1.34
2017-03-20,9.6,9.74,9.69,9.58,94638.72,0.08,0.83,9.576,9.646,9.755,108823.96,96720.1,108906.28,1.57
2017-03-17,9.52,9.74,9.61,9.51,168123.84,0.08,0.84,9.552,9.659,9.758,115391.72,97959.61,109049.4,2.78
2017-03-16,9.49,9.55,9.53,9.48,101776.18,0.06,0.63,9.568,9.666,9.762,94430.36,93672.8,107295.92,1.69
2017-03-15,9.59,9.62,9.47,9.47,101742.56,-0.11,-1.15,9.606,9.687,9.778,88449.93,91945.89,108332.86,1.68
2017-03-14,9.59,9.67,9.58,9.56,77838.52,0.01,0.1,9.66,9.721,9.8,82446.82,92261.57,111334.6,1.29
2017-03-13,9.69,9.69,9.57,9.51,127477.49,-0.12,-1.24,9.716,9.748,9.818,84616.24,94461.05,114014.69,2.11
2017-03-10,9.73,9.78,9.69,9.68,63317.03,-0.03,-0.31,9.766,9.782,9.841,80527.51,89952.82,115907.23,1.05
2017-03-09,9.7,9.82,9.72,9.69,71874.04,-0.02,-0.2,9.764,9.812,9.858,92915.24,96606.53,118164.43,1.19
2017-03-08,9.87,9.87,9.74,9.71,71727.02,-0.12,-1.22,9.768,9.836,9.876,95441.84,106032.91,121196.32,1.19
2017-03-07,9.82,9.88,9.86,9.78,88685.62,0.04,0.41,9.782,9.865,9.886,102076.33,119841.97,124604.37,1.47
2017-03-06,9.7,9.82,9.82,9.69,107033.82,0.14,1.45,9.78,9.864,9.895,104305.85,121092.45,123268.01,1.77
2017-03-03,9.74,9.74,9.68,9.63,125255.7,-0.06,-0.62,9.798,9.857,9.91,99378.14,120139.2,121850.87,2.07
2017-03-02,9.81,9.84,9.74,9.73,84507.05,-0.07,-0.71,9.86,9.858,9.926,100297.82,120919.05,118598.19,1.4
2017-03-01,9.86,9.87,9.81,9.77,104899.44,-0.04,-0.41,9.904,9.869,9.935,116623.98,124719.84,114372.93,1.74
2017-02-28,9.9,9.95,9.85,9.79,99833.24,-0.06,-0.6,9.948,9.878,9.941,137607.62,130407.62,112052.79,1.65
2017-02-27,9.96,10.02,9.91,9.89,82395.25,-0.08,-0.8,9.948,9.888,9.936,137879.05,133568.34,111324.94,1.36
2017-02-24,9.93,10.02,9.99,9.88,129854.14,0.03,0.3,9.916,9.9,9.929,140900.26,141861.63,115905.85,2.15
2017-02-23,10.05,10.06,9.96,9.87,166137.84,-0.07,-0.7,9.856,9.903,9.933,141540.27,139722.33,114619.68,2.75
2017-02-22,9.87,10.15,10.03,9.82,209817.64,0.18,1.83,9.834,9.915,9.94,132815.69,136359.73,111330.11,3.47
2017-02-21,9.78,9.86,9.85,9.72,101190.38,0.1,1.03,9.808,9.907,9.937,123207.62,129366.76,105326.49,1.68
2017-02-20,9.69,9.75,9.75,9.62,97501.29,0.06,0.62,9.828,9.926,9.955,129257.63,125443.56,102610.39,1.61
2017-02-17,9.85,9.86,9.69,9.66,133054.22,-0.16,-1.62,9.884,9.963,9.984,142823.01,123562.54,102731.78,2.2
2017-02-16,9.86,9.91,9.85,9.77,122514.94,-0.05,-0.51,9.95,9.993,10.013,137904.39,116277.33,106331.02,2.03
2017-02-15,9.93,9.96,9.9,9.88,161777.27,-0.05,-0.5,9.996,10.0,10.073,139903.76,104026.03,104693.31,2.68
2017-02-14,10.0,10.03,9.95,9.91,131440.41,-0.08,-0.8,10.006,10.003,10.134,135525.89,93697.96,104127.71,2.18
2017-02-13,10.04,10.04,10.03,9.91,165328.19,0.01,0.1,10.024,9.984,10.208,121629.5,89081.54,102634.2,2.74
2017-02-10,10.04,10.08,10.02,9.99,108461.14,-0.06,-0.59,10.042,9.957,10.297,104302.07,89950.06,101077.93,1.8
2017-02-09,9.93,10.09,10.08,9.88,132511.8,0.13,1.31,10.036,9.963,10.375,94650.26,89517.03,100704.27,2.19
2017-02-08,10.04,10.05,9.95,9.83,139887.92,-0.09,-0.9,10.004,9.964,10.455,68148.3,86300.5,99106.53,2.32
2017-02-07,10.12,10.14,10.04,9.95,61958.44,-0.08,-0.79,10.0,9.967,10.547,51870.03,81286.22,98244.53,1.03
2017-02-06,10.16,10.23,10.12,10.05,78691.07,0.13,1.3,9.944,9.983,10.635,56533.58,79777.22,104445.94,1.3
2017-02-03,9.98,10.02,9.99,9.94,60202.07,0.06,0.6,9.872,10.005,10.704,75598.05,81901.03,107173.91,1.0
2017-02-02,9.92,9.92,9.92,9.92,2.0,-0.01,-0.1,9.89,10.033,10.768,84383.81,96384.71,107962.48,0.0
2017-01-26,9.76,9.93,9.93,9.76,58496.56,0.17,1.74,9.924,10.146,10.837,104452.69,105360.59,113422.51,0.97
2017-01-25,9.75,9.82,9.76,9.68,85276.19,0.0,0.0,9.934,10.264,10.924,110702.4,114557.46,114743.45,1.41
2017-01-24,10.1,10.13,9.76,9.73,174013.45,-0.32,-3.17,10.022,10.432,11.031,103020.86,116186.86,115051.28,2.88
2017-01-23,10.1,10.19,10.08,10.03,104130.84,-0.01,-0.1,10.138,10.636,11.137,88204.0,112205.8,111567.49,1.72
2017-01-20,9.99,10.17,10.09,9.99,100346.42,0.11,1.1,10.176,10.786,11.226,108385.62,111891.5,115083.81,1.66
2017-01-19,10.16,10.19,9.98,9.95,89745.12,-0.22,-2.16,10.368,10.945,11.323,106268.48,111912.57,124219.79,1.49
2017-01-18,10.25,10.34,10.2,10.16,46868.45,-0.14,-1.35,10.594,11.126,11.409,118412.52,115202.85,128191.13,0.78
2017-01-17,10.25,10.36,10.34,9.97,99929.18,0.07,0.68,10.842,11.286,11.484,129352.87,129114.66,133970.75,1.65
2017-01-16,11.08,11.08,10.27,9.95,205038.91,-0.78,-7.06,11.134,11.403,11.549,136207.59,132446.79,138242.52,3.4
2017-01-13,11.15,11.25,11.05,10.99,89760.74,-0.06,-0.54,11.396,11.502,11.606,115397.39,119540.24,133173.7,1.49
2017-01-12,11.4,11.41,11.11,11.08,150465.33,-0.33,-2.88,11.522,11.527,11.622,117556.66,121484.44,135984.49,2.49
2017-01-11,11.75,11.76,11.44,11.38,101570.17,-0.36,-3.05,11.658,11.583,11.634,111993.17,114929.44,140706.51,1.68
2017-01-10,11.63,11.83,11.8,11.51,134202.8,0.22,1.9,11.73,11.63,11.61,128876.44,113915.69,141583.59,2.22
2017-01-09,11.7,11.81,11.58,11.5,100987.89,-0.1,-0.86,11.672,11.638,11.572,128685.99,110929.19,145617.09,1.67
2017-01-06,11.78,11.93,11.68,11.61,100557.13,-0.11,-0.93,11.608,11.665,11.569,123683.1,118276.11,147080.63,1.67
2017-01-05,11.89,11.99,11.79,11.7,122647.85,-0.01,-0.09,11.532,11.701,11.573,125412.21,136527.0,150591.23,2.03
2017-01-04,11.51,11.95,11.8,11.5,185986.55,0.29,2.52,11.508,11.691,11.578,117865.71,141179.42,164177.86,3.08
2017-01-03,11.29,11.65,11.51,11.29,133250.55,0.25,2.22,11.53,11.681,11.561,98954.94,138826.84,163596.54,2.21
2016-12-30,11.33,11.45,11.26,11.19,75973.42,-0.04,-0.35,11.604,11.695,11.565,93172.38,144038.24,164005.16,1.26
2016-12-29,11.56,11.72,11.3,11.24,109202.67,-0.37,-3.17,11.722,11.709,11.581,112869.12,146807.17,170065.69,1.81
2016-12-28,11.85,11.9,11.67,11.59,84915.35,-0.24,-2.02,11.87,11.717,11.597,147641.8,150484.54,173334.33,1.41
2016-12-27,11.85,11.92,11.91,11.71,91432.71,0.03,0.25,11.874,11.685,11.584,164493.13,166483.58,174760.12,1.51
2016-12-26,11.83,11.95,11.88,11.63,104337.75,0.03,0.25,11.832,11.589,11.562,178698.74,169251.48,178336.58,1.73
2016-12-23,11.99,12.12,11.85,11.85,174457.12,-0.19,-1.58,11.786,11.505,11.545,194904.1,180304.99,184232.06,2.89
2016-12-22,11.64,12.04,12.04,11.59,283066.06,0.35,2.99,11.696,11.473,11.536,180745.21,175885.16,187502.25,4.69
2016-12-21,11.81,11.85,11.69,11.64,169172.02,-0.01,-0.09,11.564,11.444,11.513,153327.29,164655.46,186391.78,2.8
2016-12-20,11.68,11.79,11.7,11.48,162460.73,0.05,0.43,11.496,11.465,11.5,168474.02,187176.29,186817.3,2.69
2016-12-19,11.48,11.76,11.65,11.4,185364.59,0.25,2.19,11.346,11.441,11.481,159804.23,188366.25,184168.25,3.07
2016-12-16,11.3,11.56,11.4,11.23,103662.65,0.02,0.18,11.224,11.435,11.459,165705.88,183972.07,178476.32,1.72
2016-12-15,11.33,11.39,11.38,11.13,145976.44,0.03,0.26,11.25,11.452,11.45,171025.1,193324.21,178761.87,2.42
2016-12-14,10.87,11.89,11.35,10.87,244905.7,0.4,3.65,11.324,11.477,11.447,175983.64,196184.12,177509.48,4.05
2016-12-13,11.03,11.1,10.95,10.75,119111.75,-0.09,-0.81,11.434,11.483,11.454,205878.56,183036.67,171479.74,1.97
2016-12-12,11.5,11.61,11.04,10.95,214872.84,-0.49,-4.25,11.536,11.535,11.483,216928.27,187421.68,175292.36,3.56
2016-12-09,11.69,11.78,11.53,11.52,130258.79,-0.22,-1.87,11.646,11.585,11.504,202238.27,188159.13,174986.3,2.16
2016-12-08,11.91,11.91,11.75,11.69,170769.12,-0.15,-1.26,11.654,11.599,11.497,215623.32,199119.34,179584.24,2.83
2016-12-07,11.4,11.94,11.9,11.26,394380.31,0.44,3.84,11.63,11.581,11.473,216384.59,208128.1,179107.37,6.53
2016-12-06,11.57,11.64,11.46,11.46,174360.31,-0.13,-1.12,11.532,11.534,11.434,160194.78,186458.31,165944.38,2.89
2016-12-05,11.5,11.68,11.59,11.41,141422.8,0.02,0.17,11.534,11.52,11.415,157915.09,179970.24,165358.92,2.34
2016-12-02,11.56,11.69,11.57,11.51,197184.05,-0.06,-0.52,11.524,11.482,11.393,174080.0,172980.57,162747.08,3.26
2016-12-01,11.42,11.65,11.63,11.35,174575.48,0.22,1.93,11.544,11.447,11.376,182615.36,164199.53,157071.16,2.89
2016-11-30,11.45,11.55,11.41,11.33,113431.27,-0.06,-0.52,11.532,11.416,11.362,199871.61,158834.85,155491.81,1.88
2016-11-29,11.5,11.72,11.47,11.44,162961.83,-0.07,-0.61,11.536,11.424,11.362,212721.84,159922.82,155290.08,2.7
2016-11-28,11.68,11.76,11.54,11.43,222247.38,-0.13,-1.11,11.506,11.431,11.361,202025.4,163163.05,150914.08,3.68
2016-11-25,11.68,11.88,11.67,11.5,239860.84,0.1,0.86,11.44,11.422,11.358,171881.14,161813.46,144289.55,3.97
2016-11-24,11.38,11.69,11.57,11.38,260856.73,0.14,1.23,11.35,11.394,11.348,145783.69,160049.14,137799.53,4.32
2016-11-23,11.36,11.54,11.43,11.33,177682.41,0.11,0.97,11.3,11.364,11.349,117798.09,150086.64,129533.55,2.94
2016-11-22,11.24,11.32,11.32,11.2,109479.66,0.11,0.98,11.312,11.333,11.358,107123.79,145430.45,125975.86,1.81
2016-11-21,11.22,11.29,11.21,11.18,71526.05,-0.01,-0.09,11.356,11.31,11.37,124300.69,150747.6,127700.3,1.18
2016-11-18,11.32,11.32,11.22,11.16,109373.62,-0.1,-0.88,11.404,11.303,11.395,151745.78,152513.59,129269.64,1.77
2016-11-17,11.5,11.52,11.32,11.28,120928.7,-0.17,-1.48,11.438,11.305,11.413,174314.58,149942.79,128362.44,1.96
2016-11-16,11.52,11.61,11.49,11.48,124310.93,-0.05,-0.43,11.428,11.308,11.425,182375.2,152148.76,129110.36,2.01
2016-11-15,11.47,11.69,11.54,11.37,195364.16,0.09,0.79,11.354,11.299,11.43,183737.1,150657.34,137731.23,3.17
2016-11-14,11.47,11.6,11.45,11.41,208751.48,0.06,0.53,11.264,11.291,11.459,177194.51,138665.12,133487.91,3.38
2016-11-11,11.26,11.44,11.39,11.19,222217.64,0.12,1.06,11.202,11.294,11.508,153281.4,126765.63,125799.85,3.6
2016-11-10,11.17,11.34,11.27,11.15,161231.8,0.15,1.35,11.172,11.301,11.565,125571.01,115549.92,118593.13,2.61
2016-11-09,11.1,11.15,11.12,10.91,131120.44,0.03,0.27,11.188,11.333,11.643,121922.33,108980.46,113941.79,2.13
2016-11-08,11.17,11.17,11.09,10.98,162651.2,-0.05,-0.45,11.244,11.382,11.723,117577.58,106521.26,109199.45,2.64
2016-11-07,11.26,11.27,11.14,11.12,89185.92,-0.1,-0.89,11.318,11.43,11.798,100135.72,104652.99,102667.02,1.45
2016-11-04,11.32,11.33,11.24,11.23,83665.67,-0.11,-0.97,11.386,11.487,11.877,100249.87,106025.69,100709.83,1.36
2016-11-03,11.36,11.39,11.35,11.18,142988.41,-0.05,-0.44,11.43,11.52,11.931,105528.82,106782.09,98086.32,2.32
2016-11-02,11.39,11.46,11.4,11.25,109396.68,0.02,0.18,11.478,11.542,11.982,96038.58,106071.95,95229.83,1.77
2016-10-28,11.48,11.55,11.46,11.43,75441.94,-0.02,-0.17,11.52,11.56,12.052,95464.95,124805.12,92573.44,1.22
2016-10-27,11.46,11.48,11.48,11.33,89756.63,0.02,0.17,11.542,11.626,12.13,109170.25,128310.7,93048.57,1.45
2016-10-26,11.59,11.59,11.46,11.42,110060.46,-0.13,-1.12,11.588,11.721,12.203,111801.51,124834.06,100540.53,1.78
2016-10-25,11.65,11.66,11.59,11.54,95537.21,-0.02,-0.17,11.61,11.828,12.305,108035.36,121636.35,101133.58,1.55
2016-10-24,11.53,11.66,11.61,11.51,106528.53,0.04,0.35,11.606,11.952,12.383,116105.32,118903.12,98600.53,1.73
2016-10-21,11.68,11.68,11.57,11.45,143968.44,-0.14,-1.2,11.6,12.063,12.457,154145.29,111877.64,95232.26,2.33
2016-10-20,11.59,11.74,11.71,11.58,102912.91,0.14,1.21,11.71,12.166,12.53,147451.15,100681.04,94347.28,1.67
2016-10-19,11.59,11.62,11.57,11.52,91229.7,0.0,0.0,11.854,12.267,12.595,137866.61,95393.97,93003.38,1.48
2016-10-18,11.51,11.58,11.57,11.4,135887.03,-0.01,-0.09,12.046,12.342,12.655,135237.34,89390.54,90986.95,2.2
2016-10-17,11.8,11.9,11.58,11.38,296728.38,-0.54,-4.46,12.298,12.422,12.726,121700.91,84387.72,86872.25,4.81
2016-10-14,12.43,12.43,12.12,12.04,110497.73,-0.31,-2.49,12.526,12.544,12.803,69609.98,60341.75,74058.59,1.79
2016-10-13,12.59,12.59,12.43,12.36,54990.22,-0.1,-0.8,12.622,12.633,12.857,53910.94,57786.43,71742.32,0.89
2016-10-12,12.73,12.9,12.53,12.39,78083.33,-0.3,-2.34,12.68,12.684,12.899,52921.33,76247.0,72288.89,1.27
2016-10-11,12.72,12.95,12.83,12.7,68204.88,0.11,0.86,12.638,12.781,12.932,43543.74,80630.81,70183.52,1.11
2016-10-10,12.7,12.74,12.72,12.63,36273.76,0.12,0.95,12.546,12.813,12.942,47074.52,78297.94,68805.74,0.59
2016-09-30,12.73,12.73,12.6,12.52,32002.49,-0.12,-0.94,12.562,12.85,12.961,51073.52,78586.89,70700.28,0.52
2016-09-29,12.32,12.73,12.72,12.32,50042.19,0.4,3.25,12.644,12.894,12.983,61661.92,88013.51,76940.42,0.81
2016-09-28,12.32,12.47,12.32,12.25,31195.4,-0.05,-0.4,12.688,12.922,13.003,99572.68,90612.79,84117.85,0.51
2016-09-27,12.74,12.85,12.37,12.26,85858.77,-0.43,-3.36,12.924,12.968,13.076,117717.88,92583.35,85718.55,1.4
2016-09-26,13.0,13.02,12.8,12.8,56268.77,-0.21,-1.61,13.08,13.03,13.155,109521.35,89356.79,84332.25,0.92
2016-09-23,12.89,13.05,13.01,12.85,84944.49,0.07,0.54,13.138,13.061,13.206,106100.25,87775.43,83013.2,1.38
2016-09-22,13.4,13.4,12.94,12.89,239595.95,-0.56,-4.15,13.144,13.08,13.245,114365.1,85698.22,81096.0,3.91
2016-09-21,13.14,13.58,13.5,13.1,121921.44,0.35,2.66,13.156,13.114,13.278,81652.91,68330.78,72733.07,1.99
2016-09-20,13.1,13.15,13.15,12.99,44876.11,0.06,0.46,13.012,13.082,13.297,67448.82,59736.22,68449.56,0.73
2016-09-19,12.95,13.11,13.09,12.92,39163.27,0.05,0.38,12.98,13.071,13.342,69192.23,59313.54,69423.98,0.64
2016-09-14,13.05,13.38,13.04,12.99,126268.73,0.04,0.31,12.984,13.071,13.386,69450.61,62813.68,70104.37,2.06
2016-09-13,12.8,13.07,13.0,12.8,76034.98,0.22,1.72,13.016,13.071,13.44,57031.33,65867.32,66346.08,1.24
2016-09-12,12.61,12.91,12.78,12.6,50901.02,-0.21,-1.62,13.072,13.083,13.495,55008.65,77622.91,66470.36,0.83
2016-09-09,13.13,13.16,12.99,12.96,53593.15,-0.12,-0.92,13.152,13.184,13.553,52023.62,78853.75,68062.02,0.87
2016-09-08,13.2,13.27,13.11,13.07,40455.17,-0.09,-0.68,13.162,13.279,13.589,49434.84,79307.71,67324.51,0.66
2016-09-07,13.33,13.35,13.2,13.14,64172.33,-0.08,-0.6,13.158,13.351,13.617,56176.74,78250.97,66919.59,1.05
2016-09-06,13.2,13.29,13.28,13.08,65921.58,0.1,0.76,13.126,13.41,13.649,74703.31,76493.78,66449.77,1.07
2016-09-05,13.13,13.23,13.18,13.04,35975.86,0.14,1.07,13.094,13.441,13.685,100237.18,77135.37,68711.32,0.59
2016-09-02,13.06,13.13,13.04,12.96,40649.27,-0.05,-0.38,13.216,13.511,13.706,105683.89,77162.9,70571.03,0.66
2016-09-01,13.09,13.31,13.09,13.01,74164.66,0.05,0.38,13.396,13.613,13.742,109180.57,79534.43,72549.55,1.21
2016-08-31,13.16,13.56,13.04,13.03,156805.2,-0.08,-0.61,13.544,13.701,13.781,100325.19,77395.07,74015.83,2.56
2016-08-30,13.5,13.79,13.12,12.79,193590.89,-0.67,-4.86,13.694,13.808,13.826,78284.24,66824.83,69293.87,3.16
2016-08-29,14.03,14.15,13.79,13.77,63209.43,-0.15,-1.08,13.788,13.906,13.866,54033.55,55317.81,62475.56,1.03
2016-08-26,13.83,14.08,13.94,13.75,58132.67,0.11,0.8,13.806,13.922,13.857,48641.92,57270.29,64921.39,0.95
2016-08-25,13.8,13.85,13.83,13.5,29887.76,0.04,0.29,13.83,13.899,13.885,49888.29,55341.32,69857.7,0.49
2016-08-24,13.59,13.85,13.79,13.5,46600.47,0.2,1.47,13.858,13.883,13.91,54464.96,55588.22,77365.45,0.76
2016-08-23,13.95,13.95,13.59,13.51,72337.44,-0.29,-2.09,13.922,13.887,13.914,55365.41,56405.75,84365.63,1.18
2016-08-22,14.01,14.09,13.88,13.84,36251.25,-0.18,-1.28,14.024,13.928,13.935,56602.06,60287.28,90387.82,0.59
2016-08-19,13.97,14.18,14.06,13.96,64364.55,0.09,0.64,14.038,13.9,13.919,65898.66,63979.15,92028.85,1.05
2016-08-18,14.08,14.18,13.97,13.91,52771.08,-0.14,-0.99,13.968,13.87,13.881,60794.35,65564.66,90849.42,0.86
2016-08-17,14.08,14.22,14.11,13.96,51102.75,0.01,0.07,13.908,13.86,13.849,56711.47,70636.6,91210.78,0.83
2016-08-16,13.98,14.13,14.1,13.82,78520.67,0.15,1.07,13.852,13.844,13.809,57446.09,71762.91,92422.73,1.28
2016-08-15,13.75,13.99,13.95,13.67,82734.26,0.24,1.75,13.832,13.826,13.777,63972.5,69633.31,93762.34,1.35
2016-08-12,13.66,13.74,13.71,13.54,38843.0,0.04,0.29,13.762,13.791,13.743,62059.64,72572.48,98079.47,0.63
2016-08-11,13.75,13.86,13.67,13.6,32356.69,-0.16,-1.16,13.772,13.87,13.742,70334.97,84374.09,103087.53,0.53
2016-08-10,13.97,14.14,13.83,13.8,54775.84,-0.17,-1.21,13.812,13.936,13.727,84561.72,99142.68,107876.77,0.89
2016-08-09,13.6,14.07,14.0,13.59,111152.69,0.4,2.94,13.836,13.941,13.71,86079.73,112325.5,121555.44,1.81
2016-08-08,13.77,13.78,13.6,13.46,73169.99,-0.16,-1.16,13.82,13.942,13.64,75294.13,120488.37,119501.42,1.19
2016-08-05,13.87,14.0,13.76,13.69,80219.62,-0.11,-0.79,13.82,13.938,13.584,83085.33,120078.55,118694.74,1.31
2016-08-04,14.05,14.05,13.87,13.66,103490.45,-0.08,-0.57,13.968,13.892,13.528,98413.21,116134.19,117069.1,1.69
2016-08-03,13.88,14.15,13.95,13.81,62365.92,0.03,0.22,14.06,13.837,13.469,113723.64,111784.97,115783.94,1.02
2016-08-02,13.6,14.04,13.92,13.6,57224.68,0.32,2.35,14.046,13.774,13.411,138571.26,113082.55,116454.35,0.93
2016-08-01,14.4,14.4,13.6,13.6,112125.96,-0.9,-6.21,14.064,13.727,13.361,165682.61,117891.36,117679.47,1.83
2016-07-29,14.23,14.65,14.5,14.2,156859.03,0.17,1.19,14.056,13.695,13.328,157071.77,123586.45,116571.5,2.56
2016-07-28,13.92,14.48,14.33,13.85,180042.61,0.45,3.24,13.816,13.614,13.243,133855.17,121800.98,117716.0,2.94
2016-07-27,14.09,14.28,13.88,13.35,186604.02,-0.13,-0.93,13.614,13.517,13.152,109846.3,116610.85,112261.13,3.04
2016-07-26,13.57,14.13,14.01,13.56,192781.42,0.45,3.32,13.502,13.478,13.075,87593.83,130785.39,107361.57,3.14
