date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,6.3,6.38,6.27,6.27,152220.09,-0.06,-0.95,6.19,6.188,6.258,172853.49,154992.91,176144.34,0.63
2017-05-25,6.09,6.38,6.33,6.07,270037.0,0.22,3.6,6.178,6.167,6.281,164285.83,155914.15,179691.61,1.12
2017-05-24,6.08,6.11,6.11,5.99,132992.41,0.02,0.33,6.152,6.139,6.3,135406.07,145402.67,174584.75,0.55
2017-05-23,6.12,6.22,6.09,6.07,172240.09,-0.06,-0.98,6.178,6.135,6.331,145619.67,149938.99,176426.51,0.72
2017-05-22,6.21,6.27,6.15,6.11,136777.88,-0.06,-0.97,6.198,6.149,6.367,142025.76,149504.05,177823.48,0.57
2017-05-19,6.2,6.26,6.21,6.17,109381.76,0.01,0.16,6.186,6.147,6.406,137132.32,157736.65,179803.87,0.45
2017-05-18,6.19,6.27,6.2,6.17,125638.22,-0.04,-0.64,6.156,6.15,6.437,147542.47,171793.03,183604.79,0.52
2017-05-17,6.19,6.3,6.24,6.17,184060.41,0.05,0.81,6.126,6.177,6.468,155399.26,179034.03,198945.96,0.77
2017-05-16,6.08,6.19,6.19,6.04,154270.55,0.1,1.64,6.092,6.217,6.512,154258.32,174754.41,204861.74,0.64
2017-05-15,6.08,6.13,6.09,6.07,112310.66,0.03,0.49,6.1,6.263,6.56,156982.34,179981.16,213968.44,0.47
2017-05-12,6.05,6.1,6.06,6.02,161432.53,0.01,0.17,6.108,6.327,6.609,178340.97,197295.77,228757.96,0.67
2017-05-11,6.01,6.08,6.05,5.96,164922.16,-0.02,-0.33,6.144,6.395,6.663,196043.59,203469.07,234145.79,0.69
2017-05-10,6.23,6.27,6.07,6.06,178355.69,-0.16,-2.57,6.228,6.46,6.714,202668.79,203766.83,249942.09,0.74
2017-05-09,6.15,6.27,6.23,6.12,167890.64,0.1,1.63,6.342,6.526,6.763,195250.51,202914.02,260225.78,0.7
2017-05-08,6.25,6.29,6.13,6.11,219103.84,-0.11,-1.76,6.426,6.585,6.805,202979.99,206142.9,264703.1,0.91
2017-05-05,6.41,6.42,6.24,6.23,249945.62,-0.23,-3.56,6.546,6.664,6.853,216250.57,201871.1,266027.28,1.04
2017-05-04,6.6,6.62,6.47,6.44,198048.16,-0.17,-2.56,6.646,6.724,6.895,210894.54,195416.54,263925.77,0.82
2017-05-03,6.65,6.69,6.64,6.58,141264.27,-0.01,-0.15,6.692,6.758,6.924,204864.88,218857.89,276396.99,0.59
2017-05-02,6.73,6.77,6.65,6.63,206538.06,-0.08,-1.19,6.71,6.806,6.935,210577.53,234969.06,279468.94,0.86
2017-04-28,6.7,6.75,6.73,6.64,285456.75,-0.01,-0.15,6.744,6.856,6.94,209305.81,247955.72,283006.91,1.19
2017-04-27,6.7,6.76,6.74,6.56,223165.47,0.04,0.6,6.782,6.89,6.947,187491.62,260220.15,278489.43,0.93
2017-04-26,6.72,6.78,6.7,6.68,167899.83,-0.03,-0.45,6.802,6.931,6.951,179938.54,264822.51,271358.62,0.7
2017-04-25,6.78,6.84,6.73,6.71,169827.52,-0.09,-1.32,6.824,6.967,6.956,232850.91,296117.35,268986.86,0.71
2017-04-24,6.89,6.89,6.82,6.7,200179.48,-0.1,-1.45,6.902,7.0,6.962,259360.59,317537.55,269049.27,0.83
2017-04-21,6.87,6.95,6.92,6.83,176385.8,0.08,1.17,6.968,7.025,6.964,286605.62,323263.3,265819.53,0.73
2017-04-20,6.84,6.9,6.84,6.78,185400.08,0.03,0.44,6.998,7.042,6.96,332948.67,330183.46,265980.35,0.77
2017-04-19,7.03,7.05,6.81,6.78,432461.66,-0.31,-4.35,7.06,7.065,6.964,349706.47,332435.0,266508.64,1.8
2017-04-18,7.14,7.22,7.12,7.11,302375.94,-0.03,-0.42,7.11,7.09,6.973,359383.79,333936.09,257141.33,1.26
2017-04-17,7.04,7.18,7.15,7.0,336404.62,0.08,1.13,7.098,7.063,6.96,375714.5,323968.82,251039.77,1.4
2017-04-14,7.13,7.25,7.07,7.0,408101.06,-0.08,-1.12,7.082,7.024,6.952,359920.97,318058.1,244262.28,1.7
2017-04-13,7.08,7.2,7.15,7.05,269189.09,0.09,1.27,7.086,7.004,6.946,327418.25,296758.71,234540.11,1.12
2017-04-12,7.02,7.18,7.06,7.0,480848.22,0.0,0.0,7.07,6.97,6.933,315163.53,277894.74,230086.85,2.0
2017-04-11,7.08,7.1,7.06,6.89,384029.5,-0.01,-0.14,7.07,6.944,6.927,308488.4,241856.37,218074.53,1.6
2017-04-10,7.11,7.16,7.07,7.05,257437.0,-0.02,-0.28,7.028,6.923,6.915,272223.15,220560.99,209218.08,1.07
2017-04-07,7.03,7.14,7.09,7.03,245587.45,0.02,0.28,6.966,6.902,6.903,276195.23,208375.77,223845.81,1.02
2017-04-06,7.03,7.09,7.07,7.01,207915.47,0.01,0.14,6.922,6.878,6.904,266099.16,201777.23,221598.45,0.86
2017-04-05,6.92,7.08,7.06,6.92,447472.59,0.21,3.07,6.87,6.862,6.911,240625.95,200582.27,223756.99,1.86
2017-03-31,6.75,6.88,6.85,6.73,202703.22,0.09,1.33,6.818,6.855,6.923,175224.34,180346.57,217232.16,0.84
2017-03-30,6.87,6.95,6.76,6.73,277297.41,-0.11,-1.6,6.818,6.856,6.94,168898.83,178110.71,217297.29,1.15
2017-03-29,6.85,6.91,6.87,6.79,195107.12,0.06,0.88,6.838,6.88,6.966,140556.31,170466.46,217431.08,0.81
2017-03-28,6.81,6.84,6.81,6.78,80549.41,0.01,0.15,6.834,6.887,6.987,137455.3,172321.51,225563.7,0.33
2017-03-27,6.85,6.87,6.8,6.79,120464.52,-0.05,-0.73,6.854,6.896,7.008,160538.59,182278.96,236172.56,0.5
2017-03-24,6.87,6.89,6.85,6.76,171075.7,-0.01,-0.15,6.892,6.91,7.023,185468.81,194292.7,244753.29,0.71
2017-03-23,6.86,6.9,6.86,6.79,135584.81,0.01,0.15,6.894,6.906,7.036,187322.6,197875.18,256011.7,0.56
2017-03-22,6.85,6.88,6.85,6.77,179602.06,-0.06,-0.87,6.922,6.904,7.056,200376.62,239315.85,267972.35,0.75
2017-03-21,6.96,6.98,6.91,6.87,195965.88,-0.08,-1.14,6.94,6.929,7.077,207187.72,241419.66,270861.13,0.81
2017-03-20,7.02,7.1,6.99,6.87,245115.59,0.13,1.9,6.938,6.96,7.097,204019.32,246931.71,279448.8,1.02
2017-03-17,7.0,7.02,6.86,6.85,180344.64,-0.14,-2.0,6.928,6.991,7.112,203116.59,254117.75,283785.52,0.75
2017-03-16,6.97,7.05,7.0,6.94,200854.91,0.06,0.86,6.918,7.023,7.125,208427.76,256483.87,295347.04,0.84
2017-03-15,6.91,7.0,6.94,6.9,213657.59,0.04,0.58,6.886,7.051,7.14,278255.09,264395.7,312633.04,0.89
2017-03-14,6.92,7.0,6.9,6.87,180123.88,-0.04,-0.58,6.918,7.086,7.15,275651.6,278805.89,318923.03,0.75
2017-03-13,6.82,6.95,6.94,6.76,240601.91,0.13,1.91,6.982,7.12,7.166,289844.1,290066.15,324123.26,1.0
2017-03-10,6.87,6.87,6.81,6.8,206900.52,-0.03,-0.44,7.054,7.136,7.176,305118.91,295213.87,341149.14,0.86
2017-03-09,7.05,7.07,6.84,6.79,549991.56,-0.26,-3.66,7.128,7.166,7.192,304539.98,314148.22,362271.8,2.29
2017-03-08,7.18,7.2,7.1,7.08,200640.14,-0.12,-1.66,7.216,7.208,7.196,250536.31,296628.85,347261.22,0.83
2017-03-07,7.28,7.29,7.22,7.13,251086.38,-0.08,-1.1,7.254,7.225,7.186,281960.18,300302.59,346727.73,1.04
2017-03-06,7.23,7.33,7.3,7.18,316975.97,0.12,1.67,7.258,7.233,7.166,290288.2,311965.89,340032.67,1.32
2017-03-03,7.23,7.24,7.18,7.12,204005.86,-0.1,-1.37,7.218,7.233,7.143,285308.83,313453.3,329994.92,0.85
2017-03-02,7.33,7.35,7.28,7.19,279973.19,-0.01,-0.14,7.204,7.226,7.125,323756.45,334210.2,328043.21,1.16
2017-03-01,7.22,7.36,7.29,7.2,357759.5,0.05,0.69,7.2,7.229,7.109,342721.39,360870.38,324941.51,1.49
2017-02-28,7.12,7.28,7.24,7.09,292726.5,0.14,1.97,7.196,7.213,7.086,318645.0,359040.17,312329.15,1.22
2017-02-27,7.12,7.21,7.1,7.07,292079.12,-0.01,-0.14,7.208,7.211,7.066,333643.58,358180.36,307727.79,1.21
2017-02-24,7.2,7.22,7.11,7.03,396243.94,-0.15,-2.07,7.248,7.216,7.049,341597.76,387084.4,300224.48,1.65
2017-02-23,7.26,7.41,7.26,7.22,374797.88,-0.01,-0.14,7.248,7.217,7.028,344663.96,410395.38,287224.24,1.56
2017-02-22,7.26,7.28,7.27,7.18,237377.55,-0.03,-0.41,7.258,7.184,6.995,379019.38,397893.59,273501.01,0.99
2017-02-21,7.33,7.45,7.3,7.18,367719.41,0.0,0.0,7.23,7.147,6.962,399435.34,393152.88,267573.74,1.53
2017-02-20,7.14,7.32,7.3,7.13,331850.0,0.19,2.67,7.214,7.098,6.927,382717.15,368099.45,258267.75,1.38
2017-02-17,7.31,7.31,7.11,7.07,411574.94,-0.2,-2.74,7.184,7.052,6.891,432571.04,346536.55,256616.67,1.71
2017-02-16,7.13,7.4,7.31,7.12,546575.0,0.18,2.52,7.186,7.024,6.872,476126.81,321876.21,241312.2,2.27
2017-02-15,7.17,7.3,7.13,7.11,339457.34,-0.09,-1.25,7.11,6.989,6.846,416767.8,289012.64,221904.48,1.41
2017-02-14,7.15,7.24,7.22,7.1,284128.47,0.07,0.98,7.064,6.958,6.835,386870.42,265618.13,214591.74,1.18
2017-02-13,7.15,7.33,7.15,7.06,581119.44,0.03,0.42,6.982,6.92,6.825,353481.74,257275.21,211171.73,2.42
2017-02-10,6.94,7.13,7.12,6.91,629353.81,0.19,2.74,6.92,6.882,6.814,260502.07,213364.56,187724.27,2.62
2017-02-09,6.89,6.94,6.93,6.86,249779.95,0.03,0.43,6.862,6.838,6.804,167625.61,164053.1,165070.52,1.04
2017-02-08,6.81,6.92,6.9,6.75,189970.42,0.09,1.32,6.868,6.806,6.803,161257.48,149108.43,162886.04,0.79
2017-02-07,6.84,6.85,6.81,6.76,117185.09,-0.03,-0.44,6.852,6.777,6.803,144365.85,141994.6,162095.86,0.49
2017-02-06,6.83,6.86,6.84,6.77,116221.07,0.01,0.15,6.858,6.756,6.805,161068.67,148436.05,166420.9,0.48
2017-02-03,6.96,6.98,6.83,6.81,164971.53,-0.13,-1.87,6.844,6.73,6.799,166227.06,166696.78,167313.38,0.69
2017-01-26,6.92,6.98,6.96,6.87,217939.27,0.14,2.05,6.814,6.72,6.797,160480.59,160748.18,166688.45,0.91
2017-01-25,6.83,6.86,6.82,6.78,105512.28,-0.02,-0.29,6.744,6.703,6.786,136959.38,154796.33,162611.81,0.44
2017-01-24,6.77,6.88,6.84,6.75,200699.22,0.07,1.03,6.702,6.712,6.782,139623.35,163565.35,165376.68,0.83
2017-01-23,6.69,6.82,6.77,6.68,142013.0,0.09,1.35,6.654,6.73,6.777,135803.42,165068.25,164958.98,0.59
2017-01-20,6.59,6.7,6.68,6.59,136239.16,0.07,1.06,6.616,6.746,6.774,167166.5,162083.97,174996.7,0.57
2017-01-19,6.56,6.65,6.61,6.53,100333.26,0.0,0.0,6.626,6.769,6.788,161015.78,166087.94,179778.41,0.42
2017-01-18,6.57,6.64,6.61,6.53,118832.12,0.01,0.15,6.662,6.8,6.809,172633.27,176663.65,183881.13,0.49
2017-01-17,6.53,6.61,6.6,6.42,181599.56,0.02,0.3,6.722,6.828,6.83,187507.36,182197.12,185456.72,0.76
2017-01-16,6.77,6.84,6.58,6.37,298828.38,-0.15,-2.23,6.806,6.853,6.853,194333.08,184405.75,183095.85,1.24
2017-01-13,6.78,6.85,6.73,6.71,105485.59,-0.06,-0.88,6.876,6.868,6.876,157001.45,167929.99,174594.48,0.44
2017-01-12,6.92,6.94,6.79,6.77,158420.69,-0.12,-1.74,6.912,6.873,6.892,171160.1,172628.71,178421.98,0.66
2017-01-11,7.0,7.1,6.91,6.91,193202.56,-0.11,-1.57,6.938,6.868,6.903,180694.04,170427.29,181721.44,0.8
2017-01-10,6.94,7.1,7.02,6.92,215728.17,0.09,1.3,6.934,6.851,6.909,176886.89,167188.02,182649.39,0.9
2017-01-09,6.9,6.95,6.93,6.88,112170.24,0.02,0.29,6.9,6.823,6.905,174478.42,164849.71,190132.05,0.47
2017-01-06,6.95,6.98,6.91,6.9,176278.86,-0.01,-0.14,6.86,6.801,6.921,178858.53,187909.42,197712.64,0.73
2017-01-05,6.91,7.01,6.92,6.89,206090.36,0.03,0.43,6.834,6.806,6.94,174097.31,193468.87,200361.87,0.86
2017-01-04,6.84,6.89,6.89,6.79,174166.8,0.04,0.58,6.798,6.818,6.964,160160.55,191098.6,206266.45,0.72
2017-01-03,6.76,6.86,6.85,6.73,203685.84,0.12,1.78,6.768,6.831,6.983,157489.14,188716.32,207692.16,0.85
2016-12-30,6.76,6.8,6.73,6.69,134070.78,-0.05,-0.74,6.746,6.852,7.008,155221.0,181785.95,211723.72,0.56
2016-12-29,6.74,6.81,6.78,6.68,152472.77,0.04,0.59,6.742,6.883,7.035,196960.32,181258.98,219489.82,0.63
2016-12-28,6.77,6.81,6.74,6.72,136406.56,0.0,0.0,6.778,6.91,7.065,212840.43,184215.26,231307.97,0.57
2016-12-27,6.73,6.8,6.74,6.71,160809.77,0.0,0.0,6.838,6.938,7.092,222036.65,193015.59,255288.21,0.67
2016-12-26,6.69,6.75,6.74,6.59,192345.12,0.03,0.45,6.894,6.966,7.13,219943.5,198110.77,288771.18,0.8
2016-12-23,6.94,6.96,6.71,6.69,342767.38,-0.25,-3.59,6.958,6.987,7.187,208350.89,215414.4,310392.83,1.43
2016-12-22,7.04,7.04,6.96,6.9,231873.34,-0.08,-1.14,7.024,7.04,7.241,165557.64,207515.86,318882.26,0.96
2016-12-21,7.02,7.06,7.04,6.98,182387.66,0.02,0.28,7.042,7.073,7.286,155590.09,207254.88,348364.95,0.76
2016-12-20,7.05,7.06,7.02,6.92,150344.02,-0.04,-0.57,7.038,7.11,7.326,163994.53,221434.3,369737.95,0.63
2016-12-19,7.03,7.1,7.06,6.97,134382.05,0.02,0.28,7.038,7.135,7.381,176278.03,226667.99,390716.14,0.56
2016-12-16,7.05,7.08,7.04,6.99,128801.13,-0.01,-0.14,7.016,7.163,7.423,222477.9,241661.5,398915.33,0.54
2016-12-15,7.01,7.17,7.05,7.01,182035.59,0.03,0.43,7.056,7.187,7.466,249474.07,257720.66,413642.9,0.76
2016-12-14,6.96,7.11,7.02,6.94,224409.88,0.0,0.0,7.104,7.219,7.522,258919.67,278400.68,420001.91,0.93
2016-12-13,6.91,7.04,7.02,6.87,211761.48,0.07,1.01,7.182,7.245,7.58,278874.06,317560.83,429913.45,0.88
2016-12-12,7.29,7.36,6.95,6.9,365381.44,-0.29,-4.01,7.232,7.293,7.64,277057.95,379431.6,447770.44,1.52
2016-12-09,7.25,7.27,7.24,7.2,263781.97,-0.05,-0.69,7.31,7.386,7.713,260845.1,405371.27,490003.97,1.1
2016-12-08,7.4,7.4,7.29,7.28,229263.56,-0.12,-1.62,7.318,7.442,7.755,265967.25,430248.66,521181.8,0.95
2016-12-07,7.28,7.43,7.41,7.26,324181.84,0.14,1.93,7.334,7.498,7.777,297881.68,489475.02,536479.71,1.35
2016-12-06,7.3,7.34,7.27,7.22,202680.95,-0.08,-1.09,7.308,7.541,7.786,356247.59,518041.6,546849.26,0.84
2016-12-05,7.2,7.38,7.34,7.15,284317.16,0.07,0.96,7.354,7.627,7.796,481805.24,554764.3,562748.41,1.18
2016-12-02,7.31,7.41,7.28,7.24,289392.75,-0.08,-1.09,7.462,7.683,7.813,549897.45,556169.16,585750.01,1.2
2016-12-01,7.3,7.39,7.37,7.27,388835.72,0.1,1.38,7.566,7.745,7.821,594530.06,569565.13,594892.18,1.62
2016-11-30,7.45,7.46,7.28,7.16,616011.38,-0.22,-2.93,7.662,7.825,7.82,681068.36,561603.14,593242.46,2.56
2016-11-29,7.78,7.8,7.5,7.43,830469.19,-0.39,-4.94,7.774,7.914,7.825,679835.61,542266.07,583155.55,3.45
2016-11-28,7.8,7.93,7.88,7.71,624778.19,0.06,0.77,7.9,7.987,7.828,627723.36,516109.28,556210.04,2.6
2016-11-25,7.86,7.89,7.8,7.51,512555.81,-0.04,-0.51,7.904,8.039,7.812,562440.87,574636.66,536709.38,2.13
2016-11-24,8.08,8.24,7.85,7.78,821527.25,0.0,0.0,7.924,8.068,7.802,544600.2,612114.95,528172.33,3.42
2016-11-23,8.11,8.11,7.84,7.75,609847.62,-0.29,-3.57,7.988,8.055,7.787,442137.91,583484.39,513343.94,2.54
2016-11-22,7.99,8.17,8.13,7.95,569907.94,0.23,2.91,8.054,8.031,7.78,404696.53,575656.91,512442.21,2.37
2016-11-21,7.89,8.04,7.9,7.8,298365.75,0.01,0.13,8.074,7.965,7.769,404495.19,570732.52,536120.18,1.24
2016-11-18,8.12,8.12,7.9,7.84,423352.44,-0.27,-3.31,8.174,7.942,7.748,586832.44,615330.87,560185.15,1.76
2016-11-17,8.04,8.25,8.17,7.97,309215.78,0.01,0.12,8.212,7.897,7.711,679629.69,620219.22,549802.34,1.29
2016-11-16,8.24,8.28,8.17,8.02,422640.75,-0.06,-0.73,8.122,7.815,7.663,724830.88,624881.78,541868.43,1.76
2016-11-15,8.39,8.55,8.23,8.12,568901.25,-0.17,-2.02,8.008,7.735,7.616,746617.29,624045.02,539836.92,2.37
2016-11-14,8.0,8.81,8.4,7.95,1210052.0,0.31,3.83,7.856,7.669,7.563,736969.85,596310.79,520426.49,5.03
2016-11-11,7.7,8.45,8.09,7.58,887338.69,0.37,4.79,7.71,7.585,7.496,643829.29,498782.11,476629.7,3.69
2016-11-10,7.7,7.87,7.72,7.61,535221.69,0.12,1.58,7.582,7.535,7.444,560808.75,444229.72,440547.47,2.23
2016-11-09,7.49,7.75,7.6,7.32,531572.81,0.12,1.6,7.508,7.519,7.409,524932.69,443203.49,425099.78,2.21
2016-11-08,7.66,7.71,7.47,7.45,520664.06,-0.21,-2.73,7.462,7.528,7.382,501472.76,449227.51,407085.59,2.16
2016-11-07,7.51,7.85,7.67,7.45,744349.19,0.23,3.09,7.482,7.572,7.359,455651.74,501507.85,391140.77,3.1
2016-11-04,7.4,7.55,7.45,7.33,472236.0,0.1,1.36,7.46,7.554,7.323,353734.92,505039.43,369393.06,1.96
2016-11-03,7.34,7.42,7.35,7.24,355841.41,-0.01,-0.14,7.488,7.525,7.293,327650.69,479385.45,355016.78,1.48
2016-11-02,7.58,7.69,7.37,7.3,414273.12,-0.19,-2.51,7.53,7.51,7.265,361474.28,458855.07,349587.08,1.72
2016-11-01,7.55,7.65,7.57,7.45,291558.97,0.01,0.13,7.594,7.496,7.225,396982.26,455628.81,334300.88,1.21
2016-10-31,7.56,7.59,7.56,7.4,234765.11,-0.02,-0.26,7.662,7.456,7.176,547363.95,444542.19,332149.99,0.98
2016-10-28,7.5,7.63,7.59,7.46,341814.84,0.02,0.26,7.648,7.407,7.132,656343.94,454477.29,328443.75,1.42
2016-10-27,7.6,7.73,7.56,7.4,524959.38,-0.14,-1.82,7.562,7.352,7.09,631120.21,436865.23,315922.23,2.18
2016-10-26,7.74,7.83,7.69,7.57,591813.0,-0.21,-2.66,7.49,7.298,7.049,556235.86,406996.06,300094.17,2.46
2016-10-25,7.51,8.05,7.91,7.43,1043467.44,0.43,5.75,7.398,7.235,7.001,514275.36,364943.68,277934.84,4.34
2016-10-24,7.19,7.64,7.49,7.17,779665.06,0.33,4.61,7.25,7.145,6.942,341720.42,280773.68,236739.38,3.24
2016-10-21,7.2,7.21,7.16,7.03,215696.17,-0.03,-0.42,7.166,7.091,6.901,252610.63,233746.68,205972.03,0.9
2016-10-20,7.26,7.28,7.2,7.13,150537.62,-0.03,-0.41,7.142,7.06,6.87,242610.24,230648.11,205295.62,0.63
2016-10-19,7.31,7.41,7.23,7.17,382010.53,0.05,0.7,7.106,7.019,6.842,257756.26,240319.08,209519.7,1.59
2016-10-18,7.04,7.19,7.17,7.0,180692.73,0.1,1.41,7.072,6.954,6.816,215612.0,212972.94,204516.0,0.75
2016-10-17,7.09,7.26,7.07,7.06,334116.12,0.02,0.28,7.04,6.896,6.813,219826.95,219757.8,205864.42,1.39
2016-10-14,7.01,7.06,7.04,6.89,165694.22,0.02,0.28,7.016,6.857,6.823,214882.72,202410.22,198839.52,0.69
2016-10-13,7.06,7.18,7.02,7.02,226267.72,-0.04,-0.57,6.978,6.827,6.831,218685.97,194979.24,206859.91,0.94
2016-10-12,6.96,7.07,7.06,6.95,171289.19,0.05,0.71,6.932,6.8,6.852,222881.9,193192.28,206342.49,0.71
2016-10-11,6.97,7.02,7.01,6.92,201767.48,0.06,0.86,6.836,6.767,6.863,210333.89,190926.01,208693.7,0.84
2016-10-10,7.0,7.07,6.95,6.89,309395.0,0.08,1.16,6.752,6.739,6.87,219688.65,192705.08,204169.72,1.29
2016-09-30,6.75,6.89,6.85,6.73,184710.47,0.06,0.88,6.698,6.71,6.878,189937.71,178197.39,203974.47,0.77
2016-09-29,6.7,6.86,6.79,6.7,247247.34,0.21,3.19,6.676,6.68,6.905,171272.5,179943.14,204968.32,1.03
2016-09-28,6.59,6.64,6.58,6.55,108549.15,-0.02,-0.3,6.668,6.664,6.932,163502.67,178720.32,203444.3,0.45
2016-09-27,6.64,6.73,6.59,6.43,248541.3,-0.1,-1.5,6.698,6.677,6.963,171518.13,196059.05,205196.59,1.03
2016-09-26,6.78,6.87,6.68,6.67,160640.3,-0.06,-0.89,6.726,6.73,6.994,165721.52,191971.05,200694.37,0.67
2016-09-23,6.78,6.81,6.74,6.72,91384.42,-0.01,-0.15,6.722,6.789,7.023,166457.07,195268.82,203320.21,0.38
2016-09-22,6.79,6.87,6.75,6.74,208398.17,0.03,0.45,6.684,6.835,7.05,188613.78,218740.59,204176.86,0.87
2016-09-21,6.7,6.8,6.73,6.68,148626.44,0.0,0.0,6.66,6.903,7.076,193937.98,219492.7,202301.5,0.62
2016-09-20,6.67,6.8,6.73,6.65,219558.25,0.06,0.9,6.656,6.959,7.108,220599.98,226461.4,205858.12,0.91
2016-09-19,6.58,6.69,6.66,6.57,164318.08,0.12,1.83,6.734,7.0,7.138,218220.58,215634.35,207149.0,0.68
2016-09-14,6.53,6.59,6.55,6.48,202167.95,-0.08,-1.21,6.856,7.046,7.175,224080.57,229751.55,226071.71,0.84
2016-09-13,6.75,6.78,6.63,6.54,235019.16,-0.08,-1.19,6.986,7.13,7.225,248867.4,229993.5,229564.8,0.98
2016-09-12,6.99,7.0,6.71,6.58,281936.44,-0.4,-5.63,7.146,7.2,7.273,245047.42,228168.27,242772.64,1.17
2016-09-09,7.25,7.3,7.12,7.11,207661.25,-0.16,-2.2,7.262,7.249,7.315,232322.82,214334.13,248944.65,0.86
2016-09-08,7.16,7.28,7.27,7.14,193618.03,0.07,0.97,7.266,7.257,7.33,213048.13,209417.69,250033.74,0.81
2016-09-07,7.32,7.38,7.2,7.17,326102.12,-0.23,-3.1,7.236,7.257,7.327,235422.53,211371.6,254649.46,1.36
2016-09-06,7.3,7.44,7.43,7.27,215919.25,0.13,1.78,7.274,7.264,7.333,211119.59,189613.14,271269.31,0.9
2016-09-05,7.24,7.46,7.29,7.2,218313.44,0.14,1.96,7.254,7.249,7.323,211289.12,185110.31,273210.02,0.91
2016-09-02,7.05,7.23,7.14,7.05,111287.82,0.03,0.42,7.236,7.256,7.325,196345.44,185254.84,288860.93,0.46
2016-09-01,7.39,7.39,7.12,7.07,305490.0,-0.28,-3.78,7.248,7.276,7.313,205787.25,198663.64,289662.7,1.27
2016-08-31,7.36,7.46,7.39,7.34,204587.44,0.07,0.96,7.278,7.303,7.303,187320.67,222391.87,281129.61,0.85
2016-08-30,7.23,7.39,7.33,7.2,216766.91,0.13,1.81,7.254,7.319,7.283,168106.69,229136.1,280862.59,0.9
2016-08-29,7.19,7.28,7.2,7.1,143595.05,0.01,0.14,7.244,7.346,7.271,158931.5,257377.02,282685.66,0.6
2016-08-26,7.26,7.29,7.2,7.18,158496.84,-0.06,-0.83,7.276,7.381,7.26,174164.24,283555.18,290518.38,0.66
2016-08-25,7.24,7.38,7.27,7.1,213157.09,0.0,0.0,7.304,7.402,7.244,191540.04,290649.8,291790.31,0.89
2016-08-24,7.26,7.33,7.27,7.23,108517.56,0.0,0.0,7.328,7.397,7.223,257463.07,297927.33,293088.98,0.45
2016-08-23,7.33,7.35,7.28,7.21,170890.95,-0.08,-1.09,7.384,7.401,7.195,290165.52,352925.49,302585.42,0.71
2016-08-22,7.32,7.44,7.36,7.24,219758.78,0.02,0.27,7.448,7.397,7.183,355822.54,361309.74,307795.64,0.91
2016-08-19,7.35,7.4,7.34,7.2,245375.8,-0.05,-0.68,7.486,7.394,7.159,392946.11,392467.01,303548.24,1.02
2016-08-18,7.51,7.81,7.39,7.31,542772.25,-0.17,-2.25,7.5,7.349,7.131,389759.55,380661.75,300273.75,2.26
2016-08-17,7.64,7.7,7.55,7.46,272029.81,-0.05,-0.66,7.466,7.303,7.109,338391.59,339867.36,289227.5,1.13
2016-08-16,7.57,7.88,7.6,7.49,499176.06,0.04,0.53,7.418,7.247,7.079,415685.45,332589.08,289393.62,2.08
2016-08-15,7.42,7.78,7.55,7.26,405376.62,0.14,1.89,7.346,7.196,7.046,366796.93,307994.3,275593.14,1.69
2016-08-12,7.18,7.44,7.41,7.17,229443.03,0.19,2.63,7.302,7.138,7.019,391987.91,297481.58,273103.27,0.95
2016-08-11,7.25,7.38,7.22,7.13,285932.44,-0.08,-1.1,7.198,7.085,7.008,371563.94,292930.83,274328.08,1.19
2016-08-10,7.24,7.69,7.31,7.21,658499.12,0.07,0.97,7.14,7.049,7.015,341343.12,288250.63,268674.11,2.74
2016-08-09,7.28,7.32,7.24,7.17,254733.45,-0.08,-1.09,7.076,6.988,7.021,249492.7,252245.36,257884.88,1.06
2016-08-08,6.93,7.38,7.33,6.93,531331.5,0.44,6.39,7.046,6.968,7.024,249191.67,254281.53,285306.71,2.21
2016-08-05,6.93,6.96,6.89,6.82,127323.21,-0.04,-0.58,6.974,6.923,7.011,202975.25,214629.48,278077.59,0.53
2016-08-04,7.01,7.06,6.93,6.87,134828.31,-0.06,-0.86,6.972,6.913,7.009,214297.71,219885.76,281891.37,0.56
2016-08-03,7.05,7.15,6.99,6.95,199247.02,-0.11,-1.55,6.958,6.914,7.006,235158.14,238587.65,293236.41,0.83
2016-08-02,6.96,7.18,7.09,6.96,253228.31,0.11,1.58,6.9,6.91,6.995,254998.02,246198.17,298260.24,1.05
2016-08-01,6.9,7.09,6.97,6.7,300249.41,0.09,1.31,6.89,6.896,6.975,259371.4,243191.98,300901.29,1.25
2016-07-29,6.86,7.05,6.88,6.82,183935.48,0.02,0.29,6.872,6.899,6.966,226283.71,248724.95,307952.16,0.76
2016-07-28,6.69,6.92,6.86,6.67,239130.48,0.17,2.54,6.854,6.931,6.941,225473.81,255725.34,303512.78,0.99
2016-07-27,7.06,7.12,6.7,6.56,298446.41,-0.34,-4.83,6.87,6.981,6.916,242017.16,249097.58,298773.81,1.24
2016-07-26,6.88,7.09,7.04,6.84,275095.22,0.16,2.33,6.92,7.054,6.903,237398.32,263524.4,293382.21,1.14
2016-07-25,6.8,6.91,6.88,6.74,134810.94,0.09,1.32,6.902,7.08,6.876,227012.56,316331.88,288766.69,0.56
2016-07-22,6.93,6.93,6.79,6.78,179886.02,-0.15,-2.16,6.926,7.098,6.854,271166.2,341525.7,300243.88,0.75
