date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,33.52,34.25,33.7,33.48,15041.69,0.07,0.21,33.37,33.074,33.016,16176.39,12842.91,11445.78,0.33
2017-05-31,34.11,34.3,33.63,33.61,15091.67,-0.23,-0.68,33.13,33.03,33.031,15653.5,12615.67,11475.28,0.33
2017-05-26,33.23,34.76,33.86,33.22,24858.5,0.77,2.33,32.906,32.916,33.033,14442.98,11970.85,11422.0,0.55
2017-05-25,32.65,33.28,33.09,32.41,14600.39,0.52,1.6,32.694,32.759,33.029,10842.52,10082.88,11438.09,0.32
2017-05-24,32.35,32.7,32.57,32.2,11289.72,0.07,0.21,32.682,32.682,33.074,9293.45,10507.98,13032.34,0.25
2017-05-23,32.34,33.02,32.5,32.34,12427.21,-0.01,-0.03,32.778,32.697,33.218,9509.42,10166.89,13339.28,0.27
2017-05-22,32.8,33.0,32.51,32.33,9039.09,-0.29,-0.88,32.93,32.754,33.371,9577.83,9554.14,14519.2,0.2
2017-05-19,32.9,33.14,32.8,32.74,6856.19,-0.23,-0.7,32.926,32.79,33.626,9498.72,9500.01,15201.4,0.15
2017-05-18,33.03,33.2,33.03,32.81,6855.02,-0.02,-0.06,32.824,32.82,33.885,9323.23,10215.7,17023.51,0.15
2017-05-17,33.26,33.35,33.05,33.03,12369.61,-0.21,-0.63,32.682,32.873,34.064,11722.51,10374.88,17470.84,0.27
2017-05-16,32.5,33.28,33.26,32.3,12769.26,0.77,2.37,32.616,32.958,34.257,10824.36,10048.65,17855.9,0.28
2017-05-15,32.3,32.77,32.49,32.3,8643.51,0.2,0.62,32.578,33.032,34.424,9530.45,10334.9,17839.2,0.19
2017-05-12,32.1,32.47,32.29,32.09,5978.76,-0.03,-0.09,32.654,33.15,34.614,9501.3,10873.15,18023.84,0.13
2017-05-11,32.73,32.9,32.32,31.5,18851.39,-0.4,-1.22,32.816,33.298,34.833,11108.17,12793.3,18256.69,0.42
2017-05-10,33.15,33.38,32.72,32.68,7878.9,-0.35,-1.06,33.064,33.466,35.041,9027.24,15556.71,17960.93,0.17
2017-05-09,32.87,33.19,33.07,32.82,6299.69,0.2,0.61,33.3,33.738,35.23,9272.93,16511.66,18334.85,0.14
2017-05-08,32.96,33.25,32.87,32.78,8497.78,-0.23,-0.69,33.486,33.987,35.391,11139.35,19484.26,19169.31,0.19
2017-05-05,33.7,33.7,33.1,33.0,14013.1,-0.46,-1.37,33.646,34.461,35.602,12245.0,20902.79,19410.44,0.31
2017-05-04,33.86,33.95,33.56,33.53,8446.75,-0.34,-1.0,33.78,34.949,35.818,14478.42,23831.32,19411.18,0.19
2017-05-03,33.9,34.11,33.9,33.8,9107.33,-0.1,-0.29,33.868,35.255,36.019,22086.17,24566.81,19848.7,0.2
2017-05-02,33.74,34.18,34.0,33.56,15631.81,0.33,0.98,34.176,35.555,36.168,23750.4,25663.15,20501.29,0.34
2017-04-28,33.59,33.71,33.67,33.33,14026.03,-0.1,-0.3,34.488,35.815,36.315,27829.17,25343.5,20882.03,0.31
2017-04-27,34.1,34.1,33.77,32.89,25180.18,-0.23,-0.68,35.276,36.078,36.509,29560.58,25174.53,21013.49,0.56
2017-04-26,35.41,35.61,34.0,33.89,46485.51,-1.44,-4.06,36.118,36.367,36.696,33184.21,23720.08,20853.39,1.03
2017-04-25,35.7,35.82,35.44,35.43,17428.45,-0.12,-0.34,36.642,36.616,36.904,27047.45,20365.15,19696.19,0.38
2017-04-24,37.46,37.46,35.56,35.37,36025.67,-2.05,-5.45,36.934,36.721,37.064,27575.91,20158.03,20531.68,0.79
2017-04-21,37.91,37.95,37.61,37.38,22683.07,-0.37,-0.97,37.142,36.794,37.193,22857.82,18854.36,20137.57,0.5
2017-04-20,36.5,38.28,37.98,36.44,43298.35,1.36,3.71,36.88,36.743,37.245,20788.48,17918.1,21438.76,0.95
2017-04-19,36.82,36.97,36.62,36.23,15801.69,-0.28,-0.76,36.616,36.686,37.255,14255.95,14991.04,22033.33,0.35
2017-04-18,36.53,37.3,36.9,36.5,20070.76,0.3,0.82,36.59,36.783,37.288,13682.84,15130.6,21941.96,0.44
2017-04-17,36.3,36.69,36.6,36.15,12435.25,0.3,0.83,36.508,36.781,37.286,12740.16,15339.43,21980.32,0.27
2017-04-14,36.64,36.74,36.3,36.21,12336.36,-0.36,-0.98,36.446,36.815,37.306,14850.89,16420.56,22420.83,0.27
2017-04-13,36.35,36.8,36.66,36.18,10635.7,0.17,0.47,36.606,36.94,37.319,15047.71,16852.45,22539.1,0.23
2017-04-12,36.49,36.63,36.49,36.1,12936.15,0.0,0.0,36.756,37.025,37.321,15726.12,17986.69,22879.84,0.29
2017-04-11,36.28,36.58,36.49,36.16,15357.34,0.2,0.55,36.976,37.191,37.35,16578.35,19027.24,23322.45,0.34
2017-04-10,37.11,37.15,36.29,36.25,22988.91,-0.81,-2.18,37.054,37.407,37.361,17938.7,20905.33,23615.74,0.51
2017-04-07,37.4,37.4,37.1,36.96,13320.45,-0.31,-0.83,37.184,37.592,37.405,17990.23,21420.77,24238.33,0.29
2017-04-06,37.6,37.6,37.41,37.23,14027.75,-0.18,-0.48,37.274,37.746,37.394,18657.2,24959.43,24367.96,0.31
2017-04-05,36.95,37.77,37.59,36.89,17197.29,0.71,1.93,37.294,37.824,37.349,20247.26,29075.63,24744.88,0.38
2017-03-31,36.98,37.1,36.88,36.61,22159.11,-0.06,-0.16,37.406,37.793,37.285,21476.12,28753.33,24478.71,0.49
2017-03-30,37.54,37.69,36.94,36.9,23246.55,-0.61,-1.62,37.76,37.791,37.239,23871.97,28621.2,23959.25,0.51
2017-03-29,37.61,37.87,37.55,37.45,16655.29,0.04,0.11,38.0,37.797,37.179,24851.32,28421.1,23565.08,0.37
2017-03-28,38.1,38.5,37.51,37.44,21978.08,-0.64,-1.68,38.218,37.698,37.115,31261.66,28225.75,23416.73,0.48
2017-03-27,38.66,38.66,38.15,37.96,23341.58,-0.5,-1.29,38.354,37.617,37.05,37903.99,27772.98,22828.24,0.51
2017-03-24,38.26,38.99,38.65,38.1,34138.33,0.51,1.34,38.18,37.509,36.943,36030.53,27617.67,22530.86,0.75
2017-03-23,38.62,38.62,38.14,37.76,28143.31,-0.5,-1.29,37.822,37.315,36.837,33370.43,26326.15,21638.08,0.62
2017-03-22,37.92,38.72,38.64,37.6,48707.01,0.45,1.18,37.594,37.217,36.762,31990.88,27055.89,21622.6,1.07
2017-03-21,37.18,38.65,38.19,37.18,55189.71,0.91,2.44,37.178,37.041,36.671,25189.83,23776.5,21525.92,1.22
2017-03-20,36.86,37.34,37.28,36.82,13974.28,0.42,1.14,36.88,36.873,36.571,17641.98,20414.13,20156.89,0.31
2017-03-17,37.0,37.34,36.86,36.84,20837.85,-0.14,-0.38,36.838,36.777,36.518,19204.8,20204.09,21394.7,0.46
2017-03-16,36.7,37.09,37.0,36.7,21245.53,0.44,1.2,36.808,36.687,36.448,19281.87,19297.29,21315.16,0.47
2017-03-15,36.67,36.89,36.56,36.46,14701.79,-0.14,-0.38,36.84,36.561,36.378,22120.91,18709.06,20939.07,0.32
2017-03-14,37.0,37.1,36.7,36.56,17450.45,-0.37,-1.0,36.904,36.531,36.333,22363.16,18607.72,20889.66,0.38
2017-03-13,36.75,37.09,37.07,36.4,21788.39,0.36,0.98,36.866,36.482,36.29,23186.28,17883.49,20854.11,0.48
2017-03-10,37.19,37.36,36.71,36.62,21223.19,-0.45,-1.21,36.716,36.376,36.249,21203.37,17444.05,20968.82,0.47
2017-03-09,36.8,39.3,37.16,36.72,35440.73,0.28,0.76,36.566,36.359,36.205,19312.71,16950.02,20363.88,0.78
2017-03-08,36.55,36.96,36.88,36.25,15913.05,0.37,1.01,36.282,36.307,36.142,15297.2,16189.31,19135.03,0.35
2017-03-07,36.36,36.88,36.51,36.23,21566.06,0.19,0.52,36.158,36.3,36.08,14852.27,19275.35,18691.44,0.48
2017-03-06,35.91,36.35,36.32,35.88,11873.82,0.36,1.0,36.098,36.268,36.024,12580.7,19899.66,17906.63,0.26
2017-03-03,35.73,36.05,35.96,35.68,11769.9,0.22,0.62,36.036,36.258,35.975,13684.73,22585.32,17590.43,0.26
2017-03-02,36.45,36.45,35.74,35.71,15363.18,-0.52,-1.43,36.152,36.208,35.933,14587.32,23333.03,17250.42,0.34
2017-03-01,36.16,36.45,36.26,36.08,13688.41,0.05,0.14,36.332,36.195,35.917,17081.42,23169.09,16482.36,0.3
2017-02-28,36.01,36.25,36.21,35.96,10208.18,0.2,0.56,36.442,36.134,35.875,23698.42,23171.59,16003.76,0.23
2017-02-27,36.54,36.6,36.01,35.8,17393.98,-0.53,-1.45,36.438,36.098,35.828,27218.61,23824.72,15748.93,0.38
2017-02-24,36.53,36.69,36.54,36.22,16282.85,-0.1,-0.27,36.48,36.122,35.785,31485.91,24493.59,15256.94,0.36
2017-02-23,36.76,37.15,36.64,36.4,27833.69,-0.17,-0.46,36.264,36.05,35.728,32078.73,23777.75,14797.72,0.61
2017-02-22,36.2,36.83,36.81,36.13,46773.38,0.62,1.71,36.058,35.976,35.661,29256.76,22080.75,13801.02,1.03
2017-02-21,36.3,36.3,36.19,35.91,27809.16,-0.03,-0.08,35.826,35.859,35.575,22644.77,18107.53,11768.98,0.61
2017-02-20,35.45,36.45,36.22,35.35,38730.49,0.76,2.14,35.758,35.779,35.51,20430.83,15913.6,10790.13,0.85
2017-02-17,35.62,35.86,35.46,35.33,19246.94,-0.15,-0.42,35.764,35.691,35.449,17501.26,12595.54,9291.94,0.42
2017-02-16,35.73,35.73,35.61,35.4,13723.85,-0.04,-0.11,35.836,35.657,35.405,15476.77,11167.81,9144.58,0.3
2017-02-15,35.9,36.08,35.65,35.6,13713.41,-0.2,-0.56,35.894,35.638,35.393,14904.74,9795.62,8848.35,0.3
2017-02-14,36.26,36.26,35.85,35.72,16739.48,-0.4,-1.1,35.892,35.615,35.396,13570.3,8835.92,8570.3,0.37
2017-02-13,35.82,36.68,36.25,35.75,24082.6,0.43,1.2,35.8,35.557,35.384,11396.37,7673.14,8339.44,0.53
2017-02-10,35.9,36.06,35.82,35.74,9124.52,-0.08,-0.22,35.618,35.447,35.385,7689.82,6020.29,7627.95,0.2
2017-02-09,35.59,36.04,35.9,35.51,10863.67,0.26,0.73,35.478,35.406,35.421,6858.85,5817.69,7586.35,0.24
2017-02-08,35.38,35.69,35.64,35.13,7041.22,0.25,0.71,35.382,35.345,35.444,4686.51,5521.3,7455.01,0.16
2017-02-07,35.34,35.43,35.39,35.2,5869.86,0.05,0.14,35.338,35.291,35.484,4101.54,5430.42,7563.7,0.13
2017-02-06,35.12,35.38,35.34,35.12,5549.85,0.22,0.63,35.314,35.24,35.547,3949.91,5666.66,7945.64,0.12
2017-02-03,35.44,35.5,35.12,35.09,4969.63,-0.3,-0.85,35.276,35.207,35.597,4350.75,5988.34,8278.92,0.11
2017-02-02,35.42,35.42,35.42,35.42,2.0,0.0,0.0,35.334,35.152,35.641,4776.53,7121.35,8851.38,0.0
2017-01-26,35.35,35.45,35.42,35.29,4116.36,0.15,0.42,35.308,35.148,35.646,6356.08,7901.08,9540.42,0.09
2017-01-25,35.0,35.35,35.27,35.0,5111.73,0.12,0.34,35.244,35.176,35.662,6759.3,8304.67,10115.68,0.11
2017-01-24,35.41,35.54,35.15,35.06,7554.03,-0.26,-0.73,35.166,35.21,35.715,7383.4,9005.74,10390.14,0.17
2017-01-23,35.29,35.7,35.41,35.27,7098.53,0.12,0.34,35.138,35.323,35.776,7625.93,9235.62,10648.94,0.16
2017-01-20,35.1,35.48,35.29,35.09,7899.75,0.19,0.54,34.97,35.436,35.85,9466.16,9355.02,10652.52,0.17
2017-01-19,34.98,35.13,35.1,34.8,6132.47,0.22,0.63,34.988,35.543,35.942,9446.07,9388.73,10628.26,0.14
2017-01-18,35.09,35.25,34.88,34.88,8232.24,-0.13,-0.37,35.108,35.677,36.038,9850.04,9696.99,10906.67,0.18
2017-01-17,34.5,35.1,35.01,34.5,8766.65,0.44,1.27,35.254,35.854,36.124,10628.07,10224.62,10930.8,0.19
2017-01-16,35.41,35.44,34.57,33.95,16299.71,-0.81,-2.29,35.508,35.986,36.198,10845.3,10569.51,11005.98,0.36
2017-01-13,35.8,35.89,35.38,35.38,7799.3,-0.32,-0.9,35.902,36.129,36.299,9243.87,10581.42,10638.93,0.17
2017-01-12,35.62,35.93,35.7,35.62,8152.31,0.09,0.25,36.098,36.143,36.352,9331.39,11179.77,10966.63,0.18
2017-01-11,36.28,36.28,35.61,35.6,12122.37,-0.67,-1.85,36.246,36.148,36.395,9543.93,11926.69,11631.57,0.27
2017-01-10,36.59,36.59,36.28,36.23,9852.83,-0.26,-0.71,36.454,36.219,36.485,9821.17,11774.54,11696.48,0.22
2017-01-09,36.36,36.54,36.54,36.28,8292.56,0.18,0.49,36.464,36.229,36.533,10293.71,12062.27,12587.9,0.18
2017-01-06,36.44,36.66,36.36,36.35,8236.86,-0.08,-0.22,36.356,36.264,36.645,11918.97,11950.03,12877.77,0.18
2017-01-05,36.7,36.78,36.44,36.37,9215.04,-0.21,-0.57,36.188,36.341,36.772,13028.15,11867.78,13576.47,0.2
2017-01-04,36.24,36.78,36.65,36.24,13508.54,0.32,0.88,36.05,36.399,36.875,14309.45,12116.36,13801.14,0.3
2017-01-03,36.06,36.88,36.33,36.01,12215.54,0.33,0.92,35.984,36.394,36.96,13727.91,11636.98,13708.04,0.27
2016-12-30,35.54,36.08,36.0,35.51,16418.85,0.48,1.35,35.994,36.409,37.068,13830.84,11442.46,14426.66,0.36
2016-12-29,35.73,35.73,35.52,35.45,13782.8,-0.23,-0.64,36.172,36.469,37.212,11981.09,10696.44,14545.13,0.3
2016-12-28,36.34,36.34,35.75,35.59,15621.5,-0.57,-1.57,36.494,36.561,37.413,10707.41,10753.48,14974.79,0.34
2016-12-27,36.38,36.42,36.32,36.11,10600.87,-0.06,-0.17,36.748,36.641,37.576,9923.26,11336.45,15357.4,0.23
2016-12-26,36.72,36.79,36.38,35.7,12730.16,-0.51,-1.38,36.804,36.75,37.747,9546.04,11618.43,16699.92,0.28
2016-12-23,37.01,37.12,36.89,36.7,7170.1,-0.24,-0.65,36.824,36.837,37.907,9054.08,13113.52,17522.02,0.16
2016-12-22,37.0,37.2,37.13,36.74,7414.43,0.11,0.3,36.766,37.025,38.076,9411.79,13805.51,19488.06,0.16
2016-12-21,36.6,37.17,37.02,36.6,11700.76,0.42,1.15,36.628,37.202,38.15,10799.55,15285.15,19947.85,0.26
2016-12-20,36.53,36.6,36.6,36.3,8714.74,0.12,0.33,36.534,37.351,38.228,12749.63,15485.92,20493.53,0.19
2016-12-19,36.45,36.8,36.48,36.3,10270.35,-0.12,-0.33,36.696,37.526,38.313,13690.82,15779.1,20875.98,0.23
2016-12-16,36.45,36.7,36.6,36.4,8958.66,0.16,0.44,36.85,37.726,38.378,17172.96,17410.87,20821.69,0.2
2016-12-15,36.47,36.77,36.44,36.2,14353.23,-0.11,-0.3,37.284,37.954,38.433,18199.23,18393.83,20776.33,0.32
2016-12-14,37.26,37.4,36.55,36.47,21451.17,-0.86,-2.3,37.776,38.264,38.507,19770.75,19196.1,20490.31,0.47
2016-12-13,37.2,37.69,37.41,36.9,13420.7,0.16,0.43,38.168,38.511,38.583,18222.2,19378.35,20044.55,0.3
2016-12-12,38.91,39.18,37.25,37.2,27681.05,-1.52,-3.92,38.356,38.743,38.619,17867.39,21781.41,20018.41,0.61
2016-12-09,38.69,39.18,38.77,38.65,14089.98,-0.13,-0.33,38.602,38.977,38.656,17648.78,21930.53,19403.21,0.31
2016-12-08,38.51,39.45,38.9,38.37,22210.83,0.39,1.01,38.624,39.126,38.622,18588.43,25170.61,19355.04,0.49
2016-12-07,38.45,38.61,38.51,38.2,13708.46,0.16,0.42,38.752,39.097,38.564,18621.45,24610.56,18965.31,0.3
2016-12-06,38.48,38.58,38.35,38.3,11646.61,-0.13,-0.34,38.854,39.105,38.506,20534.5,25501.15,18881.32,0.26
2016-12-05,38.51,39.5,38.48,38.18,26588.0,-0.4,-1.03,39.13,39.1,38.477,25695.43,25972.86,18798.2,0.59
2016-12-02,39.45,39.9,38.88,38.84,18788.27,-0.66,-1.67,39.352,39.029,38.43,26212.27,24232.51,17803.77,0.41
2016-12-01,39.1,39.6,39.54,39.01,22375.9,0.52,1.33,39.628,38.911,38.36,31752.78,23158.83,17331.86,0.49
2016-11-30,39.67,39.67,39.02,38.89,23273.7,-0.71,-1.79,39.442,38.75,38.267,30599.66,21784.53,16780.68,0.51
2016-11-29,39.59,40.88,39.73,39.43,37451.28,0.14,0.35,39.356,38.654,38.198,30467.8,20710.75,16123.64,0.83
2016-11-28,40.05,40.1,39.59,39.51,29172.22,-0.67,-1.66,39.07,38.495,38.087,26250.29,18255.42,15072.93,0.64
2016-11-25,38.55,40.36,40.26,38.31,46490.81,1.65,4.27,38.706,38.334,38.002,22252.75,16875.89,14325.39,1.03
2016-11-24,38.56,38.83,38.61,38.35,16610.31,0.02,0.05,38.194,38.117,37.906,14564.88,13539.48,13486.25,0.37
2016-11-23,38.33,38.88,38.59,38.05,22614.39,0.29,0.76,38.058,38.031,37.877,12969.39,13320.07,13329.72,0.5
2016-11-22,37.78,38.3,38.3,37.7,16363.74,0.53,1.4,37.952,37.906,37.845,10953.69,12261.49,12961.05,0.36
2016-11-21,37.7,38.02,37.77,37.66,9184.51,0.07,0.19,37.92,37.854,37.802,10260.54,11623.55,12596.21,0.2
2016-11-18,38.08,38.08,37.7,37.64,8051.47,-0.23,-0.61,37.962,37.831,37.792,11499.02,11375.03,12545.22,0.18
2016-11-17,37.97,38.1,37.93,37.81,8632.84,-0.13,-0.34,38.04,37.808,37.79,12514.08,11504.89,12667.93,0.19
2016-11-16,38.11,38.29,38.06,38.02,12535.89,-0.08,-0.21,38.004,37.783,37.786,13670.75,11776.82,12838.86,0.28
2016-11-15,38.0,38.26,38.14,37.8,12897.98,0.16,0.42,37.86,37.742,37.75,13569.28,11536.53,12817.77,0.28
2016-11-14,38.08,38.38,37.98,37.85,15376.93,-0.11,-0.29,37.788,37.679,37.72,12986.55,11890.45,12635.8,0.34
2016-11-11,37.88,38.1,38.09,37.69,13126.75,0.34,0.9,37.7,37.67,37.688,11251.03,11774.89,12316.64,0.29
2016-11-10,37.57,37.9,37.75,37.52,14416.18,0.41,1.1,37.576,37.695,37.659,10495.71,13433.01,12115.76,0.32
2016-11-09,37.91,37.94,37.34,37.01,12028.57,-0.44,-1.17,37.562,37.723,37.641,9882.9,13339.37,11901.96,0.27
2016-11-08,37.61,37.89,37.78,37.53,9984.34,0.24,0.64,37.624,37.783,37.639,9503.77,13660.62,12046.69,0.22
2016-11-07,37.47,37.62,37.54,37.38,6699.31,0.07,0.19,37.57,37.75,37.586,10794.34,13568.87,12035.28,0.15
2016-11-04,37.67,37.79,37.47,37.42,9350.15,-0.21,-0.56,37.64,37.752,37.541,12298.74,13715.41,12181.51,0.21
2016-11-03,37.66,37.89,37.68,37.37,11352.13,0.03,0.08,37.814,37.772,37.493,16370.31,13830.97,12198.46,0.25
2016-11-02,37.85,37.94,37.65,37.56,10132.91,-0.31,-0.82,37.884,37.789,37.455,16795.83,13900.91,12036.4,0.22
2016-10-28,37.92,38.07,37.51,37.42,16437.21,-0.38,-1.0,37.942,37.758,37.425,17817.48,14099.01,12077.24,0.36
2016-10-27,38.29,38.29,37.89,37.8,14221.31,-0.45,-1.17,37.93,37.761,37.411,16343.39,13381.15,11561.69,0.31
2016-10-26,37.96,38.98,38.34,37.9,29707.98,0.31,0.81,37.864,37.706,37.381,15132.07,12858.39,11399.78,0.66
2016-10-25,37.93,38.08,38.03,37.72,13479.75,0.09,0.24,37.73,37.623,37.316,11291.63,10798.52,10179.45,0.3
2016-10-24,37.34,37.95,37.94,37.32,15241.14,0.49,1.31,37.694,37.558,37.269,11005.98,10464.55,9816.01,0.34
2016-10-21,37.6,37.66,37.45,37.15,9066.79,-0.11,-0.29,37.574,37.494,37.224,10380.54,10432.76,9479.22,0.2
2016-10-20,37.68,37.85,37.56,37.45,8164.68,-0.11,-0.29,37.592,37.421,37.195,10418.9,10501.7,9579.14,0.18
2016-10-19,37.8,38.03,37.67,37.56,10505.8,-0.18,-0.48,37.548,37.33,37.161,10584.72,10647.61,9901.28,0.23
2016-10-18,37.32,37.88,37.85,37.32,12051.49,0.51,1.37,37.516,37.214,37.11,10305.4,10565.96,10890.55,0.27
2016-10-17,37.5,37.8,37.34,37.26,12113.95,-0.2,-0.53,37.422,37.12,37.132,9923.11,10171.89,11018.28,0.27
2016-10-14,37.39,37.8,37.54,37.24,9258.6,0.2,0.54,37.414,37.092,37.2,10484.98,10055.47,11089.31,0.2
2016-10-13,37.56,37.6,37.34,37.3,8993.74,-0.17,-0.45,37.25,37.061,37.268,10584.49,9742.24,11500.39,0.2
2016-10-12,37.37,37.59,37.51,37.2,9109.21,0.13,0.35,37.112,37.055,37.342,10710.51,9941.17,12019.27,0.2
2016-10-11,37.28,37.46,37.38,37.22,10140.05,0.08,0.21,36.912,37.009,37.396,10826.52,9560.38,12298.62,0.22
2016-10-10,37.02,37.37,37.3,36.83,14923.29,0.58,1.58,36.818,36.979,37.451,10420.68,9167.47,12233.13,0.33
2016-09-30,36.64,36.96,36.72,36.5,9756.15,0.07,0.19,36.77,36.954,37.51,9625.96,8525.68,12297.6,0.22
2016-09-29,36.62,36.83,36.65,36.5,9623.83,0.14,0.38,36.872,36.969,37.614,8899.99,8656.58,12775.84,0.21
2016-09-28,37.08,37.08,36.51,36.49,9689.26,-0.4,-1.08,36.998,36.991,37.713,9171.82,9154.95,14296.03,0.21
2016-09-27,36.7,37.03,36.91,36.55,8110.86,-0.15,-0.41,37.106,37.005,37.838,8294.25,11215.15,15730.87,0.18
2016-09-26,37.22,37.22,37.06,36.86,10949.72,-0.17,-0.46,37.14,37.144,38.027,7914.27,11864.66,15933.18,0.24
2016-09-23,37.33,37.4,37.23,37.14,6126.3,-0.05,-0.13,37.138,37.308,38.228,7425.39,12123.15,16082.93,0.14
2016-09-22,37.2,37.59,37.28,37.12,10982.98,0.23,0.62,37.066,37.475,38.442,8413.17,13258.53,16237.69,0.24
2016-09-21,37.04,37.14,37.05,36.97,5301.37,-0.03,-0.08,36.984,37.628,38.664,9138.09,14097.38,16454.59,0.12
2016-09-20,36.94,37.21,37.08,36.94,6210.97,0.03,0.08,36.904,37.782,38.894,14136.06,15036.86,16729.92,0.14
2016-09-19,36.98,37.29,37.05,36.88,8505.32,0.18,0.49,37.148,37.923,39.125,15815.05,15298.78,17070.82,0.19
2016-09-14,36.65,36.94,36.87,36.4,11065.2,0.0,0.0,37.478,38.065,39.357,16820.91,16069.53,17551.58,0.24
2016-09-13,36.82,36.9,36.87,36.41,14607.57,0.22,0.6,37.884,38.259,39.599,18103.9,16895.09,17734.88,0.32
2016-09-12,38.0,38.0,36.65,36.4,30291.22,-1.65,-4.31,38.272,38.435,39.84,19056.68,19437.1,18405.2,0.67
2016-09-09,38.8,38.85,38.3,38.3,14605.94,-0.4,-1.03,38.66,38.671,40.12,15937.67,20246.6,18536.26,0.32
2016-09-08,38.7,39.0,38.7,38.65,13534.6,-0.2,-0.51,38.698,38.909,40.296,14782.51,20001.71,18653.86,0.3
2016-09-07,38.7,39.09,38.9,38.68,17480.15,0.09,0.23,38.652,39.147,40.413,15318.15,20042.72,19075.96,0.39
2016-09-06,38.73,38.84,38.81,37.8,19371.5,0.22,0.57,38.634,39.408,40.511,15686.29,19216.84,18650.96,0.43
2016-09-05,38.8,38.88,38.59,38.51,14696.17,0.1,0.26,38.598,39.7,40.627,19817.53,18811.8,18553.52,0.32
2016-09-02,38.4,38.7,38.49,38.31,8830.15,0.02,0.05,38.682,40.005,40.731,24555.52,18422.98,18540.04,0.19
2016-09-01,38.81,38.81,38.47,38.42,16212.79,-0.34,-0.88,39.12,40.326,40.8,25220.9,18842.86,18708.49,0.36
2016-08-31,38.6,38.84,38.81,38.42,19320.85,0.18,0.47,39.642,40.649,40.904,24767.29,19033.63,18429.92,0.43
2016-08-30,39.11,39.26,38.63,38.32,40027.67,-0.38,-0.97,40.182,40.938,40.978,22747.38,18574.66,18028.54,0.88
2016-08-29,40.0,40.38,39.01,38.95,38386.16,-1.67,-4.11,40.802,41.245,41.061,17806.07,17373.29,16736.93,0.85
2016-08-26,40.87,41.23,40.68,40.49,12157.01,-0.4,-0.97,41.328,41.568,41.11,12290.44,16825.92,16440.75,0.27
2016-08-25,41.16,41.47,41.08,40.51,13944.77,-0.43,-1.04,41.532,41.682,41.15,12464.83,17306.01,17585.11,0.31
2016-08-24,41.79,41.99,41.51,41.32,9221.31,-0.22,-0.53,41.656,41.678,41.149,13299.97,18109.2,18240.05,0.2
2016-08-23,41.5,42.1,41.73,41.4,15321.1,0.09,0.22,41.694,41.614,41.086,14401.94,18085.09,19328.46,0.34
2016-08-22,41.62,41.84,41.64,41.5,10808.0,-0.06,-0.14,41.688,41.554,41.069,16940.51,18295.25,19440.86,0.24
2016-08-19,41.55,41.99,41.7,41.54,13028.98,0.0,0.0,41.808,41.456,41.018,21361.41,18657.11,19967.64,0.29
2016-08-18,41.65,41.9,41.7,41.43,18120.46,0.0,0.0,41.832,41.274,40.967,22147.2,18574.13,20321.35,0.4
2016-08-17,41.92,42.19,41.7,41.45,14731.14,0.0,0.0,41.7,41.159,40.945,22918.44,17826.21,20470.3,0.32
2016-08-16,42.33,42.5,41.7,41.65,28013.98,-0.54,-1.28,41.534,41.018,40.935,21768.24,17482.41,20362.11,0.62
2016-08-15,41.86,42.79,42.24,41.61,32912.49,0.42,1.0,41.42,40.878,40.92,19649.99,16100.57,20406.52,0.73
2016-08-12,41.01,41.88,41.82,40.73,16957.91,0.78,1.9,41.104,40.653,40.918,15952.8,16055.57,20301.8,0.37
2016-08-11,40.73,41.78,41.04,40.6,21976.67,0.17,0.42,40.716,40.618,40.986,15001.06,17864.21,21005.19,0.48
2016-08-10,40.73,41.25,40.87,40.73,8980.16,-0.26,-0.63,40.618,40.619,41.037,12733.99,18370.89,20961.52,0.2
2016-08-09,40.68,41.3,41.13,40.45,17422.73,0.47,1.16,40.502,40.557,41.133,13196.58,20571.83,22205.51,0.38
2016-08-08,39.93,40.75,40.66,39.8,14426.55,0.78,1.96,40.336,40.583,41.238,12551.14,20586.46,24342.11,0.32
2016-08-05,40.48,40.61,39.88,39.88,12199.17,-0.67,-1.65,40.202,40.579,41.335,16158.33,21278.18,26711.61,0.27
2016-08-04,40.32,40.6,40.55,39.92,10641.32,0.26,0.65,40.52,40.66,41.42,20727.37,22068.57,27548.1,0.23
2016-08-03,40.09,40.52,40.29,39.9,11293.13,-0.01,-0.03,40.62,40.731,41.47,24007.8,23114.38,29645.61,0.25
2016-08-02,39.85,40.36,40.3,39.55,14195.53,0.31,0.78,40.612,40.852,41.574,27947.07,23241.81,32270.56,0.31
2016-08-01,41.47,41.69,39.99,39.0,32462.52,-1.48,-3.57,40.83,40.961,41.584,28621.79,24712.47,32690.99,0.72
2016-07-29,41.05,42.3,41.47,40.8,35044.34,0.42,1.02,40.956,41.183,41.608,26398.02,24548.04,32156.93,0.77
2016-07-28,40.0,41.18,41.05,40.0,27043.48,0.8,1.99,40.8,41.354,41.54,23409.78,24146.16,31360.36,0.6
2016-07-27,41.42,41.65,40.25,39.5,30989.48,-1.14,-2.75,40.842,41.454,41.496,22220.96,23552.15,31765.4,0.68
2016-07-26,40.64,41.41,41.39,40.54,17569.12,0.77,1.9,41.092,41.708,41.444,18536.55,23839.19,31290.55,0.39
2016-07-25,40.5,41.18,40.62,40.25,21343.67,-0.07,-0.17,41.092,41.892,41.363,20803.16,28097.76,31240.73,0.47
