date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,45.4,45.44,42.81,42.81,7603.34,-2.59,-5.71,44.328,46.65,48.38,7355.9,7816.89,7171.81,2.05
2017-05-31,46.88,46.88,45.4,44.8,7852.33,0.32,0.71,44.566,47.481,48.825,7902.25,7931.92,7076.94,2.12
2017-05-26,44.2,46.48,45.08,44.2,6530.61,0.91,2.06,45.024,47.88,49.13,8017.27,7589.95,7138.16,1.76
2017-05-25,44.36,44.36,44.17,42.65,7654.58,-0.01,-0.02,46.108,48.309,49.416,7990.86,7508.59,7340.21,2.06
2017-05-24,43.98,44.5,44.18,42.51,7138.66,0.18,0.41,47.5,48.857,49.705,7814.87,7498.41,7301.0,1.92
2017-05-23,47.69,47.97,44.0,43.97,10335.06,-3.69,-7.74,48.972,49.409,49.957,8277.87,7610.87,7222.13,2.79
2017-05-22,50.49,50.74,47.69,47.51,8427.43,-2.81,-5.56,50.396,49.969,50.207,7961.6,7206.04,7088.83,2.27
2017-05-19,51.1,51.48,50.5,50.18,6398.59,-0.52,-1.02,50.736,50.15,50.366,7162.63,6869.9,6912.21,1.72
2017-05-18,51.15,51.96,51.13,50.95,6774.6,-0.41,-0.8,50.51,50.171,50.407,7026.31,6918.79,7056.0,1.83
2017-05-17,51.29,52.1,51.54,51.08,9453.68,0.42,0.82,50.214,50.126,50.475,7181.95,6875.2,7114.5,2.55
2017-05-16,49.54,51.32,51.12,49.03,8753.68,1.73,3.5,49.846,50.11,50.488,6943.88,6526.73,6975.48,2.36
2017-05-15,49.2,49.56,49.39,48.41,4432.61,0.02,0.04,49.542,50.169,50.563,6450.49,6221.95,6995.82,1.19
2017-05-12,49.4,50.25,49.37,49.08,5716.97,-0.28,-0.56,49.564,50.38,50.836,6577.17,6686.37,7269.36,1.54
2017-05-11,49.24,49.75,49.65,48.09,7552.82,-0.05,-0.1,49.832,50.523,51.176,6811.27,7171.84,7278.07,2.04
2017-05-10,49.65,50.8,49.7,49.46,8263.3,0.1,0.2,50.038,50.553,51.501,6568.44,7103.59,7367.41,2.23
2017-05-09,49.45,49.76,49.6,48.2,6286.74,0.1,0.2,50.374,50.505,51.867,6109.59,6833.39,7482.64,1.69
2017-05-08,50.0,50.8,49.5,49.2,5066.0,-1.21,-2.39,50.796,50.445,52.186,5993.42,6971.61,8115.41,1.37
2017-05-05,50.6,51.48,50.71,50.28,6887.48,0.03,0.06,51.196,50.581,52.736,6795.56,6954.52,8378.86,1.86
2017-05-04,51.4,51.44,50.68,50.34,6338.68,-0.7,-1.36,51.214,50.642,53.271,7532.41,7193.21,8540.36,1.71
2017-05-03,51.87,52.0,51.38,51.0,5969.05,-0.33,-0.64,51.068,50.824,53.829,7638.74,7353.81,8775.62,1.61
2017-05-02,51.88,51.95,51.71,51.09,5705.88,0.21,0.41,50.636,50.866,54.31,7557.2,7424.22,9090.86,1.54
2017-04-28,50.87,51.8,51.5,50.38,9076.73,0.7,1.38,50.094,50.957,54.758,7949.81,7769.69,10012.65,2.45
2017-04-27,49.82,50.8,50.8,48.0,10571.72,0.85,1.7,49.966,51.291,55.378,7113.48,7852.36,10918.72,2.85
2017-04-26,49.19,50.3,49.95,49.15,6870.3,0.73,1.48,50.07,51.828,56.141,6854.01,7384.29,12980.79,1.85
2017-04-25,49.3,50.35,49.22,49.03,5561.36,0.22,0.45,50.58,52.448,57.308,7068.88,7631.23,14480.9,1.5
2017-04-24,50.8,51.22,49.0,49.0,7668.94,-1.86,-3.66,51.096,53.228,58.812,7291.25,8131.89,15740.52,2.07
2017-04-21,51.33,51.8,50.86,50.8,4895.06,-0.46,-0.9,51.82,53.927,60.154,7589.56,9259.2,16828.07,1.32
2017-04-20,52.5,52.55,51.32,50.5,9274.39,-1.18,-2.25,52.616,54.89,61.345,8591.25,9803.19,17712.52,2.5
2017-04-19,52.9,52.9,52.5,51.85,7944.63,0.7,1.35,53.586,55.9,62.47,7914.57,9887.51,18857.95,2.14
2017-04-18,52.67,53.38,51.8,51.75,6673.21,-0.82,-1.56,54.316,56.834,63.372,8193.58,10197.43,19259.86,1.8
2017-04-17,54.47,54.47,52.62,52.3,9160.52,-2.22,-4.05,55.36,57.754,64.265,8972.53,10757.49,20195.43,2.47
2017-04-14,56.15,56.16,54.84,54.62,9903.51,-1.33,-2.37,56.034,58.558,65.077,10928.84,12255.61,20710.63,2.67
2017-04-13,56.2,56.96,56.17,56.02,5891.0,0.02,0.04,57.164,59.464,65.699,11015.14,13985.08,20686.47,1.59
2017-04-12,56.92,56.92,56.15,55.89,9339.64,-0.87,-1.53,58.214,60.454,66.304,11860.44,18577.3,21040.75,2.52
2017-04-11,56.08,57.41,57.02,55.79,10568.0,1.03,1.84,59.352,62.168,66.922,12201.28,21330.58,21512.46,2.85
2017-04-10,60.45,60.45,55.99,55.81,18942.05,-4.5,-7.44,60.148,64.396,67.435,12542.44,23349.14,21629.96,5.11
2017-04-07,61.32,61.43,60.49,60.38,10334.99,-0.93,-1.51,61.082,66.381,67.991,13582.37,24396.94,21149.67,2.79
2017-04-06,62.0,62.0,61.42,60.89,10117.53,-0.42,-0.68,61.764,67.8,68.346,16955.03,25621.84,21262.09,2.73
2017-04-05,61.0,62.25,61.84,60.71,11043.84,0.84,1.38,62.694,69.04,68.641,25294.15,27828.38,22029.75,2.98
2017-03-31,60.66,61.7,61.0,60.45,12273.8,0.34,0.56,64.984,69.911,68.989,30459.88,28322.28,23001.43,3.31
2017-03-30,63.88,63.88,60.66,60.22,24141.69,-3.24,-5.07,68.644,70.776,69.439,34155.84,29633.38,22787.51,6.51
2017-03-29,65.21,65.79,63.9,63.5,27198.27,-2.17,-3.28,71.68,71.596,69.959,35211.51,29165.65,21891.93,7.33
2017-03-28,67.9,68.9,66.07,66.0,51813.15,-7.22,-9.85,73.836,71.934,70.358,34288.66,27387.86,20824.61,13.96
2017-03-27,77.5,77.96,73.29,73.0,36872.5,-6.01,-7.58,75.386,72.155,70.695,30362.62,23504.21,18589.13,9.94
2017-03-24,75.97,79.38,79.3,74.85,30753.58,3.46,4.56,74.838,71.677,70.671,26184.68,21694.34,17052.9,8.29
2017-03-23,74.7,76.87,75.84,73.01,29420.07,1.16,1.55,72.908,70.474,70.333,25110.91,19910.78,15838.07,7.93
2017-03-22,73.94,75.2,74.68,72.5,22584.02,0.86,1.17,71.512,69.601,70.127,23119.78,17902.39,14735.41,6.09
2017-03-21,71.7,77.6,73.82,71.69,32182.92,3.27,4.63,70.032,68.893,69.957,20487.05,16902.33,13813.74,8.67
2017-03-20,69.99,71.44,70.55,69.7,15982.83,0.9,1.29,68.924,68.243,69.861,16645.79,16231.11,12454.09,4.31
2017-03-17,68.81,71.59,69.65,68.81,25384.72,0.79,1.15,68.516,68.068,69.923,17204.0,17680.57,11964.28,6.84
2017-03-16,67.3,69.48,68.86,67.2,19464.4,1.58,2.35,68.04,68.103,70.054,14710.65,15941.65,11165.54,5.25
2017-03-15,68.01,68.01,67.28,66.83,9420.38,-1.0,-1.47,67.69,68.322,70.226,12685.0,14618.21,10414.67,2.54
2017-03-14,68.4,68.76,68.28,67.88,12976.63,-0.23,-0.34,67.754,68.782,70.518,13317.61,14261.37,10162.76,3.5
2017-03-13,66.52,68.73,68.51,66.26,18773.88,1.24,1.84,67.562,69.236,70.789,15816.43,13674.05,9713.53,5.06
2017-03-10,66.83,67.48,67.27,66.13,12917.97,0.16,0.24,67.62,69.665,71.058,18157.15,12411.46,9070.78,6.36
2017-03-09,67.7,67.7,67.11,66.8,9336.14,-0.49,-0.72,68.166,70.192,71.38,17172.64,11765.37,8731.34,4.6
2017-03-08,67.33,67.67,67.6,67.26,12583.44,0.28,0.42,68.954,70.653,71.733,16551.42,11568.44,8517.04,6.2
2017-03-07,68.04,68.5,67.32,66.8,25470.72,-1.48,-2.15,69.81,71.021,72.068,15205.13,10725.15,8163.58,12.55
2017-03-06,69.61,69.97,68.8,66.81,30477.46,-1.2,-1.71,70.91,71.479,72.369,11531.67,8677.08,7140.03,15.01
2017-03-03,70.01,71.14,70.0,69.56,7995.46,-1.05,-1.48,71.71,71.779,72.65,6665.78,6247.99,5787.7,3.94
2017-03-02,71.88,71.95,71.05,70.5,6230.0,-0.83,-1.16,72.218,72.006,72.865,6358.09,6389.43,5506.07,3.07
2017-03-01,72.5,73.0,71.88,71.81,5852.0,-0.94,-1.29,72.352,72.13,73.087,6585.45,6211.13,5363.2,2.88
2017-02-28,72.78,73.26,72.82,71.1,7103.43,0.02,0.03,72.232,72.254,73.241,6245.17,6064.14,5529.64,3.5
2017-02-27,72.45,73.5,72.8,72.09,6148.0,0.26,0.36,72.048,72.342,73.32,5822.48,5753.0,5898.76,3.03
2017-02-24,71.66,72.95,72.54,71.5,6457.0,0.82,1.14,71.848,72.451,73.36,5830.2,5730.1,6003.63,3.18
2017-02-23,71.3,72.08,71.72,70.33,7366.84,0.44,0.62,71.794,72.567,73.469,6420.77,5697.32,5976.44,3.63
2017-02-22,71.87,71.87,71.28,70.71,4150.56,-0.62,-0.86,71.908,72.813,73.619,5836.8,5465.64,5883.14,2.04
2017-02-21,71.0,72.0,71.9,70.64,4990.01,0.1,0.14,72.276,73.115,73.899,5883.11,5602.02,6073.7,2.46
2017-02-20,71.01,71.8,71.8,70.0,6186.6,-0.47,-0.65,72.636,73.259,74.157,5683.52,5602.98,6383.41,3.05
2017-02-17,72.29,72.53,72.27,69.81,9409.85,-0.02,-0.03,73.054,73.521,74.515,5630.0,5327.42,7425.74,4.64
2017-02-16,72.3,73.11,72.29,72.15,4447.0,-0.83,-1.14,73.34,73.724,74.901,4973.87,4622.71,8081.01,2.19
2017-02-15,73.7,74.2,73.12,72.76,4382.11,-0.58,-0.79,73.718,74.045,75.301,5094.47,4515.27,8545.36,2.16
2017-02-14,74.01,74.2,73.7,73.46,3992.03,-0.19,-0.26,73.954,74.227,75.495,5320.93,4995.14,8703.9,1.97
2017-02-13,73.0,74.23,73.89,72.0,5919.0,0.19,0.26,73.882,74.297,75.739,5522.44,6044.52,8731.1,2.92
2017-02-10,74.18,75.99,73.7,73.21,6129.19,-0.48,-0.65,73.988,74.268,75.98,5024.84,6277.17,8841.69,3.02
2017-02-09,73.98,74.72,74.18,73.51,5050.0,-0.12,-0.16,74.108,74.371,76.27,4271.54,6255.55,9375.31,2.49
2017-02-08,73.18,74.3,74.3,72.2,5514.42,0.96,1.31,74.372,74.425,76.44,3936.08,6300.65,9516.18,2.72
2017-02-07,74.32,74.52,73.34,72.0,4999.58,-1.08,-1.45,74.5,74.683,76.655,4669.35,6545.37,9621.06,2.46
2017-02-06,74.2,74.88,74.42,73.61,3431.0,0.12,0.16,74.712,75.054,76.951,6566.6,7163.84,9810.38,1.69
2017-02-03,74.88,75.45,74.3,73.75,2362.72,-1.2,-1.59,74.548,75.51,77.171,7529.49,9524.05,10365.92,1.16
2017-01-26,75.52,75.52,75.5,74.25,3372.68,0.56,0.75,74.634,76.079,77.331,8239.56,11539.32,10742.68,1.66
2017-01-25,73.78,76.0,74.94,73.02,9180.75,0.54,0.73,74.478,76.557,77.452,8665.23,12575.45,11428.05,4.52
2017-01-24,72.96,74.5,74.4,70.0,14485.84,0.8,1.09,74.866,76.763,77.586,8421.4,12412.66,12179.56,7.14
2017-01-23,74.75,75.8,73.6,67.26,8245.48,-1.13,-1.51,75.396,77.182,77.616,7761.09,11417.68,12068.9,4.06
2017-01-20,74.4,75.65,74.73,73.0,5913.07,0.01,0.01,76.472,77.692,77.61,11518.61,11406.22,12269.31,2.91
2017-01-19,74.1,75.47,74.72,73.6,5500.99,-2.16,-2.81,77.524,78.168,77.621,14839.07,12495.07,12532.71,2.71
2017-01-18,76.1,76.98,76.88,72.7,7961.62,-0.17,-0.22,78.636,78.454,77.588,16485.67,12731.7,13035.39,3.92
2017-01-17,75.79,78.0,77.05,73.1,11184.27,-1.93,-2.44,78.66,78.626,77.394,16403.92,12696.75,13069.81,5.51
2017-01-16,80.0,81.5,78.98,71.99,27033.1,-1.01,-1.26,78.968,78.849,77.138,15074.27,12456.92,13091.85,13.32
2017-01-13,80.0,82.83,79.99,79.26,22515.38,-0.29,-0.36,78.912,78.832,76.884,11293.83,11207.79,12232.92,11.09
2017-01-12,77.2,80.5,80.28,77.2,13733.97,3.28,4.26,78.812,78.583,76.561,10151.07,9946.04,11876.21,6.77
2017-01-11,78.15,79.0,77.0,76.8,7552.88,-1.59,-2.02,78.272,78.347,76.132,8977.74,10280.65,11852.17,3.72
2017-01-10,78.1,79.22,78.59,78.02,4536.0,-0.11,-0.14,78.592,78.408,75.987,8989.58,11946.47,12153.7,2.23
2017-01-09,79.4,79.98,78.7,78.4,8130.9,-0.79,-0.99,78.73,78.049,75.74,9839.58,12720.13,13083.85,4.01
2017-01-06,76.75,80.08,79.49,76.75,16801.61,1.91,2.46,78.752,77.528,75.896,11121.75,13132.41,13280.27,8.28
2017-01-05,76.5,78.71,77.58,76.5,7867.3,-1.02,-1.3,78.354,77.074,76.069,9741.01,12570.34,13131.29,3.88
2017-01-04,79.28,79.39,78.6,78.05,7612.09,-0.68,-0.86,78.422,76.722,76.48,11583.56,13339.08,13305.12,3.75
2017-01-03,78.5,79.79,79.28,78.18,8786.0,0.47,0.6,78.224,76.161,76.769,14903.35,13442.87,13416.25,4.33
2016-12-30,77.99,79.98,78.81,77.3,14541.73,1.31,1.69,77.368,75.426,77.08,15600.68,13726.77,13568.53,7.16
2016-12-29,77.8,78.17,77.5,76.7,9897.93,-0.42,-0.54,76.304,74.935,77.406,15143.06,13258.05,14148.15,4.88
2016-12-28,77.01,79.1,77.92,77.01,17080.05,0.31,0.4,75.794,74.538,78.032,15399.67,13806.38,14736.94,8.41
2016-12-27,74.85,78.78,77.61,74.3,24211.05,2.61,3.48,75.022,73.916,78.657,15094.59,13423.69,14695.49,11.93
2016-12-26,72.4,75.45,75.0,71.51,12272.62,1.51,2.06,74.098,73.566,79.233,11982.38,12360.94,14316.02,6.05
2016-12-23,75.05,75.24,73.49,72.13,12253.67,-1.46,-1.95,73.484,73.43,79.938,11852.87,13447.56,14811.36,6.04
2016-12-22,74.0,75.1,74.95,73.5,11180.96,0.89,1.2,73.566,74.263,80.958,11373.04,13428.14,15708.32,5.51
2016-12-21,73.4,75.0,74.06,73.4,15554.66,1.07,1.47,73.282,75.063,81.965,12213.08,13692.24,17112.78,7.66
2016-12-20,71.62,72.99,72.99,71.62,8650.01,1.06,1.47,72.81,76.237,83.222,11752.79,13271.17,19271.86,4.26
2016-12-19,73.86,73.86,71.93,71.75,11625.06,-1.97,-2.67,73.034,77.377,84.266,12739.49,13389.63,21351.48,5.73
2016-12-16,73.67,74.28,73.9,73.0,9854.49,0.37,0.5,73.376,78.734,85.382,15042.25,13410.3,24551.42,4.85
2016-12-15,71.7,75.23,73.53,71.63,15381.19,1.83,2.55,74.96,79.877,86.285,15483.25,15038.25,27258.35,7.58
2016-12-14,73.99,74.44,71.7,71.18,13253.21,-2.41,-3.25,76.844,81.526,86.789,15171.4,15667.51,27513.36,6.53
2016-12-13,73.0,74.96,74.11,72.0,13583.5,0.47,0.64,79.664,83.397,87.529,14789.54,15967.29,27677.07,6.69
2016-12-12,81.13,81.83,73.64,73.64,23138.88,-8.18,-10.0,81.72,84.9,88.262,14039.78,16271.1,28071.87,11.4
2016-12-09,82.5,83.49,81.82,81.15,12059.46,-1.13,-1.36,84.092,86.446,89.113,11778.34,16175.16,28154.58,5.94
2016-12-08,85.7,85.98,82.95,82.68,13821.94,-2.85,-3.32,84.794,87.652,89.485,14593.25,17988.51,28595.41,6.81
2016-12-07,84.39,85.8,85.8,83.65,11343.93,1.41,1.67,86.208,88.868,89.87,16163.62,20533.31,29557.2,5.59
2016-12-06,86.3,86.6,84.39,84.15,9834.68,-1.11,-1.3,87.13,90.206,90.065,17145.03,25272.54,30635.66,4.84
2016-12-05,83.03,86.54,85.5,82.5,11831.68,0.17,0.2,88.08,91.155,90.356,18502.42,29313.33,31374.97,5.83
2016-12-02,89.66,90.88,85.33,85.0,26134.04,-4.69,-5.21,88.8,92.03,90.563,20571.99,35692.55,32152.13,12.87
2016-12-01,89.5,92.68,90.02,89.1,21673.75,-0.39,-0.43,90.51,92.693,90.955,21383.76,39478.44,33290.02,10.68
2016-11-30,88.0,90.98,90.41,87.9,16251.01,1.27,1.43,91.528,92.051,90.919,24903.01,39359.2,34577.16,8.01
2016-11-29,89.59,91.56,89.14,89.01,16621.6,0.04,0.04,93.282,91.66,90.699,33400.06,39386.85,35488.07,8.19
2016-11-28,92.95,93.5,89.1,88.8,22179.53,-4.78,-5.09,94.23,91.624,90.197,40124.24,39872.63,35558.08,10.93
2016-11-25,93.0,94.96,93.88,87.2,30192.9,-1.23,-1.29,95.26,91.78,89.777,50813.12,40134.0,35161.41,14.87
2016-11-24,96.37,97.68,95.11,94.03,39269.99,-4.07,-4.1,94.876,91.318,89.175,57573.13,39202.31,34941.74,19.34
2016-11-23,92.56,99.47,99.18,92.0,58736.27,5.3,5.65,92.574,90.872,88.423,53815.4,38581.08,34331.5,28.93
2016-11-22,93.24,96.18,93.88,92.32,50242.49,-0.37,-0.39,90.038,89.924,87.549,45373.65,35998.78,32234.26,24.75
2016-11-21,93.01,97.1,94.25,90.83,75623.93,2.29,2.49,89.018,89.556,86.928,39621.03,33436.62,31279.95,37.25
2016-11-18,86.94,91.96,91.96,86.11,63992.95,8.36,10.0,88.3,89.096,86.153,29454.88,28611.71,28466.63,31.52
2016-11-17,86.23,87.4,83.6,81.01,20481.37,-2.9,-3.35,87.76,89.216,85.547,20831.49,27101.61,26007.54,10.09
2016-11-16,88.78,89.5,86.5,86.04,16527.52,-2.28,-2.57,89.17,89.786,85.39,23346.76,29795.11,25776.89,8.14
2016-11-15,90.46,90.89,88.78,87.51,21479.39,-1.88,-2.07,89.81,89.738,85.02,26623.92,31589.28,26137.29,10.58
2016-11-14,89.31,92.28,90.66,89.1,24793.19,1.4,1.57,90.094,88.769,84.642,27252.21,31243.52,26313.26,12.21
2016-11-11,90.0,91.0,89.26,89.0,20875.98,-1.39,-1.53,89.892,87.773,84.155,27768.54,30188.83,26349.88,10.28
2016-11-10,91.1,91.8,90.65,88.0,33057.72,0.95,1.06,90.672,87.032,83.692,33371.72,30681.18,27113.65,16.28
2016-11-09,89.4,94.35,89.7,88.01,32913.3,-0.5,-0.55,90.402,85.974,82.994,36243.46,30081.91,26603.27,16.21
2016-11-08,90.0,90.3,90.2,87.32,24620.88,0.55,0.61,89.666,85.174,82.359,36554.65,28469.73,26327.65,12.13
2016-11-07,92.1,92.9,89.65,89.1,27374.83,-3.51,-3.77,87.444,84.3,81.486,35234.82,29123.28,25580.28,13.49
2016-11-04,88.5,95.0,93.16,88.26,48891.88,3.86,4.32,85.654,83.209,80.598,32609.11,28321.55,24889.23,24.08
2016-11-03,85.61,94.62,89.3,85.61,47416.41,3.28,3.81,83.392,81.877,79.599,27990.64,24913.47,23155.42,23.36
2016-11-02,85.89,88.49,86.02,85.6,34469.25,-0.81,-0.93,81.546,80.994,78.794,23920.36,21758.67,21661.45,16.98
2016-10-28,80.7,81.3,79.09,78.91,18021.73,-1.61,-2.0,80.682,80.302,78.096,20384.81,20685.29,20805.95,8.88
2016-10-27,81.38,81.99,80.7,80.07,14246.3,-1.15,-1.41,81.156,80.514,77.786,23011.74,21383.01,21029.26,7.02
2016-10-26,80.0,82.49,81.85,78.53,25799.5,1.78,2.22,80.764,80.537,77.304,24033.98,22510.93,20908.15,12.71
2016-10-25,81.49,83.18,80.07,79.5,27065.01,-1.63,-2.0,80.362,80.352,76.737,21836.3,23546.12,20398.2,13.33
2016-10-24,81.95,82.5,81.7,80.4,16791.53,0.24,0.29,80.442,80.014,76.202,19596.99,23124.62,19489.91,8.27
2016-10-21,78.69,82.0,81.46,78.5,31156.37,2.72,3.45,79.922,79.543,75.592,20985.77,24185.58,19221.53,15.35
2016-10-20,79.4,79.8,78.74,77.9,19357.5,-1.1,-1.38,79.872,78.672,74.909,19754.28,22037.27,17927.86,9.54
2016-10-19,80.48,81.3,79.84,79.71,14811.08,-0.63,-0.78,80.31,77.986,74.371,20987.87,21456.91,17420.65,7.3
2016-10-18,79.1,80.8,80.47,79.1,15868.47,1.37,1.73,80.342,77.321,73.774,25255.93,21397.38,17312.89,7.82
2016-10-17,80.79,81.8,79.1,79.08,23735.42,-2.11,-2.6,79.586,76.593,73.299,26652.25,21564.23,17031.86,11.69
2016-10-14,80.49,82.5,81.21,80.08,24998.95,0.28,0.35,79.164,75.889,72.967,27385.39,20926.6,16306.94,12.31
2016-10-13,79.5,81.5,80.93,79.15,25525.45,0.93,1.16,77.472,75.058,72.516,24320.26,20675.5,15825.21,12.57
2016-10-12,76.0,80.0,80.0,76.0,36151.37,3.31,4.32,75.662,74.071,72.114,21925.94,19305.36,15355.27,17.81
2016-10-11,76.1,78.53,76.69,76.0,22850.08,-0.3,-0.39,74.3,73.121,71.658,17538.82,17250.29,14021.78,11.26
2016-10-10,73.9,78.0,76.99,73.7,27401.08,4.24,5.83,73.6,72.389,71.354,16476.2,15855.2,13627.27,13.5
2016-09-30,71.77,73.2,72.75,71.08,9673.3,0.87,1.21,72.614,71.64,71.116,14467.82,14257.48,12852.81,4.77
2016-09-29,73.37,73.37,71.88,69.0,13553.87,-1.31,-1.79,72.644,71.146,71.106,17030.75,13818.45,13102.46,6.68
2016-09-28,73.0,73.98,73.19,72.6,14215.76,0.0,0.0,72.48,70.755,71.119,16684.79,13384.38,13125.31,7.0
2016-09-27,71.99,73.55,73.19,70.01,17536.97,1.13,1.57,71.942,70.226,71.077,16961.76,13228.4,13838.39,8.64
2016-09-26,72.4,73.88,72.06,71.52,17359.2,-0.84,-1.15,71.178,70.004,71.231,15234.21,12499.5,13967.62,8.55
2016-09-23,71.45,74.89,72.9,71.45,22487.94,1.84,2.59,70.666,70.045,71.552,14047.13,11687.28,14613.2,11.08
2016-09-22,70.98,71.85,71.06,70.63,11824.06,0.56,0.79,69.648,69.973,71.907,10606.14,10974.93,15028.65,5.82
2016-09-21,69.01,71.75,70.5,69.01,15600.63,1.13,1.63,69.03,70.157,72.384,10083.98,11405.18,16100.12,7.69
2016-09-20,69.7,70.0,69.37,69.15,8899.21,-0.13,-0.19,68.51,70.195,72.797,9495.04,10793.27,17801.78,4.38
2016-09-19,67.81,70.09,69.5,67.81,11423.81,1.69,2.49,68.83,70.318,73.378,9764.79,11399.34,19709.1,5.63
2016-09-14,67.35,68.36,67.81,67.27,5283.0,-0.16,-0.23,69.424,70.591,73.732,9327.43,11448.14,20557.73,2.6
2016-09-13,68.77,68.96,67.97,67.12,9213.26,0.07,0.1,70.298,71.066,74.173,11343.71,12386.48,21715.68,4.54
2016-09-12,68.99,69.43,67.9,67.9,12655.9,-3.07,-4.33,71.284,71.482,74.566,12726.37,12866.23,22783.42,6.23
2016-09-09,72.47,72.49,70.97,70.89,10248.0,-1.5,-2.07,71.88,71.928,74.881,12091.5,14448.39,23414.47,5.05
2016-09-08,71.9,72.52,72.47,71.9,9236.97,0.29,0.4,71.806,72.458,74.941,13033.88,15435.74,23647.56,4.55
2016-09-07,72.75,74.0,72.18,72.0,15364.42,-0.72,-0.99,71.758,73.059,74.887,13568.85,17539.13,24395.76,7.57
2016-09-06,70.57,72.9,72.9,70.13,16126.57,2.02,2.85,71.834,73.841,75.014,13429.25,19082.38,24925.81,7.94
2016-09-05,70.6,72.19,70.88,70.59,9481.56,0.28,0.4,71.68,74.611,75.104,13006.1,20795.05,25353.98,4.67
2016-09-02,72.0,72.19,70.6,69.0,14959.9,-1.63,-2.26,71.976,75.398,75.272,16805.27,24810.29,26153.91,7.37
2016-09-01,72.6,73.33,72.23,72.08,11911.8,-0.33,-0.46,73.11,76.437,75.387,17837.6,28018.87,26295.82,5.87
2016-08-31,72.2,72.85,72.56,71.19,14666.44,0.43,0.6,74.36,76.874,75.425,21509.41,29667.32,26976.51,7.22
2016-08-30,72.6,73.37,72.13,71.93,14010.78,-0.23,-0.32,75.848,77.28,75.527,24735.5,31044.87,28096.95,6.9
2016-08-29,73.16,74.16,72.36,72.2,28477.44,-3.91,-5.13,77.542,77.65,75.577,28584.01,32700.61,29654.37,14.03
2016-08-26,77.7,78.68,76.27,76.24,20121.53,-2.21,-2.82,78.82,77.835,75.667,32815.3,32380.54,31102.87,9.91
2016-08-25,78.7,79.4,78.48,75.5,30270.84,-1.52,-1.9,79.764,77.423,75.973,38200.14,31859.37,33220.98,14.91
2016-08-24,80.99,83.37,80.0,79.08,30796.89,-0.6,-0.74,79.388,76.715,76.157,37825.24,31252.39,34399.55,15.17
2016-08-23,77.0,81.5,80.6,76.5,33253.36,1.85,2.35,78.712,76.186,76.081,37354.24,30769.24,35485.38,16.38
2016-08-22,80.99,84.6,78.75,78.51,49633.88,-2.24,-2.77,77.758,75.596,76.16,36817.21,29912.91,36608.3,24.45
2016-08-19,77.0,83.99,80.99,76.49,47045.71,4.39,5.73,76.85,75.146,76.116,31945.78,27497.54,36085.45,23.18
2016-08-18,76.55,78.42,76.6,75.81,28396.35,-0.02,-0.03,75.082,74.337,75.817,25518.61,24572.76,35777.09,13.99
2016-08-17,75.0,77.7,76.62,74.52,28441.9,0.79,1.04,74.042,73.975,75.977,24679.54,24285.7,36716.79,14.01
2016-08-16,74.25,76.95,75.83,74.01,30568.22,1.62,2.18,73.66,73.773,76.208,24184.24,25149.03,36495.96,15.06
2016-08-15,72.13,74.8,74.21,71.01,25276.74,2.06,2.85,73.434,73.503,76.407,23008.62,26608.14,36186.97,12.45
2016-08-12,71.12,72.49,72.15,70.91,14909.83,0.75,1.05,73.442,73.498,76.654,23049.29,29825.19,36743.77,7.34
2016-08-11,74.0,74.64,71.4,71.4,24201.01,-3.31,-4.43,73.592,74.523,77.214,23626.92,34582.6,37845.09,11.92
2016-08-10,74.64,75.8,74.71,73.9,25965.4,0.01,0.01,73.908,75.598,77.82,23891.87,37546.71,38070.65,12.79
2016-08-09,74.42,75.23,74.7,73.7,24690.11,0.45,0.61,73.886,75.977,78.182,26113.82,40201.53,38975.52,12.16
2016-08-08,72.0,74.25,74.25,70.3,25480.09,1.35,1.85,73.572,76.723,78.481,30207.66,43303.69,39930.9,12.55
2016-08-05,73.0,74.27,72.9,72.51,17797.99,-0.08,-0.11,73.554,77.086,78.672,36601.09,44673.36,40698.04,8.77
2016-08-04,74.51,74.74,72.98,72.8,25525.75,-1.62,-2.17,75.454,77.296,79.172,45538.27,46981.41,41662.11,12.57
2016-08-03,72.4,75.7,74.6,72.01,37075.17,1.47,2.01,77.288,77.978,79.76,51201.55,49147.87,42530.66,18.26
2016-08-02,72.86,74.68,73.13,70.45,45159.28,-1.03,-1.39,78.068,78.643,80.313,54289.23,47842.88,44033.51,22.25
2016-08-01,79.99,79.99,74.16,74.16,57447.28,-8.24,-10.0,79.874,79.31,80.824,56399.73,45765.8,44878.56,28.3
2016-07-29,81.11,85.45,82.4,80.8,62483.87,0.25,0.3,80.618,79.809,81.256,52745.63,43662.34,45423.67,30.78
2016-07-28,76.51,82.15,82.15,75.5,53842.17,3.65,4.65,79.138,79.904,80.9,48424.56,41107.58,44533.7,26.52
2016-07-27,82.46,83.29,78.5,75.0,52513.57,-3.66,-4.46,78.668,80.042,80.377,47094.18,38594.59,44440.42,25.87
2016-07-26,77.12,82.88,82.16,77.1,55711.74,4.28,5.5,79.218,80.387,80.358,41396.53,37749.52,44658.17,27.44
2016-07-25,74.02,78.2,77.88,73.02,39176.81,2.88,3.84,78.746,80.239,80.04,35131.88,36558.12,44387.31,19.3
2016-07-22,78.7,78.7,75.0,74.75,40878.51,-4.8,-6.01,79.0,80.259,79.941,34579.05,36722.71,45125.37,20.14
